# {"t_start": 1647192136.4072723, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.997399,50,4065.177162
-53.76608,50,4067.108354
-51.935438,50,4069.039129
-53.762851,50,4070.997851
-53.232394,50,4072.90705
-51.480481,50,4077.979895
-53.888576,50,4079.953091
-51.816878,50,4081.88913
-3.596488,50,4083.704568
-56.46896,50,4085.613326
-51.700897,50,4087.465243
-53.72438,50,4089.363512
-52.193752,50,4091.293766
-52.379911,50,4093.200713
-51.725001,50,4095.133233
-52.213201,50,4097.045167
-53.116489,50,4098.969115
-52.583025,50,4100.881397
-51.388976,50,4102.809962
-53.136737,50,4104.748414
-53.954473,50,4106.671755
-55.310306,50,4108.549691
-52.928212,50,4110.489029
-1.318031,50,4112.388992
-52.711033,50,4114.328383
-51.895698,50,4119.464323
-51.196005,50,4121.373473
-57.047795,50,4123.315062
-53.20191,50,4125.223572
-55.772026,50,4127.172052
-52.717849,50,4129.037831
-55.200498,50,4130.95592
-53.07509,50,4132.850805
-55.17898,50,4134.811025
-51.841822,50,4136.687832
-51.400049,50,4138.601116
-52.532453,50,4140.540468
-54.01202,50,4142.490396
-53.304931,50,4144.429802
-53.402494,50,4146.312305
-67.606555,50,4148.274896
-52.606133,50,4150.161484
-59.658534,50,4152.104263
-2.405848,50,4153.9811
-63.937161,50,4155.936762
-59.841551,50,4161.099814
-54.016705,50,4163.075984
-53.313421,50,4165.002602
-52.550152,50,4166.90828
-70.995637,50,4168.904462
-61.731292,50,4170.797009
-51.334394,50,4172.699615
-54.809705,50,4174.671821
-1.58671,50,4176.611005
-53.614295,50,4178.577674
-57.558294,50,4180.477503
-54.58697,50,4182.385644
-3.495421,50,4184.297249
-52.609375,50,4186.20253
-51.021362,50,4188.176878
-52.033417,50,4190.104314
-56.158827,50,4192.04581
-54.116375,50,4193.974337
-53.188709,50,4195.872179
-53.587266,50,4197.803724
-53.286105,50,4202.960416
-51.782933,50,4204.904094
-59.228343,50,4206.80772
-52.729813,50,4208.730153
-52.873316,50,4210.654024
-51.260898,50,4212.569359
-54.999759,50,4214.554541
-52.446669,50,4216.438563
-59.317255,50,4218.353013
-51.161747,50,4220.293796
-51.188977,50,4222.220253
-52.645842,50,4224.161893
-51.635363,50,4226.060774
-51.146021,50,4227.959539
-52.399538,50,4229.852004
-54.143589,50,4231.840737
-52.275389,50,4233.864832
-56.022754,50,4235.788778
-53.468125,50,4237.660911
-53.164612,50,4239.571631
-52.116777,50,4244.831404
-57.070655,50,4246.755084
-51.354983,50,4248.664885
-64.603512,50,4250.623211
-53.285677,50,4252.476051
-51.065067,50,4254.37062
-52.591565,50,4256.325546
-55.552568,50,4258.227231
-53.583301,50,4260.150899
-57.585887,50,4262.138371
-53.183587,50,4263.995318
-58.132182,50,4265.903933
-63.643506,50,4267.823347
-52.527553,50,4269.727988
-3.053676,50,4271.614018
-52.42785,50,4273.512226
-52.05572,50,4275.419491
-63.999525,50,4277.379847
-57.706182,50,4279.280545
-51.779233,50,4281.159646
-51.612287,50,4286.390137
-1.750394,50,4288.312723
-53.023119,50,4290.220827
-52.660811,50,4292.161403
-52.751353,50,4294.201368
-53.142898,50,4296.067702
-52.199244,50,4298.1019
-57.013553,50,4300.009139
-52.856297,50,4301.918431
-56.893189,50,4303.853703
-2.95658,50,4305.76635
-55.000869,50,4307.754966
-51.378277,50,4309.638576
-52.667799,50,4311.574303
-51.931787,50,4313.475528
-51.734371,50,4315.388996
-1.593978,50,4317.283216
-53.022115,50,4319.179924
-54.41348,50,4321.116113
-52.850976,50,4322.981308
-53.122865,50,4327.868722
-52.13664,50,4329.742013
-52.6128,50,4331.590136
-53.477001,50,4333.449662
-57.920778,50,4335.313496
-52.266846,50,4337.158936
-57.1449,50,4339.137474
-54.086109,50,4340.986879
-52.985431,50,4342.869913
-52.294255,50,4344.744447
-52.192126,50,4346.624363
-52.4416,50,4348.54822
-52.727923,50,4350.393796
-2.38489,50,4352.296113
-54.483989,50,4354.183904
-51.174294,50,4356.079006
-52.545034,50,4357.941451
-52.562536,50,4359.804399
-72.77994,50,4361.728109
-52.538747,50,4363.589378
-52.599846,50,4368.429232
-53.145173,50,4370.278295
-52.587714,50,4372.144568
-58.216078,50,4374.021423
-55.720433,50,4375.906873
-57.417907,50,4377.77259
-52.59158,50,4379.615882
-52.831321,50,4381.459173
-54.888222,50,4383.367646
-61.17849,50,4385.230038
-53.160302,50,4387.081133
-55.173829,50,4388.980019
-52.492131,50,4390.822243
-60.490058,50,4392.727219
-56.543352,50,4394.572839
-57.663537,50,4396.47004
-51.771252,50,4398.32615
-51.160685,50,4400.204358
-54.451103,50,4402.096848
-58.233438,50,4403.977339
-53.009813,50,4408.85455
-56.488883,50,4410.796647
-51.720616,50,4412.618946
-54.215514,50,4414.535063
-52.501819,50,4416.39465
-59.241243,50,4418.284851
-54.067501,50,4420.101095
-52.493071,50,4421.991252
-51.877282,50,4423.883762
-53.96839,50,4425.761271
-52.264575,50,4427.591441
-51.792997,50,4429.437762
-53.750033,50,4431.292532
-52.680833,50,4433.122574
-68.795305,50,4435.081038
-52.03143,50,4436.911595
-52.527221,50,4438.741679
-55.568804,50,4440.58497
-1.979498,50,4442.445172
-52.20098,50,4444.305144
-1.893356,50,4449.200559
-51.302056,50,4451.061735
-54.451375,50,4452.959541
-53.859982,50,4454.836396
-52.12635,50,4456.708473
-51.95816,50,4458.572819
-52.427651,50,4460.434057
-53.548987,50,4462.287604
-52.60683,50,4464.151282
-52.393786,50,4465.986801
-54.742804,50,4467.86602
-53.48686,50,4469.756177
-56.423061,50,4471.615092
-51.384091,50,4473.570104
-52.145811,50,4475.40893
-54.167067,50,4477.299087
-1.418164,50,4479.198263
-56.605219,50,4481.084284
-56.686495,50,4482.972313
-53.184879,50,4484.787837
-51.371815,50,4489.648496
-70.422813,50,4491.557616
-52.728869,50,4493.382118
-52.838601,50,4495.227708
-52.736313,50,4497.051834
-52.527325,50,4498.915572
-1.093209,50,4500.761194
-52.38343,50,4502.62137
-52.950772,50,4504.481352
-54.123838,50,4506.331408
-53.425829,50,4508.177111
-59.678901,50,4510.148318
-57.266261,50,4511.982502
-51.999583,50,4513.846112
-51.783489,50,4515.696415
-53.879684,50,4517.608718
-51.589199,50,4519.480078
-59.215608,50,4521.453028
-59.568777,50,4523.344131
-60.881539,50,4525.285914
-55.931034,50,4530.816053
-54.063823,50,4532.990211
-56.425641,50,4535.018759
-51.802636,50,4536.899704
-52.734086,50,4538.868414
-53.455402,50,4540.798228
-53.154332,50,4542.625319
-61.655269,50,4544.524216
-53.335864,50,4546.348314
-53.09017,50,4548.217753
-56.632801,50,4550.066525
-56.425008,50,4551.960105
-52.592623,50,4553.82618
-52.905411,50,4555.722834
-54.54768,50,4557.60121
-55.419598,50,4559.463589
-54.419623,50,4561.324893
-55.513444,50,4563.221279
-51.889206,50,4565.083782
-2.94943,50,4566.959662
-53.650453,50,4571.886208
-53.933451,50,4573.768612
-53.118835,50,4575.61439
-54.038367,50,4577.428936
-58.185996,50,4579.340638
-51.535846,50,4581.159382
-52.038795,50,4583.020768
-53.208819,50,4584.848441
-54.152543,50,4586.72685
-52.510234,50,4588.572832
-51.645856,50,4590.449656
-52.633523,50,4592.325452
-51.691461,50,4594.212364
-55.82759,50,4596.145723
-54.451205,50,4597.97587
-53.334803,50,4599.81948
-42.203945,50,4601.709638
-2.494251,50,4603.570499
-52.579676,50,4605.47448
-52.843602,50,4607.336778
-52.252007,50,4612.25916
-51.569991,50,4614.108263
-51.647747,50,4615.959563
-51.589264,50,4617.822063
-1.826541,50,4619.700232
-53.54834,50,4621.561448
-53.66178,50,4623.42741
-52.023487,50,4625.304309
-51.322126,50,4627.164804
-52.872739,50,4629.050975
-52.263006,50,4630.93279
-55.218814,50,4632.846367
-53.584356,50,4634.690713
-53.837068,50,4636.62742
-55.007104,50,4638.462457
-55.299241,50,4640.354942
-51.626296,50,4642.232938
-52.214216,50,4644.134953
-52.523054,50,4645.992267
-52.536669,50,4647.856043
-63.155381,50,4652.76564
-56.276827,50,4654.739721
-60.386181,50,4656.587434
-52.658887,50,4658.433127
-52.650291,50,4660.336552
-53.748081,50,4662.242331
-52.88572,50,4664.105933
-55.788327,50,4666.030689
-51.770936,50,4667.858361
-54.52306,50,4669.789054
-55.429927,50,4671.624756
-52.913412,50,4673.485983
-51.122646,50,4675.36283
-52.040856,50,4677.201681
-55.85605,50,4679.098505
-2.424015,50,4680.973042
-63.971024,50,4682.847578
-55.088807,50,4684.711089
-53.089896,50,4686.564268
-52.74992,50,4688.429138
-52.939966,50,4693.427276
-62.553649,50,4695.296077
-54.510558,50,4697.160631
-53.752467,50,4699.044125
-52.122793,50,4700.894496
-54.965467,50,4702.788291
-56.960041,50,4704.665143
-52.947156,50,4706.501678
-56.317719,50,4708.394139
-56.470421,50,4710.304585
-53.80467,50,4712.228258
-55.05376,50,4714.151988
-52.720628,50,4716.015691
-52.707887,50,4717.892729
-52.57265,50,4719.756973
-51.74619,50,4721.633781
-52.760342,50,4723.487219
-2.49226,50,4725.348488
-53.520289,50,4727.218543
-52.288826,50,4729.083887
-52.541584,50,4733.912408
-53.257727,50,4735.765828
-54.404302,50,4737.679239
-51.009462,50,4739.509137
-52.436043,50,4741.388793
-56.347652,50,4743.270858
-63.502566,50,4745.147875
-51.620175,50,4746.969185
-54.469318,50,4748.861668
-62.768523,50,4750.74336
-53.459983,50,4752.573345
-53.384394,50,4754.407931
-52.194305,50,4756.282704
-52.958071,50,4758.161209
-52.756785,50,4760.010454
-52.159921,50,4761.887642
-52.075505,50,4763.755576
-51.410719,50,4765.609896
-52.737111,50,4767.488546
-52.77848,50,4769.39731
-53.058842,50,4774.507758
-52.480211,50,4776.375734
-52.790778,50,4778.281513
-52.44796,50,4780.13678
-53.117528,50,4782.073801
-52.946643,50,4783.9209
-51.422621,50,4785.783967
-53.422301,50,4787.652347
-53.676592,50,4789.538254
-52.553023,50,4791.388047
-52.087657,50,4793.281347
-56.832006,50,4795.160688
-25.052442,50,4797.001021
-52.222795,50,4798.910506
-53.054821,50,4800.854005
-56.2714,50,4802.746432
-59.383502,50,4804.648518
-51.587818,50,4806.488356
-53.071665,50,4808.394212
-52.099605,50,4810.241833
-53.307134,50,4815.146743
-61.943208,50,4817.020486
-52.96379,50,4818.976415
-52.737651,50,4820.892664
-54.77503,50,4822.751579
-57.830326,50,4824.628509
-52.347363,50,4826.501928
-51.628513,50,4828.360842
-56.289043,50,4830.268979
-52.260075,50,4832.083316
-53.121872,50,4834.020191
-52.693435,50,4835.894144
-55.945576,50,4837.760222
-1.831871,50,4839.592598
-52.706102,50,4841.430081
-53.445922,50,4843.354649
-53.012318,50,4845.18711
-53.035143,50,4847.064288
-55.158817,50,4848.96133
-53.043956,50,4850.792369
-51.987874,50,4855.611421
-52.250977,50,4857.472657
-54.48777,50,4859.336224
-52.272008,50,4861.19514
-54.643447,50,4863.069674
-52.463364,50,4864.933649
-52.900311,50,4866.801303
-59.425894,50,4868.792331
-52.130308,50,4870.602152
-59.627638,50,4872.496181
-53.023472,50,4874.371136
-52.274173,50,4876.221188
-51.792263,50,4878.102168
-51.222689,50,4880.013002
-53.008641,50,4881.870298
-52.803082,50,4883.749486
-52.154688,50,4885.643411
-54.614991,50,4887.537604
-62.625553,50,4889.469025
-52.906654,50,4891.296699
-57.80992,50,4896.392783
-52.772257,50,4898.234211
-51.207537,50,4900.099991
-53.250654,50,4901.958907
-56.189677,50,4903.906088
-52.232745,50,4905.736242
-53.526429,50,4907.595157
-53.740943,50,4909.454969
-51.302927,50,4911.298264
-52.94403,50,4913.159621
-52.620535,50,4915.069839
-52.638073,50,4916.947714
-71.331553,50,4918.86199
-52.60156,50,4920.689279
-53.845246,50,4922.532573
-52.277624,50,4924.409666
-52.70719,50,4926.268581
-52.764998,50,4928.143117
-54.98996,50,4930.149147
-53.92997,50,4931.963484
-57.206491,50,4936.969839
-53.249532,50,4938.820966
-52.483232,50,4940.670029
-57.557006,50,4942.550204
-52.782892,50,4944.400966
-52.32806,50,4946.261132
-51.975198,50,4948.108011
-52.028128,50,4949.961636
-52.332092,50,4951.851175
-52.201878,50,4953.877879
-52.721892,50,4955.719857
-54.191008,50,4957.614782
-52.802695,50,4959.455471
-52.143238,50,4961.311412
-53.11741,50,4963.173737
-2.949559,50,4965.03528
-55.696918,50,4966.99303
-2.802443,50,4968.80117
-53.071819,50,4970.693771
-52.418518,50,4972.531996
-52.115015,50,4977.465134
-57.740753,50,4979.346382
-52.98132,50,4981.161197
-51.102138,50,4983.040121
-52.253446,50,4984.889336
-52.510268,50,4986.781893
-52.103585,50,4988.644324
-54.247481,50,4990.570459
-2.500449,50,4992.384813
-52.681023,50,4994.262911
-2.147898,50,4996.138497
-52.913712,50,4998.020018
-52.352788,50,4999.928002
-54.249504,50,5001.81208
-52.866169,50,5003.669905
-51.891176,50,5005.553704
-51.942816,50,5007.478942
-53.340652,50,5009.364833
-57.724087,50,5011.280328
-52.518057,50,5013.174349
-57.433434,50,5018.20018
-56.342115,50,5020.117193
-52.404452,50,5021.989593
-56.87627,50,5023.866506
-52.246632,50,5025.699298
-52.682322,50,5027.576029
-53.868423,50,5029.457676
-52.171691,50,5031.314993
-59.41766,50,5033.167545
-58.454196,50,5035.028931
-51.136382,50,5036.903466
-52.267691,50,5038.809246
-52.513253,50,5040.681058
-52.660254,50,5042.559036
-51.72226,50,5044.42045
-54.298325,50,5046.329715
-53.244004,50,5048.206681
-53.083463,50,5050.105277
-53.403269,50,5052.021787
-62.02715,50,5053.88883
-52.858021,50,5058.796391
-51.471913,50,5060.665525
-52.44252,50,5062.54846
-54.206515,50,5064.422132
-52.591719,50,5066.282099
-53.549927,50,5068.129334
-52.360182,50,5069.990193
-65.24554,50,5071.895971
-53.136802,50,5073.844112
-54.457382,50,5075.706059
-51.589126,50,5077.56974
-56.886076,50,5079.44405
-52.667349,50,5081.273509
-54.543921,50,5083.179288
-53.46111,50,5085.050183
-52.835218,50,5086.893477
-52.529319,50,5088.768014
-65.422783,50,5090.680693
-51.992254,50,5092.527976
-2.768186,50,5094.407457
-58.596728,50,5099.254834
-53.669949,50,5101.133973
-53.025789,50,5102.979601
-60.219888,50,5104.874388
-51.97088,50,5106.704433
-52.636751,50,5108.598133
-56.845248,50,5110.555772
-53.175676,50,5112.383909
-51.523339,50,5114.228788
-51.228073,50,5116.108007
-52.874257,50,5117.97649
-54.918645,50,5119.850987
-52.642624,50,5121.712181
-53.173286,50,5123.559098
-53.571411,50,5125.469564
-51.655829,50,5127.299571
-52.51549,50,5129.176244
-52.22222,50,5131.053226
-1.823344,50,5132.959006
-53.718215,50,5134.900949
-56.941604,50,5139.7398
-53.733831,50,5141.632616
-59.370205,50,5143.54399
-52.896542,50,5145.360679
-54.348516,50,5147.219595
-56.393751,50,5149.098904
-57.463246,50,5150.975969
-52.507998,50,5152.823694
-54.286262,50,5154.701789
-52.903951,50,5156.560704
-51.755892,50,5158.406325
-66.686786,50,5160.275273
-52.158855,50,5162.121953
-50.768239,50,5163.98339
-53.238531,50,5165.845888
-5.93953,50,5167.70818
-53.52693,50,5169.569869
-52.947291,50,5171.444656
-51.638562,50,5173.27233
-51.1121,50,5175.136692
-52.779155,50,5179.976135
-55.138217,50,5181.921906
-51.416235,50,5183.742109
-52.463174,50,5185.572109
-51.840436,50,5187.431024
-55.463804,50,5189.317561
-58.966572,50,5191.244209
-51.189865,50,5193.091094
-52.606694,50,5195.01596
-52.811054,50,5196.877764
-53.828928,50,5198.765132
-53.81892,50,5200.633511
-51.447748,50,5202.463491
-54.409107,50,5204.358356
-57.506349,50,5206.219626
-54.723518,50,5208.097662
-53.638272,50,5209.961135
-52.3226,50,5211.841208
-52.240024,50,5213.708168
-61.567081,50,5215.650263
-63.194579,50,5220.541523
-51.990156,50,5222.371564
-53.10006,50,5224.248385
-52.253085,50,5226.112014
-53.463914,50,5227.988818
-52.156994,50,5229.818952
-52.706363,50,5231.677868
-53.515676,50,5233.521163
-53.194955,50,5235.40374
-60.065226,50,5237.311841
-52.519856,50,5239.14795
-54.479809,50,5241.03996
-57.101923,50,5242.88557
-55.670247,50,5244.780935
-51.975993,50,5246.628688
-55.977838,50,5248.523524
-56.008516,50,5250.399866
-57.461496,50,5252.274404
-52.640815,50,5254.29231
-52.831981,50,5256.218643
-58.316724,50,5261.181649
-51.888355,50,5263.028318
-52.835687,50,5264.906483
-63.750131,50,5266.79999
-55.978128,50,5268.645616
-53.269671,50,5270.495986
-56.742992,50,5272.341533
-53.141412,50,5274.216389
-52.444864,50,5276.077752
-55.090581,50,5278.003904
-55.026052,50,5279.837794
-54.486142,50,5281.714718
-53.380777,50,5283.558013
-58.342712,50,5285.453897
-53.321718,50,5287.312814
-51.124525,50,5289.164888
-52.410446,50,5291.052923
-52.483867,50,5292.914201
-54.81409,50,5294.836864
-59.208474,50,5296.702776
-52.009383,50,5301.53025
-51.995654,50,5303.407153
-52.967953,50,5305.259923
-53.850642,50,5307.129716
-60.738831,50,5309.03812
-55.958601,50,5310.885192
-53.263156,50,5312.745121
-51.115465,50,5314.651952
-54.501766,50,5316.544411
-60.161328,50,5318.450429
-57.628962,50,5320.257461
-53.571496,50,5322.119059
-52.396506,50,5323.980302
-52.884329,50,5325.825971
-52.85506,50,5327.73175
-51.972894,50,5329.604252
-56.107015,50,5331.481262
-2.17498,50,5333.372708
-53.650542,50,5335.238313
-1.937542,50,5337.081607
-54.163008,50,5341.996629
-53.044707,50,5343.849428
-52.613562,50,5345.714554
-53.169539,50,5347.60816
-51.085897,50,5349.489791
-57.442952,50,5351.414547
-63.770773,50,5353.320326
-53.089699,50,5355.152614
-52.613581,50,5357.013816
-54.789857,50,5358.91469
-53.072673,50,5360.787919
-61.647547,50,5362.697101
-53.602166,50,5364.575429
-52.506124,50,5366.437688
-52.776958,50,5368.312225
-61.821308,50,5370.230301
-57.043432,50,5372.139779
-55.958978,50,5374.059094
-55.017446,50,5375.911193
-60.297977,50,5377.85058
-54.14703,50,5382.773021
-54.677378,50,5384.648819
-52.314567,50,5386.572512
-21.129804,50,5388.452925
-1.374492,50,5390.357315
-56.352828,50,5392.249779
-56.637267,50,5394.192335
-52.868477,50,5396.037947
-52.204109,50,5397.857595
-51.944743,50,5399.774336
-59.691543,50,5401.666844
-2.001489,50,5403.593137
-52.874271,50,5405.453092
-52.625701,50,5407.317144
-51.598082,50,5409.167295
-54.292139,50,5411.069753
-53.596287,50,5412.902025
-52.118694,50,5414.780301
-53.418111,50,5416.659666
-54.474522,50,5418.557152
-52.781674,50,5423.454998
-52.576833,50,5425.326446
-53.945527,50,5427.187649
-53.852587,50,5429.103465
-51.423239,50,5430.949435
-55.105286,50,5432.902079
-52.60598,50,5434.792237
-53.126486,50,5436.65622
-52.388051,50,5438.534425
-53.113361,50,5440.400441
-53.991476,50,5442.351604
-57.852449,50,5444.464126
-52.505071,50,5446.396929
-52.850941,50,5448.388291
-59.141282,50,5450.469273
-53.636642,50,5452.317678
-54.882086,50,5454.351367
-51.681632,50,5456.203801
-52.626454,50,5458.160813
-52.733713,50,5460.011308
-53.900243,50,5464.955803
-53.220816,50,5466.788316
-53.055429,50,5468.655117
-51.166151,50,5470.52313
-51.289936,50,5472.394886
-52.645523,50,5474.243037
-57.234614,50,5476.213716
-52.453302,50,5478.039257
-2.098215,50,5479.919214
-53.044799,50,5481.829681
-53.476524,50,5483.690875
-52.593071,50,5485.542303
-53.221474,50,5487.385598
-53.851777,50,5489.260636
-54.329766,50,5491.140882
-56.687338,50,5493.015419
-51.436294,50,5494.939219
-53.51948,50,5496.788852
-52.190911,50,5498.699465
-51.760715,50,5500.541625
-52.942367,50,5505.438058
-51.833955,50,5507.393019
-60.007138,50,5509.308895
-53.244351,50,5511.202266
-2.741327,50,5513.045561
-53.062057,50,5514.911925
-52.352554,50,5516.80673
-52.45065,50,5518.700575
-56.16615,50,5520.60703
-51.106243,50,5522.465948
-53.230507,50,5524.345677
-55.068427,50,5526.254586
-53.074528,50,5528.144746
-53.041103,50,5530.025164
-54.50289,50,5531.888668
-57.530922,50,5533.82798
-53.276928,50,5535.662239
-53.305283,50,5537.552398
-52.949616,50,5539.464267
-53.893716,50,5541.372393
-52.807917,50,5546.308237
-51.303223,50,5548.19595
-59.177542,50,5550.10452
-51.603199,50,5551.968061
-53.43027,50,5553.970019
-53.19889,50,5555.872197
-54.273215,50,5557.797596
-56.480524,50,5559.66168
-51.51016,50,5561.544131
-55.089683,50,5563.420993
-54.32771,50,5565.283599
-53.237597,50,5567.163825
-71.158225,50,5569.080764
-58.139311,50,5570.964321
-52.198676,50,5572.856808
-51.763374,50,5574.723609
-53.338651,50,5576.63531
-40.016023,50,5578.560907
-55.359518,50,5580.420868
-52.872788,50,5582.284537
-58.459714,50,5587.323761
-52.098259,50,5589.154258
-53.437471,50,5591.04491
-53.977441,50,5592.903826
-53.041042,50,5594.762743
-55.892858,50,5596.626318
-54.117083,50,5598.476498
-55.892564,50,5600.388624
-52.915136,50,5602.257474
-60.278922,50,5604.147634
-58.409733,50,5606.02453
-53.02956,50,5607.860399
-53.44755,50,5609.746405
-54.301387,50,5611.593313
-53.757174,50,5613.486851
-51.192527,50,5615.432774
-58.6243,50,5617.330457
-59.995354,50,5619.232918
-52.628968,50,5621.0702
-52.286885,50,5622.913496
-58.310571,50,5627.876709
-54.094367,50,5629.718718
-53.042392,50,5631.613669
-53.408382,50,5633.521737
-54.560681,50,5635.367392
-56.774336,50,5637.278418
-52.797804,50,5639.122626
-54.758213,50,5641.014079
-52.151285,50,5642.905301
-51.856837,50,5644.782292
-53.94245,50,5646.630724
-53.613605,50,5648.571449
-55.19583,50,5650.490723
-58.092542,50,5652.352097
-62.653172,50,5654.218097
-52.127674,50,5656.175882
-52.220457,50,5658.042783
-54.402264,50,5659.971018
-52.572829,50,5661.834625
-53.523981,50,5663.742747
-53.480467,50,5668.663484
-60.020999,50,5670.617545
-55.863418,50,5672.447608
-51.216794,50,5674.352895
-52.836254,50,5676.292539
-58.157216,50,5678.173496
-53.795436,50,5680.036624
-52.223841,50,5681.92922
-51.803583,50,5683.806051
-3.913939,50,5685.664968
-51.0726,50,5687.526265
-53.097846,50,5689.415802
-56.007818,50,5691.308312
-52.147475,50,5693.229714
-54.327578,50,5695.097346
-52.575573,50,5696.962819
-52.583761,50,5698.824167
-52.723815,50,5700.702645
-52.877469,50,5702.579883
-53.37902,50,5704.454422
-52.653868,50,5709.236506
-51.503393,50,5711.101058
-52.443009,50,5713.010661
-60.07018,50,5714.93445
-55.123082,50,5716.770448
-52.857377,50,5718.600469
-57.230311,50,5720.516686
-4.73872,50,5722.336441
-52.063792,50,5724.203827
-51.359472,50,5726.081904
-61.849446,50,5727.969291
-2.855185,50,5729.827701
-57.620004,50,5731.70464
-52.170206,50,5733.612828
-53.826866,50,5735.518609
-63.189119,50,5737.424389
-53.115404,50,5739.28548
-53.101663,50,5741.176647
-52.851708,50,5743.071736
-52.344389,50,5744.981409
-52.422713,50,5749.939351
-52.995071,50,5751.82951
-52.39063,50,5753.691598
-52.470028,50,5755.555486
-57.980846,50,5757.446702
-51.844635,50,5759.280985
-52.606398,50,5761.173438
-52.435725,50,5763.036222
-52.704792,50,5764.896301
-55.066515,50,5766.770841
-53.101943,50,5768.632026
-52.757337,50,5770.551823
-52.706322,50,5772.412804
-58.363366,50,5774.37639
-51.769192,50,5776.221993
-52.222632,50,5778.151071
-52.481561,50,5780.031535
-56.673529,50,5781.937317
-53.388122,50,5783.814774
-54.381742,50,5785.691654
-53.150407,50,5790.487159
-58.85653,50,5792.395362
-52.166674,50,5794.284348
-51.586323,50,5796.180077
-53.254209,50,5798.029332
-52.542882,50,5799.926823
-52.368914,50,5801.770121
-1.681747,50,5803.647004
-53.658987,50,5805.552784
-51.875742,50,5807.430185
-53.167576,50,5809.365887
-52.126857,50,5811.199281
-52.006119,50,5813.060575
-53.623092,50,5814.960504
-57.60791,50,5816.828244
-73.62238,50,5818.685017
-51.220363,50,5820.523839
-52.511097,50,5822.382756
-58.149152,50,5824.292076
-60.649267,50,5826.170136
-51.233681,50,5831.102372
-52.113037,50,5832.996125
-3.563949,50,5834.851749
-52.830784,50,5836.704536
-51.112439,50,5838.571573
-63.160832,50,5840.464809
-52.535397,50,5842.297737
-53.161486,50,5844.159608
-53.423995,50,5846.044125
-60.313091,50,5847.951768
-3.443778,50,5849.785168
-52.269753,50,5851.628464
-55.158491,50,5853.489735
-54.634537,50,5855.409679
-52.389818,50,5857.275098
-60.029995,50,5859.279366
-1.145759,50,5861.148533
-52.242795,50,5862.995229
-52.11215,50,5864.849557
-52.786037,50,5866.718612
-51.592983,50,5871.725156
-53.311206,50,5873.648887
-51.166427,50,5875.496899
-53.114373,50,5877.379154
-52.924642,50,5879.275595
-52.974022,50,5881.136807
-52.686619,50,5882.99815
-52.137848,50,5884.843865
-52.593685,50,5886.715671
-53.399339,50,5888.639903
-54.674375,50,5890.491292
-55.218512,50,5892.368118
-52.851936,50,5894.202976
-51.165776,50,5896.062797
-53.293714,50,5897.939709
-54.079872,50,5899.799256
-51.704298,50,5901.689416
-54.058605,50,5903.553444
-74.899288,50,5905.40586
-52.48529,50,5907.298349
-53.164045,50,5912.303195
-52.140768,50,5914.211298
-57.710982,50,5916.138924
-52.674123,50,5918.003965
-1.416608,50,5919.832891
-59.802582,50,5921.738671
-52.711597,50,5923.561733
-56.10713,50,5925.450868
-58.855117,50,5927.325407
-51.591373,50,5929.155465
-55.48143,50,5931.050042
-53.386135,50,5932.955823
-55.203457,50,5934.848618
-69.825791,50,5936.819385
-55.797533,50,5938.665017
-51.901976,50,5940.497357
-62.720152,50,5942.389882
-3.062655,50,5944.237872
-52.895243,50,5946.109877
-53.848235,50,5948.002749
-53.48563,50,5952.864701
-53.052579,50,5954.726071
-54.571865,50,5956.579418
-52.45659,50,5958.442978
-52.135116,50,5960.323525
-53.22813,50,5962.200371
-53.362468,50,5964.061732
-53.382258,50,5965.935521
-52.264319,50,5967.7986
-56.637292,50,5969.675586
-52.144359,50,5971.529039
-52.190863,50,5973.411021
-51.788071,50,5975.295645
-57.453558,50,5977.223951
-55.242411,50,5979.070952
-53.860563,50,5981.020738
-54.783561,50,5982.879657
-52.887059,50,5984.759788
-53.504576,50,5986.62591
-58.148494,50,5988.504049
-52.783254,50,5993.46484
-52.401274,50,5995.358546
-52.834096,50,5997.22591
-55.425859,50,5999.194372
-52.59059,50,6001.048256
-52.494292,50,6002.909472
-52.786362,50,6004.796335
-69.839316,50,6006.735684
-57.123352,50,6008.590222
-66.575427,50,6010.47418
-55.890686,50,6012.341786
-52.295342,50,6014.175503
-1.233087,50,6016.033632
-54.973712,50,6017.910564
-52.789737,50,6019.754223
-53.810013,50,6021.631063
-2.672651,50,6023.552
-2.986974,50,6025.469921
-52.4548,50,6027.349673
-52.965895,50,6029.225671
-53.117573,50,6034.178571
-54.16787,50,6036.144743
-58.814399,50,6038.006438
-56.092093,50,6039.895002
-58.827416,50,6041.753921
-1.077817,50,6043.582871
-51.70241,50,6045.454057
-52.513422,50,6047.328597
-51.809961,50,6049.174284
-51.660387,50,6051.035499
-52.641162,50,6052.910038
-58.197429,50,6054.839091
-53.529499,50,6056.692107
-53.058386,50,6058.544711
-58.136805,50,6060.420318
-67.324928,50,6062.310478
-57.319218,50,6064.174102
-52.73268,50,6066.017255
-51.993096,50,6067.891794
-53.039927,50,6069.754301
-51.895313,50,6074.674732
-54.008768,50,6076.597463
-52.013563,50,6078.450581
-52.08174,50,6080.332766
-56.079179,50,6082.240862
-54.559679,50,6084.086528
-53.541404,50,6085.924227
-51.024742,50,6087.819375
-58.844353,50,6089.727578
-52.457668,50,6091.559315
-52.744152,50,6093.519522
