# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-70.804121,50,3727.13095
-50.371527,50,3728.890794
-50.403567,50,3730.696819
-51.96791,50,3732.532353
-52.691716,50,3734.307339
-59.192754,50,3736.10067
-50.481103,50,3737.876648
-50.993998,50,3739.636623
-52.806774,50,3741.439227
-50.526109,50,3743.208484
-50.463911,50,3745.009878
-50.356035,50,3746.79525
-50.45026,50,3748.579225
-61.251614,50,3750.37247
-50.392712,50,3752.148446
-50.31779,50,3753.924027
-50.555341,50,3755.717539
-50.420356,50,3757.493515
-50.408059,50,3759.269919
-50.957558,50,3761.048573
-50.488672,50,3764.600458
-69.852418,50,3766.404941
-55.898718,50,3768.183503
-50.344578,50,3769.96748
-50.473013,50,3771.737558
-55.86114,50,3773.553533
-50.394594,50,3775.324137
-50.364807,50,3777.117414
-96.787878,50,3778.91382
-51.378483,50,3780.676516
-50.546677,50,3782.463361
-50.362771,50,3784.250823
-50.483178,50,3786.028336
-50.560951,50,3787.820312
-50.949682,50,3789.612762
-50.860361,50,3791.437055
-53.428942,50,3793.230449
-64.675944,50,3795.007723
-50.407689,50,3796.801098
-52.348907,50,3798.583401
-50.390121,50,3802.113983
-66.822991,50,3803.902468
-51.35575,50,3805.688819
-50.59482,50,3807.480793
-50.360365,50,3809.258792
-50.300735,50,3811.044128
-53.494971,50,3812.842338
-61.886649,50,3814.624737
-50.445293,50,3816.418602
-50.419347,50,3818.193004
-50.355219,50,3819.976979
-53.585272,50,3821.770697
-50.408711,50,3823.552468
-52.274038,50,3825.339148
-50.368001,50,3827.102252
-50.330323,50,3828.891971
-53.011386,50,3830.69536
-56.983905,50,3832.480763
-50.328643,50,3834.25674
-54.438651,50,3836.05808
-50.347287,50,3839.667708
-53.720313,50,3841.453014
-88.98851,50,3843.230421
-50.363498,50,3844.998395
-50.697233,50,3846.783756
-50.436055,50,3848.566968
-50.304717,50,3850.374652
-50.363464,50,3852.19197
-50.371014,50,3853.983633
-51.057476,50,3855.7531
-51.299873,50,3857.53796
-50.47445,50,3859.331231
-54.304945,50,3861.126043
-50.365286,50,3862.886018
-52.016422,50,3864.720935
-50.443464,50,3866.511884
-52.236517,50,3868.358698
-50.381825,50,3870.189025
-50.29993,50,3871.97722
-53.561641,50,3873.805306
-51.015649,50,3877.471454
-54.212078,50,3879.294554
-50.380293,50,3881.091725
-50.362423,50,3882.893883
-50.347946,50,3884.671107
-51.465725,50,3886.469272
-50.75186,50,3888.242507
-53.937435,50,3890.026713
-50.474898,50,3891.798949
-51.151881,50,3893.587145
-60.357694,50,3895.386127
-50.695403,50,3897.160171
-50.43731,50,3898.942828
-57.7215,50,3900.731213
-50.325899,50,3902.500558
-50.370372,50,3904.273244
-50.444834,50,3906.062121
-53.741159,50,3907.839396
-52.249246,50,3909.636526
-51.714995,50,3911.457011
-119.584476,50,3915.11365
-56.815377,50,3916.894393
-53.476289,50,3918.693733
-52.703455,50,3920.473091
-52.336139,50,3922.25734
-50.39898,50,3924.039232
-50.443422,50,3925.832509
-50.853696,50,3927.628165
-51.087452,50,3929.413436
-50.812293,50,3931.192295
-53.064956,50,3932.989949
-55.282184,50,3934.783222
-74.343409,50,3936.576835
-59.805001,50,3938.354139
-70.854307,50,3940.140697
-49.739356,50,3941.934174
-50.40516,50,3943.715329
-52.560424,50,3945.499305
-51.716827,50,3947.312941
-50.317032,50,3949.100924
-52.207933,50,3952.686443
-52.774876,50,3954.461526
-59.650393,50,3956.242821
-52.564821,50,3958.018396
-58.415204,50,3959.803686
-53.057648,50,3961.582995
-50.35927,50,3963.370842
-52.711668,50,3965.176761
-50.422166,50,3966.954843
-50.38588,50,3968.746817
-50.373327,50,3970.552708
-50.439203,50,3972.395578
-50.366571,50,3974.179554
-51.172939,50,3975.963528
-50.428421,50,3977.748516
-53.157206,50,3979.533895
-52.403476,50,3981.306145
-50.33847,50,3983.098529
-50.432586,50,3984.875803
-50.899844,50,3986.654711
-52.5141,50,3990.229208
-50.382259,50,3992.009397
-59.2216,50,3993.789625
-50.423362,50,3995.566914
-50.341934,50,3997.355091
-50.385867,50,3999.125848
-50.381543,50,4000.911104
-51.836251,50,4002.698133
-50.396281,50,4004.464153
-50.516751,50,4006.257728
-50.35209,50,4008.041617
-50.352812,50,4009.823157
-44.692126,50,4011.608555
-50.567139,50,4013.387342
-51.998955,50,4015.164723
-50.397044,50,4016.93426
-50.445642,50,4018.72419
-51.519865,50,4020.522538
-50.969615,50,4022.285357
-64.085625,50,4024.070653
-50.433103,50,4027.603991
-52.183507,50,4029.391418
-67.026044,50,4031.205003
-54.134797,50,4033.012827
-50.322165,50,4034.800451
-50.520444,50,4036.589033
-52.899064,50,4038.399185
-50.459869,50,4040.176433
-50.964503,50,4041.969298
-57.231768,50,4043.761459
-50.478589,50,4045.538738
-52.338368,50,4047.340055
-50.705735,50,4049.105741
-50.367009,50,4050.899054
-51.903618,50,4052.684472
-51.852388,50,4054.466152
-50.596578,50,4056.245145
-50.330611,50,4058.01611
-50.382312,50,4059.802721
-51.433856,50,4061.581691
-51.135368,50,4065.12809
-50.493598,50,4066.900286
-50.490526,50,4068.680474
-50.437782,50,4070.465728
-50.424816,50,4072.244331
-50.801487,50,4074.030898
-52.784072,50,4075.81619
-50.432796,50,4077.610789
-59.626389,50,4079.400755
-50.459427,50,4081.178037
-71.332477,50,4082.956622
-50.60854,50,4084.743566
-50.419782,50,4086.528823
-50.91203,50,4088.317588
-50.416822,50,4090.116651
-50.381407,50,4091.929208
-50.538233,50,4093.735807
-51.5677,50,4095.52144
-50.434012,50,4097.307061
-50.41989,50,4099.085413
-50.531186,50,4102.689986
-53.105529,50,4104.48748
-50.420937,50,4106.271457
-56.624842,50,4108.07278
-52.113699,50,4109.840756
-73.35669,50,4111.632732
-50.398005,50,4113.409208
-58.497892,50,4115.210526
-50.46329,50,4116.995772
-47.316151,50,4118.800084
-50.507864,50,4120.577452
-41.281936,50,4122.388112
-50.448945,50,4124.159989
-50.431547,50,4125.955316
-59.811081,50,4127.757912
-50.415157,50,4129.533953
-47.781918,50,4131.336691
-50.361062,50,4133.098157
-51.00347,50,4134.898987
-50.434104,50,4136.692241
-51.543315,50,4140.266191
-54.321863,50,4142.076741
-50.451761,50,4143.897838
-50.345272,50,4145.707276
-50.381289,50,4147.512665
-51.155609,50,4149.31598
-184.799043,50,4151.262137
-50.442,50,4153.060674
-52.648381,50,4154.959964
-50.336015,50,4156.745279
-55.732238,50,4158.582942
-51.949708,50,4160.382755
-50.572087,50,4162.215043
-55.404923,50,4164.028531
-51.75126,50,4165.806181
-52.15786,50,4167.584889
-54.19768,50,4169.373143
-50.579225,50,4171.142438
-54.15989,50,4172.933572
-51.973051,50,4174.719263
-51.8789,50,4178.265942
-50.409007,50,4180.045879
-50.397327,50,4181.826114
-50.49352,50,4183.597194
-51.653157,50,4185.381992
-50.341674,50,4187.15303
-50.408758,50,4188.933727
-50.456012,50,4190.718988
-50.486581,50,4192.506208
-50.43436,50,4194.28446
-50.449197,50,4196.052435
-50.42418,50,4197.845789
-50.462711,50,4199.621766
-50.711273,50,4201.405741
-52.233503,50,4203.183898
-50.622682,50,4204.967464
-51.538874,50,4206.744718
-50.486753,50,4208.510632
-50.335078,50,4210.30146
-52.05203,50,4212.122239
-59.32192,50,4215.658239
-53.695176,50,4217.445542
-50.409621,50,4219.23193
-52.850948,50,4221.016927
-50.401829,50,4222.801816
-50.511335,50,4224.577695
-50.432147,50,4226.348432
-56.913913,50,4228.157802
-42.91656,50,4229.946297
-50.442264,50,4231.707555
-50.417497,50,4233.48965
-50.463259,50,4235.273626
-50.46255,50,4237.057601
-118.49563,50,4238.830857
-50.346082,50,4240.584119
-56.334708,50,4242.371331
-61.63513,50,4244.174472
-50.352076,50,4245.927737
-50.414454,50,4247.715416
-50.395368,50,4249.493294
-50.359757,50,4253.006529
-50.382142,50,4254.784809
-54.04263,50,4256.571695
-50.439348,50,4258.352752
-50.321779,50,4260.131782
-52.692873,50,4261.925203
-50.445671,50,4263.690907
-50.687358,50,4265.474883
-50.432869,50,4267.262163
-51.304686,50,4269.0511
-54.755654,50,4270.843398
-50.370807,50,4272.648665
-61.638726,50,4274.429047
-50.572478,50,4276.190307
-50.974901,50,4277.967575
-50.440316,50,4279.733342
-50.486531,50,4281.504243
-61.638098,50,4283.290637
-56.959313,50,4285.061046
-50.74538,50,4286.821022
-50.435158,50,4290.342314
-50.524092,50,4292.120816
-51.218881,50,4293.904071
-50.788413,50,4295.681331
-50.427242,50,4297.450617
-50.631637,50,4299.241913
-50.454298,50,4301.017889
-51.599745,50,4302.787208
-50.27419,50,4304.565707
-50.500434,50,4306.34336
-55.130989,50,4308.122185
-53.572482,50,4309.901019
-50.26105,50,4311.686309
-50.552349,50,4313.463595
-62.439339,50,4315.241238
-51.20615,50,4317.018498
-50.246917,50,4318.787812
-51.101588,50,4320.55579
-50.402617,50,4322.339766
-50.41016,50,4324.118458
-56.003556,50,4327.6877
-62.119596,50,4329.464993
-50.377646,50,4331.254827
-50.345223,50,4333.072253
-50.649421,50,4334.841811
-50.594191,50,4336.617788
-50.322463,50,4338.392906
-55.899689,50,4340.193936
-51.729902,50,4341.962976
-50.633693,50,4343.729944
-53.979459,50,4345.529923
-50.353725,50,4347.305901
-50.283869,50,4349.09035
-52.30774,50,4350.890328
-50.674525,50,4352.682303
-50.390127,50,4354.466627
-51.519388,50,4356.267894
-50.304605,50,4358.037157
-50.322372,50,4359.830739
-60.312271,50,4361.621461
-58.999106,50,4365.156879
-52.635476,50,4366.937718
-50.301603,50,4368.73239
-53.286225,50,4370.509965
-50.277587,50,4372.296993
-50.416468,50,4374.072522
-59.639871,50,4375.873781
-54.853746,50,4377.661856
-50.387513,50,4379.44218
-54.881765,50,4381.259462
-50.351925,50,4383.036783
-50.42985,50,4384.831048
-50.371748,50,4386.608416
-79.831564,50,4388.408393
-50.44589,50,4390.212289
-53.157334,50,4392.031848
-50.535048,50,4393.825964
-50.277667,50,4395.629205
-50.281437,50,4397.414512
-63.885923,50,4399.210562
-50.357955,50,4402.751715
-68.600525,50,4404.561166
-50.833148,50,4406.34772
-50.358601,50,4408.136823
-51.337059,50,4409.932298
-50.428093,50,4411.717558
-58.0183,50,4413.522407
-62.534274,50,4415.299727
-52.531942,50,4417.099706
-50.457676,50,4418.878325
-50.515756,50,4420.6623
-50.297764,50,4422.457296
-143.284013,50,4424.239591
-70.29054,50,4426.049164
-51.093111,50,4427.844223
-50.435019,50,4429.622982
-50.836714,50,4431.424403
-50.408798,50,4433.201671
-50.298171,50,4434.993541
-74.997286,50,4436.789715
-50.309661,50,4440.320392
-52.978883,50,4442.114932
-52.054181,50,4443.909526
-66.292885,50,4445.70279
-52.12122,50,4447.488253
-50.557379,50,4449.257577
-55.352567,50,4451.077607
-61.042644,50,4452.878946
-52.367182,50,4454.690585
-50.360742,50,4456.459884
-50.32643,50,4458.254474
-55.546805,50,4460.066633
-51.866218,50,4461.846884
-50.359399,50,4463.634538
-51.365606,50,4465.422017
-54.341276,50,4467.229993
-55.781258,50,4469.028451
-50.524652,50,4470.797677
-50.778272,50,4472.599072
-50.815974,50,4474.373435
-51.158507,50,4477.952429
-50.558095,50,4479.759151
-52.332296,50,4481.552506
-128.021666,50,4483.347477
-135.401868,50,4485.134533
-50.560278,50,4486.915205
-50.979854,50,4488.700477
-50.624933,50,4490.495071
-55.32423,50,4492.28863
-50.451109,50,4494.086636
-50.427729,50,4495.878612
-50.999334,50,4497.673879
-50.399154,50,4499.45123
-50.291452,50,4501.235206
-60.520833,50,4503.028509
-54.694579,50,4504.815474
-52.5226,50,4506.624741
-50.323311,50,4508.410007
-50.307987,50,4510.229887
-69.775549,50,4512.074831
-54.943135,50,4515.616344
-51.009323,50,4517.409646
-53.415919,50,4519.183936
-50.417297,50,4520.992085
-58.542815,50,4522.78406
-52.240549,50,4524.569519
-52.943746,50,4526.369496
-50.913282,50,4528.153473
-51.071797,50,4529.938029
-55.738421,50,4531.738008
-55.718299,50,4533.530852
-54.633676,50,4535.309486
-50.423812,50,4537.102988
-51.027202,50,4538.884369
-53.385865,50,4540.686961
-50.502311,50,4542.474159
-50.380964,50,4544.269216
-54.187093,50,4546.070685
-50.49111,50,4547.865551
-94.546927,50,4549.652875
-53.997536,50,4553.235257
-50.556075,50,4555.023357
-50.523342,50,4556.81674
-50.780934,50,4558.620275
-50.513912,50,4560.40681
-50.56708,50,4562.200117
-50.994407,50,4564.001448
-50.501633,50,4565.783478
-50.433393,50,4567.570485
-50.303209,50,4569.364654
-50.791866,50,4571.191319
-52.929329,50,4573.002273
-50.449451,50,4574.788698
-54.319011,50,4576.60236
-56.55853,50,4578.404147
-61.428921,50,4580.188971
-50.615389,50,4581.974943
-51.029205,50,4583.76958
-50.418231,50,4585.556734
-51.478929,50,4587.366018
-51.440719,50,4590.915797
-50.383583,50,4592.685467
-67.994813,50,4594.452614
-59.062109,50,4596.221956
-50.319483,50,4597.973934
-54.175218,50,4599.744533
-50.460744,50,4601.537848
-50.311995,50,4603.33177
-50.649677,50,4605.093059
-54.532353,50,4606.889959
-50.43201,50,4608.659218
-50.28818,50,4610.437833
-52.175742,50,4612.22312
-50.706945,50,4613.996244
-50.40481,50,4615.773564
-486.803453,50,4617.561193
-50.425973,50,4619.33994
-50.383414,50,4621.127633
-52.965238,50,4622.920916
-63.310308,50,4624.683513
-50.510704,50,4628.219471
-50.412604,50,4630.014904
-50.363241,50,4631.824197
-38.145763,50,4633.620533
-42.85467,50,4635.408844
-50.404631,50,4637.18627
-51.675758,50,4638.960471
-65.306498,50,4640.751268
-263.087957,50,4642.534071
-53.230799,50,4644.31944
-54.855073,50,4646.103419
-50.69742,50,4647.883523
-50.483377,50,4649.679958
-50.613722,50,4651.473222
-50.743238,50,4653.272716
-50.336124,50,4655.056397
-50.646611,50,4656.849659
-52.320256,50,4658.637636
-50.494437,50,4660.424414
-51.206718,50,4662.21942
-53.29504,50,4665.776884
-51.978737,50,4667.580509
-50.599228,50,4669.360273
-52.421442,50,4671.152251
-50.36369,50,4672.936229
-50.58714,50,4674.713524
-51.626749,50,4676.497501
-50.474971,50,4678.281479
-51.088664,50,4680.084926
-67.90003,50,4681.873846
-50.411144,50,4683.65732
-50.491521,50,4685.443429
-50.535355,50,4687.252694
-33.8905,50,4689.065823
-50.633431,50,4690.86541
-50.888644,50,4692.692082
-58.760026,50,4694.512674
-50.795348,50,4696.280652
-50.438787,50,4698.072631
-50.589285,50,4699.862534
-50.540088,50,4703.414125
-24.028146,50,4705.218013
-50.638239,50,4706.99527
-50.471834,50,4708.780521
-50.391084,50,4710.559773
-50.774108,50,4712.367751
-50.725425,50,4714.14042
-50.712372,50,4715.928885
-50.550989,50,4717.722644
-50.532378,50,4719.518392
-89.847983,50,4721.297413
-65.541832,50,4723.115227
-51.722586,50,4724.910426
-50.446096,50,4726.699939
-50.816788,50,4728.493217
-67.814888,50,4730.294511
-47.929824,50,4732.09901
-50.835249,50,4733.876283
-50.571064,50,4735.66289
-50.522806,50,4737.448157
-50.394292,50,4740.986775
-50.502115,50,4742.762753
-31.860365,50,4744.57207
-53.479999,50,4746.372046
-50.438397,50,4748.143404
-50.426738,50,4749.949715
-51.566785,50,4751.767374
-50.394578,50,4753.550488
-55.27041,50,4755.353602
-57.863837,50,4757.137579
-51.144377,50,4758.927208
-52.387768,50,4760.710528
-50.49054,50,4762.486506
-50.389561,50,4764.294483
-52.233992,50,4766.105173
-67.790898,50,4767.891781
-52.334109,50,4769.682902
-281.912131,50,4771.476206
-50.454567,50,4773.259501
-33.791147,50,4775.070775
-50.500544,50,4778.642702
-29.529289,50,4780.453434
-50.40003,50,4782.230907
-50.509004,50,4784.063602
-50.370873,50,4785.91111
-50.858292,50,4787.744839
-75.259209,50,4789.538022
-50.498496,50,4791.300288
-50.597775,50,4793.082502
-53.592955,50,4794.878676
-52.751511,50,4796.676846
-52.935176,50,4798.448088
-51.599366,50,4800.253239
-55.29549,50,4802.040438
-50.57258,50,4803.802705
-64.931042,50,4805.588907
-50.709675,50,4807.360147
-41.848817,50,4809.144356
-53.642998,50,4810.922578
-59.972434,50,4812.743069
-50.4009,50,4816.301707
-67.092502,50,4818.112463
-50.543576,50,4819.884831
-50.338459,50,4821.667799
-53.008756,50,4823.463885
-63.490518,50,4825.250441
-68.746419,50,4827.059757
-55.052741,50,4828.848203
-54.869115,50,4830.621509
-54.63216,50,4832.416583
-50.576716,50,4834.200418
-50.421539,50,4835.982258
-56.007701,50,4837.776886
-73.670611,50,4839.577303
-50.415403,50,4841.36499
-53.609251,50,4843.170604
-72.427103,50,4844.972449
-50.578677,50,4846.752792
-50.438713,50,4848.578182
-73.004118,50,4850.389074
-53.384902,50,4854.018624
-50.591829,50,4855.794617
-54.579992,50,4857.565423
-51.855177,50,4859.349231
-55.779639,50,4861.144115
-57.914595,50,4862.913486
-85.18624,50,4864.719168
-52.123723,50,4866.488494
-51.779758,50,4868.265805
-50.513005,50,4870.052707
-53.254578,50,4871.902253
-55.985203,50,4873.687587
-56.976879,50,4875.459574
-52.148648,50,4877.243551
-50.793438,50,4879.02753
-57.192636,50,4880.811774
-38.151691,50,4882.595752
-52.118182,50,4884.357404
-50.602579,50,4886.151185
-52.043236,50,4887.919165
-57.164457,50,4891.521309
-45.518874,50,4893.309395
-55.899108,50,4895.083583
-50.827234,50,4896.853093
-53.109981,50,4898.633614
-50.57527,50,4900.402126
-50.432681,50,4902.179423
-51.94511,50,4903.96849
-60.111445,50,4905.746111
-50.574654,50,4907.540147
-50.48302,50,4909.325482
-56.495798,50,4911.128595
-50.386051,50,4912.905878
-54.041013,50,4914.707253
-52.395965,50,4916.503597
-51.303547,50,4918.280903
-50.468628,50,4920.061355
-50.355032,50,4921.85304
-51.280544,50,4923.630332
-50.849216,50,4925.409278
-50.427066,50,4928.98661
-50.493196,50,4930.798116
-53.389504,50,4932.615643
-50.422109,50,4934.395632
-50.398818,50,4936.173219
-50.570506,50,4937.928128
-50.539062,50,4939.741584
-51.13779,50,4941.520349
-50.957121,50,4943.313625
-54.633343,50,4945.116336
-55.365644,50,4946.885898
-50.372495,50,4948.677875
-50.765551,50,4950.455329
-51.909247,50,4952.26218
-50.672877,50,4954.035148
-50.449659,50,4955.830074
-51.51409,50,4957.615355
-46.61102,50,4959.403753
-59.954484,50,4961.183767
-50.433322,50,4962.96266
-50.453813,50,4966.478338
-50.752322,50,4968.265305
-50.464203,50,4970.046145
-50.403457,50,4971.831557
-50.513199,50,4973.618222
-51.09718,50,4975.403484
-50.451529,50,4977.188212
-50.540489,50,4978.967045
-50.300772,50,4980.770301
-54.930278,50,4982.55556
-52.436111,50,4984.332827
-50.436201,50,4986.114912
-50.360407,50,4987.898889
-50.596283,50,4989.690839
-38.181224,50,4991.527538
-55.255221,50,4993.327353
-51.579501,50,4995.105901
-54.03909,50,4996.902036
-51.257543,50,4998.687895
-50.475145,50,5000.481127
-53.019741,50,5004.050092
-50.628362,50,5005.835504
-51.185681,50,5007.620746
-50.42709,50,5009.407564
-50.458885,50,5011.186655
-54.910738,50,5012.981121
-50.525043,50,5014.760314
-50.574877,50,5016.547092
-51.175767,50,5018.356477
-53.366504,50,5020.144704
-56.093662,50,5021.943257
-50.575084,50,5023.717364
-52.197036,50,5025.500571
-50.302986,50,5027.279888
-50.449906,50,5029.065309
-50.520251,50,5030.852269
-83.251877,50,5032.636249
-57.3375,50,5034.417469
-50.380474,50,5036.202814
-50.664032,50,5037.981372
-50.467316,50,5041.524229
-50.381479,50,5043.302962
-50.257724,50,5045.083628
-57.766075,50,5046.884924
-50.418161,50,5048.678236
-50.439245,50,5050.497405
-50.466669,50,5052.340112
-50.479387,50,5054.134073
-50.480692,50,5055.919403
-50.359107,50,5057.721061
-50.44044,50,5059.498355
-50.435213,50,5061.281114
-50.397298,50,5063.089091
-33.82714,50,5064.906357
-50.45581,50,5066.675646
-50.434107,50,5068.475625
-50.437325,50,5070.281762
-50.45167,50,5072.078284
-50.412853,50,5073.867048
-53.151019,50,5075.65643
-50.47324,50,5079.21319
-50.436871,50,5081.007773
-50.798537,50,5082.794396
-50.421654,50,5084.579694
-50.406817,50,5086.366516
-50.378451,50,5088.152158
-50.50563,50,5089.937436
-50.601079,50,5091.738706
-50.500814,50,5093.53228
-54.375523,50,5095.339244
-50.372885,50,5097.133226
-50.434899,50,5098.916238
-51.926475,50,5100.720264
-52.806682,50,5102.506102
-50.36982,50,5104.302251
-50.71871,50,5106.087615
-50.367536,50,5107.888917
-51.101522,50,5109.694613
-50.475701,50,5111.529454
-50.456906,50,5113.32865
-52.689384,50,5116.888251
-50.387866,50,5118.688227
-302.666452,50,5120.503417
-50.521805,50,5122.302105
-50.582149,50,5124.095461
-50.473004,50,5125.890152
-50.398861,50,5127.699896
-51.82845,50,5129.489363
-50.425364,50,5131.298659
-50.361642,50,5133.073696
-51.089222,50,5134.881672
-54.157555,50,5136.684263
-63.845052,50,5138.462911
-50.417671,50,5140.256174
-50.437206,50,5142.042868
-56.057376,50,5143.846107
-50.431981,50,5145.641209
-50.546489,50,5147.427937
-69.184142,50,5149.222655
-50.375582,50,5151.012795
-50.639213,50,5154.590987
-50.459569,50,5156.394982
-36.125278,50,5158.200175
-34.055997,50,5159.993846
-50.526609,50,5161.788543
-50.362647,50,5163.605805
-50.452332,50,5165.423117
-50.57363,50,5167.211593
-50.46293,50,5169.012862
-32.612996,50,5170.855507
-50.347922,50,5172.65888
-50.45164,50,5174.453605
-50.316862,50,5176.24036
-50.372096,50,5178.043595
-52.147599,50,5179.83914
-50.406729,50,5181.625808
-51.182583,50,5183.427138
-50.591577,50,5185.214282
-50.452172,50,5187.007632
-50.486364,50,5188.791611
-56.604008,50,5192.389982
-50.460113,50,5194.167459
-50.57444,50,5195.973723
-50.405116,50,5197.767001
-52.197616,50,5199.56071
-51.991454,50,5201.355326
-52.084984,50,5203.172667
-50.456609,50,5204.961425
-128.365874,50,5206.765329
-53.99048,50,5208.567014
-52.129008,50,5210.363431
-57.444742,50,5212.17404
-50.826944,50,5213.966019
-50.305021,50,5215.771107
-50.395291,50,5217.5564
-50.401243,50,5219.348261
-53.750441,50,5221.165574
-59.243112,50,5222.966806
-50.513481,50,5224.758644
-52.69635,50,5226.577852
-50.617302,50,5230.131634
-43.819927,50,5231.977865
-50.629808,50,5233.764562
-53.264624,50,5235.573099
-50.634298,50,5237.359741
-66.006712,50,5239.180291
-57.85947,50,5240.972477
-56.287793,50,5242.796457
-50.500927,50,5244.580435
-51.40688,50,5246.390014
-50.477701,50,5248.181993
-50.396718,50,5249.973973
-50.465015,50,5251.781233
-53.840776,50,5253.618032
-50.545854,50,5255.397507
-51.30581,50,5257.202358
-50.451914,50,5259.019634
-54.085194,50,5260.828748
-50.403587,50,5262.631847
-50.570131,50,5264.420677
-50.532089,50,5267.972748
-55.443813,50,5269.741878
-53.84735,50,5271.519243
-51.242262,50,5273.273816
-56.240204,50,5275.063228
-51.688328,50,5276.824576
-53.43479,50,5278.602502
-50.35073,50,5280.367349
-50.482708,50,5282.145945
-52.406599,50,5283.931232
-53.569618,50,5285.715121
-50.419262,50,5287.479936
-50.416704,50,5289.264834
-50.694766,50,5291.083707
-50.36463,50,5292.89388
-50.525713,50,5294.680848
-50.45194,50,5296.476794
-50.536724,50,5298.262073
-50.476323,50,5300.047536
-50.394628,50,5301.826551
-57.935571,50,5305.381078
-50.428979,50,5307.150626
-52.748066,50,5308.927977
-50.526466,50,5310.724265
-50.919392,50,5312.500771
-51.024617,50,5314.308392
-50.368825,50,5316.100371
-50.355879,50,5317.885677
-50.316207,50,5319.677098
-50.352299,50,5321.479686
-50.319034,50,5323.258496
-50.345451,50,5325.045615
-50.714585,50,5326.81972
-55.8811,50,5328.629385
-50.60914,50,5330.415787
-52.108235,50,5332.210626
-53.365431,50,5333.994607
-50.799046,50,5335.778584
-51.433778,50,5337.567976
-54.382743,50,5339.353258
-52.068138,50,5342.870918
-50.883014,50,5344.664195
-50.366406,50,5346.45753
-50.806906,50,5348.226814
-52.202225,50,5350.031802
-50.457216,50,5351.834883
-50.364906,50,5353.628219
-51.517802,50,5355.41348
-50.770771,50,5357.230794
-50.792372,50,5359.022772
-52.291932,50,5360.811311
-50.502604,50,5362.598386
-50.405698,50,5364.390366
-55.172796,50,5366.206345
-53.896633,50,5367.992154
-51.47263,50,5369.808133
-54.517621,50,5371.613941
-56.603809,50,5373.390364
-51.050639,50,5375.185852
-50.748674,50,5376.971318
-64.763912,50,5380.517878
-50.388395,50,5382.303221
-53.068414,50,5384.1192
-50.843617,50,5385.902837
-52.949327,50,5387.707479
-50.44402,50,5389.479909
-53.226336,50,5391.26445
-50.503667,50,5393.051376
-50.45364,50,5394.849529
-52.474808,50,5396.651303
-50.759208,50,5398.436582
-54.215355,50,5400.22994
-50.477966,50,5402.011354
-50.467012,50,5403.790665
-50.275683,50,5405.575959
-50.39575,50,5407.367938
-50.437261,50,5409.153275
-50.420374,50,5410.961117
-51.334288,50,5412.780216
-50.716101,50,5414.564194
-50.571412,50,5418.147454
-115.596443,50,5419.942053
-54.165904,50,5421.741036
-50.335817,50,5423.537171
-56.614898,50,5425.335645
-50.558879,50,5427.131532
-50.545358,50,5428.926106
-50.383845,50,5430.719529
-57.267096,50,5432.534628
-50.637534,50,5434.311051
-52.773229,50,5436.112332
-50.35741,50,5437.907116
-50.430437,50,5439.703376
-50.368077,50,5441.496693
-52.832796,50,5443.298063
-50.406835,50,5445.075361
-51.550114,50,5446.863801
-50.610545,50,5448.642397
-50.294022,50,5450.453468
-50.768046,50,5452.25665
-50.445352,50,5455.811454
-50.92943,50,5457.622007
-50.383355,50,5459.437367
-50.384804,50,5461.238707
-55.83814,50,5463.055965
-50.321893,50,5464.842761
-52.421029,50,5466.644011
-50.413451,50,5468.431535
-50.811463,50,5470.263167
-62.049221,50,5472.103138
-59.713637,50,5473.884402
-53.686241,50,5475.680953
-50.427883,50,5477.482225
-50.943775,50,5479.276848
-58.191545,50,5481.092782
-50.659223,50,5482.880604
-50.408136,50,5484.686599
-50.707021,50,5486.478577
-51.932134,50,5488.286556
-56.841914,50,5490.077511
-50.149329,50,5493.672982
-50.37025,50,5495.452146
-50.583117,50,5497.26149
-56.783721,50,5499.064166
-52.759101,50,5500.856144
-50.357048,50,5502.644649
-50.399043,50,5504.450331
-57.219935,50,5506.242311
-53.878717,50,5508.077463
-50.432403,50,5509.883367
-60.310095,50,5511.700638
-54.430123,50,5513.493908
-50.398198,50,5515.277136
-50.542941,50,5517.062411
-50.953356,50,5518.896993
-52.412706,50,5520.715794
-50.423086,50,5522.501069
-81.984483,50,5524.29884
-50.591992,50,5526.092309
-53.384155,50,5527.885599
-51.710566,50,5531.470722
-54.938195,50,5533.258047
-51.076097,50,5535.027586
-50.575361,50,5536.787566
-55.410411,50,5538.603545
-52.229549,50,5540.372895
-50.505821,50,5542.157625
-50.462009,50,5543.942954
-50.41709,50,5545.729625
-52.290793,50,5547.523215
-50.306812,50,5549.304618
-54.457895,50,5551.104469
-50.393679,50,5552.906797
-55.246596,50,5554.689321
-58.705421,50,5556.4893
-53.24878,50,5558.268366
-58.715933,50,5560.0755
-50.686779,50,5561.844782
-52.074901,50,5563.645103
-50.600845,50,5565.418575
-58.683098,50,5568.973585
-50.364546,50,5570.771079
-51.747888,50,5572.555056
-55.296189,50,5574.341652
-50.379523,50,5576.110977
-53.241674,50,5577.894957
-51.412366,50,5579.677939
-50.619071,50,5581.469919
-56.542572,50,5583.269897
-52.055662,50,5585.070472
-50.753251,50,5586.846453
-55.600724,50,5588.638433
-50.957361,50,5590.440668
-50.599126,50,5592.252505
-51.487831,50,5594.052487
-51.896515,50,5595.841684
