# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.476477,50,3723.592389
-50.54384,50,3727.122951
-54.98113,50,3728.906794
-52.744818,50,3730.712818
-50.371468,50,3732.524353
-50.350026,50,3734.29934
-51.676879,50,3736.11667
-50.484087,50,3737.884647
-53.464281,50,3739.668621
-56.123714,50,3741.455226
-50.514356,50,3743.224485
-50.368007,50,3745.009878
-50.350587,50,3746.80325
-55.386652,50,3748.603224
-51.17321,50,3750.38047
-50.499287,50,3752.164445
-51.339786,50,3753.948026
-50.344714,50,3755.725539
-50.45479,50,3757.501514
-50.433972,50,3759.285919
-53.879376,50,3761.072572
-50.709943,50,3764.608458
-50.745252,50,3766.396941
-51.424013,50,3768.191503
-50.85478,50,3769.96748
-51.83508,50,3771.753559
-51.047084,50,3773.545533
-50.362189,50,3775.332137
-50.326017,50,3777.117414
-50.402359,50,3778.90582
-50.599406,50,3780.684515
-53.423336,50,3782.47936
-51.968402,50,3784.266822
-53.486176,50,3786.052336
-50.470123,50,3787.828311
-64.660231,50,3789.636761
-51.856091,50,3791.445055
-50.798272,50,3793.230449
-51.067436,50,3795.007723
-52.545135,50,3796.785099
-54.770085,50,3798.583401
-57.094529,50,3802.129982
-50.369017,50,3803.894468
-50.504524,50,3805.696818
-53.784935,50,3807.488795
-56.698251,50,3809.274792
-51.731603,50,3811.052127
-53.682765,50,3812.850336
-50.337241,50,3814.624737
-57.211335,50,3816.426601
-50.369499,50,3818.201004
-50.881653,50,3819.976979
-58.462945,50,3821.778697
-50.286555,50,3823.560469
-50.453186,50,3825.329792
-50.901317,50,3827.110252
-51.264471,50,3828.899971
-50.329364,50,3830.69536
-62.489505,50,3832.488763
-50.348759,50,3834.26474
-51.629546,50,3836.06608
-50.411275,50,3839.667708
-50.449743,50,3841.453014
-50.697075,50,3843.230421
-51.721222,50,3845.022394
-51.547875,50,3846.807755
-53.783558,50,3848.598966
-52.769021,50,3850.399993
-50.38635,50,3852.207969
-50.702484,50,3853.991632
-50.650346,50,3855.7611
-50.484226,50,3857.545959
-51.227102,50,3859.35523
-50.356703,50,3861.126043
-51.534133,50,3862.902018
-50.434631,50,3864.705976
-52.00196,50,3866.527883
-52.77085,50,3868.374698
-50.398439,50,3870.198998
-53.06914,50,3872.002152
-50.471558,50,3873.810293
-51.339759,50,3877.477438
-50.400523,50,3879.285579
-50.435707,50,3881.093719
-50.356248,50,3882.892885
-50.289338,50,3884.680082
-50.375428,50,3886.465283
-50.319041,50,3888.248491
-50.33327,50,3890.02771
-50.337679,50,3891.800944
-56.625335,50,3893.603101
-50.427706,50,3895.370126
-51.47038,50,3897.168172
-50.822991,50,3898.942828
-50.37074,50,3900.731213
-50.358399,50,3902.508558
-50.395595,50,3904.281244
-50.423732,50,3906.07012
-52.469987,50,3907.855395
-52.842138,50,3909.652525
-60.053677,50,3911.457011
-50.412532,50,3915.089651
-108.644792,50,3916.918392
-60.335687,50,3918.693733
-52.700475,50,3920.489091
-51.283192,50,3922.266643
-50.427373,50,3924.039232
-50.338065,50,3925.84051
-54.512353,50,3927.644166
-50.492762,50,3929.421436
-50.799304,50,3931.216294
-54.272975,50,3932.997949
-50.973313,50,3934.783222
-50.762707,50,3936.560836
-51.01198,50,3938.362139
-51.34549,50,3940.140697
-52.073473,50,3941.926174
-50.335401,50,3943.707329
-52.520967,50,3945.523303
-54.008211,50,3947.304942
-50.50134,50,3949.108924
-50.365982,50,3952.686443
-54.133613,50,3954.469526
-50.391273,50,3956.242821
-50.385949,50,3958.026395
-53.552528,50,3959.811686
-51.67593,50,3961.598994
-50.690454,50,3963.378843
-58.584059,50,3965.19276
-50.306031,50,3966.978842
-57.320859,50,3968.770816
-50.374174,50,3970.568709
-52.087761,50,3972.395578
-50.343294,50,3974.187554
-50.491017,50,3975.963528
-51.402783,50,3977.756515
-51.467447,50,3979.541896
-50.53743,50,3981.306145
-50.986385,50,3983.098529
-50.871789,50,3984.883803
-55.987777,50,3986.67871
-53.370067,50,3990.229208
-52.519183,50,3992.009397
-52.123563,50,3993.781625
-56.405957,50,3995.574914
-50.478784,50,3997.355091
-50.399183,50,3999.125848
-50.456483,50,4000.919105
-50.504553,50,4002.698133
-51.591738,50,4004.488152
-51.255205,50,4006.265727
-50.394753,50,4008.045681
-52.026411,50,4009.831157
-50.964286,50,4011.616555
-50.364313,50,4013.395342
-50.635375,50,4015.164723
-67.021475,50,4016.950259
-50.41173,50,4018.73219
-50.499338,50,4020.514539
-58.689468,50,4022.293357
-50.513666,50,4024.070653
-50.644303,50,4027.61199
-50.400381,50,4029.399419
-56.315536,50,4031.213003
-54.322987,50,4033.028826
-51.733193,50,4034.816451
-59.186073,50,4036.613032
-50.475507,50,4038.399185
-50.204064,50,4040.184433
-53.928407,50,4041.977297
-50.497257,50,4043.761459
-50.344949,50,4045.538738
-50.362061,50,4047.340055
-52.714405,50,4049.121742
-50.443453,50,4050.899054
-50.569864,50,4052.676471
-50.486172,50,4054.466152
-50.31212,50,4056.237145
-51.087515,50,4058.02411
-52.266402,50,4059.810721
-50.484481,50,4061.581691
-50.428548,50,4065.12809
-51.414076,50,4066.908288
-51.075046,50,4068.680474
-50.543822,50,4070.473727
-49.437511,50,4072.261605
-54.333057,50,4074.046896
-56.705146,50,4075.840189
-50.357138,50,4077.610789
-54.687416,50,4079.408755
-50.440309,50,4081.186036
-50.490991,50,4082.964623
-50.412231,50,4084.751565
-52.865502,50,4086.536823
-51.645649,50,4088.317588
-50.363338,50,4090.12465
-53.193116,50,4091.945208
-57.576136,50,4093.743806
-50.756216,50,4095.52144
-50.616833,50,4097.315062
-50.393359,50,4099.085413
-50.349622,50,4102.689986
-52.359961,50,4104.48748
-50.305269,50,4106.279456
-52.438343,50,4108.06478
-54.907595,50,4109.856755
-50.430825,50,4111.624732
-56.690125,50,4113.433207
-58.091428,50,4115.226525
-51.471229,50,4117.011771
-56.59789,50,4118.800084
-56.768582,50,4120.60145
-50.446982,50,4122.380113
-50.47725,50,4124.16799
-50.47619,50,4125.955316
-52.215599,50,4127.757912
-50.389327,50,4129.542963
-50.446672,50,4131.328692
-52.937731,50,4133.130156
-51.403881,50,4134.898987
-50.391941,50,4136.692241
-50.418617,50,4140.258192
-44.721085,50,4142.09274
-39.005824,50,4143.913838
-50.40726,50,4145.715276
-50.419593,50,4147.512665
-50.441763,50,4149.32398
-57.457258,50,4151.262137
-53.012762,50,4153.076674
-50.472602,50,4154.951964
-50.487345,50,4156.75328
-55.632494,50,4158.590943
-55.417625,50,4160.398752
-50.809854,50,4162.215043
-59.7449,50,4164.03653
-56.162326,50,4165.822181
-52.141767,50,4167.600889
-53.027064,50,4169.389142
-50.38514,50,4171.158437
-50.339775,50,4172.941572
-50.332924,50,4174.711263
-56.984218,50,4178.283213
-58.057352,50,4180.069879
-50.468254,50,4181.834114
-50.383631,50,4183.605194
-50.391757,50,4185.381992
-50.627678,50,4187.16103
-50.317608,50,4188.949726
-58.027979,50,4190.750986
-54.877177,50,4192.522207
-50.405642,50,4194.28446
-58.100446,50,4196.084435
-50.466804,50,4197.845789
-58.359957,50,4199.637765
-50.674149,50,4201.413741
-53.151763,50,4203.191899
-50.542024,50,4204.967464
-50.43023,50,4206.744718
-50.567755,50,4208.52663
-54.950188,50,4210.333459
-50.39923,50,4212.130238
-50.315298,50,4215.650239
-57.134693,50,4217.461541
-50.452187,50,4219.23993
-82.442606,50,4221.016927
-50.439671,50,4222.801816
-50.349469,50,4224.569695
-51.575488,50,4226.356432
-43.87309,50,4228.165802
-51.454671,50,4229.930299
-51.9593,50,4231.715554
-59.080701,50,4233.513648
-50.418603,50,4235.281626
-52.710823,50,4237.057601
-50.398929,50,4238.830857
-50.530832,50,4240.600121
-59.215202,50,4242.387331
-50.306255,50,4244.158472
-47.159421,50,4245.951736
-50.408434,50,4247.715416
-50.389509,50,4249.509292
-54.710725,50,4253.022531
-51.32599,50,4254.80081
-61.457757,50,4256.579694
-60.065024,50,4258.376751
-50.357034,50,4260.139782
-56.61144,50,4261.933202
-52.126405,50,4263.714906
-46.060931,50,4265.490882
-54.52335,50,4267.286162
-50.387271,50,4269.0511
-59.295976,50,4270.859398
-50.438857,50,4272.648665
-53.733401,50,4274.429047
-50.394649,50,4276.198306
-50.451986,50,4277.975575
-51.497805,50,4279.74134
-50.637195,50,4281.512244
-54.75297,50,4283.290637
-50.491024,50,4285.061046
-50.586513,50,4286.837022
-50.339087,50,4290.358313
-55.467412,50,4292.136817
-50.348407,50,4293.91207
-50.328591,50,4295.68933
-50.653757,50,4297.474616
-64.908248,50,4299.257912
-50.845793,50,4301.033886
-67.587214,50,4302.803206
-51.448001,50,4304.573707
-62.03249,50,4306.359359
-50.304508,50,4308.122185
-50.208712,50,4309.909019
-50.589323,50,4311.686309
-50.364809,50,4313.463595
-50.525036,50,4315.233237
-50.420354,50,4317.018498
-51.059235,50,4318.795813
-60.041549,50,4320.55579
-56.300655,50,4322.347766
-50.492328,50,4324.118458
-50.260864,50,4327.6797
-83.724171,50,4329.456994
-50.379635,50,4331.262827
-55.941098,50,4333.080253
-50.44469,50,4334.849811
-51.396593,50,4336.62579
-50.693632,50,4338.400906
-50.725058,50,4340.185937
-50.396498,50,4341.965967
-52.867801,50,4343.753943
-50.444288,50,4345.529923
-50.564838,50,4347.3139
-50.454845,50,4349.106348
-42.147479,50,4350.914326
-51.025418,50,4352.698302
-50.844659,50,4354.490625
-50.532314,50,4356.267894
-50.671187,50,4358.053156
-53.717509,50,4359.838739
-51.138673,50,4361.621461
-50.389169,50,4365.164878
-50.381798,50,4366.945719
-50.333332,50,4368.74039
-50.406007,50,4370.517966
-51.147185,50,4372.312992
-51.67407,50,4374.104521
-55.105659,50,4375.889781
-52.257183,50,4377.677856
-66.394229,50,4379.466179
-57.596071,50,4381.267462
-54.201908,50,4383.060781
-52.979466,50,4384.839047
-50.348183,50,4386.624415
-61.888865,50,4388.416392
-50.229984,50,4390.220289
-50.613633,50,4392.023848
-50.379291,50,4393.841963
-50.528825,50,4395.629205
-50.760588,50,4397.414512
-51.223206,50,4399.218561
-50.57536,50,4402.767713
-50.584999,50,4404.561166
-43.332927,50,4406.355719
-50.543651,50,4408.152824
-50.557914,50,4409.932298
-52.67833,50,4411.725559
-52.300044,50,4413.522407
-50.34241,50,4415.299727
-50.458872,50,4417.091707
-54.882569,50,4418.894322
-50.267514,50,4420.670302
-53.75493,50,4422.473294
-50.280982,50,4424.247591
-51.543252,50,4426.057163
-52.15602,50,4427.844223
-50.463556,50,4429.630982
-50.369056,50,4431.424403
-50.345863,50,4433.209671
-51.659125,50,4434.993541
-50.355336,50,4436.773716
-50.770919,50,4440.329664
-50.424251,50,4442.114932
-52.758624,50,4443.909526
-50.878858,50,4445.694791
-53.829448,50,4447.480253
-50.546714,50,4449.265576
-51.198462,50,4451.077607
-52.347633,50,4452.894946
-50.501623,50,4454.674586
-50.387163,50,4456.459884
-50.455856,50,4458.262475
-55.052225,50,4460.058634
-52.649794,50,4461.854882
-50.331547,50,4463.642539
-50.320553,50,4465.430016
-50.323497,50,4467.213993
-50.509763,50,4469.020452
-54.940823,50,4470.813676
-50.31579,50,4472.599072
-54.788677,50,4474.389435
-53.299387,50,4477.968428
-50.390161,50,4479.759151
-54.450017,50,4481.560507
-51.489306,50,4483.366547
-50.363238,50,4485.142531
-51.171183,50,4486.923205
-57.566625,50,4488.716477
-50.378975,50,4490.495071
-30.526708,50,4492.312629
-50.891732,50,4494.094636
-50.582007,50,4495.886611
-50.564816,50,4497.673879
-50.445951,50,4499.45923
-55.102222,50,4501.251204
-55.969053,50,4503.044511
-61.225928,50,4504.847473
-51.435851,50,4506.640741
-81.015203,50,4508.434006
-257.290871,50,4510.245889
-51.784347,50,4512.066831
-50.738626,50,4515.624344
-50.467077,50,4517.409646
-50.404436,50,4519.191936
-162.412409,50,4520.992085
-59.360173,50,4522.78406
-57.70681,50,4524.569519
-50.671182,50,4526.361496
-50.587641,50,4528.153473
-55.56745,50,4529.954028
-50.285958,50,4531.730007
-51.804714,50,4533.522852
-53.165176,50,4535.309486
-50.790304,50,4537.102988
-50.725014,50,4538.89237
-51.242703,50,4540.70296
-53.930181,50,4542.498158
-50.609148,50,4544.285215
-50.7362,50,4546.070685
-50.501665,50,4547.865551
-50.385775,50,4549.652875
-88.236159,50,4553.251256
-52.835747,50,4555.047356
-52.078685,50,4556.832738
-53.399968,50,4558.628277
-53.069907,50,4560.422809
-51.677607,50,4562.208117
-53.45676,50,4563.993447
-51.685217,50,4565.799476
-50.304044,50,4567.578484
-53.750305,50,4569.380653
-57.444048,50,4571.191319
-52.034108,50,4573.010273
-55.779655,50,4574.804698
-50.561387,50,4576.58636
-51.43022,50,4578.396147
-50.519281,50,4580.180971
-50.924095,50,4581.990941
-50.445059,50,4583.777579
-50.392268,50,4585.564734
-50.61769,50,4587.366018
-50.266825,50,4590.931797
-50.76923,50,4592.685467
-54.469908,50,4594.452614
-50.536645,50,4596.205957
-52.835647,50,4597.989934
-64.631135,50,4599.776532
-50.751672,50,4601.545848
-50.474483,50,4603.33177
-52.053224,50,4605.117057
-53.954336,50,4606.889959
-51.401303,50,4608.675217
-52.74416,50,4610.453834
-50.406433,50,4612.22312
-50.605446,50,4614.012243
-50.469534,50,4615.789563
-50.388598,50,4617.569196
-56.873175,50,4619.363939
-50.506229,50,4621.135632
-50.42895,50,4622.920916
-57.624941,50,4624.699513
-50.871739,50,4628.22747
-50.631299,50,4630.022904
-50.400523,50,4631.832196
-50.512126,50,4633.620533
-50.420962,50,4635.392845
-59.351405,50,4637.18627
-50.926537,50,4638.960471
-50.565095,50,4640.759268
-50.324679,50,4642.534071
-50.462138,50,4644.311441
-112.098144,50,4646.09542
-50.51747,50,4647.891523
-50.431278,50,4649.687958
-801.891798,50,4651.489221
-54.884434,50,4653.280715
-51.221551,50,4655.064397
-50.69307,50,4656.85766
-52.025884,50,4658.645635
-53.643313,50,4660.440414
-52.686772,50,4662.227419
-52.676176,50,4665.792884
-50.481695,50,4667.588509
-51.186478,50,4669.368273
-50.454124,50,4671.152251
-88.745183,50,4672.944228
-50.362913,50,4674.721525
-50.485343,50,4676.505503
-50.450532,50,4678.281479
-50.510543,50,4680.084926
-50.360233,50,4681.873846
-67.489525,50,4683.673319
-133.22298,50,4685.467429
-50.525051,50,4687.260695
-42.332647,50,4689.073822
-51.85049,50,4690.889409
-50.553949,50,4692.700081
-50.50504,50,4694.496674
-53.151173,50,4696.296654
-50.452197,50,4698.080631
-50.552811,50,4699.862534
-51.853666,50,4703.438123
-66.557448,50,4705.218013
-50.312975,50,4707.003269
-55.981399,50,4708.796521
-50.392591,50,4710.575773
-50.94356,50,4712.37575
-50.51214,50,4714.156421
-53.7966,50,4715.944884
-50.578951,50,4717.730645
-50.446101,50,4719.526392
-51.390376,50,4721.313413
-37.920245,50,4723.131227
-50.468028,50,4724.910426
-51.195535,50,4726.699939
-39.819781,50,4728.509216
-50.362075,50,4730.286511
-65.788918,50,4732.09901
-50.483147,50,4733.876283
-50.397038,50,4735.67089
-50.611328,50,4737.456159
-50.423433,50,4740.986775
-50.495415,50,4742.770751
-50.288701,50,4744.556071
-50.548306,50,4746.356047
-50.495691,50,4748.151405
-51.401643,50,4749.965714
-51.441673,50,4751.783374
-50.575509,50,4753.566489
-56.360173,50,4755.361602
-50.380822,50,4757.12958
-50.335273,50,4758.927208
-50.614251,50,4760.710528
-61.14721,50,4762.526505
-51.861193,50,4764.310483
-52.949452,50,4766.105173
-50.558062,50,4767.87578
-50.423831,50,4769.682902
-50.430341,50,4771.468206
-50.34071,50,4773.2675
-52.871739,50,4775.070775
-53.031594,50,4778.658701
-50.331761,50,4780.445433
-50.315193,50,4782.238907
-57.487879,50,4784.092525
-50.4917,50,4785.91911
-54.700817,50,4787.745836
-51.221644,50,4789.522065
-102.553517,50,4791.317242
-50.361838,50,4793.090479
-51.782225,50,4794.882665
-52.741217,50,4796.679838
-50.557445,50,4798.455069
-50.557045,50,4800.25623
-70.849215,50,4802.045425
-51.425855,50,4803.821654
-53.68791,50,4805.603977
-52.863317,50,4807.372116
-52.01136,50,4809.141364
-50.460873,50,4810.927565
-57.734247,50,4812.751068
-50.732893,50,4816.309705
-53.901508,50,4818.112463
-52.311208,50,4819.892831
-62.14026,50,4821.683798
-92.201677,50,4823.479884
-50.423303,50,4825.250441
-50.47939,50,4827.043758
-50.534895,50,4828.848203
-55.294299,50,4830.637508
-50.703689,50,4832.416583
-50.711407,50,4834.200418
-50.514208,50,4835.990259
-50.451515,50,4837.784885
-52.244543,50,4839.569304
-75.078799,50,4841.388988
-60.245121,50,4843.186602
-52.850634,50,4844.972449
-61.069488,50,4846.768792
-50.707666,50,4848.586181
-50.822993,50,4850.373074
-50.939291,50,4854.026624
-50.444815,50,4855.802618
-50.511806,50,4857.573422
-51.131035,50,4859.365229
-58.19469,50,4861.144115
-50.52304,50,4862.913486
-52.12971,50,4864.719168
-50.527383,50,4866.488494
-53.297637,50,4868.265805
-51.995159,50,4870.076707
-50.846735,50,4871.894253
-68.479915,50,4873.703587
-52.733525,50,4875.475574
-50.335038,50,4877.25155
-50.490943,50,4879.035529
-52.600734,50,4880.803774
-51.916625,50,4882.579753
-59.883568,50,4884.381402
-50.427639,50,4886.159185
-50.767902,50,4887.927164
-50.504459,50,4891.512333
-54.752635,50,4893.301395
-50.409473,50,4895.083583
-50.553758,50,4896.861091
-58.792488,50,4898.633614
-58.061047,50,4900.410125
-50.334367,50,4902.187423
-50.574241,50,4903.96849
-50.642853,50,4905.746111
-51.778202,50,4907.548147
-50.381488,50,4909.333482
-53.716077,50,4911.136595
-52.230588,50,4912.905878
-50.35289,50,4914.707253
-55.455552,50,4916.511597
-52.153006,50,4918.288904
-51.335066,50,4920.061355
-50.43834,50,4921.86104
-52.453299,50,4923.638331
-48.397149,50,4925.441276
-50.489997,50,4929.002608
-50.395431,50,4930.806116
-50.367963,50,4932.623643
-51.133989,50,4934.403632
-50.60397,50,4936.173219
-138.912922,50,4937.952131
-50.283142,50,4939.741584
-50.565088,50,4941.52835
-50.430716,50,4943.313625
-50.39642,50,4945.108337
-50.556184,50,4946.885898
-50.590624,50,4948.685875
-50.505709,50,4950.455329
-50.468653,50,4952.254182
-52.912749,50,4954.051147
-50.345604,50,4955.830074
-68.280692,50,4957.615355
-50.378585,50,4959.387754
-50.446668,50,4961.175767
-50.49284,50,4962.97066
-50.745523,50,4966.478338
-50.403961,50,4968.273306
-50.487465,50,4970.046145
-50.367294,50,4971.831557
-55.581787,50,4973.634221
-50.435668,50,4975.403484
-50.329929,50,4977.188212
-50.451485,50,4978.991044
-50.406955,50,4980.7783
-50.418562,50,4982.55556
-52.879356,50,4984.340827
-50.306208,50,4986.122912
-50.455305,50,4987.906889
-50.390337,50,4989.698838
-50.41019,50,4991.511538
-50.414566,50,4993.319354
-50.0374,50,4995.1219
-50.576881,50,4996.902036
-42.480176,50,4998.703895
-50.62186,50,5000.482133
-50.457851,50,5004.050092
-53.659553,50,5005.835504
-49.400164,50,5007.620746
-50.539482,50,5009.415564
-50.484911,50,5011.194655
-52.316833,50,5012.98912
-50.555675,50,5014.768316
-50.676069,50,5016.555092
-53.267765,50,5018.372477
-50.433777,50,5020.152704
-50.700656,50,5021.943257
-50.590401,50,5023.725364
-50.433614,50,5025.508572
-51.222901,50,5027.295887
-50.35655,50,5029.073309
-50.591238,50,5030.860269
-50.393928,50,5032.644248
-50.48741,50,5034.425469
-50.541609,50,5036.210816
-50.283379,50,5037.997372
-50.411765,50,5041.532228
-50.310614,50,5043.310961
-50.356025,50,5045.091628
-50.388473,50,5046.884924
-41.656958,50,5048.702235
-50.532293,50,5050.513406
-55.166718,50,5052.356112
-53.210369,50,5054.150072
-50.321999,50,5055.935403
-50.430191,50,5057.721061
-50.482367,50,5059.506354
-54.807292,50,5061.313111
-50.371927,50,5063.09709
-50.305111,50,5064.898357
-50.329797,50,5066.691645
-50.424613,50,5068.483625
-50.369147,50,5070.29776
-50.434593,50,5072.086283
-50.652336,50,5073.875048
-50.439905,50,5075.65643
-50.461668,50,5079.21319
-50.487845,50,5081.015773
-50.388131,50,5082.794396
-50.385392,50,5084.587694
-50.411136,50,5086.374516
-50.485261,50,5088.152158
-50.4261,50,5089.945436
-58.7832,50,5091.754705
-53.562142,50,5093.54828
-51.326677,50,5095.339244
-50.516885,50,5097.133226
-50.55746,50,5098.92424
-50.388213,50,5100.710925
-50.530614,50,5102.506102
-50.410951,50,5104.310251
-48.639478,50,5106.103614
-55.648465,50,5107.896917
-50.695239,50,5109.702613
-50.392588,50,5111.545454
-50.552865,50,5113.33665
-50.418919,50,5116.89625
-62.71237,50,5118.712226
-72.439921,50,5120.519417
-40.97314,50,5122.326104
-52.07009,50,5124.11146
-50.456815,50,5125.890152
-51.888375,50,5127.707896
-50.412139,50,5129.497362
-50.607782,50,5131.298659
-54.745607,50,5133.089695
-50.602931,50,5134.881672
-50.404131,50,5136.684263
-50.523631,50,5138.470911
-50.323465,50,5140.264174
-50.348874,50,5142.058869
-52.352631,50,5143.862107
-50.491513,50,5145.64921
-50.851612,50,5147.435937
-50.570244,50,5149.230655
-55.282574,50,5151.028795
-50.419026,50,5154.606986
-59.732632,50,5156.402981
-49.958704,50,5158.208175
-55.700031,50,5160.009845
-50.366693,50,5161.788543
-54.075087,50,5163.613805
-50.536226,50,5165.423117
-50.483819,50,5167.219593
-50.424705,50,5169.012862
-50.364427,50,5170.830173
-50.448758,50,5172.65888
-50.460962,50,5174.453605
-50.440614,50,5176.248361
-51.990612,50,5178.051594
-50.370921,50,5179.847139
-89.035842,50,5181.641807
-51.836492,50,5183.435137
-50.425938,50,5185.222281
-50.372058,50,5187.015633
-38.55849,50,5188.81561
-52.256687,50,5192.381982
-51.721506,50,5194.183458
-50.555637,50,5195.973723
-50.314495,50,5197.775001
-51.889459,50,5199.576709
-50.389725,50,5201.363326
-50.383236,50,5203.172667
-50.428772,50,5204.969427
-50.39665,50,5206.773329
-50.38729,50,5208.567014
-50.385971,50,5210.363431
-48.512369,50,5212.190039
-53.873647,50,5213.982019
-50.511491,50,5215.771107
-54.130743,50,5217.5724
-50.367182,50,5219.356261
-50.363137,50,5221.165574
-50.34339,50,5222.950807
-55.620458,50,5224.766644
-50.431536,50,5226.561852
-51.631964,50,5230.139636
-50.389483,50,5231.961866
-50.386424,50,5233.764562
-51.57245,50,5235.581099
-51.956668,50,5237.367741
-50.477147,50,5239.164291
-50.303423,50,5240.972477
-50.477145,50,5242.780458
-32.777966,50,5244.604434
-50.480218,50,5246.390014
-50.451904,50,5248.189993
-50.764493,50,5249.981973
-54.517002,50,5251.813232
-50.483392,50,5253.610033
-72.213984,50,5255.413507
-53.579238,50,5257.218359
-50.54778,50,5259.027634
-44.070557,50,5260.844748
-50.315577,50,5262.639846
-51.44237,50,5264.436677
-61.125804,50,5267.988747
-51.001657,50,5269.749878
-50.474731,50,5271.519243
-36.094818,50,5273.297817
-52.692423,50,5275.055228
-50.321017,50,5276.832575
-52.579491,50,5278.602502
-50.455282,50,5280.383347
-50.320201,50,5282.145945
-55.708549,50,5283.939231
-50.440557,50,5285.707121
-50.379048,50,5287.495935
-55.750054,50,5289.288833
-53.487296,50,5291.083707
-50.335777,50,5292.89388
-56.37045,50,5294.704846
-52.11114,50,5296.484793
-50.528319,50,5298.270073
-50.514046,50,5300.055535
-52.164169,50,5301.84255
-50.731725,50,5305.365078
-50.492302,50,5307.158625
-52.368123,50,5308.943974
-50.355986,50,5310.732264
-53.542589,50,5312.532769
-53.609248,50,5314.316392
-50.433487,50,5316.108371
-55.583278,50,5317.901675
-51.814178,50,5319.685097
-88.3621,50,5321.487686
-54.879418,50,5323.266495
-50.300033,50,5325.053615
-44.005791,50,5326.851719
-58.519878,50,5328.637385
-52.248983,50,5330.439786
-52.747467,50,5332.218626
-50.42809,50,5334.002606
-50.467401,50,5335.778584
-51.850498,50,5337.575975
-50.495305,50,5339.353258
-50.453655,50,5342.870918
-50.485063,50,5344.672194
-50.729911,50,5346.45753
-50.428178,50,5348.226814
-50.478315,50,5350.031802
-60.112653,50,5351.850883
-53.999312,50,5353.644217
-50.444374,50,5355.42948
-50.450393,50,5357.238794
-53.677508,50,5359.038773
-50.436588,50,5360.81931
-50.603191,50,5362.606386
-45.984633,50,5364.422365
-51.27868,50,5366.206345
-50.401675,50,5368.000154
-53.291929,50,5369.824131
-50.309049,50,5371.613941
-52.436688,50,5373.406363
-50.404164,50,5375.185852
-51.080041,50,5376.971318
-53.417692,50,5380.517878
-50.769513,50,5382.311221
-50.422306,50,5384.1192
-51.00159,50,5385.918836
-50.435132,50,5387.69948
-52.092498,50,5389.487909
-50.67889,50,5391.272449
-50.521687,50,5393.051376
-52.417936,50,5394.865528
-50.507961,50,5396.651303
-55.780865,50,5398.444581
-50.342635,50,5400.237939
-50.960019,50,5402.011354
-51.474331,50,5403.798665
-50.465489,50,5405.583959
-50.97431,50,5407.375938
-50.651522,50,5409.161274
-51.664982,50,5410.977117
-50.422596,50,5412.780216
-50.70104,50,5414.572195
-54.907873,50,5418.155457
-52.852844,50,5419.958052
-52.294169,50,5421.757034
-55.857451,50,5423.55317
-55.035852,50,5425.343646
-53.140063,50,5427.139531
-50.418248,50,5428.934105
-50.399843,50,5430.727529
-66.869061,50,5432.534628
-50.423365,50,5434.311051
-56.092308,50,5436.120332
-55.624921,50,5437.915117
-50.368824,50,5439.711375
-51.947558,50,5441.504694
-50.314924,50,5443.298063
-52.122778,50,5445.092633
-50.481564,50,5446.871801
-50.995846,50,5448.658395
-51.270708,50,5450.477467
-53.191835,50,5452.280648
-56.299809,50,5455.843453
-50.506206,50,5457.630007
-52.967282,50,5459.453367
-50.387836,50,5461.246707
-52.704979,50,5463.055965
-57.542149,50,5464.850761
-51.735119,50,5466.652011
-51.170987,50,5468.447535
-50.330809,50,5470.263167
-57.267727,50,5472.095139
-50.436822,50,5473.884402
-53.39873,50,5475.696952
-50.965388,50,5477.490225
-51.399026,50,5479.276848
-53.364886,50,5481.092782
-51.620882,50,5482.896604
-52.950521,50,5484.694598
-50.511169,50,5486.478577
-50.373402,50,5488.286556
-57.075579,50,5490.085511
-50.513833,50,5493.664983
-55.054018,50,5495.476145
-50.329962,50,5497.26949
-51.676428,50,5499.064166
-50.387241,50,5500.864144
-50.596266,50,5502.652651
-50.421144,50,5504.450331
-50.434712,50,5506.242311
-53.84513,50,5508.093462
-55.181872,50,5509.891367
-51.741092,50,5511.684638
-50.351485,50,5513.485909
-53.078074,50,5515.277136
-50.368435,50,5517.062411
-56.403403,50,5518.920992
-50.394563,50,5520.699796
-50.409342,50,5522.509069
-57.157222,50,5524.306839
-51.112536,50,5526.108309
-50.375242,50,5527.893599
-50.467111,50,5531.478722
-70.497169,50,5533.274046
-50.507466,50,5535.035586
-50.523578,50,5536.803566
-62.898298,50,5538.595544
-50.43418,50,5540.380896
-50.622337,50,5542.165624
-56.006649,50,5543.958953
-50.97375,50,5545.737625
-50.358206,50,5547.531215
-50.524168,50,5549.312619
-54.299708,50,5551.104469
-50.734006,50,5552.906797
-56.027261,50,5554.689321
-50.366956,50,5556.481301
-52.540292,50,5558.276366
-50.39782,50,5560.051501
-52.396595,50,5561.860781
-55.046923,50,5563.653103
-58.515914,50,5565.442572
-51.557779,50,5568.957585
-51.088233,50,5570.779078
-52.311849,50,5572.563056
-50.52267,50,5574.341652
-50.510007,50,5576.126977
-50.413895,50,5577.910956
-51.566965,50,5579.693938
-50.513997,50,5581.477919
-51.681633,50,5583.293897
-50.384298,50,5585.070472
-52.248621,50,5586.854453
-51.148254,50,5588.646432
-50.360089,50,5590.448667
-60.699755,50,5592.268507
-56.591732,50,5594.068485
