# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-55.257016,50,5597.649663
-50.390941,50,5599.424952
-52.257504,50,5601.238571
-50.432052,50,5603.014552
-50.389728,50,5606.530599
-50.514964,50,5608.333487
-51.828592,50,5610.122555
-51.625129,50,5611.923478
-52.958747,50,5613.720521
-54.286133,50,5615.522064
-50.597537,50,5617.306043
-51.450038,50,5619.107297
-50.569911,50,5620.908649
-50.736847,50,5622.693966
-53.534422,50,5624.486479
-50.579746,50,5626.272186
-50.380321,50,5628.06112
-51.012539,50,5629.854373
-50.668855,50,5631.647635
-50.650263,50,5633.448894
-50.806154,50,5635.247395
-54.82911,50,5637.055372
-50.370838,50,5638.844361
-50.714712,50,5640.647225
-50.45436,50,5644.203337
-53.888539,50,5645.999731
-50.37801,50,5647.796721
-59.38639,50,5649.593194
-50.34948,50,5651.412976
-50.620241,50,5653.215574
-50.495733,50,5655.016671
-51.359561,50,5656.811218
-53.757658,50,5658.607759
-52.942404,50,5660.409067
-50.540028,50,5662.209263
-52.716923,50,5664.050555
-50.696984,50,5665.908526
-50.757014,50,5667.708038
-51.302345,50,5669.530738
-50.387078,50,5671.384288
-52.82301,50,5673.204535
-50.38319,50,5675.017867
-52.263646,50,5676.834959
-50.453346,50,5678.660738
-51.936095,50,5682.369205
-58.036222,50,5684.194601
-52.620817,50,5685.997396
-52.063041,50,5687.809828
-52.565529,50,5689.635533
-50.494165,50,5691.443573
-50.603304,50,5693.253828
-50.461101,50,5695.077073
-50.416235,50,5696.887786
-50.69398,50,5698.713589
-50.590753,50,5700.538886
-50.504635,50,5702.411527
-51.589866,50,5704.224876
-50.441076,50,5706.07464
-52.725336,50,5707.893908
-50.528665,50,5709.707039
-50.686953,50,5711.556074
-51.952144,50,5713.38217
-52.024007,50,5715.187324
-50.462511,50,5717.02838
-50.550365,50,5720.686556
-55.748479,50,5722.510658
-50.63406,50,5724.292874
-52.57519,50,5726.099024
-51.978469,50,5727.890213
-50.509217,50,5729.693371
-54.264321,50,5731.488976
-50.379015,50,5733.282873
-50.682324,50,5735.06843
-50.876006,50,5736.855143
-52.6468,50,5738.659405
-53.622945,50,5740.453984
-50.481192,50,5742.231615
-50.341963,50,5744.040965
-50.59583,50,5745.822783
-59.687705,50,5747.618132
-50.438993,50,5749.407674
-50.383212,50,5751.200972
-50.439751,50,5753.014293
-52.372455,50,5754.802633
-50.354978,50,5758.374681
-50.232384,50,5760.171486
-50.417266,50,5761.963466
-50.575414,50,5763.755446
-50.497026,50,5765.549227
-50.337982,50,5767.357206
-50.376784,50,5769.150719
-50.503473,50,5770.968546
-50.374349,50,5772.792405
-52.795073,50,5774.585703
-50.501415,50,5776.372295
-50.558072,50,5778.175912
-50.702884,50,5779.985188
-50.494507,50,5781.778052
-50.376242,50,5783.587364
-50.320967,50,5785.382375
-50.329005,50,5787.203321
-50.456551,50,5788.986019
-50.49198,50,5790.783079
-50.541448,50,5792.57951
-50.413258,50,5796.14273
-50.450375,50,5797.942709
-51.697986,50,5799.749595
-50.330926,50,5801.53513
-55.03785,50,5803.338583
-50.550595,50,5805.124166
-50.50412,50,5806.956146
-52.398648,50,5808.767199
-53.249284,50,5810.565862
-51.123934,50,5812.358515
-51.162435,50,5814.151778
-50.310042,50,5815.947894
-50.271031,50,5817.74923
-50.309523,50,5819.536891
-50.420452,50,5821.322193
-51.53861,50,5823.118766
-50.207555,50,5824.913193
-50.259013,50,5826.708532
-50.311046,50,5828.517806
-50.411764,50,5830.319033
-50.554707,50,5833.869816
-51.057192,50,5835.671852
-50.54932,50,5837.47592
-51.534348,50,5839.270083
-50.459545,50,5841.049446
-50.441876,50,5842.855473
-50.447894,50,5844.646934
-50.631398,50,5846.441838
-50.467429,50,5848.240713
-50.386986,50,5850.031255
-50.339023,50,5851.818733
-52.310066,50,5853.628596
-51.541182,50,5855.425458
-51.304518,50,5857.228091
-50.422955,50,5859.014716
-50.464064,50,5860.802428
-50.482974,50,5862.605065
-50.493759,50,5864.400621
-51.084124,50,5866.204598
-50.372907,50,5867.992836
-50.469854,50,5871.517395
-50.339899,50,5873.309374
-50.40762,50,5875.101356
-50.376189,50,5876.894762
-50.405382,50,5878.697669
-50.608711,50,5880.505123
-50.480699,50,5882.298826
-50.311318,50,5884.092092
-50.655338,50,5885.878707
-50.477535,50,5887.671964
-50.369444,50,5889.473245
-52.132765,50,5891.296266
-54.985427,50,5893.124859
-52.431276,50,5894.918257
-50.413253,50,5896.714177
-50.401451,50,5898.515521
-51.341836,50,5900.31223
-51.577493,50,5902.112911
-50.267936,50,5903.916415
-50.411809,50,5905.720658
-50.574578,50,5909.26744
-51.934818,50,5911.074158
-52.21936,50,5912.892757
-52.456225,50,5914.712171
-62.921154,50,5916.513934
-50.46406,50,5918.300611
-50.397973,50,5920.092591
-50.443263,50,5921.894683
-50.495229,50,5923.688525
-50.415895,50,5925.489876
-50.373928,50,5927.276854
-50.429002,50,5929.071443
-50.42361,50,5930.987686
-50.293882,50,5932.789889
-51.138886,50,5934.57516
-54.245816,50,5936.368492
-50.463753,50,5938.152471
-50.316631,50,5939.944452
-50.317474,50,5941.746011
-50.4213,50,5943.547292
-50.370034,50,5947.087227
-50.690053,50,5948.896485
-50.369253,50,5950.702676
-50.418662,50,5952.534619
-50.360084,50,5954.343968
-52.185149,50,5956.136106
-50.528047,50,5957.930707
-50.588714,50,5959.734152
-50.472679,50,5961.529024
-50.735819,50,5963.344748
-50.35362,50,5965.128727
-50.555862,50,5966.930062
-52.440144,50,5968.738042
-50.460516,50,5970.531375
-52.82991,50,5972.339355
-54.096941,50,5974.146616
-50.49689,50,5975.940086
-50.642025,50,5977.733777
-50.26121,50,5979.536687
-50.422574,50,5981.333363
-50.452795,50,5984.904872
-51.163395,50,5986.708907
-50.368374,50,5988.513244
-50.449245,50,5990.306497
-50.523269,50,5992.102282
-50.369202,50,5993.895536
-53.16784,50,5995.698983
-50.499189,50,5997.484699
-50.429547,50,5999.292679
-51.118476,50,6001.10209
-51.778727,50,6002.894069
-55.155195,50,6004.686051
-50.371007,50,6006.479367
-50.250419,50,6008.272648
-50.314301,50,6010.080098
-52.449099,50,6011.907056
-50.840338,50,6013.70975
-50.45135,50,6015.50342
-50.513675,50,6017.306201
-51.912637,50,6019.115741
-52.37433,50,6022.706156
-50.457821,50,6024.503467
-50.368571,50,6026.314584
-50.414254,50,6028.107842
-54.207821,50,6029.913149
-50.409053,50,6031.699847
-50.886984,50,6033.520816
-51.373835,50,6035.321981
-50.383172,50,6037.139292
-50.449292,50,6038.94856
-50.758246,50,6040.746687
-50.403704,50,6042.558868
-50.487061,50,6044.367612
-50.433731,50,6046.175274
-52.152946,50,6047.986284
-50.283467,50,6049.763403
-50.422241,50,6051.580721
-50.443881,50,6053.380701
-50.431591,50,6055.196155
-51.146894,50,6057.005431
-60.040392,50,6060.586861
-50.382736,50,6062.373959
-50.351996,50,6064.199286
-51.696044,50,6065.995436
-51.081674,50,6067.804761
-50.397175,50,6069.614076
-50.394337,50,6071.471349
-51.15577,50,6073.265548
-53.628405,50,6075.075079
-50.407881,50,6076.894047
-75.308944,50,6078.695334
-53.8191,50,6080.498207
-52.075441,50,6082.299527
-52.853094,50,6084.112672
-50.436628,50,6085.920652
-52.69237,50,6087.731663
-50.378898,50,6089.547642
-51.004543,50,6091.364925
-51.110498,50,6093.151619
-50.471901,50,6094.959592
-50.323644,50,6098.52347
-50.274636,50,6100.312598
-50.367977,50,6102.089936
-53.234358,50,6103.888533
-50.331513,50,6105.66749
-50.559334,50,6107.446579
-50.667831,50,6109.242575
-50.628621,50,6111.027398
-52.327024,50,6112.813635
-50.887752,50,6114.590939
-50.425418,50,6116.37492
-50.465614,50,6118.161933
-52.432511,50,6119.936061
-50.334545,50,6121.704042
-51.633544,50,6123.481472
-50.561478,50,6125.249169
-52.9791,50,6127.03574
-50.402915,50,6128.813006
-50.471908,50,6130.611776
-50.436254,50,6132.443317
-50.419789,50,6135.959122
-50.384719,50,6137.747069
-50.863814,50,6139.540345
-50.393305,50,6141.304866
-53.170427,50,6143.123447
-50.439317,50,6144.899565
-62.115292,50,6146.716849
-50.376085,50,6148.519431
-50.353302,50,6150.337074
-152.301512,50,6152.1384
-55.727982,50,6153.944347
-50.732486,50,6155.761548
-50.5195,50,6157.573343
-52.06999,50,6159.360036
-50.49216,50,6161.171792
-53.998957,50,6162.974468
-50.919336,50,6164.783751
-50.435113,50,6166.57842
-50.507192,50,6168.392549
-50.259956,50,6170.185821
-55.221457,50,6173.742649
-50.466957,50,6175.538568
-59.445098,50,6177.342894
-50.425227,50,6179.134875
-53.659053,50,6180.942854
-51.480855,50,6182.744258
-50.241234,50,6184.53624
-50.3463,50,6186.33622
-50.438135,50,6188.137535
-50.933398,50,6189.954837
-52.273108,50,6191.796306
-50.846383,50,6193.606864
-53.4648,50,6195.416125
-50.376489,50,6197.203227
-51.421293,50,6199.020905
-50.551022,50,6200.823461
-50.378426,50,6202.617864
-50.422807,50,6204.406347
-50.710327,50,6206.216227
-58.062397,50,6208.018884
-52.008294,50,6211.559275
-50.654654,50,6213.368525
-50.555226,50,6215.163232
-50.419349,50,6216.98189
-51.655896,50,6218.776589
-51.698561,50,6220.600568
-51.60158,50,6222.409838
-50.4188,50,6224.205908
-50.388127,50,6226.017588
-50.362251,50,6227.812596
-51.446221,50,6229.637887
-50.370512,50,6231.456769
-51.704991,50,6233.26115
-50.517759,50,6235.05529
-53.512891,50,6236.852328
-50.356885,50,6238.655293
-51.816426,50,6240.472607
-60.396625,50,6242.281869
-52.580703,50,6244.084756
-50.382396,50,6245.886118
-50.388291,50,6249.490114
-50.941529,50,6251.311094
-55.343244,50,6253.137835
-50.406257,50,6254.943085
-44.816354,50,6256.768361
-54.954071,50,6258.571149
-50.483555,50,6260.364408
-54.08229,50,6262.166971
-51.963214,50,6263.973283
-51.135446,50,6265.766615
-50.326899,50,6267.569199
-54.165775,50,6269.371887
-50.534906,50,6271.165505
-51.845323,50,6272.971746
-55.667102,50,6274.78308
-50.397547,50,6276.607061
-55.26265,50,6278.42436
-52.801324,50,6280.215848
-51.759942,50,6282.031827
-50.531271,50,6283.819005
-50.429458,50,6287.394468
-52.551922,50,6289.206382
-50.449061,50,6290.999665
-52.936103,50,6292.821861
-50.550351,50,6294.618598
-56.773009,50,6296.421206
-55.536366,50,6298.239374
-50.759976,50,6300.027513
-50.361396,50,6301.835493
-51.465739,50,6303.64664
-51.251636,50,6305.452598
-54.326505,50,6307.269852
-51.699773,50,6309.071341
-59.875199,50,6310.922101
-50.309913,50,6312.758301
-51.01456,50,6314.545011
-52.725029,50,6316.355613
-50.439817,50,6318.163795
-50.265076,50,6319.977488
-52.384933,50,6321.780065
-51.256909,50,6325.362613
-50.332481,50,6327.173215
-50.335651,50,6328.993328
-50.361939,50,6330.802583
-50.383462,50,6332.596124
-50.463117,50,6334.409484
-50.28401,50,6336.226803
-50.326066,50,6338.029513
-67.089618,50,6339.86464
-50.314758,50,6341.657929
-54.375045,50,6343.46634
-54.005456,50,6345.273509
-50.400558,50,6347.074778
-51.43143,50,6348.892003
-55.957119,50,6350.709571
-51.713371,50,6352.508402
-54.023763,50,6354.326413
-50.429735,50,6356.118782
-63.744698,50,6357.928168
-50.466537,50,6359.734527
-50.901294,50,6363.325855
-50.445638,50,6365.127998
-51.924146,50,6366.943977
-50.516621,50,6368.745386
-53.989004,50,6370.592535
-50.378616,50,6372.427901
-98.946213,50,6374.246711
-50.569155,50,6376.048138
-53.110158,50,6377.867104
-50.64839,50,6379.669714
-50.473516,50,6381.476138
-55.270192,50,6383.30941
-50.276367,50,6385.105343
-51.741491,50,6386.931507
-53.531052,50,6388.75204
-60.01292,50,6390.561866
-63.081095,50,6392.366454
-54.49726,50,6394.169064
-50.37746,50,6395.987347
-50.29101,50,6397.790054
-110.482806,50,6401.39581
-51.013532,50,6403.206467
-52.850711,50,6405.008514
-50.464052,50,6406.811013
-53.835808,50,6408.630609
-58.452081,50,6410.443763
-50.417002,50,6412.24087
-54.099946,50,6414.058346
-50.315743,50,6415.884437
-50.381739,50,6417.680773
-50.512474,50,6419.490142
-50.697829,50,6421.308948
-50.638957,50,6423.118314
-53.071964,50,6424.929013
-50.467238,50,6426.733815
-160.756343,50,6428.567111
-50.538657,50,6430.37816
-50.320243,50,6432.205579
-50.349103,50,6434.025563
-51.835329,50,6435.826688
-52.851079,50,6439.406861
-51.12861,50,6441.212556
-50.554188,50,6443.013859
-56.113936,50,6444.839163
-53.477638,50,6446.640438
-50.429236,50,6448.459039
-50.381931,50,6450.261832
-50.514196,50,6452.079121
-54.108527,50,6453.905776
-51.085387,50,6455.711954
-50.556398,50,6457.513245
-79.77194,50,6459.325317
-61.072698,50,6461.128116
-68.69929,50,6462.959527
-61.614085,50,6464.752825
-55.813823,50,6466.552608
-94.082901,50,6468.354271
-52.533694,50,6470.159746
-52.457259,50,6471.95619
-66.639446,50,6473.756171
-53.708686,50,6477.298754
-53.407804,50,6479.124
-50.407073,50,6480.936892
-62.081309,50,6482.752874
-58.635531,50,6484.554286
-55.515628,50,6486.379537
-50.544492,50,6488.182078
-52.494453,50,6489.99919
-60.116747,50,6491.836252
-65.441218,50,6493.663574
-54.399031,50,6495.475312
-66.519111,50,6497.292594
-53.981915,50,6499.103319
-55.615154,50,6500.923766
-60.341924,50,6502.725338
-50.460257,50,6504.533568
-51.7057,50,6506.356069
-59.371312,50,6508.16405
-63.319004,50,6509.973412
-54.328019,50,6511.781394
-51.638517,50,6515.384014
-54.671091,50,6517.207995
-50.850412,50,6519.018617
-58.93312,50,6520.837209
-55.355832,50,6522.654578
-572.329939,50,6524.451754
-57.210925,50,6526.27036
-53.022392,50,6528.07202
-59.270386,50,6529.889336
-51.415815,50,6531.691378
-52.146553,50,6533.499357
-51.498454,50,6535.324613
-50.895808,50,6537.125893
-51.314972,50,6538.936468
-64.37095,50,6540.763097
-53.096867,50,6542.556394
-60.482457,50,6544.357693
-55.839991,50,6546.159082
-51.878988,50,6547.975061
-54.270303,50,6549.807564
-53.893228,50,6553.424138
-67.089959,50,6555.228069
-58.087008,50,6557.029325
-54.980001,50,6558.846588
-51.746669,50,6560.650363
-65.297987,50,6562.464518
-54.416575,50,6564.286829
-57.728742,50,6566.081805
-51.876807,50,6567.907031
-75.681932,50,6569.714368
-51.059829,50,6571.514503
-55.049016,50,6573.328877
-53.707875,50,6575.138183
-51.267796,50,6576.948568
-51.066284,50,6578.765834
-54.452055,50,6580.575174
-60.614117,50,6582.383153
-52.139768,50,6584.192442
-52.115439,50,6586.008255
-55.042377,50,6587.803569
-52.156879,50,6591.390586
-57.469733,50,6593.214567
-52.394468,50,6595.024213
-58.346916,50,6596.838985
-52.458796,50,6598.648629
-52.904944,50,6600.457114
-51.719283,50,6602.264113
-51.237849,50,6604.081388
-54.947953,50,6605.898071
-57.381419,50,6607.706051
-51.501527,50,6609.506032
-50.657448,50,6611.356912
-50.467642,50,6613.190033
-67.155822,50,6615.024174
-51.640567,50,6616.825632
-52.816501,50,6618.650889
-61.164215,50,6620.472653
-52.958172,50,6622.307904
-51.050331,50,6624.145211
-53.719744,50,6626.019161
-51.870364,50,6629.785254
-54.814974,50,6631.586419
-58.669265,50,6633.387584
-50.713085,50,6635.213681
-54.028827,50,6637.034794
-66.161919,50,6638.844934
-59.02194,50,6640.663054
-72.051379,50,6642.46721
-56.314862,50,6644.275359
-51.959996,50,6646.065553
-73.405099,50,6647.874696
-54.575106,50,6649.667882
-55.955224,50,6651.466577
-50.819112,50,6653.245442
-52.55927,50,6655.056475
-118.913294,50,6656.841789
-53.898322,50,6658.651662
-51.562298,50,6660.457992
-63.088976,50,6662.255289
-52.07609,50,6664.050111
-60.053644,50,6667.654151
-69.320596,50,6669.456723
-51.898612,50,6671.281016
-55.247114,50,6673.109711
-51.316002,50,6674.91249
-51.432739,50,6676.703928
-213.920008,50,6678.529287
-50.25968,50,6680.308496
-57.482375,50,6682.123408
-50.35374,50,6683.938984
-52.307487,50,6685.742038
-55.533573,50,6687.566019
-54.903047,50,6689.374
-54.803036,50,6691.175711
-50.494102,50,6692.959507
-50.627591,50,6694.759488
-50.354181,50,6696.562003
-52.033578,50,6698.379402
-56.496482,50,6700.190467
-52.214189,50,6701.978994
-50.249793,50,6705.554021
-54.252975,50,6707.363312
-50.944671,50,6709.172593
-66.0527,50,6710.98666
-50.782113,50,6712.78664
-77.044168,50,6714.603997
-52.106616,50,6716.403981
-50.488006,50,6718.219962
-50.328423,50,6720.030868
-50.36888,50,6721.846904
-50.456947,50,6723.65631
-51.550476,50,6725.477757
-52.428994,50,6727.277738
-50.405665,50,6729.085721
-50.389332,50,6730.917015
-50.547085,50,6732.758346
-50.253296,50,6734.551982
-50.292733,50,6736.369543
-51.837115,50,6738.186903
-50.376896,50,6739.988191
-52.584475,50,6743.56676
-50.250268,50,6745.34844
-52.047811,50,6747.180423
-50.613395,50,6749.004403
-51.153103,50,6750.814068
-50.448605,50,6752.607354
-50.484962,50,6754.443934
-51.276769,50,6756.286507
-50.858196,50,6758.098532
-50.20581,50,6759.917155
-50.301798,50,6761.712594
-52.096414,50,6763.523753
-50.511698,50,6765.347373
-50.260376,50,6767.148667
-50.286933,50,6768.965976
-50.853287,50,6770.780484
-52.794903,50,6772.604463
-52.975107,50,6774.412444
-50.448601,50,6776.212428
-50.522271,50,6778.023854
-50.288046,50,6781.578405
-50.63983,50,6783.395695
-50.333413,50,6785.220994
-81.339876,50,6787.034799
-50.531313,50,6788.844123
-50.493664,50,6790.674132
-50.36786,50,6792.505593
-50.959406,50,6794.316554
-50.448876,50,6796.132118
-50.390295,50,6797.941842
-64.861649,50,6799.759144
-50.633797,50,6801.567035
-52.370863,50,6803.393786
-50.330214,50,6805.200554
-50.353349,50,6807.009826
-54.721187,50,6808.820588
-50.469102,50,6810.62857
-50.548255,50,6812.428552
-50.725529,50,6814.243595
-51.949811,50,6816.06103
-50.575081,50,6819.615578
-57.674183,50,6821.439636
-50.371818,50,6823.252624
-50.309605,50,6825.077986
-50.289631,50,6826.888573
-59.880878,50,6828.705833
-51.495882,50,6830.519843
-50.290589,50,6832.319825
-50.541298,50,6834.127808
-51.653215,50,6835.938597
-50.533749,50,6837.743656
-50.427156,50,6839.562851
-50.535659,50,6841.373474
-51.207881,50,6843.181457
-50.343697,50,6844.986562
-50.287473,50,6846.795921
-55.84557,50,6848.635904
-50.492878,50,6850.4431
-50.432067,50,6852.276364
-52.265163,50,6854.088558
-53.521243,50,6857.669854
-54.895837,50,6859.479207
-50.400566,50,6861.275945
-50.260653,50,6863.079455
-51.145275,50,6864.869509
-51.821116,50,6866.662844
-51.615859,50,6868.472123
-50.343425,50,6870.272741
-50.968246,50,6872.074046
-53.463342,50,6873.880089
-50.445596,50,6875.674969
-52.619428,50,6877.500553
-50.798765,50,6879.285823
-50.847881,50,6881.10326
-50.774845,50,6882.910011
-52.622239,50,6884.728729
-52.401789,50,6886.533827
-50.444387,50,6888.344692
-50.425026,50,6890.14645
-50.573757,50,6891.949375
-50.863238,50,6895.486679
-50.253047,50,6897.287759
-51.863068,50,6899.109335
-50.368304,50,6900.91823
-50.419996,50,6902.71283
-51.17452,50,6904.514517
-50.388195,50,6906.319396
-51.539021,50,6908.122047
-50.42161,50,6909.93967
-50.471806,50,6911.766978
-50.368211,50,6913.589079
-51.345718,50,6915.407705
-52.683439,50,6917.207079
-50.496624,50,6919.011143
-51.097358,50,6920.814583
-52.198953,50,6922.623921
-50.654541,50,6924.432733
-50.396041,50,6926.223191
-50.493771,50,6928.039172
-50.71238,50,6929.847155
-50.37418,50,6933.403824
-51.147309,50,6935.206952
-50.391184,50,6937.008472
-50.605053,50,6938.825742
-50.339551,50,6940.633386
-50.5883,50,6942.426778
-54.930838,50,6944.243501
-51.756329,50,6946.060843
-50.548024,50,6947.854566
-50.406794,50,6949.662547
-50.506509,50,6951.463853
-50.446555,50,6953.282448
-50.445356,50,6955.092089
-50.477781,50,6956.902975
-50.465877,50,6958.707123
-51.622486,50,6960.517894
-50.283623,50,6962.32717
-50.507167,50,6964.133316
-50.482722,50,6965.950617
-51.674043,50,6967.766601
-50.516337,50,6971.326641
-50.462465,50,6973.168084
-50.465618,50,6974.970887
-50.340246,50,6976.797495
-52.827975,50,6978.606756
-52.38469,50,6980.43336
-50.445981,50,6982.254145
-50.39611,50,6984.067377
-50.514109,50,6985.881866
-50.436043,50,6987.689848
-50.565918,50,6989.513829
-50.34524,50,6991.323971
-50.494878,50,6993.129699
-53.885234,50,6994.964332
-50.368068,50,6996.7711
-50.501779,50,6998.589648
-51.509571,50,7000.407047
-50.354242,50,7002.219514
-50.449634,50,7004.034534
-50.492541,50,7005.851988
-50.441879,50,7009.448929
-50.438619,50,7011.275714
-50.369576,50,7013.085027
-50.297218,50,7014.902312
-51.193598,50,7016.724769
-50.378422,50,7018.534549
-50.572219,50,7020.35053
-50.387891,50,7022.167825
-50.506873,50,7023.993081
-50.464134,50,7025.810415
-50.514228,50,7027.625714
-50.654677,50,7029.465696
-50.49573,50,7031.314676
-50.973354,50,7033.149152
-50.883282,50,7034.965133
-50.400092,50,7036.782475
-52.898057,50,7038.606458
-50.590136,50,7040.411372
-50.022584,50,7042.255908
-50.578005,50,7044.054295
-52.684474,50,7047.621009
-50.321011,50,7049.428992
-50.407378,50,7051.246307
-52.672118,50,7053.06729
-57.5698,50,7054.87655
-50.375567,50,7056.689014
-50.343757,50,7058.506297
-52.748137,50,7060.3329
-51.687322,50,7062.14596
-51.179217,50,7063.963233
-50.734839,50,7065.792919
-50.450208,50,7067.610193
-50.450276,50,7069.428478
-50.732696,50,7071.240976
-50.481733,50,7073.050668
-50.366303,50,7074.87465
-50.385944,50,7076.689748
-50.329815,50,7078.491615
-50.774267,50,7080.303329
-50.429238,50,7082.113959
-50.643443,50,7085.683277
-53.60315,50,7087.506395
-52.074597,50,7089.324956
-50.505742,50,7091.156744
-50.739695,50,7092.983834
-50.424968,50,7094.793743
-50.322392,50,7096.613503
-50.345207,50,7098.421485
-50.526122,50,7100.245469
-50.392661,50,7102.062536
-52.567387,50,7103.874055
-52.131959,50,7105.683123
-50.439785,50,7107.491757
-50.557372,50,7109.325042
-50.48832,50,7111.129084
-49.119645,50,7112.967327
-50.413312,50,7114.770297
-53.936961,50,7116.608034
-50.434741,50,7118.425657
-50.499544,50,7120.228741
-52.73786,50,7123.83364
-50.834068,50,7125.6349
-51.780046,50,7127.449829
-50.305511,50,7129.254224
-50.67166,50,7131.074668
-50.395931,50,7132.892005
-50.482658,50,7134.703948
-53.593287,50,7136.529263
-61.84976,50,7138.356715
-59.535591,50,7140.175596
-50.459702,50,7141.978298
-50.405328,50,7143.787684
-50.502987,50,7145.60503
-50.456382,50,7147.422374
-50.353481,50,7149.230356
-50.44876,50,7151.07694
-53.486454,50,7152.924278
-50.488692,50,7154.727115
-50.353619,50,7156.545722
-50.478414,50,7158.346977
-50.558196,50,7161.966607
-51.568289,50,7163.751867
-50.394988,50,7165.537102
-50.633523,50,7167.33795
-50.461367,50,7169.139215
-50.617754,50,7170.942362
-50.413296,50,7172.748619
-50.498322,50,7174.556602
-50.438241,50,7176.37503
-51.987832,50,7178.17997
-52.283058,50,7180.005236
-52.468623,50,7181.807745
-50.642323,50,7183.609103
-50.467091,50,7185.414892
-50.480272,50,7187.241532
-52.125082,50,7189.052424
-50.593117,50,7190.861779
-54.025287,50,7192.661761
-50.338034,50,7194.469744
-50.296553,50,7196.276425
-51.662776,50,7199.870953
-50.333341,50,7201.664316
-50.335336,50,7203.465686
-51.878571,50,7205.266952
-50.533531,50,7207.076551
-50.776942,50,7208.876533
-50.452269,50,7210.705049
-54.779876,50,7212.557144
-54.007234,50,7214.357128
-55.049313,50,7216.158434
-52.908454,50,7217.974418
-50.438792,50,7219.77044
-50.432456,50,7221.575114
-51.075021,50,7223.383097
-50.448791,50,7225.182599
-50.333427,50,7227.000208
-50.422419,50,7228.808189
-50.602629,50,7230.608171
-50.626904,50,7232.409531
-50.351279,50,7234.207102
-50.451868,50,7237.739493
-50.417769,50,7239.543371
-50.557376,50,7241.361959
-50.415725,50,7243.164811
-52.008293,50,7244.985426
-52.327166,50,7246.786761
-50.983158,50,7248.605345
-50.440332,50,7250.398617
-50.475956,50,7252.226637
-54.160013,50,7254.036013
-52.317882,50,7255.845367
-50.527235,50,7257.657061
-50.46754,50,7259.488258
-50.990185,50,7261.305639
-50.724431,50,7263.11362
-52.614876,50,7264.934089
-51.508832,50,7266.746542
-43.354986,50,7268.579944
-50.453511,50,7270.408388
-50.403204,50,7272.246008
-52.559833,50,7275.867942
-50.582562,50,7277.678056
-51.349874,50,7279.495345
-50.38948,50,7281.302997
-50.450948,50,7283.13765
-50.45427,50,7284.943318
-51.618,50,7286.765099
-50.588027,50,7288.575622
-50.471935,50,7290.40912
-50.370267,50,7292.221914
-56.538762,50,7294.052054
-52.194375,50,7295.872423
-50.346249,50,7297.681784
-53.200338,50,7299.499071
-50.236366,50,7301.309735
-50.355019,50,7303.119655
-50.42234,50,7304.941308
-50.410781,50,7306.766659
-52.61988,50,7308.592007
-50.409012,50,7310.415992
-50.54309,50,7314.017287
-50.308813,50,7315.833269
-50.318514,50,7317.652491
-51.089078,50,7319.469805
-50.285326,50,7321.291207
-52.90975,50,7323.107189
-56.070476,50,7324.96317
-51.213168,50,7326.772445
-52.018826,50,7328.580427
-50.457526,50,7330.410585
-50.406198,50,7332.253232
-54.143362,50,7334.078797
-52.566435,50,7335.896051
-50.361068,50,7337.730723
-51.860637,50,7339.539978
-50.32607,50,7341.346198
-50.604557,50,7343.175755
-50.407174,50,7344.989547
-50.506194,50,7346.802548
-50.401027,50,7348.619808
-50.754786,50,7352.194557
-50.308322,50,7354.010075
-50.426837,50,7355.827415
-50.45971,50,7357.644295
-52.763609,50,7359.488177
-50.724607,50,7361.290845
-50.340728,50,7363.12819
-50.339049,50,7364.971117
-51.857519,50,7366.795504
-50.333066,50,7368.61417
-50.429848,50,7370.42348
-50.385613,50,7372.240777
-50.688226,50,7374.06476
-56.107884,50,7375.912739
-50.368869,50,7377.714055
-51.991205,50,7379.546037
-50.523599,50,7381.363336
-50.374444,50,7383.172643
-50.448223,50,7384.989909
-50.814324,50,7386.800493
-50.384165,50,7390.390998
-50.407256,50,7392.251812
-50.404665,50,7394.069103
-50.419599,50,7395.881465
-50.392409,50,7397.692127
-50.318595,50,7399.517401
-50.635059,50,7401.34405
-52.678824,50,7403.158435
-50.365712,50,7404.998741
-50.608622,50,7406.847501
-64.33518,50,7408.722679
-56.129862,50,7410.541097
-56.871286,50,7412.369207
-51.591595,50,7414.190074
-51.108203,50,7416.015452
-50.309884,50,7417.836956
-51.221932,50,7419.663082
-51.009173,50,7421.496496
-50.51401,50,7423.312587
-50.350927,50,7425.142345
-50.639383,50,7428.694378
-50.397465,50,7430.497335
-50.494596,50,7432.338794
-50.315626,50,7434.15075
-50.509441,50,7435.971069
-50.407852,50,7437.782217
-54.105782,50,7439.615578
-50.486775,50,7441.41971
-50.414922,50,7443.237651
-50.448915,50,7445.063076
-53.35011,50,7446.88839
-50.217066,50,7448.706475
-50.240966,50,7450.54813
-50.345593,50,7452.402302
-50.407336,50,7454.223661
-51.975261,50,7456.02627
-52.106645,50,7457.851577
-50.3145,50,7459.672517
-50.43275,50,7461.517099
-50.375639,50,7463.407417
