# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.375014,50,3723.584388
-52.345153,50,3727.122951
-50.424411,50,3728.898795
-51.621198,50,3730.712818
-60.600145,50,3732.532353
-50.677049,50,3734.291341
-59.343041,50,3736.10067
-50.397786,50,3737.876648
-53.831946,50,3739.660622
-50.388827,50,3741.431227
-71.046817,50,3743.232484
-50.45098,50,3745.009878
-50.523708,50,3746.79525
-50.321624,50,3748.579225
-56.90428,50,3750.38047
-50.501658,50,3752.156445
-50.44202,50,3753.932028
-50.402606,50,3755.717539
-53.707125,50,3757.501514
-52.915315,50,3759.285919
-50.463908,50,3761.048573
-50.390221,50,3764.600458
-55.86677,50,3766.404941
-53.861065,50,3768.191503
-57.216039,50,3769.983479
-57.38145,50,3771.761559
-52.137481,50,3773.553533
-76.79885,50,3775.348135
-50.351183,50,3777.109414
-52.943181,50,3778.90582
-51.898118,50,3780.684515
-58.558568,50,3782.471361
-50.360939,50,3784.266822
-50.528242,50,3786.036337
-50.294563,50,3787.820312
-50.434549,50,3789.604763
-74.867935,50,3791.437055
-50.872484,50,3793.230449
-50.380707,50,3794.999723
-50.42659,50,3796.785099
-56.99915,50,3798.583401
-50.346118,50,3802.113983
-50.428882,50,3803.894468
-159.511737,50,3805.712817
-54.000641,50,3807.480793
-62.526876,50,3809.274792
-61.556476,50,3811.036127
-65.268964,50,3812.842338
-50.353854,50,3814.616737
-50.465034,50,3816.418602
-55.118745,50,3818.209004
-67.957831,50,3819.984978
-52.234763,50,3821.770697
-50.422213,50,3823.552468
-66.155523,50,3825.339148
-50.433917,50,3827.102252
-52.445235,50,3828.90797
-50.523719,50,3830.687361
-50.408168,50,3832.464764
-50.442526,50,3834.25674
-55.875376,50,3836.06608
-51.140462,50,3839.675707
-60.742006,50,3841.445014
-50.378976,50,3843.222421
-50.326836,50,3844.998395
-50.315903,50,3846.791756
-50.364456,50,3848.566968
-50.368695,50,3850.383991
-50.461723,50,3852.19197
-57.024132,50,3853.983633
-58.929978,50,3855.769099
-50.364364,50,3857.53796
-50.440799,50,3859.323233
-50.403675,50,3861.110042
-50.315175,50,3862.886018
-50.396227,50,3864.700989
-50.478749,50,3866.511884
-57.30311,50,3868.366698
-50.393075,50,3870.189025
-50.377112,50,3871.985198
-51.698054,50,3873.811291
-52.34375,50,3877.476441
-52.987361,50,3879.28857
-50.342888,50,3881.083746
-51.110054,50,3882.890891
-50.285759,50,3884.676093
-50.426411,50,3886.45531
-51.669116,50,3888.239515
-59.01252,50,3890.030702
-50.365455,50,3891.795957
-54.772669,50,3893.599113
-52.809512,50,3895.378128
-51.142716,50,3897.168172
-55.095149,50,3898.934829
-58.88381,50,3900.739213
-50.364197,50,3902.508558
-52.250024,50,3904.289243
-50.336753,50,3906.062121
-50.488904,50,3907.839396
-59.045104,50,3909.660525
-50.636678,50,3911.465011
-52.060813,50,3915.097651
-51.037392,50,3916.886393
-51.242567,50,3918.685733
-52.079266,50,3920.481091
-50.543086,50,3922.25734
-50.912778,50,3924.023232
-50.487925,50,3925.824509
-52.293965,50,3927.628165
-52.091469,50,3929.421436
-59.044292,50,3931.208294
-53.094563,50,3932.997949
-50.410865,50,3934.775222
-50.724978,50,3936.552835
-51.387129,50,3938.362139
-52.097034,50,3940.140697
-52.864417,50,3941.934174
-50.385404,50,3943.707329
-50.278938,50,3945.507304
-50.348853,50,3947.296942
-56.887941,50,3949.116924
-50.326807,50,3952.678443
-55.529631,50,3954.461526
-50.739051,50,3956.234819
-51.987645,50,3958.018396
-52.828666,50,3959.803686
-54.403251,50,3961.598994
-50.430614,50,3963.370842
-50.396059,50,3965.168761
-50.324944,50,3966.970843
-51.981248,50,3968.754817
-51.016253,50,3970.568709
-61.863807,50,3972.411577
-54.190677,50,3974.187554
-50.500119,50,3975.963528
-50.408748,50,3977.748516
-50.431735,50,3979.533895
-50.327236,50,3981.314144
-52.25057,50,3983.098529
-51.099021,50,3984.875803
-52.079345,50,3986.67071
-53.877258,50,3990.229208
-50.42557,50,3992.001397
-51.15968,50,3993.781625
-53.792911,50,3995.582913
-50.392122,50,3997.355091
-61.182014,50,3999.141847
-50.475277,50,4000.919105
-50.37943,50,4002.698133
-55.838234,50,4004.472153
-50.435283,50,4006.249727
-53.240363,50,4008.045681
-55.001344,50,4009.831157
-50.462629,50,4011.600556
-50.3657,50,4013.395342
-51.913206,50,4015.164723
-50.403335,50,4016.92626
-50.416449,50,4018.73219
-50.864467,50,4020.514539
-50.495928,50,4022.285357
-50.685187,50,4024.062653
-61.015754,50,4027.61999
-51.534959,50,4029.391418
-50.634791,50,4031.213003
-50.349842,50,4033.004828
-50.446589,50,4034.800451
-50.372502,50,4036.605032
-50.632804,50,4038.391185
-50.470942,50,4040.176433
-50.387236,50,4041.969298
-51.64007,50,4043.745459
-53.646402,50,4045.546737
-50.994633,50,4047.332055
-50.943912,50,4049.105741
-50.971519,50,4050.907053
-50.47088,50,4052.676471
-52.126233,50,4054.458153
-50.435234,50,4056.237145
-50.398113,50,4058.02411
-50.257237,50,4059.794721
-51.015013,50,4061.589692
-50.504134,50,4065.120091
-51.72016,50,4066.908288
-50.444149,50,4068.680474
-50.482434,50,4070.465728
-50.386053,50,4072.244331
-50.50601,50,4074.038898
-50.702764,50,4075.81619
-50.743165,50,4077.618788
-53.743977,50,4079.400755
-50.320672,50,4081.178037
-50.353894,50,4082.964623
-51.064666,50,4084.751565
-50.994809,50,4086.528823
-50.371855,50,4088.317588
-50.387188,50,4090.116651
-50.4257,50,4091.937207
-50.30008,50,4093.727806
-54.75378,50,4095.529439
-52.680546,50,4097.315062
-50.433802,50,4099.085413
-50.423972,50,4102.681986
-53.668686,50,4104.479481
-50.586874,50,4106.271457
-54.74345,50,4108.06478
-50.478778,50,4109.840756
-50.408009,50,4111.616734
-50.500142,50,4113.401209
-50.545571,50,4115.194526
-50.422106,50,4117.003772
-50.380073,50,4118.784085
-50.526443,50,4120.577452
-53.767659,50,4122.388112
-54.367803,50,4124.16799
-51.012009,50,4125.955316
-50.39932,50,4127.741912
-80.853058,50,4129.542963
-50.597152,50,4131.320692
-57.237725,50,4133.114156
-51.540971,50,4134.890987
-50.394249,50,4136.692241
-50.975917,50,4140.266191
-53.31245,50,4142.068741
-50.453043,50,4143.889838
-50.430484,50,4145.715276
-56.543776,50,4147.512665
-51.429418,50,4149.32398
-57.269835,50,4151.262137
-57.594573,50,4153.092674
-50.760044,50,4154.951964
-48.818959,50,4156.745279
-50.370427,50,4158.574942
-50.346566,50,4160.382755
-50.559107,50,4162.215043
-62.180622,50,4164.03653
-50.424422,50,4165.806181
-51.877408,50,4167.59289
-147.422338,50,4169.365144
-50.37105,50,4171.150437
-50.390652,50,4172.933572
-52.104641,50,4174.711263
-51.929595,50,4178.265942
-55.022785,50,4180.05388
-51.491868,50,4181.834114
-50.439385,50,4183.597194
-50.397846,50,4185.373992
-61.19866,50,4187.169029
-50.44248,50,4188.941727
-50.536924,50,4190.718988
-50.584188,50,4192.506208
-50.304162,50,4194.27646
-50.452808,50,4196.052435
-54.175113,50,4197.853789
-50.554166,50,4199.613764
-50.441209,50,4201.413741
-54.849079,50,4203.199898
-50.394047,50,4204.967464
-50.335337,50,4206.744718
-51.186548,50,4208.518631
-56.387267,50,4210.317459
-50.449167,50,4212.130238
-50.40249,50,4215.650239
-50.463274,50,4217.437542
-51.404392,50,4219.23193
-50.807626,50,4221.000927
-53.799923,50,4222.809816
-50.46232,50,4224.569695
-50.368149,50,4226.348432
-55.608521,50,4228.149802
-50.366349,50,4229.922299
-43.525099,50,4231.731554
-51.186403,50,4233.497648
-50.416159,50,4235.273626
-50.407211,50,4237.049602
-54.728766,50,4238.830857
-61.286539,50,4240.600121
-50.474372,50,4242.371331
-61.80422,50,4244.174472
-50.401844,50,4245.935736
-50.346811,50,4247.715416
-60.581452,50,4249.517292
-50.582439,50,4253.014531
-59.234774,50,4254.79281
-50.348348,50,4256.563695
-52.06776,50,4258.360753
-50.574252,50,4260.139782
-50.539438,50,4261.917203
-50.540271,50,4263.690907
-52.064674,50,4265.474883
-50.440344,50,4267.262163
-56.031953,50,4269.0511
-51.346616,50,4270.835399
-54.314732,50,4272.648665
-58.479414,50,4274.429047
-50.462036,50,4276.190307
-50.477567,50,4277.967575
-50.476431,50,4279.733342
-50.312825,50,4281.504243
-60.251167,50,4283.298637
-50.419475,50,4285.053046
-50.685243,50,4286.829022
-57.695374,50,4290.358313
-50.344751,50,4292.120816
-50.848352,50,4293.904071
-50.524604,50,4295.681331
-139.770642,50,4297.474616
-56.205737,50,4299.257912
-50.69251,50,4301.025887
-50.447865,50,4302.795206
-55.499208,50,4304.573707
-51.194394,50,4306.359359
-50.338862,50,4308.114183
-50.748379,50,4309.901019
-50.730851,50,4311.686309
-50.313637,50,4313.463595
-50.311842,50,4315.233237
-50.410407,50,4317.002498
-50.308297,50,4318.779813
-50.215042,50,4320.547791
-50.838223,50,4322.339766
-50.47055,50,4324.110456
-54.123563,50,4327.6797
-62.072417,50,4329.464993
-50.246114,50,4331.262827
-50.716335,50,4333.080253
-50.460041,50,4334.841811
-52.161668,50,4336.633788
-64.528822,50,4338.408906
-51.407796,50,4340.185937
-58.330256,50,4341.967962
-54.202947,50,4343.729944
-50.564422,50,4345.521923
-602.170024,50,4347.329899
-50.736679,50,4349.098349
-50.3598,50,4350.882326
-51.469553,50,4352.706303
-52.26631,50,4354.482626
-50.602869,50,4356.259895
-50.335394,50,4358.045156
-51.555769,50,4359.830739
-50.430424,50,4361.613461
-55.567919,50,4365.156879
-66.95146,50,4366.945719
-53.61566,50,4368.74039
-84.324727,50,4370.517966
-57.221678,50,4372.304993
-57.084728,50,4374.096521
-63.517215,50,4375.881781
-55.250546,50,4377.677856
-53.65698,50,4379.458181
-52.565513,50,4381.251462
-50.466897,50,4383.036783
-50.419822,50,4384.831048
-50.716673,50,4386.616417
-50.281899,50,4388.400394
-50.37971,50,4390.204289
-58.099669,50,4392.023848
-50.892115,50,4393.833963
-50.882243,50,4395.621206
-50.719249,50,4397.414512
-51.173827,50,4399.210562
-50.309917,50,4402.759715
-50.503126,50,4404.545166
-50.251366,50,4406.33972
-58.23536,50,4408.160824
-50.387822,50,4409.932298
-50.276759,50,4411.725559
-54.618979,50,4413.506408
-53.09803,50,4415.299727
-56.623459,50,4417.107706
-50.373749,50,4418.878325
-54.164958,50,4420.670302
-50.936184,50,4422.465295
-51.321953,50,4424.255591
-53.624358,50,4426.057163
-69.959868,50,4427.852222
-57.477358,50,4429.646981
-50.382666,50,4431.424403
-50.348405,50,4433.201671
-50.290146,50,4434.985542
-50.661603,50,4436.765716
-53.346993,50,4440.328658
-51.757172,50,4442.106933
-95.566482,50,4443.893526
-50.424328,50,4445.686791
-54.337432,50,4447.480253
-57.720204,50,4449.265576
-50.438601,50,4451.069607
-50.370061,50,4452.878946
-54.69503,50,4454.682586
-51.001898,50,4456.451885
-65.611798,50,4458.270474
-51.31394,50,4460.050635
-69.761681,50,4461.838884
-55.1631,50,4463.650538
-50.918687,50,4465.430016
-52.320365,50,4467.221994
-51.04534,50,4469.020452
-50.453725,50,4470.797677
-50.703669,50,4472.591073
-55.501388,50,4474.389435
-56.094849,50,4477.976428
-50.380896,50,4479.751151
-50.737064,50,4481.536508
-50.563801,50,4483.339475
-50.552102,50,4485.142531
-50.476267,50,4486.915205
-52.974042,50,4488.716477
-53.422137,50,4490.495071
-50.354625,50,4492.28863
-53.154184,50,4494.102635
-172.504146,50,4495.894611
-51.715727,50,4497.673879
-56.980325,50,4499.467229
-50.362791,50,4501.235206
-52.527377,50,4503.044511
-62.477969,50,4504.839474
-50.683639,50,4506.624741
-56.532057,50,4508.418007
-52.721417,50,4510.237889
-53.046738,50,4512.066831
-50.633004,50,4515.616344
-50.562656,50,4517.417645
-135.090447,50,4519.183936
-51.703035,50,4520.984085
-54.965616,50,4522.78406
-70.937379,50,4524.577518
-53.624273,50,4526.353496
-54.192217,50,4528.153473
-54.774603,50,4529.938029
-52.122735,50,4531.738008
-51.502003,50,4533.514853
-50.469275,50,4535.301486
-50.343678,50,4537.102988
-56.604165,50,4538.89237
-52.240722,50,4540.686961
-50.3463,50,4542.474159
-54.789811,50,4544.285215
-53.319207,50,4546.078684
-55.577199,50,4547.857552
-53.599487,50,4549.660875
-51.603623,50,4553.243257
-62.222959,50,4555.031357
-50.515435,50,4556.81674
-50.393242,50,4558.620275
-50.660427,50,4560.414809
-50.468268,50,4562.192116
-50.38036,50,4563.985446
-51.365874,50,4565.783478
-50.742351,50,4567.570485
-50.394682,50,4569.364654
-43.666883,50,4571.199319
-53.56816,50,4573.010273
-50.709169,50,4574.788698
-50.384285,50,4576.58636
-50.39351,50,4578.380148
-50.702075,50,4580.180971
-50.442887,50,4581.982942
-50.375287,50,4583.777579
-50.380347,50,4585.564734
-52.031103,50,4587.374017
-72.444815,50,4590.939797
-51.484673,50,4592.693467
-50.603564,50,4594.444614
-53.307598,50,4596.213956
-50.461579,50,4597.973934
-50.605674,50,4599.744533
-77.326261,50,4601.537848
-50.697571,50,4603.323771
-50.430827,50,4605.109057
-56.881434,50,4606.897959
-50.840662,50,4608.667218
-53.351869,50,4610.445833
-57.051908,50,4612.23112
-51.637309,50,4614.012243
-50.61631,50,4615.781565
-50.645867,50,4617.569196
-54.14814,50,4619.34794
-79.904313,50,4621.127633
-51.403517,50,4622.920916
-51.428576,50,4624.675513
-94.381138,50,4628.211471
-50.431754,50,4630.014904
-53.136446,50,4631.832196
-50.557357,50,4633.612533
-178.372752,50,4635.408844
-62.479174,50,4637.18627
-46.731501,50,4638.968471
-50.370837,50,4640.751268
-72.47111,50,4642.534071
-266.522763,50,4644.303441
-50.317933,50,4646.09542
-50.468387,50,4647.891523
-50.416118,50,4649.679958
-56.48191,50,4651.489221
-55.075748,50,4653.264716
-53.44488,50,4655.056397
-51.686568,50,4656.85766
-52.447446,50,4658.645635
-50.512854,50,4660.424414
-50.347094,50,4662.21142
-54.823909,50,4665.784884
-50.476657,50,4667.572509
-50.534906,50,4669.360273
-50.420775,50,4671.14425
-50.345222,50,4672.936229
-50.393723,50,4674.713524
-55.236574,50,4676.505503
-74.091716,50,4678.297478
-51.303529,50,4680.092926
-50.528652,50,4681.857844
-50.664136,50,4683.64932
-52.935877,50,4685.45143
-50.583724,50,4687.252694
-50.587254,50,4689.041823
-50.411926,50,4690.87341
-52.483656,50,4692.700081
-50.688126,50,4694.488675
-51.682042,50,4696.288654
-57.628118,50,4698.088631
-52.195677,50,4699.870533
-50.45273,50,4703.406124
-50.345143,50,4705.202013
-51.637433,50,4706.99527
-56.282694,50,4708.796521
-60.738555,50,4710.575773
-50.58863,50,4712.359751
-50.387984,50,4714.14042
-89.622582,50,4715.936884
-50.681828,50,4717.722644
-50.475762,50,4719.526392
-50.773251,50,4721.305413
-52.565264,50,4723.107228
-50.565241,50,4724.902426
-50.409042,50,4726.699939
-50.744158,50,4728.493217
-50.60187,50,4730.286511
-50.492278,50,4732.081703
-50.381255,50,4733.876283
-53.530523,50,4735.678891
-40.189331,50,4737.456159
-59.881481,50,4740.986775
-50.452572,50,4742.762753
-63.017978,50,4744.58007
-50.699671,50,4746.356047
-50.541528,50,4748.151405
-88.447393,50,4749.957714
-57.380438,50,4751.783374
-50.580493,50,4753.566489
-50.469803,50,4755.345603
-50.530807,50,4757.12958
-52.431048,50,4758.927208
-51.979519,50,4760.710528
-50.648513,50,4762.494506
-54.818181,50,4764.318482
-55.240399,50,4766.097173
-50.342758,50,4767.87578
-56.187781,50,4769.690902
-50.682826,50,4771.460204
-65.907826,50,4773.2675
-47.672485,50,4775.078775
-36.193412,50,4778.658701
-50.766995,50,4780.437435
-50.972296,50,4782.230907
-59.208352,50,4784.077565
-50.676767,50,4785.91111
-50.298779,50,4787.728772
-59.276796,50,4789.529046
-51.943632,50,4791.313253
-50.447824,50,4793.087487
-35.383764,50,4794.892638
-72.929619,50,4796.685821
-50.43285,50,4798.449085
-50.568868,50,4800.24526
-50.40913,50,4802.038444
-50.619704,50,4803.814672
-53.48163,50,4805.599877
-52.063925,50,4807.366132
-61.270675,50,4809.137374
-50.598323,50,4810.926567
-50.325319,50,4812.743069
-52.487245,50,4816.301707
-50.43978,50,4818.088463
-50.383216,50,4819.86883
-56.02366,50,4821.675799
-33.061649,50,4823.471885
-50.515564,50,4825.24244
-51.858981,50,4827.035758
-52.813258,50,4828.840204
-51.279056,50,4830.629508
-56.898961,50,4832.416583
-35.503004,50,4834.216418
-58.659502,50,4836.006258
-32.31976,50,4837.792884
-53.412284,50,4839.577303
-51.798186,50,4841.35699
-51.663611,50,4843.170604
-50.646019,50,4844.964448
-50.703271,50,4846.752792
-59.930485,50,4848.594181
-29.196907,50,4850.389074
-197.313661,50,4854.026624
-50.654041,50,4855.802618
-50.588096,50,4857.557422
-50.949308,50,4859.35723
-50.535052,50,4861.136114
-50.427982,50,4862.897486
-54.393726,50,4864.711169
-50.61215,50,4866.480494
-65.442964,50,4868.281805
-51.898952,50,4870.060707
-50.716511,50,4871.886252
-53.030699,50,4873.679589
-51.345332,50,4875.475574
-87.360417,50,4877.259552
-51.713955,50,4879.02753
-53.873181,50,4880.803774
-52.944882,50,4882.571753
-50.883632,50,4884.365403
-50.463315,50,4886.159185
-52.410094,50,4887.919165
-50.367324,50,4891.500366
-50.927942,50,4893.285395
-55.953187,50,4895.083583
-51.622535,50,4896.861091
-53.894122,50,4898.625614
-53.400765,50,4900.402126
-50.434006,50,4902.179423
-50.494417,50,4903.960491
-52.609307,50,4905.762111
-53.526623,50,4907.548147
-50.498998,50,4909.325482
-50.913168,50,4911.112597
-59.74368,50,4912.913877
-55.670644,50,4914.707253
-50.667221,50,4916.495596
-51.533078,50,4918.280903
-52.787682,50,4920.061355
-50.610186,50,4921.85304
-50.408662,50,4923.630332
-50.751135,50,4925.417278
-51.289327,50,4928.99461
-53.085469,50,4930.806116
-52.957982,50,4932.623643
-50.703384,50,4934.395632
-50.424669,50,4936.173219
-50.900345,50,4937.944131
-50.382123,50,4939.741584
-50.454037,50,4941.520349
-50.952426,50,4943.313625
-50.981239,50,4945.100338
-50.750314,50,4946.885898
-50.691941,50,4948.677875
-54.383086,50,4950.463329
-50.456846,50,4952.254182
-50.482675,50,4954.035148
-50.420227,50,4955.822073
-50.435606,50,4957.607356
-50.568273,50,4959.379754
-50.315146,50,4961.175767
-55.536913,50,4962.97866
-50.416401,50,4966.47034
-50.361678,50,4968.257305
-50.378085,50,4970.046145
-50.88777,50,4971.823557
-50.440722,50,4973.610222
-50.364776,50,4975.395483
-50.435189,50,4977.188212
-61.057939,50,4978.983044
-50.407052,50,4980.770301
-62.088047,50,4982.55556
-50.36542,50,4984.332827
-50.638351,50,4986.114912
-50.561387,50,4987.89089
-50.356512,50,4989.698838
-50.433482,50,4991.511538
-50.499908,50,4993.311353
-50.456994,50,4995.105901
-50.387983,50,4996.902036
-59.429731,50,4998.679895
-50.415541,50,5000.481127
-50.333449,50,5004.042093
-50.449593,50,5005.835504
-51.429823,50,5007.612747
-50.470262,50,5009.415564
-50.566942,50,5011.194655
-50.45135,50,5012.97312
-50.440809,50,5014.760314
-50.329191,50,5016.547092
-56.165206,50,5018.364477
-50.426318,50,5020.152704
-62.997432,50,5021.943257
-50.440573,50,5023.717364
-51.177755,50,5025.500571
-50.445978,50,5027.287887
-56.486898,50,5029.081308
-50.448735,50,5030.852269
-50.32605,50,5032.636249
-51.096947,50,5034.417469
-50.69196,50,5036.202814
-50.376989,50,5037.997372
-50.434454,50,5041.524229
-50.951933,50,5043.318962
-50.522743,50,5045.083628
-50.456753,50,5046.884924
-50.431516,50,5048.678236
-50.396983,50,5050.505407
-50.400819,50,5052.332114
-50.389743,50,5054.142073
-50.472484,50,5055.927402
-50.534846,50,5057.721061
-50.411647,50,5059.506354
-50.486674,50,5061.289112
-50.408392,50,5063.089091
-50.401644,50,5064.890358
-36.77267,50,5066.691645
-92.02748,50,5068.491623
-50.507788,50,5070.28976
-50.412168,50,5072.078284
-50.577833,50,5073.875048
-50.490947,50,5075.65643
-50.42134,50,5079.21319
-50.915983,50,5081.007773
-50.428128,50,5082.786396
-50.423208,50,5084.579694
-50.437879,50,5086.366516
-50.822871,50,5088.152158
-50.414133,50,5089.945436
-50.501409,50,5091.738706
-50.559557,50,5093.53228
-50.451137,50,5095.323245
-50.486706,50,5097.125226
-59.721282,50,5098.92424
-50.488545,50,5100.702925
-50.587645,50,5102.514102
-50.444514,50,5104.302251
-50.46994,50,5106.087615
-50.691951,50,5107.896917
-50.527528,50,5109.702613
-50.337402,50,5111.537455
-50.411409,50,5113.32865
-50.355961,50,5116.888251
-50.372285,50,5118.688227
-36.652754,50,5120.511418
-50.430648,50,5122.302105
-50.566263,50,5124.103461
-37.340616,50,5125.914153
-50.448755,50,5127.699896
-61.672207,50,5129.497362
-50.519127,50,5131.298659
-48.064574,50,5133.097694
-50.68826,50,5134.881672
-50.442803,50,5136.676265
-49.513852,50,5138.478911
-57.684945,50,5140.272174
-51.495856,50,5142.050869
-50.337739,50,5143.838108
-50.461449,50,5145.64921
-50.383917,50,5147.435937
-50.440011,50,5149.222655
-50.495907,50,5151.020795
-50.302517,50,5154.590987
-50.442756,50,5156.394982
-50.53259,50,5158.192176
-53.30772,50,5159.993846
-60.430215,50,5161.812542
-50.398276,50,5163.605805
-76.224176,50,5165.431118
-50.377531,50,5167.211593
-50.364634,50,5169.012862
-50.432324,50,5170.830173
-50.999257,50,5172.65888
-50.485679,50,5174.453605
-50.46667,50,5176.24036
-50.384345,50,5178.043595
-50.418995,50,5179.83914
-56.689663,50,5181.641807
-50.2749,50,5183.427138
-57.172275,50,5185.222281
-50.36982,50,5187.007632
-63.251502,50,5188.81561
-50.490314,50,5192.365983
-54.834019,50,5194.183458
-50.420996,50,5195.973723
-50.763712,50,5197.775001
-50.564945,50,5199.56071
-51.355652,50,5201.363326
-50.474012,50,5203.164667
-56.101104,50,5204.977426
-53.091287,50,5206.781329
-50.419185,50,5208.559013
-51.657127,50,5210.35543
-50.747668,50,5212.158041
-52.497868,50,5213.966019
-52.142658,50,5215.763107
-52.591363,50,5217.548401
-52.430202,50,5219.356261
-50.457143,50,5221.165574
-47.221568,50,5222.966806
-50.465505,50,5224.758644
-50.4125,50,5226.561852
-52.855687,50,5230.139636
-50.756107,50,5231.961866
-48.74328,50,5233.780561
-50.448502,50,5235.5651
-39.482368,50,5237.38374
-59.605278,50,5239.180291
-51.679669,50,5240.972477
-50.619804,50,5242.780458
-57.407413,50,5244.604434
-53.216055,50,5246.390014
-50.489925,50,5248.173994
-51.23496,50,5249.973973
-33.197047,50,5251.805233
-50.362695,50,5253.602034
-220.396342,50,5255.397507
-50.43273,50,5257.210358
-201.35241,50,5259.035633
-53.61672,50,5260.828748
-74.536754,50,5262.639846
-50.398955,50,5264.420677
-50.466537,50,5267.972748
-50.418792,50,5269.741878
-50.436161,50,5271.511243
-50.419653,50,5273.273816
-50.356097,50,5275.055228
-50.433055,50,5276.824576
-59.180812,50,5278.602502
-57.595648,50,5280.375348
-56.052795,50,5282.161944
-50.352659,50,5283.931232
-38.399769,50,5285.715121
-50.35837,50,5287.487936
-50.607401,50,5289.264834
-51.814345,50,5291.083707
-50.455753,50,5292.909879
-51.378242,50,5294.688847
-50.321467,50,5296.476794
-50.280042,50,5298.254071
-50.277633,50,5300.047536
-52.927362,50,5301.826551
-50.42816,50,5305.349079
-51.028732,50,5307.158625
-50.438402,50,5308.935976
-50.287547,50,5310.724265
-50.35114,50,5312.500771
-58.458683,50,5314.316392
-54.779056,50,5316.108371
-53.212058,50,5317.901675
-50.555694,50,5319.701096
-51.069562,50,5321.479686
-50.389118,50,5323.258496
-51.608827,50,5325.053615
-50.433244,50,5326.82772
-112.250407,50,5328.645384
-50.921977,50,5330.423787
-54.676207,50,5332.210626
-52.893521,50,5333.994607
-50.428944,50,5335.778584
-50.473461,50,5337.559977
-55.782347,50,5339.353258
-55.021119,50,5342.870918
-50.371431,50,5344.664195
-50.375551,50,5346.45753
-50.443303,50,5348.234814
-51.317689,50,5350.031802
-50.414054,50,5351.842883
-50.400259,50,5353.636218
-50.907371,50,5355.42948
-50.399712,50,5357.230794
-51.049671,50,5359.030773
-57.031729,50,5360.81931
-50.303402,50,5362.606386
-52.05121,50,5364.406365
-50.365555,50,5366.198345
-50.489843,50,5367.984153
-50.305497,50,5369.816132
-61.579838,50,5371.613941
-50.542426,50,5373.390364
-50.523672,50,5375.185852
-50.621581,50,5376.963316
-50.318955,50,5380.509879
-50.413338,50,5382.303221
-50.485132,50,5384.1192
-50.419307,50,5385.902837
-50.867396,50,5387.69148
-50.424529,50,5389.479909
-50.547436,50,5391.26445
-53.287666,50,5393.051376
-52.339399,50,5394.849529
-50.573689,50,5396.643303
-50.336408,50,5398.436582
-50.393256,50,5400.221939
-50.526143,50,5402.003354
-51.79117,50,5403.798665
-50.353161,50,5405.583959
-50.430422,50,5407.367938
-50.438481,50,5409.153275
-58.394192,50,5410.977117
-65.070903,50,5412.788216
-50.962531,50,5414.556195
-51.169156,50,5418.147454
-61.369694,50,5419.942053
-66.12778,50,5421.757034
-52.720483,50,5423.545171
-51.492481,50,5425.343646
-51.833516,50,5427.131532
-50.457419,50,5428.934105
-53.528939,50,5430.727529
-50.296427,50,5432.518629
-58.523239,50,5434.319051
-52.671794,50,5436.112332
-50.641495,50,5437.915117
-50.488349,50,5439.703376
-53.819781,50,5441.504694
-50.727274,50,5443.298063
-50.419694,50,5445.075361
-50.577598,50,5446.871801
-50.409639,50,5448.658395
-61.480826,50,5450.461469
-53.372893,50,5452.25665
-58.775435,50,5455.827453
-52.885448,50,5457.630007
-60.71359,50,5459.453367
-59.51124,50,5461.262706
-58.977921,50,5463.063965
-51.30451,50,5464.842761
-52.441149,50,5466.652011
-52.425147,50,5468.439535
-50.817074,50,5470.271167
-50.342657,50,5472.087139
-50.573285,50,5473.884402
-50.456224,50,5475.680953
-50.462166,50,5477.482225
-52.965278,50,5479.284847
-50.385334,50,5481.076785
-50.326001,50,5482.880604
-52.372158,50,5484.686599
-56.116704,50,5486.478577
-52.239969,50,5488.286556
-50.515916,50,5490.069512
-54.326875,50,5493.656982
-50.378212,50,5495.452146
-53.734326,50,5497.26149
-53.62682,50,5499.072166
-51.575848,50,5500.856144
-56.449342,50,5502.652651
-50.370293,50,5504.442332
-52.630137,50,5506.242311
-50.404098,50,5508.077463
-55.980914,50,5509.891367
-50.384854,50,5511.684638
-50.423374,50,5513.477909
-51.351202,50,5515.277136
-53.789685,50,5517.07041
-50.411231,50,5518.896993
-50.323674,50,5520.699796
-59.822208,50,5522.49307
-50.337671,50,5524.290839
-50.53325,50,5526.092309
-54.136542,50,5527.893599
-50.415454,50,5531.478722
-50.711767,50,5533.258047
-50.516945,50,5535.027586
-54.291032,50,5536.811566
-50.287275,50,5538.587545
-50.583753,50,5540.372895
-50.448706,50,5542.157625
-52.305789,50,5543.950953
-52.838622,50,5545.729625
-57.758346,50,5547.523215
-50.346612,50,5549.312619
-57.235869,50,5551.120468
-52.518015,50,5552.898796
-50.353559,50,5554.689321
-54.378803,50,5556.4893
-50.621853,50,5558.260366
-50.430891,50,5560.051501
-50.361715,50,5561.844782
-55.637687,50,5563.645103
-60.771097,50,5565.442572
-51.404907,50,5568.965586
-50.365398,50,5570.771079
-50.538215,50,5572.555056
-50.401189,50,5574.341652
-50.558715,50,5576.126977
-50.541584,50,5577.894957
-50.418866,50,5579.693938
-50.390813,50,5581.469919
-54.848865,50,5583.285898
-50.849381,50,5585.054473
-50.537964,50,5586.854453
-57.725027,50,5588.646432
-50.629863,50,5590.440668
-53.145119,50,5592.260507
-50.404258,50,5594.052487
