# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-59.980573,50,5595.849684
-57.926928,50,5597.625662
-50.340307,50,5599.424952
-50.293424,50,5601.214571
-53.159099,50,5603.014552
-50.652888,50,5606.5226
-51.294815,50,5608.325487
-59.580456,50,5610.130556
-54.076645,50,5611.923478
-50.485896,50,5613.704522
-50.33463,50,5615.498064
-50.417926,50,5617.306043
-50.601843,50,5619.091297
-52.913946,50,5620.900649
-50.601825,50,5622.677966
-55.51436,50,5624.478477
-51.586726,50,5626.264187
-50.342104,50,5628.05312
-50.599648,50,5629.846374
-51.811617,50,5631.639636
-50.973257,50,5633.448894
-50.488386,50,5635.231393
-50.449546,50,5637.031372
-50.469832,50,5638.836361
-53.163089,50,5640.623224
-50.323341,50,5644.195337
-55.644558,50,5646.007732
-52.825378,50,5647.796721
-50.537488,50,5649.575917
-50.555964,50,5651.404975
-57.094112,50,5653.223573
-50.597894,50,5655.000671
-55.079392,50,5656.803218
-61.055847,50,5658.599759
-57.211388,50,5660.409067
-50.569403,50,5662.217263
-51.946801,50,5664.066555
-50.922478,50,5665.908526
-53.601001,50,5667.716038
-53.191756,50,5669.522738
-52.437318,50,5671.408287
-50.635941,50,5673.204535
-50.65977,50,5675.025867
-50.669054,50,5676.842959
-59.750499,50,5678.692738
-51.930663,50,5682.377205
-51.633801,50,5684.202601
-51.268294,50,5686.013395
-52.410333,50,5687.817828
-50.573155,50,5689.651533
-50.453971,50,5691.459572
-51.320111,50,5693.261828
-50.402825,50,5695.093073
-50.654486,50,5696.887786
-50.794201,50,5698.697589
-50.402045,50,5700.538886
-50.553592,50,5702.427527
-58.409785,50,5704.232876
-50.568434,50,5706.066639
-52.588391,50,5707.902884
-58.929859,50,5709.73297
-51.195349,50,5711.573028
-50.408159,50,5713.380176
-50.442417,50,5715.18134
-50.436937,50,5717.049323
-50.547952,50,5720.672594
-50.900722,50,5722.479741
-50.516544,50,5724.283898
-50.519277,50,5726.088053
-52.509044,50,5727.881237
-50.502392,50,5729.683398
-50.50921,50,5731.480976
-50.635643,50,5733.282873
-50.537451,50,5735.060429
-51.421327,50,5736.847143
-55.840715,50,5738.667405
-50.670934,50,5740.429983
-62.175411,50,5742.239616
-50.352989,50,5744.032964
-50.431427,50,5745.814783
-50.962518,50,5747.602132
-51.361558,50,5749.399674
-40.219102,50,5751.224971
-50.643548,50,5753.006294
-50.674418,50,5754.794632
-75.965734,50,5758.374681
-50.40674,50,5760.163486
-50.757298,50,5761.963466
-50.63066,50,5763.747446
-50.422901,50,5765.549227
-50.395102,50,5767.357206
-50.397559,50,5769.142719
-50.424903,50,5770.952547
-52.080743,50,5772.784405
-50.294667,50,5774.569704
-50.199943,50,5776.364295
-51.109284,50,5778.159912
-50.497322,50,5779.977188
-52.532864,50,5781.794052
-50.272056,50,5783.571363
-50.740334,50,5785.374375
-50.368173,50,5787.187321
-50.313763,50,5788.978019
-50.454791,50,5790.783079
-50.465551,50,5792.571511
-63.164934,50,5796.14273
-50.325632,50,5797.934711
-50.426582,50,5799.725595
-50.382052,50,5801.51913
-50.386371,50,5803.330583
-50.602515,50,5805.116166
-53.125276,50,5806.948144
-50.986963,50,5808.743199
-50.443359,50,5810.55786
-50.472319,50,5812.342515
-51.64407,50,5814.143778
-50.397171,50,5815.93858
-54.361482,50,5817.74923
-50.412157,50,5819.528891
-50.506149,50,5821.314193
-52.337737,50,5823.118766
-51.201659,50,5824.913193
-50.370031,50,5826.70053
-50.47261,50,5828.501805
-50.546172,50,5830.311033
-53.626969,50,5833.869816
-52.220178,50,5835.671852
-50.644915,50,5837.451919
-51.357971,50,5839.246083
-51.267562,50,5841.041446
-52.547314,50,5842.839473
-50.361726,50,5844.638933
-51.178314,50,5846.441838
-50.453662,50,5848.232712
-51.210617,50,5850.023253
-54.517825,50,5851.810733
-50.401621,50,5853.612596
-50.432541,50,5855.425458
-51.029136,50,5857.204092
-51.057994,50,5859.014716
-52.590572,50,5860.794428
-50.353019,50,5862.597065
-51.843327,50,5864.392621
-50.345353,50,5866.188598
-50.331323,50,5867.984837
-50.375079,50,5871.517395
-50.535549,50,5873.301375
-51.440626,50,5875.093354
-50.338965,50,5876.886761
-50.420177,50,5878.689669
-50.86321,50,5880.505123
-50.604564,50,5882.282825
-50.525548,50,5884.092092
-50.404962,50,5885.878707
-50.599676,50,5887.663965
-53.219432,50,5889.465245
-50.342187,50,5891.296266
-64.735075,50,5893.108858
-50.369461,50,5894.918257
-50.385294,50,5896.706176
-52.764944,50,5898.507521
-50.395284,50,5900.302913
-50.387268,50,5902.120911
-50.731426,50,5903.900415
-54.87044,50,5905.712656
-50.378487,50,5909.26744
-55.304974,50,5911.074158
-50.660978,50,5912.908757
-50.341296,50,5914.696173
-50.345334,50,5916.505934
-50.428162,50,5918.292611
-50.359365,50,5920.092591
-50.361453,50,5921.886682
-52.416232,50,5923.696526
-50.341776,50,5925.481876
-50.39109,50,5927.268854
-50.475276,50,5929.063445
-50.403607,50,5930.971686
-50.229111,50,5932.773889
-50.308917,50,5934.567159
-50.404188,50,5936.360492
-53.74089,50,5938.14447
-50.310226,50,5939.936451
-50.594217,50,5941.738011
-50.377874,50,5943.531293
-50.369625,50,5947.071227
-50.444849,50,5948.872486
-54.185019,50,5950.718676
-50.557289,50,5952.526618
-50.308259,50,5954.327967
-50.441511,50,5956.120106
-50.364447,50,5957.938708
-50.351692,50,5959.72615
-55.192121,50,5961.529024
-50.633905,50,5963.328748
-50.339309,50,5965.128727
-50.378354,50,5966.914062
-50.410597,50,5968.714041
-50.547392,50,5970.523376
-50.368481,50,5972.323356
-50.551929,50,5974.130615
-51.900883,50,5975.932086
-50.615241,50,5977.733777
-55.124416,50,5979.52839
-50.325429,50,5981.317363
-50.328566,50,5984.88887
-50.303447,50,5986.700908
-53.330335,50,5988.497245
-50.298937,50,5990.298497
-51.845613,50,5992.110281
-50.380079,50,5993.879536
-51.142828,50,5995.682984
-50.401761,50,5997.468699
-50.487696,50,5999.28468
-50.466987,50,6001.08609
-53.806799,50,6002.878069
-50.76846,50,6004.678051
-50.610692,50,6006.471367
-52.132069,50,6008.272648
-53.387613,50,6010.064098
-50.386319,50,6011.883055
-50.431163,50,6013.70175
-50.46794,50,6015.50342
-51.621181,50,6017.306201
-50.496185,50,6019.09974
-55.083388,50,6022.690157
-50.397572,50,6024.503467
-54.270566,50,6026.306584
-50.633999,50,6028.099842
-51.134756,50,6029.905149
-50.363165,50,6031.699847
-50.37378,50,6033.520816
-50.368792,50,6035.30598
-50.441632,50,6037.131293
-50.694762,50,6038.94056
-50.379414,50,6040.738688
-56.610797,50,6042.550867
-50.68464,50,6044.367612
-50.370548,50,6046.167273
-50.428702,50,6047.968992
-50.351884,50,6049.771403
-50.490188,50,6051.580721
-50.57145,50,6053.364701
-51.04529,50,6055.204155
-50.392722,50,6057.005431
-50.411454,50,6060.570862
-51.42619,50,6062.373959
-50.394791,50,6064.175286
-50.53688,50,6065.995436
-50.365398,50,6067.796762
-51.85039,50,6069.622076
-50.490728,50,6071.455349
-53.719763,50,6073.265548
-50.364447,50,6075.075079
-50.511922,50,6076.870048
-50.217737,50,6078.671336
-50.525109,50,6080.474207
-56.205396,50,6082.291527
-51.384095,50,6084.104672
-50.634652,50,6085.928651
-50.310003,50,6087.723663
-53.147164,50,6089.547642
-51.039026,50,6091.340927
-50.619237,50,6093.143621
-59.3714,50,6094.959592
-51.511574,50,6098.52347
-50.414059,50,6100.304598
-50.506137,50,6102.081936
-50.846505,50,6103.864534
-50.442636,50,6105.65949
-52.779022,50,6107.446579
-50.618186,50,6109.242575
-51.550295,50,6111.011398
-50.388176,50,6112.789635
-53.154195,50,6114.582939
-50.421547,50,6116.36692
-51.539285,50,6118.153933
-50.334087,50,6119.928062
-51.532076,50,6121.712042
-50.416336,50,6123.465472
-54.024685,50,6125.249169
-51.470908,50,6127.019739
-50.409982,50,6128.805006
-51.651299,50,6130.603775
-50.437245,50,6132.419317
-51.916236,50,6135.959122
-50.382378,50,6137.747069
-50.468277,50,6139.524344
-50.51193,50,6141.312866
-50.435193,50,6143.09816
-50.432496,50,6144.907566
-50.562407,50,6146.716849
-51.098398,50,6148.503432
-51.251455,50,6150.321074
-51.113028,50,6152.122401
-50.900271,50,6153.944347
-50.382149,50,6155.745549
-50.450351,50,6157.557342
-50.422551,50,6159.352037
-50.492265,50,6161.155792
-50.57638,50,6162.958467
-50.35789,50,6164.783751
-50.436416,50,6166.57042
-50.33603,50,6168.384548
-50.499161,50,6170.177821
-50.382474,50,6173.726649
-50.337647,50,6175.530568
-61.025656,50,6177.334892
-50.389011,50,6179.126874
-52.726754,50,6180.926854
-50.351827,50,6182.712261
-52.02977,50,6184.52824
-63.353348,50,6186.33622
-52.035118,50,6188.121535
-56.671927,50,6189.954837
-50.733342,50,6191.788305
-52.411555,50,6193.598865
-51.48407,50,6195.392126
-50.264766,50,6197.195226
-62.476584,50,6199.012904
-50.394093,50,6200.799462
-50.913611,50,6202.609864
-53.019235,50,6204.406347
-53.824186,50,6206.208227
-50.425381,50,6208.002883
-51.530341,50,6211.535274
-50.487941,50,6213.360526
-53.777816,50,6215.15523
-51.139598,50,6216.957889
-50.340144,50,6218.768588
-50.351466,50,6220.592568
-52.540733,50,6222.409838
-50.333652,50,6224.205908
-65.850549,50,6226.009588
-54.938864,50,6227.812596
-54.384759,50,6229.629888
-51.343307,50,6231.451782
-50.800421,50,6233.245151
-52.900546,50,6235.05529
-52.877416,50,6236.844328
-54.074492,50,6238.647293
-51.454786,50,6240.464607
-50.263241,50,6242.265869
-50.403805,50,6244.068757
-50.315393,50,6245.87812
-50.377891,50,6249.474112
-54.527099,50,6251.327093
-50.358166,50,6253.137835
-50.429833,50,6254.927086
-50.387711,50,6256.744362
-50.390101,50,6258.547149
-50.351596,50,6260.356408
-51.920536,50,6262.150973
-50.286513,50,6263.957283
-53.0327,50,6265.750617
-50.268284,50,6267.561199
-53.738357,50,6269.355889
-50.345538,50,6271.165505
-50.377941,50,6272.979745
-52.918775,50,6274.775081
-55.744056,50,6276.607061
-50.428908,50,6278.400362
-53.603043,50,6280.215848
-50.473495,50,6282.015827
-50.555222,50,6283.819005
-50.328447,50,6287.386467
-50.399504,50,6289.182383
-50.804698,50,6290.999665
-50.363444,50,6292.81386
-57.094461,50,6294.610599
-53.612286,50,6296.405205
-50.604975,50,6298.215373
-50.57927,50,6300.027513
-58.021079,50,6301.843493
-50.40666,50,6303.63064
-50.41157,50,6305.436597
-50.70476,50,6307.253852
-50.313177,50,6309.063342
-50.432677,50,6310.914102
-52.867229,50,6312.732799
-50.4046,50,6314.553011
-51.338811,50,6316.347611
-50.355874,50,6318.155795
-50.228376,50,6319.961488
-51.425384,50,6321.764063
-50.343246,50,6325.354612
-50.412787,50,6327.163909
-50.348347,50,6328.985328
-51.540528,50,6330.786583
-50.417114,50,6332.588126
-53.092867,50,6334.409484
-50.416835,50,6336.218801
-50.500165,50,6338.029513
-186.993276,50,6339.84864
-50.831928,50,6341.649927
-56.399072,50,6343.458338
-50.376753,50,6345.265507
-50.3498,50,6347.066777
-52.019661,50,6348.876003
-50.382914,50,6350.685573
-51.780052,50,6352.500402
-50.32849,50,6354.302415
-50.344805,50,6356.10278
-50.398032,50,6357.928168
-52.162253,50,6359.726526
-51.844164,50,6363.309855
-50.410678,50,6365.127998
-50.386945,50,6366.927978
-50.316807,50,6368.737385
-50.380894,50,6370.568537
-50.637061,50,6372.419901
-53.488326,50,6374.230711
-50.356238,50,6376.048138
-50.637785,50,6377.851106
-50.608886,50,6379.653713
-52.007802,50,6381.484138
-51.341183,50,6383.293411
-65.28721,50,6385.113343
-212.339589,50,6386.907507
-51.043253,50,6388.744039
-51.510089,50,6390.545866
-50.476757,50,6392.350456
-50.478483,50,6394.161064
-53.351356,50,6395.979347
-53.370455,50,6397.798053
-53.526263,50,6401.387809
-51.745234,50,6403.190467
-64.492569,50,6404.992513
-60.986812,50,6406.811013
-54.53843,50,6408.614609
-50.34542,50,6410.427763
-50.431197,50,6412.248871
-65.090037,50,6414.050345
-51.03508,50,6415.860438
-51.053246,50,6417.680773
-51.432671,50,6419.490142
-50.398167,50,6421.300948
-53.334016,50,6423.110314
-50.405025,50,6424.921011
-56.287097,50,6426.733815
-50.38301,50,6428.535114
-58.806802,50,6430.37016
-51.930048,50,6432.205579
-50.310369,50,6434.009562
-51.844134,50,6435.826688
-51.493828,50,6439.39886
-50.369081,50,6441.196555
-50.75251,50,6443.005858
-50.361505,50,6444.823164
-53.113033,50,6446.632437
-37.899139,50,6448.46704
-50.319111,50,6450.261832
-51.309126,50,6452.063121
-51.028626,50,6453.881776
-50.798253,50,6455.703952
-50.993872,50,6457.505247
-53.119213,50,6459.317317
-50.415501,50,6461.136116
-50.605373,50,6462.935526
-52.244823,50,6464.744825
-52.223495,50,6466.544607
-53.068867,50,6468.354271
-58.998957,50,6470.139697
-52.616661,50,6471.940191
-50.309492,50,6473.756171
-52.479454,50,6477.298754
-53.873254,50,6479.108
-58.790667,50,6480.912894
-56.144,50,6482.736873
-57.157325,50,6484.538285
-54.514433,50,6486.355538
-79.879118,50,6488.174077
-59.801814,50,6489.99119
-85.654454,50,6491.820253
-51.729219,50,6493.655575
-58.362865,50,6495.467314
-58.593768,50,6497.276593
-66.811134,50,6499.095319
-51.585416,50,6500.915766
-114.878111,50,6502.725338
-62.602561,50,6504.533568
-55.474065,50,6506.348069
-95.961801,50,6508.140052
-53.008582,50,6509.957413
-203.701151,50,6511.781394
-53.396521,50,6515.392014
-54.38404,50,6517.199994
-106.117259,50,6519.002618
-71.158241,50,6520.821208
-56.127535,50,6522.630579
-156.829414,50,6524.435753
-53.707475,50,6526.254361
-58.369093,50,6528.064021
-50.987588,50,6529.873338
-51.69575,50,6531.683377
-53.081931,50,6533.507358
-51.423393,50,6535.316614
-51.296721,50,6537.117893
-69.604124,50,6538.928468
-51.321492,50,6540.739096
-51.386033,50,6542.548396
-59.895661,50,6544.365693
-62.231242,50,6546.151081
-57.445056,50,6547.975061
-95.814568,50,6549.799565
-50.777353,50,6553.408137
-69.781743,50,6555.220068
-58.232811,50,6557.021325
-64.890746,50,6558.846588
-61.505143,50,6560.634364
-57.131819,50,6562.456516
-56.85292,50,6564.270829
-54.759574,50,6566.081805
-52.619277,50,6567.899031
-79.600235,50,6569.690367
-55.369978,50,6571.514503
-55.016859,50,6573.328877
-54.392934,50,6575.138183
-50.535363,50,6576.940565
-51.124817,50,6578.756546
-57.282871,50,6580.559174
-51.300976,50,6582.367155
-52.90159,50,6584.184442
-51.572547,50,6585.992254
-51.426338,50,6587.795568
-50.683594,50,6591.382587
-52.041078,50,6593.198568
-60.088486,50,6595.016212
-54.097045,50,6596.838985
-50.380683,50,6598.632628
-59.721668,50,6600.449114
-55.686306,50,6602.256111
-52.929942,50,6604.089388
-184.426591,50,6605.890071
-51.060269,50,6607.706051
-53.001565,50,6609.514033
-50.703832,50,6611.364912
-52.714353,50,6613.190033
-58.577206,50,6615.008174
-76.052613,50,6616.81763
-52.045235,50,6618.634887
-54.215727,50,6620.456654
-50.747093,50,6622.275903
-50.970173,50,6624.145211
-52.571689,50,6626.035161
-51.080049,50,6629.796225
-50.420268,50,6631.583427
-58.782138,50,6633.409525
-50.688617,50,6635.219666
-61.851394,50,6637.047759
-62.134407,50,6638.864881
-53.217758,50,6640.651086
-53.54892,50,6642.45624
-57.717996,50,6644.273364
-82.322778,50,6646.058572
-79.849226,50,6647.871705
-52.451112,50,6649.658906
-52.091456,50,6651.458577
-60.135631,50,6653.253441
-60.832211,50,6655.048475
-53.131376,50,6656.83379
-66.855776,50,6658.635661
-54.200349,50,6660.449993
-66.008209,50,6662.23929
-55.320877,50,6664.042111
-52.840839,50,6667.64615
-50.41643,50,6669.440722
-61.662918,50,6671.289016
-52.371174,50,6673.093711
-50.765287,50,6674.90449
-64.885329,50,6676.703928
-54.470527,50,6678.513289
-50.233335,50,6680.292497
-53.328197,50,6682.115407
-50.382648,50,6683.938984
-50.297947,50,6685.75004
-51.183477,50,6687.54202
-56.330415,50,6689.366001
-52.17959,50,6691.159712
-53.764746,50,6692.959507
-50.441317,50,6694.751488
-50.310844,50,6696.554002
-51.089806,50,6698.363401
-52.841768,50,6700.174467
-52.648748,50,6701.978994
-51.774297,50,6705.546022
-50.403425,50,6707.347312
-51.216911,50,6709.156596
-53.957763,50,6710.97066
-50.889855,50,6712.77864
-53.776443,50,6714.587998
-54.267544,50,6716.395981
-51.130362,50,6718.211962
-50.344761,50,6720.030868
-50.426018,50,6721.830904
-52.688185,50,6723.648309
-55.291335,50,6725.469757
-50.692965,50,6727.261739
-52.239748,50,6729.085721
-50.732372,50,6730.917015
-50.529769,50,6732.742347
-51.467572,50,6734.567982
-50.351284,50,6736.353544
-50.990831,50,6738.170902
-50.972907,50,6739.980193
-53.517652,50,6743.542761
-59.839909,50,6745.356441
-50.445434,50,6747.156423
-52.609045,50,6748.996404
-50.436775,50,6750.790068
-50.366809,50,6752.607354
-62.777076,50,6754.443934
-50.546744,50,6756.278507
-50.510235,50,6758.082531
-53.908073,50,6759.901155
-50.527316,50,6761.696594
-50.250533,50,6763.507755
-53.304927,50,6765.347373
-50.366223,50,6767.148667
-50.46232,50,6768.949976
-51.424485,50,6770.772484
-50.35892,50,6772.580465
-50.329288,50,6774.396445
-50.957471,50,6776.212428
-50.680795,50,6778.007854
-50.364238,50,6781.562405
-51.2087,50,6783.387693
-50.593757,50,6785.220994
-50.319441,50,6787.026799
-50.199847,50,6788.836123
-51.327026,50,6790.666133
-50.458312,50,6792.505593
-50.433168,50,6794.300554
-50.634766,50,6796.116117
-50.366056,50,6797.941842
-57.746688,50,6799.751143
-50.250648,50,6801.567035
-50.416412,50,6803.377787
-50.379912,50,6805.192553
-50.294996,50,6807.001826
-50.474697,50,6808.812588
-50.753219,50,6810.620569
-50.38176,50,6812.428552
-50.25578,50,6814.235593
-59.828167,50,6816.06103
-50.447013,50,6819.607578
-50.462669,50,6821.423636
-50.386927,50,6823.260627
-50.407359,50,6825.061984
-51.070792,50,6826.872575
-50.528915,50,6828.689835
-50.909688,50,6830.5007
-51.934493,50,6832.311827
-50.532544,50,6834.119807
-57.517822,50,6835.938597
-53.689878,50,6837.743656
-50.712854,50,6839.546851
-50.548728,50,6841.365474
-50.428259,50,6843.173456
-52.884577,50,6844.986562
-50.4756,50,6846.795921
-50.461614,50,6848.619903
-52.328634,50,6850.435101
-50.361598,50,6852.260364
-50.279266,50,6854.072558
-50.382478,50,6857.653855
-52.559439,50,6859.463207
-50.659633,50,6861.251944
-50.559465,50,6863.063456
-50.425769,50,6864.861508
-50.431797,50,6866.662844
-50.579386,50,6868.464123
-50.433733,50,6870.272741
-50.325049,50,6872.066044
-50.389162,50,6873.864089
-50.331668,50,6875.666967
-50.564944,50,6877.484551
-50.405219,50,6879.277823
-50.678509,50,6881.09526
-50.448926,50,6882.894009
-50.408066,50,6884.704729
-50.489067,50,6886.533827
-50.26084,50,6888.336692
-50.438828,50,6890.14645
-51.936963,50,6891.949375
-50.365754,50,6895.470679
-50.2896,50,6897.279761
-50.350152,50,6899.101333
-50.349946,50,6900.902231
-56.832222,50,6902.704828
-50.378923,50,6904.506516
-50.2947,50,6906.311395
-52.39527,50,6908.122047
-50.272475,50,6909.93167
-50.375102,50,6911.766978
-50.442048,50,6913.581078
-50.541777,50,6915.391705
-50.958724,50,6917.191079
-52.642789,50,6919.011143
-50.289231,50,6920.806583
-50.384936,50,6922.615921
-50.445245,50,6924.416731
-50.457015,50,6926.223191
-50.33601,50,6928.031173
-51.56534,50,6929.831155
-53.196495,50,6933.395823
-50.387538,50,6935.190952
-50.574093,50,6937.008472
-50.462335,50,6938.81774
-50.48449,50,6940.617388
-50.555289,50,6942.418778
-50.306622,50,6944.235502
-52.226235,50,6946.044844
-50.307558,50,6947.846564
-51.748884,50,6949.662547
-50.335263,50,6951.455853
-50.545539,50,6953.274447
-50.439659,50,6955.076089
-50.386391,50,6956.894975
-50.298843,50,6958.699124
-50.468778,50,6960.501894
-50.337379,50,6962.31917
-50.364881,50,6964.125315
-50.488347,50,6965.942619
-50.298989,50,6967.758599
-50.393976,50,6971.342642
-50.343504,50,6973.152084
-52.254038,50,6974.970887
-50.462628,50,6976.781494
-51.092319,50,6978.606756
-50.375932,50,6980.424059
-52.549541,50,6982.246143
-50.415775,50,6984.059375
-50.365124,50,6985.873866
-50.469648,50,6987.681848
-53.985972,50,6989.513829
-50.324444,50,6991.315972
-52.435521,50,6993.129699
-50.447104,50,6994.940331
-51.014737,50,6996.763099
-51.15455,50,6998.589648
-50.572516,50,7000.399047
-50.372342,50,7002.211514
-52.213016,50,7004.026534
-51.277673,50,7005.843986
-56.797092,50,7009.432929
-50.393104,50,7011.267715
-50.534619,50,7013.069028
-52.345976,50,7014.89431
-51.871098,50,7016.71677
-50.368185,50,7018.526548
-50.457102,50,7020.34253
-50.38454,50,7022.167825
-50.388901,50,7023.977082
-50.449421,50,7025.810415
-50.523274,50,7027.617713
-50.329549,50,7029.457695
-50.384278,50,7031.306676
-50.431353,50,7033.14115
-51.946313,50,7034.965133
-50.379483,50,7036.782475
-51.027233,50,7038.598458
-50.471464,50,7040.403372
-50.469171,50,7042.231908
-50.37293,50,7044.046294
-52.778004,50,7047.613008
-50.513862,50,7049.420991
-50.374335,50,7051.238307
-50.384597,50,7053.051291
-50.545631,50,7054.859274
-50.469933,50,7056.673013
-50.458244,50,7058.498297
-50.295007,50,7060.3169
-50.404615,50,7062.137959
-63.602928,50,7063.963233
-50.496585,50,7065.784918
-50.629947,50,7067.610193
-50.524277,50,7069.420476
-50.430799,50,7071.232977
-50.757116,50,7073.042668
-50.378798,50,7074.85865
-50.431896,50,7076.673748
-50.494045,50,7078.483614
-57.044746,50,7080.295328
-51.715522,50,7082.113959
-57.129042,50,7085.699278
-50.478333,50,7087.490393
-50.649693,50,7089.316955
-50.47135,50,7091.172744
-50.419286,50,7092.991835
-58.632819,50,7094.801744
-50.943008,50,7096.597505
-50.851587,50,7098.413485
-50.956868,50,7100.237467
-50.483487,50,7102.054536
-50.441242,50,7103.850054
-50.541417,50,7105.675122
-50.457719,50,7107.483756
-50.39514,50,7109.317042
-50.358527,50,7111.121083
-50.324176,50,7112.935328
-50.429512,50,7114.762297
-57.907389,50,7116.592034
-52.249187,50,7118.417657
-53.253856,50,7120.228741
-50.432964,50,7123.817641
-50.579442,50,7125.618902
-54.072868,50,7127.441828
-49.811446,50,7129.254224
-50.420528,50,7131.074668
-50.36662,50,7132.884007
-50.455449,50,7134.703948
-50.314269,50,7136.513262
-50.671809,50,7138.340715
-50.344811,50,7140.167596
-50.441111,50,7141.970298
-50.502839,50,7143.787684
-50.435074,50,7145.59703
-50.358521,50,7147.406374
-50.466058,50,7149.222355
-58.474055,50,7151.092941
-51.858254,50,7152.908278
-50.521226,50,7154.719112
-50.579853,50,7156.529722
-50.51221,50,7158.338978
-51.129262,50,7161.958605
-50.422995,50,7163.727867
-50.486443,50,7165.529102
-50.38775,50,7167.321949
-52.772131,50,7169.131215
-50.530529,50,7170.92636
-52.535085,50,7172.75662
-52.67292,50,7174.556602
-50.760324,50,7176.367031
-50.46954,50,7178.171969
-50.398788,50,7179.989237
-50.363429,50,7181.791744
-50.46386,50,7183.601103
-56.414907,50,7185.414892
-50.422156,50,7187.225531
-50.530439,50,7189.044424
-50.493367,50,7190.845781
-50.461259,50,7192.645761
-50.48154,50,7194.453743
-50.45199,50,7196.268426
-69.325419,50,7199.862952
-50.569132,50,7201.656314
-50.484779,50,7203.457685
-54.107467,50,7205.258953
-50.522557,50,7207.068549
-50.357671,50,7208.860532
-50.458581,50,7210.689049
-51.7308,50,7212.541144
-50.464587,50,7214.341126
-63.365542,50,7216.158434
-50.303119,50,7217.958416
-56.353537,50,7219.778442
-50.518191,50,7221.567114
-50.50491,50,7223.375096
-50.348034,50,7225.182599
-60.659785,50,7227.008208
-56.718887,50,7228.80019
-52.414218,50,7230.616171
-50.321375,50,7232.401533
-82.114765,50,7234.215102
-50.491007,50,7237.739493
-50.550064,50,7239.543371
-53.010589,50,7241.35396
-50.278648,50,7243.164811
-50.451053,50,7244.969426
-50.384259,50,7246.77076
-51.065421,50,7248.573345
-50.422398,50,7250.390616
-50.382848,50,7252.210639
-50.442354,50,7254.012012
-51.188351,50,7255.829367
-51.044786,50,7257.673061
-56.777986,50,7259.49626
-50.402512,50,7261.28964
-52.971692,50,7263.11362
-50.276637,50,7264.926088
-50.40513,50,7266.746542
-51.234826,50,7268.555944
-50.434479,50,7270.392387
-50.401302,50,7272.238007
-50.419533,50,7275.851941
-50.402203,50,7277.670058
-50.449266,50,7279.479346
-50.855562,50,7281.302997
-50.513199,50,7283.12165
-50.379234,50,7284.935319
-50.348658,50,7286.749097
-54.278845,50,7288.567623
-52.144562,50,7290.401121
-52.915701,50,7292.229913
-53.588105,50,7294.036056
-52.346233,50,7295.864423
-50.419784,50,7297.673783
-50.44822,50,7299.491071
-50.49082,50,7301.301736
-50.381588,50,7303.111654
-52.464953,50,7304.933306
-50.399632,50,7306.750657
-50.37045,50,7308.576008
-50.382576,50,7310.39999
-66.327791,50,7314.009287
-50.808004,50,7315.817268
-50.44534,50,7317.644491
-50.347801,50,7319.453804
-50.416354,50,7321.275206
-50.332306,50,7323.107189
-50.617395,50,7324.939171
-50.381399,50,7326.764445
-50.441641,50,7328.572428
-50.605372,50,7330.386586
-53.222452,50,7332.245227
-50.574998,50,7334.062796
-50.456312,50,7335.880053
-50.366098,50,7337.722723
-50.28988,50,7339.523979
-50.417433,50,7341.338199
-58.373227,50,7343.175755
-50.470655,50,7344.981545
-50.326507,50,7346.786548
-50.546364,50,7348.603807
-50.46407,50,7352.186556
-50.834392,50,7354.018075
-50.417116,50,7355.819413
-51.302862,50,7357.652296
-59.574875,50,7359.488177
-50.335406,50,7361.290845
-50.602678,50,7363.12019
-50.81968,50,7364.963117
-50.439465,50,7366.779502
-52.697823,50,7368.60617
-50.480856,50,7370.415482
-53.163387,50,7372.224776
-54.618565,50,7374.056758
-50.420019,50,7375.880741
-50.544942,50,7377.714055
-42.534763,50,7379.546037
-50.318693,50,7381.355336
-50.587575,50,7383.164643
-52.929111,50,7384.973907
-59.024653,50,7386.808492
-50.343939,50,7390.382999
-50.744561,50,7392.235811
-50.319169,50,7394.053104
-50.543541,50,7395.873465
-50.510462,50,7397.684127
-50.355878,50,7399.509401
-50.423431,50,7401.33605
-50.957002,50,7403.150436
-50.370996,50,7404.990741
-50.359142,50,7406.831501
-50.33479,50,7408.69868
-50.500642,50,7410.549097
-50.358177,50,7412.369207
-53.420052,50,7414.198075
-50.8289,50,7416.016494
-52.464927,50,7417.844956
-51.928715,50,7419.671082
-52.365842,50,7421.488494
-50.535047,50,7423.322022
-50.615271,50,7425.142345
-50.362882,50,7428.678378
-64.317097,50,7430.521334
-50.315928,50,7432.330794
-50.390679,50,7434.15075
-50.377607,50,7435.955069
-50.338304,50,7437.766218
-50.457013,50,7439.599579
-65.946374,50,7441.427711
-50.405254,50,7443.22965
-50.535885,50,7445.063076
-52.912915,50,7446.880389
-50.516474,50,7448.682474
-50.566431,50,7450.532131
-50.299879,50,7452.402302
-50.375442,50,7454.21566
-57.583721,50,7456.034273
-50.349281,50,7457.843578
-50.350117,50,7459.656517
-50.953915,50,7461.517099
-50.662245,50,7463.407417
