# {"t_start": 1653071907.540938, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.467261,50,3727.114951
-59.473557,50,3728.914794
-50.36918,50,3730.704818
-50.46905,50,3732.516354
-51.896035,50,3734.29934
-52.199829,50,3736.09267
-50.3552,50,3737.876648
-62.050632,50,3739.660622
-50.372116,50,3741.431227
-51.254878,50,3743.232484
-50.412994,50,3745.009878
-50.487591,50,3746.79525
-55.023011,50,3748.595224
-56.893424,50,3750.38047
-50.520643,50,3752.140446
-50.513061,50,3753.924027
-61.057279,50,3755.725539
-50.372504,50,3757.493515
-50.356108,50,3759.277919
-52.147523,50,3761.056573
-50.390196,50,3764.600458
-50.507186,50,3766.388941
-52.992546,50,3768.191503
-51.373606,50,3769.96748
-50.386143,50,3771.745559
-59.636752,50,3773.553533
-55.974496,50,3775.348135
-51.498289,50,3777.117414
-56.564067,50,3778.89782
-50.731544,50,3780.684515
-50.483076,50,3782.47936
-51.087716,50,3784.258822
-54.860433,50,3786.044337
-50.45617,50,3787.820312
-50.380321,50,3789.620763
-50.455937,50,3791.437055
-51.475475,50,3793.230449
-53.812683,50,3795.015723
-52.622667,50,3796.785099
-57.945848,50,3798.5754
-50.435495,50,3802.113983
-53.288814,50,3803.910468
-50.383318,50,3805.696818
-50.94704,50,3807.480793
-67.119358,50,3809.266792
-51.588688,50,3811.052127
-53.874637,50,3812.826336
-53.417939,50,3814.624737
-50.411429,50,3816.418602
-51.729309,50,3818.201004
-50.402948,50,3819.976979
-51.382402,50,3821.770697
-50.332334,50,3823.552468
-54.231172,50,3825.339148
-50.475576,50,3827.110252
-50.373243,50,3828.891971
-50.382586,50,3830.69536
-50.367279,50,3832.464764
-50.958742,50,3834.25674
-51.222898,50,3836.050081
-51.475346,50,3839.667708
-57.825012,50,3841.453014
-55.417411,50,3843.23842
-51.543553,50,3845.006395
-50.388383,50,3846.783756
-50.342372,50,3848.574967
-51.578282,50,3850.391994
-59.853085,50,3852.207969
-50.335689,50,3853.983633
-52.056696,50,3855.769099
-52.358855,50,3857.53796
-51.119226,50,3859.331231
-51.124757,50,3861.118043
-54.213993,50,3862.894019
-56.116723,50,3864.723927
-51.630386,50,3866.527883
-53.219263,50,3868.374698
-53.481248,50,3870.20199
-50.503238,50,3871.974228
-56.478403,50,3873.806304
-52.931882,50,3877.479433
-52.93242,50,3879.278598
-50.396713,50,3881.095714
-51.085855,50,3882.890891
-50.35673,50,3884.673101
-50.369638,50,3886.454313
-59.614163,50,3888.258464
-50.730361,50,3890.024718
-53.388549,50,3891.80593
-51.800814,50,3893.595123
-53.637046,50,3895.370126
-50.336796,50,3897.152172
-59.167749,50,3898.942828
-50.400606,50,3900.723213
-50.361779,50,3902.500558
-50.424013,50,3904.273244
-51.276086,50,3906.062121
-53.029227,50,3907.855395
-51.404455,50,3909.644525
-50.361338,50,3911.457011
-50.353763,50,3915.089651
-50.4015,50,3916.878392
-50.753303,50,3918.685733
-50.369568,50,3920.473091
-51.124804,50,3922.25734
-50.415315,50,3924.031233
-159.847794,50,3925.856509
-55.394868,50,3927.628165
-50.488192,50,3929.413436
-50.385455,50,3931.184295
-50.652609,50,3932.981948
-52.326677,50,3934.775222
-50.579844,50,3936.544836
-58.144226,50,3938.346139
-52.835323,50,3940.132698
-51.157374,50,3941.910174
-50.663556,50,3943.707329
-50.369464,50,3945.507304
-50.290137,50,3947.296942
-67.195935,50,3949.124923
-56.107148,50,3952.686443
-50.411718,50,3954.453527
-52.562498,50,3956.234819
-58.285177,50,3958.034395
-54.682185,50,3959.819685
-52.030422,50,3961.590995
-50.39067,50,3963.370842
-67.16256,50,3965.184761
-55.20944,50,3966.978842
-55.925154,50,3968.746817
-53.607499,50,3970.576709
-52.215652,50,3972.403577
-52.876339,50,3974.179554
-50.559432,50,3975.955528
-54.625252,50,3977.764514
-50.348668,50,3979.533895
-53.492527,50,3981.306145
-50.429105,50,3983.098529
-54.751736,50,3984.883803
-57.490299,50,3986.67071
-52.408649,50,3990.221209
-50.380495,50,3992.001397
-50.353543,50,3993.773625
-56.92803,50,3995.582913
-51.453658,50,3997.347091
-50.406956,50,3999.125848
-50.502474,50,4000.919105
-50.353332,50,4002.690134
-51.238637,50,4004.472153
-51.508495,50,4006.265727
-50.502203,50,4008.040619
-51.781949,50,4009.831157
-50.587944,50,4011.600556
-54.538313,50,4013.395342
-50.436158,50,4015.164723
-53.24072,50,4016.93426
-50.407114,50,4018.72419
-50.382497,50,4020.506539
-53.137033,50,4022.293357
-50.393701,50,4024.062653
-51.523577,50,4027.61199
-50.638154,50,4029.391418
-51.767123,50,4031.213003
-50.397398,50,4033.004828
-51.056833,50,4034.800451
-50.540802,50,4036.597033
-50.656616,50,4038.391185
-52.885306,50,4040.184433
-51.782748,50,4041.969298
-51.849671,50,4043.761459
-52.527143,50,4045.538738
-50.442544,50,4047.340055
-51.991188,50,4049.121742
-50.560348,50,4050.891054
-51.672613,50,4052.676471
-50.589188,50,4054.458153
-52.899287,50,4056.245145
-51.132527,50,4058.02411
-51.219504,50,4059.802721
-52.247011,50,4061.581691
-50.433754,50,4065.120091
-50.388613,50,4066.908288
-51.025466,50,4068.680474
-50.365132,50,4070.457728
-53.848349,50,4072.261605
-52.500504,50,4074.030898
-50.629623,50,4075.824191
-52.280493,50,4077.610789
-50.632241,50,4079.392755
-50.444313,50,4081.178037
-52.384777,50,4082.972623
-50.360993,50,4084.743566
-50.968896,50,4086.528823
-51.030772,50,4088.325589
-56.536392,50,4090.13265
-50.404958,50,4091.937207
-50.495236,50,4093.727806
-50.318336,50,4095.513439
-50.29631,50,4097.307061
-50.888111,50,4099.077413
-50.340276,50,4102.681986
-51.78007,50,4104.48748
-50.279814,50,4106.271457
-56.748775,50,4108.056781
-55.656409,50,4109.856755
-50.407003,50,4111.616734
-53.565453,50,4113.417209
-50.53106,50,4115.194526
-52.28533,50,4117.003772
-50.38595,50,4118.776086
-53.621146,50,4120.577452
-50.412447,50,4122.372114
-50.27381,50,4124.159989
-50.466884,50,4125.955316
-51.517235,50,4127.757912
-50.529334,50,4129.534959
-50.486721,50,4131.328692
-50.33271,50,4133.098157
-50.361687,50,4134.890987
-50.516468,50,4136.692241
-51.122495,50,4140.274191
-50.413583,50,4142.060741
-50.481762,50,4143.889838
-50.378937,50,4145.707276
-51.796091,50,4147.512665
-50.500232,50,4149.31598
-52.187623,50,4151.246136
-50.383343,50,4153.060674
-61.358158,50,4154.967964
-57.948048,50,4156.761279
-50.534333,50,4158.582942
-52.809937,50,4160.382755
-50.41674,50,4162.207043
-52.651275,50,4164.028531
-50.439313,50,4165.806181
-51.223986,50,4167.584889
-50.387591,50,4169.365144
-53.640354,50,4171.166436
-52.838716,50,4172.941572
-52.238824,50,4174.711263
-50.314776,50,4178.25794
-50.350621,50,4180.045879
-54.11518,50,4181.834114
-50.785394,50,4183.597194
-50.381009,50,4185.381992
-50.442375,50,4187.16103
-50.429822,50,4188.933727
-54.461932,50,4190.726987
-53.297207,50,4192.514207
-55.665117,50,4194.29246
-50.405056,50,4196.052435
-59.618345,50,4197.853789
-53.452619,50,4199.621766
-50.534322,50,4201.405741
-53.556974,50,4203.183898
-54.925798,50,4204.975464
-58.993472,50,4206.744718
-51.833748,50,4208.518631
-50.422424,50,4210.309459
-50.377054,50,4212.130238
-50.382605,50,4215.650239
-50.509748,50,4217.437542
-50.456588,50,4219.23993
-57.006755,50,4221.032926
-50.61821,50,4222.801816
-55.159611,50,4224.577695
-35.687058,50,4226.372431
-51.655619,50,4228.141802
-64.874478,50,4229.938298
-56.996408,50,4231.723554
-53.111279,50,4233.505649
-50.32608,50,4235.281626
-50.393796,50,4237.057601
-50.461443,50,4238.830857
-57.03194,50,4240.60812
-50.529968,50,4242.371331
-50.420921,50,4244.158472
-50.383722,50,4245.935736
-50.504122,50,4247.707416
-58.622425,50,4249.509292
-50.817893,50,4253.022531
-51.470862,50,4254.79281
-50.382611,50,4256.571695
-37.9351,50,4258.368752
-50.340558,50,4260.131782
-50.39332,50,4261.917203
-58.49743,50,4263.698906
-61.632024,50,4265.490882
-51.042147,50,4267.262163
-52.093749,50,4269.0511
-53.264761,50,4270.843398
-51.601528,50,4272.648665
-50.435886,50,4274.429047
-30.357774,50,4276.206306
-55.286384,50,4277.975575
-54.362019,50,4279.74134
-55.944034,50,4281.504243
-44.833155,50,4283.290637
-50.50638,50,4285.053046
-119.97043,50,4286.837022
-52.203654,50,4290.350314
-54.238585,50,4292.128818
-51.231114,50,4293.904071
-50.253803,50,4295.681331
-58.057427,50,4297.474616
-54.80858,50,4299.241913
-50.362619,50,4301.017889
-50.34612,50,4302.787208
-50.36524,50,4304.565707
-64.23115,50,4306.359359
-53.571363,50,4308.114183
-50.265638,50,4309.89302
-50.423589,50,4311.686309
-51.384311,50,4313.471594
-50.448826,50,4315.233237
-50.408469,50,4317.010498
-50.306363,50,4318.787812
-50.426048,50,4320.547791
-50.255849,50,4322.339766
-50.834108,50,4324.118458
-50.309382,50,4327.671701
-50.493885,50,4329.440995
-51.35251,50,4331.262827
-50.510159,50,4333.064253
-41.964041,50,4334.85781
-50.562558,50,4336.62579
-50.507332,50,4338.392906
-57.140602,50,4340.185937
-50.410529,50,4341.961978
-51.590613,50,4343.737944
-52.466261,50,4345.529923
-50.618889,50,4347.297899
-50.271588,50,4349.098349
-54.885705,50,4350.890328
-56.485208,50,4352.706303
-50.259676,50,4354.474627
-51.787763,50,4356.259895
-50.303698,50,4358.037157
-50.314921,50,4359.822737
-57.224243,50,4361.613461
-50.456411,50,4365.140879
-50.389044,50,4366.937718
-50.44276,50,4368.73239
-50.557075,50,4370.501966
-50.395863,50,4372.296993
-50.38366,50,4374.080521
-50.427291,50,4375.873781
-50.391567,50,4377.661856
-50.525888,50,4379.45018
-53.42215,50,4381.243463
-87.578577,50,4383.044782
-55.07157,50,4384.839047
-52.788496,50,4386.624415
-50.480133,50,4388.408393
-53.22823,50,4390.212289
-56.063361,50,4392.047847
-110.22419,50,4393.841963
-56.969998,50,4395.629205
-54.458858,50,4397.422512
-60.590233,50,4399.210562
-53.676473,50,4402.759715
-50.298981,50,4404.553166
-50.32103,50,4406.33972
-50.637405,50,4408.144823
-50.930563,50,4409.940298
-53.313247,50,4411.717558
-52.061603,50,4413.506408
-51.508314,50,4415.299727
-50.535727,50,4417.099706
-50.824494,50,4418.878325
-62.839819,50,4420.670302
-50.376156,50,4422.457296
-38.254183,50,4424.255591
-50.489288,50,4426.049164
-50.366866,50,4427.828223
-50.512531,50,4429.622982
-50.54052,50,4431.424403
-50.366941,50,4433.209671
-53.19416,50,4434.993541
-50.443447,50,4436.773716
-54.769484,50,4440.329664
-50.56261,50,4442.106933
-51.885475,50,4443.909526
-50.47862,50,4445.686791
-51.192702,50,4447.472253
-53.769951,50,4449.265576
-54.155395,50,4451.077607
-131.748668,50,4452.886946
-50.418724,50,4454.674586
-51.44834,50,4456.467884
-50.425792,50,4458.262475
-54.206539,50,4460.058634
-51.062432,50,4461.838884
-77.079371,50,4463.634538
-51.66957,50,4465.422017
-50.500119,50,4467.205993
-50.326508,50,4469.004453
-54.39262,50,4470.813676
-50.37356,50,4472.591073
-50.382063,50,4474.373435
-50.79549,50,4477.960429
-50.576541,50,4479.751151
-62.734961,50,4481.552506
-300.710368,50,4483.347477
-52.215319,50,4485.142531
-50.763333,50,4486.923205
-52.602704,50,4488.716477
-54.523202,50,4490.495071
-50.546789,50,4492.28863
-55.237864,50,4494.086636
-50.626823,50,4495.878612
-52.229475,50,4497.673879
-56.5784,50,4499.467229
-50.329946,50,4501.235206
-58.767826,50,4503.044511
-50.319371,50,4504.815474
-50.600208,50,4506.624741
-50.54621,50,4508.418007
-55.293415,50,4510.245889
-52.276587,50,4512.074831
-51.979922,50,4515.616344
-50.485073,50,4517.409646
-50.408093,50,4519.183936
-53.010224,50,4520.984085
-51.372655,50,4522.78406
-52.102261,50,4524.561519
-53.474456,50,4526.361496
-51.072639,50,4528.153473
-52.904295,50,4529.946029
-50.486371,50,4531.730007
-50.421243,50,4533.514853
-64.970216,50,4535.309486
-52.216739,50,4537.102988
-54.199968,50,4538.89237
-52.322678,50,4540.70296
-51.026801,50,4542.474159
-50.392995,50,4544.277217
-62.075396,50,4546.078684
-52.891148,50,4547.873551
-61.946306,50,4549.660875
-51.085567,50,4553.227257
-50.386446,50,4555.023357
-50.504603,50,4556.824738
-50.399391,50,4558.620275
-54.306284,50,4560.414809
-51.790076,50,4562.200117
-51.880281,50,4563.993447
-52.007626,50,4565.791478
-53.898584,50,4567.586483
-54.115921,50,4569.380653
-53.735254,50,4571.191319
-50.380551,50,4573.002273
-50.377777,50,4574.796698
-50.527632,50,4576.58636
-50.668851,50,4578.380148
-608.907134,50,4580.19697
-50.62309,50,4581.982942
-50.357606,50,4583.76958
-50.442697,50,4585.564734
-52.962155,50,4587.374017
-53.933894,50,4590.931797
-50.729776,50,4592.677467
-52.941998,50,4594.444614
-65.42215,50,4596.213956
-50.33188,50,4597.973934
-76.994499,50,4599.744533
-50.377389,50,4601.529848
-54.617042,50,4603.33977
-51.458864,50,4605.101057
-51.420078,50,4606.897959
-51.146718,50,4608.667218
-68.303736,50,4610.437833
-58.173156,50,4612.239119
-50.413013,50,4614.004243
-57.037082,50,4615.789563
-50.461186,50,4617.561193
-51.748024,50,4619.35594
-50.545756,50,4621.127633
-51.551511,50,4622.912917
-53.980735,50,4624.683513
-54.870042,50,4628.23547
-50.410029,50,4630.022904
-50.415911,50,4631.824197
-50.770719,50,4633.612533
-50.398731,50,4635.392845
-51.452426,50,4637.18627
-50.535037,50,4638.952471
-50.581217,50,4640.751268
-50.528629,50,4642.526071
-70.760095,50,4644.32744
-51.218838,50,4646.103419
-52.660163,50,4647.899523
-53.837921,50,4649.695957
-50.743439,50,4651.473222
-54.073686,50,4653.272716
-50.692505,50,4655.048399
-50.405048,50,4656.849659
-60.329176,50,4658.645635
-55.114406,50,4660.432414
-56.754809,50,4662.227419
-54.311505,50,4665.792884
-50.740487,50,4667.572509
-50.356848,50,4669.360273
-54.028254,50,4671.152251
-50.528458,50,4672.936229
-50.41127,50,4674.721525
-50.613486,50,4676.505503
-50.501831,50,4678.281479
-50.466409,50,4680.084926
-52.878299,50,4681.881845
-53.439892,50,4683.66532
-57.161694,50,4685.467429
-56.527785,50,4687.260695
-53.292601,50,4689.049822
-52.552166,50,4690.87341
-51.274631,50,4692.692082
-51.343547,50,4694.496674
-56.925428,50,4696.288654
-53.248289,50,4698.080631
-51.246007,50,4699.870533
-50.437925,50,4703.406124
-55.440006,50,4705.210014
-52.868856,50,4706.987268
-44.796864,50,4708.796521
-57.425453,50,4710.591772
-58.146904,50,4712.367751
-50.875288,50,4714.148421
-50.647485,50,4715.928885
-53.70079,50,4717.730645
-50.76409,50,4719.526392
-50.411517,50,4721.305413
-51.969566,50,4723.115227
-32.813693,50,4724.926425
-35.760162,50,4726.715938
-52.926057,50,4728.493217
-50.354412,50,4730.286511
-50.398788,50,4732.081703
-50.581049,50,4733.876283
-50.710542,50,4735.67089
-50.511132,50,4737.448157
-50.41314,50,4740.978774
-53.169846,50,4742.770751
-56.217493,50,4744.57207
-50.334103,50,4746.356047
-50.983075,50,4748.151405
-50.317042,50,4749.957714
-50.499874,50,4751.767374
-58.991239,50,4753.574488
-50.830496,50,4755.345603
-53.961377,50,4757.137579
-60.641544,50,4758.943206
-50.532892,50,4760.710528
-50.402222,50,4762.494506
-58.384206,50,4764.302483
-53.425402,50,4766.097173
-35.594263,50,4767.89978
-52.875975,50,4769.682902
-55.581657,50,4771.476206
-50.493053,50,4773.2515
-60.036573,50,4775.070775
-50.415373,50,4778.650702
-50.395516,50,4780.437435
-50.532146,50,4782.238907
-55.021608,50,4784.085543
-50.449787,50,4785.903111
-51.824027,50,4787.744839
-50.433381,50,4789.518076
-50.747352,50,4791.306272
-52.766967,50,4793.100452
-50.589426,50,4794.866708
-51.784798,50,4796.671859
-50.671264,50,4798.453074
-50.50867,50,4800.249249
-50.324765,50,4802.033457
-57.701376,50,4803.819659
-50.422073,50,4805.583919
-50.411725,50,4807.357156
-51.278889,50,4809.141364
-50.423074,50,4810.925571
-50.844362,50,4812.743069
-57.159083,50,4816.317705
-51.281682,50,4818.096464
-55.682679,50,4819.892831
-50.488373,50,4821.675799
-65.249252,50,4823.463885
-82.050502,50,4825.266439
-50.504788,50,4827.035758
-54.643544,50,4828.848203
-50.628482,50,4830.621509
-53.942229,50,4832.408583
-65.10265,50,4834.216418
-50.446683,50,4835.990259
-63.922721,50,4837.800884
-51.767012,50,4839.577303
-73.752913,50,4841.380988
-50.621108,50,4843.162605
-65.619904,50,4844.972449
-34.084485,50,4846.776791
-50.642292,50,4848.578182
-50.507979,50,4850.357075
-55.516898,50,4854.034624
-52.022368,50,4855.794617
-51.734214,50,4857.573422
-50.388899,50,4859.349231
-50.553662,50,4861.128115
-57.342455,50,4862.929484
-50.877298,50,4864.711169
-50.723028,50,4866.488494
-32.911625,50,4868.281805
-35.540197,50,4870.084707
-83.797511,50,4871.902253
-50.418581,50,4873.679589
-55.150257,50,4875.483573
-50.442813,50,4877.25155
-50.957903,50,4879.02753
-55.451687,50,4880.803774
-52.089857,50,4882.571753
-53.196332,50,4884.357404
-50.705189,50,4886.143185
-52.111382,50,4887.919165
-53.95878,50,4891.508344
-52.328791,50,4893.293395
-55.967351,50,4895.075583
-50.440197,50,4896.853093
-50.498833,50,4898.625614
-50.386469,50,4900.402126
-51.034814,50,4902.179423
-51.575833,50,4903.95249
-50.475572,50,4905.738112
-51.912549,50,4907.548147
-50.320738,50,4909.325482
-50.537821,50,4911.112597
-51.734779,50,4912.905878
-50.737866,50,4914.699253
-51.173821,50,4916.495596
-50.542096,50,4918.272903
-50.964896,50,4920.053355
-50.881378,50,4921.85304
-50.60653,50,4923.630332
-50.374701,50,4925.417278
-50.455332,50,4928.98661
-50.296375,50,4930.806116
-50.34722,50,4932.615643
-50.410158,50,4934.403632
-50.422929,50,4936.165218
-50.437461,50,4937.944131
-50.367544,50,4939.733584
-52.067514,50,4941.536349
-50.477984,50,4943.305625
-55.552603,50,4945.116336
-50.554753,50,4946.877898
-50.44101,50,4948.677875
-51.977257,50,4950.455329
-50.439817,50,4952.246182
-46.324444,50,4954.051147
-50.37636,50,4955.822073
-50.371568,50,4957.607356
-51.213256,50,4959.379754
-53.829139,50,4961.191767
-50.528972,50,4962.97066
-50.429749,50,4966.47034
-50.404278,50,4968.265305
-52.993446,50,4970.062145
-54.372521,50,4971.847556
-50.388906,50,4973.618222
-50.587343,50,4975.403484
-50.77818,50,4977.188212
-50.295818,50,4978.967045
-50.433076,50,4980.770301
-50.377916,50,4982.55556
-50.345795,50,4984.324826
-56.566878,50,4986.122912
-50.525954,50,4987.898889
-50.482057,50,4989.698838
-53.067565,50,4991.511538
-32.459889,50,4993.327353
-50.348276,50,4995.105901
-50.487743,50,4996.902036
-50.468417,50,4998.687895
-50.531794,50,5000.482133
-39.712216,50,5004.058092
-50.376001,50,5005.827504
-50.619442,50,5007.612747
-50.411887,50,5009.415564
-50.454179,50,5011.186655
-50.637171,50,5012.97312
-50.373027,50,5014.760314
-50.376839,50,5016.539092
-50.431728,50,5018.356477
-51.403052,50,5020.144704
-51.034397,50,5021.943257
-50.447761,50,5023.717364
-51.501275,50,5025.500571
-50.274199,50,5027.287887
-50.398042,50,5029.073309
-50.417759,50,5030.852269
-50.456413,50,5032.636249
-51.384377,50,5034.417469
-53.630365,50,5036.210816
-61.380445,50,5037.997372
-50.36337,50,5041.516227
-50.412432,50,5043.29496
-50.417719,50,5045.083628
-50.442918,50,5046.876923
-50.473774,50,5048.678236
-50.30551,50,5050.497405
-50.486258,50,5052.340112
-50.862668,50,5054.134073
-50.457859,50,5055.919403
-50.457232,50,5057.713062
-50.48021,50,5059.498355
-50.483987,50,5061.281114
-50.409177,50,5063.089091
-62.701893,50,5064.906357
-61.047553,50,5066.691645
-242.65182,50,5068.499623
-50.477368,50,5070.281762
-50.487578,50,5072.086283
-50.469616,50,5073.875048
-45.187076,50,5075.67243
-36.322002,50,5079.221189
-50.533783,50,5081.015773
-50.469739,50,5082.786396
-50.463349,50,5084.587694
-50.512654,50,5086.366516
-49.325707,50,5088.168157
-53.261297,50,5089.953435
-50.340795,50,5091.738706
-50.423578,50,5093.53228
-47.334422,50,5095.347244
-50.344988,50,5097.125226
-50.507735,50,5098.916238
-50.699147,50,5100.710925
-50.475084,50,5102.498102
-51.544463,50,5104.302251
-50.377183,50,5106.079615
-50.450862,50,5107.888917
-29.575537,50,5109.726612
-50.308315,50,5111.537455
-50.59815,50,5113.33665
-50.431039,50,5116.888251
-50.401673,50,5118.688227
-50.446263,50,5120.503417
-50.390577,50,5122.302105
-50.744792,50,5124.103461
-50.409145,50,5125.890152
-52.635706,50,5127.691896
-50.485623,50,5129.489363
-50.354187,50,5131.290659
-50.431259,50,5133.081695
-50.349782,50,5134.881672
-50.358748,50,5136.676265
-50.329058,50,5138.470911
-50.569915,50,5140.264174
-70.500507,50,5142.050869
-50.405469,50,5143.838108
-50.377302,50,5145.641209
-53.257218,50,5147.443936
-50.454045,50,5149.222655
-50.496486,50,5151.020795
-50.541331,50,5154.590987
-50.412151,50,5156.386982
-50.34871,50,5158.176176
-50.385234,50,5159.985847
-50.434889,50,5161.788543
-50.439712,50,5163.605805
-50.303199,50,5165.423117
-51.957802,50,5167.219593
-50.572429,50,5169.012862
-50.523009,50,5170.839504
-50.364362,50,5172.65888
-50.410227,50,5174.453605
-50.568494,50,5176.248361
-50.369787,50,5178.035595
-50.496295,50,5179.83914
-61.701894,50,5181.633808
-52.712237,50,5183.435137
-55.376175,50,5185.222281
-50.47107,50,5187.007632
-50.264942,50,5188.791611
-52.592673,50,5192.373983
-53.817491,50,5194.183458
-50.402711,50,5195.965724
-53.0044,50,5197.783
-50.463488,50,5199.56071
-44.866815,50,5201.371325
-50.384105,50,5203.164667
-50.513505,50,5204.961425
-54.149378,50,5206.765329
-50.4112,50,5208.559013
-50.332398,50,5210.35543
-50.39484,50,5212.166041
-50.460894,50,5213.974017
-50.424595,50,5215.763107
-42.260333,50,5217.5724
-60.946428,50,5219.372261
-50.389643,50,5221.149573
-50.435922,50,5222.942806
-50.323496,50,5224.758644
-55.975971,50,5226.561852
-50.371285,50,5230.131634
-50.611462,50,5231.953866
-53.831438,50,5233.780561
-50.397014,50,5235.5651
-50.412195,50,5237.359741
-50.407311,50,5239.172292
-43.684538,50,5240.996478
-50.547175,50,5242.772456
-50.469836,50,5244.588435
-51.727941,50,5246.390014
-50.470623,50,5248.181993
-53.068232,50,5249.973973
-46.378982,50,5251.797233
-50.294018,50,5253.602034
-56.632934,50,5255.429506
-52.067153,50,5257.210358
-50.396223,50,5259.019634
-50.424749,50,5260.828748
-50.361658,50,5262.639846
-50.578854,50,5264.420677
-52.664093,50,5267.980748
-51.844981,50,5269.741878
-52.568675,50,5271.511243
-50.477469,50,5273.273816
-50.961922,50,5275.055228
-50.881156,50,5276.824576
-61.044905,50,5278.610501
-50.251712,50,5280.367349
-50.356338,50,5282.137945
-50.481261,50,5283.923232
-54.107218,50,5285.707121
-51.279745,50,5287.479936
-50.520585,50,5289.256834
-50.442714,50,5291.083707
-56.839683,50,5292.90188
-55.229625,50,5294.696846
-50.359094,50,5296.476794
-50.350307,50,5298.262073
-50.371781,50,5300.055535
-50.476637,50,5301.826551
-50.367878,50,5305.357079
-51.028468,50,5307.158625
-50.865184,50,5308.935976
-50.832395,50,5310.724265
-54.100456,50,5312.50877
-52.119987,50,5314.316392
-51.930727,50,5316.108371
-50.368382,50,5317.885677
-53.326699,50,5319.677098
-51.037652,50,5321.479686
-50.429554,50,5323.258496
-50.375295,50,5325.045615
-50.939568,50,5326.82772
-51.184068,50,5328.613384
-52.431452,50,5330.415787
-50.429797,50,5332.210626
-52.36305,50,5334.002606
-65.52021,50,5335.786586
-67.423425,50,5337.567976
-50.507456,50,5339.345258
-50.369858,50,5342.870918
-52.013672,50,5344.664195
-50.614476,50,5346.44953
-52.700203,50,5348.234814
-50.372475,50,5350.031802
-52.286876,50,5351.850883
-50.405987,50,5353.636218
-50.303207,50,5355.41348
-50.405735,50,5357.238794
-54.577099,50,5359.030773
-52.975934,50,5360.81931
-50.512651,50,5362.598386
-50.32822,50,5364.390366
-54.162496,50,5366.198345
-50.497917,50,5367.984153
-50.396387,50,5369.816132
-53.796605,50,5371.613941
-54.478486,50,5373.390364
-50.499455,50,5375.185852
-52.646494,50,5376.971318
-57.584814,50,5380.517878
-51.380291,50,5382.311221
-52.233295,50,5384.1192
-50.444306,50,5385.894837
-51.92954,50,5387.69948
-54.993027,50,5389.479909
-50.52376,50,5391.26445
-50.387814,50,5393.051376
-50.422823,50,5394.841529
-50.53379,50,5396.651303
-50.375901,50,5398.444581
-53.314651,50,5400.221939
-54.895455,50,5402.003354
-50.54168,50,5403.790665
-50.350054,50,5405.575959
-51.66388,50,5407.375938
-50.639633,50,5409.153275
-50.328438,50,5410.961117
-50.52978,50,5412.772212
-53.566367,50,5414.580194
-53.733689,50,5418.147454
-50.328565,50,5419.942053
-50.392897,50,5421.741036
-50.300425,50,5423.537171
-52.308302,50,5425.351645
-50.46031,50,5427.131532
-50.398845,50,5428.926106
-50.686399,50,5430.719529
-70.793701,50,5432.526628
-52.748429,50,5434.311051
-50.657333,50,5436.104333
-53.090296,50,5437.923115
-52.376317,50,5439.703376
-53.864159,50,5441.512693
-50.65264,50,5443.290062
-50.347492,50,5445.084631
-50.394296,50,5446.863801
-50.430231,50,5448.642397
-50.461711,50,5450.453468
-62.781105,50,5452.264649
-50.357688,50,5455.819454
-62.616377,50,5457.657797
-56.943986,50,5459.461366
-54.702461,50,5461.238707
-50.420449,50,5463.039966
-50.718729,50,5464.842761
-52.668523,50,5466.652011
-50.383664,50,5468.439535
-69.49749,50,5470.271167
-50.396657,50,5472.087139
-52.326277,50,5473.884402
-50.507007,50,5475.680953
-50.33834,50,5477.490225
-51.709927,50,5479.276848
-52.461104,50,5481.092782
-50.496077,50,5482.888603
-50.475953,50,5484.686599
-51.096787,50,5486.478577
-54.579801,50,5488.278554
-53.827901,50,5490.069512
-50.462841,50,5493.656982
-59.115863,50,5495.468145
-50.427927,50,5497.26149
-50.414073,50,5499.064166
-51.995216,50,5500.864144
-53.714973,50,5502.660651
-54.789578,50,5504.450331
-50.493094,50,5506.242311
-50.403685,50,5508.069463
-50.504618,50,5509.883367
-50.367559,50,5511.684638
-50.574172,50,5513.485909
-53.328355,50,5515.285135
-53.503269,50,5517.07041
-54.362591,50,5518.904993
-57.988378,50,5520.715794
-51.767315,50,5522.509069
-51.266396,50,5524.29884
-50.380067,50,5526.10031
-50.372682,50,5527.885599
-52.065534,50,5531.486722
-50.379659,50,5533.258047
-50.341345,50,5535.035586
-53.122808,50,5536.811566
-54.207246,50,5538.595544
-51.944906,50,5540.380896
-55.252586,50,5542.165624
-50.592703,50,5543.942954
-51.457863,50,5545.729625
-54.531367,50,5547.531215
-59.737765,50,5549.320619
-51.421649,50,5551.096469
-50.576661,50,5552.906797
-61.189361,50,5554.697321
-51.690309,50,5556.473301
-53.30002,50,5558.260366
-53.294254,50,5560.051501
-51.191787,50,5561.836783
-60.4586,50,5563.645103
-50.607489,50,5565.426574
-50.342397,50,5568.957585
-53.170527,50,5570.779078
-50.593859,50,5572.563056
-50.428534,50,5574.333651
-52.070777,50,5576.126977
-60.70181,50,5577.910956
-51.1199,50,5579.685938
-50.784806,50,5581.469919
-50.405425,50,5583.269897
-61.274496,50,5585.070472
-51.311079,50,5586.846453
-50.450315,50,5588.646432
-55.921363,50,5590.456666
-54.621486,50,5592.276508
-50.643658,50,5594.052487
-50.373019,50,5595.841684
