# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.986944,50,3723.592389
-54.029679,50,3727.13095
-51.293536,50,3728.898795
-50.777847,50,3730.704818
-50.352877,50,3732.516354
-53.426741,50,3734.331338
-55.184019,50,3736.11667
-53.019401,50,3737.884647
-52.177072,50,3739.660622
-56.647772,50,3741.455226
-50.384957,50,3743.224485
-60.689032,50,3745.033877
-50.384755,50,3746.79525
-50.385281,50,3748.579225
-50.434901,50,3750.37247
-52.149866,50,3752.164445
-50.306516,50,3753.940027
-55.597143,50,3755.733538
-54.737707,50,3757.509514
-50.310707,50,3759.285919
-52.732994,50,3761.056573
-50.457286,50,3764.608458
-77.16107,50,3766.412939
-63.08982,50,3768.199502
-66.706915,50,3769.983479
-51.732159,50,3771.761559
-50.462227,50,3773.545533
-50.727593,50,3775.340136
-56.572536,50,3777.125413
-53.464798,50,3778.90582
-56.033941,50,3780.700515
-73.100083,50,3782.48736
-50.330548,50,3784.258822
-50.494171,50,3786.028336
-52.584969,50,3787.828311
-56.714547,50,3789.620763
-51.72105,50,3791.445055
-50.388997,50,3793.230449
-52.944451,50,3795.007723
-56.723886,50,3796.801098
-50.3602,50,3798.5754
-50.575195,50,3802.113983
-52.295369,50,3803.910468
-50.436358,50,3805.696818
-50.752874,50,3807.496794
-56.781176,50,3809.274792
-55.255564,50,3811.060127
-53.681634,50,3812.850336
-52.073581,50,3814.632737
-51.143364,50,3816.418602
-50.387526,50,3818.193004
-50.466063,50,3819.984978
-55.783005,50,3821.786697
-59.128283,50,3823.560469
-50.496167,50,3825.329792
-50.313613,50,3827.110252
-61.294679,50,3828.92397
-50.34268,50,3830.70336
-50.416155,50,3832.464764
-59.355497,50,3834.28074
-67.61017,50,3836.05808
-50.739838,50,3839.675707
-50.448222,50,3841.445014
-61.364476,50,3843.230421
-53.03939,50,3845.022394
-50.397803,50,3846.799755
-57.574637,50,3848.598966
-50.394094,50,3850.383991
-53.307645,50,3852.19197
-50.626642,50,3853.983633
-62.373688,50,3855.769099
-56.961998,50,3857.561958
-50.305205,50,3859.331231
-51.166808,50,3861.118043
-50.395568,50,3862.894019
-50.234189,50,3864.724925
-50.39571,50,3866.535883
-50.410841,50,3868.358698
-50.363195,50,3870.193014
-50.399363,50,3871.987194
-51.318571,50,3873.81528
-58.101227,50,3877.494392
-50.378516,50,3879.308517
-50.343754,50,3881.10469
-50.347936,50,3882.897871
-58.477547,50,3884.688059
-70.990703,50,3886.474259
-50.932213,50,3888.250485
-50.381979,50,3890.023721
-50.357205,50,3891.802938
-50.805184,50,3893.591134
-50.325954,50,3895.370126
-50.300802,50,3897.160171
-50.497056,50,3898.942828
-52.228141,50,3900.731213
-52.821912,50,3902.508558
-52.399544,50,3904.289243
-50.343653,50,3906.062121
-79.056859,50,3907.847396
-60.296125,50,3909.644525
-51.926995,50,3911.473011
-50.36311,50,3915.097651
-52.338048,50,3916.886393
-60.147301,50,3918.701732
-56.097813,50,3920.481091
-50.404282,50,3922.25734
-56.484034,50,3924.055231
-65.804386,50,3925.84051
-50.385811,50,3927.628165
-50.392069,50,3929.421436
-50.816324,50,3931.200294
-54.770339,50,3932.997949
-50.369743,50,3934.775222
-59.0769,50,3936.576835
-50.37125,50,3938.354139
-50.490771,50,3940.132698
-53.061893,50,3941.926174
-62.856337,50,3943.731329
-51.630547,50,3945.515304
-92.973159,50,3947.32894
-55.131624,50,3949.124923
-50.363782,50,3952.678443
-50.326329,50,3954.453527
-50.443701,50,3956.242821
-53.951702,50,3958.026395
-50.321577,50,3959.811686
-50.33823,50,3961.582995
-55.244667,50,3963.394841
-52.406684,50,3965.176761
-50.389892,50,3966.970843
-50.41734,50,3968.762817
-53.600179,50,3970.576709
-54.149483,50,3972.403577
-50.364117,50,3974.179554
-51.159455,50,3975.971528
-55.99195,50,3977.764514
-50.540091,50,3979.541896
-57.252842,50,3981.314144
-51.979144,50,3983.098529
-50.466931,50,3984.883803
-50.994521,50,3986.662711
-51.207078,50,3990.229208
-50.436623,50,3992.001397
-53.193499,50,3993.797624
-61.227412,50,3995.566914
-51.062787,50,3997.355091
-52.924907,50,3999.141847
-50.357999,50,4000.919105
-50.407272,50,4002.698133
-50.378874,50,4004.472153
-50.515286,50,4006.265727
-50.38347,50,4008.042614
-50.403163,50,4009.823157
-50.4562,50,4011.600556
-50.387366,50,4013.395342
-51.867186,50,4015.164723
-51.186273,50,4016.942259
-54.591774,50,4018.748189
-51.107679,50,4020.514539
-50.603211,50,4022.293357
-50.440182,50,4024.070653
-50.381818,50,4027.61199
-55.714413,50,4029.399419
-50.441239,50,4031.205003
-52.347586,50,4033.012827
-55.866324,50,4034.82445
-50.357282,50,4036.597033
-50.405748,50,4038.415184
-50.383817,50,4040.192432
-50.393038,50,4041.969298
-50.281819,50,4043.745459
-50.364275,50,4045.562737
-50.39833,50,4047.340055
-50.708672,50,4049.113743
-50.325109,50,4050.899054
-58.816071,50,4052.692471
-50.449419,50,4054.466152
-57.900145,50,4056.245145
-50.508442,50,4058.02411
-50.347406,50,4059.802721
-51.381003,50,4061.589692
-50.482834,50,4065.12809
-50.59393,50,4066.908288
-51.738588,50,4068.688473
-50.524938,50,4070.465728
-50.421023,50,4072.252333
-52.787459,50,4074.038898
-50.352713,50,4075.824191
-50.36406,50,4077.618788
-50.94138,50,4079.400755
-50.385392,50,4081.186036
-50.471511,50,4082.964623
-50.531052,50,4084.751565
-50.457846,50,4086.536823
-47.981415,50,4088.333588
-50.441107,50,4090.116651
-50.481655,50,4091.937207
-56.39046,50,4093.743806
-55.400666,50,4095.537438
-50.673362,50,4097.315062
-50.627283,50,4099.093412
-57.861467,50,4102.705985
-50.45283,50,4104.48748
-51.215713,50,4106.279456
-50.527193,50,4108.056781
-50.460775,50,4109.848756
-50.460933,50,4111.624732
-50.475395,50,4113.409208
-50.789862,50,4115.202526
-50.414932,50,4117.003772
-50.245654,50,4118.784085
-50.447946,50,4120.577452
-51.562361,50,4122.380113
-50.361919,50,4124.16799
-55.661092,50,4125.971315
-53.092891,50,4127.757912
-53.448812,50,4129.542963
-52.710594,50,4131.336691
-56.566581,50,4133.122156
-52.788273,50,4134.906987
-50.385837,50,4136.692241
-38.785372,50,4140.29019
-44.326075,50,4142.10074
-50.444383,50,4143.913838
-50.326011,50,4145.731275
-52.546114,50,4147.536664
-52.346266,50,4149.339979
-59.328691,50,4151.270135
-50.464935,50,4153.108674
-50.396575,50,4154.951964
-50.786548,50,4156.777278
-50.339183,50,4158.582942
-69.452644,50,4160.412162
-52.32064,50,4162.231042
-53.358297,50,4164.03653
-50.369717,50,4165.806181
-50.775846,50,4167.600889
-75.04592,50,4169.381143
-50.42914,50,4171.158437
-50.9486,50,4172.941572
-50.326771,50,4174.711263
-51.864214,50,4178.274205
-51.074994,50,4180.05388
-50.367227,50,4181.834114
-50.447255,50,4183.605194
-54.157338,50,4185.397991
-50.377833,50,4187.16103
-50.487664,50,4188.941727
-50.421068,50,4190.726987
-55.643719,50,4192.514207
-51.144435,50,4194.29246
-50.333712,50,4196.060437
-50.377466,50,4197.853789
-52.531341,50,4199.629765
-52.823378,50,4201.413741
-50.514825,50,4203.183898
-50.46009,50,4204.967464
-50.539331,50,4206.752718
-50.404158,50,4208.518631
-50.410013,50,4210.309459
-50.384894,50,4212.130238
-50.401452,50,4215.650239
-50.456358,50,4217.445542
-50.544554,50,4219.23993
-50.523438,50,4221.032926
-50.45345,50,4222.801816
-50.358734,50,4224.569695
-50.277642,50,4226.380431
-57.303666,50,4228.165802
-50.473482,50,4229.930299
-50.515768,50,4231.715554
-50.385228,50,4233.497648
-52.20187,50,4235.289626
-50.408933,50,4237.057601
-54.843714,50,4238.830857
-53.149498,50,4240.600121
-52.628192,50,4242.395331
-53.007922,50,4244.16647
-30.899264,50,4245.951736
-45.069755,50,4247.739415
-50.421617,50,4249.509292
-52.960997,50,4253.03053
-53.418224,50,4254.79281
-50.617178,50,4256.571695
-50.49748,50,4258.360753
-50.457259,50,4260.139782
-50.439367,50,4261.917203
-50.592134,50,4263.698906
-50.321351,50,4265.474883
-51.175178,50,4267.270163
-52.256603,50,4269.059099
-50.346547,50,4270.843398
-53.34696,50,4272.656665
-50.406654,50,4274.421047
-50.38214,50,4276.190307
-50.761117,50,4277.975575
-50.487111,50,4279.74134
-54.39184,50,4281.512244
-50.399066,50,4283.282638
-53.023813,50,4285.069045
-50.47735,50,4286.821022
-50.493296,50,4290.350314
-50.486101,50,4292.136817
-52.190491,50,4293.91207
-50.506737,50,4295.681331
-50.439339,50,4297.458616
-50.818513,50,4299.249913
-50.450953,50,4301.025887
-52.60285,50,4302.803206
-51.497636,50,4304.581706
-51.474847,50,4306.359359
-50.432638,50,4308.122185
-56.597979,50,4309.917019
-90.924081,50,4311.702308
-50.480447,50,4313.471594
-56.624969,50,4315.249237
-54.618214,50,4317.018498
-52.824427,50,4318.787812
-33.789657,50,4320.571788
-50.411052,50,4322.347766
-50.466468,50,4324.118458
-51.135382,50,4327.6797
-50.66344,50,4329.448994
-50.894759,50,4331.270827
-67.367604,50,4333.080253
-50.462605,50,4334.841811
-50.51199,50,4336.62579
-56.236702,50,4338.408906
-50.357478,50,4340.177937
-50.407066,50,4341.966965
-82.397794,50,4343.753943
-50.407485,50,4345.521923
-50.372377,50,4347.3139
-52.907436,50,4349.114348
-55.19393,50,4350.906327
-50.49229,50,4352.690303
-50.513568,50,4354.482626
-51.281863,50,4356.267894
-50.353655,50,4358.045156
-52.150114,50,4359.838739
-50.485703,50,4361.613461
-50.336911,50,4365.148879
-400.203528,50,4366.969716
-50.242812,50,4368.74039
-51.191999,50,4370.517966
-50.69192,50,4372.304993
-58.426683,50,4374.096521
-51.186615,50,4375.881781
-50.35527,50,4377.653857
-50.476845,50,4379.458181
-179.561137,50,4381.259462
-52.325378,50,4383.052782
-53.491231,50,4384.847047
-52.882981,50,4386.632415
-53.537587,50,4388.408393
-50.50252,50,4390.204289
-50.499373,50,4392.023848
-51.267588,50,4393.833963
-50.393699,50,4395.629205
-50.448822,50,4397.414512
-50.413016,50,4399.210562
-57.427785,50,4402.775713
-58.12922,50,4404.561166
-50.304352,50,4406.33972
-50.401655,50,4408.152824
-60.014624,50,4409.940298
-51.799516,50,4411.725559
-50.384073,50,4413.522407
-57.141781,50,4415.299727
-57.087761,50,4417.099706
-56.570378,50,4418.894322
-55.801591,50,4420.678301
-50.375185,50,4422.457296
-50.34558,50,4424.247591
-50.528497,50,4426.049164
-50.32521,50,4427.836223
-50.46454,50,4429.630982
-50.345507,50,4431.432402
-51.433824,50,4433.217669
-50.587355,50,4434.993541
-56.055291,50,4436.789715
-53.634719,50,4440.329664
-50.804268,50,4442.122931
-50.251937,50,4443.909526
-53.267754,50,4445.694791
-53.039759,50,4447.480253
-51.919669,50,4449.265576
-50.545928,50,4451.085606
-52.482484,50,4452.886946
-51.048938,50,4454.674586
-53.409476,50,4456.475883
-50.331635,50,4458.262475
-53.274292,50,4460.058634
-64.744715,50,4461.862882
-57.568805,50,4463.650538
-50.449134,50,4465.430016
-71.34333,50,4467.237994
-60.847088,50,4469.012452
-51.557949,50,4470.805676
-50.451888,50,4472.599072
-50.304633,50,4474.389435
-50.728695,50,4477.960429
-52.787998,50,4479.76715
-50.479919,50,4481.544507
-51.053011,50,4483.347477
-50.598677,50,4485.142531
-50.640515,50,4486.923205
-105.66208,50,4488.708477
-71.347269,50,4490.51107
-50.762557,50,4492.28863
-53.101926,50,4494.102635
-50.526741,50,4495.878612
-52.491714,50,4497.681878
-50.599974,50,4499.45123
-50.631946,50,4501.243205
-51.936056,50,4503.028509
-50.347214,50,4504.831474
-70.596489,50,4506.624741
-50.932823,50,4508.418007
-50.687575,50,4510.237889
-50.452413,50,4512.058831
-68.965493,50,4515.632344
-50.405781,50,4517.409646
-53.073939,50,4519.207935
-54.200273,50,4521.000085
-50.348524,50,4522.78406
-50.358369,50,4524.569519
-50.466575,50,4526.361496
-76.596145,50,4528.161473
-55.716426,50,4529.946029
-52.134689,50,4531.738008
-50.653232,50,4533.514853
-51.759151,50,4535.317485
-50.505772,50,4537.102988
-51.786507,50,4538.900367
-51.961533,50,4540.686961
-55.435475,50,4542.490159
-52.939486,50,4544.293215
-50.525413,50,4546.070685
-50.840462,50,4547.865551
-54.11056,50,4549.668875
-51.849509,50,4553.227257
-54.584047,50,4555.031357
-64.954584,50,4556.840737
-50.386679,50,4558.628277
-56.059958,50,4560.422809
-53.90928,50,4562.200117
-55.240163,50,4564.001448
-51.214431,50,4565.783478
-54.427356,50,4567.594483
-95.366278,50,4569.372654
-53.940308,50,4571.199319
-54.761487,50,4573.018272
-58.105125,50,4574.796698
-52.159588,50,4576.59436
-56.759869,50,4578.404147
-53.299635,50,4580.19697
-50.484648,50,4581.982942
-50.578947,50,4583.777579
-53.479484,50,4585.580733
-53.855067,50,4587.374017
-51.05793,50,4590.923797
-59.572589,50,4592.701465
-50.903743,50,4594.444614
-50.405566,50,4596.213956
-46.520471,50,4597.989934
-57.391538,50,4599.760532
-68.742991,50,4601.545848
-50.478249,50,4603.33177
-56.277743,50,4605.109057
-51.025643,50,4606.881959
-50.536621,50,4608.667218
-50.353557,50,4610.437833
-53.197272,50,4612.22312
-50.458372,50,4614.004243
-56.277242,50,4615.789563
-57.520018,50,4617.569196
-50.926726,50,4619.34794
-56.278509,50,4621.15163
-51.302168,50,4622.912917
-50.33998,50,4624.683513
-57.525191,50,4628.22747
-52.290335,50,4630.022904
-74.46297,50,4631.832196
-50.477601,50,4633.612533
-69.763287,50,4635.400845
-53.17823,50,4637.18627
-55.204598,50,4638.98447
-483.352412,50,4640.751268
-53.655725,50,4642.54207
-50.380378,50,4644.311441
-50.399614,50,4646.09542
-51.1916,50,4647.907522
-50.465063,50,4649.687958
-51.637973,50,4651.473222
-50.587174,50,4653.264716
-50.41097,50,4655.056397
-50.508705,50,4656.865659
-50.62296,50,4658.637636
-56.069253,50,4660.440414
-50.399965,50,4662.21942
-50.465837,50,4665.776884
-50.502495,50,4667.580509
-50.608055,50,4669.368273
-54.778995,50,4671.160251
-50.763692,50,4672.936229
-50.346542,50,4674.721525
-50.523654,50,4676.505503
-55.809015,50,4678.297478
-54.417568,50,4680.092926
-50.751681,50,4681.873846
-50.376847,50,4683.65732
-51.285259,50,4685.459429
-52.166739,50,4687.276693
-52.222525,50,4689.057823
-52.532468,50,4690.889409
-55.409098,50,4692.71608
-50.781934,50,4694.496674
-50.989832,50,4696.288654
-51.441018,50,4698.088631
-50.367272,50,4699.862534
-55.570479,50,4703.422124
-50.256823,50,4705.210014
-55.510534,50,4706.99527
-50.896365,50,4708.780521
-50.448066,50,4710.567773
-50.735741,50,4712.367751
-50.4606,50,4714.148421
-50.969426,50,4715.936884
-57.094613,50,4717.746644
-62.156779,50,4719.534392
-39.091431,50,4721.321412
-50.607621,50,4723.107228
-50.540155,50,4724.910426
-50.585157,50,4726.699939
-50.83624,50,4728.493217
-61.207382,50,4730.294511
-57.079263,50,4732.091007
-50.484462,50,4733.876283
-51.238927,50,4735.68689
-56.899975,50,4737.456159
-50.647784,50,4740.986775
-52.005079,50,4742.778751
-49.644322,50,4744.58007
-51.143801,50,4746.364047
-50.850574,50,4748.167405
-50.628056,50,4749.941715
-50.649159,50,4751.767374
-50.793499,50,4753.566489
-50.456109,50,4755.345603
-66.602956,50,4757.153578
-53.443518,50,4758.935207
-55.37563,50,4760.726528
-52.170887,50,4762.494506
-30.89866,50,4764.318482
-52.246252,50,4766.097173
-50.405162,50,4767.87578
-50.345244,50,4769.674903
-29.934542,50,4771.484205
-50.574376,50,4773.259501
-50.806977,50,4775.062775
-52.751655,50,4778.658701
-50.463439,50,4780.445433
-50.636065,50,4782.238907
-50.5272,50,4784.071581
-50.475428,50,4785.91111
-50.345915,50,4787.739853
-43.040533,50,4789.548993
-50.705043,50,4791.313253
-50.483663,50,4793.111423
-51.78325,50,4794.907598
-50.746077,50,4796.687816
-50.92508,50,4798.489975
-50.493037,50,4800.263212
-50.494973,50,4802.035452
-50.765412,50,4803.818662
-50.362494,50,4805.584918
-52.100761,50,4807.369124
-50.528302,50,4809.122414
-52.030639,50,4810.938534
-51.923044,50,4812.743069
-52.069357,50,4816.317705
-66.172241,50,4818.112463
-50.460506,50,4819.884831
-50.50152,50,4821.667799
-66.253429,50,4823.471885
-68.924225,50,4825.266439
-50.611018,50,4827.043758
-51.577786,50,4828.840204
-81.934467,50,4830.645507
-51.329692,50,4832.408583
-50.62848,50,4834.200418
-50.385695,50,4835.990259
-55.583102,50,4837.792884
-57.775723,50,4839.585303
-42.652154,50,4841.388988
-50.390146,50,4843.170604
-50.394132,50,4844.964448
-50.538681,50,4846.752792
-53.398603,50,4848.586181
-51.267631,50,4850.373074
-57.31563,50,4854.042623
-54.872588,50,4855.810617
-50.428024,50,4857.573422
-50.848097,50,4859.35723
-50.607921,50,4861.136114
-42.940609,50,4862.937483
-50.588826,50,4864.719168
-51.826892,50,4866.496494
-54.678572,50,4868.273805
-50.50117,50,4870.060707
-54.347447,50,4871.894253
-50.580863,50,4873.679589
-51.40925,50,4875.467574
-50.437819,50,4877.25155
-50.433485,50,4879.035529
-50.562088,50,4880.803774
-50.298364,50,4882.587752
-50.367109,50,4884.365403
-54.693286,50,4886.159185
-34.715959,50,4887.943163
-51.105887,50,4891.513331
-51.381392,50,4893.293395
-50.595674,50,4895.075583
-51.408995,50,4896.861091
-50.530426,50,4898.625614
-52.910647,50,4900.410125
-50.866767,50,4902.187423
-50.392224,50,4903.960491
-53.774165,50,4905.770111
-50.9607,50,4907.548147
-50.356008,50,4909.325482
-50.372705,50,4911.120596
-51.374734,50,4912.929876
-45.47918,50,4914.731251
-51.288449,50,4916.503597
-50.501439,50,4918.280903
-46.678121,50,4920.085354
-50.364034,50,4921.86104
-51.748686,50,4923.646331
-50.369011,50,4925.409278
-50.447447,50,4928.99461
-51.083866,50,4930.806116
-50.467925,50,4932.623643
-50.458016,50,4934.403632
-50.487389,50,4936.173219
-57.568426,50,4937.96013
-50.414169,50,4939.733584
-50.413797,50,4941.520349
-34.672219,50,4943.329624
-50.398747,50,4945.100338
-50.477983,50,4946.885898
-50.438777,50,4948.677875
-50.474351,50,4950.463329
-51.064231,50,4952.26218
-51.385897,50,4954.043148
-51.070001,50,4955.830074
-50.417401,50,4957.615355
-57.732965,50,4959.403753
-60.047591,50,4961.199766
-58.286168,50,4962.97866
-50.493497,50,4966.478338
-109.772909,50,4968.273306
-50.602815,50,4970.046145
-50.612217,50,4971.831557
-50.410906,50,4973.618222
-61.019261,50,4975.419482
-50.661756,50,4977.188212
-50.418507,50,4978.967045
-51.40634,50,4980.7783
-50.316889,50,4982.55556
-50.321033,50,4984.332827
-50.429584,50,4986.114912
-50.729046,50,4987.906889
-50.448218,50,4989.698838
-50.391168,50,4991.511538
-50.453238,50,4993.319354
-56.553319,50,4995.1219
-51.158827,50,4996.902036
-50.41071,50,4998.687895
-52.590401,50,5000.490135
-50.742917,50,5004.050092
-50.367309,50,5005.835504
-42.167736,50,5007.628746
-50.393713,50,5009.423563
-196.155265,50,5011.194655
-50.455937,50,5012.97312
-50.420792,50,5014.768316
-47.699567,50,5016.571091
-39.739931,50,5018.372477
-50.751239,50,5020.152704
-50.401191,50,5021.935257
-50.468245,50,5023.725364
-52.701394,50,5025.508572
-50.318163,50,5027.287887
-50.404541,50,5029.073309
-50.421341,50,5030.860269
-50.485591,50,5032.644248
-50.461088,50,5034.425469
-51.745776,50,5036.210816
-54.326078,50,5038.005371
-51.452304,50,5041.532228
-50.294335,50,5043.310961
-51.063005,50,5045.099628
-50.405075,50,5046.884924
-50.378485,50,5048.678236
-50.469055,50,5050.497405
-50.362351,50,5052.340112
-50.443217,50,5054.142073
-50.485928,50,5055.927402
-50.691046,50,5057.721061
-50.43592,50,5059.506354
-50.468771,50,5061.289112
-50.411344,50,5063.09709
-50.392743,50,5064.890358
-61.897893,50,5066.699645
-50.348629,50,5068.491623
-50.810515,50,5070.28976
-50.656808,50,5072.086283
-50.367108,50,5073.875048
-50.544649,50,5075.65643
-51.084094,50,5079.21319
-50.410729,50,5081.015773
-50.387384,50,5082.794396
-50.407234,50,5084.587694
-50.522039,50,5086.374516
-50.406951,50,5088.152158
-50.354371,50,5089.953435
-50.338898,50,5091.746706
-50.418261,50,5093.540281
-50.392763,50,5095.323245
-51.941342,50,5097.141226
-50.518327,50,5098.92424
-51.304905,50,5100.710925
-28.241078,50,5102.522101
-50.463836,50,5104.302251
-50.448104,50,5106.087615
-51.314323,50,5107.912915
-50.699924,50,5109.702613
-52.607991,50,5111.545454
-50.957815,50,5113.34465
-50.441058,50,5116.89625
-50.348392,50,5118.688227
-51.740691,50,5120.511418
-50.428809,50,5122.310105
-50.448825,50,5124.103461
-37.472481,50,5125.914153
-50.45022,50,5127.699896
-50.429943,50,5129.497362
-50.560778,50,5131.290659
-50.34606,50,5133.081695
-55.71136,50,5134.898949
-50.453011,50,5136.684263
-52.463536,50,5138.478911
-50.402208,50,5140.264174
-54.571409,50,5142.058869
-50.46631,50,5143.838108
-50.540097,50,5145.64921
-61.837945,50,5147.443936
-50.475014,50,5149.230655
-50.689877,50,5151.028795
-50.389678,50,5154.598986
-50.435716,50,5156.394982
-52.951048,50,5158.192176
-39.958601,50,5160.001846
-50.340466,50,5161.796543
-50.502965,50,5163.629804
-51.197019,50,5165.423117
-50.419119,50,5167.219593
-45.028336,50,5169.020861
-50.375701,50,5170.830173
-51.033765,50,5172.666879
-50.337646,50,5174.461605
-50.417431,50,5176.248361
-52.675811,50,5178.051594
-57.227238,50,5179.847139
-52.43242,50,5181.641807
-50.633602,50,5183.427138
-50.343259,50,5185.214282
-50.370239,50,5187.007632
-51.555636,50,5188.79961
-50.444907,50,5192.373983
-50.424038,50,5194.175459
-50.433336,50,5195.973723
-52.196763,50,5197.775001
-52.915221,50,5199.56871
-27.670558,50,5201.379325
-50.387609,50,5203.164667
-50.40658,50,5204.969427
-58.353427,50,5206.781329
-116.837935,50,5208.575014
-32.579184,50,5210.379429
-50.455658,50,5212.166041
-141.501533,50,5213.982019
-50.433558,50,5215.771107
-50.451846,50,5217.5564
-56.225006,50,5219.372261
-53.489484,50,5221.157575
-50.393189,50,5222.950807
-58.232914,50,5224.782643
-52.917498,50,5226.577852
-51.746643,50,5230.139636
-54.113551,50,5231.969866
-54.384859,50,5233.772562
-50.858839,50,5235.5651
-46.190419,50,5237.38374
-52.945417,50,5239.18829
-55.847325,50,5240.988477
-53.494393,50,5242.788457
-50.347444,50,5244.588435
-54.957208,50,5246.390014
-50.309019,50,5248.189993
-67.473497,50,5249.997972
-50.502393,50,5251.789233
-50.373554,50,5253.602034
-63.520205,50,5255.421506
-50.461575,50,5257.218359
-50.412254,50,5259.027634
-50.622598,50,5260.836748
-50.478275,50,5262.639846
-55.875019,50,5264.428677
-50.315424,50,5267.972748
-50.376376,50,5269.741878
-50.31496,50,5271.519243
-52.52397,50,5273.289818
-50.399469,50,5275.063228
-50.610551,50,5276.832575
-49.752776,50,5278.618501
-50.2518,50,5280.375348
-42.048086,50,5282.161944
-50.443144,50,5283.931232
-50.41056,50,5285.707121
-62.397988,50,5287.503935
-50.2935,50,5289.272834
-50.411059,50,5291.091707
-50.401138,50,5292.89388
-50.38151,50,5294.688847
-50.395269,50,5296.484793
-51.710964,50,5298.270073
-51.883472,50,5300.055535
-50.457882,50,5301.826551
-51.310063,50,5305.365078
-50.480707,50,5307.158625
-51.789755,50,5308.943974
-50.508098,50,5310.732264
-50.38526,50,5312.500771
-56.475481,50,5314.324393
-50.612668,50,5316.108371
-53.850213,50,5317.901675
-50.374858,50,5319.685097
-50.357959,50,5321.487686
-50.456349,50,5323.266495
-50.420689,50,5325.053615
-50.361552,50,5326.82772
-50.34285,50,5328.621384
-50.425451,50,5330.423787
-59.204315,50,5332.218626
-50.395868,50,5333.994607
-50.333252,50,5335.786586
-50.902186,50,5337.567976
-139.910959,50,5339.353258
-50.607188,50,5342.870918
-50.916867,50,5344.672194
-50.439901,50,5346.44953
-50.453262,50,5348.234814
-51.930351,50,5350.039801
-50.340953,50,5351.842883
-50.500974,50,5353.636218
-50.404662,50,5355.42948
-54.177453,50,5357.246793
-50.579736,50,5359.022772
-50.378839,50,5360.81931
-63.900747,50,5362.614386
-50.350799,50,5364.390366
-50.489745,50,5366.206345
-50.338187,50,5367.984153
-50.351538,50,5369.816132
-50.418135,50,5371.613941
-50.764653,50,5373.390364
-52.691624,50,5375.193851
-50.303705,50,5376.971318
-50.518916,50,5380.517878
-57.472897,50,5382.32722
-51.957736,50,5384.1192
-51.65224,50,5385.918836
-55.104402,50,5387.69948
-50.413902,50,5389.479909
-51.894956,50,5391.272449
-52.507052,50,5393.067375
-50.467238,50,5394.849529
-50.359975,50,5396.651303
-51.856976,50,5398.444581
-50.782578,50,5400.22994
-55.432928,50,5402.011354
-50.35365,50,5403.798665
-50.43425,50,5405.583959
-50.306529,50,5407.367938
-51.177564,50,5409.161274
-50.3287,50,5410.961117
-50.424452,50,5412.780216
-50.345054,50,5414.564194
-51.767177,50,5418.163457
-52.363974,50,5419.950053
-50.344698,50,5421.741036
-50.594892,50,5423.537171
-50.518674,50,5425.343646
-50.417648,50,5427.139531
-50.487481,50,5428.934105
-52.16747,50,5430.727529
-50.638086,50,5432.518629
-51.19324,50,5434.311051
-56.400654,50,5436.128331
-51.230594,50,5437.915117
-50.366395,50,5439.711375
-52.296497,50,5441.504694
-51.447424,50,5443.298063
-63.732168,50,5445.092633
-53.492949,50,5446.871801
-65.778079,50,5448.666395
-50.325076,50,5450.453468
-59.224079,50,5452.280648
-50.377429,50,5455.819454
-50.286932,50,5457.641795
-50.354502,50,5459.445367
-52.943676,50,5461.254707
-53.043538,50,5463.047967
-60.900567,50,5464.85876
-50.547071,50,5466.644011
-54.219479,50,5468.455534
-51.657049,50,5470.263167
-51.94237,50,5472.087139
-51.668465,50,5473.900401
-50.505617,50,5475.680953
-50.37942,50,5477.490225
-52.139205,50,5479.292847
-50.387079,50,5481.084783
-51.098126,50,5482.888603
-50.39428,50,5484.686599
-53.578678,50,5486.478577
-50.379242,50,5488.286556
-52.093496,50,5490.077511
-50.338088,50,5493.664983
-50.362506,50,5495.460145
-52.670964,50,5497.26949
-58.444255,50,5499.072166
-50.659973,50,5500.856144
-50.531302,50,5502.652651
-50.713013,50,5504.450331
-51.660646,50,5506.25031
-52.008389,50,5508.093462
-56.127828,50,5509.891367
-50.415773,50,5511.684638
-50.44396,50,5513.485909
-54.111761,50,5515.285135
-53.24875,50,5517.07041
-53.062725,50,5518.904993
-50.358982,50,5520.699796
-50.311917,50,5522.501069
-50.290081,50,5524.290839
-50.535467,50,5526.092309
-50.373224,50,5527.893599
-50.447985,50,5531.478722
-51.769793,50,5533.258047
-50.424744,50,5535.035586
-50.711581,50,5536.803566
-50.37008,50,5538.595544
-50.599019,50,5540.380896
-50.525977,50,5542.165624
-50.567958,50,5543.950953
-53.63547,50,5545.737625
-51.062832,50,5547.523215
-51.135981,50,5549.312619
-53.769459,50,5551.104469
-73.055864,50,5552.914796
-50.39804,50,5554.689321
-71.469752,50,5556.473301
-50.673278,50,5558.268366
-50.534407,50,5560.051501
-51.154077,50,5561.852782
-50.523472,50,5563.645103
-54.57432,50,5565.442572
-53.999346,50,5568.997584
-50.517585,50,5570.771079
-50.409169,50,5572.555056
-50.428846,50,5574.341652
-59.472355,50,5576.126977
-50.563018,50,5577.894957
-52.502826,50,5579.693938
-50.480383,50,5581.469919
-50.404681,50,5583.277898
-50.43134,50,5585.070472
-50.44951,50,5586.854453
-50.376815,50,5588.646432
-52.568645,50,5590.448667
-56.298737,50,5592.260507
-50.484206,50,5594.052487
