# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.652027,50,3723.592389
-52.234633,50,3727.122951
-55.071321,50,3728.906794
-50.394971,50,3730.696819
-50.473625,50,3732.524353
-51.826736,50,3734.307339
-53.48463,50,3736.11667
-54.22348,50,3737.884647
-50.368247,50,3739.644623
-51.352156,50,3741.439227
-53.575656,50,3743.232484
-50.392655,50,3745.009878
-50.299419,50,3746.79525
-50.39728,50,3748.579225
-50.473316,50,3750.364471
-56.070122,50,3752.164445
-57.456819,50,3753.940027
-54.855409,50,3755.733538
-52.787275,50,3757.509514
-50.399705,50,3759.277919
-60.133762,50,3761.072572
-64.306223,50,3764.624458
-55.161992,50,3766.396941
-52.947588,50,3768.183503
-50.395473,50,3769.96748
-50.462059,50,3771.745559
-51.819809,50,3773.545533
-50.412476,50,3775.332137
-50.540316,50,3777.117414
-61.271848,50,3778.91382
-50.41966,50,3780.676516
-50.496568,50,3782.463361
-50.340092,50,3784.258822
-51.170867,50,3786.044337
-50.491947,50,3787.812313
-51.109587,50,3789.612762
-50.410594,50,3791.437055
-50.401218,50,3793.22245
-50.518774,50,3794.999723
-65.993529,50,3796.801098
-53.79684,50,3798.567401
-52.592957,50,3802.113983
-50.408371,50,3803.902468
-50.457149,50,3805.680818
-50.306541,50,3807.480793
-63.13496,50,3809.274792
-50.48063,50,3811.036127
-52.278143,50,3812.834337
-62.41037,50,3814.616737
-50.440026,50,3816.410601
-53.393305,50,3818.209004
-53.850471,50,3819.992978
-53.413094,50,3821.778697
-52.425454,50,3823.552468
-57.365857,50,3825.339148
-52.764391,50,3827.12625
-54.103069,50,3828.891971
-50.382373,50,3830.687361
-50.352011,50,3832.464764
-50.422567,50,3834.25674
-52.333822,50,3836.050081
-50.65687,50,3839.667708
-54.685051,50,3841.437016
-50.32954,50,3843.222421
-50.444228,50,3845.006395
-52.059739,50,3846.799755
-51.223409,50,3848.574967
-50.771734,50,3850.383991
-50.92189,50,3852.183971
-50.927928,50,3853.983633
-50.311609,50,3855.7611
-50.39415,50,3857.53796
-59.836623,50,3859.34723
-50.399646,50,3861.110042
-50.369588,50,3862.894019
-50.440673,50,3864.704978
-53.212763,50,3866.527883
-52.279624,50,3868.342699
-50.442861,50,3870.186034
-50.650194,50,3871.982206
-52.982876,50,3873.805306
-50.416065,50,3877.471454
-50.387366,50,3879.285579
-50.441724,50,3881.091725
-50.442439,50,3882.889893
-50.715901,50,3884.673101
-55.800608,50,3886.469272
-51.01779,50,3888.246496
-53.525646,50,3890.023721
-57.555233,50,3891.813909
-56.857051,50,3893.595123
-64.552657,50,3895.386127
-65.30045,50,3897.160171
-52.393639,50,3898.950828
-51.130434,50,3900.723213
-50.59123,50,3902.500558
-70.207588,50,3904.289243
-50.384141,50,3906.05412
-50.40016,50,3907.831396
-50.973848,50,3909.636526
-50.338168,50,3911.449013
-50.374727,50,3915.089651
-54.875466,50,3916.894393
-55.496281,50,3918.693733
-55.494743,50,3920.473091
-51.852905,50,3922.25734
-50.404446,50,3924.031233
-64.772194,50,3925.832509
-51.085408,50,3927.628165
-54.812425,50,3929.429436
-51.151664,50,3931.200294
-50.404296,50,3932.976892
-54.112654,50,3934.783222
-95.999461,50,3936.576835
-51.740971,50,3938.362139
-50.463997,50,3940.140697
-50.509461,50,3941.910174
-54.401068,50,3943.715329
-52.000357,50,3945.507304
-55.039861,50,3947.304942
-50.641312,50,3949.108924
-50.802792,50,3952.678443
-50.419589,50,3954.453527
-50.405746,50,3956.234819
-50.534714,50,3958.018396
-50.595266,50,3959.803686
-50.344706,50,3961.590995
-50.356193,50,3963.378843
-57.061017,50,3965.184761
-53.591132,50,3966.970843
-50.3547,50,3968.746817
-54.741702,50,3970.584708
-50.305226,50,3972.395578
-50.441432,50,3974.187554
-82.869049,50,3975.979528
-51.00828,50,3977.748516
-52.169665,50,3979.525896
-61.615447,50,3981.322144
-52.879239,50,3983.098529
-52.23029,50,3984.883803
-57.735022,50,3986.67071
-54.94429,50,3990.237208
-50.395694,50,3992.001397
-50.504711,50,3993.781625
-50.427361,50,3995.574914
-50.499934,50,3997.355091
-50.40325,50,3999.125848
-50.386823,50,4000.911104
-52.792608,50,4002.698133
-50.491447,50,4004.472153
-50.387194,50,4006.257728
-50.336973,50,4008.040619
-50.74526,50,4009.823157
-50.450505,50,4011.600556
-50.322548,50,4013.379342
-50.499329,50,4015.156723
-54.66784,50,4016.93426
-50.425923,50,4018.71619
-52.465228,50,4020.514539
-50.502684,50,4022.285357
-50.357667,50,4024.062653
-51.155427,50,4027.603991
-53.418737,50,4029.391418
-70.051077,50,4031.213003
-53.39189,50,4033.012827
-50.431883,50,4034.800451
-50.723449,50,4036.589033
-50.422899,50,4038.391185
-52.937918,50,4040.184433
-50.675028,50,4041.969298
-72.192163,50,4043.753459
-50.341918,50,4045.538738
-50.405956,50,4047.332055
-50.494377,50,4049.113743
-50.39248,50,4050.891054
-51.294471,50,4052.676471
-50.358289,50,4054.458153
-50.406653,50,4056.237145
-50.619897,50,4058.01611
-52.371057,50,4059.802721
-50.835297,50,4061.573692
-52.096265,50,4065.120091
-50.585884,50,4066.900286
-50.417095,50,4068.680474
-50.716122,50,4070.465728
-50.350337,50,4072.252333
-50.408608,50,4074.030898
-50.462891,50,4075.824191
-51.252397,50,4077.618788
-50.343278,50,4079.392755
-53.778525,50,4081.186036
-50.481298,50,4082.964623
-52.672105,50,4084.751565
-53.023708,50,4086.536823
-50.363091,50,4088.325589
-64.260044,50,4090.12465
-50.451759,50,4091.937207
-50.488193,50,4093.727806
-51.672949,50,4095.52144
-51.882138,50,4097.307061
-50.52386,50,4099.085413
-50.448808,50,4102.681986
-50.429506,50,4104.479481
-50.425948,50,4106.263457
-50.542086,50,4108.056781
-50.430693,50,4109.840756
-50.424268,50,4111.624732
-50.534887,50,4113.409208
-54.375495,50,4115.210526
-50.426194,50,4117.003772
-50.422173,50,4118.776086
-50.429314,50,4120.577452
-52.583708,50,4122.372114
-61.233455,50,4124.183989
-50.454529,50,4125.963315
-50.509062,50,4127.733911
-58.617606,50,4129.550962
-59.249634,50,4131.328692
-50.419252,50,4133.098157
-57.249626,50,4134.914986
-62.266747,50,4136.700241
-51.749467,50,4140.258192
-50.435184,50,4142.076741
-50.398221,50,4143.889838
-51.763897,50,4145.707276
-53.497148,50,4147.528665
-50.417072,50,4149.30798
-55.549062,50,4151.262137
-53.811254,50,4153.076674
-53.452135,50,4154.959964
-54.767707,50,4156.75328
-50.412741,50,4158.574942
-50.436054,50,4160.374753
-50.566562,50,4162.215043
-59.090242,50,4164.03653
-50.507118,50,4165.798182
-50.425336,50,4167.584889
-51.124505,50,4169.373143
-50.587927,50,4171.150437
-50.330717,50,4172.933572
-51.658389,50,4174.703264
-55.703803,50,4178.27521
-50.551059,50,4180.045879
-50.417481,50,4181.834114
-50.39646,50,4183.597194
-61.786338,50,4185.397991
-50.391777,50,4187.15303
-60.52132,50,4188.957725
-50.401098,50,4190.726987
-50.421369,50,4192.506208
-51.641951,50,4194.29246
-56.087518,50,4196.068436
-50.40057,50,4197.853789
-50.323134,50,4199.629765
-50.453881,50,4201.413741
-54.801201,50,4203.199898
-50.523007,50,4204.967464
-50.495723,50,4206.744718
-53.435819,50,4208.52663
-50.374384,50,4210.317459
-54.699778,50,4212.138238
-60.27927,50,4215.666239
-51.270865,50,4217.445542
-52.167899,50,4219.23993
-50.351915,50,4221.008927
-53.972338,50,4222.793816
-50.480932,50,4224.561695
-53.46869,50,4226.356432
-68.284913,50,4228.141802
-53.127262,50,4229.922299
-51.676793,50,4231.707555
-53.941681,50,4233.497648
-52.942185,50,4235.273626
-52.114444,50,4237.057601
-50.463201,50,4238.822858
-52.474212,50,4240.592121
-60.344467,50,4242.387331
-50.373909,50,4244.150472
-50.490918,50,4245.919737
-50.509732,50,4247.707416
-55.461634,50,4249.509292
-52.783362,50,4253.014531
-51.858431,50,4254.784809
-51.657659,50,4256.563695
-55.256533,50,4258.352752
-57.389071,50,4260.147782
-50.456818,50,4261.909205
-50.476658,50,4263.690907
-52.699041,50,4265.490882
-50.998283,50,4267.262163
-50.431661,50,4269.0511
-51.135294,50,4270.843398
-52.827378,50,4272.656665
-53.152962,50,4274.421047
-50.305242,50,4276.190307
-50.751431,50,4277.967575
-50.36378,50,4279.74134
-50.523852,50,4281.512244
-53.841286,50,4283.290637
-50.289034,50,4285.061046
-55.250137,50,4286.837022
-52.426558,50,4290.350314
-62.769745,50,4292.136817
-53.728519,50,4293.91207
-43.254898,50,4295.69733
-50.6472,50,4297.458616
-50.336106,50,4299.249913
-50.629749,50,4301.025887
-50.378627,50,4302.795206
-55.046186,50,4304.565707
-52.144207,50,4306.351359
-52.495318,50,4308.114183
-50.368077,50,4309.88502
-55.163841,50,4311.686309
-51.043358,50,4313.463595
-50.442299,50,4315.233237
-52.368044,50,4317.018498
-55.711257,50,4318.787812
-56.439161,50,4320.563788
-50.508489,50,4322.339766
-53.556441,50,4324.118458
-51.072119,50,4327.671701
-54.936725,50,4329.440995
-55.156523,50,4331.262827
-51.25284,50,4333.072253
-52.114959,50,4334.85781
-50.427748,50,4336.617788
-54.444554,50,4338.400906
-50.795344,50,4340.177937
-50.502077,50,4341.960981
-50.749466,50,4343.729944
-50.463611,50,4345.521923
-53.398115,50,4347.3139
-51.347172,50,4349.098349
-54.543664,50,4350.882326
-50.212079,50,4352.682303
-58.278196,50,4354.482626
-50.520061,50,4356.251895
-50.976545,50,4358.045156
-51.742822,50,4359.830739
-50.414291,50,4361.605462
-51.451357,50,4365.148879
-53.814691,50,4366.953717
-51.717694,50,4368.74039
-50.369005,50,4370.509965
-50.430308,50,4372.304993
-50.259696,50,4374.080521
-50.491064,50,4375.865781
-50.344811,50,4377.661856
-50.421082,50,4379.45018
-58.870634,50,4381.243463
-50.402683,50,4383.036783
-50.420016,50,4384.831048
-51.763291,50,4386.616417
-64.274463,50,4388.416392
-57.009843,50,4390.212289
-50.594197,50,4392.023848
-50.25424,50,4393.841963
-68.032563,50,4395.629205
-57.19784,50,4397.430512
-52.197579,50,4399.202563
-50.406025,50,4402.759715
-94.824078,50,4404.553166
-50.446618,50,4406.34772
-50.281977,50,4408.144823
-50.908268,50,4409.940298
-50.229001,50,4411.725559
-50.294502,50,4413.498406
-50.571997,50,4415.299727
-50.457405,50,4417.091707
-50.514276,50,4418.878325
-54.400883,50,4420.678301
-50.296539,50,4422.457296
-50.343908,50,4424.247591
-51.612694,50,4426.057163
-50.297967,50,4427.820225
-53.571856,50,4429.630982
-53.626524,50,4431.432402
-50.392976,50,4433.209671
-54.385129,50,4435.001541
-50.386242,50,4436.765716
-50.367552,50,4440.312392
-61.965785,50,4442.122931
-54.268186,50,4443.901526
-54.058169,50,4445.694791
-59.152416,50,4447.480253
-57.125068,50,4449.257577
-89.399229,50,4451.077607
-58.671677,50,4452.894946
-51.832562,50,4454.674586
-52.611377,50,4456.475883
-50.643921,50,4458.262475
-50.696254,50,4460.050635
-32.060468,50,4461.862882
-63.139958,50,4463.650538
-50.382245,50,4465.430016
-50.40814,50,4467.213993
-53.768442,50,4469.020452
-50.325086,50,4470.797677
-50.468388,50,4472.591073
-50.479636,50,4474.365435
-50.296217,50,4477.952429
-50.367461,50,4479.751151
-56.300632,50,4481.544507
-52.256595,50,4483.355476
-50.318825,50,4485.126532
-51.096199,50,4486.915205
-50.339701,50,4488.700477
-50.529193,50,4490.495071
-52.90442,50,4492.304629
-50.848661,50,4494.086636
-52.824706,50,4495.878612
-50.435049,50,4497.673879
-50.382646,50,4499.45123
-266.097234,50,4501.243205
-51.471219,50,4503.036511
-50.329147,50,4504.823474
-51.546925,50,4506.632741
-50.420307,50,4508.418007
-50.544003,50,4510.237889
-50.630112,50,4512.058831
-50.408879,50,4515.624344
-50.351408,50,4517.409646
-50.351673,50,4519.183936
-56.119342,50,4520.992085
-60.856456,50,4522.78406
-99.55859,50,4524.569519
-63.54201,50,4526.361496
-50.399175,50,4528.145473
-50.497681,50,4529.938029
-52.990424,50,4531.730007
-50.396618,50,4533.514853
-51.464066,50,4535.301486
-50.430562,50,4537.102988
-50.245159,50,4538.900367
-58.472762,50,4540.694961
-50.883974,50,4542.474159
-50.46625,50,4544.269216
-50.341176,50,4546.070685
-51.954939,50,4547.865551
-50.565167,50,4549.636875
-51.562456,50,4553.227257
-50.580798,50,4555.015357
-50.672171,50,4556.824738
-50.475661,50,4558.620275
-52.046922,50,4560.40681
-53.113334,50,4562.192116
-51.566281,50,4563.985446
-50.570695,50,4565.775478
-54.121203,50,4567.578484
-50.497847,50,4569.364654
-52.041817,50,4571.175319
-50.497764,50,4573.002273
-59.489146,50,4574.804698
-52.457395,50,4576.59436
-53.218217,50,4578.388148
-50.490675,50,4580.172972
-50.866755,50,4581.990941
-51.825602,50,4583.777579
-50.437656,50,4585.564734
-50.372486,50,4587.358016
-52.685607,50,4590.931797
-50.51644,50,4592.677467
-56.235776,50,4594.452614
-57.237808,50,4596.221956
-62.35481,50,4597.981934
-54.880686,50,4599.760532
-74.124494,50,4601.545848
-50.441422,50,4603.323771
-59.753059,50,4605.109057
-50.348596,50,4606.873959
-50.441411,50,4608.659218
-50.4982,50,4610.437833
-52.861855,50,4612.215121
-50.451242,50,4614.012243
-56.931284,50,4615.797563
-50.441011,50,4617.561193
-51.985499,50,4619.35594
-50.34478,50,4621.135632
-51.789392,50,4622.912917
-59.59186,50,4624.683513
-52.233062,50,4628.22747
-50.515493,50,4630.014904
-50.481543,50,4631.824197
-53.961545,50,4633.612533
-50.28915,50,4635.392845
-50.56768,50,4637.178271
-50.364318,50,4638.944471
-51.865292,50,4640.751268
-55.854444,50,4642.534071
-59.016741,50,4644.311441
-50.561363,50,4646.08742
-50.456655,50,4647.875523
-50.427659,50,4649.679958
-50.669661,50,4651.465221
-55.438404,50,4653.272716
-42.382849,50,4655.072397
-55.68457,50,4656.85766
-53.614742,50,4658.645635
-50.368073,50,4660.424414
-53.303994,50,4662.21942
-50.308039,50,4665.776884
-83.48651,50,4667.596508
-50.434653,50,4669.360273
-50.515585,50,4671.14425
-52.631843,50,4672.936229
-50.452539,50,4674.721525
-50.533235,50,4676.497501
-59.714868,50,4678.305478
-50.499594,50,4680.076926
-50.485184,50,4681.865846
-39.675049,50,4683.673319
-50.442318,50,4685.45143
-50.623666,50,4687.252694
-47.171742,50,4689.065823
-119.851018,50,4690.881409
-52.45629,50,4692.692082
-50.317206,50,4694.496674
-51.336107,50,4696.280652
-50.929295,50,4698.080631
-29.703369,50,4699.886533
-50.551935,50,4703.406124
-50.446801,50,4705.210014
-52.965742,50,4706.99527
-50.337091,50,4708.788521
-50.414857,50,4710.567773
-50.790335,50,4712.37575
-50.473479,50,4714.148421
-50.736013,50,4715.936884
-50.428188,50,4717.722644
-50.325381,50,4719.518392
-42.982775,50,4721.329412
-62.652309,50,4723.123227
-53.743496,50,4724.910426
-50.667248,50,4726.707939
-50.620693,50,4728.485217
-57.273558,50,4730.294511
-50.832734,50,4732.081703
-63.984521,50,4733.900282
-51.844399,50,4735.67089
-50.364375,50,4737.448157
-50.355595,50,4740.978774
-32.584655,50,4742.778751
-173.395524,50,4744.56407
-41.465055,50,4746.372046
-50.372105,50,4748.143404
-50.33578,50,4749.949715
-51.568084,50,4751.775374
-51.90349,50,4753.566489
-51.91217,50,4755.345603
-54.061198,50,4757.145578
-51.133823,50,4758.927208
-51.539281,50,4760.710528
-55.257711,50,4762.510506
-57.068479,50,4764.310483
-55.447175,50,4766.105173
-56.380431,50,4767.891781
-50.386098,50,4769.674903
-58.502275,50,4771.468206
-65.532549,50,4773.283499
-50.692416,50,4775.054775
-50.397608,50,4778.642702
-52.073672,50,4780.429434
-50.558341,50,4782.230907
-59.910603,50,4784.082551
-57.419603,50,4785.91111
-50.439176,50,4787.728772
-50.832365,50,4789.513089
-50.398578,50,4791.30328
-52.746014,50,4793.094469
-74.680679,50,4794.883662
-50.347171,50,4796.672857
-50.631578,50,4798.45108
-27.010817,50,4800.272187
-50.4504,50,4802.039441
-57.699735,50,4803.820656
-50.374855,50,4805.585915
-58.558969,50,4807.369124
-55.643728,50,4809.134382
-50.555747,50,4810.925571
-51.408718,50,4812.72707
-46.55446,50,4816.325705
-55.811914,50,4818.104463
-64.026768,50,4819.900829
-50.423812,50,4821.667799
-54.392687,50,4823.463885
-51.092412,50,4825.234441
-50.609834,50,4827.035758
-51.609729,50,4828.840204
-52.404328,50,4830.621509
-60.415696,50,4832.424582
-50.400584,50,4834.200418
-56.407971,50,4835.99826
-57.675731,50,4837.784885
-89.827769,50,4839.593302
-31.135228,50,4841.380988
-52.590222,50,4843.162605
-62.600541,50,4844.980449
-51.76214,50,4846.760792
-58.890288,50,4848.586181
-51.251874,50,4850.365075
-51.067965,50,4854.018624
-54.876034,50,4855.802618
-52.425244,50,4857.565423
-53.411245,50,4859.349231
-54.131963,50,4861.144115
-55.412725,50,4862.921485
-59.337759,50,4864.719168
-50.813085,50,4866.480494
-50.506847,50,4868.257806
-60.999761,50,4870.068707
-51.543819,50,4871.886252
-50.490666,50,4873.671587
-54.703907,50,4875.467574
-52.680604,50,4877.25155
-51.17102,50,4879.02753
-50.371459,50,4880.795775
-50.68063,50,4882.571753
-51.598503,50,4884.365403
-62.018383,50,4886.159185
-50.587082,50,4887.919165
-50.455623,50,4891.505353
-50.906279,50,4893.285395
-50.466477,50,4895.075583
-53.000846,50,4896.861091
-50.640562,50,4898.625614
-52.669581,50,4900.394125
-51.856082,50,4902.179423
-50.746743,50,4903.960491
-50.552758,50,4905.738112
-52.658968,50,4907.540147
-51.89961,50,4909.341481
-51.099572,50,4911.112597
-53.551001,50,4912.905878
-57.142099,50,4914.707253
-50.503347,50,4916.503597
-50.530583,50,4918.280903
-50.404168,50,4920.061355
-50.281609,50,4921.85304
-50.541072,50,4923.630332
-51.449822,50,4925.409278
-50.557548,50,4928.99461
-66.233964,50,4930.822114
-50.470016,50,4932.623643
-50.399087,50,4934.403632
-50.330973,50,4936.173219
-50.359217,50,4937.952131
-50.507707,50,4939.733584
-50.446087,50,4941.520349
-60.69399,50,4943.329624
-50.776256,50,4945.100338
-41.600346,50,4946.901898
-50.565098,50,4948.677875
-50.50015,50,4950.479328
-50.580374,50,4952.254182
-50.357505,50,4954.035148
-50.360044,50,4955.822073
-50.54022,50,4957.607356
-50.428616,50,4959.387754
-50.736867,50,4961.167766
-50.45019,50,4962.97066
-50.429672,50,4966.47034
-51.551598,50,4968.265305
-51.228024,50,4970.046145
-50.436734,50,4971.823557
-53.445331,50,4973.626221
-50.548696,50,4975.395483
-53.154883,50,4977.180213
-50.560115,50,4978.967045
-52.127357,50,4980.7783
-50.359535,50,4982.547561
-53.810938,50,4984.332827
-50.449744,50,4986.106912
-51.434537,50,4987.898889
-50.457723,50,4989.698838
-50.335778,50,4991.511538
-50.409535,50,4993.311353
-51.055988,50,4995.105901
-50.448987,50,4996.902036
-52.769126,50,4998.687895
-50.465721,50,5000.476294
-50.378869,50,5004.042093
-50.382905,50,5005.827504
-50.421675,50,5007.604746
-50.457345,50,5009.415564
-50.380073,50,5011.178656
-56.654502,50,5012.98912
-50.484445,50,5014.760314
-50.595673,50,5016.547092
-50.504777,50,5018.356477
-52.016508,50,5020.160704
-50.325982,50,5021.935257
-50.458144,50,5023.717364
-50.525032,50,5025.500571
-51.470458,50,5027.295887
-50.411463,50,5029.065309
-50.364101,50,5030.852269
-50.440614,50,5032.644248
-50.487485,50,5034.417469
-50.383933,50,5036.202814
-50.392874,50,5037.989372
-50.586318,50,5041.524229
-51.528909,50,5043.310961
-50.319338,50,5045.091628
-51.610554,50,5046.884924
-50.413501,50,5048.678236
-50.476351,50,5050.505407
-50.470256,50,5052.340112
-50.328484,50,5054.134073
-57.572798,50,5055.943403
-50.313315,50,5057.721061
-50.545018,50,5059.506354
-50.45697,50,5061.289112
-51.808891,50,5063.09709
-53.903349,50,5064.890358
-50.351229,50,5066.683647
-57.762777,50,5068.491623
-50.574524,50,5070.281762
-50.431771,50,5072.078284
-50.405667,50,5073.875048
-50.380866,50,5075.640432
-50.4539,50,5079.21319
-50.41421,50,5081.007773
-56.955172,50,5082.794396
-50.506899,50,5084.579694
-50.765772,50,5086.366516
-50.718179,50,5088.152158
-50.845037,50,5089.937436
-50.399939,50,5091.738706
-50.445804,50,5093.53228
-50.40829,50,5095.331244
-50.402929,50,5097.125226
-50.56888,50,5098.916238
-52.261816,50,5100.710925
-52.197006,50,5102.506102
-50.46289,50,5104.302251
-50.424755,50,5106.087615
-50.471389,50,5107.888917
-50.446369,50,5109.702613
-50.388084,50,5111.537455
-50.83298,50,5113.33665
-50.50446,50,5116.888251
-50.400265,50,5118.680228
-50.505535,50,5120.495418
-54.309768,50,5122.318105
-50.328022,50,5124.095461
-52.599299,50,5125.898154
-59.439966,50,5127.699896
-140.591734,50,5129.489363
-50.514149,50,5131.282659
-50.382629,50,5133.081695
-50.444274,50,5134.881672
-50.282227,50,5136.684263
-50.361243,50,5138.470911
-50.669802,50,5140.264174
-50.460868,50,5142.050869
-61.318393,50,5143.846107
-50.513462,50,5145.641209
-50.438077,50,5147.427937
-50.433657,50,5149.222655
-36.399411,50,5151.036794
-55.94953,50,5154.606986
-50.287152,50,5156.386982
-34.808724,50,5158.200175
-53.879919,50,5160.009845
-50.36655,50,5161.788543
-57.496298,50,5163.605805
-43.799424,50,5165.431118
-50.442437,50,5167.211593
-50.435323,50,5169.00486
-52.652994,50,5170.839504
-50.440514,50,5172.65888
-50.32923,50,5174.453605
-38.746495,50,5176.25636
-50.457924,50,5178.043595
-50.531342,50,5179.83914
-50.398892,50,5181.625808
-62.31396,50,5183.427138
-50.38104,50,5185.214282
-50.387375,50,5187.007632
-50.450085,50,5188.79961
-50.355673,50,5192.365983
-54.641068,50,5194.191458
-50.413561,50,5195.965724
-50.425177,50,5197.767001
-53.305451,50,5199.56871
-54.667237,50,5201.355326
-50.489743,50,5203.164667
-50.376276,50,5204.961425
-34.333335,50,5206.781329
-50.409503,50,5208.559013
-50.397816,50,5210.35543
-52.675496,50,5212.17404
-50.509605,50,5213.974017
-50.366468,50,5215.771107
-52.439142,50,5217.5564
-50.381968,50,5219.356261
-50.425335,50,5221.157575
-50.363765,50,5222.950807
-50.495956,50,5224.766644
-52.562493,50,5226.569852
-50.49926,50,5230.139636
-51.660527,50,5231.961866
-50.590047,50,5233.764562
-50.447217,50,5235.5651
-50.384655,50,5237.359741
-50.442649,50,5239.164291
-50.340038,50,5240.972477
-50.411446,50,5242.780458
-52.56979,50,5244.580435
-54.035883,50,5246.398013
-50.427004,50,5248.173994
-52.538,50,5249.973973
-50.478993,50,5251.781233
-50.6893,50,5253.602034
-50.466123,50,5255.397507
-53.339953,50,5257.234358
-52.00015,50,5259.027634
-50.463905,50,5260.820749
-50.374828,50,5262.639846
-181.987228,50,5264.444676
-55.324266,50,5267.988747
-58.099114,50,5269.757877
-50.403806,50,5271.511243
-63.739054,50,5273.281818
-51.23284,50,5275.04723
-53.822261,50,5276.832575
-50.295019,50,5278.586502
-56.356099,50,5280.375348
-50.31509,50,5282.145945
-50.46685,50,5283.923232
-50.404077,50,5285.699123
-52.349547,50,5287.487936
-50.499944,50,5289.256834
-50.336553,50,5291.083707
-55.745943,50,5292.88588
-50.55134,50,5294.672847
-51.462127,50,5296.484793
-51.532147,50,5298.262073
-51.745743,50,5300.047536
-50.353825,50,5301.826551
-50.289815,50,5305.357079
-50.82734,50,5307.158625
-50.310866,50,5308.935976
-50.704342,50,5310.724265
-50.477949,50,5312.500771
-50.514457,50,5314.316392
-54.171388,50,5316.108371
-50.36409,50,5317.885677
-50.436577,50,5319.677098
-50.622541,50,5321.471686
-61.489692,50,5323.274495
-50.379661,50,5325.045615
-50.385352,50,5326.81972
-55.382197,50,5328.637385
-50.750792,50,5330.423787
-50.601131,50,5332.210626
-50.703831,50,5333.994607
-50.364058,50,5335.770585
-50.484913,50,5337.559977
-52.961716,50,5339.353258
-50.354172,50,5342.870918
-50.421224,50,5344.664195
-50.363875,50,5346.44953
-52.837919,50,5348.242814
-50.381789,50,5350.031802
-50.722039,50,5351.842883
-50.435822,50,5353.628219
-42.127315,50,5355.437478
-50.337137,50,5357.238794
-50.37761,50,5359.030773
-51.538586,50,5360.82731
-53.627476,50,5362.614386
-53.172733,50,5364.390366
-50.375179,50,5366.190345
-50.350254,50,5367.992154
-55.114509,50,5369.824131
-50.874379,50,5371.605942
-50.467298,50,5373.390364
-52.605798,50,5375.185852
-52.879534,50,5376.971318
-51.908469,50,5380.509879
-52.86936,50,5382.311221
-53.010648,50,5384.1192
-50.361306,50,5385.902837
-66.770188,50,5387.69948
-55.562499,50,5389.487909
-52.200622,50,5391.272449
-51.043733,50,5393.051376
-52.663611,50,5394.849529
-50.379932,50,5396.643303
-50.444875,50,5398.436582
-50.52088,50,5400.221939
-50.410985,50,5402.003354
-118.93679,50,5403.798665
-59.751252,50,5405.591959
-153.914631,50,5407.367938
-50.577693,50,5409.145273
-53.502233,50,5410.977117
-50.463562,50,5412.772212
-50.710797,50,5414.556195
-50.603149,50,5418.147454
-72.442809,50,5419.942053
-50.396214,50,5421.741036
-50.638492,50,5423.537171
-50.44802,50,5425.335645
-50.328432,50,5427.123532
-64.674531,50,5428.942105
-50.395464,50,5430.711529
-50.392753,50,5432.518629
-50.399242,50,5434.319051
-51.094407,50,5436.104333
-54.466866,50,5437.931115
-51.304608,50,5439.711375
-50.401753,50,5441.496693
-50.438815,50,5443.290062
-55.591479,50,5445.084631
-50.409058,50,5446.871801
-58.149128,50,5448.658395
-56.191095,50,5450.453468
-50.470802,50,5452.25665
-85.086951,50,5455.819454
-56.141024,50,5457.638006
-50.35303,50,5459.445367
-53.436329,50,5461.238707
-51.405187,50,5463.039966
-50.715375,50,5464.842761
-50.469795,50,5466.636012
-51.813797,50,5468.439535
-69.503503,50,5470.271167
-57.030005,50,5472.103138
-50.510014,50,5473.884402
-53.184291,50,5475.688953
-57.949584,50,5477.490225
-50.489108,50,5479.284847
-51.5538,50,5481.084783
-51.264911,50,5482.888603
-50.613357,50,5484.686599
-53.166233,50,5486.494575
-50.461067,50,5488.286556
-50.373346,50,5490.069512
-50.327836,50,5493.656982
-50.512988,50,5495.452146
-52.431831,50,5497.26949
-50.420617,50,5499.064166
-50.29272,50,5500.856144
-50.503259,50,5502.644649
-50.398966,50,5504.450331
-50.635636,50,5506.242311
-50.390459,50,5508.069463
-51.685023,50,5509.875367
-50.337498,50,5511.676639
-50.394402,50,5513.477909
-53.127272,50,5515.269135
-50.474509,50,5517.05441
-55.223509,50,5518.912993
-50.356065,50,5520.699796
-50.466125,50,5522.501069
-51.923487,50,5524.29884
-50.297278,50,5526.092309
-50.479288,50,5527.885599
-50.505825,50,5531.470722
-51.131132,50,5533.258047
-50.764954,50,5535.027586
-51.765854,50,5536.803566
-50.328977,50,5538.587545
-50.559046,50,5540.372895
-53.497402,50,5542.157625
-50.393571,50,5543.942954
-60.655752,50,5545.745624
-51.600809,50,5547.523215
-50.390045,50,5549.312619
-50.41303,50,5551.096469
-52.311924,50,5552.906797
-50.438478,50,5554.689321
-50.531379,50,5556.4653
-57.782877,50,5558.268366
-50.430195,50,5560.0595
-50.517838,50,5561.844782
-52.099526,50,5563.645103
-50.413161,50,5565.426574
-50.569821,50,5568.957585
-50.601205,50,5570.779078
-50.610604,50,5572.555056
-51.798097,50,5574.341652
-52.16711,50,5576.118977
-50.485556,50,5577.902957
-50.401915,50,5579.685938
-57.163848,50,5581.493917
-52.526746,50,5583.285898
-50.634372,50,5585.062472
-51.786883,50,5586.854453
-50.378958,50,5588.638433
-52.810486,50,5590.440668
-50.72949,50,5592.243101
-50.446013,50,5594.052487
