# {"t_start": 1653102539.814509, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-30.482181,50,3667.591136
-29.188077,50,3669.344826
-30.462826,50,3671.095538
-29.64233,50,3672.846407
-39.254436,50,3674.598562
-60.90325,50,3676.344822
-29.07997,50,3678.074851
-32.268039,50,3681.623244
-50.82077,50,3683.375383
-19.524442,50,3685.127606
-54.708092,50,3686.888778
-33.384626,50,3688.640954
-36.141248,50,3690.406135
-35.482993,50,3692.162631
-61.283211,50,3693.897964
-54.148981,50,3695.660661
-44.342854,50,3697.419408
-33.119821,50,3699.194826
-41.730288,50,3700.977045
-40.277621,50,3702.729584
-29.136202,50,3704.496089
-47.712058,50,3706.250965
-31.018712,50,3708.030329
-43.578636,50,3709.782542
-44.208082,50,3711.533902
-31.625027,50,3713.300458
-46.637379,50,3715.052694
-44.032137,50,3718.592291
-21.587477,50,3720.330323
-27.448675,50,3722.088319
-25.114992,50,3723.858546
-50.389071,50,3725.598146
-94.644264,50,3727.344953
-35.35332,50,3729.112981
-33.383263,50,3730.854446
-52.931617,50,3732.606612
-33.897098,50,3734.358249
-54.497933,50,3736.110192
-30.912775,50,3737.858194
-36.050713,50,3739.616329
-50.068684,50,3741.36719
-16.366424,50,3743.102485
-51.423348,50,3744.871253
-15.316137,50,3746.609114
-43.417431,50,3748.375591
-50.403691,50,3750.095261
-59.215219,50,3751.852058
-27.20996,50,3755.405114
-51.719788,50,3757.140568
-51.047832,50,3758.905337
-51.852415,50,3760.700029
-40.813459,50,3762.465212
-65.121262,50,3764.21631
-20.255059,50,3765.967207
-36.027752,50,3767.718499
-14.893543,50,3769.470721
-39.198333,50,3771.235904
-54.097754,50,3772.985466
-40.248115,50,3774.77059
-39.383286,50,3776.51536
-22.558447,50,3778.26492
-36.116125,50,3780.0159
-46.545791,50,3782.134149
-42.015551,50,3783.888166
-37.000921,50,3785.634553
-16.682771,50,3787.360156
-14.354185,50,3789.097781
-35.723709,50,3792.651055
-33.461793,50,3794.418205
-41.248749,50,3796.15651
-30.116296,50,3797.891785
-54.202811,50,3799.639592
-38.371061,50,3801.3979
-50.48603,50,3803.133155
-54.22461,50,3804.885609
-41.214104,50,3806.642205
-12.351539,50,3808.376145
-19.003541,50,3810.111509
-13.42977,50,3811.876692
-36.230483,50,3813.690256
-27.603251,50,3815.448087
-15.321305,50,3817.174714
-50.441743,50,3818.958206
-38.427879,50,3820.742308
-50.736721,50,3822.486588
-50.857728,50,3824.22194
-50.479849,50,3825.97281
-15.662279,50,3829.520549
-33.963618,50,3831.301543
-32.919307,50,3833.036867
-21.33966,50,3834.789168
-31.231757,50,3836.532927
-32.30656,50,3838.282489
-17.848885,50,3840.017726
-34.382349,50,3841.758215
-37.355639,50,3843.510508
-15.122811,50,3845.245879
-36.204021,50,3847.018776
-17.225473,50,3848.756809
-26.094362,50,3850.520204
-23.088708,50,3852.259115
-48.024929,50,3854.028366
-23.525037,50,3855.763583
-25.619314,50,3857.51811
-47.6392,50,3859.257007
-30.506428,50,3860.992271
-50.273534,50,3862.744996
-50.537347,50,3866.29013
-43.494154,50,3868.034554
-24.726226,50,3869.771926
-50.402877,50,3871.522833
-50.641596,50,3873.256773
-51.046091,50,3875.012465
-23.087942,50,3876.783926
-47.984006,50,3878.54298
-31.038076,50,3880.319525
-52.360801,50,3882.084792
-48.115359,50,3883.837404
-33.804401,50,3885.614509
-13.080435,50,3887.361812
-11.232196,50,3889.114734
-30.236696,50,3890.865834
-57.787866,50,3892.636027
-45.207891,50,3894.38826
-32.615711,50,3896.13219
-17.065776,50,3897.878943
-39.241401,50,3899.629939
-28.085583,50,3903.163409
-74.331499,50,3904.901544
-21.047614,50,3906.644111
-12.282721,50,3908.395077
-30.338365,50,3910.178687
-35.10112,50,3911.914354
-26.447194,50,3913.6681
-15.596854,50,3915.405988
-30.833021,50,3917.175303
-54.116672,50,3918.926152
-52.23105,50,3920.667288
-31.029747,50,3922.421985
-43.916996,50,3924.172893
-33.518004,50,3925.938076
-49.512564,50,3927.697554
-55.955955,50,3929.449767
-39.007009,50,3931.203739
-50.519348,50,3932.939134
-48.991922,50,3934.721364
-35.674824,50,3936.453818
-16.905593,50,3940.060445
-55.116337,50,3941.815263
-39.501899,50,3943.564823
-55.228203,50,3945.303276
-40.134795,50,3947.067041
-36.058609,50,3948.820736
-53.068752,50,3950.557319
-50.362948,50,3952.273496
-52.940462,50,3954.008803
-42.841269,50,3955.76101
-37.786349,50,3957.504151
-26.586191,50,3959.241666
-37.185256,50,3960.983492
-32.604362,50,3962.734353
-50.696164,50,3964.47261
-29.832807,50,3966.253413
-36.385632,50,3968.005552
-11.704733,50,3969.725823
-17.15686,50,3971.472667
-51.858974,50,3973.222228
-55.815371,50,3976.770629
-43.600907,50,3978.521484
-51.178758,50,3980.270757
-27.386354,50,3982.020573
-35.795719,50,3983.771415
-34.050139,50,3985.523633
-50.404461,50,3987.272663
-37.163535,50,3989.023534
-38.976577,50,3990.76523
-19.922937,50,3992.506311
-21.066555,50,3994.258591
-30.689408,50,3996.029532
-35.120933,50,3997.771487
-21.360179,50,3999.545644
-21.818296,50,4001.311842
-29.494829,50,4003.077025
-56.708772,50,4004.813275
-328.414001,50,4006.583694
-22.087425,50,4008.317635
-25.790601,50,4010.068541
-58.112564,50,4013.617206
-26.770221,50,4015.371038
-13.11847,50,4017.099449
-54.744986,50,4018.867689
-49.229391,50,4020.626771
-30.973063,50,4022.362032
-33.344011,50,4024.131595
-50.442512,50,4025.852469
-40.356003,50,4027.632163
-50.388649,50,4029.384602
-51.896964,50,4031.12252
-13.112109,50,4032.867448
-37.697234,50,4034.629077
-25.924137,50,4036.373333
-51.598982,50,4038.146632
-51.409762,50,4039.90205
-27.410305,50,4041.654803
-16.090689,50,4043.391283
-50.732481,50,4045.174791
-33.340983,50,4046.929344
-17.308325,50,4050.462347
-51.768607,50,4052.23366
-27.361069,50,4053.967602
-44.084401,50,4055.741858
-15.252977,50,4057.475971
-51.85535,50,4059.242468
-38.541726,50,4061.044466
-14.728336,50,4062.804609
-62.124288,50,4064.573038
-51.162515,50,4066.298072
-36.39937,50,4068.075499
-39.904627,50,4069.828469
-22.601106,50,4071.579325
-33.714143,50,4073.330163
-24.818141,50,4075.082673
-29.933141,50,4076.835505
-50.395692,50,4078.589065
-51.132824,50,4080.325823
-42.880549,50,4082.095787
-50.417308,50,4083.81571
-21.111513,50,4087.374728
-17.599601,50,4089.110138
-33.117704,50,4090.862438
-18.019698,50,4092.630395
-33.484,50,4094.400736
-40.97829,50,4096.161274
-33.773168,50,4097.916864
-32.83695,50,4099.661978
-27.608716,50,4101.412827
-23.56943,50,4103.151077
-55.776125,50,4104.90333
-31.617236,50,4106.664981
-51.788086,50,4108.416008
-35.744419,50,4110.16904
-64.981001,50,4111.938447
-25.769142,50,4113.672388
-24.02914,50,4115.444812
-26.186324,50,4117.212688
-51.765633,50,4118.971199
-51.455176,50,4120.761342
-50.71396,50,4124.308882
-38.869582,50,4126.091603
-37.64659,50,4127.85417
-39.220813,50,4129.637594
-21.697478,50,4131.372824
-51.583286,50,4133.139742
-14.753162,50,4134.876817
-38.231783,50,4136.634924
-37.546382,50,4138.417625
-31.917939,50,4140.169834
-30.508565,50,4141.940933
-49.066963,50,4143.694002
-61.279619,50,4145.446451
-32.408133,50,4147.215048
-64.651297,50,4148.967212
-50.538542,50,4150.719452
-12.9627,50,4152.471608
-42.443188,50,4154.238082
-27.406161,50,4155.990332
-80.033628,50,4157.760973
-51.111352,50,4161.326069
-14.583993,50,4163.075631
-50.319579,50,4164.826451
-60.178203,50,4166.595041
-19.893515,50,4168.344603
-18.006288,50,4170.112417
-15.739261,50,4171.861978
-58.994067,50,4173.644114
-48.015395,50,4175.407726
-40.327595,50,4177.188803
-25.268666,50,4178.975727
-36.63947,50,4180.759288
-40.373802,50,4182.523156
-40.405017,50,4184.272718
-29.91537,50,4186.044633
-29.697965,50,4187.809817
-15.511521,50,4189.562279
-58.686885,50,4191.344357
-50.466218,50,4193.126444
-31.678135,50,4194.878695
-37.077223,50,4198.437925
-41.825383,50,4200.204976
-15.828115,50,4201.9551
-44.598285,50,4203.737745
-15.990803,50,4205.502918
-19.798326,50,4207.253791
-54.010459,50,4209.037155
-50.394141,50,4210.77388
-25.60069,50,4212.535586
-40.530248,50,4214.320593
-13.977789,50,4216.060181
-50.895426,50,4217.82666
-32.865134,50,4219.614063
-31.952009,50,4221.373213
-16.684242,50,4223.124058
-44.714887,50,4224.910514
-36.159622,50,4226.677021
-36.761779,50,4228.427905
-41.22978,50,4230.195724
-25.016003,50,4231.945286
-28.560995,50,4235.549256
-34.231894,50,4237.319703
-57.479129,50,4239.108573
-23.56221,50,4240.879305
-20.398739,50,4242.644776
-17.876895,50,4244.411235
-50.448875,50,4246.1692
-65.25548,50,4247.947549
-30.977832,50,4249.714013
-14.61484,50,4251.466278
-32.846896,50,4253.232739
-36.668772,50,4254.999265
-15.328171,50,4256.752711
-18.301405,50,4258.517894
-59.362649,50,4260.301281
-33.644367,50,4262.057133
-61.993278,50,4263.810222
-43.179685,50,4265.596903
-17.37396,50,4267.34777
-40.93,50,4269.134348
-14.076018,50,4272.667465
-23.760297,50,4274.450084
-11.952964,50,4276.200316
-22.049472,50,4277.966798
-59.635362,50,4279.744395
-67.965779,50,4281.482157
-44.245781,50,4283.262962
-59.364208,50,4284.996902
-39.111905,50,4286.779579
-57.994593,50,4288.544762
-50.38901,50,4290.280036
-62.248918,50,4292.06216
-19.782729,50,4293.813166
-19.974463,50,4295.597837
-21.471087,50,4297.344639
-55.238812,50,4299.13451
-25.420292,50,4300.964659
-28.702994,50,4302.718484
-25.828821,50,4304.468046
-29.756058,50,4306.262847
-44.649823,50,4309.861665
-24.926434,50,4311.625615
-29.638195,50,4313.376454
-27.736447,50,4315.141637
-33.311634,50,4316.922682
-45.969156,50,4318.672245
-45.152416,50,4320.4576
-52.363824,50,4322.220402
-35.418227,50,4324.002845
-32.703002,50,4325.769531
-67.094402,50,4327.522083
-29.766268,50,4329.273025
-21.662442,50,4331.028835
-31.885597,50,4332.816189
-40.017663,50,4334.586163
-17.526311,50,4336.326252
-52.816529,50,4338.10834
-57.530625,50,4339.87695
-24.605418,50,4341.639286
-34.535889,50,4343.405759
-40.486071,50,4346.960316
-27.757481,50,4348.711561
-25.973354,50,4350.462603
-20.363923,50,4352.212166
-16.128782,50,4353.992971
-50.371567,50,4355.725089
-76.374689,50,4357.512564
-34.68541,50,4359.30239
-36.588816,50,4361.090427
-55.811663,50,4362.872555
-24.451111,50,4364.608184
-20.778203,50,4366.372963
-33.336363,50,4368.139472
-25.768699,50,4369.924652
-15.791588,50,4371.644413
-38.095249,50,4373.442515
-16.426245,50,4375.176457
-26.780781,50,4376.960326
-18.57455,50,4378.709889
-16.569643,50,4380.476546
-19.137973,50,4384.056796
-38.16632,50,4385.835711
-50.24782,50,4387.587902
-42.145712,50,4389.362415
-63.644685,50,4391.102631
-20.47329,50,4392.862594
-42.651224,50,4394.610911
-31.019065,50,4396.386917
-22.006005,50,4398.152101
-22.977115,50,4399.915366
-21.553173,50,4401.669776
-18.29126,50,4403.436238
-52.776373,50,4405.204541
-32.391568,50,4406.96764
-28.255338,50,4408.717204
-37.947956,50,4410.499496
-37.856176,50,4412.26468
-51.016443,50,4413.998623
-50.465392,50,4415.75869
-42.469533,50,4417.52175
-29.786705,50,4421.154534
-40.066307,50,4422.893488
-45.921546,50,4424.613119
-50.456493,50,4426.355627
-50.63167,50,4428.073948
-47.490891,50,4429.817615
-52.938963,50,4431.543586
-31.660808,50,4433.293149
-55.937692,50,4435.027091
-29.176689,50,4436.763566
-60.244472,50,4438.498843
-36.338309,50,4440.235579
-57.42739,50,4441.975862
-57.57822,50,4443.728472
-53.218367,50,4445.430058
-20.743877,50,4447.18138
-27.28227,50,4448.941415
-56.221367,50,4450.678223
-25.93116,50,4452.403953
-23.956347,50,4454.154823
-53.414913,50,4457.638827
-39.716553,50,4459.391003
-37.152008,50,4461.126252
-54.985947,50,4462.845903
-20.615271,50,4464.579726
-29.20819,50,4466.339259
-27.990106,50,4468.074538
-44.952205,50,4469.809863
-27.417785,50,4471.530809
-19.490788,50,4473.281735
-16.31879,50,4475.001362
-40.631388,50,4476.777458
-41.190945,50,4478.536666
-23.431644,50,4480.386675
-51.128098,50,4482.136216
-21.901305,50,4483.887133
-31.804545,50,4485.649372
-32.452555,50,4487.395677
-21.36826,50,4489.132009
-50.397543,50,4490.903245
-42.811172,50,4494.451704
-19.895624,50,4496.19003
-51.434674,50,4497.936335
-49.602241,50,4499.708569
-39.62232,50,4501.454874
-49.902341,50,4503.214144
-35.851108,50,4504.964437
-50.757218,50,4506.72799
-29.446999,50,4508.485265
-32.631099,50,4510.222222
-23.091908,50,4511.950013
-28.247736,50,4513.717857
-41.188252,50,4515.479746
-57.099107,50,4517.231408
-34.519832,50,4518.999182
-27.210659,50,4520.74452
-12.718397,50,4522.640439
-25.970231,50,4524.422521
-44.220362,50,4526.171154
-57.070466,50,4527.937152
-31.07837,50,4531.443441
-45.301802,50,4533.203588
-59.73913,50,4534.954424
-38.326251,50,4536.71694
-46.094007,50,4538.497434
-34.175869,50,4540.281011
-16.471925,50,4542.028663
-33.956681,50,4543.796874
-11.646104,50,4545.542263
-19.838811,50,4547.324454
-12.035458,50,4549.059697
-16.779004,50,4550.830148
-28.192989,50,4552.594162
-27.038308,50,4554.345083
-55.235225,50,4556.092214
-22.777789,50,4557.857398
-17.78707,50,4559.608304
-53.099662,50,4561.368092
-17.188214,50,4563.10336
-34.397539,50,4564.8716
-51.375159,50,4568.405658
-19.168573,50,4570.173573
-27.185351,50,4571.924559
-12.558305,50,4573.659868
-23.77408,50,4575.433565
-32.343479,50,4577.199787
-40.473338,50,4578.960772
-34.570773,50,4580.673147
-21.744341,50,4582.409742
-12.558179,50,4584.162876
-28.563732,50,4585.93514
-32.719151,50,4587.670381
-14.498865,50,4589.405609
-51.835932,50,4591.168574
-31.252455,50,4592.95195
-42.20035,50,4594.702857
-42.118162,50,4596.466369
-34.347422,50,4598.217039
-50.354737,50,4599.984945
-53.838532,50,4601.741681
-13.010734,50,4605.274882
-32.242269,50,4607.043038
-37.503986,50,4608.778271
-41.268685,50,4610.530419
-31.302553,50,4612.277609
-18.157895,50,4614.028438
-36.317688,50,4615.79457
-16.660185,50,4617.564132
-30.356874,50,4619.330634
-43.80553,50,4621.087418
-35.898866,50,4622.870914
-36.494414,50,4624.62387
-41.567641,50,4626.388373
-35.267255,50,4628.141834
-52.129899,50,4629.878453
-37.386485,50,4631.650329
-15.125858,50,4633.39099
-32.361967,50,4635.173513
-58.970736,50,4636.932188
-26.909366,50,4638.669225
-29.585064,50,4642.713772
-40.60527,50,4644.434926
-15.407207,50,4646.185492
-50.451175,50,4647.920738
-38.433259,50,4649.687385
-12.433134,50,4651.408522
-32.50806,50,4653.173706
-51.10236,50,4654.895784
-19.338481,50,4656.653999
-42.955229,50,4658.406937
-30.2729,50,4660.176233
-41.168025,50,4661.95682
-20.374541,50,4663.693588
-27.174831,50,4665.450252
-50.407163,50,4667.183503
-24.353773,50,4668.949979
-12.121361,50,4670.716189
-50.419984,50,4672.465731
-22.474645,50,4674.232164
-39.20988,50,4675.998211
-34.845522,50,4679.544201
-50.039966,50,4681.29855
-39.296186,50,4683.063734
-46.783046,50,4684.818016
-41.954195,50,4686.576702
-41.617496,50,4688.327557
-29.286214,50,4690.09554
-33.679593,50,4691.842422
-26.235151,50,4693.595868
-54.849051,50,4695.362327
-25.306135,50,4697.136288
-51.843089,50,4698.871537
-17.643289,50,4700.623836
-42.450064,50,4702.406033
-36.810305,50,4704.171218
-53.214026,50,4705.905458
-34.369276,50,4707.658487
-32.944053,50,4709.440583
-19.469473,50,4711.194025
-46.110915,50,4712.945022
-13.304905,50,4716.483653
-39.734004,50,4718.272696
-13.523929,50,4720.05643
-17.512542,50,4721.826338
-34.998267,50,4723.602035
-21.741841,50,4725.36722
-10.250991,50,4727.134729
-30.404156,50,4728.884292
-55.770874,50,4730.649477
-35.241709,50,4732.416001
-34.420245,50,4734.165564
-50.353467,50,4735.90447
-39.593908,50,4737.697772
-16.820022,50,4739.433152
-49.530761,50,4741.221372
-44.092194,50,4742.980716
-47.685752,50,4744.731923
-34.556194,50,4746.500111
-54.814773,50,4748.26027
-31.369272,50,4750.011199
-29.65348,50,4753.542064
-14.478724,50,4755.292943
-25.816355,50,4757.073671
-39.613892,50,4758.840144
-54.413911,50,4760.583432
-20.271642,50,4762.350027
-54.526577,50,4764.115212
-24.47547,50,4765.873986
-16.955881,50,4767.632017
-46.429377,50,4769.397202
-21.91617,50,4771.135793
-59.690063,50,4772.902245
-22.759985,50,4774.653088
-31.014742,50,4776.439708
-31.130776,50,4778.203685
-31.569839,50,4779.993157
-21.846551,50,4781.760299
-30.11393,50,4783.541106
-15.903957,50,4785.306798
-59.241748,50,4787.073534
-60.118789,50,4790.624419
-51.852922,50,4792.388348
-14.464821,50,4794.209074
-24.024623,50,4795.98465
-54.820922,50,4797.737045
-38.368035,50,4799.503526
-24.372555,50,4801.27638
-44.161303,50,4803.049724
-54.328743,50,4804.800911
-22.680766,50,4806.563983
-30.124633,50,4808.333961
-57.993019,50,4810.11757
-25.05737,50,4811.885528
-26.257804,50,4813.656632
-30.396859,50,4815.438877
-51.377118,50,4817.182881
-20.607648,50,4818.964999
-15.786885,50,4820.718493
-30.464156,50,4822.493187
-44.233844,50,4824.259766
-16.091806,50,4827.842041
-57.562709,50,4829.608523
-15.504286,50,4831.375016
-44.218334,50,4833.141616
-44.81448,50,4834.922422
-22.923449,50,4836.672365
-32.824602,50,4838.460393
-31.323927,50,4840.27378
-44.468972,50,4842.057499
-17.525564,50,4843.808544
-50.318635,50,4845.575025
-41.89248,50,4847.355662
-38.565268,50,4849.123434
-46.958428,50,4850.889953
-50.352571,50,4852.642603
-36.82662,50,4854.425987
-14.625211,50,4856.188087
-10.429318,50,4857.957891
-55.394694,50,4859.755622
-44.224593,50,4861.528134
-19.333747,50,4865.084226
-29.97763,50,4866.84672
-49.220494,50,4868.629102
-22.132636,50,4870.390405
-17.697395,50,4872.144421
-28.241073,50,4873.932535
-59.293885,50,4875.699052
-29.85525,50,4877.490142
-36.099685,50,4879.256669
-52.807349,50,4881.008159
-22.621502,50,4882.793601
-30.716975,50,4884.575696
-23.770933,50,4886.329609
-50.593373,50,4888.099363
-43.423892,50,4889.88148
-58.918759,50,4891.646665
-40.620707,50,4893.413268
-50.297007,50,4895.147211
-53.475118,50,4896.94071
-37.637492,50,4898.739516
-26.513679,50,4902.352334
-63.298034,50,4904.103222
-25.09814,50,4905.854134
-17.31787,50,4907.588573
-31.997118,50,4909.355046
-28.431692,50,4911.09029
-37.16021,50,4912.858201
-13.667585,50,4914.604636
-36.354525,50,4916.36093
-51.336675,50,4918.085777
-51.611197,50,4919.853561
-15.964439,50,4921.595449
-32.509958,50,4923.394539
-33.930049,50,4925.146705
-26.848974,50,4926.894234
-40.62107,50,4928.630883
-55.311486,50,4930.383208
-38.585102,50,4932.161897
-42.860052,50,4933.912739
-33.95198,50,4935.666835
-17.289652,50,4939.200745
-51.02757,50,4940.952107
-29.613044,50,4942.709683
-54.441632,50,4944.462192
-26.589473,50,4946.217186
-39.873191,50,4947.959654
-50.301463,50,4949.694902
-47.442515,50,4951.445763
-18.755502,50,4953.194284
-53.555797,50,4954.943849
-26.918334,50,4956.690285
-11.336642,50,4958.436938
-29.981641,50,4960.220453
-29.422506,50,4962.018365
-27.760088,50,4963.758801
-26.570153,50,4965.509657
-50.693097,50,4967.258347
-18.07069,50,4969.009221
-50.467151,50,4970.760107
-37.362039,50,4972.539969
-24.055029,50,4976.128355
-58.325663,50,4977.894859
-20.284882,50,4979.676985
-53.203955,50,4981.419105
-38.476344,50,4983.199912
-32.344216,50,4984.966992
-28.644805,50,4986.737503
-50.324618,50,4988.473227
-27.074129,50,4990.271039
-44.448576,50,4992.041184
-46.348138,50,4993.789477
-28.591487,50,4995.572059
-19.812023,50,4997.303055
-18.885534,50,4999.066949
-52.603546,50,5000.833705
-33.630508,50,5002.616053
-51.075853,50,5004.374312
-58.093464,50,5006.143796
-37.212155,50,5007.91399
-39.048761,50,5009.696096
-31.039999,50,5013.259212
-23.669023,50,5015.025747
-50.479416,50,5016.790894
-34.770468,50,5018.570623
-12.309962,50,5020.369823
-25.01587,50,5022.139249
-33.943141,50,5023.92134
-46.867725,50,5025.687822
-13.068566,50,5027.438422
-38.278286,50,5029.220604
-59.181892,50,5030.987072
-29.002791,50,5032.770643
-40.05684,50,5034.521581
-36.277289,50,5036.300259
-28.445488,50,5038.067966
-49.932459,50,5039.850107
-31.917257,50,5041.621857
-30.30679,50,5043.397895
-45.188975,50,5045.148751
-33.577197,50,5046.927768
-12.956973,50,5050.463192
-30.132405,50,5052.273234
-51.342832,50,5054.008474
-51.476664,50,5055.774992
-40.733943,50,5057.558117
-53.729339,50,5059.324406
-32.024975,50,5061.094882
-51.604568,50,5062.845921
-38.073683,50,5064.626729
-42.736767,50,5066.408266
-34.697638,50,5068.174814
-50.03997,50,5069.955621
-55.580403,50,5071.720806
-21.746599,50,5073.489883
-27.652374,50,5075.273264
-31.726379,50,5077.037198
-14.021444,50,5078.806792
-42.855708,50,5080.639014
-40.362151,50,5082.380695
-30.465013,50,5084.162793
-24.353645,50,5087.746326
-19.934675,50,5089.52871
-40.720355,50,5091.29517
-23.796364,50,5093.063031
-30.817763,50,5094.843838
-45.38617,50,5096.599419
-50.850101,50,5098.35067
-30.628768,50,5100.148369
-36.436195,50,5101.921412
-16.445589,50,5103.672321
-24.529403,50,5105.456061
-52.576648,50,5107.210212
-29.247659,50,5109.002446
-33.093789,50,5110.77193
-27.306112,50,5112.538619
-25.083885,50,5114.305239
-29.210914,50,5116.07196
-24.245686,50,5117.836371
-21.268922,50,5119.612508
-12.572398,50,5121.379333
-29.161121,50,5124.925307
-46.846229,50,5126.693357
-49.764717,50,5128.446952
-54.730687,50,5130.229044
-51.129746,50,5131.979906
-37.614103,50,5133.752401
-22.201744,50,5135.565735
-28.60462,50,5137.317939
-29.023641,50,5139.111884
-55.174615,50,5140.9127
-44.458467,50,5142.67825
-33.677769,50,5144.444784
-44.339851,50,5146.21106
-38.189624,50,5147.975417
-29.497306,50,5149.752404
-25.061636,50,5151.51759
-41.606842,50,5153.273391
-28.620921,50,5155.040126
-48.234825,50,5156.805312
-43.11181,50,5158.590484
-51.307617,50,5162.143944
-24.520095,50,5163.931457
-31.8353,50,5165.716649
-25.785776,50,5167.472329
-26.97469,50,5169.240118
-50.907868,50,5171.006434
-51.777885,50,5172.78565
-43.851269,50,5174.567762
-33.012101,50,5176.320152
-56.505368,50,5178.082644
-30.73039,50,5179.870215
-19.728388,50,5181.6354
-22.788732,50,5183.411235
-56.122758,50,5185.160799
-31.183918,50,5186.941606
-50.331183,50,5188.676935
-30.871988,50,5190.474673
-21.219741,50,5192.25309
-38.944667,50,5194.036405
-37.399596,50,5195.80159
-32.147726,50,5199.447908
-38.154047,50,5201.207782
-26.486076,50,5202.959055
-13.243443,50,5204.692999
-38.303951,50,5206.478722
-28.314318,50,5208.229583
-31.209789,50,5209.996107
-20.110323,50,5211.762578
-22.766579,50,5213.520004
-44.026059,50,5215.285189
-15.344972,50,5217.034755
-25.324,50,5218.801408
-45.24079,50,5220.58684
-23.109748,50,5222.332067
-39.412225,50,5224.115473
-44.444459,50,5225.86802
-31.486069,50,5227.646737
-33.83609,50,5229.414548
-28.83612,50,5231.167087
-30.836463,50,5232.946345
-35.943569,50,5236.492119
-27.396288,50,5238.259356
-27.896961,50,5240.017663
-16.035007,50,5241.784132
-43.450048,50,5243.567998
-27.244325,50,5245.317563
-38.289273,50,5247.09837
-19.627837,50,5248.866728
-25.078663,50,5250.647536
-48.881223,50,5252.396129
-42.471766,50,5254.178277
-27.125896,50,5255.944829
-24.895425,50,5257.712834
-39.664549,50,5259.512147
-16.462264,50,5261.311522
-21.133452,50,5263.088461
-27.675698,50,5264.85622
-53.103561,50,5266.618137
-22.210842,50,5268.401731
-37.593307,50,5270.168275
-51.566351,50,5273.7434
-35.300508,50,5275.527382
-23.628199,50,5277.279508
-12.063244,50,5279.047444
-53.065824,50,5280.804619
-37.460641,50,5282.592992
-41.920243,50,5284.361231
-50.348511,50,5286.110796
-12.151508,50,5287.892981
-51.794562,50,5289.659595
-34.776152,50,5291.458772
-39.805254,50,5293.220034
-43.981594,50,5294.9865
-23.045316,50,5296.772851
-10.227944,50,5298.519427
-25.533892,50,5300.306026
-50.480513,50,5302.063687
-13.851852,50,5303.848444
-28.62395,50,5305.631782
-38.777516,50,5307.386051
-42.293059,50,5310.959606
-28.322348,50,5312.734117
-34.809695,50,5314.516315
-45.297449,50,5316.282778
-44.394359,50,5318.066416
-30.352216,50,5319.865685
-17.584732,50,5321.627073
-41.547833,50,5323.420405
-41.34108,50,5325.202496
-31.237431,50,5326.977008
-46.148757,50,5328.731617
-24.688681,50,5330.507059
-51.136357,50,5332.277477
-28.631362,50,5334.060282
-29.293158,50,5335.828085
-40.889162,50,5337.594662
-19.830665,50,5339.346995
-44.381526,50,5341.133946
-30.19556,50,5342.892363
-16.023847,50,5344.661004
-33.799491,50,5348.227819
-34.100562,50,5349.995771
-32.032381,50,5351.767113
-23.713602,50,5353.530662
-21.881045,50,5355.312857
-36.05335,50,5357.084828
-21.67325,50,5358.838388
-31.196113,50,5360.634463
-34.300048,50,5362.436208
-32.652692,50,5364.234889
-52.462078,50,5366.017384
-40.130036,50,5367.78257
-39.183612,50,5369.549114
-23.246542,50,5371.316947
-32.136179,50,5373.096705
-29.240552,50,5374.862742
-22.604617,50,5376.614936
-15.352457,50,5378.400738
-13.808297,50,5380.215519
-19.876857,50,5382.031367
-32.96079,50,5385.6589
-34.143134,50,5387.408198
-44.43464,50,5389.160489
-15.370424,50,5390.905798
-36.901128,50,5392.679032
-23.547772,50,5394.46922
-37.854113,50,5396.228492
-13.732242,50,5397.978788
-37.927321,50,5399.742048
-30.935983,50,5401.504312
-38.87488,50,5403.260593
-46.756982,50,5405.010888
-35.489833,50,5406.770159
-36.714769,50,5408.54838
-24.078099,50,5410.311642
-51.34367,50,5412.049998
-44.079415,50,5413.845735
-21.752747,50,5415.596605
-42.291626,50,5417.351747
-26.683157,50,5419.118038
-29.022925,50,5422.65586
-28.90487,50,5424.424035
-31.023594,50,5426.223212
-42.680831,50,5427.984566
-29.537117,50,5429.736869
-28.925748,50,5431.503376
-22.319722,50,5433.250793
-40.239668,50,5435.048504
-50.583473,50,5436.800667
-38.472694,50,5438.612257
-51.620376,50,5440.420479
-24.471815,50,5442.186996
-34.22752,50,5443.94022
-20.344138,50,5445.816099
-40.20404,50,5447.601508
-36.314189,50,5449.372029
-42.205478,50,5451.155062
-51.688484,50,5452.899009
-31.431472,50,5454.712407
-43.910978,50,5456.494522
-26.47674,50,5460.107512
-16.683312,50,5461.881224
-22.316209,50,5463.655115
-38.77226,50,5465.438966
-24.031651,50,5467.235395
-22.064561,50,5469.001868
-25.77318,50,5470.784361
-33.510437,50,5472.560661
-23.637401,50,5474.327244
-15.933632,50,5476.100716
-17.371284,50,5477.889966
-31.792638,50,5479.673457
-40.364612,50,5481.441422
-33.570411,50,5483.217535
-28.374677,50,5484.999658
-14.70688,50,5486.766506
-52.723591,50,5488.572491
-30.095062,50,5490.339282
-17.61267,50,5492.109923
-34.6968,50,5493.898036
-50.44228,50,5497.490892
-34.981133,50,5499.315454
-15.057962,50,5501.095005
-25.790057,50,5502.901767
-11.394293,50,5504.65271
-29.719964,50,5506.444035
-41.018337,50,5508.232045
-40.461873,50,5510.014412
-15.147741,50,5511.765253
-13.24101,50,5513.544497
