# {"t_start": 1653102539.867367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-25.247797,50,3672.780583
-49.22555,50,3674.532738
-52.506267,50,3676.263376
-41.795837,50,3678.024647
-51.770583,50,3681.5418
-14.655911,50,3683.309559
-32.290548,50,3685.077404
-37.540031,50,3686.838576
-40.615608,50,3688.590751
-50.640344,50,3690.309069
-44.942919,50,3692.096807
-54.509764,50,3693.83214
-50.324266,50,3695.594837
-40.375763,50,3697.353584
-32.14795,50,3699.113381
-16.455026,50,3700.895599
-56.110473,50,3702.66376
-35.041783,50,3704.430264
-37.076168,50,3706.216383
-23.705863,50,3707.964505
-41.412137,50,3709.716717
-34.984746,50,3711.468078
-52.003539,50,3713.234634
-37.664032,50,3714.98687
-32.315942,50,3718.526467
-30.552078,50,3720.28012
-53.147819,50,3722.022495
-50.310395,50,3723.777102
-29.463392,50,3725.54233
-25.080483,50,3727.29475
-40.588113,50,3729.031535
-45.292003,50,3730.788622
-33.588636,50,3732.540788
-53.155703,50,3734.276804
-28.094772,50,3736.044368
-53.531797,50,3737.79237
-45.626922,50,3739.550505
-21.779956,50,3741.285745
-43.455502,50,3743.052282
-27.965007,50,3744.805429
-21.713338,50,3746.558911
-30.159163,50,3748.309767
-41.540582,50,3750.045058
-47.046846,50,3751.801856
-27.137619,50,3755.33929
-38.696246,50,3757.090366
-21.016623,50,3758.855134
-37.118499,50,3760.665447
-35.244064,50,3762.415009
-50.357373,50,3764.150486
-42.216064,50,3765.917004
-32.037727,50,3767.668296
-35.280618,50,3769.420518
-48.793238,50,3771.185701
-32.252928,50,3772.950883
-51.278725,50,3774.673524
-43.750263,50,3776.465156
-42.321955,50,3778.214717
-22.016826,50,3779.950076
-46.938344,50,3781.69342
-42.371969,50,3783.822342
-44.873179,50,3785.537487
-52.282187,50,3787.294332
-24.528086,50,3789.047578
-16.789603,50,3792.585231
-56.807176,50,3794.321137
-36.344853,50,3796.090686
-35.119936,50,3797.841581
-43.956525,50,3799.589391
-53.825667,50,3801.316454
-28.638801,50,3803.082952
-30.342806,50,3804.835406
-34.219822,50,3806.576381
-21.28214,50,3808.310321
-45.937895,50,3810.076927
-50.359558,50,3811.810868
-55.028996,50,3813.624432
-35.440013,50,3815.382263
-36.155062,50,3817.124511
-40.3869,50,3818.892382
-15.075809,50,3820.660863
-45.823753,50,3822.436385
-15.579012,50,3824.156116
-14.560403,50,3825.906986
-29.665308,50,3829.470346
-27.706022,50,3831.235719
-11.92762,50,3832.971043
-26.490507,50,3834.723344
-22.73882,50,3836.467103
-32.867293,50,3838.216665
-50.423861,50,3839.951902
-32.409886,50,3841.708013
-29.561104,50,3843.460305
-32.643793,50,3845.195677
-28.880054,50,3846.952952
-35.16098,50,3848.706606
-44.963254,50,3850.45438
-36.13334,50,3852.208912
-42.739458,50,3853.962542
-52.74424,50,3855.697759
-50.890621,50,3857.436666
-29.06491,50,3859.191183
-29.313834,50,3860.942068
-34.511575,50,3862.694794
-44.684834,50,3866.224306
-51.310411,50,3867.96873
-24.614847,50,3869.706102
-50.466046,50,3871.457009
-42.887242,50,3873.222191
-50.468221,50,3874.962262
-55.748153,50,3876.718102
-39.276809,50,3878.492777
-30.10809,50,3880.253701
-27.926024,50,3882.034588
-37.919472,50,3883.77158
-39.118329,50,3885.564306
-29.735047,50,3887.295988
-22.340177,50,3889.064532
-50.913749,50,3890.815632
-25.192886,50,3892.570203
-40.007915,50,3894.322436
-50.543303,50,3896.050745
-50.401291,50,3897.813119
-17.177532,50,3899.548493
-44.665269,50,3903.097585
-75.155919,50,3904.851342
-51.139753,50,3906.593908
-26.225066,50,3908.360494
-19.096388,50,3910.097243
-36.669043,50,3911.86415
-51.000618,50,3913.602276
-27.275581,50,3915.355786
-14.429935,50,3917.093857
-51.12128,50,3918.844707
-50.313399,50,3920.585843
-36.977877,50,3922.356161
-50.325726,50,3924.107069
-31.110468,50,3925.872252
-25.01087,50,3927.63173
-18.161815,50,3929.368321
-50.644434,50,3931.122294
-23.202348,50,3932.888931
-22.038045,50,3934.65554
-24.321296,50,3936.403615
-28.853599,50,3940.025863
-35.178286,50,3941.78068
-50.667988,50,3943.498999
-26.509076,50,3945.253073
-42.60805,50,3947.016838
-38.189913,50,3948.754912
-51.605376,50,3950.475874
-22.878576,50,3952.223294
-13.044369,50,3953.942979
-30.142115,50,3955.695186
-51.049923,50,3957.422707
-52.403139,50,3959.175842
-31.198654,50,3960.933289
-27.656298,50,3962.668529
-11.279531,50,3964.406786
-50.735495,50,3966.187589
-53.072347,50,3967.939728
-52.79279,50,3969.67562
-35.871558,50,3971.422464
-51.704501,50,3973.172024
-18.169409,50,3976.689183
-21.209086,50,3978.45566
-56.603081,50,3980.220555
-51.402164,50,3981.954749
-22.377686,50,3983.705591
-25.548136,50,3985.457808
-30.656517,50,3987.206839
-34.657954,50,3988.95771
-24.617707,50,3990.715028
-35.311058,50,3992.456109
-44.574546,50,3994.208389
-14.154838,50,3995.963708
-36.283636,50,3997.705663
-42.444301,50,3999.495441
-29.02972,50,4001.26164
-50.377231,50,4002.995579
-32.706443,50,4004.763073
-46.419848,50,4006.502249
-50.421304,50,4008.251811
-34.95395,50,4010.018338
-26.679438,50,4013.567003
-52.618736,50,4015.305214
-13.856614,50,4017.049246
-33.375514,50,4018.817486
-26.18246,50,4020.560947
-15.880836,50,4022.296208
-36.162915,50,4024.065771
-26.566135,50,4025.817887
-52.202929,50,4027.566339
-45.753352,50,4029.318778
-25.492607,50,4031.072317
-60.901715,50,4032.817245
-25.694702,50,4034.563253
-28.067794,50,4036.33875
-21.692723,50,4038.080808
-58.251505,50,4039.85318
-19.279168,50,4041.573359
-34.439192,50,4043.341079
-51.233793,50,4045.108967
-31.613027,50,4046.86352
-37.103894,50,4050.412144
-46.9003,50,4052.167836
-26.954765,50,4053.901778
-38.351643,50,4055.676034
-14.795932,50,4057.410147
-25.224437,50,4059.19269
-45.617818,50,4060.994264
-60.207714,50,4062.754407
-50.800023,50,4064.491593
-35.33043,50,4066.26349
-62.385779,50,4068.009675
-29.376624,50,4069.762645
-35.384192,50,4071.529123
-50.405382,50,4073.264339
-55.956104,50,4075.001228
-50.35659,50,4076.754059
-25.972302,50,4078.538861
-36.74531,50,4080.27562
-19.995308,50,4082.014343
-27.609512,50,4083.781127
-11.950184,50,4087.308904
-21.985604,50,4089.059936
-32.054422,50,4090.812235
-35.870882,50,4092.580192
-31.487662,50,4094.319291
-30.450411,50,4096.09545
-18.320356,50,4097.835419
-56.644194,50,4099.580534
-40.622956,50,4101.347003
-17.153373,50,4103.085253
-50.519546,50,4104.853127
-46.689051,50,4106.599157
-15.094047,50,4108.350184
-27.365333,50,4110.118838
-40.714114,50,4111.872623
-33.543276,50,4113.637805
-31.457571,50,4115.394608
-33.455012,50,4117.162485
-65.910343,50,4118.905375
-48.688202,50,4120.711139
-21.149576,50,4124.2743
-63.810396,50,4126.025779
-12.419706,50,4127.819588
-38.376251,50,4129.571769
-35.392928,50,4131.338242
-13.516585,50,4133.073918
-57.661838,50,4134.826615
-20.337154,50,4136.584721
-46.232524,50,4138.351801
-26.588653,50,4140.119631
-26.336738,50,4141.875109
-23.767689,50,4143.628178
-59.83007,50,4145.39754
-39.750539,50,4147.149224
-47.200263,50,4148.91701
-22.851865,50,4150.669248
-13.827764,50,4152.421404
-15.166715,50,4154.172258
-82.998429,50,4155.947636
-15.932746,50,4157.679528
-12.664035,50,4161.260245
-54.917033,50,4163.009807
-50.654626,50,4164.760627
-40.748032,50,4166.544837
-17.091024,50,4168.294399
-22.795405,50,4170.046592
-50.6709,50,4171.811776
-53.133619,50,4173.562669
-30.079899,50,4175.341902
-13.676801,50,4177.107358
-50.37492,50,4178.894282
-68.495843,50,4180.707766
-69.139315,50,4182.457332
-15.976664,50,4184.206894
-19.222031,50,4185.978809
-28.798351,50,4187.743993
-13.622265,50,4189.512076
-48.312721,50,4191.278533
-36.862059,50,4193.06062
-35.216616,50,4194.812871
-33.574079,50,4198.387722
-39.703211,50,4200.139152
-28.307853,50,4201.920517
-16.869259,50,4203.671921
-27.086637,50,4205.437094
-42.638544,50,4207.219209
-33.461727,50,4208.986951
-50.526775,50,4210.723678
-34.839921,50,4212.501005
-43.521997,50,4214.254769
-40.246609,50,4216.009978
-35.916202,50,4217.776457
-41.029061,50,4219.548239
-36.593867,50,4221.32301
-38.652222,50,4223.073856
-20.990779,50,4224.829069
-50.426174,50,4226.595576
-35.047052,50,4228.377701
-50.3756,50,4230.1299
-20.202607,50,4231.879462
-66.942486,50,4235.499053
-51.810717,50,4237.253879
-61.251251,50,4239.042749
-57.016129,50,4240.829101
-54.953878,50,4242.578952
-19.6148,50,4244.345411
-22.799726,50,4246.118998
-73.589914,50,4247.881725
-39.376676,50,4249.66381
-41.255424,50,4251.416075
-48.400996,50,4253.182538
-10.242802,50,4254.91782
-32.327371,50,4256.702507
-31.874014,50,4258.46769
-20.613396,50,4260.219836
-19.226614,50,4261.975688
-43.857664,50,4263.760019
-35.154604,50,4265.531079
-23.148656,50,4267.281946
-41.093175,50,4269.068524
-21.568882,50,4272.632883
-26.498316,50,4274.38426
-63.43821,50,4276.150113
-55.916524,50,4277.900974
-51.504169,50,4279.662949
-45.579338,50,4281.431955
-33.347802,50,4283.181516
-26.544973,50,4284.946699
-52.597421,50,4286.698134
-22.357347,50,4288.478938
-44.797556,50,4290.229833
-37.317886,50,4292.011957
-47.711495,50,4293.762963
-16.768624,50,4295.516391
-54.620119,50,4297.278815
-47.307155,50,4299.084306
-26.787253,50,4300.898835
-41.229632,50,4302.668281
-19.931585,50,4304.417843
-29.203228,50,4306.197023
-12.005598,50,4309.78022
-51.641601,50,4311.54417
-48.266653,50,4313.31063
-58.238436,50,4315.091434
-54.941306,50,4316.856858
-35.397196,50,4318.622042
-45.086998,50,4320.391776
-22.278637,50,4322.185819
-14.633795,50,4323.937021
-39.937151,50,4325.703707
-16.609295,50,4327.440638
-28.99231,50,4329.222822
-53.101903,50,4330.978632
-13.578676,50,4332.734744
-21.967311,50,4334.504717
-19.069682,50,4336.276049
-26.017234,50,4338.042516
-19.76468,50,4339.811126
-53.925999,50,4341.573462
-57.542063,50,4343.339935
-19.663897,50,4346.878872
-32.494367,50,4348.661359
-25.411001,50,4350.4124
-45.433151,50,4352.177584
-56.415611,50,4353.942768
-31.976871,50,4355.690508
-10.167159,50,4357.44674
-42.523617,50,4359.236566
-53.721838,50,4361.008983
-12.44777,50,4362.775489
-58.747933,50,4364.557981
-32.443545,50,4366.32276
-16.973247,50,4368.058027
-43.969299,50,4369.858828
-35.487292,50,4371.609831
-29.926963,50,4373.376691
-56.993833,50,4375.126254
-53.912844,50,4376.878881
-25.852713,50,4378.659687
-21.087308,50,4380.410722
-33.07236,50,4384.006593
-45.669493,50,4385.769887
-12.767901,50,4387.522078
-46.23941,50,4389.296591
-14.160449,50,4391.036807
-45.464616,50,4392.812391
-44.435878,50,4394.576329
-23.250737,50,4396.336714
-26.429919,50,4398.117519
-17.660542,50,4399.849542
-19.401327,50,4401.619574
-52.647279,50,4403.370414
-28.860357,50,4405.138717
-50.825545,50,4406.886195
-66.056108,50,4408.667
-30.007298,50,4410.433672
-51.632377,50,4412.183236
-40.884179,50,4413.94842
-23.839432,50,4415.708488
-35.474526,50,4417.471547
-49.292524,50,4421.08871
-17.359145,50,4422.827664
-35.987302,50,4424.562915
-59.114895,50,4426.289803
-13.81256,50,4428.008124
-17.962821,50,4429.767413
-17.564401,50,4431.493384
-40.491058,50,4433.242946
-39.501779,50,4434.976888
-31.93463,50,4436.713363
-30.160706,50,4438.433019
-27.718948,50,4440.185376
-52.268162,50,4441.910038
-34.734313,50,4443.662648
-12.677825,50,4445.379855
-44.537014,50,4447.131176
-22.201716,50,4448.85997
-42.92047,50,4450.612399
-71.768586,50,4452.35375
-54.145343,50,4454.073378
-32.65519,50,4457.589898
-42.070633,50,4459.340801
-18.121799,50,4461.060428
-52.293918,50,4462.7957
-44.356684,50,4464.545144
-17.174041,50,4466.257814
-17.653532,50,4467.993093
-44.618433,50,4469.744039
-15.010613,50,4471.464985
-34.512169,50,4473.215911
-48.480904,50,4474.966781
-20.103127,50,4476.696012
-26.435013,50,4478.470842
-35.818738,50,4480.314867
-29.390236,50,4482.086012
-54.332681,50,4483.821309
-44.759685,50,4485.582551
-30.350791,50,4487.335836
-39.931802,50,4489.108071
-50.825558,50,4490.838419
-40.688445,50,4494.394855
-37.555251,50,4496.146147
-24.708745,50,4497.880483
-24.864487,50,4499.645736
-22.599998,50,4501.403011
-48.932479,50,4503.145327
-28.663003,50,4504.917562
-30.501122,50,4506.672139
-49.425148,50,4508.426422
-33.124339,50,4510.172019
-16.872497,50,4511.899811
-27.220108,50,4513.667654
-30.81191,50,4515.413922
-28.448612,50,4517.181205
-29.518511,50,4518.933358
-12.662146,50,4520.663075
-56.144913,50,4522.590236
-56.769377,50,4524.356697
-15.04179,50,4526.089708
-38.226756,50,4527.871328
-25.525258,50,4531.393238
-56.689663,50,4533.137764
-30.73801,50,4534.904221
-32.620608,50,4536.666739
-16.56409,50,4538.400368
-17.453179,50,4540.199565
-40.289749,50,4541.99408
-47.68769,50,4543.746671
-27.022619,50,4545.492061
-21.154092,50,4547.243008
-20.630094,50,4548.993873
-33.123674,50,4550.779945
-21.423938,50,4552.512717
-50.428016,50,4554.263638
-13.388934,50,4556.02639
-22.160838,50,4557.775953
-19.992438,50,4559.54248
-13.395834,50,4561.302268
-41.560675,50,4563.053156
-36.768822,50,4564.821397
-12.656207,50,4568.339834
-42.927038,50,4570.107749
-40.79554,50,4571.858735
-24.739889,50,4573.609665
-23.929186,50,4575.367741
-36.628759,50,4577.133963
-15.275243,50,4578.863706
-21.818746,50,4580.622943
-52.897173,50,4582.343918
-17.86076,50,4584.112673
-52.279007,50,4585.853695
-12.806244,50,4587.604557
-29.971469,50,4589.371026
-55.561532,50,4591.10275
-20.551939,50,4592.886126
-24.657582,50,4594.637033
-60.718891,50,4596.384923
-11.262765,50,4598.135594
-54.180962,50,4599.934742
-30.485682,50,4601.7071
-14.640522,50,4605.209058
-14.22297,50,4606.961592
-18.296306,50,4608.712447
-50.281813,50,4610.448975
-19.15056,50,4612.211785
-52.548413,50,4613.962614
-55.229816,50,4615.713125
-32.151037,50,4617.529551
-51.792411,50,4619.26481
-16.487106,50,4621.005973
-50.247888,50,4622.789469
-25.818631,50,4624.558046
-37.597037,50,4626.322549
-18.659661,50,4628.060389
-41.287334,50,4629.82825
-31.968181,50,4631.584505
-44.228457,50,4633.356408
-21.277653,50,4635.107689
-58.253615,50,4636.866364
-30.793236,50,4638.619022
-24.870108,50,4642.647948
-33.155891,50,4644.400344
-40.853312,50,4646.135289
-12.738492,50,4647.870536
-38.103203,50,4649.637182
-38.680525,50,4651.37394
-33.522543,50,4653.107882
-37.356048,50,4654.861202
-19.880128,50,4656.572554
-35.043114,50,4658.341113
-13.567578,50,4660.094789
-37.669185,50,4661.890996
-49.862406,50,4663.643385
-19.848197,50,4665.384428
-42.665079,50,4667.148922
-26.391594,50,4668.899775
-33.580637,50,4670.650365
-16.232744,50,4672.415528
-35.120767,50,4674.181962
-50.403928,50,4675.916765
-33.356806,50,4679.478377
-22.283461,50,4681.217105
-18.31898,50,4682.98229
-28.258657,50,4684.752192
-56.285519,50,4686.510878
-37.051942,50,4688.261733
-66.542719,50,4690.029716
-53.468932,50,4691.776598
-30.752445,50,4693.545664
-30.4177,50,4695.314565
-43.523716,50,4697.070464
-50.373444,50,4698.805713
-51.515728,50,4700.558012
-50.36309,50,4702.324588
-15.349347,50,4704.089773
-30.859586,50,4705.855254
-13.306492,50,4707.608284
-22.600153,50,4709.374759
-50.502639,50,4711.1113
-33.261059,50,4712.879198
-23.554356,50,4716.449071
-21.274114,50,4718.17563
-42.665475,50,4720.006227
-24.786999,50,4721.760514
-43.413741,50,4723.536211
-36.453997,50,4725.315085
-41.439606,50,4727.068905
-24.883478,50,4728.83409
-41.629542,50,4730.599274
-35.409253,50,4732.350177
-50.535637,50,4734.084119
-37.534491,50,4735.869888
-26.207432,50,4737.631948
-50.791454,50,4739.382949
-37.216435,50,4741.155548
-21.825927,50,4742.899271
-60.207333,50,4744.666099
-19.166769,50,4746.418666
-29.732071,50,4748.194446
-41.166075,50,4749.945375
-13.007235,50,4753.47624
-50.674946,50,4755.242741
-19.886814,50,4756.992226
-16.802057,50,4758.7587
-31.05045,50,4760.533229
-51.132551,50,4762.268583
-35.831359,50,4764.065009
-16.441913,50,4765.808162
-59.809975,50,4767.566193
-40.492989,50,4769.331378
-18.618456,50,4771.069969
-42.342712,50,4772.836421
-45.664256,50,4774.602884
-52.692412,50,4776.373884
-31.688945,50,4778.137861
-54.250947,50,4779.927333
-37.524854,50,4781.725717
-31.774445,50,4783.490903
-43.971505,50,4785.256595
-50.833742,50,4787.00771
-35.047221,50,4790.574216
-31.515388,50,4792.369387
-14.69831,50,4794.14325
-42.753321,50,4795.918826
-45.503974,50,4797.686842
-46.908886,50,4799.453323
-27.202974,50,4801.210556
-30.056229,50,4802.9839
-30.370685,50,4804.750709
-48.929285,50,4806.51378
-10.291982,50,4808.268137
-47.14239,50,4810.051746
-16.661324,50,4811.804083
-26.544935,50,4813.590808
-44.768688,50,4815.373053
-26.557321,50,4817.117057
-13.226537,50,4818.883554
-9.282316,50,4820.652668
-52.483259,50,4822.411742
-30.339937,50,4824.193942
-17.522263,50,4827.776217
-33.654473,50,4829.55832
-45.162646,50,4831.324813
-41.117125,50,4833.091413
-54.683252,50,4834.840977
-32.527305,50,4836.622163
-61.89769,50,4838.410189
-19.535606,50,4840.192335
-38.59632,50,4841.991675
-59.161339,50,4843.758342
-11.760277,50,4845.509201
-26.556441,50,4847.305459
-15.518743,50,4849.041989
-28.099361,50,4850.83975
-64.665216,50,4852.608022
-53.445007,50,4854.375784
-30.671809,50,4856.153505
-32.72578,50,4857.92331
-34.073751,50,4859.706687
-30.630005,50,4861.46231
-59.848479,50,4865.034024
-23.876881,50,4866.796516
-31.514794,50,4868.563278
-20.10668,50,4870.324581
-32.801618,50,4872.109839
-32.789211,50,4873.882332
-28.754293,50,4875.648849
-31.425047,50,4877.424318
-12.850009,50,4879.190845
-27.549516,50,4880.957956
-31.801393,50,4882.727777
-31.728964,50,4884.494252
-29.735673,50,4886.279406
-46.930635,50,4888.049161
-33.504616,50,4889.815656
-31.07101,50,4891.580841
-37.023112,50,4893.347444
-33.638911,50,4895.112628
-51.438948,50,4896.890507
-31.282042,50,4898.673692
-25.877241,50,4902.302131
-50.446235,50,4904.021776
-24.995038,50,4905.80393
-50.312165,50,4907.522749
-34.07127,50,4909.289222
-54.354206,50,4911.008845
-33.382108,50,4912.792377
-41.757445,50,4914.554434
-19.428635,50,4916.295106
-32.053568,50,4918.066816
-54.322899,50,4919.803359
-42.945052,50,4921.560868
-31.922429,50,4923.328715
-15.005525,50,4925.065261
-50.617206,50,4926.812789
-55.775718,50,4928.565059
-34.9116,50,4930.333006
-54.647468,50,4932.080452
-34.771811,50,4933.846915
-27.60541,50,4935.601011
-15.279152,50,4939.150543
-50.533286,50,4940.886283
-38.173913,50,4942.65948
-35.476761,50,4944.396368
-46.244753,50,4946.151362
-34.87848,50,4947.90945
-36.321702,50,4949.644699
-33.032923,50,4951.39556
-40.84225,50,4953.12846
-54.979771,50,4954.862404
-21.550192,50,4956.624461
-33.407288,50,4958.386735
-53.964472,50,4960.154629
-15.348794,50,4961.952541
-15.921834,50,4963.692977
-43.863617,50,4965.459454
-33.534537,50,4967.208144
-38.260731,50,4968.959019
-20.185915,50,4970.709904
-18.622426,50,4972.458525
-54.929807,50,4976.046909
-50.338603,50,4977.813414
-42.266061,50,4979.611161
-47.552377,50,4981.368902
-13.320337,50,4983.134088
-29.009698,50,4984.901168
-29.455331,50,4986.671679
-27.390459,50,4988.438645
-33.556836,50,4990.205215
-28.559174,50,4991.97536
-31.799444,50,4993.739274
-31.134007,50,4995.490614
-17.862251,50,4997.237231
-18.386078,50,4999.016747
-22.461499,50,5000.783502
-13.868434,50,5002.534607
-29.869172,50,5004.308488
-39.985269,50,5006.077972
-31.909582,50,5007.848166
-26.050501,50,5009.614651
-51.75825,50,5013.193388
-41.307192,50,5014.975544
-50.500046,50,5016.709449
-27.790786,50,5018.504799
-50.422267,50,5020.288378
-35.256016,50,5022.089045
-42.43763,50,5023.855516
-42.255301,50,5025.621998
-22.694185,50,5027.388222
-37.661187,50,5029.170401
-31.392321,50,5030.921248
-49.36103,50,5032.704819
-25.461881,50,5034.471379
-37.359988,50,5036.250056
-28.861025,50,5038.017763
-43.063483,50,5039.784283
-27.175442,50,5041.556033
-36.829512,50,5043.332071
-53.460671,50,5045.082927
-12.760517,50,5046.861943
-32.713283,50,5050.42861
-26.416832,50,5052.19179
-41.676143,50,5053.973892
-37.975846,50,5055.74041
-36.674573,50,5057.492293
-19.995345,50,5059.258582
-53.363165,50,5061.029058
-46.35282,50,5062.795718
-33.257881,50,5064.560905
-51.233071,50,5066.326821
-39.037004,50,5068.124611
-34.450059,50,5069.889797
-54.216527,50,5071.654982
-30.97117,50,5073.43968
-52.613769,50,5075.191818
-49.709913,50,5076.955753
-27.471053,50,5078.77221
-74.488937,50,5080.557565
-29.225126,50,5082.330491
-36.591796,50,5084.11259
-50.432781,50,5087.66488
-32.964121,50,5089.462886
-54.440351,50,5091.229346
-51.983164,50,5092.997207
-64.769494,50,5094.762393
-23.493828,50,5096.533595
-41.150637,50,5098.316088
-25.366178,50,5100.082545
-50.520902,50,5101.824346
-50.37829,50,5103.606497
-14.847352,50,5105.390237
-52.150514,50,5107.144387
-47.71083,50,5108.936622
-33.528091,50,5110.721728
-60.021244,50,5112.488417
-31.514803,50,5114.255037
-45.871816,50,5116.02176
-36.800877,50,5117.786168
-38.443781,50,5119.562304
-31.464659,50,5121.329131
-27.904512,50,5124.859483
-51.460066,50,5126.611912
-30.202273,50,5128.381128
-27.115484,50,5130.16322
-53.430344,50,5131.914082
-32.271683,50,5133.686577
-29.541107,50,5135.468669
-54.814356,50,5137.252115
-30.846598,50,5139.04606
-18.230518,50,5140.846876
-31.495947,50,5142.612426
-27.155045,50,5144.37896
-29.960521,50,5146.160857
-51.93821,50,5147.909593
-41.201412,50,5149.68658
-11.94668,50,5151.436145
-50.353411,50,5153.207567
-13.458157,50,5154.974302
-19.624986,50,5156.739488
-22.407329,50,5158.50904
-14.101998,50,5162.093741
-25.76441,50,5163.881255
-31.164529,50,5165.650825
-25.227673,50,5167.422126
-28.032331,50,5169.205536
-47.982633,50,5170.956231
-40.54881,50,5172.735447
-50.221384,50,5174.501938
-27.700924,50,5176.269949
-36.42059,50,5178.048062
-14.889939,50,5179.804391
-45.026593,50,5181.585198
-46.191961,50,5183.345411
-30.447873,50,5185.110596
-11.847147,50,5186.875782
-27.686002,50,5188.642353
-36.535223,50,5190.424469
-35.21888,50,5192.202887
-33.889725,50,5193.970581
-33.181086,50,5195.735766
-29.43907,50,5199.366462
-38.474704,50,5201.141958
-55.585125,50,5202.87761
-31.483988,50,5204.642796
-50.363214,50,5206.381656
-31.969326,50,5208.179379
-34.234433,50,5209.930283
-16.050881,50,5211.681132
-50.344373,50,5213.45418
-32.922397,50,5215.219365
-47.576477,50,5216.984551
-20.528714,50,5218.735584
-16.10955,50,5220.505394
-19.338541,50,5222.266243
-33.63999,50,5224.034028
-53.814525,50,5225.802196
-43.759679,50,5227.580913
-12.668543,50,5229.333103
-20.113379,50,5231.101263
-30.62006,50,5232.880521
-11.081368,50,5236.410673
-32.62225,50,5238.209153
-36.858615,50,5239.967461
-32.404222,50,5241.733928
-15.020954,50,5243.486553
-27.685671,50,5245.267361
-34.393107,50,5247.032546
-29.975377,50,5248.816525
-29.414305,50,5250.581712
-26.457679,50,5252.345927
-26.601581,50,5254.112453
-26.269647,50,5255.879005
-40.976303,50,5257.64701
-26.949205,50,5259.446323
-43.72337,50,5261.261319
-35.490961,50,5263.038257
-53.089921,50,5264.790396
-27.161313,50,5266.583556
-25.104714,50,5268.351528
-51.483525,50,5270.102451
-14.033767,50,5273.677576
-50.385394,50,5275.445937
-25.863183,50,5277.229306
-12.721683,50,5278.98162
-41.670103,50,5280.754416
-23.338185,50,5282.511546
-15.756081,50,5284.295407
-39.858835,50,5286.076214
-30.274266,50,5287.842778
-44.770873,50,5289.625014
-33.902284,50,5291.392948
-34.312934,50,5293.15421
-12.77868,50,5294.920676
-30.585115,50,5296.707026
-50.393547,50,5298.453603
-24.233778,50,5300.240202
-39.936921,50,5302.013484
-27.364601,50,5303.798241
-22.419413,50,5305.565958
-26.998692,50,5307.335848
-35.086626,50,5310.893782
-26.070674,50,5312.668293
-18.679653,50,5314.43487
-50.3561,50,5316.201333
-17.897906,50,5317.98497
-39.026188,50,5319.799861
-19.315995,50,5321.57687
-46.144075,50,5323.33896
-33.677588,50,5325.136672
-31.989218,50,5326.895563
-31.603475,50,5328.682695
-46.13427,50,5330.456856
-36.217147,50,5332.227273
-51.9049,50,5333.978837
-27.654439,50,5335.74664
-50.13608,50,5337.528838
-34.646149,50,5339.296791
-11.669566,50,5341.052501
-17.79251,50,5342.826539
-50.204864,50,5344.59518
-40.879583,50,5348.177616
-29.943227,50,5349.929947
-21.386538,50,5351.701289
-15.925753,50,5353.464838
-32.323981,50,5355.247033
-36.718409,50,5357.019004
-16.109206,50,5358.772564
-26.75586,50,5360.599881
-55.280078,50,5362.386004
-49.968524,50,5364.169065
-29.140635,50,5365.935938
-27.954239,50,5367.716746
-53.269762,50,5369.48329
-32.054113,50,5371.251123
-18.805233,50,5373.030881
-23.358228,50,5374.796918
-51.118251,50,5376.564733
-31.442058,50,5378.350535
-22.645979,50,5380.149695
-36.237653,50,5381.988509
-15.092019,50,5385.572132
-17.339436,50,5387.3324
-35.467715,50,5389.105634
-15.0397,50,5390.839974
-42.264127,50,5392.646119
-41.251952,50,5394.410377
-28.438326,50,5396.162668
-13.776724,50,5397.911966
-12.432331,50,5399.658274
-29.072775,50,5401.437491
-35.408998,50,5403.197761
-47.256067,50,5404.959026
-29.393001,50,5406.715306
-15.145609,50,5408.46261
-38.595592,50,5410.252799
-27.124063,50,5411.999796
-39.501333,50,5413.76429
-50.831429,50,5415.530781
-38.000911,50,5417.301547
-32.089832,50,5419.067836
-36.203058,50,5422.605657
-51.656183,50,5424.34259
-16.175997,50,5426.141767
-19.34766,50,5427.918742
-50.855562,50,5429.671045
-29.422722,50,5431.453174
-50.291267,50,5433.216211
-37.423403,50,5434.99958
-41.056473,50,5436.766085
-20.216096,50,5438.530812
-19.639032,50,5440.354655
-17.930572,50,5442.121172
-18.923689,50,5443.890017
-34.322915,50,5445.765896
-21.839663,50,5447.520062
-22.629423,50,5449.321826
-53.790898,50,5451.089238
-21.856275,50,5452.895668
-24.304216,50,5454.662204
-32.375861,50,5456.428698
-27.189261,50,5460.057309
-50.335577,50,5461.79978
-34.969999,50,5463.604911
-34.132244,50,5465.404384
-32.184998,50,5467.169571
-14.221258,50,5468.936044
-44.695879,50,5470.734159
-31.510804,50,5472.510458
-50.412648,50,5474.26142
-27.907001,50,5476.066135
-43.991026,50,5477.839763
-34.289921,50,5479.607633
-48.827939,50,5481.375598
-51.693968,50,5483.136089
-32.568352,50,5484.949454
-43.786837,50,5486.731923
-23.896485,50,5488.491045
-26.829041,50,5490.289079
-29.182095,50,5492.075342
-31.731234,50,5493.832211
-35.697618,50,5497.440688
-36.268785,50,5499.24963
-53.389013,50,5501.060424
-35.50476,50,5502.835943
-42.04583,50,5504.602507
-11.503608,50,5506.362591
-35.171308,50,5508.150599
-48.786413,50,5509.948588
-50.359446,50,5511.699429
-35.929123,50,5513.494294
-43.006654,50,5515.277923
-24.347717,50,5517.05873
