# {"t_start": 1653102539.9890401, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.379894,50,3674.385806
-19.607803,50,3676.147686
-21.705725,50,3677.893337
-53.40354,50,3681.44173
-16.891387,50,3683.193869
-44.309962,50,3684.946092
-12.591199,50,3686.691643
-33.612099,50,3688.45944
-30.004854,50,3690.224621
-32.18514,50,3691.981117
-58.076664,50,3693.71645
-45.406028,50,3695.479147
-36.724407,50,3697.237894
-35.022184,50,3698.997691
-44.233134,50,3700.795531
-33.59704,50,3702.54807
-57.499818,50,3704.298954
-32.142946,50,3706.069451
-35.524849,50,3707.848815
-40.761722,50,3709.601027
-45.386597,50,3711.352388
-19.187726,50,3713.103323
-50.441989,50,3714.839938
-53.340275,50,3718.395156
-38.836319,50,3720.16443
-36.400862,50,3721.906805
-51.200183,50,3723.661412
-37.59713,50,3725.42664
-31.637512,50,3727.17906
-25.12482,50,3728.915845
-33.280285,50,3730.672932
-24.237744,50,3732.425098
-31.17248,50,3734.176735
-52.570862,50,3735.897436
-48.391058,50,3737.67668
-27.65844,50,3739.434815
-31.117239,50,3741.185676
-30.17177,50,3742.936592
-50.014877,50,3744.689739
-56.90752,50,3746.443221
-50.494944,50,3748.162835
-24.223522,50,3749.944989
-53.145567,50,3751.670544
-25.779798,50,3755.2236
-39.51281,50,3756.974676
-50.322956,50,3758.739444
-51.556404,50,3760.502895
-35.610935,50,3762.283698
-31.331971,50,3764.050416
-30.861971,50,3765.801314
-40.628287,50,3767.552606
-38.621059,50,3769.289207
-51.379568,50,3771.038769
-46.774848,50,3772.803952
-51.479868,50,3774.573456
-35.244296,50,3776.333846
-27.917373,50,3778.099027
-35.42965,50,3779.834386
-36.816836,50,3781.57773
-44.828132,50,3783.706652
-28.573906,50,3785.437418
-36.503967,50,3787.194263
-56.038165,50,3788.916267
-52.221495,50,3792.453921
-53.807903,50,3794.205447
-25.863617,50,3795.959374
-43.652279,50,3797.710271
-58.209609,50,3799.458078
-53.350759,50,3801.200764
-41.895834,50,3802.967262
-50.801393,50,3804.688474
-30.31336,50,3806.460691
-50.933611,50,3808.194631
-50.349713,50,3809.929995
-33.604792,50,3811.710799
-21.056525,50,3813.493121
-33.954756,50,3815.266573
-47.629645,50,3817.008821
-29.672116,50,3818.776692
-50.359118,50,3820.529552
-41.819858,50,3822.320695
-50.475224,50,3824.040426
-27.282445,50,3825.806917
-36.751124,50,3829.354656
-34.42974,50,3831.120029
-41.57458,50,3832.870974
-26.367947,50,3834.607654
-46.079084,50,3836.351413
-37.011249,50,3838.100975
-26.63564,50,3839.851833
-29.997287,50,3841.592323
-34.95021,50,3843.328994
-37.917787,50,3845.079987
-36.775161,50,3846.837262
-50.383633,50,3848.575295
-16.095117,50,3850.32307
-46.228767,50,3852.093222
-50.312966,50,3853.81561
-28.255598,50,3855.582069
-50.453268,50,3857.305354
-20.147268,50,3859.059872
-36.930334,50,3860.810757
-21.139625,50,3862.547861
-39.470364,50,3866.108616
-13.028039,50,3867.83742
-52.653361,50,3869.57479
-50.40374,50,3871.341319
-61.861697,50,3873.106501
-17.283432,50,3874.846572
-42.87804,50,3876.602412
-41.324542,50,3878.377087
-25.074007,50,3880.153632
-36.420564,50,3881.903278
-50.393234,50,3883.640269
-18.370705,50,3885.417374
-22.780455,50,3887.180298
-50.60514,50,3888.93322
-30.515328,50,3890.699942
-26.923632,50,3892.438892
-20.005033,50,3894.191125
-34.771019,50,3895.950675
-15.086417,50,3897.681808
-62.464929,50,3899.448425
-30.595846,50,3902.966274
-32.660002,50,3904.735652
-52.398253,50,3906.478218
-53.59643,50,3908.229185
-50.191842,50,3909.981553
-52.391876,50,3911.717219
-29.357548,50,3913.50352
-39.955029,50,3915.240096
-28.453431,50,3916.993788
-38.078355,50,3918.744638
-55.085392,50,3920.501395
-48.367213,50,3922.240471
-33.473536,50,3923.991379
-44.057789,50,3925.756562
-50.705337,50,3927.484797
-30.414671,50,3929.268253
-46.788732,50,3931.022225
-51.537093,50,3932.75762
-25.079129,50,3934.52423
-20.643466,50,3936.256683
-31.290767,50,3939.910173
-54.338231,50,3941.649369
-39.6173,50,3943.383309
-44.985765,50,3945.121762
-31.892168,50,3946.869906
-22.059922,50,3948.623601
-43.069862,50,3950.360184
-51.63782,50,3952.076361
-51.066684,50,3953.827289
-36.585365,50,3955.563874
-46.808754,50,3957.322637
-50.39823,50,3959.044533
-54.323631,50,3960.786358
-57.856406,50,3962.552839
-17.066696,50,3964.291096
-26.076161,50,3966.071899
-32.06057,50,3967.824038
-38.938269,50,3969.575552
-52.807122,50,3971.306774
-25.219923,50,3973.056334
-54.610114,50,3976.589115
-50.498417,50,3978.324349
-38.019614,50,3980.104865
-23.397389,50,3981.839059
-53.140665,50,3983.589901
-39.29389,50,3985.326496
-49.299632,50,3987.10677
-40.889154,50,3988.84202
-40.935897,50,3990.599338
-52.841247,50,3992.324797
-52.508523,50,3994.077077
-71.831242,50,3995.832397
-34.806737,50,3997.574352
-56.814407,50,3999.36413
-52.001746,50,4001.130328
-52.216156,50,4002.879889
-35.036666,50,4004.647383
-39.887545,50,4006.40218
-14.507948,50,4008.136121
-51.278686,50,4009.871406
-18.032333,50,4013.420072
-24.754504,50,4015.189524
-48.649777,50,4016.933556
-52.029127,50,4018.686175
-53.075081,50,4020.429636
-30.579739,50,4022.180518
-22.970089,50,4023.950081
-26.341576,50,4025.686576
-26.16591,50,4027.450649
-55.704087,50,4029.187467
-35.516082,50,4030.941006
-50.395517,50,4032.685934
-22.598249,50,4034.431942
-51.464215,50,4036.176198
-55.179366,50,4037.965118
-42.749477,50,4039.730509
-31.083669,50,4041.473289
-47.552762,50,4043.225389
-27.202376,50,4044.993277
-35.711205,50,4046.74783
-28.339016,50,4050.280833
-52.456465,50,4052.052146
-59.27987,50,4053.801709
-44.950866,50,4055.544723
-44.202522,50,4057.310078
-23.704259,50,4059.060954
-43.874578,50,4060.862952
-43.840339,50,4062.638717
-50.748205,50,4064.375903
-32.756163,50,4066.1478
-33.45485,50,4067.893985
-24.21746,50,4069.631333
-47.735717,50,4071.397811
-40.834006,50,4073.164271
-34.737546,50,4074.901159
-44.968199,50,4076.653991
-27.513524,50,4078.407551
-29.914817,50,4080.15993
-33.808417,50,4081.914273
-34.98552,50,4083.649816
-37.104344,50,4087.193214
-50.353413,50,4088.928624
-23.453162,50,4090.696545
-22.406192,50,4092.464502
-30.379107,50,4094.219222
-33.870179,50,4095.964138
-36.125664,50,4097.73535
-57.842725,50,4099.480464
-13.256017,50,4101.215691
-30.693058,50,4102.969563
-58.268874,50,4104.737437
-24.476886,50,4106.483467
-35.201642,50,4108.234494
-45.719158,50,4109.987526
-36.964682,50,4111.756933
-49.877518,50,4113.522115
-51.471663,50,4115.263298
-55.481699,50,4117.031174
-51.770655,50,4118.805306
-21.530353,50,4120.579828
-38.78917,50,4124.15861
-54.039887,50,4125.910089
-66.633704,50,4127.672656
-12.160971,50,4129.440459
-58.701589,50,4131.206931
-23.29504,50,4132.942606
-56.213964,50,4134.726546
-22.217447,50,4136.484653
-33.078378,50,4138.236111
-31.611158,50,4139.98832
-50.563024,50,4141.728177
-31.376575,50,4143.512488
-33.774914,50,4145.264937
-30.837994,50,4147.017913
-31.118239,50,4148.785698
-23.565447,50,4150.553558
-26.752211,50,4152.305714
-18.631093,50,4154.040946
-37.559195,50,4155.824439
-59.865031,50,4157.579459
-36.080464,50,4161.160176
-55.518296,50,4162.909738
-54.330715,50,4164.660558
-19.73602,50,4166.413527
-33.604425,50,4168.17871
-23.470375,50,4169.946523
-17.299414,50,4171.680464
-50.338701,50,4173.446979
-39.220517,50,4175.226212
-35.648488,50,4177.007289
-23.285614,50,4178.778592
-30.283699,50,4180.592076
-42.96404,50,4182.341642
-56.221364,50,4184.106825
-42.371965,50,4185.863119
-42.310241,50,4187.612682
-41.967044,50,4189.396386
-29.011132,50,4191.162843
-31.248176,50,4192.929309
-15.357459,50,4194.68156
-23.275627,50,4198.256411
-28.00874,50,4200.023462
-50.348606,50,4201.773586
-42.82997,50,4203.556231
-34.751247,50,4205.321404
-29.942075,50,4207.072277
-50.999598,50,4208.840019
-33.763764,50,4210.623609
-35.113554,50,4212.369694
-34.41804,50,4214.139079
-20.390095,50,4215.894288
-65.700324,50,4217.660767
-19.166956,50,4219.416929
-58.971044,50,4221.191699
-46.080746,50,4222.958166
-26.011574,50,4224.713379
-51.94986,50,4226.479886
-24.801683,50,4228.246391
-42.27934,50,4230.01421
-68.113739,50,4231.779393
-19.785168,50,4235.352121
-46.041297,50,4237.138189
-42.670266,50,4238.927059
-39.610018,50,4240.713411
-33.348042,50,4242.478883
-32.988006,50,4244.245342
-20.067017,50,4246.003308
-56.268516,50,4247.750414
-50.087872,50,4249.516877
-49.918494,50,4251.284764
-27.093635,50,4253.051225
-9.464939,50,4254.80213
-48.622398,50,4256.586817
-39.607111,50,4258.33638
-20.161893,50,4260.104146
-38.3244,50,4261.859998
-28.049077,50,4263.628708
-64.01468,50,4265.415389
-31.559385,50,4267.181877
-32.61238,50,4268.952834
-22.386409,50,4272.501572
-18.309342,50,4274.26857
-31.092857,50,4276.034423
-60.903213,50,4277.800905
-30.540225,50,4279.547259
-41.476222,50,4281.300643
-25.828989,50,4283.065826
-49.529744,50,4284.815388
-36.433978,50,4286.598065
-61.274458,50,4288.363248
-37.615246,50,4290.129764
-42.484759,50,4291.880646
-50.360963,50,4293.631652
-47.262125,50,4295.416323
-53.345403,50,4297.178747
-59.510604,50,4298.968616
-17.283069,50,4300.767525
-38.017312,50,4302.53697
-17.085386,50,4304.286532
-14.850618,50,4306.065712
-9.485313,50,4309.648908
-50.389266,50,4311.42848
-48.75721,50,4313.210561
-55.69789,50,4314.960123
-24.390955,50,4316.709926
-61.856778,50,4318.490731
-14.835141,50,4320.260465
-18.112209,50,4322.038888
-40.11955,50,4323.821331
-60.740022,50,4325.588017
-28.705606,50,4327.324948
-52.531627,50,4329.075891
-50.559999,50,4330.847321
-49.966719,50,4332.603433
-27.269578,50,4334.404649
-43.305849,50,4336.160359
-25.840243,50,4337.942447
-54.672224,50,4339.679816
-21.417763,50,4341.457772
-28.756579,50,4343.224245
-20.526228,50,4346.763182
-24.533854,50,4348.530047
-13.798944,50,4350.281089
-33.269443,50,4352.061894
-31.287688,50,4353.811457
-28.244876,50,4355.574818
-23.666497,50,4357.31543
-23.116937,50,4359.105256
-37.322008,50,4360.908913
-39.462577,50,4362.675421
-26.082752,50,4364.42667
-44.822717,50,4366.20707
-60.818243,50,4367.942337
-31.12205,50,4369.727517
-41.50435,50,4371.494141
-15.677009,50,4373.24538
-14.819083,50,4374.994943
-56.851886,50,4376.778812
-53.450527,50,4378.528375
-58.246713,50,4380.279411
-49.204372,50,4383.890903
-53.708289,50,4385.638577
-55.969887,50,4387.406388
-12.922781,50,4389.16528
-32.728552,50,4390.936738
-51.545903,50,4392.68108
-21.263049,50,4394.445018
-33.145597,50,4396.221024
-53.105832,50,4397.970587
-43.884441,50,4399.749473
-45.724744,50,4401.503884
-62.582049,50,4403.254724
-36.61388,50,4405.023027
-45.327124,50,4406.786126
-17.763257,50,4408.53569
-30.343113,50,4410.317982
-41.356874,50,4412.083166
-34.746651,50,4413.83273
-32.0241,50,4415.592798
-33.298848,50,4417.355857
-23.173265,50,4420.957399
-23.75212,50,4422.711974
-11.66452,50,4424.431605
-50.47386,50,4426.158492
-40.291921,50,4427.923676
-20.511012,50,4429.636101
-50.092182,50,4431.377694
-55.441673,50,4433.111635
-53.808661,50,4434.829956
-51.815927,50,4436.582052
-20.158728,50,4438.301708
-41.495072,50,4440.054065
-34.084756,50,4441.809969
-30.351473,50,4443.546958
-35.609049,50,4445.279786
-17.993283,50,4446.999866
-27.417778,50,4448.74428
-36.022185,50,4450.496709
-44.974983,50,4452.23806
-53.531048,50,4453.957688
-13.009571,50,4457.457313
-26.939497,50,4459.209489
-29.493441,50,4460.944738
-28.731377,50,4462.68001
-17.869227,50,4464.398212
-29.350047,50,4466.157745
-44.123642,50,4467.877403
-14.309958,50,4469.597106
-53.700128,50,4471.349295
-15.42958,50,4473.084601
-35.161868,50,4474.835469
-12.734323,50,4476.580322
-51.88997,50,4478.355152
-51.570533,50,4480.184218
-35.114056,50,4481.970322
-43.147764,50,4483.705619
-51.072021,50,4485.447912
-30.802914,50,4487.216157
-19.101912,50,4488.950495
-52.674049,50,4490.719737
-36.907519,50,4494.266201
-37.275769,50,4496.024473
-51.951982,50,4497.760804
-14.317106,50,4499.512095
-47.206209,50,4501.281339
-29.498748,50,4503.035621
-30.070632,50,4504.791898
-42.352027,50,4506.555451
-23.05627,50,4508.306743
-38.093646,50,4510.040708
-50.836076,50,4511.784121
-41.734455,50,4513.551964
-29.1756,50,4515.298232
-50.772933,50,4517.049894
-34.223793,50,4518.800767
-40.590597,50,4520.563006
-31.978073,50,4522.490166
-50.570255,50,4524.225385
-51.093551,50,4526.00526
-26.706267,50,4527.740017
-28.776492,50,4531.261927
-13.657596,50,4533.006453
-11.969761,50,4534.757289
-35.830518,50,4536.551049
-27.428936,50,4538.3003
-52.697258,50,4540.083875
-45.058141,50,4541.862769
-39.631212,50,4543.630981
-54.757516,50,4545.376371
-45.025588,50,4547.14294
-34.7455,50,4548.878183
-27.444851,50,4550.664255
-49.434911,50,4552.412647
-20.008809,50,4554.147948
-53.43724,50,4555.895078
-15.227475,50,4557.660263
-22.873436,50,4559.42679
-50.536956,50,4561.170957
-12.277863,50,4562.921846
-41.560753,50,4564.690086
-52.002657,50,4568.224144
-36.634068,50,4569.976438
-35.549496,50,4571.743045
-30.98712,50,4573.493975
-42.148521,50,4575.267671
-17.272101,50,4577.002652
-19.079349,50,4578.748016
-27.275238,50,4580.491633
-17.206605,50,4582.228228
-50.454142,50,4583.981362
-31.905513,50,4585.738005
-30.66929,50,4587.488867
-28.336303,50,4589.255336
-12.980224,50,4591.002684
-50.700241,50,4592.754815
-50.384356,50,4594.505723
-43.900544,50,4596.284855
-53.600473,50,4598.035525
-15.816952,50,4599.803431
-36.511078,50,4601.59141
-15.922998,50,4605.093368
-20.740143,50,4606.845902
-36.360633,50,4608.612378
-27.267344,50,4610.364527
-22.001432,50,4612.096095
-58.046571,50,4613.846924
-25.104662,50,4615.597435
-36.996061,50,4617.39824
-20.763911,50,4619.133498
-25.059683,50,4620.905904
-58.283642,50,4622.673779
-52.306962,50,4624.426735
-25.670511,50,4626.191238
-25.307885,50,4627.944699
-40.000989,50,4629.728181
-47.729666,50,4631.468815
-32.200507,50,4633.225097
-50.502392,50,4634.960757
-31.699253,50,4636.750674
-31.351047,50,4638.503332
-51.384821,50,4642.532258
-62.152728,50,4644.269033
-46.311331,50,4646.019599
-39.765627,50,4647.754846
-53.749809,50,4649.505871
-25.598179,50,4651.242629
-22.534713,50,4652.976572
-57.402572,50,4654.729891
-29.985157,50,4656.472485
-23.35713,50,4658.209802
-50.472416,50,4659.979099
-32.985395,50,4661.775306
-29.484551,50,4663.512074
-30.742176,50,4665.284359
-28.853509,50,4667.033232
-28.48244,50,4668.784085
-39.209487,50,4670.550295
-51.942909,50,4672.299838
-38.0192,50,4674.05065
-31.107371,50,4675.816697
-25.378465,50,4679.347066
-46.236428,50,4681.117036
-51.16211,50,4682.8666
-50.362218,50,4684.60526
-39.351304,50,4686.395188
-15.643594,50,4688.130423
-22.867422,50,4689.882785
-21.873658,50,4691.660908
-12.748763,50,4693.398733
-37.327161,50,4695.198875
-55.655794,50,4696.939153
-40.905688,50,4698.705645
-42.499282,50,4700.457944
-39.536747,50,4702.224519
-14.048264,50,4703.974083
-15.070581,50,4705.723944
-50.484746,50,4707.476973
-31.24328,50,4709.243448
-27.738983,50,4710.99561
-23.748255,50,4712.763508
-48.482079,50,4716.31776
-34.209954,50,4718.091182
-42.187144,50,4719.890537
-34.676473,50,4721.660445
-23.468933,50,4723.4049
-39.182993,50,4725.185706
-14.967003,50,4726.937593
-21.551758,50,4728.687157
-55.088743,50,4730.467963
-35.550699,50,4732.234487
-15.397952,50,4733.968429
-35.869117,50,4735.754198
-55.387256,50,4737.500636
-17.325465,50,4739.251638
-20.42869,50,4741.024237
-40.716963,50,4742.799201
-27.511691,50,4744.534789
-19.381029,50,4746.287354
-41.533993,50,4748.078756
-40.43755,50,4749.814064
-32.011932,50,4753.376171
-50.466078,50,4755.111429
-28.87357,50,4756.876536
-20.362071,50,4758.64301
-57.773429,50,4760.401918
-59.787653,50,4762.168513
-9.109925,50,4763.918077
-30.524712,50,4765.692472
-13.185749,50,4767.450503
-26.203262,50,4769.215688
-43.441135,50,4770.9699
-32.362165,50,4772.720731
-44.210147,50,4774.471574
-40.302109,50,4776.258194
-23.002675,50,4778.00655
-33.903434,50,4779.811643
-26.937261,50,4781.594406
-15.646056,50,4783.359592
-8.699891,50,4785.125284
-19.065423,50,4786.89202
-28.794151,50,4790.458526
-35.194956,50,4792.238076
-27.861095,50,4794.011939
-32.148443,50,4795.803136
-33.608238,50,4797.571152
-49.018428,50,4799.322012
-26.379063,50,4801.094866
-10.967106,50,4802.852589
-62.652396,50,4804.619397
-16.592317,50,4806.382469
-15.856206,50,4808.152447
-48.847574,50,4809.936056
-30.206547,50,4811.719635
-44.741108,50,4813.475118
-24.995386,50,4815.257363
-21.133456,50,4817.001367
-34.830594,50,4818.783485
-21.317982,50,4820.536978
-21.059391,50,4822.311673
-14.15506,50,4824.06263
-15.707031,50,4827.660527
-39.781484,50,4829.44263
-23.797782,50,4831.193502
-55.332692,50,4832.960102
-37.841643,50,4834.740908
-40.998983,50,4836.506473
-32.978855,50,4838.294499
-23.651107,50,4840.092266
-31.116732,50,4841.875985
-51.932504,50,4843.62703
-54.885068,50,4845.393511
-28.889032,50,4847.174148
-21.291302,50,4848.94192
-42.24204,50,4850.708439
-51.963285,50,4852.461089
-35.53568,50,4854.244473
-22.14939,50,4856.037815
-37.871243,50,4857.80762
-32.667722,50,4859.574108
-17.713031,50,4861.330998
-32.7178,50,4864.902712
-27.600803,50,4866.680826
-44.220681,50,4868.447588
-39.054091,50,4870.224513
-28.252996,50,4871.978528
-37.530742,50,4873.751021
-24.951311,50,4875.517538
-42.140866,50,4877.308628
-29.926127,50,4879.075155
-24.067565,50,4880.826645
-60.321119,50,4882.612087
-54.776871,50,4884.378562
-44.192064,50,4886.163716
-44.347071,50,4887.933471
-51.311368,50,4889.668724
-38.863254,50,4891.465151
-49.205714,50,4893.231754
-40.768542,50,4894.981318
-34.766335,50,4896.774817
-22.503007,50,4898.558002
-49.151461,50,4902.186441
-26.491598,50,4903.921708
-39.242381,50,4905.67262
-29.995073,50,4907.422679
-41.896106,50,4909.157911
-48.318527,50,4910.908776
-50.911154,50,4912.645445
-39.301415,50,4914.438744
-33.62042,50,4916.195037
-36.891079,50,4917.919883
-53.473735,50,4919.672047
-32.548777,50,4921.445178
-38.768696,50,4923.213025
-41.629952,50,4924.965191
-33.26051,50,4926.697099
-39.464278,50,4928.464991
-26.016809,50,4930.201694
-24.675709,50,4931.980383
-38.682753,50,4933.731225
-39.221367,50,4935.485321
-63.008676,50,4939.019231
-39.989224,50,4940.786214
-32.117383,50,4942.528169
-61.234375,50,4944.280678
-17.267412,50,4946.020051
-28.149378,50,4947.77814
-40.075493,50,4949.529009
-19.413828,50,4951.248628
-53.207947,50,4953.028392
-33.372831,50,4954.762335
-30.07461,50,4956.508771
-38.047127,50,4958.271045
-39.34518,50,4960.05456
-30.534666,50,4961.836851
-50.826767,50,4963.561666
-18.7605,50,4965.328143
-36.942352,50,4967.076833
-43.502129,50,4968.843329
-42.435066,50,4970.594214
-52.206724,50,4972.327213
-38.066264,50,4975.946841
-14.760642,50,4977.697724
-28.98075,50,4979.47985
-50.353535,50,4981.22197
-27.348106,50,4983.018398
-19.780095,50,4984.785478
-29.045535,50,4986.540369
-42.101166,50,4988.307333
-34.457476,50,4990.073904
-39.25371,50,4991.85967
-34.421648,50,4993.607963
-50.731969,50,4995.359302
-18.417148,50,4997.137161
-54.90567,50,4998.901057
-55.08463,50,5000.652191
-21.070559,50,5002.418917
-31.707054,50,5004.192798
-40.460586,50,5005.962282
-52.431966,50,5007.716855
-61.14695,50,5009.498961
-51.656764,50,5013.077698
-45.390565,50,5014.844233
-43.802991,50,5016.625001
-37.9651,50,5018.389109
-20.678499,50,5020.188309
-25.610744,50,5021.957735
-29.589727,50,5023.739826
-36.779885,50,5025.506308
-24.90505,50,5027.288153
-42.697748,50,5029.03909
-27.718081,50,5030.805558
-43.767321,50,5032.589129
-30.518153,50,5034.355689
-27.570195,50,5036.118745
-30.889756,50,5037.886452
-59.212044,50,5039.652972
-13.184325,50,5041.424722
-17.352866,50,5043.185139
-40.712286,50,5044.982859
-31.408058,50,5046.761874
-24.641481,50,5050.31292
-50.906956,50,5052.0761
-27.099852,50,5053.858202
-38.464479,50,5055.609099
-43.230557,50,5057.376603
-15.14738,50,5059.142892
-29.128843,50,5060.92899
-39.628952,50,5062.680028
-33.936283,50,5064.445215
-34.774616,50,5066.226752
-26.383737,50,5067.9933
-30.349702,50,5069.774107
-39.285286,50,5071.539292
-40.223716,50,5073.308369
-29.680394,50,5075.076128
-25.639816,50,5076.855684
-56.60117,50,5078.65652
-50.362128,50,5080.424733
-27.347873,50,5082.214801
-52.694149,50,5083.981279
-24.62526,50,5087.564812
-34.26775,50,5089.331575
-34.516332,50,5091.113656
-32.395458,50,5092.897139
-23.935789,50,5094.662324
-26.388438,50,5096.433525
-28.64078,50,5098.184776
-32.936852,50,5099.966855
-48.738279,50,5101.724277
-42.16231,50,5103.490807
-21.820433,50,5105.258927
-33.692351,50,5107.044318
-36.275872,50,5108.805311
-32.206268,50,5110.590416
-52.36246,50,5112.341484
-37.837763,50,5114.123725
-30.811682,50,5115.890446
-17.228336,50,5117.654857
-25.90879,50,5119.446614
-57.721348,50,5121.213441
-34.286647,50,5124.743793
-17.261838,50,5126.496222
-33.32398,50,5128.28106
-54.346496,50,5130.04753
-39.867745,50,5131.814013
-26.401947,50,5133.570887
-38.415959,50,5135.337358
-29.654858,50,5137.136425
-33.860216,50,5138.93037
-34.647763,50,5140.731186
-25.052142,50,5142.496736
-24.500853,50,5144.247649
-25.531468,50,5146.029546
-33.77385,50,5147.793903
-54.426625,50,5149.57089
-24.288021,50,5151.320455
-19.888619,50,5153.091877
-30.676183,50,5154.874233
-37.067477,50,5156.63942
-39.561615,50,5158.40897
-38.968556,50,5161.978051
-36.594599,50,5163.765565
-30.211544,50,5165.535135
-41.275107,50,5167.306436
-33.346899,50,5169.074225
-32.100936,50,5170.840541
-18.232979,50,5172.604136
-34.21137,50,5174.386248
-26.210895,50,5176.154259
-44.242486,50,5177.91675
-50.394033,50,5179.67308
-27.086964,50,5181.469508
-41.820101,50,5183.229721
-41.404373,50,5184.994906
-23.525203,50,5186.760092
-14.648158,50,5188.511042
-21.539661,50,5190.293159
-36.078867,50,5192.071576
-15.545974,50,5193.83927
-51.252305,50,5195.604455
-21.72784,50,5199.250772
-20.274819,50,5201.010646
-51.408808,50,5202.76192
-17.001502,50,5204.511485
-29.086423,50,5206.281587
-23.799429,50,5208.048069
-13.643929,50,5209.798972
-34.818611,50,5211.581064
-37.01389,50,5213.354112
-23.017018,50,5215.103675
-51.460858,50,5216.837619
-31.963459,50,5218.635515
-52.638132,50,5220.389704
-26.444444,50,5222.166173
-30.807866,50,5223.918338
-49.554872,50,5225.686506
-21.16537,50,5227.465223
-27.663912,50,5229.217413
-21.566205,50,5230.985573
-41.184658,50,5232.764831
-25.817348,50,5236.310605
-32.334596,50,5238.077842
-39.26961,50,5239.820529
-29.43701,50,5241.602618
-12.78382,50,5243.355242
-40.385144,50,5245.151671
-25.967636,50,5246.916856
-59.514474,50,5248.669593
-29.54477,50,5250.466022
-32.696607,50,5252.214615
-53.144383,50,5253.981142
-45.954075,50,5255.763315
-43.796749,50,5257.53132
-17.416844,50,5259.315012
-14.991173,50,5261.130008
-30.369953,50,5262.906947
-19.79542,50,5264.674706
-26.608348,50,5266.452245
-22.561765,50,5268.235838
-19.856622,50,5269.986761
-14.703667,50,5273.561886
-9.728083,50,5275.330247
-50.347917,50,5277.082373
-26.16141,50,5278.881551
-12.371554,50,5280.623105
-44.329154,50,5282.411478
-20.442604,50,5284.164095
-13.544675,50,5285.944903
-41.906601,50,5287.727088
-50.367231,50,5289.478081
-14.178938,50,5291.261638
-31.268198,50,5293.054142
-46.501988,50,5294.820608
-56.9649,50,5296.591336
-30.953779,50,5298.353534
-28.51317,50,5300.124512
-31.256143,50,5301.897794
-23.649069,50,5303.66693
-41.77888,50,5305.450268
-21.954064,50,5307.204537
-41.973653,50,5310.778092
-50.336906,50,5312.536982
-51.682373,50,5314.30356
-57.157881,50,5316.101264
-50.464973,50,5317.884902
-36.031515,50,5319.684171
-37.921032,50,5321.46118
-50.605651,50,5323.238891
-26.438427,50,5325.00536
-19.019767,50,5326.764252
-19.917093,50,5328.534482
-49.062474,50,5330.325545
-40.534954,50,5332.095963
-13.528899,50,5333.863147
-37.702918,50,5335.63095
-35.166774,50,5337.413148
-45.215639,50,5339.181101
-35.167106,50,5340.936811
-33.512699,50,5342.710849
-29.844515,50,5344.47949
-37.192241,50,5348.046305
-35.154253,50,5349.829881
-23.671681,50,5351.585599
-33.470944,50,5353.36477
-40.946842,50,5355.131343
-24.520418,50,5356.887693
-50.252096,50,5358.656874
-24.808551,50,5360.452949
-32.779776,50,5362.285936
-16.829605,50,5364.037754
-42.215121,50,5365.83587
-39.784589,50,5367.601056
-14.980927,50,5369.351979
-24.823162,50,5371.135433
-29.36829,50,5372.89957
-50.124322,50,5374.681228
-26.921325,50,5376.449043
-39.490572,50,5378.250467
-40.158374,50,5380.049626
-29.695188,50,5381.867833
-36.716192,50,5385.473396
-22.948992,50,5387.217708
-16.984524,50,5388.965013
-22.125656,50,5390.737249
-39.035433,50,5392.50051
-45.96867,50,5394.275738
-33.420969,50,5396.037005
-44.096851,50,5397.799268
-25.385613,50,5399.553554
-39.112565,50,5401.313823
-50.424433,50,5403.072097
-51.111822,50,5404.810425
-25.290281,50,5406.577675
-9.652225,50,5408.340936
-37.510291,50,5410.12913
-21.806548,50,5411.884106
-28.648177,50,5413.6486
-28.753283,50,5415.415091
-52.564927,50,5417.153345
-30.66804,50,5418.936524
-33.147451,50,5422.489967
-33.712271,50,5424.242521
-11.995819,50,5426.026077
-25.30063,50,5427.803052
-35.352488,50,5429.570975
-29.249872,50,5431.306241
-45.26693,50,5433.100521
-34.346688,50,5434.85137
-19.339013,50,5436.619153
-40.63819,50,5438.446364
-28.69812,50,5440.238965
-16.083753,50,5442.005482
-33.242665,50,5443.774327
-19.021591,50,5445.634585
-44.368041,50,5447.404372
-42.628372,50,5449.190515
-36.341829,50,5450.957927
-26.467788,50,5452.733115
-32.552404,50,5454.546514
-35.876619,50,5456.328632
-26.091178,50,5459.941619
-24.854162,50,5461.715331
-18.814622,50,5463.457979
-17.667762,50,5465.241831
-64.862593,50,5467.053881
-47.404504,50,5468.820354
-37.484992,50,5470.618469
-37.082201,50,5472.394768
-27.13651,50,5474.16135
-32.350348,50,5475.934823
-29.848533,50,5477.724073
-46.023538,50,5479.491943
-41.581694,50,5481.259908
-48.047073,50,5483.051642
-50.246208,50,5484.802522
-36.819945,50,5486.616233
-39.29494,50,5488.375355
-34.271915,50,5490.157768
-35.995675,50,5491.94403
-22.241032,50,5493.716522
-33.166279,50,5497.324998
-20.377413,50,5499.13394
-24.869341,50,5500.944734
-30.872898,50,5502.720253
-25.653357,50,5504.486817
-17.724673,50,5506.246901
-31.159934,50,5508.034909
-24.978516,50,5509.817277
-27.601158,50,5511.59936
-29.718331,50,5513.378604
-12.56712,50,5515.130991
-53.549121,50,5516.927419
-43.284766,50,5518.725221
