# {"t_start": 1653102539.8184972, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.796325,50,3671.079917
-29.063391,50,3672.846407
-20.803904,50,3674.582942
-17.62327,50,3676.31358
-37.65868,50,3678.090472
-9.930445,50,3681.607624
-40.01772,50,3683.391004
-45.506616,50,3685.127606
-31.205732,50,3686.888778
-53.132273,50,3688.640954
-25.292783,50,3690.390515
-9.077376,50,3692.14701
-27.875147,50,3693.897964
-21.738803,50,3695.660661
-33.405413,50,3697.419408
-42.063703,50,3699.194826
-27.158035,50,3700.977045
-28.37991,50,3702.729584
-55.998553,50,3704.480468
-30.919992,50,3706.250965
-26.117173,50,3708.014708
-45.364974,50,3709.782542
-30.487934,50,3711.518282
-50.183661,50,3713.300458
-33.082842,50,3715.052694
-23.977796,50,3718.57667
-41.889803,50,3720.345944
-50.541614,50,3722.072697
-56.371766,50,3723.842926
-41.080531,50,3725.608154
-40.36493,50,3727.344953
-52.020381,50,3729.097359
-46.987771,50,3730.854446
-50.662483,50,3732.57537
-24.07301,50,3734.358249
-43.346467,50,3736.094571
-26.365714,50,3737.858194
-13.836252,50,3739.585086
-48.486879,50,3741.36719
-29.313237,50,3743.118106
-34.664247,50,3744.871253
-50.96592,50,3746.624735
-31.995382,50,3748.35997
-50.595531,50,3750.095261
-32.396711,50,3751.86768
-53.294834,50,3755.389493
-48.933827,50,3757.140568
-23.635669,50,3758.936579
-46.466429,50,3760.715651
-35.981098,50,3762.465212
-33.847412,50,3764.23193
-28.31914,50,3765.967207
-52.323051,50,3767.702878
-38.243561,50,3769.470721
-26.222207,50,3771.235904
-43.940925,50,3772.985466
-50.450009,50,3774.739348
-38.767673,50,3776.51536
-51.196269,50,3778.26492
-56.505571,50,3780.0159
-32.924685,50,3781.774865
-50.770877,50,3783.856924
-50.108954,50,3785.618932
-28.609749,50,3787.375777
-31.018289,50,3789.113402
-34.595137,50,3792.651055
-28.645076,50,3794.386961
-50.356391,50,3796.140888
-38.595527,50,3797.891785
-26.236587,50,3799.655215
-32.192538,50,3801.3979
-31.214409,50,3803.148776
-41.642747,50,3804.885609
-10.956146,50,3806.626584
-53.531686,50,3808.391766
-29.582961,50,3810.12713
-50.364195,50,3811.876692
-34.095953,50,3813.690256
-35.20116,50,3815.448087
-52.516234,50,3817.190336
-55.284549,50,3818.942585
-36.729127,50,3820.742308
-30.418223,50,3822.486588
-53.107125,50,3824.237561
-56.254048,50,3825.97281
-35.160149,50,3829.53617
-26.029488,50,3831.285923
-50.31235,50,3833.021246
-50.645554,50,3834.773547
-30.051986,50,3836.532927
-24.11783,50,3838.266868
-45.640199,50,3840.033347
-39.79974,50,3841.773837
-49.237633,50,3843.510508
-43.331868,50,3845.277121
-31.880492,50,3847.018776
-11.562498,50,3848.756809
-38.28665,50,3850.520204
-14.662391,50,3852.259115
-39.995267,50,3854.012745
-34.839631,50,3855.779205
-31.083609,50,3857.51811
-44.148093,50,3859.241386
-18.063056,50,3860.992271
-46.935608,50,3862.744996
-21.203972,50,3866.274509
-15.104,50,3868.018934
-21.949278,50,3869.756305
-35.105946,50,3871.538454
-18.829563,50,3873.272394
-11.324171,50,3875.012465
-23.335549,50,3876.768305
-49.783222,50,3878.558601
-16.624283,50,3880.319525
-21.559059,50,3882.084792
-30.918439,50,3883.837404
-57.60419,50,3885.598888
-51.239028,50,3887.346192
-38.411758,50,3889.130356
-45.901213,50,3890.881456
-27.211188,50,3892.620406
-52.017644,50,3894.372639
-52.444077,50,3896.116569
-51.174931,50,3897.878943
-15.821768,50,3899.629939
-33.089625,50,3903.147788
-65.216317,50,3904.901544
-62.487914,50,3906.644111
-57.130791,50,3908.410699
-18.608002,50,3910.163067
-17.580921,50,3911.914354
-33.257064,50,3913.6681
-37.124517,50,3915.405988
-33.650394,50,3917.175303
-14.034013,50,3918.89491
-35.326631,50,3920.682909
-39.673074,50,3922.421985
-42.729039,50,3924.172893
-39.105067,50,3925.938076
-50.550335,50,3927.681932
-35.741125,50,3929.449767
-39.371825,50,3931.203739
-44.148081,50,3932.954755
-51.119603,50,3934.705745
-54.461843,50,3936.453818
-54.852921,50,3940.060445
-41.092843,50,3941.846504
-48.288817,50,3943.564823
-57.346124,50,3945.287656
-39.187912,50,3947.05142
-20.821408,50,3948.805115
-51.759735,50,3950.541698
-32.763576,50,3952.273496
-27.467357,50,3954.024424
-24.290522,50,3955.745389
-54.666134,50,3957.488531
-38.870447,50,3959.241666
-49.999037,50,3960.983492
-45.635396,50,3962.734353
-50.468332,50,3964.47261
-9.340056,50,3966.222172
-44.317326,50,3968.005552
-29.177188,50,3969.741444
-59.978782,50,3971.488288
-29.922856,50,3973.237849
-44.046018,50,3976.770629
-35.341392,50,3978.521484
-41.764321,50,3980.286379
-44.892502,50,3982.036194
-23.157154,50,3983.771415
-42.461417,50,3985.50801
-29.593554,50,3987.272663
-50.418496,50,3989.023534
-21.511781,50,3990.76523
-24.929427,50,3992.521933
-50.368346,50,3994.258591
-51.452118,50,3996.013911
-34.959854,50,3997.755866
-15.567846,50,3999.545644
-37.276741,50,4001.311842
-32.681414,50,4003.077025
-19.669083,50,4004.813275
-39.173661,50,4006.568073
-28.133017,50,4008.333256
-38.302946,50,4010.084162
-50.430531,50,4013.601586
-28.4163,50,4015.371038
-60.023581,50,4017.11507
-52.136661,50,4018.852068
-49.784984,50,4020.626771
-18.93673,50,4022.362032
-33.833634,50,4024.131595
-40.281797,50,4025.883711
-50.897336,50,4027.616541
-28.028532,50,4029.368981
-50.439694,50,4031.106899
-44.138689,50,4032.883069
-56.945068,50,4034.613456
-45.527524,50,4036.373333
-40.380621,50,4038.146632
-34.892851,50,4039.900055
-51.254407,50,4041.654803
-28.074726,50,4043.406904
-50.316517,50,4045.159171
-22.964464,50,4046.913723
-38.852941,50,4050.477968
-53.772225,50,4052.21804
-51.087919,50,4053.967602
-40.003292,50,4055.741858
-52.596394,50,4057.491592
-62.039522,50,4059.275144
-52.433139,50,4061.028845
-15.270822,50,4062.804609
-45.805962,50,4064.573038
-46.921523,50,4066.329314
-48.577805,50,4068.075499
-52.199393,50,4069.828469
-54.984294,50,4071.579325
-30.044488,50,4073.330163
-49.546059,50,4075.082673
-14.043621,50,4076.819883
-19.290397,50,4078.589065
-52.366533,50,4080.341444
-73.853635,50,4082.095787
-49.052749,50,4083.81571
-34.958515,50,4087.374728
-57.17146,50,4089.141381
-53.199779,50,4090.878059
-34.475917,50,4092.646016
-101.600969,50,4094.400736
-21.022639,50,4096.145652
-13.124215,50,4097.901243
-18.59194,50,4099.646358
-50.484715,50,4101.412827
-31.096714,50,4103.151077
-34.337595,50,4104.918951
-33.982783,50,4106.649359
-32.532031,50,4108.43163
-54.941806,50,4110.16904
-19.489128,50,4111.922825
-40.012848,50,4113.688009
-58.36193,50,4115.460432
-23.334648,50,4117.197067
-57.609939,50,4119.002442
-28.066587,50,4120.776963
-48.498962,50,4124.340124
-53.499998,50,4126.075982
-56.864958,50,4127.85417
-58.567895,50,4129.637594
-42.452901,50,4131.388445
-59.572552,50,4133.139742
-50.600727,50,4134.892439
-24.03849,50,4136.666167
-37.493191,50,4138.417625
-29.525307,50,4140.169834
-37.949111,50,4141.925312
-18.811324,50,4143.678381
-32.559372,50,4145.446451
-42.894408,50,4147.215048
-25.963535,50,4148.967212
-50.376728,50,4150.719452
-17.956168,50,4152.471608
-15.777104,50,4154.22246
-50.46625,50,4155.974711
-57.890477,50,4157.760973
-58.369309,50,4161.34169
-25.757262,50,4163.075631
-15.980126,50,4164.826451
-62.284726,50,4166.57942
-21.858797,50,4168.360224
-50.41051,50,4170.112417
-20.431642,50,4171.861978
-18.434667,50,4173.628493
-32.346414,50,4175.407726
-41.231359,50,4177.188803
-27.54885,50,4178.975727
-43.092693,50,4180.759288
-39.992865,50,4182.523156
-27.798181,50,4184.288339
-48.402279,50,4186.044633
-55.283085,50,4187.809817
-33.791664,50,4189.5779
-42.997239,50,4191.344357
-30.175685,50,4193.110823
-14.510531,50,4194.863074
-20.93416,50,4198.422305
-32.011391,50,4200.204976
-42.706563,50,4201.970721
-38.80295,50,4203.737745
-27.431891,50,4205.502918
-56.121296,50,4207.253791
-30.31257,50,4209.037155
-34.292745,50,4210.789502
-56.50291,50,4212.566829
-20.375594,50,4214.304973
-26.359793,50,4216.091423
-24.762203,50,4217.82666
-34.693728,50,4219.614063
-34.135735,50,4221.373213
-48.784474,50,4223.13968
-26.157749,50,4224.910514
-28.18173,50,4226.6614
-23.590133,50,4228.427905
-63.15662,50,4230.195724
-41.12753,50,4231.960907
-39.505846,50,4235.549256
-30.776781,50,4237.319703
-61.779976,50,4239.092951
-22.93771,50,4240.894925
-35.635998,50,4242.660397
-18.460334,50,4244.411235
-66.517966,50,4246.184822
-42.362524,50,4247.947549
-50.170969,50,4249.729634
-29.565555,50,4251.466278
-25.779615,50,4253.232739
-27.086068,50,4254.999265
-22.562905,50,4256.752711
-54.856042,50,4258.533514
-60.902812,50,4260.301281
-28.358025,50,4262.057133
-37.957119,50,4263.825843
-34.753188,50,4265.596903
-29.34324,50,4267.363391
-33.135009,50,4269.134348
-25.063965,50,4272.683086
-22.843865,50,4274.450084
-31.449309,50,4276.215937
-31.063138,50,4277.982419
-57.868227,50,4279.744395
-27.559468,50,4281.482157
-16.073585,50,4283.231719
-50.758823,50,4285.012523
-21.879892,50,4286.763958
-14.351693,50,4288.529141
-14.316279,50,4290.295657
-31.065359,50,4292.06216
-53.037897,50,4293.813166
-50.359049,50,4295.582215
-15.023718,50,4297.344639
-42.092077,50,4299.15013
-24.976379,50,4300.949039
-33.055767,50,4302.718484
-24.697506,50,4304.499288
-31.906197,50,4306.262847
-23.154742,50,4309.846044
-53.651431,50,4311.625615
-34.683255,50,4313.392075
-59.36705,50,4315.157258
-30.707106,50,4316.907061
-21.218026,50,4318.672245
-22.944625,50,4320.441979
-44.954047,50,4322.236023
-52.08343,50,4324.002845
-31.550927,50,4325.769531
-34.836742,50,4327.522083
-30.838238,50,4329.273025
-17.702087,50,4331.028835
-46.47339,50,4332.800568
-33.558276,50,4334.586163
-15.328658,50,4336.326252
-50.589802,50,4338.092719
-33.374652,50,4339.87695
-45.767188,50,4341.654907
-50.368323,50,4343.390137
-26.21357,50,4346.929075
-20.811863,50,4348.69594
-19.187157,50,4350.462603
-18.235254,50,4352.227787
-41.72586,50,4353.992971
-50.391659,50,4355.74071
-45.956368,50,4357.512564
-51.721557,50,4359.28677
-23.276546,50,4361.090427
-51.647584,50,4362.841313
-46.502095,50,4364.608184
-16.625262,50,4366.372963
-17.902139,50,4368.123851
-26.904041,50,4369.909031
-39.189662,50,4371.675655
-54.066005,50,4373.426894
-26.568247,50,4375.192078
-9.551413,50,4376.944705
-27.508952,50,4378.725511
-22.637107,50,4380.460925
-52.241549,50,4384.056796
-50.587908,50,4385.820091
-51.713885,50,4387.587902
-37.12694,50,4389.362415
-50.651878,50,4391.08701
-59.512312,50,4392.862594
-31.859352,50,4394.626532
-39.796789,50,4396.386917
-33.925799,50,4398.167722
-28.042125,50,4399.930987
-15.02286,50,4401.669776
-49.184998,50,4403.451859
-17.416,50,4405.18892
-29.170004,50,4406.96764
-10.73286,50,4408.717204
-56.988153,50,4410.483876
-38.276729,50,4412.24906
-27.590233,50,4414.014244
-52.465849,50,4415.774312
-17.84888,50,4417.52175
-35.656377,50,4421.154534
-50.391882,50,4422.862247
-49.317611,50,4424.628739
-30.780489,50,4426.355627
-20.592018,50,4428.089569
-14.263055,50,4429.817615
-31.130096,50,4431.559208
-45.075853,50,4433.293149
-58.180508,50,4435.027091
-48.266165,50,4436.763566
-16.697369,50,4438.498843
-52.056043,50,4440.235579
-27.753351,50,4441.991483
-16.487445,50,4443.728472
-29.577031,50,4445.4613
-42.366782,50,4447.197001
-16.545065,50,4448.925794
-34.12268,50,4450.678223
-35.413995,50,4452.419574
-16.084059,50,4454.139202
-19.005472,50,4457.655722
-38.658468,50,4459.391003
-36.918358,50,4461.126252
-38.964822,50,4462.877145
-33.355503,50,4464.595347
-58.927683,50,4466.323638
-22.921689,50,4468.074538
-43.547549,50,4469.794241
-33.441013,50,4471.546431
-12.551596,50,4473.266115
-30.263816,50,4475.032605
-50.380231,50,4476.746215
-51.964319,50,4478.521044
-57.360579,50,4480.382686
-49.319288,50,4482.151836
-29.24445,50,4483.887133
-36.069566,50,4485.644385
-28.351092,50,4487.386701
-56.023852,50,4489.14597
-16.907046,50,4490.908232
-18.565286,50,4494.438739
-52.335795,50,4496.185044
-16.077699,50,4497.938329
-46.962102,50,4499.713555
-43.539795,50,4501.46385
-53.505698,50,4503.201178
-53.53388,50,4504.956458
-31.097348,50,4506.725995
-17.642091,50,4508.475292
-25.699536,50,4510.222222
-27.982068,50,4511.981256
-33.575542,50,4513.717857
-34.072526,50,4515.479746
-50.255854,50,4517.231408
-42.669636,50,4518.999182
-36.873126,50,4520.74452
-52.44392,50,4522.640439
-25.541368,50,4524.422521
-52.643718,50,4526.155532
-26.206864,50,4527.921531
-56.093972,50,4531.42782
-58.341325,50,4533.187967
-40.17478,50,4534.954424
-33.26083,50,4536.71694
-46.16693,50,4538.497434
-50.437372,50,4540.249768
-55.500485,50,4542.059904
-18.865523,50,4543.781253
-33.255308,50,4545.573506
-43.319736,50,4547.308832
-56.529915,50,4549.059697
-30.061508,50,4550.845769
-24.301219,50,4552.578541
-10.842172,50,4554.329462
-56.677437,50,4556.092214
-50.693152,50,4557.841777
-42.823734,50,4559.623926
-43.197685,50,4561.368092
-21.154712,50,4563.11898
-53.330658,50,4564.85598
-55.672604,50,4568.405658
-16.420608,50,4570.14233
-51.406878,50,4571.893317
-16.252237,50,4573.675489
-17.855658,50,4575.417943
-18.440572,50,4577.184166
-52.824941,50,4578.945152
-50.378348,50,4580.657526
-32.645174,50,4582.409742
-26.034711,50,4584.178497
-18.272706,50,4585.919519
-50.430024,50,4587.654759
-50.528301,50,4589.405609
-38.272729,50,4591.184198
-50.397036,50,4592.936329
-52.150935,50,4594.702857
-13.361398,50,4596.450747
-24.485642,50,4598.201418
-21.619953,50,4600.000566
-33.00983,50,4601.757302
-31.100101,50,4605.274882
-40.326719,50,4607.043038
-17.109681,50,4608.76265
-53.326929,50,4610.530419
-48.881744,50,4612.293229
-62.236547,50,4614.044059
-51.141694,50,4615.841433
-21.295921,50,4617.579754
-20.35993,50,4619.315012
-25.385505,50,4621.087418
-48.77795,50,4622.855293
-39.910827,50,4624.62387
-29.376725,50,4626.388373
-41.520262,50,4628.141834
-13.406234,50,4629.878453
-31.186752,50,4631.650329
-54.253802,50,4633.39099
-53.399975,50,4635.173513
-18.565573,50,4636.916567
-22.241069,50,4638.669225
-20.05003,50,4642.69815
-32.559411,50,4644.450547
-54.021978,50,4646.201113
-44.141223,50,4647.93636
-20.281154,50,4649.671764
-13.316692,50,4651.424143
-37.300772,50,4653.158086
-35.322122,50,4654.927026
-53.859469,50,4656.653999
-11.520895,50,4658.375695
-17.569448,50,4660.160613
-52.652371,50,4661.9412
-34.648617,50,4663.709209
-35.516297,50,4665.465873
-27.301422,50,4667.199125
-17.562868,50,4668.949979
-33.263754,50,4670.731809
-41.835561,50,4672.481352
-40.792192,50,4674.247786
-31.413413,50,4675.998211
-17.034909,50,4679.52858
-22.520313,50,4681.29855
-24.939274,50,4683.048114
-49.268486,50,4684.818016
-34.832863,50,4686.576702
-33.120472,50,4688.327557
-44.996135,50,4690.09554
-52.214866,50,4691.82566
-39.950297,50,4693.595868
-16.900052,50,4695.362327
-30.008405,50,4697.136288
-43.430277,50,4698.887159
-29.231328,50,4700.639458
-29.784247,50,4702.406033
-36.085459,50,4704.171218
-34.027961,50,4705.921078
-51.792509,50,4707.658487
-29.873742,50,4709.440583
-36.059357,50,4711.194025
-47.376332,50,4712.929401
-24.4396,50,4716.499274
-31.86164,50,4718.272696
-37.89783,50,4720.072051
-25.10511,50,4721.841959
-28.128952,50,4723.602035
-50.418158,50,4725.3516
-17.343554,50,4727.119107
-28.928265,50,4728.899914
-23.889128,50,4730.633856
-14.579413,50,4732.400379
-52.732327,50,4734.149943
-19.824988,50,4735.90447
-34.973394,50,4737.697772
-15.212146,50,4739.433152
-17.377364,50,4741.205751
-53.188876,50,4742.965096
-23.017753,50,4744.716303
-28.829297,50,4746.48449
-42.104635,50,4748.244649
-33.753502,50,4750.011199
-39.012886,50,4753.557685
-51.760185,50,4755.308565
-18.642675,50,4757.05805
-29.244355,50,4758.824524
-30.135143,50,4760.599053
-50.490796,50,4762.350027
-50.547642,50,4764.099591
-53.041478,50,4765.873986
-53.536095,50,4767.632017
-45.812663,50,4769.397202
-43.933089,50,4771.151414
-50.718733,50,4772.886623
-37.813073,50,4774.653088
-50.444723,50,4776.408466
-23.045289,50,4778.203685
-57.761757,50,4779.993157
-25.020155,50,4781.77592
-18.561091,50,4783.541106
-50.53762,50,4785.306798
-28.938282,50,4787.073534
-36.122863,50,4790.624419
-16.959862,50,4792.403969
-28.561953,50,4794.224695
-10.577185,50,4795.969028
-15.790356,50,4797.737045
-41.764023,50,4799.503526
-29.524186,50,4801.27638
-26.416794,50,4803.049724
-36.290188,50,4804.800911
-31.644469,50,4806.579604
-25.085145,50,4808.318339
-26.694531,50,4810.101948
-18.795126,50,4811.869907
-50.32677,50,4813.641011
-31.66112,50,4815.423256
-12.375466,50,4817.182881
-31.499732,50,4818.964999
-30.576578,50,4820.734114
-26.04302,50,4822.508808
-19.404361,50,4824.244144
-15.746964,50,4827.842041
-53.316527,50,4829.608523
-51.285236,50,4831.375016
-60.849937,50,4833.141616
-56.79338,50,4834.922422
-48.061373,50,4836.687987
-35.810244,50,4838.460393
-43.347991,50,4840.258159
-13.780835,50,4842.041878
-32.347165,50,4843.824166
-34.372267,50,4845.575025
-19.029459,50,4847.355662
-45.005387,50,4849.123434
-49.218372,50,4850.905574
-16.618742,50,4852.642603
-34.474939,50,4854.441608
-39.57811,50,4856.203708
-37.782238,50,4857.973513
-30.588699,50,4859.755622
-58.299955,50,4861.528134
-17.113141,50,4865.084226
-51.923972,50,4866.84672
-32.081522,50,4868.629102
-35.18645,50,4870.406027
-27.898019,50,4872.144421
-50.441958,50,4873.916914
-27.096908,50,4875.714673
-46.838607,50,4877.457624
-37.177106,50,4879.256669
-46.844447,50,4881.02378
-48.973415,50,4882.793601
-27.230555,50,4884.560076
-26.190439,50,4886.329609
-39.925005,50,4888.114985
-50.329317,50,4889.865858
-14.331069,50,4891.631043
-37.477926,50,4893.413268
-26.00817,50,4895.162832
-50.388627,50,4896.956331
-18.56792,50,4898.723895
-37.981935,50,4902.367955
-39.876878,50,4904.103222
-30.670916,50,4905.854134
-32.832039,50,4907.604193
-33.143317,50,4909.339425
-16.772366,50,4911.074669
-27.245614,50,4912.842581
-36.283549,50,4914.620258
-22.690767,50,4916.345309
-38.200404,50,4918.117019
-10.465726,50,4919.853561
-53.024273,50,4921.61107
-39.72482,50,4923.394539
-23.820348,50,4925.131085
-29.449172,50,4926.878613
-35.920087,50,4928.630883
-35.993993,50,4930.39883
-16.819595,50,4932.130655
-38.727728,50,4933.912739
-30.421556,50,4935.666835
-41.775841,50,4939.200745
-52.966234,50,4940.952107
-52.559483,50,4942.694062
-35.06751,50,4944.462192
-12.176922,50,4946.185944
-38.669365,50,4947.959654
-21.773157,50,4949.710523
-28.291293,50,4951.461384
-37.986803,50,4953.209906
-26.870075,50,4954.943849
-28.112501,50,4956.690285
-35.434043,50,4958.452559
-27.490459,50,4960.220453
-28.505218,50,4962.018365
-15.993193,50,4963.74318
-52.65179,50,4965.525278
-33.188513,50,4967.258347
-53.111504,50,4969.009221
-27.403916,50,4970.760107
-43.387805,50,4972.539969
-26.805302,50,4976.128355
-36.470487,50,4977.894859
-13.530335,50,4979.645743
-31.254957,50,4981.434726
-37.87147,50,4983.199912
-53.658439,50,4984.951372
-16.623606,50,4986.721883
-25.081652,50,4988.504469
-35.242354,50,4990.271039
-37.224961,50,4992.025563
-45.41002,50,4993.805098
-32.993674,50,4995.540816
-38.362788,50,4997.318676
-37.524436,50,4999.082571
-46.935192,50,5000.849326
-49.999947,50,5002.616053
-40.317866,50,5004.374312
-52.553218,50,5006.128175
-40.860532,50,5007.91399
-40.461819,50,5009.696096
-46.631416,50,5013.274832
-57.678696,50,5015.041368
-56.45869,50,5016.790894
-34.887461,50,5018.570623
-14.291936,50,5020.369823
-33.772416,50,5022.154869
-23.681069,50,5023.90572
-37.428372,50,5025.687822
-54.066485,50,5027.469667
-35.519771,50,5029.220604
-50.354945,50,5030.97145
-35.058427,50,5032.770643
-36.43184,50,5034.537203
-31.46864,50,5036.284637
-31.697837,50,5038.067966
-39.667467,50,5039.850107
-37.891954,50,5041.621857
-47.687368,50,5043.382275
-35.872253,50,5045.164373
-31.06826,50,5046.943388
-42.246672,50,5050.494434
-28.410188,50,5052.257614
-35.385926,50,5054.024096
-27.821638,50,5055.806234
-34.895486,50,5057.558117
-34.573634,50,5059.324406
-34.059055,50,5061.094882
-56.268145,50,5062.861542
-25.225345,50,5064.626729
-44.341724,50,5066.408266
-33.714682,50,5068.174814
-37.438793,50,5069.94
-16.941461,50,5071.705186
-50.598699,50,5073.474262
-28.30364,50,5075.273264
-43.560441,50,5077.037198
-23.128135,50,5078.838034
-43.998752,50,5080.639014
-28.483762,50,5082.396315
-52.559753,50,5084.162793
-29.651851,50,5087.746326
-42.17193,50,5089.52871
-16.431285,50,5091.279549
-43.501873,50,5093.078653
-29.469299,50,5094.843838
-26.851759,50,5096.615039
-33.603088,50,5098.381912
-15.071435,50,5100.132748
-42.150349,50,5101.905791
-39.968985,50,5103.687943
-19.335285,50,5105.440441
-43.827481,50,5107.225832
-30.767907,50,5108.986825
-24.089657,50,5110.77193
-30.0736,50,5112.538619
-52.689963,50,5114.289619
-38.923754,50,5116.07196
-33.024956,50,5117.836371
-37.382429,50,5119.628128
-37.680747,50,5121.379333
-16.468627,50,5124.894065
-33.018845,50,5126.677736
-27.775935,50,5128.446952
-26.794599,50,5130.229044
-25.987398,50,5131.979906
-36.657537,50,5133.752401
-27.806256,50,5135.518872
-44.943957,50,5137.317939
-45.102449,50,5139.111884
-37.443164,50,5140.9127
-33.623096,50,5142.67825
-37.325997,50,5144.444784
-59.556224,50,5146.21106
-31.923131,50,5147.975417
-27.26856,50,5149.752404
-31.130954,50,5151.51759
-14.717203,50,5153.273391
-28.082747,50,5155.040126
-38.402231,50,5156.820934
-22.589563,50,5158.574864
-45.013104,50,5162.143944
-25.839029,50,5163.947079
-52.593763,50,5165.701028
-55.549395,50,5167.48795
-19.34565,50,5169.240118
-44.310723,50,5171.022055
-35.622917,50,5172.801271
-24.851072,50,5174.567762
-32.699856,50,5176.335773
-30.21455,50,5178.098264
-44.701147,50,5179.870215
-31.399304,50,5181.651022
-30.180662,50,5183.411235
-28.894433,50,5185.17642
-34.365494,50,5186.941606
-34.280114,50,5188.708177
-40.72046,50,5190.474673
-48.832458,50,5192.23747
-15.075956,50,5194.005162
-44.375774,50,5195.80159
-41.388307,50,5199.432287
-31.835796,50,5201.207782
-34.376878,50,5202.959055
-25.466267,50,5204.692999
-22.648458,50,5206.463101
-37.640371,50,5208.229583
-33.600753,50,5209.996107
-50.401846,50,5211.746956
-40.372581,50,5213.535626
-28.082373,50,5215.285189
-25.107601,50,5217.034755
-25.593994,50,5218.801408
-49.092442,50,5220.571218
-27.402666,50,5222.347687
-27.865807,50,5224.099852
-52.168467,50,5225.8524
-28.20167,50,5227.631117
-26.035718,50,5229.414548
-53.964951,50,5231.182708
-25.10008,50,5232.930724
-52.760622,50,5236.492119
-50.43554,50,5238.259356
-35.019825,50,5240.017663
-25.804403,50,5241.784132
-32.215874,50,5243.567998
-43.04828,50,5245.317563
-13.689641,50,5247.08275
-23.210718,50,5248.851107
-37.552802,50,5250.647536
-21.44948,50,5252.396129
-44.590415,50,5254.178277
-40.707621,50,5255.944829
-50.348037,50,5257.697213
-50.430457,50,5259.480906
-27.780955,50,5261.327143
-57.368196,50,5263.088461
-24.407037,50,5264.871841
-41.500518,50,5266.64938
-45.25665,50,5268.401731
-26.32721,50,5270.168275
-23.746534,50,5273.7434
-50.302634,50,5275.511761
-28.500635,50,5277.279508
-13.750265,50,5279.047444
-48.272774,50,5280.82024
-32.693033,50,5282.592992
-31.867112,50,5284.361231
-50.011807,50,5286.126417
-50.409774,50,5287.892981
-50.887815,50,5289.659595
-52.723262,50,5291.443152
-20.553876,50,5293.220034
-27.495227,50,5295.002122
-42.109757,50,5296.772851
-14.819981,50,5298.535048
-37.84539,50,5300.306026
-23.308713,50,5302.079309
-29.603374,50,5303.848444
-32.200877,50,5305.631782
-35.135271,50,5307.386051
-49.716628,50,5310.959606
-41.105938,50,5312.734117
-17.595971,50,5314.485074
-28.166426,50,5316.282778
-16.603479,50,5318.066416
-54.941386,50,5319.850063
-31.392789,50,5321.642694
-30.354809,50,5323.420405
-40.785721,50,5325.186874
-44.089454,50,5326.961387
-30.850361,50,5328.747514
-37.469135,50,5330.52268
-17.65392,50,5332.277477
-16.675209,50,5334.044662
-44.012096,50,5335.828085
-42.498477,50,5337.594662
-39.717777,50,5339.362615
-48.433084,50,5341.133946
-50.399131,50,5342.876743
-32.402114,50,5344.661004
-22.963961,50,5348.227819
-51.743374,50,5349.995771
-52.364977,50,5351.767113
-22.388187,50,5353.530662
-13.404554,50,5355.297237
-23.162964,50,5357.069207
-47.794807,50,5358.854009
-28.906459,50,5360.634463
-44.517817,50,5362.451828
-33.373519,50,5364.219268
-29.068393,50,5366.001762
-21.16993,50,5367.766949
-31.234071,50,5369.549114
-29.097638,50,5371.316947
-17.770681,50,5373.081084
-29.925569,50,5374.862742
-27.543121,50,5376.646177
-19.094629,50,5378.416359
-35.788951,50,5380.23114
-47.304211,50,5382.045357
-54.944297,50,5385.656905
-43.470286,50,5387.405206
-28.326185,50,5389.166472
-47.390807,50,5390.916769
-13.770889,50,5392.664072
-42.131815,50,5394.468223
-50.054045,50,5396.220514
-17.538963,50,5397.97779
-25.733242,50,5399.736065
-46.756393,50,5401.500324
-19.79673,50,5403.259595
-43.007022,50,5405.012882
-38.579501,50,5406.78113
-33.35001,50,5408.546386
-54.982215,50,5410.306655
-41.085254,50,5412.06562
-23.81822,50,5413.830114
-50.699243,50,5415.580984
-31.634815,50,5417.367371
-22.106167,50,5419.118038
-52.094168,50,5422.65586
-31.466754,50,5424.424035
-34.985895,50,5426.223212
-51.8354,50,5427.953323
-31.753513,50,5429.752489
-25.748977,50,5431.503376
-48.189844,50,5433.266414
-32.776911,50,5435.048504
-33.672393,50,5436.831909
-33.265729,50,5438.612257
-26.425293,50,5440.420479
-21.06981,50,5442.186996
-27.253888,50,5443.955841
-21.628259,50,5445.83172
-35.247533,50,5447.585886
-30.358958,50,5449.372029
-51.063955,50,5451.139441
-12.76942,50,5452.899009
-33.388854,50,5454.728028
-19.890889,50,5456.477593
-24.827235,50,5460.107512
-35.498667,50,5461.881224
-36.93857,50,5463.655115
-17.446849,50,5465.423345
-51.607999,50,5467.219774
-36.403836,50,5469.017489
-37.06497,50,5470.784361
-35.044713,50,5472.576282
-53.976474,50,5474.327244
-51.853778,50,5476.100716
-17.566466,50,5477.889966
-15.118486,50,5479.657836
-29.507057,50,5481.441422
-29.492354,50,5483.217535
-37.947993,50,5484.999658
-50.627031,50,5486.766506
-49.61987,50,5488.556869
-13.061693,50,5490.323661
-52.335478,50,5492.125544
-32.261624,50,5493.882413
-38.565459,50,5497.506512
-38.40473,50,5499.315454
-56.800167,50,5501.110627
-20.816407,50,5502.886146
-33.542056,50,5504.668331
-27.634005,50,5506.444035
-32.58214,50,5508.216423
-37.382533,50,5509.998791
-28.007757,50,5511.765253
-44.65605,50,5513.560118
-26.943211,50,5515.343747
