# {"t_start": 1653102539.904267, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-36.674376,50,3672.743682
-31.355049,50,3674.495837
-20.102873,50,3676.226475
-39.984584,50,3677.987746
-21.722147,50,3681.504899
-51.237216,50,3683.288279
-63.387113,50,3685.040503
-66.031435,50,3686.786053
-35.300089,50,3688.538229
-57.904625,50,3690.28779
-42.327784,50,3692.059906
-51.716686,50,3693.795239
-50.341446,50,3695.557936
-50.764752,50,3697.285441
-46.144997,50,3699.092101
-21.059653,50,3700.858698
-32.185652,50,3702.626859
-32.366757,50,3704.393363
-31.737792,50,3706.14824
-18.049709,50,3707.911983
-27.151838,50,3709.664195
-45.219027,50,3711.431177
-36.977733,50,3713.182112
-52.362187,50,3714.934348
-50.370618,50,3718.458324
-35.643773,50,3720.243219
-42.341622,50,3721.985594
-46.97011,50,3723.755821
-38.20414,50,3725.505429
-48.007229,50,3727.257849
-45.716108,50,3728.994634
-14.005559,50,3730.720479
-47.953835,50,3732.503887
-51.015812,50,3734.224283
-36.766122,50,3736.007467
-27.70537,50,3737.755469
-27.41316,50,3739.497983
-27.761762,50,3741.264465
-26.972885,50,3743.015381
-49.740842,50,3744.752907
-46.546153,50,3746.52201
-36.863011,50,3748.257245
-30.023315,50,3750.023778
-29.082457,50,3751.764955
-38.089329,50,3755.302389
-43.548897,50,3757.069086
-37.475694,50,3758.833854
-54.855692,50,3760.612926
-43.941703,50,3762.378108
-42.246255,50,3764.113585
-53.331159,50,3765.864482
-34.585644,50,3767.631395
-28.365668,50,3769.367996
-25.313927,50,3771.117558
-32.889852,50,3772.898361
-27.242886,50,3774.652245
-50.435117,50,3776.397013
-45.602633,50,3778.177816
-14.044398,50,3779.897555
-50.430124,50,3781.640898
-39.74991,50,3783.785441
-11.565081,50,3785.500586
-40.564641,50,3787.273052
-34.662919,50,3789.010677
-23.000355,50,3792.54833
-17.260318,50,3794.284236
-18.363483,50,3796.038163
-30.521849,50,3797.80468
-28.592479,50,3799.55249
-23.058126,50,3801.279553
-53.267404,50,3803.03043
-29.28161,50,3804.798505
-50.626341,50,3806.53948
-57.304751,50,3808.289041
-14.053928,50,3810.008784
-13.488344,50,3811.773967
-47.237265,50,3813.587531
-50.590806,50,3815.329741
-26.039917,50,3817.08761
-20.24103,50,3818.83986
-51.05158,50,3820.623962
-30.008173,50,3822.383862
-37.947004,50,3824.134836
-16.119203,50,3825.870085
-36.051923,50,3829.417824
-43.586411,50,3831.183198
-38.098757,50,3832.934142
-33.141744,50,3834.686443
-29.924348,50,3836.430202
-51.893325,50,3838.179764
-32.10257,50,3839.930622
-43.085969,50,3841.671112
-26.833325,50,3843.392162
-19.242457,50,3845.143154
-23.104078,50,3846.90043
-51.34682,50,3848.654084
-23.394421,50,3850.401859
-44.543423,50,3852.172011
-29.021531,50,3853.91002
-15.691753,50,3855.660858
-44.47983,50,3857.399765
-35.755092,50,3859.154282
-38.865199,50,3860.905167
-41.723107,50,3862.642271
-31.339191,50,3866.171784
-26.694456,50,3867.931829
-55.859807,50,3869.669201
-35.07125,50,3871.435729
-14.924005,50,3873.169669
-27.669927,50,3874.940981
-50.418069,50,3876.681201
-29.392261,50,3878.455876
-28.08943,50,3880.2168
-22.612633,50,3881.966446
-34.539572,50,3883.734679
-48.600741,50,3885.511784
-32.907407,50,3887.274709
-19.224678,50,3889.012009
-28.841352,50,3890.763109
-51.36413,50,3892.533302
-27.769219,50,3894.285535
-56.131727,50,3896.029464
-28.547981,50,3897.791839
-41.996279,50,3899.542834
-37.561485,50,3903.045063
-64.516838,50,3904.814441
-62.586842,50,3906.557007
-23.684315,50,3908.292352
-41.140463,50,3910.075962
-32.597249,50,3911.811629
-54.44618,50,3913.581304
-33.205105,50,3915.318885
-53.86257,50,3917.056956
-34.140427,50,3918.823427
-24.056771,50,3920.580184
-53.744108,50,3922.334882
-50.371875,50,3924.054547
-20.498915,50,3925.835351
-34.301689,50,3927.594829
-52.169928,50,3929.33142
-53.874665,50,3931.085393
-54.472255,50,3932.836409
-50.633985,50,3934.603019
-50.673389,50,3936.351093
-40.006528,50,3939.988962
-19.92113,50,3941.728158
-38.868611,50,3943.462098
-37.381718,50,3945.184931
-47.383694,50,3946.933074
-36.482717,50,3948.718011
-30.21997,50,3950.454594
-50.472513,50,3952.15515
-28.558088,50,3953.921699
-46.747202,50,3955.658285
-33.439102,50,3957.401426
-36.802676,50,3959.138941
-44.512409,50,3960.880767
-40.752844,50,3962.631628
-18.43155,50,3964.369885
-38.097151,50,3966.135067
-38.575999,50,3967.902827
-35.880092,50,3969.638719
-50.934313,50,3971.385563
-17.860152,50,3973.119503
-49.579738,50,3976.667904
-47.909225,50,3978.418759
-38.645674,50,3980.183654
-28.939597,50,3981.933469
-54.237149,50,3983.653069
-21.858302,50,3985.405285
-43.5737,50,3987.169938
-42.151869,50,3988.920809
-63.428971,50,3990.662505
-24.787028,50,3992.419208
-26.283765,50,3994.171488
-42.740436,50,3995.926807
-30.251318,50,3997.668762
-45.90165,50,3999.45854
-49.181801,50,4001.224739
-30.884052,50,4002.958678
-31.94644,50,4004.726172
-43.268494,50,4006.480969
-58.90608,50,4008.230531
-51.44097,50,4009.950195
-49.907701,50,4013.514481
-39.606485,50,4015.268313
-46.888266,50,4017.012345
-31.903798,50,4018.764964
-56.88281,50,4020.508425
-51.095617,50,4022.259307
-24.903802,50,4024.013249
-49.201045,50,4025.780986
-38.485456,50,4027.529438
-27.223826,50,4029.281877
-48.970458,50,4031.019795
-33.395616,50,4032.780344
-30.754308,50,4034.526352
-22.670737,50,4036.270607
-26.231354,50,4038.043907
-48.980631,50,4039.790349
-54.541542,50,4041.552078
-28.462536,50,4043.304178
-35.247313,50,4045.072066
-50.38856,50,4046.810998
-46.4442,50,4050.359622
-60.831445,50,4052.130935
-56.128915,50,4053.880498
-48.155323,50,4055.623512
-25.298821,50,4057.388867
-35.077746,50,4059.156794
-59.555918,50,4060.941741
-29.194779,50,4062.701884
-14.49078,50,4064.454692
-40.267918,50,4066.210969
-44.347814,50,4067.972774
-59.905436,50,4069.725744
-31.426162,50,4071.460979
-52.210119,50,4073.211817
-10.865079,50,4074.964327
-20.015282,50,4076.73278
-51.621173,50,4078.48634
-26.523376,50,4080.238719
-29.860698,50,4081.993062
-18.53553,50,4083.728605
-27.605232,50,4087.287625
-37.66363,50,4089.038656
-34.922656,50,4090.790955
-30.141861,50,4092.543291
-31.726241,50,4094.298011
-26.374907,50,4096.042927
-25.687259,50,4097.814139
-30.715838,50,4099.559253
-59.929965,50,4101.310102
-27.003951,50,4103.048352
-58.618878,50,4104.800605
-28.957585,50,4106.562256
-23.316986,50,4108.297663
-57.578557,50,4110.066315
-50.7168,50,4111.8201
-30.95187,50,4113.585284
-58.482948,50,4115.342087
-41.57567,50,4117.109963
-18.904596,50,4118.884095
-50.289268,50,4120.658617
-39.934337,50,4124.221778
-11.655664,50,4125.973257
-15.826009,50,4127.735824
-49.779454,50,4129.519248
-36.536637,50,4131.28572
-39.507112,50,4133.037017
-11.026355,50,4134.789714
-56.297172,50,4136.563442
-33.425099,50,4138.3149
-14.671294,50,4140.051488
-24.457278,50,4141.822587
-41.964648,50,4143.591277
-61.35403,50,4145.343726
-58.372895,50,4147.112323
-60.76181,50,4148.864487
-50.423627,50,4150.616727
-36.442977,50,4152.384503
-32.798736,50,4154.135357
-42.353027,50,4155.887607
-37.420081,50,4157.658248
-23.073177,50,4161.207723
-36.631691,50,4162.988527
-24.937467,50,4164.708105
-59.815285,50,4166.492316
-16.345513,50,4168.241878
-30.906976,50,4170.009691
-36.844167,50,4171.774875
-38.693513,50,4173.541389
-58.076902,50,4175.305001
-52.178089,50,4177.070457
-56.968867,50,4178.873002
-53.677414,50,4180.656563
-37.604238,50,4182.420431
-32.409951,50,4184.185614
-13.740457,50,4185.926288
-21.778615,50,4187.707092
-46.309931,50,4189.475175
-23.046154,50,4191.241632
-43.505749,50,4193.023719
-50.312485,50,4194.77597
-50.470249,50,4198.31958
-61.841448,50,4200.117871
-17.635025,50,4201.867996
-28.446526,50,4203.63502
-30.622654,50,4205.400193
-34.388301,50,4207.166687
-26.146528,50,4208.918808
-57.333939,50,4210.702398
-37.375196,50,4212.464104
-41.085166,50,4214.217868
-14.663437,50,4215.957456
-34.936194,50,4217.739556
-36.847418,50,4219.511338
-92.697621,50,4221.286109
-51.137128,50,4223.021333
-15.291814,50,4224.792168
-30.025865,50,4226.574296
-34.18538,50,4228.3408
-31.815962,50,4230.092999
-11.368815,50,4231.82694
-17.318452,50,4235.43091
-39.447334,50,4237.216978
-25.818189,50,4239.005848
-21.237618,50,4240.7922
-15.508111,50,4242.542051
-14.069478,50,4244.30851
-13.062168,50,4246.066475
-41.680403,50,4247.844824
-52.831704,50,4249.626909
-68.277289,50,4251.379174
-15.17883,50,4253.114393
-34.358494,50,4254.89654
-20.308811,50,4256.649986
-63.004309,50,4258.430789
-52.611135,50,4260.182935
-31.890192,50,4261.954408
-51.319905,50,4263.707497
-12.525779,50,4265.478556
-25.74446,50,4267.245045
-24.107804,50,4269.031623
-55.45116,50,4272.580361
-50.587013,50,4274.347359
-38.392838,50,4276.113212
-11.362513,50,4277.864073
-10.388241,50,4279.626048
-16.339837,50,4281.379432
-57.474625,50,4283.128994
-56.326519,50,4284.909798
-12.229774,50,4286.661233
-18.284822,50,4288.426416
-32.907289,50,4290.192932
-52.39663,50,4291.959435
-21.286092,50,4293.726062
-54.588921,50,4295.47949
-51.445106,50,4297.241914
-52.310355,50,4299.031785
-60.796499,50,4300.846314
-39.723474,50,4302.615759
-37.092154,50,4304.380942
-16.731086,50,4306.144501
-52.253551,50,4309.743319
-46.290175,50,4311.52289
-62.390342,50,4313.273729
-38.185692,50,4315.054533
-34.887795,50,4316.819957
-53.817884,50,4318.585141
-21.924881,50,4320.339254
-62.88086,50,4322.133298
-36.519878,50,4323.90012
-29.467431,50,4325.666806
-17.207952,50,4327.403737
-33.764912,50,4329.1703
-34.017562,50,4330.92611
-32.858504,50,4332.697843
-53.175364,50,4334.467816
-15.651811,50,4336.239148
-25.283359,50,4338.005615
-51.425828,50,4339.774225
-53.33965,50,4341.520939
-24.125437,50,4343.287412
-17.402157,50,4346.82635
-35.283126,50,4348.608836
-24.687065,50,4350.375499
-19.273506,50,4352.109441
-50.942006,50,4353.874624
-35.717438,50,4355.653607
-41.315321,50,4357.42546
-52.166566,50,4359.184045
-20.294183,50,4360.972082
-50.358372,50,4362.738588
-59.10772,50,4364.505459
-49.319035,50,4366.270238
-17.448595,50,4368.021126
-34.6049,50,4369.806306
-44.600195,50,4371.57293
-17.003745,50,4373.324169
-57.858396,50,4375.089353
-22.443895,50,4376.84198
-51.7801,50,4378.622786
-53.622331,50,4380.373821
-22.403172,50,4383.969692
-19.393866,50,4385.717366
-13.938857,50,4387.485177
-38.107239,50,4389.25969
-45.715655,50,4391.015527
-32.862877,50,4392.77549
-50.258073,50,4394.523807
-44.329047,50,4396.268571
-28.095985,50,4398.064997
-39.34597,50,4399.828262
-37.157838,50,4401.582673
-42.56412,50,4403.349134
-23.426608,50,4405.101816
-13.98867,50,4406.849294
-24.420678,50,4408.630099
-47.579933,50,4410.396771
-15.337929,50,4412.146335
-15.681,50,4413.895898
-52.874891,50,4415.671587
-27.831173,50,4417.434646
-50.830478,50,4421.036188
-48.038471,50,4422.790763
-21.531368,50,4424.510394
-28.663194,50,4426.252902
-31.180144,50,4427.986844
-34.686983,50,4429.730512
-31.809379,50,4431.456483
-21.88927,50,4433.174802
-14.848807,50,4434.924366
-31.205162,50,4436.660841
-50.433297,50,4438.380497
-26.678453,50,4440.132854
-55.879371,50,4441.873137
-39.201925,50,4443.625747
-36.562288,50,4445.358575
-50.39793,50,4447.063034
-14.401343,50,4448.823069
-36.96785,50,4450.575498
-27.208939,50,4452.316849
-56.915379,50,4454.036477
-53.239176,50,4457.536102
-18.790302,50,4459.288278
-37.32336,50,4461.023527
-28.664887,50,4462.758799
-38.01843,50,4464.508243
-51.212647,50,4466.236534
-20.27904,50,4467.956192
-54.531518,50,4469.691516
-31.906489,50,4471.428084
-53.814608,50,4473.16339
-15.161083,50,4474.898637
-11.375164,50,4476.64349
-54.120683,50,4478.418319
-50.397231,50,4480.263007
-41.874985,50,4482.033491
-21.429717,50,4483.768787
-11.271059,50,4485.520718
-55.359635,50,4487.279986
-12.808835,50,4489.020308
-48.159386,50,4490.81548
-30.951424,50,4494.345987
-36.973588,50,4496.102265
-33.58918,50,4497.853555
-24.769817,50,4499.59587
-50.416866,50,4501.349157
-53.476572,50,4503.111419
-32.334071,50,4504.868693
-37.911739,50,4506.632246
-50.554487,50,4508.364588
-31.123225,50,4510.119497
-42.418271,50,4511.878531
-36.960312,50,4513.630753
-56.150352,50,4515.3614
-33.737819,50,4517.144304
-60.361258,50,4518.879556
-29.617897,50,4520.641795
-23.65899,50,4522.553335
-18.654078,50,4524.304174
-12.091646,50,4526.068429
-31.162834,50,4527.834427
-14.828423,50,4531.325095
-21.913389,50,4533.100863
-27.118997,50,4534.86732
-50.373697,50,4536.597291
-52.665618,50,4538.379089
-33.687216,50,4540.178286
-38.985789,50,4541.957179
-49.030585,50,4543.694149
-32.445304,50,4545.45516
-29.935352,50,4547.221729
-31.077882,50,4548.972593
-51.207297,50,4550.727423
-50.422477,50,4552.475816
-54.257173,50,4554.226737
-15.953182,50,4555.989489
-41.083967,50,4557.754673
-14.960065,50,4559.505579
-19.133639,50,4561.265367
-32.379626,50,4563.031876
-25.849089,50,4564.768875
-42.465442,50,4568.302933
-29.773254,50,4570.070848
-58.404727,50,4571.821834
-40.692023,50,4573.572764
-17.294484,50,4575.315218
-21.504349,50,4577.081441
-34.10584,50,4578.826805
-37.648113,50,4580.570422
-12.965874,50,4582.307017
-15.50972,50,4584.060151
-12.046592,50,4585.816794
-26.420937,50,4587.567656
-28.582523,50,4589.334125
-55.088525,50,4591.065849
-31.633885,50,4592.849225
-28.075138,50,4594.600132
-38.5532,50,4596.363644
-54.802932,50,4598.114314
-15.843051,50,4599.88222
-44.092592,50,4601.654577
-19.619628,50,4605.172157
-50.810211,50,4606.924691
-28.280203,50,4608.691167
-26.198465,50,4610.427694
-50.406442,50,4612.174884
-37.98438,50,4613.941334
-26.960253,50,4615.691845
-36.333631,50,4617.477029
-15.877764,50,4619.227909
-27.403702,50,4620.984693
-42.584788,50,4622.768189
-12.527247,50,4624.505524
-53.787818,50,4626.270027
-50.600374,50,4628.023488
-33.825402,50,4629.80697
-28.265959,50,4631.547604
-54.257907,50,4633.303886
-42.490006,50,4635.070788
-26.450135,50,4636.829463
-47.315068,50,4638.582121
-55.12426,50,4642.595425
-41.300226,50,4644.363443
-18.509036,50,4646.082767
-36.749939,50,4647.833635
-56.875359,50,4649.58466
-40.695557,50,4651.337039
-32.486286,50,4653.070981
-31.191715,50,4654.80868
-23.264785,50,4656.535653
-13.0495,50,4658.27297
-12.040783,50,4660.073508
-31.847277,50,4661.854095
-27.092642,50,4663.606484
-16.854557,50,4665.347527
-13.155515,50,4667.0964
-38.201824,50,4668.862874
-49.541933,50,4670.613464
-51.629196,50,4672.394248
-52.942612,50,4674.129439
-25.770644,50,4675.895486
-31.360405,50,4679.425855
-32.409741,50,4681.195825
-23.055616,50,4682.945389
-52.289837,50,4684.69967
-33.817368,50,4686.458355
-35.583563,50,4688.224832
-41.895815,50,4689.992815
-39.351752,50,4691.755319
-51.769929,50,4693.477522
-29.731751,50,4695.24398
-51.72773,50,4697.00232
-11.494792,50,4698.768812
-14.895346,50,4700.536733
-42.042206,50,4702.303308
-40.511554,50,4704.068493
-11.423007,50,4705.802733
-29.961183,50,4707.555762
-41.650046,50,4709.337858
-33.20815,50,4711.0913
-50.118508,50,4712.842297
-30.760994,50,4716.396549
-45.681639,50,4718.169971
-33.644543,50,4719.969326
-52.016556,50,4721.723613
-14.702279,50,4723.483689
-41.175696,50,4725.278184
-32.884067,50,4727.032004
-40.852354,50,4728.781567
-39.583046,50,4730.562373
-47.363777,50,4732.297654
-51.352933,50,4734.047218
-41.729735,50,4735.832987
-26.524621,50,4737.595047
-54.683801,50,4739.346048
-35.865696,50,4741.103026
-37.29735,50,4742.87799
-19.759266,50,4744.629198
-59.591633,50,4746.381765
-35.636182,50,4748.141924
-16.576648,50,4749.892853
-55.227678,50,4753.439339
-29.111492,50,4755.20584
-44.091761,50,4756.970946
-29.69077,50,4758.737419
-38.810465,50,4760.496328
-27.535474,50,4762.247302
-38.465566,50,4764.028108
-18.057775,50,4765.771261
-34.034228,50,4767.544913
-10.505904,50,4769.278856
-20.561725,50,4771.033068
-40.62663,50,4772.79952
-15.289808,50,4774.534741
-15.98361,50,4776.305741
-22.677745,50,4778.10096
-39.945766,50,4779.890432
-44.302876,50,4781.688816
-57.403682,50,4783.438381
-44.190539,50,4785.204073
-19.407472,50,4786.970809
-61.196498,50,4790.537315
-21.933837,50,4792.301244
-47.271768,50,4794.12197
-35.841915,50,4795.881925
-17.256205,50,4797.63432
-27.184781,50,4799.400801
-34.904988,50,4801.173655
-32.203377,50,4802.946999
-72.233748,50,4804.698186
-30.439334,50,4806.461258
-41.422004,50,4808.246857
-46.900818,50,4810.014845
-15.556996,50,4811.782803
-38.855766,50,4813.569528
-15.483368,50,4815.320531
-24.68954,50,4817.095777
-44.304583,50,4818.862274
-33.437913,50,4820.631389
-34.09526,50,4822.390462
-50.337305,50,4824.141419
-21.858777,50,4827.739316
-44.953848,50,4829.521419
-17.326846,50,4831.272291
-44.082408,50,4833.054513
-39.618818,50,4834.819697
-45.20245,50,4836.585262
-37.59338,50,4838.373288
-36.867005,50,4840.171055
-52.397158,50,4841.939153
-23.2762,50,4843.721441
-50.432853,50,4845.4723
-47.828478,50,4847.252937
-39.962701,50,4849.020709
-41.304263,50,4850.802849
-15.213453,50,4852.539878
-26.467136,50,4854.338883
-45.658856,50,4856.116604
-30.688572,50,4857.886409
-50.32256,50,4859.637275
-11.974854,50,4861.425409
-48.128188,50,4864.981501
-45.588237,50,4866.759615
-39.16605,50,4868.526377
-32.72335,50,4870.303302
-58.680715,50,4872.041696
-50.914521,50,4873.814189
-38.566594,50,4875.611948
-33.498874,50,4877.387417
-32.112858,50,4879.153944
-41.039884,50,4880.921055
-26.050236,50,4882.690876
-35.187167,50,4884.457351
-34.346555,50,4886.226884
-26.680068,50,4888.01226
-33.633843,50,4889.778755
-50.409441,50,4891.528318
-25.068367,50,4893.310543
-20.166287,50,4895.060107
-23.559682,50,4896.853606
-37.974865,50,4898.636791
-28.987035,50,4902.26523
-65.193555,50,4904.000497
-27.377692,50,4905.735787
-33.914218,50,4907.501468
-13.455188,50,4909.221078
-37.01371,50,4910.987565
-36.100797,50,4912.755476
-26.946917,50,4914.501911
-52.40026,50,4916.242584
-50.410345,50,4917.983052
-29.078524,50,4919.766458
-40.307313,50,4921.523967
-36.466539,50,4923.291814
-40.5436,50,4925.04398
-50.788966,50,4926.775888
-33.880671,50,4928.54378
-16.139726,50,4930.280483
-14.272821,50,4932.02793
-50.482182,50,4933.778772
-37.974181,50,4935.57973
-34.824583,50,4939.113642
-15.123811,50,4940.849382
-37.003612,50,4942.606958
-31.812605,50,4944.359467
-34.844066,50,4946.114461
-24.639445,50,4947.872549
-30.332487,50,4949.607798
-34.252588,50,4951.358659
-16.877124,50,4953.091559
-36.453212,50,4954.841124
-15.619764,50,4956.571939
-25.790792,50,4958.349834
-38.204418,50,4960.133349
-34.917972,50,4961.91564
-25.727948,50,4963.671697
-31.136293,50,4965.406932
-50.363038,50,4967.155622
-50.318948,50,4968.906496
-32.394004,50,4970.673003
-10.776432,50,4972.421624
-26.04742,50,4976.02563
-26.885533,50,4977.776513
-44.068991,50,4979.57426
-50.3589,50,4981.300759
-41.131483,50,4983.097187
-23.389939,50,4984.864267
-55.186342,50,4986.619158
-36.8893,50,4988.401744
-21.397226,50,4990.168314
-31.238324,50,4991.938459
-48.981737,50,4993.702373
-21.654753,50,4995.438091
-50.589428,50,4997.20033
-41.76256,50,4998.979846
-33.077915,50,5000.746601
-22.5924,50,5002.497706
-16.648699,50,5004.255966
-42.915238,50,5006.041071
-47.423572,50,5007.811265
-45.102807,50,5009.57775
-22.250956,50,5013.172107
-33.728542,50,5014.923022
-45.418641,50,5016.70379
-40.225708,50,5018.467898
-30.891817,50,5020.282719
-27.865668,50,5022.052144
-45.485081,50,5023.818615
-23.819519,50,5025.585097
-33.514777,50,5027.351321
-31.810916,50,5029.117879
-23.007094,50,5030.884347
-26.147389,50,5032.636676
-33.064035,50,5034.418856
-29.616725,50,5036.197534
-43.316695,50,5037.965241
-50.815381,50,5039.71614
-15.64018,50,5041.503511
-29.456876,50,5043.29517
-43.543156,50,5045.061648
-50.61951,50,5046.825042
-34.010578,50,5050.391709
-14.53118,50,5052.139267
-16.400951,50,5053.921371
-50.321757,50,5055.672267
-27.657548,50,5057.471013
-38.166073,50,5059.237302
-41.901486,50,5061.007779
-14.571548,50,5062.758817
-43.624411,50,5064.539624
-33.418808,50,5066.305541
-36.879129,50,5068.072089
-42.552259,50,5069.852896
-13.383508,50,5071.602461
-53.867616,50,5073.371537
-12.454576,50,5075.154917
-22.344477,50,5076.934473
-46.57591,50,5078.735309
-28.373767,50,5080.536288
-33.405737,50,5082.309211
-17.04224,50,5084.044446
-51.881125,50,5087.627979
-19.493564,50,5089.410364
-27.484808,50,5091.192445
-29.007043,50,5092.975928
-31.185981,50,5094.741113
-29.24773,50,5096.512314
-30.828569,50,5098.279187
-51.411892,50,5100.030023
-28.177904,50,5101.818687
-35.938208,50,5103.585217
-42.060636,50,5105.353336
-50.931567,50,5107.091865
-31.771673,50,5108.8841
-33.776728,50,5110.669205
-52.272921,50,5112.420273
-51.756608,50,5114.186894
-28.257975,50,5115.952333
-28.074908,50,5117.749267
-43.514041,50,5119.525403
-36.720038,50,5121.276608
-37.080418,50,5124.806961
-34.309254,50,5126.575011
-52.119794,50,5128.328607
-27.592136,50,5130.126319
-50.359188,50,5131.861559
-51.175038,50,5133.634054
-42.605124,50,5135.431768
-53.493048,50,5137.230835
-43.993249,50,5139.009159
-28.579472,50,5140.809975
-40.91313,50,5142.575525
-36.678863,50,5144.342059
-41.563593,50,5146.123956
-41.012739,50,5147.872692
-54.139894,50,5149.634059
-42.563169,50,5151.414865
-30.611685,50,5153.186287
-24.146638,50,5154.953022
-32.865718,50,5156.718209
-42.580046,50,5158.487759
-47.271014,50,5162.072461
-50.329836,50,5163.813111
-39.271937,50,5165.613924
-26.385603,50,5167.385225
-41.131198,50,5169.153014
-27.201813,50,5170.91933
-34.034157,50,5172.698546
-35.53813,50,5174.465037
-17.392286,50,5176.217427
-22.759206,50,5177.995539
-43.571943,50,5179.76749
-11.417695,50,5181.517054
-29.798595,50,5183.30851
-49.973944,50,5185.073695
-24.559152,50,5186.838881
-40.644413,50,5188.605452
-55.146189,50,5190.387568
-43.688447,50,5192.165986
-26.82579,50,5193.93368
-46.684097,50,5195.714486
-21.851671,50,5199.329561
-25.653659,50,5201.105057
-16.923474,50,5202.840709
-39.571373,50,5204.605895
-28.441068,50,5206.375997
-23.620512,50,5208.126858
-29.225094,50,5209.909003
-53.440458,50,5211.644231
-12.540985,50,5213.417279
-21.776353,50,5215.182464
-14.552089,50,5216.93203
-39.9261,50,5218.714304
-36.493559,50,5220.484115
-44.965183,50,5222.244962
-50.560375,50,5223.981506
-50.386612,50,5225.749675
-34.322914,50,5227.544012
-47.174756,50,5229.311823
-50.339347,50,5231.048741
-38.105814,50,5232.84362
-58.19762,50,5236.389394
-30.544574,50,5238.156631
-38.784542,50,5239.914938
-24.204945,50,5241.681406
-29.25596,50,5243.449652
-23.133487,50,5245.214838
-27.797569,50,5246.995645
-21.382732,50,5248.764003
-43.754898,50,5250.544811
-32.673855,50,5252.293404
-29.294315,50,5254.075552
-55.895432,50,5255.842104
-12.327656,50,5257.594488
-51.382435,50,5259.409422
-53.128717,50,5261.208797
-18.809409,50,5262.970114
-28.409726,50,5264.753495
-44.744346,50,5266.546655
-33.636156,50,5268.299006
-53.675652,50,5270.049929
-16.889956,50,5273.640675
-18.819744,50,5275.409036
-12.069976,50,5277.161162
-18.274524,50,5278.944719
-57.764375,50,5280.733136
-26.385887,50,5282.490267
-24.671205,50,5284.258506
-50.948146,50,5286.023692
-26.358774,50,5287.790256
-24.752079,50,5289.572492
-13.464594,50,5291.340427
-14.601237,50,5293.101688
-46.503789,50,5294.883775
-28.877348,50,5296.670125
-21.963916,50,5298.432323
-49.700208,50,5300.203301
-53.387082,50,5301.960962
-16.447453,50,5303.745719
-58.487937,50,5305.529057
-48.35213,50,5307.283326
-18.104377,50,5310.841259
-28.968301,50,5312.615771
-34.163693,50,5314.397969
-27.131149,50,5316.180053
-24.808677,50,5317.963691
-25.496067,50,5319.747338
-30.892359,50,5321.55559
-50.356403,50,5323.286439
-43.930378,50,5325.099771
-34.280681,50,5326.858662
-50.477454,50,5328.613271
-32.93543,50,5330.419955
-35.235018,50,5332.190372
-20.917298,50,5333.941936
-40.744931,50,5335.72536
-15.322133,50,5337.476315
-22.023636,50,5339.24427
-59.452887,50,5341.0156
-26.478502,50,5342.80526
-30.477256,50,5344.558279
-37.851422,50,5348.125094
-43.777765,50,5349.90867
-25.621623,50,5351.664388
-40.914183,50,5353.443559
-33.892379,50,5355.210132
-22.99385,50,5356.966482
-51.118727,50,5358.751284
-50.384504,50,5360.516116
-24.610969,50,5362.349103
-13.809969,50,5364.116543
-24.771714,50,5365.914659
-41.733133,50,5367.679845
-50.321349,50,5369.430768
-58.598984,50,5371.214222
-29.090197,50,5372.99398
-38.392269,50,5374.760017
-33.382567,50,5376.543452
-50.521242,50,5378.298013
-20.124753,50,5380.112794
-45.966238,50,5381.948617
-32.324507,50,5385.556175
-40.145687,50,5387.31046
-23.748943,50,5389.056766
-32.969523,50,5390.820027
-21.6047,50,5392.577304
-34.69674,50,5394.366495
-17.287783,50,5396.115794
-30.512076,50,5397.874068
-45.323589,50,5399.63334
-27.920128,50,5401.392612
-33.364829,50,5403.15687
-19.766022,50,5404.904174
-15.262093,50,5406.668432
-67.295675,50,5408.438674
-36.699547,50,5410.206922
-50.404057,50,5411.947273
-27.520762,50,5413.74301
-23.358253,50,5415.49388
-17.807394,50,5417.249022
-16.737279,50,5418.999692
-43.363383,50,5422.568756
-50.674337,50,5424.305689
-50.810544,50,5426.089245
-39.811626,50,5427.881841
-28.951319,50,5429.634144
-30.243493,50,5431.400651
-27.469238,50,5433.17931
-54.292272,50,5434.945779
-32.787178,50,5436.713562
-16.39708,50,5438.493911
-24.265847,50,5440.317754
-37.991213,50,5442.084271
-37.648128,50,5443.853116
-55.278527,50,5445.713374
-30.18888,50,5447.483161
-33.469702,50,5449.269304
-31.063486,50,5451.036716
-28.402143,50,5452.811904
-54.959072,50,5454.625303
-34.182023,50,5456.391797
-37.35626,50,5460.004786
-17.870587,50,5461.778499
-27.989893,50,5463.56801
-30.099842,50,5465.336241
-36.333793,50,5467.148291
-15.572395,50,5468.883521
-48.958606,50,5470.666015
-27.188786,50,5472.473557
-23.103531,50,5474.240139
-15.395543,50,5476.013612
-29.257666,50,5477.802862
-52.405184,50,5479.555111
-28.478517,50,5481.354319
-33.878741,50,5483.11481
-41.282465,50,5484.912553
-46.537516,50,5486.679402
-53.739887,50,5488.454144
-34.183629,50,5490.236557
-50.653376,50,5492.007198
-50.742514,50,5493.779688
-39.208697,50,5497.403787
-37.860777,50,5499.212729
-30.941123,50,5501.007902
-39.215646,50,5502.783421
-35.142135,50,5504.565606
-27.89121,50,5506.34131
-47.350371,50,5508.113698
-22.656552,50,5509.896066
-25.907577,50,5511.678149
-42.733186,50,5513.457393
-37.336701,50,5515.241022
-23.486215,50,5517.006208
