# {"t_start": 1653102539.8165033, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-27.0002,50,5508.216423
-40.40362,50,5510.014412
-21.794139,50,5511.780874
-35.529246,50,5513.560118
-20.258175,50,5515.328126
-27.423458,50,5517.124554
-31.821505,50,5518.906735
-33.992406,50,5520.676742
-24.610086,50,5522.474371
-45.676204,50,5524.251152
-37.365867,50,5526.033933
-29.812714,50,5527.79746
-53.557059,50,5529.565383
-34.384182,50,5531.353514
-44.189013,50,5534.939068
-26.524872,50,5536.709543
-52.909291,50,5538.502236
-15.79353,50,5540.259356
-34.481623,50,5542.057086
-62.182982,50,5543.832852
-24.402201,50,5545.616707
-53.03761,50,5547.383177
-42.310407,50,5549.181072
-52.500913,50,5550.934479
-47.944056,50,5552.715084
-24.989098,50,5554.498961
-37.757072,50,5556.265756
-15.704826,50,5558.049184
-44.05027,50,5559.879681
-32.419227,50,5561.674711
-14.166188,50,5563.425185
-16.720734,50,5565.191656
-36.485453,50,5566.990437
-36.388477,50,5568.774019
-31.728429,50,5572.375224
-48.85698,50,5574.157387
-32.177597,50,5575.938195
-33.835469,50,5577.738724
-24.590158,50,5579.502223
-29.76395,50,5581.290608
-52.70537,50,5583.04988
-35.046711,50,5584.850776
-25.81833,50,5586.634183
-29.619904,50,5588.403296
-52.676917,50,5590.171542
-14.092098,50,5591.95518
-37.898896,50,5593.73303
-33.74223,50,5595.515159
-42.622178,50,5597.288397
-53.603244,50,5599.064784
-27.457877,50,5600.846909
-34.535888,50,5602.634418
-27.816151,50,5604.404597
-34.276884,50,5606.185405
-22.466658,50,5609.748343
-50.547762,50,5611.513529
-33.35101,50,5613.327457
-28.062049,50,5615.110815
-15.017927,50,5616.876001
-14.882798,50,5618.668132
-39.911459,50,5620.497382
-16.809962,50,5622.275291
-26.928236,50,5624.062908
-25.453125,50,5625.843716
-46.556196,50,5627.630538
-23.648654,50,5629.408925
-15.381429,50,5631.191039
-21.073531,50,5632.969918
-37.192848,50,5634.752096
-32.085391,50,5636.532904
-21.990691,50,5638.316642
-21.86064,50,5640.068063
-43.576539,50,5641.854037
-26.755053,50,5643.638391
-30.10206,50,5647.188761
-51.404981,50,5648.95154
-23.70126,50,5650.745583
-16.604321,50,5652.514293
-25.253691,50,5654.312043
-28.24032,50,5656.084125
-17.540798,50,5657.849312
-43.815968,50,5659.633497
-32.880623,50,5661.415549
-10.219349,50,5663.170062
-37.706122,50,5664.953799
-33.986661,50,5666.736769
-58.903442,50,5668.50328
-34.955061,50,5670.285364
-50.307075,50,5672.051097
-32.429453,50,5673.827316
-43.554508,50,5675.608124
-26.25037,50,5677.388933
-33.313537,50,5679.17424
-34.310668,50,5681.01321
-36.308345,50,5684.612751
-34.162382,50,5686.396578
-26.423387,50,5688.163051
-24.290228,50,5689.929614
-29.917217,50,5691.727328
-30.15942,50,5693.492951
-37.182369,50,5695.29119
-40.109281,50,5697.058074
-27.373719,50,5698.840231
-38.530753,50,5700.610351
-42.962257,50,5702.392766
-17.458722,50,5704.168478
-34.967131,50,5705.950936
-51.956107,50,5707.717388
-20.659904,50,5709.499564
-32.963409,50,5711.283461
-33.012386,50,5713.077557
-34.420137,50,5714.841208
-60.210358,50,5716.615247
-30.430262,50,5718.397433
-23.06262,50,5721.938366
-46.505642,50,5723.726533
-50.385265,50,5725.491719
-43.697207,50,5727.275346
-34.831548,50,5729.058818
-42.222611,50,5730.825301
-38.264797,50,5732.613622
-36.692933,50,5734.386328
-22.518693,50,5736.167136
-43.418841,50,5737.932323
-35.318568,50,5739.719939
-13.260225,50,5741.515087
-55.960462,50,5743.325089
-22.754668,50,5745.092939
-15.489424,50,5746.864937
-39.566139,50,5748.648403
-22.149501,50,5750.414883
-22.826464,50,5752.212609
-15.383406,50,5753.977313
-51.124597,50,5755.775034
-19.822727,50,5759.364637
-17.486283,50,5761.149972
-42.713466,50,5762.94226
-21.609244,50,5764.714305
-44.143065,50,5766.497763
-35.881491,50,5768.265545
-50.785006,50,5770.05045
-34.936442,50,5771.833109
-50.419589,50,5773.56959
-12.373475,50,5775.363264
-26.768106,50,5777.146021
-59.988851,50,5778.929687
-30.04543,50,5780.69662
-13.752196,50,5782.459561
-32.605342,50,5784.24297
-32.072552,50,5786.023778
-14.992175,50,5787.793335
-29.579368,50,5789.575511
-36.188928,50,5791.356319
-18.081732,50,5793.122367
-33.936505,50,5796.732131
-17.014186,50,5798.504081
-50.176576,50,5800.351555
-51.298869,50,5802.120245
-39.447495,50,5803.91791
-23.299782,50,5805.688293
-32.948149,50,5807.475207
-29.372044,50,5809.257305
-13.060747,50,5811.023779
-32.97867,50,5812.80492
-47.263138,50,5814.604038
-26.635229,50,5816.372796
-30.42033,50,5818.141042
-26.893225,50,5819.924526
-46.127231,50,5821.696334
-34.389051,50,5823.459383
-38.52971,50,5825.22892
-11.564056,50,5826.995394
-21.610075,50,5828.782341
-26.449902,50,5830.567325
-40.637637,50,5834.1239
-32.841832,50,5835.907592
-63.667865,50,5837.67808
-16.760993,50,5839.452351
-27.442629,50,5841.234493
-27.363395,50,5843.023804
-26.118949,50,5844.802504
-52.651558,50,5846.568981
-49.51583,50,5848.353216
-34.64602,50,5850.135415
-16.144192,50,5851.884982
-50.397088,50,5853.665986
-35.666147,50,5855.448196
-49.048315,50,5857.244627
-35.422805,50,5859.051693
-34.312543,50,5860.866614
-21.911026,50,5862.647174
-35.5391,50,5864.446249
-34.487769,50,5866.223737
-40.109671,50,5868.005863
-45.145944,50,5871.570424
-35.325745,50,5873.356405
-31.134289,50,5875.158434
-36.013232,50,5876.942064
-43.576088,50,5878.740238
-25.171751,50,5880.513045
-15.66625,50,5882.293005
-33.55188,50,5884.075135
-22.602698,50,5885.857884
-36.791458,50,5887.655602
-32.294381,50,5889.453689
-30.97907,50,5891.243997
-32.117718,50,5893.023916
-31.517594,50,5894.807443
-55.112673,50,5896.583047
-25.436824,50,5898.38362
-52.297783,50,5900.147238
-24.551872,50,5901.943667
-29.795902,50,5903.712672
-30.07602,50,5905.511947
-29.095517,50,5909.090793
-28.145602,50,5910.87295
-28.140546,50,5912.655358
-32.682052,50,5914.453231
-39.260605,50,5916.23404
-48.494101,50,5918.008298
-27.604961,50,5919.847097
-13.934907,50,5921.630265
-36.652033,50,5923.430382
-52.662103,50,5925.198337
-13.38463,50,5926.988964
-37.924955,50,5928.791293
-25.820759,50,5930.59034
-51.440928,50,5932.377665
-32.721018,50,5934.150721
-11.19126,50,5935.931529
-33.66171,50,5937.73448
-26.841319,50,5939.510358
-28.263982,50,5941.297264
-31.701828,50,5943.094974
-54.442188,50,5946.691144
-43.182068,50,5948.479197
-27.267485,50,5950.247463
-21.791767,50,5952.032207
-34.634402,50,5953.839459
-39.449489,50,5955.638545
-18.740705,50,5957.439873
-14.349441,50,5959.202114
-27.20172,50,5961.014166
-30.972468,50,5962.779354
-34.22888,50,5964.575723
-20.26037,50,5966.346897
-29.402878,50,5968.143327
-30.112652,50,5969.941154
-23.754626,50,5971.706342
-26.451373,50,5973.519739
-32.922973,50,5975.303234
-51.372301,50,5977.066792
-21.161149,50,5978.856845
-40.600308,50,5980.718878
-10.008147,50,5984.27349
-30.330121,50,5986.084691
-36.182547,50,5987.863214
-12.747544,50,5989.634779
-33.65957,50,5991.432513
-22.776683,50,5993.228943
-32.96838,50,5995.016368
-41.326772,50,5996.800387
-31.315598,50,5998.588321
-24.388445,50,6000.370522
-29.996092,50,6002.159492
-13.642644,50,6003.9403
-36.079418,50,6005.726002
-27.660858,50,6007.552744
-29.044413,50,6009.320565
-50.376714,50,6011.096109
-33.254924,50,6012.908159
-37.72209,50,6014.690506
-34.428439,50,6016.472562
-55.75545,50,6018.242685
-31.920563,50,6021.851645
-25.451722,50,6023.633951
-28.725315,50,6025.434801
-53.149241,50,6027.20811
-66.446365,50,6028.993381
-37.448592,50,6030.777786
-24.379546,50,6032.559886
-33.760837,50,6034.354295
-26.772105,50,6036.135104
-16.234007,50,6037.909724
-58.707695,50,6039.731183
-18.180553,50,6041.52149
-28.724667,50,6043.319594
-15.1118,50,6045.103088
-29.147298,50,6046.895019
-36.398474,50,6048.677232
-25.626318,50,6050.445456
-26.804287,50,6052.243175
-15.297136,50,6054.009697
-33.336921,50,6055.808839
-33.416838,50,6059.417404
-42.289368,50,6061.209633
-33.817261,50,6062.991732
-42.67819,50,6064.780433
-26.95944,50,6066.553004
-38.068579,50,6068.338644
-20.444195,50,6070.122086
-54.24199,50,6071.886189
-26.413989,50,6073.667207
-40.015098,50,6075.450679
-15.954141,50,6077.223364
-36.363191,50,6079.023637
-45.008482,50,6080.782866
-22.754205,50,6082.580612
-15.65557,50,6084.334891
-58.71829,50,6086.146943
-38.478914,50,6087.926334
-24.040543,50,6089.710608
-20.937332,50,6091.475795
-32.503545,50,6093.258151
-44.314734,50,6096.833258
-25.5958,50,6098.634149
-24.071471,50,6100.434546
-43.675829,50,6102.238206
-27.42312,50,6104.025241
-17.624297,50,6105.793641
-51.398935,50,6107.583379
-26.58435,50,6109.372307
-37.979132,50,6111.138796
-42.942583,50,6112.936509
-19.097527,50,6114.699573
-22.450242,50,6116.505324
-28.347532,50,6118.286133
-30.339242,50,6120.068456
-10.758963,50,6121.82471
-52.722451,50,6123.62114
-24.469819,50,6125.405082
-31.81636,50,6127.178823
-55.759651,50,6128.97654
-51.579489,50,6130.755231
-25.426155,50,6134.337559
-50.328511,50,6136.112789
-16.058146,50,6137.89922
-21.380172,50,6139.678612
-26.002954,50,6141.462019
-34.114811,50,6143.263774
-52.095304,50,6145.027686
-28.410968,50,6146.835402
-25.538302,50,6148.617493
-31.202326,50,6150.399625
-34.861535,50,6152.197339
-34.49032,50,6153.977214
-39.556654,50,6155.770074
-10.543381,50,6157.554405
-58.58831,50,6159.374651
-35.581748,50,6161.175333
-16.470517,50,6162.957818
-33.186385,50,6164.756908
-24.724255,50,6166.554668
-28.697429,50,6168.336759
-51.740621,50,6171.963786
-29.656746,50,6173.759833
-24.809366,50,6175.560228
-30.149364,50,6177.352777
-39.741906,50,6179.134877
-14.884142,50,6180.908887
-29.458869,50,6182.720939
-26.480655,50,6184.50311
-33.391889,50,6186.288525
-32.189472,50,6188.07152
-29.636705,50,6189.855118
-33.349026,50,6191.649213
-28.515345,50,6193.418297
-49.307912,50,6195.229588
-15.735616,50,6197.008797
-42.036386,50,6198.809032
-31.642269,50,6200.594357
-55.39367,50,6202.376449
-52.305793,50,6204.147269
-30.691267,50,6205.946583
-53.184824,50,6209.559964
-32.00903,50,6211.357663
-35.055453,50,6213.139851
-29.349967,50,6214.92328
-53.23025,50,6216.689764
-30.652049,50,6218.515753
-29.419612,50,6220.337735
-45.802188,50,6222.13549
-21.431725,50,6223.9233
-29.688861,50,6225.721037
-36.620516,50,6227.509687
-23.677397,50,6229.308386
-20.836394,50,6231.074866
-23.632196,50,6232.872787
-44.899891,50,6234.653596
-39.495015,50,6236.461978
-25.62233,50,6238.242788
-36.460907,50,6240.071799
-34.455934,50,6241.861859
-48.869598,50,6243.645285
-13.488816,50,6247.228725
-28.654743,50,6249.03685
-22.087562,50,6250.808583
-33.308939,50,6252.621975
-50.280611,50,6254.395587
-19.119905,50,6256.190384
-41.223147,50,6258.00997
-41.338236,50,6259.787645
-32.310168,50,6261.591963
-26.282013,50,6263.374096
-19.613893,50,6265.160627
-55.170203,50,6266.962368
-50.227273,50,6268.756747
-55.270396,50,6270.540451
-30.971058,50,6272.338123
-32.95573,50,6274.132053
-33.242932,50,6275.929837
-40.593672,50,6277.72773
-43.316698,50,6279.553969
-29.080297,50,6281.344777
-12.931419,50,6284.968751
-28.414296,50,6286.745269
-14.48813,50,6288.491578
-30.96467,50,6290.270797
-17.126151,50,6292.013117
-33.673586,50,6293.787351
-38.34874,50,6295.5556
-25.672739,50,6297.320858
-53.863302,50,6299.093096
-35.123209,50,6300.855362
-14.467894,50,6302.603666
-31.75747,50,6304.380891
-34.085615,50,6306.148144
-30.704034,50,6307.902431
-20.241117,50,6309.662702
-40.461031,50,6311.436935
-27.433383,50,6313.186488
-30.294686,50,6314.952958
-14.015605,50,6316.712838
-31.325916,50,6318.479422
-14.802194,50,6322.018571
-12.459787,50,6323.785053
-41.425934,50,6325.568513
-27.087666,50,6327.356631
-42.760396,50,6329.123541
-28.592126,50,6330.891457
-25.837357,50,6332.687887
-41.094437,50,6334.453075
-23.687312,50,6336.219586
-18.767562,50,6338.010116
-28.652674,50,6339.814624
-13.391036,50,6341.604522
-15.777908,50,6343.386743
-39.841176,50,6345.190161
-41.809787,50,6346.963739
-50.420833,50,6348.736081
-36.222232,50,6350.536139
-18.795205,50,6352.316948
-22.706451,50,6354.083455
-19.560936,50,6355.86565
-15.820679,50,6359.460505
-27.161236,50,6361.244173
-42.282528,50,6363.026559
-23.949029,50,6364.819102
-54.063199,50,6366.58916
-39.169057,50,6368.388298
-33.742042,50,6370.166378
-39.608739,50,6371.958869
-31.79431,50,6373.740989
-36.827009,50,6375.524686
-42.005833,50,6377.292801
-51.357654,50,6379.082387
-26.803322,50,6380.848975
-26.250009,50,6382.629785
-37.574464,50,6384.416505
-26.481249,50,6386.183182
-32.901719,50,6387.951047
-28.615371,50,6389.75639
-20.624706,50,6391.525098
-20.9923,50,6393.307567
-38.444713,50,6396.901484
-29.776712,50,6398.708564
-28.666297,50,6400.51908
-32.699943,50,6402.307989
-47.20887,50,6404.085154
-46.220101,50,6405.868653
-42.943879,50,6407.651696
-11.714167,50,6409.416885
-35.03194,50,6411.21463
-27.294291,50,6412.995439
-17.584475,50,6414.760628
-21.155112,50,6416.542636
-35.147743,50,6418.339066
-29.837749,50,6420.106034
-43.146604,50,6421.889493
-23.936505,50,6423.657273
-26.746192,50,6425.440745
-34.236856,50,6427.215043
-47.15713,50,6428.986141
-51.420157,50,6430.738572
-50.915847,50,6434.314877
-26.891686,50,6436.096424
-38.93658,50,6437.887289
-25.330397,50,6439.675116
-34.54558,50,6441.458628
-30.906929,50,6443.239438
-32.370559,50,6445.020249
-37.223442,50,6446.792884
-28.394377,50,6448.579359
-52.519175,50,6450.328927
-22.23516,50,6452.111098
-33.920876,50,6453.89463
-46.24201,50,6455.678134
-25.608664,50,6457.449361
-28.343768,50,6459.256888
-11.612281,50,6461.041534
-35.60256,50,6462.839313
-33.001225,50,6464.600767
-28.634619,50,6466.37111
-24.638637,50,6468.137602
-33.514386,50,6471.725672
-21.693187,50,6473.490861
-41.126472,50,6475.271671
-40.094796,50,6477.067239
-36.892871,50,6478.84805
-51.200659,50,6480.602715
-29.505803,50,6482.400446
-16.661437,50,6484.176754
-41.449497,50,6485.975934
-23.668532,50,6487.764084
-39.032365,50,6489.537727
-32.105476,50,6491.324792
-42.709413,50,6493.111193
-39.973044,50,6494.881855
-29.694984,50,6496.669265
-12.101614,50,6498.428212
-17.20033,50,6500.222406
-13.965724,50,6501.990313
-32.1462,50,6503.792352
-37.647163,50,6505.57444
-30.484744,50,6509.121778
-24.910615,50,6510.907412
-20.41034,50,6512.688221
-20.164222,50,6514.469031
-39.095572,50,6516.266808
-27.942222,50,6518.071975
-31.831863,50,6519.87705
-15.135404,50,6521.659475
-33.274733,50,6523.472832
-18.935479,50,6525.23802
-40.182475,50,6527.044711
-29.337841,50,6528.825521
-24.377348,50,6530.630484
-25.23793,50,6532.395675
-37.363308,50,6534.187141
-24.913606,50,6535.970899
-30.038773,50,6537.765264
-40.97159,50,6539.553096
-28.456822,50,6541.354175
-37.081846,50,6543.136642
-27.05493,50,6546.717675
-35.537261,50,6548.499776
-29.545103,50,6550.281946
-31.229326,50,6552.066364
-25.828324,50,6553.84852
-45.095225,50,6555.630618
-38.11762,50,6557.421365
-38.213907,50,6559.21481
-35.529796,50,6560.995621
-53.017258,50,6562.778137
-17.921023,50,6564.562073
-18.98353,50,6566.368096
-33.66257,50,6568.150173
-40.427139,50,6569.938683
-38.516616,50,6571.722141
-36.261404,50,6573.505943
-39.998783,50,6575.28453
-25.296352,50,6577.077634
-29.111557,50,6578.865669
-20.331184,50,6580.6772
-47.081103,50,6584.282905
-29.107306,50,6586.065171
-36.754127,50,6587.864302
-23.125802,50,6589.659976
-29.652747,50,6591.443419
-39.27545,50,6593.239851
-24.65347,50,6595.033778
-33.185277,50,6596.829471
-45.16337,50,6598.625903
-25.985614,50,6600.394711
-38.50567,50,6602.19842
-23.422953,50,6603.972784
-38.279815,50,6605.7708
-36.997087,50,6607.563921
-28.155432,50,6609.349945
-38.215339,50,6611.137924
-26.461534,50,6612.927761
-42.963741,50,6614.717059
-30.537471,50,6616.517461
-15.140784,50,6618.286469
-26.378733,50,6621.898915
-35.933451,50,6623.696636
-47.129353,50,6625.495725
-45.736421,50,6627.298765
-13.556738,50,6629.068346
-43.208268,50,6630.86741
-35.581124,50,6632.635325
-23.230297,50,6634.433031
-40.635066,50,6636.232371
-25.323559,50,6638.026253
-25.524538,50,6639.841322
-16.272626,50,6641.630713
-43.715056,50,6643.434988
-37.880111,50,6645.231419
-19.386292,50,6647.017856
-40.949569,50,6648.829908
-34.856101,50,6650.610718
-35.780692,50,6652.40853
-31.647381,50,6654.207954
-50.37059,50,6655.974488
-24.963566,50,6659.596842
-17.907395,50,6661.38863
-12.74826,50,6663.186221
-33.692933,50,6664.985615
-23.247333,50,6666.785217
-40.320398,50,6668.56772
-36.477256,50,6670.363071
-22.858699,50,6672.147828
-29.617282,50,6673.945583
-28.818828,50,6675.737358
-26.654888,50,6677.533789
-31.647352,50,6679.330702
-27.502099,50,6681.11281
-34.611708,50,6682.912035
-37.74045,50,6684.690421
-37.814685,50,6686.488091
-50.336576,50,6688.254999
-26.115492,50,6690.065542
-28.038876,50,6691.863388
-26.684532,50,6693.644198
-33.178312,50,6697.237864
-12.38881,50,6699.027886
-29.673738,50,6700.866852
-25.424553,50,6702.664606
-19.998645,50,6704.446708
-34.908137,50,6706.237034
-19.954926,50,6708.034786
-25.932693,50,6709.815596
-39.602978,50,6711.614687
-44.561389,50,6713.412421
-28.03309,50,6715.194521
-37.629953,50,6716.972563
-27.634608,50,6718.768995
-16.887481,50,6720.540351
-16.235043,50,6722.338153
-41.324994,50,6724.134583
-35.351854,50,6725.928722
-39.149748,50,6727.725211
-19.496457,50,6729.559903
-31.534485,50,6731.360067
-24.167538,50,6734.971272
-21.335248,50,6736.739229
-25.082417,50,6738.538388
-50.820776,50,6740.30162
-24.431515,50,6742.131985
-53.815828,50,6743.899765
-50.769504,50,6745.688822
-50.308488,50,6747.457735
-17.940853,50,6749.259623
-22.699855,50,6751.070922
-44.295437,50,6752.854655
-12.792613,50,6754.621551
-43.629853,50,6756.440999
-14.789369,50,6758.219316
-31.148462,50,6760.06576
-36.126935,50,6761.882861
-35.496864,50,6763.66497
-39.083305,50,6765.456801
-22.583783,50,6767.240363
-20.207654,50,6769.02247
-24.195373,50,6772.615977
-48.558087,50,6774.413698
-26.527956,50,6776.211681
-28.634976,50,6778.005611
-30.627556,50,6779.817664
-31.531105,50,6781.604104
-44.779526,50,6783.403453
-40.793555,50,6785.199884
-24.711308,50,6786.981814
-50.448756,50,6788.763931
-40.563819,50,6790.574025
-23.347827,50,6792.356172
-22.091058,50,6794.153898
-29.922948,50,6795.936076
-18.474848,50,6797.716285
-15.030731,50,6799.512486
-40.668595,50,6801.308919
-24.147896,50,6803.10666
-24.724939,50,6804.887471
-44.242767,50,6806.684011
-44.206998,50,6810.279538
-29.440901,50,6812.079995
-22.887696,50,6813.877711
-23.088174,50,6815.659807
-39.099211,50,6817.466387
-30.900908,50,6819.271149
-24.20701,50,6821.090078
-20.785503,50,6822.872262
-35.468061,50,6824.654377
-24.498365,50,6826.544347
-34.964888,50,6828.328006
-54.468097,50,6830.127355
-36.652084,50,6831.910787
-24.187629,50,6833.692893
-32.237231,50,6835.486751
-17.853117,50,6837.264886
-29.993392,50,6839.08744
-30.903687,50,6840.881326
-24.445514,50,6842.664943
-44.163309,50,6844.455229
-27.416096,50,6848.016006
-23.110631,50,6849.815502
-22.928441,50,6851.5989
-23.095825,50,6853.397966
-15.510794,50,6855.180331
-18.83766,50,6856.968262
-29.251041,50,6858.781608
-38.786781,50,6860.566556
-30.968827,50,6862.365664
-32.997344,50,6864.163379
-22.245875,50,6865.960318
-32.733411,50,6867.762329
-29.172695,50,6869.544543
-29.448735,50,6871.340976
-16.22422,50,6873.123153
-49.996849,50,6874.920839
-48.494189,50,6876.718731
-42.878922,50,6878.52999
-32.271639,50,6880.362003
-25.42047,50,6882.165625
-28.837921,50,6885.767303
-16.178024,50,6887.551838
-19.972916,50,6889.345148
-25.613834,50,6891.12986
-30.879205,50,6892.908309
-38.948628,50,6894.704657
-28.757308,50,6896.500314
-57.434206,50,6898.283774
-37.923804,50,6900.081535
-50.310999,50,6901.884008
-33.932152,50,6903.700197
-27.520052,50,6905.485327
-38.762095,50,6907.281841
-32.850445,50,6909.082199
-56.450325,50,6910.87462
-26.900885,50,6912.652493
-17.260027,50,6914.436042
-34.12383,50,6916.252116
-34.082809,50,6918.048975
-36.652968,50,6919.826968
-30.241279,50,6923.452401
-31.949392,50,6925.246902
-23.669931,50,6927.033663
-50.693907,50,6928.801621
-37.158467,50,6930.616433
-29.867899,50,6932.414134
-50.368628,50,6934.180645
-17.745466,50,6935.992699
-38.84274,50,6937.79725
-48.756383,50,6939.618573
-40.211102,50,6941.432796
-32.084576,50,6943.233306
-18.787717,50,6945.000032
-54.218406,50,6946.813411
-47.188025,50,6948.596951
-43.056364,50,6950.39352
-31.715581,50,6952.191245
-15.165028,50,6953.960681
-12.397268,50,6955.75839
-37.890532,50,6957.550176
-28.862591,50,6961.168112
-22.900903,50,6962.918967
-36.371444,50,6964.685475
-42.945657,50,6966.454909
-32.912407,50,6968.222759
-22.518224,50,6969.98929
-36.339755,50,6971.755166
-43.787474,50,6973.523097
-13.401249,50,6975.290098
-36.105093,50,6977.064442
-64.621459,50,6978.81533
-36.996955,50,6980.587164
-23.166619,50,6982.352355
-23.557525,50,6984.134598
-25.25527,50,6985.899788
-25.520345,50,6987.658566
-34.064432,50,6989.426481
-23.171043,50,6991.199459
-20.751712,50,6992.965994
-34.35141,50,6994.74822
-24.964876,50,6998.356246
-16.683125,50,7000.140617
-23.245867,50,7001.922279
-23.248443,50,7003.673515
-54.58553,50,7005.45182
-54.663712,50,7007.20877
-35.19887,50,7008.967058
-29.125128,50,7010.734658
-18.435333,50,7012.485542
-31.860511,50,7014.252122
-37.297003,50,7016.018895
-33.936682,50,7017.78571
-38.450075,50,7019.56879
-19.452306,50,7021.323351
-29.381853,50,7023.105544
-33.598385,50,7024.87224
-19.239286,50,7026.645327
-51.36216,50,7028.413161
-24.779127,50,7030.19533
-31.373965,50,7031.963216
-29.034139,50,7035.510684
-32.212284,50,7037.285888
-20.48002,50,7039.041838
-34.725645,50,7040.795224
-36.704588,50,7042.561687
-54.234253,50,7044.312647
-26.508192,50,7046.094897
-33.708008,50,7047.848212
-34.203946,50,7049.632851
-41.346598,50,7051.398041
-28.440211,50,7053.163232
-28.607504,50,7054.946699
-10.53921,50,7056.724065
-14.45248,50,7058.501332
-23.361789,50,7060.308509
-37.362032,50,7062.104632
-18.85329,50,7063.888133
-24.081066,50,7065.656279
-37.214928,50,7067.428513
-31.933131,50,7069.210677
-43.060072,50,7072.783525
-33.3034,50,7074.569906
-38.193151,50,7076.365148
-15.558578,50,7078.132077
-34.500556,50,7079.915565
-28.045461,50,7081.701282
-40.584052,50,7083.482092
-52.020879,50,7085.233045
-29.226091,50,7087.021684
-24.9363,50,7088.814137
-31.513607,50,7090.592686
-28.569582,50,7092.357878
-23.277289,50,7094.159815
-37.529433,50,7095.941976
-42.762816,50,7097.732051
-31.926095,50,7099.519382
-25.179326,50,7101.303375
-18.43427,50,7103.068565
-37.250551,50,7104.885478
-40.117223,50,7106.65337
-38.117542,50,7110.214478
-43.878801,50,7112.001784
-25.069143,50,7113.768273
-27.065529,50,7115.551792
-33.678041,50,7117.334285
-38.894128,50,7119.122053
-28.945411,50,7120.957654
-22.194414,50,7122.729739
-47.332921,50,7124.513809
-29.085597,50,7126.283031
-45.173031,50,7128.061917
-25.724486,50,7129.859342
-25.161681,50,7131.641446
-29.565203,50,7133.408382
-31.762603,50,7135.193187
-13.309352,50,7136.959904
-19.761874,50,7138.750436
-24.802482,50,7140.556588
-30.022383,50,7142.354466
-28.305699,50,7144.136559
-22.84673,50,7147.749435
-28.602598,50,7149.533088
-38.871993,50,7151.312495
-30.258212,50,7153.096618
-27.251311,50,7154.888867
-19.260101,50,7156.657845
-42.474322,50,7158.452748
-23.586351,50,7160.217803
-35.556526,50,7162.014235
-29.013715,50,7163.79845
-57.318648,50,7165.593155
-37.959681,50,7167.389588
-36.619883,50,7169.187186
-38.21719,50,7170.970859
-32.787964,50,7172.752949
-57.592914,50,7174.536455
-29.44939,50,7176.334171
-17.776436,50,7178.094744
-41.321945,50,7179.932647
-32.60158,50,7181.733008
-27.485978,50,7185.504646
-21.450913,50,7187.295757
-32.06669,50,7189.108942
-26.940245,50,7190.888164
-43.454414,50,7192.68434
-32.388535,50,7194.499466
-14.51227,50,7196.298635
-34.520924,50,7198.137696
-37.973534,50,7199.933873
-54.4227,50,7201.735035
-33.818022,50,7203.51725
-20.33024,50,7205.285501
-20.306113,50,7207.044776
-12.473353,50,7208.81602
-24.238263,50,7210.630148
-50.382595,50,7212.378454
-43.519867,50,7214.159263
-29.56245,50,7215.920273
-29.633331,50,7217.689848
-19.49007,50,7219.442506
-36.84587,50,7223.000086
-52.429704,50,7224.795121
-30.092206,50,7226.584094
-34.202208,50,7228.378613
-41.089491,50,7230.151622
-18.332466,50,7231.921231
-39.429939,50,7233.720237
-24.134089,50,7235.502475
-27.129819,50,7237.28486
-36.681968,50,7239.104367
-39.617772,50,7240.909256
-11.506929,50,7242.68236
-12.79425,50,7244.465822
-23.564699,50,7246.267651
-30.167066,50,7248.0492
-47.984837,50,7249.833319
-24.536211,50,7251.61809
-37.022688,50,7253.400231
-15.773759,50,7255.168696
-28.723439,50,7256.966476
-34.423582,50,7260.596019
-30.910445,50,7262.364221
-28.490151,50,7264.115137
-16.778238,50,7265.875053
-33.228995,50,7267.643625
-15.285758,50,7269.394504
-33.909781,50,7271.190547
-34.858292,50,7272.957202
-49.418472,50,7274.723916
-11.907474,50,7276.486499
-42.472402,50,7278.268416
-29.610109,50,7280.037436
-21.177889,50,7281.803926
-33.043874,50,7283.570408
-30.747641,50,7285.338688
-29.790586,50,7287.103878
-37.474447,50,7288.885843
-30.741078,50,7290.651388
-28.791962,50,7292.416579
-30.846789,50,7294.169273
-18.494455,50,7297.705974
-14.867243,50,7299.49703
-28.978881,50,7301.337602
-32.884149,50,7303.123791
-20.931073,50,7304.890791
-33.094175,50,7306.67413
-35.289436,50,7308.463644
-57.985204,50,7310.245967
-22.179244,50,7312.012604
-44.222021,50,7313.810355
-28.623445,50,7315.590306
-12.763404,50,7317.355497
-35.359087,50,7319.160236
-54.901047,50,7320.954965
-27.874347,50,7322.735777
-34.705469,50,7324.53221
-39.696653,50,7326.324001
-20.261959,50,7328.101588
-24.296411,50,7329.90101
-46.030306,50,7331.691256
-26.74024,50,7335.276745
-10.657349,50,7337.050597
-29.835433,50,7338.849192
-27.949206,50,7340.636459
-22.848292,50,7342.403056
-14.556786,50,7344.185201
-26.496811,50,7345.99983
-46.239861,50,7347.787769
-34.682512,50,7349.585536
-14.762027,50,7351.369201
-28.841323,50,7353.167165
-41.955007,50,7354.962442
-37.382009,50,7356.760178
-26.889185,50,7358.578857
-28.212636,50,7360.407623
-32.321668,50,7362.189822
-34.15556,50,7363.987549
-14.663414,50,7365.761027
-24.264493,50,7367.567934
-35.202262,50,7369.366247
