# {"t_start": 1653102539.810518, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.409929,50,5515.312505
-25.951346,50,5517.108933
-54.064616,50,5518.859871
-24.834862,50,5520.661121
-53.662376,50,5522.443129
-24.810315,50,5524.219911
-35.744821,50,5526.018311
-52.74978,50,5527.766218
-20.077371,50,5529.565383
-39.075197,50,5531.337893
-42.847156,50,5534.923447
-47.325285,50,5536.693922
-36.043255,50,5538.470994
-35.325275,50,5540.259356
-38.273359,50,5542.041465
-15.191983,50,5543.80161
-31.148883,50,5545.585464
-29.155364,50,5547.383177
-26.400525,50,5549.14983
-31.602603,50,5550.917579
-20.340827,50,5552.683842
-41.758426,50,5554.48334
-13.688076,50,5556.250134
-12.941789,50,5558.049184
-45.454389,50,5559.86406
-31.808258,50,5561.643468
-33.819383,50,5563.425185
-35.387846,50,5565.191656
-32.328551,50,5566.974815
-39.337088,50,5568.758398
-18.509382,50,5572.343982
-28.279368,50,5574.126144
-50.389215,50,5575.906952
-30.759037,50,5577.707482
-17.582764,50,5579.47098
-35.367814,50,5581.274987
-18.047033,50,5583.034259
-51.054026,50,5584.835155
-17.266783,50,5586.602941
-32.09227,50,5588.387675
-25.746181,50,5590.171542
-50.740279,50,5591.95518
-41.700336,50,5593.717409
-44.619079,50,5595.499538
-43.183087,50,5597.287391
-34.217746,50,5599.064784
-32.484217,50,5600.831288
-50.390734,50,5602.603174
-19.294911,50,5604.388976
-17.157669,50,5606.169785
-20.890621,50,5609.748343
-32.453641,50,5611.52915
-13.363577,50,5613.294863
-16.085379,50,5615.079572
-24.66277,50,5616.84476
-38.127205,50,5618.668132
-43.884275,50,5620.481761
-46.00609,50,5622.275291
-22.988769,50,5624.047287
-45.399292,50,5625.828095
-39.131365,50,5627.614917
-36.292835,50,5629.393304
-13.42868,50,5631.159796
-40.126984,50,5632.969918
-25.171932,50,5634.720854
-40.342737,50,5636.517283
-50.395116,50,5638.285399
-28.976661,50,5640.068063
-23.946224,50,5641.838415
-52.584531,50,5643.607149
-24.754837,50,5647.173139
-34.612953,50,5648.967161
-29.256558,50,5650.729961
-15.97654,50,5652.498672
-39.760116,50,5654.296422
-36.86708,50,5656.068504
-22.646723,50,5657.849312
-29.26038,50,5659.617875
-48.032654,50,5661.399927
-31.83697,50,5663.170062
-21.251075,50,5664.922558
-50.312915,50,5666.687207
-51.052093,50,5668.472038
-32.925004,50,5670.269743
-30.730238,50,5672.043098
-41.092446,50,5673.811696
-47.623979,50,5675.592503
-34.300072,50,5677.357691
-29.787067,50,5679.205482
-53.59607,50,5680.981967
-52.212429,50,5684.581508
-25.282914,50,5686.365336
-18.432809,50,5688.147432
-34.159467,50,5689.929614
-38.829405,50,5691.711707
-29.791599,50,5693.47733
-45.313378,50,5695.259947
-52.692098,50,5697.026831
-34.444063,50,5698.808989
-28.783059,50,5700.594729
-33.583415,50,5702.377143
-35.978464,50,5704.168478
-29.903457,50,5705.935315
-38.00684,50,5707.717388
-55.720151,50,5709.483944
-52.757778,50,5711.252218
-34.530228,50,5713.061936
-34.980683,50,5714.825587
-34.196107,50,5716.599627
-39.318825,50,5718.381812
-23.41178,50,5721.922745
-45.470274,50,5723.726533
-50.377207,50,5725.476099
-27.450811,50,5727.275346
-16.837339,50,5729.027576
-46.9316,50,5730.825301
-15.510405,50,5732.582379
-34.665228,50,5734.370707
-34.060149,50,5736.135894
-28.456747,50,5737.916702
-40.204151,50,5739.735559
-29.686469,50,5741.515087
-30.201368,50,5743.293847
-41.611914,50,5745.077319
-22.042364,50,5746.849316
-38.177438,50,5748.632782
-34.879383,50,5750.414883
-25.673917,50,5752.181366
-38.816089,50,5753.992934
-53.067097,50,5755.743792
-52.951411,50,5759.395879
-35.819526,50,5761.149972
-26.86396,50,5762.92664
-20.384573,50,5764.698684
-35.706451,50,5766.482141
-36.95194,50,5768.249925
-39.053427,50,5770.034829
-30.510547,50,5771.817488
-25.300203,50,5773.585211
-52.213003,50,5775.332023
-59.728875,50,5777.114778
-50.356479,50,5778.914066
-26.455457,50,5780.680998
-29.899161,50,5782.459561
-28.745274,50,5784.24297
-28.758165,50,5786.023778
-39.426395,50,5787.793335
-45.214263,50,5789.55989
-22.828333,50,5791.340699
-20.197809,50,5793.106746
-52.398527,50,5796.71651
-29.803846,50,5798.519702
-14.266816,50,5800.335933
-30.144595,50,5802.104624
-52.167695,50,5803.886668
-26.800776,50,5805.672673
-23.043334,50,5807.443964
-32.601247,50,5809.241684
-55.853052,50,5811.023779
-16.250612,50,5812.7893
-50.320394,50,5814.557174
-14.304865,50,5816.325931
-18.545598,50,5818.123755
-47.557983,50,5819.908905
-29.301302,50,5821.680713
-31.01697,50,5823.459383
-41.739756,50,5825.22892
-32.080998,50,5826.995394
-26.550293,50,5828.782341
-33.560294,50,5830.567325
-50.344556,50,5834.092657
-22.002698,50,5835.87635
-27.27013,50,5837.662459
-15.884805,50,5839.43673
-22.127475,50,5841.218871
-32.067476,50,5842.992563
-36.140005,50,5844.786882
-29.705089,50,5846.568981
-60.839783,50,5848.337595
-19.563135,50,5850.104173
-42.546431,50,5851.900604
-15.476676,50,5853.650364
-41.242415,50,5855.448196
-39.446026,50,5857.229006
-42.800344,50,5859.050687
-43.792448,50,5860.850992
-29.392959,50,5862.662794
-18.544302,50,5864.430628
-36.75102,50,5866.208116
-13.644768,50,5867.974622
-33.009761,50,5871.554803
-50.480326,50,5873.325163
-55.409291,50,5875.127192
-41.350622,50,5876.926443
-40.904754,50,5878.708997
-36.218044,50,5880.513045
-18.308701,50,5882.284858
-48.609591,50,5884.075135
-34.756332,50,5885.857884
-12.413899,50,5887.62436
-34.279224,50,5889.422447
-48.032621,50,5891.228376
-17.696649,50,5892.992675
-35.150943,50,5894.791822
-36.244978,50,5896.598669
-28.96784,50,5898.367997
-39.967846,50,5900.147238
-14.358004,50,5901.912426
-33.738902,50,5903.712672
-41.117013,50,5905.496327
-28.952206,50,5909.075171
-50.649366,50,5910.857329
-27.072512,50,5912.639738
-14.065264,50,5914.406367
-27.103942,50,5916.202797
-16.349941,50,5917.977056
-11.019462,50,5919.798792
-26.450013,50,5921.630265
-20.833207,50,5923.39914
-34.214457,50,5925.198337
-27.172522,50,5926.973343
-22.513653,50,5928.775673
-24.152975,50,5930.574718
-18.717035,50,5932.362043
-37.550564,50,5934.150721
-33.847219,50,5935.931529
-28.260602,50,5937.71886
-28.353764,50,5939.494737
-26.627022,50,5941.281643
-44.915932,50,5943.063732
-20.325419,50,5946.6599
-27.541892,50,5948.447954
-39.886185,50,5950.247463
-28.178634,50,5952.032207
-18.407968,50,5953.808216
-29.026866,50,5955.638545
-47.748047,50,5957.408631
-27.922546,50,5959.202114
-45.413151,50,5960.998544
-17.740331,50,5962.763732
-34.380288,50,5964.560102
-29.833646,50,5966.331276
-17.357202,50,5968.112085
-16.632341,50,5969.909911
-32.055814,50,5971.706342
-44.264371,50,5973.504118
-32.575286,50,5975.287614
-10.152325,50,5977.05117
-37.000037,50,5978.888087
-38.542576,50,5980.718878
-48.050084,50,5984.27349
-42.20639,50,5986.053446
-32.69942,50,5987.847593
-40.418597,50,5989.634779
-16.649868,50,5991.401271
-24.328797,50,5993.197701
-34.375997,50,5995.031989
-19.98196,50,5996.784767
-22.04417,50,5998.5727
-28.385722,50,6000.354901
-35.10116,50,6002.14387
-12.947077,50,6003.909059
-25.043556,50,6005.69476
-23.587231,50,6007.537123
-16.773805,50,6009.304944
-51.50962,50,6011.096109
-28.444162,50,6012.892539
-26.227,50,6014.674886
-39.572965,50,6016.45694
-31.266987,50,6018.227063
-30.41871,50,6021.836024
-18.618526,50,6023.61833
-31.382097,50,6025.402249
-31.996585,50,6027.223732
-32.910378,50,6028.993381
-35.910396,50,6030.777786
-46.169301,50,6032.559886
-24.927309,50,6034.338674
-49.302408,50,6036.103861
-25.535495,50,6037.894103
-25.321033,50,6039.715562
-31.640609,50,6041.537111
-17.771537,50,6043.288351
-22.074189,50,6045.087467
-27.379736,50,6046.863777
-18.618726,50,6048.645989
-32.393216,50,6050.445456
-43.784364,50,6052.227554
-43.319646,50,6054.009697
-26.82851,50,6055.793217
-17.934618,50,6059.401783
-33.929398,50,6061.178391
-28.721333,50,6062.976111
-44.405384,50,6064.764811
-24.32908,50,6066.537382
-11.231057,50,6068.307401
-36.683533,50,6070.106464
-34.878384,50,6071.886189
-26.092039,50,6073.651586
-47.133575,50,6075.450679
-23.386858,50,6077.223364
-36.863858,50,6079.009675
-33.686355,50,6080.782866
-30.273256,50,6082.564991
-24.172938,50,6084.350512
-37.919291,50,6086.131321
-15.062557,50,6087.895091
-17.089012,50,6089.679365
-19.865771,50,6091.460174
-50.985521,50,6093.258151
-41.467206,50,6096.817636
-51.919421,50,6098.634149
-13.781497,50,6100.402028
-44.736754,50,6102.222584
-38.279613,50,6104.009621
-26.667136,50,6105.793641
-27.913853,50,6107.567758
-28.121842,50,6109.356686
-32.540541,50,6111.138796
-17.828851,50,6112.905267
-30.056555,50,6114.699573
-25.529248,50,6116.489703
-33.880045,50,6118.286133
-41.546466,50,6120.052835
-23.247036,50,6121.840332
-24.608865,50,6123.605519
-19.854563,50,6125.373838
-21.979493,50,6127.147582
-48.360397,50,6128.960919
-27.403445,50,6130.755231
-38.25959,50,6134.321937
-34.878546,50,6136.112789
-36.078524,50,6137.89922
-25.178316,50,6139.678612
-30.023005,50,6141.446398
-25.560627,50,6143.232532
-46.960678,50,6145.027686
-48.865038,50,6146.804161
-30.669379,50,6148.617493
-37.685353,50,6150.384005
-33.284333,50,6152.166096
-18.65917,50,6153.945973
-45.74095,50,6155.754453
-29.163541,50,6157.554405
-32.656614,50,6159.374651
-28.22049,50,6161.175333
-38.114014,50,6162.957818
-25.56643,50,6164.741287
-30.19984,50,6166.539047
-37.672498,50,6168.336759
-14.500498,50,6171.932543
-39.795629,50,6173.744213
-28.545881,50,6175.560228
-31.806035,50,6177.337157
-38.069468,50,6179.119256
-31.827757,50,6180.908887
-23.756441,50,6182.674075
-36.663832,50,6184.487489
-21.318216,50,6186.254313
-30.858851,50,6188.055899
-21.876257,50,6189.823873
-35.11039,50,6191.633592
-23.823941,50,6193.418297
-26.536393,50,6195.198347
-28.978157,50,6197.008797
-28.372284,50,6198.79341
-35.481718,50,6200.578737
-29.56945,50,6202.376449
-37.682886,50,6204.147269
-22.28421,50,6205.946583
-25.097965,50,6209.544344
-20.410096,50,6211.32642
-33.682617,50,6213.108609
-47.173307,50,6214.907659
-27.557476,50,6216.689764
-38.120897,50,6218.515753
-20.349429,50,6220.289342
-30.418843,50,6222.119869
-26.123583,50,6223.907678
-12.699276,50,6225.689795
-32.57832,50,6227.478444
-29.080236,50,6229.292766
-19.720478,50,6231.059244
-30.913359,50,6232.857165
-29.691386,50,6234.637975
-31.342608,50,6236.446357
-33.534925,50,6238.227167
-27.933435,50,6240.040557
-36.848065,50,6241.846238
-20.705672,50,6243.614043
-43.166452,50,6247.228725
-33.985437,50,6249.021225
-21.411175,50,6250.808583
-35.490486,50,6252.621975
-38.733982,50,6254.395587
-35.709344,50,6256.190384
-26.733758,50,6257.978728
-34.212132,50,6259.772023
-17.225623,50,6261.545101
-18.80596,50,6263.358474
-23.778926,50,6265.145003
-26.813825,50,6266.962368
-36.212104,50,6268.725505
-25.664427,50,6270.52483
-33.871232,50,6272.322503
-51.318255,50,6274.08519
-19.178844,50,6275.914216
-58.319548,50,6277.696487
-50.625588,50,6279.507106
-19.585594,50,6281.313535
-29.554621,50,6284.968751
-37.2779,50,6286.730309
-23.392652,50,6288.49058
-33.06268,50,6290.260825
-31.351114,50,6292.012119
-46.918329,50,6293.768402
-24.180388,50,6295.543632
-21.100869,50,6297.292933
-35.542794,50,6299.077139
-36.048713,50,6300.837411
-31.230943,50,6302.605661
-23.678252,50,6304.368923
-50.39455,50,6306.110245
-16.380875,50,6307.871515
-51.747842,50,6309.662702
-26.333143,50,6311.405022
-31.185787,50,6313.186488
-28.400409,50,6314.937337
-23.222292,50,6316.712838
-38.914064,50,6318.479422
-34.033033,50,6322.018571
-30.315365,50,6323.785053
-22.463715,50,6325.552892
-38.472112,50,6327.325389
-39.275614,50,6329.10792
-35.955879,50,6330.891457
-33.61703,50,6332.672266
-24.627603,50,6334.437454
-41.344858,50,6336.219586
-37.461352,50,6338.010116
-13.47521,50,6339.814624
-32.994697,50,6341.604522
-42.444849,50,6343.386743
-15.543236,50,6345.158919
-35.996266,50,6346.948118
-33.678199,50,6348.736081
-13.84382,50,6350.504896
-19.807124,50,6352.285706
-35.209016,50,6354.083455
-12.065298,50,6355.834408
-28.476389,50,6359.444885
-14.18513,50,6361.228552
-50.864761,50,6362.995316
-34.064033,50,6364.803481
-24.638585,50,6366.573539
-34.031932,50,6368.357056
-32.613311,50,6370.150756
-28.462266,50,6371.943247
-28.305099,50,6373.725368
-50.998313,50,6375.477823
-60.109944,50,6377.292801
-45.749145,50,6379.066766
-32.203877,50,6380.848975
-45.560596,50,6382.614164
-26.879068,50,6384.385263
-25.094003,50,6386.183182
-52.124258,50,6387.935426
-46.012313,50,6389.74077
-28.701423,50,6391.525098
-42.84621,50,6393.307567
-27.949728,50,6396.885862
-36.561482,50,6398.692942
-18.306,50,6400.487839
-28.862796,50,6402.292368
-15.407431,50,6404.053911
-47.25954,50,6405.853031
-30.880594,50,6407.651696
-18.467796,50,6409.416885
-33.561643,50,6411.21463
-37.189503,50,6412.979818
-33.204043,50,6414.760628
-22.957975,50,6416.558256
-40.163972,50,6418.339066
-30.822047,50,6420.106034
-34.992,50,6421.873873
-27.89557,50,6423.641652
-34.173615,50,6425.42512
-31.540226,50,6427.199423
-36.044267,50,6428.970519
-28.10386,50,6430.738572
-19.073924,50,6434.299256
-27.282917,50,6436.096424
-27.41364,50,6437.871668
-22.939993,50,6439.643873
-28.963737,50,6441.427387
-32.930659,50,6443.208196
-50.358434,50,6444.973385
-28.848355,50,6446.777263
-27.441571,50,6448.548117
-24.347253,50,6450.328927
-55.150248,50,6452.095477
-13.665119,50,6453.863388
-18.089203,50,6455.631272
-47.138678,50,6457.43374
-21.838896,50,6459.241268
-20.133826,50,6461.025914
-44.283925,50,6462.808071
-25.340817,50,6464.585146
-37.361116,50,6466.37111
-20.583013,50,6468.12198
-33.826318,50,6471.710051
-40.05313,50,6473.490861
-29.590069,50,6475.271671
-37.932571,50,6477.051618
-25.496993,50,6478.832428
-14.674293,50,6480.587095
-31.030981,50,6482.384825
-34.298122,50,6484.176754
-47.160128,50,6485.944692
-39.967685,50,6487.732842
-20.533521,50,6489.506486
-22.3311,50,6491.291699
-37.445945,50,6493.079948
-43.210796,50,6494.866234
-29.806814,50,6496.653645
-31.614609,50,6498.443833
-40.948964,50,6500.206785
-31.052829,50,6501.990313
-45.306476,50,6503.776731
-31.185506,50,6505.543198
-26.158734,50,6509.121778
-40.003572,50,6510.907412
-30.790148,50,6512.688221
-12.897985,50,6514.45341
-28.546883,50,6516.251187
-41.450253,50,6518.056354
-26.607918,50,6519.861429
-27.676574,50,6521.659475
-32.323191,50,6523.441589
-54.620587,50,6525.2224
-36.220181,50,6527.029089
-51.698082,50,6528.794279
-13.050139,50,6530.582236
-30.176729,50,6532.395675
-49.584331,50,6534.171519
-35.218592,50,6535.955278
-26.919779,50,6537.734021
-44.9788,50,6539.537475
-51.006192,50,6541.322932
-15.956902,50,6543.105401
-31.170882,50,6546.702055
-51.399135,50,6548.468534
-48.91996,50,6550.266325
-36.858385,50,6552.050742
-36.224288,50,6553.832898
-30.875724,50,6555.630618
-20.25906,50,6557.390123
-41.215002,50,6559.19919
-34.117502,50,6560.98
-16.336752,50,6562.762516
-41.736956,50,6564.562073
-28.328953,50,6566.352475
-41.90959,50,6568.134553
-57.569322,50,6569.907441
-30.19471,50,6571.690898
-26.5807,50,6573.49032
-33.931173,50,6575.268909
-17.247439,50,6577.04639
-25.577842,50,6578.865669
-37.654354,50,6580.692821
-39.819614,50,6584.267284
-43.807839,50,6586.049549
-37.864177,50,6587.848681
-22.447123,50,6589.644355
-53.262031,50,6591.443419
-18.102182,50,6593.22423
-34.547082,50,6595.018156
-23.649737,50,6596.798229
-31.279618,50,6598.610281
-16.155321,50,6600.363469
-40.396869,50,6602.182798
-29.088446,50,6603.972784
-39.329443,50,6605.755179
-16.589707,50,6607.532678
-47.580695,50,6609.334325
-28.263671,50,6611.122302
-58.377945,50,6612.91214
-24.864445,50,6614.685817
-27.624181,50,6616.501841
-35.705411,50,6618.286469
-30.189901,50,6621.883294
-28.958953,50,6623.681014
-36.938087,50,6625.464483
-36.509492,50,6627.267522
-32.488142,50,6629.068346
-34.254216,50,6630.851789
-27.978848,50,6632.619704
-39.260708,50,6634.417409
-28.567878,50,6636.215467
-18.835544,50,6637.99501
-37.12543,50,6639.825697
-31.411855,50,6641.630713
-29.675113,50,6643.419368
-28.991349,50,6645.215799
-31.055616,50,6647.017856
-39.896039,50,6648.814287
-57.629422,50,6650.595097
-16.94832,50,6652.377287
-18.133935,50,6654.16109
-50.622722,50,6655.958867
-51.718154,50,6659.58122
-38.572482,50,6661.38863
-29.926827,50,6663.201842
-37.994897,50,6664.969993
-33.435001,50,6666.769597
-28.115333,50,6668.552099
-50.382208,50,6670.331829
-26.844092,50,6672.132206
-36.930811,50,6673.929963
-20.627412,50,6675.721736
-50.561637,50,6677.502547
-38.644997,50,6679.315081
-25.514766,50,6681.11281
-17.64235,50,6682.880794
-32.246283,50,6684.674799
-41.556472,50,6686.471121
-48.149628,50,6688.27062
-35.860756,50,6690.049921
-32.190609,50,6691.847768
-28.292964,50,6693.644198
-37.527133,50,6697.222244
-40.650372,50,6699.043623
-35.868827,50,6700.85123
-25.913585,50,6702.648984
-40.268215,50,6704.431087
-30.744214,50,6706.221413
-40.989804,50,6708.019164
-22.869038,50,6709.799974
-23.295521,50,6711.614687
-38.930923,50,6713.38118
-18.190838,50,6715.163279
-47.357388,50,6716.956942
-9.5669,50,6718.722132
-38.924474,50,6720.540351
-16.708844,50,6722.322532
-18.442045,50,6724.103341
-30.74521,50,6725.928722
-26.305279,50,6727.70959
-32.396409,50,6729.557908
-36.666482,50,6731.343112
-30.92079,50,6734.955651
-38.950156,50,6736.739229
-48.676831,50,6738.522767
-35.914165,50,6740.317241
-39.998616,50,6742.116364
-24.505657,50,6743.899765
-25.857258,50,6745.688822
-15.600608,50,6747.457735
-30.568398,50,6749.259623
-34.852675,50,6751.039679
-29.556422,50,6752.839034
-24.653363,50,6754.621551
-12.188407,50,6756.394135
-22.950459,50,6758.219316
-21.715945,50,6760.050138
-32.825774,50,6761.867239
-35.698124,50,6763.649349
-37.883822,50,6765.441179
-38.608517,50,6767.240363
-26.010924,50,6769.006848
-13.756203,50,6772.584736
-20.993356,50,6774.382457
-40.974682,50,6776.196059
-52.01325,50,6777.989989
-29.677422,50,6779.802042
-20.988713,50,6781.588484
-37.151145,50,6783.387832
-36.994958,50,6785.184264
-11.216591,50,6786.950572
-34.226227,50,6788.763931
-25.358083,50,6790.527162
-43.389865,50,6792.340552
-21.431327,50,6794.122656
-41.611679,50,6795.936076
-27.731222,50,6797.716285
-31.103615,50,6799.496865
-14.646593,50,6801.277676
-39.98917,50,6803.075418
-26.135737,50,6804.87185
-26.944471,50,6806.668391
-46.492349,50,6810.279538
-34.2677,50,6812.064375
-15.616039,50,6813.846468
-35.92644,50,6815.644186
-50.635891,50,6817.419524
-29.247308,50,6819.255528
-49.067683,50,6821.074456
-25.789151,50,6822.872262
-24.19802,50,6824.638756
-15.163137,50,6826.513104
-51.975244,50,6828.312386
-38.802844,50,6830.111734
-20.862019,50,6831.879546
-44.398505,50,6833.677273
-21.296539,50,6835.471129
-32.46905,50,6837.264886
-38.95638,50,6839.07182
-18.044609,50,6840.865704
-14.092811,50,6842.649323
-38.929753,50,6844.439606
-49.185575,50,6848.016006
-25.941197,50,6849.798531
-21.921874,50,6851.5989
-28.044729,50,6853.397966
-38.035347,50,6855.180331
-36.839315,50,6856.968262
-18.211196,50,6858.750367
-38.829391,50,6860.550936
-15.287775,50,6862.334421
-12.312295,50,6864.116515
-34.885712,50,6865.929076
-20.03099,50,6867.731087
-23.812142,50,6869.528922
-30.861575,50,6871.325354
-35.081725,50,6873.123153
-25.238026,50,6874.905216
-50.739397,50,6876.70311
-35.315864,50,6878.514369
-33.602249,50,6880.346383
-44.189554,50,6882.134382
-35.306592,50,6885.736061
-39.793409,50,6887.536217
-33.97711,50,6889.337106
-36.47292,50,6891.114239
-39.889245,50,6892.908309
-23.721096,50,6894.689036
-41.200933,50,6896.484693
-35.277995,50,6898.299395
-17.683168,50,6900.065913
-9.235716,50,6901.868387
-38.119585,50,6903.684575
-25.865378,50,6905.469706
-27.230849,50,6907.266218
-34.678069,50,6909.066577
-32.947007,50,6910.858999
-34.999606,50,6912.652493
-32.536368,50,6914.451664
-40.220482,50,6916.236495
-34.403328,50,6918.017733
-21.821239,50,6919.795726
-27.641303,50,6923.436781
-29.560241,50,6925.231282
-22.030011,50,6927.018043
-30.990673,50,6928.817242
-31.296175,50,6930.600812
-54.666117,50,6932.382892
-22.858429,50,6934.196267
-44.864311,50,6936.00832
-31.992335,50,6937.781628
-25.696903,50,6939.618573
-33.626209,50,6941.432796
-36.961563,50,6943.217684
-27.117027,50,6945.000032
-39.109469,50,6946.79779
-20.608085,50,6948.565709
-50.385326,50,6950.362277
-35.837415,50,6952.175624
-27.243905,50,6953.960681
-39.739755,50,6955.75839
-24.39349,50,6957.534555
-36.559683,50,6961.152491
-34.81432,50,6962.903345
-13.716627,50,6964.654232
-28.570477,50,6966.439287
-15.988802,50,6968.191515
-47.625639,50,6969.958047
-18.232011,50,6971.739545
-23.388635,50,6973.491855
-30.326472,50,6975.274477
-33.840944,50,6977.033199
-34.367265,50,6978.799709
-20.155279,50,6980.555923
-21.886484,50,6982.336733
-37.143097,50,6984.103356
-32.050532,50,6985.884167
-53.756241,50,6987.658566
-38.622542,50,6989.41086
-51.458777,50,6991.168216
-32.426656,50,6992.965994
-30.530316,50,6994.74822
-59.491328,50,6998.325002
-22.250425,50,7000.140617
-37.751458,50,7001.906658
-20.353538,50,7003.642273
-33.583897,50,7005.420579
-43.262926,50,7007.20877
-34.342393,50,7008.951437
-27.582899,50,7010.703416
-13.585662,50,7012.46992
-16.82994,50,7014.22088
-15.72263,50,7015.987653
-14.00341,50,7017.754469
-51.865915,50,7019.537547
-27.040733,50,7021.323351
-14.630956,50,7023.074303
-42.174689,50,7024.856619
-50.376165,50,7026.629706
-52.718329,50,7028.397539
-19.816202,50,7030.164088
-19.158535,50,7031.931973
-24.821492,50,7035.495062
-34.516858,50,7037.270267
-35.724939,50,7039.032836
-33.25194,50,7040.795224
-31.132324,50,7042.561687
-32.204574,50,7044.312647
-28.939473,50,7046.079276
-33.622477,50,7047.832591
-14.822725,50,7049.601609
-21.885223,50,7051.366799
-19.472342,50,7053.14761
-30.258016,50,7054.931078
-28.062229,50,7056.724065
-28.908334,50,7058.501332
-33.383712,50,7060.308509
-34.097888,50,7062.08901
-11.447751,50,7063.856889
-34.067779,50,7065.640658
-12.91918,50,7067.397271
-34.168777,50,7069.195055
-31.243367,50,7072.783525
-47.532907,50,7074.569906
-18.790812,50,7076.333905
-37.432755,50,7078.116456
-33.662521,50,7079.915565
-19.051949,50,7081.68566
-39.538646,50,7083.466472
-42.752457,50,7085.233045
-30.281061,50,7087.006062
-51.491503,50,7088.798516
-33.659252,50,7090.577065
-22.963359,50,7092.357878
-32.849904,50,7094.144193
-33.265336,50,7095.926355
-35.625953,50,7097.71643
-44.943662,50,7099.503761
-22.806526,50,7101.287753
-32.225224,50,7103.084186
-43.237188,50,7104.854236
-24.652478,50,7106.668991
-48.572764,50,7110.198855
-17.628905,50,7111.986162
-39.376585,50,7113.768273
-34.771633,50,7115.53617
-54.6458,50,7117.318663
-19.536248,50,7119.153296
-38.820143,50,7120.926412
-34.44351,50,7122.714118
-26.353622,50,7124.482567
-42.018849,50,7126.26741
-29.285115,50,7128.061917
-50.349775,50,7129.812479
-24.68351,50,7131.625826
-23.545491,50,7133.392761
-30.128606,50,7135.177566
-31.47994,50,7136.959904
-43.275757,50,7138.750436
-20.363774,50,7140.540967
-24.986801,50,7142.307603
-26.567191,50,7144.120937
-16.827036,50,7147.718193
-37.159681,50,7149.517467
-28.373163,50,7151.296873
-25.704115,50,7153.080996
-25.114875,50,7154.873245
-38.730101,50,7156.657845
-14.347068,50,7158.437128
-30.01797,50,7160.217803
-31.879296,50,7162.014235
-16.714834,50,7163.767204
-21.429175,50,7165.561913
-36.900005,50,7167.373966
-27.427605,50,7169.171565
-32.044903,50,7170.955237
-12.297825,50,7172.721706
-20.686087,50,7174.505213
-26.103942,50,7176.302929
-41.311623,50,7178.094744
-22.523436,50,7179.917026
-39.064996,50,7181.717388
-20.34445,50,7185.520266
-40.055042,50,7187.327
-18.148572,50,7189.104954
-26.116765,50,7190.903124
-26.557028,50,7192.669381
-16.981928,50,7194.480517
-11.170585,50,7196.297637
-32.598035,50,7198.150661
-29.007114,50,7199.94584
-23.26202,50,7201.709105
-17.563958,50,7203.489324
-50.362923,50,7205.261565
-38.867176,50,7207.043779
-19.62755,50,7208.813029
-39.313406,50,7210.611199
-27.392564,50,7212.38344
-29.438587,50,7214.143641
-21.375565,50,7215.904651
-24.652938,50,7217.674227
-34.194652,50,7219.442506
-25.955352,50,7222.984465
-23.85121,50,7224.763879
-45.51114,50,7226.568473
-52.985038,50,7228.36299
-26.931394,50,7230.136
-33.415207,50,7231.921231
-25.699325,50,7233.704618
-35.411139,50,7235.486852
-50.791785,50,7237.269239
-47.53848,50,7239.107359
-28.860002,50,7240.893635
-43.708617,50,7242.68236
-44.574556,50,7244.465822
-28.502776,50,7246.25203
-18.480397,50,7248.017957
-34.142002,50,7249.817698
-37.805744,50,7251.61809
-35.221611,50,7253.384609
-14.649166,50,7255.153075
-32.848428,50,7256.950856
-29.437283,50,7260.580399
-15.460969,50,7262.317358
-19.20595,50,7264.083894
-33.838559,50,7265.859432
-22.540513,50,7267.612382
-27.231801,50,7269.410125
-35.782341,50,7271.174926
-17.235713,50,7272.925959
-30.753154,50,7274.708295
-27.861838,50,7276.486499
-40.246375,50,7278.237173
-34.965829,50,7280.021815
-43.927223,50,7281.772685
-31.861884,50,7283.539166
-15.810444,50,7285.307446
-32.946102,50,7287.088257
-30.857053,50,7288.885843
-23.367017,50,7290.635768
-17.001398,50,7292.385337
-20.786117,50,7294.153653
-17.882412,50,7297.705974
-38.801704,50,7299.543892
-28.2615,50,7301.306359
-42.526305,50,7303.092549
-22.126371,50,7304.87517
-35.298995,50,7306.65851
-26.320806,50,7308.432401
-27.300202,50,7310.230347
-36.769279,50,7312.012604
-38.329693,50,7313.794733
-36.684551,50,7315.574686
-29.637919,50,7317.371118
-42.451513,50,7319.160236
-47.412807,50,7320.939344
-59.921317,50,7322.720155
-66.36662,50,7324.516588
-39.536593,50,7326.292758
-17.729045,50,7328.085966
-29.238749,50,7329.88539
-27.872704,50,7331.675634
-37.038455,50,7335.276745
-15.916143,50,7337.034976
-29.062992,50,7338.833571
-45.930917,50,7340.620837
-20.600634,50,7342.403056
-26.338108,50,7344.185201
-64.625665,50,7345.968587
-31.978968,50,7347.770855
-16.972412,50,7349.538673
-25.385559,50,7351.369201
-17.955277,50,7353.135923
-35.469593,50,7354.946821
-14.575051,50,7356.728936
-35.469114,50,7358.563236
-22.079424,50,7360.392002
-15.177814,50,7362.15858
-13.304099,50,7363.956306
-32.82187,50,7365.761027
-36.730546,50,7367.552312
-37.045952,50,7369.350626
