# {"t_start": 1653102539.8284702, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-14.579397,50,3671.050994
-45.793763,50,3672.817485
-34.805452,50,3674.56964
-21.173568,50,3676.315899
-30.067416,50,3678.061549
-51.531969,50,3681.594321
-41.194001,50,3683.362081
-40.111259,50,3685.114305
-55.79331,50,3686.859856
-38.2068,50,3688.612032
-39.931421,50,3690.377213
-34.101682,50,3692.133708
-38.189093,50,3693.884664
-27.15525,50,3695.631739
-35.9951,50,3697.390486
-54.000847,50,3699.13466
-29.480323,50,3700.948123
-32.289181,50,3702.700661
-25.353005,50,3704.451545
-12.010754,50,3706.206421
-52.473754,50,3708.001406
-39.535662,50,3709.753619
-57.159232,50,3711.520601
-43.264754,50,3713.271536
-45.121927,50,3715.023772
-47.802328,50,3718.547748
-29.174958,50,3720.317022
-20.713662,50,3722.059397
-55.266358,50,3723.814003
-46.67302,50,3725.569224
-50.363665,50,3727.30041
-42.51526,50,3729.068437
-61.101946,50,3730.809902
-18.728208,50,3732.562069
-49.224987,50,3734.313706
-65.900318,50,3736.065649
-45.716026,50,3737.829271
-37.375609,50,3739.587406
-43.37002,50,3741.338268
-22.85503,50,3743.073563
-27.885392,50,3744.842331
-11.959649,50,3746.580192
-52.265219,50,3748.315426
-41.497834,50,3750.097581
-36.014172,50,3751.838757
-50.38597,50,3755.36057
-30.700444,50,3757.127267
-32.800984,50,3758.907657
-27.396305,50,3760.686728
-39.939177,50,3762.45191
-36.796592,50,3764.187387
-50.301064,50,3765.922664
-22.788239,50,3767.673956
-50.191091,50,3769.426178
-32.461915,50,3771.206981
-55.845856,50,3772.940922
-20.698322,50,3774.726047
-30.35806,50,3776.486437
-18.506905,50,3778.220377
-60.040888,50,3779.971357
-50.443614,50,3781.730322
-50.295489,50,3783.843622
-35.238224,50,3785.590009
-24.844772,50,3787.331234
-26.952119,50,3789.068859
-44.339721,50,3792.622133
-12.941009,50,3794.358039
-31.934566,50,3796.127587
-55.893351,50,3797.862863
-20.46809,50,3799.61067
-34.638849,50,3801.368977
-36.290584,50,3803.119853
-16.778075,50,3804.856686
-59.490397,50,3806.613282
-23.546313,50,3808.347223
-19.004174,50,3810.098208
-56.411806,50,3811.847769
-54.657669,50,3813.661334
-29.19254,50,3815.419165
-50.440807,50,3817.130171
-43.881867,50,3818.929283
-36.323028,50,3820.713386
-50.358454,50,3822.457665
-32.928688,50,3824.208638
-17.331761,50,3825.943887
-35.43421,50,3829.507248
-31.805577,50,3831.257
-21.575044,50,3832.992324
-41.318025,50,3834.760245
-50.465525,50,3836.488384
-51.838931,50,3838.237946
-32.446453,50,3840.004424
-53.086638,50,3841.713671
-54.551561,50,3843.465965
-25.878589,50,3845.232578
-31.282395,50,3846.989853
-42.477314,50,3848.727886
-41.89296,50,3850.491282
-59.086686,50,3852.230193
-38.501894,50,3853.983822
-58.853364,50,3855.750282
-50.43153,50,3857.457946
-32.99336,50,3859.212464
-18.462139,50,3860.947727
-11.99346,50,3862.700453
-47.546681,50,3866.245586
-38.236678,50,3868.005632
-29.249823,50,3869.743003
-45.065667,50,3871.49391
-41.991455,50,3873.259093
-29.10889,50,3874.999163
-50.359108,50,3876.739383
-24.587933,50,3878.514057
-62.80254,50,3880.290602
-20.610006,50,3882.055869
-40.094449,50,3883.79286
-71.376824,50,3885.569966
-50.559412,50,3887.332889
-29.480762,50,3889.101433
-50.785745,50,3890.821291
-25.821287,50,3892.591483
-21.370868,50,3894.343716
-32.430337,50,3896.103267
-14.641656,50,3897.834399
-29.906761,50,3899.601016
-51.931591,50,3903.103244
-47.222089,50,3904.872622
-67.942704,50,3906.63081
-37.267169,50,3908.381776
-50.947078,50,3910.134144
-41.106131,50,3911.885431
-48.144012,50,3913.656112
-28.916173,50,3915.392687
-37.387155,50,3917.14638
-54.808385,50,3918.89723
-53.360606,50,3920.638366
-21.971821,50,3922.393063
-50.369401,50,3924.14397
-36.181595,50,3925.909153
-25.479034,50,3927.668631
-19.940463,50,3929.405223
-50.474441,50,3931.143574
-34.954751,50,3932.925833
-11.085803,50,3934.676822
-46.911617,50,3936.440516
-31.24162,50,3940.062764
-58.735272,50,3941.817582
-14.345517,50,3943.504659
-57.513986,50,3945.274354
-26.564714,50,3947.022497
-28.310661,50,3948.791814
-26.550895,50,3950.528396
-45.299228,50,3952.244573
-34.898442,50,3953.995502
-35.363778,50,3955.732087
-41.450539,50,3957.475229
-29.69966,50,3959.212744
-26.90588,50,3960.970191
-24.913144,50,3962.70543
-32.613389,50,3964.459308
-27.749096,50,3966.20887
-15.506098,50,3967.945387
-32.853865,50,3969.728143
-25.602632,50,3971.459365
-42.538652,50,3973.208926
-53.44451,50,3976.741706
-14.437992,50,3978.47694
-29.502359,50,3980.257456
-28.846925,50,3982.007272
-25.653876,50,3983.742492
-51.478881,50,3985.49471
-32.044065,50,3987.243741
-15.757125,50,3988.97899
-47.991727,50,3990.736308
-80.014654,50,3992.49301
-14.744195,50,3994.229669
-46.310643,50,3996.00061
-50.832694,50,3997.711323
-54.799521,50,3999.516721
-14.777655,50,4001.28292
-35.688545,50,4003.048103
-57.827519,50,4004.799975
-34.802114,50,4006.539151
-33.208712,50,4008.304333
-23.260548,50,4010.055239
-41.429313,50,4013.588284
-10.511305,50,4015.342116
-55.527613,50,4017.086147
-42.738986,50,4018.854387
-32.499071,50,4020.597849
-36.709848,50,4022.348732
-33.978374,50,4024.102673
-12.59613,50,4025.854789
-35.516472,50,4027.60324
-46.477442,50,4029.340059
-50.521927,50,4031.077976
-45.071335,50,4032.854146
-26.922765,50,4034.600154
-50.748185,50,4036.360032
-31.262047,50,4038.133331
-14.882513,50,4039.866146
-25.947097,50,4041.62588
-21.228852,50,4043.36236
-25.483963,50,4045.145869
-50.434632,50,4046.869179
-53.89865,50,4050.433425
-21.201314,50,4052.189118
-19.424216,50,4053.954301
-40.198092,50,4055.697314
-25.466258,50,4057.447049
-51.006735,50,4059.230597
-30.634808,50,4061.015543
-20.036784,50,4062.791308
-26.25253,50,4064.544116
-22.117037,50,4066.284771
-60.781404,50,4068.046576
-37.47624,50,4069.799546
-41.554167,50,4071.550403
-50.327163,50,4073.316862
-51.644993,50,4075.038129
-28.688773,50,4076.822202
-49.198757,50,4078.575763
-58.369886,50,4080.312521
-50.343123,50,4082.051244
-55.389402,50,4083.818029
-32.353009,50,4087.345805
-46.595054,50,4089.112458
-26.634982,50,4090.864758
-51.188732,50,4092.601473
-19.269348,50,4094.356192
-27.546231,50,4096.116729
-58.541578,50,4097.87232
-52.074872,50,4099.633055
-16.758454,50,4101.368283
-28.112213,50,4103.122154
-38.229739,50,4104.874407
-15.982646,50,4106.620436
-66.185613,50,4108.371465
-21.203551,50,4110.140118
-59.954435,50,4111.893903
-39.571151,50,4113.659087
-20.038342,50,4115.415889
-45.531985,50,4117.183766
-20.88201,50,4118.97352
-51.218905,50,4120.732419
-57.959734,50,4124.29558
-25.907129,50,4126.06268
-17.742447,50,4127.809626
-23.447843,50,4129.59305
-51.019594,50,4131.343902
-43.494791,50,4133.126441
-16.86132,50,4134.847895
-28.233938,50,4136.637244
-20.533653,50,4138.373082
-37.24639,50,4140.140912
-25.212592,50,4141.896389
-31.710069,50,4143.66508
-23.317483,50,4145.417528
-42.602215,50,4147.186126
-51.84118,50,4148.922668
-29.085501,50,4150.70615
-30.834882,50,4152.442686
-30.860721,50,4154.20916
-22.185795,50,4155.96141
-42.48457,50,4157.73205
-13.197593,50,4161.297147
-23.533803,50,4163.046709
-30.22608,50,4164.797528
-21.688198,50,4166.566118
-60.380225,50,4168.331301
-29.687132,50,4170.083494
-28.171261,50,4171.848677
-49.130233,50,4173.615191
-52.270611,50,4175.363183
-64.696059,50,4177.15988
-55.656248,50,4178.915562
-60.302157,50,4180.730366
-38.133333,50,4182.494233
-27.217015,50,4184.259416
-38.671334,50,4186.015711
-52.329725,50,4187.780895
-27.379139,50,4189.548978
-11.023618,50,4191.299813
-36.265333,50,4193.0819
-19.602024,50,4194.834151
-48.372599,50,4198.409002
-60.888505,50,4200.176054
-27.403546,50,4201.941798
-23.218038,50,4203.693202
-37.822434,50,4205.473996
-22.616519,50,4207.224868
-26.84093,50,4209.008232
-63.910176,50,4210.7762
-80.113478,50,4212.537906
-27.63827,50,4214.276051
-27.584217,50,4216.0625
-50.474039,50,4217.813359
-20.507994,50,4219.58514
-65.023894,50,4221.34429
-42.66531,50,4223.110758
-53.129261,50,4224.865971
-51.690412,50,4226.648098
-60.333106,50,4228.398982
-64.540398,50,4230.166801
-31.066525,50,4231.931985
-43.604917,50,4235.520333
-31.832019,50,4237.275159
-40.274678,50,4239.07965
-27.861843,50,4240.881625
-36.080866,50,4242.631474
-42.214945,50,4244.397933
-23.622423,50,4246.1559
-52.006513,50,4247.903005
-30.206637,50,4249.685091
-56.199664,50,4251.452977
-60.584102,50,4253.203817
-52.997145,50,4254.970343
-65.187226,50,4256.739408
-38.366719,50,4258.504592
-57.993008,50,4260.256737
-42.236536,50,4262.028211
-51.10522,50,4263.765678
-14.530776,50,4265.552359
-35.642032,50,4267.334468
-54.349943,50,4269.089805
-53.752421,50,4272.654164
-51.046769,50,4274.421162
-63.24127,50,4276.187015
-35.245049,50,4277.953497
-19.437851,50,4279.715472
-11.743659,50,4281.453234
-33.427925,50,4283.23404
-28.803537,50,4284.983601
-42.453334,50,4286.750657
-10.766501,50,4288.500219
-57.393139,50,4290.282355
-40.302359,50,4292.048859
-61.322656,50,4293.799864
-42.660146,50,4295.568914
-11.603489,50,4297.315717
-30.763571,50,4299.121208
-61.760138,50,4300.935737
-51.975712,50,4302.67394
-36.015653,50,4304.454745
-27.800461,50,4306.233925
-10.497691,50,4309.8015
-14.005291,50,4311.581072
-35.295845,50,4313.363153
-40.571257,50,4315.112715
-15.826202,50,4316.878139
-61.848861,50,4318.643322
-51.622312,50,4320.413057
-21.533954,50,4322.191479
-35.54364,50,4323.973922
-33.814097,50,4325.724987
-24.443558,50,4327.477539
-48.666945,50,4329.259724
-39.375642,50,4331.031154
-29.181545,50,4332.787266
-10.263825,50,4334.541619
-43.966874,50,4336.328572
-56.748712,50,4338.079417
-12.132755,50,4339.848027
-14.890289,50,4341.625985
-23.797059,50,4343.361215
-24.023772,50,4346.900152
-30.066863,50,4348.682638
-28.28859,50,4350.449302
-18.425139,50,4352.198864
-26.474219,50,4353.964049
-33.021183,50,4355.727409
-52.55799,50,4357.483642
-50.373708,50,4359.242226
-18.829636,50,4361.045885
-18.521888,50,4362.812391
-31.427727,50,4364.579261
-31.454411,50,4366.34404
-14.479654,50,4368.094928
-17.27387,50,4369.864488
-54.214277,50,4371.631112
-16.478895,50,4373.397971
-53.264522,50,4375.147535
-33.354956,50,4376.931403
-27.486251,50,4378.696588
-58.743632,50,4380.447623
-33.457782,50,4384.027873
-31.974922,50,4385.806788
-36.880485,50,4387.55898
-65.802728,50,4389.317872
-31.927414,50,4391.089329
-11.438949,50,4392.81805
-23.756572,50,4394.581988
-33.324004,50,4396.373615
-49.927644,50,4398.123178
-55.208391,50,4399.886443
-53.334191,50,4401.656476
-15.706233,50,4403.407316
-43.462576,50,4405.175619
-33.952672,50,4406.938717
-10.766561,50,4408.688281
-19.796177,50,4410.454953
-18.680772,50,4412.220138
-57.08256,50,4413.969701
-32.877807,50,4415.74539
-42.460501,50,4417.508449
-33.598184,50,4421.125612
-30.532666,50,4422.848945
-52.709435,50,4424.584196
-34.860091,50,4426.326705
-13.053632,50,4428.045025
-40.069332,50,4429.804314
-40.896609,50,4431.530285
-12.302987,50,4433.264226
-40.306858,50,4435.01379
-25.516189,50,4436.734643
-38.019302,50,4438.485542
-14.596637,50,4440.206656
-33.83549,50,4441.962561
-44.031909,50,4443.69955
-41.433477,50,4445.432378
-30.236032,50,4447.168078
-19.074857,50,4448.896872
-29.726747,50,4450.6493
-32.832193,50,4452.390651
-36.425971,50,4454.125901
-51.844993,50,4457.626799
-45.453251,50,4459.36208
-55.34197,50,4461.09733
-21.783041,50,4462.832601
-37.635579,50,4464.566424
-38.021664,50,4466.310336
-22.059248,50,4468.045615
-53.958161,50,4469.78094
-17.211855,50,4471.501887
-16.163451,50,4473.237192
-13.626094,50,4474.97244
-18.101396,50,4476.732914
-36.452663,50,4478.507743
-13.034337,50,4480.338804
-29.541774,50,4482.122913
-45.655454,50,4483.858211
-41.963853,50,4485.622444
-48.153053,50,4487.357778
-38.632535,50,4489.113059
-56.894131,50,4490.876318
-33.554534,50,4494.418792
-25.521706,50,4496.162105
-57.817801,50,4497.912398
-13.386397,50,4499.661695
-35.776114,50,4501.436922
-47.917226,50,4503.192202
-34.270775,50,4504.943492
-25.153991,50,4506.69807
-40.984444,50,4508.459335
-41.820265,50,4510.20892
-22.179717,50,4511.936713
-40.245222,50,4513.688934
-14.757302,50,4515.435203
-12.224265,50,4517.202485
-22.840907,50,4518.953359
-15.569163,50,4520.684356
-44.604112,50,4522.627137
-13.535401,50,4524.362356
-54.751356,50,4526.12661
-15.54067,50,4527.892608
-56.16485,50,4531.398898
-52.586424,50,4533.159045
-50.307912,50,4534.925502
-35.805272,50,4536.688017
-47.492209,50,4538.468512
-51.715422,50,4540.236467
-51.824015,50,4541.99974
-18.844013,50,4543.767951
-54.289328,50,4545.51334
-31.349869,50,4547.295531
-18.146517,50,4549.015153
-42.996406,50,4550.816847
-52.415871,50,4552.549618
-35.282501,50,4554.31616
-30.864167,50,4556.078912
-26.255583,50,4557.812854
-34.722115,50,4559.595003
-29.815504,50,4561.33917
-45.523404,50,4563.074437
-33.003396,50,4564.842678
-30.473268,50,4568.376736
-27.271165,50,4570.129029
-31.068582,50,4571.880015
-54.963009,50,4573.630945
-25.957154,50,4575.38902
-50.392784,50,4577.139622
-21.744213,50,4578.900608
-38.347075,50,4580.644224
-52.044863,50,4582.380819
-28.471597,50,4584.149575
-29.160198,50,4585.890597
-46.99083,50,4587.641458
-47.040943,50,4589.407928
-49.482112,50,4591.139652
-23.240706,50,4592.907407
-20.751936,50,4594.658314
-10.993376,50,4596.421825
-19.744409,50,4598.172496
-43.529034,50,4599.971643
-25.687456,50,4601.72838
-40.737409,50,4605.261581
-29.251138,50,4607.014116
-16.775157,50,4608.733727
-28.96884,50,4610.501497
-29.364686,50,4612.264307
-27.530187,50,4613.999516
-39.818719,50,4615.765647
-41.240549,50,4617.550832
-27.584256,50,4619.317332
-43.049753,50,4621.058496
-28.115403,50,4622.82637
-43.478402,50,4624.594947
-29.637531,50,4626.34383
-54.825417,50,4628.081669
-15.388383,50,4629.84953
-46.087733,50,4631.621407
-33.093124,50,4633.393309
-42.661903,50,4635.14459
-18.182045,50,4636.887645
-51.128461,50,4638.640303
-70.787005,50,4642.68485
-29.427076,50,4644.421625
-50.36594,50,4646.156569
-27.570482,50,4647.907437
-14.528358,50,4649.642841
-32.915047,50,4651.410841
-28.959038,50,4653.144784
-49.763875,50,4654.882482
-36.368197,50,4656.625077
-27.140336,50,4658.346772
-52.665935,50,4660.131691
-14.090861,50,4661.912277
-30.931456,50,4663.680287
-32.933618,50,4665.436951
-50.371171,50,4667.170202
-38.94333,50,4668.936677
-31.062678,50,4670.702887
-49.603903,50,4672.45243
-30.465073,50,4674.203242
-12.97848,50,4675.953667
-18.597474,50,4679.499658
-31.351158,50,4681.269628
-31.189722,50,4683.034812
-34.700733,50,4684.773472
-17.32854,50,4686.532158
-11.618831,50,4688.283014
-12.789437,50,4690.050997
-47.823916,50,4691.829121
-52.478164,50,4693.551324
-25.099258,50,4695.333404
-23.640831,50,4697.091744
-47.138766,50,4698.842615
-18.734929,50,4700.594913
-19.770169,50,4702.36149
-17.815911,50,4704.126674
-36.179233,50,4705.892156
-25.749218,50,4707.645185
-38.158373,50,4709.41166
-33.052328,50,4711.165102
-31.080468,50,4712.916099
-33.566265,50,4716.470351
-25.29076,50,4718.243773
-40.708461,50,4720.043128
-34.673535,50,4721.813036
-50.895521,50,4723.588735
-25.485391,50,4725.322677
-21.242993,50,4727.105807
-31.341773,50,4728.870991
-54.74029,50,4730.604933
-42.860753,50,4732.387078
-42.025513,50,4734.136641
-28.617775,50,4735.875548
-35.991939,50,4737.668849
-48.865608,50,4739.435472
-59.187957,50,4741.176828
-35.770695,50,4742.951793
-29.422134,50,4744.703001
-29.075657,50,4746.471188
-24.387648,50,4748.200106
-29.78254,50,4749.966655
-21.02317,50,4753.513141
-18.392926,50,4755.279642
-30.419472,50,4757.029127
-27.266584,50,4758.795601
-48.244436,50,4760.55451
-52.172318,50,4762.305484
-20.958454,50,4764.070669
-23.231134,50,4765.845064
-29.041203,50,4767.618715
-22.185942,50,4769.368279
-45.202231,50,4771.10687
-45.464005,50,4772.8577
-17.066601,50,4774.624165
-13.064003,50,4776.379543
-32.880957,50,4778.174762
-32.99109,50,4779.964235
-29.253663,50,4781.746998
-38.597274,50,4783.512183
-27.855015,50,4785.277875
-11.927375,50,4787.044611
-11.656871,50,4790.595496
-49.972171,50,4792.390667
-25.519895,50,4794.180152
-36.783312,50,4795.955727
-35.926153,50,4797.723743
-25.85261,50,4799.474603
-55.073052,50,4801.231836
-30.676542,50,4803.020802
-35.237054,50,4804.771989
-28.500475,50,4806.535061
-25.187221,50,4808.289417
-13.146873,50,4810.073026
-53.887184,50,4811.840984
-40.337457,50,4813.627709
-25.011516,50,4815.394333
-50.847207,50,4817.153958
-46.336479,50,4818.936076
-47.001277,50,4820.68957
-21.816675,50,4822.464264
-16.894919,50,4824.230843
-35.093951,50,4827.828739
-42.317095,50,4829.595222
-52.681256,50,4831.346093
-46.77773,50,4833.128315
-51.728088,50,4834.877879
-14.922647,50,4836.643443
-55.372331,50,4838.43147
-50.444564,50,4840.244858
-42.119486,50,4842.028577
-20.962377,50,4843.795243
-50.885605,50,4845.561723
-50.662425,50,4847.342361
-53.520571,50,4849.078891
-46.435817,50,4850.861031
-15.812908,50,4852.613681
-26.855716,50,4854.412686
-33.330597,50,4856.174785
-53.018135,50,4857.944591
-50.706942,50,4859.711078
-42.500677,50,4861.499211
-27.191461,50,4865.070925
-33.118496,50,4866.833418
-31.365045,50,4868.600179
-44.148822,50,4870.377104
-53.898818,50,4872.131119
-53.72036,50,4873.903613
-55.457162,50,4875.670129
-37.94173,50,4877.46122
-42.46752,50,4879.227746
-22.900976,50,4880.979237
-43.049231,50,4882.764678
-20.808886,50,4884.515531
-28.655507,50,4886.316307
-21.666493,50,4888.086062
-48.013465,50,4889.836936
-21.444057,50,4891.602121
-33.312512,50,4893.384346
-37.434925,50,4895.133909
-50.324366,50,4896.896167
-52.091204,50,4898.679352
-50.366104,50,4902.307791
-15.014756,50,4904.058677
-20.970356,50,4905.825211
-15.096195,50,4907.559651
-42.575154,50,4909.310503
-35.321752,50,4911.045746
-25.592327,50,4912.829279
-17.662478,50,4914.575714
-18.066689,50,4916.316387
-47.087237,50,4918.072475
-23.853942,50,4919.855881
-28.559058,50,4921.597769
-16.771126,50,4923.365616
-45.734429,50,4925.102163
-20.658745,50,4926.84969
-38.738713,50,4928.617582
-41.958644,50,4930.369907
-26.100747,50,4932.101732
-52.703615,50,4933.868196
-24.585972,50,4935.637912
-30.681453,50,4939.187444
-51.788312,50,4940.923185
-25.660595,50,4942.68076
-53.4701,50,4944.433269
-32.122126,50,4946.188263
-44.922511,50,4947.930731
-20.20565,50,4949.6816
-28.800633,50,4951.432462
-38.891649,50,4953.165362
-27.129295,50,4954.914927
-20.484543,50,4956.645741
-34.182069,50,4958.423637
-18.254575,50,4960.17591
-31.383611,50,4961.989442
-32.867307,50,4963.7455
-52.560715,50,4965.480735
-58.49754,50,4967.245046
-16.165418,50,4968.980299
-35.165753,50,4970.762427
-19.443611,50,4972.495426
-14.240813,50,4976.08381
-44.306645,50,4977.881558
-32.686254,50,4979.632442
-35.181007,50,4981.405804
-17.873031,50,4983.155369
-43.19592,50,4984.953691
-42.519639,50,4986.708581
-30.655166,50,4988.475546
-50.380777,50,4990.226496
-43.277268,50,4991.996641
-52.84565,50,4993.760554
-28.616403,50,4995.527515
-50.280117,50,4997.274133
-34.545937,50,4999.053648
-19.881499,50,5000.804783
-33.601294,50,5002.571509
-44.4939,50,5004.34539
-37.300878,50,5006.099253
-55.587993,50,5007.885068
-53.567685,50,5009.651553
-29.523279,50,5013.230289
-52.312213,50,5014.981203
-51.372759,50,5016.74635
-52.921885,50,5018.5417
-25.687048,50,5020.3409
-43.648174,50,5022.125946
-42.347762,50,5023.892418
-35.402616,50,5025.6589
-25.065814,50,5027.440744
-23.078578,50,5029.191682
-39.782495,50,5030.958149
-25.786979,50,5032.7261
-50.479244,50,5034.477037
-19.99207,50,5036.255715
-20.609838,50,5038.023422
-36.913304,50,5039.821184
-19.254196,50,5041.577313
-25.843507,50,5043.353352
-16.404409,50,5045.104208
-50.371115,50,5046.883224
-41.25318,50,5050.465511
-24.018831,50,5052.228691
-33.561633,50,5054.010794
-18.514492,50,5055.76169
-13.888398,50,5057.513573
-31.985018,50,5059.295483
-45.299682,50,5061.06596
-34.153331,50,5062.83262
-36.110448,50,5064.597806
-49.109635,50,5066.379344
-48.511825,50,5068.145891
-43.996219,50,5069.926698
-20.252615,50,5071.691883
-12.172913,50,5073.445339
-36.984495,50,5075.22872
-50.396008,50,5076.992654
-46.389628,50,5078.79349
-50.875692,50,5080.610091
-35.655574,50,5082.383013
-46.660476,50,5084.133871
-41.15031,50,5087.733025
-52.201063,50,5089.484166
-34.300319,50,5091.266248
-30.083754,50,5093.04973
-21.815749,50,5094.799294
-21.808691,50,5096.586116
-28.520575,50,5098.352989
-58.643705,50,5100.103825
-43.448711,50,5101.876869
-34.561582,50,5103.643399
-47.414254,50,5105.427139
-23.004933,50,5107.181289
-18.225463,50,5108.957902
-18.299194,50,5110.727386
-13.713849,50,5112.494076
-30.758506,50,5114.276317
-30.750011,50,5116.043038
-45.613527,50,5117.823069
-34.353562,50,5119.583586
-25.072961,50,5121.350411
-62.291675,50,5124.880763
-27.851928,50,5126.664434
-25.754328,50,5128.402409
-36.963817,50,5130.200122
-46.685194,50,5131.950984
-51.288383,50,5133.707857
-50.306413,50,5135.474328
-50.337434,50,5137.273393
-41.193288,50,5139.082961
-37.710872,50,5140.868157
-49.76448,50,5142.649327
-41.385592,50,5144.400241
-49.762638,50,5146.182137
-14.166348,50,5147.930874
-32.011122,50,5149.723482
-34.768263,50,5151.488668
-23.585574,50,5153.244469
-28.596388,50,5155.026825
-46.703578,50,5156.792011
-40.528782,50,5158.561562
-27.777368,50,5162.130643
-27.547715,50,5163.918156
-15.79905,50,5165.687726
-28.84421,50,5167.459028
-16.211687,50,5169.211195
-25.362502,50,5170.993132
-35.202372,50,5172.772349
-38.500815,50,5174.523218
-20.778602,50,5176.306851
-30.370937,50,5178.069341
-31.663029,50,5179.841293
-39.134052,50,5181.606477
-50.752326,50,5183.36669
-32.086939,50,5185.147497
-20.550363,50,5186.912683
-33.497579,50,5188.679255
-53.933221,50,5190.44575
-27.208998,50,5192.224168
-52.198536,50,5193.991861
-50.426426,50,5195.757046
-24.261529,50,5199.418985
-45.896686,50,5201.178859
-35.394019,50,5202.930132
-41.274733,50,5204.679697
-23.554581,50,5206.4498
-50.361433,50,5208.185039
-29.735971,50,5209.982806
-36.381477,50,5211.733656
-32.958738,50,5213.506703
-31.326471,50,5215.240646
-35.210049,50,5217.021452
-51.002651,50,5218.788107
-45.333429,50,5220.557917
-51.515441,50,5222.287523
-26.643525,50,5224.07093
-30.769447,50,5225.839097
-39.197767,50,5227.617815
-38.22553,50,5229.385626
-17.869009,50,5231.138164
-41.995866,50,5232.917422
-42.927201,50,5236.463196
-19.390511,50,5238.214812
-34.068923,50,5240.004362
-22.879695,50,5241.770829
-24.017121,50,5243.539076
-30.689987,50,5245.304262
-23.488468,50,5247.069448
-53.142661,50,5248.837806
-32.781955,50,5250.618614
-36.484455,50,5252.367207
-48.640862,50,5254.149354
-25.299802,50,5255.915907
-56.919384,50,5257.683912
-23.028753,50,5259.467603
-53.934031,50,5261.29822
-50.976535,50,5263.059538
-46.605742,50,5264.842919
-30.938953,50,5266.604836
-40.925697,50,5268.388429
-38.114804,50,5270.139353
-34.418564,50,5273.730099
-28.239795,50,5275.49846
-27.104869,50,5277.266207
-39.810071,50,5279.034142
-12.723362,50,5280.775697
-29.787187,50,5282.564069
-24.528119,50,5284.332308
-35.814389,50,5286.113116
-35.262099,50,5287.864058
-50.502901,50,5289.646294
-59.995211,50,5291.414229
-21.480465,50,5293.191112
-41.814639,50,5294.973199
-45.461142,50,5296.743928
-30.512056,50,5298.521747
-24.452868,50,5300.277103
-50.295734,50,5302.034765
-20.336907,50,5303.835143
-39.208903,50,5305.60286
-48.632147,50,5307.341507
-57.78295,50,5310.946304
-32.97569,50,5312.720815
-18.816713,50,5314.456151
-40.140032,50,5316.253856
-29.145616,50,5318.037493
-37.051061,50,5319.836762
-14.800864,50,5321.613771
-27.516427,50,5323.391483
-33.99414,50,5325.157952
-38.153099,50,5326.932465
-30.207485,50,5328.702695
-14.731785,50,5330.478136
-54.161753,50,5332.248554
-22.357472,50,5334.03136
-37.714819,50,5335.783541
-35.121806,50,5337.56574
-33.024788,50,5339.318072
-35.110493,50,5341.089402
-27.313325,50,5342.863441
-24.53743,50,5344.616462
-15.904099,50,5348.183276
-49.855621,50,5349.966849
-32.012793,50,5351.73819
-50.381979,50,5353.486119
-29.414953,50,5355.283935
-39.379532,50,5357.040285
-34.338004,50,5358.825087
-53.529305,50,5360.60554
-34.613776,50,5362.422906
-28.805099,50,5364.190346
-63.550533,50,5365.97284
-31.561242,50,5367.753648
-29.418363,50,5369.520191
-51.091353,50,5371.272403
-47.556617,50,5373.067783
-35.80677,50,5374.833819
-29.638271,50,5376.617255
-33.699324,50,5378.403058
-43.85062,50,5380.186597
-17.33998,50,5382.012446
-46.480745,50,5385.621999
-11.056076,50,5387.361324
-24.553892,50,5389.134558
-31.593849,50,5390.886848
-13.303055,50,5392.636147
-48.021121,50,5394.444287
-31.418245,50,5396.201565
-26.105811,50,5397.947871
-17.649496,50,5399.706145
-40.581829,50,5401.47539
-31.880639,50,5403.233665
-50.799164,50,5404.982963
-50.360991,50,5406.722288
-45.404453,50,5408.517463
-35.427286,50,5410.269755
-26.815504,50,5412.036697
-15.241615,50,5413.801192
-20.007546,50,5415.552061
-36.414564,50,5417.338449
-23.920867,50,5419.089115
-11.852378,50,5422.626938
-31.433855,50,5424.395113
-25.673684,50,5426.194289
-25.55349,50,5427.955644
-27.933676,50,5429.723567
-32.32418,50,5431.474453
-13.471562,50,5433.237491
-38.141149,50,5435.019582
-37.255474,50,5436.787365
-16.104585,50,5438.567713
-19.639598,50,5440.375936
-33.425301,50,5442.158074
-31.766727,50,5443.926918
-33.571278,50,5445.787177
-26.32173,50,5447.556964
-56.904383,50,5449.327486
-50.94287,50,5451.094898
-28.219808,50,5452.885707
-47.099882,50,5454.683485
-50.396728,50,5456.448671
-37.459179,50,5460.078589
-38.553696,50,5461.852302
-37.669394,50,5463.626193
-26.869057,50,5465.410043
-33.176149,50,5467.206472
-51.202723,50,5468.957323
-24.835972,50,5470.755438
-33.21635,50,5472.531739
-54.408201,50,5474.313941
-33.507501,50,5476.087415
-46.307557,50,5477.861043
-40.444315,50,5479.644535
-36.750973,50,5481.428121
-24.369719,50,5483.188613
-38.826009,50,5484.970735
-24.64674,50,5486.753204
-29.57186,50,5488.543569
-24.861509,50,5490.310359
-34.004165,50,5492.096622
-18.634253,50,5493.869113
-34.738972,50,5497.47759
-18.302398,50,5499.270912
-42.172782,50,5501.097326
-30.383617,50,5502.857223
-18.790319,50,5504.639409
-32.462923,50,5506.415112
-28.076409,50,5508.1875
-29.323166,50,5509.954247
-22.976535,50,5511.751951
-19.997634,50,5513.531196
-50.341447,50,5515.299204
