# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.667841,50,3689.584414
-54.113698,50,3693.106203
-52.047414,50,3694.85473
-50.353547,50,3696.581654
-57.538322,50,3698.347703
-55.219614,50,3700.086772
-50.31882,50,3701.823383
-52.835454,50,3703.572964
-54.342166,50,3705.338167
-51.111816,50,3707.066735
-57.100336,50,3708.833446
-51.518167,50,3710.568786
-55.664353,50,3712.302747
-59.731528,50,3714.084873
-52.101806,50,3715.841248
-50.587873,50,3717.613031
-68.770085,50,3719.370564
-52.092948,50,3721.110418
-50.421449,50,3722.860001
-65.767587,50,3724.632623
-68.703856,50,3726.399455
-64.318704,50,3729.898708
-50.400373,50,3731.654808
-52.684245,50,3733.416899
-50.371577,50,3735.136865
-50.529375,50,3736.886262
-55.300122,50,3738.637374
-51.271361,50,3740.371334
-66.279255,50,3742.137907
-52.301289,50,3743.890102
-55.448955,50,3745.644231
-50.403488,50,3747.397649
-50.535738,50,3749.13334
-50.497282,50,3750.886125
-51.689411,50,3752.638676
-51.450458,50,3754.405153
-54.640599,50,3756.143072
-51.873938,50,3757.899411
-50.470361,50,3759.636596
-52.044739,50,3761.387061
-50.883245,50,3763.139921
-51.206324,50,3766.687579
-52.697064,50,3768.461599
-50.58791,50,3770.196877
-50.682925,50,3771.995992
-50.956099,50,3773.731263
-51.896013,50,3775.468393
-50.63131,50,3777.242063
-54.515299,50,3779.009272
-60.015819,50,3780.775691
-51.803742,50,3782.510925
-50.858655,50,3784.261806
-52.211892,50,3786.032379
-64.289411,50,3787.807768
-51.930235,50,3789.558659
-52.276259,50,3791.293741
-52.059349,50,3793.058311
-53.721783,50,3794.809627
-95.943633,50,3796.576179
-52.174547,50,3798.306404
-52.820386,50,3800.057285
-52.379032,50,3803.606185
-50.500389,50,3805.343116
-60.111191,50,3807.102023
-52.675894,50,3808.852916
-50.549398,50,3810.574002
-52.384766,50,3812.325008
-50.411237,50,3814.091489
-50.280516,50,3815.845321
-51.447195,50,3817.602673
-52.167006,50,3819.352254
-52.424775,50,3821.089525
-51.711913,50,3822.839106
-50.367247,50,3824.590164
-52.128385,50,3826.356755
-50.45214,50,3828.089945
-53.239744,50,3829.845859
-58.918459,50,3831.612442
-56.774677,50,3833.362024
-55.483604,50,3835.114846
-64.25762,50,3836.931983
-56.825214,50,3840.480843
-55.220127,50,3842.263047
-59.980592,50,3844.014212
-53.006402,50,3845.751071
-50.503929,50,3847.499255
-50.399987,50,3849.251422
-50.836065,50,3850.997545
-50.514663,50,3852.759591
-56.266958,50,3854.529893
-74.98178,50,3856.265128
-53.467307,50,3858.026901
-52.91856,50,3859.763432
-51.523572,50,3861.509075
-52.032226,50,3863.277369
-65.329489,50,3865.047815
-57.484181,50,3866.784945
-53.233325,50,3868.544771
-50.35532,50,3870.280044
-52.597578,50,3872.029903
-50.633835,50,3873.765632
-52.405715,50,3877.307917
-52.024655,50,3879.044541
-61.898303,50,3880.809716
-51.816283,50,3882.558443
-50.400019,50,3884.279439
-51.600787,50,3886.04593
-50.463422,50,3887.79214
-57.454729,50,3889.560851
-54.713607,50,3891.299955
-51.017012,50,3893.052564
-54.651735,50,3894.803424
-52.317501,50,3896.587559
-60.775085,50,3898.364837
-50.77678,50,3900.130287
-54.026351,50,3901.86554
-52.058258,50,3903.626896
-62.487166,50,3905.393376
-67.358624,50,3907.139691
-57.950903,50,3908.90986
-50.488559,50,3910.667336
-52.118523,50,3914.215131
-64.410495,50,3915.968378
-52.214539,50,3917.713542
-59.906959,50,3919.49576
-58.681745,50,3921.246506
-59.499935,50,3923.013243
-50.82647,50,3924.764513
-54.357676,50,3926.534102
-51.511789,50,3928.294622
-53.988117,50,3930.032786
-51.707566,50,3931.814987
-50.303693,50,3933.545098
-50.502437,50,3935.311611
-52.92905,50,3937.074444
-50.412955,50,3938.826924
-52.545193,50,3940.573393
-52.30502,50,3942.32532
-52.143336,50,3944.091895
-53.871943,50,3945.847041
-50.405269,50,3947.599124
-52.40534,50,3951.198007
-52.921102,50,3952.950872
-50.403377,50,3954.701722
-52.329408,50,3956.495111
-51.800056,50,3958.299849
-52.380655,50,3960.050711
-50.994083,50,3961.79062
-50.758048,50,3963.56198
-64.354531,50,3965.327183
-50.298802,50,3967.073706
-58.971226,50,3968.85583
-54.93802,50,3970.604662
-55.870604,50,3972.355659
-56.165979,50,3974.120862
-51.92363,50,3975.859129
-55.635607,50,3977.639332
-52.952209,50,3979.374587
-51.121022,50,3981.142547
-51.820938,50,3982.909032
-50.93866,50,3984.644272
-53.941111,50,3988.175024
-56.395221,50,3989.971212
-51.336328,50,3991.727509
-76.688658,50,3993.504784
-67.152889,50,3995.266067
-71.050003,50,3997.026352
-62.536434,50,3998.781651
-51.644601,50,4000.52598
-52.746234,50,4002.290255
-50.540636,50,4004.033585
-51.32145,50,4005.798858
-50.543821,50,4007.576098
-54.909674,50,4009.346357
-51.882254,50,4011.100659
-52.845462,50,4012.857952
-50.768372,50,4014.614248
-50.523405,50,4016.392486
-53.765793,50,4018.208622
-52.34249,50,4019.943744
-54.343863,50,4021.696675
-52.751696,50,4025.222421
-50.362865,50,4026.953749
-62.863389,50,4028.747414
-72.57487,50,4030.511665
-55.622093,50,4032.261754
-60.174633,50,4034.026957
-52.430921,50,4035.776538
-50.517383,50,4037.515931
-56.484529,50,4039.296755
-50.45709,50,4041.03334
-51.483754,50,4042.78292
-52.143014,50,4044.548123
-70.070273,50,4046.318971
-55.256,50,4048.063022
-55.987883,50,4049.812604
-55.735554,50,4051.563526
-54.014939,50,4053.328729
-79.50441,50,4055.07831
-55.059949,50,4056.8206
-50.943649,50,4058.580874
-57.270266,50,4062.17056
-53.566478,50,4063.905818
-55.369927,50,4065.673627
-50.460357,50,4067.423849
-62.927947,50,4069.18444
-51.078637,50,4070.952715
-50.345325,50,4072.707143
-61.866065,50,4074.459271
-50.406653,50,4076.236952
-50.491086,50,4078.035903
-50.49495,50,4079.787865
-58.024153,50,4081.571334
-58.778016,50,4083.322644
-57.337184,50,4085.077341
-52.094234,50,4086.8457
-54.923482,50,4088.605714
-52.147224,50,4090.356018
-54.67033,50,4092.139491
-50.447724,50,4093.8638
-53.422172,50,4095.631598
-54.820367,50,4099.168623
-59.581506,50,4100.983554
-60.328583,50,4102.735967
-57.676048,50,4104.507797
-52.918535,50,4106.244681
-50.384099,50,4107.981209
-51.627515,50,4109.747732
-54.019366,50,4111.506901
-51.443601,50,4113.273373
-51.279934,50,4115.021372
-50.43222,50,4116.756763
-52.042916,50,4118.524329
-56.574664,50,4120.262257
-63.098621,50,4122.046116
-54.699773,50,4123.803332
-89.742436,50,4125.586787
-55.909758,50,4127.323466
-57.439148,50,4129.089275
-50.354413,50,4130.830096
-52.700972,50,4132.580981
-50.480479,50,4136.143846
-54.87458,50,4137.927799
-51.705993,50,4139.668362
-60.551851,50,4141.389819
-50.339384,50,4143.12506
-56.756897,50,4144.85597
-53.679888,50,4146.606869
-53.541592,50,4148.339741
-59.070753,50,4150.075
-52.331569,50,4151.796653
-52.958816,50,4153.539909
-53.676147,50,4155.259556
-62.186773,50,4156.997633
-51.09562,50,4158.748524
-53.775071,50,4160.4994
-51.453537,50,4162.23759
-50.387872,50,4163.993085
-50.357603,50,4165.775452
-52.458019,50,4167.51981
-57.651945,50,4169.277096
-54.902396,50,4172.854235
-50.2664,50,4174.603087
-56.809166,50,4176.372553
-50.84224,50,4178.114965
-50.552792,50,4179.867897
-52.267145,50,4181.60759
-79.631332,50,4183.382269
-50.832626,50,4185.118075
-55.984681,50,4186.857079
-54.159686,50,4188.633025
-53.015141,50,4190.368292
-50.455929,50,4192.136205
-109.517936,50,4193.899004
-53.296741,50,4195.654459
-59.058918,50,4197.446006
-50.272299,50,4199.204468
-53.791081,50,4200.971013
-52.741038,50,4202.727448
-52.879418,50,4204.481965
-50.426989,50,4206.235803
-50.659408,50,4209.786628
-52.316581,50,4211.561439
-52.505655,50,4213.323944
-51.598183,50,4215.087599
-52.701145,50,4216.839946
-53.492687,50,4218.619295
-51.787123,50,4220.36567
-65.546109,50,4222.116713
-59.240851,50,4223.867499
-50.375979,50,4225.617079
-52.263358,50,4227.370834
-55.450263,50,4229.137675
-51.897677,50,4230.904321
-50.931241,50,4232.652293
-50.478208,50,4234.383995
-52.96434,50,4236.151954
-54.442682,50,4237.92713
-50.436768,50,4239.662409
-51.674274,50,4241.420928
-50.687312,50,4243.171788
-50.413848,50,4246.700328
-53.337242,50,4248.473935
-50.967229,50,4250.209187
-50.563281,50,4251.977271
-52.328757,50,4253.744144
-54.146181,50,4255.493726
-51.922711,50,4257.272316
-51.802742,50,4259.033515
-50.340343,50,4260.783097
-50.671377,50,4262.542392
-52.834938,50,4264.297561
-50.549573,50,4266.050031
-56.170427,50,4267.808112
-53.015113,50,4269.56521
-50.369112,50,4271.325678
-51.854144,50,4273.075608
-50.479918,50,4274.823502
-52.560073,50,4276.576181
-51.709187,50,4278.328708
-51.01611,50,4280.095268
-50.437112,50,4283.605148
-50.468196,50,4285.361267
-51.680944,50,4287.11222
-50.665973,50,4288.866265
-50.721138,50,4290.617149
-50.508982,50,4292.369526
-50.44402,50,4294.135926
-50.690454,50,4295.886838
-58.079889,50,4297.65945
-50.676374,50,4299.410334
-54.944719,50,4301.154271
-51.547277,50,4302.913578
-56.611565,50,4304.683062
-59.123403,50,4306.450893
-52.832877,50,4308.208138
-50.546357,50,4309.95772
-61.385789,50,4311.739925
-50.443592,50,4313.47915
-53.323633,50,4315.252483
-50.412944,50,4317.020144
-51.052193,50,4320.579158
-52.036316,50,4322.331471
-52.87525,50,4324.106051
-51.615764,50,4325.858512
-55.243587,50,4327.602965
-71.309948,50,4329.365723
-59.708353,50,4331.123165
-51.217848,50,4332.868642
-50.315738,50,4334.664362
-51.90954,50,4336.413944
-50.387503,50,4338.18204
-50.808073,50,4339.931622
-50.52212,50,4341.685111
-53.058761,50,4343.43287
-50.992272,50,4345.182451
-55.967492,50,4346.949009
-59.505722,50,4348.699795
-50.280914,50,4350.450678
-50.365879,50,4352.202879
-50.383945,50,4353.932999
-53.902608,50,4357.488569
-52.421835,50,4359.240705
-50.365652,50,4360.982718
-50.578311,50,4362.740355
-50.444907,50,4364.497038
-51.76765,50,4366.247969
-59.3688,50,4368.005356
-64.648101,50,4369.767563
-51.247969,50,4371.502808
-50.481473,50,4373.255055
-50.473602,50,4374.996891
-50.444586,50,4376.778035
-50.449306,50,4378.563225
-50.567069,50,4380.330221
-52.27875,50,4382.098161
-52.289148,50,4383.861109
-60.560174,50,4385.62766
-50.654803,50,4387.367645
-50.213827,50,4389.124316
-58.299929,50,4390.88924
-50.624565,50,4394.402008
-53.451808,50,4396.184151
-52.045709,50,4397.935094
-57.57313,50,4399.687264
-58.614804,50,4401.453801
-57.854365,50,4403.222026
-50.421343,50,4404.966691
-50.428329,50,4406.702064
-51.473214,50,4408.472398
-62.634797,50,4410.211129
-50.46222,50,4411.977691
-50.887668,50,4413.732252
-61.594955,50,4415.498775
-52.303968,50,4417.256907
-50.699784,50,4418.994025
-51.097242,50,4420.733006
-51.900868,50,4422.515171
-52.202394,50,4424.263975
-54.360694,50,4426.029179
-52.327914,50,4427.781845
-50.418059,50,4431.321022
-52.753781,50,4433.088923
-50.354766,50,4434.827549
-50.735057,50,4436.612629
-61.339634,50,4438.419026
-53.476018,50,4440.169931
-50.499551,50,4441.906552
-53.138776,50,4443.694329
-78.756856,50,4445.460842
-57.963009,50,4447.215068
-50.293489,50,4448.973911
-50.526715,50,4450.733366
-50.359075,50,4452.499973
-71.45035,50,4454.280146
-50.441427,50,4456.027295
-50.5564,50,4457.797693
-51.73688,50,4459.549806
-58.249866,50,4461.300697
-53.656068,50,4463.057328
-56.27973,50,4464.828485
-56.673086,50,4468.351899
-68.991303,50,4470.134024
-61.441262,50,4471.871666
-50.419171,50,4473.64026
-53.228698,50,4475.406732
-50.581343,50,4477.148917
-51.557135,50,4478.898498
-51.734792,50,4480.671314
-51.622386,50,4482.439289
-50.338236,50,4484.187014
-50.417251,50,4485.936597
-52.475305,50,4487.696674
-50.412516,50,4489.430634
-50.302135,50,4491.195837
-52.703568,50,4492.962454
-50.51288,50,4494.718534
-50.885155,50,4496.505493
-51.978001,50,4498.291338
-51.670576,50,4500.028232
-54.125263,50,4501.796466
-53.659403,50,4505.35259
-50.447783,50,4507.091479
-52.768087,50,4508.855866
-54.55748,50,4510.640549
-51.728067,50,4512.375904
-52.148236,50,4514.129456
-51.190595,50,4515.895962
-55.32524,50,4517.66376
-51.766507,50,4519.399101
-50.338747,50,4521.162641
-52.149375,50,4522.914818
-52.130222,50,4524.661983
-65.07171,50,4526.428522
-50.390394,50,4528.197798
-50.558165,50,4529.948676
-53.822063,50,4531.715167
-50.401704,50,4533.473438
-57.781119,50,4535.239939
-50.339359,50,4536.976506
-50.364113,50,4538.732565
-55.60181,50,4542.278449
-50.433386,50,4544.020777
-50.345612,50,4545.785979
-50.459328,50,4547.536847
-54.982791,50,4549.303329
-51.064703,50,4551.063813
-50.383281,50,4552.83044
-51.733136,50,4554.59953
-70.378985,50,4556.402545
-85.549886,50,4558.195185
-50.391336,50,4559.944767
-50.453053,50,4561.71351
-50.657544,50,4563.495928
-70.297177,50,4565.293681
-54.056447,50,4567.047587
-50.380154,50,4568.799773
-50.496367,50,4570.562624
-53.263896,50,4572.33047
-50.422524,50,4574.069088
-50.393662,50,4575.81867
-53.135351,50,4579.381686
-54.084624,50,4581.149505
-51.518669,50,4582.88614
-50.616338,50,4584.652042
-52.81963,50,4586.418544
-60.560002,50,4588.185096
-50.355382,50,4589.950299
-50.421062,50,4591.717355
-50.814063,50,4593.492202
-50.276865,50,4595.257406
-50.399335,50,4597.025287
-50.309888,50,4598.77615
-51.051782,50,4600.531782
-50.461636,50,4602.315329
-50.412762,50,4604.070682
-60.748922,50,4605.851506
-53.634709,50,4607.58686
-50.488068,50,4609.345134
-50.370455,50,4611.110338
-61.011269,50,4612.89385
-67.061925,50,4616.462628
-50.444575,50,4618.224173
-50.796196,50,4619.959513
-57.254028,50,4621.727296
-50.34049,50,4623.452924
-68.02988,50,4625.203793
-58.73443,50,4626.94094
-53.53251,50,4628.668307
-69.384876,50,4630.422813
-51.901041,50,4632.175023
-57.265361,50,4633.89923
-53.435587,50,4635.635802
-61.888485,50,4637.388027
-50.382626,50,4639.107656
-50.401888,50,4640.82728
-57.736499,50,4642.578226
-50.514266,50,4644.321301
-51.816953,50,4646.088006
-53.011288,50,4647.828858
-50.657633,50,4649.564172
-50.314991,50,4653.067172
-51.51702,50,4654.823453
-51.684869,50,4656.584231
-52.447467,50,4658.351032
-50.938486,50,4660.0795
-50.399503,50,4661.830384
-72.63858,50,4663.587301
-51.36456,50,4665.338223
-50.41664,50,4667.090458
-50.305152,50,4668.832514
-50.430564,50,4670.588592
-50.433666,50,4672.355164
-51.87152,50,4674.119139
-51.826454,50,4675.876334
-51.637026,50,4677.675655
-54.757482,50,4679.42652
-58.405082,50,4681.177426
-50.385043,50,4682.914856
-52.822358,50,4684.674232
-52.279969,50,4686.441184
-71.019204,50,4690.001484
-74.62927,50,4691.782308
-50.44378,50,4693.541224
-55.300179,50,4695.307677
-52.875268,50,4697.074159
-52.282895,50,4698.825133
-55.346033,50,4700.592784
-51.430966,50,4702.343703
-51.977202,50,4704.090722
-64.60872,50,4705.857302
-50.617834,50,4707.608244
-56.134638,50,4709.390332
-51.485236,50,4711.126038
-50.308218,50,4712.87868
-51.056255,50,4714.637573
-55.958323,50,4716.388486
-64.976301,50,4718.145091
-53.078804,50,4719.897299
-50.3429,50,4721.643102
-52.013085,50,4723.417929
-50.425202,50,4726.95231
-54.312504,50,4728.726723
-50.377374,50,4730.477604
-50.379532,50,4732.248745
-50.328699,50,4733.997598
-53.913383,50,4735.78217
-54.94033,50,4737.581589
-54.744751,50,4739.349313
-50.401631,50,4741.086043
-50.402873,50,4742.865252
-50.380979,50,4744.626163
-52.218576,50,4746.406986
-50.484716,50,4748.131496
-56.436433,50,4749.894294
-51.249054,50,4751.641769
-51.354762,50,4753.397279
-54.762255,50,4755.199533
-50.356286,50,4756.91787
-50.331137,50,4758.648073
-61.208666,50,4760.398917
-51.937707,50,4763.875471
-60.903574,50,4765.612828
-50.336197,50,4767.334066
-54.36027,50,4769.103041
-51.047872,50,4770.838279
-62.687285,50,4772.606653
-51.872844,50,4774.372931
-53.604103,50,4776.109534
-50.421466,50,4777.868553
-50.373316,50,4779.60523
-53.021218,50,4781.377544
-50.760798,50,4783.135278
-50.603735,50,4784.905681
-51.769928,50,4786.641075
-50.494144,50,4788.394017
-61.627678,50,4790.160583
-55.498778,50,4791.91148
-50.596619,50,4793.655618
-50.344792,50,4795.430903
-50.212559,50,4797.211727
-50.343119,50,4800.736027
-52.613337,50,4802.487043
-50.387094,50,4804.234863
-54.183909,50,4806.017239
-57.649602,50,4807.755746
-50.413237,50,4809.509257
-53.783995,50,4811.299691
-52.402486,50,4813.036279
-122.522306,50,4815.235091
-50.61102,50,4816.987269
-53.711945,50,4818.740748
-50.366416,50,4820.481087
-50.309365,50,4822.242191
-50.294367,50,4824.003346
-52.876426,50,4825.754205
-62.352228,50,4827.523151
-50.528912,50,4829.276977
-53.669652,50,4831.027866
-50.325573,50,4832.780128
-67.280712,50,4834.545567
-50.221064,50,4838.128503
-50.455668,50,4839.881269
-50.396793,50,4841.643673
-50.605544,50,4843.410213
-50.382831,50,4845.183399
-51.564466,50,4846.918664
-52.657232,50,4848.692336
-54.714202,50,4850.457539
-60.316523,50,4852.222742
-50.34109,50,4853.963747
-50.408609,50,4855.727004
-50.341149,50,4857.541779
-57.706175,50,4859.309308
-54.975798,50,4861.060622
-51.459506,50,4862.812899
-52.44794,50,4864.605042
-50.56864,50,4866.355906
-60.587738,50,4868.143679
-60.399686,50,4869.911579
-50.252796,50,4871.654347
-57.179003,50,4875.200469
-50.240435,50,4876.971602
-61.416463,50,4878.7238
-50.283072,50,4880.50595
-51.650484,50,4882.258157
-55.793345,50,4883.995839
-55.265245,50,4885.781913
-50.278397,50,4887.534125
-50.263937,50,4889.29218
-51.671355,50,4891.083186
-51.456302,50,4892.863431
-55.515266,50,4894.643473
-56.016259,50,4896.396777
-50.367324,50,4898.151078
-51.409737,50,4899.921337
-71.215518,50,4901.702566
-50.308912,50,4903.448889
-50.262212,50,4905.223137
-50.60564,50,4906.982427
-50.411341,50,4908.754679
-53.318489,50,4912.302179
-54.661099,50,4914.068448
-50.799697,50,4915.859651
-52.01938,50,4917.657835
-51.90013,50,4919.416126
-50.507522,50,4921.171463
-58.920168,50,4922.937958
-53.05082,50,4924.700827
-54.323555,50,4926.466031
-53.304429,50,4928.236456
-55.013221,50,4929.987154
-50.368102,50,4931.767978
-52.244007,50,4933.513971
-55.973682,50,4935.294795
-52.393921,50,4937.059998
-50.417333,50,4938.815106
-50.487962,50,4940.581608
-57.253018,50,4942.349677
-50.359711,50,4944.102349
-56.334401,50,4945.898794
-51.540119,50,4949.508655
-57.746671,50,4951.289479
-58.357004,50,4953.056031
-50.35246,50,4954.812415
-65.304417,50,4956.580995
-54.100139,50,4958.336981
-68.561828,50,4960.127938
-57.562699,50,4961.910052
-51.124541,50,4963.670188
-53.063302,50,4965.422793
-50.362985,50,4967.173879
-50.258696,50,4968.942451
-56.518629,50,4970.70908
-50.271548,50,4972.497978
-51.418124,50,4974.264477
-52.962115,50,4976.056168
-50.272416,50,4977.855553
-50.455382,50,4979.60992
-52.549025,50,4981.392084
-53.796504,50,4983.144355
-50.766751,50,4986.73403
-50.719554,50,4988.473853
-50.620247,50,4990.237316
-50.390169,50,4992.019541
-56.645383,50,4993.779708
-50.668186,50,4995.532193
-58.129768,50,4997.314299
-58.670181,50,4999.084311
-53.955853,50,5000.850809
-52.735706,50,5002.60039
-52.63602,50,5004.360138
-50.553837,50,5006.126815
-50.304526,50,5007.878968
-62.578597,50,5009.64961
-56.599011,50,5011.416207
-50.378272,50,5013.184152
-50.27312,50,5014.942369
-51.341333,50,5016.708857
-61.795515,50,5018.5001
-35.170115,50,5020.253069
-53.047863,50,5023.781498
-51.11113,50,5025.549256
-50.560637,50,5027.315776
-50.691618,50,5029.096313
-50.316778,50,5030.847215
-50.426566,50,5032.604523
-53.945882,50,5034.390583
-54.811625,50,5036.181533
-50.422866,50,5037.951635
-50.337772,50,5039.727339
-59.157548,50,5041.482659
-51.429272,50,5043.257998
-67.267899,50,5045.017139
-50.398726,50,5046.77003
-54.332284,50,5048.55694
-50.285185,50,5050.300243
-50.374932,50,5052.065446
-53.226264,50,5053.812972
-51.805394,50,5055.580966
-57.854922,50,5057.347835
-55.905886,50,5060.865381
-61.812821,50,5062.631922
-50.716218,50,5064.376047
-70.490292,50,5066.143821
-50.36716,50,5067.89608
-50.676777,50,5069.648296
-50.526381,50,5071.41479
-53.116493,50,5073.178276
-50.772474,50,5074.940999
-53.058049,50,5076.715185
-51.674891,50,5078.477479
-51.820073,50,5080.268954
-50.815338,50,5082.021951
-50.419237,50,5083.78274
-56.204304,50,5085.542771
-50.813287,50,5087.293636
-60.879996,50,5089.071167
-65.510847,50,5090.837751
-50.340087,50,5092.590439
-50.365362,50,5094.361374
-50.254202,50,5097.920721
-50.589376,50,5099.656096
-50.843308,50,5101.393096
-60.589254,50,5103.145863
-52.610818,50,5104.899235
-50.919711,50,5106.633197
-54.141424,50,5108.388757
-50.265873,50,5110.12829
-53.938264,50,5111.909114
-50.280723,50,5113.657791
-57.845796,50,5115.410459
-50.409769,50,5117.16141
-55.544163,50,5118.9436
-50.371809,50,5120.69479
-50.313965,50,5122.451223
-51.869303,50,5124.205284
-50.327756,50,5125.970486
-50.564121,50,5127.704447
-50.522688,50,5129.459625
-54.714152,50,5131.21051
-50.652755,50,5134.753446
-50.48218,50,5136.51999
-51.093946,50,5138.271893
-50.413247,50,5140.019211
-52.372155,50,5141.770089
-52.626147,50,5143.549608
-50.364287,50,5145.286141
-51.773694,50,5147.037004
-54.257486,50,5148.805562
-56.280262,50,5150.560935
-50.396518,50,5152.313136
-50.355025,50,5154.097311
-72.722485,50,5155.854406
-52.869076,50,5157.6389
-50.508047,50,5159.400457
-53.339429,50,5161.170599
-50.538289,50,5162.922758
-50.359859,50,5164.67959
-72.433351,50,5166.446187
-52.704569,50,5168.198903
-50.595531,50,5171.739359
-51.562392,50,5173.506339
-50.748692,50,5175.26024
-51.215983,50,5177.011362
-51.900334,50,5178.784571
-50.448475,50,5180.535547
-53.732957,50,5182.303541
-50.358668,50,5184.05364
-50.433559,50,5185.820271
-57.43625,50,5187.569854
-50.203455,50,5189.320903
-51.294259,50,5191.086106
-50.290976,50,5192.85131
-50.281322,50,5194.61852
-67.415484,50,5196.385022
-51.267296,50,5198.12629
-50.301256,50,5199.879862
-50.352846,50,5201.645778
-51.206746,50,5203.396674
-53.62567,50,5205.167222
-51.010654,50,5208.684334
-88.674561,50,5210.450887
-52.793613,50,5212.203039
-53.486663,50,5213.959991
-57.585415,50,5215.72194
-50.310272,50,5217.490007
-54.568969,50,5219.275698
-50.715992,50,5221.028347
-50.324021,50,5222.794828
-50.395031,50,5224.571547
-52.355753,50,5226.321128
-50.365421,50,5228.103685
-53.540269,50,5229.863197
-50.923944,50,5231.613538
-57.279057,50,5233.37874
-50.33514,50,5235.133979
-50.51627,50,5236.901744
-61.577035,50,5238.645324
-50.334602,50,5240.412108
-51.754269,50,5242.17875
-67.733686,50,5245.68063
-50.288866,50,5247.430212
-50.679459,50,5249.195415
-63.343098,50,5250.946368
-50.242437,50,5252.697249
-50.29859,50,5254.462826
-50.407583,50,5256.212408
-55.279034,50,5257.969359
-63.147264,50,5259.767648
-50.244087,50,5261.521724
-51.338711,50,5263.271307
-50.57219,50,5265.040098
-100.985406,50,5266.805301
-51.026359,50,5268.552583
-51.359306,50,5270.319075
-55.144131,50,5272.086925
-50.363279,50,5273.851876
-59.045327,50,5275.640198
-50.353314,50,5277.414086
-50.917496,50,5279.212229
-50.495135,50,5282.718592
-50.608012,50,5284.510853
-50.243595,50,5286.247526
-51.667596,50,5288.000095
-50.398076,50,5289.775599
-50.252269,50,5291.528943
-50.459236,50,5293.294146
-52.481327,50,5295.072807
-53.37596,50,5296.822389
-51.766284,50,5298.577915
-50.403381,50,5300.327496
-77.559807,50,5302.111006
-50.257585,50,5303.853288
-51.220691,50,5305.621581
-50.95345,50,5307.388074
-50.862316,50,5309.12987
-52.878591,50,5310.914017
-52.714388,50,5312.664873
-50.493307,50,5314.446634
-50.512416,50,5316.213204
-57.725839,50,5319.73683
-53.735819,50,5321.507529
-50.366728,50,5323.258379
-50.280436,50,5325.041732
-50.345806,50,5326.793968
-51.411004,50,5328.559171
-50.308421,50,5330.328971
-66.511067,50,5332.095576
-69.832157,50,5333.869695
-58.101382,50,5335.637586
-50.346895,50,5337.421257
-50.747122,50,5339.208249
-50.527067,50,5340.960472
-50.487894,50,5342.745684
-51.575764,50,5344.509643
-50.42833,50,5346.276242
-50.356074,50,5348.027669
-52.185163,50,5349.801136
-50.44031,50,5351.568949
-50.460965,50,5353.335617
-54.034133,50,5356.859857
-50.335581,50,5358.612168
-60.204755,50,5360.378675
-50.421376,50,5362.132379
-50.313457,50,5363.909854
-51.442899,50,5365.692071
-54.782733,50,5367.458649
-57.003796,50,5369.220282
-50.451035,50,5370.986776
-50.40369,50,5372.779571
-54.697418,50,5374.540061
-55.506362,50,5376.323979
-51.203523,50,5378.074927
-52.940022,50,5379.839301
-50.423977,50,5381.584598
-50.433287,50,5383.366728
-50.459495,50,5385.138865
-53.472011,50,5386.922414
-50.33259,50,5388.678525
-67.309003,50,5390.461991
-52.041292,50,5394.022882
-50.320485,50,5395.795694
-52.660691,50,5397.595032
-52.217117,50,5399.383929
-55.576329,50,5401.166063
-73.392954,50,5402.933941
-50.310065,50,5404.695703
-59.35951,50,5406.479262
-51.270988,50,5408.217303
-58.60305,50,5410.005832
-50.378119,50,5411.749606
-50.354502,50,5413.547446
-53.27675,50,5415.312651
-59.456678,50,5417.063563
-56.378235,50,5418.844388
-51.338771,50,5420.609591
-57.373914,50,5422.387043
-69.700737,50,5424.141695
-50.673129,50,5425.908169
-59.539938,50,5427.693034
-50.639879,50,5431.209083
-53.044582,50,5432.992511
-50.564593,50,5434.762354
-50.2943,50,5436.530266
-50.361433,50,5438.282388
-50.374329,50,5440.052925
-52.238435,50,5441.821144
-50.805491,50,5443.589814
-50.260083,50,5445.357609
-50.412434,50,5447.124186
-59.15588,50,5448.906363
-52.025766,50,5450.671238
-50.361013,50,5452.437792
-52.861684,50,5454.206315
-50.300562,50,5455.986084
-50.286033,50,5457.818098
-50.401361,50,5459.582592
-50.638959,50,5461.355574
-50.784851,50,5463.122587
-57.067339,50,5464.895139
-54.60393,50,5468.414494
-51.118645,50,5470.177968
-51.245988,50,5471.94581
-51.351185,50,5473.733043
-50.690672,50,5475.500027
-60.497816,50,5477.297902
-53.203222,50,5479.064413
-50.258331,50,5480.817114
-50.307103,50,5482.585641
-51.195376,50,5484.375654
-50.8142,50,5486.143486
-57.995628,50,5487.926933
-62.336407,50,5489.694821
-50.472673,50,5491.462619
-52.019298,50,5493.246131
-50.55321,50,5495.008013
-50.770679,50,5496.79012
-56.928973,50,5498.573753
-50.310317,50,5500.334183
-50.502377,50,5502.105172
-53.535264,50,5505.638328
-50.366259,50,5507.419152
-52.60374,50,5509.189609
-51.811004,50,5510.970433
-60.005614,50,5512.737028
-50.374157,50,5514.498379
-50.574418,50,5516.303613
-50.547117,50,5518.101728
-56.547442,50,5519.89109
-71.458295,50,5521.659222
-51.243655,50,5523.447219
-50.533115,50,5525.219824
-50.508559,50,5526.987611
-50.464816,50,5528.755596
-60.490413,50,5530.537467
