# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.314969,50,3693.106203
-50.266206,50,3694.85473
-57.399765,50,3696.597276
-61.287782,50,3698.347703
-66.337663,50,3700.086772
-51.929606,50,3701.823383
-58.892289,50,3703.588586
-50.291599,50,3705.322546
-51.606867,50,3707.066735
-51.210347,50,3708.817825
-50.434988,50,3710.568786
-54.204795,50,3712.318368
-52.224084,50,3714.069252
-52.324468,50,3715.841248
-53.90383,50,3717.628653
-51.864205,50,3719.370564
-53.470923,50,3721.110418
-50.852064,50,3722.860001
-50.367703,50,3724.632623
-57.271153,50,3726.383833
-67.598238,50,3729.914334
-51.038857,50,3731.654808
-50.42566,50,3733.385657
-50.677419,50,3735.136865
-68.746106,50,3736.901884
-56.559921,50,3738.637374
-54.08318,50,3740.386955
-50.521409,50,3742.137907
-54.663242,50,3743.890102
-52.193879,50,3745.644231
-51.279384,50,3747.382028
-120.409354,50,3749.148962
-50.377963,50,3750.886125
-52.279914,50,3752.638676
-55.903619,50,3754.405153
-51.569607,50,3756.143072
-55.143815,50,3757.899411
-52.340036,50,3759.652217
-52.642784,50,3761.402684
-53.437492,50,3763.155543
-50.758367,50,3766.687579
-54.417007,50,3768.461599
-65.987136,50,3770.196877
-50.562193,50,3771.98037
-52.832665,50,3773.731263
-56.732956,50,3775.46695
-64.51405,50,3777.257685
-61.125171,50,3779.024893
-51.034968,50,3780.760069
-66.147434,50,3782.526546
-52.318121,50,3784.277428
-50.387466,50,3786.016758
-68.102591,50,3787.823388
-67.323405,50,3789.574281
-50.300921,50,3791.293741
-52.793477,50,3793.058311
-54.535579,50,3794.809627
-50.450216,50,3796.544936
-54.990186,50,3798.306404
-54.751932,50,3800.072907
-51.487172,50,3803.606185
-51.499449,50,3805.343116
-52.341109,50,3807.086402
-55.185148,50,3808.852916
-53.189617,50,3810.589623
-50.340719,50,3812.325008
-53.752587,50,3814.10711
-51.528501,50,3815.845321
-52.349175,50,3817.602673
-50.401743,50,3819.336632
-51.32543,50,3821.089525
-53.417076,50,3822.839106
-63.426322,50,3824.605785
-56.97148,50,3826.356755
-50.358858,50,3828.089945
-54.332342,50,3829.845859
-52.253996,50,3831.612442
-59.372169,50,3833.362024
-50.932747,50,3835.099225
-58.89563,50,3836.916362
-53.350536,50,3840.480843
-50.296314,50,3842.247424
-53.63156,50,3843.99859
-55.904031,50,3845.766693
-50.349255,50,3847.514878
-60.538395,50,3849.251422
-58.245215,50,3851.013167
-66.695885,50,3852.777628
-52.761184,50,3854.514271
-50.311669,50,3856.265128
-55.717718,50,3858.01128
-61.941177,50,3859.779053
-55.279208,50,3861.540318
-50.806453,50,3863.277369
-53.017714,50,3865.032194
-60.800409,50,3866.784945
-55.125223,50,3868.544771
-51.829449,50,3870.295665
-50.410872,50,3872.029903
-52.070564,50,3873.781253
-52.58289,50,3877.307917
-53.761053,50,3879.060163
-56.747516,50,3880.778473
-50.441473,50,3882.542821
-52.724424,50,3884.29506
-53.279987,50,3886.04593
-60.69091,50,3887.79214
-50.457233,50,3889.545229
-50.432344,50,3891.284334
-51.257975,50,3893.052564
-53.799296,50,3894.819045
-53.308433,50,3896.603179
-50.686166,50,3898.349217
-51.940371,50,3900.130287
-65.073543,50,3901.881161
-54.029821,50,3903.642518
-73.788908,50,3905.393376
-58.078089,50,3907.139691
-52.292872,50,3908.894239
-50.359759,50,3910.651715
-57.435101,50,3914.215131
-51.407916,50,3915.968378
-54.256994,50,3917.729163
-53.286711,50,3919.480138
-52.186918,50,3921.246506
-50.342624,50,3922.997623
-57.880451,50,3924.780136
-50.363953,50,3926.518481
-50.440663,50,3928.279
-59.076051,50,3930.048408
-51.819954,50,3931.783746
-52.175552,50,3933.545098
-51.963571,50,3935.311611
-54.735538,50,3937.090065
-64.953988,50,3938.842545
-54.880646,50,3940.589014
-57.800105,50,3942.340941
-50.571578,50,3944.091895
-51.65855,50,3945.847041
-51.531195,50,3947.599124
-50.367208,50,3951.182386
-50.330454,50,3952.950872
-54.981315,50,3954.701722
-50.476763,50,3956.479491
-52.269423,50,3958.284228
-50.7093,50,3960.019469
-62.876795,50,3961.806242
-50.404745,50,3963.56198
-56.174314,50,3965.342803
-54.905526,50,3967.089328
-65.200948,50,3968.85583
-50.553486,50,3970.589041
-56.917226,50,3972.340038
-50.430739,50,3974.105241
-67.934228,50,3975.874751
-55.241002,50,3977.62371
-56.868138,50,3979.374587
-56.102542,50,3981.142547
-50.504386,50,3982.893411
-50.37979,50,3984.644272
-50.905251,50,3988.175024
-53.884358,50,3989.970215
-55.951893,50,3991.714544
-52.515379,50,3993.486832
-53.195036,50,3995.247118
-50.403792,50,3996.994438
-50.42662,50,3998.758713
-50.373226,50,4000.51102
-57.544893,50,4002.294244
-50.438781,50,4004.036577
-60.479591,50,4005.80185
-50.264426,50,4007.563133
-53.341911,50,4009.342367
-51.289504,50,4011.09268
-56.111475,50,4012.86992
-55.419756,50,4014.62123
-56.088179,50,4016.410438
-50.981079,50,4018.198648
-50.47585,50,4019.943744
-56.231585,50,4021.712297
-50.47251,50,4025.2068
-53.577742,50,4026.969371
-50.427961,50,4028.731793
-54.561305,50,4030.511665
-51.672906,50,4032.261754
-52.442267,50,4034.011335
-68.936698,50,4035.776538
-50.610434,50,4037.515931
-50.411966,50,4039.281135
-50.547943,50,4041.03334
-50.287304,50,4042.7673
-50.775227,50,4044.548123
-56.913171,50,4046.303349
-56.511167,50,4048.078642
-50.494943,50,4049.812604
-52.61867,50,4051.563526
-59.701863,50,4053.328729
-51.128113,50,4055.062689
-50.459018,50,4056.828769
-59.076937,50,4058.596496
-57.303917,50,4062.17056
-55.257144,50,4063.905818
-50.439776,50,4065.658005
-51.544263,50,4067.423849
-51.204432,50,4069.18444
-55.600483,50,4070.968336
-52.169057,50,4072.722764
-51.24547,50,4074.44365
-52.448808,50,4076.268194
-51.313107,50,4078.035903
-51.633645,50,4079.787865
-50.635953,50,4081.540092
-50.424835,50,4083.307024
-61.237511,50,4085.092963
-52.028289,50,4086.830077
-51.021801,50,4088.605714
-50.340088,50,4090.356018
-53.68927,50,4092.12387
-50.525974,50,4093.8638
-54.508387,50,4095.64722
-63.058556,50,4099.184244
-51.490116,50,4100.967933
-60.134447,50,4102.735967
-50.97647,50,4104.476554
-50.386731,50,4106.244681
-61.254408,50,4107.99683
-51.886967,50,4109.747732
-52.767922,50,4111.491281
-50.756977,50,4113.257752
-51.795123,50,4115.021372
-52.186358,50,4116.778063
-50.506807,50,4118.524329
-53.023318,50,4120.262257
-63.20325,50,4122.046116
-56.232,50,4123.803332
-51.159588,50,4125.555545
-55.974972,50,4127.339087
-50.347784,50,4129.073653
-63.773822,50,4130.830096
-54.204296,50,4132.580981
-50.937802,50,4136.143846
-53.133245,50,4137.927799
-50.663183,50,4139.652741
-51.277049,50,4141.405441
-56.188816,50,4143.12506
-56.522756,50,4144.85597
-53.999364,50,4146.606869
-51.116299,50,4148.339741
-50.453966,50,4150.059378
-55.779774,50,4151.812274
-50.421557,50,4153.524287
-56.21763,50,4155.275179
-50.4523,50,4156.997633
-54.142154,50,4158.748524
-58.676431,50,4160.515021
-53.776737,50,4162.253211
-59.225309,50,4164.008707
-50.626909,50,4165.775452
-54.980055,50,4167.535431
-56.975324,50,4169.292717
-51.007081,50,4172.838614
-56.145198,50,4174.618708
-56.949188,50,4176.388174
-55.270747,50,4178.130585
-50.379021,50,4179.867897
-50.468094,50,4181.60759
-51.773219,50,4183.366648
-53.023941,50,4185.118075
-51.115371,50,4186.8727
-51.22068,50,4188.633025
-53.488379,50,4190.383914
-59.206922,50,4192.151825
-53.316099,50,4193.883383
-50.702243,50,4195.654459
-55.696265,50,4197.446006
-65.030936,50,4199.220088
-52.442525,50,4200.955391
-50.506265,50,4202.711827
-53.983316,50,4204.497585
-50.352384,50,4206.251424
-52.105881,50,4209.802249
-50.551944,50,4211.561439
-52.015044,50,4213.323944
-55.983314,50,4215.10322
-50.405532,50,4216.839946
-51.240959,50,4218.603674
-52.612093,50,4220.36567
-50.523527,50,4222.116713
-54.594615,50,4223.867499
-50.473641,50,4225.617079
-51.649818,50,4227.370834
-52.937461,50,4229.137675
-50.610731,50,4230.8887
-54.260404,50,4232.652293
-52.936651,50,4234.399617
-78.094333,50,4236.167574
-50.563564,50,4237.911507
-50.769168,50,4239.662409
-54.600249,50,4241.420928
-51.463972,50,4243.171788
-51.630957,50,4246.700328
-51.955916,50,4248.458313
-50.305249,50,4250.209187
-50.59578,50,4251.977271
-52.229187,50,4253.744144
-53.289804,50,4255.493726
-51.30357,50,4257.272316
-53.108291,50,4259.049136
-52.170371,50,4260.798717
-50.352127,50,4262.542392
-53.448195,50,4264.297561
-53.277299,50,4266.065652
-51.001008,50,4267.79249
-50.306829,50,4269.56521
-51.79119,50,4271.325678
-55.7776,50,4273.075608
-52.724876,50,4274.839123
-50.355814,50,4276.560561
-54.91623,50,4278.34433
-50.797933,50,4280.095268
-67.909477,50,4283.620769
-50.462498,50,4285.361267
-51.621594,50,4287.11222
-56.019994,50,4288.881887
-50.400808,50,4290.617149
-50.392608,50,4292.369526
-52.031863,50,4294.135926
-50.536273,50,4295.886838
-50.454633,50,4297.643827
-50.692862,50,4299.394712
-50.426232,50,4301.154271
-55.978665,50,4302.913578
-50.945283,50,4304.683062
-52.18282,50,4306.450893
-51.853718,50,4308.208138
-52.731492,50,4309.95772
-58.084787,50,4311.724304
-52.168792,50,4313.47915
-63.840956,50,4315.252483
-50.418837,50,4317.035764
-50.545063,50,4320.579158
-57.96309,50,4322.347092
-61.774982,50,4324.09043
-50.364161,50,4325.858512
-52.082775,50,4327.602965
-53.826293,50,4329.365723
-56.90476,50,4331.123165
-61.096966,50,4332.884264
-52.37604,50,4334.679983
-50.902175,50,4336.413944
-50.37531,50,4338.18204
-52.07755,50,4339.931622
-55.237479,50,4341.685111
-50.371328,50,4343.43287
-53.077313,50,4345.198072
-50.404826,50,4346.933389
-55.0586,50,4348.715416
-50.269378,50,4350.450678
-53.649887,50,4352.202879
-50.812319,50,4353.932999
-50.947383,50,4357.472948
-64.643847,50,4359.256326
-50.38762,50,4360.982718
-52.029976,50,4362.755976
-51.854385,50,4364.497038
-50.530839,50,4366.247969
-50.409436,50,4367.989735
-53.220985,50,4369.767563
-50.577665,50,4371.502808
-51.37156,50,4373.255055
-52.631359,50,4375.012512
-57.729631,50,4376.778035
-50.331902,50,4378.563225
-50.55338,50,4380.330221
-50.941542,50,4382.098161
-50.439904,50,4383.861109
-59.897542,50,4385.62766
-50.445491,50,4387.367645
-50.393029,50,4389.124316
-52.390413,50,4390.88924
-50.402838,50,4394.402008
-50.336843,50,4396.168529
-53.781097,50,4397.935094
-50.328061,50,4399.687264
-50.497602,50,4401.453801
-50.301178,50,4403.190783
-50.574436,50,4404.951069
-53.4496,50,4406.702064
-50.498798,50,4408.472398
-51.286304,50,4410.211129
-52.886485,50,4411.977691
-51.834906,50,4413.732252
-56.151628,50,4415.483155
-52.224966,50,4417.241286
-52.836817,50,4418.994025
-60.075029,50,4420.748627
-50.433338,50,4422.49955
-50.50723,50,4424.263975
-60.163498,50,4426.0448
-50.302966,50,4427.766224
-50.478345,50,4431.321022
-60.62414,50,4433.088923
-55.708314,50,4434.84317
-50.380166,50,4436.612629
-50.343733,50,4438.403405
-50.53652,50,4440.169931
-51.542089,50,4441.922174
-70.666699,50,4443.694329
-53.044765,50,4445.445221
-50.532482,50,4447.199447
-50.445671,50,4448.973911
-51.599241,50,4450.748988
-50.447844,50,4452.484353
-52.247439,50,4454.280146
-50.882891,50,4456.027295
-50.464023,50,4457.797693
-50.381736,50,4459.549806
-53.962226,50,4461.300697
-53.790636,50,4463.057328
-50.274917,50,4464.828485
-51.870608,50,4468.351899
-51.21634,50,4470.118403
-50.327932,50,4471.871666
-50.396365,50,4473.64026
-56.18571,50,4475.406732
-69.39339,50,4477.148917
-51.042985,50,4478.914119
-51.82952,50,4480.671314
-50.384459,50,4482.423667
-50.514557,50,4484.187014
-50.772949,50,4485.936597
-50.318521,50,4487.696674
-60.62838,50,4489.446255
-54.028399,50,4491.211457
-50.408298,50,4492.946832
-50.55204,50,4494.718534
-50.736259,50,4496.505493
-50.378999,50,4498.275717
-54.119566,50,4500.043854
-61.699817,50,4501.796466
-50.390262,50,4505.321346
-50.454428,50,4507.091479
-52.798838,50,4508.855866
-50.649026,50,4510.609306
-52.402959,50,4512.391525
-51.869716,50,4514.145077
-56.927131,50,4515.911582
-52.253284,50,4517.648136
-50.625003,50,4519.399101
-50.46075,50,4521.162641
-52.808892,50,4522.914818
-50.46429,50,4524.677605
-50.93796,50,4526.412901
-50.385285,50,4528.182177
-50.423584,50,4529.948676
-50.384253,50,4531.715167
-58.132425,50,4533.48906
-50.387501,50,4535.224316
-62.461878,50,4536.992127
-52.363475,50,4538.732565
-50.392812,50,4542.278449
-53.179144,50,4544.020777
-50.465009,50,4545.785979
-57.487637,50,4547.536847
-50.518756,50,4549.303329
-61.627891,50,4551.063813
-50.45739,50,4552.83044
-50.360961,50,4554.59953
-50.284158,50,4556.386924
-56.381022,50,4558.179564
-50.368044,50,4559.944767
-51.647829,50,4561.71351
-50.379591,50,4563.495928
-50.329433,50,4565.26244
-52.282944,50,4567.047587
-50.251143,50,4568.799773
-50.424081,50,4570.562624
-51.186888,50,4572.314848
-50.448871,50,4574.069088
-62.661779,50,4575.849911
-53.994203,50,4579.366065
-51.492315,50,4581.133884
-51.008417,50,4582.88614
-59.92662,50,4584.667663
-50.222141,50,4586.418544
-50.377461,50,4588.185096
-53.948039,50,4589.950299
-51.610596,50,4591.717355
-52.672959,50,4593.492202
-66.329459,50,4595.288647
-56.23038,50,4597.025287
-51.484049,50,4598.77615
-55.448583,50,4600.563024
-51.293677,50,4602.315329
-60.519052,50,4604.070682
-50.466166,50,4605.835885
-50.411828,50,4607.58686
-50.353348,50,4609.345134
-86.993502,50,4611.110338
-50.347212,50,4612.862607
-50.409965,50,4616.447007
-50.435034,50,4618.224173
-67.791085,50,4619.975134
-59.555184,50,4621.727296
-50.527994,50,4623.452924
-50.52501,50,4625.203793
-56.234337,50,4626.956561
-57.307167,50,4628.699548
-62.804272,50,4630.438434
-50.606517,50,4632.175023
-50.351791,50,4633.89923
-58.222884,50,4635.635802
-59.857874,50,4637.372407
-51.375761,50,4639.092036
-64.98811,50,4640.858523
-56.092889,50,4642.578226
-50.293104,50,4644.321301
-52.29926,50,4646.072385
-50.497514,50,4647.813237
-50.784663,50,4649.564172
-50.348827,50,4653.067172
-50.335236,50,4654.823453
-55.523095,50,4656.584231
-50.916829,50,4658.351032
-52.171058,50,4660.095122
-52.673321,50,4661.846005
-55.181568,50,4663.587301
-50.806295,50,4665.322602
-50.587836,50,4667.090458
-51.748458,50,4668.848135
-50.933169,50,4670.588592
-54.705423,50,4672.370784
-50.860877,50,4674.119139
-59.434862,50,4675.891956
-50.410401,50,4677.660034
-55.104272,50,4679.42652
-50.456808,50,4681.161805
-50.365625,50,4682.914856
-50.618896,50,4684.674232
-60.593624,50,4686.441184
-80.357257,50,4690.001484
-55.961625,50,4691.782308
-50.730794,50,4693.541224
-50.616165,50,4695.292056
-50.339354,50,4697.074159
-52.127801,50,4698.825133
-54.096687,50,4700.577163
-50.877911,50,4702.343703
-50.802346,50,4704.090722
-60.747333,50,4705.857302
-54.515209,50,4707.623866
-50.477193,50,4709.37471
-50.26638,50,4711.126038
-52.506756,50,4712.87868
-50.395076,50,4714.637573
-50.536869,50,4716.388486
-52.80594,50,4718.129471
-50.342936,50,4719.897299
-51.285328,50,4721.658723
-50.452179,50,4723.395354
-106.604481,50,4726.983553
-51.378736,50,4728.726723
-51.620992,50,4730.493226
-50.485825,50,4732.248745
-51.77374,50,4734.013218
-50.353506,50,4735.78217
-50.98948,50,4737.565968
-54.263064,50,4739.349313
-50.922719,50,4741.101665
-68.627996,50,4742.865252
-57.296687,50,4744.657405
-55.510628,50,4746.391365
-55.761174,50,4748.147116
-50.305928,50,4749.894294
-50.440039,50,4751.641769
-51.8194,50,4753.481193
-52.085132,50,4755.199533
-51.172964,50,4756.91787
-50.528768,50,4758.648073
-57.847161,50,4760.398917
-56.939245,50,4763.875471
-53.349143,50,4765.612828
-50.368024,50,4767.349687
-50.929795,50,4769.08742
-50.913192,50,4770.838279
-51.779834,50,4772.591032
-60.203929,50,4774.372931
-50.383625,50,4776.109534
-50.413387,50,4777.868553
-54.60727,50,4779.620851
-52.317423,50,4781.393165
-60.013103,50,4783.135278
-52.998853,50,4784.905681
-55.468395,50,4786.641075
-54.004745,50,4788.409638
-54.945322,50,4790.160583
-54.106143,50,4791.927101
-50.424168,50,4793.655618
-53.703712,50,4795.430903
-51.697401,50,4797.196105
-50.535167,50,4800.736027
-56.051902,50,4802.502665
-52.39228,50,4804.250484
-50.725649,50,4806.017239
-50.725646,50,4807.755746
-50.411523,50,4809.524878
-54.773892,50,4811.299691
-66.672336,50,4813.0519
-52.763138,50,4815.219469
-53.703894,50,4816.987269
-50.549819,50,4818.725125
-50.979305,50,4820.496709
-50.735761,50,4822.242191
-50.385096,50,4823.987725
-52.738009,50,4825.754205
-51.783584,50,4827.507531
-53.02265,50,4829.276977
-57.61537,50,4831.027866
-52.709431,50,4832.780128
-59.260284,50,4834.545567
-53.809589,50,4838.128503
-50.945732,50,4839.881269
-64.052208,50,4841.659295
-54.315032,50,4843.425835
-50.28473,50,4845.183399
-60.499996,50,4846.934285
-53.035812,50,4848.692336
-52.504382,50,4850.457539
-50.364715,50,4852.20712
-51.166511,50,4853.979369
-55.121737,50,4855.742625
-50.457037,50,4857.526157
-53.485388,50,4859.309308
-50.542201,50,4861.045001
-51.61578,50,4862.828519
-51.976906,50,4864.620663
-51.306979,50,4866.387149
-51.202717,50,4868.143679
-50.333319,50,4869.895954
-50.37814,50,4871.669967
-52.965088,50,4875.216089
-50.491692,50,4876.955981
-51.119655,50,4878.7238
-52.406229,50,4880.490329
-50.413225,50,4882.242535
-60.043821,50,4884.027081
-55.708829,50,4885.797535
-53.164294,50,4887.534125
-50.703021,50,4889.3078
-52.775511,50,4891.090167
-52.540892,50,4892.84781
-50.305918,50,4894.634496
-50.25879,50,4896.40675
-51.12232,50,4898.165041
-83.193495,50,4899.944275
-54.606638,50,4901.69359
-67.981183,50,4903.462852
-51.629962,50,4905.225132
-57.000219,50,4906.992399
-50.398787,50,4908.752685
-53.139023,50,4912.308163
-54.367318,50,4914.081413
-54.446306,50,4915.855662
-50.353743,50,4917.640881
-50.379422,50,4919.429091
-52.687601,50,4921.171463
-58.712902,50,4922.937958
-52.954514,50,4924.700827
-56.219911,50,4926.450409
-71.3353,50,4928.236456
-50.314724,50,4930.002775
-50.291815,50,4931.752357
-55.792782,50,4933.529592
-57.630402,50,4935.294795
-55.423986,50,4937.044376
-51.652682,50,4938.815106
-50.312982,50,4940.597229
-55.784075,50,4942.349677
-56.613329,50,4944.11797
-53.303103,50,4945.898794
-64.563871,50,4949.524276
-53.78969,50,4951.289479
-51.334729,50,4953.04041
-51.275206,50,4954.812415
-53.117245,50,4956.565374
-54.143442,50,4958.352602
-50.435046,50,4960.112317
-50.619103,50,4961.894431
-51.614506,50,4963.654566
-52.954254,50,4965.407172
-52.5591,50,4967.1895
-64.651026,50,4968.958071
-65.8903,50,4970.70908
-50.368615,50,4972.497978
-55.961512,50,4974.264477
-52.613718,50,4976.040547
-57.582459,50,4977.855553
-65.313707,50,4979.625541
-50.434993,50,4981.376463
-74.219975,50,4983.159976
-50.256194,50,4986.718409
-50.475125,50,4988.473853
-51.113095,50,4990.237316
-55.01572,50,4992.019541
-73.477138,50,4993.779708
-54.027122,50,4995.547814
-50.391408,50,4997.314299
-50.215735,50,4999.068691
-55.606658,50,5000.850809
-50.217694,50,5002.616012
-62.538593,50,5004.375759
-51.615284,50,5006.126815
-50.376843,50,5007.894588
-50.337735,50,5009.665231
-52.298781,50,5011.416207
-50.40881,50,5013.16853
-51.811786,50,5014.942369
-54.021645,50,5016.708857
-50.343524,50,5018.484478
-53.177212,50,5020.268691
-50.427244,50,5023.781498
-50.482777,50,5025.549256
-57.09166,50,5027.331397
-61.126448,50,5029.096313
-51.742829,50,5030.862836
-53.105461,50,5032.604523
-50.3638,50,5034.374961
-62.558452,50,5036.181533
-55.909966,50,5037.951635
-57.073919,50,5039.727339
-50.400665,50,5041.467037
-50.49343,50,5043.242377
-51.113503,50,5045.017139
-54.912027,50,5046.785652
-55.947394,50,5048.55694
-50.277007,50,5050.315864
-50.370362,50,5052.065446
-50.390178,50,5053.812972
-50.409997,50,5055.580966
-50.910774,50,5057.347835
-50.92551,50,5060.84976
-50.252611,50,5062.631922
-50.486876,50,5064.376047
-51.665206,50,5066.143821
-54.709574,50,5067.89608
-50.332342,50,5069.648296
-50.270969,50,5071.41479
-51.912425,50,5073.178276
-50.476262,50,5074.940999
-50.450507,50,5076.699564
-52.579041,50,5078.477479
-50.370843,50,5080.253332
-50.367973,50,5082.021951
-51.211283,50,5083.78274
-88.050568,50,5085.558393
-64.033596,50,5087.309258
-52.441538,50,5089.071167
-50.37947,50,5090.82213
-50.490021,50,5092.590439
-50.432261,50,5094.345752
-50.307515,50,5097.936343
-53.720148,50,5099.656096
-50.243894,50,5101.393096
-50.455615,50,5103.145863
-50.71372,50,5104.899235
-50.288505,50,5106.633197
-50.535364,50,5108.373136
-55.880319,50,5110.143911
-51.596173,50,5111.909114
-50.649714,50,5113.657791
-50.422003,50,5115.410459
-50.369587,50,5117.16141
-58.487654,50,5118.927979
-50.961256,50,5120.69479
-50.381415,50,5122.451223
-50.358596,50,5124.189662
-50.340133,50,5125.954865
-50.865595,50,5127.704447
-53.939784,50,5129.459625
-50.501579,50,5131.21051
-50.244101,50,5134.753446
-50.84668,50,5136.51999
-50.289785,50,5138.271893
-50.441891,50,5140.019211
-55.05262,50,5141.770089
-50.804159,50,5143.533987
-51.844594,50,5145.286141
-50.332659,50,5147.037004
-73.251032,50,5148.805562
-53.569837,50,5150.560935
-50.349878,50,5152.313136
-51.95796,50,5154.097311
-52.00402,50,5155.870027
-55.353276,50,5157.654521
-53.732259,50,5159.416077
-50.601749,50,5161.154978
-50.360117,50,5162.922758
-51.01664,50,5164.67959
-52.008484,50,5166.446187
-50.240275,50,5168.198903
-51.031285,50,5171.723738
-61.443447,50,5173.506339
-50.396274,50,5175.26024
-52.817474,50,5177.026984
-50.941783,50,5178.76895
-50.366265,50,5180.535547
-51.223387,50,5182.28792
-50.329896,50,5184.069261
-52.395869,50,5185.820271
-51.604133,50,5187.569854
-52.591336,50,5189.320903
-52.875339,50,5191.086106
-50.277514,50,5192.835689
-55.059842,50,5194.61852
-50.717574,50,5196.369401
-51.300694,50,5198.12629
-50.476858,50,5199.879862
-59.031071,50,5201.645778
-50.283886,50,5203.396674
-50.247541,50,5205.182843
-54.692912,50,5208.699956
-60.541141,50,5210.450887
-51.603692,50,5212.203039
-50.937646,50,5213.94437
-51.942356,50,5215.72194
-50.458325,50,5217.490007
-50.388917,50,5219.291319
-56.83821,50,5221.043968
-65.609701,50,5222.81045
-53.745438,50,5224.571547
-50.402652,50,5226.321128
-50.250658,50,5228.088063
-50.333266,50,5229.847576
-50.377361,50,5231.613538
-62.056397,50,5233.394361
-50.66411,50,5235.150896
-50.315934,50,5236.901744
-60.037978,50,5238.660945
-50.293865,50,5240.412108
-51.763761,50,5242.163129
-50.375952,50,5245.696251
-50.313634,50,5247.445833
-50.590022,50,5249.195415
-53.811956,50,5250.946368
-59.365693,50,5252.697249
-50.377457,50,5254.462826
-50.428222,50,5256.212408
-50.485869,50,5257.969359
-51.655234,50,5259.752027
-50.293855,50,5261.506103
-50.709266,50,5263.271307
-50.333744,50,5265.024477
-50.318766,50,5266.805301
-53.351755,50,5268.568205
-50.478777,50,5270.319075
-50.456046,50,5272.086925
-50.423864,50,5273.867498
-54.794542,50,5275.640198
-55.074399,50,5277.429707
-53.653723,50,5279.212229
-50.688498,50,5282.718592
-52.10677,50,5284.495231
-51.627845,50,5286.247526
-53.281867,50,5288.015717
-55.149155,50,5289.775599
-50.314748,50,5291.528943
-50.575925,50,5293.294146
-50.299893,50,5295.072807
-51.344811,50,5296.822389
-50.367818,50,5298.577915
-50.395736,50,5300.343117
-50.425963,50,5302.095383
-50.658294,50,5303.853288
-50.473528,50,5305.621581
-50.612587,50,5307.372453
-50.551602,50,5309.145491
-50.581124,50,5310.898397
-51.841209,50,5312.680494
-50.393831,50,5314.446634
-50.350697,50,5316.197582
-53.567294,50,5319.73683
-52.717447,50,5321.491907
-51.404262,50,5323.274001
-50.41583,50,5325.041732
-52.693814,50,5326.793968
-59.718972,50,5328.559171
-50.448989,50,5330.328971
-52.901779,50,5332.095576
-52.403867,50,5333.869695
-52.097966,50,5335.637586
-51.116785,50,5337.421257
-50.530099,50,5339.208249
-85.087288,50,5340.993809
-50.306254,50,5342.745684
-50.404404,50,5344.509643
-50.451529,50,5346.276242
-50.40243,50,5348.027669
-50.569473,50,5349.801136
-50.287697,50,5351.568949
-51.859925,50,5353.335617
-50.399451,50,5356.844235
-50.263089,50,5358.627789
-61.688502,50,5360.363053
-50.348844,50,5362.148
-50.36289,50,5363.909854
-53.839482,50,5365.692071
-50.470531,50,5367.458649
-50.415544,50,5369.204661
-50.451636,50,5370.986776
-50.476692,50,5372.779571
-53.865762,50,5374.540061
-61.344481,50,5376.308358
-50.919454,50,5378.074927
-51.490861,50,5379.839301
-54.962357,50,5381.615839
-50.382752,50,5383.366728
-50.615743,50,5385.138865
-50.969668,50,5386.922414
-53.701791,50,5388.678525
-50.339026,50,5390.446369
-50.329156,50,5394.022882
-50.454751,50,5395.795694
-53.657607,50,5397.595032
-51.723678,50,5399.383929
-50.271581,50,5401.150441
-53.689424,50,5402.933941
-51.075904,50,5404.695703
-50.911794,50,5406.46364
-52.234754,50,5408.232924
-50.543464,50,5409.99021
-50.607164,50,5411.749606
-50.270015,50,5413.547446
-50.346358,50,5415.297029
-53.105409,50,5417.079186
-77.482305,50,5418.860009
-51.585488,50,5420.609591
-53.405732,50,5422.387043
-50.605461,50,5424.141695
-56.041177,50,5425.908169
-52.747731,50,5427.677412
-50.647119,50,5431.209083
-51.352673,50,5432.992511
-51.371865,50,5434.762354
-51.926034,50,5436.514644
-53.703169,50,5438.298013
-51.553173,50,5440.052925
-50.476234,50,5441.821144
-52.527476,50,5443.589814
-54.119431,50,5445.357609
-52.964943,50,5447.124186
-59.535272,50,5448.906363
-53.279051,50,5450.671238
-55.935598,50,5452.453413
-51.384401,50,5454.206315
-50.517914,50,5456.001705
-50.346674,50,5457.802476
-51.449721,50,5459.582592
-50.455671,50,5461.355574
-50.33299,50,5463.122587
-50.714651,50,5464.895139
-50.690447,50,5468.414494
-52.127485,50,5470.193589
-50.468004,50,5471.930189
-54.204919,50,5473.733043
-52.005193,50,5475.515648
-50.231425,50,5477.282281
-50.559256,50,5479.064413
-50.318933,50,5480.832734
-50.707518,50,5482.601264
-50.454839,50,5484.375654
-50.37346,50,5486.143486
-50.421004,50,5487.926933
-51.721321,50,5489.679199
-52.199993,50,5491.462619
-50.503634,50,5493.23051
-52.600585,50,5495.008013
-50.389288,50,5496.79012
-53.519633,50,5498.573753
-53.281361,50,5500.334183
-53.032968,50,5502.105172
-50.518918,50,5505.638328
-53.497913,50,5507.419152
-54.625321,50,5509.189609
-51.898956,50,5510.954811
-51.863393,50,5512.737028
-50.485475,50,5514.498379
-54.123103,50,5516.303613
-50.765624,50,5518.101728
-50.36005,50,5519.859847
-67.625982,50,5521.659222
-58.531037,50,5523.447219
-50.360759,50,5525.219824
-51.979097,50,5526.987611
-55.770336,50,5528.771217
-53.629164,50,5530.521846
-51.991276,50,5532.306296
