# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.396601,50,3693.106203
-51.241329,50,3694.85473
-54.339869,50,3696.597276
-51.849245,50,3698.332083
-50.44557,50,3700.071151
-62.87799,50,3701.839003
-52.502647,50,3703.572964
-51.162196,50,3705.322546
-58.64656,50,3707.082356
-55.408145,50,3708.833446
-61.250391,50,3710.568786
-50.372462,50,3712.318368
-72.056162,50,3714.069252
-51.440501,50,3715.841248
-55.183777,50,3717.628653
-64.744857,50,3719.370564
-53.004948,50,3721.110418
-53.371738,50,3722.875622
-55.610993,50,3724.632623
-50.399293,50,3726.383833
-50.435341,50,3729.898708
-51.396176,50,3731.67043
-50.3462,50,3733.401279
-50.638265,50,3735.152486
-66.342087,50,3736.901884
-55.792424,50,3738.652995
-54.473237,50,3740.386955
-56.53637,50,3742.137907
-54.839208,50,3743.905723
-51.505229,50,3745.644231
-56.438953,50,3747.397649
-50.673929,50,3749.13334
-50.367892,50,3750.886125
-50.625969,50,3752.623055
-50.355873,50,3754.389531
-50.840955,50,3756.143072
-51.75312,50,3757.899411
-59.295729,50,3759.636596
-50.488406,50,3761.387061
-52.016512,50,3763.139921
-53.650866,50,3766.687579
-63.380458,50,3768.461599
-50.385375,50,3770.181255
-50.419234,50,3771.98037
-53.799395,50,3773.731263
-54.045702,50,3775.468393
-50.741844,50,3777.226443
-51.770576,50,3779.009272
-53.993776,50,3780.760069
-50.646411,50,3782.510925
-76.40401,50,3784.277428
-50.546028,50,3786.032379
-55.756302,50,3787.792147
-52.200384,50,3789.543038
-51.669386,50,3791.309364
-53.071748,50,3793.073932
-51.053018,50,3794.794005
-51.118251,50,3796.544936
-54.507313,50,3798.322026
-56.52264,50,3800.072907
-55.257481,50,3803.606185
-56.715642,50,3805.358737
-52.934171,50,3807.086402
-52.045228,50,3808.837295
-53.29874,50,3810.589623
-62.238633,50,3812.356251
-51.517783,50,3814.10711
-50.830715,50,3815.845321
-57.089609,50,3817.602673
-62.819557,50,3819.352254
-52.132582,50,3821.089525
-59.012055,50,3822.854727
-52.356863,50,3824.605785
-50.394589,50,3826.356755
-53.257411,50,3828.105567
-51.246821,50,3829.845859
-52.137046,50,3831.612442
-53.664897,50,3833.362024
-50.505295,50,3835.099225
-58.616049,50,3836.931983
-66.552298,50,3840.496464
-51.21072,50,3842.247424
-54.17271,50,3844.014212
-57.302833,50,3845.766693
-50.358167,50,3847.514878
-58.608452,50,3849.251422
-52.230348,50,3850.997545
-67.050499,50,3852.775214
-50.388406,50,3854.514271
-57.116387,50,3856.265128
-51.863305,50,3858.01128
-52.600689,50,3859.763432
-50.568553,50,3861.509075
-50.309644,50,3863.277369
-52.582335,50,3865.032194
-50.741867,50,3866.784945
-50.291069,50,3868.52915
-54.465162,50,3870.280044
-51.752693,50,3872.029903
-51.103375,50,3873.765632
-50.484349,50,3877.307917
-53.423639,50,3879.060163
-58.230345,50,3880.794095
-50.726354,50,3882.542821
-51.96794,50,3884.29506
-52.178786,50,3886.04593
-52.431462,50,3887.79214
-50.347034,50,3889.529608
-56.531767,50,3891.315576
-52.960994,50,3893.052564
-59.757274,50,3894.819045
-50.336711,50,3896.587559
-52.363299,50,3898.364837
-71.450909,50,3900.130287
-51.107886,50,3901.86554
-52.90165,50,3903.626896
-59.92668,50,3905.393376
-57.704265,50,3907.155312
-57.285451,50,3908.90986
-60.466412,50,3910.667336
-67.358528,50,3914.215131
-60.405174,50,3915.983999
-65.348431,50,3917.729163
-59.541568,50,3919.49576
-65.222201,50,3921.262127
-53.265871,50,3923.013243
-53.037033,50,3924.780136
-50.381751,50,3926.518481
-58.124522,50,3928.294622
-56.913516,50,3930.048408
-58.211724,50,3931.799366
-53.87651,50,3933.56072
-53.42279,50,3935.311611
-66.425355,50,3937.090065
-62.253812,50,3938.826924
-50.365806,50,3940.573393
-56.170781,50,3942.340941
-53.303686,50,3944.091895
-50.360392,50,3945.831419
-63.578415,50,3947.599124
-51.562278,50,3951.198007
-62.015695,50,3952.966493
-50.407098,50,3954.701722
-50.440052,50,3956.479491
-53.927581,50,3958.284228
-55.318968,50,3960.03509
-55.759187,50,3961.79062
-50.395709,50,3963.546358
-59.629977,50,3965.311561
-59.315609,50,3967.089328
-50.404522,50,3968.85583
-62.148455,50,3970.620284
-50.384403,50,3972.340038
-52.458665,50,3974.105241
-50.781704,50,3975.843508
-52.900979,50,3977.62371
-50.465998,50,3979.374587
-58.424734,50,3981.158168
-50.304316,50,3982.893411
-50.302541,50,3984.644272
-55.183073,50,3988.175024
-50.490394,50,3989.95725
-55.098432,50,3991.720527
-66.569217,50,3993.4988
-54.750223,50,3995.262078
-53.799219,50,3997.018373
-61.386478,50,3998.771678
-55.197052,50,4000.526978
-50.405275,50,4002.297236
-53.45692,50,4004.048545
-63.29217,50,4005.817806
-50.58585,50,4007.56812
-54.522865,50,4009.351343
-60.560352,50,4011.112626
-53.478339,50,4012.857952
-50.786196,50,4014.618238
-55.234822,50,4016.420411
-56.893962,50,4018.212611
-63.649874,50,4019.959366
-59.216528,50,4021.696675
-53.908195,50,4025.222421
-50.649266,50,4026.953749
-50.77237,50,4028.731793
-97.4784,50,4030.511665
-50.480921,50,4032.261754
-50.469633,50,4033.995714
-53.186009,50,4035.760917
-55.106736,50,4037.547174
-51.867432,50,4039.281135
-58.266174,50,4041.04896
-51.975116,50,4042.78292
-50.461841,50,4044.548123
-50.481291,50,4046.303349
-50.638924,50,4048.063022
-56.968492,50,4049.828226
-54.168709,50,4051.563526
-52.096238,50,4053.328729
-50.426567,50,4055.062689
-54.054337,50,4056.828769
-50.348114,50,4058.580874
-50.694584,50,4062.154939
-55.667258,50,4063.93706
-50.844334,50,4065.658005
-58.419925,50,4067.43947
-55.963691,50,4069.215682
-55.580509,50,4070.968336
-53.64777,50,4072.722764
-52.940681,50,4074.459271
-52.605247,50,4076.252573
-56.64277,50,4078.051524
-56.743113,50,4079.803487
-53.819661,50,4081.540092
-50.745571,50,4083.307024
-53.941809,50,4085.077341
-53.614282,50,4086.8457
-50.469417,50,4088.605714
-51.116018,50,4090.356018
-52.908053,50,4092.12387
-51.976689,50,4093.879421
-51.191,50,4095.631598
-54.410179,50,4099.168623
-50.479619,50,4100.967933
-55.729993,50,4102.735967
-50.960877,50,4104.476554
-50.841341,50,4106.244681
-53.645263,50,4107.981209
-62.849056,50,4109.747732
-50.500208,50,4111.506901
-59.673602,50,4113.273373
-51.02965,50,4115.021372
-52.689109,50,4116.772385
-51.713657,50,4118.524329
-51.780175,50,4120.277879
-50.534229,50,4122.030496
-50.966678,50,4123.803332
-52.818978,50,4125.571165
-68.114123,50,4127.339087
-54.141557,50,4129.073653
-53.083239,50,4130.845717
-61.176511,50,4132.580981
-50.398683,50,4136.143846
-50.73079,50,4137.927799
-54.293895,50,4139.668362
-52.245295,50,4141.389819
-57.586962,50,4143.12506
-57.929255,50,4144.887212
-50.373619,50,4146.591248
-53.733704,50,4148.339741
-50.380213,50,4150.075
-50.43006,50,4151.796653
-53.503454,50,4153.539909
-50.484738,50,4155.259556
-50.410917,50,4156.997633
-50.564883,50,4158.748524
-50.369626,50,4160.483779
-54.97166,50,4162.253211
-54.70447,50,4163.993085
-57.495374,50,4165.775452
-50.516975,50,4167.51981
-55.994951,50,4169.292717
-53.0802,50,4172.838614
-50.517197,50,4174.587466
-59.991452,50,4176.372553
-53.005662,50,4178.114965
-51.293521,50,4179.867897
-59.918642,50,4181.60759
-50.375856,50,4183.351027
-53.22587,50,4185.118075
-52.008472,50,4186.8727
-53.707432,50,4188.633025
-54.082094,50,4190.383914
-52.532521,50,4192.136205
-56.420843,50,4193.883383
-57.729793,50,4195.67008
-52.780764,50,4197.446006
-54.443892,50,4199.204468
-53.984123,50,4200.971013
-52.499855,50,4202.727448
-51.738791,50,4204.481965
-58.264446,50,4206.267046
-50.45765,50,4209.802249
-53.359184,50,4211.561439
-51.031623,50,4213.323944
-53.749429,50,4215.087599
-53.708413,50,4216.855567
-50.991577,50,4218.603674
-54.653423,50,4220.36567
-52.892789,50,4222.116713
-50.560734,50,4223.867499
-51.745083,50,4225.617079
-53.002124,50,4227.370834
-50.444121,50,4229.137675
-50.50426,50,4230.904321
-52.562699,50,4232.652293
-54.734922,50,4234.399617
-52.136121,50,4236.151954
-50.666888,50,4237.911507
-50.405187,50,4239.662409
-55.120564,50,4241.43655
-50.366785,50,4243.171788
-51.227627,50,4246.700328
-50.630229,50,4248.458313
-50.401644,50,4250.224808
-51.440606,50,4251.977271
-50.387185,50,4253.744144
-50.378028,50,4255.493726
-65.884232,50,4257.272316
-53.201226,50,4259.049136
-50.424168,50,4260.783097
-55.766342,50,4262.558013
-53.426017,50,4264.297561
-50.632388,50,4266.050031
-51.238878,50,4267.79249
-56.133911,50,4269.56521
-56.742715,50,4271.325678
-53.869607,50,4273.075608
-52.291961,50,4274.823502
-55.597398,50,4276.576181
-50.65674,50,4278.328708
-50.595347,50,4280.095268
-50.448657,50,4283.605148
-52.085185,50,4285.361267
-51.3694,50,4287.11222
-65.02348,50,4288.881887
-56.069014,50,4290.617149
-51.316033,50,4292.369526
-50.363442,50,4294.135926
-50.777581,50,4295.886838
-55.562914,50,4297.65945
-50.768852,50,4299.394712
-51.691284,50,4301.169892
-50.528804,50,4302.913578
-54.043606,50,4304.683062
-50.383827,50,4306.450893
-58.36717,50,4308.208138
-55.006873,50,4309.95772
-50.460669,50,4311.724304
-50.669135,50,4313.47915
-50.331702,50,4315.236862
-62.765002,50,4317.035764
-53.179599,50,4320.579158
-52.79624,50,4322.331471
-50.388865,50,4324.09043
-53.349383,50,4325.858512
-82.739044,50,4327.618586
-50.446169,50,4329.365723
-53.648672,50,4331.123165
-50.521348,50,4332.868642
-50.330752,50,4334.664362
-53.071188,50,4336.429565
-50.391952,50,4338.18204
-61.700552,50,4339.931622
-50.438868,50,4341.685111
-50.609485,50,4343.43287
-51.345505,50,4345.182451
-57.495688,50,4346.949009
-51.305401,50,4348.699795
-54.634546,50,4350.450678
-50.33115,50,4352.202879
-52.404421,50,4353.948621
-57.886416,50,4357.488569
-50.634216,50,4359.240705
-58.931455,50,4360.998338
-50.339219,50,4362.755976
-53.766169,50,4364.497038
-50.945771,50,4366.247969
-54.21359,50,4368.005356
-52.433063,50,4369.751941
-52.10089,50,4371.502808
-52.882383,50,4373.255055
-50.554961,50,4374.996891
-50.866501,50,4376.778035
-52.111432,50,4378.578846
-50.488451,50,4380.330221
-50.931652,50,4382.098161
-50.503726,50,4383.861109
-50.502119,50,4385.612038
-50.308093,50,4387.367645
-50.435783,50,4389.124316
-51.172868,50,4390.88924
-59.409758,50,4394.417628
-50.303464,50,4396.168529
-50.787442,50,4397.919472
-50.328354,50,4399.687264
-50.327927,50,4401.453801
-50.445032,50,4403.206404
-50.31766,50,4404.966691
-50.502649,50,4406.702064
-52.581689,50,4408.456776
-52.873903,50,4410.211129
-50.521793,50,4411.962071
-52.235818,50,4413.747873
-57.854127,50,4415.498775
-50.23511,50,4417.241286
-53.778625,50,4418.994025
-53.079572,50,4420.748627
-50.435501,50,4422.515171
-50.433468,50,4424.263975
-50.501889,50,4426.029179
-50.377875,50,4427.766224
-50.4505,50,4431.336644
-51.729765,50,4433.088923
-55.069044,50,4434.84317
-51.828,50,4436.612629
-84.120443,50,4438.419026
-53.331829,50,4440.15431
-57.361293,50,4441.922174
-57.631921,50,4443.678709
-51.914941,50,4445.445221
-50.481186,50,4447.215068
-53.436245,50,4448.973911
-52.51625,50,4450.748988
-50.679101,50,4452.499973
-50.676535,50,4454.264525
-54.834763,50,4456.042916
-51.996408,50,4457.797693
-50.395015,50,4459.534185
-53.78234,50,4461.300697
-50.542965,50,4463.057328
-50.422099,50,4464.812864
-55.226216,50,4468.367519
-50.413702,50,4470.118403
-50.307266,50,4471.871666
-50.45136,50,4473.624638
-50.365467,50,4475.391111
-58.567498,50,4477.164539
-61.612457,50,4478.929741
-56.518975,50,4480.671314
-60.514715,50,4482.439289
-53.549801,50,4484.187014
-56.275468,50,4485.936597
-51.094376,50,4487.681052
-60.024723,50,4489.446255
-52.937191,50,4491.195837
-50.439804,50,4492.946832
-59.405385,50,4494.734155
-50.427908,50,4496.505493
-51.39467,50,4498.291338
-52.25781,50,4500.028232
-50.40133,50,4501.780845
-52.580415,50,4505.336968
-58.394483,50,4507.1071
-50.391703,50,4508.855866
-52.235903,50,4510.624927
-52.243764,50,4512.391525
-50.821418,50,4514.129456
-52.462201,50,4515.895962
-64.769227,50,4517.66376
-55.418394,50,4519.414722
-50.547808,50,4521.162641
-50.329096,50,4522.899196
-56.770982,50,4524.677605
-50.378151,50,4526.428522
-54.132668,50,4528.197798
-50.365674,50,4529.948676
-50.326787,50,4531.715167
-53.236465,50,4533.48906
-50.528989,50,4535.224316
-50.345396,50,4536.976506
-50.387757,50,4538.732565
-50.260901,50,4542.278449
-50.44545,50,4544.020777
-51.908914,50,4545.785979
-50.296505,50,4547.536847
-53.396166,50,4549.318951
-50.567291,50,4551.063813
-52.608778,50,4552.814819
-50.726895,50,4554.59953
-53.94416,50,4556.386924
-53.332391,50,4558.179564
-50.594511,50,4559.944767
-56.194827,50,4561.729131
-50.325305,50,4563.495928
-57.071037,50,4565.27806
-54.813509,50,4567.047587
-57.12435,50,4568.799773
-51.134661,50,4570.562624
-59.701613,50,4572.33047
-50.745344,50,4574.08471
-50.823895,50,4575.834291
-62.736692,50,4579.366065
-51.430162,50,4581.133884
-55.877076,50,4582.901761
-55.409457,50,4584.652042
-50.350236,50,4586.418544
-56.525733,50,4588.185096
-50.369124,50,4589.934678
-61.301917,50,4591.717355
-50.326897,50,4593.476581
-54.273676,50,4595.273026
-51.302378,50,4597.040909
-50.683559,50,4598.791771
-50.734074,50,4600.531782
-50.457116,50,4602.299707
-50.795243,50,4604.070682
-50.688651,50,4605.835885
-56.199671,50,4607.602481
-51.889711,50,4609.345134
-55.672142,50,4611.125959
-50.968594,50,4612.862607
-52.431314,50,4616.447007
-51.244777,50,4618.224173
-54.295105,50,4619.975134
-50.545701,50,4621.710382
-54.289277,50,4623.468548
-52.465108,50,4625.203793
-52.850124,50,4626.94094
-57.231895,50,4628.683928
-51.970152,50,4630.422813
-53.157576,50,4632.159402
-64.587031,50,4633.914851
-51.406898,50,4635.635802
-50.577915,50,4637.372407
-53.018759,50,4639.107656
-52.528523,50,4640.842901
-54.913998,50,4642.578226
-54.613594,50,4644.336924
-56.441,50,4646.088006
-54.917801,50,4647.84448
-66.740506,50,4649.579793
-57.877756,50,4653.067172
-50.820194,50,4654.823453
-54.440332,50,4656.584231
-50.294927,50,4658.335411
-51.73216,50,4660.095122
-52.099386,50,4661.830384
-50.452758,50,4663.571681
-53.204198,50,4665.322602
-50.328365,50,4667.090458
-58.312908,50,4668.848135
-50.530152,50,4670.604213
-59.82828,50,4672.370784
-50.473599,50,4674.119139
-70.632867,50,4675.891956
-50.478564,50,4677.660034
-50.736637,50,4679.42652
-53.210346,50,4681.177426
-56.147272,50,4682.914856
-50.399069,50,4684.674232
-50.310831,50,4686.425563
-54.248395,50,4690.001484
-52.97813,50,4691.782308
-52.770191,50,4693.525603
-67.236968,50,4695.307677
-50.425449,50,4697.074159
-50.342924,50,4698.80951
-54.157469,50,4700.577163
-50.389688,50,4702.328081
-50.632572,50,4704.090722
-50.425329,50,4705.841681
-61.308484,50,4707.623866
-51.271999,50,4709.37471
-50.435502,50,4711.126038
-54.459177,50,4712.87868
-64.797423,50,4714.637573
-55.46,50,4716.388486
-58.826983,50,4718.145091
-51.584048,50,4719.897299
-52.904707,50,4721.658723
-52.934109,50,4723.40993
-57.287932,50,4726.967933
-51.06106,50,4728.726723
-50.512829,50,4730.493226
-79.758935,50,4732.264366
-51.045454,50,4734.013218
-73.136908,50,4735.78217
-60.660528,50,4737.565968
-50.414908,50,4739.333692
-50.813774,50,4741.101665
-58.674568,50,4742.880875
-55.926571,50,4744.641784
-52.085696,50,4746.391365
-50.395858,50,4748.131496
-50.447774,50,4749.894294
-53.334347,50,4751.65739
-51.673893,50,4753.41061
-63.280815,50,4755.199533
-53.152423,50,4756.91787
-62.240283,50,4758.663695
-56.308846,50,4760.398917
-52.267243,50,4763.875471
-63.535944,50,4765.612828
-51.278912,50,4767.349687
-50.457899,50,4769.08742
-52.562636,50,4770.838279
-50.842233,50,4772.606653
-60.854699,50,4774.372931
-58.108159,50,4776.125155
-50.375234,50,4777.868553
-50.939036,50,4779.620851
-60.183616,50,4781.377544
-53.401024,50,4783.119657
-50.390242,50,4784.905681
-50.386218,50,4786.625452
-50.352849,50,4788.394017
-52.251092,50,4790.160583
-54.05692,50,4791.91148
-51.605256,50,4793.671239
-50.476116,50,4795.415282
-50.510172,50,4797.196105
-56.495059,50,4800.736027
-49.822623,50,4802.487043
-50.772961,50,4804.266106
-52.246445,50,4806.017239
-55.226638,50,4807.771367
-65.130693,50,4809.524878
-61.079394,50,4811.299691
-52.646629,50,4813.036279
-51.800675,50,4815.219469
-52.372088,50,4816.987269
-50.234079,50,4818.740748
-68.201008,50,4820.496709
-66.080483,50,4822.257812
-50.336536,50,4823.987725
-52.457725,50,4825.769827
-50.359664,50,4827.507531
-50.37893,50,4829.261356
-50.422533,50,4831.012244
-55.635298,50,4832.780128
-75.884364,50,4834.545567
-50.25518,50,4838.128503
-59.630798,50,4839.896891
-55.057538,50,4841.643673
-53.686466,50,4843.425835
-50.202814,50,4845.167778
-66.016484,50,4846.918664
-58.196225,50,4848.692336
-50.592511,50,4850.441918
-62.429039,50,4852.222742
-57.374034,50,4853.979369
-66.534295,50,4855.727004
-54.843881,50,4857.541779
-50.31087,50,4859.309308
-52.385989,50,4861.045001
-56.925238,50,4862.828519
-60.240776,50,4864.620663
-50.398262,50,4866.371528
-50.34457,50,4868.143679
-53.21066,50,4869.895954
-50.383293,50,4871.669967
-51.076671,50,4875.216089
-52.274862,50,4876.971602
-50.331938,50,4878.7238
-52.049804,50,4880.50595
-52.062128,50,4882.258157
-55.173707,50,4884.01146
-53.93457,50,4885.797535
-61.639902,50,4887.549746
-50.260015,50,4889.3078
-52.950115,50,4891.08917
-53.722443,50,4892.863431
-74.197655,50,4894.640481
-52.70188,50,4896.404755
-50.287121,50,4898.159056
-50.87408,50,4899.926324
-50.296698,50,4901.69758
-61.961154,50,4903.462852
-51.972648,50,4905.216156
-50.346166,50,4906.98841
-50.304974,50,4908.751688
-56.787829,50,4912.309161
-50.380478,50,4914.070443
-50.991862,50,4915.840702
-50.344351,50,4917.651851
-50.755198,50,4919.423107
-51.757759,50,4921.155842
-51.855869,50,4922.937958
-52.442466,50,4924.700827
-63.326045,50,4926.450409
-50.211306,50,4928.236456
-54.937077,50,4929.987154
-52.184228,50,4931.752357
-52.816854,50,4933.513971
-52.257641,50,4935.279173
-50.335225,50,4937.044376
-56.923593,50,4938.830728
-53.329318,50,4940.581608
-57.27144,50,4942.349677
-72.32414,50,4944.11797
-61.055918,50,4945.883174
-56.165056,50,4949.524276
-55.544552,50,4951.289479
-50.318534,50,4953.056031
-52.668251,50,4954.828036
-53.564732,50,4956.565374
-52.20308,50,4958.336981
-60.49748,50,4960.112317
-50.270705,50,4961.894431
-65.420913,50,4963.670188
-50.240967,50,4965.422793
-51.666052,50,4967.1895
-52.617496,50,4968.958071
-52.583025,50,4970.724701
-53.373255,50,4972.497978
-51.30796,50,4974.248855
-51.049117,50,4976.024925
-57.336461,50,4977.871174
-50.35532,50,4979.625541
-50.374341,50,4981.376463
-52.287379,50,4983.159976
-50.254782,50,4986.718409
-58.176734,50,4988.489473
-50.671042,50,4990.237316
-50.36192,50,4992.003919
-50.508155,50,4993.764087
-50.52007,50,4995.547814
-75.708419,50,4997.314299
-53.686575,50,4999.084311
-50.219205,50,5000.850809
-50.430375,50,5002.60039
-50.290772,50,5004.375759
-62.646942,50,5006.143709
-50.359499,50,5007.894588
-53.26654,50,5009.64961
-50.412556,50,5011.416207
-50.315132,50,5013.184152
-51.417317,50,5014.942369
-50.515372,50,5016.724479
-51.973033,50,5018.484478
-58.588664,50,5020.284312
-56.078847,50,5023.79712
-76.382653,50,5025.549256
-54.207867,50,5027.331397
-50.230377,50,5029.096313
-51.562635,50,5030.847215
-50.422974,50,5032.604523
-56.66611,50,5034.374961
-51.519793,50,5036.165912
-53.568564,50,5037.967257
-51.838612,50,5039.727339
-50.277969,50,5041.482659
-64.572115,50,5043.257998
-53.109734,50,5045.001518
-52.011363,50,5046.77003
-50.839996,50,5048.541319
-51.487221,50,5050.300243
-50.290789,50,5052.065446
-53.095115,50,5053.828593
-51.835921,50,5055.580966
-50.613644,50,5057.332214
-50.358936,50,5060.84976
-52.142013,50,5062.631922
-51.00169,50,5064.391669
-66.211732,50,5066.143821
-51.547873,50,5067.911702
-56.337444,50,5069.663918
-50.723671,50,5071.41479
-50.376074,50,5073.162654
-51.030005,50,5074.940999
-50.409351,50,5076.715185
-51.818596,50,5078.477479
-50.283327,50,5080.253332
-50.29758,50,5082.021951
-50.559294,50,5083.78274
-50.431361,50,5085.542771
-50.647258,50,5087.309258
-50.792457,50,5089.071167
-58.682872,50,5090.837751
-50.28004,50,5092.590439
-50.628453,50,5094.361374
-50.385733,50,5097.920721
-50.509565,50,5099.656096
-53.217054,50,5101.408718
-50.393178,50,5103.130242
-50.960469,50,5104.899235
-70.711749,50,5106.633197
-52.594142,50,5108.388757
-67.689789,50,5110.143911
-55.611374,50,5111.909114
-61.30833,50,5113.657791
-77.982922,50,5115.410459
-57.051907,50,5117.177032
-50.655752,50,5118.927979
-50.24435,50,5120.69479
-52.836923,50,5122.451223
-50.288734,50,5124.189662
-52.899073,50,5125.954865
-51.423438,50,5127.720068
-50.322859,50,5129.459625
-52.777357,50,5131.19489
-50.357274,50,5134.753446
-50.623655,50,5136.51999
-50.288247,50,5138.256272
-50.320859,50,5140.019211
-50.631029,50,5141.770089
-53.721226,50,5143.533987
-54.439343,50,5145.286141
-51.373457,50,5147.037004
-52.028387,50,5148.805562
-53.420082,50,5150.560935
-50.269277,50,5152.328758
-52.923194,50,5154.097311
-53.514214,50,5155.870027
-51.227386,50,5157.6389
-50.350601,50,5159.400457
-52.821475,50,5161.170599
-50.612583,50,5162.922758
-50.423917,50,5164.67959
-56.556701,50,5166.446187
-50.292131,50,5168.198903
-54.291817,50,5171.739359
-50.236048,50,5173.506339
-50.975574,50,5175.26024
-51.02354,50,5177.011362
-50.429089,50,5178.784571
-53.841724,50,5180.535547
-53.823747,50,5182.303541
-51.621099,50,5184.05364
-50.618092,50,5185.804651
-52.024486,50,5187.569854
-62.6888,50,5189.320903
-54.20154,50,5191.086106
-51.232238,50,5192.835689
-50.348135,50,5194.61852
-51.692626,50,5196.369401
-118.66995,50,5198.12629
-51.658311,50,5199.895483
-50.826247,50,5201.645778
-50.299211,50,5203.412295
-62.726531,50,5205.182843
-50.385023,50,5208.684334
-52.458069,50,5210.450887
-50.912839,50,5212.203039
-50.70652,50,5213.959991
-68.853021,50,5215.72194
-50.924705,50,5217.490007
-50.42909,50,5219.275698
-50.47225,50,5221.028347
-51.490887,50,5222.794828
-50.698182,50,5224.571547
-50.597003,50,5226.321128
-50.293287,50,5228.088063
-50.375048,50,5229.847576
-51.655746,50,5231.613538
-51.649046,50,5233.37874
-54.850694,50,5235.133979
-50.590972,50,5236.886122
-51.192631,50,5238.645324
-50.403681,50,5240.412108
-50.473947,50,5242.163129
-52.124263,50,5245.68063
-57.393056,50,5247.430212
-50.415846,50,5249.179793
-50.492311,50,5250.946368
-50.713774,50,5252.697249
-50.848934,50,5254.462826
-50.522255,50,5256.212408
-51.021109,50,5257.984981
-50.337185,50,5259.752027
-51.532569,50,5261.521724
-50.296773,50,5263.271307
-57.244706,50,5265.040098
-85.879347,50,5266.805301
-56.875341,50,5268.568205
-54.809881,50,5270.334696
-52.706564,50,5272.102546
-50.659955,50,5273.851876
-61.442903,50,5275.624577
-50.351323,50,5277.414086
-50.260416,50,5279.212229
-50.294949,50,5282.718592
-52.897751,50,5284.495231
-50.311289,50,5286.247526
-55.900302,50,5288.015717
-50.508788,50,5289.775599
-50.536214,50,5291.528943
-53.931472,50,5293.294146
-50.494032,50,5295.057187
-51.592535,50,5296.822389
-51.439003,50,5298.593535
-50.422905,50,5300.327496
-59.785321,50,5302.095383
-50.292627,50,5303.853288
-59.781085,50,5305.621581
-50.411642,50,5307.372453
-50.502774,50,5309.145491
-50.396353,50,5310.898397
-56.446887,50,5312.680494
-50.46601,50,5314.431013
-50.562081,50,5316.197582
-50.313431,50,5319.721209
-53.86404,50,5321.507529
-50.801024,50,5323.258379
-54.395169,50,5325.057353
-54.893617,50,5326.793968
-50.448378,50,5328.54355
-50.536814,50,5330.328971
-50.210281,50,5332.095576
-50.396331,50,5333.854073
-53.711106,50,5335.637586
-52.518223,50,5337.436878
-50.424067,50,5339.208249
-50.417663,50,5340.960472
-50.407641,50,5342.745684
-50.384778,50,5344.509643
-50.403861,50,5346.276242
-55.332266,50,5348.05891
-53.171052,50,5349.816757
-66.441309,50,5351.584571
-52.178534,50,5353.335617
-51.865015,50,5356.859857
-50.362068,50,5358.612168
-56.902181,50,5360.378675
-51.132849,50,5362.148
-50.654968,50,5363.909854
-50.41035,50,5365.67645
-52.176781,50,5367.443028
-50.513229,50,5369.220282
-51.433394,50,5370.986776
-52.669985,50,5372.779571
-50.296755,50,5374.540061
-50.466429,50,5376.308358
-50.428423,50,5378.074927
-50.26608,50,5379.839301
-50.452485,50,5381.600218
-50.381073,50,5383.366728
-50.559355,50,5385.154486
-52.410668,50,5386.922414
-54.740067,50,5388.694147
-50.469359,50,5390.461991
-52.414695,50,5394.022882
-56.541151,50,5395.811316
-50.653462,50,5397.595032
-57.553834,50,5399.383929
-52.653829,50,5401.150441
-51.537125,50,5402.933941
-50.418519,50,5404.695703
-54.40255,50,5406.46364
-50.421022,50,5408.217303
-50.579092,50,5409.99021
-50.280379,50,5411.749606
-50.699285,50,5413.547446
-50.553644,50,5415.312651
-59.015812,50,5417.079186
-50.356839,50,5418.828767
-50.982807,50,5420.609591
-52.697727,50,5422.387043
-50.305077,50,5424.141695
-50.456353,50,5425.892547
-50.901711,50,5427.677412
-51.735772,50,5431.224704
-56.9095,50,5432.992511
-51.541407,50,5434.762354
-53.317131,50,5436.514644
-50.386671,50,5438.298013
-56.546982,50,5440.068546
-52.393613,50,5441.821144
-51.683809,50,5443.574192
-50.295376,50,5445.357609
-50.891833,50,5447.124186
-50.284735,50,5448.890742
-54.747146,50,5450.671238
-58.476796,50,5452.437792
-50.43252,50,5454.206315
-50.296123,50,5456.001705
-50.296837,50,5457.802476
-50.501852,50,5459.582592
-52.872041,50,5461.371197
-50.350932,50,5463.122587
-50.337938,50,5464.895139
-62.32522,50,5468.414494
-50.554072,50,5470.177968
-50.74795,50,5471.94581
-50.38765,50,5473.733043
-50.284349,50,5475.515648
-50.515748,50,5477.282281
-53.372126,50,5479.064413
-51.241872,50,5480.832734
-50.81087,50,5482.601264
-51.46182,50,5484.375654
-53.369296,50,5486.143486
-50.869275,50,5487.911311
-50.468366,50,5489.679199
-59.136242,50,5491.478241
-52.828918,50,5493.246131
-50.434028,50,5495.008013
-52.569237,50,5496.79012
-50.270401,50,5498.55813
-51.476484,50,5500.334183
-50.430297,50,5502.105172
-50.626739,50,5505.638328
-51.134108,50,5507.419152
-50.382486,50,5509.189609
-51.131929,50,5510.954811
-50.370888,50,5512.737028
-50.297442,50,5514.498379
-50.404039,50,5516.303613
-55.246157,50,5518.101728
-54.529091,50,5519.875469
-50.306583,50,5521.6436
-53.697052,50,5523.447219
-50.611179,50,5525.219824
-50.316393,50,5526.987611
-51.231548,50,5528.771217
-50.424476,50,5530.537467
-50.560148,50,5532.306296
-50.372549,50,5534.092375
