# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.390108,50,5537.626702
-59.492913,50,5539.428604
-58.546866,50,5542.961886
-50.656574,50,5544.739365
-50.428862,50,5546.521477
-70.678667,50,5548.305092
-50.775526,50,5550.071628
-50.884867,50,5551.838137
-52.551789,50,5553.624679
-84.950313,50,5555.406806
-52.747491,50,5557.191859
-50.412472,50,5558.94418
-53.132837,50,5560.740989
-50.39266,50,5562.524386
-50.397783,50,5564.288428
-54.718263,50,5566.070615
-51.986631,50,5567.834501
-50.339469,50,5569.620278
-51.45884,50,5571.401103
-55.380038,50,5573.183245
-55.672242,50,5574.960951
-50.288286,50,5576.771816
-52.981941,50,5580.331323
-50.303877,50,5582.115458
-53.515572,50,5583.893463
-50.436302,50,5585.659963
-50.649734,50,5587.442085
-54.679772,50,5589.20577
-53.124002,50,5590.990945
-53.462446,50,5592.757111
-58.05792,50,5594.570279
-50.517682,50,5596.321251
-51.689315,50,5598.089122
-51.90977,50,5599.869946
-67.401769,50,5601.666392
-51.039544,50,5603.43471
-51.040889,50,5605.204644
-54.471199,50,5607.00109
-50.438697,50,5608.753288
-59.148423,50,5610.518491
-50.484984,50,5612.2915
-59.295232,50,5614.082048
-53.579893,50,5617.599186
-51.498373,50,5619.37915
-51.515231,50,5621.164748
-50.408987,50,5622.917097
-54.224219,50,5624.723802
-66.409241,50,5626.507304
-51.539344,50,5628.255658
-51.555858,50,5630.030462
-50.97388,50,5631.797119
-51.95216,50,5633.581461
-59.412891,50,5635.389299
-50.514902,50,5637.172908
-53.998619,50,5638.960061
-51.21671,50,5640.726536
-50.839192,50,5642.493033
-50.423967,50,5644.257686
-50.69323,50,5646.054131
-51.810766,50,5647.807448
-50.557693,50,5649.589504
-50.892972,50,5651.383071
-53.040335,50,5654.957639
-55.330081,50,5656.725456
-55.590555,50,5658.491966
-52.505735,50,5660.278341
-52.298617,50,5662.062788
-56.892623,50,5663.831744
-50.360889,50,5665.622777
-50.304181,50,5667.373646
-52.777334,50,5669.172811
-51.256255,50,5670.954929
-50.415607,50,5672.722859
-50.324206,50,5674.504994
-50.511126,50,5676.261121
-51.153207,50,5678.044626
-50.405015,50,5679.817806
-51.348762,50,5681.586217
-50.511524,50,5683.3543
-50.324608,50,5685.13878
-50.304051,50,5686.920893
-52.167133,50,5688.70346
-50.520368,50,5692.25062
-50.660539,50,5694.027221
-54.636488,50,5695.8175
-53.209955,50,5697.632303
-52.270385,50,5699.403221
-50.383843,50,5701.169727
-56.097529,50,5702.953221
-50.528688,50,5704.729882
-50.364036,50,5706.510705
-64.303998,50,5708.3102
-55.503339,50,5710.069622
-50.875937,50,5711.834826
-50.60249,50,5713.605175
-51.924673,50,5715.405387
-52.120648,50,5717.187521
-52.299536,50,5718.955533
-53.68712,50,5720.723376
-51.53293,50,5722.489985
-50.446294,50,5724.268617
-53.09713,50,5726.037343
-53.400518,50,5729.597069
-52.763386,50,5731.380557
-50.592823,50,5733.117336
-50.864967,50,5734.911035
-50.404,50,5736.677551
-50.360398,50,5738.445478
-52.835883,50,5740.241856
-51.889747,50,5742.022681
-50.29305,50,5743.794529
-52.628875,50,5745.582539
-50.337153,50,5747.33212
-102.399542,50,5749.130262
-58.147472,50,5750.896795
-52.758634,50,5752.679046
-51.247869,50,5754.460262
-52.77077,50,5756.235582
-53.344448,50,5758.04009
-54.409295,50,5759.822297
-53.471913,50,5761.590182
-53.015344,50,5763.373663
-50.481603,50,5766.922868
-51.23878,50,5768.708163
-53.130153,50,5770.491985
-54.073946,50,5772.274112
-53.450646,50,5774.080526
-52.306659,50,5775.845729
-56.162899,50,5777.642174
-52.605204,50,5779.413075
-52.308208,50,5781.215897
-80.167452,50,5783.000336
-85.579553,50,5784.786456
-50.455444,50,5786.553454
-51.819174,50,5788.340599
-51.47043,50,5790.1088
-50.521702,50,5791.953207
-59.213722,50,5793.808921
-50.475924,50,5795.619274
-52.383141,50,5797.577492
-51.60009,50,5799.379666
-53.376557,50,5801.212756
-205.372564,50,5805.000612
-53.269271,50,5806.817745
-50.955906,50,5808.580026
-53.38363,50,5810.400151
-50.525424,50,5812.172405
-51.439995,50,5813.944659
-59.799653,50,5815.730875
-50.329409,50,5817.508115
-50.266012,50,5819.320263
-53.210305,50,5821.076039
-50.499832,50,5822.814152
-63.368395,50,5824.563879
-53.155604,50,5826.316457
-52.90328,50,5828.085222
-50.373042,50,5829.829945
-62.943741,50,5831.603426
-59.156369,50,5833.356791
-51.629437,50,5835.097736
-53.057563,50,5836.864377
-52.365803,50,5838.602837
-52.618291,50,5842.131807
-52.25773,50,5843.879003
-51.464355,50,5845.645641
-54.080579,50,5847.397973
-56.164498,50,5849.147916
-51.117289,50,5850.883257
-50.360546,50,5852.649785
-50.362412,50,5854.397918
-53.129186,50,5856.164458
-51.734378,50,5857.930972
-59.50971,50,5859.711002
-53.167376,50,5861.470531
-57.215592,50,5863.223212
-53.381249,50,5864.992606
-54.608451,50,5866.759104
-52.50138,50,5868.618842
-59.881547,50,5870.553486
-52.008815,50,5872.354939
-51.994819,50,5874.214309
-51.839135,50,5876.046267
-54.45634,50,5879.702631
-74.208104,50,5881.464374
-53.984319,50,5883.234264
-50.464732,50,5884.998562
-53.823854,50,5886.751199
-52.558327,50,5888.543154
-56.52867,50,5890.312153
-51.74139,50,5892.044919
-56.020704,50,5893.832282
-50.462597,50,5895.598915
-50.666856,50,5897.349882
-56.325702,50,5899.098604
-61.129145,50,5900.865752
-50.421345,50,5902.614277
-50.696592,50,5904.398033
-50.415255,50,5906.12957
-53.661989,50,5907.896188
-50.868312,50,5909.634846
-50.426377,50,5911.386481
-50.449462,50,5913.151684
-50.326492,50,5916.707799
-58.250276,50,5918.488624
-50.382804,50,5920.249878
-50.360022,50,5922.016369
-50.33168,50,5923.770095
-53.223761,50,5925.548956
-54.358856,50,5927.331229
-50.414499,50,5929.0855
-53.298485,50,5930.853725
-50.631666,50,5932.652054
-50.432358,50,5934.4441
-50.417817,50,5936.254326
-52.990522,50,5938.072227
-52.244497,50,5939.856462
-50.309385,50,5941.609958
-50.377676,50,5943.377278
-50.795239,50,5945.145552
-53.850428,50,5946.913815
-50.440161,50,5948.69906
-57.796384,50,5950.462954
-53.114019,50,5953.956564
-50.425043,50,5955.740381
-52.907032,50,5957.514602
-59.68616,50,5959.319491
-51.105542,50,5961.07042
-53.38733,50,5962.852559
-50.454753,50,5964.605285
-53.017846,50,5966.38611
-69.027261,50,5968.171302
-50.432241,50,5969.912877
-50.609315,50,5971.724943
-53.242472,50,5973.496728
-56.888374,50,5975.264997
-55.062688,50,5977.04749
-52.425352,50,5978.814367
-50.318912,50,5980.581357
-50.504048,50,5982.364894
-51.189316,50,5984.149545
-63.621315,50,5985.919153
-50.32812,50,5987.67335
-53.491368,50,5991.192916
-50.419829,50,5992.959424
-50.300996,50,5994.711843
-50.503869,50,5996.549164
-50.336428,50,5998.31943
-50.357333,50,6000.077903
-50.84593,50,6001.858727
-52.626864,50,6003.629346
-52.93263,50,6005.39602
-56.3426,50,6007.172644
-55.905993,50,6008.942535
-50.957621,50,6010.713152
-52.587264,50,6012.496628
-50.387483,50,6014.268669
-50.530231,50,6016.050808
-54.388312,50,6017.815147
-61.231396,50,6019.581661
-51.023971,50,6021.348161
-50.324698,50,6023.129434
-52.344185,50,6024.896175
-50.97151,50,6028.407352
-50.422422,50,6030.178883
-50.646208,50,6031.944085
-67.347619,50,6033.724909
-52.486528,50,6035.507317
-50.410226,50,6037.251861
-50.362659,50,6039.023079
-56.800518,50,6040.797144
-53.130146,50,6042.596225
-50.42293,50,6044.342327
-50.392792,50,6046.124965
-50.555738,50,6047.895578
-54.927565,50,6049.662073
-50.380158,50,6051.425235
-57.691534,50,6053.191733
-56.461284,50,6054.990836
-50.808404,50,6056.81583
-50.406181,50,6058.588504
-50.418011,50,6060.356653
-51.817169,50,6062.138786
-50.360854,50,6065.692277
-66.688505,50,6067.474402
-53.330003,50,6069.242528
-50.475489,50,6071.011815
-52.728182,50,6072.793951
-51.064832,50,6074.569039
-50.407167,50,6076.352506
-52.787317,50,6078.129263
-50.499331,50,6079.927368
-51.807399,50,6081.693935
-57.883579,50,6083.477422
-50.424271,50,6085.257684
-55.24056,50,6087.035088
-50.424414,50,6088.803005
-51.752499,50,6090.58854
-50.381971,50,6092.33942
-50.885809,50,6094.121973
-55.370871,50,6095.904358
-52.980875,50,6097.691508
-50.503223,50,6099.460873
-58.943404,50,6103.01335
-50.365621,50,6104.751679
-50.409541,50,6106.502679
-59.474654,50,6108.2995
-51.060555,50,6110.036858
-50.27394,50,6111.789147
-55.314088,50,6113.57129
-50.371474,50,6115.341707
-50.397968,50,6117.129036
-54.533206,50,6118.906104
-50.360423,50,6120.673966
-53.604351,50,6122.456128
-50.531347,50,6124.227947
-54.373206,50,6125.99993
-50.529988,50,6127.771916
-51.166119,50,6129.557686
-51.909014,50,6131.309097
-50.303269,50,6133.125834
-50.375709,50,6134.909727
-50.356082,50,6136.676276
-50.678562,50,6140.240628
-55.30783,50,6142.039791
-61.75757,50,6143.84199
-50.345031,50,6145.599871
-50.89617,50,6147.381467
-50.699632,50,6149.140071
-50.434807,50,6150.923793
-50.320711,50,6152.693174
-54.148885,50,6154.478733
-60.331951,50,6156.260839
-65.402221,50,6158.021873
-50.443538,50,6159.791936
-52.788513,50,6161.564795
-52.072259,50,6163.334794
-50.652196,50,6165.106352
-50.397056,50,6166.880343
-50.468322,50,6168.659368
-50.261273,50,6170.43409
-53.423193,50,6172.209278
-65.135221,50,6173.974481
-50.593988,50,6177.56358
-50.669017,50,6179.389754
-52.782146,50,6181.172139
-61.311821,50,6182.926206
-51.208654,50,6184.70252
-52.452156,50,6186.48496
-54.836178,50,6188.838024
-51.062366,50,6190.604692
-51.843764,50,6192.369895
-53.616719,50,6194.15072
-50.439629,50,6195.921479
-55.695894,50,6197.68429
-50.354011,50,6199.436511
-51.54177,50,6201.1885
-50.354342,50,6202.93938
-50.328643,50,6204.707346
-54.624129,50,6206.473935
-50.428542,50,6208.243283
-50.415705,50,6209.989342
-60.122188,50,6211.785787
-50.471665,50,6215.317591
-52.851852,50,6217.102426
-50.326338,50,6218.868925
-50.317595,50,6220.627858
-53.142296,50,6222.394387
-50.434213,50,6224.15959
-50.4806,50,6225.942733
-50.421638,50,6227.694829
-50.519007,50,6229.46125
-54.99901,50,6231.226238
-57.07626,50,6232.979121
-50.365563,50,6234.731375
-51.54316,50,6236.536685
-50.931731,50,6238.31197
-50.443054,50,6240.07865
-50.423789,50,6241.859473
-50.527315,50,6243.629535
-51.441912,50,6245.413217
-94.76434,50,6247.212921
-50.592467,50,6248.965761
-52.628593,50,6252.512339
-51.451536,50,6254.310182
-50.383554,50,6256.099974
-55.632829,50,6257.869491
-50.377405,50,6259.640668
-50.450955,50,6261.422772
-50.562088,50,6263.189264
-50.271019,50,6264.955859
-55.898455,50,6266.743051
-50.443106,50,6268.508253
-62.829284,50,6270.300298
-51.120446,50,6272.065501
-50.458756,50,6273.846324
-65.088665,50,6275.644153
-51.456988,50,6277.400367
-50.438058,50,6279.166832
-53.214862,50,6280.955456
-59.361263,50,6282.738968
-50.435904,50,6284.489834
-50.456985,50,6286.274622
-50.533552,50,6289.826396
-50.349453,50,6291.610382
-51.849301,50,6293.409397
-50.337649,50,6295.175995
-54.231938,50,6297.008859
-50.444396,50,6298.777267
-52.128254,50,6300.554759
-51.797385,50,6302.352496
-57.796177,50,6304.139877
-50.459956,50,6305.954683
-52.339678,50,6307.746487
-55.27177,50,6309.516929
-50.274382,50,6311.310136
-52.526439,50,6313.076783
-50.402897,50,6314.862664
-53.846268,50,6316.649829
-55.391982,50,6318.43194
-50.398835,50,6320.199876
-52.405213,50,6321.998921
-50.336526,50,6323.749785
-52.339036,50,6327.323167
-54.365115,50,6329.102189
-51.530306,50,6330.886476
-52.75878,50,6332.668594
-51.485898,50,6334.450777
-52.510643,50,6336.249844
-50.415229,50,6338.011742
-51.976641,50,6339.780958
-50.353922,50,6341.56572
-50.387833,50,6343.347856
-62.837104,50,6345.11597
-55.665252,50,6346.916673
-50.482665,50,6348.681877
-63.803688,50,6350.476202
-50.455931,50,6352.241405
-52.218785,50,6354.022229
-52.087815,50,6355.813941
-56.329599,50,6357.621698
-50.354932,50,6359.400833
-56.152493,50,6361.183377
-50.636931,50,6364.739952
-57.833683,50,6366.506447
-52.4267,50,6368.297637
-50.543052,50,6370.074871
-50.465738,50,6371.840072
-75.034099,50,6373.636519
-57.896781,50,6375.40847
-54.041771,50,6377.199955
-50.408074,50,6378.982064
-53.256814,50,6380.754347
-52.385119,50,6382.535171
-58.81707,50,6384.315996
-50.388546,50,6386.082819
-64.35511,50,6387.871807
-61.568951,50,6389.67561
-51.362937,50,6391.426546
-50.333271,50,6393.224772
-50.337591,50,6394.9927
-55.068458,50,6396.763115
-53.832582,50,6398.575181
-50.317671,50,6402.142684
-67.145449,50,6403.939129
-51.559539,50,6405.690114
-56.128635,50,6407.497031
-60.557247,50,6409.262917
-60.839566,50,6411.053766
-50.36498,50,6412.820305
-50.815505,50,6414.592566
-51.078544,50,6416.419435
-50.370707,50,6418.250553
-50.392043,50,6420.032878
-50.338119,50,6421.813703
-59.65901,50,6423.630775
-56.63543,50,6425.410243
-52.571907,50,6427.188529
-57.213401,50,6428.972358
-51.969602,50,6430.764
-51.58634,50,6432.530478
-50.326128,50,6434.312618
-61.729925,50,6436.111697
-51.440405,50,6439.671182
-50.39723,50,6441.487948
-55.80513,50,6443.270082
-56.674983,50,6445.053565
-50.461171,50,6446.810758
-50.357993,50,6448.594519
-50.571884,50,6450.400824
-51.523607,50,6452.167331
-50.479821,50,6453.965087
-54.326361,50,6455.748845
-51.57827,50,6457.531993
-52.524928,50,6459.344059
-52.157431,50,6461.111555
-51.516862,50,6462.878074
-59.728674,50,6464.675841
-50.327856,50,6466.443753
-53.626522,50,6468.235019
-57.351093,50,6470.018691
-52.062752,50,6471.802134
-55.819802,50,6473.584244
-55.639982,50,6477.236425
-50.593713,50,6478.989751
-50.390768,50,6480.738173
-57.151195,50,6482.520299
-50.607279,50,6484.277254
-52.933768,50,6486.036899
-51.8025,50,6487.782027
-50.505175,50,6489.534474
-51.386678,50,6491.309539
-53.681655,50,6493.074742
-52.936039,50,6494.832471
-52.140886,50,6496.614649
-50.274535,50,6498.39056
-52.773531,50,6500.192158
-51.852454,50,6501.985667
-54.606489,50,6503.773547
-50.791434,50,6505.538257
-50.510324,50,6507.329013
-64.343751,50,6509.111131
-56.229448,50,6510.877627
-54.193793,50,6514.409306
-51.101016,50,6516.162362
-52.309487,50,6517.954089
-51.641404,50,6519.737493
-50.539734,50,6521.519289
-51.894588,50,6523.285776
-51.558258,50,6525.067987
-50.676164,50,6526.84531
-67.748299,50,6528.641754
-52.028889,50,6530.428202
-52.632746,50,6532.218212
-56.836678,50,6533.98621
-52.25942,50,6535.774526
-53.186051,50,6537.597544
-52.002344,50,6539.365206
-50.258122,50,6541.145247
-56.328272,50,6542.941691
-52.939623,50,6544.696192
-56.582432,50,6546.47401
-55.092737,50,6548.254009
-62.655151,50,6552.623174
-50.402993,50,6554.358447
-50.365936,50,6556.110725
-50.452053,50,6557.873443
-52.443449,50,6559.624578
-60.901406,50,6561.375539
-52.617204,50,6563.132075
-50.325079,50,6564.875725
-54.603631,50,6566.658335
-50.469506,50,6568.426558
-50.408225,50,6570.175174
-54.799428,50,6571.941698
-52.811215,50,6573.69306
-50.546471,50,6575.456648
-55.401488,50,6577.236551
-50.313987,50,6578.986132
-53.169366,50,6580.754851
-55.32528,50,6582.504432
-64.942709,50,6584.285258
-52.772592,50,6586.021089
-57.492237,50,6589.549304
-50.766256,50,6591.287337
-53.895193,50,6593.041523
-50.268886,50,6594.808012
-54.74977,50,6596.659016
-58.006841,50,6598.428189
-50.649724,50,6600.184637
-52.278472,50,6601.95112
-52.423347,50,6603.738085
-50.469494,50,6605.489059
-56.962112,50,6607.253288
-50.603242,50,6609.020326
-50.388994,50,6610.766156
-57.087109,50,6612.548595
-50.491336,50,6614.315114
-50.323758,50,6616.100038
-55.445213,50,6617.880554
-51.033847,50,6619.631406
-50.989988,50,6621.396499
-50.563481,50,6623.157266
-52.088904,50,6626.691523
-51.869127,50,6628.459329
-51.824356,50,6630.221311
-50.756027,50,6631.989353
-54.200697,50,6633.755915
-50.988826,50,6635.53945
-53.805948,50,6637.317019
-53.667455,50,6639.083505
-50.341284,50,6640.847333
-50.505178,50,6642.629518
-51.28188,50,6644.411645
-58.476969,50,6646.195088
-53.405343,50,6647.963907
-51.929284,50,6649.741592
-64.030982,50,6651.510523
-57.024239,50,6653.294487
-50.444864,50,6655.060988
-50.376567,50,6656.895227
-50.371483,50,6658.667208
-50.443878,50,6660.483685
-56.393921,50,6664.013466
-53.162708,50,6665.797842
-50.396455,50,6667.570879
-52.215878,50,6669.342561
-64.675896,50,6671.140891
-50.339734,50,6672.907557
-50.327151,50,6674.672761
-51.356636,50,6676.456033
-59.471696,50,6678.258582
-53.700738,50,6680.017711
-50.391392,50,6681.798534
-52.743852,50,6683.596851
-54.214398,50,6685.377008
-44.652562,50,6687.176615
-58.996697,50,6688.928862
-51.26538,50,6690.705485
-50.858722,50,6692.488959
-51.193063,50,6694.288014
-51.791175,50,6696.066636
-53.166511,50,6697.835076
-54.548308,50,6701.395418
-51.521072,50,6703.17892
-52.662005,50,6704.961344
-57.647295,50,6706.739272
-50.481223,50,6708.52032
-61.501435,50,6710.316766
-50.383463,50,6712.102733
-51.977233,50,6713.896338
-60.272928,50,6715.714296
-53.257179,50,6717.603408
-50.561295,50,6719.397602
-50.701149,50,6721.182821
-52.280717,50,6722.999955
-51.773124,50,6724.804123
-51.441816,50,6726.565407
-50.261378,50,6728.334669
-50.686355,50,6730.130858
-50.390166,50,6731.872195
-50.57928,50,6733.631484
-51.10807,50,6735.386784
-55.983197,50,6738.974176
-52.319465,50,6740.725486
-52.423477,50,6742.475154
-50.8548,50,6744.23588
-68.429162,50,6746.01965
-50.423458,50,6747.773088
-50.790879,50,6749.541306
-50.861691,50,6751.316497
-52.535249,50,6753.100193
-61.137073,50,6754.86858
-50.386478,50,6756.639623
-53.91889,50,6758.415866
-51.333228,50,6760.176265
-52.029079,50,6761.942864
-53.678715,50,6763.69709
-50.95007,50,6765.448103
-50.817588,50,6767.226618
-53.323805,50,6768.979306
-67.506909,50,6770.762743
-50.359387,50,6772.513658
-52.395302,50,6776.080785
-52.037732,50,6777.876737
-50.66488,50,6779.643997
-53.394116,50,6781.417009
-52.13202,50,6783.185101
-53.094464,50,6784.98748
-50.380082,50,6786.78966
-53.970745,50,6788.557996
-57.118269,50,6790.332234
-51.520307,50,6792.115859
-54.789393,50,6793.884122
-50.437836,50,6795.644146
-50.38597,50,6797.431638
-51.550314,50,6799.217748
-52.251442,50,6800.986986
-51.150151,50,6802.753533
-56.833408,50,6804.521422
-60.940412,50,6806.31926
-51.7745,50,6808.090227
-51.890836,50,6809.858247
-56.298476,50,6813.439656
-50.458155,50,6815.174922
-54.804063,50,6816.948514
-50.358669,50,6818.713825
-50.465458,50,6820.472746
-57.805094,50,6822.25622
-55.159671,50,6824.008664
-50.473402,50,6825.775327
-50.776137,50,6827.524782
-63.691768,50,6829.308513
-64.073488,50,6831.073716
-52.424707,50,6832.83892
-50.380455,50,6834.590012
-53.930777,50,6836.373063
-53.326869,50,6838.169224
-54.305091,50,6839.950048
-53.104321,50,6841.716758
-50.472896,50,6843.509681
-53.452905,50,6845.294427
-50.304979,50,6847.057664
-51.969546,50,6850.593711
-50.290946,50,6852.377229
-55.264493,50,6854.159503
-52.15423,50,6855.922531
-81.718667,50,6857.730664
-50.338608,50,6859.504755
-52.023601,50,6861.282413
-50.393394,50,6863.081484
-53.298175,50,6864.849545
-50.378767,50,6866.65166
-50.329976,50,6868.435538
-52.321739,50,6870.233283
-50.347223,50,6871.999787
-51.823613,50,6873.816009
-52.269684,50,6875.593645
-54.236385,50,6877.387136
-51.973232,50,6879.171041
-56.754368,50,6880.962727
-52.768179,50,6882.744962
-51.167385,50,6884.54413
-50.393325,50,6888.091777
-50.472014,50,6889.895279
-54.599804,50,6891.677051
-53.249838,50,6893.476616
-56.178951,50,6895.267884
-60.183219,50,6897.079294
-52.2994,50,6898.892094
-51.152533,50,6900.658603
-54.025082,50,6902.456695
-52.460455,50,6904.245258
-50.459203,50,6906.018445
-51.49868,50,6907.83094
-50.425193,50,6909.597697
-56.85363,50,6911.409673
-59.885819,50,6913.190497
-51.975088,50,6914.957131
-56.310252,50,6916.750076
-50.320151,50,6918.564151
-54.765015,50,6920.360596
-54.469813,50,6922.1447
-51.58907,50,6925.714877
-50.494637,50,6927.487479
-50.626009,50,6929.270315
-59.042656,50,6931.073611
-51.71899,50,6932.826433
-50.431155,50,6934.609163
-51.025589,50,6936.405608
-52.240449,50,6938.190131
-51.217067,50,6939.985114
-50.343063,50,6941.774366
-50.825963,50,6943.557917
-51.349777,50,6945.329285
-63.772198,50,6947.126661
-50.514253,50,6948.909228
-51.880663,50,6950.699634
-50.339354,50,6952.480459
-50.355117,50,6954.295563
-53.673464,50,6956.091618
-51.912457,50,6957.906493
-50.414445,50,6959.659274
-50.394892,50,6963.232325
-50.445837,50,6965.019839
-59.99388,50,6966.814697
-50.324744,50,6968.598501
-50.425346,50,6970.359989
-50.579409,50,6972.143434
-52.157096,50,6973.941163
-56.415309,50,6975.735782
-54.73116,50,6977.519332
-51.928974,50,6979.302702
-50.316562,50,6981.08481
-52.282208,50,6982.866949
-54.412707,50,6984.65169
-54.177635,50,6986.418595
-55.716709,50,6988.222615
-52.724632,50,6989.990913
-50.538481,50,6991.761682
-50.426184,50,6993.542506
-50.32239,50,6995.347238
-52.381046,50,6997.144235
-51.49117,50,7000.703621
-53.93208,50,7002.491684
-53.297051,50,7004.275196
-50.593332,50,7006.063704
-50.32914,50,7007.835606
-50.421102,50,7009.599602
-50.2782,50,7011.392561
-50.669757,50,7013.173385
-50.405883,50,7014.955582
-55.057269,50,7016.802323
-55.271479,50,7018.585279
-50.52367,50,7020.362607
-50.430066,50,7022.160339
-52.38905,50,7023.95069
-50.539347,50,7025.737744
-50.618558,50,7027.520583
-51.184927,50,7029.305402
-51.701008,50,7031.099368
-62.67514,50,7032.897111
-50.331973,50,7034.665084
-59.405702,50,7038.209284
-52.856266,50,7039.997932
-51.688523,50,7041.780129
-50.403193,50,7043.576575
-50.631507,50,7045.35877
-52.739439,50,7047.147126
-53.361734,50,7048.943864
-52.318038,50,7050.710519
-52.334167,50,7052.492646
-50.362196,50,7054.276261
-56.247156,50,7056.089613
-51.107814,50,7057.867019
-55.502701,50,7059.66611
-59.33473,50,7061.475421
-50.46692,50,7063.266835
-51.051852,50,7065.065975
-53.525139,50,7066.846799
-52.054519,50,7068.633902
-54.451786,50,7070.43717
-50.365607,50,7072.190911
-51.2735,50,7075.824926
-50.413111,50,7077.640621
-52.749386,50,7079.450447
-54.178179,50,7081.246893
-52.803745,50,7083.018485
-62.125936,50,7084.837357
-54.478083,50,7086.639781
-50.342846,50,7088.415091
-51.519763,50,7090.204232
-57.301063,50,7091.986339
-50.499153,50,7093.751541
-50.288675,50,7095.564908
-51.813717,50,7097.359436
-52.849279,50,7099.17961
-50.380169,50,7100.950158
-50.629507,50,7102.732301
-61.955089,50,7104.531458
-50.256794,50,7106.316545
-50.365213,50,7108.102662
-53.056256,50,7109.885214
-50.314737,50,7113.446863
-52.347155,50,7115.244659
-50.35585,50,7117.025484
-51.256867,50,7118.806725
-52.023617,50,7120.594724
-50.895178,50,7122.378194
-50.780232,50,7124.167368
-58.087231,50,7125.955043
-51.799111,50,7127.746654
-53.490189,50,7129.538671
-54.515199,50,7131.319496
-57.959727,50,7133.115943
-50.432618,50,7134.866814
-50.326375,50,7136.688438
-58.798244,50,7138.508604
-58.747648,50,7140.279169
-56.12336,50,7142.061347
-68.395675,50,7143.84821
-50.835843,50,7145.639057
-51.396978,50,7147.431791
-50.649766,50,7150.955338
-50.33697,50,7152.753068
-50.335484,50,7154.536563
-50.398917,50,7156.315684
-52.968365,50,7158.120993
-52.3191,50,7159.899077
-50.288183,50,7161.681255
-64.043001,50,7163.464949
-50.444015,50,7165.256549
-51.485625,50,7167.044479
-50.772169,50,7168.826333
-50.374894,50,7170.625423
-54.056608,50,7172.423243
-50.575208,50,7174.210679
-51.801538,50,7175.978615
-51.463827,50,7177.760942
-57.177291,50,7179.575743
-50.427626,50,7181.329175
-64.449987,50,7183.131401
-58.582786,50,7184.913636
-50.775087,50,7188.495275
-53.385844,50,7190.297815
-50.312863,50,7192.081285
-50.672647,50,7193.879015
-51.110449,50,7195.659194
-50.409441,50,7197.496047
-50.442603,50,7199.296125
-50.236525,50,7201.06633
-67.428635,50,7202.880652
-55.730805,50,7204.683502
-50.602619,50,7206.448706
-50.355422,50,7208.234322
-52.036094,50,7210.032992
-51.864596,50,7211.823784
-57.778935,50,7213.621539
-54.19148,50,7215.388068
-50.379118,50,7217.184513
-58.539891,50,7218.966594
-54.41763,50,7220.74794
-52.231239,50,7222.542802
-67.077523,50,7226.138415
-62.887213,50,7227.951404
-52.016727,50,7229.734024
-50.350969,50,7231.514849
-50.674131,50,7233.287801
-50.4367,50,7235.070029
-54.120412,50,7236.875018
-50.791515,50,7238.654634
-51.803562,50,7240.439178
-54.711756,50,7242.221324
-50.389965,50,7243.979309
-51.363027,50,7245.777068
-50.385055,50,7247.561327
-50.455738,50,7249.365451
-54.405502,50,7251.157714
-50.456276,50,7252.922917
-53.676091,50,7254.720715
-54.23713,50,7256.518545
-52.280907,50,7258.34935
-50.374625,50,7260.115913
-51.992623,50,7263.652426
-50.357848,50,7265.390262
-50.979688,50,7267.141636
-57.736363,50,7268.924031
-51.586586,50,7270.658311
-58.276911,50,7272.440425
-53.229834,50,7274.191288
-50.356204,50,7275.955411
-53.069932,50,7277.719202
-50.391493,50,7279.484405
-52.677607,50,7281.250951
-50.369025,50,7283.016155
-53.618834,50,7284.796741
-50.46571,50,7286.567497
-53.262392,50,7288.345522
-58.526978,50,7290.112145
-51.435508,50,7291.878639
-53.140866,50,7293.663314
-58.114313,50,7295.448075
-52.91302,50,7297.20709
-50.308518,50,7300.769022
-51.795998,50,7302.535511
-59.613185,50,7304.323169
-53.842386,50,7306.091049
-59.707756,50,7307.907217
-55.248895,50,7309.688177
-50.45575,50,7311.487227
-56.271045,50,7313.285019
-56.434654,50,7315.052857
-62.415273,50,7316.877553
-51.832364,50,7318.662396
-50.371852,50,7320.432584
-56.517169,50,7322.230308
-50.83183,50,7324.017966
-50.610347,50,7325.815753
-52.395219,50,7327.61153
-75.485038,50,7329.395355
-50.384891,50,7331.142818
-51.949946,50,7332.940968
-50.898003,50,7334.707497
-54.244708,50,7338.298825
-54.454983,50,7340.091218
-57.168483,50,7341.857723
-50.588441,50,7343.592973
-50.367283,50,7345.348465
-50.34626,50,7347.100996
-52.155494,50,7348.862606
-50.340846,50,7350.644811
-52.773425,50,7352.414481
-51.873482,50,7354.165342
-50.288575,50,7355.933235
-51.449858,50,7357.717342
-54.007905,50,7359.485854
-52.360736,50,7361.267834
-50.775378,50,7363.017416
-56.962943,50,7364.80642
-57.881043,50,7366.58075
-52.218224,50,7368.350992
-51.582008,50,7370.103388
-50.310709,50,7371.854288
