# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.735622,50,3693.106203
-55.213872,50,3694.85473
-58.198292,50,3696.597276
-52.740929,50,3698.347703
-50.381248,50,3700.071151
-54.219485,50,3701.823383
-63.241062,50,3703.588586
-50.458434,50,3705.322546
-58.055442,50,3707.082356
-53.221673,50,3708.833446
-50.445247,50,3710.568786
-52.303843,50,3712.318368
-50.458678,50,3714.05363
-60.05393,50,3715.856868
-56.6658,50,3717.628653
-51.734868,50,3719.354942
-50.90065,50,3721.110418
-59.675244,50,3722.860001
-63.603251,50,3724.632623
-56.823863,50,3726.399455
-63.189855,50,3729.914334
-53.85508,50,3731.67043
-56.387656,50,3733.401279
-52.31742,50,3735.152486
-51.900232,50,3736.886262
-57.381854,50,3738.652995
-50.991385,50,3740.371334
-51.393872,50,3742.122285
-50.500821,50,3743.890102
-50.386538,50,3745.628609
-53.93645,50,3747.397649
-50.418905,50,3749.13334
-52.07719,50,3750.886125
-56.015027,50,3752.638676
-50.385534,50,3754.405153
-50.498666,50,3756.143072
-50.353998,50,3757.899411
-50.726477,50,3759.636596
-50.830204,50,3761.387061
-58.153961,50,3763.139921
-55.288946,50,3766.687579
-50.715653,50,3768.445979
-50.765371,50,3770.259362
-50.28816,50,3771.98037
-57.840194,50,3773.731263
-53.205626,50,3775.468393
-51.01683,50,3777.242063
-52.610018,50,3779.024893
-55.608815,50,3780.775691
-52.097763,50,3782.510925
-51.065504,50,3784.261806
-52.291748,50,3786.032379
-53.034506,50,3787.792147
-51.273243,50,3789.558659
-57.045682,50,3791.309364
-50.440353,50,3793.058311
-50.676733,50,3794.794005
-55.504166,50,3796.560557
-50.948764,50,3798.306404
-52.94121,50,3800.072907
-50.470662,50,3803.606185
-62.719395,50,3805.343116
-52.220809,50,3807.086402
-50.338932,50,3808.837295
-67.386259,50,3810.589623
-53.179547,50,3812.325008
-52.64891,50,3814.10711
-50.700622,50,3815.845321
-63.889692,50,3817.618294
-52.098541,50,3819.352254
-59.504378,50,3821.089525
-53.186623,50,3822.854727
-52.841892,50,3824.605785
-51.04837,50,3826.356755
-71.670231,50,3828.105567
-52.986215,50,3829.845859
-50.617366,50,3831.612442
-50.655748,50,3833.362024
-51.074595,50,3835.114846
-51.626496,50,3836.916362
-54.751976,50,3840.480843
-51.230789,50,3842.247424
-53.112891,50,3843.99859
-57.792933,50,3845.751071
-52.30493,50,3847.514878
-50.837022,50,3849.251422
-51.666686,50,3850.997545
-52.272907,50,3852.775214
-58.684476,50,3854.514271
-50.326371,50,3856.249506
-55.723152,50,3858.01128
-50.455123,50,3859.763432
-50.471964,50,3861.509075
-56.516543,50,3863.277369
-51.501049,50,3865.032194
-51.647102,50,3866.784945
-51.739728,50,3868.52915
-55.919351,50,3870.295665
-58.949794,50,3872.029903
-54.289679,50,3873.781253
-55.688667,50,3877.307917
-54.212027,50,3879.044541
-63.492153,50,3880.794095
-53.635676,50,3882.542821
-57.364946,50,3884.29506
-55.182532,50,3886.04593
-56.379045,50,3887.79214
-51.234374,50,3889.545229
-52.941364,50,3891.299955
-50.852611,50,3893.068184
-53.315018,50,3894.803424
-51.033796,50,3896.587559
-52.241293,50,3898.364837
-51.832743,50,3900.130287
-54.907543,50,3901.881161
-56.2624,50,3903.626896
-51.018437,50,3905.377755
-51.868832,50,3907.139691
-50.435926,50,3908.894239
-53.78732,50,3910.667336
-50.500987,50,3914.215131
-50.429528,50,3915.952757
-54.627154,50,3917.729163
-52.064358,50,3919.49576
-67.271689,50,3921.246506
-54.404359,50,3923.013243
-52.245203,50,3924.780136
-50.432713,50,3926.518481
-56.945813,50,3928.294622
-55.175759,50,3930.032786
-50.473182,50,3931.783746
-57.443088,50,3933.56072
-56.467275,50,3935.311611
-51.355654,50,3937.074444
-52.333585,50,3938.826924
-51.773132,50,3940.573393
-64.867234,50,3942.32532
-50.422828,50,3944.091895
-57.755813,50,3945.847041
-50.447772,50,3947.583503
-53.991185,50,3951.198007
-50.332247,50,3952.950872
-68.37552,50,3954.701722
-51.099602,50,3956.479491
-53.079069,50,3958.284228
-54.719926,50,3960.03509
-55.354181,50,3961.79062
-65.352781,50,3963.5776
-51.34934,50,3965.311561
-58.744228,50,3967.089328
-52.69219,50,3968.85583
-50.457291,50,3970.604662
-57.595829,50,3972.371281
-50.429158,50,3974.089619
-50.45474,50,3975.859129
-52.091045,50,3977.62371
-52.705964,50,3979.374587
-50.710954,50,3981.142547
-50.830561,50,3982.909032
-50.696426,50,3984.644272
-83.003072,50,3988.190645
-50.519356,50,3989.95725
-52.521463,50,3991.716538
-51.022308,50,3993.480849
-50.365658,50,3995.241134
-50.931271,50,3997.003414
-52.995764,50,3998.768686
-52.757726,50,4000.52598
-77.578925,50,4002.298233
-65.722969,50,4004.06949
-53.354037,50,4005.806836
-53.185109,50,4007.576098
-54.126654,50,4009.346357
-50.392498,50,4011.102654
-55.630565,50,4012.859947
-50.529458,50,4014.612254
-54.150178,50,4016.398471
-52.330129,50,4018.199646
-66.587536,50,4019.959366
-53.951749,50,4021.696675
-50.466335,50,4025.222421
-60.258268,50,4026.984992
-50.825073,50,4028.731793
-71.015924,50,4030.527286
-57.355171,50,4032.277374
-61.435761,50,4034.026957
-53.294156,50,4035.760917
-55.201425,50,4037.515931
-55.41963,50,4039.281135
-52.24878,50,4041.03334
-50.677657,50,4042.7673
-59.208904,50,4044.563746
-50.333951,50,4046.303349
-52.499638,50,4048.063022
-67.385467,50,4049.828226
-58.402976,50,4051.579146
-52.02876,50,4053.328729
-50.644666,50,4055.062689
-57.092156,50,4056.84439
-52.163241,50,4058.580874
-56.574364,50,4062.17056
-52.406953,50,4063.905818
-53.568142,50,4065.673627
-51.914549,50,4067.423849
-61.283461,50,4069.200062
-51.292081,50,4070.952715
-52.766574,50,4072.707143
-50.415727,50,4074.459271
-56.488923,50,4076.252573
-54.749371,50,4078.035903
-53.261532,50,4079.803487
-52.444772,50,4081.540092
-56.08782,50,4083.338266
-50.638309,50,4085.077341
-52.861292,50,4086.8457
-54.051542,50,4088.621335
-61.136227,50,4090.371641
-62.223033,50,4092.12387
-52.177006,50,4093.879421
-50.335212,50,4095.615976
-50.446459,50,4099.153002
-50.392437,50,4100.967933
-50.56283,50,4102.720345
-52.740981,50,4104.476554
-50.373649,50,4106.244681
-52.184604,50,4107.981209
-59.390983,50,4109.763353
-57.568617,50,4111.522523
-52.58676,50,4113.257752
-53.451332,50,4115.021372
-54.312091,50,4116.778063
-50.407423,50,4118.508707
-61.093379,50,4120.2935
-50.501725,50,4122.014874
-60.170895,50,4123.818953
-53.657176,50,4125.555545
-51.865596,50,4127.323466
-52.080237,50,4129.073653
-52.973266,50,4130.845717
-57.046901,50,4132.580981
-50.398183,50,4136.143846
-62.739617,50,4137.94342
-52.244648,50,4139.668362
-50.674075,50,4141.405441
-50.342705,50,4143.12506
-52.43289,50,4144.871591
-50.356364,50,4146.606869
-50.43603,50,4148.339741
-50.316584,50,4150.059378
-50.532209,50,4151.796653
-51.630585,50,4153.539909
-50.450381,50,4155.259556
-53.213325,50,4156.997633
-50.364432,50,4158.748524
-50.6365,50,4160.4994
-53.972526,50,4162.23759
-52.481076,50,4163.993085
-50.306505,50,4165.75983
-53.144646,50,4167.535431
-50.391191,50,4169.261475
-51.194895,50,4172.838614
-51.865233,50,4174.587466
-54.799497,50,4176.356933
-57.026768,50,4178.130585
-52.017171,50,4179.867897
-52.058446,50,4181.60759
-50.583921,50,4183.366648
-51.796838,50,4185.118075
-55.08823,50,4186.888322
-50.408399,50,4188.617403
-51.87146,50,4190.368292
-63.190544,50,4192.136205
-52.170748,50,4193.883383
-56.734706,50,4195.654459
-50.993336,50,4197.430384
-51.837365,50,4199.204468
-78.815128,50,4200.971013
-58.217243,50,4202.727448
-54.136467,50,4204.481965
-51.054807,50,4206.251424
-50.483975,50,4209.802249
-52.628545,50,4211.57706
-51.101484,50,4213.323944
-50.801503,50,4215.087599
-50.417418,50,4216.839946
-51.161255,50,4218.588053
-118.764339,50,4220.36567
-52.755591,50,4222.116713
-51.711042,50,4223.867499
-52.394318,50,4225.632702
-53.712943,50,4227.370834
-52.825806,50,4229.153297
-50.379487,50,4230.8887
-51.442476,50,4232.652293
-50.783899,50,4234.399617
-50.519368,50,4236.151954
-50.325401,50,4237.911507
-50.37346,50,4239.662409
-50.45628,50,4241.420928
-50.424607,50,4243.171788
-51.940799,50,4246.700328
-50.644741,50,4248.458313
-50.396348,50,4250.224808
-50.311751,50,4251.977271
-50.331848,50,4253.728523
-50.323934,50,4255.493726
-51.51963,50,4257.272316
-51.923392,50,4259.033515
-50.531208,50,4260.783097
-51.887485,50,4262.542392
-52.703146,50,4264.297561
-52.607181,50,4266.065652
-55.597674,50,4267.79249
-53.923845,50,4269.56521
-50.510451,50,4271.325678
-50.483552,50,4273.059985
-53.642379,50,4274.823502
-50.554234,50,4276.560561
-50.333359,50,4278.328708
-50.89308,50,4280.095268
-53.361498,50,4283.605148
-50.398095,50,4285.376889
-53.125175,50,4287.127841
-52.87355,50,4288.866265
-50.382021,50,4290.617149
-54.281817,50,4292.369526
-53.007658,50,4294.135926
-64.793133,50,4295.90246
-50.301751,50,4297.643827
-50.591023,50,4299.410334
-50.431275,50,4301.169892
-51.526694,50,4302.913578
-56.074318,50,4304.683062
-52.521919,50,4306.466513
-50.250887,50,4308.208138
-52.222497,50,4309.973341
-51.047399,50,4311.724304
-50.378716,50,4313.47915
-57.725685,50,4315.252483
-50.330748,50,4317.035764
-50.458707,50,4320.579158
-57.796034,50,4322.331471
-59.743423,50,4324.106051
-52.190501,50,4325.858512
-52.051438,50,4327.602965
-55.634222,50,4329.365723
-50.402689,50,4331.123165
-50.34073,50,4332.868642
-50.325231,50,4334.664362
-50.431625,50,4336.413944
-50.848472,50,4338.18204
-51.92662,50,4339.947244
-51.049601,50,4341.685111
-69.957724,50,4343.44849
-55.947085,50,4345.198072
-67.018212,50,4346.949009
-52.628173,50,4348.699795
-50.346681,50,4350.450678
-50.46407,50,4352.202879
-202.630751,50,4353.948621
-56.48826,50,4357.488569
-50.451279,50,4359.240705
-51.945449,50,4360.998338
-55.349435,50,4362.755976
-50.590407,50,4364.481416
-50.337945,50,4366.247969
-50.351714,50,4367.989735
-51.52086,50,4369.751941
-52.66673,50,4371.502808
-50.351835,50,4373.255055
-50.597614,50,4374.996891
-51.2051,50,4376.778035
-50.372761,50,4378.563225
-53.755739,50,4380.330221
-50.328146,50,4382.113782
-50.574164,50,4383.861109
-58.331339,50,4385.62766
-56.460737,50,4387.367645
-50.618299,50,4389.124316
-52.324741,50,4390.88924
-56.614951,50,4394.417628
-50.465425,50,4396.168529
-52.407696,50,4397.935094
-50.407927,50,4399.671642
-50.358339,50,4401.453801
-50.375485,50,4403.206404
-53.953896,50,4404.966691
-50.501076,50,4406.702064
-50.411683,50,4408.472398
-50.509537,50,4410.211129
-50.759121,50,4411.962071
-51.227564,50,4413.732252
-51.396969,50,4415.483155
-50.461079,50,4417.241286
-50.541249,50,4418.994025
-51.603889,50,4420.748627
-50.511702,50,4422.49955
-50.489758,50,4424.263975
-56.555477,50,4426.029179
-50.695009,50,4427.781845
-50.671185,50,4431.321022
-52.726604,50,4433.088923
-50.409501,50,4434.827549
-50.426573,50,4436.612629
-53.355575,50,4438.403405
-63.059213,50,4440.169931
-60.697278,50,4441.922174
-55.561894,50,4443.678709
-63.423872,50,4445.460842
-50.276981,50,4447.215068
-52.440694,50,4448.973911
-50.50288,50,4450.748988
-62.565251,50,4452.499973
-50.353127,50,4454.264525
-50.377381,50,4456.042916
-50.541724,50,4457.797693
-52.874434,50,4459.549806
-54.015862,50,4461.300697
-51.928442,50,4463.041706
-52.555147,50,4464.828485
-50.580407,50,4468.351899
-58.613009,50,4470.118403
-63.23999,50,4471.887287
-63.576843,50,4473.655881
-53.48212,50,4475.406732
-52.624216,50,4477.164539
-61.56105,50,4478.914119
-51.61183,50,4480.671314
-51.119745,50,4482.439289
-59.613485,50,4484.187014
-50.855804,50,4485.936597
-50.488685,50,4487.681052
-58.382704,50,4489.446255
-52.94273,50,4491.195837
-50.349972,50,4492.946832
-50.419258,50,4494.702913
-50.451982,50,4496.489871
-51.499797,50,4498.291338
-54.908863,50,4500.043854
-50.737672,50,4501.780845
-50.49432,50,4505.321346
-67.981293,50,4507.1071
-59.45285,50,4508.855866
-62.762492,50,4510.624927
-51.761694,50,4512.375904
-50.372853,50,4514.129456
-50.410602,50,4515.895962
-50.433625,50,4517.648136
-53.101648,50,4519.399101
-52.998145,50,4521.162641
-51.493356,50,4522.914818
-50.638094,50,4524.661983
-52.695623,50,4526.428522
-50.405746,50,4528.182177
-50.379074,50,4529.948676
-51.76692,50,4531.715167
-50.358229,50,4533.473438
-52.35985,50,4535.239939
-57.767537,50,4536.992127
-69.026027,50,4538.748187
-52.494041,50,4542.278449
-50.461637,50,4544.020777
-56.063401,50,4545.785979
-54.285908,50,4547.552468
-51.616428,50,4549.303329
-52.936078,50,4551.063813
-53.105703,50,4552.83044
-51.634951,50,4554.59953
-50.338545,50,4556.386924
-53.35585,50,4558.195185
-57.264192,50,4559.960388
-52.8668,50,4561.71351
-50.428005,50,4563.495928
-50.396873,50,4565.27806
-50.674795,50,4567.047587
-50.344135,50,4568.799773
-52.139164,50,4570.562624
-50.699264,50,4572.314848
-50.388277,50,4574.08471
-50.56047,50,4575.834291
-53.791553,50,4579.381686
-81.006778,50,4581.133884
-50.588713,50,4582.88614
-55.28917,50,4584.652042
-50.292379,50,4586.418544
-50.376474,50,4588.185096
-51.023612,50,4589.950299
-56.045402,50,4591.732976
-50.386183,50,4593.492202
-55.071339,50,4595.257406
-50.332542,50,4597.025287
-50.503254,50,4598.791771
-55.097196,50,4600.547403
-50.552795,50,4602.315329
-57.914993,50,4604.086303
-50.418364,50,4605.835885
-52.167782,50,4607.58686
-56.112028,50,4609.360756
-50.432468,50,4611.110338
-50.305774,50,4612.862607
-57.898443,50,4616.462628
-50.694672,50,4618.224173
-65.620623,50,4619.990757
-75.927723,50,4621.710382
-50.286412,50,4623.452924
-54.279054,50,4625.203793
-50.269249,50,4626.925318
-53.567332,50,4628.683928
-51.588023,50,4630.422813
-53.781822,50,4632.175023
-61.958951,50,4633.914851
-52.855513,50,4635.651424
-56.574572,50,4637.388027
-54.354141,50,4639.123278
-50.393411,50,4640.842901
-51.410272,50,4642.578226
-54.282609,50,4644.336924
-57.489091,50,4646.072385
-53.592188,50,4647.828858
-57.018717,50,4649.579793
-50.369972,50,4653.067172
-55.997516,50,4654.839075
-50.396076,50,4656.56861
-51.875422,50,4658.335411
-51.666336,50,4660.0795
-50.430533,50,4661.814762
-50.303102,50,4663.587301
-50.365489,50,4665.322602
-50.765533,50,4667.090458
-53.753969,50,4668.832514
-50.362126,50,4670.588592
-50.383694,50,4672.355164
-52.54601,50,4674.103518
-50.439505,50,4675.876334
-50.650692,50,4677.660034
-50.342567,50,4679.42652
-50.421339,50,4681.177426
-50.577819,50,4682.914856
-50.45635,50,4684.674232
-65.95154,50,4686.441184
-52.07925,50,4689.970241
-50.455694,50,4691.766687
-67.723766,50,4693.556846
-52.950983,50,4695.307677
-51.10653,50,4697.074159
-50.414401,50,4698.825133
-53.244173,50,4700.577163
-53.758166,50,4702.328081
-58.387158,50,4704.090722
-51.028704,50,4705.841681
-50.302826,50,4707.608244
-50.419338,50,4709.37471
-52.140402,50,4711.126038
-54.305619,50,4712.87868
-52.368997,50,4714.637573
-50.579621,50,4716.372864
-50.417778,50,4718.129471
-51.985452,50,4719.912921
-50.393479,50,4721.643102
-50.495831,50,4723.395354
-52.376217,50,4726.967933
-51.089015,50,4728.726723
-50.932068,50,4730.477604
-50.628426,50,4732.248745
-50.306599,50,4734.013218
-61.487674,50,4735.78217
-50.483777,50,4737.550348
-52.477081,50,4739.349313
-51.362832,50,4741.086043
-52.470071,50,4742.880875
-50.566442,50,4744.641784
-50.436629,50,4746.391365
-50.368297,50,4748.131496
-50.851366,50,4749.894294
-50.355925,50,4751.641769
-50.563839,50,4753.397279
-53.580682,50,4755.199533
-50.362778,50,4756.91787
-50.32744,50,4758.663695
-50.393275,50,4760.398917
-57.695415,50,4763.875471
-61.080308,50,4765.612828
-50.393968,50,4767.349687
-50.396515,50,4769.08742
-54.990317,50,4770.838279
-51.861081,50,4772.591032
-50.373852,50,4774.357309
-57.429732,50,4776.125155
-71.584776,50,4777.884176
-50.440289,50,4779.60523
-50.443966,50,4781.377544
-54.509739,50,4783.135278
-54.175752,50,4784.905681
-50.189925,50,4786.641075
-50.348268,50,4788.394017
-50.369824,50,4790.144961
-51.293486,50,4791.91148
-52.4054,50,4793.671239
-50.477672,50,4795.430903
-50.765428,50,4797.196105
-52.70857,50,4800.736027
-52.703227,50,4802.487043
-58.691863,50,4804.266106
-52.41864,50,4806.032861
-50.422219,50,4807.771367
-64.107659,50,4809.524878
-55.029692,50,4811.28407
-61.59279,50,4813.036279
-53.410289,50,4815.235091
-53.509187,50,4817.002889
-50.468318,50,4818.740748
-54.14061,50,4820.496709
-50.320413,50,4822.22657
-50.463568,50,4824.003346
-50.170761,50,4825.754205
-54.053978,50,4827.523151
-50.326757,50,4829.261356
-53.738038,50,4831.027866
-54.537706,50,4832.795749
-50.433141,50,4834.545567
-73.916587,50,4838.128503
-60.323296,50,4839.896891
-54.498368,50,4841.643673
-41.759531,50,4843.425835
-50.28072,50,4845.167778
-59.168309,50,4846.934285
-73.318248,50,4848.692336
-68.661784,50,4850.457539
-51.13969,50,4852.20712
-51.871553,50,4853.963747
-54.174819,50,4855.742625
-50.874038,50,4857.526157
-54.263083,50,4859.293687
-50.350534,50,4861.060622
-54.645772,50,4862.844141
-54.078518,50,4864.605042
-56.43374,50,4866.387149
-57.828208,50,4868.143679
-57.96535,50,4869.895954
-51.432646,50,4871.685589
-50.239447,50,4875.216089
-52.008406,50,4876.971602
-50.608051,50,4878.739421
-53.902904,50,4880.490329
-54.740169,50,4882.258157
-50.39904,50,4884.01146
-50.334332,50,4885.781913
-53.415283,50,4887.549746
-51.663484,50,4889.29218
-51.865448,50,4891.088173
-53.748903,50,4892.863431
-62.500844,50,4894.646465
-50.356373,50,4896.396777
-50.319537,50,4898.149083
-51.341323,50,4899.927321
-50.437928,50,4901.698577
-51.041463,50,4903.450884
-55.584382,50,4905.219149
-50.457316,50,4906.981429
-50.477476,50,4908.753682
-50.500408,50,4912.297192
-63.672563,50,4914.064459
-50.809582,50,4915.854664
-54.393624,50,4917.640881
-52.595712,50,4919.410142
-60.969125,50,4921.171463
-50.405047,50,4922.937958
-53.667693,50,4924.700827
-52.946663,50,4926.450409
-70.729313,50,4928.236456
-50.522677,50,4929.987154
-51.1527,50,4931.752357
-50.908237,50,4933.513971
-52.50385,50,4935.294795
-50.239079,50,4937.059998
-52.244847,50,4938.815106
-51.365375,50,4940.581608
-52.992164,50,4942.349677
-66.189295,50,4944.133592
-62.993993,50,4945.883174
-50.398403,50,4949.508655
-50.234806,50,4951.289479
-70.490563,50,4953.056031
-54.212896,50,4954.812415
-50.535488,50,4956.565374
-56.730051,50,4958.352602
-50.321555,50,4960.127938
-52.059784,50,4961.87881
-54.252518,50,4963.670188
-56.195069,50,4965.422793
-59.396433,50,4967.1895
-50.319235,50,4968.942451
-51.748682,50,4970.724701
-61.835277,50,4972.5136
-50.309057,50,4974.264477
-50.4088,50,4976.040547
-50.252972,50,4977.855553
-52.302365,50,4979.625541
-50.307411,50,4981.392084
-51.636498,50,4983.144355
-52.52839,50,4986.73403
-50.215824,50,4988.489473
-53.133001,50,4990.237316
-50.404863,50,4992.019541
-50.33737,50,4993.764087
-53.104452,50,4995.532193
-50.22981,50,4997.314299
-50.184136,50,4999.068691
-51.7691,50,5000.850809
-50.497337,50,5002.60039
-50.349531,50,5004.360138
-50.329608,50,5006.126815
-50.513376,50,5007.894588
-50.384041,50,5009.665231
-52.50662,50,5011.416207
-51.817063,50,5013.184152
-50.34879,50,5014.926749
-50.42196,50,5016.708857
-50.421269,50,5018.484478
-56.009192,50,5020.268691
-51.294177,50,5023.781498
-52.532983,50,5025.549256
-50.262126,50,5027.315776
-52.812446,50,5029.096313
-53.738068,50,5030.847215
-50.493637,50,5032.604523
-50.419871,50,5034.374961
-51.246449,50,5036.150291
-50.370549,50,5037.951635
-50.627586,50,5039.727339
-57.814393,50,5041.482659
-75.60771,50,5043.257998
-52.013997,50,5045.001518
-50.286653,50,5046.785652
-51.529828,50,5048.525697
-50.366188,50,5050.300243
-56.250111,50,5052.081068
-50.553568,50,5053.828593
-50.372334,50,5055.580966
-54.138079,50,5057.347835
-50.715343,50,5060.84976
-50.326836,50,5062.631922
-54.351785,50,5064.391669
-52.548723,50,5066.143821
-50.32182,50,5067.911702
-51.754585,50,5069.663918
-50.740244,50,5071.430411
-51.845784,50,5073.178276
-53.603639,50,5074.95662
-50.377598,50,5076.715185
-50.33595,50,5078.477479
-52.130623,50,5080.268954
-54.024313,50,5082.021951
-50.657922,50,5083.78274
-51.930535,50,5085.542771
-50.295591,50,5087.309258
-53.035915,50,5089.071167
-50.265942,50,5090.837751
-57.861979,50,5092.606061
-54.396695,50,5094.361374
-51.552646,50,5097.920721
-50.432826,50,5099.656096
-50.291794,50,5101.393096
-56.398168,50,5103.145863
-50.337407,50,5104.899235
-57.554396,50,5106.650536
-50.345628,50,5108.373136
-53.265976,50,5110.12829
-50.386921,50,5111.893493
-50.372702,50,5113.657791
-50.449367,50,5115.394838
-52.169565,50,5117.177032
-54.52505,50,5118.927979
-64.446088,50,5120.679168
-50.352221,50,5122.451223
-50.273983,50,5124.205284
-50.501967,50,5125.954865
-50.503098,50,5127.704447
-52.542913,50,5129.459625
-50.350219,50,5131.21051
-53.118734,50,5134.753446
-77.172241,50,5136.51999
-66.391199,50,5138.271893
-50.403034,50,5140.019211
-50.33425,50,5141.770089
-51.750419,50,5143.533987
-50.45728,50,5145.286141
-50.925119,50,5147.037004
-50.258285,50,5148.805562
-54.831847,50,5150.560935
-62.431192,50,5152.328758
-50.307107,50,5154.097311
-50.384663,50,5155.854406
-50.266348,50,5157.6389
-51.203088,50,5159.400457
-50.339322,50,5161.154978
-50.242389,50,5162.922758
-55.143838,50,5164.695211
-50.315521,50,5166.446187
-51.149682,50,5168.198903
-51.609342,50,5171.723738
-50.454267,50,5173.506339
-51.697544,50,5175.26024
-51.078008,50,5177.011362
-50.273627,50,5178.784571
-50.610827,50,5180.535547
-55.008958,50,5182.28792
-50.707644,50,5184.05364
-50.404661,50,5185.820271
-50.366139,50,5187.569854
-51.053193,50,5189.320903
-50.304828,50,5191.086106
-55.030916,50,5192.835689
-50.355131,50,5194.61852
-51.733236,50,5196.369401
-55.843281,50,5198.110669
-50.763137,50,5199.879862
-50.517913,50,5201.645778
-50.559031,50,5203.396674
-50.271573,50,5205.182843
-51.075262,50,5208.699956
-75.684271,50,5210.450887
-50.346914,50,5212.203039
-50.581203,50,5213.959991
-55.361968,50,5215.72194
-50.808864,50,5217.490007
-50.458554,50,5219.275698
-50.27676,50,5221.028347
-52.229047,50,5222.794828
-53.034146,50,5224.571547
-50.432784,50,5226.336749
-50.30279,50,5228.103685
-58.033359,50,5229.863197
-50.392566,50,5231.613538
-51.319733,50,5233.394361
-50.45209,50,5235.133979
-50.345243,50,5236.886122
-54.362036,50,5238.660945
-50.580928,50,5240.412108
-55.253987,50,5242.17875
-50.423724,50,5245.68063
-50.495237,50,5247.430212
-50.292743,50,5249.179793
-56.632714,50,5250.946368
-50.442197,50,5252.697249
-70.886968,50,5254.462826
-53.215411,50,5256.22803
-81.856481,50,5257.984981
-53.306324,50,5259.752027
-53.84452,50,5261.521724
-61.09772,50,5263.271307
-50.280391,50,5265.040098
-50.325143,50,5266.78968
-70.976855,50,5268.568205
-50.345297,50,5270.319075
-50.399027,50,5272.086925
-52.412496,50,5273.867498
-50.693886,50,5275.640198
-50.361045,50,5277.414086
-52.238349,50,5279.212229
-50.495696,50,5282.718592
-50.882586,50,5284.495231
-50.492773,50,5286.247526
-50.315026,50,5288.015717
-50.531284,50,5289.775599
-50.530238,50,5291.528943
-50.414045,50,5293.294146
-50.567828,50,5295.057187
-51.984427,50,5296.822389
-53.400631,50,5298.577915
-50.32006,50,5300.327496
-50.327845,50,5302.095383
-51.642799,50,5303.868909
-51.004363,50,5305.621581
-50.71247,50,5307.388074
-50.436386,50,5309.12987
-51.065285,50,5310.914017
-50.975288,50,5312.680494
-52.112646,50,5314.446634
-50.381352,50,5316.213204
-50.48297,50,5319.73683
-60.138514,50,5321.507529
-50.452734,50,5323.258379
-50.447017,50,5325.041732
-50.370994,50,5326.793968
-50.425128,50,5328.559171
-54.259129,50,5330.344592
-53.263253,50,5332.095576
-50.54774,50,5333.869695
-52.601575,50,5335.621965
-50.435972,50,5337.421257
-66.886364,50,5339.208249
-53.132349,50,5340.960472
-52.702406,50,5342.730062
-57.656685,50,5344.509643
-50.43371,50,5346.260621
-50.984519,50,5348.027669
-50.591727,50,5349.801136
-53.617907,50,5351.584571
-52.604067,50,5353.335617
-50.655911,50,5356.844235
-50.593247,50,5358.612168
-52.173015,50,5360.378675
-51.45269,50,5362.132379
-50.312109,50,5363.909854
-50.363161,50,5365.67645
-50.413592,50,5367.443028
-50.378132,50,5369.220282
-51.278333,50,5370.986776
-50.363373,50,5372.763949
-53.837213,50,5374.540061
-50.61024,50,5376.308358
-50.433254,50,5378.074927
-50.463835,50,5379.839301
-50.43297,50,5381.600218
-55.711591,50,5383.382349
-56.604646,50,5385.154486
-50.494288,50,5386.906792
-53.103471,50,5388.678525
-50.978336,50,5390.461991
-55.33872,50,5394.022882
-50.396778,50,5395.811316
-57.723863,50,5397.610654
-50.706008,50,5399.383929
-65.116024,50,5401.150441
-53.757121,50,5402.933941
-50.505146,50,5404.695703
-50.482879,50,5406.46364
-51.702722,50,5408.232924
-50.539017,50,5409.99021
-54.316163,50,5411.765228
-52.226631,50,5413.547446
-52.782302,50,5415.312651
-57.665679,50,5417.079186
-54.227062,50,5418.844388
-50.394331,50,5420.609591
-54.296937,50,5422.387043
-57.170911,50,5424.141695
-53.413481,50,5425.908169
-52.039359,50,5427.677412
-51.121269,50,5431.209083
-79.107053,50,5432.992511
-51.852836,50,5434.762354
-50.754521,50,5436.514644
-50.558897,50,5438.282388
-52.954667,50,5440.052925
-50.818279,50,5441.821144
-55.405737,50,5443.589814
-51.38677,50,5445.357609
-56.050961,50,5447.124186
-53.154453,50,5448.890742
-53.587487,50,5450.671238
-53.890362,50,5452.453413
-53.428501,50,5454.221936
-50.438048,50,5456.001705
-50.354452,50,5457.818098
-63.542568,50,5459.582592
-50.528636,50,5461.355574
-53.963404,50,5463.138207
-63.350563,50,5464.895139
-68.389521,50,5468.430115
-50.317336,50,5470.177968
-61.114776,50,5471.977052
-54.785427,50,5473.748665
-50.377719,50,5475.500027
-50.553151,50,5477.282281
-50.793233,50,5479.064413
-50.44846,50,5480.832734
-50.425274,50,5482.601264
-50.550384,50,5484.375654
-51.162632,50,5486.143486
-51.175374,50,5487.926933
-50.382412,50,5489.679199
-50.459424,50,5491.478241
-50.379569,50,5493.246131
-59.042454,50,5495.023635
-50.349524,50,5496.79012
-50.558371,50,5498.573753
-51.009342,50,5500.334183
-50.53011,50,5502.105172
-51.452598,50,5505.638328
-51.789622,50,5507.419152
-54.981145,50,5509.189609
-50.306383,50,5510.954811
-52.791994,50,5512.737028
-51.155792,50,5514.498379
-53.636205,50,5516.303613
-53.511733,50,5518.101728
-51.383493,50,5519.875469
-50.916755,50,5521.6436
-54.652117,50,5523.462844
-50.518198,50,5525.219824
-50.320789,50,5526.987611
-50.303507,50,5528.755596
-50.92309,50,5530.537467
-52.736703,50,5532.321917
