# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.669923,50,3696.597276
-59.197928,50,3698.347703
-50.806741,50,3700.086772
-59.35035,50,3701.854625
-52.799441,50,3703.588586
-55.54627,50,3705.338167
-55.557741,50,3707.097977
-50.462427,50,3708.833446
-50.433372,50,3710.568786
-50.331714,50,3712.318368
-50.769026,50,3714.05363
-50.424297,50,3715.841248
-51.097374,50,3717.628653
-55.877069,50,3719.386185
-64.449131,50,3721.141661
-54.778506,50,3722.875622
-54.609919,50,3724.648244
-53.618969,50,3726.399455
-59.487697,50,3729.914334
-50.4642,50,3731.654808
-50.481287,50,3733.401279
-50.577673,50,3735.152486
-53.481976,50,3736.901884
-67.22046,50,3738.637374
-50.506687,50,3740.386955
-65.567143,50,3742.153528
-51.684645,50,3743.905723
-51.645543,50,3745.659852
-50.463839,50,3747.397649
-50.86806,50,3749.148962
-51.213109,50,3750.901745
-59.407122,50,3752.638676
-50.348903,50,3754.389531
-60.111758,50,3756.158694
-51.373071,50,3757.899411
-50.308198,50,3759.636596
-51.40568,50,3761.387061
-50.673787,50,3763.139921
-52.755338,50,3766.703201
-52.840231,50,3768.445979
-56.323969,50,3770.212499
-56.553464,50,3771.995992
-50.986185,50,3773.731263
-50.301621,50,3775.468393
-58.23448,50,3777.257685
-62.010418,50,3779.024893
-51.005698,50,3780.775691
-50.980247,50,3782.526546
-50.360701,50,3784.277428
-50.595189,50,3786.032379
-52.525845,50,3787.807768
-86.983243,50,3789.574281
-53.873921,50,3791.309364
-62.791323,50,3793.073932
-51.047532,50,3794.809627
-52.509974,50,3796.560557
-54.172128,50,3798.322026
-52.634354,50,3800.072907
-59.350488,50,3803.606185
-50.43502,50,3805.343116
-50.389123,50,3807.086402
-50.471992,50,3808.837295
-51.729207,50,3810.589623
-51.742955,50,3812.340629
-50.892948,50,3814.091489
-53.853485,50,3815.860942
-55.054877,50,3817.602673
-53.853841,50,3819.352254
-52.189321,50,3821.089525
-53.320483,50,3822.854727
-50.732406,50,3824.605785
-51.981479,50,3826.341134
-51.569371,50,3828.089945
-57.618476,50,3829.86148
-52.177979,50,3831.612442
-60.293959,50,3833.362024
-52.317866,50,3835.114846
-50.938867,50,3836.916362
-55.923662,50,3840.496464
-52.387298,50,3842.247424
-51.884889,50,3844.014212
-53.25455,50,3845.766693
-50.57789,50,3847.514878
-63.394563,50,3849.267044
-50.452334,50,3850.997545
-51.167115,50,3852.759591
-50.967155,50,3854.529893
-51.121025,50,3856.265128
-50.824282,50,3858.01128
-50.479141,50,3859.763432
-52.953863,50,3861.524696
-69.308579,50,3863.292991
-67.678492,50,3865.047815
-51.749856,50,3866.784945
-52.87342,50,3868.544771
-53.16102,50,3870.295665
-50.39833,50,3872.029903
-50.364631,50,3873.781253
-56.163691,50,3877.307917
-50.50897,50,3879.044541
-50.399201,50,3880.794095
-58.967315,50,3882.558443
-51.225893,50,3884.29506
-52.244401,50,3886.04593
-53.043033,50,3887.807761
-53.274001,50,3889.545229
-50.609833,50,3891.299955
-50.613889,50,3893.052564
-54.214151,50,3894.819045
-52.995425,50,3896.603179
-51.453397,50,3898.364837
-51.159071,50,3900.130287
-50.433201,50,3901.86554
-57.537539,50,3903.642518
-53.854095,50,3905.393376
-50.29238,50,3907.139691
-52.935007,50,3908.90986
-51.130737,50,3910.667336
-50.55896,50,3914.215131
-52.27377,50,3915.968378
-55.304683,50,3917.744784
-55.852464,50,3919.49576
-60.115233,50,3921.262127
-55.343286,50,3923.028865
-53.104113,50,3924.780136
-52.641004,50,3926.534102
-65.985735,50,3928.294622
-50.437777,50,3930.048408
-50.420935,50,3931.783746
-52.453787,50,3933.57634
-59.875898,50,3935.327233
-52.689704,50,3937.074444
-69.116812,50,3938.842545
-55.845574,50,3940.589014
-56.169418,50,3942.340941
-55.300209,50,3944.091895
-52.717508,50,3945.847041
-53.857158,50,3947.614746
-50.485109,50,3951.198007
-50.794841,50,3952.966493
-60.086164,50,3954.717343
-56.017985,50,3956.510733
-50.385586,50,3958.299849
-60.579482,50,3960.050711
-56.905671,50,3961.806242
-53.547888,50,3963.5776
-52.273975,50,3965.327183
-50.404936,50,3967.073706
-51.650828,50,3968.85583
-60.129538,50,3970.620284
-58.241571,50,3972.355659
-71.209528,50,3974.120862
-51.904678,50,3975.874751
-52.913386,50,3977.639332
-58.387245,50,3979.390208
-55.566898,50,3981.158168
-52.126964,50,3982.909032
-58.98068,50,3984.659894
-54.634358,50,3988.206266
-52.591484,50,3989.967223
-53.669966,50,3991.730501
-50.570529,50,3993.484838
-52.547384,50,3995.253101
-51.940788,50,3997.012389
-57.820465,50,3998.769683
-57.161855,50,4000.552907
-50.434461,50,4002.300228
-58.67354,50,4004.056525
-56.719245,50,4005.826782
-64.74458,50,4007.587068
-51.828755,50,4009.358325
-52.175254,50,4011.109634
-141.894112,50,4012.876901
-51.572619,50,4014.622227
-50.44052,50,4016.398471
-50.412681,50,4018.203635
-55.287381,50,4019.943744
-50.433439,50,4021.696675
-50.410894,50,4025.2068
-50.385104,50,4026.969371
-61.042371,50,4028.747414
-51.823489,50,4030.511665
-52.467547,50,4032.261754
-50.426591,50,4034.011335
-50.53565,50,4035.760917
-51.001858,50,4037.531553
-64.020635,50,4039.296755
-50.459515,50,4041.03334
-54.736077,50,4042.798542
-59.392508,50,4044.563746
-50.412947,50,4046.303349
-52.410135,50,4048.063022
-59.133727,50,4049.828226
-51.645027,50,4051.563526
-50.594055,50,4053.328729
-71.244953,50,4055.07831
-57.853203,50,4056.828769
-62.607623,50,4058.596496
-53.804007,50,4062.17056
-68.497258,50,4063.921439
-58.88941,50,4065.673627
-62.658965,50,4067.43947
-55.938931,50,4069.215682
-53.186173,50,4070.952715
-51.587647,50,4072.707143
-58.618447,50,4074.490513
-50.81676,50,4076.252573
-54.574495,50,4078.035903
-53.007356,50,4079.787865
-53.704148,50,4081.555713
-57.210853,50,4083.322644
-53.684053,50,4085.092963
-57.667141,50,4086.86132
-51.628401,50,4088.605714
-59.18797,50,4090.371641
-71.985633,50,4092.12387
-50.3886,50,4093.879421
-55.695488,50,4095.631598
-55.986516,50,4099.168623
-50.603713,50,4100.983554
-54.975134,50,4102.735967
-53.346401,50,4104.492176
-50.461336,50,4106.244681
-55.967053,50,4107.99683
-55.236549,50,4109.747732
-56.103895,50,4111.522523
-58.466531,50,4113.273373
-50.553849,50,4115.021372
-52.369421,50,4116.778063
-58.855835,50,4118.53995
-54.096991,50,4120.277879
-54.446769,50,4122.030496
-52.334752,50,4123.818953
-66.716628,50,4125.586787
-52.956311,50,4127.339087
-52.961033,50,4129.104896
-50.359133,50,4130.845717
-50.50782,50,4132.580981
-50.53175,50,4136.143846
-68.691391,50,4137.94342
-50.976053,50,4139.668362
-50.491977,50,4141.389819
-56.599824,50,4143.12506
-51.226536,50,4144.85597
-60.030982,50,4146.622491
-52.705606,50,4148.339741
-50.418295,50,4150.075
-50.571059,50,4151.796653
-50.44436,50,4153.524287
-50.287497,50,4155.259556
-59.792177,50,4157.013254
-79.478593,50,4158.779767
-56.492622,50,4160.515021
-53.992183,50,4162.253211
-54.904563,50,4164.008707
-64.981529,50,4165.791073
-67.000811,50,4167.535431
-54.648995,50,4169.277096
-52.808891,50,4172.854235
-52.064765,50,4174.603087
-52.186798,50,4176.356933
-54.353041,50,4178.130585
-50.432697,50,4179.867897
-50.784763,50,4181.62321
-55.347718,50,4183.382269
-52.893688,50,4185.118075
-53.655186,50,4186.8727
-54.33889,50,4188.633025
-62.284102,50,4190.399535
-50.647073,50,4192.136205
-53.266425,50,4193.899004
-51.177166,50,4195.67008
-52.207784,50,4197.446006
-50.365059,50,4199.204468
-53.23774,50,4200.971013
-53.15732,50,4202.727448
-54.08455,50,4204.481965
-51.825678,50,4206.251424
-66.397136,50,4209.81787
-51.174605,50,4211.561439
-52.300379,50,4213.339566
-53.007762,50,4215.10322
-52.303653,50,4216.855567
-50.641989,50,4218.619295
-59.434313,50,4220.36567
-50.678902,50,4222.116713
-50.514126,50,4223.867499
-50.542823,50,4225.617079
-50.846299,50,4227.386456
-52.720188,50,4229.153297
-51.153835,50,4230.904321
-50.449899,50,4232.652293
-60.577415,50,4234.399617
-50.706933,50,4236.151954
-50.437931,50,4237.911507
-51.462197,50,4239.662409
-50.393439,50,4241.420928
-50.537658,50,4243.171788
-50.402156,50,4246.700328
-54.165538,50,4248.458313
-58.586636,50,4250.240428
-62.52188,50,4251.992893
-62.67583,50,4253.759765
-51.117199,50,4255.493726
-51.400863,50,4257.272316
-51.305365,50,4259.049136
-52.504225,50,4260.798717
-50.275955,50,4262.542392
-50.349862,50,4264.313182
-50.603762,50,4266.050031
-52.898055,50,4267.808112
-54.010087,50,4269.58083
-50.333859,50,4271.325678
-54.938201,50,4273.075608
-50.461721,50,4274.839123
-55.915166,50,4276.576181
-51.912492,50,4278.359951
-51.819221,50,4280.095268
-54.649959,50,4283.620769
-51.863643,50,4285.376889
-51.752893,50,4287.11222
-51.985712,50,4288.866265
-50.441,50,4290.617149
-51.099101,50,4292.385147
-53.899706,50,4294.151547
-51.799222,50,4295.90246
-57.877382,50,4297.65945
-52.268801,50,4299.410334
-51.315951,50,4301.169892
-57.791536,50,4302.944821
-53.313648,50,4304.698684
-55.672354,50,4306.466513
-52.612114,50,4308.22376
-50.487739,50,4309.95772
-51.244077,50,4311.724304
-54.468437,50,4313.510392
-50.361533,50,4315.252483
-50.715794,50,4317.035764
-53.610354,50,4320.594779
-50.897848,50,4322.331471
-51.940201,50,4324.106051
-50.31116,50,4325.858512
-50.606427,50,4327.602965
-60.701128,50,4329.381346
-53.448821,50,4331.123165
-53.810395,50,4332.868642
-54.613963,50,4334.679983
-52.687883,50,4336.429565
-50.300681,50,4338.18204
-57.029933,50,4339.931622
-51.872625,50,4341.700731
-51.053723,50,4343.44849
-51.856646,50,4345.198072
-51.972965,50,4346.949009
-51.258787,50,4348.699795
-50.513902,50,4350.450678
-52.777897,50,4352.202879
-55.391635,50,4353.948621
-50.419465,50,4357.488569
-50.300984,50,4359.240705
-50.413454,50,4360.998338
-50.363864,50,4362.740355
-50.406164,50,4364.497038
-50.39293,50,4366.247969
-52.341758,50,4368.005356
-50.474739,50,4369.751941
-53.705738,50,4371.51843
-50.409185,50,4373.255055
-50.535006,50,4375.012512
-60.001197,50,4376.793656
-60.462724,50,4378.578846
-58.294655,50,4380.345842
-50.306557,50,4382.098161
-50.261105,50,4383.861109
-50.435819,50,4385.62766
-50.447469,50,4387.367645
-50.395626,50,4389.139938
-50.453788,50,4390.88924
-50.583744,50,4394.417628
-52.67369,50,4396.168529
-55.209092,50,4397.935094
-54.872258,50,4399.687264
-52.052749,50,4401.453801
-50.399019,50,4403.206404
-52.227666,50,4404.966691
-53.532461,50,4406.717686
-50.675299,50,4408.472398
-50.962969,50,4410.22675
-60.739197,50,4411.993313
-50.350588,50,4413.732252
-58.548226,50,4415.483155
-50.43994,50,4417.241286
-54.143583,50,4419.009647
-75.921954,50,4420.764248
-53.461097,50,4422.530792
-54.665036,50,4424.279597
-50.63225,50,4426.029179
-59.856003,50,4427.797466
-50.509789,50,4431.336644
-52.763166,50,4433.088923
-63.600139,50,4434.84317
-50.392198,50,4436.628251
-54.409001,50,4438.403405
-50.495206,50,4440.169931
-50.333924,50,4441.922174
-50.292871,50,4443.678709
-50.308108,50,4445.460842
-50.352045,50,4447.215068
-51.142247,50,4448.973911
-51.345714,50,4450.748988
-60.153551,50,4452.515595
-51.250749,50,4454.280146
-50.339302,50,4456.042916
-53.080517,50,4457.797693
-51.731946,50,4459.549806
-51.273284,50,4461.300697
-56.411292,50,4463.072949
-52.029841,50,4464.844105
-50.823354,50,4468.367519
-52.000879,50,4470.134024
-50.382184,50,4471.871666
-50.322586,50,4473.64026
-51.400987,50,4475.406732
-50.340419,50,4477.148917
-50.958836,50,4478.914119
-50.711371,50,4480.671314
-70.646996,50,4482.454909
-53.179716,50,4484.202637
-58.169224,50,4485.952218
-50.551596,50,4487.696674
-54.647656,50,4489.446255
-50.758508,50,4491.195837
-54.501846,50,4492.962454
-50.59371,50,4494.718534
-50.522724,50,4496.505493
-50.331297,50,4498.291338
-50.530469,50,4500.028232
-50.552819,50,4501.796466
-50.332932,50,4505.336968
-54.160701,50,4507.1071
-50.376353,50,4508.855866
-50.850218,50,4510.624927
-53.987945,50,4512.391525
-58.811737,50,4514.145077
-50.372462,50,4515.895962
-54.316787,50,4517.648136
-55.434731,50,4519.414722
-53.44045,50,4521.162641
-50.435565,50,4522.914818
-54.429038,50,4524.693226
-53.295864,50,4526.428522
-54.497161,50,4528.197798
-50.44857,50,4529.964297
-53.860975,50,4531.73207
-51.734728,50,4533.48906
-50.362868,50,4535.224316
-53.019697,50,4536.992127
-50.315264,50,4538.748187
-50.530872,50,4542.278449
-50.468406,50,4544.036397
-50.428635,50,4545.785979
-55.1264,50,4547.552468
-50.394574,50,4549.303329
-56.214466,50,4551.079434
-62.25601,50,4552.846061
-50.339142,50,4554.615152
-50.377183,50,4556.386924
-50.50109,50,4558.179564
-50.503814,50,4559.944767
-52.724901,50,4561.729131
-52.966526,50,4563.511549
-51.686486,50,4565.27806
-50.639133,50,4567.047587
-61.83885,50,4568.815394
-50.366304,50,4570.562624
-50.517656,50,4572.314848
-50.7845,50,4574.08471
-50.698604,50,4575.834291
-53.382181,50,4579.381686
-52.362921,50,4581.133884
-57.379297,50,4582.901761
-52.566049,50,4584.667663
-50.25078,50,4586.434165
-79.593059,50,4588.200717
-50.217341,50,4589.950299
-52.630667,50,4591.732976
-50.418873,50,4593.492202
-53.528095,50,4595.273026
-50.424306,50,4597.040909
-50.72037,50,4598.791771
-51.556703,50,4600.547403
-52.362893,50,4602.315329
-66.502901,50,4604.086303
-51.043215,50,4605.835885
-50.477208,50,4607.602481
-74.960616,50,4609.360756
-50.368824,50,4611.125959
-58.116152,50,4612.89385
-52.403018,50,4616.462628
-68.865819,50,4618.239795
-51.74725,50,4619.975134
-59.545414,50,4621.727296
-58.389791,50,4623.484169
-50.297214,50,4625.203793
-62.423956,50,4626.956561
-50.403973,50,4628.683928
-52.391548,50,4630.454054
-50.59906,50,4632.175023
-51.099199,50,4633.914851
-55.808689,50,4635.651424
-50.316826,50,4637.388027
-52.078648,50,4639.123278
-52.786168,50,4640.842901
-55.754094,50,4642.593847
-58.04977,50,4644.336924
-51.8206,50,4646.072385
-54.105389,50,4647.828858
-50.389524,50,4649.579793
-57.840346,50,4653.084069
-58.23865,50,4654.839075
-65.283093,50,4656.599854
-51.874474,50,4658.351032
-50.305191,50,4660.095122
-55.595345,50,4661.830384
-55.564583,50,4663.587301
-50.365943,50,4665.322602
-50.925822,50,4667.090458
-63.264795,50,4668.832514
-51.612986,50,4670.604213
-53.333585,50,4672.370784
-50.556078,50,4674.119139
-54.06307,50,4675.876334
-52.049997,50,4677.675655
-50.468003,50,4679.42652
-51.104192,50,4681.177426
-50.515213,50,4682.914856
-50.436694,50,4684.674232
-50.304985,50,4686.441184
-51.805014,50,4689.985862
-63.053245,50,4691.797928
-58.702257,50,4693.541224
-50.742244,50,4695.307677
-66.323031,50,4697.089779
-51.03836,50,4698.825133
-50.318253,50,4700.592784
-50.513292,50,4702.328081
-52.001282,50,4704.090722
-53.082892,50,4705.857302
-51.114186,50,4707.608244
-52.108323,50,4709.37471
-50.422705,50,4711.126038
-50.413127,50,4712.894302
-50.38725,50,4714.637573
-52.079555,50,4716.388486
-57.15844,50,4718.145091
-51.446139,50,4719.912921
-52.015518,50,4721.658723
-58.395624,50,4723.41803
-66.820527,50,4726.967933
-59.766772,50,4728.726723
-53.959789,50,4730.493226
-50.29921,50,4732.248745
-53.019671,50,4734.013218
-50.334558,50,4735.78217
-52.626805,50,4737.565968
-50.378704,50,4739.349313
-55.646123,50,4741.117286
-50.507062,50,4742.865252
-50.434899,50,4744.641784
-52.62172,50,4746.406986
-54.229907,50,4748.147116
-53.793261,50,4749.894294
-56.936983,50,4751.65739
-50.457034,50,4753.41061
-53.87718,50,4755.199533
-50.974176,50,4756.933492
-53.985924,50,4758.679315
-56.115622,50,4760.398917
-50.665647,50,4763.875471
-50.365252,50,4765.612828
-50.934352,50,4767.349687
-51.880475,50,4769.08742
-53.171202,50,4770.838279
-52.280407,50,4772.606653
-76.587821,50,4774.372931
-52.007968,50,4776.125155
-50.909444,50,4777.868553
-58.148718,50,4779.620851
-50.36054,50,4781.377544
-56.224851,50,4783.150899
-50.368664,50,4784.905681
-52.838898,50,4786.656695
-97.239788,50,4788.409638
-50.424039,50,4790.144961
-50.864204,50,4791.91148
-65.45537,50,4793.68686
-51.45099,50,4795.430903
-52.185387,50,4797.211727
-50.512609,50,4800.736027
-62.712557,50,4802.502665
-54.90559,50,4804.266106
-50.689415,50,4806.017239
-54.166647,50,4807.771367
-50.371811,50,4809.524878
-50.420668,50,4811.299691
-50.553188,50,4813.48418
-50.428205,50,4815.219469
-56.292101,50,4817.002889
-50.541744,50,4818.740748
-50.286475,50,4820.496709
-51.783801,50,4822.242191
-73.201403,50,4824.003346
-59.008319,50,4825.754205
-50.39974,50,4827.507531
-84.287519,50,4829.276977
-52.018537,50,4831.027866
-52.910142,50,4832.780128
-50.501472,50,4834.545567
-50.333427,50,4838.144123
-63.848146,50,4839.896891
-50.405478,50,4841.643673
-50.239429,50,4843.410213
-50.390043,50,4845.183399
-61.972221,50,4846.934285
-55.118618,50,4848.707958
-54.583412,50,4850.47316
-53.513818,50,4852.222742
-53.038945,50,4853.979369
-50.375337,50,4855.742625
-50.577199,50,4857.526157
-50.371614,50,4859.309308
-57.030745,50,4861.076245
-54.650637,50,4862.844141
-55.035373,50,4864.620663
-50.351282,50,4866.355906
-61.938832,50,4868.143679
-50.263887,50,4869.911579
-50.85824,50,4871.669967
-53.975835,50,4875.216089
-50.559519,50,4876.971602
-53.38313,50,4878.739421
-51.260411,50,4880.50595
-50.409871,50,4882.258157
-50.40353,50,4884.01146
-59.177251,50,4885.797535
-52.419532,50,4887.534125
-53.020421,50,4889.3078
-51.559054,50,4891.087175
-54.956113,50,4892.863431
-53.145401,50,4894.634496
-51.64251,50,4896.407747
-51.319854,50,4898.161051
-50.563536,50,4899.932307
-54.979091,50,4901.698577
-54.785646,50,4903.465844
-51.030137,50,4905.232113
-50.569781,50,4906.994394
-51.645056,50,4908.741714
-51.170015,50,4912.320131
-50.314274,50,4914.080416
-57.285203,50,4915.849677
-60.769463,50,4917.661824
-50.654409,50,4919.431086
-50.384047,50,4921.187083
-62.052294,50,4922.937958
-50.667625,50,4924.700827
-52.972401,50,4926.450409
-54.891758,50,4928.220834
-50.349854,50,4930.002775
-53.315807,50,4931.767978
-50.368503,50,4933.513971
-52.464273,50,4935.294795
-53.067375,50,4937.059998
-50.258369,50,4938.815106
-50.296113,50,4940.581608
-55.160003,50,4942.349677
-57.23562,50,4944.133592
-55.657182,50,4945.898794
-55.635278,50,4949.524276
-52.689137,50,4951.289479
-50.385035,50,4953.056031
-51.172336,50,4954.828036
-53.988667,50,4956.580995
-60.902519,50,4958.368223
-50.320797,50,4960.127938
-59.090577,50,4961.910052
-50.407863,50,4963.654566
-59.820818,50,4965.438414
-52.308067,50,4967.1895
-50.400399,50,4968.958071
-50.282319,50,4970.724701
-50.485605,50,4972.497978
-50.218483,50,4974.264477
-70.026121,50,4976.056168
-50.329172,50,4977.855553
-53.562935,50,4979.625541
-59.610973,50,4981.392084
-66.844276,50,4983.159976
-55.225521,50,4986.73403
-50.331889,50,4988.489473
-50.241948,50,4990.237316
-51.761308,50,4992.019541
-51.656143,50,4993.779708
-50.234885,50,4995.547814
-54.741106,50,4997.329921
-50.576551,50,4999.084311
-56.704832,50,5000.850809
-52.099611,50,5002.616012
-50.951882,50,5004.360138
-52.513778,50,5006.142704
-50.333125,50,5007.894588
-52.319524,50,5009.665231
-50.408429,50,5011.416207
-51.312184,50,5013.16853
-53.992871,50,5014.942369
-55.658221,50,5016.724479
-55.972843,50,5018.51572
-51.294739,50,5020.268691
-50.311912,50,5023.781498
-52.432787,50,5025.564877
-54.081053,50,5027.331397
-52.686431,50,5029.096313
-50.440203,50,5030.847215
-71.397077,50,5032.635765
-54.515801,50,5034.390583
-57.491502,50,5036.165912
-50.498578,50,5037.951635
-55.988245,50,5039.727339
-55.179872,50,5041.498279
-50.426956,50,5043.257998
-54.638504,50,5045.017139
-52.423469,50,5046.785652
-50.327744,50,5048.541319
-50.451077,50,5050.300243
-52.309077,50,5052.081068
-51.289193,50,5053.828593
-54.468522,50,5055.596588
-50.719464,50,5057.347835
-50.293818,50,5060.881002
-51.583975,50,5062.631922
-50.499651,50,5064.391669
-51.134202,50,5066.159445
-55.335187,50,5067.911702
-50.260048,50,5069.663918
-50.340291,50,5071.41479
-58.990665,50,5073.178276
-52.319927,50,5074.940999
-53.0129,50,5076.715185
-53.062555,50,5078.493101
-50.420947,50,5080.268954
-50.354853,50,5082.021951
-50.6976,50,5083.78274
-83.216495,50,5085.558393
-68.120584,50,5087.324878
-50.377319,50,5089.071167
-55.034638,50,5090.837751
-51.148004,50,5092.606061
-50.366743,50,5094.361374
-50.290919,50,5097.920721
-55.92596,50,5099.671718
-50.333947,50,5101.393096
-53.276831,50,5103.145863
-50.44042,50,5104.899235
-50.388386,50,5106.650536
-51.155794,50,5108.388757
-351.496707,50,5110.159532
-51.179703,50,5111.909114
-51.185917,50,5113.657791
-53.894092,50,5115.410459
-58.636071,50,5117.192652
-64.693639,50,5118.927979
-52.105371,50,5120.69479
-50.321395,50,5122.451223
-51.703035,50,5124.205284
-59.131877,50,5125.970486
-50.337569,50,5127.704447
-50.565805,50,5129.459625
-50.852697,50,5131.21051
-52.70695,50,5134.753446
-50.47199,50,5136.51999
-52.466222,50,5138.271893
-51.016385,50,5140.019211
-60.047543,50,5141.78571
-50.327742,50,5143.533987
-50.499435,50,5145.286141
-50.396646,50,5147.052626
-50.706867,50,5148.805562
-59.085731,50,5150.576557
-50.518626,50,5152.313136
-52.474717,50,5154.097311
-50.302774,50,5155.870027
-50.509135,50,5157.6389
-50.550526,50,5159.416077
-50.267438,50,5161.170599
-50.257856,50,5162.938379
-50.481807,50,5164.695211
-50.477441,50,5166.446187
-64.952344,50,5168.214524
-50.393865,50,5171.739359
-51.237389,50,5173.506339
-50.346457,50,5175.26024
-50.487846,50,5177.011362
-53.826271,50,5178.784571
-51.322373,50,5180.535547
-69.157717,50,5182.303541
-50.484754,50,5184.05364
-50.500311,50,5185.820271
-50.285534,50,5187.569854
-50.245257,50,5189.336524
-50.338161,50,5191.086106
-52.427022,50,5192.85131
-52.151392,50,5194.61852
-50.449093,50,5196.369401
-50.466047,50,5198.12629
-50.343073,50,5199.879862
-50.380231,50,5201.645778
-50.352768,50,5203.412295
-52.46804,50,5205.182843
-50.476479,50,5208.684334
-50.393124,50,5210.450887
-50.618704,50,5212.203039
-50.467797,50,5213.959991
-52.472455,50,5215.72194
-52.235509,50,5217.505628
-52.072116,50,5219.275698
-50.320973,50,5221.043968
-54.381268,50,5222.81045
-50.414512,50,5224.571547
-50.685103,50,5226.336749
-50.331189,50,5228.103685
-50.477483,50,5229.863197
-51.56848,50,5231.629158
-50.958721,50,5233.394361
-53.591732,50,5235.150896
-50.352382,50,5236.901744
-51.709126,50,5238.660945
-57.923804,50,5240.427729
-50.274214,50,5242.17875
-50.35741,50,5245.68063
-50.646458,50,5247.445833
-50.354079,50,5249.195415
-51.040702,50,5250.946368
-55.214993,50,5252.712871
-50.330904,50,5254.462826
-51.077531,50,5256.22803
-51.321509,50,5257.984981
-50.338742,50,5259.767648
-50.390416,50,5261.521724
-54.40778,50,5263.286928
-51.112583,50,5265.024477
-54.279917,50,5266.805301
-51.182248,50,5268.568205
-56.328123,50,5270.334696
-70.073486,50,5272.102546
-50.959264,50,5273.867498
-50.30873,50,5275.640198
-51.130316,50,5277.429707
-50.327105,50,5279.212229
-50.558185,50,5282.734215
-50.321316,50,5284.495231
-51.64782,50,5286.263146
-50.301841,50,5288.015717
-50.54364,50,5289.775599
-51.651734,50,5291.528943
-52.304788,50,5293.294146
-50.324639,50,5295.057187
-50.350251,50,5296.822389
-52.57484,50,5298.593535
-52.17162,50,5300.343117
-51.355715,50,5302.111006
-50.47685,50,5303.853288
-50.356344,50,5305.621581
-51.019152,50,5307.388074
-50.793777,50,5309.145491
-50.258368,50,5310.914017
-52.25976,50,5312.680494
-50.527336,50,5314.446634
-54.056553,50,5316.213204
-50.287219,50,5319.73683
-50.319182,50,5321.491907
-50.500073,50,5323.274001
-50.712827,50,5325.057353
-56.351392,50,5326.809588
-51.976621,50,5328.574792
-51.930001,50,5330.344592
-50.785273,50,5332.095576
-51.225445,50,5333.854073
-51.218339,50,5335.637586
-59.738881,50,5337.436878
-50.431029,50,5339.208249
-54.464068,50,5340.976092
-50.43691,50,5342.745684
-50.24587,50,5344.509643
-50.389031,50,5346.276242
-50.34843,50,5348.027669
-51.81773,50,5349.816757
-52.402792,50,5351.568949
-52.917378,50,5353.351239
-50.6127,50,5356.859857
-50.350222,50,5358.627789
-50.383969,50,5360.378675
-51.451685,50,5362.148
-52.826715,50,5363.909854
-50.876692,50,5365.692071
-50.442904,50,5367.458649
-53.816058,50,5369.220282
-57.19749,50,5371.002398
-50.857001,50,5372.779571
-55.618476,50,5374.555682
-52.317473,50,5376.323979
-50.268165,50,5378.090549
-50.692143,50,5379.839301
-50.314868,50,5381.600218
-50.342183,50,5383.366728
-53.267212,50,5385.154486
-50.698111,50,5386.922414
-54.767612,50,5388.694147
-53.103625,50,5390.461991
-50.365674,50,5394.022882
-77.022629,50,5395.811316
-54.714315,50,5397.610654
-58.303601,50,5399.39955
-51.060252,50,5401.166063
-54.883013,50,5402.933941
-50.528256,50,5404.695703
-50.606451,50,5406.479262
-50.679345,50,5408.232924
-51.242722,50,5409.99021
-59.61372,50,5411.780849
-50.441878,50,5413.547446
-50.481669,50,5415.312651
-51.309349,50,5417.063563
-50.346149,50,5418.828767
-50.416305,50,5420.609591
-52.22257,50,5422.387043
-50.33979,50,5424.157317
-55.740446,50,5425.92379
-55.500447,50,5427.677412
-50.763555,50,5431.224704
-50.45014,50,5432.992511
-50.313347,50,5434.762354
-52.361511,50,5436.530266
-56.237287,50,5438.282388
-50.675056,50,5440.052925
-50.542272,50,5441.821144
-51.150841,50,5443.589814
-52.725346,50,5445.373231
-54.379667,50,5447.124186
-55.174159,50,5448.906363
-66.989555,50,5450.686857
-58.426317,50,5452.453413
-50.628756,50,5454.221936
-51.497447,50,5456.001705
-50.96069,50,5457.818098
-50.406288,50,5459.598212
-57.177035,50,5461.371197
-50.56478,50,5463.138207
-58.562385,50,5464.910761
-50.411303,50,5468.414494
-50.351965,50,5470.193589
-52.009781,50,5471.94581
-58.72192,50,5473.748665
-53.089676,50,5475.531269
-52.974035,50,5477.297902
-50.411556,50,5479.064413
-50.485908,50,5480.832734
-61.375878,50,5482.616884
-52.473621,50,5484.391275
-50.32643,50,5486.143486
-54.779722,50,5487.926933
-50.410316,50,5489.694821
-50.373785,50,5491.478241
-50.403135,50,5493.246131
-50.500011,50,5495.023635
-62.55818,50,5496.805741
-50.607601,50,5498.573753
-50.810741,50,5500.334183
-50.845398,50,5502.120793
-50.961704,50,5505.638328
-50.466552,50,5507.419152
-51.080835,50,5509.189609
-55.97689,50,5510.970433
-65.194855,50,5512.75265
-65.388478,50,5514.514001
-50.705333,50,5516.303613
-51.524758,50,5518.101728
-50.380944,50,5519.875469
-62.356324,50,5521.674843
-50.4537,50,5523.447219
-50.304448,50,5525.219824
-53.338005,50,5526.987611
-51.203517,50,5528.771217
-60.745975,50,5530.537467
-56.331001,50,5532.321917
-50.991019,50,5534.092375
-50.354724,50,5535.874484
