# {"t_start": 1653598196.8265176, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-60.818929,50,3693.121825
-56.529933,50,3694.870351
-55.909034,50,3696.618983
-50.44412,50,3698.332083
-53.043715,50,3700.086772
-52.758205,50,3701.839003
-59.134916,50,3703.604206
-61.284375,50,3705.338167
-50.447192,50,3707.082356
-50.485029,50,3708.817825
-64.834331,50,3710.584408
-50.374813,50,3712.302747
-54.738301,50,3714.069252
-50.322732,50,3715.841248
-51.290642,50,3717.613031
-50.294759,50,3719.370564
-51.846525,50,3721.110418
-58.377865,50,3722.891243
-57.308315,50,3724.632623
-52.315566,50,3726.399455
-66.842934,50,3729.914334
-50.507842,50,3731.67043
-52.609802,50,3733.401279
-50.361307,50,3735.152486
-50.379121,50,3736.886262
-51.194187,50,3738.637374
-53.686735,50,3740.402576
-51.374104,50,3742.137907
-65.708097,50,3743.905723
-55.281696,50,3745.644231
-56.437317,50,3747.397649
-51.299895,50,3749.148962
-55.125498,50,3750.901745
-51.21852,50,3752.638676
-50.848593,50,3754.389531
-58.957406,50,3756.158694
-50.370023,50,3757.899411
-55.195036,50,3759.652217
-54.725484,50,3761.387061
-50.904285,50,3763.139921
-58.077604,50,3766.703201
-64.482083,50,3768.461599
-55.81461,50,3770.196877
-50.371676,50,3771.995992
-54.266876,50,3773.731263
-50.53296,50,3775.468393
-51.108214,50,3777.257685
-73.656864,50,3779.024893
-53.313331,50,3780.775691
-52.21817,50,3782.526546
-58.159622,50,3784.293049
-54.768332,50,3786.049278
-50.911566,50,3787.792147
-63.681338,50,3789.574281
-69.54111,50,3791.324984
-52.380646,50,3793.073932
-53.983888,50,3794.809627
-52.16858,50,3796.560557
-58.449436,50,3798.322026
-56.549531,50,3800.088529
-50.286081,50,3803.606185
-50.396468,50,3805.343116
-55.728067,50,3807.102023
-50.805277,50,3808.837295
-52.576546,50,3810.589623
-62.31197,50,3812.340629
-51.978323,50,3814.10711
-66.849846,50,3815.860942
-52.703774,50,3817.602673
-50.332999,50,3819.352254
-61.838611,50,3821.105146
-52.5971,50,3822.854727
-50.441746,50,3824.590164
-56.422496,50,3826.356755
-61.349009,50,3828.105567
-53.032315,50,3829.86148
-64.167719,50,3831.612442
-55.789595,50,3833.362024
-58.969543,50,3835.130467
-51.618618,50,3836.916362
-50.412341,50,3840.480843
-50.431768,50,3842.231803
-56.50139,50,3844.014212
-52.765103,50,3845.766693
-61.086934,50,3847.530499
-53.560253,50,3849.267044
-52.677053,50,3851.013167
-50.859246,50,3852.775214
-50.666368,50,3854.529893
-50.268075,50,3856.265128
-50.449259,50,3858.01128
-51.995541,50,3859.779053
-56.77795,50,3861.524696
-51.270691,50,3863.292991
-66.252026,50,3865.047815
-53.470084,50,3866.800567
-66.650559,50,3868.544771
-51.682854,50,3870.295665
-50.412361,50,3872.029903
-60.027783,50,3873.781253
-53.302193,50,3877.307917
-52.153836,50,3879.060163
-50.733529,50,3880.794095
-50.692054,50,3882.542821
-55.402374,50,3884.29506
-52.420983,50,3886.04593
-54.198757,50,3887.807761
-56.322347,50,3889.545229
-64.113655,50,3891.315576
-52.781894,50,3893.052564
-57.262017,50,3894.819045
-50.826807,50,3896.587559
-57.851884,50,3898.396081
-54.840282,50,3900.130287
-57.668344,50,3901.881161
-51.99684,50,3903.642518
-52.167292,50,3905.393376
-52.689111,50,3907.139691
-55.448837,50,3908.90986
-54.041745,50,3910.667336
-60.493986,50,3914.230752
-53.892457,50,3915.983999
-53.217604,50,3917.729163
-58.972173,50,3919.49576
-55.200371,50,3921.246506
-55.549344,50,3923.028865
-50.476691,50,3924.764513
-58.5881,50,3926.549723
-71.148477,50,3928.294622
-52.385056,50,3930.048408
-51.203512,50,3931.783746
-65.057126,50,3933.56072
-65.081278,50,3935.327233
-50.699769,50,3937.074444
-52.2127,50,3938.826924
-51.271834,50,3940.589014
-52.580425,50,3942.340941
-50.4162,50,3944.091895
-52.764749,50,3945.847041
-63.196773,50,3947.614746
-57.704049,50,3951.213629
-52.889223,50,3952.966493
-68.579382,50,3954.732964
-59.909786,50,3956.510733
-54.306088,50,3958.299849
-57.586159,50,3960.066332
-84.258948,50,3961.821862
-50.443098,50,3963.56198
-62.987181,50,3965.342803
-50.356115,50,3967.10495
-52.38596,50,3968.85583
-54.219353,50,3970.604662
-58.317321,50,3972.355659
-53.094075,50,3974.105241
-58.247465,50,3975.874751
-55.850961,50,3977.639332
-57.950083,50,3979.405829
-51.71625,50,3981.142547
-50.374539,50,3982.909032
-51.679238,50,3984.644272
-50.400359,50,3988.190645
-51.76006,50,3989.971212
-50.424088,50,3991.726512
-53.374711,50,3993.492816
-66.709394,50,3995.270056
-58.24036,50,3997.014384
-57.945626,50,3998.780653
-55.863152,50,4000.532961
-50.482552,50,4002.293247
-51.452029,50,4004.045553
-51.584099,50,4005.811823
-55.973998,50,4007.599036
-57.595406,50,4009.350346
-51.393306,50,4011.103651
-50.695842,50,4012.856955
-51.50809,50,4014.62123
-50.329646,50,4016.398471
-56.37843,50,4018.207624
-50.346314,50,4019.943744
-53.395529,50,4021.696675
-54.168535,50,4025.222421
-53.690866,50,4026.984992
-56.116818,50,4028.763036
-58.710264,50,4030.527286
-58.552862,50,4032.277374
-50.503713,50,4034.011335
-50.641089,50,4035.776538
-50.928872,50,4037.531553
-57.315779,50,4039.296755
-50.456934,50,4041.03334
-57.986777,50,4042.798542
-50.528675,50,4044.548123
-50.758476,50,4046.318971
-50.349495,50,4048.063022
-50.356434,50,4049.812604
-61.183925,50,4051.579146
-56.794465,50,4053.328729
-50.469673,50,4055.062689
-53.175915,50,4056.828769
-56.893189,50,4058.596496
-52.473889,50,4062.17056
-52.904095,50,4063.921439
-52.007553,50,4065.673627
-50.46349,50,4067.423849
-50.584302,50,4069.200062
-51.243001,50,4070.952715
-55.995484,50,4072.722764
-50.968141,50,4074.474893
-53.638403,50,4076.252573
-50.518126,50,4078.035903
-52.823662,50,4079.803487
-53.404624,50,4081.555713
-50.385243,50,4083.307024
-56.159752,50,4085.077341
-55.982182,50,4086.8457
-51.673062,50,4088.621335
-50.519503,50,4090.356018
-53.005125,50,4092.12387
-50.457249,50,4093.879421
-50.500973,50,4095.631598
-58.700132,50,4099.168623
-56.518768,50,4100.983554
-53.738552,50,4102.735967
-54.257721,50,4104.492176
-50.376744,50,4106.244681
-60.221748,50,4107.99683
-50.420741,50,4109.747732
-56.012744,50,4111.506901
-50.352738,50,4113.273373
-57.497585,50,4115.036993
-50.465322,50,4116.778063
-63.072575,50,4118.524329
-54.612809,50,4120.277879
-56.840403,50,4122.061738
-50.362136,50,4123.803332
-51.818275,50,4125.571165
-53.984225,50,4127.339087
-52.805009,50,4129.089275
-50.466626,50,4130.845717
-54.983857,50,4132.596601
-50.403886,50,4136.143846
-60.723439,50,4137.94342
-50.354646,50,4139.652741
-52.288263,50,4141.405441
-59.141447,50,4143.140682
-55.53017,50,4144.871591
-55.509484,50,4146.606869
-51.940404,50,4148.339741
-53.369321,50,4150.075
-50.367238,50,4151.796653
-50.488855,50,4153.539909
-50.998499,50,4155.259556
-51.213339,50,4156.997633
-53.836997,50,4158.748524
-51.863705,50,4160.4994
-53.071173,50,4162.253211
-52.971735,50,4164.024328
-50.368081,50,4165.775452
-52.95066,50,4167.535431
-54.342044,50,4169.292717
-50.572892,50,4172.838614
-88.557023,50,4174.603087
-52.889737,50,4176.356933
-50.793413,50,4178.130585
-51.113627,50,4179.867897
-55.874873,50,4181.62321
-52.365922,50,4183.366648
-50.540343,50,4185.118075
-58.327565,50,4186.888322
-50.429745,50,4188.633025
-50.275131,50,4190.383914
-51.302024,50,4192.151825
-51.830607,50,4193.883383
-52.993634,50,4195.654459
-54.913428,50,4197.461627
-50.953337,50,4199.204468
-52.686636,50,4200.971013
-52.242798,50,4202.727448
-78.930615,50,4204.513206
-52.248044,50,4206.251424
-65.698999,50,4209.81787
-51.313765,50,4211.561439
-53.139836,50,4213.339566
-56.742377,50,4215.10322
-50.415342,50,4216.855567
-52.01162,50,4218.603674
-55.984531,50,4220.36567
-51.358456,50,4222.116713
-53.418614,50,4223.88312
-54.950138,50,4225.632702
-51.12767,50,4227.386456
-54.731737,50,4229.153297
-52.472538,50,4230.904321
-59.63401,50,4232.652293
-52.072049,50,4234.399617
-53.510269,50,4236.167574
-50.765043,50,4237.911507
-50.533215,50,4239.662409
-50.350994,50,4241.43655
-51.21655,50,4243.187409
-50.41914,50,4246.700328
-50.393306,50,4248.458313
-52.457454,50,4250.224808
-50.895981,50,4251.977271
-53.124349,50,4253.744144
-50.682847,50,4255.493726
-51.480423,50,4257.272316
-50.389133,50,4259.033515
-51.582298,50,4260.798717
-53.566538,50,4262.542392
-52.713132,50,4264.313182
-50.380706,50,4266.050031
-54.855581,50,4267.823733
-56.130455,50,4269.58083
-53.444452,50,4271.342619
-52.198959,50,4273.075608
-50.33989,50,4274.823502
-131.433364,50,4276.591803
-51.472895,50,4278.34433
-53.349581,50,4280.110889
-52.92194,50,4283.636391
-51.740098,50,4285.376889
-55.054431,50,4287.127841
-50.442653,50,4288.866265
-50.512983,50,4290.632771
-51.219457,50,4292.385147
-64.521942,50,4294.151547
-51.972283,50,4295.90246
-51.800468,50,4297.65945
-52.440664,50,4299.410334
-50.345602,50,4301.154271
-53.436989,50,4302.9292
-50.394324,50,4304.683062
-51.215771,50,4306.450893
-50.406996,50,4308.208138
-50.625354,50,4309.95772
-51.856993,50,4311.724304
-53.468013,50,4313.494771
-52.219353,50,4315.252483
-51.188398,50,4317.035764
-50.479387,50,4320.579158
-50.64323,50,4322.347092
-56.65751,50,4324.106051
-50.344729,50,4325.858512
-50.304406,50,4327.602965
-50.416029,50,4329.365723
-50.395707,50,4331.123165
-50.598188,50,4332.884264
-50.457494,50,4334.664362
-50.544119,50,4336.413944
-52.338831,50,4338.18204
-50.442367,50,4339.931622
-52.725681,50,4341.685111
-51.012737,50,4343.44849
-51.609795,50,4345.198072
-51.773207,50,4346.949009
-50.830743,50,4348.699795
-51.542183,50,4350.466299
-51.180916,50,4352.202879
-57.04955,50,4353.948621
-53.662988,50,4357.488569
-51.703227,50,4359.240705
-50.617967,50,4360.998338
-50.403412,50,4362.755976
-57.082458,50,4364.497038
-50.594947,50,4366.247969
-50.967258,50,4368.005356
-50.362862,50,4369.751941
-50.330792,50,4371.502808
-50.550809,50,4373.255055
-50.413934,50,4375.012512
-52.215308,50,4376.793656
-62.04671,50,4378.578846
-50.399614,50,4380.345842
-51.245189,50,4382.098161
-51.817811,50,4383.87673
-51.904724,50,4385.62766
-50.469632,50,4387.367645
-61.398253,50,4389.139938
-50.462842,50,4390.88924
-51.601784,50,4394.417628
-54.112438,50,4396.168529
-54.525249,50,4397.935094
-61.691903,50,4399.718507
-61.400404,50,4401.469423
-52.372289,50,4403.222026
-54.180444,50,4404.966691
-54.177657,50,4406.717686
-52.224047,50,4408.472398
-54.681754,50,4410.22675
-50.390929,50,4411.977691
-52.959759,50,4413.747873
-50.444853,50,4415.483155
-50.365845,50,4417.241286
-50.403457,50,4418.994025
-52.548043,50,4420.764248
-50.598052,50,4422.515171
-53.752285,50,4424.279597
-50.723939,50,4426.029179
-51.527397,50,4427.781845
-51.213339,50,4431.336644
-55.314908,50,4433.088923
-50.40408,50,4434.84317
-52.100968,50,4436.643872
-62.087798,50,4438.419026
-50.569037,50,4440.169931
-51.782479,50,4441.922174
-51.829167,50,4443.678709
-60.134535,50,4445.445221
-56.348873,50,4447.215068
-55.415711,50,4449.005154
-50.500513,50,4450.748988
-52.734894,50,4452.499973
-50.57929,50,4454.280146
-51.843138,50,4456.042916
-50.391401,50,4457.797693
-59.057228,50,4459.549806
-51.418049,50,4461.300697
-61.562243,50,4463.072949
-57.452405,50,4464.844105
-50.786142,50,4468.367519
-52.77873,50,4470.118403
-50.632285,50,4471.871666
-51.92532,50,4473.655881
-56.629316,50,4475.406732
-51.752405,50,4477.148917
-71.62421,50,4478.929741
-52.935485,50,4480.686936
-50.31276,50,4482.423667
-50.406791,50,4484.187014
-50.366706,50,4485.952218
-50.965239,50,4487.696674
-64.763462,50,4489.446255
-50.324957,50,4491.195837
-67.603396,50,4492.962454
-53.173953,50,4494.718534
-50.36304,50,4496.505493
-50.318917,50,4498.291338
-50.375341,50,4500.043854
-60.873424,50,4501.812088
-55.479883,50,4505.35259
-51.374084,50,4507.1071
-50.388695,50,4508.855866
-53.415586,50,4510.624927
-50.554932,50,4512.391525
-50.360975,50,4514.129456
-58.369096,50,4515.895962
-55.96983,50,4517.648136
-50.390114,50,4519.399101
-78.103946,50,4521.162641
-50.660671,50,4522.914818
-50.719079,50,4524.677605
-50.368033,50,4526.428522
-59.325224,50,4528.21342
-54.069549,50,4529.964297
-50.327635,50,4531.715167
-51.858388,50,4533.473438
-50.999624,50,4535.224316
-50.422913,50,4536.992127
-50.417673,50,4538.748187
-50.345723,50,4542.278449
-51.023142,50,4544.036397
-50.508687,50,4545.785979
-50.381437,50,4547.552468
-50.386828,50,4549.303329
-61.975903,50,4551.063813
-50.352445,50,4552.83044
-50.33264,50,4554.59953
-51.901694,50,4556.402545
-58.876133,50,4558.179564
-51.602571,50,4559.960388
-51.19348,50,4561.71351
-58.238409,50,4563.52717
-51.51088,50,4565.293681
-50.545359,50,4567.047587
-50.322976,50,4568.799773
-50.414768,50,4570.562624
-52.598392,50,4572.33047
-50.487228,50,4574.08471
-50.389134,50,4575.834291
-50.699484,50,4579.366065
-53.774926,50,4581.133884
-50.451493,50,4582.88614
-50.606083,50,4584.652042
-53.456553,50,4586.418544
-50.454811,50,4588.185096
-51.01376,50,4589.950299
-50.367644,50,4591.717355
-56.728149,50,4593.507823
-61.696676,50,4595.273026
-50.250354,50,4597.025287
-50.387093,50,4598.791771
-56.516438,50,4600.563024
-50.353422,50,4602.315329
-56.813253,50,4604.086303
-55.388673,50,4605.851506
-50.877558,50,4607.602481
-50.382665,50,4609.360756
-61.152514,50,4611.125959
-50.481024,50,4612.878228
-55.198744,50,4616.462628
-50.433824,50,4618.224173
-52.294193,50,4619.975134
-50.358684,50,4621.710382
-65.712423,50,4623.468548
-52.162051,50,4625.219414
-53.833682,50,4626.94094
-50.401959,50,4628.668307
-50.454993,50,4630.422813
-55.470693,50,4632.175023
-50.451083,50,4633.89923
-50.39203,50,4635.651424
-50.413772,50,4637.372407
-50.291324,50,4639.107656
-64.386988,50,4640.842901
-50.592266,50,4642.578226
-50.396585,50,4644.321301
-51.970837,50,4646.088006
-50.38488,50,4647.828858
-53.761955,50,4649.579793
-50.679431,50,4653.067172
-54.801722,50,4654.839075
-52.613803,50,4656.599854
-52.39092,50,4658.351032
-56.157056,50,4660.095122
-64.336694,50,4661.846005
-50.352086,50,4663.587301
-56.480163,50,4665.338223
-50.400746,50,4667.090458
-50.400101,50,4668.832514
-50.411526,50,4670.604213
-50.440822,50,4672.355164
-50.266111,50,4674.119139
-50.536241,50,4675.876334
-50.304638,50,4677.675655
-50.380288,50,4679.42652
-57.851758,50,4681.177426
-52.199468,50,4682.930477
-57.115055,50,4684.689853
-50.831296,50,4686.441184
-52.230451,50,4690.032726
-50.397997,50,4691.766687
-57.223925,50,4693.541224
-50.545735,50,4695.307677
-50.303005,50,4697.074159
-55.553765,50,4698.840754
-50.537949,50,4700.577163
-51.035448,50,4702.328081
-52.968146,50,4704.090722
-50.38807,50,4705.841681
-64.182928,50,4707.623866
-62.460027,50,4709.37471
-54.574865,50,4711.141658
-50.302742,50,4712.87868
-50.35892,50,4714.637573
-50.397441,50,4716.388486
-50.878347,50,4718.129471
-50.962652,50,4719.897299
-53.715678,50,4721.658723
-50.436321,50,4723.40993
-50.32674,50,4726.967933
-52.026724,50,4728.742344
-59.132853,50,4730.508847
-53.018617,50,4732.264366
-50.249439,50,4734.013218
-50.442642,50,4735.78217
-53.09026,50,4737.565968
-51.398458,50,4739.349313
-50.287471,50,4741.101665
-55.539541,50,4742.896495
-50.396899,50,4744.641784
-50.381778,50,4746.406986
-51.497778,50,4748.147116
-53.910805,50,4749.894294
-50.469984,50,4751.65739
-50.432684,50,4753.41061
-50.535232,50,4755.183911
-51.636389,50,4756.933492
-50.358171,50,4758.648073
-50.391462,50,4760.398917
-50.945606,50,4763.875471
-50.508965,50,4765.612828
-50.600757,50,4767.349687
-50.277139,50,4769.103041
-50.656822,50,4770.838279
-56.980458,50,4772.606653
-51.087886,50,4774.357309
-53.390767,50,4776.109534
-52.258048,50,4777.884176
-57.073442,50,4779.636472
-59.060153,50,4781.393165
-51.88757,50,4783.135278
-50.660562,50,4784.905681
-50.224602,50,4786.641075
-71.187923,50,4788.409638
-54.631759,50,4790.160583
-65.281824,50,4791.927101
-60.95571,50,4793.68686
-50.535281,50,4795.430903
-52.419886,50,4797.211727
-50.423328,50,4800.736027
-52.029124,50,4802.487043
-64.674874,50,4804.266106
-53.369877,50,4806.017239
-52.086091,50,4807.771367
-55.127461,50,4809.540499
-51.248223,50,4811.299691
-52.976286,50,4813.036279
-51.509035,50,4815.219469
-63.453595,50,4816.987269
-50.42943,50,4818.740748
-54.731669,50,4820.51233
-52.106279,50,4822.242191
-50.495385,50,4823.987725
-50.422855,50,4825.754205
-50.345815,50,4827.507531
-50.392765,50,4829.261356
-53.046903,50,4831.027866
-51.067956,50,4832.780128
-55.750392,50,4834.561188
-51.210744,50,4838.144123
-51.418916,50,4839.896891
-53.809667,50,4841.643673
-50.391248,50,4843.410213
-50.257567,50,4845.183399
-50.332217,50,4846.934285
-62.692637,50,4848.707958
-53.909983,50,4850.457539
-50.663616,50,4852.20712
-56.122366,50,4853.979369
-53.434401,50,4855.742625
-58.58493,50,4857.526157
-50.291081,50,4859.309308
-51.601778,50,4861.060622
-50.884455,50,4862.828519
-50.28888,50,4864.620663
-52.447019,50,4866.387149
-53.390844,50,4868.143679
-52.373515,50,4869.911579
-50.333818,50,4871.669967
-50.268566,50,4875.216089
-50.334394,50,4876.971602
-67.495286,50,4878.739421
-57.208707,50,4880.50595
-51.9463,50,4882.258157
-54.183342,50,4884.027081
-66.872394,50,4885.797535
-51.303947,50,4887.549746
-50.308097,50,4889.3078
-50.454399,50,4891.098146
-50.456938,50,4892.863431
-55.210692,50,4894.650454
-54.398076,50,4896.402761
-50.333153,50,4898.168032
-55.50525,50,4899.933304
-50.732456,50,4901.688604
-56.011641,50,4903.467839
-50.502896,50,4905.227127
-51.607764,50,4906.990405
-50.915223,50,4908.747698
-50.356686,50,4912.317139
-56.24351,50,4914.083408
-50.482584,50,4915.860648
-52.875333,50,4917.646865
-50.284534,50,4919.421112
-50.431862,50,4921.187083
-50.467761,50,4922.937958
-51.758586,50,4924.700827
-50.593906,50,4926.466031
-56.490089,50,4928.236456
-54.741295,50,4929.987154
-54.048588,50,4931.752357
-70.479232,50,4933.529592
-57.225488,50,4935.294795
-59.194621,50,4937.059998
-52.474965,50,4938.815106
-53.117188,50,4940.581608
-50.874625,50,4942.334055
-53.013802,50,4944.11797
-50.62259,50,4945.883174
-55.959215,50,4949.508655
-54.709067,50,4951.289479
-53.9818,50,4953.056031
-53.377266,50,4954.812415
-50.370084,50,4956.580995
-59.886977,50,4958.352602
-55.270218,50,4960.14356
-51.601967,50,4961.894431
-53.392116,50,4963.670188
-50.381106,50,4965.422793
-50.368252,50,4967.1895
-50.27086,50,4968.958071
-54.761926,50,4970.724701
-56.367175,50,4972.497978
-50.86978,50,4974.264477
-50.313179,50,4976.056168
-100.904123,50,4977.871174
-51.603717,50,4979.625541
-54.988833,50,4981.392084
-55.481537,50,4983.159976
-52.098089,50,4986.73403
-52.551793,50,4988.489473
-55.192563,50,4990.252937
-52.722864,50,4992.019541
-52.508578,50,4993.779708
-54.871357,50,4995.563435
-51.524815,50,4997.314299
-52.507247,50,4999.084311
-53.681479,50,5000.850809
-50.66738,50,5002.616012
-51.79098,50,5004.375759
-50.989155,50,5006.126815
-52.584258,50,5007.894588
-55.782012,50,5009.665231
-54.643481,50,5011.416207
-70.538047,50,5013.184152
-57.974502,50,5014.957991
-56.469346,50,5016.7401
-52.523611,50,5018.5001
-50.767396,50,5020.268691
-58.377856,50,5023.79712
-50.82792,50,5025.549256
-52.829265,50,5027.315776
-50.437982,50,5029.096313
-50.980194,50,5030.847215
-50.424824,50,5032.604523
-52.106828,50,5034.374961
-50.315568,50,5036.165912
-50.277301,50,5037.967257
-50.569446,50,5039.727339
-51.553739,50,5041.498279
-53.573697,50,5043.257998
-51.122322,50,5045.017139
-59.254185,50,5046.801272
-50.296713,50,5048.541319
-50.364642,50,5050.315864
-51.742914,50,5052.081068
-50.270416,50,5053.828593
-53.062728,50,5055.580966
-50.381381,50,5057.332214
-55.016895,50,5060.865381
-59.229184,50,5062.647543
-54.614388,50,5064.391669
-50.323132,50,5066.143821
-51.322208,50,5067.89608
-56.786844,50,5069.663918
-52.848541,50,5071.430411
-50.792486,50,5073.178276
-50.33406,50,5074.940999
-50.45457,50,5076.715185
-53.839319,50,5078.493101
-51.872694,50,5080.268954
-51.571132,50,5082.037572
-52.199771,50,5083.798361
-50.418492,50,5085.542771
-52.141692,50,5087.309258
-50.448446,50,5089.071167
-53.054757,50,5090.837751
-51.329833,50,5092.606061
-50.314635,50,5094.361374
-50.540962,50,5097.920721
-50.251669,50,5099.656096
-68.135414,50,5101.393096
-51.970116,50,5103.145863
-59.73107,50,5104.914857
-52.906644,50,5106.650536
-50.35315,50,5108.388757
-50.418616,50,5110.12829
-50.634347,50,5111.909114
-75.112258,50,5113.673413
-56.450341,50,5115.42608
-59.781422,50,5117.177032
-51.478798,50,5118.927979
-71.013407,50,5120.710411
-51.246732,50,5122.451223
-55.631558,50,5124.205284
-50.543463,50,5125.970486
-50.381549,50,5127.704447
-52.768045,50,5129.459625
-51.726406,50,5131.21051
-56.024685,50,5134.769067
-50.844345,50,5136.51999
-50.38723,50,5138.256272
-51.008557,50,5140.019211
-54.985879,50,5141.770089
-52.020338,50,5143.533987
-54.884659,50,5145.301762
-50.802253,50,5147.052626
-63.192308,50,5148.821184
-55.512167,50,5150.560935
-52.426691,50,5152.328758
-50.40168,50,5154.08169
-51.95622,50,5155.854406
-50.375205,50,5157.654521
-51.84506,50,5159.416077
-51.24306,50,5161.170599
-50.927083,50,5162.922758
-52.801153,50,5164.695211
-50.316513,50,5166.446187
-51.597035,50,5168.198903
-50.917443,50,5171.75498
-55.691592,50,5173.521961
-51.584439,50,5175.26024
-50.398997,50,5177.026984
-51.696374,50,5178.784571
-59.296749,50,5180.551168
-51.531849,50,5182.303541
-50.257244,50,5184.05364
-50.541244,50,5185.820271
-51.493416,50,5187.569854
-50.347013,50,5189.320903
-51.283518,50,5191.086106
-57.739911,50,5192.866931
-51.099058,50,5194.61852
-50.305524,50,5196.369401
-51.92225,50,5198.12629
-50.28591,50,5199.895483
-50.44755,50,5201.645778
-58.155394,50,5203.427916
-56.356779,50,5205.182843
-50.97553,50,5208.684334
-51.171431,50,5210.450887
-58.355117,50,5212.203039
-61.443649,50,5213.959991
-55.339528,50,5215.72194
-67.052394,50,5217.505628
-50.436087,50,5219.275698
-50.417014,50,5221.028347
-51.26242,50,5222.81045
-51.341064,50,5224.587167
-62.946902,50,5226.352371
-58.713531,50,5228.103685
-50.523978,50,5229.863197
-50.199167,50,5231.613538
-52.740378,50,5233.394361
-50.382041,50,5235.133979
-50.252923,50,5236.901744
-50.872415,50,5238.645324
-50.806949,50,5240.412108
-50.782444,50,5242.17875
-65.136613,50,5245.68063
-50.582267,50,5247.445833
-50.308929,50,5249.195415
-50.874448,50,5250.946368
-53.156132,50,5252.712871
-50.61748,50,5254.462826
-50.412193,50,5256.22803
-53.217172,50,5257.984981
-50.352642,50,5259.752027
-55.526866,50,5261.521724
-50.706098,50,5263.271307
-66.092019,50,5265.040098
-51.405598,50,5266.805301
-53.418319,50,5268.568205
-50.408636,50,5270.334696
-68.276822,50,5272.086925
-50.363892,50,5273.867498
-50.413365,50,5275.640198
-50.322054,50,5277.429707
-53.22534,50,5279.22785
-60.276591,50,5282.734215
-50.565206,50,5284.495231
-50.243423,50,5286.263146
-53.143166,50,5288.015717
-50.39906,50,5289.775599
-50.440805,50,5291.528943
-50.877759,50,5293.309767
-56.405471,50,5295.072807
-50.977403,50,5296.822389
-50.31326,50,5298.577915
-52.387034,50,5300.343117
-50.298066,50,5302.095383
-50.468681,50,5303.853288
-50.299355,50,5305.621581
-50.396014,50,5307.388074
-55.323419,50,5309.145491
-56.73213,50,5310.898397
-50.362694,50,5312.664873
-50.446278,50,5314.446634
-50.36501,50,5316.213204
-50.481873,50,5319.73683
-65.379174,50,5321.507529
-50.960615,50,5323.289622
-51.71698,50,5325.041732
-50.90897,50,5326.809588
-51.647509,50,5328.559171
-50.42341,50,5330.328971
-56.087653,50,5332.095576
-53.472483,50,5333.854073
-50.417489,50,5335.637586
-50.40867,50,5337.421257
-50.796989,50,5339.208249
-55.189786,50,5340.976092
-50.778728,50,5342.745684
-50.414045,50,5344.509643
-50.283044,50,5346.276242
-50.366332,50,5348.027669
-50.76129,50,5349.801136
-50.428838,50,5351.568949
-50.511482,50,5353.335617
-50.361719,50,5356.859857
-56.025985,50,5358.627789
-50.494552,50,5360.363053
-52.303785,50,5362.148
-51.593364,50,5363.909854
-51.110732,50,5365.692071
-50.506694,50,5367.458649
-58.352289,50,5369.235904
-60.578031,50,5371.018019
-53.159144,50,5372.795192
-52.148213,50,5374.555682
-50.410476,50,5376.323979
-50.455106,50,5378.074927
-52.436797,50,5379.854923
-50.979476,50,5381.600218
-52.369554,50,5383.39797
-50.35955,50,5385.138865
-57.711067,50,5386.922414
-52.775897,50,5388.709768
-52.347562,50,5390.461991
-50.417915,50,5394.022882
-51.618346,50,5395.811316
-53.335435,50,5397.595032
-51.680787,50,5399.383929
-50.491158,50,5401.150441
-50.353121,50,5402.918319
-61.556704,50,5404.711324
-50.446845,50,5406.46364
-55.550032,50,5408.232924
-52.37882,50,5409.99021
-50.350291,50,5411.749606
-53.686131,50,5413.547446
-51.106371,50,5415.312651
-57.574198,50,5417.063563
-50.670733,50,5418.844388
-59.377346,50,5420.625212
-50.483274,50,5422.387043
-51.4121,50,5424.157317
-52.861385,50,5425.92379
-50.340241,50,5427.677412
-51.539108,50,5431.224704
-53.029471,50,5432.992511
-50.368201,50,5434.762354
-60.255649,50,5436.530266
-50.262162,50,5438.298013
-50.280518,50,5440.052925
-51.090973,50,5441.836765
-53.996294,50,5443.589814
-50.430843,50,5445.357609
-50.706118,50,5447.139807
-50.299798,50,5448.890742
-50.245305,50,5450.671238
-50.461727,50,5452.453413
-50.509215,50,5454.221936
-50.873726,50,5456.001705
-50.613097,50,5457.802476
-50.889734,50,5459.598212
-53.270978,50,5461.355574
-53.175981,50,5463.138207
-50.383355,50,5464.895139
-50.544537,50,5468.414494
-50.504135,50,5470.193589
-52.799238,50,5471.94581
-51.590768,50,5473.748665
-50.690508,50,5475.515648
-50.329702,50,5477.297902
-51.123727,50,5479.064413
-50.331912,50,5480.832734
-53.186336,50,5482.616884
-52.148161,50,5484.391275
-52.032753,50,5486.159108
-57.359234,50,5487.926933
-53.872686,50,5489.694821
-54.419585,50,5491.478241
-50.84833,50,5493.246131
-52.268737,50,5495.023635
-50.443924,50,5496.79012
-50.387445,50,5498.573753
-50.342862,50,5500.334183
-50.397248,50,5502.105172
-51.833301,50,5505.653948
-56.686159,50,5507.434772
-51.930078,50,5509.189609
-62.967288,50,5510.970433
-60.343827,50,5512.737028
-51.48276,50,5514.514001
-53.001339,50,5516.319234
-55.963669,50,5518.101728
-50.487945,50,5519.875469
-51.133531,50,5521.6436
-60.266075,50,5523.462844
-50.567159,50,5525.219824
-50.29162,50,5526.987611
-56.545345,50,5528.755596
-50.344281,50,5530.537467
-52.886353,50,5532.306296
