# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.624421,50,3693.106203
-51.675811,50,3694.85473
-50.450594,50,3696.597276
-50.834994,50,3698.332083
-51.59457,50,3700.086772
-54.89499,50,3701.839003
-50.245065,50,3703.588586
-50.300026,50,3705.338167
-50.391642,50,3707.066735
-57.0588,50,3708.833446
-53.965908,50,3710.568786
-52.518669,50,3712.302747
-55.163276,50,3714.069252
-52.808722,50,3715.841248
-59.294489,50,3717.628653
-50.598723,50,3719.370564
-54.477045,50,3721.12604
-52.344417,50,3722.875622
-58.543425,50,3724.617002
-53.319291,50,3726.383833
-52.146665,50,3729.898708
-60.907346,50,3731.67043
-59.817653,50,3733.401279
-59.144964,50,3735.152486
-54.24477,50,3736.886262
-54.882074,50,3738.637374
-55.797966,50,3740.386955
-51.929414,50,3742.137907
-57.13018,50,3743.905723
-51.312629,50,3745.644231
-62.13305,50,3747.397649
-54.05637,50,3749.13334
-54.716104,50,3750.886125
-50.504749,50,3752.623055
-50.285156,50,3754.389531
-50.746055,50,3756.143072
-50.433757,50,3757.899411
-50.527444,50,3759.636596
-52.21336,50,3761.387061
-50.377959,50,3763.1243
-50.443902,50,3766.687579
-56.60704,50,3768.461599
-51.364802,50,3770.196877
-50.398263,50,3771.98037
-50.429148,50,3773.731263
-59.916463,50,3775.468393
-52.426874,50,3777.242063
-52.433822,50,3779.024893
-51.884082,50,3780.775691
-51.804524,50,3782.526546
-50.830488,50,3784.261806
-51.774862,50,3786.032379
-60.285183,50,3787.807768
-52.912642,50,3789.574281
-52.766687,50,3791.293741
-53.643282,50,3793.058311
-61.083656,50,3794.809627
-52.203552,50,3796.560557
-61.439539,50,3798.306404
-50.423381,50,3800.072907
-50.518368,50,3803.590563
-50.463506,50,3805.343116
-52.058943,50,3807.086402
-59.802007,50,3808.852916
-51.202393,50,3810.589623
-50.526352,50,3812.325008
-62.809618,50,3814.10711
-50.456106,50,3815.845321
-50.372132,50,3817.587051
-51.650317,50,3819.352254
-51.971825,50,3821.089525
-51.761049,50,3822.854727
-59.565444,50,3824.605785
-50.298806,50,3826.356755
-56.536085,50,3828.089945
-73.797142,50,3829.86148
-51.443174,50,3831.59682
-54.139692,50,3833.346401
-52.149285,50,3835.114846
-54.078837,50,3836.916362
-54.81221,50,3840.465221
-56.656918,50,3842.263047
-52.454137,50,3843.99859
-62.681168,50,3845.751071
-50.511586,50,3847.514878
-61.385091,50,3849.267044
-52.77266,50,3850.997545
-51.554655,50,3852.777628
-53.596449,50,3854.529893
-50.48758,50,3856.265128
-59.494175,50,3858.026901
-52.778626,50,3859.763432
-50.312292,50,3861.509075
-68.985144,50,3863.292991
-58.959778,50,3865.032194
-55.814865,50,3866.800567
-50.401467,50,3868.544771
-52.185217,50,3870.280044
-52.150673,50,3872.029903
-55.450276,50,3873.781253
-51.408721,50,3877.292296
-54.066866,50,3879.060163
-59.891215,50,3880.794095
-53.766713,50,3882.542821
-52.664363,50,3884.29506
-52.555462,50,3886.04593
-52.179699,50,3887.79214
-59.362368,50,3889.545229
-52.666485,50,3891.315576
-54.26188,50,3893.052564
-51.641337,50,3894.803424
-50.479297,50,3896.587559
-51.250271,50,3898.364837
-50.338552,50,3900.130287
-58.765662,50,3901.881161
-58.388744,50,3903.642518
-60.01896,50,3905.377755
-63.903372,50,3907.155312
-50.492001,50,3908.894239
-50.447965,50,3910.651715
-55.973478,50,3914.215131
-51.447978,50,3915.983999
-50.367534,50,3917.713542
-53.689906,50,3919.480138
-53.636396,50,3921.246506
-52.183785,50,3923.013243
-53.376102,50,3924.764513
-54.737307,50,3926.534102
-50.312092,50,3928.279
-50.334835,50,3930.032786
-75.042961,50,3931.799366
-53.014544,50,3933.545098
-56.631964,50,3935.327233
-53.3384,50,3937.074444
-58.92574,50,3938.826924
-52.879006,50,3940.589014
-61.958795,50,3942.340941
-59.082635,50,3944.091895
-50.532178,50,3945.831419
-52.572467,50,3947.599124
-58.9535,50,3951.213629
-78.969812,50,3952.966493
-51.904788,50,3954.717343
-55.945233,50,3956.510733
-50.699309,50,3958.284228
-61.313475,50,3960.03509
-69.671817,50,3961.806242
-65.864011,50,3963.56198
-53.647731,50,3965.327183
-50.425303,50,3967.089328
-53.969732,50,3968.85583
-58.257835,50,3970.604662
-53.11918,50,3972.355659
-56.063174,50,3974.120862
-57.616433,50,3975.890372
-60.898699,50,3977.639332
-65.035183,50,3979.405829
-52.705744,50,3981.142547
-56.343279,50,3982.909032
-53.998679,50,3984.659894
-50.326294,50,3988.175024
-55.194919,50,3989.970215
-52.61325,50,3991.742469
-51.04308,50,3993.481846
-50.415933,50,3995.244126
-58.495061,50,3997.026352
-52.963073,50,3998.772675
-54.754247,50,4000.516006
-54.552281,50,4002.307209
-51.506597,50,4004.041565
-51.950048,50,4005.807834
-50.640707,50,4007.569116
-50.591512,50,4009.34137
-59.664955,50,4011.104648
-50.676328,50,4012.850971
-61.708654,50,4014.640179
-50.937114,50,4016.400465
-51.579078,50,4018.198648
-52.912095,50,4019.959366
-52.500805,50,4021.696675
-56.44877,50,4025.2068
-60.06042,50,4026.984992
-60.321783,50,4028.747414
-55.176362,50,4030.511665
-50.494366,50,4032.261754
-54.383172,50,4034.026957
-66.084804,50,4035.776538
-50.370348,50,4037.515931
-111.848574,50,4039.281135
-59.025556,50,4041.04896
-61.27359,50,4042.798542
-50.57074,50,4044.548123
-50.380577,50,4046.303349
-54.699648,50,4048.063022
-52.271315,50,4049.828226
-66.053534,50,4051.563526
-52.798039,50,4053.328729
-51.084454,50,4055.062689
-50.590689,50,4056.828601
-56.255285,50,4058.596496
-50.898824,50,4062.154939
-67.228842,50,4063.921439
-54.714884,50,4065.673627
-55.037978,50,4067.423849
-51.338329,50,4069.18444
-50.737529,50,4070.952715
-52.03425,50,4072.707143
-52.939525,50,4074.459271
-50.375835,50,4076.252573
-50.387636,50,4078.020283
-54.418397,50,4079.787865
-54.429541,50,4081.555713
-50.423451,50,4083.307024
-50.664716,50,4085.077341
-51.61554,50,4086.8457
-51.868513,50,4088.621335
-60.342461,50,4090.387261
-51.533502,50,4092.12387
-56.209868,50,4093.895041
-54.407264,50,4095.631598
-50.476499,50,4099.153002
-56.445245,50,4100.983554
-69.020818,50,4102.735967
-51.051634,50,4104.492176
-51.972591,50,4106.244681
-50.440526,50,4107.981209
-52.719381,50,4109.747732
-53.651696,50,4111.522523
-50.465314,50,4113.257752
-53.95727,50,4115.021372
-52.96666,50,4116.772385
-55.566493,50,4118.524329
-52.142112,50,4120.277879
-50.825789,50,4122.030496
-50.589066,50,4123.787711
-56.290076,50,4125.571165
-51.178623,50,4127.323466
-53.756347,50,4129.089275
-50.434924,50,4130.845717
-58.667751,50,4132.580981
-50.423483,50,4136.143846
-54.333729,50,4137.94342
-50.922606,50,4139.668362
-57.748144,50,4141.405441
-50.393196,50,4143.12506
-51.781808,50,4144.85597
-50.445818,50,4146.591248
-53.011313,50,4148.339741
-50.521272,50,4150.075
-50.583211,50,4151.796653
-50.411644,50,4153.524287
-51.482508,50,4155.259556
-50.394321,50,4156.997633
-50.38342,50,4158.748524
-50.458391,50,4160.4994
-50.485573,50,4162.23759
-52.187102,50,4163.993085
-50.393091,50,4165.75983
-52.450956,50,4167.51981
-67.616684,50,4169.277096
-51.470834,50,4172.838614
-50.494606,50,4174.587466
-52.251301,50,4176.356933
-56.09111,50,4178.130585
-52.546653,50,4179.867897
-53.011193,50,4181.62321
-51.284657,50,4183.366648
-50.323339,50,4185.118075
-60.451017,50,4186.8727
-52.078626,50,4188.633025
-50.733865,50,4190.383914
-51.975413,50,4192.151825
-50.754744,50,4193.883383
-51.806492,50,4195.654459
-50.799615,50,4197.430384
-55.187389,50,4199.220088
-53.217524,50,4200.971013
-59.865919,50,4202.727448
-51.658572,50,4204.481965
-50.335707,50,4206.251424
-56.749862,50,4209.802249
-57.166892,50,4211.57706
-52.133098,50,4213.339566
-56.668609,50,4215.10322
-51.028894,50,4216.855567
-52.670964,50,4218.603674
-50.951599,50,4220.36567
-58.548464,50,4222.116713
-53.60129,50,4223.88312
-52.769444,50,4225.632702
-50.492308,50,4227.386456
-50.425204,50,4229.137675
-52.572166,50,4230.8887
-55.853806,50,4232.667914
-55.316197,50,4234.399617
-53.899856,50,4236.151954
-52.834396,50,4237.92713
-51.632494,50,4239.67803
-50.409457,50,4241.420928
-61.240066,50,4243.187409
-57.315187,50,4246.715949
-50.443346,50,4248.458313
-60.0638,50,4250.224808
-52.199437,50,4251.977271
-50.422624,50,4253.728523
-53.665309,50,4255.493726
-50.386449,50,4257.272316
-55.43202,50,4259.033515
-72.771673,50,4260.798717
-51.045075,50,4262.542392
-50.4001,50,4264.297561
-52.662347,50,4266.050031
-55.322962,50,4267.808112
-51.810734,50,4269.58083
-53.468312,50,4271.325678
-52.047546,50,4273.091228
-52.727009,50,4274.823502
-50.477102,50,4276.576181
-53.612208,50,4278.34433
-56.942607,50,4280.110889
-52.700147,50,4283.605148
-50.793759,50,4285.376889
-52.40242,50,4287.11222
-51.064049,50,4288.866265
-52.175437,50,4290.632771
-72.357609,50,4292.385147
-51.721489,50,4294.135926
-50.361365,50,4295.886838
-50.339852,50,4297.643827
-53.613063,50,4299.410334
-51.795627,50,4301.169892
-52.81519,50,4302.913578
-56.201016,50,4304.683062
-50.316862,50,4306.450893
-55.112714,50,4308.22376
-50.329926,50,4309.95772
-53.006521,50,4311.724304
-50.324987,50,4313.47915
-50.714816,50,4315.252483
-50.429954,50,4317.035764
-50.382816,50,4320.563536
-58.940358,50,4322.331471
-50.360443,50,4324.07481
-52.08016,50,4325.858512
-50.460979,50,4327.602965
-53.025147,50,4329.365723
-51.634278,50,4331.123165
-56.72931,50,4332.884264
-54.548272,50,4334.679983
-50.526343,50,4336.413944
-50.59932,50,4338.18204
-50.864537,50,4339.916001
-50.463456,50,4341.685111
-50.415411,50,4343.43287
-51.658181,50,4345.182451
-50.800046,50,4346.949009
-53.089014,50,4348.699795
-50.385834,50,4350.450678
-50.350373,50,4352.202879
-52.098132,50,4353.948621
-51.176588,50,4357.472948
-50.282154,50,4359.225084
-51.327266,50,4360.998338
-67.124683,50,4362.755976
-50.540003,50,4364.497038
-50.378605,50,4366.247969
-51.643724,50,4367.989735
-50.246863,50,4369.767563
-50.483422,50,4371.502808
-50.486363,50,4373.255055
-53.5477,50,4375.012512
-52.085545,50,4376.778035
-50.327929,50,4378.563225
-50.537897,50,4380.330221
-50.381222,50,4382.098161
-56.298383,50,4383.87673
-53.079573,50,4385.62766
-56.158753,50,4387.383266
-51.739982,50,4389.139938
-62.372388,50,4390.904861
-50.377309,50,4394.402008
-50.656584,50,4396.168529
-50.524694,50,4397.919472
-50.987025,50,4399.687264
-50.240475,50,4401.453801
-50.396267,50,4403.190783
-67.136665,50,4404.966691
-50.914382,50,4406.702064
-50.294601,50,4408.472398
-50.621682,50,4410.22675
-53.016373,50,4411.962071
-50.352245,50,4413.732252
-51.578777,50,4415.483155
-50.352415,50,4417.241286
-50.531367,50,4418.994025
-50.64867,50,4420.748627
-53.416224,50,4422.515171
-55.807661,50,4424.263975
-50.3194,50,4426.029179
-53.111706,50,4427.781845
-53.053235,50,4431.336644
-50.732689,50,4433.073302
-50.490048,50,4434.84317
-54.324901,50,4436.628251
-50.382067,50,4438.403405
-50.318876,50,4440.169931
-75.101009,50,4441.922174
-50.524102,50,4443.678709
-58.892781,50,4445.460842
-52.530731,50,4447.215068
-50.451801,50,4448.973911
-73.099917,50,4450.748988
-56.491689,50,4452.515595
-51.307518,50,4454.280146
-52.224912,50,4456.042916
-50.481364,50,4457.782071
-55.771335,50,4459.549806
-56.020158,50,4461.300697
-50.421217,50,4463.057328
-50.464294,50,4464.828485
-51.031935,50,4468.351899
-50.442437,50,4470.118403
-52.099553,50,4471.871666
-50.416425,50,4473.64026
-50.539309,50,4475.391111
-64.568541,50,4477.164539
-63.695367,50,4478.914119
-50.870163,50,4480.671314
-50.366692,50,4482.423667
-50.487384,50,4484.187014
-50.351555,50,4485.936597
-50.542381,50,4487.681052
-50.688671,50,4489.446255
-50.347291,50,4491.195837
-51.934473,50,4492.946832
-50.356851,50,4494.718534
-50.7012,50,4496.505493
-52.024267,50,4498.291338
-50.515004,50,4500.028232
-65.829449,50,4501.796466
-56.802538,50,4505.336968
-50.588153,50,4507.091479
-56.608206,50,4508.871488
-56.065157,50,4510.640549
-51.487578,50,4512.375904
-50.414715,50,4514.145077
-50.568827,50,4515.895962
-60.864493,50,4517.66376
-50.392659,50,4519.399101
-50.811984,50,4521.162641
-53.354197,50,4522.914818
-50.389003,50,4524.677605
-54.182679,50,4526.444144
-50.345302,50,4528.197798
-50.394524,50,4529.948676
-50.598683,50,4531.715167
-51.619701,50,4533.473438
-54.894659,50,4535.239939
-50.417278,50,4536.976506
-50.897339,50,4538.732565
-52.014305,50,4542.278449
-51.414223,50,4544.036397
-51.691377,50,4545.785979
-50.447573,50,4547.536847
-51.160371,50,4549.303329
-50.734296,50,4551.063813
-50.476048,50,4552.83044
-52.56947,50,4554.615152
-52.449235,50,4556.402545
-50.339344,50,4558.179564
-50.764369,50,4559.944767
-59.429852,50,4561.744751
-56.923233,50,4563.495928
-50.566775,50,4565.27806
-50.312259,50,4567.047587
-50.445657,50,4568.799773
-50.30003,50,4570.562624
-50.414161,50,4572.314848
-50.540675,50,4574.069088
-50.383902,50,4575.81867
-52.202921,50,4579.366065
-53.019897,50,4581.133884
-52.299169,50,4582.88614
-50.323832,50,4584.652042
-62.794593,50,4586.434165
-50.365531,50,4588.169475
-50.330023,50,4589.934678
-57.492239,50,4591.701733
-50.574449,50,4593.492202
-54.117761,50,4595.273026
-50.326134,50,4597.025287
-50.503398,50,4598.791771
-50.391459,50,4600.531782
-55.219655,50,4602.33095
-53.939793,50,4604.086303
-50.505808,50,4605.835885
-50.424036,50,4607.58686
-50.416329,50,4609.345134
-51.869334,50,4611.125959
-57.895092,50,4612.89385
-55.372977,50,4616.462628
-50.265327,50,4618.224173
-59.863958,50,4619.975134
-63.04059,50,4621.727296
-50.420762,50,4623.452924
-50.242314,50,4625.203793
-50.312044,50,4626.94094
-52.154177,50,4628.668307
-50.464965,50,4630.422813
-50.856897,50,4632.175023
-52.129321,50,4633.914851
-55.212457,50,4635.651424
-51.001425,50,4637.372407
-50.382214,50,4639.107656
-51.26,50,4640.842901
-50.43773,50,4642.578226
-51.588528,50,4644.321301
-62.836818,50,4646.088006
-55.54791,50,4647.828858
-57.446386,50,4649.579793
-56.376159,50,4653.067172
-50.416538,50,4654.823453
-55.955968,50,4656.584231
-50.450295,50,4658.335411
-55.252983,50,4660.095122
-51.479786,50,4661.830384
-50.827486,50,4663.587301
-50.347322,50,4665.322602
-60.484441,50,4667.090458
-52.418792,50,4668.832514
-50.757214,50,4670.588592
-50.378673,50,4672.339542
-55.943833,50,4674.119139
-50.394845,50,4675.876334
-50.390398,50,4677.675655
-52.295625,50,4679.42652
-56.30442,50,4681.177426
-50.543892,50,4682.914856
-50.449182,50,4684.674232
-57.284823,50,4686.441184
-52.808385,50,4689.985862
-50.755332,50,4691.766687
-58.429532,50,4693.541224
-50.342742,50,4695.292056
-50.419121,50,4697.058538
-52.439165,50,4698.825133
-50.588732,50,4700.577163
-50.454836,50,4702.328081
-53.40151,50,4704.107718
-57.186435,50,4705.872923
-52.67645,50,4707.608244
-50.602478,50,4709.37471
-50.408802,50,4711.126038
-50.424638,50,4712.87868
-54.528808,50,4714.637573
-50.355354,50,4716.388486
-50.353197,50,4718.129471
-50.385215,50,4719.912921
-53.508723,50,4721.658723
-50.324849,50,4723.40993
-52.081562,50,4726.967933
-50.969228,50,4728.726723
-53.105589,50,4730.477604
-50.362456,50,4732.248745
-50.269683,50,4734.013218
-60.038089,50,4735.78217
-61.474278,50,4737.565968
-50.563101,50,4739.333692
-54.284333,50,4741.101665
-50.349644,50,4742.865252
-56.235783,50,4744.641784
-57.343092,50,4746.406986
-50.433658,50,4748.131496
-61.506331,50,4749.894294
-50.274136,50,4751.641769
-54.242402,50,4753.418707
-50.999536,50,4755.199533
-56.198458,50,4756.933492
-50.37152,50,4758.663695
-50.305162,50,4760.383296
-54.793582,50,4763.875471
-51.457598,50,4765.597207
-50.331907,50,4767.349687
-54.660292,50,4769.08742
-53.551901,50,4770.838279
-50.32621,50,4772.591032
-52.363649,50,4774.372931
-50.336388,50,4776.109534
-52.705153,50,4777.884176
-56.34609,50,4779.636472
-57.181194,50,4781.377544
-51.337545,50,4783.119657
-50.31317,50,4784.89006
-50.365371,50,4786.625452
-50.592641,50,4788.394017
-53.26728,50,4790.176204
-52.606638,50,4791.91148
-52.75183,50,4793.655618
-50.267537,50,4795.430903
-53.313256,50,4797.196105
-53.580862,50,4800.736027
-53.086697,50,4802.487043
-57.225084,50,4804.266106
-54.961161,50,4806.017239
-50.350856,50,4807.755746
-50.374463,50,4809.524878
-51.706635,50,4811.299691
-50.523182,50,4813.036279
-50.882458,50,4815.235091
-50.367791,50,4816.987269
-57.112349,50,4818.756368
-58.512752,50,4820.496709
-50.39371,50,4822.242191
-51.258843,50,4824.003346
-50.404222,50,4825.754205
-50.539349,50,4827.507531
-50.844091,50,4829.261356
-56.370399,50,4831.027866
-50.390619,50,4832.780128
-58.004093,50,4834.545567
-59.652185,50,4838.128503
-52.830854,50,4839.896891
-50.551702,50,4841.628051
-50.42986,50,4843.410213
-53.040155,50,4845.183399
-50.277228,50,4846.934285
-50.418754,50,4848.692336
-50.384467,50,4850.457539
-53.048572,50,4852.222742
-52.383024,50,4853.963747
-50.299513,50,4855.742625
-64.298612,50,4857.541779
-50.363504,50,4859.293687
-72.831087,50,4861.076245
-56.370502,50,4862.828519
-51.64593,50,4864.620663
-50.85043,50,4866.371528
-50.437571,50,4868.128058
-50.227093,50,4869.895954
-50.267866,50,4871.669967
-52.560804,50,4875.200469
-54.237413,50,4876.971602
-51.554489,50,4878.7238
-50.347644,50,4880.490329
-50.619654,50,4882.242535
-74.570523,50,4884.027081
-50.346099,50,4885.781913
-50.313648,50,4887.549746
-50.286404,50,4889.3078
-50.442571,50,4891.092162
-55.125189,50,4892.863431
-66.210043,50,4894.640481
-50.442124,50,4896.407747
-50.056353,50,4898.176012
-51.145834,50,4899.927321
-50.350702,50,4901.684615
-53.466583,50,4903.454874
-51.408406,50,4905.219149
-50.354337,50,4906.977439
-50.683424,50,4908.752685
-50.510657,50,4912.300184
-58.200821,50,4914.085403
-50.451004,50,4915.844691
-50.344061,50,4917.64886
-50.306639,50,4919.414131
-52.824809,50,4921.171463
-53.331039,50,4922.937958
-53.314944,50,4924.700827
-62.371185,50,4926.466031
-56.854157,50,4928.220834
-50.567747,50,4929.987154
-50.898044,50,4931.767978
-53.556435,50,4933.529592
-53.1676,50,4935.279173
-51.883922,50,4937.059998
-50.345232,50,4938.815106
-54.112945,50,4940.597229
-52.243387,50,4942.349677
-51.704901,50,4944.102349
-72.233915,50,4945.898794
-51.901915,50,4949.524276
-52.714452,50,4951.273858
-59.557247,50,4953.056031
-52.47926,50,4954.812415
-56.030647,50,4956.580995
-60.585486,50,4958.352602
-51.83528,50,4960.127938
-50.215859,50,4961.894431
-52.992618,50,4963.670188
-50.339884,50,4965.422793
-50.625481,50,4967.1895
-50.254874,50,4968.958071
-50.351278,50,4970.724701
-55.188154,50,4972.497978
-50.314539,50,4974.264477
-54.718003,50,4976.056168
-50.25133,50,4977.855553
-50.453174,50,4979.625541
-50.943171,50,4981.407706
-52.315336,50,4983.159976
-51.031395,50,4986.73403
-50.26543,50,4988.489473
-52.112218,50,4990.252937
-52.959025,50,4992.019541
-53.154155,50,4993.779708
-51.192864,50,4995.532193
-60.770577,50,4997.298679
-50.362536,50,4999.068691
-99.890203,50,5000.835188
-54.266617,50,5002.60039
-50.397194,50,5004.360138
-50.44182,50,5006.126815
-51.251124,50,5007.878968
-52.039319,50,5009.64961
-50.452171,50,5011.416207
-50.450517,50,5013.16853
-50.453874,50,5014.942369
-50.291533,50,5016.724479
-50.821595,50,5018.484478
-50.599308,50,5020.253069
-50.505654,50,5023.781498
-50.318446,50,5025.564877
-50.424732,50,5027.315776
-54.704927,50,5029.096313
-50.279559,50,5030.862836
-74.714689,50,5032.620144
-53.586226,50,5034.390583
-50.43102,50,5036.165912
-52.652113,50,5037.951635
-52.010071,50,5039.727339
-51.787012,50,5041.498279
-50.361128,50,5043.257998
-51.044575,50,5045.001518
-60.718825,50,5046.785652
-50.558272,50,5048.541319
-51.635093,50,5050.315864
-50.28896,50,5052.081068
-52.589776,50,5053.828593
-50.393823,50,5055.580966
-52.41399,50,5057.347835
-59.62925,50,5060.865381
-51.727027,50,5062.631922
-62.056022,50,5064.391669
-61.430422,50,5066.159445
-50.362222,50,5067.89608
-50.432204,50,5069.663918
-53.528411,50,5071.430411
-50.426511,50,5073.178276
-50.377156,50,5074.940999
-51.570923,50,5076.715185
-72.400869,50,5078.493101
-50.970349,50,5080.268954
-50.331318,50,5082.021951
-50.331245,50,5083.798361
-51.367358,50,5085.542771
-56.489532,50,5087.309258
-52.367156,50,5089.071167
-50.309542,50,5090.82213
-51.898987,50,5092.606061
-54.271505,50,5094.361374
-50.566949,50,5097.920721
-54.650457,50,5099.671718
-52.212517,50,5101.393096
-50.570493,50,5103.145863
-71.909975,50,5104.914857
-50.246383,50,5106.650536
-50.957137,50,5108.373136
-54.868155,50,5110.12829
-50.513938,50,5111.893493
-54.144966,50,5113.657791
-50.650354,50,5115.410459
-51.906386,50,5117.16141
-51.866134,50,5118.927979
-53.632618,50,5120.69479
-61.528519,50,5122.451223
-51.076936,50,5124.205284
-51.216202,50,5125.954865
-50.273518,50,5127.720068
-51.237948,50,5129.459625
-50.484662,50,5131.21051
-50.627578,50,5134.753446
-50.351841,50,5136.51999
-50.674835,50,5138.256272
-50.339147,50,5140.019211
-50.560494,50,5141.770089
-50.760386,50,5143.533987
-51.321954,50,5145.286141
-50.377614,50,5147.037004
-64.974681,50,5148.821184
-50.799694,50,5150.560935
-50.692591,50,5152.313136
-51.010169,50,5154.097311
-50.33591,50,5155.854406
-52.563097,50,5157.6389
-51.837135,50,5159.416077
-50.32086,50,5161.154978
-50.517255,50,5162.922758
-53.047479,50,5164.67959
-50.427991,50,5166.446187
-50.627255,50,5168.183281
-50.407626,50,5171.723738
-50.508118,50,5173.506339
-52.100471,50,5175.275862
-50.408221,50,5177.011362
-50.291063,50,5178.784571
-55.46282,50,5180.535547
-55.653043,50,5182.303541
-50.516313,50,5184.05364
-52.968043,50,5185.820271
-50.45336,50,5187.569854
-194.057413,50,5189.336524
-50.342139,50,5191.086106
-53.127273,50,5192.85131
-50.420968,50,5194.61852
-55.712462,50,5196.385022
-51.570008,50,5198.12629
-50.481079,50,5199.879862
-50.761884,50,5201.645778
-50.352405,50,5203.396674
-50.62612,50,5205.182843
-50.42066,50,5208.684334
-50.483433,50,5210.450887
-50.979696,50,5212.203039
-50.591489,50,5213.959991
-64.283056,50,5215.72194
-50.970823,50,5217.505628
-50.421927,50,5219.275698
-59.247539,50,5221.043968
-50.41336,50,5222.794828
-52.587316,50,5224.587167
-51.962714,50,5226.336749
-50.347706,50,5228.103685
-50.322855,50,5229.863197
-57.090089,50,5231.613538
-50.358248,50,5233.37874
-54.3717,50,5235.149892
-50.380685,50,5236.886122
-54.064995,50,5238.660945
-56.017139,50,5240.427729
-52.000512,50,5242.17875
-50.384735,50,5245.68063
-51.013434,50,5247.430212
-51.598046,50,5249.179793
-50.321228,50,5250.946368
-50.984957,50,5252.697249
-57.848724,50,5254.462826
-50.317969,50,5256.22803
-50.415487,50,5257.969359
-51.331999,50,5259.752027
-50.30389,50,5261.506103
-50.38173,50,5263.271307
-50.517433,50,5265.024477
-51.682291,50,5266.805301
-50.908408,50,5268.568205
-50.403956,50,5270.319075
-53.473775,50,5272.086925
-50.443099,50,5273.867498
-51.002304,50,5275.640198
-50.325859,50,5277.414086
-53.383352,50,5279.212229
-54.441914,50,5282.734215
-50.391073,50,5284.495231
-50.329806,50,5286.247526
-51.115953,50,5288.015717
-50.294765,50,5289.775599
-50.317099,50,5291.528943
-50.398361,50,5293.294146
-50.286761,50,5295.072807
-51.651091,50,5296.83801
-50.357945,50,5298.577915
-50.278289,50,5300.343117
-51.905884,50,5302.095383
-52.12217,50,5303.868909
-51.69516,50,5305.621581
-50.331959,50,5307.372453
-50.890783,50,5309.145491
-50.292617,50,5310.898397
-50.720028,50,5312.664873
-50.386818,50,5314.431013
-50.39522,50,5316.213204
-51.449765,50,5319.73683
-51.80886,50,5321.491907
-51.180731,50,5323.258379
-65.333238,50,5325.057353
-52.648313,50,5326.793968
-50.25189,50,5328.559171
-50.38601,50,5330.328971
-50.421804,50,5332.095576
-52.234894,50,5333.854073
-52.149957,50,5335.621965
-53.351094,50,5337.436878
-51.930766,50,5339.208249
-50.572438,50,5340.960472
-50.403339,50,5342.730062
-50.437364,50,5344.509643
-59.682314,50,5346.276242
-54.762829,50,5348.04329
-51.073765,50,5349.801136
-50.946621,50,5351.568949
-50.411509,50,5353.335617
-50.303063,50,5356.859857
-50.409979,50,5358.627789
-50.473433,50,5360.378675
-59.81423,50,5362.148
-60.497747,50,5363.909854
-50.348956,50,5365.692071
-55.798429,50,5367.458649
-50.50426,50,5369.220282
-50.316433,50,5371.002398
-55.969564,50,5372.779571
-56.996981,50,5374.555682
-50.766922,50,5376.308358
-57.989309,50,5378.074927
-50.378965,50,5379.839301
-56.789957,50,5381.600218
-50.477609,50,5383.366728
-50.950733,50,5385.154486
-50.292036,50,5386.922414
-52.825961,50,5388.694147
-56.042711,50,5390.461991
-50.885651,50,5394.022882
-50.420354,50,5395.795694
-51.729958,50,5397.610654
-50.510307,50,5399.383929
-52.318377,50,5401.150441
-50.339546,50,5402.918319
-50.658404,50,5404.695703
-52.600179,50,5406.46364
-52.345148,50,5408.232924
-54.132601,50,5409.99021
-50.615773,50,5411.749606
-53.116929,50,5413.547446
-50.597054,50,5415.297029
-58.917836,50,5417.063563
-54.512212,50,5418.828767
-50.33904,50,5420.609591
-50.878928,50,5422.387043
-55.417343,50,5424.141695
-52.452872,50,5425.908169
-52.414192,50,5427.677412
-50.396164,50,5431.209083
-50.546718,50,5432.97689
-50.339165,50,5434.762354
-51.33704,50,5436.530266
-50.99343,50,5438.282388
-50.495517,50,5440.052925
-50.562147,50,5441.821144
-52.376155,50,5443.574192
-50.334087,50,5445.357609
-50.471414,50,5447.124186
-50.621539,50,5448.890742
-56.941336,50,5450.671238
-53.42424,50,5452.453413
-57.148185,50,5454.221936
-52.949264,50,5456.001705
-50.454229,50,5457.818098
-51.602297,50,5459.598212
-50.416016,50,5461.371197
-50.47304,50,5463.122587
-50.2331,50,5464.895139
-50.69197,50,5468.414494
-76.399967,50,5470.193589
-51.396635,50,5471.94581
-51.890433,50,5473.748665
-54.317753,50,5475.515648
-50.637042,50,5477.297902
-50.417656,50,5479.064413
-50.614729,50,5480.832734
-52.998393,50,5482.601264
-50.370005,50,5484.375654
-52.025945,50,5486.159108
-50.344596,50,5487.911311
-55.196662,50,5489.694821
-50.38859,50,5491.462619
-50.965472,50,5493.246131
-52.287998,50,5495.008013
-50.592947,50,5496.79012
-50.397681,50,5498.573753
-50.495086,50,5500.334183
-50.422249,50,5502.105172
-50.355081,50,5505.638328
-50.595388,50,5507.419152
-50.577807,50,5509.173987
-53.036965,50,5510.970433
-51.233895,50,5512.737028
-50.697911,50,5514.514001
-65.457053,50,5516.303613
-50.291668,50,5518.101728
-50.442936,50,5519.859847
-51.942797,50,5521.659222
-50.917373,50,5523.447219
-51.913498,50,5525.235445
-53.322725,50,5526.987611
-51.827892,50,5528.755596
-50.488622,50,5530.521846
-50.351846,50,5532.306296
-50.359857,50,5534.092375
