# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.670548,50,9726.856486
-50.698519,50,9728.310688
-50.61516,50,9729.755033
-178.923446,50,9731.216945
-55.283993,50,9732.671077
-52.87152,50,9734.114471
-50.273967,50,9735.56725
-50.338462,50,9738.774965
-50.454996,50,9740.229265
-50.524241,50,9741.671395
-50.280658,50,9743.156681
-50.478625,50,9744.585732
-51.781793,50,9746.026742
-66.554083,50,9747.513494
-50.398971,50,9748.951921
-50.567518,50,9750.402864
-56.597779,50,9751.872562
-50.303223,50,9753.308199
-50.582958,50,9754.762273
-71.828871,50,9756.201179
-51.534167,50,9757.657915
-50.336898,50,9759.158936
-50.929636,50,9760.616234
-51.230319,50,9762.056145
-51.947298,50,9763.508563
-51.740722,50,9764.963979
-50.862463,50,9766.418048
-51.686281,50,9769.634268
-50.33511,50,9771.075527
-77.361724,50,9772.507853
-52.317405,50,9773.962317
-50.806289,50,9775.416409
-51.102785,50,9776.869411
-50.42887,50,9778.323472
-53.347635,50,9779.777575
-51.248653,50,9781.231652
-50.431796,50,9782.710546
-52.646933,50,9784.178946
-50.294436,50,9785.629195
-51.042989,50,9787.098097
-50.265483,50,9788.566498
-51.607251,50,9790.021516
-52.958054,50,9791.49124
-50.200174,50,9792.946689
-51.73721,50,9794.401109
-56.982939,50,9795.888087
-50.474555,50,9797.343459
-52.100405,50,9800.575912
-50.617626,50,9802.016405
-51.171952,50,9803.47835
-65.259283,50,9804.934705
-50.385889,50,9806.389187
-50.506294,50,9807.84627
-50.279994,50,9809.300421
-51.819623,50,9810.754638
-51.954026,50,9812.211304
-50.787738,50,9813.66717
-50.558549,50,9815.097366
-50.338465,50,9816.551485
-50.301127,50,9818.022506
-50.178524,50,9819.509667
-51.435361,50,9820.961279
-50.714122,50,9822.400274
-50.710852,50,9823.854364
-50.748406,50,9825.308639
-50.389422,50,9826.748486
-51.638051,50,9828.202583
-50.751999,50,9831.419991
-50.908332,50,9832.86833
-51.009655,50,9834.322416
-50.396536,50,9835.7609
-50.183364,50,9837.232183
-50.769463,50,9838.669339
-50.242227,50,9840.145263
-50.476689,50,9841.602487
-55.743527,50,9843.043196
-50.55803,50,9844.48386
-50.582139,50,9845.940625
-50.391685,50,9847.410654
-50.574026,50,9848.849093
-50.275931,50,9850.308306
-52.947541,50,9851.748101
-50.532924,50,9853.18232
-50.726742,50,9854.620756
-52.588308,50,9856.087043
-51.593337,50,9857.542508
-50.605379,50,9858.994643
-51.252325,50,9862.196858
-52.416024,50,9863.635754
-50.243812,50,9865.074189
-50.510253,50,9866.543339
-50.767958,50,9867.984316
-50.437503,50,9869.422785
-50.466513,50,9870.86633
-54.290692,50,9872.35473
-50.362133,50,9873.793233
-50.380177,50,9875.235872
-50.317409,50,9876.674504
-51.472637,50,9878.148308
-50.596941,50,9879.618401
-53.554724,50,9881.104375
-50.683987,50,9882.558889
-51.491674,50,9883.99745
-51.233577,50,9885.448665
-50.265812,50,9886.904327
-50.644073,50,9888.342784
-50.497625,50,9889.794181
-50.681089,50,9892.979455
-50.35038,50,9894.417925
-50.434125,50,9895.851298
-50.573933,50,9897.30539
-51.5658,50,9898.773791
-50.35895,50,9900.212922
-50.32754,50,9901.6657
-50.945176,50,9903.120921
-50.603648,50,9904.573701
-51.426325,50,9906.026307
-51.273625,50,9907.480529
-50.379952,50,9908.934667
-50.368664,50,9910.396348
-50.507791,50,9911.852099
-50.834122,50,9913.294648
-50.560636,50,9914.733078
-50.295966,50,9916.208963
-50.683544,50,9917.648748
-51.64559,50,9919.121297
-50.567474,50,9920.569356
-50.387936,50,9923.794448
-56.55219,50,9925.240281
-50.381655,50,9926.678742
-53.580544,50,9928.119143
-53.337026,50,9929.573246
-50.764606,50,9931.029809
-50.339957,50,9932.466501
-51.631409,50,9933.920558
-51.624336,50,9935.365764
-51.341567,50,9936.821134
-50.80269,50,9938.287661
-50.815525,50,9939.773237
-51.163195,50,9941.231963
-51.74452,50,9942.686338
-52.019565,50,9944.140408
-50.510031,50,9945.594963
-50.54241,50,9947.034898
-50.851198,50,9948.492245
-55.809054,50,9949.950666
-61.918076,50,9951.405013
-50.592494,50,9954.638974
-51.394788,50,9956.084464
-50.345887,50,9957.533567
-50.534651,50,9958.987676
-50.245442,50,9960.442204
-51.02544,50,9961.881985
-50.516763,50,9963.345444
-50.527837,50,9964.784461
-50.550176,50,9966.239666
-50.417455,50,9967.678177
-50.398498,50,9969.131071
-50.456181,50,9970.586801
-51.410635,50,9972.026588
-50.812033,50,9973.485357
-52.19086,50,9974.931046
-50.325193,50,9976.369507
-50.798782,50,9977.823819
-50.650037,50,9979.276514
-50.454656,50,9980.712657
-50.301555,50,9982.162962
-52.032963,50,9985.370017
-50.926774,50,9986.824966
-50.585602,50,9988.279552
-51.235898,50,9989.735168
-50.19979,50,9991.210425
-53.131591,50,9992.664778
-52.154061,50,9994.118878
-51.104032,50,9995.557565
-50.618321,50,9996.997846
-50.524654,50,9998.483561
-51.786382,50,9999.98604
-50.79346,50,10001.433904
-50.758592,50,10002.876292
-51.189461,50,10004.330422
-54.77348,50,10005.816296
-50.439034,50,10007.256843
-50.314874,50,10008.714393
-50.961888,50,10010.176968
-50.85373,50,10011.615415
-52.391991,50,10013.079971
-53.195827,50,10016.303751
-51.589557,50,10017.75792
-50.769163,50,10019.196457
-50.694993,50,10020.61929
-50.938167,50,10022.053887
-50.717365,50,10023.50307
-50.348413,50,10024.918417
-50.524831,50,10026.356887
-51.817679,50,10027.812273
-50.501551,50,10029.231586
-58.960679,50,10030.672317
-50.405617,50,10032.11214
-52.318675,50,10033.564958
-50.345829,50,10034.987828
-50.866361,50,10036.426749
-50.344481,50,10037.867931
-50.992534,50,10039.293773
-50.369494,50,10040.733969
-51.02139,50,10042.165568
-51.431879,50,10043.612136
-50.457383,50,10046.786645
-52.746633,50,10048.225814
-50.447676,50,10049.66431
-51.667834,50,10051.104092
-51.73153,50,10052.564049
-50.945342,50,10054.005549
-51.903273,50,10055.475244
-50.47043,50,10056.91379
-50.724418,50,10058.385
-52.49822,50,10059.870304
-51.206808,50,10061.312545
-51.513291,50,10062.767275
-51.382684,50,10064.22145
-52.045752,50,10065.659986
-54.079022,50,10067.11552
-50.37371,50,10068.554403
-50.502791,50,10069.998259
-51.151053,50,10071.443516
-51.03646,50,10072.893082
-50.661888,50,10074.33203
-51.225136,50,10077.669369
-50.592583,50,10079.12355
-50.399637,50,10080.57633
-50.900458,50,10082.029109
-54.083324,50,10083.486791
-50.476916,50,10084.93957
-50.8817,50,10086.39235
-50.88662,50,10087.845618
-52.546419,50,10089.3193
-51.716238,50,10090.773104
-51.379714,50,10092.221032
-50.362233,50,10093.675126
-53.936498,50,10095.129215
-50.445484,50,10096.583358
-57.213623,50,10098.023167
-55.252181,50,10099.48173
-50.755851,50,10100.922718
-50.415755,50,10102.377877
-50.441993,50,10103.831978
-53.308378,50,10105.28609
-50.925147,50,10108.508011
-51.188276,50,10109.962069
-50.407025,50,10111.416131
-50.503175,50,10112.872122
-51.616175,50,10114.341827
-50.391174,50,10115.776885
-51.39965,50,10117.232324
-50.450903,50,10118.702076
-51.311748,50,10120.204594
-50.558569,50,10121.660362
-72.432315,50,10123.128851
-50.557906,50,10124.583023
-50.426501,50,10126.037144
-50.402053,50,10127.492662
-50.38663,50,10128.933692
-50.421817,50,10130.375139
-50.1906,50,10131.859161
-50.454822,50,10133.306103
-50.495119,50,10134.758882
-50.60916,50,10136.200971
-50.799866,50,10139.416468
-50.356001,50,10140.96426
-50.382512,50,10142.426258
-57.617957,50,10143.880344
-51.257565,50,10145.335824
-50.551861,50,10146.774251
-55.919611,50,10148.230363
-50.61209,50,10149.671863
-52.177615,50,10151.127629
-50.26794,50,10152.583667
-50.322135,50,10154.023709
-50.477489,50,10155.477979
-50.470597,50,10156.933393
-51.598252,50,10158.389027
-50.1749,50,10159.858464
-50.38462,50,10161.312525
-50.403331,50,10162.75657
-83.469669,50,10164.226363
-61.084099,50,10165.696062
-50.36116,50,10167.134511
-50.547117,50,10170.352683
-50.635963,50,10171.808211
-51.468348,50,10173.272784
-50.2272,50,10174.742497
-51.868488,50,10176.182516
-51.20961,50,10177.653952
-50.260811,50,10179.15019
-51.023412,50,10180.616946
-50.388068,50,10182.071093
-50.513803,50,10183.522054
-50.563467,50,10184.976123
-51.523051,50,10186.445864
-50.911373,50,10187.901511
-50.4643,50,10189.358023
-54.780003,50,10190.81357
-50.609106,50,10192.288537
-52.532995,50,10193.727195
-53.963142,50,10195.181284
-50.77625,50,10196.619771
-53.369681,50,10198.089451
-50.738061,50,10201.341277
-51.576546,50,10202.790695
-50.525186,50,10204.244934
-59.347946,50,10205.700021
-50.467319,50,10207.13846
-50.576459,50,10208.608656
-50.365424,50,10210.047129
-51.705731,50,10211.487344
-50.27574,50,10212.943399
-51.158214,50,10214.3992
-50.268104,50,10215.85193
-50.525052,50,10217.290438
-50.416525,50,10218.747463
-51.590971,50,10220.203467
-51.857566,50,10221.673155
-54.86268,50,10223.115425
-58.973386,50,10224.569647
-51.848947,50,10226.023923
-50.439293,50,10227.461081
-50.35111,50,10228.915758
-53.312671,50,10232.154523
-50.24042,50,10233.582484
-51.289938,50,10235.036551
-50.542938,50,10236.473345
-50.884146,50,10237.931443
-51.327036,50,10239.386548
-50.891862,50,10240.85362
-50.487441,50,10242.279802
-55.49123,50,10243.738896
-52.518553,50,10245.166076
-51.864784,50,10246.614199
-53.669801,50,10248.081273
-51.126805,50,10249.512441
-52.479186,50,10250.96256
-50.26538,50,10252.401708
-50.50685,50,10253.840856
-50.459198,50,10255.278008
-50.616191,50,10256.721145
-50.563255,50,10258.184229
-51.351087,50,10259.667259
-55.282856,50,10262.900973
-50.610966,50,10264.356464
-51.043336,50,10265.789165
-50.360843,50,10267.25887
-50.471535,50,10268.702603
-50.875552,50,10270.158606
-50.351251,50,10271.608119
-50.525272,50,10273.056149
-50.95386,50,10274.510282
-52.719505,50,10275.961918
-50.457011,50,10277.416276
-50.329775,50,10278.88974
-50.901013,50,10280.352947
-50.534088,50,10281.802071
-50.60625,50,10283.260371
-51.249361,50,10284.716838
-50.571695,50,10286.170897
-54.547207,50,10287.624974
-50.939097,50,10289.079607
-52.310396,50,10290.533697
-50.497001,50,10293.797427
-50.523142,50,10295.235904
-50.397889,50,10296.679831
-50.510461,50,10298.150162
-50.339649,50,10299.637305
-50.650174,50,10301.08311
-50.509208,50,10302.541778
-52.044397,50,10303.980295
-50.712867,50,10305.441544
-53.206066,50,10306.895614
-50.388237,50,10308.334118
-50.180695,50,10309.766091
-50.398853,50,10311.192154
-51.245214,50,10312.650941
-50.41023,50,10314.091188
-50.367456,50,10315.521223
-50.659311,50,10316.963174
-50.446216,50,10318.402924
-52.38326,50,10319.856988
-50.595134,50,10321.288582
-50.37867,50,10324.481163
-50.599548,50,10325.938753
-50.463927,50,10327.377202
-50.821507,50,10328.832707
-50.920762,50,10330.292279
-52.678406,50,10331.74331
-50.370262,50,10333.213197
-50.414567,50,10334.669822
-50.422817,50,10336.118445
-52.242721,50,10337.667539
-51.763744,50,10339.156025
-51.84578,50,10340.602345
-50.741325,50,10342.056437
-53.818492,50,10343.515926
-50.493397,50,10344.954458
-50.610214,50,10346.416843
-50.374884,50,10347.855311
-51.348862,50,10349.310877
-52.681493,50,10350.780595
-51.356383,50,10352.214442
-50.451428,50,10355.453727
-50.611159,50,10356.892211
-51.471334,50,10358.377688
-50.465263,50,10359.849685
-51.274456,50,10361.324324
-50.281959,50,10362.76235
-50.893785,50,10364.233489
-52.794908,50,10365.694685
-50.312402,50,10367.148741
-50.419591,50,10368.587228
-55.148324,50,10370.063353
-51.338638,50,10371.518754
-50.86217,50,10372.980187
-50.415357,50,10374.451596
-51.849745,50,10375.921275
-52.041168,50,10377.391174
-53.367938,50,10378.860857
-50.560831,50,10380.316316
-54.314711,50,10381.785993
-51.335514,50,10383.262819
-50.930651,50,10386.509021
-50.365923,50,10387.96138
-50.410428,50,10389.447775
-50.328061,50,10390.911703
-52.157719,50,10392.402472
-52.500909,50,10393.857915
-50.41198,50,10395.329548
-50.979,50,10396.785795
-50.334045,50,10398.240344
-50.709806,50,10399.721284
-52.580076,50,10401.17535
-50.44404,50,10402.638064
-50.749756,50,10404.092137
-50.52629,50,10405.551494
-51.692354,50,10407.002251
-52.49174,50,10408.47322
-50.99048,50,10409.930638
-50.738124,50,10411.400438
-50.522346,50,10412.872528
-50.791877,50,10414.328187
-50.281638,50,10417.602978
-50.703464,50,10419.088509
-55.595538,50,10420.573859
-51.017748,50,10422.03763
-56.336735,50,10423.497853
-50.330762,50,10424.937672
-50.382666,50,10426.407387
-50.434395,50,10427.861449
-51.886214,50,10429.330294
-50.47023,50,10430.770524
-51.592733,50,10432.231287
-50.254058,50,10433.685344
-50.537328,50,10435.125375
-52.264611,50,10436.584826
-50.538082,50,10438.038917
-51.221789,50,10439.510661
-51.701242,50,10440.980367
-50.827515,50,10442.434559
-51.160522,50,10443.87434
-50.291334,50,10445.325603
-51.774905,50,10448.561852
-50.342632,50,10450.008163
-51.339238,50,10451.452047
-50.492551,50,10452.904874
-75.053817,50,10454.346204
-51.137085,50,10455.800247
-67.159296,50,10457.254324
-50.401373,50,10458.696203
-50.422271,50,10460.143462
-52.169781,50,10461.613129
-50.559137,50,10463.060203
-50.726392,50,10464.514337
-50.689059,50,10465.967116
-56.897985,50,10467.419896
-50.53391,50,10468.874026
-50.767029,50,10470.329454
-51.375554,50,10471.799248
-50.626483,50,10473.250386
-50.424933,50,10474.6752
-50.673329,50,10476.129603
-51.167065,50,10479.367315
-51.540058,50,10480.816985
-50.925808,50,10482.249201
-50.700663,50,10483.672043
-50.394741,50,10485.111927
-50.635853,50,10486.551617
-63.189952,50,10488.036923
-50.540964,50,10489.470691
-52.705401,50,10490.94227
-51.990076,50,10492.406022
-51.294164,50,10493.844486
-50.631116,50,10495.298573
-51.676891,50,10496.750418
-50.360213,50,10498.220115
-51.420551,50,10499.675547
-50.365283,50,10501.147651
-50.412574,50,10502.610387
-52.156243,50,10504.080097
-50.64644,50,10505.550009
-50.957929,50,10506.999745
-51.436359,50,10510.23913
-52.442676,50,10511.680239
-50.458797,50,10513.155666
-50.86895,50,10514.609771
-51.314411,50,10516.069701
-51.683192,50,10517.540687
-50.599076,50,10519.001055
-50.45888,50,10520.441336
-50.308127,50,10521.899523
-51.38072,50,10523.360087
-51.570923,50,10524.798936
-50.494574,50,10526.244388
-51.114135,50,10527.70637
-50.437074,50,10529.160415
-57.887973,50,10530.618986
-54.804475,50,10532.082517
-50.623927,50,10533.532075
-51.21988,50,10535.003186
-52.305496,50,10536.457306
-50.536883,50,10537.914777
-51.156895,50,10541.15256
-52.373415,50,10542.610218
-51.339026,50,10544.048665
-71.349142,50,10545.504123
-50.68714,50,10546.958189
-51.001959,50,10548.427894
-50.523877,50,10549.862025
-52.38472,50,10551.317475
-56.529037,50,10552.797644
-50.619961,50,10554.253035
-50.384458,50,10555.693542
-50.784839,50,10557.163224
-51.132073,50,10558.617281
-58.767707,50,10560.088063
-50.532662,50,10561.542155
-50.554335,50,10562.987401
-51.872183,50,10564.457936
-70.134861,50,10565.907135
-52.811324,50,10567.361233
-63.359645,50,10568.799701
-50.933418,50,10572.049803
-52.475791,50,10573.487114
-54.950417,50,10574.956919
-50.299002,50,10576.414249
-50.704825,50,10577.883942
-50.445413,50,10579.329399
-51.631199,50,10580.784885
-51.0922,50,10582.235901
-50.414269,50,10583.705599
-52.204667,50,10585.176686
-50.277638,50,10586.630741
-50.476458,50,10588.097976
-50.646286,50,10589.552037
-52.695473,50,10591.025129
-54.299216,50,10592.472212
-50.858426,50,10593.91749
-50.483331,50,10595.387261
-51.202375,50,10596.825736
-50.435705,50,10598.311153
-51.288785,50,10599.796705
-54.346273,50,10603.065332
-53.016418,50,10604.519425
-50.414861,50,10605.975702
-50.504615,50,10607.43154
-50.487087,50,10608.892123
-58.378231,50,10610.363302
-50.401259,50,10611.817381
-51.414495,50,10613.269651
-52.260156,50,10614.754958
-52.648721,50,10616.210969
-50.439076,50,10617.665046
-50.352605,50,10619.119117
-50.386952,50,10620.574575
-52.563079,50,10622.041231
-50.386295,50,10623.488613
-50.466452,50,10624.927092
-63.550432,50,10626.381207
-50.890201,50,10627.836995
-50.658906,50,10629.281568
-50.654875,50,10630.740946
-50.490306,50,10633.960481
-50.989687,50,10635.40082
-50.576089,50,10636.854902
-51.035532,50,10638.308982
-52.30837,50,10639.768477
-50.394182,50,10641.223171
-51.075673,50,10642.691217
-51.690279,50,10644.160937
-50.759375,50,10645.616504
-50.759771,50,10647.070595
-50.352092,50,10648.524676
-50.412692,50,10649.994365
-51.363621,50,10651.434193
-50.299854,50,10652.900529
-50.597897,50,10654.355574
-52.072704,50,10655.809664
-51.678046,50,10657.279389
-50.515708,50,10658.764965
-51.447412,50,10660.253214
-51.85751,50,10661.707385
-51.588139,50,10664.974639
-54.689255,50,10666.430452
-51.60619,50,10667.884969
-53.950484,50,10669.37685
-51.500635,50,10670.820258
-51.439082,50,10672.285232
-50.316832,50,10673.739329
-53.055168,50,10675.193578
-51.089566,50,10676.648946
-50.322599,50,10678.107623
-50.839753,50,10679.56172
-50.932059,50,10681.057492
-50.424172,50,10682.506303
-51.745381,50,10683.976021
-51.219671,50,10685.430113
-55.11449,50,10686.885957
-54.861484,50,10688.358391
-51.636244,50,10689.8065
-50.442782,50,10691.263556
-53.798978,50,10692.739161
-52.537467,50,10696.007989
-50.346218,50,10697.463347
-50.970476,50,10698.923976
-50.413724,50,10700.363782
-54.575163,50,10701.822424
-51.716654,50,10703.287843
-53.620737,50,10704.741929
-51.597648,50,10706.212955
-55.721853,50,10707.682642
-52.414853,50,10709.152358
-52.3148,50,10710.606415
-51.506899,50,10712.077587
-51.046266,50,10713.528244
-51.629542,50,10714.982353
-55.71696,50,10716.470379
-50.386653,50,10717.925881
-51.214601,50,10719.436115
-52.016738,50,10720.907301
-50.383282,50,10722.34959
-50.84852,50,10723.825181
-51.676531,50,10727.061878
-51.063932,50,10728.531584
-65.867729,50,10729.989526
-51.245904,50,10731.445014
-52.993698,50,10732.914202
-50.661779,50,10734.368309
-52.487812,50,10735.862819
-57.588324,50,10737.306296
-51.068773,50,10738.791674
-50.718368,50,10740.245796
-51.107352,50,10741.6975
-51.674474,50,10743.163769
-51.359135,50,10744.618522
-50.366635,50,10746.074006
-50.758518,50,10747.528588
-51.719939,50,10748.995535
-57.861144,50,10750.435734
-50.811551,50,10751.90692
-50.438996,50,10753.376624
-51.623789,50,10754.830754
-50.487909,50,10758.068797
-53.15501,50,10759.558775
-50.239069,50,10761.004294
-50.743161,50,10762.47399
-50.568722,50,10763.943682
-51.546361,50,10765.429394
-51.053127,50,10766.900597
-52.761207,50,10768.3647
-64.094388,50,10769.839984
-50.377935,50,10771.278453
-51.346954,50,10772.762476
-51.247716,50,10774.224198
-66.54671,50,10775.723842
-50.96898,50,10777.193686
-55.174431,50,10778.67771
-52.914097,50,10780.200883
-51.249189,50,10781.664317
-57.540307,50,10783.134121
-50.398776,50,10784.588183
-52.081263,50,10786.059196
-51.288544,50,10789.277885
-54.571823,50,10790.733561
-61.556505,50,10792.203599
-50.629658,50,10793.656379
-72.820215,50,10795.124781
-52.461014,50,10796.564914
-53.468969,50,10798.018978
-51.915709,50,10799.481603
-53.871872,50,10800.939361
-50.420043,50,10802.393526
-55.574694,50,10803.846305
-51.736814,50,10805.311488
-52.125852,50,10806.78488
-51.00849,50,10808.23766
-50.529495,50,10809.686198
-50.361776,50,10811.161021
-50.433491,50,10812.615088
-55.659405,50,10814.100892
-55.191207,50,10815.570597
-64.544064,50,10817.040299
-50.672877,50,10820.249906
-50.593923,50,10821.713955
-51.928729,50,10823.183696
-50.409222,50,10824.653486
-51.786747,50,10826.119402
-51.418204,50,10827.573523
-50.417805,50,10829.029876
-51.405966,50,10830.499656
-51.930894,50,10831.953762
-50.525762,50,10833.428205
-50.326179,50,10834.882306
-50.953462,50,10836.353468
-52.873629,50,10837.855774
-51.197076,50,10839.344851
-50.419935,50,10840.814751
-50.352566,50,10842.285933
-51.412228,50,10843.755628
-53.430525,50,10845.225339
-50.931902,50,10846.679377
-54.454637,50,10848.151034
-53.904606,50,10851.409843
-51.125003,50,10852.849606
-55.64061,50,10854.350708
-50.679448,50,10855.804817
-54.979041,50,10857.276058
-54.778954,50,10858.730412
-50.986783,50,10860.225276
-50.363964,50,10861.695792
-53.901071,50,10863.187764
-51.657784,50,10864.657476
-52.715579,50,10866.119742
-50.441956,50,10867.58946
-53.438972,50,10869.062813
-50.70056,50,10870.517298
-51.853569,50,10871.988456
-51.502304,50,10873.459734
-54.45105,50,10874.945267
-50.368145,50,10876.399351
-50.88115,50,10877.870936
-50.601501,50,10879.328573
-50.544349,50,10882.550671
-52.074402,50,10884.020452
-50.46578,50,10885.475918
-52.489459,50,10886.978225
-53.654347,50,10888.431005
-50.382176,50,10890.588689
-50.502182,50,10892.057143
-50.840805,50,10893.53809
-50.290624,50,10895.006492
-52.4441,50,10896.476262
-50.674672,50,10897.951442
-53.450552,50,10899.439949
-50.837988,50,10900.89273
-53.199816,50,10902.369745
-50.30624,50,10903.808251
-51.94054,50,10905.275466
-53.44598,50,10906.746659
-56.227394,50,10908.185143
-50.387004,50,10909.626254
-50.54967,50,10911.079649
-51.436428,50,10914.332917
-51.486219,50,10915.803067
-50.532939,50,10917.227714
-50.931086,50,10918.681782
-50.32717,50,10920.127784
-51.709837,50,10921.599498
-50.325465,50,10923.069515
-50.413665,50,10924.525137
-50.380911,50,10925.984513
-50.320977,50,10927.438705
-51.907625,50,10928.901396
-53.688326,50,10930.363352
-50.98111,50,10931.819217
-50.497611,50,10933.273381
-51.41446,50,10934.726162
-50.36999,50,10936.18023
-51.928896,50,10937.648632
-50.42254,50,10939.096156
-53.784226,50,10940.550692
-50.533257,50,10941.994851
-50.701452,50,10945.200102
-51.666359,50,10946.654373
-50.630327,50,10948.124083
-51.324963,50,10949.581373
-51.477613,50,10951.034201
-53.822568,50,10952.50541
-50.671602,50,10953.964914
-55.923569,50,10955.419109
-51.12173,50,10956.879711
-50.649748,50,10958.349617
-50.388771,50,10959.832926
-50.483302,50,10961.319918
-51.864595,50,10962.774111
-53.095202,50,10964.229505
-50.897592,50,10965.66801
-50.365534,50,10967.116991
-50.486567,50,10968.571109
-52.82333,50,10970.037839
-50.376924,50,10971.492001
-52.722631,50,10972.946061
-56.222383,50,10976.182777
-50.895416,50,10977.638305
-50.668308,50,10979.081902
-50.777729,50,10980.536126
-52.426277,50,10982.038653
-50.402282,50,10983.477479
-50.350375,50,10984.950025
-50.484455,50,10986.398327
-51.363242,50,10987.868024
-51.079264,50,10989.317746
-52.666376,50,10990.771805
-51.919637,50,10992.228755
-51.478052,50,10993.683141
-50.339434,50,10995.1375
-52.57594,50,10996.598082
-50.715837,50,10998.036549
-51.985449,50,10999.535294
-50.75965,50,11000.97513
-50.494857,50,11002.429245
-50.557822,50,11003.899379
-51.661788,50,11007.12131
-50.357358,50,11008.575399
-50.505534,50,11010.021238
-51.685197,50,11011.492285
-51.98881,50,11012.961969
-50.85805,50,11014.393281
-50.677397,50,11015.863012
-50.272756,50,11017.332718
-51.623523,50,11018.818129
-51.854616,50,11020.304779
-51.502742,50,11021.758986
-50.341434,50,11023.230702
-50.414446,50,11024.683482
-51.313312,50,11026.151883
-51.235087,50,11027.606064
-51.310408,50,11029.083167
-62.067241,50,11030.538994
-51.858526,50,11032.010501
-53.341623,50,11033.480572
-50.584275,50,11034.919451
-51.124143,50,11038.134643
-50.407532,50,11039.584496
-50.819196,50,11041.052809
-50.718603,50,11042.524302
-50.337727,50,11043.978409
-50.80736,50,11045.479522
-50.37087,50,11046.933964
-51.917621,50,11048.405804
-52.779986,50,11049.850171
-54.868064,50,11051.319871
-50.385533,50,11052.759698
-50.627199,50,11054.214009
-50.448846,50,11055.652469
-50.390002,50,11057.102484
-51.346558,50,11058.557431
-50.79874,50,11060.023437
-51.376364,50,11061.461905
-53.140253,50,11062.932978
-50.447264,50,11064.387229
-50.441623,50,11065.841329
-50.505291,50,11069.068183
-51.571234,50,11070.522259
-53.334181,50,11071.976319
-51.318337,50,11073.449079
-55.939798,50,11074.918873
-50.681249,50,11076.358638
-52.617266,50,11077.822014
-51.193266,50,11079.304524
-50.578884,50,11080.774458
-50.267167,50,11082.215656
-50.466078,50,11083.669753
-50.445305,50,11085.123809
-51.094935,50,11086.56008
-172.390675,50,11088.0142
-51.167881,50,11089.461271
-50.891028,50,11090.916833
-50.360616,50,11092.374708
-50.513649,50,11093.825804
-50.267356,50,11095.295531
-50.376977,50,11096.733983
-51.037843,50,11099.945177
-50.296394,50,11101.413578
-50.389826,50,11102.883326
-52.486635,50,11104.337562
-51.402318,50,11105.788846
-52.994994,50,11107.257249
-56.403105,50,11108.711399
-51.762374,50,11110.164576
-50.339274,50,11111.617631
-54.616637,50,11113.088738
-56.805074,50,11114.544612
-51.411133,50,11115.998693
-50.605365,50,11117.43854
-51.316322,50,11118.895668
-50.348412,50,11120.339006
-70.293444,50,11121.812061
-57.406081,50,11123.250651
-51.887111,50,11124.736018
-54.913212,50,11126.190083
-50.950183,50,11127.644149
-50.429803,50,11130.837436
-50.4022,50,11132.310977
-51.530158,50,11133.781135
-50.473427,50,11135.228732
-55.989314,50,11136.684485
-51.195348,50,11138.149837
-53.52673,50,11139.645833
-50.278189,50,11141.085979
-52.046305,50,11142.529117
-55.776299,50,11143.980234
-51.10219,50,11145.420381
-50.978032,50,11146.862521
-50.364186,50,11148.296683
-52.073134,50,11149.764754
-50.364605,50,11151.213876
-50.77685,50,11152.666987
-51.428074,50,11154.118104
-50.986684,50,11155.56922
-51.997952,50,11157.03031
-50.665435,50,11158.476441
-51.459558,50,11161.712427
-50.429604,50,11163.151036
-50.525013,50,11164.605124
-50.377084,50,11166.057569
-50.391955,50,11167.511661
-51.366576,50,11168.977486
-92.932655,50,11170.448945
-50.523182,50,11171.906662
-50.560909,50,11173.360751
-51.259299,50,11174.799335
-50.712485,50,11176.253395
-50.535555,50,11177.70517
-50.38343,50,11179.150588
-53.387233,50,11180.590493
-50.296091,50,11182.035409
-53.625611,50,11183.505114
-50.393561,50,11184.959188
-72.395601,50,11186.413266
-53.471092,50,11187.882987
-51.320926,50,11189.32225
-52.410857,50,11192.510615
-52.489201,50,11193.969889
-50.639439,50,11195.424058
-50.386716,50,11196.878244
-53.562122,50,11198.36355
-51.45416,50,11199.83969
-51.246102,50,11201.297658
-52.753251,50,11202.751888
-55.315025,50,11204.207388
-53.743233,50,11205.677156
-58.279688,50,11207.131391
-51.097315,50,11208.569918
-50.384804,50,11210.043689
-73.491835,50,11211.497744
-50.624267,50,11212.961319
-51.331196,50,11214.415466
-53.291057,50,11215.869904
-63.0739,50,11217.310893
-55.407925,50,11218.781969
-54.049035,50,11220.230053
-50.986551,50,11223.449104
-51.992714,50,11224.903159
-51.841624,50,11226.34215
-53.985259,50,11227.806521
-50.329767,50,11229.246449
-50.497833,50,11230.702251
-51.261633,50,11232.171971
-51.204857,50,11233.630795
-50.490173,50,11235.073177
-50.740108,50,11236.528752
-50.611108,50,11237.984707
-52.915987,50,11239.447847
-50.640344,50,11240.888143
-50.967148,50,11242.342431
-50.370471,50,11243.813562
-51.151799,50,11245.281964
-51.354357,50,11246.736087
-50.432108,50,11248.177584
-50.676049,50,11249.637319
-51.658816,50,11251.091404
-50.423814,50,11254.323425
-51.728161,50,11255.777482
-50.932663,50,11257.253381
-50.837011,50,11258.724632
-50.730036,50,11260.215809
-50.561344,50,11261.671593
-50.445501,50,11263.127099
-50.593553,50,11264.581165
-50.270695,50,11266.035275
