# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.091499,50,12055.439767
-50.718922,50,12055.599337
-50.226219,50,12055.749932
-51.03993,50,12055.90651
-50.649015,50,12056.07007
-50.109627,50,12085.468487
-50.402476,50,12085.624698
-50.159616,50,12085.78091
-50.157818,50,12085.937121
-50.191223,50,12086.108953
-50.498244,50,12086.266483
-50.75056,50,12086.407072
-50.773661,50,12086.563285
-50.132346,50,12086.735117
-52.864339,50,12086.90695
-50.272852,50,12116.456541
-51.75138,50,12116.612752
-50.290796,50,12116.768963
-50.904093,50,12116.940795
-50.591577,50,12117.112628
-50.427931,50,12117.26884
-50.139613,50,12117.409429
-52.069023,50,12117.566936
-52.476455,50,12117.723147
-50.152071,50,12117.89498
-50.385313,50,12147.299329
-53.106789,50,12147.45554
-51.501749,50,12147.627373
-50.148212,50,12147.767963
-50.334798,50,12147.924174
-50.112452,50,12148.067699
-50.171252,50,12148.20829
-51.243363,50,12148.38146
-50.512192,50,12148.52205
-50.078807,50,12148.678261
-50.106306,50,12178.189311
-51.269592,50,12178.346986
-50.478644,50,12178.503201
-50.144144,50,12178.675033
-50.120593,50,12178.815624
-50.173814,50,12178.971835
-50.243028,50,12179.112425
-50.078648,50,12179.253015
-52.250699,50,12179.424848
-50.091185,50,12179.581059
-50.11355,50,12209.045667
-51.308078,50,12209.201879
-50.081659,50,12209.35809
-51.096986,50,12209.514301
-50.073963,50,12209.670513
-50.17402,50,12209.826725
-50.132156,50,12209.982936
-50.095271,50,12210.139147
-50.152581,50,12210.28111
-50.242475,50,12210.452942
-50.181001,50,12239.960796
-50.850626,50,12240.132628
-50.494796,50,12240.274511
-50.105372,50,12240.430723
-50.633104,50,12240.586934
-50.278743,50,12240.743145
-50.170442,50,12240.899357
-50.882163,50,12241.071189
-50.132548,50,12241.2274
-50.135657,50,12241.367991
-50.09374,50,12270.766316
-50.132939,50,12270.922528
-50.103339,50,12271.063117
-50.147309,50,12271.219329
-50.218453,50,12271.35992
-50.143677,50,12271.51613
-50.080773,50,12271.672341
-50.684149,50,12271.84657
-50.04472,50,12272.002781
-50.142,50,12272.158992
-50.206822,50,12301.742909
-50.166053,50,12301.89912
-52.253842,50,12302.070952
-50.14215,50,12302.227165
-50.147678,50,12302.383375
-62.520247,50,12302.539587
-50.285767,50,12302.711419
-50.428975,50,12302.86763
-50.651,50,12303.039464
-50.15028,50,12303.195674
-50.393808,50,12332.442101
-52.955387,50,12332.598313
-50.424976,50,12332.770145
-50.254624,50,12332.927676
-51.120267,50,12333.083887
-50.959115,50,12333.240098
-50.05577,50,12333.380688
-50.166087,50,12333.552521
-50.097546,50,12333.708732
-50.087173,50,12333.849322
-51.573079,50,12363.240278
-50.143587,50,12363.396488
-50.584051,50,12363.568321
-50.108551,50,12363.708912
-53.853611,50,12363.865123
-55.226628,50,12364.027446
-50.09545,50,12364.183658
-50.050609,50,12364.341188
-50.269566,50,12364.4974
-50.190926,50,12364.653612
-50.178743,50,12394.074893
-50.09945,50,12394.23243
-50.255812,50,12394.373021
-50.681095,50,12394.529233
-50.35528,50,12394.701065
-51.215991,50,12394.88852
-50.146538,50,12395.044732
-51.079802,50,12395.200943
-50.205213,50,12395.357156
-50.047883,50,12395.497745
-50.113904,50,12425.002434
-50.095118,50,12425.167953
-50.076121,50,12425.309554
-50.182973,50,12425.465765
-51.645273,50,12425.623267
-50.116604,50,12425.779479
-59.740188,50,12425.951312
-50.02929,50,12426.123145
-50.087864,50,12426.279356
-52.261528,50,12426.435569
-50.028939,50,12455.885395
-50.117129,50,12456.041606
-50.184816,50,12456.197818
-50.123157,50,12456.35403
-50.260096,50,12456.510242
-51.298059,50,12456.666453
-50.671175,50,12456.818148
-50.061255,50,12456.974361
-50.214857,50,12457.131866
-50.19613,50,12457.288078
-50.545519,50,12486.550837
-50.331154,50,12486.707048
-50.063732,50,12486.866783
-50.124404,50,12487.008679
-53.187921,50,12487.164889
-50.056397,50,12487.321101
-50.124822,50,12487.479889
-77.231891,50,12487.62048
-50.050275,50,12487.776692
-50.117479,50,12487.932904
-50.125986,50,12517.370756
-50.10299,50,12517.526968
-50.164364,50,12517.698801
-51.193653,50,12517.870633
-50.105131,50,12518.026845
-50.714573,50,12518.198679
-50.046628,50,12518.387654
-50.059359,50,12518.543867
-50.377476,50,12518.715698
-53.054824,50,12518.887532
-55.032325,50,12548.08916
-50.545668,50,12548.229751
-50.248526,50,12548.387256
-50.327827,50,12548.543469
-50.106595,50,12548.70634
-50.095856,50,12548.84693
-50.182837,50,12548.987521
-50.664637,50,12549.159353
-50.098515,50,12549.299945
-53.670269,50,12549.456156
163
-52.815836,50,6405.848783
-52.59403,50,6407.347458
-51.255255,50,6408.838596
-50.686676,50,6410.354577
-50.662952,50,6411.859896
-50.486565,50,6413.37476
-50.843702,50,6414.896105
-51.502025,50,6416.41125
-55.235213,50,6417.902348
-50.440393,50,6419.421023
-50.652449,50,6420.950654
-50.47731,50,6422.456369
-51.488194,50,6423.963021
-52.081764,50,6425.483151
-50.504446,50,6426.975427
-51.328352,50,6428.498427
-52.030539,50,6429.994423
-50.332363,50,6433.342484
-50.451956,50,6434.841085
-50.45091,50,6436.355648
-50.420584,50,6437.854306
-54.040951,50,6439.359591
-50.341618,50,6440.866419
-52.425264,50,6442.373586
-50.756648,50,6443.887795
-50.544868,50,6445.401176
-50.369945,50,6446.918751
-57.137877,50,6448.442928
-57.69563,50,6449.940224
-124.45273,50,6451.45357
-51.333072,50,6452.938197
-54.883267,50,6454.451574
-51.219269,50,6455.940869
-51.156727,50,6457.455364
-50.608344,50,6459.02161
-51.26896,50,6460.575141
-72.150657,50,6462.082279
-50.494086,50,6465.39031
-51.513154,50,6466.911758
-52.877645,50,6468.410627
-50.473214,50,6469.933442
-50.46647,50,6471.439458
-50.410146,50,6472.962779
-52.32832,50,6474.474774
-52.364452,50,6475.97877
-52.676064,50,6477.552416
-54.907658,50,6479.054797
-50.350143,50,6480.534793
-50.33904,50,6482.049208
-54.570188,50,6483.555942
-50.349648,50,6485.061265
-52.806239,50,6486.5776
-50.705229,50,6488.081482
-50.628729,50,6489.58548
-53.325156,50,6491.105476
-51.474457,50,6492.618692
-56.083514,50,6494.140796
-80.17434,50,6497.443255
-54.601023,50,6498.951313
-50.238417,50,6500.441978
-52.680994,50,6501.949934
-50.49157,50,6503.447362
-56.494736,50,6504.968693
-54.080722,50,6506.473996
-56.402064,50,6507.972992
-51.98387,50,6509.47468
-50.274375,50,6510.998114
-50.549602,50,6512.508322
-53.427659,50,6514.01546
-50.571153,50,6515.513009
-51.431655,50,6517.012825
-51.42746,50,6518.574411
-50.729939,50,6520.105226
-51.124224,50,6521.612272
-52.523544,50,6523.143174
-51.860714,50,6524.648658
-51.973278,50,6526.145966
-50.504728,50,6529.462615
-54.413375,50,6530.97794
-50.352352,50,6532.459287
-52.397261,50,6533.975587
-50.425363,50,6535.496891
-52.083412,50,6537.00347
-51.295376,50,6538.49437
-50.503047,50,6539.992056
-50.442781,50,6541.483037
-65.304097,50,6543.005848
-51.520845,50,6544.50324
-51.015856,50,6546.000535
-51.974206,50,6547.492962
-50.636331,50,6548.991935
-50.534431,50,6550.489235
-50.314831,50,6551.979917
-51.006975,50,6553.47892
-50.463944,50,6554.978034
-51.965263,50,6556.475176
-51.411852,50,6557.973909
-58.373846,50,6561.307424
-50.561778,50,6562.820719
-50.675058,50,6564.309999
-50.723149,50,6565.827457
-51.501776,50,6567.390466
-50.28641,50,6568.896286
-51.556685,50,6570.416826
-66.316625,50,6571.926637
-51.657898,50,6573.434601
-50.386511,50,6574.944561
-53.293722,50,6576.452525
-54.415582,50,6577.988415
-50.96084,50,6579.546246
-50.38517,50,6581.068173
-51.671963,50,6582.760643
-51.051075,50,6584.257637
-50.884709,50,6585.776573
-51.110179,50,6587.280547
-50.28183,50,6588.784523
-50.566881,50,6590.297475
-50.332801,50,6593.640528
-51.172442,50,6595.146498
-51.63917,50,6596.655061
-50.444403,50,6598.153663
-50.752208,50,6599.655373
-52.293713,50,6601.146147
-51.886102,50,6602.651446
-51.117901,50,6604.126254
-51.599067,50,6605.632975
-51.410159,50,6607.140559
-50.328893,50,6608.625344
-52.269453,50,6610.130619
-50.34105,50,6611.635931
-50.342197,50,6613.126671
-50.481707,50,6614.631988
-55.834285,50,6616.143275
-51.217991,50,6617.624584
-50.280253,50,6619.131316
-56.058223,50,6620.637986
-51.647385,50,6622.153417
-81.728653,50,6625.541553
-52.249922,50,6627.048287
-50.747395,50,6628.539681
-50.401841,50,6630.053097
-51.508662,50,6631.559805
-50.733479,50,6633.057108
-52.535176,50,6634.580005
-50.466606,50,6636.061454
-52.84352,50,6637.602336
-50.458127,50,6639.133113
-50.337368,50,6640.665436
-52.072027,50,6642.170112
-50.338215,50,6643.659723
-51.731328,50,6645.197019
-52.832146,50,6646.713605
-51.07012,50,6648.188297
-50.343974,50,6649.693592
-51.683353,50,6651.200506
-50.371521,50,6652.723487
-50.769966,50,6654.231453
-52.328678,50,6657.576755
-50.534238,50,6659.095407
-50.482346,50,6660.584688
-51.372925,50,6662.09013
-50.562024,50,6663.591012
-51.359424,50,6665.112322
-50.392308,50,6666.610993
-52.050737,50,6668.124716
-50.472874,50,6669.616688
-60.54608,50,6671.170337
-50.849582,50,6672.659922
-50.262878,50,6674.173545
-51.103177,50,6675.666667
-51.687839,50,6677.164012
-51.685007,50,6678.663007
-50.325827,50,6680.155535
-51.826665,50,6681.678192
-51.828047,50,6683.175528
-50.391701,50,6684.675482
-50.483457,50,6686.173195
-50.575277,50,6689.536225
-54.589993,50,6691.034948
-50.459343,50,6692.580913
-51.359349,50,6694.100677
-50.688106,50,6695.606216
-50.468564,50,6697.113877
-53.960139,50,6698.653643
-50.357467,50,6700.200644
-50.433496,50,6701.69204
-50.529698,50,6703.229329
-50.46739,50,6704.748842
-50.690916,50,6706.262125
-51.215358,50,6707.764668
-52.73636,50,6709.279419
-50.403505,50,6710.786222
-50.690786,50,6712.300928
-59.199844,50,6713.815814
-51.59405,50,6715.323234
-51.647933,50,6716.844644
-50.446983,50,6718.343326
-50.387026,50,6721.701092
-50.981828,50,6723.206751
-50.968772,50,6724.736105
-52.934025,50,6726.247718
-52.241781,50,6727.745074
-50.960993,50,6729.247431
-50.791158,50,6730.752806
-54.42375,50,6732.258519
-50.40333,50,6733.773323
-60.967725,50,6735.287053
-50.95245,50,6736.785848
-52.867043,50,6738.299145
-53.958849,50,6739.82343
-51.046844,50,6741.313024
-50.354282,50,6742.810347
-50.391202,50,6744.334333
-51.232304,50,6745.861374
-55.471005,50,6747.35877
-50.384465,50,6748.856104
-50.401426,50,6750.353694
-50.82703,50,6753.711955
-55.052766,50,6755.259925
-52.846144,50,6756.741212
-50.427779,50,6758.279072
-50.929161,50,6759.817947
-51.128099,50,6761.331412
-50.387757,50,6762.840262
-50.545499,50,6764.369585
-51.207576,50,6765.87509
-50.342227,50,6767.399263
-51.001008,50,6768.898269
-50.594691,50,6770.405019
-50.663313,50,6771.919579
-52.120864,50,6773.418539
-50.29634,50,6774.932245
-50.82132,50,6776.439699
-51.360496,50,6777.953344
-51.478421,50,6779.478068
-52.466232,50,6780.97588
-50.53747,50,6782.506467
-53.406445,50,6785.869107
-50.378123,50,6787.382533
-50.228104,50,6788.884086
-50.784314,50,6790.38166
-50.428987,50,6791.893651
-50.334297,50,6793.408241
-51.050973,50,6794.910487
-50.512887,50,6796.428936
-60.74874,50,6797.959285
-53.003586,50,6799.451032
-50.404651,50,6800.949644
-50.321088,50,6802.47188
-50.967651,50,6803.994716
-51.82726,50,6805.499998
-50.311945,50,6807.007421
-50.669555,50,6808.528815
-52.308035,50,6810.034116
-52.020055,50,6811.54936
-51.333271,50,6813.062648
-56.152895,50,6814.56983
-51.945189,50,6817.975839
-50.409522,50,6819.55494
-51.07157,50,6821.100514
-50.348488,50,6822.601733
-50.373453,50,6824.115071
-50.375497,50,6825.628443
-50.314027,50,6827.159222
-51.905251,50,6828.65802
-50.43704,50,6830.158066
-53.338629,50,6831.679364
-53.849446,50,6833.184639
-50.325485,50,6834.683809
-51.463611,50,6836.197121
-50.549198,50,6837.688703
-50.617801,50,6839.182246
-56.920388,50,6840.679926
-53.365087,50,6842.192384
-50.421059,50,6843.674974
-50.437671,50,6845.193857
-51.529458,50,6846.699139
-52.848654,50,6850.063162
-51.601627,50,6851.560469
-51.289573,50,6853.06574
-50.405008,50,6854.548484
-51.080363,50,6856.216381
-52.810291,50,6857.729682
-50.929051,50,6859.241509
-50.40607,50,6860.732732
-50.352595,50,6862.241882
-50.337135,50,6863.756851
-51.195514,50,6865.254179
-57.381678,50,6866.77039
-52.11053,50,6868.27579
-50.252936,50,6869.781424
-50.359507,50,6871.301423
-194.235186,50,6872.799929
-50.798942,50,6874.307373
-50.470042,50,6875.812669
-56.849646,50,6877.334161
-57.241246,50,6878.9052
-50.589179,50,6882.277525
-51.386478,50,6883.800134
-50.4354,50,6885.313427
-53.312001,50,6886.818755
-51.667414,50,6888.34808
-50.522475,50,6889.846965
-50.801936,50,6891.36182
-51.709822,50,6892.859139
-50.289761,50,6894.388531
-50.423925,50,6895.892527
-51.217679,50,6897.413967
-50.391817,50,6898.895279
-50.739968,50,6900.400078
-51.039858,50,6901.902374
-52.722246,50,6903.398371
-52.860781,50,6904.911706
-51.314841,50,6906.429801
-51.96442,50,6907.959133
-52.958984,50,6909.441802
-51.239054,50,6910.9391
-51.658284,50,6914.287066
-50.429047,50,6915.785889
-50.371929,50,6917.291201
-70.014102,50,6918.81407
-64.203513,50,6920.320753
-50.732672,50,6921.851619
-51.903151,50,6923.365311
-50.387048,50,6924.856772
-51.431242,50,6926.387259
-50.385215,50,6927.869803
-50.738938,50,6929.408797
-50.598185,50,6930.914109
-50.825381,50,6932.446523
-50.700374,50,6933.928787
-52.796533,50,6935.466133
-50.504984,50,6936.955894
-50.656384,50,6938.51727
-51.876853,50,6940.056186
-50.60649,50,6941.545672
-51.309071,50,6943.074963
-53.128827,50,6946.442758
-50.25238,50,6947.946754
-50.807789,50,6949.46005
-51.873872,50,6950.957457
-50.532851,50,6952.483868
-50.789869,50,6953.989208
-52.781994,50,6955.494517
-50.33019,50,6957.033102
-51.66329,50,6958.538415
-50.25149,50,6960.025858
-50.322579,50,6961.523139
-51.162431,50,6963.057569
-50.765115,50,6964.547119
-50.401658,50,6966.060456
-51.401147,50,6967.553586
-50.448707,50,6969.068403
-52.89414,50,6970.591061
-51.015065,50,6972.083581
-52.790595,50,6973.588871
-50.572659,50,6975.104332
-50.417045,50,6978.428509
-54.423449,50,6979.927239
-51.257215,50,6981.44054
-50.322946,50,6982.928537
-50.395802,50,6984.43474
-50.459286,50,6985.922737
-50.559072,50,6987.4494
-53.964149,50,6988.95618
-50.549639,50,6990.461555
-50.926117,50,6991.986026
-51.07292,50,6993.499704
-50.334187,50,6994.997109
-53.903048,50,6996.510418
-50.303234,50,6998.030416
-50.666606,50,6999.583782
-54.550378,50,7001.111778
-50.400771,50,7002.615776
-52.027656,50,7004.137649
-52.132705,50,7005.661421
-50.392194,50,7007.182704
-50.306074,50,7010.490812
-50.474392,50,7011.986809
-50.485311,50,7013.490805
-51.026429,50,7015.022583
-52.089475,50,7016.534579
-50.383453,50,7018.015991
-54.933017,50,7019.521305
-50.840271,50,7021.01223
-50.379131,50,7022.523318
-50.394542,50,7024.015076
-50.276531,50,7025.528548
-50.561276,50,7027.022181
-50.452371,50,7028.543493
-51.05322,50,7030.035442
-51.871661,50,7031.541069
-52.953489,50,7033.042225
-50.323438,50,7034.541041
-52.2431,50,7036.063625
-50.784742,50,7037.562262
-51.218154,50,7039.053171
-51.633396,50,7042.399986
-53.08287,50,7043.897281
-50.414519,50,7045.426582
-50.864746,50,7046.947755
-50.256159,50,7048.455955
-50.576802,50,7049.938716
-54.211638,50,7051.460013
-52.911674,50,7052.968319
-50.242763,50,7054.459195
-50.392036,50,7055.962446
-50.396616,50,7057.508199
-50.616172,50,7059.039262
-50.748324,50,7060.576628
-51.209478,50,7062.106062
-50.554909,50,7063.587837
-55.813683,50,7065.110618
-51.17241,50,7066.616172
-50.731686,50,7068.121463
-54.962904,50,7069.644189
-50.531834,50,7071.152714
-52.711886,50,7074.476715
-51.231415,50,7075.981997
-50.311128,50,7077.487523
-54.086526,50,7079.009726
-52.984156,50,7080.499023
-50.281422,50,7082.014681
-50.351045,50,7083.521683
-50.357803,50,7085.013857
-50.260835,50,7086.527225
-51.241386,50,7088.042569
-52.372753,50,7089.575122
-53.229129,50,7091.064432
-52.721955,50,7092.585725
-51.445059,50,7094.076718
-50.415118,50,7095.607721
-53.426396,50,7097.128999
-50.456952,50,7098.6183
-50.652009,50,7100.15088
-50.397754,50,7101.632228
-50.382918,50,7103.147016
-50.406965,50,7106.502349
-50.555604,50,7108.007656
-50.580482,50,7109.505071
-50.586456,50,7111.012598
-50.409575,50,7112.526781
-50.43364,50,7114.030778
-50.9553,50,7115.536162
-52.922699,50,7117.064158
-50.96805,50,7118.624155
-50.808113,50,7120.182628
-51.009795,50,7121.689919
-50.377018,50,7123.201916
-50.589021,50,7124.723465
-53.727412,50,7126.260893
-53.517707,50,7127.771585
-50.487952,50,7129.268952
-52.656242,50,7130.799844
-51.688866,50,7132.314347
-50.327257,50,7133.811628
-51.122885,50,7135.319329
-50.36216,50,7138.703421
-51.111041,50,7140.226747
-54.412041,50,7141.741615
-50.742921,50,7143.270637
-57.04518,50,7144.77742
-52.295336,50,7146.297416
-50.558245,50,7147.799728
-51.545852,50,7149.311728
-50.792118,50,7150.817156
-50.457355,50,7152.351381
-50.265578,50,7153.855378
-51.07487,50,7155.368934
-50.28105,50,7156.866266
-51.430403,50,7158.387561
-51.464313,50,7159.894257
-50.467707,50,7161.401139
-50.548361,50,7162.915314
-51.047693,50,7164.436455
-50.360263,50,7165.93387
-50.62088,50,7167.443814
-50.327021,50,7170.769925
-51.211296,50,7172.308656
-59.050591,50,7173.814036
-55.909007,50,7175.312699
-51.739868,50,7176.837573
-50.46466,50,7178.38092
-50.359899,50,7179.934352
-50.272287,50,7181.458212
-50.426562,50,7182.958477
-50.430161,50,7184.481571
-51.021694,50,7185.981561
-50.358144,50,7187.470895
-50.444653,50,7188.976176
-50.546262,50,7190.498986
-51.440639,50,7192.006433
-51.385212,50,7193.512097
-50.533626,50,7195.010834
-52.329162,50,7196.540192
-51.471029,50,7198.069674
-58.172892,50,7199.556574
-50.241058,50,7202.94271
-50.626911,50,7204.438708
-50.283217,50,7205.973394
-55.681946,50,7207.49112
-52.406864,50,7209.00645
-50.480138,50,7210.498481
-50.316039,50,7212.011829
-50.398585,50,7213.526522
-55.016101,50,7215.057288
-50.366344,50,7216.540065
-52.348901,50,7218.053609
-52.224789,50,7219.558889
-53.365304,50,7221.040953
-55.930498,50,7222.564458
-50.365949,50,7224.055378
-55.954738,50,7225.586053
-50.501698,50,7227.085001
-52.822993,50,7228.590299
-57.061453,50,7230.096961
-50.431065,50,7231.570243
-50.434168,50,7234.910314
-50.292399,50,7236.415601
-50.399654,50,7237.936426
-59.988194,50,7239.489977
-51.960861,50,7240.99692
-50.497672,50,7242.517197
-50.342485,50,7244.031021
-54.217357,50,7245.650544
-58.130522,50,7247.220434
-51.107121,50,7248.845821
-51.285969,50,7250.364889
-51.332363,50,7251.904812
-50.361297,50,7253.411093
-50.312273,50,7254.888838
-52.937998,50,7256.342952
-51.165827,50,7257.801638
-55.833239,50,7259.265941
-52.987455,50,7260.739498
-50.278678,50,7262.211898
-51.647288,50,7263.669884
-50.931045,50,7266.897633
-52.519239,50,7268.353631
-50.237316,50,7269.797476
-50.228743,50,7271.260786
-50.715015,50,7272.757244
-51.42542,50,7274.180594
-50.417875,50,7275.637711
-50.617335,50,7277.093256
-50.516248,50,7278.547382
-53.975941,50,7280.002632
-50.404491,50,7281.456703
-52.34791,50,7282.926399
-51.870696,50,7284.38048
-50.908428,50,7285.867915
-50.255212,50,7287.316906
-51.108274,50,7288.740062
-50.843544,50,7290.208248
-50.328061,50,7291.644888
-50.289552,50,7293.139236
-51.063495,50,7294.621566
-50.786821,50,7297.85365
-51.195818,50,7299.323611
-52.982684,50,7300.738985
-52.098621,50,7302.177461
-53.090523,50,7303.616032
-50.842658,50,7305.038925
-51.768164,50,7306.477698
-50.356678,50,7307.916193
-52.180754,50,7309.358532
-51.796892,50,7310.795519
-55.458639,50,7312.251153
-50.933444,50,7313.81466
-52.302872,50,7315.25462
-54.775149,50,7316.724308
-55.566703,50,7318.162746
-50.577982,50,7319.588139
-50.549751,50,7321.031815
-52.067698,50,7322.491834
-51.178261,50,7323.928993
-50.349827,50,7325.366061
-50.618248,50,7328.588315
-52.098841,50,7330.026823
-51.263415,50,7331.480929
-50.322346,50,7332.919733
-50.706552,50,7334.358218
-50.474092,50,7335.802473
-55.446229,50,7337.240943
-50.386615,50,7338.680548
-54.871952,50,7340.142579
-50.473701,50,7341.581037
-50.966755,50,7343.023243
-50.492081,50,7344.477408
-50.35997,50,7345.91744
-51.813578,50,7347.397237
-51.423828,50,7348.820069
-51.227188,50,7350.289844
-50.310096,50,7351.744396
-50.669009,50,7353.166133
-51.834766,50,7354.620198
-50.808934,50,7356.058971
-50.341555,50,7359.325779
-50.653777,50,7360.785355
-50.352482,50,7362.227293
-50.314571,50,7363.681702
-51.609643,50,7365.121844
-50.468482,50,7366.529189
-50.472488,50,7367.979211
-50.692113,50,7369.42128
-54.369157,50,7370.877164
-50.428448,50,7372.300123
-52.71913,50,7373.723036
-50.899848,50,7375.194207
-50.335896,50,7376.632651
-54.278787,50,7378.071061
-54.552834,50,7379.500628
-50.581458,50,7380.939145
-50.451225,50,7382.382016
-55.738483,50,7383.834766
-58.775904,50,7385.273722
-50.70476,50,7386.709169
-50.295081,50,7389.899391
-50.366213,50,7391.355041
-50.781214,50,7392.80469
-50.294454,50,7394.258743
-51.865364,50,7395.714154
-50.435675,50,7397.165145
-50.931408,50,7398.620483
-51.403867,50,7400.065114
-58.445741,50,7401.534793
-50.586166,50,7402.957817
-50.438214,50,7404.41184
-53.126456,50,7405.867257
-50.466517,50,7407.311115
-50.311222,50,7408.781139
-50.551409,50,7410.234579
-50.542117,50,7411.673359
-50.462855,50,7413.14302
-50.57253,50,7414.644362
-50.377054,50,7416.082786
-50.366658,50,7417.569353
-50.556188,50,7420.854521
-53.052462,50,7422.318748
-50.485884,50,7423.772802
-53.439686,50,7425.244148
-50.368068,50,7426.685104
-50.297414,50,7428.154783
-50.784448,50,7429.593874
-75.625893,50,7431.080611
-50.345185,50,7432.503392
-50.504068,50,7433.957628
-53.790423,50,7435.429949
-52.573309,50,7436.899678
-59.65186,50,7438.338379
-52.160878,50,7439.792438
-51.546343,50,7441.255157
-50.318611,50,7442.677957
-51.075471,50,7444.147638
-53.023839,50,7445.619131
-50.445978,50,7447.073331
-50.591178,50,7448.507921
-50.469659,50,7451.762468
-167.048043,50,7453.257161
-52.405958,50,7454.664373
-69.685419,50,7458.50779
-50.44477,50,7459.968179
-50.459235,50,7461.423581
-50.52051,50,7462.877615
-51.291619,50,7464.331954
-50.753495,50,7465.786016
-51.217274,50,7467.265536
-50.449815,50,7468.691271
-51.297705,50,7470.195729
-50.493233,50,7471.670783
-51.522593,50,7473.156616
-50.777579,50,7474.58975
-51.180781,50,7476.101671
-52.191801,50,7477.565722
-53.498077,50,7479.064679
-53.037264,50,7480.562638
-51.344946,50,7481.99278
-55.705693,50,7485.389617
-55.027447,50,7486.847685
-50.886739,50,7488.290792
-50.395128,50,7489.747861
-51.455288,50,7491.20892
-53.272784,50,7492.715855
-54.741504,50,7494.163949
-52.453349,50,7495.59808
-57.826746,50,7497.07011
-50.654746,50,7498.51177
-77.102045,50,7499.982036
-54.302309,50,7501.422407
-52.166927,50,7502.860909
-50.392218,50,7504.330639
-50.377646,50,7505.789307
-50.848709,50,7507.237329
-56.536573,50,7508.708806
-50.543693,50,7510.145249
-50.473033,50,7511.584159
-50.997017,50,7513.034985
-50.458622,50,7516.270496
-53.921341,50,7517.724564
-50.224733,50,7519.143758
-50.710678,50,7520.589575
-61.660588,50,7522.044126
-51.416374,50,7523.466956
-118.889054,50,7524.899256
-50.418098,50,7526.353423
-68.081283,50,7527.799736
-50.365894,50,7529.222603
-51.276228,50,7530.676678
-50.545659,50,7532.115212
-51.026975,50,7533.53809
-51.035144,50,7534.993866
-53.813243,50,7536.435075
-50.306906,50,7537.882169
-51.623221,50,7539.352111
-51.994171,50,7540.806493
-50.796645,50,7542.239156
-50.431806,50,7543.693211
-56.767206,50,7546.929455
-50.582057,50,7548.380254
-52.034205,50,7549.840353
-51.786002,50,7551.287249
-50.502751,50,7552.725711
-50.915475,50,7554.16606
-56.375365,50,7555.625361
-85.595379,50,7557.104164
-50.936057,50,7558.515024
-55.296799,50,7559.969211
-50.472951,50,7561.394361
-50.350083,50,7562.832789
-60.253807,50,7564.302446
-51.895457,50,7565.727571
-51.921992,50,7567.167851
-50.483829,50,7568.623561
-51.261033,50,7570.046488
-50.34791,50,7571.48658
-51.748484,50,7572.909394
-57.92259,50,7574.363473
-51.257757,50,7577.574711
-50.216825,50,7579.026544
-50.814652,50,7580.464998
-51.135405,50,7581.90398
-51.143594,50,7583.358047
-51.000151,50,7584.796512
-56.458313,50,7586.25236
-57.650729,50,7587.685832
-50.348301,50,7589.14001
-52.716453,50,7590.582097
-50.4933,50,7592.00725
-50.988331,50,7593.436232
-54.279093,50,7594.891666
-51.470272,50,7596.330249
-50.408203,50,7597.784409
-55.127918,50,7599.25819
-54.05536,50,7600.712515
-52.286941,50,7602.151183
-52.803292,50,7603.633717
-52.889532,50,7605.119149
-62.734933,50,7608.346508
-66.895463,50,7609.779787
-51.307414,50,7611.203542
-57.798299,50,7612.657596
-64.509692,50,7614.079776
-50.327824,50,7615.502907
-51.994319,50,7616.959489
-50.442722,50,7618.383551
-54.142359,50,7619.853229
-50.359001,50,7621.277728
-51.775597,50,7622.73179
-52.433079,50,7624.156257
-51.493955,50,7625.608239
-50.853717,50,7627.041431
-52.467146,50,7628.467659
-50.594006,50,7629.942636
-50.281062,50,7631.37134
-51.271216,50,7632.809802
-52.124149,50,7634.264151
-50.335171,50,7635.688517
-57.566316,50,7638.922158
-53.258836,50,7640.34575
-51.075452,50,7641.784598
-55.791318,50,7643.223094
-53.379736,50,7644.661572
-52.759596,50,7646.106127
-56.859198,50,7647.551397
-50.429929,50,7648.989842
-50.3321,50,7650.428405
-50.370314,50,7651.868635
-50.941287,50,7653.308676
-50.894295,50,7654.747625
-50.286772,50,7656.218964
-54.550691,50,7657.704336
-50.499625,50,7659.144603
-59.262449,50,7660.61441
-50.304816,50,7662.038982
-50.35437,50,7663.486064
-62.076354,50,7664.940152
-50.378373,50,7666.474494
-50.573223,50,7669.879543
-62.429179,50,7671.3421
-50.28511,50,7672.753627
-50.423076,50,7674.176445
-51.65459,50,7675.630596
-54.560172,50,7677.071212
-51.454484,50,7678.494067
-51.955489,50,7679.948154
-50.448752,50,7681.372956
-50.422512,50,7682.811414
-50.501247,50,7684.284408
-63.014785,50,7685.740221
-50.377163,50,7687.180705
-51.340092,50,7688.648792
-50.946841,50,7690.079043
-51.421876,50,7691.519751
-53.162249,50,7692.964388
-51.121832,50,7694.388511
-50.38339,50,7695.82698
-50.943544,50,7697.267337
-52.094023,50,7700.480873
-51.540712,50,7701.905067
-50.761518,50,7703.359314
-50.367059,50,7704.797756
-63.546821,50,7706.269046
-50.419382,50,7707.697887
-51.493732,50,7709.151976
-50.321569,50,7710.583587
-50.320392,50,7712.040399
-51.012494,50,7713.464523
-50.624581,50,7714.934213
-51.018604,50,7716.373231
-52.414204,50,7717.859414
-51.497025,50,7719.360311
