# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.399952,50,6666.626993
-50.413085,50,6668.124715
-51.767733,50,6669.656687
-52.615534,50,6671.162336
-58.41573,50,6672.683921
-51.392712,50,6674.181544
-50.792846,50,6675.682666
-50.736725,50,6677.172011
-58.491516,50,6678.679007
-50.33974,50,6680.171533
-51.057681,50,6681.694191
-50.30192,50,6683.175527
-56.174727,50,6684.691481
-53.182124,50,6686.189194
-50.355282,50,6689.560225
-50.275844,50,6691.050947
-51.217095,50,6692.580912
-50.353876,50,6694.108676
-57.051837,50,6695.630215
-52.876446,50,6697.137875
-52.80205,50,6698.669644
-52.76932,50,6700.216643
-52.780572,50,6701.724042
-50.215735,50,6703.26273
-50.339,50,6704.756841
-50.420935,50,6706.286123
-56.27315,50,6707.796667
-50.353316,50,6709.287418
-50.421245,50,6710.802222
-50.445281,50,6712.308927
-51.728058,50,6713.831812
-56.788271,50,6715.331233
-50.895841,50,6716.844643
-50.80027,50,6718.359325
-52.035504,50,6721.709091
-50.332406,50,6723.21475
-50.6055,50,6724.728105
-58.213689,50,6726.255717
-53.102775,50,6727.76276
-51.348003,50,6729.25543
-50.823934,50,6730.776805
-52.211637,50,6732.274519
-58.387816,50,6733.781322
-53.381869,50,6735.303051
-50.316815,50,6736.793847
-50.805744,50,6738.307144
-50.493722,50,6739.80743
-51.16518,50,6741.329023
-51.580933,50,6742.843643
-51.46285,50,6744.342332
-52.118185,50,6745.869373
-50.340556,50,6747.366769
-50.96356,50,6748.872103
-51.616388,50,6750.369693
-50.565343,50,6753.737271
-50.445847,50,6755.243923
-52.365151,50,6756.757211
-51.003682,50,6758.29507
-50.72896,50,6759.833945
-50.328646,50,6761.339411
-50.600003,50,6762.848261
-53.024701,50,6764.377584
-50.324232,50,6765.891089
-50.401015,50,6767.399261
-51.192472,50,6768.922265
-50.288339,50,6770.421018
-50.428409,50,6771.935577
-51.919893,50,6773.434537
-51.085795,50,6774.932244
-50.273841,50,6776.463698
-52.416232,50,6777.969342
-57.514897,50,6779.499031
-50.676983,50,6780.975879
-51.755015,50,6782.522466
-52.804396,50,6785.893105
-50.464908,50,6787.390532
-50.597734,50,6788.900085
-50.443791,50,6790.389659
-50.314001,50,6791.90165
-50.421337,50,6793.41624
-55.346054,50,6794.934487
-56.524605,50,6796.446013
-51.103375,50,6797.967284
-50.43291,50,6799.459031
-50.383021,50,6800.965643
-50.493237,50,6802.487879
-54.790809,50,6804.002715
-51.161933,50,6805.515997
-50.516732,50,6807.015419
-51.182173,50,6808.536814
-50.468804,50,6810.026115
-50.347121,50,6811.549358
-50.387117,50,6813.070647
-51.366016,50,6814.585828
-51.958228,50,6817.999838
-50.446924,50,6819.538939
-51.065929,50,6821.108513
-55.270825,50,6822.633733
-53.117835,50,6824.131069
-50.501414,50,6825.644441
-50.958998,50,6827.167221
-53.532535,50,6828.674019
-51.00547,50,6830.174064
-53.956905,50,6831.695363
-51.068564,50,6833.184637
-50.881487,50,6834.691808
-50.414648,50,6836.18912
-50.313205,50,6837.696702
-50.415234,50,6839.182244
-50.354286,50,6840.687925
-50.587443,50,6842.192383
-51.393745,50,6843.698972
-50.417663,50,6845.201856
-50.552562,50,6846.707138
-52.868513,50,6850.063162
-69.660296,50,6851.584466
-53.433736,50,6853.073739
-51.967818,50,6854.564484
-50.2672,50,6856.216379
-51.244815,50,6857.745682
-50.351822,50,6859.241508
-52.959101,50,6860.74873
-56.857574,50,6862.27388
-50.434269,50,6863.76485
-50.505852,50,6865.270177
-52.25987,50,6866.770389
-53.00995,50,6868.291789
-53.643372,50,6869.805423
-54.211034,50,6871.333419
-52.200534,50,6872.823927
-52.66656,50,6874.347371
-50.61678,50,6875.836668
-55.446092,50,6877.35016
-50.312807,50,6878.8812
-50.836035,50,6882.293526
-51.036356,50,6883.808133
-50.232472,50,6885.337425
-50.314069,50,6886.834754
-45.676626,50,6888.36408
-50.610903,50,6889.862963
-52.441823,50,6891.369819
-52.611074,50,6892.867138
-50.302325,50,6894.39653
-50.284903,50,6895.908526
-53.702275,50,6897.413967
-50.990423,50,6898.931126
-51.936452,50,6900.416075
-50.387679,50,6901.902373
-52.935485,50,6903.42237
-50.336336,50,6904.927706
-51.646585,50,6906.4698
-51.256168,50,6907.959132
-51.203062,50,6909.4658
-50.387916,50,6910.947099
-50.442516,50,6914.295065
-51.337281,50,6915.793888
-50.907249,50,6917.3072
-52.037334,50,6918.822068
-50.27972,50,6920.336752
-50.491804,50,6921.851619
-50.370125,50,6923.36531
-57.865729,50,6924.864771
-50.399116,50,6926.379258
-50.259347,50,6927.885801
-52.058193,50,6929.408796
-51.583773,50,6930.954108
-51.04272,50,6932.462523
-50.172533,50,6933.952785
-51.222947,50,6935.466133
-50.763483,50,6936.963893
-50.27236,50,6938.517269
-50.38146,50,6940.064185
-51.289171,50,6941.569671
-50.374779,50,6943.074961
-50.939534,50,6946.442757
-50.281934,50,6947.946753
-50.862246,50,6949.476049
-50.363936,50,6950.973456
-50.464464,50,6952.499866
-51.332494,50,6953.989207
-50.789957,50,6955.502516
-50.324607,50,6957.033101
-51.010212,50,6958.546414
-50.397266,50,6960.033857
-50.279345,50,6961.539138
-51.961442,50,6963.065567
-50.816056,50,6964.563119
-50.378336,50,6966.060455
-50.451224,50,6967.561585
-50.915691,50,6969.076402
-50.819068,50,6970.58306
-51.847124,50,6972.107581
-53.870922,50,6973.59687
-50.412895,50,6975.104332
-50.413398,50,6978.428507
-50.810964,50,6979.935238
-50.261402,50,6981.456539
-50.388629,50,6982.944535
-50.629056,50,6984.45874
-51.971318,50,6985.962737
-50.294618,50,6987.465398
-51.854597,50,6988.980178
-51.472854,50,6990.477553
-50.780351,50,6991.994025
-53.331017,50,6993.499703
-50.302851,50,6995.005108
-51.211587,50,6996.518417
-50.359149,50,6998.038415
-55.908687,50,6999.615782
-53.805376,50,7001.119777
-54.138243,50,7002.647774
-53.395209,50,7004.145648
-59.894918,50,7005.63742
-50.968814,50,7007.174703
-50.408484,50,7010.498811
-50.369249,50,7012.002808
-52.895645,50,7013.514805
-50.421169,50,7015.014581
-51.336931,50,7016.542578
-50.337051,50,7018.03999
-50.660148,50,7019.529304
-50.553124,50,7021.028229
-51.422635,50,7022.531317
-51.386345,50,7024.055074
-50.350572,50,7025.536547
-50.220968,50,7027.04618
-54.411726,50,7028.543491
-52.110716,50,7030.059441
-50.368343,50,7031.557068
-55.822281,50,7033.058224
-51.0298,50,7034.557039
-50.290651,50,7036.079623
-56.250274,50,7037.578261
-50.413973,50,7039.06117
-50.560028,50,7042.415985
-52.523437,50,7043.90528
-50.937358,50,7045.434581
-78.212386,50,7046.963754
-51.181346,50,7048.455953
-52.06638,50,7049.962716
-50.633342,50,7051.476013
-51.269026,50,7052.976318
-59.414454,50,7054.491194
-50.399631,50,7055.978444
-51.637172,50,7057.524198
-51.865312,50,7059.06326
-55.703125,50,7060.600627
-51.307569,50,7062.10606
-50.4402,50,7063.603835
-50.384752,50,7065.102617
-53.644498,50,7066.632172
-50.344208,50,7068.137463
-50.726132,50,7069.644188
-52.630577,50,7071.168713
-60.485573,50,7074.500714
-50.275092,50,7075.989995
-52.558914,50,7077.503521
-50.424198,50,7079.017725
-52.053619,50,7080.523022
-50.371818,50,7082.02268
-58.958449,50,7083.529682
-50.556163,50,7085.029857
-51.915848,50,7086.535224
-50.44239,50,7088.042568
-54.714495,50,7089.575122
-51.130655,50,7091.080431
-50.606588,50,7092.593724
-51.563165,50,7094.108717
-51.134677,50,7095.631719
-50.439438,50,7097.128997
-50.293229,50,7098.635665
-50.795552,50,7100.150879
-50.498831,50,7101.648227
-50.832286,50,7103.171016
-53.367582,50,7106.518348
-50.506678,50,7108.023654
-50.516286,50,7109.52107
-50.47598,50,7111.028597
-50.527165,50,7112.53478
-62.78175,50,7114.046777
-51.524493,50,7115.544161
-50.593093,50,7117.056157
-51.683975,50,7118.632154
-51.038463,50,7120.190627
-50.497117,50,7121.697917
-50.179531,50,7123.233915
-50.561068,50,7124.731464
-53.435433,50,7126.260892
-50.280697,50,7127.787583
-51.071292,50,7129.292951
-52.174941,50,7130.807843
-50.618072,50,7132.314345
-52.256916,50,7133.835628
-50.30186,50,7135.335329
-50.983426,50,7138.719419
-50.519762,50,7140.234746
-50.612844,50,7141.757614
-50.679589,50,7143.278636
-50.399714,50,7144.769418
-58.128535,50,7146.313415
-50.39448,50,7147.807727
-50.478202,50,7149.311728
-50.322839,50,7150.833155
-50.582976,50,7152.35938
-51.673797,50,7153.863377
-50.394435,50,7155.368933
-50.401088,50,7156.882265
-50.278951,50,7158.39556
-50.790441,50,7159.910257
-50.349271,50,7161.417138
-50.613347,50,7162.931312
-60.329564,50,7164.452455
-51.229214,50,7165.949869
-51.096857,50,7167.451813
-50.298249,50,7170.785923
-50.674728,50,7172.300657
-50.331426,50,7173.814034
-51.816472,50,7175.336699
-51.130953,50,7176.829571
-50.431996,50,7178.35692
-50.689835,50,7179.942351
-53.142002,50,7181.474211
-50.258985,50,7182.966475
-50.43437,50,7184.48957
-56.291985,50,7185.98956
-51.143632,50,7187.494894
-50.918635,50,7188.992174
-52.484583,50,7190.506985
-50.881881,50,7192.022431
-50.310659,50,7193.512097
-50.404712,50,7195.026834
-54.524507,50,7196.556191
-50.31928,50,7198.069674
-50.320362,50,7199.564573
-51.243955,50,7202.966709
-53.068043,50,7204.486706
-50.61986,50,7205.989393
-51.51309,50,7207.499119
-50.323513,50,7209.006449
-51.009894,50,7210.514479
-51.348102,50,7212.045098
-50.337871,50,7213.534521
-52.223491,50,7215.057287
-50.283256,50,7216.564064
-51.138509,50,7218.061608
-50.354492,50,7219.566888
-51.087978,50,7221.056952
-50.517013,50,7222.564456
-50.648867,50,7224.063377
-50.417879,50,7225.586053
-50.654507,50,7227.092999
-51.260101,50,7228.598298
-50.359027,50,7230.09696
-50.735368,50,7231.586242
-50.371272,50,7234.910312
-51.606401,50,7236.431598
-50.422761,50,7237.960424
-50.346246,50,7239.489977
-52.65807,50,7241.01292
-51.048466,50,7242.541196
-50.739311,50,7244.047078
-50.429003,50,7245.654473
-52.101865,50,7247.252433
-53.413873,50,7248.86182
-50.354114,50,7250.372888
-50.344244,50,7251.911813
-50.342696,50,7253.419092
-51.112698,50,7254.912457
-51.639678,50,7256.366573
-50.34422,50,7257.809637
-50.566219,50,7259.27394
-50.618242,50,7260.747497
-50.408701,50,7262.219897
-50.542849,50,7263.693505
-50.421489,50,7266.905632
-50.416473,50,7268.377251
-50.352213,50,7269.821096
-50.313657,50,7271.284406
-53.276088,50,7272.749622
-50.380044,50,7274.204214
-51.04454,50,7275.661331
-50.949691,50,7277.116877
-51.649696,50,7278.572297
-52.131764,50,7280.026251
-51.249453,50,7281.480323
-50.298452,50,7282.934397
-50.33844,50,7284.388479
-50.359433,50,7285.860292
-52.26073,50,7287.324905
-52.438303,50,7288.779303
-51.058951,50,7290.231868
-50.589892,50,7291.668508
-50.533406,50,7293.162855
-50.426416,50,7294.629565
-51.589955,50,7297.861649
-50.243456,50,7299.315988
-50.500019,50,7300.746984
-50.878416,50,7302.201082
-50.664977,50,7303.624031
-53.774509,50,7305.062546
-51.382764,50,7306.485697
-50.2906,50,7307.939812
-50.318472,50,7309.366531
-51.000872,50,7310.81914
-51.537923,50,7312.259152
-50.353532,50,7313.807038
-50.387043,50,7315.262619
-50.610666,50,7316.732307
-50.975386,50,7318.170745
-52.439303,50,7319.61176
-50.319672,50,7321.055435
-50.706101,50,7322.499833
-57.393435,50,7323.952613
-50.358227,50,7325.37406
-50.447688,50,7328.596314
-50.450362,50,7330.050443
-50.28708,50,7331.488928
-53.224759,50,7332.943354
-50.379313,50,7334.366217
-50.978863,50,7335.826093
-52.4267,50,7337.264563
-51.794203,50,7338.710675
-50.533736,50,7340.150578
-51.093022,50,7341.589036
-58.09744,50,7343.015621
-59.88553,50,7344.501029
-51.429771,50,7345.941061
-50.33933,50,7347.405236
-50.400392,50,7348.843689
-50.308785,50,7350.297843
-51.903255,50,7351.752395
-50.374772,50,7353.189753
-58.163975,50,7354.643818
-50.553429,50,7356.06697
-51.392259,50,7359.3494
-50.413521,50,7360.808975
-50.491371,50,7362.235292
-50.478084,50,7363.689701
-50.665541,50,7365.129843
-50.377299,50,7366.552809
-50.560386,50,7368.002832
-51.185688,50,7369.429279
-50.347324,50,7370.869543
-50.314252,50,7372.323743
-50.39495,50,7373.746657
-50.452314,50,7375.217827
-50.429933,50,7376.656271
-51.688933,50,7378.09468
-52.075599,50,7379.524249
-51.952883,50,7380.962765
-50.69484,50,7382.405636
-52.800316,50,7383.858386
-50.432773,50,7385.281721
-50.534801,50,7386.717168
-51.934909,50,7389.92301
-50.489339,50,7391.37866
-50.319465,50,7392.812689
-50.444504,50,7394.266742
-50.324436,50,7395.722152
-55.887725,50,7397.173144
-70.05629,50,7398.659723
-55.331809,50,7400.088734
-50.484333,50,7401.52717
-50.530267,50,7402.981437
-50.57039,50,7404.419839
-50.581271,50,7405.875256
-50.685778,50,7407.334735
-50.447807,50,7408.804759
-50.901586,50,7410.273819
-50.492411,50,7411.696979
-50.4603,50,7413.182261
-52.338793,50,7414.652361
-50.464328,50,7416.106406
-50.841805,50,7417.592973
-53.00054,50,7420.89376
-50.298741,50,7422.326747
-50.383368,50,7423.796421
-50.406656,50,7425.236525
-51.070698,50,7426.693103
-50.401695,50,7428.14716
-50.65603,50,7429.617495
-55.20695,50,7431.08861
-52.382042,50,7432.527011
-51.811946,50,7433.981248
-55.007674,50,7435.437948
-50.493896,50,7436.876435
-56.302512,50,7438.346378
-50.285387,50,7439.800437
-50.386174,50,7441.263156
-52.843326,50,7442.701579
-51.427999,50,7444.171258
-50.403478,50,7445.611509
-50.8149,50,7447.087314
-51.989665,50,7448.531539
-75.03463,50,7451.786087
-51.587689,50,7453.249539
-58.184861,50,7454.687992
-50.787401,50,7458.515789
-50.952583,50,7459.976178
-53.534829,50,7461.4472
-50.457187,50,7462.885614
-50.377686,50,7464.339952
-50.965493,50,7465.794014
-58.557082,50,7467.268549
-55.224895,50,7468.730512
-56.664982,50,7470.219349
-51.388686,50,7471.678782
-52.271618,50,7473.156636
-50.347571,50,7474.620686
-52.770584,50,7476.108673
-51.303879,50,7477.564745
-55.791635,50,7479.057718
-52.106963,50,7480.540718
-51.489939,50,7482.016736
-51.435395,50,7485.397616
-59.26309,50,7486.866653
-50.340923,50,7488.315745
-52.884322,50,7489.775807
-50.715955,50,7491.2239
-52.412159,50,7492.71787
-53.870167,50,7494.175937
-52.611315,50,7495.626025
-53.41354,50,7497.079106
-85.15039,50,7498.551011
-55.732857,50,7499.990035
-50.520988,50,7501.430406
-51.041279,50,7502.90015
-50.253048,50,7504.35426
-53.420426,50,7505.797306
-50.838928,50,7507.260949
-57.224089,50,7508.716805
-51.531608,50,7510.168868
-51.213155,50,7511.623399
-50.282039,50,7513.059922
-51.559567,50,7516.294113
-50.440637,50,7517.71694
-50.46142,50,7519.151757
-50.229775,50,7520.597574
-51.095204,50,7522.036504
-50.662378,50,7523.474955
-52.522384,50,7524.938496
-51.02904,50,7526.361422
-50.230117,50,7527.792114
-50.310197,50,7529.246223
-50.422911,50,7530.684677
-51.363916,50,7532.14012
-53.643208,50,7533.57733
-50.874674,50,7535.001865
-51.142258,50,7536.443074
-50.311932,50,7537.890168
-50.282748,50,7539.375731
-50.662505,50,7540.830113
-50.404073,50,7542.262775
-52.641551,50,7543.716832
-53.214451,50,7546.937454
-50.405681,50,7548.388252
-56.875434,50,7549.856482
-50.717858,50,7551.295248
-63.00503,50,7552.749331
-53.956655,50,7554.2053
-50.687194,50,7555.63336
-52.760239,50,7557.073857
-51.014004,50,7558.538643
-51.182577,50,7559.97721
-51.435699,50,7561.433601
-52.541554,50,7562.856408
-51.625799,50,7564.294825
-50.960179,50,7565.73557
-52.504755,50,7567.19147
-56.10685,50,7568.64718
-54.107518,50,7570.085728
-241.854106,50,7571.5102
-59.533204,50,7572.948635
-52.62784,50,7574.403995
-50.553816,50,7577.598331
-54.857313,50,7579.050164
-50.782286,50,7580.472997
-51.350711,50,7581.911979
-52.998706,50,7583.381667
-51.253064,50,7584.804511
-50.817184,50,7586.244737
-50.520019,50,7587.693831
-51.782008,50,7589.148009
-51.038542,50,7590.574474
-50.832896,50,7592.015249
-50.37969,50,7593.459851
-50.852894,50,7594.899665
-50.552908,50,7596.353869
-50.373956,50,7597.792408
-50.520315,50,7599.266189
-50.413893,50,7600.720514
-50.437579,50,7602.159182
-51.52012,50,7603.626093
-50.819948,50,7605.095907
-51.836852,50,7608.354506
-50.318741,50,7609.787786
-54.085869,50,7611.22716
-50.589449,50,7612.649974
-57.49792,50,7614.087775
-55.095411,50,7615.526528
-50.525161,50,7616.967488
-50.771652,50,7618.40717
-50.651253,50,7619.861228
-53.625196,50,7621.316967
-51.926341,50,7622.739789
-51.560699,50,7624.179876
-101.328886,50,7625.631859
-52.35073,50,7627.065052
-51.26783,50,7628.52252
-50.740979,50,7629.950635
-53.166502,50,7631.410581
-50.395546,50,7632.833422
-53.706824,50,7634.27215
-50.334416,50,7635.712135
-51.562455,50,7638.934146
-52.90951,50,7640.353749
-52.331531,50,7641.808218
-50.6688,50,7643.231093
-51.009613,50,7644.669571
-50.473583,50,7646.114126
-50.326903,50,7647.559396
-50.433973,50,7648.997841
-50.318138,50,7650.436404
-52.018194,50,7651.907876
-50.308861,50,7653.332296
-50.658642,50,7654.771245
-53.460028,50,7656.226963
-51.916115,50,7657.681094
-50.489828,50,7659.168222
-51.273293,50,7660.606789
-51.455655,50,7662.046981
-62.381156,50,7663.494063
-94.785582,50,7664.932529
-53.042268,50,7666.43563
-55.207154,50,7669.887542
-50.458833,50,7671.334478
-51.567009,50,7672.777246
-51.07366,50,7674.200064
-63.190154,50,7675.654214
-50.845819,50,7677.079211
-50.528911,50,7678.517685
-50.237305,50,7679.956153
-50.472252,50,7681.396576
-50.399953,50,7682.835035
-57.306097,50,7684.292407
-50.929797,50,7685.74822
-51.165072,50,7687.204326
-55.586046,50,7688.65679
-50.549315,50,7690.102664
-50.341192,50,7691.52775
-50.49408,50,7692.972387
-50.366848,50,7694.39651
-50.52796,50,7695.8506
-50.507589,50,7697.290957
-51.43394,50,7700.488872
-50.526151,50,7701.928687
-50.331099,50,7703.382934
-50.341668,50,7704.821376
-55.968041,50,7706.277045
-50.194013,50,7707.721508
-51.081511,50,7709.175596
-51.305088,50,7710.607208
-55.441225,50,7712.064019
-51.882215,50,7713.503764
-50.491689,50,7714.942212
-50.730673,50,7716.396851
-50.314625,50,7717.867413
-53.171242,50,7719.368309
-50.991336,50,7720.822589
-50.437525,50,7722.278389
-51.08575,50,7723.716867
-51.086772,50,7725.155823
-56.885378,50,7726.642636
-57.400946,50,7728.06591
-50.270782,50,7731.287455
-50.328572,50,7732.722364
-50.423056,50,7734.176612
-50.409399,50,7735.615337
-50.538388,50,7737.071367
-51.805591,50,7738.603589
-50.974077,50,7740.04258
-50.30808,50,7741.498281
-50.439866,50,7742.962698
-50.447144,50,7744.405144
-50.294825,50,7745.860329
-50.523831,50,7747.298787
-50.705732,50,7748.754918
-54.18801,50,7750.201079
-50.767933,50,7751.627245
-59.092815,50,7753.065689
-70.814801,50,7754.504189
-53.427299,50,7755.942662
-51.016441,50,7757.38443
-50.849673,50,7758.816273
-74.287973,50,7762.042395
-56.922375,50,7763.480927
-52.296109,50,7764.920326
-55.677647,50,7766.391497
-50.382499,50,7767.814419
-51.069007,50,7769.252861
-50.303017,50,7770.70696
-50.778396,50,7772.145643
-55.90735,50,7773.598403
-50.486308,50,7775.004298
-51.024714,50,7776.474188
-50.666035,50,7777.927644
-55.451046,50,7779.412984
-50.515299,50,7780.850122
-51.305151,50,7782.305953
-52.268829,50,7783.742486
-52.680341,50,7785.180928
-54.292882,50,7786.638233
-50.297408,50,7788.092349
-52.756428,50,7789.550253
-50.347093,50,7792.765979
-54.153979,50,7794.220548
-51.340139,50,7795.674611
-50.363047,50,7797.114671
-50.465472,50,7798.568731
-50.317742,50,7800.022813
-50.701464,50,7801.494112
-54.336971,50,7802.943725
-50.879229,50,7804.382217
-53.972008,50,7805.85223
-50.633358,50,7807.29212
-52.057323,50,7808.742652
-64.096737,50,7810.196893
-53.791752,50,7811.652853
-51.190788,50,7813.092142
-56.029475,50,7814.530586
-52.099437,50,7816.00025
-52.037382,50,7817.440337
-50.879472,50,7818.894022
-50.289471,50,7820.327378
-64.932877,50,7823.56158
-50.492502,50,7825.016122
-50.779288,50,7826.471698
-52.845406,50,7827.941358
-50.643523,50,7829.379811
-50.326815,50,7830.860305
-51.351287,50,7832.331431
-50.376885,50,7833.766336
-50.720013,50,7835.225109
-51.095884,50,7836.680736
-50.31593,50,7838.159832
-51.97046,50,7839.636095
-53.339633,50,7841.090393
-67.17449,50,7842.513415
-51.439154,50,7843.942903
-50.745715,50,7845.366149
-50.951658,50,7846.821754
-51.613355,50,7848.254905
-50.489806,50,7849.690735
-50.31832,50,7851.1244
-51.867191,50,7854.303792
-50.517134,50,7855.757833
-50.660152,50,7857.196284
-50.302569,50,7858.632221
-50.450339,50,7860.0867
-50.328587,50,7861.526531
-51.575197,50,7862.95972
-50.25071,50,7864.399654
-50.348343,50,7865.852892
-54.78762,50,7867.293045
-51.424547,50,7868.728024
-56.313045,50,7870.179365
-51.593802,50,7871.619198
-51.937145,50,7873.059195
-50.336964,50,7874.497732
-50.568778,50,7875.937442
-51.473721,50,7877.392926
-52.425099,50,7878.79999
-50.597765,50,7880.242687
-50.477559,50,7881.668633
-50.450992,50,7884.863237
-50.528929,50,7886.317296
-50.414038,50,7887.771412
-50.462318,50,7889.225474
-51.570012,50,7890.68409
-50.404993,50,7892.13216
-51.437885,50,7893.600115
-51.655428,50,7895.052873
-51.718904,50,7896.507283
-50.312542,50,7897.977049
-51.824524,50,7899.446904
-50.463859,50,7900.902393
-51.059703,50,7902.356449
-50.482369,50,7903.794958
-50.407065,50,7905.233554
-50.410439,50,7906.672038
-51.233885,50,7908.126104
-51.249155,50,7909.596272
-50.345177,50,7911.025448
-50.385373,50,7912.558967
-50.531426,50,7915.793872
-50.437398,50,7917.202446
-50.698344,50,7918.645419
-51.475013,50,7920.072308
-50.92932,50,7921.526712
-51.693623,50,7922.957715
-50.362988,50,7924.41184
-56.951939,50,7925.853868
-51.180654,50,7927.296088
-51.576832,50,7928.726279
-50.599442,50,7930.167577
-51.375919,50,7931.606013
-50.403798,50,7933.046057
-51.541861,50,7934.486278
-50.513452,50,7935.924798
-50.583338,50,7937.367729
-50.35189,50,7938.783904
-50.24209,50,7940.228195
-51.582052,50,7941.667012
-50.390059,50,7943.107036
-56.485501,50,7946.296312
-50.521438,50,7947.748876
-50.752698,50,7949.187362
-51.763092,50,7950.63435
-51.113432,50,7952.08711
-50.390385,50,7953.531933
-50.26852,50,7955.015934
-51.38072,50,7956.453073
-51.108694,50,7957.908399
-50.320677,50,7959.376779
-50.721116,50,7960.831236
-50.222823,50,7962.30099
-50.493625,50,7963.739704
-50.75454,50,7965.178174
-50.416777,50,7966.617113
-50.887696,50,7968.073157
-51.686954,50,7969.517985
-51.627964,50,7970.984161
-51.988933,50,7972.42397
-50.29533,50,7973.862401
-51.92765,50,7977.066025
-50.568012,50,7978.506623
-55.322597,50,7979.961108
-51.239251,50,7981.422523
-50.810051,50,7982.877952
-50.296687,50,7984.332007
-50.519311,50,7985.769067
-50.439422,50,7987.223459
-50.685038,50,7988.676954
-50.327025,50,7990.140686
-54.355009,50,7991.596054
-50.399735,50,7993.067626
-50.447717,50,7994.50616
-50.273305,50,7995.960253
-50.983923,50,7997.407253
-51.292549,50,7998.846412
-50.725944,50,8000.297302
-50.64209,50,8001.753254
-50.39742,50,8003.192007
-50.362304,50,8004.649884
-51.47436,50,8007.897156
-50.552769,50,8009.335624
-50.301688,50,8010.782605
-50.521046,50,8012.252296
-53.849033,50,8013.707761
-53.412457,50,8015.16193
-50.311126,50,8016.616027
-50.368632,50,8018.085786
-52.502451,50,8019.571381
-50.411566,50,8021.031299
-51.535612,50,8022.487518
-52.934264,50,8023.957227
-54.09978,50,8025.411293
-51.352962,50,8026.865831
-50.415799,50,8028.321305
-52.701426,50,8029.784919
-51.124161,50,8031.25166
-52.127712,50,8032.690186
-50.403511,50,8034.14424
-77.000751,50,8035.59831
-50.987452,50,8038.846687
-50.6025,50,8040.312824
-50.717852,50,8041.766492
-51.352017,50,8043.224258
-50.910298,50,8044.662695
-52.918522,50,8046.133665
-50.347602,50,8047.60346
-56.72892,50,8049.053429
-52.871642,50,8050.501378
-50.484778,50,8051.955457
-51.43825,50,8053.410925
-51.152598,50,8054.865022
-51.969921,50,8056.334699
-54.03936,50,8057.774957
-50.592015,50,8059.230923
-50.72538,50,8060.688554
-50.759315,50,8062.142679
-55.861097,50,8063.597201
-50.406151,50,8065.051371
-50.822864,50,8066.505454
-50.384866,50,8069.70684
-51.764877,50,8071.188477
-51.275713,50,8072.626955
-50.538789,50,8074.07972
-53.649869,50,8075.534417
-50.232479,50,8077.004157
-50.290871,50,8078.478333
-55.852875,50,8079.977962
-51.67137,50,8081.426046
-50.404158,50,8082.880331
-53.772305,50,8084.348716
-51.038188,50,8085.80617
-52.74437,50,8087.274557
-51.144761,50,8088.72105
-51.046394,50,8090.189319
-51.680974,50,8091.657706
-51.473705,50,8093.128504
-52.06231,50,8094.596889
-50.361791,50,8096.034034
-50.450646,50,8097.489473
-50.457236,50,8100.737602
-61.580799,50,8102.17604
-52.973689,50,8103.662786
-54.789842,50,8105.116849
-50.984977,50,8106.572403
-50.488146,50,8108.01085
-65.105991,50,8109.480942
-50.581321,50,8110.925366
-50.35757,50,8112.363802
-51.333358,50,8113.854798
-50.262511,50,8115.293217
-50.398259,50,8116.733331
-51.782853,50,8118.188998
-51.87578,50,8119.646
-50.430242,50,8121.095893
-50.951932,50,8122.549968
-52.23104,50,8124.018354
-50.956774,50,8125.471119
-51.574875,50,8126.92968
-51.063288,50,8128.394015
-50.423224,50,8131.612767
-51.554804,50,8133.069898
-50.242724,50,8134.526336
-50.593776,50,8135.98055
-50.336713,50,8137.451463
-51.014006,50,8138.936951
-51.125774,50,8140.411522
-51.493178,50,8141.834318
-50.6344,50,8143.296005
-53.05748,50,8144.78131
-54.099701,50,8146.235415
-65.190327,50,8147.690861
-51.001139,50,8149.142352
-50.26678,50,8150.627931
-51.743835,50,8152.066363
-50.446742,50,8153.506583
-50.327528,50,8155.00751
-51.124188,50,8156.477235
-50.726712,50,8157.915729
-51.03109,50,8159.384115
-52.259989,50,8162.61426
-50.351662,50,8164.059312
-50.881844,50,8165.537527
-50.359679,50,8166.992969
-53.118657,50,8168.452974
-51.438205,50,8169.908427
-52.768086,50,8171.363285
-51.362995,50,8172.818754
-50.628406,50,8174.277807
-54.318598,50,8175.747489
-51.377,50,8177.202907
-53.628503,50,8178.672603
-50.473408,50,8180.112132
-50.303213,50,8181.581802
-50.521437,50,8183.047307
-50.601158,50,8184.502766
-50.464631,50,8185.97253
-51.906365,50,8187.449963
-50.366385,50,8188.911006
-50.922372,50,8190.37786
-50.490299,50,8193.628149
-50.914646,50,8195.115233
-55.711285,50,8196.570904
-53.892773,50,8198.06494
-51.319585,50,8199.552023
-50.471033,50,8201.01988
-51.557503,50,8202.491318
-51.253601,50,8203.940391
-50.963104,50,8205.410112
-50.336077,50,8206.865521
-50.581087,50,8208.335195
-50.417109,50,8209.801539
-50.839765,50,8211.255759
-52.877501,50,8212.72544
-51.805935,50,8214.187109
-51.508256,50,8215.641484
-51.893286,50,8217.135818
-51.010353,50,8218.581296
-50.350663,50,8220.050347
-51.911136,50,8221.504411
-51.575055,50,8224.722719
-53.187183,50,8226.207233
