# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.716121,50,9646.216301
-56.087462,50,9647.670384
-50.694221,50,9649.109853
-60.129013,50,9650.577023
-50.634559,50,9652.016031
-50.256925,50,9653.484429
-54.743555,50,9654.94841
-55.249345,50,9656.406971
-56.821744,50,9657.85975
-50.952843,50,9659.296906
-50.890789,50,9660.749685
-60.66543,50,9662.220087
-50.495799,50,9663.658538
-51.694882,50,9665.122414
-53.892457,50,9666.573609
-51.377434,50,9668.027663
-50.635364,50,9669.496069
-50.512154,50,9670.928006
-50.44023,50,9672.399177
-51.020054,50,9673.837728
-50.667312,50,9677.050794
-50.801546,50,9678.504993
-50.807837,50,9679.956649
-52.476829,50,9681.429219
-50.331218,50,9682.867732
-50.177605,50,9684.324449
-54.433164,50,9685.78367
-50.875201,50,9687.223117
-50.412754,50,9688.677174
-50.869884,50,9690.13132
-50.454336,50,9691.569807
-50.333544,50,9693.026438
-52.361495,50,9694.483433
-51.03174,50,9695.937513
-50.325564,50,9697.408924
-50.324828,50,9698.878805
-50.534976,50,9700.358448
-52.183281,50,9701.813963
-50.532949,50,9703.283646
-51.53287,50,9704.71825
-50.956213,50,9707.940361
-50.584426,50,9709.408724
-50.850308,50,9710.844979
-50.362348,50,9712.301055
-51.018859,50,9713.755158
-50.486893,50,9715.204547
-50.721177,50,9716.675615
-63.088523,50,9718.145301
-54.536168,50,9719.60052
-50.413999,50,9721.034371
-52.918306,50,9722.504467
-50.768255,50,9723.944234
-50.628217,50,9725.408531
-50.401393,50,9726.848487
-57.11693,50,9728.287067
-56.519392,50,9729.747034
-63.333648,50,9731.208946
-51.105477,50,9732.647457
-50.822607,50,9734.090852
-55.028039,50,9735.559251
-50.933041,50,9738.766966
-51.279191,50,9740.236887
-50.364918,50,9741.679018
-50.310343,50,9743.131795
-51.687941,50,9744.577733
-50.401203,50,9746.018743
-50.527496,50,9747.474254
-50.187823,50,9748.943922
-51.144513,50,9750.410486
-55.04583,50,9751.864563
-50.750796,50,9753.28458
-50.634487,50,9754.754274
-51.131184,50,9756.19318
-51.583427,50,9757.665538
-50.416151,50,9759.135315
-50.383665,50,9760.608235
-50.587329,50,9762.048146
-51.673739,50,9763.48494
-50.894436,50,9764.95598
-50.412336,50,9766.394428
-51.511509,50,9769.610648
-50.302186,50,9771.051908
-50.442559,50,9772.499854
-55.647045,50,9773.954318
-50.6822,50,9775.40841
-53.206305,50,9776.877033
-50.929199,50,9778.315473
-84.161389,50,9779.769577
-51.212683,50,9781.223653
-50.816022,50,9782.702547
-51.854153,50,9784.155326
-50.536106,50,9785.605575
-50.441896,50,9787.074477
-50.286872,50,9788.558499
-50.792153,50,9790.013517
-50.484643,50,9791.46762
-58.421563,50,9792.923068
-50.313535,50,9794.377488
-55.198962,50,9795.848846
-50.417614,50,9797.319839
-50.412476,50,9800.552291
-50.37812,50,9802.008406
-52.427473,50,9803.454729
-50.245459,50,9804.911084
-50.91151,50,9806.365568
-50.32348,50,9807.838271
-50.210677,50,9809.292422
-58.043347,50,9810.746639
-51.647906,50,9812.187685
-50.537731,50,9813.62793
-50.501684,50,9815.089367
-51.657788,50,9816.527864
-50.582761,50,9817.998885
-50.68271,50,9819.486043
-131.47448,50,9820.937659
-50.922888,50,9822.392275
-51.554078,50,9823.846365
-52.117564,50,9825.30064
-50.771926,50,9826.740487
-50.302117,50,9828.194584
-50.651115,50,9831.411992
-50.496418,50,9832.844711
-52.900579,50,9834.314417
-50.353187,50,9835.752901
-50.614611,50,9837.208561
-50.464259,50,9838.66134
-50.800863,50,9840.137264
-51.698954,50,9841.594488
-76.531951,50,9843.035197
-50.903529,50,9844.475861
-50.623068,50,9845.917006
-52.199684,50,9847.387033
-50.978436,50,9848.841094
-50.267231,50,9850.284686
-51.647263,50,9851.724482
-51.185578,50,9853.174321
-50.535493,50,9854.612757
-51.37862,50,9856.063422
-50.952842,50,9857.518888
-51.785111,50,9858.971023
-50.876868,50,9862.173239
-53.185592,50,9863.627755
-51.0789,50,9865.081812
-57.244932,50,9866.53534
-50.730783,50,9867.976317
-50.319722,50,9869.414786
-51.125306,50,9870.873951
-50.389526,50,9872.331111
-50.380794,50,9873.769614
-50.691134,50,9875.227873
-50.449158,50,9876.666505
-50.430662,50,9878.124687
-54.267695,50,9879.610402
-50.496595,50,9881.080755
-51.213752,50,9882.535269
-50.47546,50,9883.97383
-59.223179,50,9885.440666
-50.206646,50,9886.880706
-51.786851,50,9888.319165
-51.42884,50,9889.770561
-51.247335,50,9892.955836
-50.427424,50,9894.394305
-50.390872,50,9895.843299
-51.243131,50,9897.313013
-51.779777,50,9898.75017
-50.336037,50,9900.189302
-50.609859,50,9901.64208
-53.473916,50,9903.097301
-51.069168,50,9904.565702
-51.461739,50,9906.018308
-50.263269,50,9907.47253
-53.657607,50,9908.926668
-50.655671,50,9910.372726
-50.738918,50,9911.828478
-51.765928,50,9913.286649
-53.63669,50,9914.725079
-50.574107,50,9916.185343
-52.594065,50,9917.657675
-50.400965,50,9919.097677
-77.2476,50,9920.576978
-50.54598,50,9923.770829
-50.327143,50,9925.216661
-51.012463,50,9926.670743
-50.666316,50,9928.111144
-50.334041,50,9929.549625
-50.865301,50,9931.02181
-51.898323,50,9932.458502
-50.52618,50,9933.912559
-51.070927,50,9935.357765
-50.853755,50,9936.797514
-52.030427,50,9938.264041
-51.624085,50,9939.765238
-51.137378,50,9941.223964
-51.423924,50,9942.678339
-51.187836,50,9944.116788
-50.351044,50,9945.571342
-50.311998,50,9947.026899
-53.349493,50,9948.484246
-50.386115,50,9949.927047
-53.320589,50,9951.381394
-52.095925,50,9954.630975
-51.524484,50,9956.076465
-50.431603,50,9957.525568
-53.51276,50,9958.995298
-50.209231,50,9960.434206
-51.241628,50,9961.873986
-50.414884,50,9963.321824
-50.824365,50,9964.760841
-50.697098,50,9966.216045
-50.665846,50,9967.670178
-192.934131,50,9969.123072
-50.281796,50,9970.563181
-50.514616,50,9972.018589
-50.411277,50,9973.461736
-52.695512,50,9974.923047
-50.753919,50,9976.361508
-54.538297,50,9977.81582
-50.454481,50,9979.252894
-55.675005,50,9980.720279
-54.941334,50,9982.163108
-50.960175,50,9985.346397
-50.841535,50,9986.816967
-61.525943,50,9988.271553
-50.452915,50,9989.727169
-50.548214,50,9991.186804
-51.83735,50,9992.641158
-50.830807,50,9994.095257
-50.293342,50,9995.549566
-50.678123,50,9996.989847
-50.439497,50,9998.459941
-50.431014,50,9999.946797
-50.603775,50,10001.425905
-50.749783,50,10002.852672
-50.958072,50,10004.338045
-51.281721,50,10005.777056
-50.943771,50,10007.248844
-52.029561,50,10008.706394
-50.896338,50,10010.153348
-50.53717,50,10011.607416
-50.729974,50,10013.071972
-52.401031,50,10016.295752
-53.950056,50,10017.749921
-50.454463,50,10019.172837
-50.840798,50,10020.611291
-57.063369,50,10022.045888
-50.543703,50,10023.47945
-50.703698,50,10024.910418
-51.856484,50,10026.364509
-50.696959,50,10027.788653
-53.942131,50,10029.223587
-57.226844,50,10030.664318
-51.089302,50,10032.104141
-58.184376,50,10033.541339
-50.990398,50,10034.979829
-51.05819,50,10036.403129
-50.740538,50,10037.844311
-51.22666,50,10039.285774
-50.864581,50,10040.71035
-50.260433,50,10042.165684
-50.786289,50,10043.588515
-50.85717,50,10046.763025
-51.9365,50,10048.202194
-51.831776,50,10049.656312
-50.385492,50,10051.096093
-50.427451,50,10052.540427
-52.514974,50,10053.99755
-50.585177,50,10055.436003
-51.47238,50,10056.905791
-51.295723,50,10058.377002
-51.812619,50,10059.862305
-50.616197,50,10061.304546
-50.833855,50,10062.759276
-50.277529,50,10064.197829
-51.1628,50,10065.651987
-52.204832,50,10067.091901
-51.356534,50,10068.546404
-51.130381,50,10069.99026
-51.015557,50,10071.419896
-50.726358,50,10072.869461
-51.272639,50,10074.324031
-52.869484,50,10077.661371
-50.466156,50,10079.099931
-50.689008,50,10080.568331
-51.959917,50,10082.021111
-51.595163,50,10083.463171
-50.364099,50,10084.915951
-51.12345,50,10086.384351
-50.783805,50,10087.837619
-50.795779,50,10089.29568
-50.909308,50,10090.748196
-53.343754,50,10092.213033
-51.752721,50,10093.667127
-50.802935,50,10095.105595
-50.455999,50,10096.559737
-50.982074,50,10097.999547
-63.555018,50,10099.458111
-50.505547,50,10100.899098
-52.165453,50,10102.354259
-51.199472,50,10103.823979
-51.049166,50,10105.26247
-58.237218,50,10108.498717
-50.363701,50,10109.95407
-51.193895,50,10111.408132
-50.765082,50,10112.864123
-51.462994,50,10114.318206
-50.601801,50,10115.768886
-50.934898,50,10117.208703
-50.739163,50,10118.694077
-50.739812,50,10120.180974
-52.372015,50,10121.652363
-50.499405,50,10123.105231
-51.305582,50,10124.575024
-50.407066,50,10126.029145
-50.879804,50,10127.484663
-51.052347,50,10128.925694
-51.520585,50,10130.382761
-54.934846,50,10131.835541
-50.232065,50,10133.282482
-89.75577,50,10134.750883
-50.497447,50,10136.177351
-50.720057,50,10139.377227
-50.737963,50,10140.829961
-50.465715,50,10142.418259
-50.583941,50,10143.856724
-51.408421,50,10145.312203
-51.673348,50,10146.750632
-50.466715,50,10148.206743
-50.408023,50,10149.663864
-50.845529,50,10151.104008
-241.142254,50,10152.560047
-51.576491,50,10154.01571
-50.599783,50,10155.454359
-50.933191,50,10156.925394
-51.325206,50,10158.365406
-57.991175,50,10159.834845
-51.271576,50,10161.288906
-50.399845,50,10162.73295
-50.461406,50,10164.187122
-50.875642,50,10165.656821
-50.945305,50,10167.126512
-50.479415,50,10170.344684
-50.508573,50,10171.800212
-50.704263,50,10173.264785
-50.372627,50,10174.734499
-51.775481,50,10176.174517
-50.871579,50,10177.645953
-50.494019,50,10179.126572
-50.759931,50,10180.593326
-50.43818,50,10182.063094
-53.035907,50,10183.529676
-52.365357,50,10184.968124
-50.656653,50,10186.422243
-50.900374,50,10187.877892
-58.442073,50,10189.350024
-51.761059,50,10190.78995
-50.960703,50,10192.264916
-50.352954,50,10193.703573
-50.419468,50,10195.157663
-50.352642,50,10196.59615
-51.959226,50,10198.065831
-56.437895,50,10201.333278
-50.436657,50,10202.767074
-50.450083,50,10204.221312
-51.044338,50,10205.676401
-50.743432,50,10207.130461
-50.232622,50,10208.585036
-51.074921,50,10210.03913
-50.570448,50,10211.479345
-50.401181,50,10212.9354
-54.04683,50,10214.391201
-50.370324,50,10215.828309
-50.722323,50,10217.282439
-50.238524,50,10218.739464
-50.421408,50,10220.195468
-50.613523,50,10221.649534
-50.808597,50,10223.123046
-50.436005,50,10224.561648
-50.448957,50,10226.000304
-51.832968,50,10227.468703
-50.523363,50,10228.892139
-50.824739,50,10232.134557
-51.877994,50,10233.574485
-50.826146,50,10235.012931
-50.563804,50,10236.46036
-50.468599,50,10237.917459
-51.598929,50,10239.383535
-51.290503,50,10240.837642
-52.524832,50,10242.284768
-50.387202,50,10243.712945
-51.052878,50,10245.154088
-51.588732,50,10246.605203
-53.986393,50,10248.053327
-51.093111,50,10249.49846
-51.03216,50,10250.936609
-50.522647,50,10252.378749
-50.334316,50,10253.825875
-52.870998,50,10255.274996
-50.933892,50,10256.705168
-50.553623,50,10258.166256
-50.258335,50,10259.647292
-51.192903,50,10262.861732
-52.19723,50,10264.332843
-50.378228,50,10265.781166
-50.369182,50,10267.23525
-50.516119,50,10268.69258
-51.13289,50,10270.150607
-50.76012,50,10271.60012
-50.586315,50,10273.04815
-52.523877,50,10274.502283
-56.47792,50,10275.938298
-50.655298,50,10277.408277
-50.34564,50,10278.864796
-50.630296,50,10280.329326
-50.584981,50,10281.778451
-50.221688,50,10283.236752
-56.862229,50,10284.693218
-50.487938,50,10286.162899
-50.354216,50,10287.601354
-52.195591,50,10289.071608
-51.405834,50,10290.525698
-51.241477,50,10293.773806
-50.704806,50,10295.227905
-50.355697,50,10296.671832
-50.332842,50,10298.142163
-51.208627,50,10299.629306
-165.114368,50,10301.075111
-52.766466,50,10302.533779
-50.703148,50,10303.972296
-50.449682,50,10305.417924
-50.799033,50,10306.871994
-50.345817,50,10308.326119
-51.175324,50,10309.742472
-52.697594,50,10311.184155
-50.821013,50,10312.627321
-50.567075,50,10314.067568
-50.574646,50,10315.513224
-51.852147,50,10316.955175
-51.351614,50,10318.394925
-51.401679,50,10319.833368
-50.390298,50,10321.264962
-51.352486,50,10324.488784
-50.958036,50,10325.930754
-50.767056,50,10327.369203
-51.227565,50,10328.824708
-50.36306,50,10330.268659
-50.50358,50,10331.71969
-50.519686,50,10333.189577
-50.424875,50,10334.646202
-56.254651,50,10336.110446
-50.357704,50,10337.643918
-50.307578,50,10339.132405
-52.529684,50,10340.594346
-52.232536,50,10342.032818
-50.750827,50,10343.492305
-50.367192,50,10344.946459
-53.586564,50,10346.408844
-52.454645,50,10347.862934
-52.117465,50,10349.318499
-50.68413,50,10350.756975
-50.610068,50,10352.206443
-50.756662,50,10355.430106
-50.722265,50,10356.884212
-52.608899,50,10358.369689
-50.399099,50,10359.841686
-50.484679,50,10361.300704
-51.09362,50,10362.754351
-54.748166,50,10364.209868
-51.250741,50,10365.671064
-50.313538,50,10367.125121
-50.285808,50,10368.594851
-50.324764,50,10370.039732
-51.271868,50,10371.510756
-51.394415,50,10372.987811
-50.424272,50,10374.443597
-52.362611,50,10375.913276
-51.843024,50,10377.383175
-50.332228,50,10378.837236
-50.852145,50,10380.308317
-50.481127,50,10381.777994
-50.462021,50,10383.25482
-50.235633,50,10386.485401
-51.958951,50,10387.969003
-51.409218,50,10389.439776
-50.361223,50,10390.888083
-50.294241,50,10392.36323
-51.441162,50,10393.849916
-51.641235,50,10395.305927
-52.033692,50,10396.762174
-51.649284,50,10398.247966
-50.749745,50,10399.696287
-51.209234,50,10401.151731
-50.50083,50,10402.630065
-50.496706,50,10404.084138
-54.004704,50,10405.527874
-50.316544,50,10407.009875
-50.552959,50,10408.449599
-51.048379,50,10409.922639
-52.414984,50,10411.392439
-51.146024,50,10412.848907
-50.778571,50,10414.320188
-50.554915,50,10417.594979
-50.635561,50,10419.064889
-56.202914,50,10420.565861
-52.326388,50,10422.014007
-50.501836,50,10423.474234
-50.5029,50,10424.929673
-51.878106,50,10426.399388
-50.26467,50,10427.853451
-50.344474,50,10429.291054
-50.404196,50,10430.762525
-51.702183,50,10432.223288
-50.925732,50,10433.661724
-50.286098,50,10435.117376
-50.445354,50,10436.561207
-54.41943,50,10438.046539
-51.79516,50,10439.502662
-50.342356,50,10440.956747
-55.13059,50,10442.410938
-50.332654,50,10443.850721
-52.744423,50,10445.333225
-51.92585,50,10448.538233
-50.3851,50,10449.984542
-51.519425,50,10451.444048
-53.824478,50,10452.881252
-50.409745,50,10454.338205
-50.399218,50,10455.792248
-51.301837,50,10457.230705
-50.370617,50,10458.688204
-52.101677,50,10460.135463
-50.945054,50,10461.60513
-50.867018,50,10463.036583
-52.637657,50,10464.490716
-50.941111,50,10465.943496
-50.723677,50,10467.396276
-51.267626,50,10468.850406
-53.591043,50,10470.321455
-50.368514,50,10471.775629
-50.33444,50,10473.242388
-58.555532,50,10474.682823
-50.792337,50,10476.121604
-50.30339,50,10479.343694
-50.377198,50,10480.793364
-55.422763,50,10482.241202
-53.295298,50,10483.679666
-51.686037,50,10485.103928
-50.903273,50,10486.543618
-51.314474,50,10487.997682
-51.360669,50,10489.462692
-50.270468,50,10490.91865
-53.028371,50,10492.382401
-52.714035,50,10493.836487
-50.358677,50,10495.274953
-51.358035,50,10496.742419
-56.271851,50,10498.196496
-51.587602,50,10499.667548
-50.964238,50,10501.139652
-50.489446,50,10502.602388
-54.095575,50,10504.072098
-63.420919,50,10505.52639
-50.510704,50,10506.991746
-50.45766,50,10510.21385
-50.280473,50,10511.67224
-50.444954,50,10513.132046
-50.653226,50,10514.586151
-51.728497,50,10516.046081
-50.355862,50,10517.517066
-54.690613,50,10518.977435
-51.973037,50,10520.433337
-50.817497,50,10521.891525
-50.446156,50,10523.336466
-51.845891,50,10524.790937
-50.769421,50,10526.236389
-50.324901,50,10527.698371
-50.558251,50,10529.152416
-51.022492,50,10530.610987
-50.725855,50,10532.049432
-51.193819,50,10533.524076
-50.477202,50,10534.979567
-50.519422,50,10536.433686
-50.969218,50,10537.906778
-50.304721,50,10541.144561
-54.862035,50,10542.586597
-58.418794,50,10544.056287
-56.250777,50,10545.511745
-50.881781,50,10546.950191
-50.973074,50,10548.404274
-52.33138,50,10549.869647
-50.904685,50,10551.325098
-51.838033,50,10552.774023
-50.447687,50,10554.228141
-56.110123,50,10555.701164
-51.268678,50,10557.155225
-50.464792,50,10558.59366
-51.728975,50,10560.080064
-50.698298,50,10561.518536
-53.387041,50,10562.979403
-51.707382,50,10564.434316
-50.9476,50,10565.883516
-50.748856,50,10567.337615
-50.267329,50,10568.791702
-52.482692,50,10572.041804
-50.442248,50,10573.479115
-50.502766,50,10574.94892
-50.913514,50,10576.40625
-50.831699,50,10577.875943
-50.78311,50,10579.3214
-51.100224,50,10580.776886
-54.693204,50,10582.243523
-53.481846,50,10583.71322
-52.872333,50,10585.168687
-50.741536,50,10586.607122
-50.442908,50,10588.089977
-50.363382,50,10589.544038
-50.357364,50,10590.985889
-52.016329,50,10592.464213
-50.973772,50,10593.909491
-50.353829,50,10595.363641
-57.731035,50,10596.817737
-51.56911,50,10598.303154
-52.890267,50,10599.804328
-51.552069,50,10603.041712
-52.088345,50,10604.511426
-52.058704,50,10605.983324
-51.396423,50,10607.423541
-50.595551,50,10608.868503
-51.700862,50,10610.339682
-50.393281,50,10611.79376
-50.496769,50,10613.261652
-51.215097,50,10614.731339
-50.685992,50,10616.20297
-50.850635,50,10617.657047
-51.432289,50,10619.111118
-52.49576,50,10620.582196
-50.427344,50,10622.017611
-50.405921,50,10623.480614
-50.801695,50,10624.919093
-53.487177,50,10626.373208
-50.553689,50,10627.813375
-55.575039,50,10629.273569
-65.750423,50,10630.732947
-50.264395,50,10633.936861
-50.349749,50,10635.392822
-50.356287,50,10636.846903
-51.138364,50,10638.316605
-52.495632,50,10639.760478
-50.325781,50,10641.215172
-50.936059,50,10642.667599
-51.931099,50,10644.137316
-52.471671,50,10645.592883
-50.561704,50,10647.046974
-50.483678,50,10648.516677
-51.303944,50,10649.970745
-56.9739,50,10651.426194
-52.104675,50,10652.89253
-50.736117,50,10654.331954
-82.602506,50,10655.801665
-54.240265,50,10657.255769
-51.823737,50,10658.756966
-50.632764,50,10660.229594
-50.973514,50,10661.683764
-51.272138,50,10664.935398
-52.49072,50,10666.406831
-51.095705,50,10667.87697
-50.948209,50,10669.35323
-51.876209,50,10670.812259
-51.167812,50,10672.261611
-50.366819,50,10673.715709
-50.879185,50,10675.169956
-52.275745,50,10676.656568
-50.226634,50,10678.099624
-55.159083,50,10679.553721
-50.384529,50,10681.033873
-50.433875,50,10682.498304
-55.96228,50,10683.968022
-50.625695,50,10685.406493
-50.372597,50,10686.862337
-53.4705,50,10688.334771
-50.403176,50,10689.78288
-54.689416,50,10691.271178
-50.616848,50,10692.715539
-50.376257,50,10695.968747
-50.419815,50,10697.439727
-50.807164,50,10698.900356
-50.437049,50,10700.340162
-51.492319,50,10701.814425
-50.972227,50,10703.264223
-53.806041,50,10704.718308
-51.212202,50,10706.189334
-50.391968,50,10707.6434
-50.594518,50,10709.113116
-52.467877,50,10710.598416
-50.979553,50,10712.038346
-50.433487,50,10713.504623
-50.399221,50,10714.958733
-50.475623,50,10716.429839
-51.227896,50,10717.917882
-51.668982,50,10719.412496
-51.290302,50,10720.88368
-51.484812,50,10722.341591
-50.497546,50,10723.801561
-56.852334,50,10727.038259
-50.621237,50,10728.507963
-52.611492,50,10729.997147
-51.533056,50,10731.453922
-50.921233,50,10732.906204
-50.603693,50,10734.344689
-50.568703,50,10735.830135
-50.546685,50,10737.282675
-50.367201,50,10738.752433
-50.963742,50,10740.237797
-50.521815,50,10741.673879
-53.308624,50,10743.140148
-83.815582,50,10744.610523
-51.090861,50,10746.066007
-50.739765,50,10747.520589
-51.21753,50,10748.97024
-50.994472,50,10750.443358
-50.355249,50,10751.897917
-52.34402,50,10753.353004
-51.578336,50,10754.822755
-53.100498,50,10758.076421
-50.356489,50,10759.535154
-52.187137,50,10760.996295
-50.696997,50,10762.450369
-54.834319,50,10763.935683
-50.764343,50,10765.390153
-50.450962,50,10766.861355
-51.27335,50,10768.347726
-51.878852,50,10769.816365
-52.303222,50,10771.270454
-56.889814,50,10772.754478
-51.494279,50,10774.216199
-50.426755,50,10775.684601
-51.068292,50,10777.170066
-50.414725,50,10778.669711
-56.995369,50,10780.177263
-50.652509,50,10781.640698
-52.139647,50,10783.110503
-50.293842,50,10784.580184
-52.871302,50,10786.035576
-50.395652,50,10789.254264
-50.553599,50,10790.709941
-51.358321,50,10792.164358
-51.242665,50,10793.64838
-50.316862,50,10795.08554
-51.001375,50,10796.541293
-52.181812,50,10797.995356
-50.982126,50,10799.457983
-50.738789,50,10800.912587
-50.363316,50,10802.369905
-51.419392,50,10803.838306
-52.766228,50,10805.303489
-51.937512,50,10806.761261
-50.393878,50,10808.214041
-50.376403,50,10809.678199
-51.608404,50,10811.153023
-50.408817,50,10812.607089
-51.019635,50,10814.061651
-50.407664,50,10815.531355
-50.324913,50,10817.001058
-50.728139,50,10820.241907
-54.106537,50,10821.721576
-50.757366,50,10823.160076
-50.35348,50,10824.629864
-51.212001,50,10826.095783
-54.315836,50,10827.565524
-51.308078,50,10829.021877
-51.226734,50,10830.460415
-50.381177,50,10831.945763
-50.418225,50,10833.420206
-53.243374,50,10834.889929
-53.12806,50,10836.32985
-52.961004,50,10837.832155
-56.266271,50,10839.352473
-51.208327,50,10840.806752
-51.043641,50,10842.277934
-52.017483,50,10843.747629
-51.259309,50,10845.20172
-51.209495,50,10846.671378
-50.369119,50,10848.111793
-56.596317,50,10851.370602
-50.503493,50,10852.857229
-54.520554,50,10854.327088
-56.319026,50,10855.796818
-56.146995,50,10857.268059
-50.794376,50,10858.706792
-53.284613,50,10860.201655
-53.730317,50,10861.703414
-56.158195,50,10863.164144
-50.85219,50,10864.633855
-50.389752,50,10866.111743
-50.685088,50,10867.581461
-50.788421,50,10869.039194
-51.548901,50,10870.509299
-50.483074,50,10871.964835
-51.536868,50,10873.451735
-50.812041,50,10874.906024
-73.758747,50,10876.406974
-51.531429,50,10877.862937
-50.352158,50,10879.320574
-50.337724,50,10882.527051
-50.907503,50,10883.996832
-53.636098,50,10885.467919
-53.130338,50,10886.954605
-51.244485,50,10888.423006
-54.229172,50,10890.58069
-52.968825,50,10892.049144
-50.978382,50,10893.530092
-50.925558,50,10894.998493
-53.175316,50,10896.468263
-50.800692,50,10897.943444
-52.0768,50,10899.43195
-50.505544,50,10900.86911
-50.444053,50,10902.330504
-51.602595,50,10903.800252
-50.483456,50,10905.267467
-50.396582,50,10906.723038
-50.457445,50,10908.161523
-50.355819,50,10909.618255
-50.758386,50,10911.056029
-50.739784,50,10914.293675
-52.375689,50,10915.779447
-51.226297,50,10917.219715
-50.772404,50,10918.673783
-51.493055,50,10920.119785
-50.322235,50,10921.591499
-50.60553,50,10923.061516
-50.311567,50,10924.517138
-53.658087,50,10925.976514
-64.456204,50,10927.415084
-51.273314,50,10928.891402
-50.783678,50,10930.339733
-51.063654,50,10931.811219
-50.300958,50,10933.265383
-51.052714,50,10934.718163
-50.715641,50,10936.172231
-51.296661,50,10937.625011
-60.821671,50,10939.088157
-52.003688,50,10940.542693
-50.371096,50,10941.986852
-50.330117,50,10945.192103
-51.705695,50,10946.646374
-50.412674,50,10948.100462
-57.381997,50,10949.557753
-50.371526,50,10951.010581
-51.84342,50,10952.48179
-51.42056,50,10953.956915
-53.956879,50,10955.41111
-51.013164,50,10956.871712
-57.52891,50,10958.35724
-108.24797,50,10959.824927
-50.768465,50,10961.311919
-50.563422,50,10962.750489
-50.357431,50,10964.205886
-53.908086,50,10965.660011
-50.771897,50,10967.108992
-50.330919,50,10968.547489
-50.203679,50,10970.028553
-50.364036,50,10971.468382
-50.806706,50,10972.922441
-50.363811,50,10976.143536
-51.347643,50,10977.614684
-50.455471,50,10979.073903
-50.401103,50,10980.528127
-50.505466,50,10981.999412
-52.104693,50,10983.46948
-51.235552,50,10984.942026
-62.334406,50,10986.390328
-50.720827,50,10987.844403
-51.317506,50,10989.309747
-51.339926,50,10990.748184
-50.38634,50,10992.205135
-51.090269,50,10993.659519
-50.70122,50,10995.129501
-50.391447,50,10996.574462
-50.335898,50,10998.02855
-50.819691,50,10999.511673
-50.330283,50,11000.967131
-50.608525,50,11002.421247
-51.673337,50,11003.89138
-50.374128,50,11007.09769
-53.284088,50,11008.5674
-51.414833,50,11010.013239
-51.124431,50,11011.468665
-51.382282,50,11012.922729
-51.351263,50,11014.385282
-50.67792,50,11015.839391
-50.395362,50,11017.324719
-51.073026,50,11018.81013
-51.696595,50,11020.29678
-50.855178,50,11021.735365
-51.237757,50,11023.222703
-50.340834,50,11024.675483
-53.231626,50,11026.128263
-51.458513,50,11027.598065
-50.617006,50,11029.075168
-51.47829,50,11030.515373
-51.142812,50,11032.001153
-52.203869,50,11033.456952
-52.149877,50,11034.911453
-50.764275,50,11038.126644
-51.212249,50,11039.592118
-55.967242,50,11041.060432
-50.459879,50,11042.516304
-50.433005,50,11043.97041
-54.386912,50,11045.471523
-51.107252,50,11046.925965
-51.296858,50,11048.382183
-50.553048,50,11049.826551
-53.176847,50,11051.296251
-50.521941,50,11052.751699
-53.986826,50,11054.20601
-50.400952,50,11055.64447
-51.01597,50,11057.094485
-50.444111,50,11058.533812
-51.320734,50,11059.999815
-52.258871,50,11061.453906
-50.59527,50,11062.893737
-51.841065,50,11064.37923
-53.365522,50,11065.83333
-51.181683,50,11069.044563
-50.643835,50,11070.51426
-50.489824,50,11071.952699
-54.641781,50,11073.42546
-51.342115,50,11074.895254
-54.57738,50,11076.350639
-50.53032,50,11077.829637
-53.622508,50,11079.296525
-50.995858,50,11080.766459
-50.360827,50,11082.207657
-51.459974,50,11083.646132
-50.770107,50,11085.100189
-50.577671,50,11086.552081
-51.591081,50,11087.99058
-50.868824,50,11089.453272
-51.306459,50,11090.908834
-51.232401,50,11092.351088
-50.593548,50,11093.802184
-63.55183,50,11095.27191
-51.026688,50,11096.725984
-50.363282,50,11099.937178
-50.263151,50,11101.405579
-50.687816,50,11102.859705
-51.771514,50,11104.313942
-76.458064,50,11105.780848
-52.790773,50,11107.233628
-50.726561,50,11108.687778
-60.93208,50,11110.156577
-50.653904,50,11111.594012
-53.506101,50,11113.049496
-50.431916,50,11114.520991
-56.315079,50,11115.990694
-51.045345,50,11117.430541
-50.610141,50,11118.887669
-51.93206,50,11120.346629
-52.066827,50,11121.804062
-53.853836,50,11123.242652
-53.357431,50,11124.712399
-50.434741,50,11126.166463
-50.432606,50,11127.620529
-51.210585,50,11130.829437
-51.13328,50,11132.302978
-50.907546,50,11133.773136
-53.85675,50,11135.205112
-51.005627,50,11136.669506
-55.421785,50,11138.146824
-51.941944,50,11139.627861
-50.467066,50,11141.070999
-50.902479,50,11142.51314
-53.593321,50,11143.955281
-51.498077,50,11145.407395
-50.941978,50,11146.852527
-52.329516,50,11148.290679
-50.47138,50,11149.751769
-55.628022,50,11151.21984
-51.365261,50,11152.655996
-50.639221,50,11154.100135
-50.760355,50,11155.551249
-52.356561,50,11157.023308
-52.318129,50,11158.467445
-52.465265,50,11161.688806
-51.877009,50,11163.143037
-52.367822,50,11164.597126
-63.706936,50,11166.04957
-59.586833,50,11167.503662
-50.683463,50,11168.961361
-50.355296,50,11170.408427
-50.346394,50,11171.883042
-51.18469,50,11173.337131
-52.104974,50,11174.775715
-50.328891,50,11176.245396
-54.050344,50,11177.68155
-51.558645,50,11179.126967
-50.612563,50,11180.566873
-61.618167,50,11182.02741
-89.630031,50,11183.481495
