# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.972537,50,6413.39876
-82.527382,50,6414.904104
-51.297618,50,6416.419249
-50.960866,50,6417.926348
-202.79118,50,6419.454953
-50.971636,50,6420.958653
-50.366303,50,6422.464368
-51.419626,50,6423.97902
-52.310441,50,6425.499151
-51.370754,50,6426.999426
-55.045801,50,6428.514426
-53.299347,50,6430.018422
-50.312751,50,6433.358482
-51.475183,50,6434.857084
-50.278194,50,6436.355646
-50.406652,50,6437.870306
-50.460098,50,6439.383591
-52.814033,50,6440.882418
-51.631627,50,6442.397585
-50.750005,50,6443.895794
-70.413458,50,6445.441174
-51.475227,50,6446.926749
-52.570773,50,6448.442927
-50.35821,50,6449.940222
-50.566776,50,6451.445569
-50.399318,50,6452.946196
-60.794121,50,6454.451572
-50.669211,50,6455.956868
-51.17843,50,6457.463363
-52.151911,50,6459.021609
-53.370898,50,6460.591141
-50.547888,50,6462.066278
-50.927445,50,6465.406309
-50.317019,50,6466.927757
-50.728427,50,6468.434626
-51.930552,50,6469.949442
-50.830536,50,6471.455457
-51.535216,50,6472.978777
-53.341917,50,6474.482773
-50.32811,50,6475.986769
-50.296803,50,6477.560415
-51.247188,50,6479.062796
-53.728399,50,6480.558792
-51.416246,50,6482.073208
-50.410183,50,6483.563941
-50.29598,50,6485.069264
-51.6803,50,6486.585599
-50.744628,50,6488.097481
-54.169076,50,6489.601478
-53.348805,50,6491.129474
-55.093961,50,6492.64269
-50.457173,50,6494.140796
-51.105257,50,6497.46052
-50.947456,50,6498.951313
-51.450995,50,6500.449976
-50.341898,50,6501.957932
-50.946779,50,6503.455361
-51.316489,50,6504.976692
-50.384293,50,6506.481995
-50.436619,50,6507.988992
-50.338461,50,6509.498679
-53.846208,50,6511.022113
-51.001162,50,6512.516321
-54.558656,50,6514.031459
-50.331438,50,6515.521008
-51.650679,50,6517.036822
-50.341509,50,6518.55841
-52.221664,50,6520.129225
-50.373009,50,6521.620271
-52.523363,50,6523.151173
-52.308169,50,6524.656657
-55.400183,50,6526.161964
-50.374873,50,6529.470614
-52.675673,50,6530.985939
-50.32123,50,6532.467286
-53.588794,50,6533.991585
-52.425807,50,6535.496891
-50.447508,50,6536.986168
-50.368226,50,6538.502369
-53.323797,50,6540.008054
-64.341881,50,6541.507036
-50.492569,50,6543.013847
-51.620681,50,6544.519238
-50.297081,50,6546.016535
-50.365859,50,6547.50896
-52.4379,50,6548.999934
-52.012459,50,6550.505233
-54.150855,50,6552.003919
-54.881016,50,6553.502919
-50.211851,50,6554.994032
-50.564424,50,6556.491175
-50.605525,50,6557.989912
-54.773317,50,6561.339421
-50.796674,50,6562.820718
-54.365083,50,6564.325998
-50.405994,50,6565.851455
-50.398967,50,6567.403451
-52.709895,50,6568.920285
-50.420953,50,6570.416826
-51.527036,50,6571.924663
-50.390815,50,6573.441603
-51.684715,50,6574.968516
-51.437923,50,6576.473489
-50.277019,50,6577.995416
-50.343955,50,6579.557236
-50.287214,50,6581.085148
-50.402645,50,6582.768642
-52.589612,50,6584.276607
-50.425677,50,6585.787564
-50.34232,50,6587.286552
-51.765383,50,6588.797508
-89.231463,50,6590.309463
-53.588116,50,6593.656505
-51.065624,50,6595.168459
-50.576955,50,6596.67106
-54.817074,50,6598.185662
-50.508729,50,6599.655372
-51.458338,50,6601.154146
-51.873163,50,6602.643444
-50.899931,50,6604.150252
-51.028749,50,6605.640974
-70.310412,50,6607.148558
-52.161514,50,6608.633343
-53.346951,50,6610.138618
-50.646854,50,6611.62793
-50.424286,50,6613.126669
-51.242297,50,6614.631986
-50.342426,50,6616.127274
-59.09041,50,6617.648584
-51.014077,50,6619.139315
-51.193532,50,6620.645985
-52.416155,50,6622.161416
-59.232058,50,6625.549552
-52.450902,50,6627.056286
-52.508524,50,6628.55568
-51.024117,50,6630.069095
-50.616337,50,6631.567804
-50.609897,50,6633.081106
-50.987004,50,6634.580004
-50.421815,50,6636.077453
-55.19623,50,6637.610335
-50.491241,50,6639.149112
-50.508203,50,6640.673435
-50.395263,50,6642.178111
-62.748023,50,6643.691722
-53.013632,50,6645.213018
-50.343612,50,6646.705604
-50.704923,50,6648.204296
-57.68615,50,6649.734968
-51.130196,50,6651.232505
-50.972513,50,6652.731486
-55.847185,50,6654.247452
-52.073993,50,6657.584754
-50.297482,50,6659.087406
-50.752993,50,6660.600688
-50.381176,50,6662.098129
-53.464206,50,6663.607011
-50.337205,50,6665.129627
-53.494557,50,6666.634992
-50.27055,50,6668.140715
-51.690606,50,6669.648686
-65.727095,50,6671.170336
-50.427772,50,6672.683921
-50.596917,50,6674.173543
-50.364879,50,6675.682666
-50.364565,50,6677.180012
-50.197538,50,6678.679007
-50.325886,50,6680.163534
-50.368767,50,6681.686191
-51.500386,50,6683.175527
-50.333179,50,6684.683481
-50.267383,50,6686.173195
-50.56646,50,6689.544224
-51.612835,50,6691.058946
-51.568485,50,6692.580912
-50.396421,50,6694.116678
-50.394591,50,6695.606214
-50.419886,50,6697.137875
-50.241372,50,6698.685643
-50.327003,50,6700.208642
-50.951425,50,6701.724042
-50.277793,50,6703.26273
-50.18255,50,6704.772841
-51.309859,50,6706.278123
-50.855409,50,6707.780666
-50.719793,50,6709.287418
-50.454114,50,6710.802222
-50.57063,50,6712.308927
-50.787755,50,6713.815812
-50.375452,50,6715.323233
-50.386648,50,6716.860643
-50.445245,50,6718.351325
-52.674874,50,6721.709091
-50.514515,50,6723.222749
-51.560853,50,6724.720104
-50.485352,50,6726.239718
-51.554797,50,6727.76276
-50.378128,50,6729.25543
-51.23346,50,6730.768804
-51.736567,50,6732.290518
-51.619143,50,6733.797323
-50.479201,50,6735.295052
-52.187052,50,6736.809848
-50.697076,50,6738.307144
-50.730516,50,6739.81543
-51.246581,50,6741.329023
-51.404268,50,6742.851642
-50.314982,50,6744.342332
-50.505704,50,6745.869373
-50.424035,50,6747.366769
-50.639996,50,6748.864103
-51.464577,50,6750.377693
-51.616196,50,6753.745271
-50.316336,50,6755.251923
-50.276684,50,6756.749211
-51.676281,50,6758.30307
-50.283684,50,6759.825946
-54.912593,50,6761.35541
-55.310138,50,6762.880261
-51.01133,50,6764.369584
-52.665515,50,6765.907088
-51.62561,50,6767.415262
-52.236185,50,6768.906268
-50.999877,50,6770.413018
-51.088146,50,6771.919576
-54.178612,50,6773.434537
-50.352955,50,6774.932244
-50.496317,50,6776.455699
-50.246172,50,6777.961343
-51.149639,50,6779.489059
-50.527303,50,6780.975879
-50.601062,50,6782.522466
-53.726419,50,6785.901104
-50.467384,50,6787.390532
-50.540497,50,6788.900085
-50.484463,50,6790.397659
-51.923949,50,6791.90165
-51.707374,50,6793.42424
-50.380495,50,6794.910487
-50.39137,50,6796.446013
-50.439023,50,6797.943284
-50.34895,50,6799.45103
-50.534288,50,6800.973643
-50.18649,50,6802.495879
-51.512362,50,6804.002715
-51.338886,50,6805.515997
-51.078127,50,6807.02342
-50.380484,50,6808.520815
-54.966531,50,6810.050114
-50.421899,50,6811.549358
-50.396862,50,6813.070647
-52.382297,50,6814.601827
-65.173175,50,6817.991838
-51.929398,50,6819.562939
-50.456919,50,6821.100515
-50.830006,50,6822.625732
-50.828629,50,6824.13907
-50.384593,50,6825.644441
-55.834396,50,6827.159221
-50.635164,50,6828.666019
-50.460329,50,6830.174064
-51.190155,50,6831.695363
-50.552354,50,6833.184637
-50.441749,50,6834.699808
-50.356122,50,6836.18912
-50.277885,50,6837.704701
-51.287719,50,6839.190245
-54.107876,50,6840.703925
-52.506851,50,6842.200383
-50.371281,50,6843.698972
-50.409703,50,6845.209856
-50.347517,50,6846.723138
-50.293253,50,6850.071161
-51.007831,50,6851.576467
-51.27588,50,6853.081738
-54.184344,50,6854.741769
-59.282973,50,6856.23238
-52.028779,50,6857.737681
-52.029069,50,6859.249508
-52.854948,50,6860.75673
-50.335557,50,6862.26588
-50.723502,50,6863.772851
-50.8753,50,6865.270177
-50.375514,50,6866.762389
-51.625633,50,6868.283789
-50.363197,50,6869.789423
-57.598952,50,6871.309422
-59.228074,50,6872.823927
-51.173793,50,6874.331372
-50.310195,50,6875.836668
-50.433114,50,6877.34216
-52.439087,50,6878.865201
-50.32236,50,6882.293526
-66.165458,50,6883.808133
-51.425311,50,6885.329425
-57.918946,50,6886.858754
-51.343344,50,6888.34808
-50.277184,50,6889.854964
-50.680219,50,6891.377818
-50.875782,50,6892.883137
-50.314096,50,6894.388529
-52.856483,50,6895.908526
-50.450618,50,6897.405967
-56.359664,50,6898.935115
-53.864336,50,6900.424076
-58.491469,50,6901.910373
-55.452799,50,6903.42237
-50.91238,50,6904.927706
-52.452502,50,6906.453799
-50.35314,50,6907.967132
-50.291126,50,6909.4498
-50.316012,50,6910.963099
-50.364266,50,6914.287064
-51.100061,50,6915.793888
-51.507531,50,6917.3072
-50.480103,50,6918.814069
-52.622738,50,6920.360751
-50.450172,50,6921.859618
-50.22535,50,6923.35731
-56.143784,50,6924.872771
-50.786287,50,6926.387259
-52.828417,50,6927.885801
-52.356884,50,6929.408796
-51.695468,50,6930.93011
-52.501229,50,6932.454522
-50.364244,50,6933.952785
-50.339862,50,6935.466133
-52.861576,50,6936.963893
-51.138521,50,6938.517269
-51.277989,50,6940.048186
-50.810199,50,6941.561671
-52.756349,50,6943.074961
-50.321353,50,6946.442757
-51.034718,50,6947.946753
-55.697027,50,6949.484048
-50.423011,50,6950.981456
-53.308926,50,6952.515867
-50.304904,50,6954.005207
-50.909508,50,6955.511813
-52.236233,50,6957.041101
-52.422848,50,6958.554415
-51.326431,50,6960.041857
-51.264944,50,6961.547139
-53.550666,50,6963.065567
-50.518128,50,6964.563119
-50.417347,50,6966.060455
-50.217446,50,6967.569584
-51.278755,50,6969.084401
-51.134334,50,6970.59906
-50.458828,50,6972.09158
-51.402009,50,6973.58887
-50.471439,50,6975.104332
-50.96614,50,6978.436508
-53.662028,50,6979.943239
-51.408247,50,6981.456539
-50.338647,50,6982.944535
-50.554034,50,6984.45074
-50.990988,50,6985.946736
-52.504229,50,6987.465398
-50.331378,50,6988.956178
-50.456442,50,6990.485553
-50.356908,50,6991.986025
-50.434479,50,6993.499703
-51.325789,50,6995.013108
-50.249858,50,6996.526417
-50.731029,50,6998.038415
-43.77459,50,6999.615782
-50.526466,50,7001.111778
-50.312038,50,7002.623775
-50.768285,50,7004.137649
-53.251549,50,7005.645421
-52.544973,50,7007.166703
-50.562217,50,7010.498811
-51.243407,50,7011.994808
-51.119452,50,7013.506804
-50.361883,50,7015.006581
-50.422386,50,7016.534578
-50.523944,50,7018.031991
-50.382528,50,7019.513305
-50.562535,50,7021.020229
-52.850402,50,7022.523317
-50.65176,50,7024.031075
-50.548541,50,7025.552547
-51.455747,50,7027.03018
-50.427066,50,7028.535492
-50.648715,50,7030.051441
-50.972322,50,7031.557068
-51.173096,50,7033.066223
-51.123304,50,7034.566318
-51.14896,50,7036.071624
-50.373894,50,7037.578261
-50.372604,50,7039.06117
-50.683309,50,7042.407985
-51.66636,50,7043.922584
-50.387586,50,7045.426581
-52.120038,50,7046.963754
-51.544609,50,7048.463954
-55.39641,50,7049.978714
-51.904798,50,7051.468012
-51.320352,50,7052.976318
-51.01602,50,7054.475194
-50.490731,50,7055.986444
-50.527826,50,7057.516198
-55.207145,50,7059.071261
-51.559357,50,7060.608628
-50.744893,50,7062.10606
-50.617134,50,7063.603835
-50.502166,50,7065.110617
-56.186039,50,7066.632172
-50.410617,50,7068.137463
-50.379775,50,7069.636187
-51.279972,50,7071.168713
-50.295431,50,7074.492713
-55.560877,50,7075.997996
-50.954518,50,7077.503521
-50.850083,50,7079.017725
-53.671695,50,7080.515022
-51.233199,50,7082.02268
-51.963608,50,7083.537683
-51.643675,50,7085.037857
-50.339804,50,7086.527223
-50.613482,50,7088.050568
-51.414674,50,7089.575122
-51.718963,50,7091.072431
-85.808521,50,7092.609722
-53.790258,50,7094.108717
-96.292897,50,7095.61572
-52.642557,50,7097.144997
-52.882411,50,7098.643669
-51.658696,50,7100.142878
-50.297797,50,7101.640227
-51.05326,50,7103.163015
-50.435987,50,7106.510348
-50.307565,50,7108.031654
-50.402526,50,7109.51307
-51.569786,50,7111.028597
-50.387915,50,7112.53478
-50.43983,50,7114.030777
-52.998676,50,7115.552161
-50.436966,50,7117.064158
-55.955501,50,7118.624154
-53.320651,50,7120.190627
-52.097122,50,7121.697917
-50.912242,50,7123.217914
-54.268699,50,7124.731464
-51.620968,50,7126.260892
-50.252277,50,7127.787583
-50.316813,50,7129.292951
-50.739939,50,7130.807843
-50.428959,50,7132.322345
-51.029801,50,7133.835628
-50.44826,50,7135.327328
-50.381046,50,7138.719419
-50.351343,50,7140.234746
-55.032709,50,7141.779225
-50.492537,50,7143.278636
-59.096873,50,7144.777419
-50.430434,50,7146.297415
-50.604732,50,7147.807727
-51.465261,50,7149.327727
-51.395081,50,7150.841154
-51.501353,50,7152.36738
-54.532301,50,7153.871378
-53.00169,50,7155.368933
-51.146866,50,7156.898265
-53.151006,50,7158.40356
-50.491219,50,7159.902256
-50.385597,50,7161.417138
-50.526341,50,7162.931312
-50.786148,50,7164.436455
-50.275146,50,7165.941869
-50.910251,50,7167.467812
-50.39143,50,7170.785923
-50.547416,50,7172.292656
-50.344454,50,7173.822035
-51.234223,50,7175.320698
-50.367597,50,7176.821571
-51.527488,50,7178.35692
-51.258217,50,7179.942351
-50.507187,50,7181.466211
-60.181076,50,7182.990476
-50.599277,50,7184.481569
-50.319659,50,7185.973561
-51.054981,50,7187.494894
-50.435113,50,7188.984175
-53.850387,50,7190.506985
-54.418894,50,7192.014432
-52.565083,50,7193.520096
-50.259601,50,7195.034834
-50.462567,50,7196.548191
-51.045939,50,7198.069674
-50.610434,50,7199.556572
-50.282634,50,7202.94271
-50.432605,50,7204.462707
-54.75854,50,7205.997393
-50.516047,50,7207.499119
-51.560548,50,7209.022449
-51.392708,50,7210.522479
-51.270394,50,7212.035828
-50.20371,50,7213.550521
-50.464284,50,7215.049287
-50.771052,50,7216.556065
-52.020125,50,7218.069609
-50.339008,50,7219.558889
-51.851423,50,7221.048952
-56.092625,50,7222.572457
-53.798158,50,7224.079376
-50.772122,50,7225.578052
-51.716526,50,7227.100999
-50.527368,50,7228.598298
-50.438954,50,7230.088959
-51.161851,50,7231.586242
-52.801558,50,7234.926312
-51.764516,50,7236.439599
-50.604114,50,7237.936424
-51.07126,50,7239.497976
-50.400468,50,7241.004919
-50.353736,50,7242.533196
-50.710563,50,7244.063079
-56.056144,50,7245.661564
-59.374769,50,7247.236433
-50.856939,50,7248.86182
-50.332095,50,7250.380889
-51.707849,50,7251.916799
-51.154715,50,7253.434714
-50.3034,50,7254.896837
-51.433347,50,7256.366573
-51.630931,50,7257.825258
-51.203155,50,7259.27394
-50.962955,50,7260.747497
-50.727785,50,7262.235521
-50.301312,50,7263.693505
-51.815788,50,7266.921252
-50.477761,50,7268.377251
-51.215564,50,7269.821096
-51.108581,50,7271.300028
-52.041892,50,7272.749622
-50.411094,50,7274.188593
-50.390683,50,7275.661331
-51.873598,50,7277.116877
-52.705364,50,7278.572297
-50.300182,50,7280.010631
-50.287479,50,7281.480323
-50.670013,50,7282.950019
-50.358885,50,7284.404099
-50.405842,50,7285.860292
-50.420432,50,7287.309284
-50.940137,50,7288.763683
-50.314364,50,7290.216247
-51.83924,50,7291.684129
-51.982152,50,7293.147235
-50.298206,50,7294.613944
-50.439142,50,7297.846028
-50.781737,50,7299.315988
-42.450715,50,7300.762606
-50.946947,50,7302.18546
-52.010549,50,7303.624031
-101.949913,50,7305.062546
-50.928451,50,7306.501319
-50.592273,50,7307.924192
-51.704922,50,7309.382153
-56.832352,50,7310.81914
-50.795312,50,7312.259152
-50.336511,50,7313.807038
-53.173348,50,7315.262619
-50.329846,50,7316.732307
-51.712506,50,7318.170745
-50.45008,50,7319.596138
-52.34835,50,7321.071056
-50.482768,50,7322.499833
-50.938851,50,7323.952613
-50.321983,50,7325.37406
-54.51743,50,7328.596314
-51.938649,50,7330.050443
-51.488068,50,7331.50455
-50.977481,50,7332.943354
-57.911432,50,7334.397459
-50.373286,50,7335.826093
-51.26722,50,7337.280183
-52.327946,50,7338.710675
-50.291482,50,7340.150578
-50.319962,50,7341.589036
-50.295071,50,7343.031242
-51.578183,50,7344.501029
-50.338971,50,7345.925439
-51.819205,50,7347.405236
-51.106101,50,7348.843689
-51.2627,50,7350.313464
-50.443381,50,7351.752395
-50.502481,50,7353.189753
-50.329321,50,7354.643818
-51.430861,50,7356.06697
-51.519664,50,7359.3494
-50.323884,50,7360.793354
-55.489164,50,7362.250913
-50.39435,50,7363.689701
-67.251503,50,7365.129843
-51.022714,50,7366.552809
-50.23611,50,7368.018452
-50.963467,50,7369.429279
-52.152689,50,7370.885163
-50.719494,50,7372.323743
-52.817018,50,7373.746657
-51.074925,50,7375.217827
-51.65608,50,7376.64065
-50.344399,50,7378.07906
-51.658571,50,7379.524249
-50.808521,50,7380.947144
-52.253633,50,7382.405636
-50.408127,50,7383.842765
-50.313269,50,7385.2661
-50.8099,50,7386.73279
-50.823903,50,7389.92301
-50.363422,50,7391.36304
-50.429884,50,7392.812689
-50.453351,50,7394.266742
-51.804894,50,7395.737773
-61.732863,50,7397.173144
-50.239109,50,7398.644103
-50.996974,50,7400.088734
-52.803677,50,7401.542792
-51.549303,50,7402.997058
-50.620931,50,7404.419839
-51.57306,50,7405.890877
-51.126065,50,7407.319114
-50.37268,50,7408.789138
-51.210273,50,7410.258198
-50.563318,50,7411.696979
-50.25261,50,7413.182261
-55.578858,50,7414.652361
-50.252072,50,7416.106406
-50.496144,50,7417.577352
-51.084809,50,7420.878139
-51.302599,50,7422.342367
-51.155514,50,7423.796421
-51.948953,50,7425.252147
-50.404663,50,7426.693103
-52.044165,50,7428.162781
-61.030253,50,7429.633116
-50.779724,50,7431.057368
-54.135175,50,7432.527011
-50.559715,50,7433.981248
-52.152283,50,7435.437948
-53.10522,50,7436.907677
-54.843609,50,7438.361999
-50.512351,50,7439.800437
-50.722485,50,7441.263156
-52.598076,50,7442.717198
-50.437127,50,7444.155637
-56.826555,50,7445.642751
-58.014076,50,7447.10699
-50.390664,50,7448.531539
-50.464248,50,7451.770467
-55.788945,50,7453.249539
-55.324113,50,7457.066182
-51.109449,50,7458.532695
-52.426559,50,7459.991798
-51.12494,50,7461.4472
-61.660185,50,7462.901234
-64.223655,50,7464.355574
-50.654611,50,7465.794014
-52.173615,50,7467.273535
-50.403345,50,7468.730512
-51.436668,50,7470.203728
-50.593671,50,7471.663162
-56.357223,50,7473.148658
-50.466069,50,7474.625673
-51.333408,50,7476.096705
-52.730399,50,7477.574718
-55.893288,50,7479.067691
-51.748618,50,7480.538723
-50.439699,50,7481.997787
-50.330635,50,7485.389638
-51.452783,50,7486.87164
-50.361225,50,7488.315745
-52.326725,50,7489.783785
-50.551155,50,7491.226892
-50.333763,50,7492.69593
-50.465907,50,7494.170951
-51.407765,50,7495.620042
-50.376029,50,7497.069133
-50.274048,50,7498.535389
-52.989834,50,7499.974415
-50.430128,50,7501.446027
-50.457428,50,7502.884528
-50.340166,50,7504.338638
-50.368417,50,7505.797306
-60.666415,50,7507.276569
-50.493846,50,7508.716805
-50.955741,50,7510.168868
-51.948443,50,7511.607778
-51.399609,50,7513.059922
-50.950091,50,7516.294113
-54.322428,50,7517.732563
-50.304675,50,7519.151757
-52.152235,50,7520.597574
-50.619468,50,7522.036504
-50.800711,50,7523.474955
-51.502311,50,7524.922875
-56.58136,50,7526.361422
-51.312439,50,7527.807735
-53.077219,50,7529.246223
-50.494067,50,7530.684677
-51.816317,50,7532.14012
-50.7228,50,7533.56171
-50.41835,50,7535.001865
-50.449187,50,7536.443074
-50.298776,50,7537.905792
-52.096255,50,7539.391352
-50.70377,50,7540.830113
-51.106745,50,7542.278397
-79.287754,50,7543.732452
-54.617969,50,7546.953076
-55.958351,50,7548.403873
-73.710839,50,7549.856482
-50.457258,50,7551.295248
-51.678785,50,7552.749331
-53.8628,50,7554.18968
-54.685783,50,7555.648981
-53.947355,50,7557.089478
-51.463697,50,7558.538643
-52.824473,50,7559.992831
-50.384131,50,7561.417981
-50.677347,50,7562.856408
-51.112964,50,7564.310445
-51.801554,50,7565.75119
-55.982878,50,7567.20709
-50.612421,50,7568.64718
-53.435982,50,7570.085728
-50.533176,50,7571.5102
-51.542904,50,7572.964256
-52.284699,50,7574.387093
-50.325744,50,7577.598331
-50.85763,50,7579.034543
-51.118069,50,7580.472997
-51.92519,50,7581.927601
-55.285105,50,7583.366045
-51.702473,50,7584.804511
-51.507748,50,7586.244737
-58.639845,50,7587.709453
-50.671351,50,7589.148009
-52.831941,50,7590.590096
-50.218802,50,7592.015249
-50.616211,50,7593.459851
-50.308259,50,7594.899665
-50.409997,50,7596.353869
-50.327899,50,7597.792408
-50.353898,50,7599.266189
-51.874393,50,7600.720514
-50.27547,50,7602.159182
-53.627432,50,7603.641716
-51.038297,50,7605.095907
-50.475811,50,7608.354506
-56.224653,50,7609.787786
-53.043022,50,7611.211541
-50.397829,50,7612.649974
-52.081682,50,7614.087775
-50.397053,50,7615.510906
-50.30848,50,7616.967488
-50.529365,50,7618.40717
-50.937503,50,7619.861228
-51.704604,50,7621.285727
-50.851324,50,7622.739789
-51.47279,50,7624.179876
-60.938301,50,7625.616238
-54.726829,50,7627.065052
-50.454929,50,7628.491279
-53.520421,50,7629.966256
-51.70921,50,7631.39496
-50.317797,50,7632.833422
-50.547138,50,7634.256529
-51.793805,50,7635.712135
-50.320037,50,7638.931154
-52.220333,50,7640.353749
-61.002249,50,7641.808218
-51.528186,50,7643.246714
-51.756924,50,7644.685192
-50.680965,50,7646.114126
-50.422264,50,7647.575017
-50.359503,50,7649.013462
-50.37072,50,7650.436404
-51.245266,50,7651.892255
-50.401294,50,7653.332296
-50.344209,50,7654.771245
-50.458972,50,7656.226963
-51.097336,50,7657.696715
-51.548239,50,7659.168222
-54.896905,50,7660.606789
-101.485515,50,7662.062602
-50.397136,50,7663.494063
-50.865386,50,7664.948151
-50.961851,50,7666.43563
-55.141895,50,7669.871921
-50.584293,50,7671.350099
-53.568424,50,7672.777246
-50.4344,50,7674.200064
-50.682204,50,7675.638595
-57.278793,50,7677.06359
-51.116772,50,7678.517685
-50.745889,50,7679.956153
-53.470176,50,7681.396576
-50.281015,50,7682.850655
-52.98849,50,7684.308032
-56.081124,50,7685.74822
-52.956859,50,7687.204326
-70.237725,50,7688.65679
-53.173124,50,7690.087042
-52.788907,50,7691.52775
-50.474423,50,7692.972387
-51.161615,50,7694.412132
-51.14182,50,7695.866222
-51.325458,50,7697.290957
-52.262122,50,7700.488872
-52.666657,50,7701.928687
-51.684294,50,7703.367313
-50.586686,50,7704.821376
-50.434614,50,7706.261423
-50.294452,50,7707.721508
-57.693912,50,7709.159975
-50.323925,50,7710.607208
-50.506939,50,7712.048398
-50.344925,50,7713.503764
-50.366668,50,7714.957834
-54.070872,50,7716.412472
-50.28499,50,7717.867413
-52.021215,50,7719.383931
-56.714194,50,7720.83821
-53.076969,50,7722.278389
-50.282726,50,7723.716867
-50.364793,50,7725.155823
-50.644226,50,7726.627016
-52.179118,50,7728.081531
-50.378526,50,7731.287455
-50.866803,50,7732.737985
-52.125932,50,7734.192233
-54.103653,50,7735.630959
-51.577071,50,7737.086988
-51.177263,50,7738.603589
-51.558623,50,7740.058201
-52.249941,50,7741.498281
-53.032642,50,7742.962698
-50.747553,50,7744.405144
-50.772782,50,7745.860329
-52.055624,50,7747.314408
-50.511321,50,7748.739296
-50.422735,50,7750.185458
-51.534377,50,7751.627245
-50.371416,50,7753.065689
-50.396429,50,7754.504189
-50.795064,50,7755.942662
-51.171414,50,7757.368809
-50.325531,50,7758.816273
-51.912759,50,7762.042395
-55.51121,50,7763.496548
-50.32768,50,7764.920326
-50.52253,50,7766.375877
-54.327438,50,7767.830039
-51.338791,50,7769.268481
-50.6407,50,7770.70696
-50.372724,50,7772.145643
-50.452814,50,7773.598403
-52.201162,50,7775.019919
-51.967257,50,7776.474188
-50.765728,50,7777.943266
-50.863249,50,7779.397359
-50.220616,50,7780.865743
-52.679274,50,7782.305953
-53.813698,50,7783.742486
-57.226849,50,7785.19655
-50.374638,50,7786.622611
-56.412672,50,7788.076729
-50.287052,50,7789.534632
-50.391354,50,7792.7816
-50.443538,50,7794.220548
-51.689531,50,7795.674611
-51.1634,50,7797.114671
-50.988431,50,7798.568731
-50.326012,50,7800.022813
-50.418636,50,7801.47849
-50.356474,50,7802.928104
-53.726243,50,7804.397837
-50.338826,50,7805.836609
-50.967523,50,7807.29212
-51.009604,50,7808.742652
-51.424713,50,7810.196893
-50.348552,50,7811.652853
-50.306955,50,7813.092142
-50.273811,50,7814.530586
-51.599587,50,7816.00025
-52.845755,50,7817.440337
-51.802529,50,7818.894022
-50.490921,50,7820.327378
-50.91036,50,7823.56158
-50.733116,50,7825.016122
-51.720431,50,7826.487319
-51.634888,50,7827.941358
-50.840543,50,7829.379811
-51.325172,50,7830.860305
-50.906456,50,7832.31581
-51.155333,50,7833.766336
-51.713632,50,7835.225109
-52.549675,50,7836.680736
-50.661173,50,7838.144211
-52.487465,50,7839.651715
-50.527239,50,7841.074772
-50.437896,50,7842.497794
-50.53943,50,7843.942903
-50.455911,50,7845.366149
-50.390403,50,7846.806132
-50.991853,50,7848.254905
-50.747026,50,7849.690735
-52.130344,50,7851.140021
-56.274049,50,7854.319413
-50.347586,50,7855.757833
-50.665691,50,7857.196284
-50.74744,50,7858.647842
-53.417889,50,7860.0867
-50.364973,50,7861.51091
-50.697244,50,7862.97534
-50.370339,50,7864.399654
-50.32858,50,7865.852892
-50.374018,50,7867.293045
-50.277395,50,7868.728024
-53.471459,50,7870.179365
-50.737535,50,7871.603577
-50.493068,50,7873.043574
-50.823866,50,7874.497732
-50.489455,50,7875.937442
-51.027204,50,7877.377306
-50.344429,50,7878.79999
-51.435633,50,7880.242687
-54.481384,50,7881.668633
-51.46601,50,7884.878858
-50.405676,50,7886.317296
-50.387189,50,7887.771412
-50.44158,50,7889.225474
-51.183041,50,7890.68409
-52.076757,50,7892.147784
-50.59285,50,7893.600115
-51.643761,50,7895.068495
-50.686677,50,7896.522904
-50.261631,50,7897.992669
-50.255607,50,7899.462525
-51.04011,50,7900.902393
-51.479784,50,7902.340827
-51.579674,50,7903.794958
-50.286073,50,7905.233554
-52.226719,50,7906.672038
-50.32395,50,7908.126104
-50.701892,50,7909.58065
-52.224862,50,7911.041068
-50.645131,50,7912.543347
-50.780102,50,7915.778252
-51.031014,50,7917.218066
-50.480356,50,7918.645419
-51.477463,50,7920.087929
-50.410401,50,7921.511092
-51.546401,50,7922.957715
-52.210197,50,7924.41184
-50.529579,50,7925.853868
-51.956202,50,7927.296088
-51.370255,50,7928.726279
-50.714643,50,7930.167577
-51.398325,50,7931.606013
-50.656608,50,7933.046057
-51.383667,50,7934.501899
-50.728581,50,7935.924798
-50.487272,50,7937.352108
-51.500532,50,7938.799525
-51.100565,50,7940.228195
-50.344842,50,7941.667012
-50.278673,50,7943.107036
-50.365952,50,7946.296312
-50.724154,50,7947.748876
-52.990187,50,7949.202983
-51.951269,50,7950.63435
-50.395157,50,7952.102731
-50.636817,50,7953.547555
-52.201952,50,7955.015934
-50.32325,50,7956.453073
-50.911536,50,7957.892778
-50.784989,50,7959.376779
-51.274752,50,7960.846856
-52.467068,50,7962.30099
-50.837881,50,7963.739704
-51.611571,50,7965.178174
-50.453763,50,7966.617113
-51.653597,50,7968.073157
-50.394032,50,7969.517985
-50.364505,50,7970.968541
-52.217703,50,7972.42397
-50.312125,50,7973.862401
-103.405123,50,7977.066025
-50.720359,50,7978.506623
-51.351853,50,7979.961108
-50.324339,50,7981.422523
