# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.042846,50,12548.761203
-50.10052,50,12548.917413
-50.158687,50,12549.089247
-51.350771,50,12549.26108
-50.774745,50,12549.432913
-52.689102,50,12549.589125
700158,50,6404.341163
-50.619651,50,6405.848783
-50.495151,50,6407.347458
-53.614059,50,6408.871874
-50.309208,50,6410.354577
-53.817298,50,6411.883896
-50.550773,50,6413.38276
-50.289448,50,6414.888104
-51.4182,50,6416.40325
-52.223218,50,6417.910348
-50.359761,50,6419.435983
-65.640082,50,6420.950654
-78.352222,50,6422.464369
-65.14608,50,6423.979021
-52.02312,50,6425.491152
-50.642255,50,6426.991427
-50.945039,50,6428.498427
-50.319799,50,6430.002424
-52.186554,50,6433.358484
-57.662385,50,6434.865085
-53.685161,50,6436.363647
-52.324265,50,6437.862307
-51.492194,50,6439.367592
-50.422181,50,6440.874419
-54.756683,50,6442.389586
-50.422508,50,6443.887795
-52.19968,50,6445.409176
-54.607712,50,6446.926749
-50.62761,50,6448.426928
-50.418683,50,6449.940224
-50.357115,50,6451.44557
-50.762084,50,6452.946197
-50.467989,50,6454.443573
-50.270107,50,6455.948869
-50.285891,50,6457.455364
-87.939846,50,6459.05361
-59.301622,50,6460.575141
-54.189741,50,6462.066278
-59.423736,50,6465.40631
-50.462341,50,6466.911758
-50.548962,50,6468.418627
-50.273746,50,6469.941443
-51.695298,50,6471.447458
-52.307959,50,6472.970778
-50.326008,50,6474.466775
-50.812242,50,6475.97877
-50.958069,50,6477.560416
-62.156599,50,6479.054797
-50.37267,50,6480.542793
-50.300642,50,6482.049208
-50.51391,50,6483.555942
-50.563958,50,6485.061265
-51.254318,50,6486.5696
-52.193628,50,6488.081482
-53.072916,50,6489.60148
-54.169031,50,6491.121475
-50.552794,50,6492.618692
-51.836129,50,6494.124796
-52.16362,50,6497.452521
-50.477152,50,6498.943314
-50.547141,50,6500.425977
-54.225021,50,6501.965934
-50.530898,50,6503.455362
-50.328185,50,6504.976692
-50.279991,50,6506.481996
-50.895629,50,6507.980993
-50.589644,50,6509.47468
-53.519059,50,6511.014114
-53.961898,50,6512.508322
-51.396249,50,6514.02346
-51.795668,50,6515.529009
-50.561566,50,6517.020824
-54.144337,50,6518.582411
-51.589619,50,6520.129226
-52.646827,50,6521.620272
-52.383156,50,6523.143174
-55.798911,50,6524.648658
-51.136261,50,6526.129965
-55.647065,50,6529.478615
-52.153256,50,6530.985938
-52.553009,50,6532.475287
-55.103746,50,6533.991587
-50.386225,50,6535.488892
-54.950985,50,6536.995471
-57.161559,50,6538.510369
-50.349948,50,6539.992056
-60.362388,50,6541.499037
-53.161986,50,6543.005848
-54.185212,50,6544.511239
-50.582796,50,6546.008536
-51.163455,50,6547.500961
-54.662791,50,6548.999936
-50.630516,50,6550.489235
-51.076036,50,6552.003921
-53.752246,50,6553.49492
-50.357123,50,6554.986033
-50.711547,50,6556.483176
-52.005638,50,6557.981913
-50.393798,50,6561.323422
-51.735993,50,6562.820719
-50.402037,50,6564.317999
-50.726527,50,6565.827457
-50.238713,50,6567.402433
-54.073162,50,6568.920287
-51.380075,50,6570.424827
-52.864987,50,6571.932621
-51.225763,50,6573.437594
-52.983725,50,6574.954534
-58.102839,50,6576.4615
-50.589906,50,6577.993402
-67.24245,50,6579.562203
-50.647141,50,6581.076151
-50.697695,50,6582.760643
-53.720002,50,6584.282571
-50.690802,50,6585.784551
-50.36847,50,6587.284537
-50.413857,50,6588.791504
-51.202929,50,6590.301464
-57.087277,50,6593.662469
-50.373529,50,6595.161458
-51.527502,50,6596.671061
-51.325824,50,6598.161663
-52.450711,50,6599.655373
-53.791534,50,6601.146147
-50.619002,50,6602.635445
-51.105525,50,6604.134253
-55.057526,50,6605.648975
-50.449263,50,6607.13256
-55.643638,50,6608.625344
-53.862016,50,6610.130619
-50.661455,50,6611.635931
-50.401928,50,6613.11867
-50.286996,50,6614.631988
-50.552049,50,6616.143275
-51.693343,50,6617.632585
-51.599991,50,6619.131316
-51.545033,50,6620.653986
-54.370493,50,6622.177417
-50.368824,50,6625.533553
-75.693935,50,6627.056287
-51.316977,50,6628.547681
-50.472523,50,6630.053097
-53.012673,50,6631.567805
-50.994538,50,6633.065108
-51.262496,50,6634.580005
-52.486738,50,6636.077453
-51.493802,50,6637.602336
-50.274161,50,6639.141113
-58.799621,50,6640.665436
-56.466782,50,6642.170112
-55.001187,50,6643.675723
-50.288548,50,6645.189019
-53.973737,50,6646.705605
-51.495762,50,6648.188297
-51.157691,50,6649.717592
-50.317495,50,6651.208506
-50.312891,50,6652.715486
-51.937556,50,6654.239453
-50.63923,50,6657.576755
-50.824524,50,6659.071407
-50.255721,50,6660.584688
-50.261625,50,6662.09813
-51.87684,50,6663.591012
-52.681296,50,6665.112322
-50.38827,50,6666.610993
-50.278473,50,6668.124716
-50.715499,50,6669.640687
-50.687439,50,6671.146337
-50.991349,50,6672.683922
-53.048956,50,6674.181545
-51.220471,50,6675.674667
-50.330671,50,6677.164012
-50.435547,50,6678.663007
-51.215959,50,6680.171534
-50.65192,50,6681.678192
-51.229281,50,6683.167528
-51.43322,50,6684.675482
-50.326376,50,6686.173195
-50.470739,50,6689.536225
-51.521212,50,6691.050947
-50.355847,50,6692.572913
-50.395128,50,6694.100677
-60.218926,50,6695.622216
-50.360389,50,6697.121876
-51.420274,50,6698.685643
-51.391835,50,6700.216644
-50.321481,50,6701.708043
-50.349966,50,6703.237329
-50.351845,50,6704.756843
-50.647491,50,6706.270124
-50.606881,50,6707.780667
-64.34588,50,6709.287419
-50.261767,50,6710.802222
-50.47128,50,6712.308928
-65.385856,50,6713.815814
-53.60744,50,6715.323234
-52.637494,50,6716.844644
-51.974006,50,6718.359326
-52.121614,50,6721.701092
-50.25403,50,6723.21475
-50.915526,50,6724.712106
-50.869817,50,6726.231719
-50.385098,50,6727.745074
-52.240465,50,6729.26343
-50.642716,50,6730.760805
-50.454577,50,6732.266521
-50.363772,50,6733.781323
-50.29882,50,6735.287053
-54.024204,50,6736.785848
-50.269174,50,6738.299145
-50.609486,50,6739.807431
-50.567327,50,6741.321024
-50.497371,50,6742.835644
-50.995377,50,6744.334333
-56.124606,50,6745.853371
-51.041766,50,6747.366771
-50.721397,50,6748.856104
-50.663362,50,6750.377695
-52.031005,50,6753.737273
-50.862759,50,6755.243924
-51.238812,50,6756.749212
-50.277072,50,6758.279072
-51.205118,50,6759.817947
-50.375163,50,6761.323411
-50.880792,50,6762.840262
-50.305914,50,6764.361585
-50.506614,50,6765.88309
-51.183606,50,6767.407263
-51.929534,50,6768.914266
-54.915322,50,6770.42102
-51.520298,50,6771.927578
-50.38806,50,6773.426538
-50.29635,50,6774.940244
-50.319986,50,6776.4477
-50.888832,50,6777.961344
-50.822653,50,6779.480062
-58.044559,50,6781.001175
-59.862702,50,6782.522467
-50.354527,50,6785.869107
-59.968691,50,6787.390533
-50.897746,50,6788.884086
-50.817229,50,6790.38966
-50.396762,50,6791.893651
-53.472853,50,6793.408241
-51.000591,50,6794.910487
-50.766144,50,6796.430014
-50.486441,50,6797.943286
-50.844878,50,6799.459031
-53.165694,50,6800.981644
-56.432404,50,6802.495881
-50.425897,50,6803.994716
-50.372152,50,6805.507998
-50.518904,50,6807.015421
-50.430905,50,6808.512816
-63.477367,50,6810.042115
-51.387767,50,6811.54936
-50.452006,50,6813.062648
-50.396003,50,6814.56183
-50.384276,50,6817.983839
-51.368306,50,6819.53894
-53.456033,50,6821.100514
-51.593182,50,6822.601733
-50.938028,50,6824.131071
-50.60781,50,6825.628443
-50.325488,50,6827.151222
-50.321595,50,6828.65802
-51.323833,50,6830.174064
-60.673494,50,6831.679364
-55.965563,50,6833.184639
-50.373051,50,6834.691809
-51.101432,50,6836.197121
-50.653779,50,6837.688703
-50.407279,50,6839.182246
-50.450979,50,6840.679926
-50.311765,50,6842.184384
-50.753328,50,6843.682974
-50.625751,50,6845.201857
-50.780587,50,6846.707138
-50.21081,50,6850.055163
-50.417745,50,6851.552468
-51.287217,50,6853.073739
-55.577288,50,6854.564485
-50.480364,50,6856.216381
-50.41576,50,6857.721683
-51.543132,50,6859.249509
-53.44674,50,6860.748731
-51.414949,50,6862.249881
-51.150087,50,6863.772852
-50.293106,50,6865.262178
-51.154523,50,6866.75439
-50.480139,50,6868.28379
-51.902229,50,6869.789424
-50.345613,50,6871.301423
-50.896399,50,6872.807929
-50.372257,50,6874.307373
-50.621871,50,6875.828669
-50.322538,50,6877.334161
-50.333856,50,6878.865201
-50.929021,50,6882.285527
-51.210434,50,6883.800134
-53.578856,50,6885.329426
-50.674441,50,6886.834754
-55.362573,50,6888.34808
-51.345797,50,6889.862963
-50.45233,50,6891.36182
-50.804544,50,6892.867138
-50.390366,50,6894.388531
-50.927972,50,6895.908527
-50.461148,50,6897.405968
-50.70311,50,6898.915149
-50.532945,50,6900.408077
-52.328418,50,6901.910374
-50.58025,50,6903.40637
-50.437971,50,6904.911706
-50.384058,50,6906.429801
-50.366354,50,6907.943133
-50.298173,50,6909.441802
-50.498669,50,6910.947099
-50.395655,50,6914.287066
-50.312259,50,6915.777889
-58.988542,50,6917.315201
-51.749207,50,6918.81407
-51.218185,50,6920.328753
-50.250506,50,6921.859619
-50.784049,50,6923.357311
-50.351517,50,6924.856772
-52.136206,50,6926.387259
-57.671541,50,6927.877802
-51.452453,50,6929.408797
-50.356287,50,6930.93011
-50.67806,50,6932.446523
-50.256046,50,6933.936786
-50.445619,50,6935.450134
-50.674823,50,6936.955894
-51.18474,50,6938.51727
-50.525185,50,6940.056186
-55.714268,50,6941.569672
-50.369138,50,6943.066962
-50.323754,50,6946.442758
-50.398418,50,6947.938754
-50.470746,50,6949.46005
-56.600816,50,6950.973457
-51.263157,50,6952.491868
-50.49903,50,6953.997208
-52.978886,50,6955.503814
-50.537354,50,6957.017101
-50.427471,50,6958.538415
-51.474584,50,6960.033858
-50.516874,50,6961.531139
-50.929334,50,6963.065569
-51.789359,50,6964.55512
-51.582793,50,6966.068455
-50.341507,50,6967.561585
-50.516431,50,6969.068403
-51.302697,50,6970.591061
-51.783632,50,6972.083581
-50.289951,50,6973.580871
-50.30441,50,6975.096333
-53.608321,50,6978.436509
-50.379507,50,6979.919239
-51.316081,50,6981.44054
-54.153005,50,6982.936536
-51.381187,50,6984.442741
-43.934484,50,6985.962738
-50.364015,50,6987.465401
-52.5813,50,6988.964179
-51.675093,50,6990.477554
-61.963865,50,6991.994027
-50.600297,50,6993.499704
-50.328957,50,6994.997109
-50.875009,50,6996.510418
-50.301518,50,6998.030416
-50.407966,50,6999.599783
-51.076943,50,7001.111778
-46.274099,50,7002.631775
-51.301472,50,7004.12965
-50.311933,50,7005.629421
-51.589921,50,7007.174704
-50.3577,50,7010.482813
-59.322835,50,7012.002809
-51.501042,50,7013.498805
-50.520846,50,7015.006582
-50.427267,50,7016.526579
-52.314014,50,7018.031991
-51.504253,50,7019.521305
-50.397192,50,7021.020231
-51.863757,50,7022.523318
-52.744837,50,7024.039077
-51.023069,50,7025.528548
-52.562181,50,7027.038181
-50.333384,50,7028.527493
-51.691576,50,7030.043442
-50.916445,50,7031.549069
-50.331877,50,7033.050225
-50.552722,50,7034.54904
-51.620611,50,7036.063625
-50.354079,50,7037.562262
-51.815074,50,7039.06117
-50.882212,50,7042.399986
-50.837128,50,7043.897281
-50.364516,50,7045.426582
-50.549001,50,7046.947755
-50.398373,50,7048.447954
-54.482839,50,7049.954717
-50.682936,50,7051.460013
-50.384799,50,7052.968319
-50.321538,50,7054.467196
-50.938904,50,7055.978445
-50.425468,50,7057.508199
-51.096699,50,7059.063262
-50.612034,50,7060.592628
-52.570544,50,7062.098061
-50.812486,50,7063.595836
-52.978674,50,7065.102618
-50.279817,50,7066.632173
-54.424965,50,7068.129464
-50.720304,50,7069.636189
-50.492109,50,7071.160714
-50.238887,50,7074.492715
-55.091027,50,7075.981997
-51.885975,50,7077.503522
-51.398925,50,7079.017726
-53.674503,50,7080.507023
-51.352961,50,7082.014681
-50.539355,50,7083.521683
-50.357953,50,7085.021858
-50.573479,50,7086.519224
-52.231773,50,7088.050569
-50.321931,50,7089.559123
-50.292693,50,7091.080432
-50.609222,50,7092.593724
-50.411857,50,7094.092719
-50.741347,50,7095.61572
-55.925904,50,7097.128999
-51.417694,50,7098.64367
-51.114904,50,7100.134879
-50.547089,50,7101.640228
-50.511396,50,7103.155016
-51.653423,50,7106.502349
-50.398579,50,7108.015656
-51.374071,50,7109.513071
-50.31101,50,7111.020598
-50.932227,50,7112.526781
-53.448358,50,7114.038779
-50.255323,50,7115.536162
-52.745377,50,7117.064158
-51.931072,50,7118.624155
-50.526806,50,7120.182628
-51.155014,50,7121.697918
-50.224542,50,7123.217916
-50.27653,50,7124.731465
-50.331724,50,7126.252893
-51.0948,50,7127.763584
-50.352468,50,7129.276953
-52.123652,50,7130.799844
-50.256473,50,7132.314347
-50.47794,50,7133.811628
-50.7024,50,7135.319329
-50.404956,50,7138.719421
-50.352907,50,7140.218747
-51.844093,50,7141.757615
-50.647211,50,7143.270637
-51.523751,50,7144.76942
-50.670753,50,7146.281416
-50.992392,50,7147.807732
-50.984651,50,7149.311728
-50.30134,50,7150.825156
-54.832841,50,7152.367382
-50.402462,50,7153.847378
-53.195966,50,7155.368934
-50.686306,50,7156.874266
-50.795993,50,7158.403561
-50.367069,50,7159.894257
-55.583347,50,7161.417138
-50.264971,50,7162.915314
-52.850312,50,7164.436455
-51.252418,50,7165.94187
-50.267367,50,7167.451814
-54.90522,50,7170.801924
-50.837793,50,7172.292658
-50.795491,50,7173.806035
-50.269162,50,7175.312699
-54.436076,50,7176.829572
-50.444608,50,7178.356922
-50.348358,50,7179.934352
-50.989764,50,7181.458212
-51.700217,50,7182.974477
-50.331302,50,7184.481571
-52.363794,50,7185.981561
-50.706599,50,7187.486895
-57.801438,50,7188.992174
-53.793846,50,7190.506986
-52.746582,50,7192.014432
-53.74458,50,7193.512097
-53.255055,50,7195.034834
-50.441278,50,7196.540192
-50.508627,50,7198.053674
-50.493535,50,7199.564574
-50.928513,50,7202.94271
-50.3905,50,7204.454708
-50.425183,50,7205.973394
-50.441139,50,7207.49112
-50.370945,50,7208.998451
-52.024403,50,7210.52248
-50.934144,50,7212.037099
-50.548912,50,7213.534522
-50.310148,50,7215.041288
-50.316591,50,7216.540065
-50.434459,50,7218.053609
-52.262971,50,7219.558889
-53.108338,50,7221.056954
-51.640564,50,7222.556457
-54.588809,50,7224.063377
-50.788111,50,7225.578054
-51.229693,50,7227.093
-52.21298,50,7228.590299
-50.536391,50,7230.072961
-50.44075,50,7231.578243
-50.252186,50,7234.918314
-51.317681,50,7236.423599
-54.330526,50,7237.944426
-50.43048,50,7239.481978
-51.618697,50,7241.01292
-50.408748,50,7242.525197
-51.287234,50,7244.039079
-50.373422,50,7245.649536
-51.272074,50,7247.236434
-50.342645,50,7248.845821
-50.532389,50,7250.37289
-50.338656,50,7251.910796
-51.519993,50,7253.426715
-50.402584,50,7254.888838
-50.361669,50,7256.342952
-54.05706,50,7257.817259
-52.352378,50,7259.265941
-52.063294,50,7260.755119
-50.395552,50,7262.211898
-54.08271,50,7263.701127
-50.378217,50,7266.897633
-50.73186,50,7268.369252
-50.482619,50,7269.813097
-50.392131,50,7271.276407
-50.319046,50,7272.757244
-51.440934,50,7274.196215
-50.535038,50,7275.653332
-50.266324,50,7277.093256
-50.367926,50,7278.564298
-50.301648,50,7280.002632
-57.418068,50,7281.487946
-51.417233,50,7282.94202
-50.481483,50,7284.396101
-50.598397,50,7285.852293
-50.974781,50,7287.316906
-51.957061,50,7288.755684
-53.185006,50,7290.223869
-51.125248,50,7291.660509
-50.872384,50,7293.154856
-58.409926,50,7294.621566
-50.390572,50,7297.838029
-50.348414,50,7299.323611
-51.116028,50,7300.754607
-52.200051,50,7302.193084
-52.085624,50,7303.616032
-50.699775,50,7305.054547
-50.502884,50,7306.477698
-53.794392,50,7307.931813
-53.039045,50,7309.358532
-52.257705,50,7310.826762
-51.535925,50,7312.251153
-50.259368,50,7313.81466
-64.821785,50,7315.270241
-50.458055,50,7316.724308
-50.464242,50,7318.147125
-50.341487,50,7319.588139
-52.941419,50,7321.047436
-50.378617,50,7322.491834
-50.427113,50,7323.928993
-50.460518,50,7325.366061
-50.33083,50,7328.588315
-52.341276,50,7330.042444
-53.254796,50,7331.496551
-50.368083,50,7332.919733
-50.364759,50,7334.373839
-50.505111,50,7335.818094
-50.280329,50,7337.256564
-50.598446,50,7338.702676
-50.348312,50,7340.142579
-50.427192,50,7341.581037
-50.492689,50,7343.023243
-51.366164,50,7344.493031
-51.491215,50,7345.933062
-50.603037,50,7347.397237
-94.914717,50,7348.851312
-50.390803,50,7350.289844
-50.505833,50,7351.744396
-50.413125,50,7353.166133
-50.62114,50,7354.620198
-50.775161,50,7356.058971
-52.70861,50,7359.357021
-51.457474,50,7360.800977
-50.270128,50,7362.227293
-50.748964,50,7363.681702
-50.432982,50,7365.106222
-52.606317,50,7366.54481
-50.397628,50,7367.994833
-50.697803,50,7369.42128
-50.307151,50,7370.861544
-50.413534,50,7372.315744
-50.328095,50,7373.738658
-50.749755,50,7375.209828
-50.435813,50,7376.648272
-50.442958,50,7378.086681
-50.419694,50,7379.500628
-93.667954,50,7380.970386
-50.342223,50,7382.397637
-51.630959,50,7383.834766
-50.524694,50,7385.273722
-52.913372,50,7386.724791
-50.342,50,7389.915011
-50.68096,50,7391.355041
-52.463063,50,7392.820311
-51.584027,50,7394.258743
-50.326897,50,7395.714154
-52.200093,50,7397.165145
-50.405511,50,7398.620483
-51.356651,50,7400.080735
-50.623746,50,7401.519171
-50.696263,50,7402.973438
-58.794092,50,7404.427462
-51.511806,50,7405.867257
-76.719071,50,7407.342357
-52.947639,50,7408.812381
-50.383747,50,7410.234579
-50.493466,50,7411.68898
-56.556027,50,7413.189883
-50.629102,50,7414.644362
-50.38681,50,7416.098407
-51.340651,50,7417.569353
-50.316878,50,7420.870141
-50.442834,50,7422.334368
-50.471355,50,7423.788422
-50.408212,50,7425.244148
-52.189648,50,7426.685104
-62.83784,50,7428.170403
-52.228411,50,7429.609496
-55.190483,50,7431.064991
-84.747923,50,7432.534632
-50.486718,50,7433.973249
-50.727985,50,7435.429949
-57.595817,50,7436.899678
-51.561382,50,7438.338379
-64.916271,50,7439.829951
-50.28534,50,7441.255157
-51.362668,50,7442.69358
-50.438751,50,7444.147638
-50.320908,50,7445.619131
-50.433779,50,7447.083371
-50.497304,50,7448.52354
-50.359628,50,7451.762468
-62.802372,50,7453.24154
-51.339016,50,7454.679993
-50.317689,50,7458.50779
-66.049023,50,7459.999419
-50.454564,50,7461.423581
-51.81048,50,7462.893235
-54.406382,50,7464.331954
-50.316709,50,7465.786016
-50.394442,50,7467.255562
-50.67253,50,7468.706892
-50.436125,50,7470.180105
-50.446677,50,7471.655163
-65.438045,50,7473.157613
-62.663865,50,7474.634629
-53.302503,50,7476.096685
-51.61284,50,7477.569711
-53.52634,50,7479.047726
-51.673859,50,7480.536709
-50.424087,50,7481.991783
-50.361707,50,7485.389617
-50.315261,50,7486.846687
-51.421476,50,7488.318716
-51.000581,50,7489.761824
-50.389795,50,7491.212909
-51.281942,50,7492.697903
-50.354907,50,7494.168935
-57.895359,50,7495.601072
-52.285253,50,7497.076093
-50.930338,50,7498.52739
-55.739565,50,7499.982036
-56.439638,50,7501.438028
-53.549751,50,7502.892151
-54.904744,50,7504.346261
-50.451493,50,7505.789307
-50.394255,50,7507.237329
-51.360544,50,7508.708806
-56.632833,50,7510.160869
-55.457438,50,7511.599779
-50.508059,50,7513.051923
-51.397673,50,7516.286114
-50.453158,50,7517.708941
-50.376675,50,7519.143758
-52.046061,50,7520.589575
-55.923112,50,7522.044126
-50.389004,50,7523.466956
-50.984843,50,7524.914876
-50.376117,50,7526.353423
-50.514031,50,7527.784115
-52.380707,50,7529.253844
-52.137003,50,7530.692299
-50.355212,50,7532.115212
-51.079988,50,7533.569331
-51.973542,50,7534.993866
-52.711287,50,7536.435075
-50.385378,50,7537.882169
-51.213661,50,7539.367732
-50.306581,50,7540.822114
-83.152984,50,7542.270398
-58.949912,50,7543.724453
-51.022735,50,7546.913835
-50.838384,50,7548.395874
-50.968529,50,7549.840353
-55.292299,50,7551.287249
-53.87083,50,7552.741332
-50.729751,50,7554.181681
-64.174766,50,7555.625361
-50.320831,50,7557.065858
-50.323217,50,7558.530644
-50.514044,50,7559.969211
-52.650672,50,7561.425602
-53.223342,50,7562.86403
-51.915331,50,7564.302446
-50.500529,50,7565.727571
-57.949887,50,7567.183471
-50.37889,50,7568.623561
-51.415776,50,7570.062108
-51.585224,50,7571.502201
-54.900487,50,7572.940636
-81.473934,50,7574.379094
-50.461657,50,7577.590333
-53.551941,50,7579.042165
-51.743539,50,7580.48062
-50.451617,50,7581.90398
-61.462022,50,7583.373668
-50.373754,50,7584.796512
-50.331422,50,7586.236738
-54.4896,50,7587.701454
-50.502011,50,7589.14001
-50.770125,50,7590.566475
-51.091106,50,7592.022871
-50.583903,50,7593.451852
-50.410825,50,7594.891666
-52.833159,50,7596.34587
-50.371515,50,7597.80003
-50.591242,50,7599.25819
-50.347535,50,7600.712515
-50.233906,50,7602.166804
-52.858526,50,7603.618094
-52.369617,50,7605.103528
-50.679739,50,7608.330887
-52.649096,50,7609.779787
-73.407273,50,7611.219161
-50.726976,50,7612.657596
-50.561389,50,7614.079776
-51.785998,50,7615.518529
-50.349542,50,7616.959489
-53.21432,50,7618.399171
-52.159579,50,7619.853229
-50.435197,50,7621.277728
-50.438542,50,7622.73179
-50.609053,50,7624.171877
-50.452113,50,7625.608239
-56.492859,50,7627.057053
-54.247111,50,7628.48328
-50.517517,50,7629.942636
-54.738666,50,7631.386961
-50.272305,50,7632.825423
-50.346908,50,7634.24853
-51.774047,50,7635.719757
-52.61391,50,7638.919166
-50.689092,50,7640.34575
-50.830483,50,7641.784598
-50.352367,50,7643.223094
-50.363893,50,7644.661572
-50.924607,50,7646.106127
-51.099392,50,7647.551397
-72.523635,50,7648.989842
-51.223355,50,7650.444026
-50.306098,50,7651.884256
-50.502261,50,7653.324297
-50.327868,50,7654.763246
-50.469705,50,7656.218964
-53.186979,50,7657.688716
-50.22174,50,7659.175844
-50.861793,50,7660.61441
-50.281437,50,7662.038982
-50.565972,50,7663.486064
-54.719173,50,7664.940152
-52.936605,50,7666.443253
-50.378048,50,7669.879543
-52.712663,50,7671.3421
-50.75479,50,7672.769247
-51.524273,50,7674.207687
-52.828604,50,7675.646215
-53.741381,50,7677.071212
-50.457556,50,7678.525307
-50.314243,50,7679.948154
-50.37057,50,7681.388577
-50.228789,50,7682.842656
-50.505419,50,7684.284408
-54.483465,50,7685.740221
-50.596378,50,7687.196327
-50.729208,50,7688.633171
-58.740674,50,7690.079043
-50.328233,50,7691.519751
-51.888535,50,7692.964388
-50.536824,50,7694.404133
-50.469989,50,7695.842602
-51.377455,50,7697.282958
-54.958925,50,7700.480873
-52.154556,50,7701.93631
-50.394192,50,7703.359314
-52.766022,50,7704.829
-50.472136,50,7706.253424
-57.776341,50,7707.713509
-50.543004,50,7709.151976
-50.391259,50,7710.599209
-50.700263,50,7712.040399
-51.251515,50,7713.495765
-52.568549,50,7714.949835
-50.85226,50,7716.388852
-50.624462,50,7717.859414
-52.588964,50,7719.360311
-50.516744,50,7720.830211
-50.289658,50,7722.254769
-51.840878,50,7723.708868
-51.670389,50,7725.163446
-50.408469,50,7726.619017
-50.33196,50,7728.057911
-51.924744,50,7731.263834
-50.462716,50,7732.729986
-50.777167,50,7734.168613
-62.252187,50,7735.638581
-50.325076,50,7737.078989
-52.484973,50,7738.59559
-52.323061,50,7740.034581
-52.163236,50,7741.505903
-50.7902,50,7742.954699
-50.537582,50,7744.397145
-50.327705,50,7745.85233
-50.394885,50,7747.290788
-50.376471,50,7748.731297
-50.970878,50,7750.19308
-50.527152,50,7751.634868
-50.237108,50,7753.05769
-51.163087,50,7754.49619
-50.427147,50,7755.934664
-51.467446,50,7757.376431
-54.487411,50,7758.823895
-50.262795,50,7762.034396
-50.543851,50,7763.488549
-62.310715,50,7764.927948
-55.989166,50,7766.367878
-51.253829,50,7767.80642
-52.62683,50,7769.244862
-51.426924,50,7770.698961
-50.440911,50,7772.137645
-51.177621,50,7773.590404
-50.539936,50,7775.01192
-51.397619,50,7776.466189
-50.933366,50,7777.919645
-51.866541,50,7779.404985
-52.41022,50,7780.842123
-51.819414,50,7782.282334
-52.20923,50,7783.734487
-57.24752,50,7785.17293
-52.152332,50,7786.630234
-53.416586,50,7788.06873
-55.939112,50,7789.542254
-52.440312,50,7792.773601
-51.016641,50,7794.212549
-50.47131,50,7795.65099
-51.533304,50,7797.106672
-51.013585,50,7798.560732
-50.613482,50,7800.014814
-51.605052,50,7801.470491
-54.652803,50,7802.935726
-53.848198,50,7804.389838
-50.320641,50,7805.82861
-50.371166,50,7807.284121
-50.442125,50,7808.734653
-54.146581,50,7810.188894
-50.926285,50,7811.644854
-50.412433,50,7813.084143
-50.513697,50,7814.522587
-51.467982,50,7815.992251
-55.542013,50,7817.432338
-50.305421,50,7818.870402
-50.53013,50,7820.335
-50.399704,50,7823.553581
-51.662526,50,7825.023745
-50.375505,50,7826.463699
-50.454275,50,7827.916456
-51.137128,50,7829.371812
-54.558394,50,7830.852306
-51.510006,50,7832.307811
-50.944026,50,7833.773959
-52.666052,50,7835.21711
-57.816201,50,7836.672737
-51.65753,50,7838.151833
-50.348409,50,7839.628096
-51.523267,50,7841.066773
-50.499191,50,7842.489795
-50.591129,50,7843.934904
-50.279388,50,7845.35815
-50.343079,50,7846.798133
-50.284737,50,7848.231286
-50.699488,50,7849.682736
-50.764687,50,7851.132022
-54.903424,50,7854.311414
-51.292929,50,7855.734214
-50.962621,50,7857.188285
-50.908184,50,7858.624222
-77.161646,50,7860.094322
-50.284506,50,7861.518532
-50.629205,50,7862.951721
-50.285385,50,7864.391655
-50.415842,50,7865.844893
-50.450162,50,7867.285046
-50.374008,50,7868.720025
-51.412566,50,7870.171366
-50.479713,50,7871.595578
-50.680626,50,7873.035575
-50.402048,50,7874.505355
-51.366564,50,7875.929443
-50.669006,50,7877.369307
-51.536701,50,7878.791991
-51.669539,50,7880.234688
-51.409414,50,7881.660635
-50.987227,50,7884.870859
-53.267315,50,7886.324917
-50.371675,50,7887.763413
-50.799336,50,7889.217475
-50.609396,50,7890.676091
-50.494709,50,7892.124161
-51.496847,50,7893.592116
-51.114608,50,7895.044874
-51.000802,50,7896.499284
-52.64694,50,7897.98467
-50.333593,50,7899.454526
-50.651106,50,7900.894394
-50.353525,50,7902.34845
-50.771398,50,7903.786959
-50.735295,50,7905.225555
-50.852259,50,7906.679661
-50.337682,50,7908.118105
-50.949785,50,7909.588273
-50.455599,50,7911.033069
-50.414313,50,7912.550968
-50.37271,50,7915.770253
-50.430074,50,7917.194447
-50.373876,50,7918.621799
-51.814905,50,7920.064309
-50.362937,50,7921.503093
-53.109459,50,7922.949716
-50.56329,50,7924.403841
-50.38095,50,7925.830248
-50.414804,50,7927.272468
-50.603284,50,7928.71828
-50.369493,50,7930.159578
-50.384244,50,7931.582392
-52.196328,50,7933.038059
-51.657663,50,7934.478279
-50.442654,50,7935.901177
-56.510448,50,7937.35973
-53.023952,50,7938.791527
-54.454421,50,7940.220196
-51.620712,50,7941.659013
-50.880219,50,7943.099037
-50.331406,50,7946.288313
-50.388174,50,7947.740877
-50.405324,50,7949.179363
-51.051239,50,7950.626351
-50.422973,50,7952.079111
-50.846781,50,7953.539556
-50.518664,50,7954.992315
-50.481461,50,7956.445074
-51.623902,50,7957.9004
-50.372607,50,7959.36878
-51.931382,50,7960.823237
-53.200573,50,7962.27737
-50.29928,50,7963.731705
