# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.782233,50,9973.461736
-51.585447,50,9974.923047
-52.053636,50,9976.345886
-50.343084,50,9977.81582
-50.682132,50,9979.252894
-50.184489,50,9980.720279
-50.970387,50,9982.163108
-50.543996,50,9985.346397
-50.488339,50,9986.816967
-50.192138,50,9988.271553
-50.690464,50,9989.711548
-52.842417,50,9991.202426
-52.567705,50,9992.641158
-50.448616,50,9994.095257
-50.791746,50,9995.549566
-51.164559,50,9996.989847
-50.819849,50,9998.459941
-50.558769,50,9999.946797
-50.395112,50,10001.410284
-50.552348,50,10002.868293
-50.925154,50,10004.322423
-50.758548,50,10005.777056
-50.448618,50,10007.233223
-50.54773,50,10008.687767
-52.227506,50,10010.153348
-50.778164,50,10011.607416
-50.376119,50,10013.055089
-50.475119,50,10016.295752
-52.01565,50,10017.749921
-50.510485,50,10019.172837
-50.493239,50,10020.611291
-50.811151,50,10022.030266
-50.391378,50,10023.47945
-50.854684,50,10024.910418
-51.469257,50,10026.348888
-50.376989,50,10027.773031
-56.855437,50,10029.223587
-50.343083,50,10030.664318
-50.348553,50,10032.104141
-51.909406,50,10033.541339
-50.488782,50,10034.979829
-50.681617,50,10036.403129
-50.691345,50,10037.844311
-50.773207,50,10039.285774
-50.479479,50,10040.71035
-50.435712,50,10042.150201
-51.259568,50,10043.604137
-51.104176,50,10046.763025
-50.522909,50,10048.202194
-51.052661,50,10049.640691
-52.865081,50,10051.111714
-50.285308,50,10052.55605
-50.514144,50,10053.99755
-51.147665,50,10055.436003
-50.403337,50,10056.905791
-51.803695,50,10058.377002
-53.42752,50,10059.862305
-50.676041,50,10061.304546
-50.382472,50,10062.759276
-50.207612,50,10064.197829
-50.527421,50,10065.636366
-50.472264,50,10067.091901
-52.07895,50,10068.546404
-50.948157,50,10069.99026
-50.76735,50,10071.435517
-50.855223,50,10072.885083
-62.662324,50,10074.339652
-50.497038,50,10077.64575
-50.660522,50,10079.099931
-51.372769,50,10080.568331
-50.481665,50,10082.021111
-50.869713,50,10083.463171
-50.667369,50,10084.931571
-50.912645,50,10086.368731
-50.48431,50,10087.837619
-50.710547,50,10089.29568
-50.380425,50,10090.748196
-51.314976,50,10092.197412
-50.879555,50,10093.651508
-50.544309,50,10095.105595
-50.35486,50,10096.559737
-53.643557,50,10098.015168
-51.57048,50,10099.458111
-50.876495,50,10100.914719
-52.794935,50,10102.369878
-50.680977,50,10103.808359
-52.291479,50,10105.278091
-51.120096,50,10108.483096
-55.433258,50,10109.95407
-50.368541,50,10111.408132
-50.485767,50,10112.864123
-50.664788,50,10114.333828
-50.974934,50,10115.768886
-50.438465,50,10117.208703
-110.24124,50,10118.694077
-50.444704,50,10120.180974
-51.729651,50,10121.652363
-50.365836,50,10123.105231
-50.464158,50,10124.559403
-50.998069,50,10126.029145
-50.579328,50,10127.469043
-50.909655,50,10128.910072
-50.848348,50,10130.351519
-50.897188,50,10131.81992
-51.154304,50,10133.298104
-50.490348,50,10134.735262
-51.803173,50,10136.177351
-50.470706,50,10139.392848
-50.922259,50,10140.845583
-51.061607,50,10142.418259
-51.315357,50,10143.856724
-51.597133,50,10145.312203
-51.119237,50,10146.766252
-50.762607,50,10148.206743
-51.198136,50,10149.663864
-50.459267,50,10151.104008
-50.380627,50,10152.560047
-51.794714,50,10154.031332
-52.150915,50,10155.46998
-50.338034,50,10156.925394
-51.346132,50,10158.381028
-51.139913,50,10159.834845
-50.534193,50,10161.288906
-50.601817,50,10162.748571
-52.863346,50,10164.187122
-50.487004,50,10165.672442
-52.44204,50,10167.142132
-50.651415,50,10170.344684
-51.730451,50,10171.815833
-50.256338,50,10173.264785
-50.490254,50,10174.718877
-51.859747,50,10176.174517
-53.734169,50,10177.661575
-52.095503,50,10179.142191
-50.199762,50,10180.624568
-50.977271,50,10182.063094
-57.026133,50,10183.514055
-72.120598,50,10184.983745
-50.602324,50,10186.422243
-50.483388,50,10187.877892
-50.812879,50,10189.334403
-64.811475,50,10190.821193
-52.073513,50,10192.264916
-50.789654,50,10193.719196
-50.429654,50,10195.173285
-50.439603,50,10196.611772
-54.31567,50,10198.081452
-51.136139,50,10201.333278
-50.953522,50,10202.782696
-50.825016,50,10204.236935
-51.463307,50,10205.692022
-50.599087,50,10207.130461
-50.332229,50,10208.585036
-50.460873,50,10210.023508
-52.41491,50,10211.479345
-51.007647,50,10212.9354
-50.405002,50,10214.37558
-50.467229,50,10215.828309
-53.277072,50,10217.29806
-52.863423,50,10218.739464
-52.777385,50,10220.195468
-51.597957,50,10221.649534
-51.308541,50,10223.091804
-51.111623,50,10224.561648
-52.374476,50,10226.015924
-50.506163,50,10227.453082
-50.534837,50,10228.892139
-50.504521,50,10232.130499
-52.386379,50,10233.574485
-50.878486,50,10235.012931
-51.74963,50,10236.476317
-51.0869,50,10237.921448
-54.745277,50,10239.395503
-58.282617,50,10240.83066
-50.763358,50,10242.267814
-51.154184,50,10243.712945
-50.330531,50,10245.149102
-50.382157,50,10246.590243
-55.443428,50,10248.046345
-55.218005,50,10249.500453
-50.308246,50,10250.949574
-50.266814,50,10252.383735
-52.480946,50,10253.830863
-51.822649,50,10255.268014
-51.628173,50,10256.714143
-50.325175,50,10258.164262
-50.456344,50,10259.642306
-50.606938,50,10262.861732
-50.298688,50,10264.332843
-54.892406,50,10265.796788
-50.746092,50,10267.23525
-50.519558,50,10268.694604
-51.71938,50,10270.150607
-51.558339,50,10271.615741
-50.39746,50,10273.063772
-111.137803,50,10274.502283
-50.257956,50,10275.953919
-53.082155,50,10277.408277
-50.726436,50,10278.881741
-50.395265,50,10280.329326
-51.005981,50,10281.809695
-50.45626,50,10283.236752
-50.873437,50,10284.708839
-54.108898,50,10286.147278
-52.404207,50,10287.616975
-50.383484,50,10289.055986
-55.131476,50,10290.510077
-50.749274,50,10293.789428
-51.224264,50,10295.227905
-50.396035,50,10296.65621
-50.445018,50,10298.142163
-50.324987,50,10299.613686
-51.890982,50,10301.090732
-50.324736,50,10302.533779
-52.393304,50,10303.987918
-51.321098,50,10305.417924
-57.008382,50,10306.887615
-51.695183,50,10308.326119
-51.451393,50,10309.758092
-50.469133,50,10311.199776
-53.058705,50,10312.642942
-51.526102,50,10314.067568
-51.116261,50,10315.528845
-54.211683,50,10316.955175
-50.424109,50,10318.394925
-50.793226,50,10319.833368
-50.524308,50,10321.264962
-51.621102,50,10324.473164
-50.258043,50,10325.930754
-50.855328,50,10327.369203
-50.32488,50,10328.824708
-52.226892,50,10330.28428
-51.149353,50,10331.750932
-54.351207,50,10333.205199
-50.563016,50,10334.661823
-53.842716,50,10336.126067
-50.489678,50,10337.643918
-51.073091,50,10339.132405
-50.532443,50,10340.594346
-58.885545,50,10342.032818
-50.527081,50,10343.492305
-50.842745,50,10344.96208
-52.348528,50,10346.408844
-51.057205,50,10347.862934
-50.796623,50,10349.302878
-53.822799,50,10350.756975
-50.435441,50,10352.206443
-50.306684,50,10355.430106
-50.364045,50,10356.884212
-50.666974,50,10358.369689
-51.667484,50,10359.841686
-55.847397,50,10361.316325
-50.505503,50,10362.754351
-51.422899,50,10364.22549
-53.972869,50,10365.671064
-51.934456,50,10367.125121
-53.243042,50,10368.594851
-50.373377,50,10370.039732
-51.381981,50,10371.526376
-52.118661,50,10372.987811
-51.231616,50,10374.443597
-52.29261,50,10375.928896
-51.073316,50,10377.367553
-51.495523,50,10378.837236
-50.346787,50,10380.308317
-50.407946,50,10381.777994
-50.346759,50,10383.25482
-50.486335,50,10386.485401
-50.845468,50,10387.969003
-50.418869,50,10389.439776
-50.368332,50,10390.888083
-50.641804,50,10392.36323
-50.441437,50,10393.849916
-50.999227,50,10395.321549
-50.370102,50,10396.762174
-50.481347,50,10398.232345
-50.944763,50,10399.713285
-50.506211,50,10401.151731
-51.502475,50,10402.630065
-50.401385,50,10404.084138
-53.153532,50,10405.543495
-60.748065,50,10407.009875
-51.898692,50,10408.480842
-51.796861,50,10409.938259
-50.562509,50,10411.376817
-51.809085,50,10412.864529
-51.762417,50,10414.320188
-50.464422,50,10417.594979
-50.29197,50,10419.064889
-52.034835,50,10420.565861
-52.619769,50,10422.014007
-50.959806,50,10423.474234
-50.293089,50,10424.929673
-50.765185,50,10426.383765
-51.070569,50,10427.837829
-51.141425,50,10429.291054
-50.289048,50,10430.746902
-51.09731,50,10432.207668
-51.134108,50,10433.661724
-50.898916,50,10435.132998
-52.314798,50,10436.576827
-51.414262,50,10438.030918
-52.317067,50,10439.502662
-59.84227,50,10440.956747
-50.941955,50,10442.410938
-53.764995,50,10443.881963
-51.844568,50,10445.333225
-62.074272,50,10448.553853
-50.374692,50,10449.984542
-51.078266,50,10451.444048
-58.74769,50,10452.896875
-50.285982,50,10454.338205
-52.110204,50,10455.792248
-50.344528,50,10457.230705
-50.699111,50,10458.688204
-50.683507,50,10460.135463
-50.291011,50,10461.589509
-50.718926,50,10463.036583
-51.500423,50,10464.490716
-51.251724,50,10465.943496
-50.695032,50,10467.396276
-51.070048,50,10468.866027
-50.467196,50,10470.305835
-51.179203,50,10471.775629
-50.465798,50,10473.226766
-52.287491,50,10474.698445
-50.788078,50,10476.121604
-50.531531,50,10479.343694
-51.737136,50,10480.793364
-51.396217,50,10482.241202
-51.282424,50,10483.664044
-51.772539,50,10485.103928
-50.341698,50,10486.527997
-52.796128,50,10487.997682
-53.16417,50,10489.478314
-62.617353,50,10490.934271
-51.361852,50,10492.382401
-51.088554,50,10493.836487
-52.602243,50,10495.306195
-50.390381,50,10496.742419
-52.156969,50,10498.196496
-114.153346,50,10499.667548
-50.55234,50,10501.12403
-102.706469,50,10502.602388
-50.399478,50,10504.056476
-52.234148,50,10505.542011
-55.009324,50,10506.991746
-51.374983,50,10510.21385
-51.375884,50,10511.67224
-51.642859,50,10513.132046
-50.973972,50,10514.586151
-55.066973,50,10516.061702
-50.29989,50,10517.517066
-50.528741,50,10518.977435
-50.729418,50,10520.417715
-55.18756,50,10521.891525
-50.755659,50,10523.320845
-50.892909,50,10524.790937
-56.452603,50,10526.236389
-53.512874,50,10527.698371
-50.828541,50,10529.152416
-50.396485,50,10530.595365
-51.215675,50,10532.049432
-50.290477,50,10533.524076
-50.49841,50,10534.979567
-51.294553,50,10536.433686
-50.360778,50,10537.906778
-51.178433,50,10541.144561
-51.611563,50,10542.586597
-50.884032,50,10544.040666
-51.141931,50,10545.496124
-50.459343,50,10546.950191
-50.388377,50,10548.404274
-50.653598,50,10549.869647
-50.640148,50,10551.309476
-51.22175,50,10552.789645
-50.642493,50,10554.228141
-50.484806,50,10555.685543
-50.35558,50,10557.155225
-51.808082,50,10558.609282
-51.31547,50,10560.080064
-53.519385,50,10561.534156
-51.011451,50,10562.995023
-51.685414,50,10564.449937
-51.387784,50,10565.883516
-50.641134,50,10567.337615
-50.299195,50,10568.791702
-90.378492,50,10572.026182
-51.074713,50,10573.479115
-51.845391,50,10574.94892
-50.823638,50,10576.40625
-51.814354,50,10577.860322
-50.488187,50,10579.3214
-51.919278,50,10580.776886
-51.4195,50,10582.227902
-50.629124,50,10583.6976
-51.826978,50,10585.168687
-50.453297,50,10586.607122
-50.504768,50,10588.089977
-51.062081,50,10589.544038
-52.618466,50,10590.985889
-51.170994,50,10592.448591
-54.877172,50,10593.925112
-50.261156,50,10595.379262
-50.554344,50,10596.817737
-50.45202,50,10598.303154
-50.385577,50,10599.788706
-52.197894,50,10603.057333
-63.76613,50,10604.511426
-50.501781,50,10605.952081
-50.411396,50,10607.423541
-51.585301,50,10608.899746
-53.973891,50,10610.339682
-50.864158,50,10611.809382
-50.339637,50,10613.261652
-52.287561,50,10614.746959
-51.273168,50,10616.20297
-46.362064,50,10617.672668
-50.431974,50,10619.111118
-54.096136,50,10620.582196
-50.417004,50,10622.017611
-51.074507,50,10623.480614
-50.659023,50,10624.919093
-51.140087,50,10626.373208
-50.406771,50,10627.813375
-51.654197,50,10629.257949
-53.096158,50,10630.732947
-51.52554,50,10633.936861
-50.342758,50,10635.392822
-51.577814,50,10636.846903
-50.766611,50,10638.300983
-50.59396,50,10639.760478
-50.375812,50,10641.215172
-50.957046,50,10642.683218
-51.719153,50,10644.152938
-51.61231,50,10645.608505
-50.752176,50,10647.046974
-55.080734,50,10648.532298
-51.982444,50,10649.970745
-53.839216,50,10651.426194
-50.43354,50,10652.861289
-50.551922,50,10654.331954
-51.956498,50,10655.786044
-50.406422,50,10657.255769
-51.094139,50,10658.741345
-53.079394,50,10660.245215
-51.420984,50,10661.683764
-50.393431,50,10664.935398
-53.153974,50,10666.422453
-50.420297,50,10667.861348
-50.636559,50,10669.337609
-54.061446,50,10670.827879
-51.296979,50,10672.261611
-58.160012,50,10673.73133
-52.699302,50,10675.169956
-52.015967,50,10676.656568
-53.204816,50,10678.099624
-54.316651,50,10679.569342
-51.594502,50,10681.049493
-50.760377,50,10682.498304
-53.574738,50,10683.952401
-92.752705,50,10685.406493
-50.934525,50,10686.877958
-50.978309,50,10688.334771
-50.38537,50,10689.78288
-51.1415,50,10691.255558
-50.808086,50,10692.731162
-51.758855,50,10695.984368
-53.941348,50,10697.455348
-53.777416,50,10698.900356
-50.339904,50,10700.340162
-50.653403,50,10701.798805
-55.198903,50,10703.264223
-50.564822,50,10704.73393
-52.062451,50,10706.189334
-58.424256,50,10707.659022
-51.196913,50,10709.113116
-50.834535,50,10710.582795
-50.68875,50,10712.053967
-50.56987,50,10713.504623
-51.215881,50,10714.974354
-50.748487,50,10716.429839
-51.948879,50,10717.933504
-51.628738,50,10719.412496
-50.461205,50,10720.88368
-50.454517,50,10722.341591
-52.147424,50,10723.801561
-54.91711,50,10727.038259
-51.22771,50,10728.507963
-50.630727,50,10729.965905
-50.601584,50,10731.437015
-50.526731,50,10732.906204
-63.480087,50,10734.375931
-50.779515,50,10735.814513
-51.576183,50,10737.282675
-53.776333,50,10738.768054
-51.062775,50,10740.237797
-53.10185,50,10741.673879
-50.321792,50,10743.140148
-50.290382,50,10744.594902
-50.656662,50,10746.050386
-51.242807,50,10747.520589
-50.730756,50,10748.97024
-50.639515,50,10750.427735
-64.142594,50,10751.914546
-50.220525,50,10753.368625
-51.110892,50,10754.822755
-50.331853,50,10758.045178
-50.861998,50,10759.535154
-50.466745,50,10760.996295
-50.695536,50,10762.465991
-50.776061,50,10763.920061
-54.077197,50,10765.405774
-51.880303,50,10766.876977
-52.629647,50,10768.358696
-51.550671,50,10769.800744
-50.374055,50,10771.270454
-53.24856,50,10772.754478
-52.094998,50,10774.23182
-52.721611,50,10775.700222
-50.411937,50,10777.185687
-51.095599,50,10778.669711
-50.820019,50,10780.161643
-65.133493,50,10781.656318
-50.480597,50,10783.09488
-50.332927,50,10784.564562
-50.40103,50,10786.035576
-50.422921,50,10789.254264
-58.605596,50,10790.725562
-50.692307,50,10792.164358
-50.374632,50,10793.64838
-52.899486,50,10795.101161
-50.43218,50,10796.541293
-55.518357,50,10798.010979
-52.358626,50,10799.473604
-51.544047,50,10800.931362
-51.290501,50,10802.385527
-50.396581,50,10803.838306
-50.920583,50,10805.287868
-61.703218,50,10806.776881
-50.359216,50,10808.214041
-55.049179,50,10809.678199
-50.563257,50,10811.137401
-50.731737,50,10812.607089
-50.529871,50,10814.061651
-51.749952,50,10815.546976
-52.588434,50,10817.001058
-54.322605,50,10820.241907
-54.087555,50,10821.721576
-50.406346,50,10823.144455
-50.599742,50,10824.629864
-50.845801,50,10826.095783
-53.164291,50,10827.565524
-50.328603,50,10829.006256
-53.742261,50,10830.476037
-57.564504,50,10831.961385
-59.41287,50,10833.435827
-53.30841,50,10834.889929
-52.322294,50,10836.32985
-50.420119,50,10837.832155
-55.886307,50,10839.336852
-51.111434,50,10840.822375
-50.383531,50,10842.277934
-112.104879,50,10843.747629
-51.713388,50,10845.20172
-50.486272,50,10846.655758
-50.408917,50,10848.111793
-50.409924,50,10851.386224
-50.876864,50,10852.841607
-53.606296,50,10854.327088
-51.934625,50,10855.796818
-52.004068,50,10857.25244
-54.012334,50,10858.722413
-51.123487,50,10860.217277
-51.081548,50,10861.687793
-50.477282,50,10863.164144
-50.890795,50,10864.633855
-52.692368,50,10866.127367
-51.387772,50,10867.597083
-54.211922,50,10869.054814
-50.519908,50,10870.509299
-54.113464,50,10871.980457
-50.505931,50,10873.436113
-50.302278,50,10874.906024
-51.917997,50,10876.391352
-50.364255,50,10877.847316
-52.310181,50,10879.320574
-51.265411,50,10882.542672
-51.062474,50,10884.012454
-50.580289,50,10885.467919
-56.641927,50,10886.954605
-50.596609,50,10888.423006
-57.813078,50,10890.596311
-57.007154,50,10892.064765
-50.766689,50,10893.530092
-52.899695,50,10895.014114
-55.084275,50,10896.452642
-52.317889,50,10897.927821
-50.47702,50,10899.43195
-50.559034,50,10900.86911
-52.179689,50,10902.346125
-52.041147,50,10903.815873
-50.354361,50,10905.267467
-51.218128,50,10906.723038
-50.564974,50,10908.161523
-54.909289,50,10909.618255
-52.626039,50,10911.087271
-52.036071,50,10914.309298
-50.754471,50,10915.763825
-51.243319,50,10917.219715
-50.726211,50,10918.673783
-50.283823,50,10920.119785
-51.315136,50,10921.575877
-50.342924,50,10923.061516
-51.205585,50,10924.517138
-50.512108,50,10925.960892
-55.033752,50,10927.430706
-55.553018,50,10928.90337
-53.349961,50,10930.339733
-53.316264,50,10931.811219
-52.564358,50,10933.249761
-54.5101,50,10934.718163
-57.090034,50,10936.172231
-52.91991,50,10937.640633
-50.42395,50,10939.088157
-50.697001,50,10940.542693
-54.866227,50,10942.002473
-53.04665,50,10945.192103
-50.412609,50,10946.646374
-50.594687,50,10948.116084
-50.363988,50,10949.557753
-50.916446,50,10951.010581
-50.788612,50,10952.48179
-50.987918,50,10953.941293
-52.649619,50,10955.41111
-52.797831,50,10956.871712
-55.635123,50,10958.35724
-51.00561,50,10959.824927
-50.435118,50,10961.311919
-50.482206,50,10962.750489
-50.373229,50,10964.205886
-56.813943,50,10965.660011
-50.379507,50,10967.108992
-52.817842,50,10968.56311
-52.56119,50,10970.02984
-50.407577,50,10971.468382
-50.734546,50,10972.922441
-50.326191,50,10976.143536
-51.969044,50,10977.630306
-50.341704,50,10979.073903
-51.868928,50,10980.528127
-50.980113,50,10981.999412
-53.509755,50,10983.46948
-50.384897,50,10984.926404
-53.188224,50,10986.390328
-50.701466,50,10987.844403
-51.329633,50,10989.309747
-51.526348,50,10990.763806
-52.532418,50,10992.205135
-53.030174,50,10993.675142
-51.491988,50,10995.129501
-50.736623,50,10996.574462
-51.695198,50,10998.04417
-50.969741,50,10999.511673
-51.9944,50,11000.967131
-51.914244,50,11002.452488
-50.946701,50,11003.89138
-52.217354,50,11007.113311
-50.585008,50,11008.551779
-50.85402,50,11010.013239
-50.333276,50,11011.468665
-50.447594,50,11012.922729
-50.379143,50,11014.385282
-51.082509,50,11015.839391
-50.539736,50,11017.324719
-50.666509,50,11018.81013
-58.446611,50,11020.29678
-50.326888,50,11021.735365
-53.474674,50,11023.222703
-50.409548,50,11024.675483
-52.325585,50,11026.128263
-50.875201,50,11027.613686
-50.616872,50,11029.075168
-50.25566,50,11030.515373
-51.181073,50,11032.002502
-50.527878,50,11033.456952
-52.07283,50,11034.911453
-52.761553,50,11038.126644
-50.96128,50,11039.592118
-51.75107,50,11041.060432
-50.569459,50,11042.516304
-50.439186,50,11043.97041
-54.789641,50,11045.471523
-53.614027,50,11046.925965
-53.778449,50,11048.382183
-50.812933,50,11049.826551
-52.150025,50,11051.296251
-50.431035,50,11052.751699
-51.962533,50,11054.20601
-50.575892,50,11055.64447
-51.656784,50,11057.094485
-51.478172,50,11058.549432
-52.791315,50,11059.999815
-60.700783,50,11061.453906
-52.599554,50,11062.909358
-50.514109,50,11064.363608
-52.049671,50,11065.83333
-50.452078,50,11069.044563
-50.807626,50,11070.51426
-116.000183,50,11071.98394
-50.795708,50,11073.42546
-53.323051,50,11074.879632
-50.45554,50,11076.350639
-51.665851,50,11077.829637
-55.168659,50,11079.296525
-50.381822,50,11080.750838
-54.008541,50,11082.207657
-51.751818,50,11083.661754
-50.337359,50,11085.100189
-50.348103,50,11086.552081
-56.380728,50,11088.021823
-71.44726,50,11089.468893
-51.406091,50,11090.924456
-50.965935,50,11092.366709
-54.111104,50,11093.833426
-51.084052,50,11095.287532
-50.545963,50,11096.725984
-50.407267,50,11099.937178
-50.611461,50,11101.389957
-51.285349,50,11102.859705
-54.751364,50,11104.313942
-50.436556,50,11105.780848
-50.316388,50,11107.233628
-53.169596,50,11108.7034
-54.14358,50,11110.156577
-50.342802,50,11111.594012
-52.398967,50,11113.065119
-50.940908,50,11114.520991
-50.839229,50,11115.990694
-51.548414,50,11117.430541
-50.600637,50,11118.887669
-56.694659,50,11120.331007
-50.408541,50,11121.772819
-50.814974,50,11123.242652
-51.588559,50,11124.712399
-50.56116,50,11126.182084
-50.844736,50,11127.620529
-51.883719,50,11130.829437
-51.673845,50,11132.30198
-50.31035,50,11133.757514
-50.281533,50,11135.205112
-51.050661,50,11136.663521
-55.158211,50,11138.148819
-51.2416,50,11139.614896
-51.153991,50,11141.073991
-50.742731,50,11142.514137
-53.839038,50,11143.957276
-52.775307,50,11145.4054
-51.546466,50,11146.850533
-54.385734,50,11148.286689
-50.374068,50,11149.745785
-54.585888,50,11151.221835
-54.199813,50,11152.660983
-50.438465,50,11154.099134
-52.576334,50,11155.556235
-50.330865,50,11157.018322
-50.376903,50,11158.462457
-50.449196,50,11161.688806
-50.653911,50,11163.143037
-51.442003,50,11164.597126
-50.536998,50,11166.033948
-57.619132,50,11167.503662
-50.412445,50,11168.961361
-51.470667,50,11170.408427
-50.405032,50,11171.883042
-50.427362,50,11173.337131
-51.355772,50,11174.791336
-51.904563,50,11176.245396
-50.253791,50,11177.68155
-51.296011,50,11179.142589
-50.872784,50,11180.582494
-50.731098,50,11182.02741
-50.775932,50,11183.481495
-51.7427,50,11184.951189
-50.627437,50,11186.389646
-50.706622,50,11187.843746
-50.438519,50,11189.314251
-50.822244,50,11192.486995
-50.340194,50,11193.96189
-50.346994,50,11195.400438
-64.016372,50,11196.885866
-50.777292,50,11198.33993
-50.331192,50,11199.831691
-50.370597,50,11201.289659
-50.396128,50,11202.728269
-51.16833,50,11204.199389
-50.902035,50,11205.653536
-50.360077,50,11207.123392
-50.653149,50,11208.561919
-51.63732,50,11210.03569
-54.149179,50,11211.505366
-50.656756,50,11212.937698
-51.902945,50,11214.407467
-51.327969,50,11215.846284
-51.307232,50,11217.318515
-53.539212,50,11218.77397
-55.192395,50,11220.222054
-50.386783,50,11223.441105
-50.457516,50,11224.87954
-50.462382,50,11226.334152
-51.254151,50,11227.798522
-50.425789,50,11229.23845
-60.241962,50,11230.694252
-50.400422,50,11232.148351
-52.562148,50,11233.622796
-52.700432,50,11235.080799
-55.624961,50,11236.520753
-50.669407,50,11237.976708
-53.762066,50,11239.424227
-52.037206,50,11240.880144
-50.431236,50,11242.334432
-74.774612,50,11243.805563
-51.262986,50,11245.273965
-52.121954,50,11246.728088
-60.79487,50,11248.185207
-51.707159,50,11249.62932
-52.887547,50,11251.083405
-50.707948,50,11254.299805
-50.355085,50,11255.769483
-50.569106,50,11257.22976
-54.34586,50,11258.732254
-50.383243,50,11260.20781
-50.49189,50,11261.663594
-50.271737,50,11263.1191
-50.62005,50,11264.557544
-50.721154,50,11266.027276
-51.481868,50,11267.49703
-55.52381,50,11268.952318
-51.225534,50,11270.396052
-50.321486,50,11271.850307
-50.29538,50,11273.321538
-51.725655,50,11274.775691
-51.629828,50,11276.230143
-51.882575,50,11277.699839
-50.651148,50,11279.159276
-57.663989,50,11280.628978
-53.073325,50,11282.09869
-50.351481,50,11285.305979
-50.464298,50,11286.760062
-50.226928,50,11288.211654
-50.749571,50,11289.661145
-52.116509,50,11291.11746
-50.682544,50,11292.575073
-52.026547,50,11294.029245
-55.701059,50,11295.486905
-51.026604,50,11296.949141
-50.918605,50,11298.4202
-58.998197,50,11299.864162
-50.347233,50,11301.333889
-54.151449,50,11302.792877
-51.622544,50,11304.247073
-50.881736,50,11305.699854
-50.588269,50,11307.152634
-50.546421,50,11308.606817
-50.595028,50,11310.068111
-55.086803,50,11311.538251
-53.674699,50,11312.982869
-51.312479,50,11316.197042
-52.604919,50,11317.651985
-50.409648,50,11319.115449
-50.368931,50,11320.584619
-51.470699,50,11322.016011
-51.177832,50,11323.454431
-50.997738,50,11324.894483
-51.687014,50,11326.332912
-50.774149,50,11327.781873
-50.570957,50,11329.194107
-50.567985,50,11330.64997
-51.157913,50,11332.093614
-51.196729,50,11333.563329
-51.25488,50,11335.003277
-50.817752,50,11336.457411
-50.816862,50,11337.908502
-52.871556,50,11339.364483
-50.336267,50,11340.803202
-50.96606,50,11342.272909
-50.269342,50,11343.728362
-59.052482,50,11346.94819
-50.265045,50,11348.400971
-51.958691,50,11349.849178
-51.745259,50,11351.303611
-50.477372,50,11352.745912
-54.522451,50,11354.215744
-50.643215,50,11355.668524
-51.788902,50,11357.122626
-50.547704,50,11358.593614
-53.320142,50,11360.064428
-50.352252,50,11361.505023
-50.326669,50,11362.959085
-50.554548,50,11364.414556
-50.289641,50,11365.868617
-50.40199,50,11367.338313
-50.324522,50,11368.793778
-50.706405,50,11370.256716
-50.47014,50,11371.6952
-51.577031,50,11373.230507
-50.564079,50,11374.675938
-50.299643,50,11377.942949
-73.494939,50,11379.444398
-50.352747,50,11380.899216
-51.407885,50,11382.339891
-56.163001,50,11383.779744
-52.943241,50,11385.249494
-50.657295,50,11386.68808
-62.500452,50,11388.142157
-50.400422,50,11389.568841
-51.955337,50,11391.038598
-50.723174,50,11392.461407
-50.361282,50,11393.901207
-52.120588,50,11395.339671
-54.247128,50,11396.762504
-52.23889,50,11398.215284
-50.298552,50,11399.646163
-50.43073,50,11401.083323
-53.059998,50,11402.544395
-51.985735,50,11404.014778
-51.257951,50,11405.454919
-51.790987,50,11408.674128
-50.503728,50,11410.134129
-51.531021,50,11411.590086
-51.155803,50,11413.029909
-51.891592,50,11414.469997
-50.512174,50,11415.939788
-51.561277,50,11417.373734
-52.720242,50,11418.846019
-51.237949,50,11420.27259
-52.40171,50,11421.726666
-51.498146,50,11423.141484
-51.575778,50,11424.579997
-51.533072,50,11426.01845
-51.531538,50,11427.46669
-56.029167,50,11428.922096
-52.721278,50,11430.352447
-50.302074,50,11431.838848
-58.903558,50,11433.292943
-51.14818,50,11434.722329
-53.127626,50,11436.176414
-56.850668,50,11439.443349
-50.472129,50,11440.882034
-51.034208,50,11442.324697
-50.398564,50,11443.763316
-50.297583,50,11445.220155
-50.338016,50,11446.643098
-50.920496,50,11448.123279
-50.540449,50,11449.554464
-55.405126,50,11451.008744
-50.454193,50,11452.466685
-60.993418,50,11453.922224
-52.020148,50,11455.376293
-52.305342,50,11456.826875
-50.226778,50,11458.265675
-51.016428,50,11459.711935
-52.098485,50,11461.18163
-51.02545,50,11462.63863
-52.024217,50,11464.125487
-51.379166,50,11465.570368
-51.164309,50,11467.031285
-50.335643,50,11470.225764
-50.972121,50,11471.666509
-50.395518,50,11473.137517
-52.238282,50,11474.576294
-50.993011,50,11476.044648
-50.48395,50,11477.48308
-50.372257,50,11478.938647
-51.723229,50,11480.383264
-51.535802,50,11481.857135
-51.432775,50,11483.311212
-50.335818,50,11484.75634
-51.903444,50,11486.210392
-50.542301,50,11487.680058
-50.390828,50,11489.134135
-50.94212,50,11490.585934
-50.42333,50,11492.040348
-51.262406,50,11493.525959
-51.998148,50,11494.990126
-52.27296,50,11496.444173
-51.220587,50,11497.922042
-50.395506,50,11501.19267
-50.479761,50,11502.64674
-51.617595,50,11504.11673
-50.409268,50,11505.56734
-51.860383,50,11507.03817
-52.650388,50,11508.476586
-51.477535,50,11509.955599
-51.929431,50,11511.411217
-50.338821,50,11512.867412
