# {"t_start": 1652826471.5904953, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.795806,50,9344.791734
-50.559205,50,9346.249445
-55.343609,50,9347.703592
-51.562169,50,9349.148805
-50.698762,50,9350.588711
-53.042843,50,9352.08968
-50.447761,50,9353.543802
-50.603189,50,9354.996238
-50.455815,50,9356.434838
-50.77781,50,9357.890431
-50.652317,50,9359.313757
-50.3311,50,9360.783552
-55.720915,50,9362.238215
-50.376664,50,9363.698629
-50.411306,50,9365.141929
-50.81371,50,9368.350201
-53.957162,50,9369.804676
-50.403015,50,9371.243476
-50.361186,50,9372.694102
-66.02137,50,9374.178269
-50.316694,50,9375.600031
-50.398765,50,9377.055937
-50.620455,50,9378.512637
-50.504217,50,9379.963167
-51.118744,50,9381.417274
-50.392565,50,9382.85574
-57.598782,50,9384.321167
-50.439221,50,9385.744003
-51.098805,50,9387.198166
-51.192674,50,9388.652264
-50.428171,50,9390.110051
-54.003707,50,9391.560127
-52.521456,50,9393.028524
-50.925523,50,9394.479366
-51.136278,50,9395.932144
-53.060432,50,9399.183503
-58.240413,50,9400.637842
-76.963912,50,9402.076355
-56.793509,50,9403.514814
-50.361988,50,9404.95147
-51.027948,50,9406.390031
-50.296298,50,9407.814178
-52.390729,50,9409.243253
-50.733048,50,9410.683078
-50.47773,50,9412.121546
-53.914219,50,9413.575644
-52.086607,50,9415.031123
-50.99349,50,9416.453953
-50.303254,50,9417.880302
-50.547951,50,9419.336084
-50.245945,50,9420.790252
-54.458502,50,9422.244319
-50.402865,50,9423.714469
-51.637557,50,9425.153839
-55.813248,50,9426.61186
-52.613484,50,9429.823189
-50.39878,50,9431.27732
-50.477189,50,9432.73165
-50.522948,50,9434.201821
-50.440164,50,9435.651442
-50.40865,50,9437.11194
-54.69226,50,9438.567314
-50.428106,50,9440.027712
-50.597231,50,9441.482224
-50.43518,50,9442.936518
-50.370111,50,9444.391929
-50.499544,50,9445.846031
-50.628815,50,9447.305696
-50.331516,50,9448.759768
-50.653722,50,9450.206532
-50.705461,50,9451.66073
-50.770244,50,9453.11483
-50.314564,50,9454.562606
-51.832032,50,9456.032285
-50.565067,50,9457.501971
-50.819593,50,9460.740108
-51.727575,50,9462.194791
-50.543444,50,9463.648895
-56.975399,50,9465.11594
-50.376393,50,9466.554827
-50.784538,50,9468.009025
-50.86595,50,9469.493226
-56.187472,50,9470.93306
-51.031296,50,9472.402744
-50.651681,50,9473.85691
-58.417409,50,9475.329849
-52.782788,50,9476.783953
-50.378186,50,9478.222505
-60.796294,50,9479.678646
-50.764138,50,9481.132992
-50.708876,50,9482.587116
-51.538244,50,9484.046245
-50.830207,50,9485.501722
-51.530038,50,9486.972178
-54.08991,50,9488.419301
-50.241393,50,9491.646653
-50.910584,50,9493.099432
-50.862633,50,9494.548472
-53.786449,50,9496.065022
-51.453189,50,9497.517801
-50.594116,50,9498.976351
-51.907243,50,9500.431999
-52.396571,50,9501.886063
-50.726384,50,9503.340114
-54.77841,50,9504.783259
-52.461266,50,9506.236037
-50.49984,50,9507.68729
-52.335616,50,9509.124447
-51.009851,50,9510.599852
-50.941703,50,9512.05263
-50.250785,50,9513.489788
-50.422375,50,9514.955542
-50.590896,50,9516.394067
-51.281759,50,9517.868626
-51.242281,50,9519.354012
-50.295657,50,9522.632656
-50.616958,50,9524.07794
-50.461464,50,9525.533035
-50.575837,50,9526.9872
-50.278379,50,9528.441275
-55.642236,50,9529.900993
-59.908096,50,9531.355135
-51.20339,50,9532.809237
-50.363467,50,9534.249985
-50.620201,50,9535.699314
-50.488358,50,9537.153389
-50.617287,50,9538.607468
-50.563247,50,9540.07308
-53.815281,50,9541.529037
-50.459799,50,9542.96775
-53.714558,50,9544.43218
-50.866672,50,9545.890508
-51.055789,50,9547.344759
-51.383833,50,9548.814706
-51.180477,50,9550.263916
-50.827194,50,9553.498675
-50.796135,50,9554.955438
-55.571326,50,9556.409563
-50.209916,50,9557.858461
-50.355166,50,9559.320276
-51.257652,50,9560.775858
-50.597718,50,9562.228637
-53.84152,50,9563.698339
-50.361372,50,9565.136051
-50.385369,50,9566.60609
-50.614704,50,9568.061453
-50.52472,50,9569.524691
-51.334455,50,9570.985636
-50.489884,50,9572.440049
-50.266188,50,9573.894112
-50.315958,50,9575.37053
-50.360582,50,9576.810239
-50.241517,50,9578.31142
-51.51867,50,9579.793597
-54.444013,50,9581.249078
-50.331954,50,9584.438561
-55.358894,50,9585.877051
-50.554489,50,9587.331497
-50.35055,50,9588.789435
-50.354271,50,9590.230613
-50.489746,50,9591.684679
-50.401134,50,9593.13905
-51.057719,50,9594.589633
-50.278297,50,9596.045241
-50.418055,50,9597.502812
-50.833889,50,9598.941545
-50.398557,50,9600.402901
-51.183388,50,9601.856957
-57.456965,50,9603.311043
-50.932488,50,9604.769055
-50.679208,50,9606.238661
-50.550797,50,9607.692835
-50.300785,50,9609.160172
-51.232844,50,9610.615942
-50.434366,50,9612.05452
-51.021754,50,9615.286316
-51.43055,50,9616.741732
-50.341221,50,9618.195824
-50.426198,50,9619.665511
-63.202556,50,9621.120914
-52.229642,50,9622.574978
-50.378783,50,9624.033674
-50.720843,50,9625.480414
-50.542987,50,9626.945928
-50.272616,50,9628.384444
-50.773391,50,9629.838529
-50.477167,50,9631.297951
-50.643593,50,9632.752116
-50.899389,50,9634.222
-53.066095,50,9635.674778
-50.871116,50,9637.128926
-50.552321,50,9638.597325
-52.579213,50,9640.081345
-50.619157,50,9641.528074
-50.317796,50,9642.996473
-50.402428,50,9646.2083
-50.206767,50,9647.678005
-50.395223,50,9649.117474
-50.340445,50,9650.569022
-50.845074,50,9652.00803
-50.219656,50,9653.49205
-53.577031,50,9654.940409
-50.337787,50,9656.39897
-52.927198,50,9657.851749
-50.775583,50,9659.304527
-51.127598,50,9660.757305
-51.129524,50,9662.212086
-50.275202,50,9663.650538
-52.847304,50,9665.114413
-52.19205,50,9666.565608
-50.464915,50,9668.019662
-50.278054,50,9669.488069
-50.866967,50,9670.920005
-50.398378,50,9672.391176
-50.558543,50,9673.829727
-50.478176,50,9677.042793
-53.393847,50,9678.512615
-56.080998,50,9679.979891
-50.796646,50,9681.421219
-55.462299,50,9682.890973
-54.384345,50,9684.332068
-51.739251,50,9685.79129
-50.292648,50,9687.230737
-50.535535,50,9688.684795
-51.648724,50,9690.123319
-50.507401,50,9691.577426
-50.441069,50,9693.03406
-50.513143,50,9694.475432
-50.223306,50,9695.945133
-50.277821,50,9697.400923
-50.522597,50,9698.886426
-50.364738,50,9700.350447
-51.362395,50,9701.805962
-50.823542,50,9703.275645
-50.416868,50,9704.725872
-50.544453,50,9707.947981
-50.341591,50,9709.400723
-53.136885,50,9710.8526
-50.514967,50,9712.293055
-50.33947,50,9713.76278
-52.171785,50,9715.212168
-51.592424,50,9716.683235
-50.58268,50,9718.1373
-50.556712,50,9719.593517
-85.898785,50,9721.057612
-51.601302,50,9722.496467
-50.941082,50,9723.951855
-50.701001,50,9725.40053
-50.992776,50,9726.840486
-52.027612,50,9728.310309
-52.466783,50,9729.754654
-50.418843,50,9731.200945
-50.489235,50,9732.639456
-50.931547,50,9734.082851
-50.357648,50,9735.53563
-51.636147,50,9738.758966
-50.300628,50,9740.213265
-51.709555,50,9741.671017
-50.837113,50,9743.123794
-50.355781,50,9744.569732
-51.266612,50,9746.010743
-50.41179,50,9747.466254
-51.068429,50,9748.935922
-52.172595,50,9750.402486
-50.560004,50,9751.840942
-50.920173,50,9753.2922
-54.782526,50,9754.746274
-52.688194,50,9756.200801
-54.609564,50,9757.657537
-51.392951,50,9759.142936
-51.939201,50,9760.584613
-51.027372,50,9762.040145
-52.049225,50,9763.508182
-50.400763,50,9764.947979
-50.939325,50,9766.402048
-55.44564,50,9769.602647
-50.96912,50,9771.059527
-50.907475,50,9772.507474
-50.465491,50,9773.946318
-51.454869,50,9775.400409
-50.491462,50,9776.853411
-50.399029,50,9778.307473
-50.358717,50,9779.761576
-50.355501,50,9781.215652
-50.458303,50,9782.678925
-50.80912,50,9784.131704
-51.436836,50,9785.628817
-65.791479,50,9787.097719
-50.846877,50,9788.550498
-50.498986,50,9790.005516
-64.333686,50,9791.47524
-65.632922,50,9792.94631
-51.094607,50,9794.385109
-51.762914,50,9795.840846
-51.739287,50,9797.32746
-52.097774,50,9800.559912
-52.663006,50,9802.000405
-50.645858,50,9803.46235
-60.831968,50,9804.918705
-55.710285,50,9806.388808
-50.668797,50,9807.830271
-52.046833,50,9809.284422
-50.874139,50,9810.738639
-50.586608,50,9812.179684
-51.161231,50,9813.635551
-50.50946,50,9815.081367
-50.953863,50,9816.519863
-50.926112,50,9817.990885
-50.835676,50,9819.478043
-50.440736,50,9820.94528
-50.469249,50,9822.384274
-51.981569,50,9823.838364
-50.333203,50,9825.292639
-51.318924,50,9826.732487
-50.816333,50,9828.186584
-50.433415,50,9831.403991
-50.246937,50,9832.85233
-51.317272,50,9834.306417
-51.774814,50,9835.7449
-52.214439,50,9837.200561
-82.082831,50,9838.65334
-52.290679,50,9840.129263
-50.363977,50,9841.586488
-50.471742,50,9843.027196
-50.550483,50,9844.467861
-50.691414,50,9845.924625
-50.419804,50,9847.379033
-50.816691,50,9848.833094
-50.296825,50,9850.276686
-50.300735,50,9851.732102
-50.706741,50,9853.16632
-50.336587,50,9854.620377
-50.570888,50,9856.055422
-51.293126,50,9857.526509
-50.522879,50,9858.963022
-50.452792,50,9862.165238
-53.460241,50,9863.619754
-50.429342,50,9865.05819
-52.191108,50,9866.52734
-52.080278,50,9867.968317
-53.587007,50,9869.406785
-50.561248,50,9870.85033
-50.606373,50,9872.323111
-50.497935,50,9873.761613
-51.954301,50,9875.219872
-50.344361,50,9876.658504
-50.403727,50,9878.116686
-50.427603,50,9879.602402
-50.209597,50,9881.072754
-50.624376,50,9882.527269
-50.629328,50,9883.98145
-50.353487,50,9885.432666
-50.34503,50,9886.872706
-50.60642,50,9888.326784
-51.609243,50,9889.778181
-50.49972,50,9892.947836
-51.279175,50,9894.401925
-50.496114,50,9895.835298
-74.464631,50,9897.289391
-51.524099,50,9898.74217
-50.5778,50,9900.196923
-50.73936,50,9901.649701
-50.381235,50,9903.0893
-51.294374,50,9904.557701
-50.205054,50,9906.010308
-50.56054,50,9907.448908
-53.025371,50,9908.918667
-50.81564,50,9910.380348
-50.358642,50,9911.820477
-50.686861,50,9913.278648
-54.905659,50,9914.7327
-50.336427,50,9916.177342
-53.452954,50,9917.632749
-50.561699,50,9919.089677
-50.256511,50,9920.553356
-50.521862,50,9923.778449
-64.201762,50,9925.224281
-50.367697,50,9926.662743
-50.465727,50,9928.103144
-50.647833,50,9929.557247
-50.853235,50,9931.013809
-51.608425,50,9932.450501
-50.557382,50,9933.904558
-51.721594,50,9935.366685
-70.112341,50,9936.805134
-50.763408,50,9938.271662
-55.250461,50,9939.77286
-50.352057,50,9941.215963
-50.383829,50,9942.670339
-53.109894,50,9944.108787
-50.279738,50,9945.578963
-56.759308,50,9947.018898
-51.100953,50,9948.476246
-53.24923,50,9949.934666
-51.013958,50,9951.373393
-50.486919,50,9954.622974
-54.653925,50,9956.068465
-50.583512,50,9957.517567
-58.493392,50,9958.971676
-51.128503,50,9960.426205
-50.434607,50,9961.865986
-50.728466,50,9963.313824
-50.749777,50,9964.768461
-50.450009,50,9966.223666
-50.374928,50,9967.677799
-50.592566,50,9969.115072
-51.49867,50,9970.570801
-50.576667,50,9972.010588
-50.346972,50,9973.453735
-50.946568,50,9974.915047
-51.072517,50,9976.353507
-50.448,50,9977.80782
-50.415285,50,9979.244893
-51.102738,50,9980.696657
-50.580513,50,9982.155107
-53.190249,50,9985.354018
-50.351758,50,9986.808967
-50.530836,50,9988.247932
-50.255181,50,9989.719168
-50.496545,50,9991.194425
-51.260744,50,9992.633157
-50.891046,50,9994.087257
-50.347551,50,9995.541565
-50.687935,50,9996.981847
-50.487922,50,9998.45194
-50.679395,50,9999.954419
-50.434969,50,10001.417905
-50.26457,50,10002.860293
-51.778677,50,10004.330044
-51.312585,50,10005.784676
-50.260863,50,10007.256465
-50.3957,50,10008.698393
-50.808585,50,10010.145347
-50.453886,50,10011.599416
-51.738157,50,10013.063972
-65.508603,50,10016.303372
-51.472726,50,10017.74192
-50.652432,50,10019.164836
-51.490617,50,10020.60329
-50.58109,50,10022.037887
-50.362484,50,10023.471449
-50.42884,50,10024.902417
-50.93642,50,10026.340888
-50.990282,50,10027.780652
-51.771671,50,10029.215587
-50.27944,50,10030.656317
-50.825023,50,10032.096141
-50.637258,50,10033.533338
-50.427387,50,10034.971828
-50.485619,50,10036.41075
-51.078641,50,10037.83631
-51.427035,50,10039.277774
-57.418454,50,10040.702349
-50.817058,50,10042.149568
-50.911306,50,10043.580514
-52.431097,50,10046.770646
-50.786292,50,10048.209815
-50.74141,50,10049.648311
-50.607094,50,10051.088093
-50.709816,50,10052.532427
-50.79508,50,10053.98955
-71.488222,50,10055.443623
-51.114249,50,10056.913411
-50.878747,50,10058.369001
-51.440765,50,10059.854304
-50.322055,50,10061.296545
-50.498218,50,10062.751275
-53.752263,50,10064.189828
-50.751815,50,10065.628365
-51.020937,50,10067.083901
-51.104098,50,10068.538404
-51.468626,50,10069.98226
-51.782188,50,10071.427516
-50.485042,50,10072.877082
-52.732282,50,10074.31603
-50.552289,50,10077.65337
-83.489804,50,10079.091931
-51.019444,50,10080.560331
-50.220734,50,10082.01311
-54.059155,50,10083.455171
-54.327222,50,10084.939193
-51.166762,50,10086.391972
-50.719798,50,10087.84524
-57.489495,50,10089.3033
-50.278909,50,10090.757105
-51.383015,50,10092.205032
-51.555525,50,10093.659127
-51.370028,50,10095.097594
-58.703349,50,10096.567358
-52.633313,50,10098.007168
-50.835653,50,10099.45011
-50.550326,50,10100.906718
-50.33283,50,10102.361878
-50.993847,50,10103.815979
-50.361902,50,10105.27009
-52.551557,50,10108.492012
-50.790684,50,10109.946069
-53.122713,50,10111.400131
-50.682879,50,10112.856122
-50.375105,50,10114.325827
-50.412288,50,10115.760885
-51.116814,50,10117.216324
-50.76118,50,10118.701698
-50.617828,50,10120.172974
-52.663643,50,10121.644362
-51.131048,50,10123.09723
-50.740931,50,10124.551403
-50.634386,50,10126.021145
-51.574736,50,10127.476662
-50.529256,50,10128.902071
-50.430377,50,10130.359139
-50.49308,50,10131.82754
-53.705085,50,10133.290103
-52.133546,50,10134.727262
-57.815884,50,10136.184972
-50.63153,50,10139.384848
-50.294749,50,10140.837582
-51.370685,50,10142.410258
-51.415153,50,10143.864344
-51.403591,50,10145.304203
-50.329145,50,10146.758252
-50.550491,50,10148.198743
-52.326034,50,10149.640242
-50.775459,50,10151.096008
-50.369425,50,10152.552046
-51.057689,50,10154.00771
-50.671967,50,10155.461979
-50.448141,50,10156.917393
-52.731374,50,10158.373028
-50.822695,50,10159.826844
-50.28913,50,10161.280905
-50.342045,50,10162.740571
-51.091088,50,10164.194743
-50.380988,50,10165.664441
-51.950689,50,10167.134132
-52.207112,50,10170.352304
-50.524855,50,10171.792212
-50.199108,50,10173.272407
-50.954929,50,10174.726498
-50.662533,50,10176.166517
-50.880797,50,10177.637952
-55.476503,50,10179.134191
-51.003143,50,10180.600947
-51.655523,50,10182.055094
-50.410218,50,10183.506054
-50.455643,50,10184.960123
-51.208659,50,10186.429864
-51.20239,50,10187.869891
-52.957934,50,10189.357645
-50.844477,50,10190.79757
-50.443626,50,10192.256916
-50.481777,50,10193.711195
-50.878017,50,10195.165284
-50.521836,50,10196.603772
-51.370759,50,10198.057831
-50.51405,50,10201.325278
-52.045254,50,10202.790316
-50.684205,50,10204.228934
-50.35111,50,10205.684022
-51.760363,50,10207.138082
-58.992462,50,10208.592657
-50.539367,50,10210.031129
-50.315519,50,10211.486965
-50.692463,50,10212.927399
-50.498799,50,10214.3832
-51.204673,50,10215.83593
-52.067702,50,10217.290059
-52.380263,50,10218.747084
-50.38043,50,10220.203088
-50.387912,50,10221.641534
-50.375999,50,10223.099425
-51.632952,50,10224.553647
-50.473555,50,10225.992303
-50.808589,50,10227.445081
-50.392825,50,10228.899759
-50.581521,50,10232.13254
-53.410796,50,10233.566485
-50.617444,50,10235.00493
-50.485706,50,10236.458344
-51.702316,50,10237.91644
-93.910225,50,10239.370548
-50.463066,50,10240.831637
-50.793919,50,10242.258816
-50.986616,50,10243.709932
-50.456147,50,10245.14509
-51.109879,50,10246.594211
-50.392863,50,10248.046324
-51.882801,50,10249.502426
-53.263629,50,10250.944566
-52.780189,50,10252.389698
-50.464404,50,10253.821864
-50.796958,50,10255.262009
-50.379603,50,10256.701156
-51.562377,50,10258.187179
-51.181861,50,10259.645275
-50.734234,50,10262.869352
-50.431907,50,10264.324842
-50.2754,50,10265.773165
-52.541093,50,10267.242871
-51.867029,50,10268.702226
-52.021865,50,10270.142606
-50.424687,50,10271.592119
-50.427391,50,10273.040149
-52.257149,50,10274.509903
-50.626395,50,10275.945919
-51.525824,50,10277.415898
-50.884519,50,10278.87374
-50.640407,50,10280.336947
-50.348449,50,10281.786072
-50.493646,50,10283.244372
-50.367599,50,10284.685218
-50.582347,50,10286.139277
-76.00861,50,10287.593354
-51.150431,50,10289.047986
-50.775849,50,10290.502077
-50.287331,50,10293.781427
-50.438163,50,10295.219904
-52.452827,50,10296.663831
-50.774,50,10298.149784
-50.577743,50,10299.621306
-50.209607,50,10301.082731
-51.988497,50,10302.525779
-52.257864,50,10303.964295
-51.723151,50,10305.425544
-51.134079,50,10306.879614
-55.668952,50,10308.318118
-52.322466,50,10309.750092
-50.986645,50,10311.191775
-51.253296,50,10312.634942
-50.623738,50,10314.059567
-51.22941,50,10315.505224
-50.347743,50,10316.947174
-53.387919,50,10318.402547
-51.510127,50,10319.840989
-50.609526,50,10321.256961
-51.413372,50,10324.465163
-51.069932,50,10325.922754
-51.547783,50,10327.361202
-50.205105,50,10328.832327
-50.38669,50,10330.27628
-50.297512,50,10331.72731
-50.449553,50,10333.197198
-50.611761,50,10334.653822
-53.652991,50,10336.102445
-50.359775,50,10337.635917
-50.812474,50,10339.140025
-50.414542,50,10340.586346
-50.688672,50,10342.024818
-50.200786,50,10343.484305
-51.914321,50,10344.938458
-50.267053,50,10346.385222
-50.518648,50,10347.839312
-50.535391,50,10349.294877
-51.372939,50,10350.764596
-50.407893,50,10352.214063
-50.240213,50,10355.437727
-50.507221,50,10356.891834
-50.431467,50,10358.346067
-50.351057,50,10359.833686
-50.429683,50,10361.292704
-50.412016,50,10362.746351
-50.699805,50,10364.217489
-51.469302,50,10365.678685
-50.600606,50,10367.11712
-53.520184,50,10368.58685
-50.737758,50,10370.047353
-50.73539,50,10371.502755
-51.434504,50,10372.964188
-51.262712,50,10374.435597
-50.596591,50,10375.905275
-50.982616,50,10377.375174
-50.461755,50,10378.844857
-50.884539,50,10380.315937
-50.510789,50,10381.785615
-51.795513,50,10383.246819
-50.305578,50,10386.477401
-51.258683,50,10387.961002
-50.427242,50,10389.431775
-52.116647,50,10390.895704
-55.598542,50,10392.35523
-51.797878,50,10393.841915
-51.181965,50,10395.313548
-53.106931,50,10396.769796
-50.309463,50,10398.239965
-50.591013,50,10399.705284
-50.828705,50,10401.159351
-50.443766,50,10402.622064
-54.907362,50,10404.076138
-50.515639,50,10405.535495
-51.632019,50,10406.986252
-50.520195,50,10408.45722
-52.586293,50,10409.914638
-50.4852,50,10411.384438
-50.253608,50,10412.856528
-50.512192,50,10414.312187
-50.730814,50,10417.586978
-51.070697,50,10419.08813
-51.650668,50,10420.55786
-51.959645,50,10422.021631
-50.557599,50,10423.466233
-52.343568,50,10424.937294
-98.9659,50,10426.375764
-50.527484,50,10427.84545
-51.828656,50,10429.298674
-52.120058,50,10430.754524
-50.595996,50,10432.199667
-50.549813,50,10433.653723
-50.349477,50,10435.109375
-50.639259,50,10436.568827
-52.300171,50,10438.022917
-50.569151,50,10439.479041
-50.385332,50,10440.948746
-50.517159,50,10442.402937
-50.83395,50,10443.858341
-54.887022,50,10445.340846
-51.073431,50,10448.545852
-50.326533,50,10449.992164
-50.883103,50,10451.436048
-50.737299,50,10452.888874
-50.571162,50,10454.345825
-51.936095,50,10455.784247
-54.185328,50,10457.238325
-50.356358,50,10458.680203
-51.002639,50,10460.143083
-50.734747,50,10461.597129
-50.392653,50,10463.028582
-50.304945,50,10464.498337
-51.433914,50,10465.951117
-52.395676,50,10467.403897
-50.494307,50,10468.858026
-51.273383,50,10470.313454
-50.468725,50,10471.767628
-50.530568,50,10473.234387
-50.698703,50,10474.659201
-50.309619,50,10476.113603
-52.140658,50,10479.335694
-51.306764,50,10480.800985
-50.595262,50,10482.217581
-50.558934,50,10483.671665
-50.615861,50,10485.095927
-50.684644,50,10486.535617
-50.483719,50,10487.974061
-50.513045,50,10489.454692
-50.486359,50,10490.910649
-50.850681,50,10492.374401
-52.115504,50,10493.828486
-50.397643,50,10495.266952
-50.341152,50,10496.734419
-53.121515,50,10498.204116
-66.11047,50,10499.675169
-51.953259,50,10501.147272
-53.798574,50,10502.610009
-30.765941,50,10504.079718
-50.671976,50,10505.53401
-51.593159,50,10506.999367
-50.328682,50,10510.20585
-52.045453,50,10511.679862
-50.318787,50,10513.124045
-50.500078,50,10514.57815
-51.299862,50,10516.038081
-51.842927,50,10517.509066
-50.445513,50,10518.969434
-50.644002,50,10520.425336
-51.321959,50,10521.883524
-51.42945,50,10523.328466
-50.812706,50,10524.782937
-50.456856,50,10526.24401
-52.037179,50,10527.690371
-50.764395,50,10529.144415
-51.388568,50,10530.602986
-52.596204,50,10532.066517
-51.781295,50,10533.531697
-52.384323,50,10534.987187
-50.327844,50,10536.441307
-50.509193,50,10537.898777
-50.454253,50,10541.152183
-50.343222,50,10542.578597
-50.981851,50,10544.032665
-50.833674,50,10545.488124
-50.343951,50,10546.94219
-50.274531,50,10548.411894
-54.096466,50,10549.861646
-51.42004,50,10551.301475
-50.760627,50,10552.766022
-50.883643,50,10554.237035
-50.348451,50,10555.677542
-53.236379,50,10557.147225
-50.980081,50,10558.601282
-50.379607,50,10560.056441
-50.362969,50,10561.510535
-52.713465,50,10562.971402
-54.497343,50,10564.441936
-50.34805,50,10565.875515
-51.163784,50,10567.345234
-54.918552,50,10568.799323
-50.443326,50,10572.033804
-52.772218,50,10573.486736
-50.302965,50,10574.940919
-55.422044,50,10576.41387
-53.420082,50,10577.867942
-51.776282,50,10579.3134
-51.004799,50,10580.768885
-55.267288,50,10582.251143
-50.348239,50,10583.6896
-50.342081,50,10585.160686
-50.410916,50,10586.614742
-54.490048,50,10588.081976
-50.528888,50,10589.536037
-51.805621,50,10590.977889
-50.423436,50,10592.44059
-50.658802,50,10593.90149
-51.705014,50,10595.371262
-50.304246,50,10596.809736
-50.447252,50,10598.279531
-52.402331,50,10599.796327
-52.428804,50,10603.049333
-50.522254,50,10604.487805
-50.578283,50,10605.959702
-54.554564,50,10607.431162
-50.53911,50,10608.876124
-51.670805,50,10610.347302
-50.337294,50,10611.801381
-51.390068,50,10613.253652
-51.810406,50,10614.738959
-50.268587,50,10616.179349
-51.593321,50,10617.664668
-50.705491,50,10619.103117
-51.755639,50,10620.558575
-72.393027,50,10622.009611
-50.571892,50,10623.472614
-50.417219,50,10624.911092
-50.422601,50,10626.349586
-50.731672,50,10627.820996
-50.740941,50,10629.265569
-52.047574,50,10630.724946
-50.522395,50,10633.928861
-50.242179,50,10635.384821
-50.361637,50,10636.838903
-51.781275,50,10638.292983
-57.21449,50,10639.768099
-50.408705,50,10641.207171
-52.775865,50,10642.690839
-50.785395,50,10644.129316
-51.269575,50,10645.600504
-52.225353,50,10647.070216
-50.776061,50,10648.508677
-52.494111,50,10649.962744
-51.071083,50,10651.418194
-51.348581,50,10652.88453
-51.09511,50,10654.323954
-50.637812,50,10655.778044
-51.672021,50,10657.247768
-51.640737,50,10658.733344
-50.392737,50,10660.221593
-50.336636,50,10661.675763
-51.309666,50,10664.943019
-50.396173,50,10666.39883
-50.321088,50,10667.853348
-50.371435,50,10669.345229
-54.066131,50,10670.804258
-50.415504,50,10672.253611
-50.31203,50,10673.723329
-51.192272,50,10675.177578
-52.434304,50,10676.648567
-51.396919,50,10678.107244
-52.202184,50,10679.576963
-50.364675,50,10681.025873
-50.741074,50,10682.490303
-52.090958,50,10683.960021
-50.397715,50,10685.398493
-54.020708,50,10686.869957
-50.356444,50,10688.32677
-50.682265,50,10689.7905
-53.104202,50,10691.263178
-52.961905,50,10692.723161
-51.668681,50,10695.976368
-51.010097,50,10697.447348
-50.33948,50,10698.892355
-50.247603,50,10700.347782
-50.959722,50,10701.806425
-52.41784,50,10703.271843
-50.339648,50,10704.725929
-50.445822,50,10706.181333
-54.021967,50,10707.651021
-50.799551,50,10709.120737
-54.165628,50,10710.574794
-50.52061,50,10712.045966
-52.404009,50,10713.527865
-56.712735,50,10714.981975
-52.982559,50,10716.43746
-50.600345,50,10717.909882
-51.697793,50,10719.404495
-50.394435,50,10720.87568
-50.402163,50,10722.333591
-52.728253,50,10723.809181
-51.481921,50,10727.045879
-54.112372,50,10728.515584
-51.67522,50,10729.973526
-50.357503,50,10731.429014
-51.116566,50,10732.898203
-50.492407,50,10734.352309
-50.515769,50,10735.822134
-55.85199,50,10737.305916
-50.62241,50,10738.744433
-50.42701,50,10740.229796
-51.533955,50,10741.6815
-53.667259,50,10743.132148
-54.002855,50,10744.602522
-51.225694,50,10746.058007
-50.518286,50,10747.512588
-51.083836,50,10748.96224
-55.16929,50,10750.435357
-50.330121,50,10751.890921
-50.319549,50,10753.360625
-51.148278,50,10754.814754
-60.762018,50,10758.06842
-50.764194,50,10759.527154
-50.535017,50,10760.988294
-50.308223,50,10762.45799
-69.407602,50,10763.943303
-50.72092,50,10765.382153
-50.804538,50,10766.868976
-50.909312,50,10768.339725
-53.467138,50,10769.792743
-52.018192,50,10771.278076
-50.801597,50,10772.746477
-50.787972,50,10774.208198
-50.574863,50,10775.6766
-50.492703,50,10777.162066
-56.97619,50,10778.692951
-50.573591,50,10780.153642
-50.540798,50,10781.632697
-111.10016,50,10783.086879
-50.455247,50,10784.556562
-52.775862,50,10786.043196
-50.760826,50,10789.246264
-52.37645,50,10790.717561
-51.446249,50,10792.171979
-50.738765,50,10793.64038
-51.402009,50,10795.077539
-50.334355,50,10796.548915
-50.846646,50,10798.002978
-50.611613,50,10799.465604
-51.903912,50,10800.923361
-50.380454,50,10802.361905
-51.435561,50,10803.830306
-52.017296,50,10805.295489
-50.41928,50,10806.737638
-50.977411,50,10808.221661
-61.4848,50,10809.685819
-57.007254,50,10811.1294
-50.925846,50,10812.599089
-52.667427,50,10814.084893
-50.378888,50,10815.538976
-50.531954,50,10816.993057
-50.884088,50,10820.250823
-51.083908,50,10821.697955
-51.14851,50,10823.152076
-55.290688,50,10824.653107
-52.244356,50,10826.103403
-50.430192,50,10827.541902
-50.934464,50,10829.013876
-50.467853,50,10830.468036
-52.337462,50,10831.937763
-57.809761,50,10833.412205
-51.316037,50,10834.881928
-59.200128,50,10836.35309
-51.369205,50,10837.808533
-50.363555,50,10839.31323
-52.359986,50,10840.798752
-54.061207,50,10842.269933
-51.880787,50,10843.724007
-50.390372,50,10845.193719
-50.901929,50,10846.663378
-51.009555,50,10848.135034
-50.339149,50,10851.362602
-65.397289,50,10852.86485
-50.379362,50,10854.319087
-50.766903,50,10855.773196
-50.71304,50,10857.244439
-60.514866,50,10858.731955
-51.138499,50,10860.209277
-51.113501,50,10861.679792
-56.651269,50,10863.171764
-50.962572,50,10864.657098
-53.072161,50,10866.119367
-50.394581,50,10867.573461
-51.330427,50,10869.046813
-51.94723,50,10870.516919
-52.441518,50,10871.988077
-50.87827,50,10873.428113
-50.342058,50,10874.898024
-52.792861,50,10876.383352
-50.607624,50,10877.839315
-50.392346,50,10879.312574
-50.897939,50,10882.534672
