# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.364058,50,3693.601031
-53.630054,50,3697.120747
-54.231744,50,3698.918917
-51.162487,50,3700.639223
-51.081889,50,3702.41616
-53.088339,50,3704.18266
-50.338836,50,3705.933997
-50.368637,50,3707.699199
-50.654085,50,3709.465641
-50.745039,50,3711.21793
-53.000702,50,3712.984407
-52.983561,50,3714.735293
-51.249559,50,3716.482944
-50.38767,50,3718.249577
-53.101124,50,3720.016115
-50.443537,50,3721.782664
-50.59039,50,3723.587952
-50.770862,50,3725.359122
-50.975648,50,3727.112477
-38.653942,50,3728.910194
-50.389717,50,3730.656682
-50.669183,50,3734.205329
-50.384015,50,3735.982472
-50.584414,50,3737.748952
-50.312473,50,3739.531105
-36.811318,50,3741.297861
-50.530977,50,3743.03306
-50.398118,50,3744.805025
-50.405941,50,3746.555324
-67.181785,50,3748.351767
-51.127196,50,3750.085727
-50.765795,50,3751.838017
-48.521032,50,3753.625296
-52.432845,50,3755.368416
-50.382347,50,3757.138729
-54.003038,50,3758.889621
-50.327287,50,3760.623095
-38.952716,50,3762.418896
-50.369731,50,3764.154142
-57.601553,50,3765.934019
-50.448788,50,3767.667979
-50.444433,50,3771.215404
-51.71156,50,3772.996226
-51.561001,50,3774.747128
-52.663862,50,3776.518891
-50.846433,50,3778.276052
-31.815013,50,3780.058155
-60.709959,50,3781.835844
-50.53149,50,3783.604198
-50.371515,50,3785.386376
-53.70351,50,3787.171203
-60.19681,50,3788.962035
-51.280885,50,3790.715506
-52.105013,50,3792.486698
-50.438284,50,3794.23764
-33.838244,50,3796.031476
-52.820612,50,3797.78234
-53.838549,50,3799.548879
-36.590428,50,3801.331465
-50.426479,50,3803.081046
-50.827784,50,3804.850996
-50.47512,50,3808.386472
-25.363273,50,3810.169864
-50.355487,50,3811.941569
-51.843985,50,3813.696443
-51.22444,50,3815.448838
-50.393762,50,3817.191256
-52.377188,50,3818.973377
-50.449813,50,3820.733107
-54.329308,50,3822.502745
-50.465357,50,3824.253615
-37.949347,50,3826.049068
-50.368274,50,3827.784342
-23.020651,50,3829.554018
-59.909435,50,3831.306221
-51.969754,50,3833.072705
-50.654461,50,3834.823575
-50.395339,50,3836.603703
-50.341408,50,3838.384526
-50.475799,50,3840.149727
-51.880402,50,3841.917485
-50.491872,50,3845.514175
-53.730449,50,3847.2621
-50.654985,50,3849.028761
-31.541906,50,3850.779893
-50.447928,50,3852.498466
-51.835513,50,3854.252389
-50.937158,50,3856.002067
-50.389195,50,3857.737314
-54.531817,50,3859.473011
-51.243787,50,3861.221884
-75.733623,50,3862.987086
-49.433038,50,3864.741387
-50.52697,50,3866.49332
-50.589175,50,3868.224758
-50.433355,50,3869.974339
-66.162805,50,3871.742291
-50.60996,50,3873.469594
-50.378557,50,3875.225193
-50.394677,50,3876.963692
-55.155811,50,3878.724954
-50.325462,50,3882.243155
-50.544491,50,3883.995639
-51.174816,50,3885.753816
-50.556021,50,3887.509927
-50.305227,50,3889.293719
-50.537076,50,3891.071034
-50.880031,50,3892.853578
-35.844624,50,3894.63569
-37.45062,50,3896.399624
-54.228945,50,3898.149205
-32.674116,50,3899.931933
-50.470806,50,3901.681513
-50.445682,50,3903.473033
-50.353408,50,3905.271193
-58.700468,50,3907.042681
-53.815938,50,3908.824657
-72.924285,50,3910.593615
-50.475158,50,3912.34039
-51.555836,50,3914.106955
-52.780515,50,3915.880603
-50.349817,50,3919.434147
-54.399162,50,3921.21634
-50.352647,50,3922.96592
-50.768871,50,3924.738205
-50.526404,50,3926.491887
-50.401947,50,3928.249577
-35.591997,50,3930.032073
-38.310018,50,3931.804127
-53.60753,50,3933.558585
-50.462518,50,3935.331892
-55.837381,50,3937.087051
-54.743333,50,3938.867874
-59.81885,50,3940.639857
-57.78275,50,3942.415906
-50.373902,50,3944.165487
-70.20343,50,3945.946709
-58.201406,50,3947.69629
-58.614424,50,3949.461492
-51.233423,50,3951.212416
-52.226737,50,3952.977618
-50.464752,50,3956.555769
-33.751707,50,3958.32413
-33.687186,50,3960.090598
-53.233073,50,3961.851653
-60.370662,50,3963.673609
-52.118717,50,3965.423922
-50.314916,50,3967.196247
-29.252378,50,3968.977071
-57.846707,50,3970.763781
-50.443253,50,3972.510193
-43.51872,50,3974.277072
-36.269638,50,3976.039186
-50.387445,50,3977.774454
-50.821304,50,3979.540983
-53.701978,50,3981.307523
-50.364325,50,3983.065858
-52.195091,50,3984.851439
-50.484909,50,3986.619241
-27.97044,50,3988.405358
-55.196641,50,3990.171249
-47.382169,50,3993.76672
-50.518199,50,3995.514867
-64.134961,50,3997.293534
-67.488235,50,3999.062176
-50.815183,50,4000.812775
-50.452593,50,4002.579435
-59.169376,50,4004.344637
-76.821086,50,4006.119749
-50.362609,50,4007.871962
-60.087861,50,4009.654076
-68.957828,50,4011.432687
-59.035938,50,4013.199695
-57.26,50,4014.950554
-50.749549,50,4016.697987
-50.379514,50,4018.463188
-55.146704,50,4020.244012
-54.705989,50,4022.022534
-42.087586,50,4023.821727
-29.37055,50,4025.619522
-51.493405,50,4027.35478
-53.187477,50,4030.946579
-51.074058,50,4032.714528
-55.970973,50,4034.496662
-50.555533,50,4036.260719
-50.604193,50,4038.028481
-54.126674,50,4039.810715
-50.415512,50,4041.561579
-56.720652,50,4043.34387
-95.149036,50,4045.145025
-53.074877,50,4046.90265
-51.079925,50,4048.660289
-53.816274,50,4050.442388
-55.918039,50,4052.194177
-63.879067,50,4053.978446
-58.803342,50,4055.744976
-63.197323,50,4057.541952
-63.956121,50,4059.277208
-50.353312,50,4061.016065
-52.676707,50,4062.767938
-46.575693,50,4064.503618
-61.161291,50,4067.992122
-52.176878,50,4069.72736
-50.35714,50,4071.45662
-50.298034,50,4073.207947
-50.416686,50,4074.943384
-50.405272,50,4076.668972
-50.346242,50,4078.436432
-51.460135,50,4080.186015
-66.172614,50,4081.936949
-56.971667,50,4083.713058
-70.985243,50,4085.503447
-47.744907,50,4087.251153
-60.204469,50,4089.024428
-53.769452,50,4090.76512
-39.816149,50,4092.503069
-54.955,50,4094.253956
-51.052662,50,4095.99707
-51.538517,50,4097.754151
-50.669122,50,4099.505009
-50.898184,50,4101.273649
-52.50613,50,4104.842974
-55.297272,50,4106.586581
-50.566105,50,4108.353447
-51.818882,50,4110.12128
-53.017012,50,4111.870239
-50.470203,50,4113.613203
-55.546401,50,4115.397692
-70.653853,50,4117.169647
-54.116833,50,4118.920602
-55.401981,50,4120.671445
-53.534065,50,4122.425393
-53.932744,50,4124.176249
-52.97099,50,4125.936002
-53.151564,50,4127.703005
-51.924989,50,4129.472508
-51.617275,50,4131.223801
-56.732095,50,4132.991716
-50.459659,50,4134.760209
-50.878011,50,4136.507115
-56.463727,50,4138.27385
-52.062404,50,4141.8048
-51.126496,50,4143.612219
-54.983417,50,4145.383361
-57.836951,50,4147.14926
-51.831947,50,4148.915848
-88.930141,50,4150.702965
-60.818256,50,4152.440859
-50.599065,50,4154.223347
-70.311425,50,4156.013945
-56.241425,50,4157.780731
-55.604918,50,4159.532892
-52.563494,50,4161.311455
-50.417223,50,4163.064121
-46.197766,50,4164.868459
-50.437887,50,4166.594157
-50.98953,50,4168.380973
-52.26989,50,4170.15206
-55.85171,50,4171.904308
-61.351031,50,4173.682385
-52.538695,50,4175.448345
-54.993292,50,4179.002894
-52.044408,50,4180.781426
-53.115928,50,4182.550825
-52.977071,50,4184.333364
-50.511675,50,4186.092479
-40.74874,50,4187.878163
-94.853251,50,4189.660399
-36.428981,50,4191.415761
-52.084984,50,4193.198485
-52.545451,50,4194.963687
-58.322237,50,4196.729847
-50.549504,50,4198.495049
-53.713107,50,4200.275872
-70.92868,50,4202.05982
-48.891892,50,4203.850438
-50.477508,50,4205.628484
-50.400836,50,4207.412086
-50.994819,50,4209.178728
-61.553387,50,4210.965837
-48.038589,50,4212.757655
-55.229695,50,4216.317705
-54.009379,50,4218.086108
-50.553779,50,4219.83697
-52.013062,50,4221.619064
-47.98115,50,4223.40594
-63.377969,50,4225.182644
-60.17558,50,4226.958564
-52.685988,50,4228.732175
-50.360251,50,4230.481756
-52.260752,50,4232.25011
-49.10416,50,4234.032417
-54.047705,50,4235.802857
-58.08006,50,4237.569941
-53.722404,50,4239.342943
-53.620238,50,4241.093821
-68.070333,50,4242.880468
-66.117716,50,4244.630049
-78.400971,50,4246.378469
-62.633342,50,4248.116323
-54.388186,50,4249.885899
-54.832074,50,4253.442976
-51.08887,50,4255.207412
-51.685502,50,4256.975263
-51.308043,50,4258.726122
-52.391096,50,4260.491323
-50.461664,50,4262.286432
-50.383967,50,4264.125042
-50.982406,50,4265.913113
-51.884967,50,4267.745205
-80.772608,50,4269.541394
-53.794395,50,4271.292702
-54.410931,50,4273.129781
-51.551772,50,4274.895053
-44.474009,50,4276.690244
-69.397876,50,4278.487429
-38.642846,50,4280.270653
-50.45716,50,4282.008997
-50.667276,50,4283.803191
-54.053158,50,4285.581427
-51.072051,50,4287.326752
-56.108002,50,4290.875543
-52.066915,50,4292.617513
-50.432829,50,4294.340072
-50.392516,50,4296.115772
-55.30707,50,4297.901482
-28.552538,50,4299.656653
-51.042327,50,4301.414813
-51.479403,50,4303.165768
-52.144963,50,4304.916716
-52.784627,50,4306.65143
-50.453228,50,4308.403688
-58.468305,50,4310.170203
-52.557335,50,4311.917968
-52.332465,50,4313.686471
-55.470505,50,4315.475579
-50.494506,50,4317.226531
-52.77042,50,4318.993024
-50.476252,50,4320.757541
-55.397961,50,4322.536505
-56.74716,50,4324.318922
-50.297879,50,4327.880643
-57.89938,50,4329.655599
-51.875603,50,4331.405179
-66.57333,50,4333.181996
-54.654128,50,4334.948987
-51.139808,50,4336.726921
-77.213794,50,4338.493599
-62.987173,50,4340.24318
-43.101717,50,4342.008382
-40.62166,50,4343.7802
-90.523408,50,4345.53864
-77.993197,50,4347.303842
-64.449368,50,4349.077023
-51.332438,50,4350.813788
-50.435053,50,4352.569962
-50.736265,50,4354.353446
-50.825609,50,4356.133821
-64.68671,50,4357.900662
-50.338747,50,4359.65762
-50.581738,50,4361.424107
-41.115029,50,4364.996084
-52.545294,50,4366.74322
-73.363245,50,4368.527507
-50.791246,50,4370.294017
-50.423053,50,4372.057051
-55.811156,50,4373.839626
-50.972352,50,4375.602458
-33.906448,50,4377.385168
-50.466877,50,4379.152003
-51.182651,50,4380.932827
-50.291917,50,4382.701527
-50.457313,50,4384.502813
-53.743953,50,4386.290035
-50.411821,50,4388.072406
-88.983181,50,4389.860643
-69.537557,50,4391.634831
-50.506168,50,4393.402858
-50.355771,50,4395.169367
-30.786953,50,4396.963856
-56.770519,50,4398.746084
-54.380895,50,4402.323352
-52.656826,50,4404.096196
-50.910145,50,4405.869743
-51.631329,50,4407.667355
-50.438463,50,4409.421831
-91.015223,50,4411.193324
-77.65375,50,4412.975467
-50.355461,50,4414.732143
-40.279859,50,4416.524324
-50.535511,50,4418.30821
-54.322985,50,4420.062336
-50.283612,50,4421.85335
-50.391101,50,4423.635685
-52.817569,50,4425.402035
-50.426896,50,4427.168586
-54.429053,50,4428.936675
-61.639466,50,4430.734414
-51.283894,50,4432.499615
-56.991529,50,4434.282275
-50.490176,50,4436.042887
-76.394734,50,4439.605921
-51.465389,50,4441.355501
-94.276212,50,4443.177509
-50.374572,50,4444.958332
-42.880021,50,4446.802627
-50.352247,50,4448.599071
-53.375844,50,4450.406027
-51.050208,50,4452.155607
-35.550568,50,4454.546165
-50.335609,50,4456.818083
-50.428238,50,4458.585229
-54.038595,50,4460.368731
-51.853297,50,4462.11517
-50.409764,50,4463.870175
-30.557479,50,4465.637748
-76.788703,50,4467.396456
-50.865862,50,4469.148947
-50.404895,50,4470.884212
-68.343303,50,4472.647006
-50.540452,50,4474.404571
-55.504372,50,4477.9301
-50.952108,50,4479.673183
-62.123773,50,4481.440199
-50.545638,50,4483.165295
-50.54361,50,4484.91789
-51.318204,50,4486.68066
-48.758108,50,4488.445861
-60.25086,50,4490.215244
-39.271423,50,4491.96367
-60.34059,50,4493.71868
-54.969883,50,4495.46673
-47.223664,50,4497.233349
-55.586722,50,4498.97039
-51.892803,50,4500.743038
-51.912289,50,4502.523511
-82.420703,50,4504.359794
-50.455141,50,4506.091679
-50.35018,50,4507.85688
-50.485757,50,4509.641019
-52.1472,50,4511.424704
-46.083283,50,4515.005124
-50.418149,50,4516.78462
-50.583581,50,4518.551196
-48.929151,50,4520.350402
-52.528092,50,4522.102941
-57.754278,50,4523.875862
-30.321704,50,4525.654783
-31.519735,50,4527.447455
-50.387793,50,4529.187173
-50.665269,50,4530.970629
-50.850644,50,4532.73719
-51.849024,50,4534.515798
-54.388773,50,4536.281235
-50.361115,50,4538.04016
-51.505067,50,4539.798962
-50.563088,50,4541.581074
-53.75141,50,4543.363237
-50.370213,50,4545.114399
-61.032571,50,4546.910122
-46.678471,50,4548.692532
-58.210884,50,4552.254179
-52.388749,50,4554.006674
-56.19295,50,4555.796327
-59.875184,50,4557.562824
-50.416177,50,4559.329454
-62.338542,50,4561.110277
-55.336743,50,4562.917529
-51.034429,50,4564.725881
-56.736121,50,4566.515428
-52.174051,50,4568.265008
-50.404243,50,4570.050242
-50.501446,50,4571.816764
-53.039699,50,4573.614561
-44.748407,50,4575.392653
-51.628208,50,4577.129849
-54.168565,50,4578.912152
-58.912204,50,4580.708597
-61.645233,50,4582.473799
-62.850074,50,4584.2405
-57.291583,50,4586.016476
-58.508847,50,4589.54205
-50.818467,50,4591.308581
-59.699193,50,4593.086601
-35.772117,50,4594.880714
-53.525479,50,4596.641966
-45.904815,50,4598.410814
-50.488814,50,4600.172796
-50.519273,50,4601.946128
-77.836827,50,4603.743854
-50.51847,50,4605.518119
-50.432494,50,4607.276078
-52.281578,50,4609.075226
-50.297483,50,4610.841736
-56.09464,50,4612.638179
-58.691939,50,4614.420346
-50.549516,50,4616.175146
-52.40098,50,4617.98721
-50.474425,50,4619.753818
-36.975406,50,4621.536357
-57.413595,50,4623.360519
-27.39472,50,4626.913676
-49.668392,50,4628.680163
-49.06975,50,4630.456018
-50.435962,50,4632.209822
-51.977174,50,4633.993605
-29.519353,50,4635.78508
-50.396328,50,4637.522448
-54.891945,50,4639.306677
-21.269667,50,4641.0875
-51.270404,50,4642.852703
-50.858721,50,4644.640812
-57.034517,50,4646.409897
-73.072618,50,4648.19072
-54.455427,50,4649.963343
-54.556318,50,4651.729831
-45.866874,50,4653.513844
-50.381878,50,4655.269678
-50.918112,50,4657.028935
-34.321309,50,4658.828071
-76.727573,50,4660.596088
-61.040668,50,4664.175592
-50.672268,50,4665.926245
-63.121327,50,4667.692725
-50.439127,50,4669.415027
-53.594855,50,4671.201396
-53.634831,50,4672.952626
-55.834424,50,4674.707389
-39.373563,50,4676.45851
-44.352157,50,4678.22501
-53.436594,50,4679.975876
-55.147607,50,4681.759291
-50.419505,50,4683.528748
-51.050545,50,4685.332589
-50.427246,50,4687.115288
-62.556142,50,4688.898814
-52.88472,50,4690.674335
-54.732301,50,4692.445771
-53.111783,50,4694.212345
-53.906197,50,4695.974922
-53.504624,50,4697.725795
-50.442732,50,4701.291414
-50.370605,50,4703.069793
-33.096546,50,4704.861988
-36.158999,50,4706.630853
-55.96197,50,4708.382556
-44.621299,50,4710.171715
-54.448178,50,4711.930784
-49.154126,50,4713.731086
-51.724351,50,4715.506607
-62.867326,50,4717.273652
-50.432541,50,4719.025936
-51.59399,50,4720.81505
-57.042776,50,4722.581541
-54.637098,50,4724.348138
-50.382239,50,4726.100536
-57.462466,50,4727.896982
-50.502739,50,4729.647445
-50.379519,50,4731.428268
-52.708687,50,4733.209091
-53.302145,50,4734.977618
-53.799141,50,4738.553848
-51.790993,50,4740.291929
-38.197968,50,4742.05507
-49.765327,50,4743.842298
-50.444904,50,4745.603469
-57.517916,50,4747.369983
-50.487438,50,4749.106707
-22.922211,50,4750.893369
-54.742702,50,4752.645643
-58.36904,50,4754.397969
-50.503861,50,4756.148917
-52.541996,50,4757.899975
-24.276573,50,4759.651164
-50.379002,50,4761.417374
-54.459082,50,4763.182576
-52.476026,50,4764.953854
-23.41575,50,4766.727237
-56.759257,50,4768.493736
-50.293993,50,4770.247279
-34.921359,50,4772.030697
-55.234665,50,4775.597687
-50.478699,50,4777.351468
-44.571123,50,4779.119388
-50.357775,50,4780.893405
-50.412348,50,4782.628644
-50.471884,50,4784.396535
-52.890139,50,4786.166832
-47.129882,50,4787.958382
-54.294153,50,4789.726448
-53.603317,50,4791.477429
-73.090186,50,4793.259571
-61.600135,50,4795.041791
-52.805542,50,4796.792597
-50.416974,50,4798.557798
-37.530812,50,4800.340654
-53.46806,50,4802.090236
-47.239142,50,4803.91639
-56.426068,50,4805.668721
-52.600431,50,4807.435198
-55.364687,50,4809.203165
-50.564313,50,4812.751753
-37.894256,50,4814.549563
-29.598614,50,4816.308775
-72.12206,50,4818.069504
-42.00189,50,4819.836473
-50.583967,50,4821.587358
-40.057894,50,4823.382876
-50.341108,50,4825.12325
-54.731294,50,4826.90875
-50.286048,50,4828.673952
-50.87922,50,4830.462298
-50.396254,50,4832.228801
-54.372954,50,4834.033189
-51.659325,50,4835.763319
-34.949625,50,4837.547372
-60.758271,50,4839.299674
-50.438621,50,4841.081502
-50.634284,50,4842.846704
-36.216643,50,4844.644493
-60.626562,50,4846.419752
-52.798571,50,4849.951596
-51.699031,50,4851.748041
-36.902548,50,4853.530179
-32.967512,50,4855.311362
-52.323833,50,4857.093888
-50.447307,50,4858.846059
-50.491825,50,4860.629823
-50.929821,50,4862.420367
-56.225229,50,4864.252403
-39.205869,50,4866.016809
-51.141521,50,4867.752173
-51.398338,50,4869.549158
-54.146039,50,4871.303477
-59.391659,50,4873.085741
-37.116972,50,4874.854176
-28.1874,50,4876.623286
-55.83673,50,4878.372866
-48.333057,50,4880.155044
-47.372748,50,4881.920246
-28.209897,50,4883.685448
-56.664502,50,4887.187177
-50.818928,50,4888.939762
-50.38797,50,4890.709021
-50.302599,50,4892.49114
-50.304694,50,4894.276109
-39.922091,50,4896.067936
-53.008431,50,4897.835235
-50.499682,50,4899.597589
-50.390874,50,4901.386778
-51.393384,50,4903.150035
-53.319258,50,4904.949159
-50.906371,50,4906.702098
-50.435994,50,4908.467301
-55.520926,50,4910.249459
-50.339229,50,4912.032181
-53.766424,50,4913.813004
-50.375054,50,4915.594203
-52.422009,50,4917.360528
-55.758556,50,4919.126982
-50.386539,50,4920.894954
-53.577152,50,4924.588675
-46.829915,50,4926.345528
-41.495214,50,4928.099972
-55.34905,50,4929.846144
-45.485487,50,4931.611348
-52.896113,50,4933.381278
-50.379283,50,4935.149226
-53.109053,50,4936.925782
-41.798216,50,4938.72703
-53.045841,50,4940.464882
-50.461181,50,4942.231447
-54.814059,50,4944.002848
-52.438351,50,4945.782052
-50.445318,50,4947.532923
-52.159779,50,4949.305076
-50.894347,50,4951.090836
-57.181796,50,4952.86299
-60.475372,50,4954.634336
-57.69516,50,4956.392512
-50.474117,50,4958.160699
-50.576299,50,4961.722283
-52.244141,50,4963.506533
-29.783804,50,4965.282335
-50.355455,50,4967.033584
-50.445766,50,4968.804425
-63.866846,50,4970.589201
-57.108803,50,4972.38143
-53.120157,50,4974.163762
-64.152198,50,4975.954878
-37.713549,50,4977.725202
-63.543366,50,4979.460561
-50.453984,50,4981.241385
-50.879917,50,4983.06013
-56.027847,50,4984.837521
-40.854228,50,4986.629937
-50.367724,50,4988.380798
-55.398313,50,4990.160678
-50.405862,50,4991.92588
-50.444125,50,4993.710099
-60.949663,50,4995.486946
-50.59598,50,4999.035924
-32.272279,50,5000.835033
-58.850779,50,5002.585904
-49.853071,50,5004.372826
-40.954804,50,5006.144364
-50.551382,50,5007.910876
-50.341796,50,5009.686753
-50.385225,50,5011.47017
-51.628597,50,5013.225731
-42.454959,50,5015.024999
-50.717834,50,5016.770354
-50.318779,50,5018.52419
-56.436773,50,5020.317014
-27.942119,50,5022.099133
-50.37199,50,5023.850011
-44.243573,50,5025.645794
-48.819979,50,5027.429511
-53.15004,50,5029.180369
-51.268094,50,5030.963459
-50.589235,50,5032.744283
-51.181757,50,5036.271428
-29.027702,50,5038.069543
-53.919325,50,5039.837796
-50.597882,50,5041.604276
-53.189434,50,5043.446292
-41.397878,50,5045.240136
-31.89136,50,5047.006769
-51.402111,50,5048.76028
-43.316538,50,5050.551282
-52.683484,50,5052.320238
-24.458359,50,5054.120786
-50.369805,50,5055.865222
-52.665219,50,5057.678571
-45.230435,50,5059.459394
-54.453451,50,5061.272579
-53.66636,50,5063.052776
-50.56935,50,5064.807595
-50.597103,50,5066.569612
-56.374215,50,5068.366143
-67.995294,50,5070.140602
-52.641588,50,5073.693481
-54.68716,50,5075.477176
-45.394383,50,5077.276583
-53.12509,50,5079.034903
-64.280355,50,5080.819294
-52.126535,50,5082.580958
-56.539828,50,5084.363095
-55.350986,50,5086.145688
-54.009056,50,5087.925072
-25.4781,50,5089.703433
-25.06144,50,5091.501234
-55.01718,50,5093.254225
-50.976899,50,5095.035048
-19.992436,50,5096.817292
-50.931084,50,5098.58408
-50.420109,50,5100.351837
-50.418323,50,5102.147021
-50.344654,50,5103.96293
-50.466005,50,5105.743261
-52.330946,50,5107.554564
-29.027784,50,5111.100965
-52.577208,50,5112.9153
-51.182316,50,5114.666156
-54.713809,50,5116.449625
-50.452924,50,5118.214827
-52.496315,50,5119.974791
-50.362486,50,5121.758294
-50.381552,50,5123.539117
-51.208747,50,5125.312061
-40.364208,50,5127.108506
-53.286264,50,5128.850769
-50.404896,50,5130.641386
-47.732503,50,5132.433406
-50.317998,50,5134.175214
-35.804097,50,5135.961325
-50.444393,50,5137.737938
-22.430317,50,5139.536407
-31.113597,50,5141.288756
-50.414986,50,5143.055248
-52.374918,50,5144.852972
-51.395001,50,5148.356123
-20.107622,50,5150.133121
-50.933881,50,5151.905696
-55.208662,50,5153.672183
-57.669646,50,5155.456133
-53.291446,50,5157.223007
-51.175195,50,5158.993191
-58.926418,50,5160.776297
-52.773274,50,5162.552645
-50.419457,50,5164.338216
-28.350183,50,5166.136204
-20.322307,50,5167.918308
-32.845712,50,5169.708295
-50.554154,50,5171.44486
-50.553674,50,5173.246854
-59.462065,50,5175.029135
-50.384742,50,5176.780079
-54.199898,50,5178.560902
-52.843156,50,5180.336762
-50.381898,50,5182.101964
-52.069271,50,5185.713689
-50.296981,50,5187.465194
-51.123882,50,5189.224052
-51.106767,50,5190.996306
-40.593199,50,5192.762574
-54.327106,50,5194.5079
-57.635001,50,5196.271177
-50.479332,50,5198.022486
-50.417281,50,5199.790749
-50.431499,50,5201.555024
-50.446642,50,5203.324285
-50.336012,50,5205.087562
-50.28373,50,5206.845852
-52.470981,50,5208.623092
-57.508106,50,5210.381382
-50.702756,50,5212.116734
-51.441217,50,5213.894068
-49.198264,50,5215.646494
-50.459875,50,5217.383243
-51.13491,50,5219.152254
-57.283471,50,5222.703715
-50.479657,50,5224.491004
-54.149535,50,5226.273609
-50.572369,50,5228.030649
-19.316702,50,5229.786963
-50.364626,50,5231.539179
-53.435235,50,5233.325177
-39.157849,50,5235.092979
-55.497913,50,5236.82986
-50.440065,50,5238.5809
-51.405791,50,5240.345392
-41.033885,50,5242.127589
-38.714116,50,5243.86782
-52.044721,50,5245.65136
-50.451659,50,5247.403565
-53.921811,50,5249.173963
-53.463676,50,5250.942748
-50.395829,50,5252.722732
-55.305143,50,5254.518343
-50.550901,50,5256.299045
-36.815998,50,5259.832844
-50.419025,50,5261.599513
-50.319038,50,5263.380337
-50.371964,50,5265.16381
-52.637553,50,5266.947363
-53.489243,50,5268.731611
-50.124618,50,5270.515253
-50.355235,50,5272.280455
-42.003523,50,5274.0769
-38.050289,50,5275.859298
-11.722157,50,5277.624501
-50.306457,50,5279.372306
-50.355837,50,5281.160301
-50.315728,50,5282.954248
-50.429753,50,5284.774236
-54.972685,50,5286.556497
-50.474894,50,5288.312523
-51.815215,50,5290.09876
-52.416365,50,5291.880962
-66.530244,50,5293.677408
-50.393176,50,5297.226092
-52.213427,50,5299.014103
-66.52958,50,5300.813218
-62.500223,50,5302.57842
-52.132102,50,5304.365878
-53.187487,50,5306.148034
-52.14457,50,5307.928859
-59.086256,50,5309.722198
-22.158525,50,5311.490269
-52.980108,50,5313.258756
-51.21875,50,5315.025633
-50.395342,50,5316.809155
-51.012504,50,5318.584035
-50.508323,50,5320.365684
-50.365705,50,5322.133591
-50.440585,50,5323.91571
-63.334527,50,5325.698078
-63.779756,50,5327.478902
-39.300798,50,5329.280692
-50.468536,50,5331.042138
-54.87467,50,5334.652355
-27.484488,50,5336.42058
-51.122526,50,5338.21833
-50.64578,50,5339.984488
-51.560801,50,5341.767996
-54.811174,50,5343.568649
-51.139679,50,5345.359927
-50.402961,50,5347.143355
-50.334541,50,5348.921919
-52.134508,50,5350.711195
-53.051745,50,5352.463438
-56.239115,50,5354.278992
-25.046857,50,5356.078907
-52.843373,50,5357.849895
-51.83072,50,5359.641844
-54.107634,50,5361.425303
-36.345345,50,5363.224364
-41.009898,50,5365.013022
-50.397359,50,5366.781012
-53.949101,50,5368.568527
-50.332472,50,5372.138515
-53.767791,50,5373.928561
-70.416004,50,5375.713582
-52.338245,50,5377.502313
-39.386607,50,5379.282399
-50.475375,50,5381.054848
-50.345052,50,5382.835672
-51.184607,50,5384.647738
-51.569323,50,5386.445496
-27.032469,50,5388.241941
-50.362267,50,5390.002871
-50.585824,50,5391.785066
-50.391829,50,5393.581511
-51.99862,50,5395.363628
-50.418691,50,5397.161488
-50.393218,50,5398.923784
-50.430927,50,5400.705942
-50.510572,50,5402.492319
-52.13398,50,5404.318009
-50.388873,50,5406.105332
-53.962167,50,5409.662099
-56.147755,50,5411.444531
-50.372802,50,5413.224179
-50.388327,50,5415.022355
-58.55109,50,5416.820191
-43.805416,50,5418.596566
-51.070603,50,5420.393012
-50.809502,50,5422.159661
-50.421921,50,5423.945355
-52.21818,50,5425.726179
-50.591799,50,5427.527014
-66.704633,50,5429.305654
-26.093887,50,5431.105879
-50.439987,50,5432.856758
-54.416123,50,5434.639035
-50.43055,50,5436.42942
-50.516485,50,5438.218437
-23.266683,50,5440.021755
-50.337844,50,5441.773034
-41.608113,50,5443.57991
-50.384789,50,5447.122554
-53.970358,50,5448.94225
-65.238124,50,5450.712314
-50.346016,50,5452.511418
-50.421195,50,5454.268757
-52.584399,50,5456.074381
-51.113673,50,5457.861676
-52.436819,50,5459.660794
-42.580267,50,5461.460019
-50.379024,50,5463.285872
-50.398872,50,5465.057076
-50.402314,50,5466.84063
-50.404085,50,5468.645821
-51.811069,50,5470.428156
-37.287918,50,5472.241626
-27.454213,50,5474.027567
-50.592867,50,5475.792769
-50.458979,50,5477.560618
-55.663675,50,5479.350627
-50.429445,50,5481.118586
-50.467123,50,5484.658293
-51.567505,50,5486.456055
-56.563758,50,5488.222574
-55.55956,50,5490.012448
-50.356954,50,5491.782739
-61.643121,50,5493.584045
-50.682778,50,5495.340863
-51.033286,50,5497.124545
-57.180291,50,5498.928307
-33.156234,50,5500.726647
-50.444678,50,5502.477501
-61.88333,50,5504.281457
-50.471239,50,5506.049156
-45.849809,50,5507.876844
-50.366944,50,5509.664168
-51.975768,50,5511.449769
-68.505806,50,5513.236497
-39.857607,50,5515.032942
-64.655614,50,5516.831262
-41.747858,50,5518.616686
-50.322034,50,5522.164088
-51.103889,50,5523.98997
-31.24312,50,5525.794854
-52.299713,50,5527.578375
-63.489865,50,5529.366226
-28.796585,50,5531.167526
-50.383578,50,5532.934028
-50.793516,50,5534.72269
-62.167558,50,5536.522036
-50.486639,50,5538.278111
-50.495299,50,5540.056749
-39.700641,50,5541.875157
-51.763069,50,5543.658516
-52.63621,50,5545.445763
-41.6883,50,5547.24478
