# {"t_start": 1653117276.4960845, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.396529,50,5554.364819
-62.419719,50,5556.167735
-52.219961,50,5559.710218
-50.354026,50,5561.493866
-62.39074,50,5563.301136
-50.485385,50,5565.084552
-50.355794,50,5566.868756
-51.289039,50,5568.681394
-50.389233,50,5570.449152
-54.800863,50,5572.26264
-50.395884,50,5574.036144
-59.374027,50,5575.873937
-50.611946,50,5577.693767
-50.306362,50,5579.510658
-50.363332,50,5581.347832
-48.032104,50,5583.191401
-54.120669,50,5584.995675
-52.860725,50,5586.781023
-50.928769,50,5588.581679
-53.381593,50,5590.367951
-50.326905,50,5592.137692
-57.610346,50,5593.957558
-51.882946,50,5597.525317
-53.57288,50,5599.309458
-51.139838,50,5601.077374
-51.980407,50,5602.890762
-50.430894,50,5604.661877
-50.565426,50,5606.445854
-35.35472,50,5608.251137
-51.765163,50,5610.018486
-50.484035,50,5611.802141
-50.409741,50,5613.5875
-50.33982,50,5615.397477
-40.427492,50,5617.184276
-55.828695,50,5618.98036
-50.308543,50,5620.774229
-35.130149,50,5622.572086
-50.408311,50,5624.32861
-68.72596,50,5626.127766
-50.428147,50,5627.90859
-50.484989,50,5629.698856
-50.433374,50,5631.481079
-52.413717,50,5635.049348
-54.554059,50,5636.847159
-38.391224,50,5638.63748
-57.110924,50,5642.666551
-50.942834,50,5644.475703
-54.934993,50,5646.261283
-50.359736,50,5648.018479
-51.162062,50,5649.805687
-26.806986,50,5651.57355
-33.698282,50,5653.349187
-29.333642,50,5655.115661
-52.416135,50,5656.897883
-56.038085,50,5658.669486
-50.340341,50,5660.424922
-53.617025,50,5662.207699
-50.410374,50,5663.979031
-50.351291,50,5665.745718
-50.426548,50,5667.521399
-50.371653,50,5669.295256
-27.131934,50,5671.065729
-53.063216,50,5674.64301
-26.417057,50,5676.457913
-50.354072,50,5678.220747
-54.22866,50,5680.02471
-50.340077,50,5681.792565
-56.600369,50,5683.580974
-50.346402,50,5685.348179
-31.062856,50,5687.132507
-50.357478,50,5688.90728
-52.494855,50,5690.719838
-50.338796,50,5692.487846
-50.372971,50,5694.254333
-50.41034,50,5696.036431
-51.568106,50,5697.81926
-50.521334,50,5699.594065
-52.753067,50,5701.376725
-50.416887,50,5703.176399
-50.378128,50,5704.978095
-51.314634,50,5706.777673
-53.1362,50,5708.567889
-50.442286,50,5712.200376
-42.432748,50,5713.951231
-30.522291,50,5715.717703
-58.045633,50,5717.49985
-50.424192,50,5719.252079
-53.579015,50,5721.018919
-50.435776,50,5722.786855
-46.274919,50,5724.5424
-54.079389,50,5726.324616
-55.589891,50,5728.058576
-50.323904,50,5729.828982
-50.888186,50,5731.659836
-31.620431,50,5733.426416
-50.402578,50,5735.175997
-43.986862,50,5736.942888
-54.409974,50,5738.689355
-54.26756,50,5740.462607
-50.541417,50,5742.215531
-51.522371,50,5743.996355
-50.366268,50,5745.777179
-50.3975,50,5749.345606
-50.476918,50,5751.14205
-48.679318,50,5752.939895
-52.873515,50,5754.705097
-56.811697,50,5756.488576
-50.436387,50,5758.25506
-25.870275,50,5760.05144
-58.300012,50,5761.817935
-50.622239,50,5763.621542
-55.126326,50,5765.476683
-27.613162,50,5767.260193
-55.876421,50,5769.050016
-50.534089,50,5770.83603
-50.492123,50,5772.620272
-50.513639,50,5774.405503
-58.644545,50,5776.204534
-50.311867,50,5777.987149
-14.064057,50,5779.770505
-41.958336,50,5781.569693
-50.454083,50,5783.347387
-51.011059,50,5786.915883
-39.722379,50,5788.738107
-41.858421,50,5790.518433
-50.29056,50,5792.30341
-16.927622,50,5794.083361
-54.230773,50,5795.876897
-44.73571,50,5797.660367
-50.426733,50,5799.44579
-50.38427,50,5801.22789
-53.317003,50,5803.027178
-50.387239,50,5804.794986
-50.382764,50,5806.589033
-50.610793,50,5808.388536
-50.419543,50,5810.163316
-44.325552,50,5811.964293
-53.919065,50,5813.732688
-55.037005,50,5815.529134
-40.074369,50,5817.32697
-19.987628,50,5819.100053
-48.420239,50,5820.896499
-51.722069,50,5824.50545
-50.37134,50,5826.272002
-51.618499,50,5828.055453
-58.546507,50,5829.836428
-46.694118,50,5831.588845
-18.948874,50,5833.339723
-50.441714,50,5835.106267
-57.756485,50,5836.903052
-47.030102,50,5838.678654
-56.489259,50,5840.446401
-50.469438,50,5842.228568
-51.946217,50,5844.005012
-50.400654,50,5845.78746
-54.89853,50,5847.56965
-57.437604,50,5849.335136
-36.175369,50,5851.132849
-58.792939,50,5852.915178
-53.501624,50,5854.704052
-32.204878,50,5856.499371
-59.988385,50,5858.252465
-51.911818,50,5861.792874
-50.284453,50,5863.566956
-33.390549,50,5865.38029
-51.490707,50,5867.1508
-45.248046,50,5868.930104
-41.820462,50,5870.712212
-50.409739,50,5872.478875
-50.487034,50,5874.269296
-50.392282,50,5876.035786
-50.613098,50,5877.833953
-51.143931,50,5879.602595
-18.074325,50,5881.414661
-50.384721,50,5883.198191
-35.542969,50,5885.010164
-50.3855,50,5886.792382
-25.580575,50,5888.574847
-50.398768,50,5890.352089
-57.781672,50,5892.168107
-23.719545,50,5893.967124
-39.554017,50,5895.749527
-32.996171,50,5899.352319
-40.987761,50,5901.148764
-58.980089,50,5902.931118
-36.348354,50,5904.727509
-50.328822,50,5906.494018
-54.535786,50,5908.300464
-66.5393,50,5910.088189
-50.943223,50,5911.861398
-50.407191,50,5913.644639
-24.254266,50,5915.438229
-52.61167,50,5917.22044
-36.885465,50,5919.025593
-61.371546,50,5920.820791
-51.975773,50,5922.587406
-48.916088,50,5924.36823
-55.127566,50,5926.180296
-30.544702,50,5927.97565
-52.71808,50,5929.744918
-34.521457,50,5931.556984
-50.529871,50,5933.323707
-50.579983,50,5936.903607
-67.915901,50,5938.699708
-78.391566,50,5940.497559
-50.319728,50,5942.31371
-50.746732,50,5944.115732
-56.746441,50,5945.932502
-50.385176,50,5947.699001
-50.413746,50,5949.50871
-58.835018,50,5951.320776
-50.450641,50,5953.088635
-39.977971,50,5954.90801
-50.633963,50,5956.693699
-34.296747,50,5958.529817
-66.498958,50,5960.317969
-50.428379,50,5962.104592
-25.568252,50,5963.925477
-37.771101,50,5965.723558
-67.453182,50,5967.505785
-35.329324,50,5969.310476
-50.502243,50,5971.094289
-53.378204,50,5974.694578
-50.304443,50,5976.492503
-51.792062,50,5978.292474
-48.260197,50,5980.102529
-26.140192,50,5981.886149
-53.257028,50,5983.684279
-37.783422,50,5985.482517
-33.922293,50,5987.282083
-29.436624,50,5989.094823
-41.470426,50,5990.909658
-50.188101,50,5992.707384
-50.330309,50,5994.487024
-37.999888,50,5996.299091
-78.572072,50,5998.081286
-42.564789,50,5999.875308
-53.787516,50,6001.660387
-50.33681,50,6003.472113
-50.433592,50,6005.318878
-50.545109,50,6007.11667
-53.922551,50,6008.94087
-50.941218,50,6012.465615
-65.015772,50,6014.280831
-45.950862,50,6016.064329
-50.434976,50,6017.912135
-46.842697,50,6019.737125
-50.523228,50,6021.503612
-41.797058,50,6023.318306
-50.934502,50,6025.100096
-54.300755,50,6026.914853
-23.558418,50,6028.705752
-48.963666,50,6030.517818
-50.461166,50,6032.303474
-64.39669,50,6034.096794
-23.122167,50,6035.916926
-59.954436,50,6037.706705
-30.616301,50,6039.509444
-33.871209,50,6041.291994
-50.361177,50,6043.075483
-52.924623,50,6044.877738
-50.705939,50,6046.674183
-61.303328,50,6050.270645
-56.622343,50,6052.083982
-54.393978,50,6053.894154
-34.338599,50,6055.693174
-43.79507,50,6057.492727
-37.670802,50,6059.285468
-67.928294,50,6061.098866
-52.989986,50,6062.91512
-50.466544,50,6064.727488
-50.372679,50,6066.525331
-50.370373,50,6068.339199
-45.501433,50,6070.165745
-26.732468,50,6071.963533
-49.903999,50,6073.7465
-50.343298,50,6075.525511
-40.598859,50,6077.35463
-42.550493,50,6079.152553
-52.422788,50,6080.948998
-39.201594,50,6082.763807
-60.828293,50,6084.552559
-50.498897,50,6088.205959
-59.766331,50,6090.040087
-50.568,50,6091.858136
-59.933275,50,6093.704192
-22.74051,50,6095.500381
-55.445823,50,6097.284603
-59.780037,50,6099.117693
-51.91346,50,6100.903908
-50.427578,50,6102.731016
-41.119732,50,6104.578068
-35.665227,50,6106.363286
-68.584274,50,6108.155486
-50.831795,50,6109.930732
-39.932274,50,6111.735897
-43.42002,50,6113.531089
-52.575872,50,6115.30035
-38.263545,50,6117.095953
-53.573711,50,6118.878146
-53.044018,50,6120.675983
-50.430616,50,6122.452961
-50.603157,50,6126.100447
-39.593802,50,6127.868216
-28.997836,50,6129.63539
-52.590329,50,6131.401937
-50.36722,50,6133.153633
-58.160993,50,6134.951187
-48.179739,50,6136.738566
-51.537317,50,6138.5081
-50.471916,50,6140.267493
-24.471308,50,6142.035873
-50.83119,50,6143.814814
-50.556602,50,6145.574916
-44.02057,50,6147.374441
-53.341566,50,6149.1606
-49.324731,50,6150.942741
-43.39413,50,6152.718004
-41.595964,50,6154.511
-30.789197,50,6156.294713
-50.387045,50,6158.048787
-55.44626,50,6159.838472
-52.298908,50,6163.420196
-51.687474,50,6165.200496
-50.361242,50,6166.966992
-53.514383,50,6168.769358
-31.130076,50,6170.551522
-51.791864,50,6172.303843
-52.69321,50,6174.101584
-49.352862,50,6175.903562
-59.309656,50,6177.670539
-50.869265,50,6179.451363
-43.068975,50,6181.232186
-57.348366,50,6183.025462
-50.45995,50,6184.827393
-50.407154,50,6186.608218
-53.787187,50,6188.392299
-61.439428,50,6190.198095
-15.855854,50,6191.964675
-50.376991,50,6193.737409
-23.94314,50,6195.530292
-69.767008,50,6197.328227
-50.430738,50,6200.893538
-39.119701,50,6202.692477
-32.875064,50,6204.462333
-51.314796,50,6206.248124
-50.344494,50,6208.030786
-50.614579,50,6209.7986
-62.08991,50,6211.613449
-43.239294,50,6213.38872
-51.680238,50,6215.155008
-59.892569,50,6216.954052
-53.071063,50,6218.72061
-32.95605,50,6220.510853
-35.024545,50,6222.278837
-51.35705,50,6224.065079
-57.472455,50,6225.84278
-53.464056,50,6227.626295
-55.124862,50,6229.424983
-59.101055,50,6231.221429
-37.613646,50,6233.003522
-48.312694,50,6234.796069
-36.10194,50,6238.374706
-37.789322,50,6240.15553
-59.17429,50,6241.937641
-29.65253,50,6243.753724
-54.626094,50,6245.532719
-54.444287,50,6247.331843
-59.006378,50,6249.098348
-47.152411,50,6250.885816
-50.361743,50,6252.638639
-55.043998,50,6254.435084
-22.876873,50,6256.23806
-64.279537,50,6258.051933
-50.535759,50,6259.818434
-50.750017,50,6261.588964
-50.40213,50,6263.359036
-46.476761,50,6265.156083
-50.343083,50,6266.938199
-60.263891,50,6268.73774
-26.269702,50,6270.518563
-55.606825,50,6272.292844
-58.036028,50,6275.878596
-57.447699,50,6277.662644
-29.457837,50,6279.433025
-50.464443,50,6281.198227
-56.460491,50,6282.996085
-33.788894,50,6284.781759
-50.416548,50,6286.536183
-52.604519,50,6288.318483
-67.429851,50,6290.115536
-50.469539,50,6291.882194
-50.378966,50,6293.650172
-53.444006,50,6295.437782
-55.492601,50,6297.206833
-34.123101,50,6299.001264
-37.397755,50,6300.783809
-50.799035,50,6302.552244
-51.016759,50,6304.378386
-50.86582,50,6306.190013
-57.113571,50,6307.957875
-51.076514,50,6309.730155
-50.34771,50,6313.340093
-50.387288,50,6315.141879
-56.110922,50,6316.924686
-24.188022,50,6318.738245
-50.376602,50,6320.48737
-54.615591,50,6322.286632
-51.343849,50,6324.061251
-14.514901,50,6325.846101
-34.988937,50,6327.645278
-52.199779,50,6329.411795
-60.405099,50,6331.211153
-53.706503,50,6332.982301
-62.526542,50,6334.798102
-26.130415,50,6336.585388
-50.463304,50,6338.353669
-55.351944,50,6340.136525
-57.270587,50,6341.93909
-54.879027,50,6343.722739
-50.358789,50,6345.470995
-50.417872,50,6347.267155
-50.354623,50,6350.815769
-58.056431,50,6352.615032
-52.753582,50,6354.379318
-55.854014,50,6356.176009
-61.700954,50,6357.959574
-55.766422,50,6359.726066
-52.704731,50,6361.506891
-69.856761,50,6363.329142
-53.074651,50,6365.128167
-55.092578,50,6366.908992
-49.008381,50,6368.691167
-55.878212,50,6370.448896
-51.704511,50,6372.231295
-50.33776,50,6374.04826
-51.446649,50,6375.815165
-51.48562,50,6377.598627
-58.106315,50,6379.408571
-63.194592,50,6381.206599
-50.566966,50,6382.967525
-51.885755,50,6384.769677
-50.405592,50,6388.285785
-48.440237,50,6390.10143
-51.722253,50,6391.870638
-50.841302,50,6393.654434
-50.554714,50,6395.445305
-60.724439,50,6397.240497
-51.42358,50,6399.016846
-53.510703,50,6400.794192
-51.083846,50,6402.593334
-33.861154,50,6404.375453
-52.773417,50,6406.162987
-50.372362,50,6407.929565
-51.133955,50,6409.73524
-54.469001,50,6411.524551
-56.60179,50,6413.306751
-50.358637,50,6415.068197
-51.016371,50,6416.864643
-52.384388,50,6418.631177
-54.78499,50,6420.438757
-54.717639,50,6422.243761
-55.85934,50,6425.835522
-60.182407,50,6427.619009
-56.248137,50,6429.402814
-51.812296,50,6431.186865
-51.016842,50,6432.970292
-64.925677,50,6434.756632
-52.920122,50,6436.553077
-52.679086,50,6438.357284
-53.655988,50,6440.139388
-54.852442,50,6441.937104
-50.40309,50,6443.693959
-50.62136,50,6445.491673
-68.827645,50,6447.306359
-50.402436,50,6449.062961
-56.85057,50,6450.877701
-51.648657,50,6452.654986
-52.992879,50,6454.438483
-56.056569,50,6456.243927
-64.901388,50,6458.02864
-50.413731,50,6459.809053
-51.489122,50,6463.359293
-50.354479,50,6465.148726
-50.406944,50,6466.946468
-53.264433,50,6468.744192
-54.092555,50,6470.535244
-55.645932,50,6472.332991
-58.169627,50,6474.125723
-54.245271,50,6475.899593
-53.612403,50,6477.697402
-52.08149,50,6479.532209
-55.446149,50,6481.328654
-56.380037,50,6483.135179
-64.042635,50,6484.931833
-50.621398,50,6486.728278
-52.249457,50,6488.543261
-54.167772,50,6490.340223
-54.917976,50,6492.123716
-53.797688,50,6493.909471
-58.328219,50,6495.713646
-67.74382,50,6497.512703
-52.476595,50,6501.089977
-50.456949,50,6502.875738
-83.984298,50,6504.686538
-58.364968,50,6506.481682
-57.077801,50,6508.265405
-50.430671,50,6510.050337
-52.769432,50,6511.852058
-50.372456,50,6513.62588
-58.839703,50,6515.434503
-51.9622,50,6517.216619
-51.229984,50,6518.986626
-50.373042,50,6520.779501
-59.520706,50,6522.594225
-53.148737,50,6524.36242
-53.918325,50,6526.153069
-59.125592,50,6527.952098
-51.631579,50,6529.750206
-54.012153,50,6531.544925
-54.725692,50,6533.328482
-54.788485,50,6535.121329
-54.838919,50,6538.707418
-65.843571,50,6540.505406
-60.777805,50,6542.303131
-53.839194,50,6544.135047
-81.415817,50,6545.98468
-52.708377,50,6547.766818
-81.460781,50,6549.575064
-52.984694,50,6551.358541
-57.45698,50,6553.156276
-66.632794,50,6554.950121
-55.876582,50,6556.748061
-58.450646,50,6558.561648
-51.846446,50,6560.359408
-58.641401,50,6562.150125
-51.616476,50,6563.933129
-50.300029,50,6565.749415
-52.471324,50,6567.53024
-54.882811,50,6569.311063
-51.890852,50,6571.097306
-56.38507,50,6572.886483
-57.448991,50,6576.438517
-50.337171,50,6578.239296
-65.411617,50,6580.044076
-59.706562,50,6581.827695
-62.945265,50,6583.609899
-60.463279,50,6585.406278
-42.539007,50,6587.190072
-60.785621,50,6588.987874
-50.313076,50,6590.770665
-59.60544,50,6592.568384
-51.853879,50,6594.335019
-56.844731,50,6596.140497
-54.149421,50,6597.929871
-57.677467,50,6599.75073
-55.251475,50,6601.548568
-51.363213,50,6603.352637
-59.753359,50,6605.172524
-52.32822,50,6606.940498
-54.854982,50,6615.092759
-52.212051,50,6616.859341
-55.016195,50,6620.408112
-50.387565,50,6622.159061
-54.337279,50,6623.95651
-52.216896,50,6625.719276
-51.768396,50,6627.485766
-58.209521,50,6629.253661
-61.01891,50,6631.040153
-56.037351,50,6632.800545
-58.342129,50,6634.584067
-50.435354,50,6636.345606
-72.127106,50,6638.144732
-49.134077,50,6639.919536
-54.304386,50,6641.701753
-59.987596,50,6643.48391
-52.618295,50,6645.265673
-54.078934,50,6647.0336
-50.474423,50,6648.815824
-57.692514,50,6650.594516
-80.432635,50,6652.37534
-52.327173,50,6654.171786
-53.002897,50,6657.70452
-53.97658,50,6659.454102
-55.528747,50,6661.221945
-54.241259,50,6662.996561
-50.461838,50,6664.781431
-56.181496,50,6666.565171
-59.471812,50,6668.314753
-54.370297,50,6670.091512
-54.50375,50,6671.858258
-54.116007,50,6673.623461
-51.240787,50,6675.391674
-55.897232,50,6677.158234
-28.82731,50,6678.926011
-51.42818,50,6680.69391
-57.298463,50,6682.44478
-64.431801,50,6684.216399
-53.81348,50,6685.986926
-63.26537,50,6687.755571
-73.776454,50,6689.514313
-52.061096,50,6691.266556
-61.97302,50,6694.812998
-53.621184,50,6696.60083
-53.156318,50,6698.353652
-50.395791,50,6700.107288
-52.213828,50,6701.873815
-51.916749,50,6703.655911
-50.330617,50,6705.424511
-50.387164,50,6707.191098
-50.418681,50,6708.987544
-50.575677,50,6710.753781
-50.845672,50,6712.544659
-50.685824,50,6714.311157
-65.034535,50,6716.097755
-58.391419,50,6717.878578
-50.511635,50,6719.624657
-58.674991,50,6721.422449
-51.089747,50,6723.226493
-54.082181,50,6725.034781
-56.094004,50,6726.803542
-50.375516,50,6728.60129
-45.621393,50,6732.125307
-59.10716,50,6733.907752
-57.025212,50,6735.676186
-50.496437,50,6737.458296
-56.871335,50,6739.268668
-52.199922,50,6741.035237
-73.320927,50,6742.827956
-63.49018,50,6744.599221
-50.449386,50,6746.364037
-50.313606,50,6748.146164
-57.22197,50,6749.945553
-54.824112,50,6751.729091
-53.608585,50,6753.505621
-62.544083,50,6755.286457
-50.409552,50,6757.039396
-50.444439,50,6758.838776
-81.442927,50,6760.623077
-51.140382,50,6762.405245
-50.365738,50,6764.186069
-51.980545,50,6765.97417
-50.462713,50,6769.514916
-62.007386,50,6771.31297
-50.014273,50,6773.093794
-50.478018,50,6774.848167
-53.054082,50,6776.661518
-60.538991,50,6778.427985
-64.728513,50,6780.219024
-55.147937,50,6782.010289
-50.800857,50,6783.808063
-50.426534,50,6785.598444
-58.758653,50,6787.396362
-50.487224,50,6789.177185
-53.311122,50,6790.984034
-54.798495,50,6792.767162
-56.819973,50,6794.568452
-71.829279,50,6796.334613
-51.839755,50,6798.14668
-57.5387,50,6799.944501
-55.543306,50,6801.738893
-46.776247,50,6803.535338
-81.51209,50,6807.131743
-81.453275,50,6808.915607
-63.586488,50,6810.713441
-54.226489,50,6812.490669
-38.409602,50,6814.291362
-56.269617,50,6816.071407
-57.523671,50,6817.871148
-52.403949,50,6819.67047
-51.055821,50,6821.453959
-60.590327,50,6823.268602
-41.862495,50,6825.083718
-50.373929,50,6826.851606
-58.457374,50,6828.677865
-64.319889,50,6830.485075
-50.36964,50,6832.251632
-64.313209,50,6834.049366
-50.526178,50,6835.834192
-59.130872,50,6837.63202
-56.372684,50,6839.422953
-53.044931,50,6841.205064
-56.076851,50,6844.897108
-68.870588,50,6846.696338
-52.95461,50,6848.462821
-51.529524,50,6850.264511
-55.805618,50,6852.049786
-45.37454,50,6853.847507
-56.170827,50,6855.617712
-56.686045,50,6857.433855
-64.219388,50,6859.231604
-51.603917,50,6861.013719
-50.574631,50,6862.797628
-50.426582,50,6864.58328
-57.295625,50,6866.417312
-53.803586,50,6868.199483
-52.128739,50,6869.984767
-66.801451,50,6871.783922
-52.132969,50,6873.572611
-57.28053,50,6875.383826
-55.738102,50,6877.165974
-51.443924,50,6878.949675
-56.605376,50,6882.532579
-34.550352,50,6884.313404
-59.74756,50,6886.101246
-50.52226,50,6887.883443
-50.45255,50,6889.689593
-50.366295,50,6891.488664
-56.857918,50,6893.302028
-59.881571,50,6895.088331
-44.146543,50,6896.871803
-50.458313,50,6898.652628
-50.574324,50,6900.464695
-61.132184,50,6902.254596
-50.544474,50,6904.071485
-50.652539,50,6905.854486
-55.067733,50,6907.668078
-38.271204,50,6909.468208
-50.771677,50,6911.23341
-50.405853,50,6913.048663
-36.123492,50,6914.853548
-38.51974,50,6916.637077
-61.054472,50,6920.200063
-56.040938,50,6922.003075
-50.422469,50,6923.779416
-58.971217,50,6925.577517
-39.017329,50,6927.375356
-55.941926,50,6929.140558
-52.534063,50,6930.937004
-52.026841,50,6932.718405
-50.372862,50,6934.500722
-56.166345,50,6936.312789
-62.384491,50,6938.109893
-51.282532,50,6939.891652
-42.34528,50,6941.690765
-52.449856,50,6943.479739
-53.732155,50,6945.27956
-50.473758,50,6947.06306
-50.83957,50,6948.845216
-56.779747,50,6950.651774
-63.501682,50,6952.457409
-49.929654,50,6954.238234
-54.424331,50,6957.812112
-50.575896,50,6959.595526
-60.728876,50,6961.377619
-60.844477,50,6963.204987
-50.746976,50,6965.011171
-49.828324,50,6966.826199
-50.707903,50,6968.577114
-50.472176,50,6970.374638
-51.194844,50,6972.167104
-47.694001,50,6973.966295
-50.527796,50,6975.732779
-55.203947,50,6977.547488
-50.659761,50,6979.328312
-50.377038,50,6981.124758
-66.466309,50,6982.93192
-57.597732,50,6984.704153
-61.901581,50,6986.500598
-50.911629,50,6988.268483
-56.368641,50,6990.079936
-50.432076,50,6991.854307
-50.716012,50,6995.409243
-55.57494,50,6997.208436
-54.489728,50,6998.992264
-50.081423,50,7000.796548
-50.916899,50,7002.557655
-46.463203,50,7004.369721
-43.43692,50,7006.142303
-50.490802,50,7007.924448
-40.713586,50,7009.774971
-51.154902,50,7011.549921
-53.42525,50,7013.335861
-59.128043,50,7015.136397
-55.1887,50,7016.927776
-61.655076,50,7018.746214
-52.136096,50,7020.527037
-55.633018,50,7022.336524
-27.293947,50,7024.151983
-52.937428,50,7025.936138
-50.551609,50,7027.721311
-53.263286,50,7029.516021
-28.704754,50,7033.090006
-57.375373,50,7034.875873
-50.266448,50,7036.65814
-50.365553,50,7038.44188
-53.802437,50,7040.245997
-41.24784,50,7042.043812
-23.139647,50,7043.815281
-50.351987,50,7045.601972
-44.233355,50,7047.416011
-51.22123,50,7049.18249
-56.030428,50,7050.96602
-50.333952,50,7052.75248
-58.814732,50,7054.562224
-20.5518,50,7056.35145
-34.746002,50,7058.134964
-42.178979,50,7059.922215
-49.279047,50,7061.72013
-50.311303,50,7063.480791
-55.857131,50,7065.277236
-33.04613,50,7067.059653
-50.391303,50,7070.624082
-50.467743,50,7072.40341
-50.482006,50,7074.185506
-35.471559,50,7075.967493
-36.332597,50,7077.765267
-47.752519,50,7079.561712
-55.535783,50,7081.358158
-38.298524,50,7083.174499
-54.06725,50,7085.004523
-50.605433,50,7086.786734
-53.055058,50,7088.601584
-24.768897,50,7090.406393
-50.282672,50,7092.168865
-30.07754,50,7094.007152
-50.618498,50,7095.777424
-43.950131,50,7097.5766
-45.325713,50,7099.357426
-54.703279,50,7101.15387
-50.400792,50,7102.937756
-51.560845,50,7104.74041
-34.48141,50,7108.321591
-55.042747,50,7110.072472
-50.265752,50,7111.841349
-56.3268,50,7113.638189
-50.928438,50,7115.390358
-52.394469,50,7117.173807
-52.904873,50,7118.959448
-51.633692,50,7120.736722
-50.507083,50,7122.499015
-30.423412,50,7124.296739
-39.751408,50,7126.04898
-52.228536,50,7127.818002
-34.261533,50,7129.615725
-43.3963,50,7131.388994
-56.53198,50,7133.141869
-40.290771,50,7134.929136
-51.710347,50,7136.696066
-50.777553,50,7138.493785
-58.510466,50,7140.274609
-53.967357,50,7142.066055
-50.3727,50,7145.666153
-50.701268,50,7147.448384
-54.10708,50,7149.213587
-50.344247,50,7150.98081
-50.392225,50,7152.747426
-53.204795,50,7154.548055
-54.440301,50,7156.326149
-55.148232,50,7158.094021
-27.433597,50,7159.855566
-50.544543,50,7161.632522
-51.289499,50,7163.400404
-34.509749,50,7165.202979
-50.327505,50,7166.955256
-50.279972,50,7168.753298
-41.629463,50,7170.54899
-57.876966,50,7172.346146
-52.066989,50,7174.103692
-56.174303,50,7175.88088
-51.103633,50,7177.664461
-50.276305,50,7179.439154
-50.32693,50,7182.968688
-21.472232,50,7184.783421
-44.758622,50,7186.565535
-44.381956,50,7188.348998
-35.297205,50,7190.149664
-52.05922,50,7191.936882
-42.905384,50,7193.720485
-51.856086,50,7195.502605
-33.379992,50,7197.300396
-59.591052,50,7199.078448
-40.570474,50,7200.86052
-30.452279,50,7202.6627
-53.768615,50,7204.462617
-29.607612,50,7206.261082
-51.988726,50,7208.044533
-57.982569,50,7209.823422
-38.304807,50,7211.619868
-32.18453,50,7213.393732
-52.78045,50,7215.168101
-53.458779,50,7216.965829
-59.432352,50,7220.579569
-56.705433,50,7222.390425
-42.670405,50,7224.181841
-34.850624,50,7225.964141
-54.067093,50,7227.73492
-51.374858,50,7229.517074
-44.998432,50,7231.308696
-34.909921,50,7233.106245
-50.288003,50,7234.873109
-51.257345,50,7236.658627
-68.599851,50,7238.456532
-28.882167,50,7240.232617
-50.321384,50,7241.985042
-80.800291,50,7243.782979
-50.849661,50,7245.561338
-50.346068,50,7247.359147
-35.335907,50,7249.171214
-55.093838,50,7250.958331
-23.61515,50,7252.73767
-50.495514,50,7254.519793
-51.723788,50,7258.069908
-42.4804,50,7259.88457
-47.142957,50,7261.666672
-34.963266,50,7263.494283
-53.658053,50,7265.27755
-20.323245,50,7267.07559
-48.588856,50,7268.890336
-41.508369,50,7270.673452
-50.357234,50,7272.456312
-52.361776,50,7274.237136
-56.03807,50,7276.049203
-45.801947,50,7277.815773
-51.29181,50,7279.596598
-51.542588,50,7281.414237
-40.639505,50,7283.191385
-19.702548,50,7284.980673
-45.115141,50,7286.764412
-50.378072,50,7288.532889
-27.914504,50,7290.361903
-34.565151,50,7292.142465
-57.814366,50,7295.734639
-53.051889,50,7297.519059
-24.479877,50,7299.319766
-51.924686,50,7301.112406
-56.05151,50,7302.909329
-31.006033,50,7304.675821
-71.896627,50,7306.472267
-38.382953,50,7308.254414
-55.441439,50,7310.035238
-52.121441,50,7311.822766
-20.432595,50,7313.613337
-50.352189,50,7315.396721
-30.656445,50,7317.203361
-34.300902,50,7318.986813
-43.999183,50,7320.770701
-25.570445,50,7322.567212
-55.96999,50,7324.400059
-50.364833,50,7326.18915
-24.450021,50,7327.972637
-43.793644,50,7329.769609
-18.716302,50,7333.378898
-59.379613,50,7335.192285
-55.563509,50,7336.958795
-61.042693,50,7338.772161
-51.177607,50,7340.570999
-34.943743,50,7342.364444
-50.459087,50,7344.15126
-52.308354,50,7345.932085
-38.716488,50,7347.745596
-58.297728,50,7349.528984
-54.039751,50,7351.326698
-40.887138,50,7353.134527
-28.269846,50,7354.904723
-34.702239,50,7356.70304
-46.677796,50,7358.486472
-39.215586,50,7360.264367
-35.111223,50,7362.036132
-37.895776,50,7363.833956
-50.595166,50,7365.608536
-33.398468,50,7367.423409
-50.366698,50,7370.999609
-18.38984,50,7372.803428
-30.803392,50,7374.615496
-39.541517,50,7376.39632
-49.788861,50,7378.194107
-37.869985,50,7380.006174
-68.779731,50,7381.801894
-52.196476,50,7383.600993
-51.668337,50,7385.417533
-47.008581,50,7387.230877
-43.176434,50,7389.015122
-50.583887,50,7390.798975
-50.839916,50,7392.585149
-50.392156,50,7394.407368
-42.507487,50,7396.221626
-31.756288,50,7398.006633
-42.600697,50,7399.804476
-45.731586,50,7401.617835
-40.010891,50,7403.414821
-50.339015,50,7405.18521
