# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-35.299629,50,3697.151989
-51.207455,50,3698.903296
-50.627473,50,3700.670465
-51.619515,50,3702.431782
-51.742297,50,3704.198282
-33.502386,50,3705.96524
-54.792466,50,3707.730441
-62.41037,50,3709.481261
-50.541472,50,3711.233552
-50.494093,50,3712.984407
-51.211786,50,3714.735293
-53.371845,50,3716.498565
-58.022773,50,3718.280821
-53.445179,50,3720.031737
-50.73112,50,3721.798286
-36.763036,50,3723.587952
-50.586178,50,3725.374743
-51.287978,50,3727.14372
-51.875313,50,3728.910194
-50.346262,50,3730.672304
-51.290389,50,3734.22095
-30.439522,50,3736.013714
-52.050201,50,3737.764573
-64.531106,50,3739.546726
-50.525204,50,3741.297861
-45.611667,50,3743.064303
-52.393919,50,3744.820646
-50.508118,50,3746.570944
-61.029528,50,3748.351767
-54.075304,50,3750.116969
-51.164756,50,3751.853638
-50.344475,50,3753.625296
-53.898028,50,3755.384037
-50.380358,50,3757.15435
-50.402861,50,3758.905242
-51.910639,50,3760.638717
-50.940997,50,3762.403274
-50.858768,50,3764.169764
-69.150517,50,3765.934019
-50.426814,50,3767.6836
-28.514514,50,3771.246646
-55.432663,50,3773.011848
-60.087368,50,3774.762749
-51.731527,50,3776.534512
-50.383142,50,3778.291672
-50.342208,50,3780.058155
-50.343264,50,3781.835844
-50.356572,50,3783.61982
-31.585702,50,3785.417619
-28.134345,50,3787.202446
-46.153788,50,3788.977655
-50.585394,50,3790.731127
-50.46653,50,3792.486698
-50.604385,50,3794.253262
-50.803814,50,3796.031476
-36.141125,50,3797.813583
-52.499877,50,3799.5645
-50.417106,50,3801.331465
-50.499955,50,3803.081046
-51.802821,50,3804.866618
-50.455937,50,3808.402094
-41.831425,50,3810.185484
-50.328097,50,3811.941569
-52.12905,50,3813.712064
-50.381724,50,3815.464459
-52.120677,50,3817.222499
-51.85316,50,3818.973377
-50.365825,50,3820.748728
-57.983729,50,3822.518367
-56.062104,50,3824.284858
-52.579982,50,3826.033447
-62.082858,50,3827.799963
-58.883208,50,3829.554018
-50.765316,50,3831.306221
-41.213762,50,3833.088326
-34.992482,50,3834.870437
-59.124977,50,3836.634944
-50.628369,50,3838.400146
-50.460775,50,3840.166616
-51.711924,50,3841.933107
-43.590552,50,3845.545419
-51.595675,50,3847.277722
-50.456743,50,3849.044382
-50.422344,50,3850.764272
-41.58421,50,3852.529708
-36.306217,50,3854.28363
-61.654834,50,3856.017688
-52.231689,50,3857.752935
-57.175367,50,3859.504252
-40.422476,50,3861.253127
-63.587508,50,3863.002707
-53.466113,50,3864.757008
-48.643903,50,3866.508941
-52.82184,50,3868.256
-43.420588,50,3870.005581
-50.390107,50,3871.742291
-51.652835,50,3873.485215
-50.429461,50,3875.240814
-53.281499,50,3876.979316
-51.627067,50,3878.740574
-50.584639,50,3882.243155
-32.310325,50,3884.026881
-51.39881,50,3885.785058
-50.876742,50,3887.541169
-41.359544,50,3889.309341
-50.417363,50,3891.086654
-49.217162,50,3892.88482
-51.827642,50,3894.63569
-50.476269,50,3896.399624
-51.092918,50,3898.164826
-54.336562,50,3899.931933
-50.406502,50,3901.697135
-51.613809,50,3903.488654
-50.393889,50,3905.271193
-50.339048,50,3907.042681
-51.864599,50,3908.840278
-50.491386,50,3910.593615
-51.744847,50,3912.356011
-57.666969,50,3914.122576
-50.44998,50,3915.90235
-50.357357,50,3919.449767
-51.384913,50,3921.21634
-50.340914,50,3922.981541
-53.409674,50,3924.753826
-54.280447,50,3926.523129
-54.622113,50,3928.265198
-50.676781,50,3930.032073
-50.791101,50,3931.788507
-50.404875,50,3933.558585
-50.379122,50,3935.347514
-61.097045,50,3937.118293
-62.859458,50,3938.899116
-54.450632,50,3940.655478
-47.692298,50,3942.431527
-50.52498,50,3944.181109
-50.471288,50,3945.946709
-60.783126,50,3947.727532
-55.366079,50,3949.477113
-55.996088,50,3951.243659
-44.228287,50,3953.024481
-55.536335,50,3956.587011
-39.90725,50,3958.339751
-44.013101,50,3960.106219
-53.912258,50,3961.867274
-50.461756,50,3963.642365
-59.356001,50,3965.455164
-51.10533,50,3967.211868
-56.411031,50,3968.992692
-50.335636,50,3970.748159
-50.711553,50,3972.510193
-50.448095,50,3974.261451
-60.238322,50,3976.039186
-53.337712,50,3977.805696
-59.303894,50,3979.556604
-50.965582,50,3981.323145
-27.889049,50,3983.112721
-61.441801,50,3984.882681
-54.059902,50,3986.634862
-50.526204,50,3988.405358
-59.075697,50,3990.171249
-57.88371,50,3993.76672
-50.471418,50,3995.530488
-50.617977,50,3997.293534
-58.687527,50,3999.062176
-59.079332,50,4000.828396
-37.314462,50,4002.610677
-50.739934,50,4004.360259
-52.410214,50,4006.119749
-57.547415,50,4007.903204
-61.676873,50,4009.669698
-54.846656,50,4011.417066
-32.531838,50,4013.199695
-50.675871,50,4014.950554
-55.122812,50,4016.729229
-56.106903,50,4018.47881
-54.84561,50,4020.259633
-62.315757,50,4022.038155
-58.662342,50,4023.837348
-51.458232,50,4025.619522
-51.398865,50,4027.370403
-50.656554,50,4030.962199
-34.457578,50,4032.74577
-65.337132,50,4034.496662
-50.473582,50,4036.27634
-58.651568,50,4038.059723
-50.956697,50,4039.810715
-56.623372,50,4041.608443
-50.607633,50,4043.359491
-43.899556,50,4045.160646
-62.327395,50,4046.918271
-52.302786,50,4048.67591
-50.833262,50,4050.442388
-50.569591,50,4052.209799
-50.396224,50,4053.978446
-55.36678,50,4055.760597
-50.366089,50,4057.526331
-62.836723,50,4059.292829
-50.348503,50,4061.032695
-60.675237,50,4062.783559
-54.771918,50,4064.519238
-51.795572,50,4068.007744
-54.065664,50,4069.742982
-50.456919,50,4071.472241
-51.824791,50,4073.223568
-63.783534,50,4074.974626
-50.865159,50,4076.715834
-31.247372,50,4078.467677
-53.971964,50,4080.201637
-54.981522,50,4081.95257
-44.717121,50,4083.728679
-55.621163,50,4085.503447
-55.005922,50,4087.251153
-52.628001,50,4088.993186
-50.566325,50,4090.76512
-51.883767,50,4092.503069
-52.555765,50,4094.238334
-64.745432,50,4096.012692
-62.517555,50,4097.785393
-41.86296,50,4099.536252
-75.215662,50,4101.304891
-52.772092,50,4104.858595
-52.243294,50,4106.617824
-58.8248,50,4108.369069
-118.840658,50,4110.152523
-50.329913,50,4111.88586
-50.477939,50,4113.628824
-52.177886,50,4115.397692
-55.51592,50,4117.169647
-42.303144,50,4118.936223
-50.522284,50,4120.671445
-75.843488,50,4122.441015
-43.263306,50,4124.207493
-36.961096,50,4125.967244
-37.762363,50,4127.718626
-79.142599,50,4129.488128
-58.326501,50,4131.239423
-50.881686,50,4133.007339
-53.170713,50,4134.77583
-53.821168,50,4136.538358
-46.624824,50,4138.305093
-52.363134,50,4141.820422
-45.607417,50,4143.627841
-57.764671,50,4145.414604
-51.099967,50,4147.164882
-71.65913,50,4148.931469
-52.020451,50,4150.702965
-50.653072,50,4152.45648
-50.400487,50,4154.223347
-57.693572,50,4156.029566
-55.552052,50,4157.780731
-57.90701,50,4159.548514
-59.736032,50,4161.327076
-84.117365,50,4163.095363
-54.705696,50,4164.868459
-54.731351,50,4166.625399
-50.730947,50,4168.396594
-55.42308,50,4170.167682
-45.657968,50,4171.935551
-50.610194,50,4173.682385
-38.670234,50,4175.479587
-62.578368,50,4179.018514
-55.206061,50,4180.781426
-50.849076,50,4182.550825
-56.239606,50,4184.333364
-44.315391,50,4186.123722
-52.188705,50,4187.878163
-51.625381,50,4189.660399
-74.644112,50,4191.447004
-49.932701,50,4193.214107
-53.92441,50,4194.963687
-47.375949,50,4196.745468
-53.899064,50,4198.51067
-40.410765,50,4200.291493
-63.273685,50,4202.075441
-50.414416,50,4203.850438
-63.722145,50,4205.659725
-51.893493,50,4207.427708
-55.815106,50,4209.209971
-59.84178,50,4210.997078
-50.461287,50,4212.757655
-52.698728,50,4216.333326
-52.433292,50,4218.10173
-50.429768,50,4219.85259
-38.840354,50,4221.650307
-50.434805,50,4223.40594
-67.279636,50,4225.190752
-37.918256,50,4226.974186
-50.343852,50,4228.732175
-52.135919,50,4230.497378
-40.642193,50,4232.281353
-52.372411,50,4234.048038
-52.671128,50,4235.818478
-56.494941,50,4237.585562
-50.675258,50,4239.342943
-50.705205,50,4241.125063
-62.008345,50,4242.880468
-64.416785,50,4244.645669
-50.348501,50,4246.378469
-60.246238,50,4248.131944
-51.124819,50,4249.870278
-65.769068,50,4253.458598
-52.298824,50,4255.223032
-53.62978,50,4256.990884
-65.80844,50,4258.757365
-52.158343,50,4260.506945
-50.274653,50,4262.302053
-50.33829,50,4264.109421
-50.496889,50,4265.924083
-61.869036,50,4267.756177
-43.102457,50,4269.534413
-50.538074,50,4271.288713
-53.993639,50,4273.121803
-69.12359,50,4274.898044
-57.054774,50,4276.667306
-59.860185,50,4278.46848
-50.39284,50,4280.249709
-52.856246,50,4282.032932
-50.753221,50,4283.830118
-50.350439,50,4285.585417
-52.826631,50,4287.347696
-62.416094,50,4290.891164
-50.509991,50,4292.633135
-43.76536,50,4294.386935
-56.465989,50,4296.131393
-57.359135,50,4297.932724
-51.76199,50,4299.672273
-50.503226,50,4301.414813
-51.228424,50,4303.165768
-62.550281,50,4304.932337
-57.039542,50,4306.667052
-52.733993,50,4308.419309
-50.929083,50,4310.185824
-59.672577,50,4311.933588
-35.339436,50,4313.717714
-57.232405,50,4315.491201
-52.532456,50,4317.257773
-52.832345,50,4319.008644
-50.44385,50,4320.773164
-50.344149,50,4322.552127
-51.276835,50,4324.334544
-51.20943,50,4327.911886
-51.60969,50,4329.67122
-64.056762,50,4331.436421
-56.471501,50,4333.197618
-51.537544,50,4334.964608
-50.79607,50,4336.726921
-50.507149,50,4338.493599
-96.122342,50,4340.274423
-50.437807,50,4342.008382
-50.341087,50,4343.7802
-50.363861,50,4345.53864
-28.052911,50,4347.319463
-54.370324,50,4349.077023
-50.427109,50,4350.829409
-50.499842,50,4352.601204
-80.025439,50,4354.369068
-59.903681,50,4356.149441
-88.728348,50,4357.916283
-50.464034,50,4359.673241
-57.887837,50,4361.47097
-57.239148,50,4364.996084
-50.457677,50,4366.758842
-50.420603,50,4368.511886
-54.584802,50,4370.294017
-79.858895,50,4372.088293
-51.600997,50,4373.839626
-50.339319,50,4375.618079
-50.680783,50,4377.385168
-52.655255,50,4379.183245
-62.102468,50,4380.932827
-50.444461,50,4382.717148
-50.529447,50,4384.534055
-52.230256,50,4386.305656
-79.249407,50,4388.088027
-44.198037,50,4389.876264
-51.117028,50,4391.634831
-71.109062,50,4393.418478
-34.616221,50,4395.19751
-44.175057,50,4396.979478
-50.396678,50,4398.730463
-119.077557,50,4402.354594
-50.379529,50,4404.111818
-50.813461,50,4405.885365
-88.215437,50,4407.667355
-51.834444,50,4409.437453
-53.113928,50,4411.193324
-50.731121,50,4412.975467
-50.406114,50,4414.732143
-79.002695,50,4416.539945
-81.070388,50,4418.323831
-34.112018,50,4420.1092
-77.153978,50,4421.884592
-85.486325,50,4423.651306
-82.345121,50,4425.433277
-50.469287,50,4427.184208
-31.179679,50,4428.967918
-50.430603,50,4430.734414
-50.3788,50,4432.515237
-50.474714,50,4434.282275
-50.436823,50,4436.058507
-50.392817,50,4439.5903
-54.338917,50,4441.371122
-93.098406,50,4443.177509
-49.691611,50,4444.989574
-55.283315,50,4446.818248
-50.480769,50,4448.614693
-50.419876,50,4450.390406
-55.501152,50,4452.18685
-65.371858,50,4454.530545
-50.374509,50,4456.833704
-102.652525,50,4458.632092
-47.563404,50,4460.384352
-59.125563,50,4462.130791
-31.243561,50,4463.901417
-74.234266,50,4465.653368
-47.53563,50,4467.412076
-84.181198,50,4469.180189
-50.380763,50,4470.899834
-73.236807,50,4472.678248
-95.406763,50,4474.435813
-43.185281,50,4477.961342
-50.41549,50,4479.688804
-50.42165,50,4481.440199
-50.413126,50,4483.180917
-61.641656,50,4484.949133
-50.553032,50,4486.69628
-50.542304,50,4488.445861
-72.819019,50,4490.230865
-53.471153,50,4491.96367
-92.681358,50,4493.734301
-50.934677,50,4495.46673
-89.366959,50,4497.248971
-42.186587,50,4499.001632
-73.444481,50,4500.77428
-25.737271,50,4502.570375
-51.014949,50,4504.328553
-72.550906,50,4506.122921
-70.564219,50,4507.888123
-108.355906,50,4509.673814
-50.41296,50,4511.424704
-62.470477,50,4515.036366
-50.434623,50,4516.800241
-54.075921,50,4518.583907
-50.456997,50,4520.334781
-36.884382,50,4522.134183
-54.864295,50,4523.891484
-64.576507,50,4525.686026
-50.394583,50,4527.431833
-74.163429,50,4529.234037
-50.403642,50,4530.986249
-36.410281,50,4532.768432
-51.565012,50,4534.515798
-51.068482,50,4536.296856
-50.38335,50,4538.071402
-50.379745,50,4539.830204
-46.096484,50,4541.612317
-53.561092,50,4543.378858
-50.507722,50,4545.145643
-35.804857,50,4546.925743
-54.051514,50,4548.676911
-52.241846,50,4552.2698
-62.677327,50,4554.037917
-57.487828,50,4555.811949
-53.652402,50,4557.578444
-56.380972,50,4559.360696
-32.343278,50,4561.141521
-50.426557,50,4562.922516
-61.076483,50,4564.741503
-57.274173,50,4566.515428
-50.424096,50,4568.28063
-52.920933,50,4570.065863
-55.435636,50,4571.848006
-66.386652,50,4573.614561
-54.618822,50,4575.392653
-51.016245,50,4577.14547
-42.486678,50,4578.927773
-50.429797,50,4580.692975
-62.216853,50,4582.473799
-29.10138,50,4584.256122
-52.757766,50,4586.016476
-60.793659,50,4589.557672
-50.486097,50,4591.324202
-62.151516,50,4593.102221
-59.513127,50,4594.896335
-50.450233,50,4596.641966
-50.397582,50,4598.426435
-60.138661,50,4600.204038
-54.903807,50,4601.977371
-29.006981,50,4603.759475
-55.149048,50,4605.533741
-48.650286,50,4607.322942
-50.354499,50,4609.075226
-61.652358,50,4610.872978
-38.619286,50,4612.669423
-50.395328,50,4614.420346
-56.34659,50,4616.206387
-57.01546,50,4618.018454
-60.494287,50,4619.785061
-57.302912,50,4621.551978
-44.046973,50,4623.360519
-58.50098,50,4626.929297
-53.057918,50,4628.695785
-50.806816,50,4630.440397
-58.570469,50,4632.241065
-50.400903,50,4633.993605
-70.211183,50,4635.769459
-51.713182,50,4637.55369
-54.44513,50,4639.322298
-65.441022,50,4641.103121
-44.38144,50,4642.883945
-51.876828,50,4644.656433
-52.867814,50,4646.425517
-33.437806,50,4648.206341
-52.405231,50,4649.978966
-53.203773,50,4651.745453
-54.847738,50,4653.529465
-63.510183,50,4655.30092
-53.655211,50,4657.060178
-50.523097,50,4658.828071
-50.392948,50,4660.596088
-56.488824,50,4664.191212
-50.51734,50,4665.926245
-51.989631,50,4667.692725
-52.85638,50,4669.44627
-55.62781,50,4671.201396
-50.441624,50,4672.952626
-43.067023,50,4674.738631
-50.614944,50,4676.45851
-51.112204,50,4678.22501
-54.43448,50,4679.991498
-59.96881,50,4681.774912
-54.430614,50,4683.559991
-50.408302,50,4685.34821
-30.747917,50,4687.162152
-50.40227,50,4688.914436
-50.424722,50,4690.674335
-61.604371,50,4692.477014
-50.451605,50,4694.212345
-51.283864,50,4695.990544
-59.564538,50,4697.773948
-55.303985,50,4701.307035
-56.77336,50,4703.101035
-62.241773,50,4704.877609
-50.297011,50,4706.630853
-60.682542,50,4708.4138
-50.442185,50,4710.171715
-53.221853,50,4711.962026
-32.546735,50,4713.746706
-61.413753,50,4715.506607
-41.242274,50,4717.289274
-27.866636,50,4719.057178
-45.794167,50,4720.830671
-60.150533,50,4722.597162
-59.896723,50,4724.363758
-58.353978,50,4726.1474
-53.236386,50,4727.896982
-55.524271,50,4729.678687
-59.955747,50,4731.45951
-30.181616,50,4733.240334
-66.431102,50,4735.008862
-50.410619,50,4738.56947
-56.165859,50,4740.30755
-53.779903,50,4742.070691
-17.180883,50,4743.87354
-50.327227,50,4745.61909
-54.653529,50,4747.385604
-61.076694,50,4749.13795
-52.047657,50,4750.893369
-43.193747,50,4752.676886
-54.572667,50,4754.413591
-53.053583,50,4756.164539
-35.066846,50,4757.931217
-55.214476,50,4759.666785
-54.147736,50,4761.432995
-34.412453,50,4763.213818
-53.965705,50,4764.985097
-50.370444,50,4766.727237
-50.459544,50,4768.493736
-50.42312,50,4770.247279
-56.700854,50,4772.030697
-58.184481,50,4775.597687
-50.21969,50,4777.351468
-51.828518,50,4779.103767
-50.417831,50,4780.877783
-52.360626,50,4782.644266
-54.265861,50,4784.427778
-50.363849,50,4786.182454
-28.243159,50,4787.974003
-51.753677,50,4789.742069
-50.38452,50,4791.49305
-32.084314,50,4793.275192
-52.584162,50,4795.041791
-33.046091,50,4796.823839
-59.365303,50,4798.589041
-51.005165,50,4800.340654
-50.518634,50,4802.105857
-50.460704,50,4803.91639
-51.31681,50,4805.684342
-50.430162,50,4807.450819
-52.628679,50,4809.218786
-50.404887,50,4812.767374
-51.370106,50,4814.549563
-50.376532,50,4816.308775
-53.374463,50,4818.069504
-64.764853,50,4819.836473
-50.425532,50,4821.602979
-52.902114,50,4823.382876
-45.528605,50,4825.154493
-50.451995,50,4826.924371
-27.994646,50,4828.710545
-37.24084,50,4830.47792
-40.466651,50,4832.260043
-59.491512,50,4834.033189
-50.514881,50,4835.778941
-50.339543,50,4837.547372
-57.428131,50,4839.315295
-51.143544,50,4841.097123
-60.177093,50,4842.893567
-51.614336,50,4844.660115
-51.726916,50,4846.419752
-52.275875,50,4849.951596
-47.254996,50,4851.763663
-52.618428,50,4853.530179
-55.430023,50,4855.311362
-51.367729,50,4857.093888
-39.076027,50,4858.877301
-55.555762,50,4860.661066
-50.375782,50,4862.451609
-52.410652,50,4864.252403
-43.937303,50,4866.03243
-62.940875,50,4867.771157
-53.514486,50,4869.549158
-52.507528,50,4871.334719
-51.747103,50,4873.085741
-29.954785,50,4874.869797
-44.720362,50,4876.638908
-29.191569,50,4878.404109
-54.861434,50,4880.155044
-55.125297,50,4881.920246
-50.806768,50,4883.685448
-58.948889,50,4887.202799
-50.380809,50,4888.986625
-39.817021,50,4890.755886
-34.183823,50,4892.538003
-59.348654,50,4894.291731
-50.309524,50,4896.067936
-50.89965,50,4897.850855
-52.632556,50,4899.628832
-50.373603,50,4901.402399
-53.143279,50,4903.181278
-50.652261,50,4904.933539
-50.386381,50,4906.717719
-61.60174,50,4908.498543
-41.406269,50,4910.280701
-50.338932,50,4912.047802
-57.989563,50,4913.828625
-50.392363,50,4915.594203
-60.349475,50,4917.376149
-57.231965,50,4919.142604
-51.165842,50,4920.926196
-47.882835,50,4924.588675
-53.774597,50,4926.345528
-28.925138,50,4928.115593
-52.894726,50,4929.861766
-37.072535,50,4931.626968
-55.592189,50,4933.3969
-31.408101,50,4935.180469
-38.183649,50,4936.957028
-54.921032,50,4938.72703
-52.512033,50,4940.480503
-63.308579,50,4942.262689
-50.415476,50,4944.018469
-51.70234,50,4945.782052
-57.011271,50,4947.564166
-27.384696,50,4949.351943
-52.716456,50,4951.090836
-50.49272,50,4952.86299
-51.949428,50,4954.649958
-52.679125,50,4956.408134
-52.940716,50,4958.177603
-50.400547,50,4961.737904
-50.336539,50,4963.506533
-50.291152,50,4965.282335
-54.074397,50,4967.064826
-38.787603,50,4968.835666
-32.105138,50,4970.620444
-57.105234,50,4972.397052
-50.487906,50,4974.163762
-50.363993,50,4975.939257
-53.918221,50,4977.725202
-53.848691,50,4979.476183
-47.031929,50,4981.272628
-53.616766,50,4983.075751
-55.737336,50,4984.853143
-50.496912,50,4986.629937
-57.20418,50,4988.412041
-56.84348,50,4990.191921
-52.480844,50,4991.957123
-51.898573,50,4993.72572
-56.80379,50,4995.502568
-52.013134,50,4999.067167
-51.320032,50,5000.835033
-50.408034,50,5002.601525
-50.347386,50,5004.372826
-36.314323,50,5006.159986
-50.999827,50,5007.926497
-50.380359,50,5009.702374
-57.904391,50,5011.48579
-36.144327,50,5013.256974
-50.401942,50,5015.009379
-52.648391,50,5016.787283
-50.410624,50,5018.539811
-52.493622,50,5020.317014
-55.241578,50,5022.099133
-50.390913,50,5023.865632
-50.541894,50,5025.645794
-50.345921,50,5027.41389
-60.50116,50,5029.211612
-40.255457,50,5030.994702
-34.747636,50,5032.775525
-55.871827,50,5036.302669
-50.372151,50,5038.069543
-55.99155,50,5039.853418
-56.615238,50,5041.635519
-51.337671,50,5043.430673
-51.044882,50,5045.240136
-50.374857,50,5046.991148
-50.466243,50,5048.775901
-57.020479,50,5050.551282
-60.348166,50,5052.33586
-50.393303,50,5054.105165
-50.463715,50,5055.880845
-52.171391,50,5057.678571
-26.545505,50,5059.475015
-52.985858,50,5061.256958
-58.049414,50,5063.052776
-53.141041,50,5064.838838
-50.677885,50,5066.585233
-34.443866,50,5068.381764
-36.307833,50,5070.171845
-52.586103,50,5073.709102
-52.37007,50,5075.477176
-36.324991,50,5077.276583
-50.388547,50,5079.050524
-50.436768,50,5080.819294
-50.418991,50,5082.580958
-50.402281,50,5084.363095
-37.36483,50,5086.17693
-58.399143,50,5087.940694
-53.809338,50,5089.734675
-53.861703,50,5091.501234
-25.893735,50,5093.269845
-51.724013,50,5095.05067
-44.748051,50,5096.832912
-53.029385,50,5098.600967
-50.396577,50,5100.367457
-54.554394,50,5102.162642
-52.80518,50,5103.994172
-41.994846,50,5105.774503
-50.343934,50,5107.538944
-50.335529,50,5111.100965
-60.119068,50,5112.899679
-51.354226,50,5114.681777
-53.409844,50,5116.465245
-50.440248,50,5118.230448
-47.525365,50,5120.006033
-36.970984,50,5121.789536
-54.666014,50,5123.554739
-50.446811,50,5125.327683
-51.369772,50,5127.092885
-14.278087,50,5128.86639
-60.079216,50,5130.657008
-72.877057,50,5132.437545
-50.482143,50,5134.206456
-45.302317,50,5135.992568
-39.319295,50,5137.76918
-50.722372,50,5139.536407
-54.234605,50,5141.304377
-59.171537,50,5143.07087
-50.378263,50,5144.837351
-52.009054,50,5148.371744
-50.531942,50,5150.148741
-50.538046,50,5151.905696
-34.02619,50,5153.703425
-45.941666,50,5155.471755
-50.419114,50,5157.223007
-41.769813,50,5159.024433
-50.518628,50,5160.776297
-42.881096,50,5162.583888
-51.989012,50,5164.369458
-50.378611,50,5166.151825
-50.393897,50,5167.918308
-53.08775,50,5169.708295
-50.638565,50,5171.476101
-31.372787,50,5173.262475
-52.828745,50,5175.029135
-50.492209,50,5176.7957
-81.913274,50,5178.585873
-53.260457,50,5180.352382
-51.754649,50,5182.133206
-50.382362,50,5185.713689
-53.281669,50,5187.496439
-49.107886,50,5189.257962
-52.507945,50,5191.006279
-52.215356,50,5192.757588
-54.153441,50,5194.524853
-47.994869,50,5196.299102
-55.543632,50,5198.060384
-50.408698,50,5199.802717
-38.830884,50,5201.591925
-51.574229,50,5203.355201
-50.665067,50,5205.102522
-50.633271,50,5206.871783
-51.260809,50,5208.627081
-51.399789,50,5210.373403
-60.614011,50,5212.146653
-50.473599,50,5213.894068
-51.911127,50,5215.646494
-57.238081,50,5217.414485
-59.535452,50,5219.167876
-50.332947,50,5222.719339
-52.13338,50,5224.522246
-50.355918,50,5226.273609
-50.453514,50,5228.04627
-54.642076,50,5229.802585
-50.501513,50,5231.539179
-50.300591,50,5233.309556
-52.270434,50,5235.092979
-58.932627,50,5236.84548
-38.835898,50,5238.620285
-50.714879,50,5240.361012
-17.936994,50,5242.127589
-50.489664,50,5243.86782
-52.258745,50,5245.65136
-54.311336,50,5247.419186
-54.003935,50,5249.205205
-54.200003,50,5250.97399
-54.422423,50,5252.753975
-27.649992,50,5254.549585
-55.033811,50,5256.314666
-42.879101,50,5259.848465
-36.601989,50,5261.630755
-30.29135,50,5263.411579
-51.047079,50,5265.179432
-50.360995,50,5266.947363
-50.608984,50,5268.731611
-50.539873,50,5270.499632
-55.581932,50,5272.296077
-51.825586,50,5274.061279
-61.612064,50,5275.859298
-50.374679,50,5277.624501
-50.478841,50,5279.387927
-50.434043,50,5281.175922
-22.894042,50,5282.969869
-56.157828,50,5284.789857
-50.426118,50,5286.556497
-55.640316,50,5288.328144
-51.161678,50,5290.09876
-52.274046,50,5291.880962
-52.947761,50,5293.677408
-50.814287,50,5297.241712
-36.743966,50,5299.045345
-50.507657,50,5300.813218
-50.491242,50,5302.594042
-52.32876,50,5304.381499
-53.621687,50,5306.148034
-36.467266,50,5307.944479
-50.475226,50,5309.706577
-50.366898,50,5311.490269
-65.379515,50,5313.274377
-42.236316,50,5315.056874
-54.698186,50,5316.840397
-52.244642,50,5318.607791
-50.5023,50,5320.381304
-30.914718,50,5322.164834
-29.534892,50,5323.931332
-64.666565,50,5325.7137
-39.71141,50,5327.510143
-52.376763,50,5329.280692
-50.448282,50,5331.042138
-50.626175,50,5334.652355
-50.387689,50,5336.436201
-54.584999,50,5338.233951
-50.380292,50,5340.000108
-50.308374,50,5341.783617
-31.783073,50,5343.59989
-50.458322,50,5345.375548
-50.634319,50,5347.158976
-50.330763,50,5348.937541
-50.497785,50,5350.711195
-51.02278,50,5352.49468
-50.3779,50,5354.26337
-50.501411,50,5356.078907
-51.987909,50,5357.881137
-54.02645,50,5359.657465
-57.305443,50,5361.440924
-24.390959,50,5363.239984
-56.391763,50,5365.013022
-59.128502,50,5366.796633
-50.509538,50,5368.568527
-55.659669,50,5372.154135
-59.720697,50,5373.959803
-52.121756,50,5375.729204
-50.62833,50,5377.502313
-49.085421,50,5379.298021
-56.854811,50,5381.08609
-50.464497,50,5382.851293
-36.916889,50,5384.663358
-51.024796,50,5386.476739
-50.372764,50,5388.241941
-50.664802,50,5390.018493
-50.393629,50,5391.800687
-58.912172,50,5393.612753
-51.30755,50,5395.379249
-50.422377,50,5397.161488
-55.334404,50,5398.955027
-51.119946,50,5400.721565
-52.623837,50,5402.50794
-50.364384,50,5404.333629
-50.445911,50,5406.120954
-41.902512,50,5409.67772
-50.435945,50,5411.444531
-50.525172,50,5413.2398
-39.710481,50,5415.053597
-19.819098,50,5416.835812
-50.471132,50,5418.596566
-51.523969,50,5420.377391
-50.592118,50,5422.175282
-50.32474,50,5423.960978
-50.624052,50,5425.743218
-32.219501,50,5427.527014
-50.315774,50,5429.305654
-54.830342,50,5431.090258
-51.924755,50,5432.87238
-53.485664,50,5434.670279
-50.37961,50,5436.44504
-50.392771,50,5438.234058
-52.161508,50,5440.021755
-41.837946,50,5441.804278
-50.539641,50,5443.57991
-62.118235,50,5447.169419
-53.24573,50,5448.957872
-27.302809,50,5450.727936
-50.440573,50,5452.511418
-60.90426,50,5454.315621
-54.525144,50,5456.105625
-50.806558,50,5457.892919
-50.645895,50,5459.660794
-53.400578,50,5461.47564
-50.30319,50,5463.25463
-50.970349,50,5465.072698
-58.332977,50,5466.871872
-50.428893,50,5468.645821
-36.134329,50,5470.459399
-52.676112,50,5472.257247
-56.861713,50,5474.027567
-51.882202,50,5475.824012
-59.856223,50,5477.591862
-50.365456,50,5479.350627
-50.932437,50,5481.134208
-53.471622,50,5484.673914
-53.600413,50,5486.471676
-61.702171,50,5488.238195
-50.363549,50,5490.012448
-50.768254,50,5491.782739
-50.499781,50,5493.584045
-50.495502,50,5495.356488
-57.442834,50,5497.155788
-54.085667,50,5498.943928
-43.125891,50,5500.726647
-52.576643,50,5502.508744
-63.254331,50,5504.297079
-44.96413,50,5506.096021
-50.869175,50,5507.876844
-57.996319,50,5509.679789
-50.507297,50,5511.449769
-39.332334,50,5513.26774
-54.486979,50,5515.032942
-57.790792,50,5516.831262
-50.339229,50,5518.601064
-26.402145,50,5522.195331
-51.153087,50,5524.005591
-50.411191,50,5525.794854
-49.872141,50,5527.609617
-50.365482,50,5529.366226
-50.813469,50,5531.151904
-53.851269,50,5532.949649
-53.612026,50,5534.753933
-50.889799,50,5536.522036
-52.672062,50,5538.309353
-26.047435,50,5540.103611
-51.691018,50,5541.875157
-50.450486,50,5543.658516
-52.066858,50,5545.461385
-50.350773,50,5547.229159
-50.946319,50,5549.008635
