# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.392184,50,3698.903296
-50.388164,50,3700.639223
-55.181355,50,3702.431782
-55.706765,50,3704.18266
-51.857959,50,3705.949618
-54.391135,50,3707.71482
-50.774809,50,3709.465641
-52.505593,50,3711.233552
-55.70932,50,3712.984407
-44.009015,50,3714.752183
-50.442772,50,3716.498565
-34.973132,50,3718.280821
-55.199999,50,3720.031737
-31.115778,50,3721.813906
-52.733811,50,3723.572331
-55.763428,50,3725.374743
-50.435106,50,3727.14372
-51.038876,50,3728.894573
-50.420172,50,3730.672304
-51.920764,50,3734.205329
-50.357226,50,3735.982472
-50.547482,50,3737.764573
-51.764091,50,3739.546726
-52.643428,50,3741.297861
-62.889925,50,3743.064303
-51.155401,50,3744.820646
-50.382393,50,3746.570944
-62.894401,50,3748.336146
-60.457173,50,3750.101348
-50.444813,50,3751.853638
-54.844802,50,3753.609674
-50.319044,50,3755.368416
-50.419597,50,3757.138729
-52.416846,50,3758.905242
-50.658087,50,3760.638717
-54.911932,50,3762.418896
-48.596654,50,3764.185385
-62.250135,50,3765.918398
-52.673607,50,3767.6836
-45.363664,50,3771.246646
-34.56426,50,3773.011848
-50.337784,50,3774.762749
-50.476649,50,3776.518891
-37.184685,50,3778.307294
-52.085013,50,3780.058155
-52.190909,50,3781.835844
-50.894723,50,3783.604198
-53.225484,50,3785.401998
-50.463429,50,3787.171203
-50.371318,50,3788.946413
-57.180996,50,3790.731127
-50.342259,50,3792.486698
-50.584742,50,3794.253262
-50.437658,50,3796.015854
-50.392472,50,3797.78234
-51.111096,50,3799.548879
-50.448674,50,3801.315844
-62.934567,50,3803.112288
-50.371352,50,3804.850996
-50.359616,50,3808.402094
-50.458381,50,3810.169864
-50.504465,50,3811.941569
-53.008029,50,3813.696443
-51.994001,50,3815.464459
-52.362232,50,3817.222499
-31.637532,50,3818.988998
-60.163744,50,3820.748728
-50.420048,50,3822.502745
-50.939848,50,3824.269237
-51.180496,50,3826.017826
-64.173214,50,3827.799963
-50.434987,50,3829.538396
-50.37358,50,3831.306221
-50.370761,50,3833.072705
-50.359019,50,3834.839196
-57.415061,50,3836.619323
-50.369073,50,3838.384526
-73.668707,50,3840.166616
-50.500008,50,3841.933107
-53.124106,50,3845.514175
-50.374641,50,3847.277722
-57.070886,50,3849.044382
-50.357811,50,3850.764272
-63.95572,50,3852.514088
-51.650502,50,3854.252389
-54.038394,50,3856.002067
-50.455601,50,3857.737314
-50.453438,50,3859.488632
-38.01346,50,3861.253127
-52.746653,50,3863.002707
-50.569633,50,3864.725766
-45.708286,50,3866.49332
-59.521055,50,3868.256
-50.52333,50,3869.974339
-50.392848,50,3871.72667
-50.432376,50,3873.469594
-50.389822,50,3875.225193
-50.650687,50,3876.979316
-50.329218,50,3878.724954
-50.367972,50,3882.243155
-53.589515,50,3883.995639
-50.357856,50,3885.769437
-51.256481,50,3887.525548
-54.63494,50,3889.293719
-50.365435,50,3891.086654
-54.173833,50,3892.88482
-51.159149,50,3894.63569
-56.878286,50,3896.415245
-50.41456,50,3898.164826
-50.351213,50,3899.931933
-118.985974,50,3901.697135
-61.270639,50,3903.504276
-37.097927,50,3905.286814
-50.374622,50,3907.042681
-50.441336,50,3908.824657
-50.655992,50,3910.577993
-50.348229,50,3912.34039
-50.38502,50,3914.106955
-51.137379,50,3915.90235
-57.284472,50,3919.449767
-50.416232,50,3921.200718
-50.452254,50,3922.981541
-50.590688,50,3924.738205
-50.801149,50,3926.507508
-48.11258,50,3928.280819
-50.476507,50,3930.032073
-50.610267,50,3931.788507
-50.322207,50,3933.558585
-54.574735,50,3935.331892
-51.73916,50,3937.102673
-50.334334,50,3938.867874
-50.419409,50,3940.639857
-50.963853,50,3942.400286
-50.752006,50,3944.181109
-50.932988,50,3945.928953
-52.24085,50,3947.711911
-50.803663,50,3949.461492
-62.879844,50,3951.243659
-48.707744,50,3953.00886
-50.398158,50,3956.555769
-54.898907,50,3958.339751
-57.720337,50,3960.106219
-57.270963,50,3961.882895
-47.885321,50,3963.657987
-51.992301,50,3965.423922
-55.310516,50,3967.211868
-38.458022,50,3968.992692
-50.424728,50,3970.748159
-59.893551,50,3972.510193
-44.309267,50,3974.277072
-28.592717,50,3976.039186
-50.477111,50,3977.790075
-60.180796,50,3979.572225
-50.480282,50,3981.307523
-61.579515,50,3983.097099
-50.509522,50,3984.851439
-61.182854,50,3986.650483
-52.601931,50,3988.389736
-58.485186,50,3990.18687
-56.567453,50,3993.76672
-62.533879,50,3995.54611
-53.876462,50,3997.293534
-58.942124,50,3999.062176
-50.409124,50,4000.812775
-52.725824,50,4002.579435
-56.776261,50,4004.360259
-29.454303,50,4006.135371
-50.550965,50,4007.871962
-52.468168,50,4009.638455
-51.777213,50,4011.417066
-57.111884,50,4013.199695
-63.609726,50,4014.966176
-50.615397,50,4016.713608
-54.456436,50,4018.47881
-54.904161,50,4020.244012
-51.555932,50,4022.038155
-59.56446,50,4023.837348
-50.960048,50,4025.6039
-50.440135,50,4027.35478
-51.559671,50,4030.946579
-53.713163,50,4032.714528
-56.719793,50,4034.496662
-59.203543,50,4036.27634
-51.566847,50,4038.028481
-50.319016,50,4039.810715
-49.219508,50,4041.592821
-50.554115,50,4043.34387
-54.766381,50,4045.145025
-53.595938,50,4046.918271
-54.383025,50,4048.67591
-50.496349,50,4050.442388
-50.353384,50,4052.194177
-57.267054,50,4053.978446
-54.00698,50,4055.744976
-57.585251,50,4057.541952
-52.2671,50,4059.277208
-51.716384,50,4061.017071
-33.371503,50,4062.783559
-41.454813,50,4064.519238
-55.704595,50,4067.992122
-51.904785,50,4069.72736
-50.441511,50,4071.472241
-61.177997,50,4073.239189
-50.414709,50,4074.959006
-50.582615,50,4076.700213
-50.420655,50,4078.436432
-50.964697,50,4080.186015
-50.493813,50,4081.936949
-53.640948,50,4083.713058
-50.709917,50,4085.487825
-36.727833,50,4087.251153
-60.681391,50,4088.993186
-50.549141,50,4090.749498
-58.941273,50,4092.51869
-38.815894,50,4094.253956
-50.343336,50,4095.99707
-66.284184,50,4097.769772
-26.861231,50,4099.536252
-52.121944,50,4101.28927
-59.306832,50,4104.858595
-52.435305,50,4106.602202
-64.447802,50,4108.369069
-50.39618,50,4110.12128
-52.660763,50,4111.88586
-54.286506,50,4113.644445
-51.144956,50,4115.397692
-60.215998,50,4117.169647
-50.686886,50,4118.920602
-50.339475,50,4120.671445
-50.450923,50,4122.425393
-55.924913,50,4124.19187
-58.449704,50,4125.951623
-50.760153,50,4127.703005
-68.10106,50,4129.488128
-51.769849,50,4131.223801
-50.56656,50,4132.991716
-50.443125,50,4134.760209
-50.542146,50,4136.538358
-50.440528,50,4138.27385
-31.892048,50,4141.836044
-52.450647,50,4143.627841
-52.228858,50,4145.398982
-52.335327,50,4147.164882
-50.400475,50,4148.900227
-54.082229,50,4150.702965
-29.880815,50,4152.472101
-57.989805,50,4154.223347
-51.854936,50,4155.998324
-54.079199,50,4157.780731
-56.452524,50,4159.532892
-65.496598,50,4161.311455
-55.147628,50,4163.095363
-50.705509,50,4164.837216
-51.565295,50,4166.609778
-31.516823,50,4168.396594
-54.251542,50,4170.15206
-50.634096,50,4171.919929
-52.328415,50,4173.682385
-40.938505,50,4175.463966
-50.48873,50,4179.002894
-51.239538,50,4180.781426
-52.49401,50,4182.550825
-51.132186,50,4184.317743
-59.47929,50,4186.108101
-50.895806,50,4187.862542
-53.324238,50,4189.643365
-72.217672,50,4191.431382
-50.991313,50,4193.198485
-50.615445,50,4194.979308
-50.34169,50,4196.714226
-50.361506,50,4198.495049
-42.157739,50,4200.291493
-45.655848,50,4202.05982
-45.987009,50,4203.866059
-99.416023,50,4205.659725
-43.22391,50,4207.427708
-86.998467,50,4209.209971
-51.961611,50,4210.965837
-56.689902,50,4212.757655
-53.837581,50,4216.317705
-52.432976,50,4218.086108
-51.316577,50,4219.85259
-51.782664,50,4221.619064
-50.350238,50,4223.390319
-58.478656,50,4225.190752
-61.072762,50,4226.958564
-53.391594,50,4228.732175
-54.151365,50,4230.497378
-64.134807,50,4232.265731
-54.767764,50,4234.032417
-52.080234,50,4235.802857
-57.695326,50,4237.585562
-52.186588,50,4239.358568
-54.969748,50,4241.125063
-50.429498,50,4242.880468
-50.410462,50,4244.614427
-50.42705,50,4246.362848
-33.714656,50,4248.147565
-56.050682,50,4249.885899
-51.389263,50,4253.458598
-56.185911,50,4255.223032
-52.293584,50,4256.975263
-28.270136,50,4258.757365
-42.024736,50,4260.522566
-63.299494,50,4262.317676
-50.431987,50,4264.109421
-52.279145,50,4265.923086
-54.16648,50,4267.738224
-28.902022,50,4269.534413
-54.655878,50,4271.2937
-51.139596,50,4273.099862
-50.3825,50,4274.871118
-53.271161,50,4276.660324
-61.717798,50,4278.46848
-25.211147,50,4280.263671
-81.944784,50,4282.037919
-50.577841,50,4283.801196
-52.754554,50,4285.58043
-50.38859,50,4287.33872
-50.442542,50,4290.859922
-69.431726,50,4292.633135
-72.225245,50,4294.371315
-51.392525,50,4296.115772
-50.402705,50,4297.901482
-42.028437,50,4299.672273
-30.146712,50,4301.430433
-50.383404,50,4303.150147
-50.992182,50,4304.916716
-59.154769,50,4306.682673
-87.371472,50,4308.419309
-76.337945,50,4310.185824
-52.277925,50,4311.917968
-50.507017,50,4313.686471
-50.377269,50,4315.475579
-50.298957,50,4317.257773
-51.99628,50,4319.008644
-44.975381,50,4320.788785
-50.799789,50,4322.536505
-52.438511,50,4324.350165
-39.306054,50,4327.911886
-55.305171,50,4329.655599
-37.418825,50,4331.436421
-54.419111,50,4333.197618
-29.326775,50,4334.980229
-53.959979,50,4336.726921
-50.38108,50,4338.477978
-57.986308,50,4340.24318
-50.983321,50,4342.024003
-47.657822,50,4343.795825
-55.525523,50,4345.53864
-51.48312,50,4347.303842
-64.365319,50,4349.077023
-51.408876,50,4350.829409
-82.458746,50,4352.601204
-98.277516,50,4354.384689
-25.497802,50,4356.149441
-50.403756,50,4357.900662
-75.056852,50,4359.688863
-52.750927,50,4361.439727
-78.346756,50,4364.996084
-88.162995,50,4366.758842
-27.790917,50,4368.527507
-50.963056,50,4370.294017
-50.582533,50,4372.057051
-41.42805,50,4373.855247
-50.485653,50,4375.618079
-25.685135,50,4377.400789
-88.26558,50,4379.167624
-50.779898,50,4380.932827
-51.412807,50,4382.717148
-95.798331,50,4384.549676
-51.130106,50,4386.290035
-132.652007,50,4388.088027
-25.455927,50,4389.860643
-85.784821,50,4391.650452
-50.367552,50,4393.402858
-50.390823,50,4395.169367
-59.735095,50,4396.963856
-50.377033,50,4398.730463
-56.491051,50,4402.323352
-43.053409,50,4404.127439
-50.381252,50,4405.869743
-53.716779,50,4407.667355
-51.267314,50,4409.437453
-50.708418,50,4411.177703
-75.397892,50,4412.975467
-50.816938,50,4414.732143
-55.997155,50,4416.539945
-50.426914,50,4418.292588
-56.225602,50,4420.077958
-52.184307,50,4421.868972
-55.273462,50,4423.635685
-52.474641,50,4425.402035
-51.249925,50,4427.168586
-50.5384,50,4428.952297
-50.46019,50,4430.718792
-51.633846,50,4432.515237
-50.348044,50,4434.266653
-97.081917,50,4436.074129
-51.084427,50,4439.5903
-90.065498,50,4441.371122
-73.032029,50,4443.177509
-50.511718,50,4444.958332
-59.592698,50,4446.818248
-50.513642,50,4448.614693
-88.259008,50,4450.421648
-51.613245,50,4452.155607
-48.872571,50,4454.530545
-71.48221,50,4456.833704
-62.369621,50,4458.616471
-51.546901,50,4460.368731
-55.384219,50,4462.130791
-50.403611,50,4463.870175
-100.763388,50,4465.653368
-50.818878,50,4467.380834
-55.828956,50,4469.148947
-50.408787,50,4470.899834
-31.995896,50,4472.662627
-52.011978,50,4474.420192
-50.551792,50,4477.914479
-82.659843,50,4479.704425
-77.620192,50,4481.440199
-50.488808,50,4483.165295
-48.035722,50,4484.949133
-39.117508,50,4486.711901
-55.418643,50,4488.461482
-51.119119,50,4490.215244
-29.580495,50,4491.979291
-59.630557,50,4493.71868
-52.288845,50,4495.46673
-51.237216,50,4497.217729
-50.346669,50,4498.986011
-50.424653,50,4500.75866
-50.507504,50,4502.539133
-55.111382,50,4504.344174
-75.389576,50,4506.122921
-37.451006,50,4507.888123
-29.800469,50,4509.65819
-50.409691,50,4511.409082
-58.522319,50,4515.020746
-50.291554,50,4516.78462
-50.388584,50,4518.568282
-94.472979,50,4520.350402
-80.293613,50,4522.118562
-79.966796,50,4523.907104
-31.510345,50,4525.670405
-50.475582,50,4527.431833
-51.233954,50,4529.202794
-50.565901,50,4530.970629
-67.16825,50,4532.768432
-49.265807,50,4534.531418
-51.015006,50,4536.296856
-50.463713,50,4538.055781
-74.786834,50,4539.830204
-62.98496,50,4541.612317
-52.501426,50,4543.363237
-51.025319,50,4545.130021
-51.95478,50,4546.910122
-61.754567,50,4548.692532
-50.377765,50,4552.254179
-52.602706,50,4554.037917
-50.398485,50,4555.796327
-64.527212,50,4557.594066
-51.111012,50,4559.345076
-45.433953,50,4561.141521
-53.011549,50,4562.923514
-34.95908,50,4564.741503
-45.98938,50,4566.515428
-38.042562,50,4568.28063
-50.86697,50,4570.050242
-47.028337,50,4571.848006
-44.181581,50,4573.614561
-51.375946,50,4575.392653
-44.703786,50,4577.161092
-47.27982,50,4578.927773
-29.280279,50,4580.708597
-50.96662,50,4582.458177
-60.776705,50,4584.256122
-39.505807,50,4586.032097
-62.817382,50,4589.557672
-50.453935,50,4591.324202
-30.587653,50,4593.102221
-44.15628,50,4594.896335
-50.462465,50,4596.641966
-63.624982,50,4598.426435
-26.859487,50,4600.21966
-50.867347,50,4601.96175
-61.469529,50,4603.743854
-56.442227,50,4605.533741
-49.148238,50,4607.30732
-64.771533,50,4609.090847
-51.983064,50,4610.857357
-59.702215,50,4612.638179
-54.179986,50,4614.435967
-24.741312,50,4616.206387
-50.574553,50,4617.98721
-50.530077,50,4619.753818
-31.907543,50,4621.551978
-39.321661,50,4623.344898
-55.660758,50,4626.913676
-50.434822,50,4628.680163
-75.67309,50,4630.456018
-51.7597,50,4632.225443
-50.437186,50,4633.993605
-67.568181,50,4635.769459
-52.72286,50,4637.538069
-54.326214,50,4639.322298
-52.029299,50,4641.0875
-50.402982,50,4642.852703
-50.518508,50,4644.640812
-55.606156,50,4646.425517
-54.281475,50,4648.19072
-53.983655,50,4649.963343
-50.459747,50,4651.729831
-29.711183,50,4653.529465
-50.517386,50,4655.269678
-43.14975,50,4657.060178
-42.438648,50,4658.843695
-54.602433,50,4660.596088
-51.454098,50,4664.15997
-50.373087,50,4665.926245
-77.514869,50,4667.708347
-56.517501,50,4669.464437
-37.169001,50,4671.217017
-44.667645,50,4672.968247
-45.267888,50,4674.707389
-54.9984,50,4676.474131
-57.038526,50,4678.240631
-35.162469,50,4679.991498
-53.953431,50,4681.759291
-52.20429,50,4683.559991
-38.370496,50,4685.363831
-50.426171,50,4687.13091
-61.028253,50,4688.914436
-50.519597,50,4690.674335
-58.234976,50,4692.461392
-50.393677,50,4694.212345
-57.372748,50,4695.990544
-50.382912,50,4697.741417
-50.522075,50,4701.291414
-60.755219,50,4703.101035
-55.204679,50,4704.861988
-30.679639,50,4706.630853
-31.486687,50,4708.4138
-50.403469,50,4710.171715
-27.575053,50,4711.962026
-50.992004,50,4713.715464
-50.437193,50,4715.490986
-50.645321,50,4717.258031
-50.790722,50,4719.041557
-63.191788,50,4720.830671
-55.829562,50,4722.581541
-59.057293,50,4724.363758
-54.185644,50,4726.131779
-46.818231,50,4727.896982
-52.540638,50,4729.647445
-54.227399,50,4731.428268
-62.344585,50,4733.209091
-50.398248,50,4734.977618
-50.538324,50,4738.553848
-51.979885,50,4740.30755
-62.943194,50,4742.086312
-54.949799,50,4743.857919
-33.621613,50,4745.634711
-51.36404,50,4747.369983
-57.60744,50,4749.13795
-55.474427,50,4750.893369
-56.88164,50,4752.661264
-46.456008,50,4754.413591
-58.310638,50,4756.164539
-41.824958,50,4757.915596
-44.631925,50,4759.666785
-50.347795,50,4761.417374
-55.212794,50,4763.213818
-60.773764,50,4764.969476
-50.331808,50,4766.727237
-61.234996,50,4768.493736
-50.359954,50,4770.247279
-56.939514,50,4772.046317
-50.656518,50,4775.597687
-50.404666,50,4777.351468
-50.472924,50,4779.103767
-53.257095,50,4780.893405
-55.163853,50,4782.659886
-54.770834,50,4784.427778
-52.400452,50,4786.182454
-43.027772,50,4787.974003
-54.188773,50,4789.742069
-55.93516,50,4791.508672
-25.369454,50,4793.259571
-38.856329,50,4795.041791
-35.599766,50,4796.808218
-53.112905,50,4798.589041
-40.373577,50,4800.356276
-34.450782,50,4802.121478
-50.573047,50,4803.900769
-53.871658,50,4805.684342
-37.309293,50,4807.450819
-50.942729,50,4809.203165
-56.159548,50,4812.767374
-59.112747,50,4814.549563
-52.396404,50,4816.308775
-57.523192,50,4818.069504
-59.923556,50,4819.836473
-28.758811,50,4821.6186
-49.37577,50,4823.382876
-50.486923,50,4825.138872
-50.99788,50,4826.924371
-52.101584,50,4828.689573
-52.72389,50,4830.47792
-50.477295,50,4832.228801
-53.436253,50,4834.017568
-71.40636,50,4835.794562
-32.007771,50,4837.562992
-25.460254,50,4839.330917
-43.681621,50,4841.097123
-50.322661,50,4842.862325
-54.741742,50,4844.644493
-39.5737,50,4846.435373
-33.604787,50,4849.967217
-54.595993,50,4851.748041
-50.420353,50,4853.514558
-61.924179,50,4855.326982
-55.89754,50,4857.093888
-38.614234,50,4858.86168
-52.19582,50,4860.661066
-52.372398,50,4862.451609
-50.418916,50,4864.252403
-56.535021,50,4866.016809
-40.605603,50,4867.786781
-50.552169,50,4869.533537
-50.375873,50,4871.319098
-36.491427,50,4873.101362
-61.06538,50,4874.854176
-50.328695,50,4876.623286
-60.693943,50,4878.388488
-44.462135,50,4880.155044
-52.546953,50,4881.904626
-31.777687,50,4883.701069
-56.852054,50,4887.187177
-50.49423,50,4888.955384
-50.411485,50,4890.724643
-50.68754,50,4892.522383
-34.867728,50,4894.307351
-56.884519,50,4896.083557
-48.45609,50,4897.866476
-48.723939,50,4899.628832
-65.694942,50,4901.402399
-53.740916,50,4903.165657
-46.181217,50,4904.949159
-37.860788,50,4906.717719
-50.479654,50,4908.467301
-50.364601,50,4910.26508
-50.417515,50,4912.032181
-50.667385,50,4913.813004
-51.380743,50,4915.594203
-54.915323,50,4917.360528
-54.358323,50,4919.126982
-50.600258,50,4920.910576
-50.268048,50,4924.588675
-42.113297,50,4926.361148
-27.799378,50,4928.115593
-53.532674,50,4929.861766
-54.844151,50,4931.611348
-35.62583,50,4933.381278
-40.793177,50,4935.164847
-49.79735,50,4936.957028
-34.342469,50,4938.72703
-41.661713,50,4940.496125
-51.818998,50,4942.262689
-50.529185,50,4944.018469
-54.340938,50,4945.782052
-56.459351,50,4947.564166
-50.408172,50,4949.3207
-30.690189,50,4951.106457
-32.674582,50,4952.894233
-50.407464,50,4954.634336
-55.033783,50,4956.408134
-52.571761,50,4958.176597
-51.358781,50,4961.722283
-37.107714,50,4963.537775
-50.384377,50,4965.282335
-24.704955,50,4967.064826
-33.315534,50,4968.835666
-57.70561,50,4970.604823
-41.058476,50,4972.397052
-56.2467,50,4974.163762
-56.996831,50,4975.939257
-58.437142,50,4977.709581
-56.637444,50,4979.476183
-60.16286,50,4981.257007
-50.880597,50,4983.044509
-40.150096,50,4984.853143
-52.27171,50,4986.629937
-50.517206,50,4988.39642
-50.574709,50,4990.1763
-35.225103,50,4991.957123
-57.964044,50,4993.72572
-35.227995,50,4995.502568
-51.000563,50,4999.067167
-50.375193,50,5000.819412
-50.352109,50,5002.601525
-50.50432,50,5004.372826
-54.566745,50,5006.144364
-55.895893,50,5007.942118
-50.346377,50,5009.702374
-52.953221,50,5011.48579
-50.292028,50,5013.241352
-52.147769,50,5015.024999
-50.321481,50,5016.770354
-53.325148,50,5018.539811
-50.368774,50,5020.301393
-50.475337,50,5022.083512
-51.631693,50,5023.865632
-54.165095,50,5025.645794
-52.135817,50,5027.41389
-52.262541,50,5029.195991
-50.401107,50,5030.97908
-53.376153,50,5032.775525
-45.64551,50,5036.302669
-51.066797,50,5038.069543
-55.865081,50,5039.837796
-55.770257,50,5041.635519
-37.602284,50,5043.430673
-52.328149,50,5045.224514
-60.63555,50,5047.006769
-50.447528,50,5048.76028
-62.075852,50,5050.551282
-62.571804,50,5052.33586
-55.580361,50,5054.105165
-51.903551,50,5055.880845
-50.436471,50,5057.678571
-50.457976,50,5059.459394
-50.332046,50,5061.241336
-50.333794,50,5063.037155
-50.714546,50,5064.823216
-55.463595,50,5066.600854
-32.716431,50,5068.381764
-58.044234,50,5070.156224
-54.073916,50,5073.709102
-50.479096,50,5075.477176
-40.497874,50,5077.276583
-40.863437,50,5079.050524
-57.277306,50,5080.819294
-48.140281,50,5082.596579
-50.373454,50,5084.363095
-50.450702,50,5086.145688
-51.052092,50,5087.925072
-50.482302,50,5089.719055
-52.777507,50,5091.501234
-71.419006,50,5093.269845
-50.388718,50,5095.035048
-50.419225,50,5096.817292
-50.398441,50,5098.58408
-32.628935,50,5100.383079
-58.2558,50,5102.178264
-51.223215,50,5103.96293
-59.256338,50,5105.774503
-50.549784,50,5107.523322
-60.671448,50,5111.132209
-50.399211,50,5112.884058
-50.549846,50,5114.666156
-51.118437,50,5116.449625
-50.355222,50,5118.214827
-50.374325,50,5119.990412
-50.438313,50,5121.758294
-53.234278,50,5123.554739
-50.463498,50,5125.327683
-32.988654,50,5127.108506
-65.094719,50,5128.882011
-38.382478,50,5130.657008
-50.415553,50,5132.417785
-50.394963,50,5134.190835
-50.390868,50,5135.976946
-50.372319,50,5137.75356
-52.318275,50,5139.536407
-30.76759,50,5141.304377
-54.100956,50,5143.07087
-21.748441,50,5144.837351
-57.888361,50,5148.371744
-51.646393,50,5150.148741
-50.365378,50,5151.890075
-72.480092,50,5153.687804
-53.743824,50,5155.471755
-50.560659,50,5157.207387
-50.369299,50,5158.993191
-50.424901,50,5160.760675
-52.581049,50,5162.568267
-50.432242,50,5164.353837
-50.649948,50,5166.136204
-50.705557,50,5167.918308
-50.440439,50,5169.692673
-49.691778,50,5171.491724
-50.552597,50,5173.246854
-28.286277,50,5175.044756
-52.060448,50,5176.811322
-51.416855,50,5178.57778
-50.312971,50,5180.336762
-39.08958,50,5182.133206
-50.297604,50,5185.713689
-55.204781,50,5187.496439
-19.174196,50,5189.243002
-51.67526,50,5190.997303
-52.271671,50,5192.770553
-50.352903,50,5194.512886
-50.328589,50,5196.263198
-50.393481,50,5198.043429
-53.245142,50,5199.81269
-54.584312,50,5201.583946
-53.321178,50,5203.33725
-50.875739,50,5205.100527
-57.703109,50,5206.872779
-64.00871,50,5208.632067
-50.381014,50,5210.371409
-40.292515,50,5212.144659
-55.557621,50,5213.894068
-50.987484,50,5215.630872
-55.834236,50,5217.398864
-50.44789,50,5219.152254
-40.642514,50,5222.73496
-50.799907,50,5224.506626
-30.835311,50,5226.273609
-31.756998,50,5228.04627
-24.02566,50,5229.786963
-56.599394,50,5231.554801
-50.3265,50,5233.309556
-51.686665,50,5235.077358
-50.348489,50,5236.82986
-40.995063,50,5238.604664
-50.362841,50,5240.345392
-63.627268,50,5242.127589
-50.341817,50,5243.852199
-50.467804,50,5245.65136
-51.475367,50,5247.403565
-30.837253,50,5249.189585
-50.506932,50,5250.958369
-51.589355,50,5252.738353
-61.736241,50,5254.533965
-54.173931,50,5256.314666
-66.15944,50,5259.832844
-32.423369,50,5261.615134
-55.273611,50,5263.395957
-50.606374,50,5265.16381
-50.354204,50,5266.947363
-36.811101,50,5268.747233
-54.794859,50,5270.515253
-54.128854,50,5272.296077
-50.472015,50,5274.061279
-50.399243,50,5275.843677
-50.717549,50,5277.624501
-38.409661,50,5279.403549
-50.48105,50,5281.160301
-67.993238,50,5282.98549
-40.96358,50,5284.789857
-51.279883,50,5286.556497
-56.113836,50,5288.328144
-50.385115,50,5290.09876
-47.673777,50,5291.880962
-69.179584,50,5293.677408
-50.386647,50,5297.226092
-50.432935,50,5299.014103
-28.780384,50,5300.828838
-50.368686,50,5302.594042
-50.418917,50,5304.365878
-52.558674,50,5306.163656
-54.577763,50,5307.928859
-55.508168,50,5309.722198
-50.408723,50,5311.474648
-23.338297,50,5313.274377
-50.437809,50,5315.025633
-51.934184,50,5316.824776
-60.56219,50,5318.592168
-50.38842,50,5320.365684
-54.994676,50,5322.149212
-54.484854,50,5323.931332
-57.309809,50,5325.7137
-51.097991,50,5327.494522
-50.365078,50,5329.265069
-54.218549,50,5331.042138
-50.537629,50,5334.652355
-50.451112,50,5336.42058
-50.342949,50,5338.21833
-50.412524,50,5339.984488
-59.161757,50,5341.783617
-17.917851,50,5343.58427
-50.418317,50,5345.375548
-52.391309,50,5347.158976
-28.178462,50,5348.937541
-50.636286,50,5350.711195
-29.872224,50,5352.479058
-50.455271,50,5354.278992
-39.005228,50,5356.094528
-50.558484,50,5357.849895
-40.160638,50,5359.673086
-59.420502,50,5361.440924
-52.947845,50,5363.224364
-52.483941,50,5365.013022
-50.891939,50,5366.781012
-50.450875,50,5368.55165
-50.440867,50,5372.138515
-58.986074,50,5373.944182
-50.326119,50,5375.713582
-50.440796,50,5377.502313
-54.26556,50,5379.282399
-51.311371,50,5381.07047
-52.377827,50,5382.851293
-50.414047,50,5384.632117
-51.766678,50,5386.461117
-50.398347,50,5388.22632
-50.363718,50,5390.018493
-50.420445,50,5391.800687
-52.920926,50,5393.597132
-52.78751,50,5395.39487
-50.678659,50,5397.161488
-51.561476,50,5398.939406
-53.041267,50,5400.721565
-28.081584,50,5402.539183
-50.829914,50,5404.333629
-50.86529,50,5406.120954
-50.57529,50,5409.662099
-53.950655,50,5411.460152
-58.163359,50,5413.2398
-50.294158,50,5415.022355
-54.649149,50,5416.820191
-50.349868,50,5418.596566
-50.605718,50,5420.377391
-53.00364,50,5422.175282
-27.817991,50,5423.960978
-54.139381,50,5425.743218
-61.030123,50,5427.527014
-50.358348,50,5429.305654
-50.551616,50,5431.090258
-62.307382,50,5432.87238
-51.812042,50,5434.654658
-51.108581,50,5436.44504
-50.403932,50,5438.218437
-54.643451,50,5440.006133
-50.817196,50,5441.773034
-51.784471,50,5443.57991
-83.701014,50,5447.153797
-60.032656,50,5448.94225
-50.351976,50,5450.712314
-53.821937,50,5452.511418
-34.208125,50,5454.3
-50.46935,50,5456.074381
-50.37192,50,5457.877298
-38.308819,50,5459.676415
-50.40682,50,5461.444398
-50.463028,50,5463.25463
-50.536293,50,5465.072698
-36.32111,50,5466.871872
-50.423055,50,5468.630201
-52.988518,50,5470.459399
-52.221526,50,5472.226004
-50.333681,50,5474.011946
-50.357824,50,5475.808391
-50.511996,50,5477.57624
-50.676261,50,5479.366248
-50.417717,50,5481.134208
-50.456325,50,5484.658293
-37.938509,50,5486.471676
-26.32583,50,5488.253816
-51.135912,50,5490.012448
-57.433741,50,5491.79836
-50.28006,50,5493.568424
-51.058778,50,5495.356488
-45.115867,50,5497.140166
-51.401052,50,5498.928307
-50.582046,50,5500.695404
-58.333301,50,5502.508744
-57.033303,50,5504.297079
-53.615775,50,5506.080399
-50.496549,50,5507.876844
-53.30794,50,5509.679789
-30.6952,50,5511.465391
-50.740285,50,5513.236497
-51.477151,50,5515.032942
-50.451307,50,5516.815641
-51.573505,50,5518.616686
-29.663161,50,5522.195331
-50.385255,50,5524.005591
-38.395732,50,5525.810475
-47.634756,50,5527.578375
-57.776934,50,5529.381848
-50.403769,50,5531.151904
-50.353125,50,5532.934028
-55.006505,50,5534.738312
-50.401283,50,5536.522036
-51.334315,50,5538.293732
-50.345129,50,5540.07237
-52.540473,50,5541.875157
-56.646215,50,5543.674137
-50.467606,50,5545.430142
-51.284875,50,5547.229159
-52.381119,50,5549.008635
-27.848609,50,5550.814752
