# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.843098,50,3693.601031
-50.476047,50,3697.120747
-50.351714,50,3698.903296
-50.42705,50,3700.654845
-52.054335,50,3702.431782
-53.678927,50,3704.198282
-51.326049,50,3705.933997
-51.347706,50,3707.71482
-51.185465,50,3709.465641
-50.451036,50,3711.233552
-51.231062,50,3712.984407
-37.535438,50,3714.752183
-50.583929,50,3716.498565
-53.553712,50,3718.265199
-29.877806,50,3720.031737
-50.421155,50,3721.782664
-54.344633,50,3723.587952
-51.276075,50,3725.374743
-51.016803,50,3727.128099
-50.603719,50,3728.894573
-50.386774,50,3730.656682
-58.89847,50,3734.22095
-52.796298,50,3735.982472
-50.3977,50,3737.764573
-50.365852,50,3739.546726
-56.744478,50,3741.313483
-50.342567,50,3743.048682
-51.801433,50,3744.820646
-43.995781,50,3746.586566
-51.813983,50,3748.336146
-56.339653,50,3750.101348
-53.422091,50,3751.853638
-50.398469,50,3753.609674
-44.734409,50,3755.384037
-50.381902,50,3757.138729
-50.575807,50,3758.889621
-59.196872,50,3760.669959
-51.552222,50,3762.403274
-50.370874,50,3764.169764
-57.21012,50,3765.934019
-50.629204,50,3767.6836
-52.376063,50,3771.231025
-50.553232,50,3772.996226
-50.957197,50,3774.762749
-53.568284,50,3776.518891
-50.413445,50,3778.291672
-52.211574,50,3780.058155
-50.409308,50,3781.835844
-50.825773,50,3783.604198
-45.653174,50,3785.417619
-50.5486,50,3787.171203
-50.773395,50,3788.946413
-50.570241,50,3790.715506
-44.225231,50,3792.517939
-45.399132,50,3794.268884
-50.343274,50,3796.015854
-50.354718,50,3797.78234
-27.925606,50,3799.5645
-54.687175,50,3801.331465
-52.989299,50,3803.096668
-50.422649,50,3804.850996
-44.084427,50,3808.417715
-35.591818,50,3810.185484
-52.107949,50,3811.95719
-52.168482,50,3813.696443
-50.355319,50,3815.464459
-50.514683,50,3817.222499
-51.832474,50,3818.973377
-51.804388,50,3820.748728
-52.127091,50,3822.502745
-50.37236,50,3824.269237
-34.832144,50,3826.049068
-51.075027,50,3827.784342
-50.376376,50,3829.538396
-47.881236,50,3831.321842
-50.540974,50,3833.072705
-50.369158,50,3834.839196
-32.95683,50,3836.634944
-50.418615,50,3838.384526
-50.953944,50,3840.149727
-50.405543,50,3841.917485
-34.289784,50,3845.545419
-35.629797,50,3847.293343
-20.640497,50,3849.028761
-51.302349,50,3850.764272
-51.189203,50,3852.514088
-65.44646,50,3854.252389
-50.37108,50,3856.002067
-51.765513,50,3857.752935
-60.538891,50,3859.504252
-32.87887,50,3861.253127
-50.443903,50,3862.971465
-51.129939,50,3864.725766
-47.245033,50,3866.49332
-50.338818,50,3868.240379
-48.762187,50,3870.005581
-63.14322,50,3871.757913
-53.296436,50,3873.500836
-50.39148,50,3875.240814
-43.085663,50,3876.994937
-52.296712,50,3878.724954
-50.4479,50,3882.243155
-50.371792,50,3883.995639
-51.721824,50,3885.769437
-63.872358,50,3887.541169
-62.405869,50,3889.309341
-50.381679,50,3891.086654
-50.598232,50,3892.853578
-50.3864,50,3894.620071
-37.322152,50,3896.415245
-29.652571,50,3898.180447
-52.556723,50,3899.916311
-61.411853,50,3901.712756
-50.578234,50,3903.488654
-55.211781,50,3905.271193
-41.373828,50,3907.058302
-52.99121,50,3908.824657
-50.413284,50,3910.577993
-50.34573,50,3912.34039
-50.54443,50,3914.106955
-50.834494,50,3915.90235
-60.693576,50,3919.465389
-50.886172,50,3921.200718
-50.540805,50,3922.981541
-50.318166,50,3924.738205
-50.423043,50,3926.507508
-51.807075,50,3928.265198
-50.426085,50,3930.032073
-27.01028,50,3931.819749
-38.83537,50,3933.589828
-50.369781,50,3935.331892
-56.610856,50,3937.118293
-50.509748,50,3938.867874
-50.647576,50,3940.639857
-50.434114,50,3942.400286
-51.733535,50,3944.181109
-50.744488,50,3945.944678
-50.440094,50,3947.69629
-51.157925,50,3949.461492
-57.571495,50,3951.243659
-53.63031,50,3952.993239
-60.627597,50,3956.587011
-58.719857,50,3958.339751
-50.325367,50,3960.074976
-50.363168,50,3961.851653
-50.457666,50,3963.626744
-51.158719,50,3965.423922
-29.383584,50,3967.22749
-50.915982,50,3968.977071
-42.276201,50,3970.763781
-50.559945,50,3972.510193
-64.804332,50,3974.277072
-61.997415,50,3976.039186
-50.345704,50,3977.790075
-51.35814,50,3979.572225
-43.01657,50,3981.338766
-51.61989,50,3983.081478
-52.257645,50,3984.86706
-51.580491,50,3986.619241
-31.432161,50,3988.420979
-50.480299,50,3990.171249
-51.504177,50,3993.751098
-50.400079,50,3995.530488
-58.871481,50,3997.309155
-58.032296,50,3999.062176
-50.405237,50,4000.812775
-50.398308,50,4002.579435
-64.211324,50,4004.375879
-54.612238,50,4006.135371
-33.858763,50,4007.903204
-62.857492,50,4009.654076
-57.551125,50,4011.417066
-52.559229,50,4013.199695
-62.266704,50,4014.966176
-58.692761,50,4016.729229
-54.200077,50,4018.494431
-50.410052,50,4020.228391
-53.180141,50,4022.022534
-50.365519,50,4023.821727
-54.464515,50,4025.619522
-42.705799,50,4027.401644
-56.623558,50,4030.962199
-53.258584,50,4032.730149
-63.465689,50,4034.496662
-53.273085,50,4036.260719
-58.255369,50,4038.044103
-50.404353,50,4039.810715
-68.750861,50,4041.592821
-64.261974,50,4043.359491
-50.699729,50,4045.129404
-57.273394,50,4046.933892
-50.547316,50,4048.67591
-51.82081,50,4050.45801
-61.517477,50,4052.209799
-55.75096,50,4053.978446
-53.163179,50,4055.744976
-45.680393,50,4057.557573
-66.370845,50,4059.292829
-37.043718,50,4061.032695
-50.704836,50,4062.767938
-65.018715,50,4064.519238
-50.473486,50,4067.976501
-50.489585,50,4069.72736
-50.767234,50,4071.472241
-32.652396,50,4073.239189
-50.608811,50,4074.943384
-52.090744,50,4076.700213
-50.535852,50,4078.436432
-51.811426,50,4080.201637
-55.309929,50,4081.936949
-50.449104,50,4083.697438
-50.560581,50,4085.487825
-56.751442,50,4087.251153
-59.91202,50,4088.993186
-60.207497,50,4090.76512
-50.506111,50,4092.503069
-56.668788,50,4094.253956
-50.481563,50,4095.99707
-52.33359,50,4097.769772
-54.269156,50,4099.520631
-51.763073,50,4101.28927
-38.984874,50,4104.858595
-58.500111,50,4106.617824
-51.892697,50,4108.369069
-99.618468,50,4110.136903
-65.177475,50,4111.88586
-50.979014,50,4113.628824
-50.401908,50,4115.38207
-57.554301,50,4117.154026
-56.932765,50,4118.920602
-71.89004,50,4120.687066
-66.191942,50,4122.441015
-52.832905,50,4124.19187
-52.179187,50,4125.951623
-89.544155,50,4127.718626
-50.438568,50,4129.472508
-34.899015,50,4131.255044
-40.195823,50,4133.022959
-45.549289,50,4134.77583
-62.396999,50,4136.522737
-50.408693,50,4138.27385
-52.681904,50,4141.820422
-53.995056,50,4143.612219
-55.279524,50,4145.414604
-51.20632,50,4147.164882
-50.429538,50,4148.900227
-53.014843,50,4150.687343
-52.499928,50,4152.45648
-51.230243,50,4154.223347
-31.037582,50,4156.013945
-52.810675,50,4157.780731
-50.572614,50,4159.532892
-52.356778,50,4161.311455
-51.479928,50,4163.064121
-45.906149,50,4164.852837
-54.130885,50,4166.609778
-60.07139,50,4168.396594
-51.193754,50,4170.15206
-55.21564,50,4171.935551
-58.503045,50,4173.698007
-53.889375,50,4175.463966
-21.271263,50,4179.018514
-62.022141,50,4180.797047
-50.421148,50,4182.550825
-53.824991,50,4184.333364
-64.692691,50,4186.123722
-44.831547,50,4187.878163
-55.127664,50,4189.660399
-53.294218,50,4191.431382
-56.729755,50,4193.198485
-65.395693,50,4194.979308
-56.867969,50,4196.745468
-40.617407,50,4198.526291
-51.242296,50,4200.275872
-57.797863,50,4202.05982
-57.110755,50,4203.866059
-50.46588,50,4205.628484
-50.376119,50,4207.412086
-51.561878,50,4209.19435
-60.108759,50,4210.981457
-34.523378,50,4212.773276
-65.978632,50,4216.333326
-51.643049,50,4218.086108
-57.903433,50,4219.868212
-55.626946,50,4221.634686
-74.492544,50,4223.421561
-50.603075,50,4225.16379
-49.583499,50,4226.974186
-51.133216,50,4228.732175
-64.025727,50,4230.497378
-50.753458,50,4232.25011
-52.008072,50,4234.032417
-50.545873,50,4235.818478
-56.673077,50,4237.585562
-57.967957,50,4239.358568
-52.398506,50,4241.125063
-51.536144,50,4242.880468
-55.120415,50,4244.630049
-61.98702,50,4246.378469
-51.584816,50,4248.116323
-53.905521,50,4249.885899
-57.253168,50,4253.458598
-50.846292,50,4255.223032
-50.355727,50,4256.975263
-50.41017,50,4258.726122
-52.777762,50,4260.491323
-50.426525,50,4262.317676
-50.476221,50,4264.109421
-54.488419,50,4265.931065
-51.71811,50,4267.73224
-50.478863,50,4269.50948
-56.363968,50,4271.302676
-66.583963,50,4273.1228
-52.819675,50,4274.888071
-61.44364,50,4276.666309
-59.204984,50,4278.458507
-50.436136,50,4280.239736
-59.32639,50,4282.030938
-50.424326,50,4283.803191
-63.441706,50,4285.600376
-41.023972,50,4287.359663
-62.320575,50,4290.875543
-66.847508,50,4292.633135
-50.38078,50,4294.355694
-74.425664,50,4296.147014
-50.621383,50,4297.917103
-39.956374,50,4299.672273
-52.342255,50,4301.414813
-50.749256,50,4303.165768
-52.64388,50,4304.916716
-51.974674,50,4306.667052
-50.412777,50,4308.403688
-127.394902,50,4310.185824
-31.290583,50,4311.94921
-50.400278,50,4313.702092
-50.373912,50,4315.475579
-50.332426,50,4317.242151
-50.957975,50,4319.008644
-50.386427,50,4320.757541
-51.194881,50,4322.552127
-42.699751,50,4324.365786
-38.74246,50,4327.911886
-25.378175,50,4329.67122
-50.471843,50,4331.420801
-50.468264,50,4333.181996
-50.512364,50,4334.964608
-54.389767,50,4336.7113
-56.890833,50,4338.493599
-69.338687,50,4340.258801
-52.226355,50,4342.024003
-82.700563,50,4343.795825
-50.373415,50,4345.523018
-50.368797,50,4347.28822
-50.324941,50,4349.061401
-50.380528,50,4350.829409
-37.660166,50,4352.616825
-75.857958,50,4354.369068
-54.584106,50,4356.133821
-97.531233,50,4357.916283
-40.164561,50,4359.688863
-52.381971,50,4361.439727
-50.413324,50,4364.980463
-34.93436,50,4366.758842
-50.423774,50,4368.511886
-50.480613,50,4370.294017
-74.747409,50,4372.072672
-60.585132,50,4373.855247
-50.472972,50,4375.618079
-59.152936,50,4377.400789
-27.557394,50,4379.183245
-52.036422,50,4380.932827
-42.126534,50,4382.732769
-27.836555,50,4384.534055
-51.95611,50,4386.305656
-61.84612,50,4388.072406
-50.320063,50,4389.845022
-50.435585,50,4391.634831
-50.658435,50,4393.402858
-52.65271,50,4395.184988
-87.702265,50,4396.979478
-61.290704,50,4398.746084
-50.310788,50,4402.323352
-50.345054,50,4404.111818
-84.70516,50,4405.900986
-68.799194,50,4407.667355
-52.510694,50,4409.437453
-40.506133,50,4411.208945
-58.617598,50,4412.959846
-81.188469,50,4414.747763
-50.486427,50,4416.524324
-50.487931,50,4418.30821
-52.014351,50,4420.077958
-50.355615,50,4421.868972
-54.782606,50,4423.651306
-142.684071,50,4425.417656
-37.966571,50,4427.199829
-50.369315,50,4428.952297
-50.488373,50,4430.718792
-53.910642,50,4432.515237
-51.133931,50,4434.282275
-51.024548,50,4436.058507
-50.408348,50,4439.5903
-68.371383,50,4441.371122
-40.800334,50,4443.177509
-50.385788,50,4444.958332
-44.059964,50,4446.833869
-30.572293,50,4448.630313
-62.71976,50,4450.421648
-102.918861,50,4452.18685
-51.979332,50,4454.514924
-50.435481,50,4456.833704
-56.987534,50,4458.616471
-50.390788,50,4460.368731
-32.384085,50,4462.130791
-77.540979,50,4463.901417
-50.550845,50,4465.637748
-50.521755,50,4467.380834
-50.468591,50,4469.148947
-102.682178,50,4470.915455
-50.466126,50,4472.647006
-50.453725,50,4474.404571
-50.497091,50,4477.9301
-50.495972,50,4479.673183
-50.480142,50,4481.440199
-50.491094,50,4483.180917
-51.097585,50,4484.933512
-80.400738,50,4486.711901
-53.087945,50,4488.430239
-81.36309,50,4490.230865
-51.200799,50,4491.948048
-51.675011,50,4493.703058
-56.48804,50,4495.46673
-30.437447,50,4497.233349
-50.527238,50,4498.986011
-50.468711,50,4500.743038
-62.26976,50,4502.539133
-76.807809,50,4504.344174
-51.240497,50,4506.091679
-39.990955,50,4507.888123
-82.51061,50,4509.673814
-68.037234,50,4511.440325
-62.949829,50,4515.020746
-63.282842,50,4516.815862
-51.645231,50,4518.568282
-75.914966,50,4520.366023
-85.301709,50,4522.134183
-50.646491,50,4523.875862
-67.132173,50,4525.670405
-77.403747,50,4527.463076
-44.870233,50,4529.218416
-51.314863,50,4530.986249
-55.50616,50,4532.752811
-51.116629,50,4534.531418
-55.118563,50,4536.281235
-84.693949,50,4538.071402
-58.9424,50,4539.830204
-47.54612,50,4541.612317
-50.486328,50,4543.363237
-26.822916,50,4545.161263
-51.454306,50,4546.910122
-23.934058,50,4548.692532
-51.650843,50,4552.254179
-50.356881,50,4554.022295
-50.548344,50,4555.796327
-37.983928,50,4557.578444
-55.910833,50,4559.360696
-50.481248,50,4561.110277
-50.370634,50,4562.914537
-69.725126,50,4564.741503
-51.396285,50,4566.499807
-50.512541,50,4568.296252
-43.11306,50,4570.065863
-50.437356,50,4571.816764
-51.897558,50,4573.614561
-66.583841,50,4575.392653
-55.201259,50,4577.14547
-27.807659,50,4578.927773
-50.58758,50,4580.692975
-50.146944,50,4582.473799
-30.833928,50,4584.256122
-33.929735,50,4586.032097
-60.992776,50,4589.573293
-50.565649,50,4591.324202
-50.74481,50,4593.086601
-50.488038,50,4594.86509
-42.345422,50,4596.657588
-54.977592,50,4598.442056
-54.20944,50,4600.204038
-50.330806,50,4601.96175
-58.529686,50,4603.743854
-30.931005,50,4605.533741
-59.400248,50,4607.30732
-40.147218,50,4609.090847
-33.396255,50,4610.872978
-55.780757,50,4612.653801
-56.365911,50,4614.435967
-50.3323,50,4616.175146
-45.271872,50,4618.018454
-29.656731,50,4619.785061
-29.069113,50,4621.551978
-50.383069,50,4623.329277
-50.380364,50,4626.898055
-50.721844,50,4628.664541
-50.502036,50,4630.440397
-50.564881,50,4632.225443
-58.781025,50,4634.009225
-51.793572,50,4635.769459
-50.724849,50,4637.538069
-38.453255,50,4639.337919
-50.46088,50,4641.071879
-51.48734,50,4642.868323
-41.937794,50,4644.656433
-35.398686,50,4646.425517
-42.265298,50,4648.19072
-50.875484,50,4649.963343
-58.982345,50,4651.745453
-50.495832,50,4653.498223
-58.321934,50,4655.285299
-48.140888,50,4657.060178
-54.565856,50,4658.843695
-52.589337,50,4660.614381
-55.919587,50,4664.191212
-59.942269,50,4665.941867
-50.852853,50,4667.692725
-62.309641,50,4669.464437
-61.49477,50,4671.217017
-50.325365,50,4672.952626
-36.35633,50,4674.723011
-50.349373,50,4676.45851
-52.653153,50,4678.22501
-57.356513,50,4679.991498
-52.601464,50,4681.759291
-60.662506,50,4683.575612
-45.028307,50,4685.363831
-43.852413,50,4687.162152
-57.815664,50,4688.914436
-50.391164,50,4690.674335
-58.657098,50,4692.461392
-54.686816,50,4694.227966
-57.253521,50,4695.990544
-50.452235,50,4697.741417
-36.263957,50,4701.322656
-48.572191,50,4703.101035
-50.432915,50,4704.846367
-27.851541,50,4706.646474
-52.84618,50,4708.398178
-56.938132,50,4710.187336
-53.26612,50,4711.946405
-52.932214,50,4713.715464
-81.615174,50,4715.522228
-53.460495,50,4717.273652
-52.022936,50,4719.041557
-54.099801,50,4720.830671
-44.859858,50,4722.597162
-53.310023,50,4724.363758
-58.458477,50,4726.131779
-46.998487,50,4727.896982
-23.418289,50,4729.678687
-56.032722,50,4731.44389
-31.933647,50,4733.224712
-50.792044,50,4734.977618
-50.460106,50,4738.56947
-55.004666,50,4740.30755
-50.324452,50,4742.05507
-50.371911,50,4743.842298
-63.36536,50,4745.634711
-43.127891,50,4747.385604
-53.54367,50,4749.13795
-50.358697,50,4750.877748
-59.246082,50,4752.661264
-51.775318,50,4754.397969
-55.898346,50,4756.164539
-37.143724,50,4757.915596
-31.843789,50,4759.666785
-39.965717,50,4761.448616
-55.699766,50,4763.198198
-53.719296,50,4764.969476
-58.604993,50,4766.742859
-53.48805,50,4768.493736
-57.568155,50,4770.2629
-43.515412,50,4772.046317
-55.240378,50,4775.597687
-50.396099,50,4777.351468
-50.33142,50,4779.103767
-50.507368,50,4780.877783
-50.589326,50,4782.644266
-55.891651,50,4784.427778
-51.695409,50,4786.182454
-58.677193,50,4787.958382
-51.868329,50,4789.726448
-55.608976,50,4791.49305
-54.864279,50,4793.259571
-52.80219,50,4795.026169
-56.466783,50,4796.808218
-31.037841,50,4798.589041
-51.233217,50,4800.325033
-42.047325,50,4802.121478
-52.596917,50,4803.91639
-51.824535,50,4805.668721
-37.130538,50,4807.466441
-50.257145,50,4809.234407
-90.055133,50,4812.782995
-51.529176,50,4814.549563
-53.111962,50,4816.308775
-38.376551,50,4818.085126
-50.887005,50,4819.852093
-51.81939,50,4821.602979
-25.477939,50,4823.382876
-53.327568,50,4825.170114
-50.476365,50,4826.924371
-62.814661,50,4828.705194
-59.729683,50,4830.47792
-50.931451,50,4832.244423
-55.077397,50,4834.033189
-52.288269,50,4835.778941
-52.129937,50,4837.547372
-51.789619,50,4839.315295
-50.486207,50,4841.081502
-40.609333,50,4842.877947
-50.726371,50,4844.644493
-35.576486,50,4846.435373
-54.177009,50,4849.951596
-52.893924,50,4851.748041
-50.382208,50,4853.514558
-55.79181,50,4855.311362
-53.251082,50,4857.093888
-50.448762,50,4858.86168
-52.03393,50,4860.645445
-51.155643,50,4862.435988
-53.509623,50,4864.252403
-52.89356,50,4866.016809
-50.462391,50,4867.771157
-52.607985,50,4869.549158
-57.665247,50,4871.319098
-50.397151,50,4873.070119
-50.419296,50,4874.838555
-32.238843,50,4876.623286
-55.654021,50,4878.388488
-50.416932,50,4880.139423
-46.125265,50,4881.935868
-59.576871,50,4883.685448
-20.948105,50,4887.202799
-50.370398,50,4888.955384
-50.403356,50,4890.724643
-50.34509,50,4892.506762
-50.815679,50,4894.291731
-50.57074,50,4896.052315
-55.254332,50,4897.835235
-50.776958,50,4899.628832
-50.440465,50,4901.386778
-50.40847,50,4903.165657
-56.943346,50,4904.949159
-45.46295,50,4906.73334
-33.642756,50,4908.498543
-56.68862,50,4910.26508
-52.697918,50,4912.032181
-50.344144,50,4913.813004
-53.061707,50,4915.609823
-52.416214,50,4917.360528
-50.410373,50,4919.126982
-25.877841,50,4920.926196
-50.561327,50,4924.573055
-50.46297,50,4926.345528
-27.68222,50,4928.099972
-50.446495,50,4929.846144
-53.962028,50,4931.611348
-62.327096,50,4933.381278
-50.353532,50,4935.149226
-38.978428,50,4936.957028
-52.767074,50,4938.711408
-53.602558,50,4940.480503
-54.155132,50,4942.247068
-44.575731,50,4944.03409
-41.899116,50,4945.797674
-50.774196,50,4947.548545
-52.95967,50,4949.336321
-67.154081,50,4951.106457
-50.462228,50,4952.86299
-21.643524,50,4954.649958
-57.236293,50,4956.423755
-52.496073,50,4958.177603
-52.912265,50,4961.737904
-50.432568,50,4963.506533
-61.82506,50,4965.297957
-48.321681,50,4967.080447
-60.40497,50,4968.835666
-54.36394,50,4970.604823
-42.655246,50,4972.397052
-40.104618,50,4974.179383
-24.227274,50,4975.954878
-56.853432,50,4977.709581
-63.937437,50,4979.476183
-50.39008,50,4981.241385
-53.181935,50,4983.06013
-45.817974,50,4984.868764
-50.351891,50,4986.629937
-51.11172,50,4988.39642
-35.803448,50,4990.191921
-51.422845,50,4991.941501
-58.92146,50,4993.741341
-37.498541,50,4995.518189
-54.311202,50,4999.051546
-86.202852,50,5000.835033
-54.68022,50,5002.601525
-57.823902,50,5004.372826
-50.64187,50,5006.128742
-40.882347,50,5007.942118
-51.493641,50,5009.702374
-54.232815,50,5011.48579
-33.448466,50,5013.256974
-50.252077,50,5015.009379
-59.360893,50,5016.787283
-50.337533,50,5018.539811
-50.390861,50,5020.317014
-50.464827,50,5022.083512
-46.399451,50,5023.881253
-46.774535,50,5025.661415
-51.777011,50,5027.429511
-50.446283,50,5029.180369
-44.335827,50,5030.994702
-62.790596,50,5032.759904
-51.447531,50,5036.271428
-51.892182,50,5038.053921
-50.472582,50,5039.837796
-54.108184,50,5041.619898
-58.412112,50,5043.430673
-52.48977,50,5045.224514
-56.642349,50,5047.006769
-51.428066,50,5048.76028
-52.75924,50,5050.551282
-28.959251,50,5052.33586
-53.427449,50,5054.120786
-53.589698,50,5055.896465
-50.520127,50,5057.66295
-42.114927,50,5059.475015
-34.284878,50,5061.272579
-29.744518,50,5063.052776
-52.926403,50,5064.823216
-52.423617,50,5066.600854
-58.140737,50,5068.366143
-50.587957,50,5070.171845
-50.502237,50,5073.693481
-53.254678,50,5075.492797
-54.987688,50,5077.260961
-50.783501,50,5079.034903
-50.429551,50,5080.819294
-51.999371,50,5082.596579
-50.129794,50,5084.378716
-50.361727,50,5086.145688
-34.992883,50,5087.940694
-52.165987,50,5089.719055
-50.283707,50,5091.485613
-53.325483,50,5093.269845
-31.470123,50,5095.06629
-50.337776,50,5096.817292
-54.952419,50,5098.600967
-53.606866,50,5100.367457
-54.656456,50,5102.162642
-53.16455,50,5103.978551
-55.309747,50,5105.758883
-50.351628,50,5107.523322
-51.883405,50,5111.116587
-25.843023,50,5112.899679
-51.059572,50,5114.666156
-52.599445,50,5116.449625
-52.371174,50,5118.230448
-50.422978,50,5119.990412
-50.609575,50,5121.758294
-52.362187,50,5123.554739
-51.94102,50,5125.327683
-50.895672,50,5127.092885
-54.607537,50,5128.86639
-26.443107,50,5130.657008
-50.603692,50,5132.417785
-40.101178,50,5134.222077
-42.444272,50,5135.976946
-50.267861,50,5137.75356
-28.743857,50,5139.552029
-52.069205,50,5141.304377
-52.629353,50,5143.07087
-50.306111,50,5144.82173
-50.408228,50,5148.356123
-35.143325,50,5150.148741
-58.402955,50,5151.921318
-50.679153,50,5153.672183
-50.529041,50,5155.456133
-52.370735,50,5157.223007
-39.862557,50,5159.008811
-30.385219,50,5160.791919
-27.701456,50,5162.583888
-35.905714,50,5164.385079
-51.339454,50,5166.151825
-50.40912,50,5167.918308
-50.637919,50,5169.692673
-50.400643,50,5171.476101
-46.496461,50,5173.262475
-129.969389,50,5175.044756
-50.558369,50,5176.7957
-73.112604,50,5178.585873
-38.561374,50,5180.368004
-55.706659,50,5182.117585
-54.936187,50,5185.713689
-51.018351,50,5187.480817
-56.437505,50,5189.241007
-30.143209,50,5191.017249
-56.407118,50,5192.771551
-50.385667,50,5194.514881
-46.211608,50,5196.288131
-52.429713,50,5198.043429
-54.073142,50,5199.811693
-51.391361,50,5201.570981
-50.410513,50,5203.336252
-18.715742,50,5205.103519
-55.339362,50,5206.870785
-50.406714,50,5208.627081
-50.440014,50,5210.368417
-53.657919,50,5212.142664
-50.326193,50,5213.878446
-64.943703,50,5215.646494
-45.574706,50,5217.414485
-50.528414,50,5219.152254
-44.918406,50,5222.73496
-50.685571,50,5224.506626
-51.524292,50,5226.273609
-26.348922,50,5228.061891
-50.442447,50,5229.786963
-57.12237,50,5231.554801
-57.725032,50,5233.325177
-51.574428,50,5235.077358
-44.599944,50,5236.861101
-52.874316,50,5238.589042
-50.384474,50,5240.361012
-50.366858,50,5242.111968
-50.502463,50,5243.86782
-50.414368,50,5245.635738
-72.58284,50,5247.434807
-52.307993,50,5249.189585
-51.291927,50,5250.958369
-50.304578,50,5252.738353
-50.389076,50,5254.502722
-51.69158,50,5256.299045
-51.374224,50,5259.832844
-28.513084,50,5261.630755
-50.391339,50,5263.380337
-50.372348,50,5265.179432
-60.382489,50,5266.962984
-17.907091,50,5268.731611
-51.605269,50,5270.530874
-69.898822,50,5272.296077
-50.286816,50,5274.061279
-50.44789,50,5275.843677
-50.404113,50,5277.60888
-50.301002,50,5279.387927
-50.432506,50,5281.160301
-57.073993,50,5282.969869
-51.213831,50,5284.774236
-57.100235,50,5286.556497
-56.19502,50,5288.328144
-50.38004,50,5290.09876
-50.421635,50,5291.865341
-50.409358,50,5293.661787
-50.355239,50,5297.241712
-50.415081,50,5299.014103
-11.730515,50,5300.813218
-53.230673,50,5302.594042
-54.588777,50,5304.381499
-71.53231,50,5306.148034
-37.868969,50,5307.944479
-50.382511,50,5309.706577
-50.703415,50,5311.490269
-50.500508,50,5313.258756
-50.331299,50,5315.025633
-50.642193,50,5316.824776
-52.635927,50,5318.592168
-55.062077,50,5320.396926
-51.947663,50,5322.149212
-51.12317,50,5323.91571
-55.431018,50,5325.698078
-51.55469,50,5327.478902
-66.890237,50,5329.280692
-59.920987,50,5331.07338
-71.969261,50,5334.652355
-61.448403,50,5336.436201
-50.85219,50,5338.21833
-54.959914,50,5340.015729
-16.729977,50,5341.783617
-50.330061,50,5343.568649
-52.682025,50,5345.392493
-50.338541,50,5347.158976
-50.356299,50,5348.937541
-50.467658,50,5350.711195
-46.347714,50,5352.49468
-50.453581,50,5354.278992
-52.347892,50,5356.063285
-36.065133,50,5357.881137
-42.79564,50,5359.657465
-50.582612,50,5361.440924
-50.3686,50,5363.208742
-50.424581,50,5364.997401
-53.342442,50,5366.781012
-52.604691,50,5368.568527
-57.126539,50,5372.169756
-51.368143,50,5373.928561
-50.458788,50,5375.713582
-51.048482,50,5377.502313
-52.727562,50,5379.266779
-50.687455,50,5381.054848
-58.722818,50,5382.851293
-51.108064,50,5384.632117
-50.445698,50,5386.429875
-23.857511,50,5388.257562
-37.267187,50,5390.034114
-50.472791,50,5391.800687
-50.265517,50,5393.597132
-50.3578,50,5395.379249
-55.243661,50,5397.161488
-52.547311,50,5398.939406
-50.513492,50,5400.721565
-57.118984,50,5402.523562
-50.774991,50,5404.333629
-54.619094,50,5406.136575
-26.803986,50,5409.662099
-52.267272,50,5411.444531
-61.047734,50,5413.255421
-56.312429,50,5415.037975
-50.475709,50,5416.835812
-50.695765,50,5418.596566
-52.812977,50,5420.393012
-50.553341,50,5422.175282
-42.458345,50,5423.976598
-52.210647,50,5425.743218
-52.816069,50,5427.511394
-52.383672,50,5429.321276
-50.39163,50,5431.090258
-51.149398,50,5432.87238
-44.218342,50,5434.670279
-51.918912,50,5436.44504
-52.080029,50,5438.234058
-50.543753,50,5440.006133
-55.954116,50,5441.788655
-50.369241,50,5443.57991
-50.428517,50,5447.138176
-50.436345,50,5448.926629
-39.601,50,5450.743557
-50.419775,50,5452.511418
-57.039214,50,5454.3
-51.585288,50,5456.090004
-31.950448,50,5457.892919
-50.410227,50,5459.660794
-50.602719,50,5461.444398
-50.431787,50,5463.25463
-51.21257,50,5465.072698
-52.606195,50,5466.84063
-34.512479,50,5468.661443
-52.488184,50,5470.443777
-50.481706,50,5472.226004
-52.653822,50,5474.027567
-50.501746,50,5475.808391
-50.403341,50,5477.591862
-50.429069,50,5479.350627
-50.482718,50,5481.134208
-54.300578,50,5484.689535
-50.29439,50,5486.456055
-53.240356,50,5488.238195
-50.326665,50,5490.012448
-61.76709,50,5491.79836
-50.468296,50,5493.584045
-70.344047,50,5495.372109
-37.287575,50,5497.155788
-52.365365,50,5498.943928
-56.250522,50,5500.711025
-50.669073,50,5502.493123
-72.931092,50,5504.297079
-50.452447,50,5506.080399
-50.51121,50,5507.876844
-56.431103,50,5509.69541
-50.318865,50,5511.449769
-53.117415,50,5513.236497
-43.695475,50,5515.048562
-55.929244,50,5516.815641
-50.419777,50,5518.601064
-21.047012,50,5522.17971
-60.477586,50,5524.005591
-50.357837,50,5525.794854
-50.474797,50,5527.578375
-55.297506,50,5529.381848
-50.372815,50,5531.151904
-51.48697,50,5532.949649
-45.930359,50,5534.753933
-50.433022,50,5536.522036
-51.88265,50,5538.293732
-52.714588,50,5540.087991
-55.576649,50,5541.875157
-50.358208,50,5543.658516
-94.158563,50,5545.461385
-50.478105,50,5547.229159
