# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.44295,50,3693.616652
-53.220193,50,3697.136367
-53.487507,50,3698.903296
-57.152297,50,3700.670465
-63.174823,50,3702.431782
-53.882613,50,3704.198282
-50.859827,50,3705.933997
-55.060826,50,3707.71482
-50.287377,50,3709.465641
-55.622765,50,3711.233552
-60.360774,50,3713.000028
-50.75436,50,3714.735293
-54.681169,50,3716.514186
-50.339206,50,3718.249577
-50.481622,50,3720.016115
-53.537193,50,3721.798286
-68.428811,50,3723.572331
-52.442502,50,3725.374743
-31.674124,50,3727.14372
-35.923815,50,3728.910194
-53.362642,50,3730.672304
-50.564184,50,3734.205329
-50.447549,50,3735.982472
-54.108035,50,3737.764573
-53.97715,50,3739.546726
-50.458343,50,3741.297861
-50.667447,50,3743.048682
-50.464037,50,3744.820646
-21.666973,50,3746.586566
-50.608449,50,3748.336146
-54.078355,50,3750.101348
-50.458983,50,3751.853638
-50.599347,50,3753.625296
-49.768257,50,3755.399658
-48.268244,50,3757.15435
-51.103006,50,3758.889621
-50.453672,50,3760.638717
-58.866585,50,3762.403274
-47.285988,50,3764.185385
-47.200327,50,3765.934019
-50.549595,50,3767.6836
-50.470569,50,3771.215404
-41.820779,50,3773.011848
-52.639017,50,3774.762749
-50.392914,50,3776.518891
-55.653342,50,3778.291672
-50.301842,50,3780.042534
-51.528751,50,3781.835844
-54.649238,50,3783.61982
-50.443367,50,3785.386376
-51.331355,50,3787.171203
-50.607313,50,3788.946413
-51.933991,50,3790.731127
-51.80123,50,3792.486698
-50.339308,50,3794.253262
-30.157339,50,3796.047096
-50.406797,50,3797.78234
-50.689196,50,3799.548879
-50.565128,50,3801.315844
-50.387149,50,3803.081046
-34.864565,50,3804.866618
-53.497007,50,3808.402094
-50.473065,50,3810.169864
-39.279895,50,3811.95719
-56.735673,50,3813.712064
-50.333959,50,3815.464459
-50.44485,50,3817.206878
-56.813861,50,3818.973377
-50.581319,50,3820.733107
-50.407475,50,3822.487124
-30.622299,50,3824.284858
-25.386517,50,3826.049068
-50.696244,50,3827.784342
-50.415226,50,3829.538396
-50.365318,50,3831.306221
-50.68161,50,3833.072705
-52.953088,50,3834.839196
-53.8747,50,3836.619323
-45.224311,50,3838.400146
-39.599628,50,3840.18224
-61.454627,50,3841.948727
-37.20541,50,3845.545419
-50.539219,50,3847.277722
-52.744254,50,3849.028761
-50.673707,50,3850.764272
-53.898004,50,3852.498466
-50.478093,50,3854.252389
-52.125097,50,3856.002067
-51.325778,50,3857.737314
-50.461592,50,3859.488632
-50.388185,50,3861.237506
-53.543406,50,3862.987086
-39.788108,50,3864.741387
-53.924566,50,3866.49332
-82.309542,50,3868.256
-24.234646,50,3870.005581
-50.363162,50,3871.72667
-47.057723,50,3873.500836
-50.520827,50,3875.240814
-51.127201,50,3876.979316
-56.789829,50,3878.740574
-54.911127,50,3882.243155
-39.037108,50,3884.026881
-50.33592,50,3885.769437
-50.466945,50,3887.525548
-50.406059,50,3889.293719
-26.541925,50,3891.102276
-50.333973,50,3892.853578
-50.387337,50,3894.63569
-51.073639,50,3896.399624
-57.763345,50,3898.180447
-51.057481,50,3899.931933
-27.728791,50,3901.712756
-54.832461,50,3903.504276
-66.21531,50,3905.271193
-50.392408,50,3907.042681
-50.474571,50,3908.824657
-50.481836,50,3910.577993
-51.299007,50,3912.34039
-50.42467,50,3914.106955
-34.837893,50,3915.917973
-58.678264,50,3919.465389
-71.73802,50,3921.231961
-63.126771,50,3922.997163
-50.357838,50,3924.738205
-50.400709,50,3926.507508
-50.356212,50,3928.280819
-35.908764,50,3930.047695
-66.074164,50,3931.804127
-53.41234,50,3933.574207
-55.768681,50,3935.347514
-50.473877,50,3937.087051
-50.507272,50,3938.867874
-31.591591,50,3940.655478
-46.986967,50,3942.415906
-50.671059,50,3944.165487
-50.299106,50,3945.928953
-62.576137,50,3947.711911
-50.371679,50,3949.461492
-60.23039,50,3951.243659
-55.698857,50,3952.993239
-50.992272,50,3956.57139
-53.438741,50,3958.32413
-50.404724,50,3960.090598
-82.293238,50,3961.867274
-36.198933,50,3963.657987
-50.497297,50,3965.423922
-50.936911,50,3967.196247
-50.37223,50,3968.977071
-50.494324,50,3970.748159
-63.753464,50,3972.525815
-45.604513,50,3974.277072
-53.806526,50,3976.039186
-50.421321,50,3977.790075
-50.52355,50,3979.556604
-54.235643,50,3981.323145
-69.896796,50,3983.097099
-51.238962,50,3984.851439
-50.397221,50,3986.619241
-43.361224,50,3988.420979
-50.527882,50,3990.155627
-65.60281,50,3993.751098
-54.600809,50,3995.530488
-50.420954,50,3997.277912
-53.403063,50,3999.046556
-50.413376,50,4000.812775
-51.203228,50,4002.579435
-55.779064,50,4004.360259
-51.02787,50,4006.119749
-46.798705,50,4007.903204
-50.36961,50,4009.638455
-53.288024,50,4011.417066
-54.143272,50,4013.199695
-50.496857,50,4014.934932
-53.34655,50,4016.729229
-58.263333,50,4018.47881
-65.038542,50,4020.244012
-50.71965,50,4022.006913
-50.51766,50,4023.821727
-50.419319,50,4025.6039
-50.462787,50,4027.370403
-60.799095,50,4030.962199
-50.344186,50,4032.714528
-37.477215,50,4034.496662
-52.588726,50,4036.260719
-52.417309,50,4038.028481
-55.760215,50,4039.826337
-85.95794,50,4041.592821
-40.739065,50,4043.359491
-43.556123,50,4045.145025
-52.258621,50,4046.918271
-53.610724,50,4048.691532
-32.266409,50,4050.45801
-51.999112,50,4052.209799
-51.13723,50,4053.978446
-50.358451,50,4055.744976
-50.375946,50,4057.526331
-52.863626,50,4059.277208
-66.140193,50,4061.032695
-53.132176,50,4062.767938
-106.734484,50,4064.519238
-52.089544,50,4067.992122
-51.786739,50,4069.742982
-51.463087,50,4071.472241
-51.702635,50,4073.223568
-50.346401,50,4074.959006
-50.35407,50,4076.684593
-51.018615,50,4078.436432
-62.941677,50,4080.201637
-51.318392,50,4081.936949
-50.407497,50,4083.697438
-50.438218,50,4085.487825
-54.133589,50,4087.235531
-42.234712,50,4089.008807
-51.246514,50,4090.76512
-54.561572,50,4092.503069
-65.133269,50,4094.238334
-54.717608,50,4096.012692
-52.31187,50,4097.769772
-54.427904,50,4099.520631
-53.219818,50,4101.273649
-53.032064,50,4104.842974
-50.420474,50,4106.602202
-66.133073,50,4108.369069
-55.401271,50,4110.12128
-59.899962,50,4111.88586
-50.707196,50,4113.628824
-47.785787,50,4115.397692
-50.392563,50,4117.154026
-51.127309,50,4118.920602
-55.798229,50,4120.687066
-54.923565,50,4122.425393
-50.458138,50,4124.176249
-65.30027,50,4125.951623
-59.688195,50,4127.718626
-25.613276,50,4129.488128
-60.047554,50,4131.239423
-50.379324,50,4132.991716
-52.254523,50,4134.760209
-54.287364,50,4136.538358
-52.677719,50,4138.27385
-50.412234,50,4141.8048
-50.910743,50,4143.612219
-39.010498,50,4145.414604
-68.612785,50,4147.180503
-57.738821,50,4148.915848
-50.408713,50,4150.687343
-53.822331,50,4152.45648
-50.430264,50,4154.223347
-50.564349,50,4155.998324
-50.53288,50,4157.780731
-36.782473,50,4159.548514
-53.695806,50,4161.311455
-55.409613,50,4163.079742
-50.448939,50,4164.837216
-57.442768,50,4166.625399
-56.481482,50,4168.396594
-59.755377,50,4170.167682
-55.502913,50,4171.935551
-50.863176,50,4173.682385
-50.442413,50,4175.448345
-57.169371,50,4179.002894
-73.447479,50,4180.797047
-61.427758,50,4182.566446
-61.408438,50,4184.348986
-64.473364,50,4186.108101
-41.333729,50,4187.893785
-37.889354,50,4189.660399
-53.549931,50,4191.415761
-52.239429,50,4193.198485
-48.77422,50,4194.979308
-56.576052,50,4196.729847
-62.547117,50,4198.51067
-54.367272,50,4200.275872
-52.380043,50,4202.044199
-50.434997,50,4203.850438
-72.672071,50,4205.644104
-50.756374,50,4207.427708
-52.79611,50,4209.19435
-59.195107,50,4210.965837
-37.148689,50,4212.773276
-60.972654,50,4216.333326
-52.497049,50,4218.10173
-60.226627,50,4219.85259
-51.53364,50,4221.619064
-50.921383,50,4223.390319
-53.805231,50,4225.190752
-53.348645,50,4226.958564
-50.56738,50,4228.732175
-51.46447,50,4230.481756
-27.396264,50,4232.265731
-61.133901,50,4234.032417
-51.198759,50,4235.802857
-51.715337,50,4237.569941
-62.846584,50,4239.358568
-52.000697,50,4241.125063
-102.381544,50,4242.864846
-51.662961,50,4244.614427
-56.584253,50,4246.362848
-53.095859,50,4248.116323
-54.374202,50,4249.885899
-68.185609,50,4253.458598
-52.418382,50,4255.223032
-53.227383,50,4256.990884
-53.674139,50,4258.741743
-60.558983,50,4260.506945
-51.785291,50,4262.317676
-51.63302,50,4264.125042
-23.543095,50,4265.946025
-50.402119,50,4267.740219
-50.361965,50,4269.502499
-38.441643,50,4271.303673
-45.609227,50,4273.119809
-50.433438,50,4274.872115
-73.353295,50,4276.665312
-50.559746,50,4278.449531
-57.398748,50,4280.257687
-71.4587,50,4282.038916
-52.269648,50,4283.799201
-56.417751,50,4285.581427
-63.388954,50,4287.355674
-48.615804,50,4290.875543
-51.771336,50,4292.633135
-52.101811,50,4294.355694
-38.30155,50,4296.147014
-59.53202,50,4297.917103
-27.481869,50,4299.656653
-50.561452,50,4301.414813
-37.974308,50,4303.181389
-51.557819,50,4304.916716
-51.537643,50,4306.667052
-50.423597,50,4308.419309
-50.463149,50,4310.170203
-50.45059,50,4311.917968
-58.447707,50,4313.702092
-75.181533,50,4315.491201
-50.471434,50,4317.242151
-53.821702,50,4319.008644
-54.130408,50,4320.773164
-141.624874,50,4322.552127
-66.880927,50,4324.334544
-51.809285,50,4327.911886
-53.408373,50,4329.655599
-57.722962,50,4331.420801
-62.036858,50,4333.197618
-79.83092,50,4334.980229
-78.376827,50,4336.742541
-63.47076,50,4338.493599
-58.477916,50,4340.24318
-50.402573,50,4342.008382
-52.9196,50,4343.7802
-51.166202,50,4345.523018
-57.216192,50,4347.303842
-50.467768,50,4349.061401
-75.885356,50,4350.845031
-51.998028,50,4352.585583
-51.558621,50,4354.353446
-51.409376,50,4356.133821
-68.265036,50,4357.916283
-37.022788,50,4359.688863
-52.899856,50,4361.439727
-87.042917,50,4364.996084
-50.422426,50,4366.74322
-50.392185,50,4368.511886
-52.882079,50,4370.294017
-45.489063,50,4372.072672
-51.740627,50,4373.839626
-56.071351,50,4375.6337
-56.151898,50,4377.385168
-50.347188,50,4379.152003
-82.739978,50,4380.948447
-50.30106,50,4382.717148
-50.596728,50,4384.518435
-67.094947,50,4386.305656
-55.710141,50,4388.072406
-55.203252,50,4389.860643
-81.68083,50,4391.650452
-77.514775,50,4393.418478
-53.944325,50,4395.189413
-75.672662,50,4396.979478
-50.525828,50,4398.730463
-78.096424,50,4402.338974
-50.529358,50,4404.111818
-51.869603,50,4405.885365
-50.247361,50,4407.651734
-50.411673,50,4409.421831
-50.431315,50,4411.177703
-42.918479,50,4412.975467
-72.479816,50,4414.747763
-50.686426,50,4416.508703
-72.209382,50,4418.323831
-50.461255,50,4420.077958
-54.192461,50,4421.85335
-43.242588,50,4423.651306
-97.806934,50,4425.417656
-50.451205,50,4427.168586
-30.531804,50,4428.967918
-50.37209,50,4430.718792
-50.482114,50,4432.499615
-55.864439,50,4434.282275
-50.445854,50,4436.058507
-53.512213,50,4439.5903
-80.599785,50,4441.371122
-36.324183,50,4443.177509
-52.098719,50,4444.973953
-31.4107,50,4446.818248
-77.430453,50,4448.630313
-50.424457,50,4450.406027
-79.177668,50,4452.18685
-37.460233,50,4454.530545
-94.14178,50,4456.849325
-60.431339,50,4458.616471
-50.481718,50,4460.368731
-50.505367,50,4462.11517
-52.81325,50,4463.901417
-50.346475,50,4465.637748
-51.899867,50,4467.396456
-45.356788,50,4469.164568
-50.350238,50,4470.899834
-54.54749,50,4472.662627
-75.28266,50,4474.420192
-34.336902,50,4477.945721
-53.08611,50,4479.688804
-50.447857,50,4481.424577
-50.399441,50,4483.180917
-31.059778,50,4484.949133
-51.716803,50,4486.68066
-30.011932,50,4488.461482
-50.369876,50,4490.199622
-63.271002,50,4491.979291
-76.956074,50,4493.71868
-50.3156,50,4495.46673
-33.463464,50,4497.248971
-50.462818,50,4498.986011
-60.830478,50,4500.75866
-50.374878,50,4502.523511
-60.077405,50,4504.344174
-75.039487,50,4506.122921
-52.183478,50,4507.872502
-51.011222,50,4509.641019
-51.73616,50,4511.424704
-54.803485,50,4515.005124
-50.373612,50,4516.800241
-60.324658,50,4518.568282
-39.85977,50,4520.350402
-56.638705,50,4522.118562
-50.428441,50,4523.875862
-36.813215,50,4525.670405
-48.092143,50,4527.447455
-76.074251,50,4529.218416
-51.369857,50,4530.986249
-52.316056,50,4532.752811
-72.1073,50,4534.531418
-50.488318,50,4536.281235
-71.468947,50,4538.071402
-50.481448,50,4539.814582
-56.094086,50,4541.596695
-54.719384,50,4543.378858
-36.905496,50,4545.161263
-65.804618,50,4546.925743
-36.193927,50,4548.692532
-52.50457,50,4552.254179
-64.271718,50,4554.037917
-36.752528,50,4555.811949
-74.770429,50,4557.594066
-50.380458,50,4559.329454
-56.015584,50,4561.125899
-50.395775,50,4562.912543
-52.556773,50,4564.725881
-53.925583,50,4566.515428
-47.20871,50,4568.296252
-60.730281,50,4570.065863
-55.232549,50,4571.848006
-50.394982,50,4573.59894
-56.175733,50,4575.377032
-60.410079,50,4577.161092
-59.165743,50,4578.927773
-55.909488,50,4580.692975
-54.520981,50,4582.473799
-57.053423,50,4584.2405
-41.131325,50,4586.032097
-56.517674,50,4589.557672
-56.272083,50,4591.339823
-57.800608,50,4593.102221
-39.544445,50,4594.880714
-55.265209,50,4596.657588
-74.852547,50,4598.426435
-52.852526,50,4600.204038
-49.454666,50,4601.977371
-30.026712,50,4603.759475
-35.56082,50,4605.533741
-50.531752,50,4607.2917
-40.928997,50,4609.090847
-33.379815,50,4610.857357
-51.443401,50,4612.653801
-50.788128,50,4614.420346
-56.97482,50,4616.206387
-46.574617,50,4618.002833
-62.35168,50,4619.76944
-50.413049,50,4621.520736
-58.398909,50,4623.344898
-50.375254,50,4626.898055
-43.213239,50,4628.695785
-53.00061,50,4630.440397
-74.65112,50,4632.241065
-30.337747,50,4634.009225
-57.032976,50,4635.769459
-57.631471,50,4637.55369
-57.128661,50,4639.322298
-54.562148,50,4641.103121
-52.40108,50,4642.868323
-52.570617,50,4644.640812
-58.153243,50,4646.425517
-32.183003,50,4648.19072
-49.381421,50,4649.978966
-50.48816,50,4651.729831
-68.585965,50,4653.513844
-51.104148,50,4655.285299
-52.651777,50,4657.060178
-50.710165,50,4658.811032
-45.923623,50,4660.614381
-50.457458,50,4664.15997
-50.481074,50,4665.926245
-55.00187,50,4667.692725
-51.744914,50,4669.44627
-54.830272,50,4671.201396
-59.180666,50,4672.952626
-70.086052,50,4674.707389
-64.936295,50,4676.474131
-50.427759,50,4678.22501
-50.385856,50,4679.975876
-50.690132,50,4681.743669
-35.837324,50,4683.575612
-60.325087,50,4685.379452
-47.640608,50,4687.162152
-50.385339,50,4688.898814
-54.414855,50,4690.689957
-24.638863,50,4692.461392
-55.221073,50,4694.227966
-55.098774,50,4695.990544
-52.244003,50,4697.75732
-50.438828,50,4701.322656
-52.79846,50,4703.085413
-58.37934,50,4704.861988
-63.792594,50,4706.630853
-50.378523,50,4708.382556
-56.409063,50,4710.171715
-47.653795,50,4711.962026
-61.806371,50,4713.731086
-43.134888,50,4715.522228
-62.901261,50,4717.273652
-27.694503,50,4719.057178
-50.390778,50,4720.81505
-50.501043,50,4722.581541
-58.07733,50,4724.363758
-55.462739,50,4726.116158
-51.349455,50,4727.881361
-62.455474,50,4729.663066
-45.033941,50,4731.44389
-50.472152,50,4733.224712
-50.420876,50,4734.977618
-56.990994,50,4738.56947
-50.496721,50,4740.291929
-55.822513,50,4742.070691
-53.711601,50,4743.842298
-73.350405,50,4745.634711
-50.504749,50,4747.354362
-53.786927,50,4749.13795
-50.303794,50,4750.877748
-59.248658,50,4752.661264
-52.37792,50,4754.397969
-66.613936,50,4756.164539
-55.26915,50,4757.899975
-50.243386,50,4759.682407
-26.848422,50,4761.448616
-50.403056,50,4763.182576
-53.80871,50,4764.969476
-51.376182,50,4766.742859
-58.705151,50,4768.509357
-58.814536,50,4770.2629
-51.020569,50,4772.030697
-55.004786,50,4775.597687
-53.368149,50,4777.36709
-50.413896,50,4779.103767
-36.161147,50,4780.893405
-50.437824,50,4782.644266
-63.60619,50,4784.427778
-50.392929,50,4786.182454
-51.771324,50,4787.942761
-54.110049,50,4789.726448
-64.58664,50,4791.508672
-55.827293,50,4793.259571
-50.308754,50,4795.026169
-53.810173,50,4796.808218
-50.329052,50,4798.57342
-50.584396,50,4800.340654
-33.557608,50,4802.121478
-53.488176,50,4803.900769
-57.448643,50,4805.684342
-50.478953,50,4807.435198
-50.394904,50,4809.203165
-43.87558,50,4812.782995
-55.424305,50,4814.549563
-61.420047,50,4816.308775
-54.150354,50,4818.069504
-50.480687,50,4819.836473
-58.932882,50,4821.602979
-50.458525,50,4823.367255
-51.018124,50,4825.138872
-50.923414,50,4826.924371
-50.40741,50,4828.689573
-38.096103,50,4830.47792
-41.60914,50,4832.260043
-50.671702,50,4834.017568
-50.36475,50,4835.778941
-50.399289,50,4837.547372
-50.3443,50,4839.299674
-57.713832,50,4841.097123
-57.351674,50,4842.862325
-56.479554,50,4844.644493
-50.835668,50,4846.419752
-42.551411,50,4849.967217
-55.639953,50,4851.748041
-52.95094,50,4853.530179
-58.7255,50,4855.311362
-48.804771,50,4857.093888
-58.755342,50,4858.86168
-59.008779,50,4860.645445
-54.24797,50,4862.451609
-55.046323,50,4864.252403
-46.601003,50,4866.03243
-61.832317,50,4867.786781
-63.866634,50,4869.566061
-50.338387,50,4871.319098
-60.990114,50,4873.085741
-50.387217,50,4874.838555
-50.348387,50,4876.607664
-53.190917,50,4878.388488
-50.526767,50,4880.139423
-50.422018,50,4881.904626
-50.418585,50,4883.669827
-51.197968,50,4887.187177
-59.631081,50,4888.955384
-55.298351,50,4890.740264
-50.705531,50,4892.506762
-53.461236,50,4894.291731
-50.916483,50,4896.052315
-52.417228,50,4897.835235
-43.541856,50,4899.61321
-51.672698,50,4901.402399
-52.70532,50,4903.165657
-50.336197,50,4904.933539
-54.098665,50,4906.702098
-53.39488,50,4908.482922
-55.682472,50,4910.26508
-33.710155,50,4912.063422
-50.59489,50,4913.813004
-50.469436,50,4915.594203
-50.61203,50,4917.360528
-56.786787,50,4919.142604
-59.159174,50,4920.926196
-23.968498,50,4924.573055
-46.513115,50,4926.345528
-50.638483,50,4928.099972
-58.711883,50,4929.861766
-59.588999,50,4931.626968
-42.72777,50,4933.381278
-50.457851,50,4935.149226
-50.430321,50,4936.925782
-36.430024,50,4938.72703
-51.961182,50,4940.464882
-16.627953,50,4942.247068
-50.56397,50,4944.018469
-50.461007,50,4945.782052
-24.178282,50,4947.564166
-52.591838,50,4949.3207
-52.383739,50,4951.090836
-35.578104,50,4952.878611
-53.883386,50,4954.634336
-58.550537,50,4956.423755
-53.63275,50,4958.177603
-56.594018,50,4961.737904
-51.752226,50,4963.506533
-50.578094,50,4965.282335
-52.352344,50,4967.064826
-54.041323,50,4968.835666
-31.775047,50,4970.620444
-50.357647,50,4972.38143
-55.363774,50,4974.163762
-31.309307,50,4975.954878
-50.242198,50,4977.709581
-51.927078,50,4979.460561
-54.440711,50,4981.257007
-53.370265,50,4983.06013
-57.730584,50,4984.853143
-50.524875,50,4986.614316
-24.573465,50,4988.412041
-50.293697,50,4990.160678
-51.130117,50,4991.941501
-35.778364,50,4993.741341
-44.106331,50,4995.502568
-54.458413,50,4999.051546
-50.462524,50,5000.819412
-64.957708,50,5002.601525
-50.335411,50,5004.372826
-51.244109,50,5006.128742
-52.70125,50,5007.926497
-42.006322,50,5009.717995
-50.458318,50,5011.47017
-50.414607,50,5013.241352
-51.963753,50,5015.009379
-50.377961,50,5016.770354
-46.488439,50,5018.555432
-53.330216,50,5020.317014
-50.447243,50,5022.083512
-52.292889,50,5023.865632
-50.486817,50,5025.630173
-50.583175,50,5027.41389
-31.257741,50,5029.211612
-54.148652,50,5030.97908
-51.409812,50,5032.759904
-41.490894,50,5036.302669
-30.546614,50,5038.085164
-50.35739,50,5039.822175
-50.691764,50,5041.619898
-51.681267,50,5043.430673
-52.631273,50,5045.224514
-29.345225,50,5047.022392
-53.636856,50,5048.791522
-38.012207,50,5050.566903
-54.234316,50,5052.320238
-50.331273,50,5054.089544
-38.586695,50,5055.912086
-50.077884,50,5057.678571
-50.403616,50,5059.443773
-50.981076,50,5061.241336
-50.500996,50,5063.037155
-51.461184,50,5064.807595
-63.647128,50,5066.600854
-50.436569,50,5068.366143
-59.395062,50,5070.156224
-25.071074,50,5073.709102
-55.217041,50,5075.477176
-50.428499,50,5077.260961
-50.128475,50,5079.050524
-59.058338,50,5080.819294
-50.524035,50,5082.580958
-50.331678,50,5084.363095
-50.403219,50,5086.145688
-55.053193,50,5087.925072
-50.607587,50,5089.719055
-50.486723,50,5091.485613
-50.909735,50,5093.254225
-52.914565,50,5095.035048
-55.11788,50,5096.817292
-54.74898,50,5098.600967
-50.353066,50,5100.367457
-50.395838,50,5102.147021
-51.691576,50,5103.978551
-50.465445,50,5105.758883
-50.341949,50,5107.523322
-52.848719,50,5111.116587
-57.469146,50,5112.899679
-56.791874,50,5114.681777
-52.47903,50,5116.449625
-50.498921,50,5118.230448
-50.741194,50,5119.974791
-50.427897,50,5121.773915
-50.381002,50,5123.539117
-25.72152,50,5125.327683
-53.382895,50,5127.092885
-26.048199,50,5128.86639
-69.811229,50,5130.657008
-50.447901,50,5132.417785
-50.339651,50,5134.190835
-44.770868,50,5135.992568
-50.482542,50,5137.75356
-53.506536,50,5139.520783
-52.387843,50,5141.304377
-53.083135,50,5143.07087
-51.121539,50,5144.82173
-56.95792,50,5148.387365
-50.357581,50,5150.148741
-54.767529,50,5151.921318
-141.27115,50,5153.687804
-50.366091,50,5155.456133
-53.001863,50,5157.223007
-51.666406,50,5159.008811
-51.993783,50,5160.776297
-46.693416,50,5162.568267
-16.273079,50,5164.369458
-33.9811,50,5166.151825
-50.449048,50,5167.902687
-56.863153,50,5169.708295
-26.765873,50,5171.476101
-50.369855,50,5173.246854
-52.848137,50,5175.029135
-52.122625,50,5176.7957
-52.820592,50,5178.585873
-35.20404,50,5180.368004
-55.114893,50,5182.133206
-60.70801,50,5185.729311
-52.650848,50,5187.480817
-52.55346,50,5189.248986
-50.535395,50,5191.000295
-60.80558,50,5192.772548
-61.308335,50,5194.527845
-50.391563,50,5196.270179
-50.451152,50,5198.038443
-50.388236,50,5199.799726
-50.361748,50,5201.564997
-50.404237,50,5203.334258
-29.496603,50,5205.119476
-50.352269,50,5206.860811
-50.601117,50,5208.6201
-44.869778,50,5210.382379
-50.359877,50,5212.126708
-55.236005,50,5213.894068
-25.803484,50,5215.646494
-32.74055,50,5217.414485
-53.436834,50,5219.167876
-35.02218,50,5222.73496
-51.917587,50,5224.522246
-52.578146,50,5226.257988
-51.272353,50,5228.030649
-50.464845,50,5229.786963
-54.013773,50,5231.554801
-52.494925,50,5233.325177
-50.38481,50,5235.077358
-53.232618,50,5236.82986
-50.295161,50,5238.589042
-50.84683,50,5240.361012
-52.93002,50,5242.111968
-20.127674,50,5243.86782
-52.432029,50,5245.65136
-51.956926,50,5247.419186
-44.325798,50,5249.189585
-48.605097,50,5250.97399
-69.764666,50,5252.753975
-56.619441,50,5254.533965
-34.947279,50,5256.314666
-50.460337,50,5259.817223
-50.363941,50,5261.599513
-19.59376,50,5263.395957
-59.740477,50,5265.195053
-45.043346,50,5266.962984
-51.946948,50,5268.731611
-57.647021,50,5270.515253
-29.928835,50,5272.280455
-50.661944,50,5274.061279
-50.422023,50,5275.843677
-15.345596,50,5277.60888
-54.061948,50,5279.387927
-50.548978,50,5281.160301
-50.334376,50,5282.969869
-50.387896,50,5284.774236
-50.841894,50,5286.556497
-50.37913,50,5288.328144
-61.184401,50,5290.114381
-57.406732,50,5291.880962
-51.705991,50,5293.661787
-50.627655,50,5297.226092
-36.716953,50,5299.029724
-50.404482,50,5300.797597
-50.442052,50,5302.57842
-59.465192,50,5304.381499
-40.846561,50,5306.163656
-50.379613,50,5307.913237
-55.564719,50,5309.706577
-54.344695,50,5311.490269
-51.328233,50,5313.258756
-55.181992,50,5315.056874
-53.184571,50,5316.824776
-26.903524,50,5318.592168
-20.97565,50,5320.381304
-60.201823,50,5322.164834
-50.362578,50,5323.91571
-44.377962,50,5325.72932
-51.764165,50,5327.478902
-50.417952,50,5329.265069
-60.422418,50,5331.05776
-50.419713,50,5334.652355
-54.622378,50,5336.436201
-50.562515,50,5338.21833
-50.599609,50,5340.000108
-52.374225,50,5341.783617
-51.734105,50,5343.568649
-51.651349,50,5345.392493
-42.149509,50,5347.174598
-26.501654,50,5348.937541
-50.38303,50,5350.711195
-50.431246,50,5352.479058
-50.402741,50,5354.26337
-50.773929,50,5356.063285
-51.797287,50,5357.865516
-39.620115,50,5359.657465
-52.003814,50,5361.425303
-59.297973,50,5363.224364
-53.470423,50,5365.013022
-50.45923,50,5366.781012
-72.965198,50,5368.568527
-50.401959,50,5372.138515
-53.753642,50,5373.928561
-16.056943,50,5375.713582
-50.588501,50,5377.502313
-53.306337,50,5379.282399
-48.193967,50,5381.08609
-50.419818,50,5382.851293
-50.457992,50,5384.632117
-56.838288,50,5386.461117
-50.39625,50,5388.241941
-50.368382,50,5390.018493
-50.423184,50,5391.800687
-52.115137,50,5393.581511
-60.730847,50,5395.39487
-50.438176,50,5397.161488
-50.379838,50,5398.939406
-49.521527,50,5400.737185
-51.264244,50,5402.50794
-54.396396,50,5404.333629
-51.105041,50,5406.136575
-50.444478,50,5409.646478
-37.355708,50,5411.475772
-38.504389,50,5413.255421
-52.76212,50,5415.053597
-50.400469,50,5416.80457
-54.092184,50,5418.596566
-45.166078,50,5420.393012
-50.346441,50,5422.159661
-54.817679,50,5423.945355
-50.400813,50,5425.743218
-62.551879,50,5427.511394
-33.07663,50,5429.305654
-50.417923,50,5431.090258
-36.983421,50,5432.888
-51.341552,50,5434.654658
-54.852794,50,5436.44504
-50.870408,50,5438.218437
-50.561738,50,5440.006133
-52.56731,50,5441.788655
-50.475361,50,5443.57991
-88.147901,50,5447.153797
-50.932051,50,5448.94225
-52.668447,50,5450.727936
-50.406433,50,5452.511418
-24.207967,50,5454.284379
-50.476709,50,5456.074381
-54.378074,50,5457.877298
-38.106978,50,5459.676415
-50.462205,50,5461.444398
-50.336678,50,5463.25463
-50.396777,50,5465.072698
-40.172974,50,5466.856251
-51.927087,50,5468.630201
-50.464175,50,5470.428156
-51.577973,50,5472.226004
-51.014451,50,5474.027567
-40.146307,50,5475.825345
-50.476853,50,5477.57624
-50.385656,50,5479.350627
-53.283235,50,5481.14983
-50.359623,50,5484.658293
-50.371749,50,5486.456055
-34.359942,50,5488.253816
-52.451426,50,5490.012448
-54.987939,50,5491.813982
-50.386982,50,5493.568424
-63.550909,50,5495.372109
-51.628876,50,5497.140166
-50.267491,50,5498.928307
-50.314419,50,5500.695404
-52.490689,50,5502.508744
-39.96472,50,5504.297079
-50.479383,50,5506.064778
-50.331112,50,5507.861223
-50.29409,50,5509.664168
-51.164988,50,5511.465391
-53.54925,50,5513.252118
-51.860923,50,5515.032942
-27.044231,50,5516.831262
-50.428755,50,5518.601064
-50.361896,50,5522.17971
-50.326857,50,5524.005591
-56.696913,50,5525.810475
-33.82958,50,5527.593996
-50.419391,50,5529.366226
-71.324961,50,5531.167526
-51.586631,50,5532.949649
-50.375528,50,5534.72269
-50.387767,50,5536.522036
-51.46899,50,5538.293732
-50.514225,50,5540.07237
-53.312464,50,5541.875157
-51.419216,50,5543.658516
-57.67106,50,5545.445763
-50.373337,50,5547.229159
