# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.124512,50,3700.654845
-57.501633,50,3702.431782
-50.967134,50,3704.18266
-50.315271,50,3705.933997
-51.702232,50,3707.699199
-50.424428,50,3709.465641
-51.080704,50,3711.233552
-51.854149,50,3712.984407
-54.104453,50,3714.735293
-52.864249,50,3716.498565
-50.373397,50,3718.265199
-33.311792,50,3720.047358
-51.781453,50,3721.798286
-57.991551,50,3723.603573
-50.394846,50,3725.374743
-50.390164,50,3727.14372
-50.354113,50,3728.925815
-53.200214,50,3730.672304
-39.472468,50,3734.236571
-50.30405,50,3735.998094
-45.848409,50,3737.795815
-50.622527,50,3739.546726
-50.297012,50,3741.297861
-51.334976,50,3743.048682
-51.278459,50,3744.820646
-51.320962,50,3746.570944
-50.452852,50,3748.336146
-51.138264,50,3750.101348
-51.448756,50,3751.853638
-50.367892,50,3753.625296
-46.59356,50,3755.399658
-50.366745,50,3757.138729
-56.497729,50,3758.905242
-50.414139,50,3760.638717
-46.967282,50,3762.434517
-50.36044,50,3764.169764
-34.142938,50,3765.934019
-50.443717,50,3767.6836
-54.015756,50,3771.231025
-50.313461,50,3772.996226
-53.125621,50,3774.77837
-44.718956,50,3776.550133
-51.228914,50,3778.307294
-29.479163,50,3780.089396
-50.988733,50,3781.835844
-50.644095,50,3783.61982
-52.309578,50,3785.401998
-36.130901,50,3787.202446
-50.378264,50,3788.962035
-55.167114,50,3790.731127
-50.446676,50,3792.486698
-64.37143,50,3794.268884
-51.361779,50,3796.015854
-52.217278,50,3797.797962
-52.181007,50,3799.580121
-50.377022,50,3801.315844
-62.234048,50,3803.112288
-51.299692,50,3804.850996
-50.641418,50,3808.402094
-50.338557,50,3810.169864
-50.427891,50,3811.941569
-50.429933,50,3813.712064
-50.367899,50,3815.464459
-50.442666,50,3817.206878
-47.508945,50,3819.004619
-51.886038,50,3820.748728
-53.466214,50,3822.518367
-53.071023,50,3824.284858
-53.022176,50,3826.033447
-52.169314,50,3827.784342
-50.352144,50,3829.538396
-53.140138,50,3831.321842
-55.48598,50,3833.088326
-50.665846,50,3834.839196
-32.921263,50,3836.634944
-44.448226,50,3838.400146
-50.339704,50,3840.166616
-50.405227,50,3841.933107
-50.417469,50,3845.529798
-50.97153,50,3847.277722
-50.540496,50,3849.028761
-50.455353,50,3850.764272
-55.49516,50,3852.529708
-50.4866,50,3854.252389
-53.030598,50,3856.017688
-57.593404,50,3857.752935
-32.978017,50,3859.504252
-50.883046,50,3861.253127
-53.138932,50,3862.987086
-47.408885,50,3864.757008
-52.192009,50,3866.508941
-50.446857,50,3868.240379
-56.011514,50,3869.98996
-51.134491,50,3871.757913
-39.526879,50,3873.500836
-59.850187,50,3875.256434
-53.796682,50,3876.994937
-45.842874,50,3878.740574
-50.692258,50,3882.243155
-51.900532,50,3884.011261
-50.430519,50,3885.769437
-51.601643,50,3887.541169
-39.178568,50,3889.340583
-38.72645,50,3891.117896
-44.073769,50,3892.88482
-39.884232,50,3894.651312
-50.374979,50,3896.399624
-50.498225,50,3898.164826
-50.612654,50,3899.931933
-50.399543,50,3901.697135
-60.206168,50,3903.504276
-50.538684,50,3905.271193
-29.92979,50,3907.073923
-50.437216,50,3908.824657
-50.460724,50,3910.593615
-50.41822,50,3912.34039
-37.826636,50,3914.138197
-51.892793,50,3915.90235
-50.350949,50,3919.449767
-36.412458,50,3921.231961
-50.43447,50,3922.981541
-51.428977,50,3924.738205
-52.456692,50,3926.507508
-57.639286,50,3928.265198
-50.464485,50,3930.032073
-55.993396,50,3931.819749
-57.184486,50,3933.589828
-50.4743,50,3935.331892
-50.392735,50,3937.102673
-50.42625,50,3938.883495
-50.730774,50,3940.639857
-50.327087,50,3942.400286
-58.30441,50,3944.196729
-40.625603,50,3945.962331
-52.795733,50,3947.711911
-50.384364,50,3949.477113
-50.417341,50,3951.228038
-58.134701,50,3953.00886
-50.516802,50,3956.57139
-33.246455,50,3958.339751
-50.419653,50,3960.090598
-59.597442,50,3961.867274
-50.959235,50,3963.657987
-54.915664,50,3965.455164
-53.368185,50,3967.211868
-50.55432,50,3968.977071
-55.857142,50,3970.763781
-50.397552,50,3972.510193
-55.111239,50,3974.277072
-51.060389,50,3976.023565
-35.478205,50,3977.805696
-52.425776,50,3979.572225
-49.510158,50,3981.338766
-32.876341,50,3983.112721
-71.602792,50,3984.882681
-56.5523,50,3986.650483
-58.725592,50,3988.420979
-63.384675,50,3990.18687
-45.327345,50,3993.782341
-53.626365,50,3995.54611
-51.224591,50,3997.293534
-57.616855,50,3999.077798
-52.730099,50,4000.828396
-60.034777,50,4002.595056
-64.290079,50,4004.360259
-51.910136,50,4006.119749
-53.994734,50,4007.903204
-55.482353,50,4009.669698
-50.545996,50,4011.417066
-50.418226,50,4013.184075
-52.354418,50,4014.950554
-50.37139,50,4016.713608
-50.385685,50,4018.47881
-58.05247,50,4020.259633
-50.46547,50,4022.022534
-50.979755,50,4023.821727
-50.633402,50,4025.619522
-66.021268,50,4027.386023
-50.434968,50,4030.946579
-53.414086,50,4032.714528
-28.710491,50,4034.512283
-51.974285,50,4036.27634
-50.42891,50,4038.044103
-51.443168,50,4039.826337
-50.415054,50,4041.592821
-32.619729,50,4043.390733
-59.677094,50,4045.160646
-63.236459,50,4046.918271
-72.971807,50,4048.691532
-50.383776,50,4050.442388
-82.25451,50,4052.231358
-56.62418,50,4053.978446
-50.360712,50,4055.744976
-51.704609,50,4057.526331
-65.892315,50,4059.292829
-58.748759,50,4061.032695
-55.273519,50,4062.767938
-66.63862,50,4064.519238
-52.577357,50,4067.992122
-61.910727,50,4069.742982
-52.150352,50,4071.487862
-42.442005,50,4073.239189
-50.3933,50,4074.959006
-50.308272,50,4076.684593
-50.712333,50,4078.436432
-57.0054,50,4080.201637
-54.025403,50,4081.936949
-32.542254,50,4083.7443
-52.688702,50,4085.503447
-51.433795,50,4087.235531
-57.222172,50,4089.024428
-58.995337,50,4090.780741
-50.540536,50,4092.503069
-43.683258,50,4094.269577
-50.552163,50,4095.99707
-56.481046,50,4097.769772
-29.126112,50,4099.536252
-61.081114,50,4101.28927
-52.687994,50,4104.858595
-52.170364,50,4106.617824
-56.452765,50,4108.384691
-62.59632,50,4110.136903
-67.86115,50,4111.88586
-55.50663,50,4113.644445
-51.709012,50,4115.413313
-40.205466,50,4117.185268
-50.708594,50,4118.920602
-51.391349,50,4120.671445
-50.867982,50,4122.425393
-51.99719,50,4124.207493
-52.470519,50,4125.951623
-50.401987,50,4127.718626
-51.586892,50,4129.488128
-51.72098,50,4131.239423
-36.628608,50,4133.022959
-60.905329,50,4134.77583
-43.195409,50,4136.538358
-57.278703,50,4138.305093
-62.016629,50,4141.836044
-50.423105,50,4143.612219
-64.868834,50,4145.398982
-50.386287,50,4147.164882
-52.006173,50,4148.931469
-54.003419,50,4150.702965
-40.085463,50,4152.472101
-39.193189,50,4154.238968
-51.696943,50,4155.998324
-50.346675,50,4157.780731
-52.82245,50,4159.548514
-50.402164,50,4161.311455
-50.406785,50,4163.079742
-51.964925,50,4164.852837
-72.760915,50,4166.64102
-50.427602,50,4168.396594
-30.969099,50,4170.167682
-50.404579,50,4171.919929
-50.419289,50,4173.698007
-57.312924,50,4175.479587
-56.619878,50,4179.018514
-50.355123,50,4180.781426
-61.28991,50,4182.550825
-72.096172,50,4184.348986
-55.016246,50,4186.108101
-71.81498,50,4187.893785
-42.575,50,4189.660399
-51.171989,50,4191.431382
-50.708612,50,4193.198485
-64.749415,50,4194.963687
-56.565361,50,4196.729847
-45.781624,50,4198.526291
-50.442207,50,4200.275872
-52.869583,50,4202.05982
-55.481955,50,4203.866059
-64.300026,50,4205.659725
-50.450342,50,4207.412086
-36.621214,50,4209.209971
-51.911771,50,4210.965837
-53.163937,50,4212.757655
-50.396022,50,4216.317705
-50.650046,50,4218.086108
-50.407995,50,4219.85259
-69.848759,50,4221.634686
-32.141272,50,4223.421561
-54.459287,50,4225.179412
-50.300616,50,4226.958564
-50.408676,50,4228.716555
-52.387807,50,4230.481756
-50.922377,50,4232.25011
-64.05348,50,4234.048038
-57.803561,50,4235.818478
-56.132642,50,4237.585562
-50.733654,50,4239.358568
-53.782119,50,4241.125063
-65.336135,50,4242.880468
-38.111041,50,4244.645669
-50.491762,50,4246.378469
-93.354186,50,4248.147565
-67.114762,50,4249.90152
-38.44028,50,4253.458598
-50.699084,50,4255.223032
-53.01906,50,4256.990884
-65.71002,50,4258.757365
-45.795627,50,4260.522566
-50.353925,50,4262.302053
-48.703458,50,4264.156285
-35.735488,50,4265.952009
-50.479734,50,4267.739222
-50.394204,50,4269.529426
-37.984074,50,4271.35354
-51.658449,50,4273.100859
-63.178767,50,4274.901036
-52.42101,50,4276.659327
-50.746665,50,4278.470475
-55.030563,50,4280.276637
-36.935366,50,4282.042905
-52.900851,50,4283.830118
-38.316348,50,4285.602371
-50.769587,50,4287.341712
-51.663542,50,4290.875543
-77.917668,50,4292.633135
-52.147568,50,4294.371315
-50.33863,50,4296.131393
-50.431476,50,4297.917103
-52.501766,50,4299.656653
-55.450449,50,4301.430433
-54.659071,50,4303.165768
-50.3767,50,4304.916716
-54.156615,50,4306.667052
-52.555116,50,4308.419309
-50.353457,50,4310.170203
-51.048726,50,4311.933588
-50.430921,50,4313.748956
-50.601774,50,4315.491201
-70.323099,50,4317.257773
-51.534093,50,4319.008644
-54.445147,50,4320.788785
-67.34785,50,4322.567747
-25.610501,50,4324.350165
-50.736409,50,4327.911886
-136.970067,50,4329.67122
-52.334472,50,4331.436421
-63.24811,50,4333.213239
-50.486426,50,4334.964608
-50.70956,50,4336.726921
-53.925557,50,4338.493599
-52.277348,50,4340.24318
-50.685525,50,4342.039624
-51.59062,50,4343.7802
-53.034763,50,4345.53864
-72.103881,50,4347.319463
-89.788986,50,4349.077023
-55.646743,50,4350.845031
-78.389447,50,4352.601204
-50.359951,50,4354.353446
-76.795229,50,4356.149441
-82.234372,50,4357.916283
-90.133929,50,4359.688863
-52.315197,50,4361.455349
-62.320838,50,4364.996084
-51.885319,50,4366.758842
-53.245338,50,4368.527507
-65.735269,50,4370.325259
-40.727937,50,4372.088293
-102.765115,50,4373.870868
-52.078486,50,4375.618079
-47.729696,50,4377.400789
-51.934191,50,4379.167624
-50.708708,50,4380.932827
-69.808198,50,4382.732769
-70.82184,50,4384.534055
-33.935902,50,4386.321276
-37.746384,50,4388.103648
-55.823368,50,4389.860643
-77.985569,50,4391.650452
-42.713374,50,4393.434099
-53.375623,50,4395.169367
-50.731788,50,4396.963856
-44.662585,50,4398.761705
-50.408842,50,4402.323352
-50.338483,50,4404.111818
-49.164203,50,4405.900986
-77.826111,50,4407.682976
-50.337555,50,4409.437453
-28.090212,50,4411.208945
-50.399985,50,4412.959846
-63.085469,50,4414.763385
-52.540803,50,4416.524324
-50.326546,50,4418.30821
-51.173584,50,4420.077958
-50.292112,50,4421.85335
-50.482202,50,4423.635685
-77.561351,50,4425.433277
-51.515053,50,4427.184208
-90.96843,50,4428.967918
-43.414956,50,4430.750034
-50.34845,50,4432.499615
-51.012238,50,4434.282275
-50.408569,50,4436.058507
-50.610902,50,4439.5903
-51.706862,50,4441.355501
-73.624251,50,4443.177509
-50.337034,50,4444.958332
-95.731903,50,4446.833869
-74.768519,50,4448.630313
-50.340565,50,4450.406027
-53.384584,50,4452.171229
-90.550302,50,4454.561787
-50.55265,50,4456.833704
-50.395911,50,4458.60085
-50.432802,50,4460.368731
-46.362659,50,4462.130791
-50.501604,50,4463.901417
-50.35209,50,4465.637748
-78.928022,50,4467.412076
-52.908484,50,4469.164568
-35.29829,50,4470.931076
-50.451941,50,4472.662627
-50.278088,50,4474.420192
-50.791245,50,4477.9301
-66.395394,50,4479.688804
-50.468156,50,4481.440199
-44.423374,50,4483.180917
-50.828202,50,4484.933512
-60.469478,50,4486.711901
-50.491376,50,4488.445861
-67.125831,50,4490.230865
-30.619185,50,4491.979291
-50.435359,50,4493.703058
-72.091789,50,4495.482351
-85.204164,50,4497.248971
-52.975557,50,4498.986011
-93.350693,50,4500.77428
-50.913248,50,4502.539133
-62.055572,50,4504.344174
-50.284366,50,4506.1073
-73.880895,50,4507.888123
-50.434722,50,4509.673814
-37.730668,50,4511.440325
-53.06351,50,4515.020746
-51.061999,50,4516.800241
-32.01405,50,4518.599528
-56.010648,50,4520.350402
-62.838096,50,4522.118562
-53.236711,50,4523.875862
-50.437256,50,4525.654783
-50.354163,50,4527.431833
-50.799701,50,4529.202794
-45.884957,50,4531.00187
-79.307767,50,4532.768432
-50.495777,50,4534.515798
-50.381687,50,4536.281235
-35.534807,50,4538.071402
-36.844565,50,4539.845825
-67.924437,50,4541.596695
-24.298037,50,4543.394478
-53.903974,50,4545.161263
-72.655945,50,4546.925743
-30.31225,50,4548.708153
-54.737705,50,4552.2698
-55.565588,50,4554.053538
-51.689999,50,4555.811949
-48.608878,50,4557.594066
-45.584034,50,4559.360696
-56.711617,50,4561.141521
-26.12872,50,4562.945455
-85.442096,50,4564.741503
-45.614451,50,4566.531049
-52.331775,50,4568.28063
-50.437551,50,4570.050242
-56.54367,50,4571.848006
-30.957218,50,4573.614561
-56.187029,50,4575.392653
-52.010405,50,4577.14547
-50.435447,50,4578.912152
-50.654324,50,4580.692975
-57.945384,50,4582.473799
-50.358229,50,4584.2405
-33.477072,50,4586.032097
-54.285388,50,4589.54205
-55.062906,50,4591.339823
-54.584525,50,4593.117843
-50.471774,50,4594.880714
-57.559921,50,4596.657588
-63.834729,50,4598.442056
-59.263657,50,4600.21966
-55.784064,50,4601.977371
-50.368531,50,4603.743854
-50.399143,50,4605.518119
-52.435168,50,4607.322942
-45.107336,50,4609.090847
-57.519161,50,4610.872978
-50.387065,50,4612.638179
-53.529066,50,4614.435967
-46.895813,50,4616.206387
-52.512796,50,4618.002833
-61.386614,50,4619.785061
-52.985503,50,4621.551978
-56.613382,50,4623.360519
-50.396367,50,4626.913676
-58.912592,50,4628.695785
-50.354396,50,4630.440397
-68.835924,50,4632.241065
-50.356707,50,4634.009225
-69.470849,50,4635.78508
-37.063906,50,4637.55369
-61.803068,50,4639.337919
-25.249354,50,4641.103121
-50.368145,50,4642.868323
-57.513377,50,4644.656433
-58.76972,50,4646.425517
-51.601496,50,4648.19072
-51.044414,50,4649.978966
-56.218401,50,4651.761073
-54.829059,50,4653.513844
-65.198002,50,4655.285299
-52.081714,50,4657.060178
-64.056336,50,4658.843695
-52.971237,50,4660.596088
-56.71981,50,4664.175592
-41.136728,50,4665.941867
-50.408594,50,4667.677104
-50.364947,50,4669.44627
-59.32353,50,4671.217017
-56.826199,50,4672.968247
-35.924028,50,4674.723011
-51.774293,50,4676.474131
-20.166573,50,4678.22501
-53.607746,50,4679.991498
-42.037155,50,4681.774912
-50.512972,50,4683.544369
-45.791977,50,4685.363831
-53.534345,50,4687.146531
-58.049138,50,4688.930056
-56.463405,50,4690.689957
-31.352701,50,4692.461392
-57.103352,50,4694.227966
-54.758701,50,4695.990544
-50.313259,50,4697.758325
-51.113748,50,4701.307035
-64.190779,50,4703.101035
-53.254385,50,4704.861988
-51.429905,50,4706.630853
-50.356462,50,4708.382556
-51.324999,50,4710.187336
-50.393691,50,4711.946405
-51.98952,50,4713.731086
-55.964899,50,4715.506607
-41.170893,50,4717.289274
-50.329332,50,4719.041557
-59.728751,50,4720.830671
-50.431706,50,4722.581541
-28.436351,50,4724.37938
-51.456091,50,4726.131779
-57.17332,50,4727.896982
-53.374072,50,4729.678687
-50.380097,50,4731.428268
-30.763625,50,4733.240334
-57.500661,50,4735.008862
-50.468322,50,4738.553848
-59.937202,50,4740.30755
-50.422059,50,4742.05507
-50.396442,50,4743.842298
-51.906988,50,4745.634711
-28.380435,50,4747.385604
-41.810233,50,4749.153571
-57.062763,50,4750.893369
-50.446315,50,4752.645643
-53.490846,50,4754.413591
-63.667095,50,4756.164539
-50.735843,50,4757.899975
-51.946188,50,4759.666785
-65.19057,50,4761.448616
-55.938985,50,4763.213818
-56.079065,50,4764.969476
-57.745476,50,4766.742859
-35.669639,50,4768.509357
-34.721057,50,4770.27979
-46.387948,50,4772.046317
-51.242765,50,4775.597687
-50.460556,50,4777.351468
-44.671843,50,4779.135009
-50.529045,50,4780.893405
-53.671091,50,4782.659886
-50.500322,50,4784.412156
-50.356449,50,4786.182454
-54.250277,50,4787.974003
-58.433248,50,4789.726448
-50.408032,50,4791.49305
-47.009928,50,4793.275192
-46.606126,50,4795.057412
-68.437178,50,4796.823839
-50.341941,50,4798.57342
-51.469357,50,4800.340654
-50.349214,50,4802.090236
-56.718939,50,4803.91639
-54.167484,50,4805.684342
-58.740933,50,4807.466441
-50.442514,50,4809.218786
-70.860078,50,4812.767374
-54.391734,50,4814.549563
-51.818671,50,4816.308775
-63.318928,50,4818.085126
-57.576329,50,4819.852093
-52.533105,50,4821.602979
-58.403165,50,4823.382876
-34.937493,50,4825.170114
-39.336352,50,4826.939993
-49.123405,50,4828.710545
-52.270958,50,4830.462298
-53.640602,50,4832.244423
-53.986862,50,4834.017568
-56.183512,50,4835.778941
-56.680883,50,4837.562992
-29.235547,50,4839.330917
-43.798365,50,4841.112745
-25.768579,50,4842.893567
-50.360713,50,4844.644493
-55.614044,50,4846.435373
-51.973431,50,4849.982838
-52.511496,50,4851.748041
-59.443878,50,4853.530179
-54.537756,50,4855.29574
-50.706436,50,4857.078267
-51.380897,50,4858.877301
-50.422604,50,4860.645445
-17.333514,50,4862.451609
-50.573816,50,4864.252403
-27.35625,50,4866.03243
-56.179863,50,4867.786781
-50.493852,50,4869.533537
-50.406734,50,4871.319098
-50.381694,50,4873.085741
-50.403778,50,4874.838555
-51.812788,50,4876.607664
-31.816464,50,4878.388488
-50.387774,50,4880.155044
-50.627797,50,4881.920246
-52.06134,50,4883.685448
-51.964053,50,4887.202799
-52.721267,50,4888.955384
-52.225815,50,4890.740264
-20.532351,50,4892.522383
-51.860563,50,4894.291731
-61.043523,50,4896.083557
-50.440419,50,4897.850855
-52.954902,50,4899.628832
-52.791047,50,4901.402399
-50.870426,50,4903.165657
-50.363187,50,4904.949159
-50.40079,50,4906.702098
-51.425534,50,4908.482922
-50.359278,50,4910.26508
-51.93126,50,4912.047802
-50.369806,50,4913.813004
-50.280018,50,4915.594203
-51.366778,50,4917.360528
-48.494939,50,4919.158224
-54.651724,50,4920.910576
-40.413197,50,4924.588675
-51.115352,50,4926.329906
-50.381123,50,4928.084352
-52.188126,50,4929.877387
-65.032307,50,4931.611348
-50.479305,50,4933.365658
-50.471427,50,4935.149226
-55.104567,50,4936.941406
-37.236707,50,4938.72703
-58.178398,50,4940.496125
-52.86184,50,4942.262689
-50.400028,50,4944.018469
-52.761981,50,4945.782052
-55.008062,50,4947.579787
-52.08728,50,4949.336321
-55.289256,50,4951.106457
-29.715333,50,4952.894233
-53.025928,50,4954.649958
-55.307833,50,4956.408134
-50.59241,50,4958.177603
-51.281201,50,4961.737904
-52.155926,50,4963.506533
-40.546022,50,4965.297957
-37.236434,50,4967.080447
-52.949718,50,4968.835666
-50.374503,50,4970.604823
-51.448081,50,4972.38143
-50.390594,50,4974.163762
-62.825262,50,4975.954878
-51.612674,50,4977.709581
-26.794631,50,4979.491803
-50.407155,50,4981.257007
-53.757566,50,4983.06013
-51.021183,50,4984.853143
-52.691664,50,4986.645559
-59.835289,50,4988.412041
-66.68525,50,4990.191921
-43.639964,50,4991.972744
-38.337025,50,4993.741341
-55.109127,50,4995.502568
-51.616842,50,4999.051546
-51.219625,50,5000.835033
-52.15035,50,5002.601525
-52.621459,50,5004.372826
-25.54669,50,5006.175606
-52.74206,50,5007.942118
-34.683003,50,5009.717995
-50.379261,50,5011.47017
-50.843064,50,5013.241352
-52.594965,50,5015.024999
-52.941936,50,5016.787283
-50.570493,50,5018.539811
-51.483864,50,5020.317014
-50.531727,50,5022.099133
-49.943623,50,5023.881253
-50.421708,50,5025.645794
-53.718958,50,5027.429511
-65.676547,50,5029.195991
-50.435285,50,5030.97908
-50.434768,50,5032.759904
-50.44757,50,5036.28705
-51.623252,50,5038.085164
-54.961774,50,5039.837796
-50.476381,50,5041.619898
-31.222319,50,5043.446292
-52.696214,50,5045.240136
-54.547987,50,5047.006769
-32.786278,50,5048.791522
-36.758127,50,5050.566903
-50.662012,50,5052.320238
-56.150391,50,5054.120786
-51.301488,50,5055.896465
-43.165395,50,5057.694193
-51.391853,50,5059.459394
-50.414525,50,5061.256958
-50.420304,50,5063.037155
-34.178303,50,5064.838838
-52.988808,50,5066.600854
-52.273145,50,5068.366143
-52.163046,50,5070.156224
-53.350806,50,5073.709102
-30.218047,50,5075.508418
-90.068043,50,5077.276583
-53.068744,50,5079.050524
-51.466022,50,5080.819294
-61.819794,50,5082.596579
-48.627735,50,5084.394336
-51.368491,50,5086.145688
-54.787144,50,5087.940694
-19.866044,50,5089.734675
-50.478244,50,5091.501234
-53.197377,50,5093.285467
-51.180811,50,5095.05067
-51.745405,50,5096.817292
-54.229573,50,5098.600967
-50.425645,50,5100.367457
-61.870082,50,5102.162642
-51.253512,50,5103.96293
-52.523053,50,5105.774503
-34.991613,50,5107.554564
-50.368397,50,5111.100965
-50.585384,50,5112.9153
-51.740373,50,5114.681777
-53.251823,50,5116.449625
-50.408054,50,5118.230448
-50.445828,50,5119.990412
-50.399699,50,5121.773915
-38.739383,50,5123.570359
-39.412546,50,5125.343304
-52.105086,50,5127.092885
-52.165948,50,5128.882011
-31.293779,50,5130.67263
-52.603646,50,5132.437545
-55.194596,50,5134.222077
-50.552867,50,5135.976946
-24.536472,50,5137.76918
-50.247,50,5139.520783
-51.607585,50,5141.304377
-50.356265,50,5143.07087
-51.252506,50,5144.837351
-53.461917,50,5148.371744
-50.424637,50,5150.148741
-50.394319,50,5151.905696
-54.048035,50,5153.687804
-50.445747,50,5155.456133
-50.839898,50,5157.223007
-35.00379,50,5159.024433
-55.870832,50,5160.776297
-50.662336,50,5162.552645
-51.927305,50,5164.385079
-36.631054,50,5166.167447
-62.621396,50,5167.93393
-50.393011,50,5169.692673
-50.538061,50,5171.476101
-50.282476,50,5173.262475
-39.170322,50,5175.029135
-56.682569,50,5176.7957
-50.348422,50,5178.57778
-50.619879,50,5180.352382
-36.440926,50,5182.148827
-50.777821,50,5185.713689
-50.486226,50,5187.480817
-50.987619,50,5189.241007
-50.339408,50,5191.000295
-57.804443,50,5192.762574
-51.348341,50,5194.522859
-36.35472,50,5196.297107
-53.654018,50,5198.056394
-12.451908,50,5199.810696
-58.030941,50,5201.580954
-50.376553,50,5203.336252
-52.147578,50,5205.110501
-33.477302,50,5206.884747
-51.821481,50,5208.630073
-32.613692,50,5210.395344
-52.648177,50,5212.146653
-57.729746,50,5213.894068
-50.349725,50,5215.630872
-51.96966,50,5217.414485
-50.465123,50,5219.152254
-50.574608,50,5222.703715
-64.468897,50,5224.537868
-35.064515,50,5226.28923
-51.348195,50,5228.04627
-51.569107,50,5229.786963
-62.381642,50,5231.554801
-50.324151,50,5233.340799
-51.432446,50,5235.092979
-50.388092,50,5236.82986
-50.806688,50,5238.604664
-50.400346,50,5240.361012
-60.691738,50,5242.111968
-48.782712,50,5243.899062
-50.952674,50,5245.65136
-53.613011,50,5247.419186
-51.337009,50,5249.189585
-50.37963,50,5250.958369
-50.334052,50,5252.738353
-50.373965,50,5254.518343
-57.298142,50,5256.314666
-53.254136,50,5259.832844
-50.26652,50,5261.630755
-60.294287,50,5263.411579
-50.420857,50,5265.179432
-52.244772,50,5266.947363
-50.597716,50,5268.71599
-50.415337,50,5270.515253
-55.113287,50,5272.296077
-52.330175,50,5274.0769
-53.401185,50,5275.843677
-50.445865,50,5277.60888
-50.499828,50,5279.387927
-56.278458,50,5281.191544
-50.576428,50,5282.969869
-50.714312,50,5284.774236
-50.99911,50,5286.556497
-55.604914,50,5288.328144
-55.212913,50,5290.114381
-53.766018,50,5291.896583
-50.904474,50,5293.693028
-50.33591,50,5297.241712
-57.93866,50,5299.029724
-50.39792,50,5300.813218
-57.236594,50,5302.609662
-56.987701,50,5304.381499
-50.342936,50,5306.148034
-50.577916,50,5307.928859
-51.163925,50,5309.722198
-50.410424,50,5311.490269
-50.356213,50,5313.258756
-51.608779,50,5315.041254
-53.591297,50,5316.824776
-36.725504,50,5318.607791
-53.986043,50,5320.396926
-73.978775,50,5322.164834
-16.180406,50,5323.931332
-50.354053,50,5325.698078
-26.727072,50,5327.510143
-50.31658,50,5329.265069
-50.395927,50,5331.042138
-19.967853,50,5334.667976
-55.224798,50,5336.451822
-50.35746,50,5338.233951
-50.407136,50,5340.000108
-51.98964,50,5341.783617
-50.338173,50,5343.58427
-50.403748,50,5345.375548
-50.391845,50,5347.158976
-50.404328,50,5348.937541
-50.717021,50,5350.726816
-72.579828,50,5352.49468
-50.355679,50,5354.278992
-50.369998,50,5356.078907
-50.257174,50,5357.865516
-50.411993,50,5359.641844
-29.58282,50,5361.456546
-52.858676,50,5363.224364
-51.805864,50,5365.013022
-61.791023,50,5366.796633
-74.273666,50,5368.586897
-53.898469,50,5372.138515
-50.347368,50,5373.928561
-50.397994,50,5375.713582
-51.845065,50,5377.517934
-50.313491,50,5379.282399
-50.310323,50,5381.08609
-53.813448,50,5382.866914
-50.356227,50,5384.632117
-52.367607,50,5386.461117
-52.241743,50,5388.241941
-52.150223,50,5390.034114
-25.730519,50,5391.831929
-50.275756,50,5393.597132
-50.449234,50,5395.379249
-50.427048,50,5397.161488
-50.478885,50,5398.939406
-50.302089,50,5400.721565
-50.361435,50,5402.492319
-32.994787,50,5404.349251
-50.379464,50,5406.120954
-50.430434,50,5409.662099
-50.497891,50,5411.460152
-52.071045,50,5413.255421
-51.476183,50,5415.037975
-50.465899,50,5416.820191
-50.602299,50,5418.612188
-36.969373,50,5420.408633
-50.36452,50,5422.175282
-58.041578,50,5423.976598
-50.526498,50,5425.743218
-35.919829,50,5427.527014
-52.0181,50,5429.321276
-51.16954,50,5431.090258
-50.419464,50,5432.87238
-44.572943,50,5434.670279
-52.903093,50,5436.44504
-54.196072,50,5438.249679
-51.460036,50,5440.006133
-50.415352,50,5441.788655
-44.498021,50,5443.57991
-72.220497,50,5447.153797
-50.421885,50,5448.94225
-45.521777,50,5450.743557
-50.399037,50,5452.511418
-52.295415,50,5454.3
-50.844567,50,5456.090004
-50.408752,50,5457.877298
-50.319567,50,5459.660794
-61.339557,50,5461.460019
-51.01816,50,5463.25463
-65.753616,50,5465.072698
-31.916409,50,5466.871872
-34.781084,50,5468.661443
-51.981692,50,5470.443777
-32.062713,50,5472.241626
-50.403794,50,5474.011946
-51.357086,50,5475.808391
-54.059266,50,5477.591862
-50.445508,50,5479.366248
-50.441775,50,5481.134208
-50.558515,50,5484.673914
-61.74321,50,5486.471676
-51.324322,50,5488.238195
-50.368452,50,5490.02807
-50.295611,50,5491.79836
-50.426532,50,5493.584045
-52.295121,50,5495.356488
-53.436042,50,5497.155788
-50.502441,50,5498.928307
-52.737908,50,5500.726647
-55.944489,50,5502.508744
-37.078063,50,5504.312701
-50.597835,50,5506.064778
-27.241363,50,5507.892465
-50.337654,50,5509.664168
-60.44393,50,5511.465391
-52.922958,50,5513.236497
-48.589459,50,5515.048562
-50.496634,50,5516.815641
-52.935399,50,5518.616686
-61.262881,50,5522.210952
-51.906183,50,5524.005591
-51.895121,50,5525.794854
-51.267478,50,5527.578375
-50.368576,50,5529.366226
-50.969345,50,5531.151904
-42.755745,50,5532.96527
-50.520712,50,5534.738312
-50.67711,50,5536.522036
-50.419648,50,5538.293732
-51.832889,50,5540.07237
-59.835793,50,5541.890779
-51.755469,50,5543.658516
-52.592189,50,5545.461385
-50.914145,50,5547.229159
-42.039135,50,5549.024256
-50.390249,50,5550.799131
-50.439478,50,5552.585671
