# {"t_start": 1653117276.4960845, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-55.226993,50,3698.903296
-58.763249,50,3700.670465
-50.326063,50,3702.41616
-38.30174,50,3704.198282
-52.219678,50,3705.933997
-56.405305,50,3707.71482
-50.523776,50,3709.465641
-54.357679,50,3711.233552
-70.097486,50,3712.984407
-50.425498,50,3714.735293
-52.504016,50,3716.498565
-50.671184,50,3718.249577
-52.527506,50,3720.031737
-42.679448,50,3721.798286
-50.483783,50,3723.572331
-50.47712,50,3725.359122
-50.345515,50,3727.128099
-50.754275,50,3728.894573
-50.550462,50,3730.672304
-38.380699,50,3734.22095
-54.151485,50,3735.982472
-56.799921,50,3737.764573
-57.443436,50,3739.546726
-50.438146,50,3741.28224
-50.336475,50,3743.048682
-50.814661,50,3744.820646
-51.772847,50,3746.570944
-50.470659,50,3748.320525
-55.937822,50,3750.101348
-63.013019,50,3751.869259
-41.16781,50,3753.640918
-55.940185,50,3755.384037
-51.119131,50,3757.138729
-52.371659,50,3758.905242
-50.524927,50,3760.638717
-50.380608,50,3762.403274
-40.449787,50,3764.185385
-46.598119,50,3765.934019
-57.050859,50,3767.69922
-50.35497,50,3771.231025
-50.454495,50,3772.996226
-53.948133,50,3774.762749
-51.786425,50,3776.518891
-55.982444,50,3778.291672
-50.328154,50,3780.058155
-57.092133,50,3781.835844
-50.325722,50,3783.61982
-50.388503,50,3785.401998
-53.952664,50,3787.186825
-52.635546,50,3788.962035
-50.456272,50,3790.731127
-50.411224,50,3792.486698
-50.724353,50,3794.253262
-50.353913,50,3796.015854
-50.474145,50,3797.78234
-50.333029,50,3799.548879
-50.474409,50,3801.315844
-51.600619,50,3803.096668
-52.66555,50,3804.850996
-59.821181,50,3808.402094
-46.497918,50,3810.185484
-50.430669,50,3811.941569
-50.486552,50,3813.696443
-50.753732,50,3815.464459
-76.952152,50,3817.222499
-51.136359,50,3818.973377
-50.355119,50,3820.733107
-50.730882,50,3822.502745
-51.116333,50,3824.269237
-50.30221,50,3826.017826
-50.420786,50,3827.784342
-50.463322,50,3829.538396
-34.200023,50,3831.321842
-46.244475,50,3833.088326
-51.260411,50,3834.839196
-50.421568,50,3836.603703
-54.267281,50,3838.400146
-50.401546,50,3840.149727
-50.431558,50,3841.917485
-47.152962,50,3845.529798
-54.804518,50,3847.277722
-50.380366,50,3849.028761
-50.872974,50,3850.764272
-51.17083,50,3852.514088
-50.458526,50,3854.252389
-50.336986,50,3856.002067
-51.755841,50,3857.752935
-45.280263,50,3859.488632
-54.955837,50,3861.237506
-50.89655,50,3862.987086
-53.244522,50,3864.725766
-51.458494,50,3866.477699
-50.41205,50,3868.240379
-84.071093,50,3870.005581
-67.333729,50,3871.757913
-58.168157,50,3873.485215
-31.812544,50,3875.240814
-52.741935,50,3876.979316
-50.457692,50,3878.724954
-50.374433,50,3882.243155
-50.529041,50,3883.995639
-57.203253,50,3885.769437
-50.475905,50,3887.525548
-26.021336,50,3889.309341
-64.95205,50,3891.102276
-64.332505,50,3892.869199
-50.590912,50,3894.620071
-44.671068,50,3896.415245
-61.885209,50,3898.180447
-48.112603,50,3899.947554
-50.481395,50,3901.681513
-50.316273,50,3903.473033
-56.837727,50,3905.286814
-50.480751,50,3907.02706
-50.382253,50,3908.824657
-62.400329,50,3910.593615
-50.425878,50,3912.34039
-50.407202,50,3914.106955
-51.904805,50,3915.898303
-51.117201,50,3919.449767
-29.308736,50,3921.231961
-59.287916,50,3922.997163
-77.821142,50,3924.769446
-50.323705,50,3926.507508
-62.260385,50,3928.265198
-50.768975,50,3930.016452
-60.462894,50,3931.819749
-61.178182,50,3933.574207
-39.859495,50,3935.347514
-63.328349,50,3937.102673
-53.507286,50,3938.867874
-50.384321,50,3940.639857
-45.30157,50,3942.415906
-52.989444,50,3944.181109
-50.361474,50,3945.928953
-50.328124,50,3947.69629
-50.619499,50,3949.461492
-47.127316,50,3951.243659
-51.221005,50,3952.993239
-52.717218,50,3956.57139
-50.397853,50,3958.32413
-51.333378,50,3960.090598
-50.490576,50,3961.851653
-59.263277,50,3963.657987
-52.941884,50,3965.455164
-53.360438,50,3967.211868
-36.113802,50,3968.992692
-51.341782,50,3970.748159
-59.753081,50,3972.510193
-50.441743,50,3974.261451
-50.572589,50,3976.023565
-51.659584,50,3977.790075
-51.767261,50,3979.556604
-52.671242,50,3981.338766
-50.616424,50,3983.081478
-53.863302,50,3984.851439
-50.447507,50,3986.619241
-39.237819,50,3988.420979
-53.241803,50,3990.171249
-57.375033,50,3993.751098
-54.686949,50,3995.530488
-57.172819,50,3997.293534
-52.893036,50,3999.046556
-26.234615,50,4000.828396
-60.729313,50,4002.595056
-54.829111,50,4004.360259
-50.398328,50,4006.104128
-50.455037,50,4007.887583
-48.757623,50,4009.669698
-49.998188,50,4011.432687
-26.965964,50,4013.199695
-41.54256,50,4014.950554
-50.490087,50,4016.713608
-50.383172,50,4018.463188
-51.880635,50,4020.228391
-47.720174,50,4022.038155
-112.353233,50,4023.837348
-43.770714,50,4025.619522
-64.789568,50,4027.386023
-51.292429,50,4030.946579
-45.452318,50,4032.730149
-77.593974,50,4034.496662
-50.50187,50,4036.260719
-60.101219,50,4038.044103
-50.674478,50,4039.810715
-56.045181,50,4041.608443
-56.045095,50,4043.359491
-50.632348,50,4045.129404
-56.846071,50,4046.918271
-58.875342,50,4048.691532
-50.446002,50,4050.442388
-43.900535,50,4052.209799
-50.906612,50,4053.962825
-62.200142,50,4055.760597
-52.187117,50,4057.526331
-52.491011,50,4059.292829
-49.398271,50,4061.032695
-57.638359,50,4062.767938
-54.691032,50,4064.503618
-51.815742,50,4067.976501
-53.87238,50,4069.72736
-54.805717,50,4071.487862
-50.434612,50,4073.207947
-54.538704,50,4074.974626
-55.440288,50,4076.700213
-50.876586,50,4078.436432
-37.342852,50,4080.217258
-50.390921,50,4081.936949
-50.449788,50,4083.697438
-94.467109,50,4085.503447
-50.352564,50,4087.235531
-41.79824,50,4089.008807
-56.238123,50,4090.76512
-70.888355,50,4092.51869
-50.320671,50,4094.238334
-31.117192,50,4096.012692
-50.390022,50,4097.754151
-50.483395,50,4099.520631
-51.006188,50,4101.273649
-50.504221,50,4104.842974
-51.550043,50,4106.602202
-50.906948,50,4108.369069
-67.330583,50,4110.136903
-52.465227,50,4111.88586
-58.531542,50,4113.644445
-55.761791,50,4115.397692
-50.395811,50,4117.138404
-53.924556,50,4118.936223
-54.765652,50,4120.671445
-50.699433,50,4122.425393
-53.851031,50,4124.19187
-52.187055,50,4125.951623
-59.040596,50,4127.703005
-53.281107,50,4129.472508
-37.714944,50,4131.255044
-50.452178,50,4132.991716
-50.567529,50,4134.744587
-51.368317,50,4136.522737
-52.305691,50,4138.289472
-50.429291,50,4141.8048
-53.052047,50,4143.612219
-62.613916,50,4145.398982
-35.652307,50,4147.180503
-50.44398,50,4148.915848
-50.70241,50,4150.687343
-50.407232,50,4152.440859
-52.09132,50,4154.223347
-38.104757,50,4156.013945
-77.380444,50,4157.780731
-53.789442,50,4159.548514
-59.126294,50,4161.311455
-54.500381,50,4163.079742
-52.249171,50,4164.852837
-69.674132,50,4166.625399
-50.463469,50,4168.380973
-52.181803,50,4170.15206
-56.711246,50,4171.919929
-51.656599,50,4173.698007
-47.096859,50,4175.463966
-54.925865,50,4179.002894
-54.687029,50,4180.781426
-50.566241,50,4182.550825
-52.396019,50,4184.333364
-51.985781,50,4186.108101
-53.833794,50,4187.893785
-63.368297,50,4189.643365
-57.05926,50,4191.415761
-57.487662,50,4193.198485
-44.51125,50,4194.963687
-67.18871,50,4196.729847
-55.718272,50,4198.51067
-58.299467,50,4200.291493
-43.326984,50,4202.05982
-52.586756,50,4203.850438
-100.450399,50,4205.659725
-76.165533,50,4207.427708
-52.532017,50,4209.19435
-51.068377,50,4210.965837
-51.484764,50,4212.757655
-31.528121,50,4216.333326
-53.961171,50,4218.086108
-56.534453,50,4219.868212
-53.308409,50,4221.634686
-50.738469,50,4223.390319
-53.462268,50,4225.182644
-75.938656,50,4226.974186
-51.993247,50,4228.716555
-51.013169,50,4230.481756
-35.680829,50,4232.265731
-57.074651,50,4234.048038
-56.651284,50,4235.818478
-54.39908,50,4237.569941
-53.121208,50,4239.342943
-50.866012,50,4241.109441
-57.49701,50,4242.880468
-50.391596,50,4244.630049
-51.780971,50,4246.378469
-52.314395,50,4248.116323
-50.546299,50,4249.885899
-76.963555,50,4253.458598
-53.744276,50,4255.223032
-38.895318,50,4256.990884
-48.711387,50,4258.757365
-71.03113,50,4260.506945
-70.060082,50,4262.317676
-51.917756,50,4264.125042
-50.366613,50,4265.919097
-69.613805,50,4267.761163
-64.84362,50,4269.520451
-66.493655,50,4271.300682
-52.427872,50,4273.095873
-54.822009,50,4274.877101
-50.268115,50,4276.665312
-51.978049,50,4278.453521
-57.861867,50,4280.251704
-63.092436,50,4282.02994
-54.202864,50,4283.809174
-50.395276,50,4285.577439
-77.516157,50,4287.355674
-51.73345,50,4290.859922
-51.90002,50,4292.617513
-52.934598,50,4294.371315
-54.023915,50,4296.131393
-75.263898,50,4297.932724
-56.254128,50,4299.687895
-64.693709,50,4301.430433
-25.41268,50,4303.181389
-58.091942,50,4304.932337
-52.594747,50,4306.667052
-51.291116,50,4308.419309
-35.553625,50,4310.185824
-61.032283,50,4311.94921
-52.420411,50,4313.702092
-51.456224,50,4315.491201
-47.982731,50,4317.242151
-69.898153,50,4319.024265
-59.549755,50,4320.773164
-40.802355,50,4322.552127
-70.806691,50,4324.350165
-51.076807,50,4327.896264
-64.070101,50,4329.67122
-77.606864,50,4331.436421
-92.96214,50,4333.197618
-52.904936,50,4334.964608
-47.82756,50,4336.726921
-50.472169,50,4338.477978
-50.395054,50,4340.227559
-53.050403,50,4342.024003
-50.393082,50,4343.775185
-66.294128,50,4345.55426
-50.310578,50,4347.28822
-30.673849,50,4349.077023
-59.119738,50,4350.829409
-110.594204,50,4352.601204
-47.370429,50,4354.369068
-50.384172,50,4356.133821
-53.122305,50,4357.900662
-63.464398,50,4359.688863
-58.79752,50,4361.455349
-50.319215,50,4364.980463
-76.306207,50,4366.758842
-55.153321,50,4368.527507
-51.9015,50,4370.294017
-75.885228,50,4372.088293
-52.356555,50,4373.824005
-52.447579,50,4375.618079
-77.841495,50,4377.400789
-63.328836,50,4379.167624
-51.286299,50,4380.932827
-38.254212,50,4382.732769
-50.367213,50,4384.518435
-54.082735,50,4386.305656
-51.558809,50,4388.072406
-51.045752,50,4389.845022
-51.222464,50,4391.634831
-77.414743,50,4393.418478
-50.441507,50,4395.169367
-52.585138,50,4396.948234
-51.997914,50,4398.746084
-43.011259,50,4402.338974
-50.449274,50,4404.111818
-50.445057,50,4405.869743
-50.398051,50,4407.651734
-50.538669,50,4409.421831
-50.46946,50,4411.177703
-50.39012,50,4412.944225
-51.021936,50,4414.732143
-73.150868,50,4416.524324
-50.398702,50,4418.292588
-27.342022,50,4420.093579
-50.39994,50,4421.85335
-81.244757,50,4423.651306
-61.420237,50,4425.417656
-82.644684,50,4427.199829
-63.076976,50,4428.967918
-87.138593,50,4430.750034
-51.604398,50,4432.530859
-38.83966,50,4434.297897
-50.796712,50,4436.074129
-75.713229,50,4439.605921
-52.099462,50,4441.355501
-54.770855,50,4443.146267
-50.461454,50,4444.958332
-62.557558,50,4446.802627
-73.354296,50,4448.630313
-29.879385,50,4450.421648
-33.98942,50,4452.171229
-45.266665,50,4454.530545
-50.768981,50,4456.833704
-50.389495,50,4458.585229
-73.590896,50,4460.384352
-50.320455,50,4462.099549
-47.16854,50,4463.901417
-89.214259,50,4465.637748
-50.343839,50,4467.380834
-70.26393,50,4469.148947
-50.542815,50,4470.899834
-52.586871,50,4472.662627
-57.301641,50,4474.420192
-51.226332,50,4477.9301
-50.328201,50,4479.673183
-50.433106,50,4481.424577
-51.660996,50,4483.196537
-35.069776,50,4484.933512
-50.346988,50,4486.68066
-56.831193,50,4488.445861
-52.469913,50,4490.199622
-88.848548,50,4491.979291
-50.446575,50,4493.703058
-50.491228,50,4495.451109
-51.037373,50,4497.217729
-50.388559,50,4498.97039
-50.401237,50,4500.75866
-50.509298,50,4502.523511
-84.647415,50,4504.344174
-58.113654,50,4506.122921
-51.996129,50,4507.872502
-68.490931,50,4509.65819
-72.282242,50,4511.440325
-38.998145,50,4515.020746
-50.369944,50,4516.78462
-28.742584,50,4518.568282
-53.783346,50,4520.334781
-30.158116,50,4522.118562
-52.548384,50,4523.891484
-46.51972,50,4525.686026
-50.399369,50,4527.431833
-53.040969,50,4529.202794
-50.549199,50,4530.970629
-53.957737,50,4532.752811
-59.437123,50,4534.531418
-50.840177,50,4536.281235
-50.40497,50,4538.04016
-34.778001,50,4539.830204
-41.800589,50,4541.612317
-50.500842,50,4543.363237
-52.075487,50,4545.161263
-57.175996,50,4546.910122
-50.419952,50,4548.661289
-62.693994,50,4552.2698
-50.338562,50,4554.022295
-50.475992,50,4555.796327
-53.101779,50,4557.578444
-53.773779,50,4559.360696
-50.402,50,4561.110277
-57.747083,50,4562.934484
-50.407315,50,4564.710261
-50.657641,50,4566.499807
-50.413687,50,4568.28063
-50.474741,50,4570.050242
-36.350753,50,4571.848006
-57.559194,50,4573.614561
-50.393252,50,4575.377032
-50.40676,50,4577.129849
-50.433811,50,4578.896531
-55.208636,50,4580.692975
-52.218678,50,4582.458177
-53.104685,50,4584.224879
-50.316402,50,4586.000855
-60.750536,50,4589.557672
-60.953677,50,4591.339823
-54.269731,50,4593.102221
-50.464254,50,4594.86509
-54.116091,50,4596.657588
-35.297345,50,4598.442056
-37.287196,50,4600.21966
-51.852186,50,4601.992992
-50.452451,50,4603.728232
-56.260142,50,4605.533741
-42.434982,50,4607.30732
-51.654975,50,4609.090847
-50.468448,50,4610.841736
-30.681395,50,4612.669423
-54.022869,50,4614.420346
-50.520808,50,4616.190766
-37.766352,50,4618.002833
-53.725151,50,4619.753818
-50.895703,50,4621.536357
-50.531712,50,4623.329277
-40.740229,50,4626.929297
-65.183733,50,4628.695785
-44.160291,50,4630.471639
-50.033807,50,4632.225443
-74.023836,50,4634.009225
-66.309257,50,4635.78508
-40.442275,50,4637.569311
-55.553506,50,4639.322298
-64.609481,50,4641.103121
-61.378621,50,4642.883945
-51.150608,50,4644.640812
-56.772965,50,4646.425517
-50.908142,50,4648.175099
-58.01168,50,4649.978966
-52.687069,50,4651.745453
-59.524912,50,4653.513844
-52.128227,50,4655.269678
-48.477304,50,4657.044557
-37.078216,50,4658.828071
-50.395946,50,4660.580467
-50.478578,50,4664.15997
-76.253171,50,4665.941867
-25.614831,50,4667.692725
-60.236268,50,4669.44627
-60.9041,50,4671.201396
-35.669703,50,4672.968247
-44.742415,50,4674.723011
-59.986408,50,4676.474131
-51.733891,50,4678.22501
-33.35397,50,4680.007118
-60.151565,50,4681.774912
-50.415895,50,4683.559991
-39.796177,50,4685.363831
-50.348745,50,4687.13091
-50.412109,50,4688.898814
-52.959821,50,4690.674335
-50.446591,50,4692.445771
-47.491796,50,4694.227966
-55.091307,50,4695.990544
-50.330488,50,4697.75732
-50.32761,50,4701.307035
-53.594487,50,4703.085413
-50.403173,50,4704.846367
-52.333252,50,4706.615232
-30.946667,50,4708.4138
-53.880421,50,4710.171715
-50.386371,50,4711.946405
-59.921907,50,4713.731086
-52.168697,50,4715.506607
-50.3644,50,4717.258031
-45.518827,50,4719.057178
-50.410589,50,4720.81505
-54.651054,50,4722.597162
-51.126714,50,4724.348138
-50.408227,50,4726.116158
-51.704755,50,4727.881361
-50.669827,50,4729.647445
-55.827875,50,4731.44389
-53.871853,50,4733.209091
-50.387543,50,4734.977618
-50.693952,50,4738.56947
-39.418937,50,4740.323172
-54.115692,50,4742.070691
-53.084436,50,4743.842298
-50.440462,50,4745.603469
-55.384153,50,4747.369983
-50.371793,50,4749.122328
-55.029987,50,4750.893369
-50.351977,50,4752.645643
-50.445175,50,4754.397969
-57.790644,50,4756.164539
-50.489825,50,4757.899975
-33.510283,50,4759.682407
-50.435828,50,4761.417374
-35.237729,50,4763.213818
-52.979431,50,4764.969476
-51.910064,50,4766.727237
-50.444595,50,4768.478115
-53.26855,50,4770.2629
-54.533963,50,4772.030697
-51.395384,50,4775.613309
-53.318136,50,4777.351468
-50.383958,50,4779.103767
-50.479781,50,4780.877783
-32.307621,50,4782.659886
-50.450708,50,4784.412156
-30.535297,50,4786.198075
-52.265914,50,4787.958382
-27.930953,50,4789.742069
-50.450784,50,4791.477429
-52.02718,50,4793.24395
-55.686547,50,4795.026169
-50.283927,50,4796.792597
-54.150055,50,4798.589041
-52.523381,50,4800.340654
-62.214553,50,4802.105857
-43.797865,50,4803.91639
-34.564714,50,4805.684342
-48.490852,50,4807.450819
-37.120085,50,4809.218786
-41.354554,50,4812.782995
-53.863595,50,4814.549563
-31.595254,50,4816.324396
-51.658722,50,4818.069504
-50.415316,50,4819.836473
-50.348767,50,4821.602979
-63.276626,50,4823.382876
-51.812653,50,4825.154493
-50.470391,50,4826.924371
-50.705238,50,4828.689573
-52.30876,50,4830.462298
-56.679966,50,4832.244423
-32.007847,50,4834.017568
-51.041143,50,4835.778941
-48.733051,50,4837.562992
-39.417082,50,4839.330917
-57.806706,50,4841.081502
-50.336097,50,4842.862325
-53.938052,50,4844.660115
-55.176605,50,4846.419752
-51.633795,50,4849.951596
-53.001934,50,4851.748041
-38.832082,50,4853.5458
-56.957669,50,4855.311362
-53.113854,50,4857.10951
-51.1146,50,4858.86168
-54.798654,50,4860.661066
-50.381578,50,4862.435988
-60.814506,50,4864.268024
-50.557407,50,4866.001187
-45.290173,50,4867.786781
-50.360805,50,4869.533537
-55.658052,50,4871.319098
-28.103238,50,4873.101362
-54.657511,50,4874.854176
-43.717142,50,4876.623286
-44.227958,50,4878.388488
-51.136333,50,4880.139423
-51.653705,50,4881.904626
-31.396014,50,4883.685448
-28.316652,50,4887.202799
-53.372538,50,4888.955384
-38.542896,50,4890.755886
-51.536459,50,4892.506762
-42.005509,50,4894.307351
-51.420218,50,4896.067936
-50.316196,50,4897.850855
-54.280304,50,4899.61321
-57.379396,50,4901.402399
-51.109221,50,4903.165657
-53.723903,50,4904.933539
-54.941972,50,4906.717719
-50.395933,50,4908.482922
-51.214904,50,4910.26508
-53.797155,50,4912.063422
-50.496685,50,4913.813004
-54.082689,50,4915.594203
-52.06537,50,4917.360528
-50.432345,50,4919.126982
-52.194242,50,4920.910576
-52.454481,50,4924.573055
-50.36655,50,4926.329906
-51.772737,50,4928.084352
-50.436061,50,4929.846144
-52.706217,50,4931.611348
-51.490471,50,4933.365658
-31.317272,50,4935.164847
-52.000201,50,4936.925782
-52.423279,50,4938.711408
-32.426404,50,4940.496125
-50.431761,50,4942.247068
-50.6774,50,4944.018469
-59.080136,50,4945.797674
-50.511932,50,4947.548545
-55.263958,50,4949.336321
-50.353445,50,4951.090836
-50.340719,50,4952.86299
-50.686175,50,4954.634336
-50.455572,50,4956.408134
-38.44623,50,4958.193226
-28.918644,50,4961.753525
-54.833868,50,4963.522154
-55.287019,50,4965.282335
-50.467488,50,4967.049206
-54.751099,50,4968.835666
-58.188791,50,4970.604823
-53.272511,50,4972.397052
-57.231348,50,4974.163762
-41.031667,50,4975.939257
-57.041143,50,4977.709581
-55.188847,50,4979.476183
-50.891524,50,4981.257007
-49.728109,50,4983.075751
-52.399112,50,4984.853143
-47.577791,50,4986.645559
-50.395492,50,4988.39642
-51.627851,50,4990.191921
-50.485439,50,4991.941501
-46.214085,50,4993.741341
-53.048858,50,4995.502568
-58.882971,50,4999.051546
-50.802763,50,5000.819412
-50.366048,50,5002.585904
-23.497638,50,5004.388447
-37.904651,50,5006.144364
-49.347731,50,5007.926497
-36.152805,50,5009.717995
-50.427261,50,5011.47017
-51.095205,50,5013.225731
-50.264163,50,5015.024999
-50.481297,50,5016.770354
-70.000454,50,5018.539811
-56.820906,50,5020.332635
-74.419473,50,5022.099133
-51.226329,50,5023.850011
-50.369258,50,5025.630173
-28.899022,50,5027.429511
-50.297446,50,5029.180369
-35.050589,50,5030.994702
-57.912135,50,5032.759904
-52.550095,50,5036.28705
-54.015463,50,5038.069543
-54.344105,50,5039.853418
-50.335197,50,5041.619898
-51.838978,50,5043.430673
-23.958794,50,5045.240136
-51.777563,50,5047.006769
-47.553753,50,5048.775901
-50.333789,50,5050.535661
-54.888485,50,5052.320238
-50.720493,50,5054.105165
-57.246942,50,5055.912086
-56.782892,50,5057.694193
-50.506619,50,5059.443773
-33.430935,50,5061.256958
-50.410337,50,5063.037155
-47.252846,50,5064.823216
-30.446294,50,5066.600854
-53.133456,50,5068.366143
-52.71114,50,5070.156224
-41.86265,50,5073.709102
-68.345005,50,5075.492797
-58.319404,50,5077.276583
-34.637217,50,5079.050524
-50.463233,50,5080.819294
-31.273639,50,5082.612201
-35.633061,50,5084.378716
-50.553579,50,5086.145688
-51.393438,50,5087.940694
-50.52326,50,5089.719055
-25.515065,50,5091.501234
-50.394656,50,5093.254225
-60.449334,50,5095.05067
-54.059276,50,5096.817292
-54.924411,50,5098.600967
-41.648075,50,5100.367457
-57.396429,50,5102.162642
-50.334639,50,5103.96293
-57.071085,50,5105.774503
-46.538467,50,5107.538944
-51.663184,50,5111.100965
-50.905927,50,5112.884058
-51.891203,50,5114.666156
-58.854897,50,5116.449625
-53.370899,50,5118.230448
-55.661632,50,5119.990412
-50.391222,50,5121.773915
-36.847601,50,5123.570359
-50.63213,50,5125.327683
-53.11172,50,5127.092885
-38.90743,50,5128.882011
-22.637039,50,5130.67263
-44.889586,50,5132.436506
-50.343742,50,5134.190835
-32.052911,50,5135.992568
-55.106706,50,5137.75356
-40.621806,50,5139.536407
-50.565319,50,5141.288756
-17.109228,50,5143.07087
-38.701032,50,5144.852972
-65.753838,50,5148.371744
-53.653374,50,5150.148741
-50.961436,50,5151.905696
-50.47909,50,5153.672183
-55.951601,50,5155.471755
-27.702216,50,5157.238629
-52.041799,50,5159.008811
-38.827674,50,5160.791919
-60.769923,50,5162.568267
-50.443342,50,5164.369458
-50.371957,50,5166.151825
-61.448937,50,5167.93393
-75.887607,50,5169.708295
-52.09209,50,5171.476101
-59.440242,50,5173.246854
-52.202338,50,5175.029135
-59.84936,50,5176.811322
-50.412514,50,5178.560902
-56.613939,50,5180.352382
-56.038564,50,5182.133206
-50.379503,50,5185.70469
-21.298387,50,5187.480817
-50.361809,50,5189.227045
-52.057955,50,5190.993314
-60.678868,50,5192.767561
-54.059613,50,5194.519867
-53.899167,50,5196.277161
-50.355733,50,5198.02847
-53.7953,50,5199.826653
-60.233623,50,5201.566992
-52.93301,50,5203.341239
-57.810349,50,5205.12147
-50.783974,50,5206.856823
-57.807114,50,5208.630073
-49.401716,50,5210.380384
-52.812828,50,5212.129699
-51.937935,50,5213.878446
-46.923933,50,5215.662115
-51.646211,50,5217.383243
-12.213614,50,5219.167876
-50.350045,50,5222.703715
-56.0253,50,5224.522246
-35.768665,50,5226.28923
-52.457074,50,5228.04627
-50.59398,50,5229.802585
-50.415238,50,5231.539179
-53.956262,50,5233.309556
-50.365854,50,5235.077358
-50.371065,50,5236.84548
-50.410711,50,5238.589042
-27.431805,50,5240.361012
-64.434026,50,5242.111968
-51.179057,50,5243.86782
-51.191963,50,5245.65136
-50.568207,50,5247.419186
-50.87877,50,5249.189585
-55.053001,50,5250.958369
-38.579585,50,5252.753975
-48.300667,50,5254.533965
-50.860401,50,5256.299045
-50.314948,50,5259.832844
-50.473585,50,5261.599513
-67.927105,50,5263.411579
-50.517715,50,5265.179432
-51.061006,50,5266.931741
-50.876207,50,5268.71599
-53.367017,50,5270.515253
-44.101789,50,5272.311698
-25.248719,50,5274.092521
-54.355934,50,5275.843677
-53.048469,50,5277.624501
-33.393601,50,5279.403549
-62.459029,50,5281.175922
-51.691993,50,5282.954248
-76.622042,50,5284.805479
-52.139669,50,5286.556497
-43.518322,50,5288.343766
-38.957089,50,5290.114381
-53.878558,50,5291.880962
-50.421468,50,5293.661787
-71.099019,50,5297.257334
-50.64466,50,5299.014103
-72.248389,50,5300.813218
-54.94926,50,5302.594042
-50.909816,50,5304.365878
-27.388507,50,5306.148034
-52.140367,50,5307.928859
-50.384455,50,5309.706577
-59.39366,50,5311.50589
-50.615323,50,5313.258756
-55.302652,50,5315.056874
-51.572215,50,5316.824776
-50.360458,50,5318.584035
-40.142029,50,5320.381304
-50.392627,50,5322.149212
-41.549374,50,5323.931332
-50.358281,50,5325.698078
-52.749303,50,5327.478902
-35.807368,50,5329.280692
-54.160358,50,5331.05776
-56.61708,50,5334.667976
-21.119275,50,5336.42058
-50.355936,50,5338.21833
-54.337368,50,5340.000108
-50.361134,50,5341.767996
-57.506622,50,5343.58427
-52.883543,50,5345.391488
-50.405251,50,5347.158976
-51.344994,50,5348.937541
-50.38219,50,5350.695573
-52.861983,50,5352.49468
-50.359917,50,5354.278992
-50.848396,50,5356.063285
-50.376314,50,5357.865516
-54.151779,50,5359.641844
-50.365403,50,5361.425303
-46.761898,50,5363.239984
-50.360084,50,5364.997401
-50.610719,50,5366.781012
-73.119269,50,5368.584152
-50.276998,50,5372.138515
-50.466429,50,5373.928561
-50.281738,50,5375.729204
-50.37968,50,5377.502313
-52.54296,50,5379.282399
-50.385391,50,5381.054848
-51.779683,50,5382.866914
-24.757981,50,5384.647738
-50.383004,50,5386.445496
-50.905148,50,5388.241941
-54.782066,50,5390.018493
-53.993238,50,5391.816308
-55.247217,50,5393.597132
-51.410878,50,5395.379249
-50.924579,50,5397.161488
-56.292874,50,5398.939406
-50.777201,50,5400.705942
-53.353295,50,5402.523562
-17.68215,50,5404.333629
-23.20328,50,5406.120954
-50.562659,50,5409.662099
-52.085342,50,5411.444531
-37.012188,50,5413.2398
-50.392275,50,5415.022355
-50.404537,50,5416.820191
-50.809877,50,5418.596566
-54.594819,50,5420.377391
-54.333518,50,5422.175282
-50.382392,50,5423.960978
-64.816606,50,5425.743218
-66.968168,50,5427.527014
-50.399157,50,5429.305654
-50.368433,50,5431.074637
-50.539904,50,5432.87238
-57.103576,50,5434.654658
-62.350795,50,5436.460663
-50.365115,50,5438.218437
-51.771945,50,5440.021755
-22.900666,50,5441.788655
-50.334471,50,5443.564289
-50.363059,50,5447.138176
-59.119619,50,5448.94225
-25.203338,50,5450.727936
-52.100565,50,5452.527039
-50.353787,50,5454.284379
-62.008611,50,5456.090004
-50.53416,50,5457.877298
-50.687993,50,5459.660794
-50.500641,50,5461.444398
-50.377298,50,5463.25463
-50.334664,50,5465.072698
-51.775525,50,5466.856251
-50.36717,50,5468.645821
-50.50217,50,5470.459399
-58.984424,50,5472.241626
-50.337805,50,5474.011946
-50.33682,50,5475.808391
-52.349194,50,5477.591862
-51.170516,50,5479.350627
-50.888464,50,5481.134208
-51.36199,50,5484.658293
-50.421135,50,5486.440434
-41.842296,50,5488.253816
-51.10615,50,5490.012448
-59.54268,50,5491.79836
-50.393897,50,5493.568424
-50.483049,50,5495.340863
-54.431644,50,5497.155788
-51.296265,50,5498.928307
-55.462019,50,5500.726647
-70.331612,50,5502.508744
-55.113599,50,5504.297079
-62.817557,50,5506.080399
-50.341473,50,5507.861223
-57.697234,50,5509.664168
-53.73656,50,5511.449769
-50.368398,50,5513.236497
-33.562794,50,5515.032942
-54.573412,50,5516.831262
-54.796544,50,5518.632307
-48.914964,50,5522.195331
-36.748595,50,5524.021212
-50.323691,50,5525.794854
-50.342937,50,5527.578375
-50.315275,50,5529.366226
-50.375176,50,5531.151904
-51.578993,50,5532.934028
-50.519624,50,5534.72269
-50.462833,50,5536.506415
-52.137089,50,5538.293732
-50.445915,50,5540.07237
-54.102556,50,5541.875157
-50.547819,50,5543.658516
-51.265929,50,5545.445763
-50.379474,50,5547.213538
-34.564016,50,5549.024256
-40.354302,50,5550.814752
