# {"t_start": 1651604925.514449, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.25105,50,3623.573545
-16.31121,50,3625.283767
-15.526933,50,3627.027546
-0.152715,50,3628.728295
-3.322529,50,3630.426171
-27.440909,50,3632.15566
-50.510532,50,3633.828412
-0.161121,50,3635.512076
-8.2885,50,3637.246036
-0.200819,50,3638.94035
-11.40588,50,3640.660035
-11.389899,50,3642.371914
-0.135365,50,3644.05901
-6.305188,50,3647.630216
-0.214727,50,3649.332053
-12.435437,50,3651.054791
-12.311209,50,3652.759125
-50.154884,50,3654.456033
-14.308683,50,3656.179016
-0.217017,50,3657.869529
-50.43565,50,3659.597506
-0.1628,50,3661.280229
-0.127467,50,3662.995552
-11.276358,50,3664.730783
-8.324135,50,3666.433718
-2.237779,50,3668.154638
-0.132793,50,3669.849291
-50.285119,50,3671.560171
-0.146171,50,3673.265913
-10.32654,50,3675.001174
-9.278173,50,3676.71604
-27.36013,50,3678.444271
-10.293063,50,3680.155416
-12.287611,50,3683.61061
-0.139923,50,3685.331622
-19.322427,50,3687.101669
-0.138266,50,3688.801778
-0.166575,50,3690.5371
-0.115482,50,3692.242959
-0.139756,50,3693.9652
-12.396306,50,3695.699389
-10.444571,50,3697.419052
-50.260412,50,3699.100107
-10.376411,50,3700.82337
-8.235154,50,3702.558626
-34.287035,50,3704.245722
-0.177076,50,3705.965416
-50.202138,50,3707.668131
-13.302164,50,3709.396436
-10.242035,50,3711.134795
-11.308707,50,3712.843317
-17.385967,50,3714.561655
-9.278002,50,3716.251929
-5.171318,50,3719.787253
-0.199392,50,3721.495383
-0.156761,50,3723.199583
-0.166264,50,3724.9023
-14.280181,50,3726.637949
-13.442636,50,3728.341961
-12.294715,50,3730.069816
-40.346844,50,3731.762674
-16.378781,50,3733.488936
-12.272346,50,3735.192933
-0.206522,50,3736.882637
-37.431781,50,3738.602268
-12.23501,50,3740.311803
-0.2017,50,3742.008341
-50.303182,50,3743.727977
-0.185748,50,3745.465964
-13.337986,50,3747.213727
-0.140006,50,3748.913269
-50.359834,50,3750.61878
-0.132137,50,3752.322773
-2.211262,50,3755.795046
-44.306458,50,3757.498255
-0.127787,50,3759.227067
-0.194124,50,3760.931144
-50.373992,50,3762.653601
-12.280033,50,3764.374791
-12.333069,50,3766.09719
-50.418704,50,3767.801226
-50.223551,50,3769.522397
-0.206853,50,3771.229454
-14.319646,50,3772.963413
-50.296731,50,3774.683427
-15.344768,50,3776.402009
-8.300811,50,3778.121643
-0.134998,50,3779.82078
-0.232759,50,3781.543571
-11.469128,50,3783.278832
-11.335988,50,3784.983136
-50.136975,50,3786.685409
-50.501153,50,3788.419368
-4.192511,50,3791.915706
-50.097071,50,3793.632947
-39.285221,50,3795.369632
-16.352943,50,3797.104908
-0.116716,50,3798.804556
-35.482307,50,3800.518782
-0.195376,50,3802.231998
-9.310705,50,3803.967261
-12.324875,50,3805.705379
-12.230435,50,3807.442976
-50.302508,50,3809.164349
-22.308818,50,3810.900984
-0.160115,50,3812.606479
-0.19929,50,3814.324817
-0.167809,50,3816.04478
-0.189443,50,3817.761728
-0.220389,50,3819.478961
-50.110002,50,3821.183023
-9.446495,50,3822.925698
-0.170347,50,3824.629822
-0.153556,50,3828.091159
-50.272908,50,3829.808292
-0.151622,50,3831.49956
-50.234414,50,3833.203595
-11.272134,50,3834.912146
-50.211367,50,3836.584753
-0.195471,50,3838.259108
-10.222796,50,3839.980951
-14.380133,50,3841.681982
-50.383276,50,3843.370926
-0.193012,50,3845.06062
-0.103159,50,3846.777138
-50.138769,50,3848.465537
-8.266262,50,3850.200615
-0.121009,50,3851.889047
-3.245747,50,3853.577928
-0.13187,50,3855.280645
-0.177551,50,3857.000331
-0.09543,50,3858.705712
-16.315317,50,3860.426809
-15.360259,50,3863.948131
-9.288172,50,3865.711816
-29.26282,50,3867.418163
-0.206772,50,3869.137602
-32.345819,50,3870.874226
-50.12513,50,3872.573055
-13.293319,50,3874.292708
-0.168394,50,3875.966833
-0.237845,50,3877.69887
-10.310667,50,3879.418906
-12.238458,50,3881.107335
-35.398937,50,3882.856915
-50.308376,50,3884.559632
-0.118401,50,3886.264457
-0.173575,50,3887.967174
-50.270516,50,3889.685229
-0.17848,50,3891.391327
-0.143427,50,3893.113957
-0.179214,50,3894.83362
-11.300695,50,3896.557533
-0.140936,50,3900.045065
-29.393369,50,3901.761289
-0.172004,50,3903.46567
-11.442271,50,3905.200907
-0.225602,50,3906.890112
-13.243743,50,3908.625365
-50.116647,50,3910.326235
-0.157141,50,3912.031455
-11.255695,50,3913.766715
-18.308997,50,3915.453811
-0.141225,50,3917.1736
-0.196385,50,3918.888165
-9.365429,50,3920.613409
-15.619928,50,3922.316128
-50.136946,50,3924.020191
-18.382388,50,3925.788077
-10.387541,50,3927.524305
-16.406901,50,3929.231865
-10.168781,50,3930.935483
-12.276108,50,3932.666582
-0.216596,50,3936.154912
-0.151036,50,3937.869956
-10.452595,50,3939.600779
-50.306303,50,3941.320723
-13.412674,50,3943.026879
-16.281552,50,3944.747844
-8.305561,50,3946.470269
-0.167291,50,3948.162273
-12.368327,50,3949.888439
-50.160849,50,3951.573395
-11.245038,50,3953.312257
-50.3687,50,3955.016258
-13.360667,50,3956.754139
-50.140487,50,3958.459485
-8.257557,50,3960.165115
-11.36555,50,3961.895697
-12.434521,50,3963.615365
-0.182375,50,3965.3098
-50.232799,50,3967.037034
-10.404812,50,3968.764991
-36.381904,50,3972.256093
-50.238554,50,3973.97443
-0.233909,50,3975.67976
-17.245508,50,3977.41783
-50.188074,50,3979.110877
-13.389206,50,3980.837455
-26.305566,50,3982.573604
-0.213261,50,3984.262007
-50.179798,50,3986.015125
-16.334231,50,3987.776411
-0.198657,50,3989.46979
-12.310998,50,3991.206406
-35.206444,50,3992.926043
-0.138086,50,3994.612374
-12.361084,50,3996.342808
-50.259314,50,3998.051256
-50.298226,50,3999.788618
-50.386865,50,4001.510094
-8.218967,50,4003.252954
-49.278196,50,4005.003865
-50.390087,50,4008.495952
-21.209085,50,4010.219842
-50.186543,50,4011.943537
-0.139346,50,4013.681833
-0.141646,50,4015.417098
-50.265162,50,4017.161252
-9.39461,50,4018.907963
-0.130144,50,4020.611977
-25.321267,50,4022.364439
-25.429447,50,4024.099681
-6.168498,50,4025.81165
-50.265318,50,4027.552818
-18.282342,50,4029.297868
-12.286874,50,4031.017527
-0.157437,50,4032.723385
-13.250924,50,4034.489875
-8.179762,50,4036.193974
-15.398661,50,4037.943554
-0.110783,50,4039.661948
-0.127536,50,4041.384399
-0.236858,50,4044.888993
-0.102878,50,4046.650436
-11.300856,50,4048.433912
-10.327309,50,4050.174211
-0.150698,50,4051.90121
-0.196495,50,4053.636471
-48.235613,50,4055.373264
-50.269984,50,4057.126182
-0.140275,50,4058.829333
-30.270954,50,4060.580229
-24.317234,50,4062.300607
-0.144711,50,4064.050188
-50.394094,50,4065.7666
-11.505545,50,4067.536784
-0.172128,50,4069.235422
-1.270857,50,4070.970862
-44.233303,50,4072.72896
-16.448596,50,4074.448618
-10.345041,50,4076.186067
-14.346999,50,4077.912869
-15.323676,50,4081.496696
-0.111331,50,4083.225493
-0.084003,50,4084.960731
-15.364853,50,4086.69413
-8.360901,50,4088.42809
-9.338978,50,4090.159036
-11.370404,50,4091.897269
-0.069907,50,4093.615606
-16.408563,50,4095.368619
-0.117223,50,4097.085324
-0.130181,50,4098.803113
-12.241938,50,4100.560302
-16.383275,50,4102.290694
-16.334423,50,4104.040275
-0.141369,50,4105.792593
-0.117696,50,4107.541665
-9.256968,50,4109.302319
-11.494441,50,4111.023322
-17.313973,50,4112.74386
-48.352734,50,4114.488297
-10.331791,50,4118.04083
-21.286887,50,4119.774006
-9.374234,50,4121.509285
-50.371327,50,4123.230196
-30.323853,50,4124.981165
-0.169917,50,4126.697343
-0.119391,50,4128.418473
-50.270341,50,4130.160933
-0.15318,50,4131.882339
-9.307756,50,4133.633284
-12.414201,50,4135.368573
-0.177245,50,4137.071394
-50.243797,50,4138.815775
-10.429745,50,4140.566852
-50.201958,50,4142.289676
-10.263577,50,4144.023636
-10.347828,50,4145.765398
-10.528182,50,4147.508882
-0.151172,50,4149.206551
-0.189525,50,4150.940511
-50.260164,50,4154.477425
-0.11687,50,4156.184516
-2.212368,50,4157.917581
-10.451839,50,4159.676764
-0.101938,50,4161.371732
-0.106709,50,4163.109787
-11.226345,50,4164.862115
-50.181799,50,4166.61466
-50.101527,50,4168.373805
-9.344935,50,4170.113722
-9.285908,50,4171.83361
-0.193395,50,4173.553269
-0.115765,50,4175.264295
-0.143574,50,4177.005704
-9.250943,50,4178.755298
-0.079443,50,4180.449428
-0.126476,50,4182.177343
-0.137859,50,4183.895679
-23.322568,50,4185.64526
-10.259119,50,4187.382034
-50.339385,50,4190.912127
-13.19942,50,4192.648715
-50.199337,50,4194.355768
-0.107927,50,4196.076894
-9.468414,50,4197.837912
-0.107857,50,4199.538836
-50.293271,50,4201.315699
-0.134351,50,4203.04504
-20.305737,50,4204.795924
-0.139022,50,4206.504302
-16.235496,50,4208.249626
-0.154937,50,4209.951068
-0.197038,50,4211.691406
-13.30931,50,4213.441717
-10.533121,50,4215.171085
-0.096723,50,4216.882501
-0.166218,50,4218.611868
-18.241225,50,4220.352206
-0.143,50,4222.078582
-0.129185,50,4223.824904
-11.302442,50,4227.464155
-50.26284,50,4229.201501
-9.340274,50,4230.92517
-50.41304,50,4232.647426
-0.16397,50,4234.367084
-0.122603,50,4236.107886
-12.437821,50,4237.849397
-50.265435,50,4239.5852
-23.189698,50,4241.305803
-9.251142,50,4243.024141
-11.322483,50,4244.773721
-0.135672,50,4246.477819
-13.33274,50,4248.243021
-50.321446,50,4249.975928
-0.150388,50,4251.681264
-0.153165,50,4253.419533
-0.157988,50,4255.154884
-1.203773,50,4256.863114
-12.312394,50,4258.629613
-50.345676,50,4260.353586
-8.304222,50,4263.892793
-50.269654,50,4265.623961
-0.174509,50,4267.347025
-0.120542,50,4269.087494
-11.274207,50,4270.83839
-0.148665,50,4272.535988
-0.186609,50,4274.286873
-11.354586,50,4276.039485
-13.334729,50,4277.786831
-0.180555,50,4279.492198
-0.089751,50,4281.231704
-8.263657,50,4282.95912
-50.370159,50,4284.710132
-0.156514,50,4286.479437
-13.438536,50,4288.22674
-37.244869,50,4289.97836
-0.15896,50,4291.693513
-0.13748,50,4293.429766
-0.12432,50,4295.152494
-0.180255,50,4296.881328
-16.273987,50,4300.441925
-14.303171,50,4302.179633
-8.263337,50,4303.914923
-0.123372,50,4305.634545
-15.446028,50,4307.383473
-0.120245,50,4309.094821
-9.312745,50,4310.861316
-10.303126,50,4312.586076
-0.080192,50,4314.296656
-25.31899,50,4316.048911
-11.371417,50,4317.791327
-9.425546,50,4319.520713
-8.310927,50,4321.240372
-12.291162,50,4322.983513
-8.223569,50,4324.687535
-0.135434,50,4326.421191
-0.13273,50,4328.15134
-50.358515,50,4329.895342
-0.089138,50,4331.61368
-11.539363,50,4333.367337
-10.375057,50,4336.898048
-21.532322,50,4338.589106
-10.286604,50,4340.308194
-0.155595,50,4341.976823
-22.339927,50,4343.697755
-12.325589,50,4345.435804
-14.498146,50,4347.169329
-12.323259,50,4348.91406
-14.397804,50,4350.587063
-12.384961,50,4352.307582
-4.2942,50,4353.99468
-10.307253,50,4355.734165
-0.150592,50,4357.438298
-11.296404,50,4359.1609
-31.520125,50,4360.883618
-0.117859,50,4362.587734
-0.111035,50,4364.292455
-10.44557,50,4366.026414
-0.121631,50,4367.745026
-39.493083,50,4369.459196
-15.44523,50,4372.963726
-13.323762,50,4374.667807
-10.389213,50,4376.388817
-0.161252,50,4378.106735
-8.392451,50,4379.835848
-0.131466,50,4381.541028
-0.130846,50,4383.261556
-10.26119,50,4385.012426
-0.174262,50,4386.718675
-21.44528,50,4388.454524
-12.302628,50,4390.1784
-11.221665,50,4391.881118
-32.314997,50,4393.600791
-16.240785,50,4395.319129
-0.154759,50,4397.021846
-0.122622,50,4398.756445
-50.243371,50,4400.484661
-0.134119,50,4402.195309
-11.383135,50,4403.962272
-0.109439,50,4405.668962
-8.236541,50,4409.27238
-0.147155,50,4410.977782
-11.350922,50,4412.712548
-13.263988,50,4414.432708
-11.389553,50,4416.140578
-15.249853,50,4417.861615
-0.166721,50,4419.578042
-0.137359,50,4421.296381
-0.163241,50,4423.018165
-50.296379,50,4424.736503
-9.325584,50,4426.486084
-10.263899,50,4428.205866
-12.481956,50,4429.929794
-0.12052,50,4431.63251
-0.121061,50,4433.349524
-3.230549,50,4435.071191
-9.29357,50,4436.799632
-13.362444,50,4438.55189
-0.210264,50,4440.242882
-0.164816,50,4441.940987
-0.22959,50,4445.453453
-7.238864,50,4447.175993
-15.183519,50,4448.913853
-19.409107,50,4450.643917
-9.286974,50,4452.365552
-14.282821,50,4454.069535
-12.260738,50,4455.804774
-11.395661,50,4457.524989
-50.364142,50,4459.228131
-15.446284,50,4460.953123
-39.285151,50,4462.663954
-24.208621,50,4464.36667
-0.106661,50,4466.136482
-8.408501,50,4467.883456
-40.349233,50,4469.601766
-10.460694,50,4471.335725
-9.310862,50,4473.040367
-0.131435,50,4474.754119
-0.132249,50,4476.468862
-0.077301,50,4478.173113
-10.170048,50,4481.707747
-11.530213,50,4483.443859
-13.408333,50,4485.163538
-0.098769,50,4486.848499
-10.280965,50,4488.600693
-13.213166,50,4490.32055
-11.443464,50,4492.020611
-50.403649,50,4493.741657
-30.391915,50,4495.466603
-27.428597,50,4497.177859
-0.118031,50,4498.898935
-50.227111,50,4500.650109
-8.253748,50,4502.367606
-13.209504,50,4504.056348
-12.438907,50,4505.781496
-21.339034,50,4507.511542
-0.166295,50,4509.215571
-19.308617,50,4510.933909
-13.29505,50,4512.662401
-0.154943,50,4514.380738
-0.137979,50,4517.866614
-0.106102,50,4519.617523
-11.456244,50,4521.352802
-12.165158,50,4523.068348
-0.177837,50,4524.802307
-16.401664,50,4526.570186
-0.082134,50,4528.2874
-0.11976,50,4530.020202
-10.368891,50,4531.754202
-0.153665,50,4533.459513
-12.320809,50,4535.199667
-9.319274,50,4536.928218
-0.117199,50,4538.634586
-14.297505,50,4540.404632
-0.167344,50,4542.100076
-9.243744,50,4543.83686
-16.456092,50,4545.559622
-21.197121,50,4547.274276
-14.287336,50,4549.010907
-0.150574,50,4550.714931
-0.132963,50,4554.25664
-0.155935,50,4555.982856
-10.260357,50,4557.72655
-50.272211,50,4559.447583
-50.291787,50,4561.189333
-11.464804,50,4562.916818
-1.251234,50,4564.636909
-11.480113,50,4566.375188
-17.29682,50,4568.087418
-21.269771,50,4569.807032
-11.62243,50,4571.553587
-50.319094,50,4573.261546
-0.154218,50,4574.965842
-8.31108,50,4576.722658
-0.147191,50,4578.412358
-12.420224,50,4580.171515
-23.164708,50,4581.881431
-8.329763,50,4583.616894
-11.428757,50,4585.369222
-13.422559,50,4587.132507
-0.180065,50,4590.651535
-11.288369,50,4592.397979
-0.139403,50,4594.072114
-15.492526,50,4595.797472
-0.15128,50,4597.491136
-14.324329,50,4599.197191
-0.120705,50,4600.885579
-11.393073,50,4602.619438
-23.377122,50,4604.323475
-8.213584,50,4606.027475
-50.308887,50,4607.747284
-16.442179,50,4609.465623
-0.106771,50,4611.16834
-0.148282,50,4612.882623
-21.303116,50,4614.60396
-10.480325,50,4616.327367
-0.114492,50,4618.025662
-0.125441,50,4619.729672
-0.120196,50,4621.45994
-0.108271,50,4623.191242
-11.249719,50,4626.736048
-0.153933,50,4628.446229
-12.486841,50,4630.188628
-2.185991,50,4631.883081
-12.217372,50,4633.619985
-31.280776,50,4635.3553
-31.273917,50,4637.075167
-0.163715,50,4638.797481
-11.220468,50,4640.521887
-13.364664,50,4642.278432
-12.289449,50,4643.99942
-14.530268,50,4645.765985
-10.260434,50,4647.504456
-50.305704,50,4649.225716
-16.239231,50,4650.927688
-10.28243,50,4652.679338
-0.185096,50,4654.40123
-12.606993,50,4656.158576
-50.28898,50,4657.897123
-7.203922,50,4659.702919
-14.35633,50,4663.226109
-9.50281,50,4664.957511
-12.41957,50,4666.66346
-0.162065,50,4668.36945
-12.264756,50,4670.090682
-50.323846,50,4671.805224
-0.155806,50,4673.528349
-10.35945,50,4675.298929
-50.340386,50,4677.004393
-14.345894,50,4678.744513
-10.240289,50,4680.449045
-36.313453,50,4682.176502
-15.223191,50,4683.880686
-50.367834,50,4685.57879
-0.122363,50,4687.271022
-0.086295,50,4688.978383
-12.211699,50,4690.698368
-0.168018,50,4692.396276
-0.112066,50,4694.086122
-11.537363,50,4695.807078
-0.141114,50,4699.290062
-13.382988,50,4700.999656
-11.299001,50,4702.70976
-50.308473,50,4704.429662
-11.347665,50,4706.181882
-9.352697,50,4707.917254
-10.377778,50,4709.641405
-0.12815,50,4711.344124
-11.439279,50,4713.074048
-0.12087,50,4714.768766
-17.259445,50,4716.486833
-0.14108,50,4718.20648
-0.139675,50,4719.914838
-50.143434,50,4721.639055
-7.341063,50,4723.381166
-0.08973,50,4725.069973
-29.260694,50,4726.789608
-11.420092,50,4728.541495
-0.221226,50,4730.229896
-9.492144,50,4731.97442
-9.175705,50,4735.477621
-18.267208,50,4737.240153
-0.146563,50,4738.914317
-13.353252,50,4740.66646
-20.381898,50,4742.382169
-11.290177,50,4744.117526
-12.364295,50,4745.829045
-0.124586,50,4747.537246
-50.260609,50,4749.242602
-12.336607,50,4750.978014
-11.296799,50,4752.725164
-0.215829,50,4754.400557
-15.324601,50,4756.135799
-23.501073,50,4757.855416
-50.27688,50,4759.562874
-0.194345,50,4761.272218
-47.212503,50,4763.011925
-50.308892,50,4764.73193
-0.114161,50,4766.470311
-12.282083,50,4768.22345
-0.191602,50,4771.744831
-0.193269,50,4773.474983
-16.275995,50,4775.233315
-9.336989,50,4776.942499
-0.105681,50,4778.630871
-15.289613,50,4780.382144
-12.421707,50,4782.11538
-50.28645,50,4783.819418
-0.100908,50,4785.540759
-0.15535,50,4787.258121
-11.46428,50,4789.009483
-50.099157,50,4790.71486
-13.349565,50,4792.4662
-24.301832,50,4794.187497
-40.298541,50,4795.908527
-2.318797,50,4797.628234
-9.464712,50,4799.366238
-50.331395,50,4801.085892
-50.373458,50,4802.817289
-0.144259,50,4804.522969
-0.167711,50,4808.099756
-0.196639,50,4809.808715
-50.34762,50,4811.528034
-13.479405,50,4813.239983
-10.451601,50,4814.961102
-50.343173,50,4816.649957
-0.19008,50,4818.334714
-0.158353,50,4820.041407
-0.222894,50,4821.76273
-10.325245,50,4823.474865
-13.249871,50,4825.212964
-15.232382,50,4826.958896
-10.294451,50,4828.679859
-0.150553,50,4830.383976
-21.221215,50,4832.133193
-28.198859,50,4833.837301
-0.228601,50,4835.53269
-29.272789,50,4837.267934
-16.327093,50,4838.989923
-4.215029,50,4840.69532
-8.443373,50,4844.208671
-17.302818,50,4845.929735
-0.1431,50,4847.617309
-23.300916,50,4849.3577
-50.260138,50,4851.061706
-10.322649,50,4852.801407
-50.264905,50,4854.523444
-50.25566,50,4856.230548
-10.298775,50,4857.97392
-11.405766,50,4859.69363
-10.246079,50,4861.398054
-0.184308,50,4863.100733
-0.148811,50,4864.822475
-10.308679,50,4866.563946
-11.356958,50,4868.283863
-11.39161,50,4870.003556
-17.307551,50,4871.71998
-50.327263,50,4873.426405
-16.255689,50,4875.146242
-0.267227,50,4876.866162
-0.125974,50,4880.374763
-50.378603,50,4882.113878
-0.13607,50,4883.833924
-14.291888,50,4885.61789
-21.338819,50,4887.349036
-12.243784,50,4889.08454
-12.324546,50,4890.819868
-28.344067,50,4892.537199
-11.19104,50,4894.224296
-50.288703,50,4895.970368
-11.357191,50,4897.704328
-26.294468,50,4899.415462
-9.399242,50,4901.149423
-0.19065,50,4902.861313
-13.339628,50,4904.596572
-0.109579,50,4906.285207
-13.210963,50,4908.036087
-10.260231,50,4909.757329
-0.129677,50,4911.453264
-2.324655,50,4913.191853
-14.411025,50,4916.695083
-50.36542,50,4918.410966
-10.389967,50,4920.146304
-50.256365,50,4921.859926
-13.328471,50,4923.578208
-8.630054,50,4925.314308
-50.370789,50,4927.032647
-0.13341,50,4928.735363
-10.236923,50,4930.470621
-50.293026,50,4932.189564
-14.289475,50,4933.907904
-13.34563,50,4935.628569
-10.254185,50,4937.348282
-9.206006,50,4939.052275
-0.137565,50,4940.764656
-0.13901,50,4942.487862
-10.321899,50,4944.238759
-9.417315,50,4945.993897
-0.157156,50,4947.723249
-10.38992,50,4949.461306
-48.202638,50,4952.974241
-1.285295,50,4954.707306
-0.072267,50,4956.42458
-50.295702,50,4958.16135
-17.40889,50,4959.888569
-12.50238,50,4961.610717
-0.164998,50,4963.316553
-34.388542,50,4965.068341
-12.330951,50,4966.786679
-10.368153,50,4968.520545
-12.435338,50,4970.241594
-50.3898,50,4971.95846
-0.150459,50,4973.678101
-12.398234,50,4975.414798
-15.291416,50,4977.151836
-0.118426,50,4978.856206
-26.264321,50,4980.587852
-18.290771,50,4982.300253
-11.32012,50,4984.0512
-0.147838,50,4985.751542
-11.257018,50,4989.264649
-0.104377,50,4990.984454
-10.434448,50,4992.722702
-45.308878,50,4994.441041
-2.198329,50,4996.160714
-10.360447,50,4997.910295
-10.619514,50,4999.645656
-27.3413,50,5001.396248
-11.347936,50,5003.153512
-12.421429,50,5004.922576
-50.243225,50,5006.711107
-20.3485,50,5008.475629
-9.351755,50,5010.21233
-12.31412,50,5011.971553
-11.363847,50,5013.695578
-0.15357,50,5015.392616
-50.203726,50,5017.145169
-0.135986,50,5018.835249
-9.293076,50,5020.586306
-11.299826,50,5022.301501
-0.10561,50,5025.838089
-8.368518,50,5027.567965
-0.168814,50,5029.272383
-0.141193,50,5030.995065
-9.418468,50,5032.741455
-11.573661,50,5034.476863
-35.389106,50,5036.183283
-11.338405,50,5037.920325
-2.236828,50,5039.640098
-0.152846,50,5041.361455
-0.137124,50,5043.0778
-10.36552,50,5044.821244
-0.179085,50,5046.534536
-12.267595,50,5048.2854
-8.38659,50,5050.062236
-13.156957,50,5051.817842
-10.274857,50,5053.583977
-8.430923,50,5055.367929
-0.120403,50,5057.098545
-0.143558,50,5058.819669
-0.09023,50,5062.347816
-0.126769,50,5064.100375
-0.185915,50,5065.851736
-13.457571,50,5067.613622
-0.104538,50,5069.320395
-16.337348,50,5071.05718
-0.140821,50,5072.770336
-16.593057,50,5074.507206
-11.375136,50,5076.239084
-14.372852,50,5077.966019
-13.394076,50,5079.670053
-24.328335,50,5081.408345
-0.095327,50,5083.085466
-0.205977,50,5084.856926
-13.610638,50,5086.609201
-9.26682,50,5088.304186
-10.231136,50,5090.025102
-18.315176,50,5091.740593
-10.303387,50,5093.478613
-9.274108,50,5095.188135
-11.28647,50,5098.74129
-14.36033,50,5100.482038
-15.329353,50,5102.233172
-11.328139,50,5103.975548
-11.385801,50,5105.691297
-0.157736,50,5107.395504
-50.227343,50,5109.123526
-0.12766,50,5110.849902
-10.262198,50,5112.599218
-9.231718,50,5114.313625
-9.318669,50,5116.031026
-13.346662,50,5117.766377
-9.356844,50,5119.489762
-0.154187,50,5121.202176
-0.178927,50,5122.912594
-0.164582,50,5124.630993
-14.346844,50,5126.438152
-10.385554,50,5128.168517
-34.285221,50,5129.886915
-50.375178,50,5131.630889
-0.124295,50,5135.123014
-16.417691,50,5136.881424
-14.236895,50,5138.601055
-0.15847,50,5140.352454
-0.13539,50,5142.085324
-0.166604,50,5143.806587
-12.491455,50,5145.558881
-0.13386,50,5147.268665
-0.184579,50,5148.98831
-0.162977,50,5150.710716
-10.649282,50,5152.472448
-50.29543,50,5154.176476
-14.424755,50,5155.914661
-50.234928,50,5157.63186
-50.101916,50,5159.367189
-50.261029,50,5161.104223
-36.296073,50,5162.849841
-0.127362,50,5164.558208
-0.179526,50,5166.284964
-11.415978,50,5168.054324
-12.295531,50,5171.56908
-0.167109,50,5173.286393
-50.29403,50,5175.021642
-19.271888,50,5176.757262
-10.253968,50,5178.4939
-11.431777,50,5180.21493
-0.109075,50,5181.92832
-0.108036,50,5183.651139
-12.563297,50,5185.434659
-12.451838,50,5187.186849
-17.484851,50,5188.922148
-8.435463,50,5190.6592
-22.421293,50,5192.39053
-8.438267,50,5194.125861
-50.228035,50,5195.832219
-31.344651,50,5197.578648
-9.475577,50,5199.312607
-11.20431,50,5201.047954
-20.376176,50,5202.766269
-16.428707,50,5204.50023
-31.300795,50,5208.000798
-0.12538,50,5209.720457
-0.15362,50,5211.444529
-11.528114,50,5213.222369
-0.120911,50,5214.91078
-9.303412,50,5216.664861
-0.175264,50,5218.378088
-0.106956,50,5220.117071
-14.287299,50,5221.882301
-18.282404,50,5223.612819
-26.36852,50,5225.331336
-9.295275,50,5227.083909
-10.325367,50,5228.801297
-20.362153,50,5230.552253
-0.140533,50,5232.269547
-0.197728,50,5233.987887
-0.218208,50,5235.723154
-0.13454,50,5237.441253
-29.294977,50,5239.190836
-16.346405,50,5240.921274
-8.554993,50,5244.415858
-20.340212,50,5246.185784
-14.365447,50,5247.938285
-0.13508,50,5249.642573
-9.330216,50,5251.409049
-11.35697,50,5253.141477
-13.365016,50,5254.871751
-25.296698,50,5256.599084
-18.294649,50,5258.345201
-0.15908,50,5260.064802
-24.34906,50,5261.80697
-10.446656,50,5263.550491
-31.313606,50,5265.268198
-18.409011,50,5267.012308
-0.137185,50,5268.722759
-12.333302,50,5270.473629
-5.303893,50,5272.221906
-50.278506,50,5273.942841
-9.405435,50,5275.695108
-10.445136,50,5277.409851
-0.151202,50,5280.958217
-16.282956,50,5282.712716
-14.393225,50,5284.447963
-0.114773,50,5286.160872
-26.28455,50,5287.916584
-0.11439,50,5289.634921
-0.16522,50,5291.385848
-9.290401,50,5293.136313
-50.110401,50,5294.877221
-15.219993,50,5296.626802
-9.524213,50,5298.347893
-15.330329,50,5300.100634
-18.221978,50,5301.822087
-0.171823,50,5303.536223
-0.117261,50,5305.293125
-23.415015,50,5307.062693
-19.273667,50,5308.814987
-9.36177,50,5310.535295
-12.279038,50,5312.282427
-12.292217,50,5314.016387
-12.251329,50,5317.564307
-0.179638,50,5319.282646
-0.172646,50,5321.017969
-10.411384,50,5322.767957
-50.312698,50,5324.488895
-0.130919,50,5326.209963
-9.412337,50,5327.971848
-11.331188,50,5329.691513
-0.090761,50,5331.424667
-0.108146,50,5333.151116
-28.363676,50,5334.900698
-8.51514,50,5336.636051
-12.501618,50,5338.373642
-8.413159,50,5340.110229
-0.195735,50,5341.823543
-14.285413,50,5343.575763
-15.256614,50,5345.300464
-9.322789,50,5347.036361
-2.304154,50,5348.764096
-15.439344,50,5350.513676
-0.170319,50,5354.028545
-0.160462,50,5355.780798
-0.154489,50,5357.514057
-11.308388,50,5359.265076
-15.451591,50,5360.971159
-11.289054,50,5362.703166
-0.159568,50,5364.423007
-18.263132,50,5366.191387
-13.32706,50,5367.969918
-0.123238,50,5369.674347
-0.149406,50,5371.410935
-11.377515,50,5373.171991
-0.132796,50,5374.887666
-11.342743,50,5376.645108
-0.216593,50,5378.344626
-50.374235,50,5380.109829
-12.378261,50,5381.841171
-0.127892,50,5383.565487
-10.208806,50,5385.332635
-12.298451,50,5387.05899
-9.346147,50,5390.581535
-10.442829,50,5392.315601
-9.283217,50,5394.050856
-9.441685,50,5395.804051
-14.361831,50,5397.533195
-0.12141,50,5399.226113
-15.325686,50,5400.99481
-17.375485,50,5402.721411
-14.25969,50,5404.456669
-12.335885,50,5406.192262
-13.283271,50,5407.926082
-16.36743,50,5409.645735
-50.330727,50,5411.413595
-0.106785,50,5413.105485
-31.427344,50,5414.870688
-10.305805,50,5416.591852
-12.342645,50,5418.312792
-29.387994,50,5420.048108
-18.351642,50,5421.777547
-0.088052,50,5423.485202
-13.316038,50,5427.083614
-0.15752,50,5428.7825
-39.402209,50,5430.503156
