# {"t_start": 1651604925.5300705, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.219849,50,3630.426172
-7.323195,50,3632.140038
-11.404411,50,3633.828409
-0.124919,50,3635.512075
-50.12506,50,3637.230414
-0.20361,50,3638.924728
-15.340423,50,3640.660034
-17.271144,50,3642.371914
-11.499427,50,3644.074631
-0.134223,50,3647.614594
-50.109607,50,3649.332052
-13.331772,50,3651.039169
-50.305638,50,3652.743503
-7.281066,50,3654.471652
-10.348134,50,3656.179015
-0.204014,50,3657.869528
-12.474679,50,3659.597505
-13.333365,50,3661.316545
-0.115215,50,3662.99555
-10.421669,50,3664.730782
-9.215369,50,3666.434996
-50.403723,50,3668.139016
-50.331016,50,3669.84929
-7.260638,50,3671.560169
-0.166369,50,3673.250291
-0.135051,50,3674.96993
-8.464368,50,3676.716039
-12.301023,50,3678.428649
-9.332429,50,3680.139794
-10.44541,50,3683.62623
-9.361018,50,3685.347243
-0.164062,50,3687.070424
-13.408325,50,3688.817398
-11.52487,50,3690.537099
-14.401703,50,3692.258579
-0.137231,50,3693.949578
-0.260483,50,3695.668146
-23.387376,50,3697.40343
-12.257111,50,3699.115726
-15.308862,50,3700.82337
-10.308405,50,3702.543004
-0.159485,50,3704.245722
-50.374265,50,3705.965414
-0.232733,50,3707.668131
-12.537975,50,3709.412055
-19.342541,50,3711.119173
-8.306554,50,3712.827694
-50.390585,50,3714.530411
-9.434309,50,3716.251927
-0.198643,50,3719.787251
-0.188312,50,3721.495382
-0.165979,50,3723.18396
-0.142829,50,3724.902298
-0.270754,50,3726.606706
-50.38692,50,3728.326339
-13.27287,50,3730.054194
-24.362019,50,3731.747051
-15.306199,50,3733.457693
-50.32745,50,3735.16169
-12.309224,50,3736.882637
-12.429597,50,3738.602266
-0.206633,50,3740.29618
-14.375038,50,3742.023959
-1.21614,50,3743.712355
-18.333676,50,3745.450342
-0.188938,50,3747.182484
-0.187793,50,3748.897647
-0.159782,50,3750.603158
-50.438086,50,3752.339954
-0.116553,50,3755.779424
-12.33386,50,3757.513875
-9.405953,50,3759.227065
-0.152785,50,3760.931141
-50.329292,50,3762.637979
-0.189949,50,3764.343549
-0.149728,50,3766.065946
-35.318294,50,3767.785604
-9.259862,50,3769.491153
-50.298856,50,3771.213832
-0.22892,50,3772.947791
-0.17688,50,3774.652183
-13.435176,50,3776.386386
-0.188996,50,3778.0904
-9.301251,50,3779.8364
-35.317874,50,3781.527949
-12.297123,50,3783.26321
-0.14877,50,3784.967514
-50.155472,50,3786.685408
-16.368123,50,3788.403746
-0.139356,50,3791.900084
-0.193894,50,3793.617325
-50.198651,50,3795.35401
-0.14638,50,3797.073664
-5.291708,50,3798.788934
-17.455826,50,3800.534402
-0.162773,50,3802.216376
-50.228392,50,3803.936018
-0.161113,50,3805.674136
-8.338614,50,3807.458595
-9.286196,50,3809.179969
-12.396916,50,3810.900983
-9.254405,50,3812.606478
-0.209949,50,3814.324816
-9.259587,50,3816.044779
-10.359342,50,3817.761727
-10.273704,50,3819.478959
-0.110955,50,3821.167401
-40.261941,50,3822.894454
-0.130828,50,3824.629823
-12.339255,50,3828.122399
-50.161533,50,3829.79267
-0.174268,50,3831.483938
-50.10371,50,3833.187973
-0.204399,50,3834.880902
-11.394945,50,3836.584752
-15.367942,50,3838.274727
-12.287627,50,3839.98095
-45.260933,50,3841.66636
-0.162217,50,3843.355304
-14.308831,50,3845.076243
-2.237628,50,3846.777138
-0.152774,50,3848.465536
-0.172822,50,3850.169372
-12.230872,50,3851.873425
-10.262094,50,3853.593548
-0.194363,50,3855.280644
-15.250258,50,3857.015952
-14.269975,50,3858.722647
-21.358815,50,3860.426808
-50.104347,50,3863.916887
-11.29179,50,3865.680573
-12.34011,50,3867.433784
-0.261929,50,3869.1376
-50.27856,50,3870.858604
-9.251635,50,3872.557433
-16.445377,50,3874.292706
-0.149651,50,3875.966832
-0.151616,50,3877.683248
-14.304763,50,3879.418905
-49.3008,50,3881.122956
-14.298096,50,3882.841293
-0.11885,50,3884.54401
-50.207996,50,3886.248835
-0.173889,50,3887.967173
-9.338414,50,3889.700848
-1.323963,50,3891.408229
-8.251168,50,3893.113956
-0.21337,50,3894.833619
-0.190763,50,3896.54191
-12.335925,50,3900.060686
-15.313222,50,3901.776909
-31.321377,50,3903.481289
-9.25448,50,3905.185284
-17.321628,50,3906.905731
-0.166628,50,3908.609743
-11.300681,50,3910.326234
-17.295595,50,3912.047075
-11.283013,50,3913.751092
-12.374927,50,3915.46943
-11.462942,50,3917.173599
-13.33208,50,3918.888164
-9.272623,50,3920.580822
-9.223422,50,3922.316127
-12.204572,50,3924.004569
-12.424347,50,3925.772455
-11.396293,50,3927.508683
-21.384136,50,3929.216243
-0.127303,50,3930.919861
-0.173813,50,3932.635339
-0.13326,50,3936.154909
-12.283692,50,3937.869954
-15.39834,50,3939.600778
-47.561918,50,3941.320722
-11.368834,50,3943.026878
-8.273763,50,3944.747845
-11.354552,50,3946.439025
-8.254484,50,3948.177894
-50.436697,50,3949.872817
-0.188108,50,3951.573395
-50.57408,50,3953.312254
-9.360293,50,3955.031877
-21.238208,50,3956.738517
-0.206539,50,3958.443862
-0.106668,50,3960.165116
-17.33098,50,3961.895696
-14.253075,50,3963.615363
-0.134695,50,3965.294178
-9.33869,50,3967.037034
-12.318031,50,3968.749369
-9.263444,50,3972.240471
-17.1186,50,3973.958808
-0.153683,50,3975.67976
-0.183247,50,3977.386586
-21.188521,50,3979.095255
-0.143763,50,3980.821832
-12.214786,50,3982.542361
-0.159313,50,3984.246385
-0.148441,50,3986.015126
-15.530707,50,3987.760789
-39.242537,50,3989.469789
-9.432387,50,3991.206406
-0.102622,50,3992.8948
-0.119525,50,3994.612373
-50.210011,50,3996.327186
-3.319303,50,3998.066875
-50.287436,50,3999.788616
-11.54663,50,4001.525714
-10.282556,50,4003.268574
-12.429756,50,4005.003865
-0.209166,50,4008.464708
-15.336259,50,4010.219842
-0.124237,50,4011.927915
-24.173579,50,4013.681831
-0.149821,50,4015.401476
-0.106733,50,4017.130008
-0.116312,50,4018.876719
-0.11937,50,4020.611976
-50.214801,50,4022.364438
-12.36656,50,4024.09968
-21.387301,50,4025.827274
-50.237836,50,4027.537196
-0.159412,50,4029.266624
-0.206946,50,4030.986284
-31.336112,50,4032.739005
-0.163186,50,4034.443011
-0.129448,50,4036.178352
-18.298876,50,4037.927932
-0.083966,50,4039.646326
-13.484692,50,4041.400019
-46.188754,50,4044.888993
-0.154345,50,4046.650436
-0.136071,50,4048.40267
-8.266235,50,4050.17421
-0.164729,50,4051.885588
-4.350199,50,4053.652092
-11.353786,50,4055.388884
-13.418696,50,4057.11056
-11.287491,50,4058.860575
-0.122725,50,4060.564607
-16.232519,50,4062.316229
-0.133241,50,4064.034566
-21.484346,50,4065.78222
-0.097095,50,4067.489921
-10.307058,50,4069.251042
-12.262332,50,4070.986483
-11.3737,50,4072.713338
-0.079803,50,4074.432996
-36.228976,50,4076.170445
-0.147743,50,4077.897247
-11.323797,50,4081.496696
-8.271146,50,4083.225492
-0.166634,50,4084.945108
-4.331215,50,4086.694129
-0.125061,50,4088.396847
-26.409427,50,4090.159035
-9.269433,50,4091.881646
-50.417751,50,4093.615605
-24.357653,50,4095.352997
-50.317201,50,4097.085324
-10.360513,50,4098.818733
-0.20163,50,4100.529058
-7.148886,50,4102.259452
-0.211335,50,4103.99341
-0.097928,50,4105.76135
-4.226305,50,4107.526043
-50.36712,50,4109.271075
-14.296746,50,4111.007699
-50.1842,50,4112.728238
-12.455756,50,4114.472674
-0.185781,50,4118.009587
-15.366973,50,4119.758384
-0.171093,50,4121.478041
-10.371601,50,4123.230196
-0.124218,50,4124.949921
-0.133702,50,4126.68172
-0.200684,50,4128.418472
-0.173522,50,4130.145311
-8.275473,50,4131.897959
-17.322409,50,4133.633283
-0.253128,50,4135.33733
-26.240497,50,4137.087014
-0.144148,50,4138.800153
-50.301887,50,4140.551229
-50.206682,50,4142.289676
-40.29552,50,4144.008013
-0.151766,50,4145.734154
-0.19825,50,4147.477639
-0.127615,50,4149.190929
-0.166906,50,4150.94051
-19.410769,50,4154.461802
-21.153742,50,4156.184516
-12.318173,50,4157.933201
-11.369951,50,4159.661142
-13.400128,50,4161.387352
-0.163392,50,4163.094165
-0.097371,50,4164.830872
-0.137084,50,4166.599038
-11.358217,50,4168.373804
-11.347173,50,4170.0981
-0.142198,50,4171.817988
-10.307271,50,4173.568889
-5.303823,50,4175.279915
-42.363625,50,4177.021325
-9.313916,50,4178.739676
-13.282999,50,4180.465048
-14.309496,50,4182.192961
-9.257596,50,4183.911299
-9.343927,50,4185.645259
-0.13394,50,4187.35079
-50.265475,50,4190.896505
-14.297223,50,4192.633093
-0.125714,50,4194.340146
-50.19136,50,4196.076893
-0.143293,50,4197.806669
-0.160496,50,4199.538834
-50.25534,50,4201.301075
-12.239629,50,4203.045039
-9.364886,50,4204.780302
-10.39395,50,4206.515607
-50.292679,50,4208.241982
-18.242202,50,4209.974341
-10.489794,50,4211.706701
-2.156338,50,4213.421109
-0.125131,50,4215.14549
-9.326178,50,4216.898793
-50.192138,50,4218.6132
-13.536667,50,4220.364509
-0.118536,50,4222.070938
-0.230174,50,4223.814268
-50.259954,50,4227.446539
-9.43945,50,4229.195852
-0.181947,50,4230.893927
-8.289019,50,4232.647426
-9.362657,50,4234.392607
-11.3269,50,4236.107885
-0.115078,50,4237.818154
-35.317539,50,4239.569577
-0.166525,50,4241.290181
-13.337434,50,4243.039761
-9.414557,50,4244.773721
-17.328332,50,4246.493439
-9.221216,50,4248.227399
-15.261755,50,4249.960306
-20.351666,50,4251.712505
-0.106324,50,4253.403911
-14.337405,50,4255.154883
-9.321074,50,4256.894356
-9.391198,50,4258.629611
-0.147923,50,4260.337964
-11.314642,50,4263.877171
-10.300106,50,4265.62396
-50.308755,50,4267.347024
-9.32016,50,4269.087493
-0.129538,50,4270.807147
-16.335188,50,4272.56723
-50.355262,50,4274.286873
-24.169251,50,4276.023863
-50.252799,50,4277.755588
-14.461206,50,4279.507818
-0.198225,50,4281.231703
-6.174998,50,4282.959119
-19.384436,50,4284.710132
-4.264344,50,4286.479436
-21.301768,50,4288.226739
-14.314244,50,4289.962738
-0.096413,50,4291.677891
-11.353178,50,4293.429765
-0.123423,50,4295.152492
-16.441828,50,4296.89695
-9.361604,50,4300.441924
-0.118699,50,4302.14839
-50.211501,50,4303.88368
-0.129299,50,4305.618923
-0.148551,50,4307.35223
-0.148791,50,4309.079199
-9.410993,50,4310.845694
-22.301809,50,4312.586075
-0.174105,50,4314.296655
-0.139082,50,4316.033289
-0.106424,50,4317.760083
-0.181591,50,4319.48947
-26.419768,50,4321.240371
-12.299685,50,4322.967891
-0.145053,50,4324.687534
-0.122003,50,4326.405569
-14.419145,50,4328.151339
-16.318897,50,4329.895341
-16.319713,50,4331.629301
-0.149468,50,4333.336093
-0.154344,50,4336.866804
-15.367211,50,4338.589105
-11.38794,50,4340.276951
-0.13013,50,4341.962513
-0.122564,50,4343.666512
-8.360126,50,4345.420182
-29.325496,50,4347.153707
-0.139759,50,4348.851574
-20.469323,50,4350.587062
-9.370075,50,4352.307582
-12.610365,50,4354.010298
-11.32027,50,4355.718543
-10.208045,50,4357.438297
-16.228492,50,4359.145278
-14.240704,50,4360.852374
-0.159324,50,4362.572112
-8.367216,50,4364.308074
-18.270246,50,4366.026413
-0.206159,50,4367.729404
-8.550628,50,4369.459195
-0.148509,50,4372.932482
-50.336194,50,4374.652184
-0.089049,50,4376.357573
-12.38408,50,4378.106735
-29.332667,50,4379.835847
-19.296425,50,4381.556649
-50.195655,50,4383.277177
-11.52182,50,4385.012424
-10.39291,50,4386.734295
-50.278063,50,4388.438901
-17.326417,50,4390.162778
-3.289574,50,4391.865495
-0.106443,50,4393.569548
-30.330039,50,4395.319128
-0.142398,50,4397.021845
-10.35736,50,4398.756444
-11.328119,50,4400.500281
-10.332225,50,4402.226551
-0.168912,50,4403.931029
-50.433511,50,4405.668962
-9.372941,50,4409.272379
-12.31726,50,4410.993403
-21.296041,50,4412.712547
-23.304491,50,4414.409108
-11.328927,50,4416.124956
-12.397485,50,4417.861614
-0.129989,50,4419.56242
-50.349486,50,4421.312001
-0.18364,50,4423.002542
-8.181207,50,4424.720881
-0.137109,50,4426.454841
-0.171195,50,4428.174624
-13.615234,50,4429.914171
-0.162391,50,4431.616888
-10.345907,50,4433.365144
-12.378121,50,4435.08681
-50.289424,50,4436.78401
-9.315888,50,4438.520647
-13.505143,50,4440.242881
-10.294193,50,4441.956606
-11.227025,50,4445.469073
-10.481163,50,4447.192966
-10.187499,50,4448.913852
-16.299537,50,4450.628295
-0.140118,50,4452.318687
-9.319602,50,4454.069534
-12.29583,50,4455.804772
-15.438767,50,4457.509367
-13.288196,50,4459.22813
-0.125421,50,4460.937501
-14.340024,50,4462.663953
-15.22756,50,4464.397911
-0.194663,50,4466.12086
-0.170309,50,4467.852214
-50.241123,50,4469.601765
-0.179124,50,4471.304482
-36.28967,50,4473.040366
-11.24818,50,4474.76974
-3.452124,50,4476.484482
-15.314856,50,4478.188734
-17.589941,50,4481.692125
-50.327866,50,4483.412615
-0.165137,50,4485.132295
-10.336403,50,4486.879741
-17.202527,50,4488.585071
-0.12118,50,4490.289308
-0.182213,50,4492.004989
-9.3654,50,4493.741656
-11.308588,50,4495.466603
-12.273911,50,4497.177857
-8.244842,50,4498.898933
-0.15121,50,4500.618866
-11.466452,50,4502.351984
-50.379932,50,4504.056349
-0.152839,50,4505.765874
-17.390526,50,4507.49592
-8.193176,50,4509.199949
-0.129624,50,4510.918287
-22.427636,50,4512.662399
-10.284132,50,4514.380737
-50.229585,50,4517.882233
-46.229697,50,4519.617522
-50.299882,50,4521.33718
-14.53037,50,4523.083968
-16.205178,50,4524.802306
-46.229173,50,4526.554564
-0.172556,50,4528.287399
-50.161629,50,4530.0202
-12.222257,50,4531.754202
-13.326946,50,4533.475132
-0.188036,50,4535.184045
-9.294035,50,4536.928217
-0.162493,50,4538.634585
-8.349914,50,4540.389009
-0.168341,50,4542.100076
-16.515978,50,4543.836859
-50.235387,50,4545.544
-11.21522,50,4547.274275
-0.155053,50,4548.979663
-12.302304,50,4550.71493
-50.359847,50,4554.256639
-20.213174,50,4555.998476
-12.410718,50,4557.726549
-9.314328,50,4559.447582
-6.212138,50,4561.173711
-0.141874,50,4562.885574
-50.334044,50,4564.621287
-10.310518,50,4566.375187
-11.465353,50,4568.087417
-10.331215,50,4569.822653
-0.180019,50,4571.522343
-8.510537,50,4573.277168
-0.132767,50,4574.965841
-0.153659,50,4576.691415
-12.432052,50,4578.4436
-9.333124,50,4580.155893
-12.39591,50,4581.897051
-10.357654,50,4583.616892
-0.100006,50,4585.337979
-0.14849,50,4587.101264
-50.246459,50,4590.635913
-9.279325,50,4592.382357
-31.336836,50,4594.087734
-15.503068,50,4595.797471
-10.395306,50,4597.491135
-0.115894,50,4599.165948
-36.468609,50,4600.901199
-50.399826,50,4602.588196
-21.281991,50,4604.323473
-0.152974,50,4606.011853
-0.118535,50,4607.716042
-16.376963,50,4609.450001
-12.337782,50,4611.168339
-13.338051,50,4612.882623
-10.325702,50,4614.603959
-0.158318,50,4616.296124
-10.356205,50,4618.041283
-0.15669,50,4619.729671
-0.113739,50,4621.45994
-11.44811,50,4623.206862
-20.352692,50,4626.736047
-50.2238,50,4628.446228
-12.289547,50,4630.173006
-0.175169,50,4631.88308
-0.112679,50,4633.604363
-9.40082,50,4635.3553
-10.324547,50,4637.07645
-2.240239,50,4638.813101
-29.253335,50,4640.521886
-9.414871,50,4642.278432
-0.153865,50,4643.968177
-2.179462,50,4645.734743
-11.273786,50,4647.488834
-24.253541,50,4649.210093
-12.297392,50,4650.943308
-6.358237,50,4652.679337
-38.260501,50,4654.404556
-9.2721,50,4656.127333
-14.524207,50,4657.870717
-0.188474,50,4659.662327
-0.134532,50,4663.194865
-0.175772,50,4664.912106
-9.302682,50,4666.663459
-50.34016,50,4668.353827
-0.109157,50,4670.059439
-3.161845,50,4671.773981
-11.428222,50,4673.532086
-37.345276,50,4675.267685
-0.132876,50,4676.97315
-50.30565,50,4678.72889
-10.308441,50,4680.433423
-9.2017,50,4682.14526
-27.334071,50,4683.880685
-0.121892,50,4685.563168
-0.165091,50,4687.271022
-20.375331,50,4688.994002
-8.442643,50,4690.698366
-50.29777,50,4692.396275
-19.285173,50,4694.101744
-0.13993,50,4695.791456
-12.403492,50,4699.290061
-4.262158,50,4700.984034
-11.20242,50,4702.694138
-12.373589,50,4704.445283
-0.14176,50,4706.16626
-9.500796,50,4707.917253
-0.147095,50,4709.610163
-11.441977,50,4711.344122
-9.359883,50,4713.058425
-0.193146,50,4714.753144
-12.351246,50,4716.486833
-50.233399,50,4718.206479
-50.302006,50,4719.930457
-1.252459,50,4721.639055
-0.170961,50,4723.349923
-16.264318,50,4725.085592
-20.27395,50,4726.805227
-0.189868,50,4728.494629
-0.10089,50,4730.229893
-0.183677,50,4731.943177
-19.333992,50,4735.477619
-10.388005,50,4737.20891
-9.270445,50,4738.929937
-25.368783,50,4740.666458
-10.346052,50,4742.382167
-11.264767,50,4744.101904
-0.141768,50,4745.813423
-0.128979,50,4747.521624
-8.445329,50,4749.258223
-0.145666,50,4750.946772
-23.488087,50,4752.709542
-15.270835,50,4754.431798
-12.381581,50,4756.135798
-13.279794,50,4757.855415
-50.293149,50,4759.578494
-11.31396,50,4761.287839
-8.275454,50,4763.011924
-11.337282,50,4764.74755
-11.521,50,4766.485931
-12.377057,50,4768.223449
-2.52721,50,4771.760451
-11.323536,50,4773.490605
-0.151517,50,4775.18645
-0.180003,50,4776.911255
-11.250095,50,4778.63087
-8.540731,50,4780.382143
-16.546458,50,4782.115379
-8.512215,50,4783.835039
-13.257241,50,4785.556378
-10.22348,50,4787.273741
-15.333361,50,4789.009481
-11.352496,50,4790.730481
-0.166011,50,4792.434958
-10.265509,50,4794.156253
-31.256828,50,4795.908526
-37.332269,50,4797.628232
-20.289024,50,4799.366237
-14.32208,50,4801.08589
-0.164854,50,4802.801667
-9.370178,50,4804.538589
-11.478086,50,4808.115377
-8.28398,50,4809.824334
-11.561535,50,4811.528033
-11.279177,50,4813.239982
-12.418388,50,4814.94548
-0.128476,50,4816.634335
-0.120979,50,4818.334713
-10.391455,50,4820.057027
-0.119993,50,4821.747108
-9.313225,50,4823.474863
-9.307992,50,4825.212967
-0.159283,50,4826.943274
-50.367064,50,4828.664237
-12.399534,50,4830.399598
-16.14627,50,4832.117571
-9.308494,50,4833.8373
-50.479217,50,4835.54831
-0.177405,50,4837.252312
-50.306389,50,4838.974301
-12.291154,50,4840.695318
-2.289719,50,4844.20867
-14.411878,50,4845.914113
-0.180759,50,4847.617308
-39.33763,50,4849.357699
-0.114405,50,4851.061705
-10.239645,50,4852.801406
-0.116164,50,4854.507822
-0.182756,50,4856.214926
-0.161814,50,4857.942677
-0.126398,50,4859.662387
-0.176092,50,4861.382432
-3.258437,50,4863.116352
-14.334372,50,4864.838095
-22.290123,50,4866.548324
-0.137575,50,4868.252621
-12.563448,50,4869.987934
-0.144172,50,4871.688736
-50.368423,50,4873.410783
-0.159474,50,4875.114998
-8.410907,50,4876.866161
-11.272499,50,4880.390383
-34.306187,50,4882.098255
-26.237631,50,4883.833923
-12.296753,50,4885.602268
-9.561507,50,4887.349034
-5.19697,50,4889.053297
-13.27801,50,4890.804246
-0.187607,50,4892.521576
-11.292696,50,4894.256859
-50.324841,50,4895.970366
-28.358657,50,4897.688705
-10.5553,50,4899.431082
-0.136996,50,4901.118179
-12.331708,50,4902.876933
-10.345539,50,4904.58095
-0.168225,50,4906.269584
-50.191163,50,4908.004843
-12.275398,50,4909.757328
-14.411686,50,4911.468884
-50.278108,50,4913.176231
-0.143482,50,4916.663841
-0.155279,50,4918.379721
-0.152043,50,4920.11506
-50.255453,50,4921.844304
-13.170212,50,4923.562586
-10.352817,50,4925.298686
-50.238594,50,4927.017025
-50.361925,50,4928.735363
-15.297051,50,4930.470621
-0.182679,50,4932.158322
-0.241119,50,4933.892282
-0.125193,50,4935.597326
-9.33232,50,4937.332659
-14.332205,50,4939.052274
-0.131878,50,4940.764655
-50.065669,50,4942.47224
-50.335603,50,4944.223137
-0.114382,50,4945.962654
-12.402463,50,4947.723248
-0.094742,50,4949.445684
-13.411436,50,4952.97424
-13.316093,50,4954.708582
-6.25044,50,4956.424578
-0.113083,50,4958.145728
-0.204402,50,4959.857326
-15.364102,50,4961.595095
-13.334262,50,4963.332175
-0.162958,50,4965.037097
-10.37934,50,4966.786678
-10.227515,50,4968.520543
-0.182062,50,4970.225972
-18.377486,50,4971.958458
-9.411475,50,4973.678101
-0.120225,50,4975.399176
-11.215802,50,4977.136214
-50.27656,50,4978.840584
-11.356249,50,4980.587852
-0.128887,50,4982.300252
-11.216612,50,4984.035578
-12.259715,50,4985.782784
-0.147418,50,4989.249027
-0.157916,50,4990.984453
-0.171209,50,4992.70708
-0.182763,50,4994.441368
-14.264462,50,4996.176334
-10.271256,50,4997.910294
-13.413998,50,4999.645654
-44.216177,50,5001.365005
-9.189391,50,5003.099694
-0.125588,50,5004.86009
-13.389625,50,5006.695485
-0.15141,50,5008.428766
-9.430941,50,5010.196707
-0.081208,50,5011.909067
-0.100646,50,5013.664335
-23.214488,50,5015.408237
-0.116395,50,5017.129547
-11.458072,50,5018.850868
-0.153595,50,5020.555062
-50.229409,50,5022.285879
-0.149781,50,5025.822467
-13.523284,50,5027.567964
-0.146772,50,5029.256761
-2.142724,50,5030.979443
-19.369324,50,5032.725832
-10.333471,50,5034.461241
-12.338954,50,5036.183282
-0.180043,50,5037.889082
-13.169193,50,5039.624476
-18.458546,50,5041.377075
-0.17658,50,5043.077799
-0.131544,50,5044.805622
-0.143127,50,5046.518914
-0.161342,50,5048.254157
-11.273474,50,5050.030992
-27.464868,50,5051.817843
-0.13927,50,5053.568354
-11.197769,50,5055.336686
-0.147024,50,5057.082923
-12.480242,50,5058.835289
-10.337082,50,5062.363436
-0.21611,50,5064.084753
-0.132771,50,5065.851734
-0.17106,50,5067.598
-0.132549,50,5069.320394
-8.4136,50,5071.05718
-1.141151,50,5072.754714
-0.130301,50,5074.475963
-50.308639,50,5076.223462
-18.358833,50,5077.950397
-0.132647,50,5079.654431
-0.144228,50,5081.377102
-0.156649,50,5083.085466
-9.254284,50,5084.841304
-8.326094,50,5086.562336
-0.111922,50,5088.272943
-9.338912,50,5090.0251
-13.333167,50,5091.756213
-8.233112,50,5093.478611
-9.311061,50,5095.188134
-50.34217,50,5098.725668
-9.339955,50,5100.482036
-0.122291,50,5102.203588
-0.097561,50,5103.943968
-4.328504,50,5105.691296
-12.302848,50,5107.410451
-0.123541,50,5109.113887
-10.277905,50,5110.863202
-50.178393,50,5112.573621
-50.27448,50,5114.299
-9.290638,50,5116.029366
-13.255409,50,5117.758734
-10.276973,50,5119.48511
-16.31593,50,5121.208495
-18.345739,50,5122.926892
-1.30554,50,5124.64529
-0.172215,50,5126.400589
-8.251804,50,5128.144917
-15.375511,50,5129.897223
-0.141543,50,5131.599647
-9.317035,50,5135.138634
-2.419101,50,5136.865802
-50.22614,50,5138.585433
-0.155064,50,5140.321211
-0.180818,50,5142.069702
-0.078861,50,5143.806586
-3.323943,50,5145.543259
-10.332348,50,5147.284285
-0.160615,50,5148.988308
-16.31699,50,5150.726337
-16.419014,50,5152.456826
-18.257257,50,5154.176477
-0.108854,50,5155.881984
-12.252835,50,5157.63186
-50.301023,50,5159.367187
-12.514955,50,5161.104221
-14.554466,50,5162.84984
-0.123488,50,5164.558208
-50.280385,50,5166.284964
-19.291343,50,5168.038702
-2.292384,50,5171.553458
-10.333533,50,5173.286393
-13.389961,50,5175.00602
-11.456873,50,5176.74164
-13.231312,50,5178.478278
-10.341027,50,5180.199307
-3.221831,50,5181.928319
-16.435008,50,5183.66676
-10.45345,50,5185.419037
-0.160362,50,5187.155606
-0.176849,50,5188.890905
-8.318961,50,5190.643578
-0.133967,50,5192.374907
-0.170231,50,5194.094617
-12.346795,50,5195.832219
-2.303982,50,5197.563026
-3.27983,50,5199.296985
-15.332993,50,5201.032332
-0.124422,50,5202.750647
-0.111947,50,5204.468986
-12.304682,50,5208.000798
-28.246168,50,5209.736077
-50.504127,50,5211.46015
-46.329161,50,5213.206747
-50.310763,50,5214.9264
-22.356525,50,5216.66486
-8.357439,50,5218.40933
-18.531067,50,5220.148313
-0.138174,50,5221.851057
-9.278885,50,5223.612817
-17.577095,50,5225.346956
-10.467122,50,5227.068287
-13.346072,50,5228.801296
-12.491838,50,5230.536631
-15.312704,50,5232.269547
-24.263456,50,5233.987885
-21.253138,50,5235.707532
-0.103197,50,5237.441252
-13.391024,50,5239.190836
-50.191714,50,5240.905652
-16.255813,50,5244.400236
-0.149052,50,5246.154541
-0.149487,50,5247.907042
-50.218021,50,5249.658194
-11.295513,50,5251.393427
-50.367034,50,5253.125854
-14.290692,50,5254.856129
-9.298888,50,5256.599085
-50.337875,50,5258.313957
-13.498925,50,5260.081724
-10.482868,50,5261.806969
-10.282626,50,5263.534869
-8.379791,50,5265.268196
-18.430249,50,5267.012308
-13.214768,50,5268.722759
-12.339534,50,5270.473627
-0.152945,50,5272.190662
-10.600756,50,5273.942839
-11.212554,50,5275.679486
-27.376915,50,5277.40985
-13.392654,50,5280.973835
-30.3987,50,5282.712715
-0.175576,50,5284.41672
-15.273417,50,5286.176491
-48.304995,50,5287.900961
-14.277219,50,5289.63492
-0.137588,50,5291.385846
-50.275535,50,5293.120691
-38.206109,50,5294.861599
-14.177819,50,5296.626801
-50.341698,50,5298.347893
-13.290294,50,5300.085012
-0.160162,50,5301.790844
-8.417826,50,5303.551844
-0.15141,50,5305.293126
-0.111635,50,5307.031449
-9.336663,50,5308.799365
-26.320279,50,5310.535293
-11.323003,50,5312.266804
-18.167054,50,5313.985144
-15.286263,50,5317.564306
-19.365287,50,5319.298266
-46.272904,50,5321.017969
-12.371837,50,5322.752335
-11.369039,50,5324.488893
-8.319296,50,5326.225582
-16.201769,50,5327.956226
-0.153907,50,5329.675891
-0.154715,50,5331.409045
-8.293522,50,5333.166736
-12.363171,50,5334.900697
-0.13662,50,5336.620429
-2.184373,50,5338.3424
-0.125696,50,5340.063365
-11.454568,50,5341.823544
-14.243441,50,5343.560141
-0.154469,50,5345.269221
-10.386262,50,5347.036359
-23.285779,50,5348.748474
-11.406887,50,5350.498054
-0.138179,50,5354.028543
-0.182573,50,5355.765176
-0.145889,50,5357.498435
-7.207015,50,5359.249454
-0.149578,50,5360.955536
-15.340462,50,5362.703165
-3.184084,50,5364.423005
-13.47667,50,5366.207008
-29.227467,50,5367.954296
-10.50475,50,5369.689968
-16.402127,50,5371.417911
-50.354561,50,5373.156369
-14.296947,50,5374.887665
-9.491986,50,5376.645108
-50.24715,50,5378.344625
-41.196375,50,5380.078586
-50.283827,50,5381.825549
-13.553156,50,5383.581106
-0.129525,50,5385.285769
-0.167457,50,5387.027747
-0.133399,50,5390.55029
-0.170222,50,5392.299979
-0.180942,50,5394.035233
-0.170035,50,5395.757186
-0.101179,50,5397.501951
-35.307408,50,5399.241735
-14.37661,50,5400.979188
-11.328167,50,5402.72141
-0.131348,50,5404.441047
-14.311788,50,5406.192263
-0.148053,50,5407.894839
-10.368748,50,5409.645733
-0.146993,50,5411.36673
-8.263736,50,5413.121106
-0.130414,50,5414.839444
-0.066173,50,5416.56061
-0.141136,50,5418.29717
-16.443988,50,5420.048105
-10.258578,50,5421.777546
-17.384043,50,5423.502129
-0.123776,50,5427.067992
-16.273294,50,5428.782498
-12.523395,50,5430.487534
-12.307491,50,5432.18518
-11.290932,50,5433.911349
-8.299386,50,5435.612813
-0.185317,50,5437.344756
-0.217269,50,5439.031851
