# {"t_start": 1651604925.865952, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.237805,50,3633.500365
-0.218978,50,3635.199651
-10.379541,50,3636.917989
-50.269975,50,3638.627925
-50.265133,50,3640.316367
-9.339575,50,3642.059489
-10.31726,50,3643.762206
-16.413588,50,3647.302169
-16.428863,50,3649.019627
-50.330321,50,3650.711123
-16.347833,50,3652.431079
-12.349505,50,3654.143607
-50.235637,50,3655.835349
-9.261919,50,3657.572724
-2.236771,50,3659.269459
-13.272432,50,3660.983425
-0.162677,50,3662.683126
-0.161486,50,3664.387116
-50.541183,50,3666.122572
-0.189913,50,3667.810969
-21.379226,50,3669.552486
-12.303709,50,3671.263366
-50.190243,50,3672.95349
-50.312319,50,3674.673128
-50.432546,50,3676.387994
-9.302768,50,3678.116224
-50.370744,50,3679.811748
-50.17073,50,3683.282563
-10.30835,50,3685.034818
-0.189781,50,3686.758
-0.188436,50,3688.489352
-0.134584,50,3690.209054
-0.183814,50,3691.930532
-13.431198,50,3693.668396
-50.189436,50,3695.371342
-0.12971,50,3697.075383
-0.165783,50,3698.78768
-0.178993,50,3700.510945
-10.276121,50,3702.246201
-30.297905,50,3703.948919
-0.229797,50,3705.652989
-50.231196,50,3707.371327
-0.181221,50,3709.068389
-13.272786,50,3710.806748
-0.145437,50,3712.499649
-12.288918,50,3714.233608
-50.263501,50,3715.923882
-6.378894,50,3719.490448
-0.157826,50,3721.182958
-15.385969,50,3722.90278
-11.29212,50,3724.605494
-44.458171,50,3726.309902
-50.303325,50,3728.013914
-50.452625,50,3729.726148
-20.292252,50,3731.434627
-8.408856,50,3733.160889
-0.229241,50,3734.849265
-34.263153,50,3736.570212
-0.223564,50,3738.274221
-17.306816,50,3739.999377
-0.133418,50,3741.680294
-18.420137,50,3743.415551
-19.296984,50,3745.137917
-10.332197,50,3746.901302
-0.191341,50,3748.585222
-0.185586,50,3750.290733
-0.157318,50,3752.011906
-16.294183,50,3755.48262
-0.1384,50,3757.170208
-0.200594,50,3758.883398
-50.217817,50,3760.603097
-10.256508,50,3762.341176
-13.379465,50,3764.062366
-50.243541,50,3765.753522
-0.118416,50,3767.473179
-8.283661,50,3769.209971
-33.293586,50,3770.901407
-10.364768,50,3772.650988
-10.333059,50,3774.371001
-0.170102,50,3776.071896
-50.309427,50,3777.793597
-50.364787,50,3779.508354
-9.24756,50,3781.231145
-50.219479,50,3782.950785
-11.285592,50,3784.67071
-23.375127,50,3786.388604
-8.303326,50,3788.106943
-11.388351,50,3791.603281
-0.161619,50,3793.320521
-50.150114,50,3795.041585
-0.156563,50,3796.761239
-43.203074,50,3798.492131
-0.128502,50,3800.206356
-0.206348,50,3801.903951
-13.435441,50,3803.639214
-12.462402,50,3805.377332
-14.583676,50,3807.146171
-17.376268,50,3808.867544
-13.350963,50,3810.588558
-0.157851,50,3812.294053
-6.406687,50,3814.028012
-0.154819,50,3815.716733
-0.118726,50,3817.433681
-50.221251,50,3819.166534
-11.370633,50,3820.886218
-28.317029,50,3822.597651
-46.402544,50,3824.317398
-10.315269,50,3827.809974
-50.228337,50,3829.480245
-7.355972,50,3831.202756
-50.347688,50,3832.891169
-0.132033,50,3834.568477
-0.138409,50,3836.256706
-34.366556,50,3837.962302
-0.219119,50,3839.637284
-50.264819,50,3841.353935
-31.220893,50,3843.058501
-29.382391,50,3844.748197
-3.272618,50,3846.464714
-12.25598,50,3848.153112
-9.287493,50,3849.872569
-15.450126,50,3851.576621
-0.162188,50,3853.265502
-19.334212,50,3854.98384
-0.18807,50,3856.672285
-13.303438,50,3858.402222
-19.296287,50,3860.114383
-0.130558,50,3863.604462
-50.192982,50,3865.352528
-50.568415,50,3867.12136
-12.290108,50,3868.840797
-50.310438,50,3870.54618
-18.382731,50,3872.260628
-14.317551,50,3873.980282
-14.282354,50,3875.670028
-32.301133,50,3877.370824
-50.387369,50,3879.090859
-11.331008,50,3880.810531
-13.340053,50,3882.528869
-50.212195,50,3884.247206
-16.423086,50,3885.952031
-12.270054,50,3887.670369
-50.302264,50,3889.372802
-14.324161,50,3891.095804
-0.198679,50,3892.801531
-0.204496,50,3894.521194
-11.293235,50,3896.245107
-10.315478,50,3899.732639
-0.131597,50,3901.433242
-0.094885,50,3903.153244
-0.156859,50,3904.857239
-50.292554,50,3906.577685
-15.267436,50,3908.312939
-50.236286,50,3909.998188
-6.239332,50,3911.703408
-0.152398,50,3913.423047
-49.260469,50,3915.141384
-10.4725,50,3916.861175
-0.234788,50,3918.560119
-13.719922,50,3920.285362
-8.289772,50,3922.003702
-11.361854,50,3923.723387
-9.287308,50,3925.46003
-0.083112,50,3927.180637
-34.294121,50,3928.903818
-11.261423,50,3930.623056
-12.409323,50,3932.354156
-9.327749,50,3935.858106
-0.190381,50,3937.557529
-0.133508,50,3939.257111
-8.260535,50,3941.008297
-50.193641,50,3942.698833
-10.300624,50,3944.43542
-12.378042,50,3946.142222
-0.137331,50,3947.849848
-9.329563,50,3949.576013
-11.276834,50,3951.292212
-18.413064,50,3952.99983
-10.352536,50,3954.719452
-15.375879,50,3956.41047
-13.410805,50,3958.16268
-9.315812,50,3959.868311
-0.167325,50,3961.552031
-0.205743,50,3963.271698
-11.365918,50,3965.012994
-0.214574,50,3966.693366
-0.116664,50,3968.421322
-11.259653,50,3971.928046
-50.223855,50,3973.662004
-50.293715,50,3975.351714
-16.247368,50,3977.089783
-0.171009,50,3978.78283
-49.289197,50,3980.509408
-27.486004,50,3982.245557
-19.350975,50,3983.965203
-10.353248,50,3985.718322
-12.296855,50,3987.448364
-0.153,50,3989.141743
-11.347697,50,3990.87836
-0.156745,50,3992.582376
-10.318013,50,3994.31557
-10.467341,50,3996.03165
-0.177475,50,3997.73883
-12.331449,50,3999.476192
-0.162772,50,4001.182047
-11.107103,50,4002.924907
-18.460082,50,4004.69144
-18.304162,50,4008.183526
-37.324642,50,4009.907417
-9.510803,50,4011.646732
-0.168579,50,4013.369406
-50.309519,50,4015.104672
-16.563185,50,4016.848826
-10.235865,50,4018.579916
-10.301752,50,4020.315172
-50.333943,50,4022.036392
-0.103025,50,4023.756014
-0.103221,50,4025.499228
-0.150837,50,4027.224771
-50.202116,50,4028.969821
-9.327478,50,4030.705101
-0.156289,50,4032.41096
-50.412975,50,4034.161828
-0.132016,50,4035.865927
-0.111445,50,4037.599886
-6.300813,50,4039.349523
-50.197875,50,4041.071973
-14.465795,50,4044.592189
-12.717558,50,4046.369253
-15.606122,50,4048.121487
-3.231541,50,4049.846164
-13.30353,50,4051.604405
-13.42333,50,4053.339667
-50.278589,50,4055.060838
-18.289291,50,4056.798136
-3.294945,50,4058.532529
-27.154546,50,4060.252182
-11.28785,50,4062.003804
-18.384116,50,4063.737763
-0.12036,50,4065.438553
-50.315195,50,4067.208738
-10.283133,50,4068.938617
-0.103563,50,4070.642815
-45.277062,50,4072.385292
-0.163284,50,4074.120571
-0.141154,50,4075.85802
-33.259311,50,4077.584822
-13.267098,50,4081.184271
-12.376696,50,4082.913068
-13.326191,50,4084.648304
-0.134542,50,4086.366083
-11.307116,50,4088.115664
-14.223099,50,4089.84661
-50.251437,50,4091.569222
-0.143691,50,4093.287559
-10.362069,50,4095.040573
-2.158936,50,4096.7729
-0.184827,50,4098.490688
-50.251258,50,4100.247875
-25.326608,50,4101.962647
-10.255942,50,4103.696606
-12.296144,50,4105.480167
-8.262682,50,4107.244859
-23.275418,50,4108.958651
-33.361414,50,4110.710896
-0.147548,50,4112.415813
-0.136496,50,4114.144629
-23.401044,50,4117.728405
-50.153835,50,4119.430338
-50.181413,50,4121.165616
-11.325057,50,4122.917772
-0.120519,50,4124.637496
-50.228613,50,4126.384917
-50.402718,50,4128.121668
-0.095496,50,4129.832886
-0.112555,50,4131.569914
-50.319666,50,4133.305237
-11.279872,50,4135.024905
-19.397441,50,4136.77459
-9.335825,50,4138.51897
-0.159289,50,4140.223184
-8.304679,50,4141.977251
-12.593512,50,4143.71121
-8.298188,50,4145.437351
-0.112545,50,4147.149593
-0.142723,50,4148.878504
-17.48721,50,4150.643706
-0.135989,50,4154.133757
-0.124246,50,4155.872091
-10.300555,50,4157.620776
-11.587887,50,4159.348717
-0.143102,50,4161.059306
-10.331182,50,4162.797361
-9.237704,50,4164.549689
-8.288769,50,4166.302234
-11.275102,50,4168.061379
-0.153248,50,4169.770054
-8.280256,50,4171.521183
-10.350679,50,4173.256464
-17.325199,50,4174.967491
-2.18619,50,4176.677657
-30.342783,50,4178.419134
-14.364991,50,4180.152623
-27.296941,50,4181.880537
-0.122708,50,4183.583253
-12.265315,50,4185.332834
-50.261895,50,4187.053987
-23.266883,50,4190.599701
-41.189851,50,4192.320668
-50.213509,50,4194.043341
-15.310494,50,4195.780089
-9.331073,50,4197.509865
-0.155766,50,4199.226409
-13.248555,50,4201.003609
-17.30087,50,4202.732615
-9.266881,50,4204.467878
-0.174601,50,4206.179246
-8.384763,50,4207.930554
-10.356675,50,4209.657928
-50.269449,50,4211.383306
-18.301249,50,4213.123644
-11.458827,50,4214.853011
-0.114309,50,4216.563429
-2.219361,50,4218.301773
-14.259501,50,4220.032138
-0.098361,50,4221.758513
-0.159483,50,4223.500846
-0.118489,50,4227.125138
-50.334088,50,4228.880435
-0.125881,50,4230.581503
-9.4021,50,4232.335001
-15.185661,50,4234.054657
-0.133516,50,4235.77984
-11.420557,50,4237.52135
-47.355119,50,4239.257153
-13.315925,50,4241.008998
-0.18366,50,4242.711715
-50.276131,50,4244.445674
-3.3697,50,4246.181014
-9.426705,50,4247.914974
-0.177912,50,4249.647881
-22.540709,50,4251.384459
-0.202597,50,4253.107108
-9.171403,50,4254.826838
-15.211915,50,4256.56631
-50.158532,50,4258.285945
-0.111808,50,4260.025539
-11.417666,50,4263.564746
-10.453362,50,4265.311536
-50.255992,50,4267.0346
-0.152164,50,4268.759447
-0.078466,50,4270.494722
-31.604855,50,4272.239183
-50.309559,50,4273.974448
-50.272924,50,4275.711438
-0.093139,50,4277.443164
-6.330317,50,4279.195393
-8.196026,50,4280.903657
-12.295523,50,4282.662316
-14.538377,50,4284.413329
-24.308107,50,4286.167011
-50.43542,50,4287.898693
-0.1257,50,4289.619071
-16.375435,50,4291.381087
-0.104877,50,4293.101719
-0.150362,50,4294.840067
-14.289512,50,4296.584526
-0.120187,50,4300.113878
-11.399495,50,4301.867207
-50.372727,50,4303.586876
-10.546252,50,4305.322119
-12.371395,50,4307.055426
-9.391584,50,4308.798017
-50.253702,50,4310.533269
-13.183323,50,4312.25803
-0.112478,50,4313.984231
-16.366736,50,4315.720865
-0.113438,50,4317.432037
-11.305865,50,4319.192666
-11.405715,50,4320.927946
-12.268658,50,4322.655466
-12.368278,50,4324.390731
-50.126502,50,4326.093144
-50.263291,50,4327.823293
-11.33963,50,4329.582916
-6.215794,50,4331.285633
-46.280634,50,4333.03929
-50.375237,50,4336.570002
-50.278125,50,4338.27668
-0.198652,50,4339.964526
-1.305652,50,4341.681334
-0.103787,50,4343.354087
-11.373386,50,4345.107758
-0.145722,50,4346.825662
-20.313832,50,4348.55477
-13.283796,50,4350.274637
-11.293318,50,4351.979536
-0.155265,50,4353.666633
-0.141137,50,4355.374877
-0.177896,50,4357.110251
-0.122738,50,4358.832853
-12.360074,50,4360.571192
-13.471234,50,4362.275308
-0.130127,50,4363.964409
-15.319708,50,4365.713988
-0.112369,50,4367.41698
-0.153261,50,4369.131149
-50.296884,50,4372.635679
-18.532842,50,4374.355381
-13.408422,50,4376.076391
-0.160079,50,4377.778688
-0.141004,50,4379.492179
-0.202799,50,4381.212981
-50.287058,50,4382.949132
-0.122358,50,4384.668757
-16.404368,50,4386.406249
-18.320401,50,4388.142098
-9.379803,50,4389.850353
-0.197322,50,4391.53745
-23.352052,50,4393.272744
-10.356972,50,4395.006703
-22.30279,50,4396.70942
-10.326329,50,4398.444019
-12.256429,50,4400.172235
-0.114254,50,4401.867263
-50.322481,50,4403.618604
-10.288424,50,4405.372158
-12.254872,50,4408.959955
-11.260935,50,4410.680978
-12.33301,50,4412.384502
-0.132177,50,4414.095686
-10.314944,50,4415.828151
-0.13934,50,4417.517947
-13.414783,50,4419.281239
-0.244848,50,4420.983955
-21.343594,50,4422.72136
-0.150206,50,4424.424077
-11.30516,50,4426.158037
-12.392207,50,4427.87782
-11.311485,50,4429.601747
-50.384009,50,4431.335706
-20.413395,50,4433.052719
-0.162663,50,4434.758764
-10.321552,50,4436.487206
-10.359819,50,4438.208223
-27.581146,50,4439.930457
-11.379708,50,4441.644182
-50.230115,50,4445.141027
-50.296485,50,4446.863567
-8.202745,50,4448.585807
-15.317006,50,4450.331491
-20.256996,50,4452.037505
-14.354846,50,4453.772731
-16.333465,50,4455.476727
-10.421955,50,4457.196942
-0.220464,50,4458.900084
-0.149429,50,4460.609455
-13.295104,50,4462.351528
-50.27229,50,4464.069867
-0.12319,50,4465.808435
-12.390707,50,4467.55541
-13.274229,50,4469.304961
-50.317048,50,4471.007679
-0.170593,50,4472.71232
-41.28416,50,4474.457315
-9.346465,50,4476.172057
-40.461124,50,4477.876309
-0.130441,50,4481.364076
-50.348811,50,4483.115812
-0.089118,50,4484.81987
-13.264205,50,4486.551695
-7.214072,50,4488.257026
-0.119137,50,4489.976883
-0.157808,50,4491.692564
-11.38527,50,4493.429231
-10.445932,50,4495.154178
-0.138369,50,4496.83419
-3.269665,50,4498.586509
-0.183783,50,4500.306441
-8.289066,50,4502.039559
-50.333005,50,4503.759544
-10.417569,50,4505.46907
-0.171949,50,4507.167874
-0.158553,50,4508.887524
-11.255348,50,4510.621483
-50.182551,50,4512.334354
-0.185441,50,4514.052691
-0.17105,50,4517.554188
-17.293868,50,4519.289476
-9.461602,50,4521.024755
-10.49706,50,4522.755922
-50.269867,50,4524.489882
-0.138317,50,4526.226518
-11.217578,50,4527.974974
-0.120321,50,4529.692155
-12.28234,50,4531.441777
-14.427778,50,4533.162708
-2.29408,50,4534.87162
-0.15857,50,4536.584551
-10.198311,50,4538.337781
-0.128684,50,4540.045342
-13.326956,50,4541.803272
-18.538461,50,4543.524434
-10.22898,50,4545.247196
-13.394972,50,4546.96185
-11.323624,50,4548.68286
-11.304224,50,4550.402505
-0.118889,50,4553.928593
-14.320874,50,4555.686051
-0.156801,50,4557.398504
-2.200033,50,4559.119537
-0.134329,50,4560.845666
-13.409592,50,4562.588772
-1.31535,50,4564.308862
-0.106762,50,4566.031521
-11.375039,50,4567.774992
-3.23158,50,4569.478985
-14.365344,50,4571.225541
-50.255126,50,4572.933499
-0.13017,50,4574.653416
-11.208841,50,4576.394612
-2.349732,50,4578.115555
-21.299101,50,4579.843469
-50.335689,50,4581.569005
-8.338544,50,4583.304467
-10.615932,50,4585.056797
-9.170808,50,4586.788839
-22.278261,50,4590.339109
-13.331991,50,4592.069932
-0.127416,50,4593.759689
-0.212847,50,4595.453804
-6.183421,50,4597.163089
-0.172254,50,4598.853523
-0.132463,50,4600.573153
-26.31235,50,4602.291391
-0.120181,50,4603.995428
-0.179216,50,4605.699428
-0.159553,50,4607.419237
-11.310047,50,4609.137577
-50.372367,50,4610.855914
-50.486017,50,4612.570198
-0.18392,50,4614.275913
-13.341517,50,4615.99932
-13.298806,50,4617.728859
-12.366003,50,4619.448488
-10.254272,50,4621.163136
-18.207235,50,4622.878817
-35.221264,50,4626.408001
-12.607398,50,4628.149424
-0.183921,50,4629.84496
-15.283338,50,4631.601898
-0.128508,50,4633.291938
-16.382152,50,4635.042875
-14.302177,50,4636.779649
-0.127892,50,4638.469434
-13.23634,50,4640.209461
-0.150651,50,4641.934763
-50.169449,50,4643.671374
-14.255352,50,4645.437938
-0.177934,50,4647.160789
-9.259072,50,4648.913289
-11.361424,50,4650.630883
-11.280353,50,4652.366913
-37.301864,50,4654.094126
-10.345309,50,4655.814908
-10.397248,50,4657.558292
-0.125862,50,4659.365525
-37.368145,50,4662.913683
-10.34549,50,4664.629465
-9.201776,50,4666.335413
-10.324207,50,4668.057024
-0.148964,50,4669.762635
-50.36066,50,4671.492799
-13.442582,50,4673.235286
-9.234087,50,4674.970882
-0.167572,50,4676.676346
-6.236924,50,4678.416466
-50.227972,50,4680.120998
-50.303381,50,4681.848455
-0.119774,50,4683.537018
-0.179179,50,4685.250743
-12.433917,50,4686.989839
-18.362062,50,4688.681577
-0.140435,50,4690.370321
-28.435166,50,4692.08385
-0.188167,50,4693.773698
-0.143289,50,4695.463412
-50.293091,50,4698.977636
-7.227927,50,4700.671609
-9.471267,50,4702.397333
-13.281436,50,4704.132858
-0.199138,50,4705.853836
-0.119838,50,4707.573586
-10.347275,50,4709.313358
-9.303113,50,4711.031697
-0.191112,50,4712.73038
-17.281203,50,4714.457911
-10.349056,50,4716.174408
-0.14603,50,4717.878433
-50.266383,50,4719.618033
-0.176665,50,4721.32663
-10.591916,50,4723.06874
-10.25455,50,4724.773167
-10.363058,50,4726.492803
-50.304468,50,4728.197826
-0.114551,50,4729.901849
-8.463873,50,4731.646373
-50.304743,50,4735.165195
-8.33218,50,4736.896485
-0.170796,50,4738.601891
-50.272462,50,4740.338413
-10.348168,50,4742.069742
-22.414097,50,4743.789479
-0.183914,50,4745.485377
-50.265974,50,4747.22482
-0.168727,50,4748.930177
-0.129588,50,4750.649967
-0.140497,50,4752.365875
-40.47464,50,4754.119373
-13.229831,50,4755.823373
-14.341929,50,4757.54299
-0.142522,50,4759.234827
-12.380304,50,4760.975415
-23.244077,50,4762.699499
-11.569202,50,4764.435126
-0.126504,50,4766.157886
-17.356794,50,4767.911024
-0.20155,50,4771.432406
-50.267664,50,4773.162559
-18.428113,50,4774.889646
-9.317945,50,4776.614452
-0.163624,50,4778.318445
-0.206881,50,4780.038476
-21.273076,50,4781.771712
-50.262629,50,4783.506993
-0.162479,50,4785.228333
-0.166441,50,4786.945695
-0.14151,50,4788.665815
-9.228904,50,4790.418056
-0.100302,50,4792.122533
-16.363537,50,4793.875071
-17.599903,50,4795.596102
-10.295805,50,4797.315807
-10.292837,50,4799.053812
-15.390099,50,4800.773465
-0.112097,50,4802.489242
-11.354562,50,4804.226165
-11.268863,50,4807.802952
-20.256516,50,4809.496288
-11.26027,50,4811.215609
-0.139225,50,4812.896315
-0.094604,50,4814.601813
-0.13737,50,4816.306288
-27.40009,50,4818.03791
-11.359307,50,4819.744602
-10.566573,50,4821.450304
-0.130374,50,4823.146818
-15.481796,50,4824.900542
-10.187398,50,4826.63085
-14.336898,50,4828.351813
-0.191988,50,4830.071552
-10.388878,50,4831.820767
-38.596747,50,4833.524875
-31.269371,50,4835.220265
-0.093571,50,4836.939887
-19.256058,50,4838.677498
-12.3859,50,4840.382894
-0.180887,50,4843.880624
-0.113236,50,4845.586067
-50.376184,50,4847.320504
-50.419821,50,4849.029653
-16.379549,50,4850.764901
-18.485642,50,4852.47336
-0.152043,50,4854.195397
-16.291349,50,4855.933744
-15.35759,50,4857.645873
-10.299128,50,4859.365584
-12.326837,50,4861.092804
-16.543834,50,4862.803927
-0.139883,50,4864.51005
-12.339116,50,4866.25152
-50.347268,50,4867.955816
-10.441459,50,4869.675509
-2.223139,50,4871.391933
-2.23865,50,4873.098359
-0.169221,50,4874.802574
-0.170733,50,4876.538115
-12.355128,50,4880.077959
-32.280178,50,4881.801451
-12.349819,50,4883.521498
-15.255012,50,4885.289843
-0.183877,50,4887.020989
-50.311043,50,4888.756493
-0.132835,50,4890.460578
-14.336143,50,4892.224773
-15.37467,50,4893.928811
-10.438727,50,4895.657942
-34.185348,50,4897.36066
-15.341473,50,4899.103036
-0.113294,50,4900.805754
-9.336699,50,4902.548887
-10.312525,50,4904.268525
-14.333849,50,4905.988402
-25.344045,50,4907.72366
-50.293051,50,4909.413662
-16.426847,50,4911.156459
-25.654995,50,4912.879426
-0.130479,50,4916.367036
-8.304209,50,4918.098539
-0.162507,50,4919.802636
-0.172419,50,4921.516258
-12.317442,50,4923.265783
-0.120546,50,4924.970639
-8.386425,50,4926.72022
-12.436553,50,4928.438559
-37.407208,50,4930.142574
-0.114479,50,4931.845897
-0.167101,50,4933.579857
-50.205077,50,4935.300523
-1.209899,50,4937.020235
-10.304174,50,4938.73985
-2.234067,50,4940.45223
-0.143935,50,4942.159815
-0.127449,50,4943.895092
-0.18109,50,4945.65023
-22.362399,50,4947.410823
-0.146675,50,4949.117637
-2.211457,50,4952.661815
-0.086852,50,4954.363638
-7.293789,50,4956.112153
-11.174482,50,4957.833304
-3.159407,50,4959.560522
-14.529664,50,4961.298292
-11.296071,50,4963.01975
-0.117433,50,4964.724672
-0.167072,50,4966.458632
-0.111564,50,4968.176877
-0.159748,50,4969.913547
-0.111522,50,4971.630413
-15.269331,50,4973.381296
-42.401651,50,4975.102373
-9.374953,50,4976.823789
-13.351492,50,4978.559402
-11.361411,50,4980.275428
-13.435115,50,4982.003448
-0.150365,50,4983.707532
-0.189874,50,4985.439116
-9.323634,50,4988.952224
-12.282856,50,4990.672028
-0.221084,50,4992.394655
-0.160434,50,4994.112995
-11.268379,50,4995.86391
-12.584379,50,4997.59787
-13.556732,50,4999.33323
-12.296932,50,5001.068201
-9.425723,50,5002.802891
-0.102305,50,5004.563287
-12.419318,50,5006.367439
-12.313849,50,5008.147582
-12.418225,50,5009.884283
-11.426414,50,5011.627885
-50.232241,50,5013.367531
-12.364381,50,5015.111433
-9.378979,50,5016.832743
-12.546188,50,5018.554065
-0.393384,50,5020.25826
-2.198593,50,5021.973454
-0.194895,50,5025.510042
-9.366205,50,5027.255539
-14.388409,50,5028.975578
-0.134553,50,5030.667018
-0.184026,50,5032.397787
-48.364737,50,5034.148816
-35.377001,50,5035.870858
-11.436139,50,5037.6079
-0.106766,50,5039.312052
-0.171761,50,5041.049029
-50.246205,50,5042.780995
-21.268019,50,5044.508819
-10.479274,50,5046.23773
-0.148543,50,5047.92611
-0.137228,50,5049.702947
-21.352585,50,5051.505418
-0.142146,50,5053.25593
-15.370916,50,5055.055504
-26.380656,50,5056.786119
-0.103827,50,5058.491622
-16.421737,50,5062.051011
-0.12293,50,5063.772328
-0.100935,50,5065.523689
-50.287291,50,5067.285576
-0.197715,50,5068.992349
-15.432544,50,5070.729133
-11.471114,50,5072.473531
-8.321734,50,5074.194781
-9.418983,50,5075.926659
-0.156524,50,5077.622351
-1.265399,50,5079.35763
-0.175755,50,5081.064677
-17.24803,50,5082.788662
-10.222852,50,5084.497636
-9.305692,50,5086.249912
-11.25083,50,5087.993048
-19.342954,50,5089.712676
-11.436535,50,5091.443789
-20.258779,50,5093.166187
-11.304963,50,5094.87571
-10.481388,50,5098.428864
-11.264443,50,5100.169611
-22.29078,50,5101.915098
-9.458974,50,5103.656476
-0.189929,50,5105.36325
-50.178831,50,5107.083066
-11.357798,50,5108.819415
-47.3461,50,5110.541801
-15.327883,50,5112.277154
-23.455004,50,5114.000538
-0.135436,50,5115.692008
-0.119762,50,5117.42736
-33.277497,50,5119.162712
-0.173834,50,5120.87413
-11.289553,50,5122.612472
-11.367099,50,5124.340844
-0.16183,50,5126.094149
-19.304933,50,5127.843462
-0.129534,50,5129.562857
-32.315785,50,5131.302842
-18.527517,50,5134.82621
-10.397822,50,5136.553377
-21.429046,50,5138.288631
-0.108622,50,5140.008786
-11.264723,50,5141.78852
-14.565008,50,5143.509782
-13.31615,50,5145.230834
-0.119935,50,5146.956238
-10.283937,50,5148.691505
-0.142867,50,5150.398291
-0.20031,50,5152.12878
-18.257527,50,5153.879674
-16.389373,50,5155.60224
-14.416723,50,5157.319435
-7.251443,50,5159.039142
-41.304114,50,5160.776176
-0.195013,50,5162.506172
-0.10127,50,5164.245783
-18.307721,50,5165.98816
-9.176622,50,5167.726278
-46.256745,50,5171.225412
-9.247829,50,5172.973968
-50.235198,50,5174.693595
-34.209882,50,5176.429215
-11.254124,50,5178.165854
-36.32736,50,5179.886883
-10.324655,50,5181.631515
-0.15803,50,5183.338714
-0.136156,50,5185.090993
-28.237908,50,5186.874424
-16.426646,50,5188.609723
-11.441055,50,5190.331154
-14.288622,50,5192.078104
-0.178357,50,5193.782193
-0.090818,50,5195.504172
-12.340394,50,5197.250601
-16.354872,50,5198.98456
-16.330753,50,5200.719908
-0.125598,50,5202.422601
-18.348142,50,5204.172183
-8.346274,50,5207.688373
-0.175503,50,5209.408032
-8.253095,50,5211.163347
-0.114051,50,5212.878702
-11.251714,50,5214.613976
-0.145038,50,5216.336814
-36.271025,50,5218.081284
-50.13364,50,5219.804646
-7.31557,50,5221.554254
-0.144045,50,5223.284772
-0.206818,50,5225.01891
-14.23927,50,5226.755862
-27.326481,50,5228.47325
-10.444131,50,5230.23983
-50.309204,50,5231.957122
-0.1131,50,5233.675461
-0.097145,50,5235.395107
-4.250813,50,5237.128828
-4.32071,50,5238.878411
-6.19968,50,5240.593227
-15.295961,50,5244.103432
-8.322844,50,5245.857738
-9.298859,50,5247.610238
-0.185006,50,5249.330148
-9.2923,50,5251.081002
-12.445822,50,5252.829051
-11.408362,50,5254.543704
-0.124801,50,5256.255416
-12.35534,50,5258.017154
-0.165415,50,5259.736755
-50.35188,50,5261.478923
-11.387609,50,5263.222444
-0.174184,50,5264.940151
-0.180503,50,5266.668641
-9.32873,50,5268.425956
-26.242946,50,5270.161202
-11.510947,50,5271.893859
-13.398184,50,5273.630414
-14.255938,50,5275.367061
-49.167659,50,5277.097425
-23.321785,50,5280.66141
-9.359415,50,5282.40029
-18.319155,50,5284.135537
-24.255193,50,5285.864067
-11.363071,50,5287.604156
-18.343008,50,5289.338116
-14.404923,50,5291.094931
-13.339007,50,5292.823888
-11.293153,50,5294.564796
-24.3487,50,5296.314377
-11.406783,50,5298.035468
-0.137398,50,5299.741345
-8.376044,50,5301.49404
-11.402099,50,5303.239419
-0.111951,50,5304.980702
-11.282598,50,5306.750267
-0.162664,50,5308.455696
-0.131964,50,5310.207248
-13.316544,50,5311.95438
-10.390706,50,5313.703961
-18.381603,50,5317.236261
-11.302194,50,5318.985842
-0.121533,50,5320.689923
-0.115387,50,5322.424289
-14.349155,50,5324.176469
-0.11037,50,5325.881916
-0.138906,50,5327.62818
-10.372498,50,5329.379087
-0.129835,50,5331.09662
-0.188983,50,5332.82307
-13.34257,50,5334.572651
-13.285663,50,5336.323627
-0.152095,50,5338.029975
-12.300862,50,5339.782182
-0.121808,50,5341.495496
-12.280399,50,5343.247716
-50.346765,50,5344.988039
-14.347591,50,5346.723934
-0.095852,50,5348.436049
-0.14469,50,5350.170009
-21.30324,50,5353.73174
-0.1572,50,5355.452751
-0.154357,50,5357.18601
-42.269242,50,5358.937029
-9.330472,50,5360.658733
-11.223923,50,5362.39074
-8.396038,50,5364.126202
-0.142799,50,5365.878963
-0.090196,50,5367.626249
-9.469535,50,5369.377543
-0.142137,50,5371.082889
-0.122713,50,5372.828322
-2.197533,50,5374.57524
-10.450417,50,5376.317061
-50.296283,50,5378.047822
-14.31361,50,5379.797403
-0.2002,50,5381.497503
-10.247711,50,5383.268682
-10.219601,50,5385.004589
-13.35421,50,5386.730944
-12.189369,50,5390.237865
-0.168121,50,5391.987554
-0.136532,50,5393.707187
-11.373328,50,5395.476004
-0.152083,50,5397.189527
-50.553895,50,5398.92931
-0.175999,50,5400.651143
-0.189413,50,5402.377744
-0.163479,50,5404.113
-10.380356,50,5405.879838
-17.300288,50,5407.598036
-11.346909,50,5409.333309
-10.412311,50,5411.069927
-0.259227,50,5412.793061
-50.188492,50,5414.542641
-16.298264,50,5416.263805
-0.172525,50,5417.984746
-50.275504,50,5419.720061
-11.259952,50,5421.465121
-0.147894,50,5423.172776
-0.273655,50,5426.739946
-11.345705,50,5428.470073
-11.280626,50,5430.175109
-0.137523,50,5431.857134
-0.142832,50,5433.583303
-15.373448,50,5435.300388
-0.1264,50,5437.016709
-19.204355,50,5438.735049
-0.12387,50,5440.453387
-13.337021,50,5442.188809
