# {"t_start": 1651604925.514449, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.112693,50,3628.736395
-9.306032,50,3630.457415
-0.183248,50,3632.124417
-28.478575,50,3633.844032
-0.144001,50,3635.512076
-50.402108,50,3637.246036
-15.392234,50,3638.955971
-50.374714,50,3640.660035
-50.317201,50,3642.356293
-0.172848,50,3644.074632
-0.131571,50,3647.645838
-0.202604,50,3649.347674
-11.441141,50,3651.054791
-17.436929,50,3652.774747
-16.327943,50,3654.471653
-49.281046,50,3656.179016
-9.286746,50,3657.900771
-50.182512,50,3659.597506
-9.374637,50,3661.332167
-0.170384,50,3663.011173
-0.175922,50,3664.715163
-8.261702,50,3666.450619
-0.126145,50,3668.139016
-0.154454,50,3669.849291
-15.393477,50,3671.591413
-13.273488,50,3673.297158
-17.293796,50,3675.016795
-50.276824,50,3676.71604
-50.271987,50,3678.444271
-0.193565,50,3680.139794
-50.361916,50,3683.626231
-12.384188,50,3685.362865
-0.19029,50,3687.086046
-50.166248,50,3688.817399
-0.217927,50,3690.5371
-9.310715,50,3692.274201
-50.184583,50,3693.980821
-10.384141,50,3695.715009
-12.248892,50,3697.419052
-9.300427,50,3699.131348
-0.137712,50,3700.82337
-50.439459,50,3702.558626
-50.349022,50,3704.261344
-0.234201,50,3705.981036
-3.253473,50,3707.699374
-11.37431,50,3709.412057
-50.227415,50,3711.119174
-50.520351,50,3712.843317
-50.446145,50,3714.546033
-17.392725,50,3716.26755
-16.320023,50,3719.818495
-0.169417,50,3721.511004
-0.171802,50,3723.199583
-9.281467,50,3724.933541
-0.209681,50,3726.622328
-12.43276,50,3728.357582
-0.150005,50,3730.038575
-27.317768,50,3731.762674
-14.340223,50,3733.488936
-0.236185,50,3735.177312
-12.389056,50,3736.898259
-13.32221,50,3738.617888
-0.093924,50,3740.296181
-0.253878,50,3742.008341
-10.339301,50,3743.743598
-15.373253,50,3745.481585
-0.240646,50,3747.198106
-0.129926,50,3748.913269
-24.309112,50,3750.634401
-10.19522,50,3752.339953
-0.131653,50,3755.795046
-0.199848,50,3757.513876
-12.390955,50,3759.242687
-28.3743,50,3760.946763
-10.340106,50,3762.669222
-50.210039,50,3764.359171
-21.263518,50,3766.09719
-50.150245,50,3767.801226
-10.310981,50,3769.538018
-0.192465,50,3771.245077
-50.199648,50,3772.963413
-50.108987,50,3774.667805
-0.16734,50,3776.402009
-14.340243,50,3778.137265
-9.301277,50,3779.852022
-21.244357,50,3781.559191
-17.112624,50,3783.278832
-14.379487,50,3784.998757
-0.185555,50,3786.70103
-50.326102,50,3788.419368
-50.51694,50,3791.931328
-33.309213,50,3793.648567
-0.177405,50,3795.369632
-20.447983,50,3797.104908
-12.320971,50,3798.820177
-14.247179,50,3800.550024
-50.327058,50,3802.247619
-0.1715,50,3803.95164
-21.442686,50,3805.705379
-11.338478,50,3807.474217
-16.442884,50,3809.195591
-39.341176,50,3810.916605
-50.274546,50,3812.6221
-10.357204,50,3814.356059
-0.145767,50,3816.04478
-36.336464,50,3817.777349
-50.375864,50,3819.478961
-8.428748,50,3821.214265
-50.395863,50,3822.925698
-22.341919,50,3824.645445
-13.440503,50,3828.138021
-15.380945,50,3829.823913
-1.259822,50,3831.49956
-0.184595,50,3833.203595
-50.107815,50,3834.896524
-11.309123,50,3836.600374
-11.357052,50,3838.290349
-0.19788,50,3839.965331
-17.335745,50,3841.681982
-0.154658,50,3843.370926
-0.119064,50,3845.076243
-0.239211,50,3846.777138
-50.306323,50,3848.481158
-0.172716,50,3850.169373
-50.349471,50,3851.904667
-24.333432,50,3853.60917
-42.230745,50,3855.296266
-50.402245,50,3857.015954
-0.225987,50,3858.714268
-0.196027,50,3860.426809
-50.224877,50,3863.948131
-0.206763,50,3865.664954
-50.425452,50,3867.449407
-10.264865,50,3869.168844
-0.169762,50,3870.858605
-34.277245,50,3872.588675
-0.206955,50,3874.277087
-14.393871,50,3875.998075
-0.17289,50,3877.69887
-8.314209,50,3879.434527
-0.108697,50,3881.122956
-21.352508,50,3882.856915
-50.218922,50,3884.575253
-46.275297,50,3886.280078
-9.339087,50,3887.982795
-0.145902,50,3889.685229
-11.324579,50,3891.423851
-27.339886,50,3893.129578
-13.290805,50,3894.864862
-12.293534,50,3896.573154
-50.464637,50,3900.060686
-19.406667,50,3901.792531
-0.195067,50,3903.48129
-12.418188,50,3905.200907
-14.268094,50,3906.921354
-14.276526,50,3908.640986
-10.291622,50,3910.326235
-0.16281,50,3912.047076
-0.177848,50,3913.751093
-0.179094,50,3915.469431
-50.285241,50,3917.189222
-0.132697,50,3918.888165
-17.339993,50,3920.613409
-0.190537,50,3922.300508
-50.218798,50,3924.020191
-0.146837,50,3925.772456
-0.158512,50,3927.508683
-20.444185,50,3929.231865
-50.158035,50,3930.935483
-0.120198,50,3932.650961
-10.282759,50,3936.170531
-10.239702,50,3937.885576
-12.296876,50,3939.6164
-15.296804,50,3941.336344
-11.385871,50,3943.0425
-50.513798,50,3944.747844
-27.369252,50,3946.470269
-12.477821,50,3948.193516
-12.312139,50,3949.90406
-15.304081,50,3951.604638
-0.199566,50,3953.296634
-50.373689,50,3955.031878
-12.416341,50,3956.754139
-12.384038,50,3958.475105
-4.397488,50,3960.196358
-25.378774,50,3961.911319
-8.348784,50,3963.630985
-50.234663,50,3965.32542
-10.30624,50,3967.052656
-5.287617,50,3968.749369
-0.096826,50,3972.240472
-0.148145,50,3973.97443
-10.446879,50,3975.712333
-0.164455,50,3977.402208
-50.268245,50,3979.126501
-25.323048,50,3980.853075
-7.18554,50,3982.557983
-40.393307,50,3984.29325
-12.306324,50,3986.046369
-6.147312,50,3987.760791
-50.28277,50,3989.485411
-34.146367,50,3991.206406
-15.353757,50,3992.941664
-50.439823,50,3994.643616
-14.436713,50,3996.359697
-12.219185,50,3998.082498
-13.252196,50,3999.804239
-0.121686,50,4001.525715
-11.485023,50,4003.284197
-2.163232,50,4004.988244
-0.163965,50,4008.495952
-17.316213,50,4010.235464
-0.133902,50,4011.943537
-10.550149,50,4013.713074
-11.388365,50,4015.432719
-11.264682,50,4017.161252
-12.344804,50,4018.907963
-8.396425,50,4020.643219
-13.420707,50,4022.38006
-50.341008,50,4024.115302
-0.103155,50,4025.827275
-0.13273,50,4027.552818
-1.370096,50,4029.297868
-0.149309,50,4031.017527
-3.379692,50,4032.754627
-0.144456,50,4034.458633
-11.309602,50,4036.209594
-12.277075,50,4037.959175
-0.122735,50,4039.661948
-14.392052,50,4041.415641
-34.340409,50,4044.904615
-50.272044,50,4046.666058
-13.331824,50,4048.433912
-21.322788,50,4050.189832
-12.23931,50,4051.916831
-50.256234,50,4053.636471
-3.199567,50,4055.373264
-0.183626,50,4057.09494
-11.510881,50,4058.860576
-11.382151,50,4060.59585
-11.302015,50,4062.331851
-21.250781,50,4064.065809
-12.315559,50,4065.797843
-39.348987,50,4067.536784
-0.131867,50,4069.251043
-10.303857,50,4071.002105
-10.327284,50,4072.72896
-50.290108,50,4074.464239
-45.311353,50,4076.186067
-0.123646,50,4077.912869
-8.415492,50,4081.512318
-11.308314,50,4083.241115
-0.08973,50,4084.960731
-0.131405,50,4086.678509
-17.347342,50,4088.42809
-13.300917,50,4090.159036
-8.241887,50,4091.897269
-10.441925,50,4093.631227
-10.430594,50,4095.38424
-11.483238,50,4097.100946
-10.316094,50,4098.834355
-39.342367,50,4100.560302
-10.287183,50,4102.290694
-8.4448,50,4104.040275
-10.341957,50,4105.808214
-24.20921,50,4107.557285
-7.221837,50,4109.286698
-4.214771,50,4111.0077
-0.171376,50,4112.728239
-0.09785,50,4114.472675
-10.290048,50,4118.04083
-50.422272,50,4119.758385
-0.161447,50,4121.493663
-12.369839,50,4123.245819
-0.161035,50,4124.965543
-0.109152,50,4126.712964
-12.183184,50,4128.434094
-0.148899,50,4130.160933
-0.165155,50,4131.89796
-10.334373,50,4133.633284
-20.336019,50,4135.384194
-0.171924,50,4137.087015
-18.209027,50,4138.831396
-0.19899,50,4140.55123
-15.354892,50,4142.305298
-0.145193,50,4144.023636
-50.326433,50,4145.765398
-40.284579,50,4147.508882
-7.316373,50,4149.237794
-12.187356,50,4150.940511
-11.237168,50,4154.477425
-0.081382,50,4156.200138
-18.28095,50,4157.948823
-11.277964,50,4159.676764
-0.21149,50,4161.387353
-0.156101,50,4163.109787
-9.207906,50,4164.846494
-10.30096,50,4166.630281
-0.151449,50,4168.358184
-0.12659,50,4170.098101
-12.385665,50,4171.84923
-14.303141,50,4173.584511
-14.170985,50,4175.295537
-11.317246,50,4177.036947
-0.136923,50,4178.73918
-50.389718,50,4180.48067
-0.133217,50,4182.192962
-0.124418,50,4183.9113
-0.134105,50,4185.64526
-0.17963,50,4187.382034
-0.138199,50,4190.912127
-10.32793,50,4192.664335
-11.401044,50,4194.387009
-10.278797,50,4196.108136
-12.310653,50,4197.837912
-50.208559,50,4199.554456
-18.248924,50,4201.313705
-0.133513,50,4203.060662
-15.40979,50,4204.795924
-8.394392,50,4206.529234
-12.343168,50,4208.258601
-12.35016,50,4209.984977
-0.126859,50,4211.705369
-1.218339,50,4213.444709
-0.125603,50,4215.159117
-15.229582,50,4216.907433
-11.374214,50,4218.643782
-11.352552,50,4220.376142
-13.287658,50,4222.115483
-13.277629,50,4223.845847
-7.362918,50,4227.471136
-16.369934,50,4229.213469
-27.422743,50,4230.92517
-16.313425,50,4232.663048
-50.225735,50,4234.382704
-0.159487,50,4236.107886
-0.168141,50,4237.833776
-0.157603,50,4239.5852
-0.103833,50,4241.305803
-0.20657,50,4243.039762
-0.106092,50,4244.7581
-0.114867,50,4246.493439
-0.168326,50,4248.227399
-10.341588,50,4249.991549
-43.267619,50,4251.696885
-16.286917,50,4253.450776
-0.135174,50,4255.154884
-21.348354,50,4256.909978
-9.30367,50,4258.645233
-0.12004,50,4260.353586
-13.247089,50,4263.877172
-0.067202,50,4265.60834
-17.338556,50,4267.362646
-15.36456,50,4269.103115
-0.165515,50,4270.83839
-0.139294,50,4272.551609
-13.201036,50,4274.302495
-11.26021,50,4276.055106
-50.332071,50,4277.786831
-50.252631,50,4279.507818
-0.122655,50,4281.247325
-16.368839,50,4282.990363
-14.381945,50,4284.741376
-11.27547,50,4286.510679
-7.21728,50,4288.22674
-11.359987,50,4289.97836
-8.397133,50,4291.724755
-10.184695,50,4293.429766
-15.261534,50,4295.183735
-0.142507,50,4296.896951
-50.166714,50,4300.441925
-0.115958,50,4302.164012
-0.145321,50,4303.899302
-16.358999,50,4305.665787
-15.452864,50,4307.399094
-0.1453,50,4309.110442
-0.175524,50,4310.845695
-8.300896,50,4312.601697
-12.287128,50,4314.327899
-0.215639,50,4316.03329
-9.320013,50,4317.791327
-0.169097,50,4319.505092
-0.166092,50,4321.240372
-10.255336,50,4322.983513
-50.084793,50,4324.687535
-11.312733,50,4326.436812
-22.467446,50,4328.166961
-12.382113,50,4329.910963
-0.141316,50,4331.61368
-10.276661,50,4333.382958
-50.155072,50,4336.882426
-0.13921,50,4338.573485
-50.296356,50,4340.292573
-0.152908,50,4341.978135
-8.428738,50,4343.697755
-35.333279,50,4345.420183
-12.351789,50,4347.169329
-17.367073,50,4348.882817
-0.166908,50,4350.587063
-11.37599,50,4352.323204
-0.163219,50,4353.99468
-30.241032,50,4355.718544
-0.147649,50,4357.422677
-27.292294,50,4359.1609
-1.299797,50,4360.883618
-50.198908,50,4362.587734
-11.333795,50,4364.323697
-12.59246,50,4366.042035
-0.184548,50,4367.745026
-12.38343,50,4369.474817
-46.255533,50,4372.963726
-0.207598,50,4374.667807
-0.098017,50,4376.388817
-13.321814,50,4378.122357
-12.39935,50,4379.851469
-0.158863,50,4381.55665
-50.214853,50,4383.277179
-8.283568,50,4385.028047
-0.147096,50,4386.718675
-12.416768,50,4388.454524
-34.304193,50,4390.162779
-8.282902,50,4391.896739
-0.107358,50,4393.58517
-0.132973,50,4395.319129
-0.171334,50,4397.037467
-9.36,50,4398.787687
-11.432901,50,4400.515903
-0.162546,50,4402.21093
-50.319045,50,4403.946651
-45.371528,50,4405.684585
-50.301825,50,4409.288001
-50.327951,50,4411.009025
-8.223404,50,4412.696927
-11.253826,50,4414.441684
-17.368354,50,4416.156198
-50.230911,50,4417.861615
-0.161701,50,4419.593664
-50.379979,50,4421.312002
-0.222508,50,4423.049407
-9.261779,50,4424.752124
-9.379939,50,4426.486084
-50.36416,50,4428.190246
-0.128315,50,4429.914173
-0.172881,50,4431.648131
-7.321221,50,4433.380766
-6.222696,50,4435.086811
-0.136424,50,4436.799632
-10.285086,50,4438.536269
-12.361236,50,4440.258503
-6.170607,50,4441.956607
-0.182134,50,4445.453453
-0.095343,50,4447.175993
-18.261271,50,4448.898231
-0.16149,50,4450.628295
-15.345806,50,4452.365552
-8.180506,50,4454.069535
-0.13933,50,4455.789152
-14.247982,50,4457.524989
-0.125745,50,4459.228131
-10.393472,50,4460.953123
-0.144448,50,4462.663954
-13.610998,50,4464.413533
-12.431586,50,4466.167724
-12.374503,50,4467.883456
-50.299648,50,4469.617387
-0.173056,50,4471.320105
-0.149288,50,4473.024746
-0.174995,50,4474.754119
-16.383403,50,4476.500104
-0.13428,50,4478.188735
-11.383903,50,4481.707747
-0.113125,50,4483.428237
-0.117549,50,4485.147917
-11.364438,50,4486.879741
-50.389602,50,4488.600693
-9.393358,50,4490.32055
-50.259204,50,4492.020611
-9.408233,50,4493.757278
-8.194304,50,4495.466603
-16.390897,50,4497.177859
-14.285402,50,4498.898935
-0.170484,50,4500.618866
-0.114244,50,4502.336364
-13.188271,50,4504.087591
-0.124403,50,4505.781496
-15.387548,50,4507.511542
-0.132865,50,4509.215571
-0.154371,50,4510.933909
-50.334883,50,4512.662401
-50.181465,50,4514.380738
-14.26445,50,4517.897856
-7.185154,50,4519.617523
-14.457159,50,4521.368424
-10.365014,50,4523.09959
-50.229055,50,4524.817929
-50.214304,50,4526.585806
-9.306915,50,4528.318643
-8.293808,50,4530.035822
-9.387757,50,4531.769824
-9.399032,50,4533.490755
-35.327427,50,4535.199667
-16.52391,50,4536.943839
-3.175793,50,4538.650207
-12.320087,50,4540.38901
-12.290819,50,4542.115698
-13.666037,50,4543.852481
-3.244877,50,4545.575243
-0.112223,50,4547.258654
-12.507428,50,4549.026527
-17.566767,50,4550.730552
-10.324064,50,4554.287882
-11.379466,50,4556.014098
-0.200627,50,4557.72655
-19.245847,50,4559.447583
-11.27602,50,4561.204955
-12.481139,50,4562.916818
-0.170059,50,4564.621289
-0.140485,50,4566.359567
-18.360257,50,4568.103039
-13.376487,50,4569.822653
-50.353852,50,4571.553587
-0.156833,50,4573.261546
-12.335022,50,4575.012706
-10.377972,50,4576.738281
-18.347723,50,4578.443601
-0.114368,50,4580.155894
-9.469519,50,4581.912673
-12.447451,50,4583.632514
-10.266179,50,4585.384844
-50.263661,50,4587.132507
-0.179776,50,4590.651535
-14.284832,50,4592.397979
-11.281138,50,4594.103356
-0.168966,50,4595.797472
-6.209213,50,4597.491136
-50.349725,50,4599.197191
-9.521251,50,4600.916821
-0.175929,50,4602.603818
-0.202444,50,4604.307854
-0.104743,50,4606.011853
-11.23821,50,4607.762906
-25.45,50,4609.481243
-12.448507,50,4611.183961
-16.230248,50,4612.913867
-27.300559,50,4614.619581
-0.153531,50,4616.311746
-12.302379,50,4618.056906
-14.349342,50,4619.760913
-10.196285,50,4621.491182
-0.152845,50,4623.191242
-0.157179,50,4626.736048
-33.387163,50,4628.46185
-15.313684,50,4630.188628
-0.140276,50,4631.898702
-13.423934,50,4633.651227
-50.184273,50,4635.3553
-0.166699,50,4637.075167
-11.215585,50,4638.813102
-0.134187,50,4640.521887
-0.144764,50,4642.26281
-50.313776,50,4643.99942
-9.3764,50,4645.765985
-0.251606,50,4647.504456
-12.379057,50,4649.241336
-34.309401,50,4650.95893
-50.31672,50,4652.679338
-20.402215,50,4654.431149
-7.247311,50,4656.142955
-0.15239,50,4657.855097
-0.13101,50,4659.677949
-0.218658,50,4663.210488
-12.240324,50,4664.973136
-12.388818,50,4666.679081
-0.135141,50,4668.36945
-0.121187,50,4670.075061
-11.305861,50,4671.820845
-14.337812,50,4673.563333
-11.239739,50,4675.298929
-50.119119,50,4677.004393
-0.120149,50,4678.728892
-0.141312,50,4680.433425
-0.132734,50,4682.160882
-13.327676,50,4683.896307
-14.209416,50,4685.594413
-9.225672,50,4687.302265
-50.205878,50,4689.009624
-12.411018,50,4690.713989
-0.133378,50,4692.396276
-50.341472,50,4694.117366
-9.265133,50,4695.8227
-50.343278,50,4699.305683
-4.191652,50,4700.999656
-0.19522,50,4702.694138
-12.495003,50,4704.460905
-12.301313,50,4706.197504
-0.143748,50,4707.901633
-5.340575,50,4709.641405
-0.158969,50,4711.344124
-0.120622,50,4713.058426
-8.44552,50,4714.785958
-9.308753,50,4716.502455
-9.308246,50,4718.222101
-33.33829,50,4719.946079
-15.399691,50,4721.670298
-0.133248,50,4723.365545
-0.092199,50,4725.085593
-11.407193,50,4726.820849
-17.365137,50,4728.541495
-50.265634,50,4730.245515
-21.18589,50,4731.97442
-2.358997,50,4735.493241
-10.343042,50,4737.224532
-0.092664,50,4738.929938
-50.212235,50,4740.650838
-8.241253,50,4742.397789
-11.575708,50,4744.117526
-16.26036,50,4745.829045
-29.341995,50,4747.552866
-0.14504,50,4749.258224
-10.253676,50,4750.993636
-2.362549,50,4752.709543
-0.191742,50,4754.416178
-10.276085,50,4756.15142
-10.334027,50,4757.871037
-12.249138,50,4759.578496
-50.389416,50,4761.287841
-22.223026,50,4763.011925
-0.142606,50,4764.73193
-9.2883,50,4766.501553
-9.311083,50,4768.22345
-50.187499,50,4771.760453
-0.118391,50,4773.474983
-12.473369,50,4775.235323
-0.114339,50,4776.926877
-16.460446,50,4778.662113
-0.101551,50,4780.366523
-50.156375,50,4782.099759
-0.127678,50,4783.819418
-10.345908,50,4785.572001
-16.255683,50,4787.289363
-13.404217,50,4789.009483
-12.377953,50,4790.746103
-0.176966,50,4792.45058
-11.365557,50,4794.203118
-22.22467,50,4795.908527
-0.125439,50,4797.628234
-11.404819,50,4799.381859
-0.126764,50,4801.085892
-0.141285,50,4802.817289
-12.307975,50,4804.554212
-10.53724,50,4808.130999
-0.141508,50,4809.808715
-50.340893,50,4811.528034
-11.293399,50,4813.239983
-9.331724,50,4814.961102
-0.155407,50,4816.634335
-23.299504,50,4818.350335
-13.498238,50,4820.072649
-0.084984,50,4821.76273
-12.321115,50,4823.490485
-0.186948,50,4825.212964
-50.323664,50,4826.958896
-26.32567,50,4828.679859
-11.243318,50,4830.41522
-0.106511,50,4832.117572
-13.257541,50,4833.852922
-15.37973,50,4835.563932
-16.311133,50,4837.283555
-0.118374,50,4838.989923
-10.311825,50,4840.71094
-15.272065,50,4844.208671
-10.282618,50,4845.945357
-24.356134,50,4847.648551
-50.315311,50,4849.373321
-17.404266,50,4851.092948
-0.160729,50,4852.785786
-0.1226,50,4854.507824
-0.124743,50,4856.230548
-13.414524,50,4857.97392
-0.14648,50,4859.678009
-10.38472,50,4861.420851
-14.349795,50,4863.131974
-0.115319,50,4864.838096
-13.253084,50,4866.563946
-0.171376,50,4868.268243
-50.197833,50,4869.987935
-0.132964,50,4871.704359
-17.229398,50,4873.442026
-17.63672,50,4875.161863
-11.464484,50,4876.881783
-21.538713,50,4880.406005
-11.278364,50,4882.129498
-0.148428,50,4883.833924
-8.268187,50,4885.61789
-0.202874,50,4887.333414
-8.208845,50,4889.10016
-11.36814,50,4890.819868
-8.18206,50,4892.537199
-50.327624,50,4894.256858
-12.3058,50,4895.985988
-50.216854,50,4897.704328
-0.198813,50,4899.415462
-0.169506,50,4901.133801
-11.260744,50,4902.876934
-0.148063,50,4904.580951
-17.324838,50,4906.33207
-0.104907,50,4908.036087
-0.11657,50,4909.741709
-0.12658,50,4911.468885
-8.425914,50,4913.207473
-35.307285,50,4916.695083
-15.322359,50,4918.426586
-15.441946,50,4920.161925
-0.166228,50,4921.859926
-28.320925,50,4923.593829
-0.145368,50,4925.298686
-0.103902,50,4927.017025
-0.10566,50,4928.750985
-50.245123,50,4930.470621
-15.430143,50,4932.205186
-9.28977,50,4933.907904
-0.161439,50,4935.612948
-0.119019,50,4937.33266
-9.230732,50,4939.067897
-9.385557,50,4940.795898
-11.298674,50,4942.519105
-7.221825,50,4944.223139
-0.14793,50,4945.978276
-3.199199,50,4947.707627
-9.533237,50,4949.476927
-17.306225,50,4952.974241
-12.311866,50,4954.707306
-5.297866,50,4956.4402
-0.147443,50,4958.16135
-11.314173,50,4959.904191
-13.318377,50,4961.626339
-0.159005,50,4963.332176
-17.460621,50,4965.068341
-0.175179,50,4966.771059
-0.132333,50,4968.504924
-10.451108,50,4970.257215
-11.33976,50,4971.97408
-0.097156,50,4973.678101
-0.113276,50,4975.399178
-0.1904,50,4977.136215
-12.323331,50,4978.871827
-0.173094,50,4980.587852
-9.223099,50,4982.315874
-10.205401,50,4984.0512
-0.150244,50,4985.767163
-9.339237,50,4989.280271
-18.45519,50,4991.000075
-50.271906,50,4992.722702
-10.405408,50,4994.457994
-0.105503,50,4996.176335
-5.20641,50,4997.910295
-12.303903,50,4999.645656
-15.43319,50,5001.396248
-10.249669,50,5003.130938
-9.330382,50,5004.906955
-39.274752,50,5006.695486
-0.080386,50,5008.444388
-19.183945,50,5010.181087
-17.417973,50,5011.94031
-0.186793,50,5013.679957
-11.558158,50,5015.43948
-50.349831,50,5017.16079
-16.250924,50,5018.866491
-10.500531,50,5020.601927
-15.292196,50,5022.317124
-0.116537,50,5025.838089
-14.362016,50,5027.583586
-32.250484,50,5029.288004
-0.13391,50,5031.010685
-0.133311,50,5032.725833
-0.135423,50,5034.44562
-34.209842,50,5036.183283
-11.425577,50,5037.935946
-24.328709,50,5039.655718
-0.114661,50,5041.361455
-12.349628,50,5043.109042
-0.114767,50,5044.805624
-14.435344,50,5046.565777
-0.112545,50,5048.269779
-14.363809,50,5050.046614
-8.212266,50,5051.817842
-15.416538,50,5053.599596
-9.35124,50,5055.38355
-8.349856,50,5057.114166
-50.162483,50,5058.819669
-14.293641,50,5062.379058
-30.360849,50,5064.115997
-0.134312,50,5065.851736
-9.301861,50,5067.629246
-10.451078,50,5069.351637
-0.122468,50,5071.041559
-0.166948,50,5072.770336
-9.30439,50,5074.522828
-0.125741,50,5076.223464
-11.349231,50,5077.966019
-0.208848,50,5079.654433
-15.334392,50,5081.408345
-50.299299,50,5083.116709
-0.124947,50,5084.825683
-20.33464,50,5086.562338
-14.273313,50,5088.32009
-0.110998,50,5090.009481
-14.204493,50,5091.756214
-11.681493,50,5093.494234
-10.332514,50,5095.203756
-0.161299,50,5098.74129
-0.148383,50,5100.466416
-10.39976,50,5102.243145
-0.102532,50,5103.960588
-14.502608,50,5105.706918
-13.542873,50,5107.432057
-10.287461,50,5109.150454
-12.391041,50,5110.879822
-4.242371,50,5112.591239
-0.165159,50,5114.305647
-9.357691,50,5116.044988
-0.208029,50,5117.755407
-2.181775,50,5119.482781
-10.439848,50,5121.222122
-8.280513,50,5122.943511
-0.127733,50,5124.643958
-0.125647,50,5126.416212
-11.288252,50,5128.180485
-12.342276,50,5129.909853
-9.537902,50,5131.630889
-0.128625,50,5135.123014
-50.191501,50,5136.850181
-0.145083,50,5138.585435
-0.09329,50,5140.336833
-32.33379,50,5142.100946
-0.101055,50,5143.822208
-14.280193,50,5145.558881
-0.151018,50,5147.284285
-10.319859,50,5149.019552
-0.168676,50,5150.726337
-18.479149,50,5152.472448
-14.460636,50,5154.192099
-9.288187,50,5155.930287
-0.152817,50,5157.647482
-11.295901,50,5159.382809
-0.135176,50,5161.104223
-11.44007,50,5162.849841
-7.335599,50,5164.589451
-12.322764,50,5166.316207
-12.424891,50,5168.054324
-0.146396,50,5171.553459
-10.235896,50,5173.302015
-14.500147,50,5175.021642
-5.257085,50,5176.757262
-0.098643,50,5178.478279
-0.118468,50,5180.199308
-0.127973,50,5181.92832
-9.219547,50,5183.666761
-7.229516,50,5185.419039
-9.387105,50,5187.202471
-0.147225,50,5188.922148
-0.133957,50,5190.643579
-0.185578,50,5192.374908
-50.345143,50,5194.11024
-0.122066,50,5195.832219
-0.134995,50,5197.563026
-11.202136,50,5199.312607
-12.374239,50,5201.047954
-0.102252,50,5202.766269
-38.426008,50,5204.50023
-0.200264,50,5208.000798
-14.421654,50,5209.751699
-3.245667,50,5211.475773
-15.403106,50,5213.222369
-50.318634,50,5214.942022
-18.442823,50,5216.680482
-24.519023,50,5218.424952
-48.306307,50,5220.163935
-20.326117,50,5221.882301
-12.360566,50,5223.628439
-8.411261,50,5225.362579
-12.428483,50,5227.083909
-29.252418,50,5228.801297
-50.230877,50,5230.535257
-17.276266,50,5232.285169
-0.140696,50,5233.987887
-24.213131,50,5235.738775
-21.254275,50,5237.472496
-9.315269,50,5239.206458
-0.100672,50,5240.905652
-8.190716,50,5244.431479
-11.430132,50,5246.185784
-4.259164,50,5247.938285
-11.356053,50,5249.673816
-15.300752,50,5251.409049
-8.302079,50,5253.141477
-0.127223,50,5254.85613
-12.287829,50,5256.614707
-13.422824,50,5258.345201
-50.348252,50,5260.064802
-23.339976,50,5261.80697
-10.310197,50,5263.550491
-14.269791,50,5265.283818
-0.129043,50,5266.996688
-0.15545,50,5268.738382
-12.345805,50,5270.489249
-0.117068,50,5272.206285
-15.305394,50,5273.958461
-11.288692,50,5275.695108
-15.39584,50,5277.425472
-0.129792,50,5280.973836
-0.139692,50,5282.712716
-14.386076,50,5284.463583
-0.136979,50,5286.176492
-0.171755,50,5287.916584
-12.321577,50,5289.650542
-11.302131,50,5291.422977
-0.130101,50,5293.136313
-15.324515,50,5294.892843
-16.32803,50,5296.642423
-17.301533,50,5298.363515
-12.417586,50,5300.100634
-9.527989,50,5301.822087
-8.474419,50,5303.567466
-50.284926,50,5305.308748
-0.127679,50,5307.047071
-9.202408,50,5308.814987
-50.167053,50,5310.550915
-0.129401,50,5312.266805
-0.126292,50,5314.000766
-9.262662,50,5317.579928
-0.120695,50,5319.298268
-0.157351,50,5321.033591
-16.328248,50,5322.767957
-46.311308,50,5324.488895
-10.359373,50,5326.241205
-0.128784,50,5327.956227
-0.152792,50,5329.691513
-0.108052,50,5331.432777
-16.295936,50,5333.166738
-20.349169,50,5334.916319
-0.103124,50,5336.636051
-11.341418,50,5338.389264
-11.404215,50,5340.110229
-9.364244,50,5341.839166
-0.123591,50,5343.560141
-0.106052,50,5345.300464
-0.190686,50,5347.020739
-14.303353,50,5348.779716
-18.281971,50,5350.513676
-0.137643,50,5354.044165
-0.138911,50,5355.780798
-0.156249,50,5357.514057
-0.101201,50,5359.249454
-0.131685,50,5360.955537
-50.328178,50,5362.718787
-0.132747,50,5364.438627
-9.295726,50,5366.222631
-0.097685,50,5367.954296
-0.173198,50,5369.689969
-16.673003,50,5371.433533
-10.497088,50,5373.171991
-9.268331,50,5374.903287
-0.121871,50,5376.613864
-14.313012,50,5378.375868
-16.33093,50,5380.109829
-0.156671,50,5381.82555
-0.223929,50,5383.581107
-0.160446,50,5385.317013
-0.165507,50,5387.043369
-14.286234,50,5390.597155
-9.3212,50,5392.331221
-0.165888,50,5394.050856
-24.426968,50,5395.804051
-0.136977,50,5397.517573
-13.323356,50,5399.257357
-17.38412,50,5401.010432
-0.11935,50,5402.721411
-14.34974,50,5404.472289
-11.327093,50,5406.207885
-11.280671,50,5407.926082
-9.383941,50,5409.661355
-0.131452,50,5411.382352
-10.304374,50,5413.136728
-0.090053,50,5414.839445
-13.519158,50,5416.607473
-11.311744,50,5418.328413
-11.270012,50,5420.063728
-0.146472,50,5421.777547
-10.256665,50,5423.517751
-0.149224,50,5427.083614
-0.138701,50,5428.766878
-12.477584,50,5430.503156
-47.259393,50,5432.216423
-12.361014,50,5433.926971
-14.305399,50,5435.628435
