# {"t_start": 1651604925.975302, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.206871,50,5421.332319
-0.192934,50,5423.055595
-9.349206,50,5426.654008
-0.121595,50,5428.337272
-18.310752,50,5430.057928
-9.399908,50,5431.755574
-8.355771,50,5433.481743
-16.405112,50,5435.198828
-11.330455,50,5436.915149
-0.150626,50,5438.617868
-15.317149,50,5440.367448
-12.283524,50,5442.071627
-7.249745,50,5443.774345
-1.244104,50,5445.494049
-9.315208,50,5447.228383
-14.27846,50,5448.946721
-24.347405,50,5450.650786
-0.178817,50,5452.371137
-13.349081,50,5454.122016
-0.126483,50,5455.827896
-0.126533,50,5457.533248
-15.409508,50,5459.287885
-10.388944,50,5462.83644
-0.200896,50,5464.560896
-10.330304,50,5466.301204
-0.126293,50,5468.008587
-12.431621,50,5469.745389
-26.229869,50,5471.474798
-10.234469,50,5473.21259
-12.270128,50,5474.938101
-0.149312,50,5476.654858
-46.282642,50,5478.380556
-11.40205,50,5480.101642
-16.386068,50,5481.837661
-13.37266,50,5483.574652
-0.141959,50,5485.356838
-0.175439,50,5487.135671
-10.376824,50,5488.919269
-16.358564,50,5490.671557
-0.165021,50,5492.414529
-17.503893,50,5494.192277
-0.11602,50,5495.934548
-0.138843,50,5499.559665
-0.121384,50,5501.319289
-10.247159,50,5503.104451
-50.142979,50,5504.855445
-0.129161,50,5506.610973
-8.272947,50,5508.402384
-20.358645,50,5510.149599
-13.366868,50,5511.914636
-11.287317,50,5513.690154
-2.21521,50,5515.462563
-11.339161,50,5517.212148
-50.286084,50,5518.978518
-0.197618,50,5520.742872
-0.122558,50,5522.516419
-20.34298,50,5524.278967
-20.306801,50,5526.044206
-0.110919,50,5527.775982
-0.196115,50,5529.529117
-23.265239,50,5531.320575
-8.278035,50,5533.087079
-10.326016,50,5536.718819
-15.373271,50,5538.462869
-0.118277,50,5540.182505
-0.151121,50,5541.930347
-9.286856,50,5543.681518
-12.555528,50,5545.466556
-0.144377,50,5547.212639
-0.138378,50,5548.947995
-18.412731,50,5550.698879
-27.576527,50,5552.431792
-12.294543,50,5554.186503
-0.182679,50,5555.903557
-12.304038,50,5557.670087
-0.206815,50,5559.395327
-21.257886,50,5561.149773
-10.314624,50,5562.909688
-16.292153,50,5564.644942
-10.561966,50,5566.394629
-50.327865,50,5568.119651
-16.447954,50,5569.870546
-11.43565,50,5573.509882
-0.120889,50,5575.232776
-9.329646,50,5576.985046
-0.107046,50,5578.706056
-50.365684,50,5580.48993
-9.435026,50,5582.236031
-0.128386,50,5583.955752
-0.169342,50,5585.699503
-0.152015,50,5587.440451
-0.150896,50,5589.191392
-11.251993,50,5590.928056
-0.148384,50,5592.67217
-0.12516,50,5594.407534
-13.306947,50,5596.170534
-12.295248,50,5597.898894
-50.243113,50,5599.635528
-15.415874,50,5601.386459
-0.166478,50,5603.085392
-0.155905,50,5604.854776
-0.127181,50,5606.639325
-9.195904,50,5610.261313
-14.285928,50,5612.008736
-50.16583,50,5613.775278
-11.378276,50,5615.527569
-0.142785,50,5617.243876
-0.137995,50,5618.99476
-14.321733,50,5620.746032
-8.332998,50,5622.49582
-0.101118,50,5624.217441
-8.343157,50,5625.983797
-17.226408,50,5627.710658
-0.182442,50,5629.446401
-19.332872,50,5631.199464
-0.130519,50,5632.913238
-10.311123,50,5634.679816
-10.323607,50,5636.437053
-10.365281,50,5638.180478
-16.411384,50,5639.934541
-10.296526,50,5641.670117
-0.110276,50,5643.384263
-10.352206,50,5647.055474
-0.117401,50,5648.772791
-0.129818,50,5650.50803
-0.169397,50,5652.244612
-12.252555,50,5654.011104
-9.309626,50,5655.748697
-0.172882,50,5657.478542
-0.159697,50,5659.199603
-0.118559,50,5660.9505
-9.312729,50,5662.718396
-17.243487,50,5664.470583
-9.265776,50,5666.251947
-17.326827,50,5668.004396
-16.326943,50,5669.756926
-13.349014,50,5671.495225
-2.265514,50,5673.224048
-13.46903,50,5674.981002
-0.146547,50,5676.691868
-11.227159,50,5678.458164
-0.135934,50,5680.177788
-11.379781,50,5683.822859
-0.117148,50,5685.542492
-9.325142,50,5687.305988
-5.220142,50,5689.031075
-8.308471,50,5690.783249
-1.262036,50,5692.525059
-16.311988,50,5694.265364
-0.173907,50,5695.987739
-0.215018,50,5697.724367
-0.153584,50,5699.476704
-19.466469,50,5701.244925
-10.303179,50,5702.989676
-0.113215,50,5704.694936
-10.366374,50,5706.470425
-0.163244,50,5708.193498
-9.332954,50,5709.959396
-0.137686,50,5711.696189
-12.274321,50,5713.415911
-0.107227,50,5715.16683
-0.169666,50,5716.895898
-8.338746,50,5720.511876
-0.13237,50,5722.232846
-11.401523,50,5724.014956
-0.129328,50,5725.787247
-16.617249,50,5727.569634
-0.144104,50,5729.292929
-10.30411,50,5731.045864
-50.294652,50,5732.789029
-13.432729,50,5734.552677
-14.304238,50,5736.300365
-6.346203,50,5738.038079
-0.134736,50,5739.800344
-11.296194,50,5741.542318
-0.141696,50,5743.276934
-12.38094,50,5745.017796
-0.155912,50,5746.693878
-20.325544,50,5748.417762
-11.299355,50,5750.107483
-13.301615,50,5751.81288
-50.346118,50,5753.510428
-10.515913,50,5757.03783
-50.206095,50,5758.743199
-9.463576,50,5760.475386
-0.137446,50,5762.178982
-0.172669,50,5763.900054
-14.339653,50,5765.639201
-13.457614,50,5767.351833
-0.186355,50,5769.056304
-3.280221,50,5770.776037
-0.138729,50,5772.478276
-15.226129,50,5774.198491
-17.406264,50,5775.942414
-16.266263,50,5777.666023
-16.285986,50,5779.387313
-2.280688,50,5781.10857
-16.35118,50,5782.837504
-0.173611,50,5784.542856
-0.119529,50,5786.318187
-0.140672,50,5788.039349
-0.114602,50,5789.758967
-0.135107,50,5793.304651
-9.439047,50,5795.059375
-12.325261,50,5796.787916
-3.361298,50,5798.509755
-3.217,50,5800.213762
-0.221033,50,5801.919596
-0.163624,50,5803.657572
-0.163054,50,5805.375911
-14.316575,50,5807.11715
-13.430928,50,5808.85111
-50.107456,50,5810.538206
-0.139127,50,5812.273815
-8.279168,50,5814.007775
-22.322358,50,5815.744616
-12.361634,50,5817.463262
-0.139707,50,5819.152532
-12.316969,50,5820.920846
-9.250425,50,5822.643121
-11.489455,50,5824.36276
-10.298814,50,5826.085848
-0.123732,50,5829.565084
-0.092257,50,5831.284729
-9.366804,50,5833.021529
-0.155323,50,5834.725954
-0.145185,50,5836.460492
-13.384368,50,5838.192474
-10.325389,50,5839.926434
-2.227355,50,5841.631987
-27.407178,50,5843.351719
-38.397952,50,5845.103857
-0.151886,50,5846.852947
-0.132594,50,5848.574112
-0.103508,50,5850.293817
-0.186135,50,5852.018941
-13.216861,50,5853.754224
-0.167332,50,5855.450341
-19.34048,50,5857.175696
-0.174289,50,5858.878415
-0.153087,50,5860.612375
-12.266494,50,5862.347719
-10.334462,50,5865.883348
-0.11395,50,5867.582251
-29.432727,50,5869.333547
-13.313423,50,5871.051888
-34.300998,50,5872.771557
-4.170258,50,5874.474275
-15.277391,50,5876.228043
-9.175989,50,5877.944394
-0.133977,50,5879.678355
-46.269461,50,5881.407985
-0.146806,50,5883.120274
-43.230734,50,5884.857049
-12.516752,50,5886.586644
-11.370351,50,5888.305072
-12.385355,50,5890.023412
-9.25586,50,5891.757372
-0.152502,50,5893.461503
-11.397449,50,5895.198086
-8.25761,50,5896.932858
-8.266808,50,5898.652507
-11.422737,50,5902.187157
-14.278159,50,5903.889877
-0.1929,50,5905.612806
-10.251284,50,5907.359585
-0.14632,50,5909.048601
-0.136123,50,5910.766939
-0.115733,50,5912.486705
-12.339878,50,5914.248842
-0.145037,50,5915.961926
-16.506577,50,5917.706629
-14.21926,50,5919.421902
-14.301035,50,5921.140243
-0.174274,50,5922.831804
-0.170785,50,5924.550143
-10.347139,50,5926.305585
-14.313793,50,5928.020093
-15.322948,50,5929.739815
-0.119721,50,5931.428227
-0.150313,50,5933.164821
-40.232322,50,5934.884452
-11.302776,50,5938.46182
-0.201059,50,5940.16976
-11.389614,50,5941.876832
-0.201881,50,5943.587394
-10.316601,50,5945.303882
-16.271287,50,5947.012703
-10.433632,50,5948.732337
-0.159677,50,5950.43646
-9.248757,50,5952.173508
-11.32316,50,5953.893131
-50.310629,50,5955.597244
-22.457833,50,5957.314549
-9.320229,50,5959.035575
-0.201339,50,5960.728011
-15.351926,50,5962.455919
-13.332448,50,5964.191149
-13.326332,50,5965.947737
-24.284682,50,5967.706811
-27.420344,50,5969.426598
-11.397995,50,5971.132132
-13.396302,50,5974.725027
-0.127669,50,5976.417293
-0.143782,50,5978.131799
-23.343668,50,5979.864759
-13.529984,50,5981.584388
-0.143702,50,5983.288576
-0.126878,50,5985.009575
-0.101305,50,5986.715316
-20.449766,50,5988.446602
-0.167503,50,5990.150638
-16.281569,50,5991.873225
-19.231823,50,5993.594455
-10.306857,50,5995.3141
-1.177429,50,5997.010664
-11.246753,50,5998.75143
-15.351467,50,6000.476484
-11.479774,50,6002.237519
-9.288153,50,6003.962033
-8.363815,50,6005.68712
-9.419807,50,6007.408286
-27.365183,50,6010.945812
-11.388758,50,6012.672188
-2.344155,50,6014.397568
-50.232101,50,6016.122947
-0.21252,50,6017.834365
-0.138533,50,6019.554757
-0.120422,50,6021.286122
-34.28654,50,6023.020477
-0.109186,50,6024.755831
-0.116675,50,6026.517113
-0.184893,50,6028.242492
-9.304579,50,6029.989813
-13.393588,50,6031.709838
-43.335837,50,6033.429488
-0.156406,50,6035.139235
-0.181849,50,6036.858412
-9.326341,50,6038.60488
-8.266153,50,6040.324528
-15.334928,50,6042.059792
-9.295649,50,6043.778316
-0.111724,50,6047.285246
-13.342377,50,6049.037946
-20.289321,50,6050.773203
-0.133905,50,6052.473056
-0.105018,50,6054.210357
-9.449788,50,6055.950769
-14.234532,50,6057.677561
-14.350606,50,6059.413344
-13.326211,50,6061.15047
-0.233511,50,6062.865617
-8.246471,50,6064.600913
-42.285904,50,6066.311065
-9.260934,50,6068.05275
-15.343915,50,6069.773879
-15.348122,50,6071.493537
-50.287383,50,6073.210748
-50.289947,50,6074.931693
-15.429909,50,6076.640714
-0.133249,50,6078.340844
-12.271672,50,6080.07749
-0.140807,50,6083.586514
-16.25875,50,6085.369004
-0.208209,50,6087.093738
-14.338737,50,6088.841774
-22.248579,50,6090.544492
-10.271479,50,6092.295641
-0.135615,50,6094.005867
-50.236425,50,6095.734016
-13.430983,50,6097.515733
-13.331579,50,6099.239538
-30.36274,50,6100.960522
-13.242985,50,6102.664571
-0.173907,50,6104.385792
-0.157268,50,6106.108491
-50.275822,50,6107.837277
-0.1046,50,6109.54292
-13.461505,50,6111.295374
-0.165345,50,6113.016689
-0.11266,50,6114.726746
-0.15694,50,6116.436382
-10.247105,50,6119.970486
-0.145867,50,6121.691877
-0.154046,50,6123.396554
-19.381771,50,6125.13939
-12.456376,50,6126.86056
-12.537823,50,6128.584584
-1.254457,50,6130.304312
-10.431259,50,6132.039607
-0.186727,50,6133.725861
-9.367179,50,6135.475443
-0.120532,50,6137.178901
-33.398011,50,6138.914695
-29.317405,50,6140.634669
-16.387172,50,6142.351848
-0.146301,50,6144.055932
-26.869411,50,6145.839458
-12.325147,50,6147.565545
-0.171893,50,6149.255282
-8.220908,50,6150.959388
-11.55655,50,6152.70681
-0.168794,50,6156.188011
-14.445644,50,6157.92642
-13.369722,50,6159.646133
-13.329021,50,6161.364473
-0.137026,50,6163.052939
-11.380156,50,6164.80252
-22.289091,50,6166.500859
-11.40632,50,6168.226291
-12.397526,50,6169.94463
-0.129947,50,6171.633449
-5.1719,50,6173.350683
-4.295754,50,6175.086344
-22.300522,50,6176.797513
-0.140406,50,6178.507054
-33.436817,50,6180.248671
-10.354893,50,6181.970451
-0.090806,50,6183.664258
-0.147871,50,6185.405234
-19.358179,50,6187.142292
-30.335843,50,6188.846363
-20.318335,50,6192.365028
-0.164503,50,6194.070396
-50.402131,50,6195.822779
-9.318029,50,6197.55443
-12.366513,50,6199.276569
-0.093982,50,6200.982194
-0.16047,50,6202.697182
-13.359428,50,6204.464994
-11.193556,50,6206.228849
-9.208225,50,6207.980004
-0.184887,50,6209.831832
-10.402402,50,6211.601325
-18.538712,50,6213.395505
-23.306291,50,6215.173256
-10.333794,50,6216.943995
-22.277619,50,6218.681308
-0.153907,50,6220.41081
-0.139764,50,6222.141485
-18.264801,50,6223.897044
-10.389869,50,6225.634482
-0.23011,50,6229.166086
-16.358424,50,6230.936036
-0.179768,50,6232.681469
-10.280361,50,6234.447501
-18.327181,50,6236.216232
-11.321553,50,6237.981782
-12.282504,50,6239.72593
-21.286541,50,6241.473009
-14.22373,50,6243.233177
-0.123868,50,6244.997936
-10.308951,50,6246.733672
-10.35035,50,6248.498928
-50.178039,50,6250.227416
-0.119689,50,6252.004503
-17.33609,50,6253.751029
-0.261706,50,6255.488326
-24.33284,50,6257.260959
-0.19612,50,6258.982696
-18.30261,50,6260.760116
-0.186977,50,6262.48713
-7.230924,50,6266.161688
-0.13316,50,6267.899158
-16.509135,50,6269.662168
-15.278736,50,6271.400659
-10.328163,50,6273.129486
-0.166375,50,6274.846774
-0.149101,50,6276.599759
-0.12675,50,6278.319795
-13.547667,50,6280.073134
-13.479247,50,6281.820334
-5.126899,50,6283.553313
-0.167317,50,6285.324749
-0.127559,50,6287.047741
-6.292159,50,6288.807111
-50.231761,50,6290.54583
-10.335872,50,6292.302816
-9.351985,50,6294.032583
-0.118119,50,6295.739418
-12.430265,50,6297.495042
-8.494507,50,6299.240518
-6.279796,50,6302.839359
-10.423479,50,6304.584664
-0.135543,50,6306.313965
-11.311753,50,6308.06493
-14.213834,50,6309.794202
-0.102401,50,6311.499518
-11.414373,50,6313.264398
-50.317095,50,6315.000603
-0.141793,50,6316.713904
-0.161769,50,6318.436962
-0.10723,50,6320.182386
-0.111199,50,6321.922763
-10.254996,50,6323.66258
-22.358738,50,6325.431899
-15.59055,50,6327.186564
-0.124964,50,6328.918009
-0.148887,50,6330.639316
-10.446659,50,6332.396791
-0.153833,50,6334.109938
-12.334508,50,6335.898651
-0.1187,50,6339.454777
-0.061613,50,6341.216803
-0.215883,50,6342.950253
-9.286669,50,6344.711658
-0.149401,50,6346.424955
-0.140391,50,6348.151895
-11.366441,50,6349.9132
-50.25756,50,6351.650612
-9.347841,50,6353.392504
-1.244519,50,6355.121802
-9.297994,50,6356.867131
-0.109573,50,6358.591567
-8.292088,50,6360.344872
-18.330991,50,6362.082234
-0.111726,50,6363.813359
-25.379075,50,6365.587236
-0.128036,50,6367.308524
-15.234622,50,6369.053876
-9.289694,50,6370.800656
-13.464532,50,6372.557144
-0.117415,50,6376.087777
-8.313312,50,6377.857454
-8.338767,50,6379.594838
-0.210451,50,6381.34227
-13.258271,50,6383.096859
-0.147297,50,6384.834363
-0.12318,50,6386.613046
-0.147387,50,6388.369143
-14.197505,50,6390.146438
-10.402385,50,6391.891727
-0.140087,50,6393.621103
-0.13376,50,6395.367888
-11.39525,50,6397.153631
-12.26935,50,6398.920794
-0.207945,50,6400.643835
-35.386522,50,6402.405143
-9.296977,50,6404.158491
-11.352802,50,6405.911888
-0.088454,50,6407.631698
-14.506277,50,6409.395105
-10.376842,50,6412.960301
-9.214481,50,6414.707121
-12.322165,50,6416.468461
-18.344094,50,6418.215368
-20.355442,50,6419.955474
-50.214511,50,6421.709909
-9.29719,50,6423.480603
-12.284976,50,6425.214562
-8.229465,50,6426.929434
-14.472753,50,6428.697882
-1.200265,50,6430.435186
-0.127233,50,6432.148476
-12.379396,50,6433.925821
-0.142476,50,6435.656622
-9.285218,50,6437.438385
-0.140859,50,6439.153179
-7.159018,50,6440.890868
-45.312869,50,6442.661901
-34.280075,50,6444.418617
-9.329132,50,6446.205205
-50.357291,50,6449.781049
-14.394048,50,6451.554983
-9.256761,50,6453.30217
-10.307822,50,6455.071039
-13.309537,50,6456.824476
-0.155117,50,6458.545794
-0.155489,50,6460.300482
-50.286832,50,6462.071135
-0.104911,50,6463.819937
-0.140235,50,6465.549366
-9.334979,50,6467.324947
-15.309309,50,6469.070309
-12.239621,50,6470.831577
-18.191881,50,6472.561018
-0.106529,50,6474.291697
-50.246968,50,6476.053025
-13.36783,50,6477.817836
-13.261333,50,6479.564524
-0.158056,50,6481.29609
-0.150131,50,6483.045017
-0.171112,50,6486.724866
-13.497754,50,6488.508336
-3.246897,50,6490.263096
-9.374974,50,6492.009746
-0.103211,50,6493.743172
-20.233213,50,6495.512443
-50.368002,50,6497.265753
-12.349209,50,6499.007805
-0.165638,50,6500.7371
-13.345632,50,6502.500016
-10.339666,50,6504.272092
-16.26363,50,6506.057471
-0.148735,50,6507.789074
-0.137761,50,6509.543686
-0.18822,50,6511.298406
-10.288576,50,6513.046891
-0.129585,50,6514.767267
-0.153949,50,6516.537892
-16.354242,50,6518.295558
-13.26847,50,6520.044856
-15.323848,50,6523.63374
-3.322553,50,6525.396691
-9.348844,50,6527.133989
-0.133272,50,6528.882573
-12.382045,50,6530.627884
-4.404761,50,6532.380262
-10.197418,50,6534.124118
-10.254277,50,6535.887278
-0.125259,50,6537.609973
-50.250656,50,6539.372809
-16.3765,50,6541.13783
-16.320182,50,6542.892234
-18.270926,50,6544.648733
-12.262777,50,6546.394372
-0.170936,50,6548.115664
-9.38258,50,6549.886383
-12.278432,50,6551.647701
-10.306852,50,6553.389755
-0.061175,50,6555.105329
-10.354655,50,6556.874602
-50.16332,50,6560.478825
-50.295191,50,6562.226919
-11.415605,50,6563.982198
-9.322666,50,6565.754651
-0.185638,50,6567.506926
-50.400182,50,6569.253612
-0.204106,50,6570.975148
-50.238904,50,6572.736443
-0.092056,50,6574.479004
-0.181266,50,6576.200327
-0.161571,50,6577.937207
-0.137613,50,6579.691981
-50.357876,50,6581.4371
-0.162736,50,6583.161548
-17.325623,50,6584.910367
-50.328419,50,6586.655693
-0.145068,50,6588.378471
-10.35513,50,6590.157101
-13.371748,50,6591.89604
-1.276415,50,6593.617919
-9.338753,50,6597.183268
-16.374504,50,6598.947123
-15.35757,50,6600.684412
-0.163389,50,6602.413796
-11.396691,50,6604.169251
-0.10867,50,6605.89993
-15.227731,50,6607.656057
-15.549996,50,6609.396152
-15.387691,50,6611.133573
-50.31467,50,6612.873078
-50.264964,50,6614.604725
-0.137631,50,6616.342041
-13.433955,50,6618.105452
-10.329662,50,6619.85881
-15.464386,50,6621.606079
-50.265504,50,6623.323862
-16.373548,50,6625.110684
-13.350072,50,6626.873305
-12.383432,50,6628.642717
-0.17136,50,6630.373417
-1.198613,50,6633.954663
-9.234616,50,6635.720904
-11.31238,50,6637.497404
-12.314445,50,6639.245816
-16.226976,50,6640.991101
-0.176107,50,6642.721601
-50.278568,50,6644.476286
-0.161162,50,6646.205577
-0.128611,50,6647.95087
-6.243148,50,6649.696154
-26.675105,50,6651.450727
-33.247609,50,6653.204095
-0.153397,50,6654.935351
-0.210152,50,6656.696708
-12.313483,50,6658.450002
-17.27036,50,6660.196669
-0.186508,50,6661.930233
-0.15639,50,6663.667647
-12.394147,50,6665.438682
-0.149419,50,6667.176256
-50.276993,50,6670.75491
-14.385316,50,6672.52081
-10.381987,50,6674.267498
-19.29843,50,6676.020919
-0.173912,50,6677.750229
-11.276074,50,6679.505242
-15.295232,50,6681.276291
-12.263037,50,6683.020284
-0.135447,50,6684.759131
-0.126296,50,6686.545885
-32.409684,50,6688.333961
-12.255455,50,6690.073101
-0.169558,50,6691.794403
-0.151569,50,6693.548849
-15.438372,50,6695.297371
-0.099852,50,6697.034698
-11.480668,50,6698.814678
-12.602922,50,6700.57777
-0.134272,50,6702.307096
-10.338286,50,6704.076401
-0.115121,50,6707.649761
-13.617948,50,6709.451031
-0.127171,50,6711.180312
-2.271042,50,6712.930766
-0.163273,50,6714.660066
-17.391703,50,6716.429431
-10.476694,50,6718.194842
-0.118271,50,6719.917502
-11.312058,50,6721.696312
-10.326721,50,6723.436081
-11.440866,50,6725.200264
-12.304539,50,6726.946985
-10.422466,50,6728.694563
-10.334902,50,6730.441233
-22.316793,50,6732.18659
-0.162802,50,6733.910997
-0.129098,50,6735.649892
-14.245413,50,6737.404463
-0.120282,50,6739.151256
-0.144978,50,6740.882385
-18.232771,50,6744.480007
-0.120689,50,6746.257362
-11.439893,50,6748.030942
-0.133893,50,6749.764652
-0.146035,50,6751.519406
-10.345822,50,6753.279861
-0.174664,50,6755.015151
-10.303712,50,6756.7858
-0.148979,50,6758.507083
-10.30034,50,6760.284415
-10.21361,50,6762.023376
-0.100951,50,6763.772209
-13.259593,50,6765.510948
-10.417898,50,6767.27237
-0.139899,50,6769.010906
-10.305791,50,6770.781595
-0.15241,50,6772.502872
-10.309102,50,6774.264186
-0.153015,50,6775.994162
-12.320958,50,6777.747437
-11.332679,50,6781.341087
-11.50863,50,6783.102464
-12.356729,50,6784.843032
-0.150108,50,6786.559475
-11.437234,50,6788.346604
-13.272985,50,6790.091897
-9.27318,50,6791.837282
-10.564415,50,6793.583753
-50.316225,50,6795.313071
-0.120711,50,6797.067798
-11.249019,50,6798.806417
-9.351408,50,6800.561137
-12.404708,50,6802.298826
-49.257921,50,6804.036214
-0.130495,50,6805.800172
-13.328611,50,6807.571019
-14.247754,50,6809.300786
-0.163573,50,6811.048837
-10.520219,50,6812.834523
-0.18567,50,6814.559441
-20.35061,50,6818.180872
-12.329572,50,6819.934233
-1.259385,50,6821.671671
-12.127591,50,6823.396215
-0.109414,50,6825.141518
-18.24517,50,6826.90414
-28.501283,50,6828.655202
-0.146847,50,6830.384486
-50.320876,50,6832.142995
-13.405102,50,6833.886421
-11.227498,50,6835.625113
-15.304626,50,6837.386398
-11.359748,50,6839.134881
-9.377281,50,6840.880547
-11.360975,50,6842.611385
-0.098074,50,6844.355539
-10.249979,50,6846.120769
-0.153255,50,6847.844002
-46.287163,50,6849.605294
-11.485485,50,6851.35057
-0.195867,50,6854.877902
-0.212851,50,6856.673125
-2.224797,50,6858.436913
-16.249329,50,6860.19044
-6.252596,50,6861.927418
-26.324517,50,6863.704489
-0.126144,50,6865.475608
-50.184983,50,6867.24508
-50.327134,50,6869.008619
-0.137371,50,6870.753981
-11.323866,50,6872.524694
-15.209159,50,6874.256797
-10.42802,50,6876.002165
-14.371187,50,6877.75011
-15.360766,50,6879.511902
-0.156021,50,6881.233191
-0.161161,50,6882.973564
-10.294902,50,6884.736828
-50.351784,50,6886.498127
-0.170791,50,6888.221679
-11.30999,50,6891.784488
-0.14572,50,6893.509957
-0.141622,50,6895.255278
-0.112171,50,6896.994196
-50.253705,50,6898.751639
-12.22675,50,6900.50097
-0.144009,50,6902.246274
-11.37542,50,6904.010677
-11.319639,50,6905.792335
-12.353247,50,6907.569391
-0.124489,50,6909.387875
-0.18991,50,6911.122231
-0.15559,50,6912.868556
-0.171248,50,6914.626848
-0.17172,50,6916.361204
-1.247103,50,6918.137447
-13.376218,50,6919.895739
-0.106463,50,6921.60217
-0.138224,50,6923.364452
-14.21552,50,6925.151666
-0.171726,50,6928.686202
-0.105589,50,6930.425545
-0.128123,50,6932.164887
-0.144634,50,6933.905079
-0.139041,50,6935.618514
-6.231726,50,6937.356351
-13.27168,50,6939.097499
-0.090557,50,6940.843269
-0.163593,50,6942.564767
-0.157056,50,6944.290235
-17.291444,50,6946.0451
-9.54168,50,6947.79351
-10.36225,50,6949.53081
-0.108982,50,6951.251139
-0.181612,50,6952.987454
-19.304566,50,6954.747404
-0.114247,50,6956.457877
-6.202534,50,6958.196699
-0.15897,50,6959.926448
-20.222933,50,6961.69818
-11.360831,50,6965.259359
-13.488048,50,6966.996877
-19.370646,50,6968.734183
-50.352644,50,6970.474155
-8.431538,50,6972.219642
-11.305702,50,6973.953422
-16.305115,50,6975.690846
-0.149238,50,6977.405704
-11.271785,50,6979.147417
-0.107488,50,6980.868729
-9.474706,50,6982.622056
-13.377215,50,6984.394002
-23.67441,50,6986.166227
-11.312365,50,6987.906588
-20.304108,50,6989.639065
-9.395997,50,6991.384453
-0.165926,50,6993.107975
-17.322205,50,6994.861519
-50.327631,50,6996.590814
-0.129699,50,6998.3201
-1.306857,50,7001.89041
-11.252426,50,7003.634611
-0.173375,50,7005.356462
-13.390598,50,7007.117778
-12.276585,50,7008.858041
-0.401365,50,7010.602535
-13.357841,50,7012.340278
-0.175857,50,7014.059261
-14.297906,50,7015.828562
-11.308368,50,7017.573875
-9.238729,50,7019.300115
-0.140221,50,7021.022796
-20.302826,50,7022.793814
-50.311893,50,7024.532981
-32.352769,50,7026.263631
-0.17812,50,7027.986338
-11.410916,50,7029.747752
-0.118591,50,7031.469071
-4.220347,50,7033.218742
-0.139877,50,7034.940164
-50.320972,50,7038.552318
-32.418904,50,7040.274963
-50.299261,50,7041.980315
-10.380661,50,7043.717834
-8.36934,50,7045.482383
-12.302031,50,7047.230064
-0.098857,50,7048.920885
-10.315434,50,7050.666168
-12.257774,50,7052.403463
-0.146779,50,7054.101152
-15.460131,50,7055.822566
-25.286396,50,7057.552417
-8.248343,50,7059.285535
-13.577983,50,7061.006851
-0.141149,50,7062.708366
-11.350562,50,7064.445845
-0.154326,50,7066.15114
-16.347188,50,7067.880431
-12.316848,50,7069.609737
-0.11966,50,7071.314622
-11.30184,50,7074.875148
-15.312222,50,7076.612473
-0.135974,50,7078.33022
-11.339645,50,7080.07551
-0.118091,50,7081.782587
-11.312732,50,7083.542582
-24.361794,50,7085.271872
-0.114087,50,7086.996241
-0.16,50,7088.721094
-50.379427,50,7090.463448
-10.500354,50,7092.210472
-11.208583,50,7093.937131
-0.090149,50,7095.650426
-12.35612,50,7097.412985
-6.205795,50,7099.121524
-0.182431,50,7100.842908
-0.189505,50,7102.572207
-0.173422,50,7104.32271
-0.197701,50,7106.115984
-0.114046,50,7107.832202
-0.188683,50,7111.437556
-15.326494,50,7113.194483
-0.153751,50,7114.908165
-50.382757,50,7116.630774
-0.120834,50,7118.340029
-13.258835,50,7120.087168
-0.166024,50,7121.810086
-10.325945,50,7123.539471
-13.368821,50,7125.268781
-15.403737,50,7127.006098
-15.359713,50,7128.756572
-16.331666,50,7130.477551
-0.132276,50,7132.191394
-0.1599,50,7133.944598
-12.34883,50,7135.683621
-7.289394,50,7137.412908
-21.602643,50,7139.154469
-0.189372,50,7140.877274
-0.17018,50,7142.630549
-21.297157,50,7144.362638
-0.134335,50,7147.935403
-11.317604,50,7149.700091
-14.325151,50,7151.453393
-8.376411,50,7153.185696
-0.130344,50,7154.906945
-9.302457,50,7156.668294
-0.133398,50,7158.391338
-10.513807,50,7160.144888
-31.298643,50,7161.87613
-15.249297,50,7163.61654
-2.252128,50,7165.387341
-18.321147,50,7167.152549
-8.398627,50,7168.888021
-0.182708,50,7170.593326
-11.370118,50,7172.364247
-10.288785,50,7174.113005
-0.170518,50,7175.833408
-0.128849,50,7177.562698
-9.275566,50,7179.338786
-0.108188,50,7181.077214
-14.297759,50,7184.652531
-50.206544,50,7186.381843
-13.305266,50,7188.143173
-0.110087,50,7189.862202
-10.287408,50,7191.614194
-3.209173,50,7193.343462
-14.347485,50,7195.114533
-3.237704,50,7196.853225
-9.325957,50,7198.593663
-13.294163,50,7200.356387
-0.147798,50,7202.083861
-12.317812,50,7203.852316
-1.296155,50,7205.589711
-14.274576,50,7207.335085
-14.327115,50,7209.087459
-0.122566,50,7210.816741
-9.33919,50,7212.570075
-13.355688,50,7214.30884
-7.217561,50,7216.031436
-0.162301,50,7217.794914
-0.132418,50,7221.328852
-16.372895,50,7223.099868
-9.176755,50,7224.855891
-29.359056,50,7226.658643
-0.146151,50,7228.389343
-12.317408,50,7230.136191
-0.126622,50,7231.86549
-0.181977,50,7233.620198
-0.123857,50,7235.358885
-11.292359,50,7237.104265
-0.117734,50,7238.830184
-1.159012,50,7240.591583
-0.159987,50,7242.312883
-9.335056,50,7244.071793
