# {"t_start": 1651604925.670662, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.298271,50,3626.886954
-0.229844,50,3628.580183
-15.387453,50,3630.285582
-50.127074,50,3631.983826
-26.277288,50,3633.672199
-10.307623,50,3635.387106
-50.33007,50,3637.089824
-12.287184,50,3638.799759
-50.391398,50,3640.519444
-0.18888,50,3642.200081
-10.315294,50,3643.934041
-12.330349,50,3647.489625
-0.290251,50,3649.17584
-11.426987,50,3650.898579
-0.215395,50,3652.602913
-0.130711,50,3654.29982
-19.226147,50,3656.022804
-0.146157,50,3657.728937
-11.347782,50,3659.456915
-11.305991,50,3661.172963
-10.25811,50,3662.870581
-50.215545,50,3664.57457
-0.190123,50,3666.277505
-0.258225,50,3667.982803
-0.216943,50,3669.708699
-15.354978,50,3671.4352
-11.470009,50,3673.140945
-0.190058,50,3674.844962
-50.170724,50,3676.559828
-0.194982,50,3678.272437
-0.134165,50,3679.983582
-15.343617,50,3683.48564
-0.135256,50,3685.191031
-11.317577,50,3686.961077
-50.402229,50,3688.676808
-14.351702,50,3690.396509
-0.139288,50,3692.102367
-11.225661,50,3693.824609
-10.405565,50,3695.558797
-50.346349,50,3697.247218
-16.256393,50,3698.975136
-50.326508,50,3700.68278
-49.232772,50,3702.402413
-50.19839,50,3704.105131
-11.325596,50,3705.840445
-50.114521,50,3707.543161
-50.14966,50,3709.240223
-17.284475,50,3710.978582
-0.201122,50,3712.671484
-15.367827,50,3714.405442
-0.200554,50,3716.095717
-0.192746,50,3719.646661
-50.28549,50,3721.354792
-0.177871,50,3723.058991
-15.361104,50,3724.777329
-9.320154,50,3726.481736
-0.141476,50,3728.170127
-12.265348,50,3729.882362
-9.292799,50,3731.622082
-0.170008,50,3733.317102
-17.401018,50,3735.036721
-50.441989,50,3736.726425
-0.138508,50,3738.446055
-0.127161,50,3740.139968
-0.195277,50,3741.852128
-0.208683,50,3743.556144
-2.230538,50,3745.309752
-0.11756,50,3747.041894
-14.22631,50,3748.772676
-12.257914,50,3750.493809
-20.250719,50,3752.199363
-50.241101,50,3755.638834
-50.229511,50,3757.342042
-50.394353,50,3759.070854
-13.263601,50,3760.806172
-3.226388,50,3762.497389
-9.226476,50,3764.202959
-11.266443,50,3765.940978
-50.378927,50,3767.645013
-11.324702,50,3769.366185
-8.430299,50,3771.104485
-0.204153,50,3772.807201
-0.191241,50,3774.527215
-14.348653,50,3776.261418
-14.441341,50,3777.981052
-0.131239,50,3779.680189
-10.288843,50,3781.4186
-50.22175,50,3783.12262
-0.223134,50,3784.826923
-0.152291,50,3786.544817
-50.344654,50,3788.263156
-0.208865,50,3791.759494
-50.244436,50,3793.492355
-9.280474,50,3795.229044
-0.220975,50,3796.933073
-9.354805,50,3798.679586
-11.34341,50,3800.393811
-50.442532,50,3802.091406
-12.273036,50,3803.811048
-0.123135,50,3805.533546
-0.191279,50,3807.302384
-0.215449,50,3809.008136
-12.324652,50,3810.760393
-11.383713,50,3812.481509
-0.161009,50,3814.184226
-15.315185,50,3815.919809
-10.250821,50,3817.636758
-50.352891,50,3819.338369
-10.309164,50,3821.058053
-12.310762,50,3822.785106
-13.366281,50,3824.489232
-8.314316,50,3827.981809
-0.160057,50,3829.636458
-0.124455,50,3831.343347
-6.212343,50,3833.047382
-10.354697,50,3834.755933
-50.163106,50,3836.42854
-10.372551,50,3838.134137
-11.389078,50,3839.84036
-0.159723,50,3841.510147
-12.236092,50,3843.230335
-39.296917,50,3844.920031
-50.290981,50,3846.636548
-24.283894,50,3848.340567
-0.241883,50,3850.028782
-50.393468,50,3851.732834
-16.334633,50,3853.452957
-0.141886,50,3855.140053
-50.16142,50,3856.844119
-8.332474,50,3858.574056
-9.541751,50,3860.286217
-46.250508,50,3863.791918
-0.175844,50,3865.524362
-9.341653,50,3867.293194
-50.216344,50,3868.99701
-12.257347,50,3870.718014
-10.448907,50,3872.432463
-9.228126,50,3874.120875
-10.250856,50,3875.841863
-0.138929,50,3877.542658
-50.35009,50,3879.278315
-50.328766,50,3880.982365
-12.313689,50,3882.700703
-0.138428,50,3884.40342
-50.419255,50,3886.123866
-50.423605,50,3887.842203
-15.521986,50,3889.560257
-0.161936,50,3891.252015
-50.415427,50,3892.973365
-10.350656,50,3894.70865
-11.293791,50,3896.416941
-8.385,50,3899.904474
-0.235972,50,3901.605077
-0.13963,50,3903.325078
-20.329821,50,3905.044694
-12.316724,50,3906.733899
-0.183677,50,3908.453532
-15.378269,50,3910.201265
-15.391904,50,3911.906484
-0.126688,50,3913.594881
-12.586375,50,3915.328839
-9.347638,50,3917.04863
-0.186535,50,3918.731953
-0.162955,50,3920.440231
-1.230342,50,3922.159915
-0.161552,50,3923.8796
-0.160785,50,3925.600621
-17.339452,50,3927.383714
-0.14878,50,3929.060032
-15.30332,50,3930.79489
-50.312504,50,3932.51037
-0.177329,50,3935.998699
-8.261219,50,3937.744985
-50.141674,50,3939.428945
-11.311296,50,3941.164511
-16.286723,50,3942.886288
-0.138959,50,3944.576011
-14.39376,50,3946.314056
-0.181862,50,3948.006061
-0.186126,50,3949.716606
-50.246182,50,3951.432804
-8.260936,50,3953.171664
-37.27656,50,3954.875666
-0.179777,50,3956.582304
-19.209696,50,3958.303272
-0.143078,50,3960.024526
-0.213663,50,3961.739485
-0.205105,50,3963.443532
-11.305557,50,3965.184828
-14.322359,50,3966.896444
-50.322873,50,3968.593156
-50.230021,50,3972.084259
-36.24557,50,3973.818218
-22.362176,50,3975.539169
-50.156783,50,3977.261617
-14.289882,50,3978.970288
-42.40859,50,3980.696863
-14.289738,50,3982.417391
-13.332638,50,3984.137038
-37.166631,50,3985.874535
-3.210644,50,3987.604578
-21.375645,50,3989.344819
-16.340419,50,3991.050194
-50.281276,50,3992.76983
-32.31292,50,3994.487404
-11.327659,50,3996.203484
-6.196887,50,3997.910664
-0.170809,50,3999.632405
-10.359044,50,4001.385124
-0.122968,50,4003.096741
-50.19209,50,4004.847653
-12.339604,50,4008.35536
-0.109785,50,4010.06363
-12.606347,50,4011.818567
-39.246519,50,4013.541241
-19.257774,50,4015.292413
-0.133962,50,4016.989418
-50.386104,50,4018.75175
-12.367063,50,4020.487007
-50.327285,50,4022.223847
-50.203877,50,4023.943469
-0.171677,50,4025.655438
-0.14414,50,4027.412227
-10.472552,50,4029.141655
-50.272496,50,4030.861314
-9.341098,50,4032.614036
-0.131487,50,4034.318041
-10.343899,50,4036.069003
-35.232753,50,4037.787341
-0.129665,50,4039.505736
-10.37325,50,4041.259429
-24.338446,50,4044.764024
-0.111002,50,4046.509845
-12.335539,50,4048.293321
-50.258179,50,4050.017999
-0.131961,50,4051.760618
-0.200545,50,4053.480258
-50.328737,50,4055.217051
-11.364551,50,4056.96997
-11.286775,50,4058.704363
-22.366366,50,4060.439638
-0.19475,50,4062.160018
-50.204198,50,4063.893976
-12.369266,50,4065.64163
-10.429035,50,4067.380572
-11.288512,50,4069.110452
-6.157164,50,4070.814649
-16.415474,50,4072.572747
-0.131576,50,4074.292405
-0.134073,50,4076.029854
-9.405549,50,4077.772276
-50.323174,50,4081.356105
-0.153805,50,4083.069281
-0.138456,50,4084.804518
-0.118705,50,4086.537918
-50.135889,50,4088.271878
-50.33765,50,4090.002823
-0.173116,50,4091.725435
-0.156927,50,4093.459393
-0.175747,50,4095.196786
-11.266394,50,4096.960355
-0.132582,50,4098.662522
-0.109625,50,4100.404089
-0.175894,50,4102.118861
-50.290172,50,4103.868441
-10.285748,50,4105.652002
-0.194358,50,4107.385453
-9.367673,50,4109.146106
-50.237999,50,4110.867109
-50.309912,50,4112.587647
-9.203143,50,4114.316463
-50.279686,50,4117.884618
-0.191468,50,4119.602172
-41.21158,50,4121.353073
-11.248614,50,4123.089606
-50.331291,50,4124.824952
-11.399053,50,4126.556751
-13.250274,50,4128.293502
-0.11136,50,4130.00472
-0.13735,50,4131.726127
-12.23718,50,4133.477071
-12.256434,50,4135.212361
-0.176032,50,4136.915181
-12.324345,50,4138.675183
-11.43843,50,4140.410639
-10.398086,50,4142.149085
-12.376783,50,4143.867423
-0.126275,50,4145.593564
-12.248999,50,4147.35267
-14.343335,50,4149.065962
-0.082299,50,4150.799919
-0.176526,50,4154.305591
-3.230833,50,4156.043926
-10.361977,50,4157.79261
-15.408378,50,4159.520552
-15.526219,50,4161.246762
-8.319717,50,4162.969195
-12.236565,50,4164.705903
-0.178509,50,4166.458447
-0.193877,50,4168.217592
-11.524078,50,4169.97313
-11.283454,50,4171.693018
-50.168204,50,4173.412677
-2.181492,50,4175.123704
-0.216315,50,4176.849492
-15.231403,50,4178.590968
-0.199273,50,4180.308836
-18.304539,50,4182.052371
-1.373335,50,4183.78633
-12.215061,50,4185.504668
-0.116183,50,4187.2102
-13.392938,50,4190.771536
-11.284659,50,4192.492502
-16.309354,50,4194.230797
-11.283864,50,4195.951924
-0.194963,50,4197.681699
-50.38225,50,4199.413865
-27.384019,50,4201.174446
-0.191398,50,4202.888827
-0.139965,50,4204.624092
-0.11719,50,4206.356067
-0.171254,50,4208.084437
-0.186994,50,4209.806823
-11.369884,50,4211.563118
-50.32603,50,4213.297472
-20.445952,50,4215.021853
-0.114328,50,4216.733269
-40.186301,50,4218.468621
-0.117528,50,4220.199983
-10.407334,50,4221.956278
-0.135121,50,4223.673678
-0.148457,50,4227.288993
-50.325418,50,4229.044292
-13.37017,50,4230.768958
-0.152657,50,4232.475592
-0.140125,50,4234.226491
-11.416664,50,4235.967295
-10.590615,50,4237.693185
-0.119483,50,4239.413365
-12.372545,50,4241.180832
-11.406501,50,4242.89917
-50.209198,50,4244.617508
-10.375311,50,4246.352848
-9.343929,50,4248.086808
-0.096797,50,4249.804093
-0.160811,50,4251.540672
-8.26969,50,4253.294563
-8.440529,50,4255.014293
-0.170517,50,4256.722523
-10.264163,50,4258.473401
-0.084768,50,4260.197374
-9.353912,50,4263.73658
-13.435093,50,4265.467748
-15.368814,50,4267.206434
-9.529866,50,4268.962523
-13.310597,50,4270.682178
-0.11144,50,4272.395396
-0.161844,50,4274.130661
-33.349183,50,4275.898893
-0.192827,50,4277.614998
-10.321415,50,4279.367227
-8.399105,50,4281.108088
-12.393083,50,4282.849771
-10.413403,50,4284.585164
-0.111676,50,4286.323225
-11.44013,50,4288.086148
-0.15143,50,4289.806526
-8.313352,50,4291.552922
-11.335216,50,4293.304795
-0.157442,50,4295.011901
-13.30967,50,4296.771981
-11.43197,50,4300.301333
-13.301907,50,4302.039041
-4.39104,50,4303.774332
-25.383424,50,4305.493953
-0.138668,50,4307.211639
-10.512632,50,4308.969851
-0.05755,50,4310.689482
-13.306534,50,4312.445485
-0.114034,50,4314.156065
-50.228607,50,4315.892699
-11.283917,50,4317.635114
-12.184841,50,4319.3645
-11.463115,50,4321.09978
-8.368827,50,4322.827301
-0.189911,50,4324.546944
-0.1449,50,4326.264979
-50.438979,50,4327.995127
-9.330889,50,4329.75475
-28.306499,50,4331.47309
-0.127323,50,4333.195503
-4.172423,50,4336.726213
-10.324828,50,4338.448514
-4.238306,50,4340.120739
-48.286737,50,4341.853169
-0.153006,50,4343.525921
-9.389728,50,4345.279592
-0.146635,50,4346.997496
-0.067831,50,4348.710984
-1.241689,50,4350.446471
-50.156232,50,4352.135749
-0.139259,50,4353.838467
-12.257284,50,4355.577952
-49.255617,50,4357.282086
-0.167929,50,4358.989066
-0.20515,50,4360.711783
-8.324971,50,4362.447142
-0.161599,50,4364.136243
-0.141717,50,4365.85458
-10.413916,50,4367.604434
-0.142721,50,4369.287362
-0.149577,50,4372.791892
-10.472077,50,4374.527215
-0.134752,50,4376.216982
-10.296598,50,4377.966145
-0.126873,50,4379.679635
-0.141329,50,4381.384815
-0.149834,50,4383.120966
-0.260849,50,4384.856214
-14.415295,50,4386.578083
-1.201388,50,4388.282691
-0.13863,50,4389.990946
-9.356887,50,4391.740526
-10.378209,50,4393.460199
-0.141494,50,4395.162916
-0.115747,50,4396.881254
-20.326587,50,4398.615853
-11.456402,50,4400.35969
-9.315122,50,4402.08596
-0.175653,50,4403.790439
-50.369512,50,4405.559614
-15.281675,50,4409.131789
-12.344122,50,4410.852813
-9.335732,50,4412.571956
-9.349278,50,4414.288463
-16.222991,50,4415.984365
-0.11912,50,4417.705403
-0.183057,50,4419.437451
-0.140059,50,4421.155789
-0.135873,50,4422.877573
-9.324435,50,4424.611533
-50.26246,50,4426.345493
-10.353896,50,4428.065275
-12.277993,50,4429.789201
-0.172004,50,4431.491919
-5.154285,50,4433.208932
-11.359612,50,4434.946219
-11.324485,50,4436.65904
-0.122903,50,4438.364435
-17.232228,50,4440.086669
-0.100927,50,4441.800395
-9.378165,50,4445.328483
-11.297889,50,4447.052375
-50.34855,50,4448.757641
-0.138291,50,4450.472083
-13.424367,50,4452.209339
-9.317087,50,4453.928943
-8.476013,50,4455.664182
-0.154295,50,4457.353155
-0.156182,50,4459.071918
-9.232077,50,4460.781289
-0.190056,50,4462.492119
-0.183609,50,4464.226079
-12.299058,50,4466.011512
-17.352346,50,4467.727244
-0.107909,50,4469.445554
-11.235199,50,4471.179513
-8.284617,50,4472.899776
-14.377296,50,4474.613528
-0.124116,50,4476.312649
-13.365918,50,4478.048144
-8.31587,50,4481.551535
-0.123863,50,4483.272025
-8.291982,50,4485.007325
-0.136059,50,4486.707909
-0.157234,50,4488.42886
-0.1131,50,4490.148717
-50.356038,50,4491.864399
-19.543789,50,4493.601066
-0.181246,50,4495.31039
-13.278927,50,4497.021646
-50.281803,50,4498.758343
-50.308356,50,4500.493896
-0.120739,50,4502.195774
-0.169334,50,4503.900136
-50.245067,50,4505.640904
-0.113129,50,4507.339709
-12.319751,50,4509.07498
-2.20558,50,4510.777697
-16.267892,50,4512.521808
-0.164179,50,4514.224526
-19.152199,50,4517.726022
-11.522911,50,4519.476931
-9.3558,50,4521.19659
-50.283761,50,4522.912135
-11.413268,50,4524.677337
-13.238285,50,4526.429594
-17.529856,50,4528.16243
-13.43725,50,4529.895231
-12.296905,50,4531.613611
-13.324122,50,4533.334542
-9.182436,50,4535.043454
-0.157409,50,4536.756385
-50.290785,50,4538.509615
-7.192372,50,4540.217176
-0.122339,50,4541.959485
-14.429533,50,4543.696269
-50.264935,50,4545.403409
-0.144178,50,4547.102442
-12.387031,50,4548.854694
-0.203367,50,4550.558718
-8.339245,50,4554.131669
-10.208057,50,4555.842264
-0.146553,50,4557.570338
-0.215158,50,4559.291371
-0.150833,50,4561.0175
-13.217913,50,4562.760606
-28.405779,50,4564.496319
-17.459881,50,4566.218975
-20.214417,50,4567.931205
-10.287045,50,4569.666441
-50.329279,50,4571.381753
-15.42736,50,4573.120955
-35.368414,50,4574.840872
-12.319217,50,4576.582068
-29.427302,50,4578.287389
-50.325347,50,4580.015303
-0.117455,50,4581.725218
-3.370248,50,4583.460681
-0.11853,50,4585.197388
-1.14167,50,4586.976294
-11.320933,50,4590.510944
-24.262861,50,4592.226146
-8.33421,50,4593.962765
-1.205548,50,4595.64126
-0.141887,50,4597.334924
-10.495512,50,4599.056599
-14.404273,50,4600.760608
-14.309987,50,4602.478847
-50.369738,50,4604.167262
-11.208193,50,4605.886883
-0.099635,50,4607.591071
-10.349666,50,4609.325031
-17.433787,50,4611.027748
-0.168028,50,4612.726411
-0.132942,50,4614.447747
-0.178773,50,4616.155533
-0.191457,50,4617.885072
-0.177701,50,4619.604701
-20.512952,50,4621.33497
-0.197868,50,4623.035029
-0.111215,50,4626.579835
-10.432028,50,4628.321258
-10.259337,50,4630.032416
-9.439956,50,4631.773733
-14.256252,50,4633.495014
-19.587222,50,4635.23033
-0.092072,50,4636.918955
-8.300678,50,4638.672511
-0.113651,50,4640.365675
-15.376544,50,4642.122219
-11.31263,50,4643.858829
-0.133311,50,4645.594152
-0.131739,50,4647.348243
-14.32596,50,4649.085124
-13.27758,50,4650.802718
-0.171814,50,4652.523125
-9.438075,50,4654.276931
-50.241338,50,4655.986742
-0.171296,50,4657.698884
-8.43673,50,4659.546706
-0.152782,50,4663.069897
-0.172379,50,4664.787137
-12.335946,50,4666.522869
-11.456444,50,4668.228858
-11.396297,50,4669.95009
-25.254738,50,4671.664633
-0.278103,50,4673.391495
-50.291861,50,4675.142717
-0.218537,50,4676.84818
-0.170648,50,4678.572679
-0.249854,50,4680.292832
-9.185782,50,4682.020289
-10.376625,50,4683.740094
-0.116347,50,4685.422577
-0.176321,50,4687.130431
-12.304872,50,4688.853412
-11.499255,50,4690.557776
-50.277529,50,4692.255684
-10.194435,50,4693.945532
-0.181875,50,4695.650866
-9.257974,50,4699.149471
-0.120198,50,4700.843444
-50.221588,50,4702.553548
-11.358519,50,4704.304692
-21.382481,50,4706.041291
-0.080691,50,4707.74542
-12.412739,50,4709.485193
-0.110573,50,4711.187911
-10.423818,50,4712.917835
-0.118233,50,4714.612554
-16.416086,50,4716.346243
-9.223342,50,4718.081509
-9.277935,50,4719.789867
-11.268577,50,4721.514086
-29.379987,50,4723.224953
-13.276932,50,4724.945002
-12.377319,50,4726.664637
-2.280895,50,4728.369661
-11.321509,50,4730.104924
-11.362041,50,4731.818208
-28.405695,50,4735.337029
-12.340817,50,4737.052697
-12.423343,50,4738.789346
-15.319733,50,4740.510247
-14.326566,50,4742.241577
-13.485265,50,4743.961313
-50.234107,50,4745.657211
-50.303475,50,4747.396654
-11.246482,50,4749.102011
-13.513885,50,4750.837423
-6.215078,50,4752.553331
-19.345209,50,4754.275586
-11.269958,50,4755.995207
-0.086845,50,4757.683582
-8.202613,50,4759.406662
-50.232765,50,4761.147249
-0.153675,50,4762.855712
-23.282167,50,4764.575717
-17.199477,50,4766.32972
-0.119784,50,4768.051616
-0.090672,50,4771.588619
-0.153577,50,4773.318771
-10.453348,50,4775.077102
-4.119047,50,4776.770664
-28.305507,50,4778.505901
-22.282913,50,4780.225931
-22.336273,50,4781.959168
-13.581898,50,4783.694448
-0.170173,50,4785.384547
-11.25687,50,4787.133151
-19.352635,50,4788.85327
-11.27575,50,4790.589891
-14.388295,50,4792.309988
-0.148297,50,4794.031284
-15.428355,50,4795.767936
-14.640045,50,4797.503263
-10.273054,50,4799.225646
-0.256393,50,4800.929679
-19.359636,50,4802.676697
-50.2856,50,4804.397999
-13.419831,50,4807.974786
-12.32964,50,4809.683743
-0.130463,50,4811.356201
-28.316,50,4813.08377
-0.111807,50,4814.789269
-17.342684,50,4816.509365
-12.355191,50,4818.209744
-16.354922,50,4819.916436
-0.089938,50,4821.606517
-0.10898,50,4823.318652
-0.08197,50,4825.056752
-15.328885,50,4826.818304
-10.477169,50,4828.539268
-0.13727,50,4830.243386
-17.28411,50,4831.992601
-17.284066,50,4833.69671
-0.136878,50,4835.392099
-15.378935,50,4837.127342
-0.122998,50,4838.81809
-0.147295,50,4840.539108
-0.131256,50,4844.036837
-0.118119,50,4845.757902
-0.075035,50,4847.476717
-9.34906,50,4849.217109
-0.14044,50,4850.921114
-0.136978,50,4852.629573
-50.341951,50,4854.367232
-0.128444,50,4856.074336
-11.651366,50,4857.817708
-12.179783,50,4859.537418
-16.37198,50,4861.256543
-0.155609,50,4862.96014
-0.152208,50,4864.681884
-13.416613,50,4866.423354
-0.175372,50,4868.112031
-0.137627,50,4869.816102
-22.408147,50,4871.563767
-50.354662,50,4873.270193
-0.148705,50,4874.974408
-50.12698,50,4876.694328
-50.231376,50,4880.234172
-12.541526,50,4881.973285
-12.360263,50,4883.693333
-0.1496,50,4885.446056
-13.174984,50,4887.192823
-13.281255,50,4888.928328
-15.462726,50,4890.663655
-0.152624,50,4892.365365
-23.366233,50,4894.100645
-14.30453,50,4895.829776
-12.437885,50,4897.548115
-14.471053,50,4899.27487
-0.147775,50,4900.993211
-0.117489,50,4902.705101
-14.333598,50,4904.424739
-0.18564,50,4906.144614
-0.148553,50,4907.864253
-11.458116,50,4909.601117
-10.500185,50,4911.328294
-30.29484,50,4913.05126
-10.373549,50,4916.554493
-17.282259,50,4918.270374
-0.18527,50,4919.990091
-8.325214,50,4921.719335
-10.290597,50,4923.437617
-8.355618,50,4925.173716
-50.141446,50,4926.876434
-0.102176,50,4928.594772
-12.38098,50,4930.33003
-0.128574,50,4932.033352
-50.410481,50,4933.751691
-0.111237,50,4935.472357
-12.50833,50,4937.20769
-9.628872,50,4938.927305
-17.269024,50,4940.639685
-12.326266,50,4942.362892
-11.48571,50,4944.098168
-43.363994,50,4945.822064
-29.301792,50,4947.582657
-0.144425,50,4949.305093
-11.574879,50,4952.833649
-9.361566,50,4954.567992
-50.292386,50,4956.283988
-0.137683,50,4958.005138
-0.157791,50,4959.732357
-0.116459,50,4961.454505
-12.299858,50,4963.191584
-0.116908,50,4964.896506
-11.483932,50,4966.646088
-11.614401,50,4968.379952
-50.362516,50,4970.085381
-1.20212,50,4971.802247
-10.400225,50,4973.53751
-49.207292,50,4975.258585
-50.284277,50,4976.980002
-9.192395,50,4978.699994
-8.270247,50,4980.447262
-0.153154,50,4982.159661
-16.247524,50,4983.894987
-0.118297,50,4985.61095
-43.304973,50,4989.108436
-0.162548,50,4990.828241
-0.173114,50,4992.550868
-12.267419,50,4994.301781
-11.3126,50,4996.035744
-8.319407,50,4997.754083
-10.424693,50,4999.489443
-33.213594,50,5001.224414
-0.173502,50,5002.959104
-11.34831,50,5004.750743
-0.147829,50,5006.523653
-0.149926,50,5008.288175
-11.309535,50,5010.056117
-0.159035,50,5011.768476
-11.264794,50,5013.539366
-50.314424,50,5015.267646
-9.298831,50,5017.004577
-50.269883,50,5018.694658
-12.417827,50,5020.430094
-14.414213,50,5022.160911
-15.253365,50,5025.681876
-10.31697,50,5027.427373
-18.312875,50,5029.147412
-45.420652,50,5030.854472
-0.141938,50,5032.585242
-14.200291,50,5034.30503
-50.231238,50,5036.027071
-12.35357,50,5037.779734
-0.151297,50,5039.483886
-0.132592,50,5041.205243
-0.092611,50,5042.937209
-18.518656,50,5044.680653
-0.142726,50,5046.378323
-50.355939,50,5048.113566
-17.229838,50,5049.890402
-0.160042,50,5051.66163
-11.449391,50,5053.443384
-8.544495,50,5055.227338
-12.401088,50,5056.957953
-10.481216,50,5058.694699
-4.200678,50,5062.207224
-12.248546,50,5063.959784
-0.170741,50,5065.695523
-12.252606,50,5067.473033
-14.272526,50,5069.195424
-10.427709,50,5070.900967
-16.238191,50,5072.629744
-0.168549,50,5074.335372
-50.368528,50,5076.082872
-11.656729,50,5077.809807
-9.338951,50,5079.529464
-13.385425,50,5081.252132
-0.218828,50,5082.944875
-12.374647,50,5084.685092
-8.347165,50,5086.421746
-0.10499,50,5088.132352
-10.281559,50,5089.88451
-10.364408,50,5091.615623
-0.130088,50,5093.30678
-50.264592,50,5095.031923
-0.184255,50,5098.585078
-0.137599,50,5100.310203
-0.14491,50,5102.064992
-50.265213,50,5103.819335
-0.143439,50,5105.519463
-0.116751,50,5107.2549
-10.341536,50,5108.992246
-7.357274,50,5110.722612
-10.351579,50,5112.446994
-13.318582,50,5114.16938
-14.289142,50,5115.882792
-0.129141,50,5117.602186
-0.193135,50,5119.321581
-13.264102,50,5121.066907
-0.103697,50,5122.76436
-18.364192,50,5124.510684
-11.454404,50,5126.284931
-9.342189,50,5128.02128
-0.121724,50,5129.730702
-12.274077,50,5131.474676
-0.091442,50,5134.982424
-24.318554,50,5136.70959
-50.321765,50,5138.444843
-0.147858,50,5140.18062
-11.641114,50,5141.960354
-9.239308,50,5143.681616
-14.391989,50,5145.402668
-0.148996,50,5147.112452
-21.322393,50,5148.863339
-12.337123,50,5150.585746
-14.359642,50,5152.316236
-12.27402,50,5154.020264
-9.318583,50,5155.774074
-15.332465,50,5157.491269
-14.333814,50,5159.226597
-0.163908,50,5160.94801
-0.132237,50,5162.678007
-10.404521,50,5164.433238
-9.387136,50,5166.175615
-14.213518,50,5167.898112
-0.150195,50,5171.397246
-0.133979,50,5173.13018
-0.144882,50,5174.849808
-11.328095,50,5176.61667
-1.3398,50,5178.337688
-0.112047,50,5180.058717
-2.248347,50,5181.787729
-13.412894,50,5183.52617
-11.239705,50,5185.294067
-13.25699,50,5187.046258
-0.109016,50,5188.750315
-12.226096,50,5190.502988
-0.154354,50,5192.218696
-12.304002,50,5193.969648
-0.201785,50,5195.676006
-17.337114,50,5197.422435
-9.297135,50,5199.172016
-16.293072,50,5200.891742
-0.207226,50,5202.610056
-0.124473,50,5204.328395
-13.360214,50,5207.860207
-0.169497,50,5209.579866
-50.223441,50,5211.303939
-11.307179,50,5213.066157
-11.370376,50,5214.78581
-19.265276,50,5216.52427
-50.327533,50,5218.253118
-11.527355,50,5219.992101
-16.386578,50,5221.743006
-13.316008,50,5223.472226
-50.411619,50,5225.190745
-15.3597,50,5226.927696
-17.489324,50,5228.660706
-9.212056,50,5230.394666
-50.311623,50,5232.128956
-0.13736,50,5233.831674
-8.206567,50,5235.598183
-20.441503,50,5237.316283
-9.261143,50,5239.050245
-0.177961,50,5240.765061
-0.147509,50,5244.259645
-50.335919,50,5246.029572
-12.25437,50,5247.782072
-11.229965,50,5249.517603
-17.303118,50,5251.252836
-0.149418,50,5252.969643
-0.127197,50,5254.699918
-16.302429,50,5256.458495
-0.105928,50,5258.173367
-15.375024,50,5259.925508
-0.149326,50,5261.635137
-35.321952,50,5263.394278
-0.132181,50,5265.111985
-12.405274,50,5266.871717
-9.559262,50,5268.59779
-10.276106,50,5270.333036
-11.472653,50,5272.065693
-11.297273,50,5273.802249
-0.150297,50,5275.523275
-3.28563,50,5277.253639
-0.207045,50,5280.817623
-0.120982,50,5282.556504
-50.521095,50,5284.307371
-7.175715,50,5286.004659
-10.407223,50,5287.77599
-46.437886,50,5289.494329
-10.23177,50,5291.245255
-0.17003,50,5292.964479
-9.395058,50,5294.73663
-12.253845,50,5296.486211
-10.477668,50,5298.207302
-12.299793,50,5299.944422
-14.378974,50,5301.665874
-20.258239,50,5303.411254
-0.130823,50,5305.136912
-27.373538,50,5306.90648
-16.297892,50,5308.658774
-0.155389,50,5310.379082
-0.149111,50,5312.110593
-12.338285,50,5313.875795
-11.338356,50,5317.423716
-0.178384,50,5319.126433
-17.404821,50,5320.892999
-11.365809,50,5322.611745
-15.336313,50,5324.348303
-0.167561,50,5326.05375
-8.289937,50,5327.815636
-18.348272,50,5329.550922
-50.28366,50,5331.276564
-12.355669,50,5333.010525
-15.26296,50,5334.744486
-33.478041,50,5336.495461
-0.191812,50,5338.201809
-11.352658,50,5339.954016
-50.360322,50,5341.682953
-0.108085,50,5343.403929
-17.410862,50,5345.159873
-0.138268,50,5346.880149
-50.277345,50,5348.623503
-14.3483,50,5350.357464
-0.171435,50,5353.887953
-19.382941,50,5355.640209
-0.128718,50,5357.357845
-12.318222,50,5359.108863
-0.193743,50,5360.814946
-0.149993,50,5362.531332
-16.367969,50,5364.298036
-0.105152,50,5366.050797
-0.163564,50,5367.798084
-16.318558,50,5369.549378
-21.603895,50,5371.292943
-8.299493,50,5373.015778
-50.348813,50,5374.747074
-22.261604,50,5376.488895
-0.199824,50,5378.204035
-10.371627,50,5379.953616
-26.459183,50,5381.700579
-15.356397,50,5383.440516
-10.47656,50,5385.176423
-20.289356,50,5386.902778
-8.515189,50,5390.440943
-16.387427,50,5392.175009
-14.322002,50,5393.894643
-20.304008,50,5395.632217
-10.385548,50,5397.376982
-10.28303,50,5399.101145
-18.311419,50,5400.838598
-9.544916,50,5402.58082
-12.307013,50,5404.300457
-0.166779,50,5406.004807
-23.355496,50,5407.76987
-10.429651,50,5409.505143
-50.327666,50,5411.241761
-10.334614,50,5412.980515
-50.250033,50,5414.698853
-10.566882,50,5416.45126
-10.442741,50,5418.1722
-0.112541,50,5419.876273
-12.246056,50,5421.636955
-19.691066,50,5423.361538
-8.226149,50,5426.927401
-13.321804,50,5428.657528
-48.322087,50,5430.346943
-50.249751,50,5432.028968
-9.35927,50,5433.770758
