# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.491843,50,3065.342039
-53.040583,50,3066.796104
-51.271316,50,3068.234581
-50.516095,50,3069.674375
-50.36302,50,3071.112798
-51.10725,50,3072.550382
-50.447183,50,3073.976074
-50.587252,50,3075.398898
-50.378972,50,3076.83732
-50.749681,50,3078.277146
-51.973062,50,3079.731192
-56.343186,50,3081.17001
-50.580888,50,3084.386699
-50.677642,50,3085.825592
-50.500231,50,3087.264019
-52.179379,50,3088.704981
-52.426497,50,3090.185859
-50.368717,50,3091.641019
-50.318947,50,3093.087387
-50.734316,50,3094.530435
-50.755837,50,3095.988288
-50.397661,50,3097.411401
-50.316442,50,3098.853193
-50.387593,50,3100.310386
-52.406581,50,3101.733321
-50.34985,50,3103.17634
-51.372786,50,3104.616315
-50.344312,50,3106.070502
-51.276717,50,3107.493326
-50.601874,50,3108.917579
-50.713927,50,3110.357799
-50.752081,50,3111.796252
-57.030391,50,3114.997411
-50.401184,50,3116.435851
-54.179295,50,3117.890033
-50.571519,50,3119.325243
-50.45968,50,3120.748053
-51.511396,50,3122.194175
-50.62957,50,3123.633975
-50.568273,50,3125.07695
-51.152386,50,3126.526228
-50.631675,50,3127.964695
-50.701369,50,3129.420028
-50.815745,50,3130.858552
-50.378121,50,3132.300434
-50.810851,50,3133.75591
-51.617453,50,3135.178704
-50.412841,50,3136.601631
-50.437031,50,3138.056969
-50.480734,50,3139.497499
-50.395074,50,3140.920351
-65.481229,50,3142.36717
-50.346412,50,3145.546284
-52.194264,50,3146.984719
-50.94928,50,3148.432821
-50.292179,50,3149.905936
-58.126441,50,3151.384187
-53.547251,50,3152.820376
-51.16859,50,3154.275786
-51.122125,50,3155.703253
-61.879885,50,3157.157302
-51.076563,50,3158.595819
-50.367773,50,3160.025799
-52.022407,50,3161.479947
-51.214077,50,3162.909678
-51.333122,50,3164.370056
-50.457878,50,3165.793017
-50.741944,50,3167.231527
-50.406748,50,3168.687786
-55.233589,50,3170.141865
-50.367594,50,3171.581974
-50.493346,50,3172.999527
-54.948964,50,3176.252745
-62.645857,50,3177.691187
-50.413122,50,3179.115881
-50.412413,50,3180.576042
-52.44996,50,3182.014479
-50.40221,50,3183.453685
-56.561664,50,3184.909106
-50.28558,50,3186.34786
-50.589609,50,3187.786289
-50.674668,50,3189.225135
-50.542861,50,3190.663584
-50.29461,50,3192.116693
-50.853164,50,3193.552917
-51.796241,50,3194.991387
-50.252123,50,3196.431233
-50.515402,50,3197.869663
-56.935549,50,3199.325257
-50.378597,50,3200.765013
-50.587007,50,3202.202998
-50.299412,50,3203.648918
-50.341929,50,3206.886948
-50.321074,50,3208.33121
-50.681114,50,3209.821678
-50.509416,50,3211.282588
-51.035028,50,3212.765337
-50.529859,50,3214.205198
-50.369077,50,3215.639809
-50.688012,50,3217.081601
-50.381044,50,3218.5201
-50.384312,50,3219.964791
-50.303071,50,3221.419568
-50.863956,50,3222.857309
-50.424773,50,3224.297103
-51.709534,50,3225.74873
-52.243385,50,3227.187184
-50.408461,50,3228.611437
-50.546842,50,3230.059027
-50.558052,50,3231.504542
-55.127584,50,3232.952945
-51.620903,50,3234.387983
-52.68331,50,3237.609949
-52.534689,50,3239.050361
-50.701042,50,3240.497195
-50.46752,50,3241.937289
-50.277793,50,3243.391546
-50.4567,50,3244.836856
-51.787976,50,3246.291297
-55.295659,50,3247.736062
-51.123308,50,3249.190165
-50.314001,50,3250.615124
-50.369611,50,3252.053783
-52.79852,50,3253.489904
-50.387144,50,3254.945436
-50.387702,50,3256.383945
-50.537571,50,3257.838304
-52.809365,50,3259.311227
-50.647893,50,3260.744971
-50.339683,50,3262.172612
-51.16211,50,3263.632658
-50.299098,50,3265.072378
-50.386245,50,3268.257457
-52.512855,50,3269.728209
-50.384337,50,3271.186517
-51.057896,50,3272.595301
-50.319036,50,3274.00407
-52.856639,50,3275.436793
-51.25639,50,3276.859742
-51.785308,50,3278.299196
-50.363403,50,3279.715308
-51.481553,50,3281.138237
-50.465162,50,3282.551147
-50.328074,50,3283.974342
-51.860242,50,3285.402772
-50.599585,50,3286.809976
-50.319942,50,3288.232823
-55.907501,50,3289.637307
-50.55172,50,3291.061472
-50.298313,50,3292.497917
-50.44682,50,3293.922181
-54.962036,50,3295.344998
-51.237019,50,3298.534295
-54.325207,50,3299.95715
-52.814464,50,3301.376571
-59.705731,50,3302.830201
-51.366956,50,3304.285812
-55.674345,50,3305.778414
-50.326617,50,3307.266825
-50.482102,50,3308.707129
-50.525904,50,3310.132235
-51.604276,50,3311.555226
-50.319537,50,3312.973348
-50.509863,50,3314.428828
-54.183883,50,3315.914952
-50.755027,50,3317.369107
-50.330518,50,3318.84014
-54.164351,50,3320.29424
-51.800027,50,3321.779677
-50.855547,50,3323.220673
-50.320292,50,3324.693486
-50.755299,50,3326.147211
-50.468473,50,3329.524139
-56.435958,50,3331.015307
-50.365289,50,3332.490068
-52.462853,50,3333.94763
-50.416285,50,3335.408788
-50.327098,50,3336.863219
-54.298921,50,3338.335709
-50.400009,50,3339.796863
-51.446447,50,3341.250998
-50.573535,50,3342.707074
-50.43667,50,3344.16159
-50.510036,50,3345.600358
-50.390161,50,3347.054459
-55.396906,50,3348.511808
-51.776444,50,3349.974437
-50.530447,50,3351.439072
-50.33267,50,3352.893647
-50.262536,50,3354.535953
-58.168834,50,3356.022703
-55.824522,50,3357.477063
-50.422017,50,3360.776395
-51.34357,50,3362.237646
-52.057175,50,3363.691341
-54.091424,50,3365.150429
-51.448808,50,3366.620102
-50.317223,50,3368.089822
-55.779075,50,3369.557128
-51.098754,50,3371.011214
-51.772822,50,3372.465272
-50.304623,50,3373.919341
-50.295593,50,3375.371229
-50.364843,50,3376.826591
-50.412818,50,3378.294348
-50.336018,50,3379.764231
-50.95317,50,3381.233923
-51.446893,50,3382.690781
-50.513236,50,3384.129228
-50.387983,50,3385.600863
-50.925138,50,3387.080546
-50.385773,50,3388.543687
-50.649041,50,3391.919498
-50.498378,50,3393.37949
-50.606884,50,3394.835174
-51.187037,50,3396.325905
-50.389246,50,3397.779965
-53.819199,50,3399.235449
-50.486642,50,3400.696376
-54.46916,50,3402.167284
-50.471068,50,3403.605846
-55.649592,50,3405.101681
-50.293287,50,3406.557056
-56.732374,50,3408.042375
-50.361789,50,3409.498178
-50.308428,50,3410.963893
-50.555502,50,3412.427053
-51.944494,50,3413.897288
-52.782024,50,3415.369944
-50.265526,50,3416.865847
-51.347236,50,3418.355843
-50.983884,50,3419.829882
-53.72617,50,3423.102093
-50.293251,50,3424.580121
-50.416514,50,3426.047181
-50.547334,50,3427.533188
-50.5146,50,3429.009222
-50.609612,50,3430.488249
-50.536538,50,3431.950321
-52.395555,50,3433.411396
-55.678255,50,3434.889425
-51.888049,50,3436.358479
-51.596651,50,3437.83551
-50.278435,50,3439.297582
-51.914197,50,3440.770624
-50.773924,50,3442.239678
-50.529513,50,3443.708731
-50.882503,50,3445.170804
-50.638027,50,3446.628016
-52.932565,50,3448.115828
-53.202085,50,3449.611552
-50.396045,50,3451.108135
-50.340864,50,3454.415809
-52.278425,50,3455.893599
-50.894485,50,3457.375108
-65.160254,50,3458.861268
-50.751929,50,3460.332492
-50.420982,50,3461.802227
-50.336392,50,3463.27765
-51.594571,50,3464.743723
-51.274764,50,3466.245042
-50.850609,50,3467.699445
-50.317064,50,3469.18505
-50.554649,50,3470.656056
-50.438684,50,3472.132756
-50.23941,50,3473.618087
-50.989744,50,3475.105322
-51.319985,50,3476.576371
-50.836319,50,3478.046038
-50.776782,50,3479.531335
-51.376112,50,3480.995043
-50.507568,50,3482.481532
-52.62105,50,3485.768813
-50.630656,50,3487.231948
-50.334139,50,3488.711809
-53.074242,50,3490.197452
-50.775066,50,3491.667158
-51.079196,50,3493.140223
-50.390049,50,3494.625533
-50.387879,50,3496.094735
-55.916538,50,3497.56445
-51.162641,50,3499.027009
-50.278694,50,3500.498036
-50.385401,50,3501.968511
-53.628465,50,3503.441754
-52.636722,50,3504.91152
-52.170972,50,3506.403813
-50.93294,50,3507.872706
-50.35219,50,3509.383379
-53.65864,50,3510.891684
-52.404935,50,3512.410358
-63.101911,50,3513.895789
-50.297542,50,3517.204222
-50.295482,50,3518.674031
-50.379841,50,3520.11377
-75.956527,50,3521.583519
-50.427775,50,3523.035818
-50.830232,50,3524.487988
-58.919108,50,3525.958996
-54.181362,50,3527.417591
-50.339054,50,3528.871638
-50.739903,50,3530.333405
-51.910114,50,3531.773721
-50.45947,50,3533.237374
-50.471052,50,3534.694603
-51.304592,50,3536.187718
-56.576327,50,3537.677715
-51.241125,50,3539.169304
-50.426706,50,3540.686693
-51.544522,50,3542.213591
-50.297938,50,3543.686634
-54.350726,50,3545.180621
-55.700428,50,3548.652294
-55.598044,50,3550.132317
-50.716674,50,3551.609349
-50.356767,50,3553.077405
-50.35056,50,3554.55344
-50.281043,50,3556.033464
-50.291908,50,3557.507504
-50.833775,50,3558.976557
-50.321274,50,3560.437632
-53.13002,50,3561.91965
-50.870184,50,3563.368757
-52.195751,50,3564.830829
-50.358305,50,3566.286917
-59.532668,50,3567.749986
-51.877154,50,3569.236992
-53.07627,50,3570.728714
-51.336533,50,3572.221704
-50.290793,50,3573.677793
-50.602481,50,3575.140861
-50.434031,50,3576.616896
-50.397694,50,3579.934981
-50.386637,50,3581.384089
-50.567492,50,3582.853142
-50.324313,50,3584.317209
-50.520619,50,3585.791249
-53.581914,50,3587.25731
-54.235237,50,3588.723371
-50.380955,50,3590.172478
-53.748684,50,3591.632556
-64.440897,50,3593.102607
-51.285675,50,3594.565675
-50.338114,50,3596.028746
-54.349084,50,3597.488823
-51.942012,50,3598.970841
-50.937975,50,3600.417225
-51.261189,50,3601.871296
-50.733634,50,3603.323077
-50.575352,50,3604.792853
-50.365015,50,3606.262311
-50.317757,50,3607.715077
-50.357233,50,3611.027217
-50.274563,50,3612.442018
-56.739649,50,3613.880519
-50.330154,50,3615.305389
-50.305812,50,3616.713258
-51.698296,50,3618.135503
-55.965246,50,3619.563528
-50.355663,50,3620.967925
-50.442278,50,3622.397477
-51.324922,50,3623.820372
-55.345946,50,3625.250539
-54.40449,50,3626.685554
-51.102227,50,3628.092784
-50.284026,50,3629.542223
-51.641548,50,3631.016321
-50.383557,50,3632.428854
-50.896018,50,3633.867318
-51.398202,50,3635.309134
-52.2447,50,3636.752205
-51.250637,50,3638.191953
-50.383604,50,3641.368945
-50.555269,50,3642.804845
-52.711759,50,3644.243306
-52.615769,50,3645.696428
-51.801679,50,3647.119749
-50.934582,50,3648.55954
-53.121782,50,3649.994465
-50.656471,50,3651.430892
-50.965479,50,3652.866252
-52.91339,50,3654.304742
-50.401089,50,3655.714334
-50.826925,50,3657.137178
-50.578296,50,3658.560089
-51.290106,50,3659.991015
-50.342763,50,3661.412541
-51.933438,50,3662.839992
-50.362101,50,3664.247217
-52.13836,50,3665.679996
-50.287341,50,3667.10337
-52.000477,50,3668.542246
-57.805628,50,3671.757995
-50.378429,50,3673.196168
-50.720581,50,3674.634689
-50.626467,50,3676.054715
-52.239175,50,3677.508826
-50.732187,50,3678.94729
-55.242664,50,3680.387405
-50.459537,50,3681.825856
-53.333573,50,3683.259504
-51.25879,50,3684.682334
-50.693761,50,3686.108489
-69.351595,50,3687.562557
-52.041029,50,3688.999707
-53.628526,50,3690.473295
-51.484792,50,3691.930055
-51.620014,50,3693.368985
-58.429828,50,3694.807452
-52.040927,50,3696.251518
-52.346571,50,3697.706961
-50.546733,50,3699.131673
-50.980418,50,3702.35262
-55.486433,50,3703.806683
-50.503471,50,3705.2457
-50.786786,50,3706.684144
-52.358838,50,3708.138205
-51.117413,50,3709.577192
-52.526754,50,3711.002376
-56.199035,50,3712.445954
-50.569488,50,3713.900152
-50.519499,50,3715.324484
-52.304437,50,3716.758675
-55.363312,50,3718.212808
-51.56957,50,3719.651284
-50.738416,50,3721.090976
-51.250505,50,3722.524875
-50.364205,50,3723.963533
-52.664554,50,3725.404714
-51.058189,50,3726.874721
-63.495896,50,3728.297557
-51.207484,50,3729.750323
-58.262853,50,3732.945229
-90.399675,50,3734.397995
-51.2711,50,3735.814655
-50.339361,50,3737.267422
-52.700635,50,3738.704566
-57.61599,50,3740.144568
-52.305338,50,3741.58302
-51.011658,50,3743.007838
-50.418845,50,3744.453002
-50.29695,50,3745.877232
-51.949721,50,3747.332643
-55.743031,50,3748.796625
-50.507172,50,3750.284843
-52.706901,50,3751.731899
-66.296749,50,3753.154276
-54.258875,50,3754.577089
-52.957192,50,3755.992637
-51.311333,50,3757.417326
-50.291505,50,3758.841922
-55.034233,50,3760.285029
-50.554555,50,3763.462072
-51.11635,50,3764.885237
-61.017431,50,3766.316203
-51.796246,50,3767.739087
-50.401627,50,3769.147605
-50.322181,50,3770.57161
-50.541679,50,3771.994423
-51.390692,50,3773.416909
-51.349269,50,3774.83972
-50.744325,50,3776.272097
-51.220673,50,3777.694945
-54.355719,50,3779.117881
-50.354432,50,3780.536268
-52.405535,50,3781.943471
-54.538321,50,3783.385714
-52.127571,50,3784.824145
-50.440489,50,3786.241749
-50.389702,50,3787.664558
-50.583162,50,3789.103029
-52.796511,50,3790.537552
-68.299301,50,3793.74495
-55.195051,50,3795.16341
-73.682491,50,3796.587592
-51.873842,50,3798.026061
-52.845363,50,3799.448884
-51.639431,50,3800.868825
-51.661184,50,3802.306929
-50.419226,50,3803.714391
-55.062426,50,3805.152872
-52.627909,50,3806.596734
-52.146735,50,3808.014873
-52.725932,50,3809.469556
-52.414098,50,3810.94082
-50.271952,50,3812.387077
-50.91958,50,3813.794267
-52.267929,50,3815.222197
-58.322572,50,3816.645204
-50.723083,50,3818.085387
-50.400964,50,3819.494141
-51.726218,50,3820.925825
-51.596958,50,3824.094963
-53.13126,50,3825.520515
-50.35603,50,3826.964766
-50.376045,50,3828.397458
-53.172907,50,3829.820293
-51.584699,50,3831.256239
-54.670789,50,3832.698899
-51.497495,50,3834.145798
-60.87858,50,3835.599879
-51.575136,50,3837.038669
-50.584835,50,3838.479806
-50.464573,50,3839.918264
-59.970199,50,3841.366006
-53.416266,50,3842.823786
-50.484577,50,3844.24531
-50.501867,50,3845.71049
-51.696222,50,3847.163256
-50.437712,50,3848.584779
-50.464687,50,3850.0339
-53.757003,50,3851.460301
-51.766715,50,3854.685429
-50.66049,50,3856.125672
-55.655488,50,3857.564103
-51.521695,50,3859.002555
-51.584052,50,3860.442612
-50.412936,50,3861.879756
-50.791178,50,3863.308141
-50.452651,50,3864.731024
-51.921733,50,3866.188458
-53.07251,50,3867.622834
-51.838339,50,3869.085965
-52.275864,50,3870.577711
-51.137463,50,3872.006325
-50.896646,50,3873.450979
-52.810427,50,3874.889401
-50.654829,50,3876.327443
-60.451991,50,3877.782958
-51.107497,50,3879.221441
-50.940502,50,3880.677132
-50.816708,50,3882.128054
-50.501562,50,3885.301307
-51.169402,50,3886.741208
-50.423046,50,3888.179959
-51.772363,50,3889.618428
-50.592464,50,3891.055768
-50.294214,50,3892.486139
-54.997852,50,3893.92479
-54.606737,50,3895.379236
-54.238452,50,3896.817824
-52.316746,50,3898.257585
-50.317628,50,3899.697856
-50.443269,50,3901.161168
-50.870807,50,3902.608021
-50.957981,50,3904.046438
-50.405867,50,3905.469356
-50.474763,50,3906.909103
-51.319342,50,3908.347586
-52.78686,50,3909.801658
-53.966623,50,3911.224497
-52.431015,50,3912.660441
-57.194334,50,3915.865286
-50.690842,50,3917.28998
-58.128136,50,3918.728471
-50.546182,50,3920.167332
-55.114016,50,3921.606251
-51.522046,50,3923.046003
-50.378514,50,3924.484457
-50.461987,50,3925.900125
-51.049338,50,3927.339969
-50.422379,50,3928.788623
-51.272697,50,3930.267068
-50.594568,50,3931.732255
-51.099335,50,3933.172627
-71.583512,50,3934.628486
-50.841956,50,3936.049992
-53.665901,50,3937.490147
-51.033184,50,3938.944249
-52.954417,50,3940.369909
-50.524515,50,3941.810219
-52.049353,50,3943.254056
-50.648121,50,3946.432646
-50.930301,50,3947.872826
-50.573988,50,3949.311724
-51.538585,50,3950.751277
-50.456655,50,3952.187794
-50.879333,50,3953.626265
-50.324308,50,3955.049083
-50.499898,50,3956.489978
-53.152003,50,3957.942213
-50.673533,50,3959.36546
-50.612792,50,3960.788296
-58.355886,50,3962.237836
-51.693803,50,3963.676253
-55.945957,50,3965.115239
-50.860316,50,3966.540291
-50.456205,50,3967.980085
-50.753725,50,3969.450076
-50.96549,50,3970.878951
-52.332663,50,3972.315465
-50.453852,50,3973.738268
-50.533294,50,3976.895893
-50.527916,50,3978.320319
-50.568476,50,3979.758762
-50.415035,50,3981.197204
-50.382731,50,3982.62615
-50.496886,50,3984.06462
-50.249295,50,3985.509378
-51.354842,50,3986.948291
-50.689816,50,3988.373174
-50.754827,50,3989.842907
-50.350823,50,3991.30529
-50.467937,50,3992.73507
-50.311874,50,3994.173497
-50.514871,50,3995.614985
-50.733871,50,3997.053464
-50.401682,50,3998.478225
-52.230795,50,3999.916685
-50.877025,50,4001.372636
-51.570785,50,4002.816564
-61.97782,50,4004.239375
-52.799648,50,4007.419946
-53.017643,50,4008.865936
-50.628476,50,4010.29298
-52.440039,50,4011.71702
-50.499081,50,4013.141258
-51.581089,50,4014.58106
-51.160247,50,4016.003865
-50.598979,50,4017.458725
-50.231064,50,4018.897593
-50.556859,50,4020.319794
-50.593199,50,4021.748975
-52.405703,50,4023.188831
-50.618324,50,4024.627285
-50.480219,50,4026.05475
-50.578252,50,4027.494908
-50.699828,50,4028.933357
-52.546751,50,4030.371784
-50.288772,50,4031.796138
-53.612313,50,4033.222529
-52.264661,50,4034.661022
-52.334879,50,4037.876563
-53.186302,50,4039.318156
-51.891846,50,4040.749211
-50.298412,50,4042.173088
-50.615403,50,4043.612876
-51.513209,50,4045.05173
-51.30582,50,4046.489951
-53.332149,50,4047.928867
-50.486156,50,4049.382085
-50.499372,50,4050.859938
-50.406629,50,4052.315091
-50.783871,50,4053.753618
-50.653913,50,4055.1989
-51.9226,50,4056.637473
-51.033253,50,4058.077818
-51.594474,50,4059.51764
-50.323669,50,4060.956084
-53.140449,50,4062.394279
-50.379172,50,4063.832716
-50.44655,50,4065.271163
-50.490424,50,4068.477457
-50.559383,50,4069.915928
-50.411783,50,4071.374204
-50.307672,50,4072.815585
-50.460628,50,4074.238847
-53.652427,50,4075.693217
-50.267583,50,4077.131647
-50.389877,50,4078.570389
-50.71603,50,4079.994677
-53.27032,50,4081.433125
-50.331338,50,4082.862819
-50.51298,50,4084.317045
-50.444316,50,4085.757417
-50.48928,50,4087.180238
-50.498026,50,4088.620671
-50.383681,50,4090.059109
-50.454841,50,4091.513235
-52.417304,50,4092.956919
-50.578009,50,4094.395352
-50.341837,50,4095.849815
-50.3442,50,4099.039177
-50.381528,50,4100.494552
-53.476076,50,4101.940881
-51.214823,50,4103.396772
-50.502427,50,4104.835236
-52.02057,50,4106.265134
-50.493412,50,4107.70749
-51.327775,50,4109.171117
-51.775377,50,4110.642814
-50.273745,50,4112.097718
-50.396132,50,4113.522922
-50.356323,50,4114.97698
-50.6065,50,4116.427571
-52.565396,50,4117.867361
-50.531328,50,4119.307357
-50.453043,50,4120.751503
-50.558339,50,4122.205551
-50.404954,50,4123.644026
-50.422928,50,4125.112414
-50.558615,50,4126.548527
-50.358262,50,4129.76915
-50.466238,50,4131.191026
-117.678077,50,4132.630984
-51.269978,50,4134.085085
-52.58442,50,4135.534174
-50.867489,50,4136.988246
-50.434398,50,4138.426703
-50.665928,50,4139.865195
-50.841527,50,4141.304932
-50.453427,50,4142.772294
-50.549281,50,4144.210918
-50.356449,50,4145.680933
-50.545406,50,4147.119386
-51.583718,50,4148.574778
-50.631058,50,4150.013623
-51.419343,50,4151.483761
-50.30552,50,4152.91163
-50.702156,50,4154.365717
-50.67745,50,4155.810701
-50.529728,50,4157.264827
-51.555974,50,4160.455607
-51.604222,50,4161.896609
-50.345282,50,4163.337204
-51.911401,50,4164.77603
-51.985449,50,4166.219578
-50.25863,50,4167.65941
-50.303829,50,4169.113491
-50.3812,50,4170.588626
-50.344771,50,4172.067854
-51.157756,50,4173.506353
-50.314174,50,4174.960416
-84.559042,50,4176.419121
-50.378268,50,4177.860305
-50.620378,50,4179.316052
-50.72208,50,4180.770142
-50.46743,50,4182.206477
-52.539332,50,4183.666958
-50.684892,50,4185.105487
-50.319962,50,4186.543916
-51.792099,50,4187.99871
-50.919587,50,4191.187922
-50.693071,50,4192.633042
-50.592663,50,4194.071622
-50.562414,50,4195.517095
-50.443597,50,4196.95552
-50.394021,50,4198.395423
-50.290604,50,4199.849483
-50.461866,50,4201.289232
-50.365246,50,4202.741408
-50.348907,50,4204.195464
-50.731437,50,4205.633992
-60.714337,50,4207.072468
-50.445729,50,4208.512247
-50.409544,50,4209.950815
-51.018114,50,4211.420513
-50.520215,50,4212.848577
-50.550175,50,4214.287021
-50.448566,50,4215.732691
-51.098754,50,4217.171152
-56.864781,50,4218.625461
-52.478976,50,4221.788595
-52.704966,50,4223.244085
-50.938409,50,4224.66692
-50.310176,50,4226.102054
-50.584889,50,4227.557693
-50.378391,50,4229.020848
-57.163233,50,4230.506686
-50.559261,50,4231.959169
-50.441762,50,4233.413481
-50.313727,50,4234.867558
-52.470866,50,4236.326787
-52.001039,50,4237.782328
-50.397108,50,4239.222153
-52.22908,50,4240.660627
-50.462071,50,4242.101779
-50.299171,50,4243.536887
-50.754459,50,4244.990972
-50.865993,50,4246.429409
-55.085515,50,4247.899234
-59.129324,50,4249.341897
-50.286955,50,4252.563866
-52.182556,50,4254.019324
-50.401159,50,4255.46441
-50.400499,50,4256.90286
-50.32981,50,4258.358244
-50.370838,50,4259.797262
-50.516729,50,4261.24591
-50.667044,50,4262.700512
-52.091516,50,4264.154563
-50.459043,50,4265.593
-50.509383,50,4267.031434
-50.423476,50,4268.485485
-50.664884,50,4269.924003
-50.397595,50,4271.393671
-52.493749,50,4272.84692
-56.878373,50,4274.286913
-50.30695,50,4275.741015
-50.346825,50,4277.179619
-50.389843,50,4278.619814
-51.55411,50,4280.073887
-50.487605,50,4283.279456
-72.942472,50,4284.733549
-50.502485,50,4286.180445
-50.547061,50,4287.623784
-50.299016,50,4289.095515
-50.440779,50,4290.566278
-50.295467,50,4292.105423
-50.395612,50,4293.623598
-51.392078,50,4295.136606
-50.916774,50,4296.647475
-50.645854,50,4298.184322
-50.734241,50,4299.748141
-51.538444,50,4301.267825
-51.278108,50,4302.867412
-51.451545,50,4304.421493
-50.654836,50,4305.926474
-50.526295,50,4307.430676
-50.336632,50,4308.94423
-52.350275,50,4310.438112
-52.64897,50,4311.904244
-50.608285,50,4315.255412
-50.951973,50,4316.705454
-50.364608,50,4318.144581
-50.32033,50,4319.616903
-56.738483,50,4321.070997
-50.391809,50,4322.510219
-52.547685,50,4323.968693
-50.395626,50,4325.375914
-50.445006,50,4326.798761
-50.328945,50,4328.221659
-50.557147,50,4329.646516
-50.276919,50,4331.06935
-51.649193,50,4332.519173
-50.769921,50,4333.973286
-50.498402,50,4335.396695
-52.251262,50,4336.819544
-51.574927,50,4338.258094
-51.306281,50,4339.682489
-50.432076,50,4341.105922
-50.383263,50,4342.514984
-50.337151,50,4345.6908
-51.505963,50,4347.117672
-51.098449,50,4348.562597
-50.390516,50,4350.01734
-50.379548,50,4351.473302
-54.248065,50,4352.905682
-55.734484,50,4354.344175
-50.329495,50,4355.77206
-50.661713,50,4357.195357
-50.676797,50,4358.634018
-50.332923,50,4360.058172
-50.71486,50,4361.482817
-50.881196,50,4362.909599
-52.078257,50,4364.332443
-50.465914,50,4365.762453
-50.655629,50,4367.186116
-51.650107,50,4368.608957
-50.426752,50,4370.031784
-50.501037,50,4371.475186
-54.126127,50,4372.890165
-50.240704,50,4376.074065
-50.567176,50,4377.496912
-63.93648,50,4378.9198
-50.30392,50,4380.358621
-50.340389,50,4381.780328
-55.837566,50,4383.203195
-50.635174,50,4384.626018
-55.10596,50,4386.06446
-51.302453,50,4387.502924
-53.532948,50,4388.918954
-50.206803,50,4390.357597
-50.53736,50,4391.795119
-50.366591,50,4393.236135
-52.213151,50,4394.69038
-51.501886,50,4396.123941
-50.383428,50,4397.562426
-50.360121,50,4399.000893
-50.552443,50,4400.440838
-50.511676,50,4401.875562
-50.236078,50,4403.329626
-50.367927,50,4406.532597
-50.486477,50,4407.98049
-51.124786,50,4409.43469
-50.400305,50,4410.907034
-53.66299,50,4412.372059
-52.620614,50,4413.810934
-77.199226,50,4415.270092
-50.756657,50,4416.718174
-53.526295,50,4418.17094
-52.247468,50,4419.635522
-81.66234,50,4421.114671
-51.509631,50,4422.586612
-50.472183,50,4424.052307
-57.722779,50,4425.518125
-50.488617,50,4426.959436
-50.468859,50,4428.41686
-51.468156,50,4429.871377
-52.492957,50,4431.326181
-51.389216,50,4432.791468
-51.294781,50,4434.258812
-51.007928,50,4437.535989
-55.329481,50,4439.009562
-50.452687,50,4440.474899
-50.419232,50,4441.948222
-56.602825,50,4443.429891
-50.199762,50,4444.897439
-51.799817,50,4446.379163
-50.459905,50,4447.828507
-51.305855,50,4449.279778
-50.352019,50,4450.745406
-50.849946,50,4452.225096
-50.309781,50,4453.682857
-54.742619,50,4455.156136
-50.388604,50,4456.613904
-52.024904,50,4458.111808
-60.179274,50,4459.567862
-50.653676,50,4461.06022
-51.913036,50,4462.574769
-50.245883,50,4464.078731
-50.335104,50,4465.563742
-50.511343,50,4469.06833
-51.04454,50,4470.596227
-50.195841,50,4472.080241
-50.368229,50,4473.58121
-50.433394,50,4475.055251
-51.976189,50,4476.562204
-50.240144,50,4478.03425
-51.29726,50,4479.524249
-64.243458,50,4481.004274
-50.498181,50,4482.463356
-50.269985,50,4483.933408
-51.421621,50,4485.395481
-50.525816,50,4486.864536
-51.380344,50,4488.325227
-50.334748,50,4489.784155
-51.12083,50,4491.2415
-50.607905,50,4492.690867
-50.307969,50,4494.156377
-51.02767,50,4495.614146
-51.078021,50,4497.088931
-50.518859,50,4500.309195
-51.290377,50,4501.761156
-50.667934,50,4503.219688
-51.625434,50,4504.694758
-50.621515,50,4506.144083
-50.301026,50,4507.617399
-50.365423,50,4509.068841
-52.394025,50,4510.534452
-50.67565,50,4511.991792
-50.785893,50,4513.465103
-50.528625,50,4514.908169
-50.474922,50,4516.362108
-50.773388,50,4517.811402
-50.827865,50,4519.281789
-50.826104,50,4520.740916
-51.470045,50,4522.19825
-50.491556,50,4523.655551
-51.099063,50,4525.121244
-50.319945,50,4526.58371
-52.383832,50,4528.049001
-52.632068,50,4531.359259
-54.758406,50,4532.824561
-51.31268,50,4534.265892
-51.35611,50,4535.715897
-50.456526,50,4537.165351
-53.89253,50,4538.616009
-50.755716,50,4540.058605
-50.230091,50,4541.515818
-52.077785,50,4542.96513
-51.008633,50,4544.415979
-50.961074,50,4545.865775
-51.543193,50,4547.329487
-50.580201,50,4548.76281
-50.333229,50,4550.205712
-50.664918,50,4551.657571
-50.293182,50,4553.11238
-51.180847,50,4554.561678
-50.392004,50,4556.000643
-51.185665,50,4557.450016
-50.445938,50,4558.891835
-52.021594,50,4562.112236
-51.498924,50,4563.569548
-50.465387,50,4565.007766
-50.65761,50,4566.449087
-50.79111,50,4567.89041
-50.288952,50,4569.333294
-95.423777,50,4570.799908
-51.405691,50,4572.249189
-50.696046,50,4573.706464
-51.957479,50,4575.157284
-53.646082,50,4576.606597
-50.505048,50,4578.047881
-67.642614,50,4579.498789
-50.430816,50,4580.939985
-50.582847,50,4582.389513
-50.868242,50,4583.847367
-53.627047,50,4585.312847
-50.572508,50,4586.772373
-50.367646,50,4588.245883
-51.547626,50,4589.721915
-50.426204,50,4593.022171
-50.402283,50,4594.463943
-50.535393,50,4595.895381
-51.221572,50,4597.360725
