# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.362412,50,3065.326418
-50.325206,50,3066.796104
-57.229252,50,3068.234581
-51.171863,50,3069.674375
-52.719678,50,3071.112798
-50.974479,50,3072.534761
-52.848167,50,3073.976074
-51.60775,50,3075.41452
-51.719977,50,3076.852941
-50.985493,50,3078.277146
-50.366372,50,3079.715571
-50.73877,50,3081.154389
-56.664304,50,3084.386699
-51.804116,50,3085.825592
-59.64615,50,3087.264019
-50.839291,50,3088.704981
-51.092154,50,3090.170238
-52.663362,50,3091.625397
-84.165259,50,3093.103007
-50.274811,50,3094.514815
-50.535077,50,3095.972667
-50.772624,50,3097.411401
-52.339684,50,3098.853193
-53.638945,50,3100.279143
-63.986812,50,3101.748941
-51.037199,50,3103.17634
-53.582467,50,3104.616315
-50.900557,50,3106.05488
-51.548505,50,3107.493326
-50.363463,50,3108.917579
-53.09585,50,3110.357799
-50.316873,50,3111.78063
-52.352319,50,3114.966169
-51.530573,50,3116.435851
-50.536983,50,3117.843169
-50.529408,50,3119.309623
-50.389833,50,3120.748053
-53.233422,50,3122.194175
-50.331037,50,3123.618354
-50.478694,50,3125.061328
-51.60249,50,3126.541849
-50.357571,50,3127.964695
-54.700394,50,3129.420028
-50.398036,50,3130.858552
-50.537846,50,3132.284813
-50.429059,50,3133.724669
-50.372666,50,3135.163083
-50.394926,50,3136.601631
-50.710097,50,3138.056969
-50.526451,50,3139.481879
-50.349571,50,3140.920351
-64.650589,50,3142.36717
-50.397302,50,3145.530662
-57.188591,50,3146.984719
-56.725534,50,3148.432821
-53.988757,50,3149.905936
-57.721115,50,3151.384187
-52.349018,50,3152.835997
-51.688103,50,3154.260166
-50.531745,50,3155.703253
-52.588803,50,3157.157302
-51.653071,50,3158.595819
-50.385891,50,3160.025799
-50.276283,50,3161.464326
-50.384727,50,3162.894057
-51.32269,50,3164.354434
-50.935121,50,3165.793017
-50.663646,50,3167.231527
-50.40025,50,3168.672165
-50.774823,50,3170.126244
-50.535749,50,3171.566352
-50.314345,50,3172.999527
-50.528274,50,3176.237124
-50.339954,50,3177.675566
-92.406443,50,3179.131503
-73.532621,50,3180.576042
-50.595289,50,3181.998858
-50.704723,50,3183.438063
-50.270887,50,3184.877864
-51.161622,50,3186.332239
-52.550927,50,3187.786289
-50.39736,50,3189.225135
-50.276554,50,3190.663584
-50.647909,50,3192.102105
-52.894121,50,3193.552917
-51.15549,50,3194.975766
-50.324355,50,3196.431233
-54.225349,50,3197.869663
-50.922015,50,3199.309637
-50.644091,50,3200.765013
-51.455224,50,3202.202998
-52.731879,50,3203.648918
-51.367625,50,3206.886948
-51.484991,50,3208.33121
-50.98902,50,3209.821678
-50.398847,50,3211.282588
-50.859724,50,3212.749716
-51.983455,50,3214.205198
-50.363231,50,3215.639809
-50.466579,50,3217.081601
-50.438898,50,3218.504478
-53.159652,50,3219.964791
-51.823142,50,3221.403947
-50.392403,50,3222.841689
-50.363002,50,3224.281482
-50.7315,50,3225.733109
-50.44701,50,3227.171563
-51.605732,50,3228.611437
-50.33333,50,3230.043406
-53.313816,50,3231.504542
-54.319741,50,3232.937325
-50.806821,50,3234.376941
-50.355352,50,3237.609949
-57.582653,50,3239.050361
-52.958037,50,3240.497195
-50.438925,50,3241.921668
-51.394316,50,3243.375925
-65.81144,50,3244.836856
-50.707394,50,3246.275676
-50.423167,50,3247.720441
-50.828093,50,3249.174545
-51.19907,50,3250.615124
-50.546441,50,3252.038162
-51.980931,50,3253.489904
-50.2649,50,3254.929815
-50.44943,50,3256.368323
-50.320262,50,3257.822683
-50.306096,50,3259.295607
-51.388072,50,3260.744971
-51.172702,50,3262.172612
-51.376257,50,3263.632658
-52.898421,50,3265.072378
-50.364974,50,3268.257457
-50.889088,50,3269.696966
-51.360157,50,3271.170896
-52.63425,50,3272.595301
-155.398038,50,3274.00407
-51.899868,50,3275.436793
-50.309361,50,3276.859742
-50.613456,50,3278.283576
-50.377165,50,3279.699687
-52.417981,50,3281.138237
-50.495539,50,3282.551147
-53.440584,50,3283.974342
-50.367716,50,3285.387151
-51.974158,50,3286.809976
-50.42263,50,3288.217203
-50.961345,50,3289.652928
-50.507063,50,3291.061472
-51.487217,50,3292.497917
-50.343568,50,3293.90656
-50.569664,50,3295.329376
-54.156728,50,3298.503052
-53.382321,50,3299.941529
-50.36619,50,3301.36095
-50.5531,50,3302.798958
-50.469838,50,3304.285812
-50.348878,50,3305.762792
-53.010226,50,3307.251204
-51.700331,50,3308.691509
-52.954803,50,3310.132235
-50.406009,50,3311.539605
-52.549684,50,3312.988968
-60.971831,50,3314.428828
-51.939165,50,3315.899331
-50.591728,50,3317.369107
-50.803933,50,3318.82452
-50.759134,50,3320.278619
-52.993784,50,3321.764055
-50.339259,50,3323.220673
-50.387387,50,3324.677865
-50.384565,50,3326.13159
-51.236714,50,3329.524139
-51.056804,50,3331.015307
-50.388631,50,3332.474447
-50.439349,50,3333.932009
-51.139403,50,3335.393167
-51.301642,50,3336.863219
-50.441792,50,3338.320088
-50.580243,50,3339.796863
-50.576152,50,3341.250998
-52.12072,50,3342.707074
-50.197729,50,3344.16159
-50.35241,50,3345.600358
-50.475288,50,3347.054459
-60.316525,50,3348.52743
-50.317165,50,3349.958815
-50.520268,50,3351.42345
-51.132397,50,3352.878025
-51.478473,50,3354.535953
-50.783475,50,3356.007078
-50.425346,50,3357.459848
-50.39225,50,3360.776395
-50.361131,50,3362.222026
-50.529939,50,3363.691341
-55.567572,50,3365.166049
-50.369018,50,3366.604481
-50.426187,50,3368.074201
-50.469406,50,3369.557128
-59.78742,50,3371.011214
-50.473118,50,3372.465272
-50.379036,50,3373.919341
-50.310047,50,3375.355608
-51.205217,50,3376.842212
-50.460856,50,3378.294348
-50.948768,50,3379.764231
-51.138297,50,3381.233923
-50.292804,50,3382.67516
-50.41332,50,3384.129228
-50.355795,50,3385.600863
-56.151007,50,3387.064924
-50.904941,50,3388.559309
-50.838837,50,3391.903877
-50.311537,50,3393.363869
-50.395423,50,3394.819555
-50.408622,50,3396.310284
-57.29268,50,3397.779965
-50.501965,50,3399.219828
-50.332627,50,3400.696376
-50.733801,50,3402.136042
-50.462363,50,3403.605846
-50.39124,50,3405.08606
-50.541575,50,3406.557056
-51.572534,50,3408.011133
-55.174501,50,3409.498178
-50.50691,50,3410.948271
-51.920616,50,3412.411432
-50.698818,50,3413.881666
-51.539997,50,3415.354322
-50.563461,50,3416.855873
-50.585648,50,3418.346867
-51.403741,50,3419.827888
-50.565073,50,3423.083143
-51.121946,50,3424.587102
-50.422541,50,3426.034215
-52.315588,50,3427.531193
-51.017541,50,3429.013211
-51.856207,50,3430.483262
-51.083777,50,3431.948326
-50.318259,50,3433.412394
-50.310643,50,3434.875463
-52.510812,50,3436.373437
-52.797789,50,3437.83551
-50.426552,50,3439.296585
-51.335773,50,3440.767632
-50.387357,50,3442.236687
-50.515113,50,3443.70574
-50.291922,50,3445.162826
-50.710113,50,3446.628016
-50.845022,50,3448.115828
-50.357228,50,3449.611552
-50.315441,50,3451.108135
-52.72443,50,3454.400187
-50.479464,50,3455.877978
-50.42631,50,3457.375108
-50.714017,50,3458.845646
-50.363934,50,3460.332492
-50.417872,50,3461.802227
-50.502838,50,3463.27765
-50.460524,50,3464.743723
-51.6711,50,3466.229421
-51.346127,50,3467.699445
-50.332078,50,3469.169429
-50.361114,50,3470.656056
-73.357622,50,3472.132756
-51.013157,50,3473.618087
-54.478239,50,3475.105322
-51.569838,50,3476.576371
-50.782296,50,3478.046038
-50.304808,50,3479.515715
-50.377607,50,3480.995043
-50.300687,50,3482.465911
-52.523571,50,3485.753193
-86.496318,50,3487.231948
-53.320284,50,3488.711809
-54.463875,50,3490.181831
-50.379369,50,3491.667158
-50.415742,50,3493.124603
-52.388708,50,3494.625533
-50.256454,50,3496.079112
-51.164443,50,3497.56445
-50.417681,50,3499.027009
-54.273401,50,3500.498036
-50.421995,50,3501.952588
-54.337717,50,3503.426134
-51.052484,50,3504.91152
-50.50227,50,3506.388191
-57.80666,50,3507.888327
-52.821085,50,3509.383379
-50.864128,50,3510.891684
-52.247936,50,3512.410358
-50.415605,50,3513.895789
-60.82389,50,3517.204222
-63.008279,50,3518.674031
-50.500619,50,3520.098149
-50.783597,50,3521.583519
-50.649119,50,3523.035818
-56.12727,50,3524.50361
-50.378791,50,3525.958996
-50.470222,50,3527.401969
-50.777661,50,3528.871638
-50.357715,50,3530.317783
-50.393998,50,3531.773721
-51.139922,50,3533.237374
-51.10521,50,3534.694603
-56.261687,50,3536.187718
-50.889139,50,3537.678713
-51.497466,50,3539.169304
-50.722807,50,3540.685696
-50.378411,50,3542.19165
-50.538944,50,3543.686634
-51.68178,50,3545.18461
-68.606537,50,3548.652294
-50.352262,50,3550.125337
-50.668193,50,3551.600374
-59.844253,50,3553.077405
-50.475623,50,3554.547456
-53.818375,50,3556.033464
-50.558694,50,3557.502517
-51.883739,50,3558.973566
-50.707121,50,3560.443615
-50.336405,50,3561.90868
-50.339981,50,3563.357787
-54.241892,50,3564.826841
-54.27193,50,3566.282928
-50.335878,50,3567.733032
-50.396964,50,3569.232006
-55.313586,50,3570.724725
-53.175919,50,3572.214723
-50.519246,50,3573.667819
-50.578683,50,3575.150834
-53.022205,50,3576.621882
-51.411364,50,3579.941963
-50.511525,50,3581.394063
-56.008439,50,3582.858129
-53.774598,50,3584.326185
-52.239084,50,3585.797234
-51.14484,50,3587.245342
-50.296463,50,3588.704423
-50.27419,50,3590.157518
-50.629959,50,3591.629565
-50.458601,50,3593.085653
-50.316344,50,3594.557697
-50.703052,50,3596.025754
-50.30016,50,3597.482839
-55.704827,50,3598.957877
-50.533135,50,3600.417225
-50.849981,50,3601.855675
-52.147192,50,3603.307455
-53.20223,50,3604.792853
-51.295329,50,3606.24669
-50.655213,50,3607.699456
-51.460355,50,3611.028223
-50.943051,50,3612.442018
-51.250869,50,3613.864898
-50.352948,50,3615.289767
-54.223255,50,3616.713258
-50.354686,50,3618.119883
-51.467508,50,3619.547907
-51.081282,50,3620.967925
-50.934513,50,3622.381855
-51.497816,50,3623.804751
-51.781857,50,3625.234918
-50.418336,50,3626.642284
-52.744906,50,3628.092784
-50.947869,50,3629.542223
-51.09364,50,3631.000699
-51.361237,50,3632.428854
-50.452461,50,3633.851697
-51.890452,50,3635.293513
-50.878143,50,3636.767826
-52.741616,50,3638.191953
-50.389488,50,3641.353325
-50.55445,50,3642.789224
-54.928565,50,3644.243306
-50.57077,50,3645.665186
-50.592532,50,3647.119749
-51.865195,50,3648.543918
-50.322214,50,3649.978843
-60.714908,50,3651.415271
-50.553856,50,3652.850631
-53.089519,50,3654.289121
-131.367248,50,3655.698713
-50.575858,50,3657.137178
-50.454991,50,3658.544468
-58.191081,50,3659.991015
-50.417018,50,3661.39692
-54.418017,50,3662.839992
-50.497056,50,3664.247217
-50.977044,50,3665.664377
-50.396681,50,3667.10337
-51.646284,50,3668.526625
-56.546209,50,3671.757995
-51.120966,50,3673.196168
-50.470423,50,3674.619068
-53.623197,50,3676.070336
-51.807685,50,3677.493205
-57.074429,50,3678.931669
-80.135155,50,3680.387405
-52.786162,50,3681.825856
-50.529067,50,3683.242522
-50.347774,50,3684.666713
-85.112575,50,3686.092868
-51.771619,50,3687.531316
-50.442942,50,3688.984087
-51.091618,50,3690.457674
-50.534385,50,3691.914434
-50.322831,50,3693.353364
-53.370466,50,3694.79183
-55.154438,50,3696.251518
-50.37141,50,3697.691341
-52.852283,50,3699.131673
-50.507378,50,3702.335675
-55.623035,50,3703.806683
-54.35896,50,3705.2457
-51.993052,50,3706.684144
-51.614412,50,3708.106963
-50.3707,50,3709.56157
-50.527784,50,3710.986755
-50.782425,50,3712.430333
-52.245784,50,3713.884531
-53.57627,50,3715.308862
-53.415607,50,3716.758675
-50.391699,50,3718.197187
-51.770502,50,3719.635664
-51.866165,50,3721.075354
-53.702235,50,3722.524875
-52.29417,50,3723.963533
-52.111637,50,3725.404714
-50.662525,50,3726.8591
-50.382654,50,3728.281936
-50.362057,50,3729.71908
-50.568924,50,3732.929612
-57.652683,50,3734.382375
-51.470895,50,3735.814655
-52.371359,50,3737.267422
-50.679467,50,3738.704566
-53.383315,50,3740.127486
-52.943481,50,3741.567399
-50.494542,50,3743.007838
-50.556007,50,3744.453002
-52.703227,50,3745.877232
-58.256815,50,3747.348267
-54.04794,50,3748.796625
-50.412145,50,3750.269221
-50.518673,50,3751.716277
-51.536348,50,3753.138654
-53.159507,50,3754.577089
-50.778343,50,3755.992637
-50.381439,50,3757.417326
-50.415425,50,3758.841922
-51.747796,50,3760.269408
-50.444157,50,3763.462072
-50.391167,50,3764.885237
-51.800345,50,3766.316203
-52.966709,50,3767.739087
-52.029057,50,3769.147605
-50.376685,50,3770.57161
-51.376665,50,3771.994423
-50.411824,50,3773.401287
-54.725696,50,3774.83972
-52.029666,50,3776.272097
-58.55466,50,3777.694945
-50.821183,50,3779.102259
-51.73897,50,3780.536268
-58.387405,50,3781.943471
-52.879316,50,3783.385714
-51.944938,50,3784.808524
-56.892496,50,3786.241749
-51.746173,50,3787.664558
-51.32882,50,3789.103029
-52.842074,50,3790.537552
-51.488874,50,3793.713708
-50.281173,50,3795.14779
-54.882309,50,3796.571971
-76.072561,50,3798.026061
-52.07085,50,3799.433262
-50.576844,50,3800.853204
-50.672181,50,3802.291308
-52.064187,50,3803.714391
-54.721449,50,3805.152872
-58.989697,50,3806.581113
-50.500687,50,3808.014873
-53.698653,50,3809.485178
-50.523106,50,3810.909578
-52.17492,50,3812.371457
-51.557787,50,3813.794267
-50.26226,50,3815.206576
-56.733201,50,3816.645204
-53.239007,50,3818.069767
-50.43496,50,3819.494141
-50.499414,50,3820.910204
-51.955184,50,3824.079343
-55.039469,50,3825.536135
-50.644403,50,3826.949143
-50.806221,50,3828.381836
-50.696733,50,3829.804671
-51.24468,50,3831.256239
-53.696564,50,3832.698899
-50.205175,50,3834.145798
-51.260468,50,3835.599879
-53.021508,50,3837.038669
-50.444691,50,3838.479806
-51.362263,50,3839.933884
-75.250168,50,3841.381627
-52.970362,50,3842.808165
-54.041137,50,3844.260931
-50.578661,50,3845.694869
-50.588098,50,3847.147635
-50.444993,50,3848.584779
-51.48445,50,3850.018279
-52.165571,50,3851.460301
-51.119909,50,3854.669807
-51.193654,50,3856.110049
-54.174717,50,3857.548482
-52.307432,50,3859.002555
-50.749827,50,3860.426987
-57.261982,50,3861.879756
-53.810494,50,3863.308141
-95.166372,50,3864.731024
-52.837801,50,3866.188458
-50.520662,50,3867.622834
-54.822025,50,3869.085965
-53.522272,50,3870.56209
-51.868313,50,3872.021946
-54.490686,50,3873.450979
-50.733089,50,3874.87378
-51.791405,50,3876.327443
-51.1447,50,3877.782958
-50.792208,50,3879.221441
-57.462977,50,3880.692754
-50.405274,50,3882.128054
-52.137532,50,3885.316928
-50.438214,50,3886.741208
-50.348872,50,3888.179959
-50.668739,50,3889.602807
-51.615163,50,3891.055768
-51.154702,50,3892.486139
-50.99376,50,3893.92479
-50.504989,50,3895.347993
-57.710172,50,3896.833445
-56.351118,50,3898.257585
-50.473969,50,3899.697856
-51.382711,50,3901.161168
-50.438597,50,3902.592401
-50.586487,50,3904.030816
-56.351294,50,3905.469356
-51.236924,50,3906.909103
-52.813436,50,3908.363207
-50.651384,50,3909.786036
-50.308237,50,3911.224497
-50.715025,50,3912.644819
-53.794823,50,3915.849666
-50.977938,50,3917.274359
-50.589764,50,3918.71285
-50.424263,50,3920.151711
-53.960983,50,3921.590629
-54.435271,50,3923.046003
-50.428494,50,3924.468837
-90.849205,50,3925.900125
-50.701904,50,3927.339969
-67.098467,50,3928.804244
-52.593388,50,3930.282689
-56.97207,50,3931.732255
-51.165451,50,3933.172627
-50.452492,50,3934.581624
-50.42391,50,3936.049992
-51.736037,50,3937.490147
-53.004845,50,3938.928628
-50.614959,50,3940.369909
-51.800543,50,3941.810219
-62.999641,50,3943.269677
-62.080572,50,3946.432646
-50.823587,50,3947.872826
-50.63531,50,3949.296101
-50.919115,50,3950.735656
-51.519544,50,3952.203414
-50.731169,50,3953.626265
-51.80426,50,3955.049083
-53.119728,50,3956.489978
-55.129316,50,3957.926593
-50.670553,50,3959.349839
-52.837981,50,3960.803917
-50.634851,50,3962.237836
-50.514508,50,3963.660631
-50.449259,50,3965.099618
-50.835801,50,3966.540291
-53.228711,50,3967.980085
-50.505124,50,3969.418834
-50.576286,50,3970.863331
-50.398012,50,3972.315465
-50.369818,50,3973.722647
-50.592002,50,3976.880272
-50.505933,50,3978.320319
-50.459538,50,3979.74314
-52.815187,50,3981.197204
-50.37019,50,3982.62615
-74.426087,50,3984.06462
-50.431921,50,3985.509378
-50.398453,50,3986.93267
-50.665114,50,3988.373174
-50.438606,50,3989.842907
-53.01371,50,3991.30529
-50.526066,50,3992.73507
-51.571747,50,3994.157876
-50.58188,50,3995.599364
-54.038744,50,3997.053464
-50.511719,50,3998.478225
-50.474509,50,3999.901064
-50.577599,50,4001.357016
-50.382401,50,4002.800942
-52.540634,50,4004.223754
-51.691043,50,4007.419946
-53.821842,50,4008.850315
-50.356092,50,4010.29298
-50.584233,50,4011.71702
-51.532546,50,4013.141258
-50.363623,50,4014.565439
-50.475242,50,4016.019487
-50.843124,50,4017.443105
-50.418593,50,4018.881972
-50.426318,50,4020.304174
-50.761675,50,4021.748975
-52.747887,50,4023.188831
-51.84297,50,4024.611665
-50.520635,50,4026.05475
-56.007802,50,4027.494908
-51.161609,50,4028.917736
-51.41045,50,4030.371784
-50.358636,50,4031.780517
-51.774835,50,4033.222529
-50.683387,50,4034.645401
-50.30863,50,4037.860942
-50.693948,50,4039.302535
-52.701222,50,4040.749211
-50.602414,50,4042.173088
-50.389573,50,4043.612876
-50.67346,50,4045.036109
-50.342985,50,4046.47433
-50.931259,50,4047.913246
-50.371386,50,4049.382085
-51.4237,50,4050.859938
-50.392328,50,4052.299469
-50.573987,50,4053.737997
-50.733772,50,4055.18328
-50.581216,50,4056.637473
-52.692535,50,4058.077818
-51.266275,50,4059.51764
-50.66356,50,4060.956084
-51.581215,50,4062.394279
-50.419448,50,4063.848337
-51.871676,50,4065.286785
-50.720935,50,4068.477457
-50.236051,50,4069.931549
-50.878418,50,4071.358582
-50.414905,50,4072.799965
-50.554812,50,4074.238847
-50.330966,50,4075.677597
-50.279421,50,4077.116026
-50.34663,50,4078.554769
-50.459404,50,4079.994677
-50.51536,50,4081.433125
-50.369807,50,4082.862819
-54.8789,50,4084.317045
-50.521932,50,4085.741797
-50.364493,50,4087.180238
-51.24468,50,4088.620671
-50.715113,50,4090.059109
-53.05507,50,4091.513235
-50.560533,50,4092.941297
-50.500501,50,4094.395352
-50.518396,50,4095.834194
-50.360948,50,4099.039177
-51.631729,50,4100.494552
-52.102032,50,4101.92526
-50.399593,50,4103.36553
-51.226071,50,4104.835236
-50.415259,50,4106.265134
-50.574687,50,4107.70749
-50.453162,50,4109.171117
-51.830328,50,4110.642814
-53.223517,50,4112.082097
-50.903987,50,4113.522922
-50.405721,50,4114.97698
-50.406563,50,4116.427571
-50.441888,50,4117.867361
-50.398767,50,4119.307357
-50.376766,50,4120.751503
-50.469359,50,4122.205551
-50.314327,50,4123.644026
-50.55938,50,4125.096793
-50.409923,50,4126.548527
-54.735001,50,4129.753529
-50.505949,50,4131.191026
-50.632332,50,4132.630984
-50.390848,50,4134.069464
-50.404839,50,4135.518553
-50.431383,50,4136.972626
-50.630331,50,4138.411081
-52.915965,50,4139.849574
-50.431802,50,4141.288037
-50.990813,50,4142.756673
-50.266129,50,4144.210918
-50.461603,50,4145.665311
-50.620199,50,4147.119386
-55.556676,50,4148.574778
-52.903781,50,4150.029243
-50.327792,50,4151.46814
-50.359657,50,4152.91163
-50.510544,50,4154.350096
-50.736267,50,4155.810701
-52.487296,50,4157.280447
-51.239566,50,4160.455607
-52.840419,50,4161.896609
-50.382562,50,4163.337204
-50.402276,50,4164.77603
-51.540022,50,4166.219578
-50.363522,50,4167.65941
-50.636393,50,4169.113491
-51.738329,50,4170.588626
-50.411403,50,4172.052232
-50.386727,50,4173.506353
-50.429825,50,4174.944794
-50.509619,50,4176.403502
-50.310803,50,4177.844684
-50.38437,50,4179.316052
-50.46806,50,4180.754521
-50.548756,50,4182.206477
-50.459891,50,4183.651337
-50.457156,50,4185.089865
-50.62376,50,4186.543916
-59.10617,50,4187.983088
-60.33631,50,4191.1723
-52.181454,50,4192.633042
-50.784517,50,4194.071622
-50.443032,50,4195.501474
-50.418323,50,4196.9399
-51.481181,50,4198.395423
-50.402574,50,4199.849483
-50.418503,50,4201.289232
-55.760772,50,4202.741408
-50.466416,50,4204.179843
-50.803895,50,4205.633992
-63.294727,50,4207.072468
-50.515878,50,4208.512247
-51.583311,50,4209.950815
-50.338629,50,4211.404891
-50.632657,50,4212.848577
-53.648119,50,4214.287021
-50.384447,50,4215.732691
-50.51115,50,4217.155531
-51.538169,50,4218.60984
-50.311058,50,4221.788595
-52.287629,50,4223.228465
-50.584593,50,4224.6513
-56.414901,50,4226.117676
-50.340183,50,4227.556687
-50.446339,50,4229.005227
-50.587075,50,4230.491066
-52.588333,50,4231.959169
-50.333661,50,4233.413481
-50.2507,50,4234.867558
-50.616871,50,4236.326787
-50.524738,50,4237.766706
-51.166481,50,4239.222153
-50.542019,50,4240.645006
-50.437734,50,4242.086158
-53.205074,50,4243.552511
-52.54549,50,4244.975351
-53.291407,50,4246.429409
-53.285793,50,4247.867992
-50.535291,50,4249.326276
-51.442828,50,4252.563866
-50.441413,50,4254.003703
-53.496214,50,4255.46441
-50.339846,50,4256.90286
-50.342587,50,4258.342625
-50.335114,50,4259.797262
-50.332851,50,4261.24591
-50.372989,50,4262.684891
-50.481556,50,4264.138942
-50.545525,50,4265.577379
-50.437208,50,4267.031434
-56.958085,50,4268.485485
-56.342435,50,4269.939624
-52.322106,50,4271.393671
-50.942519,50,4272.831299
-50.366483,50,4274.271292
-52.19155,50,4275.725394
-51.349281,50,4277.163998
-55.819434,50,4278.604193
-54.015737,50,4280.058266
-53.482529,50,4283.279456
-52.078895,50,4284.733549
-50.432368,50,4286.164824
-50.358222,50,4287.623784
-51.464293,50,4289.095515
-57.114258,50,4290.566278
-52.220579,50,4292.105423
-50.349612,50,4293.607977
-50.384819,50,4295.136606
-50.942142,50,4296.647475
-50.342801,50,4298.168701
-51.550484,50,4299.763763
-51.941065,50,4301.252204
-50.367534,50,4302.85179
-50.528211,50,4304.390251
-52.639062,50,4305.926474
-50.579789,50,4307.415054
-51.534777,50,4308.928609
-50.596151,50,4310.453733
-50.401379,50,4311.888623
-51.65163,50,4315.255412
-51.291903,50,4316.689832
-50.302571,50,4318.144581
-50.496347,50,4319.601281
-50.38429,50,4321.055377
-50.290082,50,4322.510219
-50.460032,50,4323.951812
-53.581263,50,4325.375914
-53.573676,50,4326.783139
-50.514645,50,4328.221659
-50.647056,50,4329.630894
-50.401386,50,4331.053729
-50.735635,50,4332.519173
-50.428373,50,4333.957665
-50.32537,50,4335.381074
-50.316721,50,4336.819544
-50.484977,50,4338.242472
-50.631072,50,4339.666869
-52.747824,50,4341.105922
-50.562966,50,4342.514984
-50.452979,50,4345.675178
-53.879158,50,4347.117672
-58.685445,50,4348.562597
-58.148346,50,4350.032961
-50.456471,50,4351.473302
-51.097241,50,4352.890061
-52.815993,50,4354.328554
-53.355533,50,4355.77206
-66.970102,50,4357.195357
-50.426031,50,4358.618397
-50.485757,50,4360.058172
-50.314315,50,4361.482817
-52.675139,50,4362.909599
-50.410316,50,4364.316822
-50.47168,50,4365.746831
-71.695388,50,4367.170495
-50.375897,50,4368.593335
-50.42962,50,4370.016163
-50.600292,50,4371.459565
-50.466966,50,4372.890165
-50.600083,50,4376.074065
-50.423458,50,4377.496912
-58.870684,50,4378.9198
-50.408871,50,4380.343
-50.28742,50,4381.764707
-57.336574,50,4383.187573
-50.366884,50,4384.626018
-50.961095,50,4386.048837
-50.934448,50,4387.502924
-52.065713,50,4388.934575
-51.265738,50,4390.357597
-51.464244,50,4391.795119
-50.464978,50,4393.236135
-50.489634,50,4394.674759
-51.594934,50,4396.123941
-50.370768,50,4397.562426
-135.431752,50,4399.016514
-50.609169,50,4400.440838
-50.483549,50,4401.859943
-57.465,50,4403.314006
-51.024721,50,4406.516976
-50.459047,50,4407.98049
-50.469516,50,4409.419069
-50.416073,50,4410.891412
-51.622066,50,4412.372059
-50.433446,50,4413.810934
-52.306205,50,4415.254471
-50.910864,50,4416.702553
-50.380031,50,4418.155319
-50.744668,50,4419.619901
-50.409591,50,4421.090673
-50.919144,50,4422.594613
-50.296601,50,4424.044307
-52.266582,50,4425.518125
-50.419826,50,4426.951436
-50.607599,50,4428.40886
-51.132138,50,4429.863379
-54.963346,50,4431.326181
-53.425289,50,4432.791468
-66.453975,50,4434.266811
-51.466158,50,4437.527991
-130.948204,50,4439.009562
-50.368291,50,4440.4669
-52.562522,50,4441.956222
-52.89436,50,4443.413892
-64.716829,50,4444.897439
-51.878881,50,4446.371163
-51.232313,50,4447.820508
-50.942759,50,4449.279778
-50.441801,50,4450.737406
-50.29164,50,4452.217097
-50.417392,50,4453.682857
-51.671329,50,4455.140136
-56.277577,50,4456.621903
-65.499123,50,4458.116795
-50.370473,50,4459.565867
-51.72338,50,4461.06022
-50.345895,50,4462.564796
-50.392212,50,4464.078731
-50.478332,50,4465.556761
-50.401464,50,4469.061349
-53.435636,50,4470.592238
-50.939513,50,4472.077249
-50.858474,50,4473.582207
-50.417718,50,4475.053257
-52.435419,50,4476.555223
-56.37633,50,4478.030262
-50.363897,50,4479.512281
-50.497179,50,4480.9953
-50.310525,50,4482.456374
-50.461535,50,4483.914459
-64.912986,50,4485.400468
-50.385034,50,4486.856557
-52.698783,50,4488.317226
-54.946322,50,4489.776155
-50.424811,50,4491.225501
-50.518107,50,4492.682867
-51.89902,50,4494.132378
-50.865656,50,4495.606147
-50.443551,50,4497.080931
-50.437793,50,4500.301197
-53.813767,50,4501.761156
-51.560355,50,4503.227687
-50.564198,50,4504.670758
-50.392001,50,4506.136083
-50.471528,50,4507.601399
-50.64346,50,4509.05284
-50.571365,50,4510.510453
-52.079148,50,4511.991792
-53.350715,50,4513.457103
-51.149581,50,4514.900168
-51.222743,50,4516.362108
-50.439893,50,4517.811402
-52.158269,50,4519.281789
-51.996351,50,4520.740916
-50.396478,50,4522.18225
-50.44273,50,4523.663549
-50.356198,50,4525.113244
-50.42382,50,4526.575711
-51.34934,50,4528.049001
-50.364204,50,4531.351259
-50.543545,50,4532.808562
-50.445099,50,4534.257892
-50.269012,50,4535.715897
-50.536129,50,4537.173353
-50.298291,50,4538.616009
-51.158549,50,4540.066605
-50.512274,50,4541.507817
-51.394156,50,4542.96513
-50.500272,50,4544.407978
-50.535312,50,4545.865775
-50.370127,50,4547.321488
-50.333199,50,4548.770811
-50.634241,50,4550.205712
-50.558946,50,4551.657571
-51.862816,50,4553.104381
-50.387394,50,4554.545679
-52.217262,50,4555.984644
-50.755558,50,4557.434016
-51.948229,50,4558.891835
-50.67052,50,4562.112236
-50.364211,50,4563.553549
-52.009074,50,4564.999767
-52.010901,50,4566.449087
-60.453076,50,4567.89041
-50.508925,50,4569.325294
-52.504792,50,4570.791907
-50.39911,50,4572.24119
-50.527761,50,4573.682465
-56.767581,50,4575.149285
-50.665213,50,4576.598597
-50.523921,50,4578.03988
-50.332151,50,4579.474789
-52.510329,50,4580.947985
-50.35898,50,4582.373513
-50.570918,50,4583.839367
-52.714541,50,4585.304846
-50.487316,50,4586.764372
-52.57498,50,4588.237882
-50.335245,50,4589.721915
-50.348789,50,4593.014171
-51.832688,50,4594.455944
-113.90169,50,4595.895381
-51.522144,50,4597.352726
