# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.552105,50,4600.252619
-56.419115,50,4601.695631
-51.128549,50,4603.137299
-56.559711,50,4604.580204
-50.343351,50,4606.006633
-54.345281,50,4607.471974
-50.310527,50,4608.921309
-52.917623,50,4610.380313
-51.42718,50,4611.829632
-50.347662,50,4613.302971
-50.593616,50,4614.752292
-50.438336,50,4616.197427
-50.397388,50,4617.663296
-50.545524,50,4619.128608
-50.432733,50,4620.580212
-50.357226,50,4623.821494
-51.030226,50,4625.306667
-50.454864,50,4626.748415
-50.486878,50,4628.213972
-50.358523,50,4629.703346
-50.320093,50,4631.152644
-50.464422,50,4632.603871
-50.352124,50,4634.061216
-50.411923,50,4635.527948
-50.32259,50,4636.970563
-50.311391,50,4638.419861
-50.911304,50,4639.886633
-52.028949,50,4641.354588
-51.019154,50,4642.820296
-52.355896,50,4644.277668
-50.403763,50,4645.742961
-52.051539,50,4647.205068
-50.741355,50,4648.676868
-50.536544,50,4650.184064
-50.463291,50,4651.673907
-50.438423,50,4654.901932
-50.5752,50,4656.378969
-52.914568,50,4657.854853
-50.53131,50,4659.305426
-50.743538,50,4660.774163
-50.413617,50,4662.232053
-50.524057,50,4663.771643
-50.4261,50,4665.567719
-50.440259,50,4667.027135
-51.250307,50,4668.477911
-50.829717,50,4669.920782
-50.334261,50,4671.354045
-65.015675,50,4672.812923
-50.383198,50,4674.244907
-50.775168,50,4675.681344
-50.701729,50,4677.115787
-51.615435,50,4678.541213
-50.282211,50,4679.976419
-50.425262,50,4681.411881
-50.904375,50,4682.861421
-52.541784,50,4686.055567
-50.420579,50,4687.493127
-55.954337,50,4688.934445
-50.398526,50,4690.364447
-51.210826,50,4691.807199
-50.319221,50,4693.248497
-50.440633,50,4694.691289
-50.500059,50,4696.148635
-50.508035,50,4697.597924
-50.483321,50,4699.058932
-50.391614,50,4700.490973
-50.351,50,4701.94863
-50.772649,50,4703.406116
-50.497671,50,4704.865151
-50.272174,50,4706.311306
-50.891208,50,4707.768656
-50.620485,50,4709.252725
-50.434411,50,4710.744008
-50.729538,50,4712.204696
-52.532624,50,4713.663446
-50.557316,50,4716.885846
-50.336953,50,4718.343247
-50.355296,50,4719.812033
-50.328822,50,4721.253982
-50.504676,50,4722.706811
-50.473083,50,4724.165108
-50.305051,50,4725.623129
-50.475459,50,4727.066578
-53.557461,50,4728.516146
-50.445562,50,4729.95753
-52.19429,50,4731.414834
-52.613435,50,4732.872112
-50.409191,50,4734.305427
-55.207225,50,4735.762843
-50.521809,50,4737.199514
-51.809455,50,4738.657322
-50.733704,50,4740.104785
-52.946364,50,4741.554422
-51.311322,50,4743.002405
-50.357606,50,4744.434389
-88.005908,50,4747.674527
-50.417768,50,4749.138944
-52.611998,50,4750.620085
-55.039664,50,4752.088242
-50.98245,50,4753.557971
-50.877366,50,4755.007257
-50.391258,50,4756.455332
-50.833294,50,4757.904626
-50.389181,50,4759.369969
-51.120365,50,4760.818661
-52.463673,50,4762.276426
-50.429772,50,4763.725703
-50.478571,50,4765.176106
-50.440999,50,4766.634605
-50.41783,50,4768.083983
-50.404992,50,4769.565965
-50.530362,50,4771.074549
-52.32425,50,4772.54153
-50.436352,50,4774.008422
-50.324972,50,4775.464087
-50.5525,50,4778.690723
-50.350525,50,4780.117359
-98.093566,50,4781.562323
-55.319228,50,4783.004908
-51.247542,50,4784.430348
-51.304068,50,4785.869933
-54.823592,50,4787.311256
-50.944411,50,4788.76079
-50.297066,50,4790.186064
-52.510801,50,4791.643415
-51.634614,50,4793.0674
-50.650476,50,4794.507382
-51.407897,50,4795.948736
-50.508763,50,4797.388718
-74.988595,50,4798.812703
-50.390113,50,4800.260686
-50.503138,50,4801.702055
-51.710464,50,4803.159659
-50.829065,50,4804.600954
-51.839804,50,4806.036428
-86.449523,50,4809.267027
-50.452144,50,4810.700341
-50.55022,50,4812.14311
-50.324451,50,4813.592422
-50.503916,50,4815.049827
-51.605397,50,4816.500493
-50.555382,50,4817.94978
-50.542193,50,4819.391052
-60.722002,50,4820.90733
-50.810528,50,4822.358816
-53.924798,50,4823.848081
-53.280447,50,4825.313735
-50.38559,50,4826.748955
-50.444421,50,4828.202778
-50.414057,50,4829.670702
-64.31335,50,4831.168365
-50.468077,50,4832.625308
-50.522851,50,4834.082657
-50.334369,50,4835.528217
-50.638399,50,4836.977525
-52.088008,50,4840.228029
-53.901754,50,4841.678798
-51.174597,50,4843.112481
-50.47858,50,4844.571176
-53.92823,50,4846.038177
-50.515841,50,4847.463493
-52.29418,50,4848.943478
-50.49996,50,4850.392764
-50.324942,50,4851.841232
-50.389369,50,4853.289952
-65.630554,50,4854.75545
-50.264347,50,4856.188812
-52.268971,50,4857.67327
-50.590009,50,4859.106591
-50.47814,50,4860.549237
-50.335374,50,4862.008734
-50.957481,50,4863.458016
-50.535945,50,4864.907309
-50.738849,50,4866.369113
-50.35509,50,4867.818957
-53.894927,50,4871.086175
-52.75181,50,4872.545286
-50.536335,50,4873.98527
-50.584341,50,4875.449254
-50.40327,50,4876.89851
-50.395512,50,4878.346494
-55.303446,50,4879.810477
-50.342023,50,4881.252534
-50.722105,50,4882.707352
-50.949155,50,4884.171336
-50.305133,50,4885.621979
-50.467923,50,4887.077641
-50.360151,50,4888.527728
-50.715047,50,4890.031615
-50.575873,50,4891.506954
-50.389534,50,4892.956276
-50.563703,50,4894.421536
-53.254898,50,4895.894043
-50.405501,50,4897.343344
-50.800916,50,4898.80862
-50.686875,50,4902.032506
-51.286065,50,4903.48983
-54.436155,50,4904.963104
-51.104744,50,4906.399916
-52.573611,50,4907.849181
-50.356529,50,4909.306468
-50.72617,50,4910.766852
-51.616199,50,4912.225324
-51.256003,50,4913.65859
-50.907422,50,4915.108269
-62.915925,50,4916.584961
-51.529509,50,4918.03441
-50.323014,50,4919.483675
-50.407208,50,4920.926291
-50.967323,50,4922.385055
-55.272391,50,4923.852291
-50.431769,50,4925.285575
-57.116001,50,4926.743734
-50.628678,50,4928.201014
-51.009597,50,4929.660192
-50.416715,50,4932.86699
-54.452931,50,4934.340441
-59.957636,50,4935.791152
-51.457172,50,4937.242663
-53.869622,50,4938.699932
-50.419938,50,4940.141205
-51.985024,50,4941.603268
-56.047603,50,4943.060548
-50.849255,50,4944.501842
-53.655327,50,4945.975142
-51.076695,50,4947.422247
-51.693271,50,4948.889289
-51.057899,50,4950.362199
-51.12588,50,4951.845659
-53.301557,50,4953.294934
-51.932768,50,4954.736657
-89.193616,50,4956.209602
-51.155514,50,4957.690937
-52.899783,50,4959.148218
-51.556537,50,4960.590856
-52.150316,50,4963.833709
-52.346473,50,4965.289693
-50.891476,50,4966.741196
-51.546624,50,4968.1826
-50.787755,50,4969.640232
-51.067154,50,4971.092266
-51.744931,50,4972.566674
-53.216722,50,4974.007945
-51.287824,50,4975.473245
-50.800353,50,4976.934019
-53.818359,50,4978.406002
-53.059849,50,4979.853985
-56.410663,50,4981.311332
-51.138377,50,4982.768656
-50.870184,50,4984.217961
-50.695671,50,4985.659269
-50.65903,50,4987.129506
-50.591777,50,4988.578781
-51.077694,50,4990.036061
-56.02104,50,4991.488813
-51.241688,50,4994.749287
-58.316798,50,4996.224964
-50.381331,50,4997.674444
-51.23725,50,4999.139871
-50.475568,50,5000.585865
-50.349747,50,5002.052504
-51.900248,50,5003.534045
-50.460238,50,5004.975469
-57.442999,50,5006.439751
-53.876364,50,5007.9099
-51.330776,50,5009.373493
-50.455279,50,5010.856374
-50.465814,50,5012.331711
-50.327558,50,5013.805025
-50.413617,50,5015.273777
-52.155124,50,5016.749655
-50.98011,50,5018.214962
-50.358763,50,5019.697502
-50.465811,50,5021.168259
-59.232058,50,5022.646796
-50.363637,50,5025.875187
-51.859023,50,5027.350299
-50.376712,50,5028.815623
-59.919111,50,5030.287607
-53.738139,50,5031.751845
-50.559104,50,5033.201138
-50.443282,50,5034.666423
-50.345785,50,5036.121144
-50.827322,50,5037.592944
-50.432218,50,5039.058672
-58.855545,50,5040.526183
-62.646584,50,5041.991501
-50.325962,50,5043.44084
-50.380983,50,5044.899612
-56.596045,50,5046.366768
-52.565553,50,5047.819261
-50.420459,50,5049.300803
-51.751271,50,5050.766098
-50.439233,50,5052.228045
-53.788392,50,5053.70134
-63.185937,50,5056.961201
-60.604293,50,5058.41071
-50.412599,50,5059.835992
-50.369944,50,5061.282671
-50.389228,50,5062.723116
-51.946461,50,5064.164518
-51.236555,50,5065.615066
-50.864482,50,5067.075937
-52.524951,50,5068.517215
-56.345689,50,5070.01482
-52.267564,50,5071.493754
-53.295246,50,5072.935026
-50.365184,50,5074.360853
-50.577097,50,5075.800749
-63.090469,50,5077.259957
-53.742916,50,5078.701241
-55.905522,50,5080.144313
-56.26969,50,5081.603654
-52.516466,50,5083.045451
-61.487065,50,5084.481909
-50.423657,50,5087.71021
-50.246956,50,5089.151517
-51.767104,50,5090.618687
-53.468814,50,5092.05378
-51.620894,50,5093.497255
-71.100558,50,5094.946568
-56.975651,50,5096.398745
-50.272966,50,5097.832042
-51.72731,50,5099.289343
-52.383927,50,5100.730623
-50.647571,50,5102.171924
-51.272889,50,5103.637203
-56.413041,50,5105.071836
-53.017867,50,5106.524646
-57.87694,50,5107.97392
-51.309401,50,5109.423191
-51.101975,50,5110.872469
-68.029058,50,5112.318317
-50.362632,50,5113.759587
-51.186414,50,5115.224856
-50.455052,50,5118.458137
-50.481874,50,5119.915421
-50.646591,50,5121.355762
-51.731353,50,5122.805026
-54.290712,50,5124.26901
-50.420733,50,5125.716994
-54.273383,50,5127.182721
-50.355486,50,5128.641099
-57.047473,50,5130.137358
-51.707141,50,5131.648017
-52.153301,50,5133.097381
-50.590549,50,5134.554735
-51.838114,50,5136.013392
-51.052855,50,5137.472599
-50.862817,50,5138.92189
-51.730916,50,5140.380432
-50.82169,50,5141.848778
-52.929624,50,5143.291383
-52.108615,50,5144.756716
-51.484116,50,5146.221999
-52.207678,50,5149.450407
-51.409366,50,5150.901307
-51.733733,50,5152.37009
-52.590512,50,5153.828119
-51.476418,50,5155.28581
-50.413283,50,5156.73876
-52.161219,50,5158.188064
-52.131307,50,5159.646677
-51.941584,50,5161.097487
-52.420792,50,5162.572241
-50.347382,50,5164.013523
-52.534482,50,5165.486792
-52.112569,50,5166.947133
-51.379942,50,5168.40644
-50.408176,50,5169.856225
-50.391985,50,5171.306847
-51.24951,50,5172.77247
-53.671487,50,5174.221734
-50.8511,50,5175.678998
-55.080581,50,5177.1555
-50.315586,50,5180.368423
-51.111297,50,5181.811569
-53.397849,50,5183.244861
-56.385611,50,5184.69422
-50.512606,50,5186.128863
-51.156637,50,5187.573697
-50.441359,50,5189.032234
-52.061777,50,5190.514689
-52.294652,50,5191.970771
-51.996571,50,5193.396092
-65.795449,50,5194.837371
-51.948001,50,5196.302396
-50.439802,50,5197.739865
-50.888582,50,5199.20641
-50.542905,50,5200.647696
-50.401378,50,5202.093927
-50.626589,50,5203.577457
-50.782447,50,5205.030829
-52.4918,50,5206.473489
-50.33372,50,5207.922763
-50.400175,50,5211.133721
-50.51189,50,5212.586607
-50.231806,50,5214.051874
-50.262134,50,5215.489125
-55.964948,50,5216.948728
-50.395134,50,5218.394052
-53.951739,50,5219.851417
-52.415697,50,5221.294073
-64.656597,50,5222.74334
-50.345134,50,5224.186264
-50.824569,50,5225.635585
-50.406023,50,5227.094642
-50.444916,50,5228.537742
-50.414452,50,5229.995245
-50.389709,50,5231.44583
-52.402453,50,5232.911234
-50.374274,50,5234.352611
-52.070644,50,5235.809956
-53.939601,50,5237.254984
-52.19205,50,5238.729518
-50.53416,50,5241.938426
-50.89092,50,5243.387877
-50.483036,50,5244.829347
-52.285898,50,5246.287994
-54.896354,50,5247.737272
-54.301521,50,5249.215525
-50.390407,50,5250.698885
-52.546491,50,5252.173831
-59.239565,50,5253.615214
-52.358313,50,5255.06287
-52.135846,50,5256.536259
-51.377142,50,5257.98271
-52.846934,50,5259.425358
-51.543492,50,5260.882638
-52.230434,50,5262.335108
-54.649702,50,5263.79238
-50.459557,50,5265.241721
-51.310855,50,5266.686998
-51.430125,50,5268.136533
-52.373291,50,5269.586281
-50.334259,50,5272.76934
-54.339796,50,5274.22671
-51.662278,50,5275.669357
-53.292612,50,5277.114278
-50.902261,50,5278.571544
-51.038011,50,5280.004853
-50.518615,50,5281.455478
-50.438371,50,5282.898897
-53.20359,50,5284.356203
-50.944516,50,5285.797612
-51.351692,50,5287.263069
-52.045044,50,5288.712358
-50.362672,50,5290.137932
-50.525293,50,5291.591938
-52.49488,50,5293.049233
-51.700885,50,5294.498527
-54.970358,50,5295.957394
-52.485093,50,5297.401284
-53.85639,50,5298.850552
-51.16145,50,5300.304633
-50.720366,50,5303.505927
-50.528476,50,5304.947265
-51.828243,50,5306.390289
-50.385336,50,5307.842054
-50.713154,50,5309.322451
-52.645464,50,5310.811635
-52.460167,50,5312.272996
-52.16944,50,5313.722269
-51.524777,50,5315.179579
-50.423481,50,5316.64839
-50.636478,50,5318.097677
-51.010392,50,5319.53902
-50.74257,50,5320.988285
-53.935309,50,5322.440893
-52.768043,50,5323.898157
-50.669785,50,5325.331448
-50.633713,50,5326.792118
-50.900378,50,5328.238684
-50.281704,50,5329.695963
-50.29904,50,5331.142393
-51.937418,50,5334.364473
-50.664009,50,5335.805743
-51.729452,50,5337.263055
-51.38442,50,5338.70803
-50.738026,50,5340.165534
-51.01633,50,5341.614799
-50.401883,50,5343.049487
-53.117783,50,5344.514795
-53.419533,50,5345.964146
-54.055412,50,5347.417325
-50.536435,50,5348.861793
-50.3324,50,5350.327086
-50.403526,50,5351.770133
-53.468451,50,5353.23043
-51.24446,50,5354.679694
-59.693985,50,5356.147536
-50.424052,50,5357.590176
-50.709268,50,5359.03144
-56.186401,50,5360.500436
-50.522256,50,5361.93205
-50.416837,50,5365.12961
-50.633142,50,5366.586914
-50.318781,50,5368.041164
-55.88399,50,5369.5215
-55.057997,50,5371.007412
-62.916234,50,5372.503291
-56.36023,50,5373.97665
-50.460013,50,5375.42595
-52.713431,50,5376.884429
-51.034628,50,5378.335117
-50.40304,50,5379.800845
-57.369721,50,5381.243491
-50.775004,50,5382.736035
-51.492148,50,5384.187139
-50.335293,50,5385.670159
-52.676068,50,5387.136222
-50.568739,50,5388.64916
-50.467041,50,5390.131181
-50.819196,50,5391.589266
-50.532151,50,5393.066301
-50.403299,50,5396.345497
-51.246491,50,5397.81954
-50.71447,50,5399.340456
-51.037487,50,5400.817229
-56.109264,50,5402.293288
-50.351559,50,5403.765221
-50.375572,50,5405.219541
-52.258006,50,5406.68644
-51.850989,50,5408.129566
-55.918215,50,5409.598622
-50.480941,50,5411.04075
-50.441826,50,5412.490856
-51.860849,50,5413.967891
-51.388547,50,5415.416003
-50.389714,50,5416.878078
-51.518415,50,5418.336164
-51.07066,50,5419.80123
-50.317268,50,5421.256324
-50.687048,50,5422.714409
-50.457573,50,5424.177482
-52.617062,50,5427.42277
-52.247207,50,5428.926732
-50.353115,50,5430.410597
-50.72471,50,5431.894478
-50.382321,50,5433.353461
-50.468529,50,5434.818795
-50.470893,50,5436.276088
-50.750212,50,5437.728124
-50.414797,50,5439.188669
-51.147211,50,5440.644358
-50.325718,50,5442.111408
-52.63598,50,5443.590822
-52.75674,50,5445.064416
-50.608095,50,5446.521719
-50.355085,50,5447.971612
-51.558961,50,5449.437388
-50.423542,50,5450.902692
-50.524681,50,5452.362336
-51.199906,50,5453.83879
-55.578775,50,5455.288081
-50.757515,50,5458.508254
-50.367904,50,5459.980239
-52.108963,50,5461.444299
-53.881623,50,5462.916399
-50.386783,50,5464.364383
-52.115506,50,5465.836367
-50.472798,50,5467.291496
-51.359622,50,5468.758845
-50.315712,50,5470.21483
-50.412267,50,5471.673473
-50.318506,50,5473.125653
-50.633584,50,5474.582935
-52.586174,50,5476.048347
-50.325399,50,5477.500993
-50.771596,50,5478.960419
-51.618385,50,5480.429753
-50.398879,50,5481.887295
-50.352042,50,5483.330179
-50.750928,50,5484.795491
-50.569482,50,5486.252786
-50.551123,50,5489.491012
-50.564292,50,5490.973832
-56.688664,50,5492.434303
-50.81849,50,5493.861428
-57.053067,50,5495.310726
-50.378418,50,5496.736259
-50.618559,50,5498.173722
-50.901149,50,5499.623042
-50.306485,50,5501.061732
-50.830518,50,5502.498273
-56.764334,50,5503.931798
-162.331552,50,5505.38114
-52.890803,50,5506.822442
-50.270868,50,5508.257451
-50.318888,50,5509.682894
-50.761164,50,5511.132619
-50.425078,50,5512.565964
-50.460604,50,5514.01684
-52.234612,50,5515.464826
-50.983584,50,5516.91281
-50.686397,50,5520.130559
-51.685435,50,5521.595801
-51.57859,50,5523.0375
-57.038488,50,5524.486858
-50.402053,50,5525.936171
-50.410537,50,5527.393723
-51.558321,50,5528.838372
-50.402532,50,5530.279648
-54.503547,50,5531.738738
-53.476592,50,5533.180217
-52.746325,50,5534.637509
-53.29019,50,5536.111103
-50.334703,50,5537.552435
-54.257443,50,5539.003339
-50.340334,50,5540.444623
-50.506969,50,5541.89556
-50.297818,50,5543.347832
-50.57265,50,5544.82924
-50.384425,50,5546.262537
-50.767511,50,5547.727819
-50.376489,50,5551.00705
-51.716795,50,5552.458063
-50.238307,50,5553.87713
-50.596893,50,5555.334537
-50.84912,50,5556.792121
-50.266781,50,5558.220079
-52.357231,50,5559.677343
-50.278112,50,5561.109579
-50.453784,50,5562.545333
-50.492297,50,5563.980799
-50.582054,50,5565.414122
-52.432321,50,5566.863414
-50.765335,50,5568.290783
-55.918651,50,5569.740164
-53.81847,50,5571.161548
-50.629684,50,5572.609532
-50.979114,50,5574.053706
-50.368426,50,5575.487324
-53.238525,50,5576.930797
-50.285446,50,5578.372303
-51.485092,50,5581.537492
-50.670408,50,5582.988341
-50.396019,50,5584.423302
-62.615072,50,5585.864623
-50.806943,50,5587.29798
-50.530788,50,5588.725609
-50.649131,50,5590.167003
-94.837532,50,5591.616287
-51.344427,50,5593.049573
-50.271103,50,5594.482852
-50.584825,50,5595.906837
-54.317435,50,5597.370822
-50.402575,50,5598.796267
-50.400247,50,5600.235371
-51.82607,50,5601.675355
-50.417477,50,5603.09934
-50.293603,50,5604.564885
-50.372211,50,5606.01643
-50.228533,50,5607.489146
-50.480423,50,5609.329416
-50.426078,50,5612.540197
-50.424195,50,5613.991403
-50.264738,50,5615.41722
-50.58983,50,5617.291849
-50.332121,50,5618.718688
-50.949227,50,5620.176153
-51.634171,50,5621.629863
-51.947488,50,5623.080652
-50.88365,50,5624.537913
-50.748374,50,5625.987237
-50.378368,50,5627.436517
-50.444536,50,5628.880785
-50.515406,50,5630.330071
-50.492658,50,5631.771358
-50.921171,50,5633.23138
-50.772502,50,5634.68067
-50.284289,50,5636.13005
-50.600969,50,5637.571379
-57.545924,50,5639.036654
-50.680095,50,5640.477937
-65.861147,50,5643.695305
-52.046452,50,5645.160565
-50.226021,50,5646.60188
-50.564372,50,5648.051282
-51.069812,50,5649.502045
-51.489488,50,5650.951342
-54.773917,50,5652.403531
-50.889125,50,5653.836854
-73.087995,50,5655.270674
-50.801726,50,5656.720079
-50.85092,50,5658.163844
-50.477666,50,5659.590673
-50.497546,50,5661.032139
-50.422073,50,5662.466585
-50.650042,50,5663.931911
-50.459791,50,5665.390649
-50.29528,50,5666.832008
-51.641692,50,5668.268988
-50.680899,50,5669.742464
-51.33061,50,5671.224015
-50.946277,50,5674.430326
-50.476629,50,5675.88135
-78.572845,50,5677.332107
-50.354401,50,5678.79102
-51.273704,50,5680.242283
-51.600257,50,5681.686816
-50.428217,50,5683.13223
-50.317742,50,5684.591067
-50.326964,50,5686.040441
-50.619626,50,5687.489761
-51.015236,50,5688.940479
-50.35722,50,5690.389833
-52.032234,50,5691.853023
-50.614533,50,5693.303827
-50.394547,50,5694.746608
-52.555659,50,5696.211921
-52.247968,50,5697.66129
-51.570265,50,5699.128045
-50.479694,50,5700.577992
-51.710844,50,5702.01963
-50.494905,50,5705.24689
-52.11837,50,5706.702875
-52.675522,50,5708.150859
-50.372956,50,5709.609521
-52.41809,50,5711.060305
-50.425441,50,5712.511885
-52.55967,50,5713.954546
-51.992495,50,5715.419867
-50.360066,50,5716.877133
-50.361664,50,5718.339276
-51.354,50,5719.79526
-50.804322,50,5721.246013
-50.306531,50,5722.69097
-52.343307,50,5724.14964
-54.827945,50,5725.607358
-50.603815,50,5727.066288
-52.008348,50,5728.524889
-50.347835,50,5730.004113
-50.379591,50,5731.510182
-51.459231,50,5732.969285
-51.647255,50,5736.177088
-50.568326,50,5737.628961
-50.734876,50,5739.087719
-51.607378,50,5740.547962
-50.332612,50,5741.992706
-50.383548,50,5743.459388
-50.485949,50,5744.924668
-53.351091,50,5746.389993
-50.380734,50,5747.842409
-50.327171,50,5749.283763
-51.927249,50,5750.757095
-51.465231,50,5752.214788
-50.285742,50,5753.649706
-50.493524,50,5755.114994
-50.619332,50,5756.580688
-50.289037,50,5758.039145
-50.385886,50,5759.488982
-50.276975,50,5760.944968
-50.245558,50,5762.407314
-50.593695,50,5763.864684
-51.058128,50,5767.096357
-52.930014,50,5768.547086
-50.964429,50,5770.004362
-58.0665,50,5771.45373
-50.809394,50,5772.913542
-50.576025,50,5774.372445
-50.768667,50,5775.846728
-50.439929,50,5777.308389
-50.476368,50,5778.757748
-50.537491,50,5780.207042
-50.419306,50,5781.648322
-50.346189,50,5783.105904
-52.63471,50,5784.564644
-50.677166,50,5786.013027
-52.329285,50,5787.467949
-56.74664,50,5788.927428
-53.017335,50,5790.409096
-50.431752,50,5791.87812
-54.699691,50,5793.34344
-52.836594,50,5794.784722
-52.887338,50,5798.018967
-50.5645,50,5799.477673
-51.793077,50,5800.932616
-50.465931,50,5802.387194
-50.358337,50,5803.838068
-50.398285,50,5805.295348
-50.732625,50,5806.74506
-51.670928,50,5808.220035
-51.771942,50,5809.685745
-50.887624,50,5811.151026
-50.436469,50,5812.580451
-50.391461,50,5814.047054
-53.027868,50,5815.504344
-50.407252,50,5816.953662
-50.421775,50,5818.406118
-52.797072,50,5819.872731
-50.454535,50,5821.330091
-50.58733,50,5822.771348
-51.312007,50,5824.236657
-51.66349,50,5825.690142
-50.352263,50,5828.887346
-52.430856,50,5830.368644
-52.755735,50,5831.818257
-50.421331,50,5833.287262
-50.360671,50,5834.721857
-52.160121,50,5836.179493
-50.833965,50,5837.638118
-50.50787,50,5839.079397
-50.307474,50,5840.536677
-50.681116,50,5841.985967
-50.415608,50,5843.440545
-52.287553,50,5844.883311
-87.560865,50,5846.356581
-50.416896,50,5847.798301
-50.518223,50,5849.273163
-50.753579,50,5850.764107
-50.394926,50,5852.234022
-51.620831,50,5853.691319
-52.128807,50,5855.1396
-50.361384,50,5856.596877
-51.551059,50,5859.810365
-50.907166,50,5861.284073
-51.482909,50,5862.741344
-51.505522,50,5864.192034
-52.076358,50,5865.633376
-194.945547,50,5867.09078
-53.561751,50,5868.559252
-51.062817,50,5869.991239
-50.531102,50,5871.455224
-50.228405,50,5872.903209
-50.310849,50,5874.352714
-51.813138,50,5875.816699
-50.418132,50,5877.264685
-50.324405,50,5878.714477
-50.572841,50,5880.163763
-50.358585,50,5881.613158
-50.73614,50,5883.097649
-50.380098,50,5884.540516
-50.313612,50,5885.997884
-60.608435,50,5887.450465
-50.518205,50,5890.701066
-50.392198,50,5892.17305
-56.726183,50,5893.638382
-50.338175,50,5895.086367
-50.271145,50,5896.551665
-50.346689,50,5898.009054
-53.762041,50,5899.483375
-61.469678,50,5900.935964
-50.391862,50,5902.380597
-53.181409,50,5903.847436
-55.345488,50,5905.320746
-50.510418,50,5906.760731
-51.06425,50,5908.21503
-50.63843,50,5909.710875
-50.230182,50,5911.192971
-51.922377,50,5912.634977
-52.859876,50,5914.084308
-52.35025,50,5915.539144
-50.448434,50,5916.996414
-58.444397,50,5918.456386
-50.419862,50,5921.691434
-50.326291,50,5923.148731
-51.358606,50,5924.591586
-50.542664,50,5926.040859
-50.349173,50,5927.499756
-50.910934,50,5928.942725
-52.181149,50,5930.404282
-55.876896,50,5931.862514
-50.432793,50,5933.32777
-51.299934,50,5934.77037
-54.00981,50,5936.214609
-50.363292,50,5937.687911
-50.364455,50,5939.146551
-50.74149,50,5940.595888
-51.338191,50,5942.054495
-50.477889,50,5943.594138
-50.385724,50,5945.044827
-50.486264,50,5946.502097
-50.687818,50,5947.954735
-50.69617,50,5949.404287
-53.51231,50,5952.634013
-50.736429,50,5954.093399
-51.431437,50,5955.550752
-71.391301,50,5957.000533
-52.703875,50,5958.467339
-51.782056,50,5959.925958
-53.52098,50,5961.367288
-50.266585,50,5962.805187
-52.624528,50,5964.246188
-51.167795,50,5965.687562
-51.88913,50,5967.136827
-51.608526,50,5968.580006
-53.992201,50,5970.049939
-50.245206,50,5971.556825
-50.394326,50,5973.015863
-50.306608,50,5974.450954
-51.672601,50,5975.913151
-50.749371,50,5977.3529
-50.376747,50,5978.795938
-53.121146,50,5980.264166
-52.316271,50,5983.498238
-50.370293,50,5984.940953
-50.519226,50,5986.374226
-50.378966,50,5987.807574
-50.419321,50,5989.258231
-50.334673,50,5990.714224
-146.148098,50,5992.173155
-50.764561,50,5993.616061
-50.356888,50,5995.057428
-51.510245,50,5996.498715
-51.127454,50,5997.937202
-50.508698,50,5999.373152
-50.426652,50,6000.82245
-50.267161,50,6002.255708
-50.338098,50,6003.71301
-53.546599,50,6005.155737
-53.955065,50,6006.597047
-51.685533,50,6008.049535
-54.584507,50,6009.484509
-52.928809,50,6010.933781
-50.494959,50,6014.10728
-52.031677,50,6015.564576
-50.296238,50,6016.989836
-51.87619,50,6018.439512
-61.395382,50,6019.896986
-50.286268,50,6021.328971
-50.545859,50,6022.77612
-50.607324,50,6024.225588
-52.066507,50,6025.697572
-50.440817,50,6027.145558
-50.919729,50,6028.614227
-51.117014,50,6030.105403
-52.022329,50,6031.58232
-51.464575,50,6033.042148
-53.122961,50,6034.501126
-50.452498,50,6035.948226
-51.85181,50,6037.422919
-50.973011,50,6038.862904
-50.435804,50,6040.321318
-50.351189,50,6041.770784
-50.419445,50,6044.988813
-50.442474,50,6046.452799
-50.350378,50,6047.900785
-50.702,50,6049.366214
-53.70453,50,6050.831541
-52.287584,50,6052.288796
-50.28871,50,6053.735134
-51.374193,50,6055.184449
-50.450529,50,6056.635056
-53.56831,50,6058.103463
-52.262174,50,6059.578066
-51.389075,50,6061.035531
-50.517773,50,6062.478406
-50.413381,50,6063.927675
-50.346166,50,6065.388896
-53.38329,50,6066.830646
-51.778241,50,6068.623904
-51.233658,50,6070.057619
-53.703321,50,6071.490882
-51.633347,50,6072.925514
-50.474908,50,6076.121494
-52.234171,50,6077.565147
-50.365348,50,6079.017871
-50.450313,50,6080.443336
-52.379503,50,6081.892642
-50.844523,50,6083.327065
-51.438387,50,6084.776469
-51.439844,50,6086.209766
-50.368501,50,6087.662059
-50.446413,50,6089.095151
-50.298072,50,6090.577688
-51.887655,50,6092.074413
-50.285362,50,6093.515764
-51.745453,50,6094.958908
-53.317237,50,6096.437416
-51.652229,50,6097.884924
-50.636538,50,6099.326216
-50.304472,50,6100.793423
-68.512371,50,6102.244717
-52.428633,50,6103.685984
