# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.404314,50,3065.342039
-52.1645,50,3066.796104
-50.611574,50,3068.218959
-50.284122,50,3069.658753
-52.471918,50,3071.112798
-51.684359,50,3072.534761
-50.648507,50,3073.976074
-50.592282,50,3075.398898
-72.346482,50,3076.852941
-57.257044,50,3078.29277
-50.378831,50,3079.731192
-51.305042,50,3081.154389
-58.518394,50,3084.402321
-50.294013,50,3085.825592
-50.355378,50,3087.248398
-51.510872,50,3088.689361
-50.43228,50,3090.154616
-50.404454,50,3091.641019
-52.994705,50,3093.087387
-50.517059,50,3094.514815
-51.34407,50,3095.972667
-53.351378,50,3097.427022
-57.501952,50,3098.853193
-58.39703,50,3100.294765
-60.050771,50,3101.748941
-50.383706,50,3103.16072
-50.389339,50,3104.616315
-52.032516,50,3106.05488
-58.777749,50,3107.493326
-51.340439,50,3108.933199
-53.389946,50,3110.357799
-52.867225,50,3111.811872
-51.68525,50,3114.981789
-50.339666,50,3116.420229
-53.876401,50,3117.874411
-50.446383,50,3119.309623
-50.338165,50,3120.748053
-50.432466,50,3122.194175
-50.514138,50,3123.618354
-51.219498,50,3125.09257
-53.97637,50,3126.526228
-50.448558,50,3127.964695
-52.449284,50,3129.43565
-51.010209,50,3130.858552
-50.290591,50,3132.300434
-50.354938,50,3133.724669
-51.359102,50,3135.163083
-50.535926,50,3136.601631
-51.808832,50,3138.072589
-50.900214,50,3139.497499
-52.145875,50,3140.920351
-51.27442,50,3142.351548
-51.274116,50,3145.546284
-50.503416,50,3146.984719
-51.270558,50,3148.432821
-53.711247,50,3149.905936
-50.328447,50,3151.368565
-53.181762,50,3152.820376
-54.490544,50,3154.275786
-53.893423,50,3155.718874
-55.835502,50,3157.172922
-52.619134,50,3158.595819
-52.817195,50,3160.025799
-62.93376,50,3161.479947
-50.672392,50,3162.894057
-50.368561,50,3164.354434
-52.641108,50,3165.793017
-51.114013,50,3167.247148
-51.444663,50,3168.687786
-53.238467,50,3170.126244
-50.388476,50,3171.566352
-53.30079,50,3173.015149
-54.106105,50,3176.237124
-50.451778,50,3177.675566
-52.5878,50,3179.131503
-51.423224,50,3180.576042
-167.918584,50,3182.014479
-50.372076,50,3183.438063
-50.597343,50,3184.877864
-50.4602,50,3186.34786
-51.144713,50,3187.786289
-50.552664,50,3189.225135
-52.461848,50,3190.663584
-53.864994,50,3192.116693
-50.326761,50,3193.552917
-51.124129,50,3194.991387
-52.448616,50,3196.431233
-50.399258,50,3197.854042
-50.323619,50,3199.309637
-50.411031,50,3200.765013
-50.42857,50,3202.202998
-51.170019,50,3203.648918
-50.368695,50,3206.871326
-50.275462,50,3208.33121
-50.635688,50,3209.821678
-50.332164,50,3211.29821
-54.104262,50,3212.765337
-50.627269,50,3214.189577
-50.42732,50,3215.639809
-50.345387,50,3217.081601
-50.64037,50,3218.5201
-52.570072,50,3219.964791
-50.335778,50,3221.403947
-50.565883,50,3222.841689
-52.111486,50,3224.297103
-50.221375,50,3225.733109
-50.366208,50,3227.171563
-50.296272,50,3228.611437
-51.991219,50,3230.059027
-52.612863,50,3231.504542
-52.847776,50,3232.952945
-54.066594,50,3234.387983
-51.691004,50,3237.609949
-51.185807,50,3239.050361
-50.4287,50,3240.497195
-50.588844,50,3241.921668
-53.813466,50,3243.375925
-52.539429,50,3244.852478
-53.655416,50,3246.291297
-50.543492,50,3247.720441
-52.738255,50,3249.158923
-50.501286,50,3250.615124
-57.017311,50,3252.038162
-52.106175,50,3253.489904
-51.563202,50,3254.929815
-53.31569,50,3256.383945
-52.265883,50,3257.822683
-51.597334,50,3259.295607
-50.745502,50,3260.744971
-50.315979,50,3262.15699
-50.638481,50,3263.615769
-50.537303,50,3265.056758
-50.395788,50,3268.257457
-52.393696,50,3269.728209
-50.411763,50,3271.170896
-54.615801,50,3272.595301
-50.464464,50,3274.00407
-62.28793,50,3275.436793
-50.853098,50,3276.859742
-50.332396,50,3278.267954
-50.348859,50,3279.699687
-52.217196,50,3281.138237
-50.263961,50,3282.551147
-52.214973,50,3283.974342
-50.473585,50,3285.387151
-50.326552,50,3286.809976
-50.696902,50,3288.217203
-50.491628,50,3289.637307
-50.707553,50,3291.045851
-50.376999,50,3292.482296
-51.038909,50,3293.90656
-50.970121,50,3295.329376
-50.287754,50,3298.503052
-51.155603,50,3299.941529
-50.378636,50,3301.36095
-53.978603,50,3302.814579
-52.880737,50,3304.301433
-53.764648,50,3305.778414
-50.651792,50,3307.251204
-50.553576,50,3308.691509
-50.314529,50,3310.116615
-50.519419,50,3311.555226
-50.356714,50,3312.973348
-50.280897,50,3314.428828
-50.363058,50,3315.88371
-50.645322,50,3317.353487
-54.482434,50,3318.82452
-50.564165,50,3320.278619
-65.309319,50,3321.764055
-51.946681,50,3323.220673
-51.93186,50,3324.677865
-50.603789,50,3326.147211
-50.474398,50,3329.524139
-50.791992,50,3331.015307
-53.575619,50,3332.490068
-57.76611,50,3333.94763
-50.738399,50,3335.393167
-50.237805,50,3336.863219
-52.865438,50,3338.335709
-50.675113,50,3339.781242
-54.956024,50,3341.250998
-50.446249,50,3342.707074
-51.670849,50,3344.16159
-50.276702,50,3345.600358
-50.377937,50,3347.07008
-52.202874,50,3348.511808
-51.169234,50,3349.974437
-50.293363,50,3351.42345
-55.465721,50,3352.893647
-53.575375,50,3354.535953
-64.448849,50,3356.007078
-57.237322,50,3357.459848
-50.475952,50,3360.776395
-58.249243,50,3362.237646
-50.384815,50,3363.691341
-51.571032,50,3365.150429
-50.437399,50,3366.604481
-50.333619,50,3368.089822
-50.342647,50,3369.541506
-50.341665,50,3371.011214
-50.294184,50,3372.465272
-52.323188,50,3373.919341
-56.045522,50,3375.371229
-51.692738,50,3376.826591
-52.449125,50,3378.325591
-51.863443,50,3379.764231
-50.471748,50,3381.218302
-50.583733,50,3382.67516
-50.648677,50,3384.129228
-52.456947,50,3385.600863
-51.749444,50,3387.064924
-50.38287,50,3388.543687
-51.974647,50,3391.919498
-51.331269,50,3393.37949
-50.551533,50,3394.835174
-50.320002,50,3396.310284
-53.384413,50,3397.795586
-51.726238,50,3399.235449
-51.287132,50,3400.696376
-51.349322,50,3402.151663
-50.9671,50,3403.605846
-63.568939,50,3405.070438
-50.700558,50,3406.557056
-58.572138,50,3408.026754
-50.328067,50,3409.481239
-55.032325,50,3410.963893
-53.261237,50,3412.427053
-50.478319,50,3413.881666
-50.411716,50,3415.354322
-51.074891,50,3416.869836
-55.457642,50,3418.34986
-50.355341,50,3419.836864
-50.6141,50,3423.100098
-50.28101,50,3424.57713
-50.326302,50,3426.041196
-51.474443,50,3427.532191
-50.315443,50,3429.010219
-51.120227,50,3430.490244
-50.823655,50,3431.945334
-50.288618,50,3433.405412
-64.91301,50,3434.895409
-50.36788,50,3436.352494
-50.882942,50,3437.827532
-50.450196,50,3439.293593
-50.794087,50,3440.763644
-50.292798,50,3442.235689
-50.411909,50,3443.707734
-50.423845,50,3445.169806
-50.283227,50,3446.628016
-51.352267,50,3448.115828
-50.678508,50,3449.611552
-50.916935,50,3451.108135
-50.374661,50,3454.400187
-50.285426,50,3455.893599
-50.413915,50,3457.375108
-53.701031,50,3458.861268
-50.443498,50,3460.332492
-50.5805,50,3461.802227
-50.314933,50,3463.27765
-50.372945,50,3464.743723
-50.418498,50,3466.229421
-50.358462,50,3467.699445
-50.419004,50,3469.169429
-50.444482,50,3470.656056
-51.778336,50,3472.132756
-68.747874,50,3473.633708
-50.896477,50,3475.105322
-51.018821,50,3476.576371
-50.338271,50,3478.046038
-50.50171,50,3479.515715
-51.506635,50,3481.010665
-51.766066,50,3482.481532
-53.374308,50,3485.753193
-53.771365,50,3487.231948
-50.245383,50,3488.711809
-52.172878,50,3490.181831
-50.34111,50,3491.651536
-50.670926,50,3493.124603
-50.425561,50,3494.609913
-50.418079,50,3496.079112
-50.279029,50,3497.54883
-50.57594,50,3499.018611
-50.624641,50,3500.498036
-50.711181,50,3501.952588
-50.800246,50,3503.426134
-51.876457,50,3504.91152
-53.424759,50,3506.388191
-50.594766,50,3507.872706
-50.643217,50,3509.383379
-51.578721,50,3510.876061
-51.600808,50,3512.410358
-51.476066,50,3513.895789
-51.083436,50,3517.204222
-52.958428,50,3518.674031
-50.712746,50,3520.11377
-50.357803,50,3521.583519
-52.895595,50,3523.035818
-50.612033,50,3524.50361
-52.834063,50,3525.958996
-50.9066,50,3527.401969
-50.322416,50,3528.871638
-50.255688,50,3530.317783
-52.340303,50,3531.789344
-50.354037,50,3533.237374
-51.789996,50,3534.694603
-53.120022,50,3536.192705
-51.672663,50,3537.676718
-54.768834,50,3539.184924
-56.526138,50,3540.690683
-50.324737,50,3542.183673
-52.871656,50,3543.694613
-50.593284,50,3545.174637
-50.626138,50,3548.643317
-53.60153,50,3550.133315
-51.29123,50,3551.60536
-51.712522,50,3553.084386
-50.928078,50,3554.554437
-50.702703,50,3556.020499
-50.570783,50,3557.504512
-58.180352,50,3558.97157
-50.846971,50,3560.439626
-54.067026,50,3561.920647
-51.499703,50,3563.364768
-52.16806,50,3564.828835
-67.044254,50,3566.28592
-50.290706,50,3567.735027
-50.344364,50,3569.225024
-52.970717,50,3570.729712
-50.688196,50,3572.209736
-51.705647,50,3573.6748
-50.536051,50,3575.139866
-52.907201,50,3576.623877
-50.423026,50,3579.926006
-56.495709,50,3581.403038
-55.810739,50,3582.862118
-53.569081,50,3584.336158
-55.465363,50,3585.793244
-50.415547,50,3587.243348
-50.323392,50,3588.702427
-50.538864,50,3590.158516
-52.625205,50,3591.624578
-50.397914,50,3593.084655
-50.736095,50,3594.559692
-52.914939,50,3596.03074
-50.502969,50,3597.496801
-50.566649,50,3598.943913
-59.851842,50,3600.417225
-51.365489,50,3601.871296
-50.364951,50,3603.307455
-50.403511,50,3604.792853
-50.504704,50,3606.24669
-50.860326,50,3607.715077
-51.62794,50,3611.01115
-50.30466,50,3612.442018
-50.3927,50,3613.864898
-51.402047,50,3615.289767
-53.070226,50,3616.713258
-53.357687,50,3618.135503
-53.557234,50,3619.547907
-51.469453,50,3620.983546
-50.312931,50,3622.381855
-57.44202,50,3623.820372
-50.440784,50,3625.219296
-60.707968,50,3626.657906
-52.304587,50,3628.108404
-116.667414,50,3629.557845
-54.427045,50,3631.016321
-50.311129,50,3632.428854
-51.528104,50,3633.867318
-52.28285,50,3635.309134
-51.073452,50,3636.752205
-50.596776,50,3638.176332
-50.749829,50,3641.368945
-50.335227,50,3642.789224
-52.242686,50,3644.227685
-53.488411,50,3645.680807
-59.416593,50,3647.119749
-51.02919,50,3648.543918
-51.462901,50,3649.978843
-50.602605,50,3651.415271
-52.153318,50,3652.850631
-50.320861,50,3654.2735
-63.097809,50,3655.714334
-53.845063,50,3657.137178
-52.423167,50,3658.544468
-51.317539,50,3659.99001
-51.143313,50,3661.412541
-50.539614,50,3662.824368
-52.609641,50,3664.247217
-50.265961,50,3665.679996
-50.344696,50,3667.10337
-50.465274,50,3668.511003
-52.390964,50,3671.742373
-51.189952,50,3673.196168
-52.033447,50,3674.634689
-51.527977,50,3676.054715
-51.353052,50,3677.493205
-52.208254,50,3678.931669
-50.512388,50,3680.371784
-53.859467,50,3681.810235
-51.09625,50,3683.242522
-50.410319,50,3684.682334
-50.859743,50,3686.108489
-53.304909,50,3687.546937
-50.4373,50,3688.999707
-50.393047,50,3690.457674
-50.521754,50,3691.914434
-50.396088,50,3693.368985
-50.801458,50,3694.79183
-50.607539,50,3696.251518
-50.563054,50,3697.706961
-51.168594,50,3699.131673
-52.156762,50,3702.35262
-50.920658,50,3703.791062
-52.987031,50,3705.2457
-50.775056,50,3706.684144
-50.897004,50,3708.122586
-50.464997,50,3709.56157
-50.655948,50,3710.986755
-53.176668,50,3712.430333
-50.271551,50,3713.884531
-50.53325,50,3715.308862
-50.955402,50,3716.758675
-50.979437,50,3718.197187
-52.045312,50,3719.635664
-50.650874,50,3721.090976
-50.304035,50,3722.524875
-52.551997,50,3723.963533
-50.320492,50,3725.404714
-50.364475,50,3726.843479
-50.508739,50,3728.281936
-84.861595,50,3729.734702
-52.889327,50,3732.929612
-50.570595,50,3734.366754
-50.358241,50,3735.799034
-54.548139,50,3737.267422
-50.408463,50,3738.688945
-51.958998,50,3740.127486
-51.228068,50,3741.567399
-51.220644,50,3743.007838
-50.461097,50,3744.453002
-55.575107,50,3745.892854
-50.475228,50,3747.332643
-51.083105,50,3748.812247
-50.407883,50,3750.269221
-50.668801,50,3751.716277
-65.335378,50,3753.154276
-54.678815,50,3754.561467
-81.652117,50,3756.008259
-51.685309,50,3757.417326
-51.631119,50,3758.841922
-50.425185,50,3760.269408
-54.213215,50,3763.462072
-51.387411,50,3764.885237
-52.102296,50,3766.316203
-50.487382,50,3767.723467
-52.031223,50,3769.147605
-51.353259,50,3770.57161
-52.378811,50,3771.994423
-50.708514,50,3773.416909
-50.447232,50,3774.824099
-51.563873,50,3776.256475
-53.734197,50,3777.694945
-50.72094,50,3779.117881
-58.448287,50,3780.536268
-55.551962,50,3781.943471
-53.348734,50,3783.370092
-50.399376,50,3784.792902
-52.059992,50,3786.241749
-51.891401,50,3787.664558
-50.372545,50,3789.087408
-51.550184,50,3790.521931
-51.313152,50,3793.713708
-50.499234,50,3795.14779
-51.643131,50,3796.587592
-51.195361,50,3798.026061
-52.381116,50,3799.448884
-50.330881,50,3800.868825
-50.874431,50,3802.291308
-50.387822,50,3803.714391
-50.387414,50,3805.152872
-50.93604,50,3806.581113
-50.652985,50,3808.014873
-50.705293,50,3809.469556
-50.579648,50,3810.925198
-51.441034,50,3812.371457
-50.806311,50,3813.794267
-51.37408,50,3815.222197
-50.642844,50,3816.645204
-52.877308,50,3818.069767
-50.490368,50,3819.494141
-53.676957,50,3820.925825
-51.247481,50,3824.094963
-66.02651,50,3825.536135
-54.706605,50,3826.964766
-50.331492,50,3828.381836
-52.121391,50,3829.820293
-50.669773,50,3831.240618
-50.303823,50,3832.683277
-50.569487,50,3834.130177
-50.863764,50,3835.599879
-75.210642,50,3837.05429
-89.733819,50,3838.495426
-50.688229,50,3839.933884
-53.342314,50,3841.366006
-51.131572,50,3842.808165
-57.983184,50,3844.260931
-51.862718,50,3845.71049
-50.673064,50,3847.147635
-50.841568,50,3848.584779
-50.369503,50,3850.018279
-270.630598,50,3851.460301
-52.743394,50,3854.685429
-51.3431,50,3856.110049
-50.523441,50,3857.548482
-52.367317,50,3859.002555
-51.151516,50,3860.426987
-50.403203,50,3861.864136
-50.435001,50,3863.308141
-67.579645,50,3864.746645
-50.762263,50,3866.188458
-63.564516,50,3867.622834
-53.419646,50,3869.085965
-50.318325,50,3870.56209
-53.32952,50,3872.006325
-52.47679,50,3873.450979
-50.806021,50,3874.889401
-50.416527,50,3876.327443
-51.49454,50,3877.782958
-50.387374,50,3879.221441
-53.840804,50,3880.677132
-54.049269,50,3882.128054
-50.75206,50,3885.301307
-50.553762,50,3886.741208
-50.306947,50,3888.179959
-52.569511,50,3889.634049
-50.490102,50,3891.040147
-50.655739,50,3892.486139
-51.666515,50,3893.92479
-52.64195,50,3895.363615
-51.986075,50,3896.817824
-50.987716,50,3898.257585
-51.748278,50,3899.713476
-50.997053,50,3901.145547
-55.794771,50,3902.608021
-50.631495,50,3904.030816
-50.404771,50,3905.469356
-50.474524,50,3906.893481
-50.474349,50,3908.347586
-50.587077,50,3909.786036
-54.349923,50,3911.240118
-52.679486,50,3912.660441
-50.46221,50,3915.834044
-52.134115,50,3917.28998
-50.532843,50,3918.71285
-50.681763,50,3920.151711
-50.419624,50,3921.590629
-50.318639,50,3923.030382
-50.352202,50,3924.484457
-52.433985,50,3925.915746
-51.996085,50,3927.35559
-53.462731,50,3928.804244
-50.703256,50,3930.267068
-50.57712,50,3931.732255
-50.398964,50,3933.172627
-50.369094,50,3934.597245
-50.392596,50,3936.049992
-55.210899,50,3937.505768
-50.369558,50,3938.944249
-50.982779,50,3940.369909
-51.594996,50,3941.810219
-51.09011,50,3943.254056
-53.477299,50,3946.432646
-50.32763,50,3947.872826
-50.921443,50,3949.311724
-50.825093,50,3950.735656
-50.737093,50,3952.187794
-50.495243,50,3953.626265
-50.582404,50,3955.049083
-50.444628,50,3956.489978
-50.614186,50,3957.926593
-50.621641,50,3959.349839
-50.318966,50,3960.788296
-51.270366,50,3962.237836
-54.569218,50,3963.660631
-52.48831,50,3965.115239
-50.465581,50,3966.52467
-51.457742,50,3967.980085
-50.482206,50,3969.418834
-50.448393,50,3970.863331
-52.133571,50,3972.299845
-51.159081,50,3973.738268
-50.834113,50,3976.880272
-50.524172,50,3978.320319
-58.755229,50,3979.758762
-52.237586,50,3981.197204
-50.428687,50,3982.62615
-50.661671,50,3984.06462
-50.417935,50,3985.493757
-51.834329,50,3986.93267
-50.338857,50,3988.388796
-50.333859,50,3989.842907
-50.201482,50,3991.289668
-50.301731,50,3992.73507
-63.493723,50,3994.173497
-50.805881,50,3995.599364
-51.279039,50,3997.037842
-50.339019,50,3998.478225
-51.42252,50,3999.916685
-50.562199,50,4001.357016
-50.61635,50,4002.800942
-50.21325,50,4004.239375
-50.433441,50,4007.419946
-51.74128,50,4008.850315
-50.481687,50,4010.29298
-50.460381,50,4011.71702
-50.704726,50,4013.141258
-50.488928,50,4014.58106
-50.579986,50,4016.003865
-50.305051,50,4017.443105
-50.252004,50,4018.881972
-50.555855,50,4020.304174
-51.454167,50,4021.748975
-50.391469,50,4023.173209
-50.561146,50,4024.611665
-51.806968,50,4026.070372
-52.223779,50,4027.479285
-50.696757,50,4028.917736
-50.743013,50,4030.356163
-50.33782,50,4031.780517
-50.301094,50,4033.222529
-51.389897,50,4034.661022
-51.542831,50,4037.860942
-50.828655,50,4039.302535
-50.374001,50,4040.733591
-50.322483,50,4042.173088
-50.496368,50,4043.612876
-51.239645,50,4045.036109
-50.469396,50,4046.489951
-69.594578,50,4047.913246
-50.343447,50,4049.397705
-51.596436,50,4050.859938
-50.875942,50,4052.299469
-50.494663,50,4053.737997
-50.529582,50,4055.18328
-51.088653,50,4056.621851
-53.408173,50,4058.062196
-50.435157,50,4059.50202
-50.704853,50,4060.956084
-50.404217,50,4062.378657
-50.527955,50,4063.832716
-50.591305,50,4065.271163
-53.085508,50,4068.477457
-50.275017,50,4069.915928
-50.308234,50,4071.374204
-50.339652,50,4072.815585
-50.812795,50,4074.238847
-50.416615,50,4075.677597
-50.55731,50,4077.116026
-82.972116,50,4078.554769
-51.190813,50,4079.994677
-50.63229,50,4081.433125
-51.802367,50,4082.862819
-50.348751,50,4084.317045
-50.470908,50,4085.741797
-53.24496,50,4087.195859
-50.81273,50,4088.620671
-55.866762,50,4090.059109
-50.452888,50,4091.513235
-50.344502,50,4092.941297
-50.962722,50,4094.395352
-59.275929,50,4095.834194
-50.728305,50,4099.039177
-50.395724,50,4100.47893
-54.901047,50,4101.92526
-50.588324,50,4103.381151
-50.391717,50,4104.835236
-50.338399,50,4106.265134
-50.333895,50,4107.70749
-50.437599,50,4109.171117
-50.384624,50,4110.642814
-50.861323,50,4112.097718
-50.481056,50,4113.522922
-53.260183,50,4114.96136
-50.494855,50,4116.411949
-52.392956,50,4117.867361
-50.750301,50,4119.307357
-52.239781,50,4120.751503
-59.680193,50,4122.189929
-50.62153,50,4123.644026
-50.367518,50,4125.096793
-72.280394,50,4126.532907
-51.692693,50,4129.753529
-50.728274,50,4131.191026
-50.451328,50,4132.630984
-50.378044,50,4134.069464
-56.648394,50,4135.534174
-50.285606,50,4136.972626
-51.477708,50,4138.426703
-50.702341,50,4139.849574
-50.280348,50,4141.288037
-50.314015,50,4142.756673
-50.562722,50,4144.210918
-54.5424,50,4145.665311
-54.34858,50,4147.119386
-50.647636,50,4148.559157
-52.349356,50,4150.013623
-50.402353,50,4151.46814
-53.069701,50,4152.927251
-51.736827,50,4154.365717
-50.378896,50,4155.810701
-50.47881,50,4157.264827
-50.353493,50,4160.439986
-50.614672,50,4161.896609
-50.480638,50,4163.337204
-51.466316,50,4164.77603
-50.617906,50,4166.203957
-51.250263,50,4167.65941
-62.468254,50,4169.113491
-56.713436,50,4170.604246
-50.388814,50,4172.052232
-59.314745,50,4173.506353
-50.564856,50,4174.960416
-52.683117,50,4176.419121
-51.709179,50,4177.860305
-50.628963,50,4179.316052
-50.336998,50,4180.754521
-51.906759,50,4182.206477
-50.674672,50,4183.651337
-50.719624,50,4185.089865
-50.391377,50,4186.543916
-51.720342,50,4187.983088
-50.38035,50,4191.1723
-50.433524,50,4192.617422
-50.459319,50,4194.071622
-50.552933,50,4195.501474
-51.398194,50,4196.95552
-50.682486,50,4198.379802
-50.972141,50,4199.833861
-50.418326,50,4201.289232
-50.327549,50,4202.741408
-50.483267,50,4204.195464
-51.55768,50,4205.633992
-50.363792,50,4207.056847
-50.519794,50,4208.512247
-54.349434,50,4209.950815
-52.673497,50,4211.404891
-50.489518,50,4212.848577
-52.033104,50,4214.287021
-50.726181,50,4215.732691
-51.306647,50,4217.171152
-57.187219,50,4218.60984
-50.465384,50,4221.772973
-51.975132,50,4223.228465
-50.850511,50,4224.66692
-50.390353,50,4226.102054
-50.672739,50,4227.540749
-50.817003,50,4229.020848
-50.484316,50,4230.491066
-50.559046,50,4231.959169
-50.502585,50,4233.413481
-50.447335,50,4234.867558
-50.609195,50,4236.311166
-54.64004,50,4237.766706
-50.40012,50,4239.20653
-51.245305,50,4240.645006
-50.409211,50,4242.086158
-50.376966,50,4243.536887
-50.368059,50,4244.975351
-50.482951,50,4246.429409
-53.456487,50,4247.883614
-50.370438,50,4249.341897
-50.683832,50,4252.548244
-50.434535,50,4254.003703
-50.70177,50,4255.46441
-51.890578,50,4256.90286
-50.449382,50,4258.342625
-50.392201,50,4259.78164
-50.552378,50,4261.24591
-50.530696,50,4262.684891
-51.757409,50,4264.138942
-50.442869,50,4265.593
-51.69937,50,4267.047055
-50.356328,50,4268.485485
-51.897597,50,4269.939624
-50.9083,50,4271.378051
-50.387742,50,4272.831299
-50.474641,50,4274.271292
-60.127421,50,4275.725394
-50.450506,50,4277.163998
-50.373114,50,4278.604193
-50.359467,50,4280.058266
-50.504905,50,4283.263835
-53.727961,50,4284.733549
-52.081167,50,4286.180445
-51.16842,50,4287.608163
-50.367162,50,4289.095515
-50.473718,50,4290.581898
-51.978465,50,4292.105423
-50.431988,50,4293.623598
-50.73724,50,4295.136606
-50.499744,50,4296.631855
-50.247322,50,4298.168701
-50.544225,50,4299.748141
-50.328891,50,4301.252204
-50.376355,50,4302.867412
-50.460269,50,4304.390251
-50.313821,50,4305.910852
-51.945245,50,4307.430676
-50.664561,50,4308.94423
-52.535159,50,4310.438112
-50.953314,50,4311.904244
-50.370339,50,4315.255412
-50.359368,50,4316.689832
-50.353202,50,4318.144581
-50.769187,50,4319.601281
-50.486662,50,4321.070997
-50.930594,50,4322.525841
-50.465786,50,4323.951812
-50.495097,50,4325.375914
-50.393085,50,4326.798761
-50.412173,50,4328.221659
-50.563845,50,4329.646516
-67.378139,50,4331.06935
-51.607228,50,4332.519173
-50.644517,50,4333.957665
-50.491519,50,4335.381074
-50.386473,50,4336.803923
-50.446558,50,4338.242472
-50.835795,50,4339.666869
-50.402414,50,4341.090301
-51.909293,50,4342.514984
-51.748365,50,4345.6908
-50.701477,50,4347.117672
-50.312922,50,4348.562597
-50.324716,50,4350.01734
-50.65877,50,4351.473302
-52.884369,50,4352.905682
-50.272789,50,4354.328554
-50.882846,50,4355.756439
-51.260542,50,4357.195357
-51.698803,50,4358.634018
-52.040235,50,4360.058172
-50.333856,50,4361.482817
-51.530165,50,4362.909599
-51.296714,50,4364.332443
-50.507951,50,4365.746831
-51.05042,50,4367.170495
-50.502626,50,4368.593335
-52.81643,50,4370.031784
-54.847534,50,4371.459565
-50.489919,50,4372.874544
-50.42815,50,4376.058444
-50.257369,50,4377.496912
-58.394755,50,4378.935421
-52.739716,50,4380.358621
-53.375189,50,4381.780328
-51.408405,50,4383.203195
-52.535978,50,4384.626018
-80.189239,50,4386.080081
-57.014688,50,4387.487302
-59.35726,50,4388.918954
-50.598919,50,4390.341976
-50.574805,50,4391.795119
-53.295409,50,4393.236135
-52.094673,50,4394.674759
-51.494415,50,4396.123941
-50.327198,50,4397.546805
-55.799484,50,4399.000893
-63.021933,50,4400.440838
-50.83352,50,4401.875562
-51.88519,50,4403.314006
-66.711212,50,4406.532597
-50.33959,50,4407.964869
-50.451118,50,4409.43469
-51.069612,50,4410.907034
-50.327398,50,4412.372059
-50.679007,50,4413.795314
-51.84687,50,4415.254471
-50.265329,50,4416.702553
-51.979099,50,4418.155319
-75.118516,50,4419.635522
-50.391143,50,4421.098672
-51.260924,50,4422.586612
-50.405156,50,4424.052307
-50.430332,50,4425.502126
-51.341673,50,4426.967436
-51.756491,50,4428.42486
-50.732105,50,4429.863379
-57.800287,50,4431.326181
-50.42529,50,4432.775469
-50.47922,50,4434.250812
-50.425214,50,4437.519991
-50.271753,50,4438.993563
-50.333212,50,4440.474899
-52.601083,50,4441.948222
-50.721655,50,4443.413892
-51.340331,50,4444.897439
-53.928826,50,4446.363163
-50.360245,50,4447.828507
-50.317432,50,4449.271778
-50.511479,50,4450.745406
-50.842455,50,4452.209096
-52.942496,50,4453.690856
-55.910587,50,4455.140136
-81.484853,50,4456.629903
-50.477982,50,4458.094853
-55.992249,50,4459.574843
-51.523825,50,4461.06022
-50.323187,50,4462.558812
-50.915706,50,4464.076736
-90.358308,50,4465.568729
-51.622233,50,4469.059355
-51.459196,50,4470.595229
-50.513355,50,4472.08423
-51.454855,50,4473.578219
-50.36514,50,4475.050265
-53.031607,50,4476.547244
-50.487674,50,4478.031259
-50.986679,50,4479.514276
-54.060877,50,4481.011256
-50.358704,50,4482.461361
-50.466391,50,4483.920443
-50.347916,50,4485.394484
-54.40341,50,4486.858552
-52.477098,50,4488.325227
-50.762269,50,4489.768156
-50.979245,50,4491.225501
-50.332337,50,4492.682867
-52.442215,50,4494.148378
-52.008366,50,4495.614146
-52.985076,50,4497.080931
-50.462881,50,4500.293196
-50.321168,50,4501.753155
-50.38003,50,4503.219688
-51.462332,50,4504.670758
-53.529148,50,4506.152083
-50.461633,50,4507.601399
-52.115529,50,4509.068841
-50.612826,50,4510.526453
-50.666136,50,4511.983792
-50.370829,50,4513.457103
-53.305291,50,4514.916168
-50.315939,50,4516.354109
-51.373154,50,4517.811402
-55.2583,50,4519.281789
-51.311291,50,4520.740916
-52.150508,50,4522.190251
-50.345627,50,4523.655551
-50.370528,50,4525.113244
-50.441295,50,4526.575711
-52.640023,50,4528.049001
-53.34645,50,4531.351259
-50.413108,50,4532.808562
-54.532276,50,4534.257892
-50.340992,50,4535.699898
-50.384561,50,4537.165351
-50.720927,50,4538.608011
-60.856279,50,4540.066605
-50.524491,50,4541.507817
-51.489693,50,4542.96513
-50.341881,50,4544.407978
-51.42919,50,4545.873774
-50.400838,50,4547.313487
-50.347684,50,4548.76281
-50.619521,50,4550.205712
-51.046232,50,4551.649571
-50.618951,50,4553.11238
-50.900309,50,4554.553679
-50.466434,50,4555.984644
-50.37151,50,4557.442016
-62.960245,50,4558.883837
-50.424827,50,4562.104237
-51.010653,50,4563.561549
-50.571789,50,4564.991768
-50.444325,50,4566.449087
-53.873011,50,4567.898411
-163.20414,50,4569.333294
-50.511227,50,4570.791907
-50.424778,50,4572.24119
-50.731149,50,4573.682465
-50.30336,50,4575.133285
-50.698325,50,4576.590598
-50.361901,50,4578.047881
-50.673944,50,4579.48279
-50.370308,50,4580.939985
-50.245362,50,4582.381512
-50.390633,50,4583.839367
-54.042232,50,4585.304846
-50.425666,50,4586.764372
-52.384617,50,4588.245883
-72.99287,50,4589.745914
-52.578951,50,4593.014171
-50.652382,50,4594.455944
-123.965278,50,4595.895381
-50.75443,50,4597.344725
