# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.431896,50,3065.342039
-50.995673,50,3066.780482
-50.395125,50,3068.218959
-52.104766,50,3069.674375
-51.48516,50,3071.112798
-50.514742,50,3072.534761
-50.256187,50,3073.976074
-58.639934,50,3075.398898
-52.009933,50,3076.83732
-50.323923,50,3078.277146
-53.131985,50,3079.715571
-52.476396,50,3081.154389
-50.405563,50,3084.371078
-50.708098,50,3085.825592
-50.289747,50,3087.264019
-52.052998,50,3088.704981
-51.070822,50,3090.170238
-52.857529,50,3091.641019
-52.617701,50,3093.087387
-50.495673,50,3094.514815
-50.439836,50,3095.972667
-50.377089,50,3097.411401
-50.40194,50,3098.837572
-50.89265,50,3100.279143
-50.33633,50,3101.7177
-50.415651,50,3103.17634
-50.517976,50,3104.600693
-50.717398,50,3106.039259
-52.109236,50,3107.493326
-50.469121,50,3108.917579
-58.112529,50,3110.357799
-51.175782,50,3111.796252
-50.370462,50,3114.981789
-50.57614,50,3116.420229
-50.438065,50,3117.858791
-50.367732,50,3119.309623
-50.852381,50,3120.748053
-53.939005,50,3122.194175
-50.343548,50,3123.618354
-71.541444,50,3125.061328
-50.419503,50,3126.526228
-50.405917,50,3127.964695
-50.281643,50,3129.43565
-54.429733,50,3130.858552
-53.117304,50,3132.284813
-54.970818,50,3133.724669
-51.975764,50,3135.178704
-55.997776,50,3136.617252
-52.454257,50,3138.056969
-50.759592,50,3139.497499
-50.74845,50,3140.920351
-50.281757,50,3142.351548
-55.962692,50,3145.546284
-52.584898,50,3146.984719
-60.22648,50,3148.432821
-50.684281,50,3149.890314
-53.483587,50,3151.384187
-52.415508,50,3152.820376
-55.771299,50,3154.260166
-50.372696,50,3155.703253
-50.427542,50,3157.157302
-52.344237,50,3158.595819
-51.247545,50,3160.025799
-50.483545,50,3161.464326
-51.271524,50,3162.894057
-50.877781,50,3164.354434
-53.353658,50,3165.793017
-50.468149,50,3167.231527
-51.921326,50,3168.687786
-53.481689,50,3170.126244
-50.352772,50,3171.566352
-50.551186,50,3173.015149
-52.042837,50,3176.252745
-50.334091,50,3177.691187
-50.502759,50,3179.115881
-51.735432,50,3180.576042
-50.442108,50,3181.998858
-50.587897,50,3183.438063
-50.817449,50,3184.893485
-50.460208,50,3186.332239
-50.366666,50,3187.786289
-50.476458,50,3189.225135
-60.336222,50,3190.663584
-50.616509,50,3192.102105
-50.323255,50,3193.552917
-50.546824,50,3194.975766
-51.155508,50,3196.431233
-54.509072,50,3197.869663
-52.636788,50,3199.325257
-54.588021,50,3200.765013
-50.36458,50,3202.218619
-52.960993,50,3203.648918
-51.015863,50,3206.871326
-50.389461,50,3208.33121
-51.221969,50,3209.821678
-51.487348,50,3211.29821
-51.249892,50,3212.749716
-90.577439,50,3214.205198
-52.897866,50,3215.639809
-50.524001,50,3217.081601
-50.335733,50,3218.5201
-51.297228,50,3219.964791
-51.21923,50,3221.403947
-51.424821,50,3222.857309
-50.270446,50,3224.297103
-50.428922,50,3225.717487
-55.385889,50,3227.171563
-50.41792,50,3228.611437
-50.348808,50,3230.043406
-50.401602,50,3231.488922
-52.438707,50,3232.937325
-50.446495,50,3234.387983
-50.379887,50,3237.594328
-50.534102,50,3239.050361
-51.689024,50,3240.497195
-50.683031,50,3241.937289
-51.935446,50,3243.375925
-53.831755,50,3244.836856
-53.85131,50,3246.291297
-51.5381,50,3247.736062
-55.779941,50,3249.174545
-53.878941,50,3250.615124
-51.357409,50,3252.053783
-52.667722,50,3253.505525
-53.545683,50,3254.945436
-50.274029,50,3256.368323
-51.035998,50,3257.822683
-50.823496,50,3259.295607
-50.968948,50,3260.744971
-51.931794,50,3262.15699
-50.48587,50,3263.615769
-50.719012,50,3265.056758
-52.167382,50,3268.273078
-50.40014,50,3269.712588
-59.517009,50,3271.186517
-57.557246,50,3272.595301
-58.244782,50,3274.019691
-50.513106,50,3275.436793
-51.16232,50,3276.859742
-50.626784,50,3278.267954
-50.740437,50,3279.715308
-50.608081,50,3281.122614
-50.49577,50,3282.551147
-52.219507,50,3283.974342
-53.29781,50,3285.402772
-51.257026,50,3286.809976
-51.705453,50,3288.217203
-50.664709,50,3289.637307
-50.429969,50,3291.061472
-52.169016,50,3292.497917
-50.354008,50,3293.90656
-51.084437,50,3295.329376
-50.340607,50,3298.518673
-51.865165,50,3299.95715
-58.559641,50,3301.36095
-51.909567,50,3302.814579
-50.549659,50,3304.285812
-53.641151,50,3305.778414
-56.194171,50,3307.251204
-50.408551,50,3308.691509
-50.280222,50,3310.116615
-63.01959,50,3311.555226
-51.186131,50,3312.973348
-50.486816,50,3314.413207
-50.291719,50,3315.88371
-50.341868,50,3317.353487
-50.411003,50,3318.82452
-50.317903,50,3320.29424
-50.466399,50,3321.764055
-50.589352,50,3323.220673
-50.429588,50,3324.677865
-51.786684,50,3326.147211
-51.646073,50,3329.524139
-50.380128,50,3330.999686
-50.482948,50,3332.474447
-50.559681,50,3333.963251
-50.749293,50,3335.393167
-52.983698,50,3336.878839
-50.430593,50,3338.335709
-51.477296,50,3339.796863
-50.335976,50,3341.250998
-52.099732,50,3342.707074
-50.477977,50,3344.16159
-51.972005,50,3345.615979
-53.146488,50,3347.07008
-52.434096,50,3348.511808
-50.637463,50,3349.974437
-51.422662,50,3351.454693
-50.383399,50,3353.081101
-53.474165,50,3354.535953
-50.659038,50,3356.007078
-53.42007,50,3357.477063
-51.280086,50,3360.776395
-53.05882,50,3362.237646
-53.604261,50,3363.691341
-51.530975,50,3365.166049
-50.447188,50,3366.604481
-56.671345,50,3368.105443
-50.4442,50,3369.541506
-50.417762,50,3371.011214
-52.346194,50,3372.465272
-50.389044,50,3373.919341
-50.534392,50,3375.371229
-50.31869,50,3376.826591
-52.668392,50,3378.309969
-50.302465,50,3379.764231
-51.366489,50,3381.233923
-58.690272,50,3382.67516
-50.758912,50,3384.129228
-52.422887,50,3385.600863
-50.524763,50,3387.064924
-50.519189,50,3388.543687
-50.555899,50,3391.903877
-50.745414,50,3393.363869
-50.551192,50,3394.835174
-56.431895,50,3396.341526
-50.757776,50,3397.779965
-50.797151,50,3399.235449
-51.06041,50,3400.696376
-51.942622,50,3402.151663
-51.32023,50,3403.605846
-51.709248,50,3405.08606
-50.532968,50,3406.557056
-51.376046,50,3408.011133
-50.67342,50,3409.497173
-54.743515,50,3410.963893
-50.573548,50,3412.427053
-50.789839,50,3413.897288
-50.681313,50,3415.369944
-52.991115,50,3416.861857
-50.590207,50,3418.342878
-50.463912,50,3419.815921
-53.223357,50,3423.106082
-50.352709,50,3424.579124
-51.720754,50,3426.045186
-50.646343,50,3427.530196
-51.303566,50,3429.024182
-50.450751,50,3430.478275
-58.123224,50,3431.958299
-50.657685,50,3433.411396
-52.138614,50,3434.880449
-56.174122,50,3436.365459
-50.448738,50,3437.823542
-50.718168,50,3439.29459
-50.407898,50,3440.75766
-52.345778,50,3442.244664
-50.355213,50,3443.710726
-50.947519,50,3445.166814
-52.441731,50,3446.643637
-52.148814,50,3448.115828
-50.983126,50,3449.611552
-50.389411,50,3451.108135
-50.362539,50,3454.400187
-50.334654,50,3455.893599
-50.700405,50,3457.375108
-51.590636,50,3458.861268
-53.481464,50,3460.348112
-50.277343,50,3461.802227
-50.36284,50,3463.26203
-50.667759,50,3464.743723
-50.481722,50,3466.229421
-50.465577,50,3467.699445
-50.501475,50,3469.18505
-50.962999,50,3470.671679
-50.467384,50,3472.132756
-50.630467,50,3473.618087
-51.309773,50,3475.105322
-53.318462,50,3476.576371
-50.424574,50,3478.046038
-50.954095,50,3479.515715
-51.146259,50,3480.995043
-50.510844,50,3482.481532
-50.397452,50,3485.737571
-52.995281,50,3487.231948
-52.379756,50,3488.711809
-158.052336,50,3490.181831
-50.938043,50,3491.651536
-50.625564,50,3493.124603
-51.471085,50,3494.625533
-56.386098,50,3496.094735
-50.374087,50,3497.54883
-50.469117,50,3499.027009
-50.355175,50,3500.498036
-53.600558,50,3501.968511
-50.436398,50,3503.426134
-53.943563,50,3504.895899
-53.426491,50,3506.403813
-50.637819,50,3507.872706
-50.431414,50,3509.367759
-53.330806,50,3510.876061
-51.396262,50,3512.410358
-51.660634,50,3513.895789
-50.345597,50,3517.204222
-50.3205,50,3518.658411
-50.29698,50,3520.11377
-50.682572,50,3521.567897
-50.939042,50,3523.035818
-50.689095,50,3524.487988
-57.164762,50,3525.958996
-50.845436,50,3527.401969
-50.310806,50,3528.871638
-50.292746,50,3530.317783
-50.336914,50,3531.773721
-50.747528,50,3533.237374
-52.158048,50,3534.694603
-51.469779,50,3536.196694
-57.390994,50,3537.683699
-50.719005,50,3539.169304
-55.135199,50,3540.693675
-50.486937,50,3542.188658
-50.298193,50,3543.686634
-50.397752,50,3545.17364
-52.760012,50,3548.645313
-52.083737,50,3550.130323
-50.330647,50,3551.597382
-51.525078,50,3553.086381
-50.607219,50,3554.550448
-55.388024,50,3556.028477
-50.466394,50,3557.496533
-50.622442,50,3558.965586
-50.442236,50,3560.435637
-50.460796,50,3561.90868
-50.448226,50,3563.360778
-50.732529,50,3564.831827
-50.520426,50,3566.277941
-50.554908,50,3567.744003
-50.364753,50,3569.227019
-50.320096,50,3570.711761
-50.713764,50,3572.213725
-51.01592,50,3573.662833
-50.943413,50,3575.142856
-52.762041,50,3576.621882
-50.37378,50,3579.926006
-50.401076,50,3581.392067
-50.896057,50,3582.845164
-50.58697,50,3584.315214
-50.296273,50,3585.794241
-50.415377,50,3587.246339
-51.575154,50,3588.713399
-50.396026,50,3590.177464
-50.566434,50,3591.630561
-52.819136,50,3593.098617
-51.857412,50,3594.571659
-50.419478,50,3596.021765
-50.54116,50,3597.481842
-50.35433,50,3598.949898
-56.321321,50,3600.417225
-55.80703,50,3601.871296
-51.812097,50,3603.323077
-50.588193,50,3604.777232
-53.92919,50,3606.277932
-50.393476,50,3607.699456
-51.50382,50,3611.028223
-50.342387,50,3612.442018
-50.345565,50,3613.849277
-50.995602,50,3615.289767
-50.46881,50,3616.697638
-50.435159,50,3618.119883
-50.3986,50,3619.547907
-51.765009,50,3620.967925
-52.555911,50,3622.397477
-50.382202,50,3623.820372
-51.046078,50,3625.234918
-50.825865,50,3626.642284
-52.429384,50,3628.092784
-50.637819,50,3629.542223
-51.233735,50,3631.016321
-51.392985,50,3632.428854
-51.308828,50,3633.867318
-58.243056,50,3635.293513
-54.487112,50,3636.767826
-50.442807,50,3638.176332
-50.494625,50,3641.353325
-50.422745,50,3642.789224
-50.530513,50,3644.227685
-52.517196,50,3645.696428
-50.391872,50,3647.119749
-50.303195,50,3648.543918
-52.552491,50,3649.978843
-51.970357,50,3651.415271
-51.038249,50,3652.866252
-52.097308,50,3654.289121
-50.671243,50,3655.714334
-50.737023,50,3657.121558
-51.897509,50,3658.560089
-51.040856,50,3659.991015
-50.636777,50,3661.39692
-50.298585,50,3662.824368
-50.923463,50,3664.247217
-50.527462,50,3665.664377
-51.224374,50,3667.10337
-53.674063,50,3668.511003
-50.514654,50,3671.726752
-52.999015,50,3673.196168
-53.311711,50,3674.634689
-50.444028,50,3676.054715
-57.984773,50,3677.493205
-51.888692,50,3678.931669
-52.095903,50,3680.387405
-50.434971,50,3681.810235
-53.155089,50,3683.259504
-53.606528,50,3684.682334
-50.884666,50,3686.108489
-52.433521,50,3687.546937
-50.274845,50,3688.999707
-51.11447,50,3690.457674
-51.464436,50,3691.914434
-51.633233,50,3693.353364
-54.776955,50,3694.79183
-51.62424,50,3696.235898
-50.476556,50,3697.691341
-50.548003,50,3699.131673
-54.385634,50,3702.35262
-51.823282,50,3703.791062
-51.618077,50,3705.230081
-50.358826,50,3706.668524
-60.075938,50,3708.138205
-50.43357,50,3709.56157
-50.800805,50,3711.002376
-51.879313,50,3712.445954
-59.352289,50,3713.884531
-50.506495,50,3715.308862
-52.859501,50,3716.758675
-53.696374,50,3718.197187
-52.19236,50,3719.651284
-50.515112,50,3721.059733
-50.458089,50,3722.509253
-50.955207,50,3723.947912
-52.177713,50,3725.404714
-51.671732,50,3726.8591
-50.448678,50,3728.297557
-50.286012,50,3729.734702
-51.446355,50,3732.929612
-50.469547,50,3734.366754
-50.999648,50,3735.814655
-50.638876,50,3737.2518
-51.169341,50,3738.704566
-51.423075,50,3740.144568
-54.190408,50,3741.567399
-51.97747,50,3743.007838
-50.593381,50,3744.453002
-50.467979,50,3745.877232
-50.836978,50,3747.315715
-50.452552,50,3748.796625
-50.452648,50,3750.269221
-52.366306,50,3751.716277
-50.554064,50,3753.138654
-51.432393,50,3754.561467
-51.983006,50,3755.992637
-53.137659,50,3757.417326
-56.39142,50,3758.857543
-50.427985,50,3760.269408
-52.319166,50,3763.462072
-50.80106,50,3764.885237
-52.12564,50,3766.316203
-50.534444,50,3767.723467
-51.177246,50,3769.163229
-50.571291,50,3770.555989
-51.443925,50,3771.994423
-50.367484,50,3773.416909
-51.320858,50,3774.83972
-50.294033,50,3776.256475
-50.393352,50,3777.694945
-50.533163,50,3779.102259
-51.560315,50,3780.536268
-51.695594,50,3781.943471
-76.274866,50,3783.385714
-50.451459,50,3784.792902
-51.719617,50,3786.226127
-50.490881,50,3787.648937
-50.91558,50,3789.087408
-51.38584,50,3790.521931
-53.627944,50,3793.72933
-70.570639,50,3795.16341
-64.12732,50,3796.571971
-50.339033,50,3798.010439
-58.123065,50,3799.448884
-51.693228,50,3800.868825
-54.221807,50,3802.291308
-51.795922,50,3803.714391
-53.239466,50,3805.137251
-50.721365,50,3806.565492
-51.592817,50,3807.999251
-51.046173,50,3809.469556
-50.493558,50,3810.909578
-51.109672,50,3812.371457
-52.113303,50,3813.794267
-50.547557,50,3815.206576
-51.698676,50,3816.645204
-50.33526,50,3818.054146
-50.332812,50,3819.494141
-52.437417,50,3820.910204
-52.229176,50,3824.079343
-50.818092,50,3825.504893
-55.336712,50,3826.964766
-51.928305,50,3828.397458
-52.557898,50,3829.820293
-51.990323,50,3831.256239
-51.284036,50,3832.698899
-71.721563,50,3834.161419
-50.370933,50,3835.584258
-56.217712,50,3837.038669
-50.500732,50,3838.479806
-52.083851,50,3839.933884
-51.667195,50,3841.366006
-50.471226,50,3842.808165
-50.596173,50,3844.24531
-67.250455,50,3845.71049
-51.394958,50,3847.163256
-52.218777,50,3848.584779
-51.104217,50,3850.0339
-52.836915,50,3851.444679
-52.494427,50,3854.685429
-51.137417,50,3856.110049
-54.348039,50,3857.564103
-53.17689,50,3859.002555
-56.961075,50,3860.442612
-50.302521,50,3861.864136
-54.022942,50,3863.308141
-53.064427,50,3864.731024
-50.220221,50,3866.172837
-53.642813,50,3867.622834
-50.750871,50,3869.101585
-75.903581,50,3870.56209
-50.399649,50,3871.990703
-53.026762,50,3873.450979
-50.471331,50,3874.87378
-50.45928,50,3876.327443
-53.694409,50,3877.767336
-50.784858,50,3879.221441
-51.000456,50,3880.677132
-50.487887,50,3882.105427
-51.753493,50,3885.316928
-50.668295,50,3886.741208
-51.361801,50,3888.179959
-57.158948,50,3889.634049
-50.405342,50,3891.040147
-63.335527,50,3892.50176
-50.763212,50,3893.92479
-51.402605,50,3895.363615
-55.174267,50,3896.817824
-50.336719,50,3898.257585
-50.894234,50,3899.697856
-50.897815,50,3901.161168
-50.360788,50,3902.608021
-50.393255,50,3904.015194
-50.469582,50,3905.469356
-50.669486,50,3906.893481
-55.478303,50,3908.347586
-50.80056,50,3909.786036
-53.708158,50,3911.224497
-50.790192,50,3912.644819
-52.255095,50,3915.834044
-50.618356,50,3917.274359
-50.349439,50,3918.71285
-50.599006,50,3920.151711
-53.370597,50,3921.590629
-61.467731,50,3923.046003
-53.304611,50,3924.468837
-84.414037,50,3925.900125
-51.049519,50,3927.339969
-50.719848,50,3928.788623
-57.871104,50,3930.267068
-53.908961,50,3931.732255
-50.348906,50,3933.172627
-56.854616,50,3934.597245
-52.007424,50,3936.065612
-51.997111,50,3937.490147
-50.397688,50,3938.928628
-50.597927,50,3940.369909
-57.660717,50,3941.825838
-50.281837,50,3943.254056
-50.584094,50,3946.432646
-65.026517,50,3947.857205
-50.247662,50,3949.311724
-50.392906,50,3950.735656
-50.37102,50,3952.187794
-50.844402,50,3953.610644
-51.606173,50,3955.049083
-50.672299,50,3956.474356
-50.649258,50,3957.910972
-52.605796,50,3959.349839
-50.489083,50,3960.788296
-50.394277,50,3962.222215
-51.437658,50,3963.676253
-62.918397,50,3965.099618
-52.130068,50,3966.540291
-53.018935,50,3967.980085
-50.604689,50,3969.403214
-50.907139,50,3970.878951
-50.407691,50,3972.299845
-52.957261,50,3973.738268
-53.052531,50,3976.880272
-50.471197,50,3978.304698
-51.592982,50,3979.74314
-50.579366,50,3981.181583
-52.320466,50,3982.62615
-50.338705,50,3984.048999
-50.362958,50,3985.493757
-50.739226,50,3986.93267
-52.168684,50,3988.373174
-51.976061,50,3989.842907
-50.629462,50,3991.30529
-51.581208,50,3992.73507
-50.531314,50,3994.173497
-50.534345,50,3995.599364
-56.030831,50,3997.053464
-50.864552,50,3998.478225
-51.072109,50,3999.916685
-50.582012,50,4001.357016
-50.70555,50,4002.800942
-50.373613,50,4004.239375
-50.567598,50,4007.419946
-50.403343,50,4008.850315
-51.258074,50,4010.277358
-50.503734,50,4011.71702
-50.485938,50,4013.141258
-53.206889,50,4014.58106
-51.022988,50,4016.003865
-51.34156,50,4017.458725
-50.70832,50,4018.881972
-50.591161,50,4020.304174
-51.710192,50,4021.748975
-50.792281,50,4023.173209
-50.424844,50,4024.596043
-50.630175,50,4026.05475
-50.519988,50,4027.479285
-50.808778,50,4028.917736
-50.755372,50,4030.356163
-54.71462,50,4031.780517
-50.798626,50,4033.222529
-50.591055,50,4034.645401
-50.59204,50,4037.860942
-51.17414,50,4039.302535
-50.818577,50,4040.733591
-50.557923,50,4042.173088
-50.529847,50,4043.597255
-50.341349,50,4045.036109
-50.694193,50,4046.489951
-50.376455,50,4047.913246
-52.558993,50,4049.382085
-50.640597,50,4050.859938
-52.400818,50,4052.315091
-50.371694,50,4053.737997
-50.602461,50,4055.18328
-53.008278,50,4056.637473
-50.285169,50,4058.077818
-50.488526,50,4059.50202
-50.528454,50,4060.956084
-50.530486,50,4062.378657
-50.924663,50,4063.832716
-50.410053,50,4065.271163
-50.691873,50,4068.477457
-50.340899,50,4069.915928
-50.415396,50,4071.358582
-50.450068,50,4072.799965
-50.630395,50,4074.238847
-50.392301,50,4075.677597
-50.499176,50,4077.116026
-51.38422,50,4078.554769
-50.685499,50,4080.010298
-50.608198,50,4081.433125
-53.973601,50,4082.862819
-50.420497,50,4084.301424
-50.461223,50,4085.741797
-51.510888,50,4087.195859
-50.569212,50,4088.620671
-50.710883,50,4090.059109
-50.797122,50,4091.513235
-50.413506,50,4092.956919
-50.382085,50,4094.395352
-50.808665,50,4095.834194
-50.457024,50,4099.039177
-51.280168,50,4100.494552
-50.3706,50,4101.92526
-50.561272,50,4103.381151
-50.319477,50,4104.819614
-50.334682,50,4106.265134
-50.575929,50,4107.691868
-51.982139,50,4109.171117
-50.591739,50,4110.627193
-50.540992,50,4112.082097
-50.411792,50,4113.522922
-50.394795,50,4114.96136
-50.583525,50,4116.411949
-50.552799,50,4117.851741
-50.721128,50,4119.307357
-50.74382,50,4120.751503
-50.913294,50,4122.189929
-53.936464,50,4123.644026
-50.628355,50,4125.096793
-51.556324,50,4126.548527
-50.507935,50,4129.753529
-50.558458,50,4131.191026
-50.421928,50,4132.630984
-50.407162,50,4134.085085
-50.333525,50,4135.534174
-55.753081,50,4136.972626
-50.376965,50,4138.411081
-51.897919,50,4139.865195
-50.462912,50,4141.304932
-50.50782,50,4142.772294
-50.45252,50,4144.210918
-50.405358,50,4145.665311
-51.292666,50,4147.119386
-50.317789,50,4148.559157
-50.431637,50,4150.013623
-50.855367,50,4151.46814
-64.045838,50,4152.927251
-50.738691,50,4154.365717
-50.503524,50,4155.810701
-50.543654,50,4157.264827
-50.370546,50,4160.439986
-50.536319,50,4161.896609
-51.642573,50,4163.337204
-50.382187,50,4164.760408
-50.574874,50,4166.203957
-50.440027,50,4167.643789
-50.569861,50,4169.113491
-50.844303,50,4170.588626
-50.835824,50,4172.052232
-60.102227,50,4173.506353
-58.512152,50,4174.960416
-51.240765,50,4176.419121
-50.368002,50,4177.844684
-50.603896,50,4179.316052
-50.349816,50,4180.754521
-50.25019,50,4182.206477
-53.835692,50,4183.666958
-50.750325,50,4185.105487
-50.553729,50,4186.543916
-50.453608,50,4187.983088
-51.243364,50,4191.187922
-51.595503,50,4192.633042
-51.21919,50,4194.071622
-50.384608,50,4195.517095
-50.572924,50,4196.9399
-50.402419,50,4198.379802
-50.652901,50,4199.833861
-50.420629,50,4201.272322
-50.493799,50,4202.741408
-50.272863,50,4204.179843
-50.347192,50,4205.618371
-50.341844,50,4207.056847
-53.462398,50,4208.512247
-50.499132,50,4209.935194
-50.472026,50,4211.404891
-50.329421,50,4212.832954
-50.529015,50,4214.287021
-50.32965,50,4215.732691
-61.200711,50,4217.155531
-52.304352,50,4218.60984
-50.366763,50,4221.772973
-50.838879,50,4223.228465
-50.50928,50,4224.66692
-50.664178,50,4226.102054
-50.613016,50,4227.557693
-50.361293,50,4229.020848
-51.416581,50,4230.491066
-50.271645,50,4231.959169
-52.166918,50,4233.429101
-52.117852,50,4234.867558
-55.150444,50,4236.326787
-52.474082,50,4237.782328
-50.286801,50,4239.20653
-50.400928,50,4240.645006
-50.591114,50,4242.101779
-51.269303,50,4243.536887
-52.08207,50,4244.975351
-51.190919,50,4246.429409
-52.198808,50,4247.883614
-50.461286,50,4249.326276
-62.329498,50,4252.563866
-50.994685,50,4254.003703
-51.314057,50,4255.46441
-50.743415,50,4256.90286
-50.353699,50,4258.342625
-52.812622,50,4259.797262
-50.393939,50,4261.24591
-50.393391,50,4262.684891
-50.685149,50,4264.138942
-50.41384,50,4265.577379
-50.43099,50,4267.031434
-62.754327,50,4268.485485
-50.419182,50,4269.924003
-50.736558,50,4271.378051
-50.560856,50,4272.831299
-50.37208,50,4274.271292
-53.256923,50,4275.725394
-50.56889,50,4277.163998
-50.360161,50,4278.604193
-84.075586,50,4280.073887
-50.437206,50,4283.263835
-63.853374,50,4284.733549
-50.288793,50,4286.164824
-50.514022,50,4287.608163
-51.282722,50,4289.079894
-51.175129,50,4290.550656
-50.643562,50,4292.105423
-52.44459,50,4293.623598
-50.384873,50,4295.136606
-50.308021,50,4296.631855
-52.250673,50,4298.168701
-53.172353,50,4299.748141
-52.217895,50,4301.252204
-50.529554,50,4302.867412
-50.513478,50,4304.405873
-52.699942,50,4305.926474
-50.927612,50,4307.415054
-50.488254,50,4308.928609
-50.6732,50,4310.438112
-65.533894,50,4311.904244
-50.469532,50,4315.239791
-51.543237,50,4316.689832
-50.596647,50,4318.144581
-53.000984,50,4319.616903
-50.396049,50,4321.055377
-50.371287,50,4322.510219
-50.435618,50,4323.951812
-50.848467,50,4325.375914
-50.496631,50,4326.798761
-50.706949,50,4328.221659
-50.459479,50,4329.630894
-50.268835,50,4331.06935
-50.328536,50,4332.519173
-200.266918,50,4333.957665
-53.1159,50,4335.396695
-50.576368,50,4336.819544
-50.770799,50,4338.242472
-50.385001,50,4339.666869
-50.410512,50,4341.105922
-50.376408,50,4342.514984
-50.453795,50,4345.675178
-50.736322,50,4347.117672
-54.967744,50,4348.562597
-50.356929,50,4350.01734
-50.389476,50,4351.473302
-50.43494,50,4352.890061
-50.43362,50,4354.328554
-51.577213,50,4355.756439
-50.54604,50,4357.195357
-50.315964,50,4358.618397
-50.929609,50,4360.04255
-54.180903,50,4361.482817
-50.311338,50,4362.909599
-51.674329,50,4364.332443
-50.351433,50,4365.746831
-50.334059,50,4367.186116
-51.582458,50,4368.608957
-51.246507,50,4370.031784
-50.642722,50,4371.459565
-50.812901,50,4372.890165
-50.447194,50,4376.058444
-50.331451,50,4377.496912
-50.385021,50,4378.9198
-50.531686,50,4380.343
-50.396981,50,4381.780328
-51.831268,50,4383.203195
-95.389545,50,4384.641639
-50.377258,50,4386.048837
-50.428505,50,4387.487302
-50.285051,50,4388.918954
-51.391184,50,4390.357597
-50.400874,50,4391.795119
-53.107238,50,4393.236135
-50.318576,50,4394.674759
-50.475795,50,4396.123941
-50.416857,50,4397.562426
-51.857205,50,4399.000893
-50.379094,50,4400.440838
-74.487614,50,4401.875562
-54.290866,50,4403.314006
-53.974525,50,4406.532597
-50.458857,50,4407.964869
-50.209151,50,4409.43469
-50.833366,50,4410.891412
-58.18353,50,4412.372059
-52.854556,50,4413.795314
-50.360927,50,4415.254471
-50.559402,50,4416.702553
-51.430507,50,4418.17094
-91.175685,50,4419.619901
-50.339642,50,4421.098672
-55.51092,50,4422.586612
-50.56214,50,4424.044307
-50.606887,50,4425.502126
-50.418925,50,4426.959436
-50.280603,50,4428.40886
-50.54494,50,4429.863379
-51.391152,50,4431.318181
-50.370414,50,4432.775469
-50.579017,50,4434.250812
-51.083446,50,4437.519991
-51.029788,50,4438.985564
-51.568518,50,4440.4669
-52.193513,50,4441.956222
-71.82417,50,4443.421892
-63.062849,50,4444.889436
-51.14614,50,4446.363163
-51.296178,50,4447.828507
-53.191286,50,4449.287778
-51.593401,50,4450.745406
-77.740346,50,4452.233096
-52.629513,50,4453.690856
-50.951398,50,4455.140136
-51.152624,50,4456.605904
-50.697836,50,4458.092859
-50.345346,50,4459.56886
-51.712378,50,4461.06022
-52.062675,50,4462.558812
-50.398348,50,4464.06776
-50.459971,50,4465.557758
-51.701397,50,4469.063344
-50.462966,50,4470.58027
-50.430016,50,4472.077249
-53.748136,50,4473.577221
-50.947093,50,4475.067219
-54.209068,50,4476.551234
-57.484021,50,4478.028267
-51.848502,50,4479.519263
-64.580187,50,4481.01325
-58.616105,50,4482.467345
-50.324657,50,4483.92543
-50.426138,50,4485.387504
-51.469119,50,4486.858552
-50.521767,50,4488.317226
-50.778866,50,4489.776155
-52.723678,50,4491.2415
-52.484792,50,4492.690867
-50.460941,50,4494.140379
-51.213648,50,4495.606147
-51.803432,50,4497.080931
-50.289603,50,4500.301197
-56.338873,50,4501.769156
-51.39093,50,4503.227687
-50.942479,50,4504.678758
-52.610633,50,4506.136083
-51.745217,50,4507.601399
-52.205088,50,4509.068841
-50.468476,50,4510.510453
-50.589787,50,4511.983792
-50.244814,50,4513.457103
-50.464941,50,4514.900168
-51.030888,50,4516.362108
-50.631192,50,4517.803404
-50.454048,50,4519.281789
-50.445855,50,4520.740916
-53.63335,50,4522.19825
-50.725063,50,4523.663549
-50.536489,50,4525.121244
-50.53941,50,4526.575711
-58.903201,50,4528.049001
-50.356838,50,4531.351259
-51.738126,50,4532.816561
-51.67158,50,4534.257892
-50.363352,50,4535.699898
-50.961722,50,4537.173353
-50.426129,50,4538.608011
-50.594809,50,4540.058605
-51.706576,50,4541.507817
-52.60919,50,4542.95713
-52.966781,50,4544.423978
-51.042479,50,4545.865775
-50.397974,50,4547.321488
-51.090625,50,4548.76281
-51.992009,50,4550.213712
-50.480326,50,4551.649571
-50.60694,50,4553.096381
-50.356855,50,4554.553679
-50.207371,50,4555.984644
-56.499229,50,4557.450016
-51.573242,50,4558.883837
-50.434001,50,4562.112236
-50.48114,50,4563.553549
-51.514801,50,4565.007766
-50.828044,50,4566.441088
-50.602001,50,4567.89041
-51.128048,50,4569.333294
-51.360969,50,4570.791907
-52.526068,50,4572.24119
-50.73763,50,4573.690465
-50.390099,50,4575.141284
-50.555242,50,4576.582597
-50.447228,50,4578.031882
-52.210422,50,4579.490789
-50.345686,50,4580.931985
-50.402269,50,4582.373513
-50.703644,50,4583.831368
-56.315282,50,4585.304846
-50.555525,50,4586.764372
-50.285725,50,4588.237882
-50.47582,50,4589.713914
-50.392363,50,4593.014171
-50.433286,50,4594.447944
-50.330757,50,4595.895381
-50.591412,50,4597.344725
