# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.448471,50,3065.357662
-50.445401,50,3066.796104
-50.522152,50,3068.234581
-50.508219,50,3069.658753
-50.631179,50,3071.097178
-50.660844,50,3072.534761
-50.295717,50,3073.991696
-61.598192,50,3075.41452
-50.583881,50,3076.83732
-54.367558,50,3078.29277
-50.436391,50,3079.715571
-50.756842,50,3081.154389
-50.498519,50,3084.386699
-52.487624,50,3085.841213
-50.458954,50,3087.264019
-53.490598,50,3088.720603
-50.342365,50,3090.170238
-50.651581,50,3091.641019
-50.369481,50,3093.071765
-55.864002,50,3094.530435
-50.61306,50,3095.972667
-50.369652,50,3097.411401
-50.484844,50,3098.853193
-52.896823,50,3100.294765
-51.330642,50,3101.733321
-54.872802,50,3103.17634
-58.815898,50,3104.616315
-51.880139,50,3106.05488
-51.921975,50,3107.493326
-50.377708,50,3108.917579
-51.236245,50,3110.357799
-51.203356,50,3111.796252
-50.354463,50,3114.981789
-50.393155,50,3116.435851
-50.478557,50,3117.858791
-50.338972,50,3119.309623
-51.033339,50,3120.748053
-50.331588,50,3122.194175
-50.311264,50,3123.633975
-51.561672,50,3125.07695
-50.632921,50,3126.526228
-53.631193,50,3127.980317
-51.639417,50,3129.43565
-51.007161,50,3130.858552
-51.559998,50,3132.300434
-50.433757,50,3133.74029
-50.364346,50,3135.178704
-59.069599,50,3136.632873
-50.403509,50,3138.056969
-50.49986,50,3139.497499
-53.604465,50,3140.920351
-51.016603,50,3142.36717
-50.353273,50,3145.546284
-50.522109,50,3146.984719
-53.783987,50,3148.432821
-50.440461,50,3149.921557
-52.087767,50,3151.384187
-50.407263,50,3152.820376
-51.255385,50,3154.260166
-56.137977,50,3155.703253
-50.818204,50,3157.157302
-59.769232,50,3158.595819
-52.327092,50,3160.04142
-51.404695,50,3161.479947
-85.730875,50,3162.909678
-54.905153,50,3164.370056
-50.679799,50,3165.793017
-50.41577,50,3167.231527
-52.624251,50,3168.687786
-79.149091,50,3170.141865
-50.598957,50,3171.581974
-54.708198,50,3173.03077
-50.598616,50,3176.252745
-51.258644,50,3177.691187
-50.398942,50,3179.115881
-55.520805,50,3180.576042
-50.375194,50,3182.014479
-50.312058,50,3183.438063
-54.400715,50,3184.893485
-52.062915,50,3186.34786
-57.452481,50,3187.801909
-50.584154,50,3189.225135
-51.063484,50,3190.679205
-53.217352,50,3192.116693
-55.944857,50,3193.552917
-98.807158,50,3194.991387
-50.389942,50,3196.431233
-50.264913,50,3197.869663
-53.211399,50,3199.309637
-51.751507,50,3200.780633
-53.719572,50,3202.218619
-51.09728,50,3203.66454
-51.52303,50,3206.886948
-53.726938,50,3208.362452
-50.28963,50,3209.821678
-115.101537,50,3211.329452
-50.389765,50,3212.749716
-51.292328,50,3214.205198
-50.405501,50,3215.639809
-52.326057,50,3217.081601
-187.323796,50,3218.5201
-57.187767,50,3219.980413
-50.401173,50,3221.403947
-60.643896,50,3222.872931
-59.150342,50,3224.297103
-50.361704,50,3225.733109
-51.87865,50,3227.171563
-51.495224,50,3228.627059
-51.42788,50,3230.074648
-51.206755,50,3231.504542
-50.403064,50,3232.937325
-53.905859,50,3234.403605
-50.46947,50,3237.609949
-50.678665,50,3239.050361
-50.376731,50,3240.497195
-59.267963,50,3241.937289
-50.414187,50,3243.375925
-51.720075,50,3244.852478
-51.266506,50,3246.291297
-50.293563,50,3247.720441
-50.705442,50,3249.174545
-50.472634,50,3250.615124
-50.309808,50,3252.053783
-50.455818,50,3253.489904
-56.688733,50,3254.945436
-52.187167,50,3256.399566
-50.507485,50,3257.822683
-55.063492,50,3259.311227
-51.744759,50,3260.744971
-50.649412,50,3262.172612
-51.9892,50,3263.632658
-50.34484,50,3265.056758
-52.307423,50,3268.257457
-50.425345,50,3269.728209
-52.206971,50,3271.170896
-50.274964,50,3272.610923
-57.426697,50,3274.00407
-59.703767,50,3275.452414
-52.762717,50,3276.875363
-50.510158,50,3278.283576
-56.793107,50,3279.715308
-54.298639,50,3281.138237
-59.166497,50,3282.566768
-51.102125,50,3283.974342
-50.387376,50,3285.402772
-51.899909,50,3286.809976
-50.355285,50,3288.232823
-51.227058,50,3289.637307
-51.694072,50,3291.077093
-53.630245,50,3292.497917
-52.917594,50,3293.922181
-51.406527,50,3295.344998
-58.7055,50,3298.518673
-50.479176,50,3299.941529
-50.560577,50,3301.36095
-50.250189,50,3302.830201
-51.946873,50,3304.318326
-50.484814,50,3305.778414
-50.414889,50,3307.251204
-50.618099,50,3308.691509
-52.303123,50,3310.132235
-50.43165,50,3311.539605
-51.794281,50,3312.988968
-54.264978,50,3314.444449
-51.074931,50,3315.899331
-53.562667,50,3317.369107
-50.616921,50,3318.82452
-50.520248,50,3320.29424
-50.314685,50,3321.764055
-50.293329,50,3323.236294
-50.793168,50,3324.693486
-50.89145,50,3326.147211
-50.313099,50,3329.524139
-50.371114,50,3330.999686
-50.41141,50,3332.490068
-51.415301,50,3333.963251
-50.728429,50,3335.408788
-51.502718,50,3336.863219
-53.337168,50,3338.335709
-50.487073,50,3339.781242
-51.883246,50,3341.26662
-51.859367,50,3342.707074
-50.28997,50,3344.16159
-50.529162,50,3345.615979
-50.337355,50,3347.054459
-50.34518,50,3348.511808
-50.449087,50,3349.974437
-53.576443,50,3351.454693
-51.16449,50,3352.893647
-50.415416,50,3354.535953
-52.452655,50,3356.022703
-50.535337,50,3357.477063
-51.092904,50,3360.792017
-50.324362,50,3362.237646
-51.837861,50,3363.706963
-51.594265,50,3365.166049
-56.11325,50,3366.635723
-51.498815,50,3368.105443
-50.470546,50,3369.541506
-50.513168,50,3371.011214
-52.102169,50,3372.465272
-50.973479,50,3373.919341
-53.456213,50,3375.38685
-63.376064,50,3376.857834
-54.318209,50,3378.309969
-54.756383,50,3379.764231
-50.255791,50,3381.218302
-50.295383,50,3382.67516
-50.925102,50,3384.129228
-51.304598,50,3385.600863
-51.186872,50,3387.080546
-52.187187,50,3388.559309
-50.265597,50,3391.919498
-50.307587,50,3393.37949
-52.236003,50,3394.835174
-50.530468,50,3396.310284
-50.360141,50,3397.779965
-58.804909,50,3399.235449
-51.334525,50,3400.696376
-50.642448,50,3402.136042
-50.352689,50,3403.621467
-51.598821,50,3405.08606
-50.444851,50,3406.557056
-50.593309,50,3408.026754
-50.334009,50,3409.498178
-50.435513,50,3410.963893
-51.960035,50,3412.427053
-52.841613,50,3413.912908
-50.8093,50,3415.369944
-51.175278,50,3416.868838
-50.275635,50,3418.351855
-50.320611,50,3419.827888
-50.375873,50,3423.106082
-50.34269,50,3424.578126
-52.267324,50,3426.047181
-50.301519,50,3427.550142
-50.42401,50,3429.009222
-50.859077,50,3430.48426
-50.784532,50,3431.958299
-52.337073,50,3433.414389
-51.75795,50,3434.882444
-51.356006,50,3436.356483
-52.513395,50,3437.834513
-50.373046,50,3439.299577
-50.364481,50,3440.762646
-50.440615,50,3442.239678
-51.011336,50,3443.714716
-50.254566,50,3445.169806
-52.033524,50,3446.643637
-50.488061,50,3448.115828
-50.353659,50,3449.611552
-50.411409,50,3451.108135
-50.285385,50,3454.400187
-56.668994,50,3455.90922
-50.366373,50,3457.375108
-52.191525,50,3458.861268
-51.480879,50,3460.332492
-50.510764,50,3461.802227
-50.435325,50,3463.27765
-50.502727,50,3464.743723
-50.954351,50,3466.229421
-50.415697,50,3467.699445
-50.8532,50,3469.18505
-50.578306,50,3470.656056
-52.113666,50,3472.163999
-50.603494,50,3473.618087
-57.065698,50,3475.105322
-53.227758,50,3476.576371
-50.396705,50,3478.046038
-50.40592,50,3479.531335
-62.289895,50,3481.010665
-50.393415,50,3482.481532
-51.875816,50,3485.753193
-50.361249,50,3487.231948
-50.412671,50,3488.72743
-50.569459,50,3490.197452
-50.353117,50,3491.667158
-51.677346,50,3493.155844
-50.275913,50,3494.609913
-50.349239,50,3496.079112
-50.522944,50,3497.56445
-52.15366,50,3499.027009
-50.452237,50,3500.498036
-51.387024,50,3501.969517
-50.253535,50,3503.426134
-50.399476,50,3504.895899
-50.59889,50,3506.403813
-50.338601,50,3507.872706
-50.494887,50,3509.383379
-50.559105,50,3510.876061
-51.810728,50,3512.42598
-52.459749,50,3513.895789
-57.138077,50,3517.219842
-52.174433,50,3518.658411
-50.944567,50,3520.129391
-50.464464,50,3521.567897
-50.418341,50,3523.035818
-50.416734,50,3524.50361
-50.313529,50,3525.958996
-53.749824,50,3527.417591
-50.263266,50,3528.871638
-53.215436,50,3530.317783
-50.346284,50,3531.789344
-50.777122,50,3533.237374
-50.372047,50,3534.678979
-50.392635,50,3536.184727
-56.368987,50,3537.708632
-50.451031,50,3539.184924
-50.315999,50,3540.69567
-50.569003,50,3542.186664
-56.869038,50,3543.712565
-52.436469,50,3545.199569
-50.648894,50,3548.665259
-50.339028,50,3550.138302
-50.43236,50,3551.615333
-50.47793,50,3553.087379
-52.145047,50,3554.573386
-50.366174,50,3556.052413
-50.557548,50,3557.50152
-102.203003,50,3558.987527
-50.337014,50,3560.438629
-53.029029,50,3561.916658
-52.069138,50,3563.372746
-50.387357,50,3564.821854
-50.341698,50,3566.279936
-55.788815,50,3567.744003
-50.528076,50,3569.227019
-50.502329,50,3570.718742
-50.340876,50,3572.212728
-50.374892,50,3573.681781
-50.342803,50,3575.147843
-50.293112,50,3576.614901
-50.439567,50,3579.925009
-52.913498,50,3581.388079
-51.870239,50,3582.851148
-50.471303,50,3584.321198
-52.796435,50,3585.805211
-50.76315,50,3587.243348
-51.857479,50,3588.714396
-52.417045,50,3590.169487
-51.036658,50,3591.632556
-54.908186,50,3593.101609
-50.546769,50,3594.5567
-50.341674,50,3596.029742
-52.161128,50,3597.495804
-52.22278,50,3598.961865
-53.570049,50,3600.417225
-50.380666,50,3601.871296
-50.320845,50,3603.323077
-52.18905,50,3604.825163
-50.399934,50,3606.262311
-50.858336,50,3607.715077
-50.571058,50,3611.028223
-51.426586,50,3612.457639
-51.324304,50,3613.880519
-51.659343,50,3615.305389
-50.842557,50,3616.713258
-50.560334,50,3618.135503
-50.496687,50,3619.547907
-51.095374,50,3620.983546
-51.460385,50,3622.397477
-50.375757,50,3623.804751
-50.374466,50,3625.234918
-50.414393,50,3626.657906
-55.0081,50,3628.108404
-50.928285,50,3629.557845
-50.616986,50,3631.000699
-60.65016,50,3632.428854
-50.541074,50,3633.851697
-53.752127,50,3635.309134
-50.943752,50,3636.752205
-52.298377,50,3638.191953
-51.279283,50,3641.368945
-53.236044,50,3642.820466
-51.066729,50,3644.243306
-50.303652,50,3645.680807
-50.442334,50,3647.119749
-111.239845,50,3648.55954
-50.963921,50,3649.978843
-107.067176,50,3651.430892
-50.460621,50,3652.850631
-51.760591,50,3654.289121
-52.633517,50,3655.714334
-52.520188,50,3657.137178
-53.527175,50,3658.544468
-50.927774,50,3659.99001
-50.848271,50,3661.412541
-51.754754,50,3662.839992
-50.440385,50,3664.247217
-50.299225,50,3665.679996
-50.452202,50,3667.10337
-52.011161,50,3668.542246
-59.168036,50,3671.757995
-51.762248,50,3673.196168
-52.557072,50,3674.619068
-50.970645,50,3676.070336
-50.417014,50,3677.493205
-50.429424,50,3678.931669
-50.5201,50,3680.387405
-51.345645,50,3681.825856
-51.459391,50,3683.259504
-50.298831,50,3684.682334
-51.046865,50,3686.108489
-52.990186,50,3687.546937
-51.234908,50,3688.984087
-51.686133,50,3690.473295
-50.563112,50,3691.930055
-51.321602,50,3693.353364
-52.559117,50,3694.807452
-50.380662,50,3696.251518
-50.304248,50,3697.691341
-51.134202,50,3699.147294
-50.854178,50,3702.35262
-51.090632,50,3703.791062
-52.7515,50,3705.2457
-51.676812,50,3706.684144
-56.57294,50,3708.122586
-53.484205,50,3709.577192
-53.084342,50,3711.002376
-51.862619,50,3712.445954
-52.938934,50,3713.884531
-50.43172,50,3715.324484
-50.535453,50,3716.758675
-50.524745,50,3718.197187
-54.188333,50,3719.651284
-60.694977,50,3721.090976
-50.33697,50,3722.524875
-51.737422,50,3723.979154
-52.956561,50,3725.420336
-50.588503,50,3726.874721
-54.23285,50,3728.297557
-57.738177,50,3729.734702
-52.472226,50,3732.929612
-51.028531,50,3734.382375
-64.492414,50,3735.830277
-51.00675,50,3737.267422
-50.388895,50,3738.688945
-50.191083,50,3740.144568
-50.424133,50,3741.567399
-50.502218,50,3743.007838
-51.427251,50,3744.453002
-52.954719,50,3745.892854
-50.297883,50,3747.331638
-50.530034,50,3748.781005
-52.273796,50,3750.284843
-80.897111,50,3751.731899
-50.525006,50,3753.138654
-51.27805,50,3754.561467
-51.062773,50,3756.008259
-51.983411,50,3757.417326
-92.814538,50,3758.841922
-50.340091,50,3760.269408
-51.268178,50,3763.462072
-62.452548,50,3764.900858
-50.649916,50,3766.300582
-50.285567,50,3767.723467
-50.895022,50,3769.147605
-51.93647,50,3770.57161
-56.539672,50,3771.994423
-54.161927,50,3773.416909
-50.428286,50,3774.83972
-53.486942,50,3776.272097
-50.422197,50,3777.694945
-50.488505,50,3779.102259
-51.543951,50,3780.536268
-50.97122,50,3781.943471
-51.804691,50,3783.370092
-51.915894,50,3784.808524
-51.927937,50,3786.241749
-52.571081,50,3787.664558
-50.975987,50,3789.103029
-51.058624,50,3790.521931
-51.245156,50,3793.72933
-51.25614,50,3795.16341
-52.617309,50,3796.603213
-50.277348,50,3798.010439
-50.419306,50,3799.433262
-50.332101,50,3800.868825
-50.803011,50,3802.291308
-52.218481,50,3803.730013
-73.256674,50,3805.152872
-51.352618,50,3806.581113
-50.333335,50,3808.030493
-50.956023,50,3809.453935
-52.632481,50,3810.956441
-52.380354,50,3812.387077
-50.466967,50,3813.794267
-52.03235,50,3815.222197
-52.815188,50,3816.645204
-54.104023,50,3818.069767
-50.544907,50,3819.509762
-50.643108,50,3820.925825
-50.338084,50,3824.079343
-50.777495,50,3825.520515
-50.658057,50,3826.964766
-56.161715,50,3828.397458
-51.660034,50,3829.820293
-51.757182,50,3831.256239
-64.690635,50,3832.698899
-50.324454,50,3834.145798
-50.506927,50,3835.599879
-51.536363,50,3837.038669
-50.506974,50,3838.479806
-50.588956,50,3839.933884
-52.289945,50,3841.366006
-51.082049,50,3842.808165
-50.393791,50,3844.260931
-58.969071,50,3845.71049
-52.60172,50,3847.163256
-50.450318,50,3848.584779
-51.42197,50,3850.0339
-50.517589,50,3851.444679
-50.685862,50,3854.685429
-50.602583,50,3856.110049
-54.052086,50,3857.579724
-51.160215,50,3859.002555
-50.428332,50,3860.426987
-51.935828,50,3861.879756
-53.007453,50,3863.308141
-79.031867,50,3864.762265
-50.435985,50,3866.188458
-50.555161,50,3867.622834
-58.688255,50,3869.085965
-54.858264,50,3870.56209
-52.260326,50,3872.021946
-52.448193,50,3873.450979
-50.512282,50,3874.889401
-50.843767,50,3876.343065
-52.000145,50,3877.798578
-65.970849,50,3879.252683
-50.334896,50,3880.692754
-57.748009,50,3882.128054
-50.440237,50,3885.301307
-61.74385,50,3886.75683
-50.425841,50,3888.179959
-50.691148,50,3889.618428
-50.291651,50,3891.055768
-51.178602,50,3892.50176
-51.418615,50,3893.940411
-52.522401,50,3895.363615
-63.667468,50,3896.817824
-51.153725,50,3898.273206
-51.827195,50,3899.713476
-50.373598,50,3901.161168
-51.283082,50,3902.592401
-56.361052,50,3904.046438
-50.425259,50,3905.469356
-54.5042,50,3906.909103
-54.493339,50,3908.363207
-50.705518,50,3909.786036
-55.582449,50,3911.224497
-50.544529,50,3912.660441
-50.529602,50,3915.834044
-59.206898,50,3917.28998
-53.965515,50,3918.728471
-50.378801,50,3920.151711
-51.881084,50,3921.590629
-50.30933,50,3923.030382
-50.595591,50,3924.468837
-50.453215,50,3925.900125
-50.441381,50,3927.339969
-89.82102,50,3928.788623
-150.924516,50,3930.282689
-51.902592,50,3931.732255
-53.827331,50,3933.172627
-51.530092,50,3934.612865
-50.372595,50,3936.049992
-50.34536,50,3937.490147
-57.866569,50,3938.944249
-51.028755,50,3940.369909
-50.456193,50,3941.810219
-50.769483,50,3943.238434
-51.94638,50,3946.448267
-52.833023,50,3947.872826
-50.329632,50,3949.311724
-52.882875,50,3950.751277
-50.490952,50,3952.187794
-50.438081,50,3953.610644
-50.535553,50,3955.049083
-50.507157,50,3956.489978
-50.520793,50,3957.926593
-51.773556,50,3959.36546
-55.720512,50,3960.803917
-50.480776,50,3962.237836
-53.142448,50,3963.676253
-50.465107,50,3965.099618
-57.013367,50,3966.540291
-52.247876,50,3967.980085
-50.793044,50,3969.418834
-50.625863,50,3970.878951
-50.421218,50,3972.299845
-50.54921,50,3973.738268
-50.435608,50,3976.880272
-50.478043,50,3978.320319
-51.703936,50,3979.758762
-50.278303,50,3981.197204
-50.351841,50,3982.62615
-52.894731,50,3984.06462
-50.318372,50,3985.509378
-50.343785,50,3986.93267
-52.729622,50,3988.373174
-52.364995,50,3989.858528
-51.612605,50,3991.30529
-50.595956,50,3992.73507
-55.54204,50,3994.173497
-51.289302,50,3995.614985
-54.131345,50,3997.053464
-51.439567,50,3998.478225
-52.41103,50,3999.932306
-51.206638,50,4001.357016
-59.723369,50,4002.816564
-50.632863,50,4004.239375
-50.538708,50,4007.419946
-51.877269,50,4008.850315
-50.460835,50,4010.29298
-50.370524,50,4011.71702
-50.602371,50,4013.156878
-51.605682,50,4014.58106
-50.583289,50,4016.003865
-50.411341,50,4017.443105
-50.506536,50,4018.881972
-50.673504,50,4020.304174
-50.538476,50,4021.748975
-51.16538,50,4023.173209
-50.646625,50,4024.611665
-50.301017,50,4026.05475
-50.560208,50,4027.494908
-50.426798,50,4028.917736
-51.262796,50,4030.356163
-52.51328,50,4031.796138
-50.350912,50,4033.222529
-50.790662,50,4034.661022
-50.587498,50,4037.860942
-50.453544,50,4039.318156
-50.435387,50,4040.749211
-50.49011,50,4042.173088
-50.336222,50,4043.612876
-51.83459,50,4045.05173
-50.559799,50,4046.489951
-50.370577,50,4047.928867
-50.693971,50,4049.382085
-50.91477,50,4050.859938
-50.480414,50,4052.315091
-50.489506,50,4053.737997
-50.450575,50,4055.1989
-50.49943,50,4056.637473
-50.529174,50,4058.077818
-51.357758,50,4059.51764
-50.51339,50,4060.956084
-50.781285,50,4062.394279
-54.502443,50,4063.848337
-50.922308,50,4065.271163
-50.552942,50,4068.477457
-50.482591,50,4069.915928
-50.942386,50,4071.358582
-50.46126,50,4072.799965
-50.335715,50,4074.254468
-50.501663,50,4075.677597
-50.703639,50,4077.116026
-50.504173,50,4078.570389
-50.374614,50,4079.994677
-50.508994,50,4081.433125
-50.752426,50,4082.862819
-55.111149,50,4084.301424
-50.506501,50,4085.741797
-51.043005,50,4087.195859
-50.371556,50,4088.620671
-50.769356,50,4090.074731
-50.370624,50,4091.513235
-50.449856,50,4092.956919
-50.53188,50,4094.395352
-50.757988,50,4095.834194
-50.644971,50,4099.039177
-51.530622,50,4100.494552
-50.603603,50,4101.92526
-52.673766,50,4103.381151
-50.717313,50,4104.819614
-55.348642,50,4106.265134
-50.426693,50,4107.70749
-51.710396,50,4109.171117
-50.359053,50,4110.642814
-56.417704,50,4112.082097
-50.389723,50,4113.522922
-50.835696,50,4114.97698
-51.103808,50,4116.427571
-50.479671,50,4117.867361
-50.347575,50,4119.307357
-51.794175,50,4120.751503
-52.646532,50,4122.205551
-50.332667,50,4123.659647
-52.169386,50,4125.112414
-51.327902,50,4126.564149
-50.676901,50,4129.753529
-50.727175,50,4131.191026
-50.615689,50,4132.630984
-51.740598,50,4134.069464
-50.406549,50,4135.534174
-51.759776,50,4136.972626
-50.585651,50,4138.426703
-50.255841,50,4139.849574
-51.248662,50,4141.320556
-52.427023,50,4142.772294
-55.550485,50,4144.22654
-50.41695,50,4145.665311
-50.37193,50,4147.119386
-51.417272,50,4148.559157
-52.455735,50,4150.013623
-50.468318,50,4151.452518
-52.114893,50,4152.927251
-50.942715,50,4154.365717
-52.253426,50,4155.826321
-59.983629,50,4157.264827
-50.433501,50,4160.455607
-50.719365,50,4161.896609
-50.423131,50,4163.337204
-50.328668,50,4164.77603
-52.372113,50,4166.219578
-50.401401,50,4167.65941
-50.3284,50,4169.113491
-50.320218,50,4170.588626
-52.022444,50,4172.067854
-50.319023,50,4173.506353
-83.417253,50,4174.960416
-51.630106,50,4176.419121
-53.353111,50,4177.875926
-50.628304,50,4179.316052
-50.517243,50,4180.770142
-57.514341,50,4182.206477
-50.291817,50,4183.666958
-50.376193,50,4185.089865
-50.516312,50,4186.543916
-50.52152,50,4187.983088
-50.518647,50,4191.1723
-50.542552,50,4192.633042
-50.665963,50,4194.071622
-50.441588,50,4195.517095
-50.270132,50,4196.9399
-51.121015,50,4198.395423
-63.609138,50,4199.849483
-50.333052,50,4201.289232
-51.922259,50,4202.757029
-50.263904,50,4204.195464
-50.388646,50,4205.633992
-50.365604,50,4207.072468
-50.437866,50,4208.512247
-50.502017,50,4209.950815
-50.580943,50,4211.404891
-50.344393,50,4212.848577
-50.666902,50,4214.287021
-50.602179,50,4215.732691
-50.447939,50,4217.171152
-50.643083,50,4218.60984
-50.623303,50,4221.772973
-51.641546,50,4223.228465
-50.547223,50,4224.66692
-53.156929,50,4226.102054
-77.316484,50,4227.557693
-52.635302,50,4229.020848
-50.355219,50,4230.491066
-51.638108,50,4231.974791
-51.123983,50,4233.413481
-50.307465,50,4234.867558
-50.620314,50,4236.326787
-50.383294,50,4237.766706
-50.623054,50,4239.222153
-50.410355,50,4240.645006
-50.41449,50,4242.101779
-53.184214,50,4243.552511
-53.200617,50,4244.990972
-50.39197,50,4246.429409
-58.713729,50,4247.883614
-50.42535,50,4249.326276
-50.464492,50,4252.548244
-50.385204,50,4254.003703
-50.639021,50,4255.46441
-50.34446,50,4256.90286
-50.350281,50,4258.342625
-50.431997,50,4259.797262
-50.400452,50,4261.24591
-50.452581,50,4262.684891
-51.417088,50,4264.138942
-54.676561,50,4265.608622
-50.545599,50,4267.031434
-51.147882,50,4268.485485
-50.420487,50,4269.924003
-50.379487,50,4271.378051
-50.458702,50,4272.831299
-52.189815,50,4274.286913
-51.471898,50,4275.725394
-50.535292,50,4277.163998
-50.562043,50,4278.619814
-51.589872,50,4280.073887
-52.557076,50,4283.279456
-50.429864,50,4284.733549
-50.527991,50,4286.164824
-52.145543,50,4287.623784
-50.443448,50,4289.079894
-51.662742,50,4290.566278
-51.561885,50,4292.121044
-50.455379,50,4293.639219
-51.380197,50,4295.152228
-51.723515,50,4296.678718
-50.61191,50,4298.199943
-51.628107,50,4299.779383
-51.513156,50,4301.299068
-52.866066,50,4302.883033
-50.49751,50,4304.421493
-50.452269,50,4305.926474
-51.451992,50,4307.446296
-51.791314,50,4308.959851
-50.308823,50,4310.438112
-50.419637,50,4311.919866
-50.605739,50,4315.271034
-51.644179,50,4316.705454
-52.256737,50,4318.175823
-50.966219,50,4319.632523
-50.458341,50,4321.070997
-50.526666,50,4322.525841
-50.413771,50,4323.951812
-50.826922,50,4325.375914
-50.394192,50,4326.798761
-50.426224,50,4328.221659
-50.783226,50,4329.646516
-51.263518,50,4331.100593
-53.466353,50,4332.534796
-51.007694,50,4333.973286
-50.492871,50,4335.381074
-51.696438,50,4336.819544
-77.033649,50,4338.242472
-51.572313,50,4339.682489
-52.998691,50,4341.090301
-50.352081,50,4342.514984
-51.867987,50,4345.6908
-50.52403,50,4347.102051
-60.15535,50,4348.562597
-50.876203,50,4350.01734
-50.315311,50,4351.473302
-50.741068,50,4352.905682
-50.399329,50,4354.328554
-50.475621,50,4355.756439
-63.729931,50,4357.195357
-50.515195,50,4358.634018
-50.569136,50,4360.058172
-50.37464,50,4361.482817
-54.698727,50,4362.909599
-50.367698,50,4364.332443
-50.496641,50,4365.762453
-50.336019,50,4367.170495
-50.552317,50,4368.608957
-53.146103,50,4370.031784
-50.413493,50,4371.459565
-52.020125,50,4372.890165
-50.341036,50,4376.074065
-51.881799,50,4377.512534
-50.374152,50,4378.9198
-51.860243,50,4380.358621
-50.569401,50,4381.764707
-67.27389,50,4383.218815
-50.68081,50,4384.626018
-50.625566,50,4386.06446
-51.390568,50,4387.487302
-51.921649,50,4388.918954
-50.695869,50,4390.357597
-50.362081,50,4391.795119
-58.849534,50,4393.251755
-52.640661,50,4394.69038
-52.926905,50,4396.123941
-51.370894,50,4397.562426
-50.544751,50,4399.000893
-50.434282,50,4400.440838
-50.482414,50,4401.875562
-51.218024,50,4403.314006
-50.415299,50,4406.532597
-50.386622,50,4407.98049
-55.821128,50,4409.43469
-50.626778,50,4410.907034
-50.487944,50,4412.372059
-50.293229,50,4413.810934
-50.820276,50,4415.270092
-51.806433,50,4416.718174
-50.556868,50,4418.155319
-50.25643,50,4419.619901
-267.174895,50,4421.114671
-51.49178,50,4422.602612
-50.460718,50,4424.052307
-50.30311,50,4425.502126
-50.342634,50,4426.959436
-50.382337,50,4428.41686
-50.330899,50,4429.863379
-51.449615,50,4431.318181
-50.356395,50,4432.783469
-52.873872,50,4434.250812
-50.915735,50,4437.527991
-50.62165,50,4438.993563
-50.416488,50,4440.474899
-50.426159,50,4441.956222
-66.341474,50,4443.413892
-51.45258,50,4444.913439
-50.388266,50,4446.379163
-51.612388,50,4447.828507
-50.381047,50,4449.287778
-52.07305,50,4450.753405
-50.541925,50,4452.217097
-51.006632,50,4453.690856
-50.643291,50,4455.148136
-50.315364,50,4456.629903
-50.416385,50,4458.108816
-51.075379,50,4459.569857
-51.092957,50,4461.084219
-51.22268,50,4462.587735
-52.888476,50,4464.102666
-51.869835,50,4465.576707
-53.0675,50,4469.096255
-52.913161,50,4470.619165
-50.739615,50,4472.12911
-50.427823,50,4473.604149
-51.323349,50,4475.077193
-51.48237,50,4476.570183
-50.543659,50,4478.063173
-71.10074,50,4479.525246
-53.815264,50,4481.015245
-50.511542,50,4482.470337
-51.993755,50,4483.932411
-52.934738,50,4485.410441
-50.278029,50,4486.85955
-50.267364,50,4488.325227
-50.355306,50,4489.776155
-50.384275,50,4491.2335
-52.820597,50,4492.682867
-50.378938,50,4494.148378
-60.610412,50,4495.630147
-50.648465,50,4497.080931
-50.888106,50,4500.309195
-50.59023,50,4501.753155
-50.338823,50,4503.227687
-50.44549,50,4504.670758
-50.732442,50,4506.128083
-53.048127,50,4507.617399
-51.118552,50,4509.068841
-50.364955,50,4510.526453
-50.307948,50,4512.007792
-54.043783,50,4513.465103
-50.569441,50,4514.908169
-51.396842,50,4516.362108
-51.688742,50,4517.835402
-51.361933,50,4519.289789
-50.504072,50,4520.740916
-51.982643,50,4522.206249
-55.740627,50,4523.679549
-51.012137,50,4525.129244
-51.141397,50,4526.59171
-50.580644,50,4528.049001
-53.772271,50,4531.375258
-53.005887,50,4532.816561
-51.357,50,4534.257892
-51.772168,50,4535.731898
-50.452237,50,4537.173353
-54.861212,50,4538.62401
-50.476088,50,4540.066605
-53.616739,50,4541.523817
-51.129066,50,4542.95713
-50.850252,50,4544.407978
-50.737881,50,4545.881774
-50.73683,50,4547.321488
-50.435254,50,4548.76281
-50.397938,50,4550.205712
-50.70578,50,4551.657571
-51.042068,50,4553.104381
-101.175195,50,4554.545679
-50.447069,50,4555.992643
-50.453384,50,4557.450016
-52.667938,50,4558.891835
-51.199334,50,4562.120236
-50.440939,50,4563.561549
-50.333746,50,4565.015767
-51.785237,50,4566.457087
-50.424238,50,4567.898411
-55.093721,50,4569.350579
-51.27743,50,4570.799908
-50.533617,50,4572.249189
-50.378798,50,4573.690465
-50.255816,50,4575.149285
-54.185475,50,4576.598597
-52.857488,50,4578.047881
-50.607051,50,4579.498789
-50.431167,50,4580.939985
-50.527441,50,4582.397512
-51.045284,50,4583.847367
-54.416237,50,4585.320846
-51.513327,50,4586.772373
-50.299073,50,4588.245883
-50.623468,50,4589.737914
-50.311294,50,4593.014171
-50.365274,50,4594.455944
-54.33606,50,4595.91138
-51.360822,50,4597.368725
