# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.866294,50,3063.87784
-50.441889,50,3065.342039
-53.299483,50,3066.796104
-51.041983,50,3068.218959
-53.954863,50,3069.658753
-50.440631,50,3071.097178
-50.732883,50,3072.534761
-55.666896,50,3073.976074
-50.404741,50,3075.398898
-52.356798,50,3076.821699
-50.452992,50,3078.260127
-50.302829,50,3079.699949
-61.61225,50,3081.138768
-51.328814,50,3084.371078
-50.686376,50,3085.80997
-50.321578,50,3087.248398
-58.665627,50,3088.704981
-50.354045,50,3090.185859
-50.537996,50,3091.625397
-59.980603,50,3093.087387
-50.430585,50,3094.499194
-54.049228,50,3095.972667
-50.982984,50,3097.411401
-54.230767,50,3098.837572
-50.40685,50,3100.279143
-50.366258,50,3101.7177
-50.297112,50,3103.16072
-50.449388,50,3104.600693
-50.55157,50,3106.039259
-50.481923,50,3107.477705
-50.454598,50,3108.901957
-50.415568,50,3110.340863
-50.402637,50,3111.78063
-51.987854,50,3114.981789
-51.517976,50,3116.435851
-50.445801,50,3117.843169
-52.865442,50,3119.309623
-50.843222,50,3120.732432
-52.853212,50,3122.178554
-60.852317,50,3123.618354
-50.501764,50,3125.061328
-50.454703,50,3126.510607
-50.329223,50,3127.964695
-50.301177,50,3129.404408
-50.707644,50,3130.842931
-50.303559,50,3132.284813
-50.529827,50,3133.724669
-53.272132,50,3135.147462
-51.284312,50,3136.601631
-50.28189,50,3138.041347
-56.581163,50,3139.481879
-52.304666,50,3140.904728
-70.977001,50,3142.351548
-52.170499,50,3145.546284
-108.852009,50,3146.969096
-50.466151,50,3148.4172
-50.298701,50,3149.905936
-52.890759,50,3151.368565
-50.508816,50,3152.789135
-50.942291,50,3154.260166
-58.661367,50,3155.703253
-50.402245,50,3157.14168
-50.343749,50,3158.580197
-50.414553,50,3160.010177
-51.329484,50,3161.448705
-51.908163,50,3162.894057
-50.349788,50,3164.338813
-51.575787,50,3165.793017
-50.374889,50,3167.215906
-58.206879,50,3168.672165
-52.878224,50,3170.110624
-54.314652,50,3171.566352
-51.378751,50,3172.999527
-51.236228,50,3176.221503
-50.292901,50,3177.675566
-51.133985,50,3179.115881
-52.695173,50,3180.576042
-51.796734,50,3182.014479
-50.546414,50,3183.438063
-51.466292,50,3184.893485
-50.335134,50,3186.316618
-50.424756,50,3187.770667
-50.315775,50,3189.209514
-51.99154,50,3190.647962
-50.687236,50,3192.086483
-50.324825,50,3193.537295
-51.738199,50,3194.991387
-50.662721,50,3196.415612
-51.680534,50,3197.854042
-50.434845,50,3199.294016
-50.485586,50,3200.749391
-51.161341,50,3202.202998
-50.382938,50,3203.648918
-50.352606,50,3206.871326
-51.460723,50,3208.33121
-50.364529,50,3209.806057
-50.382173,50,3211.282588
-52.793771,50,3212.749716
-50.709082,50,3214.189577
-51.086542,50,3215.624187
-50.541173,50,3217.064671
-50.517597,50,3218.504478
-51.840293,50,3219.964791
-54.50655,50,3221.419568
-50.506908,50,3222.826067
-50.410513,50,3224.281482
-51.269055,50,3225.717487
-50.73054,50,3227.155941
-50.775451,50,3228.611437
-52.025413,50,3230.043406
-51.215419,50,3231.488922
-51.499955,50,3232.921703
-50.397241,50,3234.387983
-54.533399,50,3237.594328
-52.556366,50,3239.050361
-50.463793,50,3240.465954
-50.574374,50,3241.921668
-50.246804,50,3243.360305
-50.707883,50,3244.821235
-52.614047,50,3246.275676
-50.358406,50,3247.720441
-51.207088,50,3249.174545
-50.426897,50,3250.599504
-50.424537,50,3252.038162
-50.449986,50,3253.474284
-50.430501,50,3254.914194
-50.582141,50,3256.368323
-52.493373,50,3257.838304
-50.533226,50,3259.311227
-50.346909,50,3260.729349
-50.788407,50,3262.15699
-50.9959,50,3263.632658
-50.370951,50,3265.056758
-52.273926,50,3268.257457
-50.649615,50,3269.712588
-75.295756,50,3271.170896
-50.640968,50,3272.57968
-58.497465,50,3274.00407
-55.3416,50,3275.452414
-50.912692,50,3276.844121
-51.900295,50,3278.267954
-50.379986,50,3279.699687
-50.429017,50,3281.122614
-50.303828,50,3282.535526
-52.116291,50,3283.974342
-53.410588,50,3285.387151
-50.414951,50,3286.809976
-50.303183,50,3288.201581
-50.40201,50,3289.637307
-50.28286,50,3291.045851
-50.615807,50,3292.482296
-106.128193,50,3293.90656
-50.88406,50,3295.329376
-52.241982,50,3298.503052
-50.469637,50,3299.925908
-50.928604,50,3301.345329
-52.855784,50,3302.845822
-51.63877,50,3304.301433
-50.57926,50,3305.778414
-50.336735,50,3307.266825
-50.762562,50,3308.675887
-51.057121,50,3310.116615
-91.37555,50,3311.539605
-52.852863,50,3312.957726
-56.025686,50,3314.428828
-50.502292,50,3315.88371
-50.440031,50,3317.337865
-50.966213,50,3318.808898
-52.964011,50,3320.29424
-50.377569,50,3321.748434
-51.76417,50,3323.220673
-50.377105,50,3324.677865
-50.288795,50,3326.13159
-51.516323,50,3329.508517
-51.59588,50,3330.999686
-50.438773,50,3332.474447
-52.225084,50,3333.94763
-50.488856,50,3335.408788
-56.596113,50,3336.863219
-50.377248,50,3338.320088
-50.978645,50,3339.781242
-50.470344,50,3341.235378
-50.324911,50,3342.691452
-50.284188,50,3344.145967
-53.463512,50,3345.600358
-50.433126,50,3347.038838
-50.37115,50,3348.496187
-51.044362,50,3349.958815
-50.365306,50,3351.42345
-50.997406,50,3352.878025
-51.336659,50,3354.520331
-60.086551,50,3355.99008
-55.130993,50,3357.459848
-50.418225,50,3360.745152
-50.48522,50,3362.222026
-54.499734,50,3363.67572
-53.532705,50,3365.134807
-55.225819,50,3366.604481
-50.40258,50,3368.089822
-50.428303,50,3369.525885
-52.941852,50,3371.011214
-50.412984,50,3372.448371
-50.414487,50,3373.919341
-50.437907,50,3375.355608
-50.711794,50,3376.842212
-50.42609,50,3378.294348
-50.369106,50,3379.74861
-50.481221,50,3381.202681
-50.649889,50,3382.65954
-60.857724,50,3384.113607
-50.423802,50,3385.600863
-50.419807,50,3387.049303
-50.415511,50,3388.543687
-50.341626,50,3391.903877
-52.574088,50,3393.363869
-50.265446,50,3394.819555
-50.357603,50,3396.310284
-50.357058,50,3397.764346
-50.352663,50,3399.219828
-51.103667,50,3400.696376
-50.344259,50,3402.136042
-51.289773,50,3403.590224
-51.044497,50,3405.070438
-50.36165,50,3406.557056
-53.870653,50,3408.011133
-50.755919,50,3409.481239
-50.506248,50,3410.93265
-50.444938,50,3412.395811
-50.955355,50,3413.881666
-50.438636,50,3415.354322
-54.234086,50,3416.860859
-50.806873,50,3418.342878
-54.413691,50,3419.817916
-54.123541,50,3423.082146
-51.042966,50,3424.561172
-51.756465,50,3426.034215
-51.925641,50,3427.540169
-50.539099,50,3429.001244
-50.421784,50,3430.470298
-50.371691,50,3431.931372
-50.40955,50,3433.391449
-50.34191,50,3434.864492
-51.319705,50,3436.34651
-50.545172,50,3437.806588
-50.274751,50,3439.285614
-50.802403,50,3440.746689
-50.364776,50,3442.228707
-50.424702,50,3443.697761
-52.173972,50,3445.165817
-50.546851,50,3446.612395
-50.329399,50,3448.100207
-50.331683,50,3449.595929
-50.648688,50,3451.092513
-51.487564,50,3454.400187
-55.629976,50,3455.877978
-63.218517,50,3457.375108
-52.561994,50,3458.845646
-50.563293,50,3460.31687
-50.544713,50,3461.786606
-50.387264,50,3463.26203
-50.442786,50,3464.728101
-50.344316,50,3466.229421
-50.358248,50,3467.683825
-51.963301,50,3469.153808
-50.497813,50,3470.656056
-51.802901,50,3472.148378
-52.321238,50,3473.618087
-50.463294,50,3475.089702
-50.349937,50,3476.56075
-50.552064,50,3478.046038
-50.325979,50,3479.515715
-50.587038,50,3480.979421
-50.407822,50,3482.465911
-50.48591,50,3485.737571
-50.682077,50,3487.216326
-53.118354,50,3488.696188
-52.326224,50,3490.181831
-50.439169,50,3491.651536
-50.417487,50,3493.124603
-51.235369,50,3494.609913
-50.388974,50,3496.06349
-50.295,50,3497.56445
-50.806089,50,3499.018611
-50.674548,50,3500.482415
-51.645199,50,3501.952588
-50.434989,50,3503.410513
-53.228644,50,3504.880278
-50.444681,50,3506.372571
-50.620801,50,3507.872706
-50.395451,50,3509.383379
-52.756544,50,3510.876061
-50.39031,50,3512.394737
-50.740933,50,3513.895789
-66.706173,50,3517.1886
-50.483346,50,3518.658411
-50.712779,50,3520.098149
-50.743492,50,3521.567897
-50.519453,50,3523.020197
-52.140721,50,3524.487988
-50.839479,50,3525.943376
-51.32843,50,3527.386348
-52.991362,50,3528.856016
-51.723614,50,3530.317783
-50.499761,50,3531.773721
-51.239174,50,3533.221751
-53.028394,50,3534.678979
-51.745368,50,3536.186721
-50.555855,50,3537.676718
-50.498104,50,3539.184924
-50.720407,50,3540.6847
-52.700745,50,3542.180681
-51.669689,50,3543.694613
-52.020018,50,3545.182615
-51.236718,50,3548.660273
-53.809045,50,3550.147277
-51.432477,50,3551.611345
-57.355445,50,3553.08339
-50.828502,50,3554.563413
-50.674641,50,3556.040445
-64.47317,50,3557.511493
-50.368099,50,3558.951624
-51.001794,50,3560.42766
-50.428726,50,3561.895714
-51.851233,50,3563.351803
-50.398029,50,3564.805896
-50.4156,50,3566.262982
-50.299498,50,3567.732035
-50.784752,50,3569.226022
-54.499451,50,3570.710764
-50.523931,50,3572.188792
-50.951744,50,3573.667819
-51.775174,50,3575.142856
-50.37586,50,3576.608918
-54.189196,50,3579.923015
-50.449175,50,3581.36913
-50.629296,50,3582.840177
-51.581965,50,3584.319204
-70.110724,50,3585.791249
-50.435101,50,3587.233374
-51.269357,50,3588.691457
-50.297119,50,3590.153529
-52.099138,50,3591.622583
-54.55916,50,3593.084655
-50.378712,50,3594.545729
-56.96287,50,3596.02305
-51.691789,50,3597.47885
-55.497017,50,3598.947903
-50.38089,50,3600.401604
-64.66408,50,3601.871296
-56.323435,50,3603.338697
-50.605385,50,3604.792853
-50.460584,50,3606.231069
-55.131362,50,3607.730697
-51.570791,50,3611.01115
-52.158803,50,3612.426396
-51.881888,50,3613.864898
-50.371888,50,3615.274146
-50.740645,50,3616.697638
-56.317988,50,3618.135503
-51.473661,50,3619.532285
-50.571158,50,3620.952304
-52.136169,50,3622.366235
-50.35157,50,3623.789129
-62.285178,50,3625.234918
-50.407988,50,3626.642284
-51.1885,50,3628.092784
-53.697659,50,3629.557845
-51.903737,50,3631.000699
-52.526366,50,3632.428854
-50.445032,50,3633.836076
-52.085763,50,3635.309134
-51.77924,50,3636.752205
-52.267841,50,3638.176332
-50.990865,50,3641.353325
-50.425139,50,3642.773603
-50.238035,50,3644.227685
-50.422078,50,3645.665186
-53.448323,50,3647.119749
-50.376286,50,3648.543918
-53.632673,50,3649.978843
-50.402284,50,3651.39965
-52.202582,50,3652.835011
-51.987936,50,3654.289121
-67.948077,50,3655.698713
-52.224937,50,3657.121558
-54.170068,50,3658.544468
-51.046793,50,3659.958093
-50.422132,50,3661.39692
-51.08812,50,3662.824368
-53.543255,50,3664.231596
-52.492289,50,3665.664377
-50.576427,50,3667.10337
-51.649038,50,3668.542246
-50.433436,50,3671.726752
-52.789648,50,3673.196168
-53.129969,50,3674.634689
-53.739241,50,3676.039095
-57.226628,50,3677.477584
-51.627876,50,3678.931669
-51.009794,50,3680.371784
-52.524044,50,3681.810235
-50.455738,50,3683.226901
-50.657684,50,3684.666713
-50.547427,50,3686.092868
-51.441819,50,3687.515694
-56.020982,50,3688.984087
-52.263317,50,3690.457674
-51.121901,50,3691.914434
-50.62679,50,3693.353364
-50.385095,50,3694.77621
-51.502541,50,3696.251518
-52.55811,50,3697.691341
-57.321645,50,3699.131673
-61.150683,50,3702.335675
-52.078989,50,3703.791062
-51.981696,50,3705.2457
-51.859214,50,3706.684144
-50.278121,50,3708.106963
-52.074304,50,3709.56157
-54.047018,50,3711.002376
-52.980147,50,3712.414712
-51.316575,50,3713.853289
-50.455766,50,3715.308862
-50.701828,50,3716.774299
-51.335039,50,3718.181566
-50.565416,50,3719.635664
-51.929969,50,3721.075354
-52.698015,50,3722.509253
-52.949823,50,3723.947912
-58.805374,50,3725.389093
-52.597033,50,3726.8591
-51.795884,50,3728.281936
-52.297595,50,3729.734702
-50.835805,50,3732.913988
-60.253893,50,3734.366754
-51.681513,50,3735.830277
-53.349186,50,3737.2518
-50.34606,50,3738.673324
-54.375815,50,3740.127486
-51.950845,50,3741.567399
-52.347484,50,3742.992216
-55.688877,50,3744.437382
-52.684053,50,3745.861612
-56.216821,50,3747.332643
-90.594987,50,3748.796625
-51.894773,50,3750.269221
-54.207681,50,3751.700656
-52.539092,50,3753.123033
-57.615588,50,3754.561467
-50.345251,50,3755.977017
-52.879837,50,3757.401706
-52.047143,50,3758.826301
-50.457568,50,3760.253787
-52.833981,50,3763.44645
-50.239229,50,3764.869616
-50.710483,50,3766.316203
-50.362394,50,3767.723467
-50.479303,50,3769.130665
-50.355935,50,3770.555989
-53.013611,50,3771.978803
-51.851057,50,3773.401287
-50.489598,50,3774.83972
-56.700698,50,3776.256475
-52.554519,50,3777.694945
-50.744232,50,3779.102259
-70.896606,50,3780.520646
-50.645886,50,3781.943471
-51.749335,50,3783.370092
-51.789959,50,3784.792902
-66.863398,50,3786.226127
-61.06615,50,3787.648937
-52.746195,50,3789.103029
-51.09733,50,3790.50631
-51.609325,50,3793.698087
-50.976473,50,3795.14779
-52.305782,50,3796.587592
-51.082655,50,3798.010439
-51.121387,50,3799.41764
-50.359673,50,3800.853204
-51.41037,50,3802.291308
-51.430861,50,3803.714391
-51.700909,50,3805.12163
-50.354908,50,3806.549871
-62.889592,50,3808.014873
-51.331583,50,3809.453935
-50.514794,50,3810.909578
-50.612443,50,3812.371457
-56.80867,50,3813.794267
-52.111531,50,3815.206576
-50.431175,50,3816.629583
-51.660569,50,3818.054146
-52.893406,50,3819.494141
-51.037541,50,3820.910204
-50.51069,50,3824.063721
-53.919482,50,3825.504893
-52.684025,50,3826.964766
-53.366803,50,3828.381836
-53.580259,50,3829.804671
-50.495371,50,3831.224996
-54.51656,50,3832.683277
-52.014777,50,3834.130177
-50.400571,50,3835.584258
-51.238097,50,3837.023047
-52.173666,50,3838.479806
-52.298204,50,3839.918264
-50.351939,50,3841.350385
-51.814781,50,3842.792543
-51.731794,50,3844.24531
-50.732085,50,3845.679248
-50.994475,50,3847.132013
-52.005298,50,3848.584779
-50.409276,50,3850.002658
-51.215389,50,3851.444679
-50.486897,50,3854.654187
-50.808996,50,3856.110049
-51.456992,50,3857.564103
-53.022127,50,3859.002555
-56.267302,50,3860.410011
-50.747403,50,3861.864136
-54.9108,50,3863.308141
-50.467567,50,3864.731024
-52.340018,50,3866.188458
-50.376798,50,3867.638454
-52.160606,50,3869.070344
-50.404726,50,3870.546468
-50.810176,50,3872.006325
-52.844432,50,3873.435355
-69.748264,50,3874.889401
-50.42239,50,3876.327443
-51.010208,50,3877.767336
-50.441219,50,3879.221441
-50.264253,50,3880.661511
-50.317706,50,3882.105427
-50.623297,50,3885.285685
-58.85012,50,3886.75683
-50.454143,50,3888.164338
-50.836174,50,3889.602807
-52.132726,50,3891.040147
-54.661687,50,3892.486139
-50.685655,50,3893.909168
-50.303139,50,3895.347993
-56.459534,50,3896.802203
-50.336096,50,3898.241964
-50.734639,50,3899.697856
-54.656772,50,3901.145547
-53.463462,50,3902.592401
-67.646293,50,3904.030816
-50.240455,50,3905.453734
-51.96273,50,3906.909103
-52.926048,50,3908.331967
-50.787299,50,3909.770415
-50.467094,50,3911.208876
-81.270691,50,3912.644819
-50.806885,50,3915.834044
-52.391842,50,3917.274359
-50.275396,50,3918.71285
-50.991537,50,3920.151711
-50.607251,50,3921.574978
-50.523019,50,3923.014761
-50.920297,50,3924.468837
-50.445541,50,3925.884504
-50.879063,50,3927.324348
-52.204165,50,3928.788623
-50.387815,50,3930.251447
-50.241113,50,3931.732255
-50.282436,50,3933.157005
-53.091717,50,3934.597245
-58.961397,50,3936.049992
-50.447484,50,3937.474527
-50.455002,50,3938.928628
-52.152047,50,3940.369909
-50.269023,50,3941.794596
-50.324452,50,3943.238434
-50.410822,50,3946.417025
-51.914071,50,3947.857205
-50.434036,50,3949.296101
-50.570181,50,3950.720035
-50.397215,50,3952.187794
-51.297355,50,3953.610644
-53.578352,50,3955.033462
-50.6086,50,3956.474356
-50.536401,50,3957.910972
-50.216664,50,3959.349839
-50.411674,50,3960.788296
-50.460653,50,3962.222215
-50.600056,50,3963.660631
-54.256835,50,3965.099618
-52.60518,50,3966.540291
-50.721586,50,3967.964464
-50.362456,50,3969.403214
-52.321714,50,3970.863331
-50.52819,50,3972.299845
-50.369942,50,3973.722647
-50.600356,50,3976.880272
-51.186377,50,3978.320319
-50.927277,50,3979.74314
-50.463891,50,3981.181583
-52.771443,50,3982.62615
-50.519276,50,3984.048999
-50.310139,50,3985.478136
-55.616198,50,3986.93267
-55.159114,50,3988.357553
-50.469608,50,3989.842907
-51.581503,50,3991.289668
-50.409997,50,3992.73507
-50.530362,50,3994.157876
-50.590174,50,3995.599364
-51.5637,50,3997.037842
-54.379258,50,3998.478225
-50.608887,50,3999.901064
-145.843151,50,4001.341394
-50.328696,50,4002.785321
-50.287025,50,4004.239375
-50.506848,50,4007.404325
-51.357382,50,4008.850315
-51.939248,50,4010.29298
-50.359442,50,4011.7014
-51.376028,50,4013.125636
-54.005483,50,4014.58106
-50.596645,50,4015.988245
-51.372703,50,4017.443105
-50.948263,50,4018.881972
-50.411487,50,4020.304174
-51.867109,50,4021.733354
-50.544139,50,4023.173209
-58.839382,50,4024.611665
-51.071641,50,4026.05475
-50.538887,50,4027.479285
-50.398015,50,4028.917736
-50.36601,50,4030.356163
-50.549702,50,4031.764895
-50.350388,50,4033.206908
-50.441382,50,4034.645401
-50.58667,50,4037.845322
-50.457675,50,4039.286914
-50.563487,50,4040.733591
-50.747407,50,4042.173088
-56.0508,50,4043.597255
-54.351065,50,4045.036109
-50.446692,50,4046.47433
-50.487123,50,4047.913246
-50.932827,50,4049.366464
-50.352975,50,4050.844317
-50.782367,50,4052.299469
-51.245293,50,4053.737997
-50.925894,50,4055.18328
-50.451603,50,4056.621851
-50.378592,50,4058.062196
-50.324647,50,4059.50202
-50.393229,50,4060.956084
-51.368485,50,4062.378657
-50.440456,50,4063.817095
-50.488657,50,4065.271163
-64.665781,50,4068.477457
-50.455553,50,4069.900307
-50.403597,50,4071.342962
-50.540963,50,4072.784343
-51.91479,50,4074.238847
-51.612116,50,4075.677597
-50.388359,50,4077.100405
-51.504561,50,4078.554769
-50.247338,50,4079.994677
-52.247695,50,4081.433125
-50.826454,50,4082.862819
-51.989912,50,4084.301424
-50.366958,50,4085.726175
-50.372607,50,4087.180238
-50.461169,50,4088.60505
-50.779145,50,4090.043488
-53.883794,50,4091.497613
-50.892334,50,4092.941297
-50.448954,50,4094.395352
-51.506727,50,4095.818573
-51.991412,50,4099.023556
-50.26426,50,4100.47893
-51.141488,50,4101.92526
-50.473305,50,4103.36553
-50.590279,50,4104.819614
-50.543297,50,4106.249513
-51.313751,50,4107.70749
-58.159952,50,4109.155495
-50.899721,50,4110.642814
-50.568588,50,4112.066476
-50.426422,50,4113.507303
-54.651946,50,4114.96136
-50.375153,50,4116.411949
-50.615399,50,4117.851741
-50.324914,50,4119.290439
-50.559791,50,4120.735882
-50.30405,50,4122.189929
-50.574563,50,4123.628405
-50.471358,50,4125.081172
-50.779542,50,4126.532907
-50.509162,50,4129.737908
-50.42178,50,4131.191026
-50.76458,50,4132.615362
-51.043526,50,4134.069464
-50.802721,50,4135.518553
-50.294303,50,4136.972626
-50.290164,50,4138.411081
-50.580106,50,4139.849574
-51.543015,50,4141.288037
-51.588737,50,4142.756673
-50.304154,50,4144.195297
-50.288235,50,4145.64969
-50.65379,50,4147.103764
-50.417381,50,4148.543536
-50.477699,50,4149.998001
-50.488396,50,4151.46814
-50.594958,50,4152.896009
-51.960329,50,4154.365717
-50.382746,50,4155.79508
-50.344939,50,4157.249206
-51.548264,50,4160.455607
-50.459917,50,4161.88099
-50.437184,50,4163.321584
-53.509149,50,4164.760408
-50.659589,50,4166.203957
-50.414441,50,4167.643789
-51.554281,50,4169.09787
-50.606291,50,4170.573004
-50.355322,50,4172.052232
-51.737721,50,4173.490732
-51.378802,50,4174.944794
-50.457195,50,4176.387879
-50.655533,50,4177.844684
-51.1188,50,4179.316052
-50.815427,50,4180.754521
-50.423201,50,4182.189553
-62.258704,50,4183.651337
-50.669491,50,4185.089865
-63.161604,50,4186.543916
-50.533424,50,4187.983088
-51.308142,50,4191.1723
-54.263208,50,4192.617422
-50.633121,50,4194.056
-50.362368,50,4195.499421
-50.344155,50,4196.9399
-50.619853,50,4198.379802
-50.799877,50,4199.833861
-54.398591,50,4201.272322
-50.974112,50,4202.741408
-51.107792,50,4204.179843
-50.668391,50,4205.618371
-55.25885,50,4207.056847
-51.311232,50,4208.496626
-50.383424,50,4209.935194
-51.237081,50,4211.389271
-50.660988,50,4212.832954
-50.370651,50,4214.287021
-52.04231,50,4215.717069
-51.600996,50,4217.155531
-50.545413,50,4218.594218
-61.161258,50,4221.772973
-50.469203,50,4223.212843
-51.423241,50,4224.6513
-52.509877,50,4226.102054
-50.33969,50,4227.525128
-50.3589,50,4229.005227
-50.348344,50,4230.475445
-50.768887,50,4231.959169
-50.311701,50,4233.39786
-51.135517,50,4234.851937
-50.583436,50,4236.311166
-53.267074,50,4237.751085
-51.127133,50,4239.20653
-50.470887,50,4240.629385
-50.27072,50,4242.070537
-50.628492,50,4243.519995
-50.691615,50,4244.975351
-62.699134,50,4246.413788
-50.499273,50,4247.867992
-54.821122,50,4249.326276
-50.734879,50,4252.563866
-50.349368,50,4254.003703
-50.428497,50,4255.448789
-56.702791,50,4256.918482
-50.312415,50,4258.342625
-57.03665,50,4259.78164
-50.676388,50,4261.230288
-50.824276,50,4262.684891
-50.485548,50,4264.123322
-50.339498,50,4265.577379
-52.682627,50,4267.031434
-50.340771,50,4268.469865
-50.335125,50,4269.908381
-50.38745,50,4271.378051
-50.433044,50,4272.831299
-50.538416,50,4274.255671
-53.342579,50,4275.725394
-50.377661,50,4277.163998
-50.402646,50,4278.604193
-50.229452,50,4280.058266
-51.22445,50,4283.279456
-56.515217,50,4284.717927
-308.50181,50,4286.164824
-52.290369,50,4287.592541
-50.412508,50,4289.064272
-51.222557,50,4290.535034
-50.359396,50,4292.121044
-50.844731,50,4293.623598
-50.343694,50,4295.136606
-51.94343,50,4296.647475
-50.500581,50,4298.184322
-53.003816,50,4299.763763
-50.432836,50,4301.283447
-50.412679,50,4302.85179
-50.523684,50,4304.405873
-50.407115,50,4305.926474
-50.260997,50,4307.430676
-53.146941,50,4308.975812
-50.336587,50,4310.438112
-52.999139,50,4311.935486
-50.595192,50,4315.255412
-50.895939,50,4316.689832
-50.394328,50,4318.160204
-50.321591,50,4319.616903
-53.231296,50,4321.070997
-50.465895,50,4322.525841
-50.60961,50,4323.968693
-50.91653,50,4325.360293
-52.243312,50,4326.783139
-52.614803,50,4328.206037
-50.401224,50,4329.630894
-50.96091,50,4331.084972
-50.841506,50,4332.503553
-50.47716,50,4333.957665
-52.195546,50,4335.381074
-50.322122,50,4336.803923
-51.071477,50,4338.242472
-50.740286,50,4339.666869
-50.507759,50,4341.07468
-50.304484,50,4342.499363
-51.359161,50,4345.675178
-54.885248,50,4347.102051
-50.335631,50,4348.546975
-50.76286,50,4350.01734
-51.481733,50,4351.473302
-51.071092,50,4352.890061
-50.300525,50,4354.344175
-50.331111,50,4355.740818
-50.369458,50,4357.179736
-50.267925,50,4358.618397
-50.283306,50,4360.04255
-61.742809,50,4361.467197
-50.339484,50,4362.893978
-51.660816,50,4364.316822
-51.584897,50,4365.746831
-51.665895,50,4367.170495
-53.564607,50,4368.593335
-51.977848,50,4370.016163
-51.037706,50,4371.443944
-50.415938,50,4372.874544
-52.914492,50,4376.074065
-50.828259,50,4377.481292
-50.292889,50,4378.9198
-60.109488,50,4380.343
-50.361641,50,4381.764707
-52.241223,50,4383.203195
-52.509283,50,4384.641639
-50.416437,50,4386.048837
-50.249785,50,4387.471682
-50.25491,50,4388.903332
-51.566016,50,4390.341976
-52.055809,50,4391.779498
-51.226128,50,4393.220514
-52.912591,50,4394.674759
-73.242954,50,4396.123941
-50.344737,50,4397.546805
-55.104674,50,4398.985272
-50.562188,50,4400.425218
-50.360972,50,4401.875562
-55.239964,50,4403.298384
-50.265698,50,4406.516976
-53.473455,50,4407.964869
-59.497025,50,4409.419069
-50.320276,50,4410.891412
-51.249549,50,4412.372059
-50.745422,50,4413.795314
-51.584512,50,4415.238849
-51.014152,50,4416.686931
-50.440117,50,4418.139698
-50.953296,50,4419.619901
-50.425802,50,4421.074672
-50.63734,50,4422.578613
-55.434664,50,4424.044307
-52.428173,50,4425.502126
-50.452017,50,4426.951436
-50.430048,50,4428.40886
-51.194856,50,4429.855378
-50.709752,50,4431.310181
-52.017774,50,4432.775469
-51.763511,50,4434.242813
-80.927351,50,4437.519991
-51.624034,50,4438.977565
-51.826116,50,4440.4669
-51.070161,50,4441.940222
-51.333318,50,4443.397892
-54.38794,50,4444.889436
-51.131821,50,4446.355163
-50.369082,50,4447.812507
-51.903798,50,4449.271778
-51.281036,50,4450.729406
-51.900088,50,4452.201096
-50.513924,50,4453.682857
-54.585281,50,4455.140136
-50.344431,50,4456.597903
-52.409798,50,4458.100838
-50.676067,50,4459.558887
-57.262473,50,4461.06022
-69.644336,50,4462.564796
-50.665803,50,4464.081722
-50.27869,50,4465.542799
-51.532759,50,4469.066336
-62.252523,50,4470.600216
-50.341571,50,4472.093206
-50.559746,50,4473.573232
-50.485055,50,4475.060238
-50.466943,50,4476.574172
-53.869298,50,4478.037242
-54.899252,50,4479.502308
-52.66069,50,4481.00228
-52.454161,50,4482.455377
-50.351392,50,4483.907478
-50.379191,50,4485.379524
-60.730705,50,4486.860547
-50.367088,50,4488.309226
-50.338441,50,4489.760156
-50.383046,50,4491.2175
-50.533149,50,4492.666867
-51.497983,50,4494.140379
-50.171937,50,4495.606147
-53.418286,50,4497.072931
-51.314395,50,4500.285197
-50.491156,50,4501.737158
-53.876029,50,4503.203687
-58.750777,50,4504.662759
-50.395879,50,4506.136083
-50.417159,50,4507.601399
-50.922758,50,4509.060841
-50.519673,50,4510.502453
-50.844691,50,4511.991792
-54.861562,50,4513.457103
-50.547707,50,4514.892168
-55.326586,50,4516.354109
-54.162616,50,4517.795403
-51.58252,50,4519.265789
-50.372527,50,4520.716917
-53.340995,50,4522.18225
-50.276496,50,4523.639551
-50.470127,50,4525.105244
-50.332971,50,4526.575711
-59.790592,50,4528.033001
-50.293733,50,4531.343258
-50.352426,50,4532.800562
-51.294699,50,4534.249892
-51.071634,50,4535.691898
-50.346325,50,4537.165351
-50.67454,50,4538.600011
-415.447413,50,4540.050606
-50.414342,50,4541.491817
-50.358183,50,4542.949131
-51.590875,50,4544.399979
-52.402686,50,4545.857774
-50.49284,50,4547.305487
-50.345042,50,4548.754811
-54.076437,50,4550.189711
-55.234677,50,4551.649571
-50.507826,50,4553.088381
-50.676432,50,4554.545679
-53.07411,50,4555.992643
-50.358196,50,4557.434016
-51.453039,50,4558.883837
-50.383648,50,4562.096236
-50.304511,50,4563.545549
-50.362259,50,4564.991768
-51.776311,50,4566.449087
-52.280456,50,4567.882411
-53.027515,50,4569.333294
-50.359628,50,4570.783908
-50.468947,50,4572.24119
-51.905589,50,4573.682465
-50.936593,50,4575.133285
-52.013628,50,4576.582597
-50.983767,50,4578.03988
-50.336947,50,4579.46679
-50.355525,50,4580.931985
-51.129354,50,4582.389513
-52.260825,50,4583.831368
-50.498572,50,4585.280846
-50.51145,50,4586.748373
-50.442184,50,4588.229882
-50.552574,50,4589.745914
-50.33882,50,4593.006171
-50.465962,50,4594.439944
-50.377773,50,4595.879381
