# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-56.547825,50,3062.469119
-50.339568,50,3063.893462
-86.498507,50,3065.342039
-50.379811,50,3066.780482
-56.980613,50,3068.234581
-50.453108,50,3069.658753
-50.300759,50,3071.112798
-53.34603,50,3072.550382
-50.370958,50,3073.976074
-52.891497,50,3075.41452
-67.993459,50,3076.852941
-52.639861,50,3078.29277
-50.603174,50,3079.715571
-50.661655,50,3081.154389
-50.446781,50,3084.386699
-50.46931,50,3085.825592
-50.39181,50,3087.264019
-55.586588,50,3088.720603
-50.828632,50,3090.170238
-54.158236,50,3091.65664
-51.030059,50,3093.071765
-50.636074,50,3094.514815
-50.39902,50,3095.972667
-51.40207,50,3097.411401
-51.769767,50,3098.853193
-50.688043,50,3100.279143
-51.531485,50,3101.7177
-50.36089,50,3103.16072
-51.464095,50,3104.616315
-53.639673,50,3106.05488
-50.543633,50,3107.493326
-50.489718,50,3108.917579
-52.776246,50,3110.357799
-50.359449,50,3111.78063
-53.830205,50,3114.981789
-50.305305,50,3116.420229
-51.807402,50,3117.858791
-50.380161,50,3119.309623
-50.45149,50,3120.748053
-50.515734,50,3122.194175
-50.500474,50,3123.618354
-51.619441,50,3125.061328
-50.661435,50,3126.541849
-53.456339,50,3127.995937
-51.221655,50,3129.420028
-52.445648,50,3130.858552
-142.042664,50,3132.300434
-63.665312,50,3133.74029
-50.329652,50,3135.163083
-51.015382,50,3136.617252
-50.851377,50,3138.056969
-50.505645,50,3139.497499
-50.964006,50,3140.920351
-53.59556,50,3142.36717
-50.659539,50,3145.546284
-54.949863,50,3146.984719
-50.476886,50,3148.432821
-55.2847,50,3149.905936
-53.726682,50,3151.368565
-57.940545,50,3152.820376
-51.585309,50,3154.260166
-51.384414,50,3155.703253
-50.502251,50,3157.157302
-50.263862,50,3158.595819
-52.267188,50,3160.025799
-50.755436,50,3161.464326
-60.558545,50,3162.925299
-50.40538,50,3164.354434
-51.188017,50,3165.80864
-58.408118,50,3167.247148
-50.503161,50,3168.672165
-50.589372,50,3170.110624
-50.383475,50,3171.566352
-50.991961,50,3172.999527
-51.501306,50,3176.237124
-51.14039,50,3177.675566
-52.671765,50,3179.115881
-53.769576,50,3180.576042
-50.307909,50,3182.014479
-53.909896,50,3183.453685
-50.676355,50,3184.893485
-50.430687,50,3186.332239
-54.200984,50,3187.786289
-50.4986,50,3189.225135
-52.335624,50,3190.679205
-50.801533,50,3192.102105
-50.485311,50,3193.552917
-50.436708,50,3194.991387
-50.547055,50,3196.431233
-52.217837,50,3197.854042
-50.366627,50,3199.309637
-50.799947,50,3200.765013
-55.7973,50,3202.218619
-52.149735,50,3203.648918
-50.408178,50,3206.871326
-50.430353,50,3208.33121
-50.606418,50,3209.821678
-50.694384,50,3211.29821
-52.136799,50,3212.765337
-52.685614,50,3214.189577
-52.053505,50,3215.639809
-53.417646,50,3217.081601
-51.796028,50,3218.53572
-50.368821,50,3219.964791
-50.837963,50,3221.403947
-50.383313,50,3222.841689
-52.771588,50,3224.297103
-50.295973,50,3225.733109
-50.448493,50,3227.171563
-50.963839,50,3228.611437
-51.299686,50,3230.059027
-50.422753,50,3231.504542
-50.531601,50,3232.937325
-54.11738,50,3234.387983
-71.966155,50,3237.609949
-51.547523,50,3239.050361
-50.782114,50,3240.497195
-50.809129,50,3241.937289
-50.442422,50,3243.360305
-51.906416,50,3244.836856
-52.244853,50,3246.275676
-50.732147,50,3247.720441
-50.513197,50,3249.174545
-51.295443,50,3250.599504
-50.40169,50,3252.038162
-50.427458,50,3253.474284
-50.440345,50,3254.929815
-69.774212,50,3256.383945
-50.910891,50,3257.822683
-51.363731,50,3259.295607
-50.419609,50,3260.729349
-51.700526,50,3262.172612
-50.561673,50,3263.615769
-50.610916,50,3265.056758
-53.4617,50,3268.257457
-50.878659,50,3269.712588
-50.573349,50,3271.170896
-51.009493,50,3272.595301
-51.110666,50,3274.019691
-54.602993,50,3275.436793
-50.31258,50,3276.859742
-51.97872,50,3278.283576
-51.095982,50,3279.715308
-51.043839,50,3281.122614
-50.595911,50,3282.535526
-50.558929,50,3283.958724
-50.352233,50,3285.387151
-51.398545,50,3286.809976
-50.819656,50,3288.232823
-50.717593,50,3289.637307
-51.778372,50,3291.061472
-56.4342,50,3292.497917
-51.899684,50,3293.922181
-50.582762,50,3295.329376
-50.386678,50,3298.518673
-50.613422,50,3299.941529
-51.169908,50,3301.36095
-61.054045,50,3302.830201
-52.027279,50,3304.285812
-229.27791,50,3305.778414
-50.220872,50,3307.251204
-52.141322,50,3308.691509
-50.832356,50,3310.116615
-51.127676,50,3311.555226
-52.059012,50,3312.988968
-52.385682,50,3314.428828
-52.141609,50,3315.899331
-54.469642,50,3317.369107
-51.345842,50,3318.84014
-50.583433,50,3320.29424
-51.232484,50,3321.764055
-52.302207,50,3323.220673
-53.637379,50,3324.693486
-53.498773,50,3326.162832
-52.842856,50,3329.524139
-54.031361,50,3331.015307
-51.216769,50,3332.474447
-50.422498,50,3333.932009
-63.202348,50,3335.408788
-51.128094,50,3336.863219
-50.769838,50,3338.320088
-51.006411,50,3339.781242
-50.420269,50,3341.235378
-52.700026,50,3342.707074
-50.412756,50,3344.16159
-51.28295,50,3345.615979
-51.781689,50,3347.07008
-50.663184,50,3348.511808
-51.147314,50,3349.974437
-50.350421,50,3351.439072
-51.205535,50,3352.878025
-50.356153,50,3354.520331
-58.402859,50,3356.007078
-50.524013,50,3357.459848
-50.748146,50,3360.760773
-50.382196,50,3362.222026
-51.322148,50,3363.706963
-50.433759,50,3365.150429
-50.486708,50,3366.620102
-50.511555,50,3368.089822
-51.844478,50,3369.541506
-51.627916,50,3371.011214
-50.462802,50,3372.465272
-50.36003,50,3373.919341
-52.439099,50,3375.371229
-50.404605,50,3376.826591
-50.749013,50,3378.309969
-50.376557,50,3379.764231
-52.291614,50,3381.233923
-51.171902,50,3382.67516
-50.41222,50,3384.129228
-51.022675,50,3385.600863
-50.293682,50,3387.064924
-54.907759,50,3388.559309
-51.580252,50,3391.919498
-50.709324,50,3393.363869
-50.353809,50,3394.835174
-50.380323,50,3396.325905
-58.232006,50,3397.779965
-50.528513,50,3399.235449
-51.492188,50,3400.696376
-52.296207,50,3402.151663
-52.866814,50,3403.605846
-50.518255,50,3405.070438
-50.372161,50,3406.557056
-50.338455,50,3408.011133
-51.210033,50,3409.498178
-50.389151,50,3410.963893
-54.305817,50,3412.427053
-51.753696,50,3413.897288
-51.803264,50,3415.354322
-56.985125,50,3416.869836
-52.677401,50,3418.358836
-50.398296,50,3419.816918
-50.401728,50,3423.083143
-50.524107,50,3424.574138
-54.187,50,3426.046183
-52.415734,50,3427.537177
-50.575884,50,3429.008224
-50.385544,50,3430.476282
-50.306212,50,3431.951318
-51.791079,50,3433.416383
-57.046395,50,3434.874466
-52.903589,50,3436.353491
-50.45219,50,3437.825536
-55.387827,50,3439.299577
-50.846011,50,3440.763644
-66.825612,50,3442.24267
-52.058603,50,3443.711724
-50.388628,50,3445.164819
-50.58904,50,3446.628016
-51.994177,50,3448.131449
-50.366045,50,3449.611552
-57.168725,50,3451.108135
-51.583562,50,3454.400187
-50.426653,50,3455.893599
-50.383575,50,3457.375108
-50.500003,50,3458.845646
-50.347039,50,3460.332492
-50.41414,50,3461.802227
-50.413009,50,3463.27765
-50.3465,50,3464.743723
-50.421544,50,3466.229421
-50.711942,50,3467.699445
-50.419296,50,3469.169429
-51.263617,50,3470.656056
-50.325724,50,3472.132756
-51.520179,50,3473.618087
-51.595576,50,3475.089702
-51.282077,50,3476.576371
-50.780178,50,3478.061659
-51.736743,50,3479.531335
-53.333627,50,3480.995043
-50.318571,50,3482.465911
-50.549262,50,3485.737571
-50.804823,50,3487.231948
-50.373135,50,3488.711809
-50.692042,50,3490.181831
-50.459229,50,3491.667158
-50.371606,50,3493.124603
-50.468641,50,3494.625533
-50.318145,50,3496.094735
-50.247918,50,3497.56445
-50.785599,50,3499.026002
-50.532609,50,3500.482415
-50.907376,50,3501.96821
-50.315058,50,3503.426134
-50.544655,50,3504.895899
-50.609753,50,3506.388191
-50.545413,50,3507.872706
-50.313498,50,3509.367759
-51.256097,50,3510.876061
-52.717127,50,3512.410358
-50.415439,50,3513.895789
-50.374812,50,3517.204222
-50.251978,50,3518.658411
-51.956122,50,3520.11377
-50.548655,50,3521.567897
-50.378973,50,3523.020197
-50.414349,50,3524.487988
-51.110595,50,3525.958996
-51.460572,50,3527.401969
-50.542845,50,3528.871638
-51.183253,50,3530.317783
-50.547974,50,3531.7581
-50.756085,50,3533.237374
-50.92215,50,3534.694603
-53.047302,50,3536.197691
-50.634208,50,3537.682701
-50.440505,50,3539.184924
-51.00884,50,3540.686693
-50.522679,50,3542.190653
-50.525916,50,3543.681648
-50.579803,50,3545.176631
-50.404827,50,3548.639329
-50.713895,50,3550.123342
-50.961852,50,3551.602368
-50.38054,50,3553.073416
-50.41877,50,3554.549451
-50.744002,50,3556.025486
-51.138434,50,3557.506507
-50.402564,50,3558.967582
-50.428297,50,3560.441621
-51.541818,50,3561.910675
-50.367925,50,3563.364768
-54.161206,50,3564.829832
-50.803466,50,3566.279936
-51.313409,50,3567.737022
-51.046263,50,3569.223029
-50.397802,50,3570.709766
-51.096175,50,3572.217714
-51.135877,50,3573.675797
-50.525399,50,3575.136873
-50.952688,50,3576.61191
-50.416609,50,3579.92102
-52.360101,50,3581.403038
-50.543002,50,3582.849153
-72.029537,50,3584.333166
-95.076078,50,3585.799227
-88.663905,50,3587.263294
-50.313993,50,3588.70542
-50.372841,50,3590.173476
-50.579615,50,3591.63455
-53.598564,50,3593.09463
-52.076111,50,3594.566673
-50.508685,50,3596.026751
-52.361482,50,3597.485831
-50.329728,50,3598.955883
-50.676626,50,3600.417225
-50.363758,50,3601.871296
-53.122279,50,3603.323077
-50.430609,50,3604.792853
-52.103229,50,3606.277932
-50.35452,50,3607.715077
-51.725929,50,3611.027217
-50.377114,50,3612.442018
-50.485361,50,3613.864898
-65.128937,50,3615.305389
-51.053117,50,3616.713258
-50.394792,50,3618.119883
-90.992194,50,3619.547907
-55.946021,50,3620.967925
-50.360754,50,3622.381855
-50.277885,50,3623.820372
-50.409076,50,3625.219296
-52.907285,50,3626.657906
-50.344551,50,3628.092784
-50.619632,50,3629.542223
-52.309081,50,3631.016321
-52.695131,50,3632.428854
-50.805272,50,3633.851697
-51.392862,50,3635.309134
-50.798371,50,3636.752205
-50.359662,50,3638.176332
-50.388593,50,3641.353325
-50.55107,50,3642.804845
-51.476681,50,3644.227685
-52.30685,50,3645.680807
-55.054959,50,3647.119749
-54.217715,50,3648.543918
-51.742873,50,3649.994465
-51.756701,50,3651.430892
-61.28527,50,3652.866252
-62.570318,50,3654.289121
-51.191367,50,3655.714334
-50.399725,50,3657.121558
-50.611339,50,3658.544468
-59.536245,50,3659.973713
-51.772449,50,3661.412541
-58.956446,50,3662.839992
-50.984191,50,3664.247217
-51.989918,50,3665.679996
-50.47303,50,3667.087749
-52.635519,50,3668.526625
-50.411104,50,3671.726752
-50.546573,50,3673.196168
-50.641222,50,3674.619068
-50.63577,50,3676.070336
-53.848815,50,3677.493205
-52.369114,50,3678.94729
-56.565994,50,3680.403026
-51.114612,50,3681.810235
-51.101135,50,3683.259504
-50.900524,50,3684.666713
-51.31528,50,3686.108489
-54.386061,50,3687.546937
-52.056821,50,3688.999707
-52.423194,50,3690.457674
-51.73633,50,3691.930055
-50.86168,50,3693.353364
-50.71723,50,3694.79183
-52.226486,50,3696.251518
-50.336206,50,3697.691341
-51.150079,50,3699.131673
-85.777294,50,3702.368244
-71.069294,50,3703.806683
-51.710288,50,3705.2457
-52.146092,50,3706.684144
-51.140239,50,3708.122586
-50.379255,50,3709.56157
-51.570246,50,3711.002376
-64.630635,50,3712.445954
-53.67478,50,3713.884531
-51.082732,50,3715.324484
-50.368499,50,3716.758675
-50.410988,50,3718.197187
-54.039114,50,3719.651284
-51.17605,50,3721.075354
-50.895338,50,3722.524875
-55.881805,50,3723.963533
-50.31114,50,3725.404714
-57.617207,50,3726.8591
-57.964582,50,3728.297557
-54.811578,50,3729.750323
-50.399484,50,3732.929612
-50.424678,50,3734.366754
-52.442876,50,3735.814655
-50.698258,50,3737.2518
-52.752311,50,3738.688945
-50.519427,50,3740.127486
-57.504701,50,3741.58302
-50.936302,50,3743.007838
-58.247701,50,3744.453002
-53.353635,50,3745.877232
-50.423479,50,3747.332643
-51.64668,50,3748.812247
-50.317274,50,3750.269221
-52.126182,50,3751.716277
-51.54329,50,3753.154276
-50.675507,50,3754.561467
-52.705277,50,3755.992637
-51.221863,50,3757.417326
-54.873258,50,3758.857543
-51.962953,50,3760.269408
-67.887761,50,3763.462072
-51.053127,50,3764.885237
-50.573902,50,3766.300582
-51.008124,50,3767.723467
-53.106398,50,3769.147605
-52.805836,50,3770.57161
-50.909829,50,3771.994423
-51.3145,50,3773.416909
-53.514993,50,3774.85534
-50.614699,50,3776.256475
-50.341504,50,3777.694945
-51.639836,50,3779.102259
-50.889009,50,3780.536268
-53.606005,50,3781.959091
-60.068883,50,3783.370092
-57.760922,50,3784.792902
-50.89199,50,3786.226127
-52.704245,50,3787.664558
-50.556577,50,3789.103029
-50.312156,50,3790.521931
-51.176134,50,3793.72933
-51.92885,50,3795.16341
-54.275256,50,3796.587592
-50.590723,50,3798.010439
-50.376794,50,3799.433262
-50.288434,50,3800.868825
-50.562537,50,3802.291308
-50.711175,50,3803.714391
-50.447904,50,3805.137251
-52.856985,50,3806.596734
-65.019137,50,3807.999251
-51.483239,50,3809.469556
-50.878352,50,3810.925198
-52.428785,50,3812.387077
-51.054482,50,3813.809888
-56.910957,50,3815.222197
-51.315481,50,3816.645204
-50.58713,50,3818.054146
-50.534434,50,3819.494141
-50.773548,50,3820.910204
-51.144235,50,3824.094963
-50.453775,50,3825.520515
-50.706139,50,3826.964766
-50.718719,50,3828.381836
-51.630522,50,3829.820293
-54.488987,50,3831.256239
-51.921375,50,3832.698899
-50.485857,50,3834.130177
-51.090931,50,3835.599879
-50.392383,50,3837.038669
-51.910178,50,3838.479806
-60.01106,50,3839.933884
-50.372794,50,3841.366006
-50.575813,50,3842.808165
-53.305234,50,3844.24531
-52.404166,50,3845.694869
-50.54616,50,3847.147635
-50.399835,50,3848.584779
-53.869018,50,3850.018279
-50.357758,50,3851.444679
-56.279383,50,3854.685429
-330.01302,50,3856.125672
-51.609756,50,3857.548482
-50.342192,50,3859.002555
-56.790505,50,3860.442612
-54.866181,50,3861.879756
-50.732965,50,3863.308141
-51.151818,50,3864.731024
-51.382892,50,3866.188458
-50.34865,50,3867.622834
-52.786669,50,3869.101585
-53.398964,50,3870.56209
-50.327718,50,3872.006325
-50.401749,50,3873.450979
-51.675686,50,3874.889401
-50.557598,50,3876.327443
-50.419339,50,3877.767336
-77.709578,50,3879.237062
-50.402465,50,3880.677132
-53.396849,50,3882.128054
-50.387533,50,3885.301307
-51.480848,50,3886.741208
-51.89636,50,3888.179959
-58.023787,50,3889.618428
-57.242383,50,3891.071388
-50.377331,50,3892.486139
-53.284365,50,3893.92479
-51.86443,50,3895.363615
-50.387406,50,3896.802203
-50.745473,50,3898.241964
-51.067992,50,3899.713476
-51.498002,50,3901.161168
-50.765598,50,3902.592401
-56.742398,50,3904.030816
-50.626764,50,3905.469356
-50.72531,50,3906.893481
-50.475248,50,3908.331967
-53.614499,50,3909.801658
-53.883658,50,3911.224497
-50.440337,50,3912.660441
-51.161905,50,3915.834044
-50.274202,50,3917.274359
-52.659019,50,3918.728471
-50.370345,50,3920.167332
-69.813601,50,3921.590629
-50.81296,50,3923.030382
-50.568081,50,3924.468837
-54.179574,50,3925.900125
-50.336299,50,3927.339969
-50.71167,50,3928.788623
-50.344481,50,3930.267068
-50.280005,50,3931.716633
-50.511729,50,3933.172627
-54.07944,50,3934.597245
-52.117284,50,3936.049992
-50.646804,50,3937.490147
-51.153237,50,3938.928628
-50.416407,50,3940.369909
-50.566079,50,3941.794596
-50.399871,50,3943.238434
-50.35733,50,3946.432646
-51.345465,50,3947.872826
-50.36661,50,3949.311724
-123.925246,50,3950.766898
-50.680827,50,3952.203414
-52.241673,50,3953.626265
-52.578744,50,3955.049083
-50.409295,50,3956.474356
-51.063561,50,3957.926593
-51.450038,50,3959.349839
-50.2312,50,3960.788296
-50.286283,50,3962.222215
-50.428336,50,3963.660631
-51.030949,50,3965.099618
-50.553992,50,3966.540291
-50.567801,50,3967.980085
-50.260045,50,3969.418834
-50.345779,50,3970.863331
-53.093498,50,3972.299845
-53.074893,50,3973.738268
-50.60671,50,3976.880272
-50.558337,50,3978.320319
-52.889431,50,3979.758762
-50.453985,50,3981.197204
-50.432538,50,3982.62615
-50.426853,50,3984.048999
-50.406967,50,3985.493757
-53.966992,50,3986.93267
-50.498892,50,3988.373174
-50.465532,50,3989.842907
-50.310701,50,3991.30529
-50.554709,50,3992.73507
-51.068919,50,3994.157876
-50.761832,50,3995.599364
-53.041243,50,3997.037842
-50.996637,50,3998.478225
-50.44945,50,3999.901064
-50.349388,50,4001.357016
-52.584077,50,4002.800942
-51.151898,50,4004.239375
-50.977596,50,4007.419946
-51.936971,50,4008.850315
-50.280901,50,4010.29298
-51.671233,50,4011.71702
-50.671945,50,4013.141258
-50.497784,50,4014.58106
-54.402684,50,4016.019487
-53.635609,50,4017.458725
-51.443227,50,4018.881972
-50.836214,50,4020.304174
-51.918815,50,4021.748975
-51.421294,50,4023.188831
-50.314207,50,4024.611665
-50.890085,50,4026.05475
-50.395505,50,4027.494908
-51.462819,50,4028.933357
-50.393927,50,4030.356163
-50.423731,50,4031.780517
-50.471863,50,4033.222529
-52.903494,50,4034.661022
-50.356897,50,4037.860942
-51.721337,50,4039.302535
-50.359321,50,4040.733591
-51.19628,50,4042.173088
-50.543451,50,4043.612876
-50.478226,50,4045.036109
-51.263101,50,4046.489951
-50.543866,50,4047.913246
-50.351977,50,4049.382085
-50.614305,50,4050.859938
-50.595679,50,4052.299469
-50.350171,50,4053.737997
-50.931647,50,4055.18328
-50.336967,50,4056.621851
-50.438998,50,4058.077818
-50.422251,50,4059.51764
-50.607539,50,4060.956084
-50.360002,50,4062.394279
-50.270273,50,4063.832716
-50.849645,50,4065.271163
-50.549807,50,4068.477457
-51.447533,50,4069.915928
-50.723056,50,4071.358582
-50.360432,50,4072.815585
-50.407601,50,4074.238847
-52.054452,50,4075.677597
-51.489257,50,4077.131647
-50.41212,50,4078.570389
-52.40585,50,4079.994677
-52.305907,50,4081.433125
-58.080439,50,4082.878439
-50.427232,50,4084.301424
-51.015089,50,4085.741797
-50.556515,50,4087.195859
-52.455365,50,4088.620671
-50.512637,50,4090.074731
-57.121302,50,4091.513235
-50.473149,50,4092.941297
-51.532738,50,4094.395352
-50.461674,50,4095.834194
-50.380809,50,4099.039177
-50.546857,50,4100.494552
-55.972879,50,4101.940881
-53.544636,50,4103.381151
-50.388191,50,4104.819614
-50.769105,50,4106.265134
-52.470601,50,4107.70749
-50.339276,50,4109.171117
-50.357082,50,4110.627193
-50.751726,50,4112.082097
-50.468826,50,4113.522922
-68.497497,50,4114.97698
-53.308562,50,4116.411949
-50.3167,50,4117.867361
-50.352535,50,4119.307357
-52.301129,50,4120.751503
-59.465721,50,4122.205551
-50.347097,50,4123.644026
-50.524951,50,4125.096793
-52.025497,50,4126.548527
-51.660092,50,4129.753529
-54.802239,50,4131.191026
-50.799391,50,4132.630984
-50.512711,50,4134.069464
-51.591876,50,4135.534174
-51.59333,50,4136.972626
-50.411481,50,4138.411081
-50.626463,50,4139.849574
-56.188519,50,4141.304932
-50.397004,50,4142.756673
-50.51069,50,4144.195297
-50.574782,50,4145.665311
-50.436929,50,4147.119386
-50.480574,50,4148.559157
-50.37322,50,4149.998001
-50.563352,50,4151.46814
-50.660548,50,4152.91163
-50.718132,50,4154.381338
-50.515152,50,4155.810701
-51.870714,50,4157.264827
-50.526704,50,4160.439986
-50.47616,50,4161.88099
-50.579835,50,4163.321584
-50.472631,50,4164.77603
-51.313559,50,4166.219578
-50.726393,50,4167.65941
-50.935691,50,4169.113491
-50.360051,50,4170.588626
-50.50599,50,4172.052232
-51.311112,50,4173.506353
-51.487372,50,4174.960416
-50.481279,50,4176.403502
-61.714787,50,4177.875926
-50.435872,50,4179.331672
-50.586383,50,4180.754521
-51.874026,50,4182.222102
-50.353395,50,4183.666958
-50.443146,50,4185.105487
-51.143885,50,4186.543916
-51.051734,50,4187.983088
-51.705559,50,4191.187922
-50.396492,50,4192.633042
-50.514971,50,4194.071622
-51.422431,50,4195.517095
-51.824584,50,4196.95552
-53.455061,50,4198.395423
-50.366823,50,4199.849483
-50.415776,50,4201.289232
-52.228433,50,4202.741408
-50.389424,50,4204.195464
-50.784471,50,4205.633992
-52.017439,50,4207.072468
-50.368858,50,4208.512247
-53.131476,50,4209.950815
-50.529982,50,4211.404891
-50.416494,50,4212.848577
-51.265827,50,4214.287021
-51.433716,50,4215.732691
-50.571821,50,4217.171152
-50.462143,50,4218.594218
-50.468849,50,4221.788595
-50.750651,50,4223.228465
-50.969366,50,4224.66692
-50.530886,50,4226.102054
-50.436011,50,4227.540749
-52.189183,50,4229.020848
-50.52714,50,4230.491066
-50.468479,50,4231.959169
-122.330664,50,4233.413481
-53.178245,50,4234.867558
-50.380677,50,4236.311166
-50.459194,50,4237.766706
-50.537409,50,4239.20653
-51.312333,50,4240.645006
-50.358374,50,4242.086158
-50.863409,50,4243.536887
-50.425193,50,4244.975351
-52.439444,50,4246.429409
-50.458263,50,4247.867992
-50.335488,50,4249.326276
-50.407115,50,4252.563866
-50.441322,50,4254.003703
-50.397796,50,4255.46441
-51.863585,50,4256.918482
-50.512201,50,4258.342625
-56.65476,50,4259.797262
-50.397533,50,4261.24591
-51.229748,50,4262.700512
-50.602328,50,4264.138942
-50.635195,50,4265.577379
-50.736807,50,4267.031434
-50.939185,50,4268.485485
-50.344422,50,4269.924003
-50.428,50,4271.378051
-50.497029,50,4272.831299
-52.530743,50,4274.286913
-50.357956,50,4275.725394
-50.86796,50,4277.163998
-52.222001,50,4278.604193
-50.396651,50,4280.058266
-50.347139,50,4283.263835
-50.537888,50,4284.717927
-53.412845,50,4286.180445
-50.823123,50,4287.608163
-51.094722,50,4289.079894
-50.408213,50,4290.550656
-50.677019,50,4292.105423
-50.72771,50,4293.607977
-50.877895,50,4295.136606
-51.760691,50,4296.647475
-51.489906,50,4298.168701
-50.310336,50,4299.748141
-51.801803,50,4301.267825
-50.450721,50,4302.85179
-51.353257,50,4304.405873
-50.403909,50,4305.926474
-50.514075,50,4307.430676
-52.42467,50,4308.94423
-50.814014,50,4310.438112
-50.463359,50,4311.904244
-50.359266,50,4315.239791
-52.082036,50,4316.705454
-51.986476,50,4318.144581
-50.314534,50,4319.601281
-51.469866,50,4321.070997
-50.53087,50,4322.510219
-50.789392,50,4323.951812
-53.336118,50,4325.375914
-50.593277,50,4326.798761
-50.396711,50,4328.221659
-57.361426,50,4329.646516
-50.57216,50,4331.06935
-51.717157,50,4332.519173
-57.200089,50,4333.973286
-53.912539,50,4335.396695
-50.450962,50,4336.819544
-52.199915,50,4338.242472
-50.421064,50,4339.666869
-50.553812,50,4341.090301
-50.418027,50,4342.514984
-50.326876,50,4345.6908
-50.439535,50,4347.102051
-50.371043,50,4348.562597
-57.779858,50,4350.032961
-50.429146,50,4351.473302
-50.961191,50,4352.890061
-50.355822,50,4354.328554
-50.4331,50,4355.756439
-50.559005,50,4357.195357
-50.354642,50,4358.618397
-51.080949,50,4360.058172
-54.516523,50,4361.482817
-53.180682,50,4362.909599
-51.189305,50,4364.316822
-50.224654,50,4365.746831
-50.528933,50,4367.186116
-50.287633,50,4368.593335
-50.945473,50,4370.031784
-50.836371,50,4371.459565
-50.731805,50,4372.890165
-50.41843,50,4376.074065
-50.186707,50,4377.496912
-50.592017,50,4378.9198
-50.379563,50,4380.343
-52.550784,50,4381.780328
-51.769884,50,4383.203195
-50.471387,50,4384.626018
-52.503029,50,4386.06446
-52.501719,50,4387.502924
-52.0607,50,4388.918954
-50.252723,50,4390.341976
-50.352868,50,4391.795119
-52.976737,50,4393.236135
-50.495258,50,4394.674759
-51.137511,50,4396.123941
-51.271084,50,4397.562426
-50.365589,50,4399.000893
-51.533839,50,4400.440838
-71.040815,50,4401.891183
-50.434331,50,4403.314006
-53.414711,50,4406.532597
-50.4028,50,4407.98049
-50.230406,50,4409.43469
-50.347615,50,4410.891412
-52.134919,50,4412.372059
-50.46795,50,4413.810934
-51.34021,50,4415.254471
-50.929783,50,4416.702553
-50.726788,50,4418.155319
-50.69689,50,4419.619901
-50.823874,50,4421.098672
-50.67228,50,4422.578613
-52.580976,50,4424.052307
-61.763841,50,4425.518125
-51.717734,50,4426.967436
-51.225181,50,4428.41686
-50.670339,50,4429.863379
-50.431306,50,4431.310181
-58.276044,50,4432.791468
-50.838039,50,4434.258812
-52.54962,50,4437.527991
-50.337867,50,4438.993563
-52.389954,50,4440.4669
-50.356963,50,4441.948222
-54.037058,50,4443.413892
-79.58204,50,4444.897439
-63.482029,50,4446.363163
-55.843658,50,4447.836507
-50.460197,50,4449.279778
-50.273867,50,4450.737406
-51.223706,50,4452.209096
-66.835909,50,4453.674857
-120.664249,50,4455.140136
-57.662215,50,4456.613904
-50.709203,50,4458.094853
-50.444477,50,4459.565867
-53.930517,50,4461.05222
-50.755195,50,4462.558812
-50.361263,50,4464.071749
-50.318708,50,4465.569726
-50.360032,50,4469.05736
-50.255744,50,4470.583261
-51.35534,50,4472.081239
-50.497017,50,4473.577221
-51.354739,50,4475.045278
-50.440558,50,4476.552231
-51.914098,50,4478.029264
-57.736303,50,4479.536217
-50.38711,50,4481.000285
-53.856359,50,4482.472332
-57.743271,50,4483.9364
-50.843301,50,4485.395481
-85.268913,50,4486.87052
-50.911349,50,4488.317226
-52.43074,50,4489.768156
-50.270072,50,4491.2335
-50.695862,50,4492.690867
-50.41203,50,4494.132378
-72.684326,50,4495.606147
-57.459016,50,4497.072931
-54.475149,50,4500.309195
-50.252348,50,4501.761156
-50.447093,50,4503.219688
-50.591583,50,4504.670758
-52.517327,50,4506.144083
-50.491412,50,4507.6094
-50.798782,50,4509.060841
-50.337584,50,4510.510453
-50.905837,50,4511.983792
-53.314146,50,4513.457103
-50.332099,50,4514.908169
-50.432165,50,4516.362108
-50.389408,50,4517.803404
-50.461646,50,4519.273789
-50.385366,50,4520.732916
-50.345563,50,4522.190251
-51.600375,50,4523.663549
-59.782423,50,4525.113244
-50.416619,50,4526.575711
-50.327183,50,4528.033001
-50.313859,50,4531.343258
-50.343104,50,4532.808562
-50.602503,50,4534.249892
-54.137055,50,4535.707897
-50.319527,50,4537.165351
-50.396943,50,4538.608011
-50.289689,50,4540.058605
-50.486408,50,4541.507817
-51.337132,50,4542.96513
-50.327292,50,4544.415979
-50.478886,50,4545.865775
-50.611237,50,4547.321488
-51.875883,50,4548.778811
-50.352403,50,4550.205712
-50.884325,50,4551.657571
-50.944122,50,4553.096381
-50.379987,50,4554.545679
-51.961748,50,4555.984644
-51.892884,50,4557.442016
-50.511748,50,4558.875836
-51.085973,50,4562.104237
-50.308716,50,4563.561549
-50.359817,50,4564.999767
-73.872741,50,4566.449087
-50.294156,50,4567.89041
-54.847788,50,4569.341295
-50.388219,50,4570.783908
-50.374282,50,4572.24119
-50.451,50,4573.690465
-50.326911,50,4575.141284
-54.368173,50,4576.598597
-51.155153,50,4578.047881
-50.461477,50,4579.490789
-50.319928,50,4580.939985
-51.02331,50,4582.381512
-50.222578,50,4583.839367
-50.251641,50,4585.296846
-50.434146,50,4586.772373
-50.439281,50,4588.237882
-50.435846,50,4589.721915
-50.997171,50,4593.014171
-50.942521,50,4594.455944
-51.042351,50,4595.895381
