# {"t_start": 1652719613.9721453, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.322158,50,3702.936223
-50.34509,50,3704.734013
-50.419212,50,3706.51483
-50.347518,50,3708.297083
-50.397693,50,3710.077088
-50.413663,50,3711.874673
-50.382534,50,3713.670897
-50.325134,50,3715.451712
-50.288145,50,3717.233866
-50.29643,50,3719.005159
-51.400762,50,3720.785974
-50.333762,50,3722.568239
-50.294915,50,3724.350338
-53.154875,50,3726.133734
-50.381921,50,3727.917365
-59.52619,50,3729.710376
-50.397452,50,3731.493427
-51.749656,50,3733.277382
-50.334864,50,3735.059572
-50.381556,50,3736.839022
-52.72692,50,3740.393625
-52.308477,50,3742.161747
-50.449933,50,3743.976544
-50.355331,50,3745.776769
-53.287155,50,3747.560239
-53.647535,50,3749.349962
-50.274484,50,3751.117315
-50.441312,50,3752.899605
-60.348543,50,3754.696041
-50.428481,50,3756.464199
-59.4353,50,3758.232135
-61.251691,50,3760.007323
-53.706148,50,3761.789471
-59.848981,50,3763.571676
-52.794129,50,3765.353859
-50.354224,50,3767.120466
-77.633952,50,3768.912533
-50.364293,50,3770.702941
-51.514667,50,3772.48644
-50.373593,50,3774.260348
-64.91869,50,3777.894974
-50.441908,50,3779.663866
-50.282812,50,3781.445967
-50.385259,50,3783.212433
-50.366122,50,3784.994547
-57.191076,50,3786.793987
-50.397379,50,3788.584671
-50.378523,50,3790.36829
-56.219202,50,3792.151836
-50.387727,50,3793.948273
-50.319696,50,3795.730467
-58.907223,50,3797.498943
-57.449796,50,3799.288917
-50.367358,50,3801.071242
-50.359459,50,3802.853539
-60.440517,50,3804.665598
-50.347592,50,3806.479149
-50.384538,50,3808.262764
-50.375172,50,3810.053044
-50.341764,50,3811.820312
-50.356381,50,3815.388703
-50.368542,50,3817.163639
-50.395338,50,3818.975203
-50.382045,50,3820.757194
-50.355964,50,3822.525285
-50.417101,50,3824.293143
-50.388235,50,3826.086091
-51.701881,50,3827.86832
-50.333606,50,3829.649741
-50.409455,50,3831.436836
-51.579903,50,3833.219082
-50.362386,50,3834.990209
-50.395232,50,3836.786646
-50.389795,50,3838.553934
-50.430778,50,3840.336047
-50.403385,50,3842.119709
-50.9339,50,3843.900529
-50.342698,50,3845.681345
-50.362092,50,3847.466785
-50.37423,50,3849.244282
-50.345398,50,3852.808728
-50.370307,50,3854.590879
-50.36956,50,3856.373303
-50.353897,50,3858.158476
-50.403913,50,3859.947764
-50.380337,50,3861.717402
-50.355295,50,3863.51438
-50.324077,50,3865.329701
-58.106711,50,3867.127473
-61.017527,50,3868.91411
-50.290847,50,3870.681907
-51.677142,50,3872.474782
-50.357489,50,3874.256876
-50.328958,50,3876.05619
-50.423602,50,3877.838321
-50.367459,50,3879.616808
-50.329531,50,3881.400179
-8.243699,50,3883.182406
-50.379805,50,3884.965229
-50.317863,50,3886.730424
-50.375102,50,3890.295211
-60.125515,50,3892.091647
-50.41169,50,3893.878328
-50.385083,50,3895.661238
-50.376909,50,3897.443546
-50.385824,50,3899.226546
-50.410605,50,3901.021838
-50.394499,50,3902.803991
-50.371191,50,3904.586131
-50.386336,50,3906.365784
-50.367781,50,3908.147974
-50.413485,50,3909.946249
-50.378561,50,3911.725908
-50.367099,50,3913.509391
-50.397501,50,3915.290208
-50.288045,50,3917.084905
-50.308245,50,3918.883002
-50.396904,50,3920.666266
-50.321026,50,3922.451332
-50.349773,50,3924.26602
-50.373779,50,3927.836174
-50.42981,50,3929.617524
-50.356912,50,3931.406551
-50.437002,50,3933.188854
-50.359352,50,3934.985291
-50.269656,50,3936.783253
-53.028961,50,3938.555227
-50.367001,50,3940.352955
-56.507455,50,3942.149391
-50.36214,50,3943.915935
-50.409248,50,3945.713822
-50.416731,50,3947.511636
-50.395219,50,3949.289456
-50.37047,50,3951.077225
-53.302433,50,3952.859388
-50.345534,50,3954.676229
-50.394761,50,3956.459678
-50.370199,50,3958.243297
-50.360425,50,3960.041296
-50.352812,50,3961.818274
-50.363353,50,3965.436369
-50.322247,50,3967.260445
-50.854872,50,3969.189939
-50.406526,50,3970.999373
-61.878208,50,3972.893072
-50.321959,50,3974.711447
-50.295647,50,3976.497324
