# {"t_start": 1652719613.8601487, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.495493,50,3706.618831
-50.322347,50,3708.401084
-50.33126,50,3710.181089
-55.499677,50,3711.978673
-54.623505,50,3713.759274
-50.24769,50,3715.555713
-50.393947,50,3717.322246
-50.392657,50,3719.10916
-55.806452,50,3720.889975
-50.558134,50,3722.67224
-50.316504,50,3724.454339
-50.39272,50,3726.237734
-50.392021,50,3728.021366
-61.723682,50,3729.814377
-50.335104,50,3731.597428
-50.346865,50,3733.365762
-56.8123,50,3735.163573
-62.293579,50,3736.958644
-50.346665,50,3740.489413
-50.388976,50,3742.265747
-50.41936,50,3744.080545
-50.900947,50,3745.88077
-58.557525,50,3747.66424
-50.372521,50,3749.438342
-50.439841,50,3751.221316
-50.339736,50,3753.003606
-50.426813,50,3754.784422
-60.841516,50,3756.5682
-50.364656,50,3758.336135
-50.402444,50,3760.111324
-57.013702,50,3761.909093
-51.212263,50,3763.675676
-53.862874,50,3765.45786
-50.40192,50,3767.224467
-50.34479,50,3769.016533
-59.170914,50,3770.822562
-50.34151,50,3772.590441
-55.388506,50,3774.37997
-52.638123,50,3777.98335
-55.846916,50,3779.783488
-58.202217,50,3781.549968
-55.432222,50,3783.316434
-50.371235,50,3785.098548
-50.286791,50,3786.897988
-50.359662,50,3788.688671
-50.376463,50,3790.472291
-50.376141,50,3792.255836
-53.38117,50,3794.052274
-50.361987,50,3795.818847
-56.239222,50,3797.618565
-50.296803,50,3799.392918
-50.350111,50,3801.175243
-50.35686,50,3802.95754
-104.453266,50,3804.753978
-50.32083,50,3806.58315
-50.806832,50,3808.351142
-50.32967,50,3810.141424
-59.199885,50,3811.924313
-50.384748,50,3815.492703
-50.394833,50,3817.26764
-50.313444,50,3819.079203
-50.432628,50,3820.861195
-50.355041,50,3822.629286
-50.410626,50,3824.397143
-50.462486,50,3826.190092
-50.385772,50,3827.972321
-50.378458,50,3829.753742
-50.368803,50,3831.525216
-50.32782,50,3833.323083
-50.43971,50,3835.10983
-53.977172,50,3836.890647
-50.317549,50,3838.673555
-50.736686,50,3840.440048
-50.337018,50,3842.22371
-50.371671,50,3844.00453
-51.837885,50,3845.785345
-57.101775,50,3847.570786
-50.473497,50,3849.348283
-52.207249,50,3852.912729
-50.440553,50,3854.69488
-50.377376,50,3856.461683
-50.380545,50,3858.262477
-50.429245,50,3860.036143
-50.332175,50,3861.821403
-50.373605,50,3863.618381
-50.482654,50,3865.433702
-51.415037,50,3867.215853
-50.313037,50,3869.002489
-50.404991,50,3870.785908
-50.42834,50,3872.578783
-50.273627,50,3874.360877
-50.370656,50,3876.144569
-50.29955,50,3877.942322
-50.331609,50,3879.720809
-50.366328,50,3881.50418
-63.969397,50,3883.286407
-50.369775,50,3885.06923
-50.410351,50,3886.850045
-50.349519,50,3890.399212
-50.393003,50,3892.195648
-50.356389,50,3893.982329
-50.393784,50,3895.765239
-50.335081,50,3897.547547
-50.380791,50,3899.330547
-50.415462,50,3901.110218
-50.396002,50,3902.892371
-50.425651,50,3904.690132
-50.33122,50,3906.469785
-52.23841,50,3908.251975
-50.337481,50,3910.05025
-50.402779,50,3911.829909
-53.46732,50,3913.613392
-50.340404,50,3915.394209
-50.394268,50,3917.188905
-50.157872,50,3918.971382
-50.347638,50,3920.754644
-53.635871,50,3922.555332
-59.783963,50,3924.370021
-50.326535,50,3927.924554
-50.360982,50,3929.721525
-50.46406,50,3931.510552
-50.358414,50,3933.308475
-50.394139,50,3935.089292
-50.424499,50,3936.871633
-55.231014,50,3938.674848
-51.315109,50,3940.456956
-50.388514,50,3942.23777
-50.365825,50,3944.035558
-50.319467,50,3945.817822
-50.427324,50,3947.600016
-50.334794,50,3949.393457
-50.39982,50,3951.181226
-55.13771,50,3952.979009
-50.404933,50,3954.78023
-50.356433,50,3956.563679
-50.382712,50,3958.347298
-50.35408,50,3960.145297
-50.40822,50,3961.922275
-50.338785,50,3965.54037
-50.37328,50,3967.356447
-50.363073,50,3969.29394
-50.441451,50,3971.103374
-50.407107,50,3972.989072
-53.560605,50,3974.807449
-50.363918,50,3976.593325
