# {"t_start": 1652719613.8761456, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.317382,50,3710.165089
-52.728239,50,3711.962673
-60.131343,50,3713.758898
-50.303569,50,3715.539713
-59.273603,50,3717.321867
-52.231932,50,3719.093159
-50.340734,50,3720.889595
-50.349337,50,3722.65624
-50.300568,50,3724.438338
-50.351016,50,3726.221734
-54.072343,50,3728.005365
-58.36905,50,3729.782753
-50.346442,50,3731.565806
-50.391087,50,3733.349761
-63.632058,50,3735.147572
-50.396848,50,3736.927022
-50.356758,50,3740.457791
-50.395012,50,3742.249747
-52.881651,50,3744.048923
-50.369326,50,3745.849149
-50.364413,50,3747.648239
-54.580315,50,3749.422341
-76.930622,50,3751.205316
-50.405309,50,3752.987605
-50.359031,50,3754.768421
-50.316993,50,3756.5522
-55.88649,50,3758.320135
-50.45597,50,3760.095323
-50.374275,50,3761.877472
-50.424086,50,3763.644055
-53.742611,50,3765.426239
-50.41892,50,3767.208466
-59.870689,50,3769.000533
-50.375075,50,3770.77532
-50.696335,50,3772.57444
-55.005408,50,3774.348348
-56.935381,50,3777.966067
-50.397391,50,3779.751866
-50.318935,50,3781.518346
-50.373584,50,3783.300434
-53.523256,50,3785.098168
-50.382472,50,3786.881988
-51.375683,50,3788.672671
-75.684284,50,3790.47799
-50.310255,50,3792.239836
-51.131415,50,3794.036273
-50.369764,50,3795.818468
-50.412867,50,3797.586943
-50.368173,50,3799.376917
-50.371004,50,3801.159242
-50.380301,50,3802.925918
-46.010516,50,3804.737977
-50.35393,50,3806.56715
-51.286002,50,3808.350764
-50.336434,50,3810.141045
-50.387391,50,3811.923934
-50.359946,50,3815.476703
-53.862411,50,3817.267261
-78.017396,50,3819.063203
-50.565342,50,3820.829573
-60.47527,50,3822.613285
-50.349245,50,3824.396765
-50.392773,50,3826.174092
-50.415535,50,3827.956321
-50.349365,50,3829.737741
-50.363709,50,3831.509215
-50.382223,50,3833.307083
-55.119675,50,3835.09383
-50.352324,50,3836.859025
-50.661372,50,3838.641934
-50.386146,50,3840.424047
-50.288606,50,3842.207709
-50.404726,50,3843.988529
-50.34143,50,3845.769345
-53.516413,50,3847.554786
-58.944244,50,3849.332283
-50.377015,50,3852.881106
-50.347976,50,3854.678879
-50.370718,50,3856.461303
-50.413891,50,3858.230855
-50.287448,50,3860.020143
-50.352935,50,3861.805402
-50.355161,50,3863.60238
-50.330461,50,3865.417701
-50.361752,50,3867.199853
-61.115496,50,3868.986488
-50.386471,50,3870.769907
-50.381172,50,3872.562783
-50.376569,50,3874.344877
-50.386668,50,3876.128569
-50.347769,50,3877.926322
-51.365699,50,3879.704808
-50.349339,50,3881.488179
-50.807273,50,3883.270406
-50.385054,50,3885.053229
-50.319445,50,3886.834045
-50.346858,50,3890.383211
-50.413197,50,3892.179648
-50.332049,50,3893.966328
-50.433394,50,3895.749239
-50.390655,50,3897.531547
-50.35331,50,3899.314546
-50.344766,50,3901.094218
-50.346041,50,3902.891991
-50.328764,50,3904.674131
-50.34184,50,3906.453784
-51.810759,50,3908.251596
-50.356832,50,3910.03425
-50.438458,50,3911.813908
-53.05616,50,3913.597391
-50.384447,50,3915.378208
-51.71099,50,3917.172905
-50.376099,50,3918.971002
-50.355118,50,3920.754266
-58.762624,50,3922.539332
-50.269576,50,3924.3384
-50.423595,50,3927.924175
-56.051958,50,3929.721145
-50.346638,50,3931.494551
-50.327738,50,3933.292474
-53.581189,50,3935.073291
-50.374575,50,3936.871254
-50.364154,50,3938.643227
-73.474689,50,3940.440955
-50.375667,50,3942.237391
-50.45069,50,3944.019558
-50.878658,50,3945.801822
-50.314496,50,3947.584016
-50.340039,50,3949.377456
-50.352394,50,3951.165226
-50.413076,50,3952.963009
-50.384046,50,3954.76423
-50.374383,50,3956.547679
-50.286359,50,3958.331298
-50.377858,50,3960.113675
-50.343167,50,3961.921896
-50.304299,50,3965.524369
-50.375633,50,3967.332446
-50.41788,50,3969.28594
-50.353073,50,3971.095373
-55.320433,50,3972.973072
-50.375083,50,3974.791448
-50.416556,50,3976.577324
