# {"t_start": 1652719613.9081514, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.329624,50,3706.563209
-50.310749,50,3708.345463
-50.353611,50,3710.141089
-54.01066,50,3711.938673
-69.806704,50,3713.734898
-69.708774,50,3715.515713
-50.281666,50,3717.282246
-50.371029,50,3719.06916
-50.388743,50,3720.849975
-50.33748,50,3722.63224
-50.294209,50,3724.414339
-55.878637,50,3726.182113
-33.913309,50,3727.981365
-50.288091,50,3729.758754
-50.387945,50,3731.541807
-61.634575,50,3733.325762
-52.75108,50,3735.123572
-50.340397,50,3736.887402
-50.36823,50,3740.433791
-55.327959,50,3742.225747
-63.989792,50,3744.040545
-53.780921,50,3745.82515
-50.907195,50,3747.608618
-51.302796,50,3749.398341
-50.35601,50,3751.181316
-30.237058,50,3752.963605
-50.370289,50,3754.744422
-64.886276,50,3756.5282
-50.436889,50,3758.296135
-50.922645,50,3760.071323
-67.42449,50,3761.837852
-83.776805,50,3763.635676
-50.403944,50,3765.40224
-50.996997,50,3767.184467
-50.491658,50,3768.976533
-50.406209,50,3770.75132
-50.40761,50,3772.534819
-51.055929,50,3774.308727
-56.413664,50,3777.926445
-50.303875,50,3779.712246
-50.371091,50,3781.494347
-66.938262,50,3783.276434
-50.306228,50,3785.042925
-51.847306,50,3786.857988
-50.374487,50,3788.633051
-53.469878,50,3790.432291
-50.354107,50,3792.200216
-50.439599,50,3793.996653
-72.263421,50,3795.778847
-52.613458,50,3797.562943
-50.371487,50,3799.352917
-50.392747,50,3801.119621
-50.375689,50,3802.901919
-51.6581,50,3804.745219
-50.379831,50,3806.527529
-57.537165,50,3808.311142
-51.704955,50,3810.101424
-50.4481,50,3811.884313
-50.379875,50,3815.437083
-50.418036,50,3817.22764
-50.325071,50,3819.023583
-50.275977,50,3820.805574
-50.856041,50,3822.573664
-57.191722,50,3824.357143
-50.371629,50,3826.13447
-50.411559,50,3827.916699
-50.323026,50,3829.69812
-67.894656,50,3831.500837
-68.70865,50,3833.267461
-57.550156,50,3835.054209
-50.372246,50,3836.835025
-50.380377,50,3838.617934
-58.05048,50,3840.400047
-60.448761,50,3842.183709
-50.381411,50,3843.96453
-50.388819,50,3845.729725
-50.377955,50,3847.515164
-50.384716,50,3849.292662
-50.388008,50,3852.857107
-50.380326,50,3854.65488
-50.347194,50,3856.421682
-50.367705,50,3858.206856
-50.309575,50,3859.980522
-58.347761,50,3861.765781
-50.35867,50,3863.578381
-50.320496,50,3865.393702
-50.394744,50,3867.175853
-50.399923,50,3868.962489
-50.381296,50,3870.730287
-50.386151,50,3872.538783
-66.345717,50,3874.305254
-50.349794,50,3876.104569
-58.23603,50,3877.886701
-50.28784,50,3879.665186
-50.328836,50,3881.448559
-50.410255,50,3883.230786
-50.389386,50,3885.013608
-50.319342,50,3886.794425
-50.446729,50,3890.34359
-50.3442,50,3892.140027
-50.320498,50,3893.926708
-52.0042,50,3895.709618
-50.422256,50,3897.507547
-50.282995,50,3899.274925
-50.417668,50,3901.070218
-50.341921,50,3902.852371
-64.943727,50,3904.650132
-50.361339,50,3906.429785
-50.36279,50,3908.211974
-50.360138,50,3909.994628
-50.366839,50,3911.789909
-50.380985,50,3913.573392
-50.230971,50,3915.354208
-50.392119,50,3917.133285
-50.390761,50,3918.931382
-50.220061,50,3920.714643
-50.376663,50,3922.49971
-50.393521,50,3924.3144
-50.390344,50,3927.884553
-50.342584,50,3929.681525
-50.348489,50,3931.470552
-50.373572,50,3933.252854
-50.376982,50,3935.049292
-50.404792,50,3936.831633
-60.653368,50,3938.619227
-50.353018,50,3940.401333
-50.31229,50,3942.19777
-50.40366,50,3943.979935
-50.364933,50,3945.762202
-50.320887,50,3947.560016
-50.358747,50,3949.353457
-50.323385,50,3951.141226
-50.333617,50,3952.939009
-50.818309,50,3954.724609
-50.392992,50,3956.523679
-50.377163,50,3958.307298
-50.339075,50,3960.089675
-50.429245,50,3961.866654
-50.336174,50,3965.492371
-52.607939,50,3967.324445
-50.361231,50,3969.24594
-64.296711,50,3971.055374
-50.421647,50,3972.941073
-56.651878,50,3974.767448
-50.379166,50,3976.545325
