# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.232526,50,7548.448813
-40.388747,50,7550.168452
-11.308224,50,7551.921138
-14.606068,50,7553.646701
-15.290986,50,7555.367837
-50.157265,50,7557.067551
-0.218671,50,7558.78949
-0.181498,50,7560.52616
-11.271996,50,7562.261434
-50.201869,50,7563.958657
-23.312902,50,7565.693959
-0.187034,50,7567.397335
-24.392102,50,7569.131273
-38.342959,50,7570.850926
-0.173556,50,7572.556324
-50.292474,50,7574.275987
-11.278018,50,7576.025101
-50.341156,50,7577.792043
-13.256158,50,7579.528331
-0.186152,50,7581.23424
-14.345737,50,7584.766865
-11.306196,50,7586.502133
-20.235415,50,7588.221406
-14.383383,50,7589.939723
-13.289369,50,7591.659551
-0.206595,50,7593.363569
-14.308523,50,7595.098831
-0.132013,50,7596.82011
-0.208159,50,7598.521002
-0.201963,50,7600.256315
-10.299411,50,7601.991578
-15.375909,50,7603.72438
-50.276132,50,7605.428425
-11.350143,50,7607.161251
-22.295667,50,7608.862972
-20.41385,50,7610.584038
-12.320261,50,7612.307171
-50.282909,50,7614.011167
-12.312477,50,7615.746466
-15.266167,50,7617.448247
-50.177775,50,7620.964461
-50.24496,50,7622.682778
-14.342815,50,7624.416715
-11.301391,50,7626.15339
-50.143985,50,7627.856294
-0.291282,50,7629.576213
-13.338844,50,7631.314075
-18.284495,50,7633.033743
-10.324794,50,7634.753353
-0.216463,50,7636.454096
-11.30383,50,7638.221933
-0.200245,50,7639.940252
-9.311695,50,7641.691167
-50.216174,50,7643.395956
-11.362806,50,7645.144347
-11.304682,50,7646.864355
-0.201995,50,7648.568379
-0.210301,50,7650.30361
-0.19498,50,7652.039565
-14.244559,50,7653.774807
-0.125718,50,7657.290294
-50.338448,50,7659.027207
-17.277151,50,7660.763782
-10.567699,50,7662.483395
-0.2047,50,7664.187401
-32.258986,50,7665.911328
-13.352622,50,7667.655475
-0.213784,50,7669.362895
-0.272607,50,7671.086843
-0.199894,50,7672.813743
-0.195455,50,7674.517735
-0.220059,50,7676.24307
-0.134551,50,7677.970605
-10.26105,50,7679.705848
-11.331893,50,7681.425491
-11.212146,50,7683.157392
-50.199653,50,7684.848835
-10.310629,50,7686.585556
-50.290295,50,7688.299672
-9.414045,50,7690.019299
-16.35278,50,7693.535593
-16.409735,50,7695.254964
-0.222651,50,7696.979388
-0.274008,50,7698.7225
-50.225698,50,7700.474885
-0.185978,50,7702.194489
-50.228158,50,7703.914479
-0.207464,50,7705.646889
-50.2575,50,7707.368422
-14.296909,50,7709.105213
-0.227723,50,7710.80918
-0.23718,50,7712.534609
-0.222994,50,7714.251137
-0.20088,50,7715.976527
-12.381714,50,7717.719313
-0.192305,50,7719.42201
-0.20386,50,7721.140327
-50.327495,50,7722.860007
-11.407206,50,7724.595344
-0.140664,50,7726.289452
-12.275312,50,7729.82025
-3.278873,50,7731.52561
-0.179569,50,7733.248137
-0.182918,50,7734.967733
-0.208604,50,7736.690275
-12.380842,50,7738.441543
-0.137407,50,7740.14553
-50.208185,50,7741.866494
-50.216497,50,7743.572115
-0.207658,50,7745.288743
-15.41163,50,7747.025267
-12.235217,50,7748.745037
-0.183936,50,7750.450325
-50.24228,50,7752.171289
-15.280834,50,7753.892565
-8.328759,50,7755.61665
-21.310122,50,7757.358883
-10.269747,50,7759.111228
-10.264943,50,7760.831407
-18.330233,50,7762.547148
-0.174954,50,7766.038883
-10.295956,50,7767.797787
-50.254981,50,7769.516105
-11.295054,50,7771.234423
-13.383549,50,7772.954674
-50.322518,50,7774.67614
-50.249967,50,7776.406419
-0.184018,50,7778.14168
-18.370221,50,7779.877375
-50.244577,50,7781.582795
-44.279205,50,7783.312967
-50.317529,50,7785.0245
-12.329017,50,7786.759807
-0.162682,50,7788.461907
-14.214831,50,7790.197277
-11.257159,50,7791.918623
-12.292073,50,7793.641088
-0.115041,50,7795.33967
-0.116721,50,7797.064826
-0.224031,50,7798.7995
-50.318633,50,7802.271933
-15.251397,50,7803.991538
-0.158153,50,7805.699981
-50.204949,50,7807.422264
-16.255846,50,7809.15751
-50.201144,50,7810.861936
-0.110363,50,7812.594709
-21.464129,50,7814.331586
-0.168762,50,7816.053257
-0.177676,50,7817.791304
-10.33665,50,7819.540864
-50.229941,50,7821.244985
-50.299403,50,7822.981919
-0.181294,50,7824.686321
-0.228848,50,7826.390487
-14.254603,50,7828.140874
-0.305643,50,7829.86051
-0.21052,50,7831.566318
-0.258034,50,7833.282179
-0.214372,50,7835.002098
-30.274484,50,7838.516933
-11.32073,50,7840.253489
-0.174074,50,7841.958209
-0.209844,50,7843.689338
-50.184132,50,7845.40292
-9.249396,50,7847.139953
-13.457103,50,7848.861565
-21.403481,50,7850.591419
-11.277094,50,7852.312578
-13.324589,50,7854.035334
-50.136948,50,7855.732396
-13.284069,50,7857.486443
-0.180321,50,7859.174839
-12.341252,50,7860.9244
-20.315095,50,7862.644048
-0.240568,50,7864.346745
-50.16557,50,7866.06423
-50.197902,50,7867.787977
-24.285122,50,7869.521915
-0.156115,50,7871.225973
-50.165575,50,7874.701219
-35.326498,50,7876.435656
-0.234338,50,7878.168611
-50.123448,50,7879.908482
-0.258577,50,7881.644066
-0.289362,50,7883.355191
-50.232353,50,7885.092055
-0.232501,50,7886.798949
-21.379547,50,7888.546014
-50.257379,50,7890.249999
-0.126673,50,7891.957573
-16.329043,50,7893.702644
-12.33108,50,7895.434132
-0.275503,50,7897.142031
-50.303428,50,7898.872456
-11.394203,50,7900.608107
-50.212641,50,7902.312923
-50.240227,50,7904.028731
-0.121979,50,7905.748035
-0.260043,50,7907.467084
-0.188836,50,7910.975726
-50.248627,50,7912.685884
-0.25398,50,7914.410657
-15.282583,50,7916.13845
-0.226792,50,7917.844426
-50.197096,50,7919.564236
-0.183512,50,7921.283865
-0.160665,50,7923.005445
-10.262327,50,7924.741998
-16.252344,50,7926.466911
-0.149021,50,7928.161772
-0.155328,50,7929.881382
-6.278794,50,7931.60444
-23.354997,50,7933.338381
-21.295066,50,7935.059424
-13.310371,50,7936.803108
-50.217968,50,7938.529695
-0.143422,50,7940.249348
-0.122529,50,7941.971742
-2.225674,50,7943.698489
-0.13108,50,7947.159571
-50.234836,50,7948.886063
-0.217504,50,7950.620002
-50.30687,50,7952.356131
-0.213496,50,7954.064069
-10.318023,50,7955.809743
-0.177773,50,7957.512829
-26.306055,50,7959.231149
-0.1844,50,7960.937045
-0.170868,50,7962.65442
-0.257232,50,7964.375553
-0.231272,50,7966.105826
-0.191967,50,7967.81196
-0.220321,50,7969.530278
-14.2607,50,7971.288418
-0.148324,50,7972.988194
-0.166818,50,7974.71088
-0.204912,50,7976.420115
-0.196902,50,7978.146224
-10.33524,50,7979.881452
-15.33271,50,7983.368986
-0.150413,50,7985.075321
-0.172489,50,7986.780731
-9.392408,50,7988.524161
-11.300639,50,7990.228374
-0.120535,50,7991.948025
-50.432947,50,7993.683625
-19.335912,50,7995.404425
-15.321378,50,7997.154373
-12.259256,50,7998.885172
-24.302753,50,8000.604795
-50.201407,50,8002.309516
-0.216373,50,8004.027241
-50.218272,50,8005.764061
-26.297663,50,8007.495639
-11.413393,50,8009.230979
-50.218103,50,8010.933676
-50.244458,50,8012.652154
-19.269145,50,8014.401715
-0.152993,50,8016.093698
-17.319016,50,8019.669162
-50.314335,50,8021.373179
-50.217513,50,8023.091044
-0.181181,50,8024.824984
-12.360815,50,8026.54477
-50.187931,50,8028.235049
-50.201196,50,8029.953368
-0.194208,50,8031.678991
-50.232693,50,8033.415646
-0.204187,50,8035.123783
-50.201313,50,8036.831251
-0.201595,50,8038.556993
-50.251977,50,8040.27669
-49.326405,50,8042.029057
-0.168722,50,8043.711964
-0.199238,50,8045.4347
-11.294744,50,8047.191691
-0.194696,50,8048.906169
-0.138234,50,8050.695696
-50.235422,50,8052.460856
-0.250877,50,8056.082751
-0.192522,50,8057.80725
-12.264441,50,8059.541189
-11.330657,50,8061.24798
-0.170141,50,8062.948718
-0.128359,50,8064.6363
-50.314749,50,8066.358102
-50.168378,50,8068.013142
-12.216542,50,8069.73476
-0.174526,50,8071.407552
-14.361295,50,8073.111564
-0.169008,50,8074.786944
-50.199469,50,8076.482828
-0.160173,50,8078.196566
-39.258078,50,8079.900582
-6.232841,50,8081.605875
-5.181269,50,8083.31998
-27.424039,50,8085.044202
-14.371669,50,8086.764043
-0.282911,50,8088.459296
-50.190866,50,8091.935386
-7.368553,50,8093.662529
-34.284691,50,8095.357664
-15.323392,50,8097.096153
-0.233439,50,8098.790059
-10.348461,50,8100.509838
-33.275339,50,8102.213845
-14.329576,50,8103.932816
-10.378456,50,8105.637914
-11.295132,50,8107.360219
-0.184073,50,8109.04334
-12.322857,50,8110.782435
-15.313617,50,8112.488392
-50.267797,50,8114.178055
-12.314248,50,8115.916729
-11.228373,50,8117.666424
-22.294273,50,8119.387766
-0.12747,50,8121.102098
-17.415265,50,8122.840327
-0.124219,50,8124.514482
-25.271409,50,8128.02782
-13.239643,50,8129.763047
-13.191563,50,8131.500206
-0.180766,50,8133.222948
-0.255229,50,8134.926956
-10.317847,50,8136.656083
-0.290762,50,8138.362388
-0.170828,50,8140.082013
-50.284366,50,8141.815953
-50.248707,50,8143.551995
-0.140317,50,8145.248227
-0.167718,50,8146.967955
-10.398369,50,8148.692767
-48.375788,50,8150.397282
-50.222149,50,8152.104848
-50.270401,50,8153.835515
-0.274902,50,8155.545994
-0.241182,50,8157.266974
-0.183027,50,8158.976115
-0.157124,50,8160.695723
-0.204917,50,8164.196229
-50.289785,50,8165.937005
-50.203826,50,8167.650094
-26.302343,50,8169.38533
-11.251216,50,8171.105055
-10.32733,50,8172.822691
-0.286433,50,8174.526782
-0.213909,50,8176.252941
-0.163444,50,8178.02089
-50.094385,50,8179.723587
-13.354004,50,8181.45984
-11.305537,50,8183.167862
-0.221302,50,8184.872
-50.227366,50,8186.578053
-14.34554,50,8188.323769
-0.129106,50,8190.02775
-50.158386,50,8191.731727
-0.141195,50,8193.438405
-0.201693,50,8195.172078
-0.185019,50,8196.876069
-0.16573,50,8200.36358
-0.173019,50,8202.070298
-49.38191,50,8203.805521
-0.158605,50,8205.530205
-0.146718,50,8207.248889
-50.280499,50,8208.961325
-50.343124,50,8210.690471
-13.290397,50,8212.390671
-13.303044,50,8214.124937
-12.274,50,8215.842868
-10.288516,50,8217.556811
-50.307036,50,8219.2784
-0.190474,50,8220.981098
-0.220463,50,8222.70077
-0.280691,50,8224.434711
-45.310167,50,8226.142901
-50.216143,50,8227.847058
-0.213545,50,8229.565378
-0.268568,50,8231.283698
-0.222329,50,8233.022176
-0.183012,50,8236.517566
-35.242726,50,8238.288665
-0.137455,50,8239.977062
-12.312813,50,8241.681077
-0.190307,50,8243.367996
-0.146243,50,8245.046132
-0.15194,50,8246.765096
-0.260185,50,8248.446038
-0.164754,50,8250.150034
-0.285318,50,8251.838944
-10.330253,50,8253.570387
-50.165404,50,8255.249717
-50.135452,50,8256.950542
-0.167651,50,8258.703036
-34.360379,50,8260.43962
-50.310953,50,8262.193205
-50.186036,50,8263.965881
-12.340202,50,8265.707198
-0.235907,50,8267.406627
-50.236104,50,8269.141959
-12.342554,50,8272.914812
-50.375079,50,8274.655132
-0.174048,50,8276.365531
-18.304367,50,8278.092885
-0.198836,50,8279.769376
-0.23515,50,8281.453845
-0.181248,50,8283.147291
-50.198857,50,8284.860682
-11.365018,50,8286.577065
-9.351235,50,8288.260624
-11.372191,50,8289.951102
-0.212526,50,8291.623961
-11.334529,50,8293.328034
-0.153689,50,8295.023593
-50.201694,50,8296.753624
-12.217519,50,8298.523647
-11.25436,50,8300.243294
-29.315066,50,8301.948707
-0.29681,50,8303.649314
-2.251427,50,8305.360243
-0.148606,50,8308.867104
-0.171032,50,8310.583174
-50.113342,50,8312.302828
-9.368532,50,8314.051978
-0.298522,50,8315.735875
-12.276034,50,8317.472778
-10.345911,50,8319.197942
-50.270561,50,8320.901954
-11.361218,50,8322.634181
-0.16468,50,8324.32725
-0.194372,50,8326.049281
-0.142021,50,8327.755025
-12.246921,50,8329.494593
-11.30281,50,8331.21468
-11.405779,50,8332.929485
-10.245912,50,8334.633561
-13.243754,50,8336.363286
-0.155053,50,8338.05577
-8.399546,50,8339.775451
-9.329724,50,8341.479475
-14.33376,50,8344.950306
-50.251948,50,8346.643435
-0.152798,50,8348.373077
-0.137766,50,8350.078525
-50.342734,50,8351.78408
-0.225293,50,8353.504204
-50.185749,50,8355.207513
-50.430855,50,8356.960913
-12.366314,50,8358.741522
-0.163166,50,8360.430437
-50.176956,50,8362.134429
-45.278568,50,8363.868338
-0.213001,50,8365.581542
-12.282891,50,8367.310942
-12.248824,50,8369.03962
-0.274779,50,8370.787338
-50.319771,50,8372.492763
-50.185775,50,8374.217283
-14.198981,50,8375.948382
-50.226198,50,8377.636786
-50.189518,50,8381.125227
-12.348818,50,8382.877505
-0.203051,50,8384.56969
-50.113888,50,8386.302131
-0.185623,50,8388.020509
-0.156439,50,8389.740523
-0.271682,50,8391.444588
-11.30705,50,8393.193042
-13.233582,50,8394.915297
-9.270845,50,8396.639198
-0.191411,50,8398.334109
-0.183229,50,8400.056703
-10.265091,50,8401.790644
-0.20891,50,8403.490493
-11.299976,50,8405.222676
-50.344685,50,8406.942332
-0.167001,50,8408.649439
-50.233745,50,8410.353463
-37.327546,50,8412.07308
-50.19039,50,8413.774607
-0.168231,50,8417.332907
-0.194089,50,8419.052944
-11.277005,50,8420.755644
-0.244061,50,8422.44272
-11.304297,50,8424.148787
-0.145072,50,8425.816335
-19.380775,50,8427.545025
-50.449138,50,8429.242999
-13.337431,50,8430.940808
-0.217957,50,8432.619216
-16.360508,50,8434.319727
-0.25269,50,8436.003115
-13.212355,50,8437.721434
-10.249205,50,8439.441298
-0.172175,50,8441.129624
-50.249878,50,8442.831497
-0.203857,50,8444.552875
-0.182167,50,8446.240598
-0.199248,50,8447.956577
-0.134252,50,8449.646336
-12.357132,50,8453.16202
-0.160547,50,8454.850396
-0.242983,50,8456.560641
-0.167912,50,8458.27253
-13.258719,50,8460.007925
-2.244781,50,8461.697747
-6.234252,50,8463.432966
-0.185842,50,8465.129546
-50.367344,50,8466.84957
-0.0966,50,8468.545733
-11.505667,50,8470.280984
-11.330068,50,8471.985244
-0.214705,50,8473.675242
-0.189077,50,8475.396831
-0.244746,50,8477.132166
-10.265935,50,8478.897852
-12.288108,50,8480.616304
-12.298572,50,8482.320301
-17.255567,50,8484.037235
-0.154491,50,8485.738962
-8.297622,50,8489.23909
-50.3156,50,8490.934471
-11.280584,50,8492.671618
-50.222295,50,8494.364181
-0.184242,50,8496.071345
-39.2962,50,8497.800788
-50.333034,50,8499.543211
-0.201114,50,8501.230287
-0.201816,50,8502.95781
-0.258884,50,8504.661927
-12.35411,50,8506.41025
-35.318705,50,8508.115629
-12.317162,50,8509.835255
-50.229559,50,8511.539255
-0.120959,50,8513.260323
-16.192556,50,8514.995933
-0.196844,50,8516.700793
-14.296777,50,8518.436221
-16.279343,50,8520.15454
-28.387544,50,8521.857239
-50.204255,50,8525.317077
-11.273327,50,8527.053692
-15.299301,50,8528.782271
-14.313482,50,8530.486258
-0.173479,50,8532.174768
-12.324769,50,8533.923056
-8.293883,50,8535.631968
-12.292096,50,8537.378032
-50.178952,50,8539.099349
-50.303857,50,8540.820249
-50.250295,50,8542.540115
-0.146008,50,8544.258607
-0.167976,50,8545.974473
-0.271313,50,8547.70725
-14.310372,50,8549.444038
-0.195036,50,8551.132405
-50.172768,50,8552.852056
-50.261117,50,8554.573049
-0.224101,50,8556.298079
-10.455036,50,8558.040074
-11.353102,50,8561.5436
-10.341192,50,8563.247894
-13.443351,50,8564.969929
-10.348049,50,8566.679252
-32.20661,50,8568.376471
-0.193473,50,8570.080464
-0.199492,50,8571.790825
-0.182922,50,8573.516552
-0.142274,50,8575.223426
-10.399922,50,8576.951381
-9.281957,50,8578.672401
-0.14285,50,8580.37644
-10.293995,50,8582.110381
-0.246206,50,8583.799354
-0.200007,50,8585.520355
-49.190739,50,8587.238674
-50.220865,50,8588.955852
-0.167518,50,8590.675492
-0.1417,50,8592.395128
-9.32006,50,8594.132929
-11.248593,50,8597.681077
-50.326886,50,8599.412916
-0.233547,50,8601.087368
-11.256869,50,8602.800512
-20.361815,50,8604.491362
-0.238658,50,8606.161421
-12.409144,50,8607.888329
-14.4074,50,8609.593709
-3.254792,50,8611.250829
-0.20563,50,8612.939229
-9.3201,50,8614.644637
-0.21635,50,8616.322143
-28.346751,50,8618.034033
-10.322415,50,8619.740624
-10.358151,50,8621.429722
-0.182487,50,8623.102466
-0.097675,50,8624.792197
-44.288798,50,8626.496185
-0.337657,50,8628.201627
-18.397226,50,8629.915466
-0.197007,50,8633.453262
-50.157909,50,8635.157249
-14.365457,50,8636.887159
-0.16923,50,8638.57936
-0.203192,50,8640.292701
-0.227972,50,8642.012382
-20.333614,50,8643.736996
-11.318913,50,8645.440986
-50.17894,50,8647.130671
-10.361839,50,8648.844915
-23.332193,50,8650.542633
-0.203775,50,8652.23106
-13.413377,50,8653.955194
-10.24111,50,8655.648613
-14.373751,50,8657.385356
-16.296054,50,8659.113662
-13.369316,50,8660.823078
-11.301921,50,8662.525779
-10.412394,50,8664.240072
-8.256882,50,8665.942771
-9.332107,50,8669.424324
-24.312778,50,8671.135776
-16.25053,50,8672.845925
-50.226014,50,8674.553843
-0.186602,50,8676.292983
-50.195318,50,8677.994898
-50.19829,50,8679.730224
-0.191463,50,8681.444928
-9.334663,50,8683.182993
-9.324778,50,8684.902948
-0.128706,50,8686.590026
-0.17169,50,8688.311065
-0.217849,50,8690.042426
-50.25492,50,8691.751755
-18.251127,50,8693.481842
-9.356861,50,8695.201507
-9.245233,50,8696.919591
-11.290355,50,8698.623697
-11.292106,50,8700.340026
-0.21973,50,8702.027104
-50.181589,50,8705.531021
-10.320909,50,8707.271257
-11.23319,50,8708.998975
-50.152121,50,8710.688071
-0.178774,50,8712.407711
-50.275043,50,8714.124119
-0.140171,50,8715.851695
-0.222041,50,8717.586975
-49.391331,50,8719.327728
-10.414996,50,8721.061749
-0.208988,50,8722.76577
-0.138195,50,8724.489945
-0.145372,50,8726.193942
-35.326118,50,8727.922662
-11.26758,50,8729.653132
-50.258866,50,8731.357181
-0.23041,50,8733.096328
-11.284413,50,8734.834332
-0.190416,50,8736.522705
-2.267059,50,8738.242353
-0.222638,50,8741.750099
-12.337179,50,8743.492874
-50.305259,50,8745.215184
-15.238032,50,8746.93483
-11.246202,50,8748.656262
-10.267344,50,8750.372272
-13.487005,50,8752.081023
-21.31531,50,8753.796992
-11.367519,50,8755.532253
-11.227465,50,8757.248822
-50.132597,50,8758.954233
-0.170404,50,8760.670854
-50.183442,50,8762.39089
-0.132832,50,8764.111881
-8.401681,50,8765.863167
-13.310729,50,8767.565865
-18.404322,50,8769.298745
-0.186318,50,8770.981627
-12.29693,50,8772.732465
-0.177712,50,8774.423539
-0.20297,50,8777.967357
-9.284901,50,8779.685182
-11.284113,50,8781.387881
-18.306173,50,8783.048064
-9.252927,50,8784.768016
-0.205109,50,8786.439472
-0.14224,50,8788.142784
-50.224709,50,8789.826184
-15.300788,50,8791.561708
-0.147067,50,8793.220963
-0.166559,50,8794.913642
-0.163083,50,8796.607843
-0.3477,50,8798.299524
-15.257899,50,8800.01526
-0.233675,50,8801.688013
-10.276048,50,8803.409762
-50.263419,50,8805.113819
-34.285867,50,8806.786581
-0.256296,50,8808.475055
-0.176054,50,8810.171027
-13.289079,50,8813.623633
-50.311196,50,8815.312116
-0.240858,50,8816.99561
-10.291689,50,8818.726118
-50.384377,50,8820.407124
-31.34244,50,8822.095502
-8.272575,50,8823.805739
-28.354521,50,8825.49554
-11.278323,50,8827.201104
-14.334625,50,8828.889522
-12.308273,50,8830.577866
-10.338887,50,8832.266321
-24.407918,50,8833.969754
-0.168656,50,8835.656833
-11.227716,50,8837.409154
-0.158113,50,8839.142495
-0.203201,50,8840.845667
-13.326434,50,8842.580901
-9.300293,50,8844.283651
-0.255524,50,8845.956393
-0.239958,50,8849.41783
-10.370953,50,8851.181894
-11.355448,50,8852.870098
-0.177322,50,8854.576915
-0.224354,50,8856.270931
-50.23336,50,8857.995676
-0.158834,50,8859.687261
-11.271256,50,8861.42134
-50.315359,50,8863.137221
-37.393319,50,8864.856978
-0.158327,50,8866.544056
-12.315652,50,8868.277854
-10.340502,50,8870.000427
-0.131838,50,8871.679125
-0.139222,50,8873.402871
-50.216465,50,8875.122552
-0.210075,50,8876.823146
-23.235513,50,8878.58216
-50.24667,50,8880.297526
-50.237968,50,8882.000227
-39.267021,50,8885.483016
-36.309663,50,8887.219617
-24.314089,50,8888.921485
-20.306973,50,8890.627702
-50.374847,50,8892.33172
-12.295761,50,8894.046212
-9.318664,50,8895.765837
-25.303929,50,8897.518329
-0.179187,50,8899.224694
-11.28144,50,8900.955115
-0.182776,50,8902.643961
-0.212072,50,8904.351395
-17.304539,50,8906.075609
-13.331428,50,8907.792635
-50.125917,50,8909.465808
-12.334802,50,8911.205192
-13.315764,50,8912.904337
-50.246059,50,8914.611285
-12.323406,50,8916.341584
-17.373896,50,8918.044399
-0.300661,50,8921.546938
-25.257224,50,8923.279022
-10.278381,50,8924.99879
-19.292877,50,8926.717112
-7.30512,50,8928.421167
-24.278079,50,8930.125333
-15.389589,50,8931.848828
-0.149988,50,8933.553146
-0.215887,50,8935.25919
-40.383016,50,8936.994201
-0.197715,50,8938.66879
-50.275436,50,8940.392642
-2.214649,50,8942.096633
-0.176369,50,8943.808532
-50.219372,50,8945.52948
-11.355671,50,8947.249364
-7.136751,50,8948.949566
-0.319736,50,8950.656333
-26.337564,50,8952.391651
-11.261669,50,8954.108413
-50.201648,50,8957.674499
-11.351866,50,8959.420296
-11.299365,50,8961.144235
-0.233097,50,8962.832604
-14.340949,50,8964.555816
-0.188119,50,8966.246292
-0.205377,50,8967.963803
-13.334133,50,8969.689278
-0.186181,50,8971.393285
-50.267816,50,8973.105363
-50.269411,50,8974.825032
-16.332424,50,8976.552258
-0.215363,50,8978.246161
-0.224214,50,8979.956612
-50.218474,50,8981.661012
-11.268338,50,8983.405885
-50.216987,50,8985.080441
-11.332087,50,8986.832583
-0.173217,50,8988.513089
-50.233727,50,8990.220526
-11.359747,50,8993.73052
-50.134804,50,8995.434604
-14.404091,50,8997.150985
-0.191628,50,8998.861958
-50.232143,50,9000.589755
-10.262422,50,9002.309354
-10.316573,50,9004.030372
-22.391339,50,9005.751616
-0.164064,50,9007.43997
-50.264876,50,9009.145468
-9.242419,50,9010.878839
-9.281282,50,9012.584963
-0.157324,50,9014.289777
-0.181466,50,9015.993964
-0.246458,50,9017.731622
-0.187672,50,9019.461986
-14.325133,50,9021.190918
-13.373438,50,9022.894897
-0.220138,50,9024.59043
-0.128602,50,9026.310065
-50.353518,50,9029.814907
-10.25304,50,9031.550888
-10.271648,50,9033.261277
-0.161036,50,9034.949747
-50.334312,50,9036.686458
-50.321522,50,9038.402665
-0.243641,50,9040.11171
-11.280649,50,9041.845653
-29.302916,50,9043.566934
-11.358434,50,9045.286602
-0.15416,50,9046.989301
-0.233106,50,9048.710352
-20.224374,50,9050.4397
-0.175057,50,9052.149225
-18.38344,50,9053.883029
-50.388861,50,9055.587091
-13.362018,50,9057.306053
-0.148403,50,9059.010594
-0.118277,50,9060.721609
-12.292149,50,9062.455551
-0.223077,50,9065.94949
-50.134824,50,9067.669114
-50.262101,50,9069.387811
-50.264278,50,9071.130317
-1.288791,50,9072.83434
-11.295985,50,9074.562141
-13.290757,50,9076.297379
-0.161755,50,9078.026414
-50.155037,50,9079.768688
-13.365437,50,9081.488364
-11.298819,50,9083.231484
-12.31585,50,9084.951208
-13.293137,50,9086.66542
-50.260595,50,9088.352499
-50.283607,50,9090.097079
-50.233049,50,9091.784159
-3.154129,50,9093.525245
-10.328355,50,9095.24497
-0.275111,50,9096.959039
-0.213616,50,9098.651874
-22.260532,50,9102.177563
-12.317243,50,9103.90447
-50.201407,50,9105.59485
-0.177534,50,9107.315822
-16.340807,50,9109.051051
-1.274279,50,9110.754498
-14.408866,50,9112.482183
-50.222226,50,9114.177768
-12.309026,50,9115.91453
-13.232478,50,9117.635158
-43.240409,50,9119.34222
-9.288811,50,9121.066245
-11.271535,50,9122.784567
-0.176988,50,9124.481174
-0.154917,50,9126.187824
-14.383911,50,9127.921767
-18.329958,50,9129.644027
-19.452773,50,9131.365021
-13.40405,50,9133.084685
-12.306491,50,9134.792021
-10.342149,50,9138.350859
-0.146381,50,9140.018897
-9.334214,50,9141.72287
-50.276554,50,9143.399794
-0.251841,50,9145.08952
-16.290599,50,9146.789934
-11.323737,50,9148.492166
-34.344924,50,9150.175658
-50.216718,50,9151.862739
-12.322935,50,9153.570621
-12.296049,50,9155.259786
-10.271248,50,9156.962488
-14.258278,50,9158.633947
-8.255948,50,9160.332714
-11.276006,50,9162.028359
-0.196143,50,9163.69664
-0.219245,50,9165.403149
-0.189538,50,9167.105851
-0.153657,50,9168.822009
-50.21732,50,9170.520281
-50.285738,50,9174.033735
-9.26087,50,9175.754768
-8.314741,50,9177.505728
-16.376798,50,9179.210231
-18.270681,50,9180.928367
-13.280829,50,9182.633144
-50.196435,50,9184.320608
-0.118493,50,9186.034003
-11.254511,50,9187.766346
-14.28804,50,9189.47974
-11.432218,50,9191.206099
-50.334998,50,9192.91351
-0.17608,50,9194.59898
-9.304836,50,9196.351269
-13.347222,50,9198.098573
-9.285566,50,9199.822937
-50.295599,50,9201.507409
-9.375912,50,9203.248728
-11.355636,50,9204.956139
-50.327858,50,9206.64926
-0.241221,50,9210.163552
-10.206595,50,9211.898879
-9.328421,50,9213.621079
-18.387414,50,9215.326433
-50.224577,50,9217.018309
-50.200382,50,9218.722311
-50.242718,50,9220.44478
-0.151367,50,9222.161098
-0.174286,50,9223.897656
-0.122531,50,9225.603439
-11.340546,50,9227.324421
-0.177204,50,9229.03767
-12.318427,50,9230.758137
-0.269912,50,9232.451794
-15.355996,50,9234.180943
-3.250194,50,9235.875164
-9.254655,50,9237.603805
-12.36117,50,9239.325625
-12.271294,50,9241.026667
-0.212426,50,9242.730652
-0.117248,50,9246.233718
-13.358187,50,9247.968985
-50.153882,50,9249.650306
-16.378987,50,9251.40295
-0.211262,50,9253.09602
-11.271814,50,9254.817343
-8.330247,50,9256.560428
-11.322833,50,9258.314712
-0.216513,50,9260.008157
-0.139455,50,9261.696558
-12.322073,50,9263.442442
-10.334239,50,9265.145143
-11.365522,50,9266.852352
-9.376733,50,9268.581175
-8.318554,50,9270.299726
-0.221787,50,9271.971184
-0.199248,50,9273.692284
-13.480567,50,9275.432273
-8.351136,50,9277.137324
-0.132462,50,9278.835606
-31.232192,50,9282.403384
-11.26002,50,9284.133105
-9.31855,50,9285.853222
-0.197534,50,9287.550646
-14.367008,50,9289.274137
-0.270704,50,9290.970545
-31.56674,50,9292.712411
-18.307757,50,9294.415031
-13.295923,50,9296.134647
-0.186872,50,9297.83776
-0.217578,50,9299.559666
-0.233149,50,9301.283064
-15.294055,50,9303.01895
-0.206515,50,9304.706031
-15.327837,50,9306.455595
-0.24542,50,9308.144046
-11.247331,50,9309.877842
-16.400005,50,9311.597487
-12.278682,50,9313.318494
-0.209327,50,9315.023806
-0.131414,50,9318.584304
-10.353634,50,9320.284279
-8.319296,50,9321.972781
-11.387638,50,9323.665083
-0.132505,50,9325.336543
-23.475627,50,9327.040915
-0.205851,50,9328.713653
-50.226316,50,9330.41037
-10.259796,50,9332.143774
-50.278434,50,9333.816565
-45.269351,50,9335.521853
-0.167024,50,9337.221879
-13.339413,50,9338.958979
-0.184292,50,9340.642807
-0.16705,50,9342.355757
-11.292374,50,9344.087586
