# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.340011,50,11041.592522
-0.133901,50,11043.299362
-12.426885,50,11045.059385
-0.103391,50,11046.780168
-0.256179,50,11048.538952
-10.21521,50,11050.263411
-10.434877,50,11052.01298
-9.320963,50,11053.749337
-0.167769,50,11055.453343
-12.271945,50,11057.239567
-50.234128,50,11060.813528
-0.14841,50,11062.501935
-11.303838,50,11064.240141
-10.276268,50,11065.945869
-13.241064,50,11067.647553
-50.124735,50,11069.337507
-34.312705,50,11071.082815
-10.257072,50,11072.786867
-12.270871,50,11074.525747
-17.30495,50,11076.231119
-0.10102,50,11077.931539
-0.152594,50,11079.668068
-14.247919,50,11081.410131
-50.154534,50,11083.102036
-1.281209,50,11084.839133
-11.254245,50,11086.569128
-0.12971,50,11088.282803
-11.383184,50,11090.02691
-0.114127,50,11091.729616
-0.146379,50,11093.465171
-0.190599,50,11096.956185
-50.121784,50,11098.695875
-0.120249,50,11100.416674
-30.226739,50,11102.169356
-0.129461,50,11103.888177
-18.200847,50,11105.623584
-12.394976,50,11107.366521
-0.16358,50,11109.077477
-0.170435,50,11110.812727
-50.235264,50,11112.548095
-13.302923,50,11114.281468
-13.280171,50,11116.018059
-0.170272,50,11117.772781
-11.358954,50,11119.525368
-16.260254,50,11121.229438
-2.323173,50,11122.972712
-10.208732,50,11124.701256
-0.127271,50,11126.42504
-11.32957,50,11128.196148
-0.124494,50,11129.903195
-0.133854,50,11133.447781
-15.217669,50,11135.215786
-10.283864,50,11136.946138
-11.312885,50,11138.681443
-0.150342,50,11140.388631
-50.275464,50,11142.13949
-50.284696,50,11143.872523
-0.099148,50,11145.577007
-10.372446,50,11147.328599
-11.37734,50,11149.061202
-11.295061,50,11150.803025
-0.157052,50,11152.525514
-24.253739,50,11154.262443
-0.11243,50,11156.003121
-0.179677,50,11157.710423
-0.159076,50,11159.465585
-11.287332,50,11161.199534
-12.313903,50,11162.933481
-11.233178,50,11164.669382
-0.096294,50,11166.390607
-9.302677,50,11169.905794
-15.336907,50,11171.629025
-0.160173,50,11173.350125
-0.096401,50,11175.085352
-0.13399,50,11176.829003
-11.377197,50,11178.627409
-0.0992,50,11180.335237
-1.207379,50,11182.069184
-10.229126,50,11183.806205
-18.274244,50,11185.52973
-9.298962,50,11187.262014
-9.303236,50,11188.994462
-11.245934,50,11190.714489
-0.133936,50,11192.419803
-4.195108,50,11194.18215
-12.318684,50,11195.916098
-15.244228,50,11197.650207
-0.123082,50,11199.338741
-9.217149,50,11201.10526
-10.269225,50,11202.840511
-0.105489,50,11206.364754
-12.402353,50,11208.129656
-11.318469,50,11209.871031
-14.217567,50,11211.604979
-27.254183,50,11213.323901
-0.120283,50,11215.048348
-11.220731,50,11216.814758
-50.199776,50,11218.526682
-0.09483,50,11220.263044
-16.338856,50,11222.013937
-0.114011,50,11223.736317
-20.382622,50,11225.471547
-17.303792,50,11227.206932
-11.248318,50,11228.971155
-12.274286,50,11230.723614
-50.149422,50,11232.443344
-0.096709,50,11234.19592
-13.482309,50,11235.949443
-0.107904,50,11237.666258
-11.381273,50,11239.448686
-28.304497,50,11243.046071
-9.32564,50,11244.780743
-0.177984,50,11246.516546
-0.135274,50,11248.261192
-1.239267,50,11249.998651
-35.276213,50,11251.749576
-25.229236,50,11253.469261
-12.284517,50,11255.221643
-50.170203,50,11256.924206
-50.153019,50,11258.653292
-50.155996,50,11260.374335
-50.197962,50,11262.109644
-0.109329,50,11263.813785
-15.302415,50,11265.549058
-0.111565,50,11267.233501
-9.351939,50,11268.964342
-19.381693,50,11270.699625
-9.26666,50,11272.417694
-0.140941,50,11274.122713
-50.278064,50,11275.862976
-0.103106,50,11279.355766
-11.271981,50,11281.10845
-12.274538,50,11282.830544
-10.257384,50,11284.559826
-12.263777,50,11286.295059
-50.190534,50,11288.002954
-15.243919,50,11289.741472
-0.126463,50,11291.446371
-0.129919,50,11293.166059
-9.209118,50,11294.902992
-50.15948,50,11296.638304
-12.247486,50,11298.408644
-13.277874,50,11300.13873
-0.173383,50,11301.844076
-9.279737,50,11303.579317
-0.092947,50,11305.294711
-0.136868,50,11307.002357
-10.283214,50,11308.73878
-37.240479,50,11310.444327
-0.229977,50,11312.173812
-50.106859,50,11315.694302
-0.141164,50,11317.425515
-11.261528,50,11319.162806
-0.148422,50,11320.867106
-14.312004,50,11322.618188
-0.16519,50,11324.310323
-23.294986,50,11326.052163
-14.336518,50,11327.784649
-0.099079,50,11329.480385
-0.102386,50,11331.217077
-0.119304,50,11332.937809
-11.300401,50,11334.688707
-9.242744,50,11336.416251
-0.128594,50,11338.130234
-15.30003,50,11339.882466
-0.113065,50,11341.586477
-0.126338,50,11343.321847
-0.141102,50,11345.027499
-14.288821,50,11346.79269
-0.117514,50,11348.510573
-0.157033,50,11352.027022
-31.241598,50,11353.776591
-18.252634,50,11355.498166
-50.147249,50,11357.232115
-10.300812,50,11358.991435
-0.130673,50,11360.695739
-0.095937,50,11362.431028
-0.181831,50,11364.167701
-10.426488,50,11365.919119
-11.232884,50,11367.661281
-11.260124,50,11369.396603
-18.317956,50,11371.114931
-0.0923,50,11372.849388
-12.276578,50,11374.602389
-0.138162,50,11376.322054
-14.324855,50,11378.069957
-11.284756,50,11379.789588
-0.179374,50,11381.515651
-11.359963,50,11383.2527
-12.304917,50,11384.980041
-9.351394,50,11388.53338
-32.332078,50,11390.262133
-13.267225,50,11391.997407
-4.2926,50,11393.73269
-18.278976,50,11395.467666
-2.274385,50,11397.188005
-0.108187,50,11398.928015
-12.267934,50,11400.667916
-9.315471,50,11402.401864
-11.370819,50,11404.137712
-0.182302,50,11405.85604
-0.128436,50,11407.585181
-16.358897,50,11409.336089
-0.130442,50,11411.055736
-11.288833,50,11412.806595
-11.280526,50,11414.539803
-0.136528,50,11416.273752
-0.13917,50,11418.031518
-9.265629,50,11419.791922
-17.259514,50,11421.520445
-10.289029,50,11425.060051
-10.208348,50,11426.798526
-11.292491,50,11428.53863
-17.348218,50,11430.280493
-50.160741,50,11431.98448
-0.158221,50,11433.721483
-13.257779,50,11435.458181
-10.185356,50,11437.209414
-0.171601,50,11438.928697
-0.132185,50,11440.664114
-8.297252,50,11442.399382
-15.203042,50,11444.136054
-20.271255,50,11445.863454
-0.130677,50,11447.570229
-16.307682,50,11449.324773
-5.256835,50,11451.046812
-17.375369,50,11452.800909
-0.122856,50,11454.521353
-0.101306,50,11456.243778
-50.318346,50,11458.023377
-11.228583,50,11461.542188
-50.27207,50,11463.261841
-2.240084,50,11465.010763
-9.414778,50,11466.791575
-0.154985,50,11468.491025
-0.192095,50,11470.245595
-10.270103,50,11472.010786
-10.229351,50,11473.744735
-0.151888,50,11475.448825
-20.313337,50,11477.229043
-10.248966,50,11478.976767
-9.309037,50,11480.713784
-12.405964,50,11482.43351
-0.192855,50,11484.134004
-10.321864,50,11485.887164
-0.079563,50,11487.600921
-0.132048,50,11489.35516
-0.143022,50,11491.090905
-50.181723,50,11492.828682
-0.129345,50,11494.551069
-45.290152,50,11498.149317
-0.108423,50,11499.884597
-13.278963,50,11501.645274
-0.132043,50,11503.366178
-0.122,50,11505.088099
-14.296051,50,11506.84046
-9.362135,50,11508.573502
-10.187574,50,11510.30884
-11.23746,50,11512.044093
-14.270873,50,11513.779336
-0.142426,50,11515.500363
-18.242138,50,11517.249018
-0.200755,50,11518.951293
-24.290513,50,11520.719993
-15.339823,50,11522.453941
-17.300637,50,11524.173672
-0.065038,50,11525.894612
-43.455012,50,11527.662564
-13.387168,50,11529.394401
-50.156997,50,11531.114022
-7.157951,50,11534.61848
-12.2991,50,11536.400571
-50.160701,50,11538.151711
-0.124584,50,11539.901095
-14.231232,50,11541.670288
-14.277939,50,11543.405555
-4.344346,50,11545.136778
-0.109749,50,11546.859455
-13.285278,50,11548.62081
-50.270599,50,11550.354697
-9.311667,50,11552.104267
-0.126381,50,11553.822596
-0.137993,50,11555.557898
-15.302374,50,11557.308778
-23.301078,50,11559.027589
-10.250782,50,11560.778553
-0.091086,50,11562.498349
-0.179705,50,11564.216677
-0.179051,50,11565.956942
-0.109141,50,11567.676633
-11.22599,50,11571.236501
-15.349551,50,11572.934303
-10.265914,50,11574.640878
-11.314316,50,11576.344901
-50.112182,50,11578.027977
-26.314254,50,11579.750777
-0.133237,50,11581.45477
-13.288717,50,11583.189998
-12.340238,50,11584.910969
-50.311247,50,11586.629298
-50.316875,50,11588.355828
-0.102973,50,11590.071541
-21.239518,50,11591.806834
-0.129984,50,11593.495336
-9.173905,50,11595.242132
-50.152593,50,11596.961868
-11.204174,50,11598.717401
-11.296353,50,11600.446987
-0.101057,50,11602.135463
-16.36691,50,11603.887637
-12.259405,50,11607.374844
-11.269994,50,11609.100409
-12.251023,50,11610.820163
-14.272954,50,11612.539813
-50.138142,50,11614.226691
-18.22671,50,11615.979142
-0.172788,50,11617.683237
-14.257711,50,11619.430277
-26.254784,50,11621.135248
-9.445635,50,11622.86394
-9.208933,50,11624.586326
-0.140981,50,11626.293564
-11.275093,50,11628.045189
-10.246859,50,11629.759002
-50.360033,50,11631.483906
-14.257656,50,11633.205695
-11.318142,50,11634.914516
-0.148454,50,11636.625024
-9.248026,50,11638.357681
-0.101508,50,11640.056635
-10.278625,50,11643.590893
-0.1314,50,11645.289808
-14.355582,50,11647.025409
-12.430052,50,11648.749648
-45.225486,50,11650.465098
-12.359103,50,11652.20037
-14.256406,50,11653.937806
-12.260723,50,11655.658733
-0.157538,50,11657.41114
-11.322046,50,11659.173491
-17.259843,50,11660.89315
-12.304976,50,11662.613162
-10.35857,50,11664.33285
-11.232984,50,11666.069467
-50.232706,50,11667.781979
-13.325051,50,11669.538179
-10.313009,50,11671.259149
-13.29915,50,11672.978874
-0.176556,50,11674.694453
-0.116439,50,11676.428402
-30.252462,50,11679.978752
-0.078525,50,11681.669689
-9.307581,50,11683.436364
-25.306376,50,11685.164282
-27.286776,50,11686.893691
-11.23374,50,11688.627263
-10.398631,50,11690.35219
-50.185232,50,11692.05908
-11.383131,50,11693.810044
-11.295506,50,11695.542468
-11.27037,50,11697.24971
-10.229725,50,11698.985213
-0.16061,50,11700.689283
-13.340536,50,11702.438853
-0.163567,50,11704.143026
-13.201103,50,11705.895754
-9.249458,50,11707.616646
-26.224219,50,11709.346486
-0.121341,50,11711.067939
-9.160406,50,11712.818971
-50.205916,50,11716.350226
-10.243542,50,11718.110661
-0.14728,50,11719.818157
-12.324956,50,11721.56314
-9.241296,50,11723.267197
-39.210053,50,11724.975703
-0.148444,50,11726.688572
-16.255201,50,11728.424203
-0.205769,50,11730.131423
-0.153685,50,11731.876444
-0.078691,50,11733.592525
-13.252478,50,11735.352023
-50.140088,50,11737.042478
-0.126991,50,11738.767666
-10.288835,50,11740.507754
-50.199989,50,11742.211762
-0.118718,50,11743.91577
-14.317134,50,11745.667457
-24.274315,50,11747.388042
-50.330408,50,11749.08281
-0.146118,50,11752.670945
-8.323695,50,11754.411449
-13.345168,50,11756.131393
-0.167188,50,11757.835582
-10.280008,50,11759.583983
-4.304212,50,11761.303621
-12.33029,50,11763.02195
-50.140398,50,11764.724656
-13.323504,50,11766.465899
-0.159847,50,11768.161012
-13.270885,50,11769.913075
-9.251927,50,11771.637354
-0.134178,50,11773.356963
-0.139077,50,11775.077894
-0.134215,50,11776.814969
-12.256457,50,11778.59953
-8.301267,50,11780.33519
-12.371427,50,11782.041743
-10.308205,50,11783.763195
-9.187221,50,11785.494896
-7.291905,50,11789.020218
-11.242319,50,11790.741139
-9.377394,50,11792.445132
-0.116883,50,11794.133492
-0.161389,50,11795.849625
-10.310361,50,11797.586255
-50.198845,50,11799.270876
-0.104431,50,11800.990487
-11.280773,50,11802.727085
-10.315899,50,11804.427579
-11.252592,50,11806.142927
-12.307669,50,11807.846954
-10.229113,50,11809.55333
-0.147529,50,11811.243475
-0.139568,50,11812.957799
-10.175399,50,11814.671691
-0.163732,50,11816.358778
-10.230234,50,11818.08433
-0.135382,50,11819.782882
-32.198888,50,11821.503005
-0.087595,50,11825.000666
-10.278657,50,11826.735898
-0.166245,50,11828.431078
-10.216189,50,11830.157227
-0.154231,50,11831.849905
-23.262345,50,11833.570981
-14.311601,50,11835.285542
-0.190206,50,11837.015596
-12.379828,50,11838.773392
-0.132396,50,11840.457861
-0.169943,50,11842.177533
-10.25579,50,11843.912824
-9.266665,50,11845.614693
-10.213918,50,11847.330104
-11.283374,50,11849.038436
-9.320907,50,11850.739945
-0.166808,50,11852.445337
-0.172166,50,11854.149315
-11.334312,50,11855.894713
-17.234674,50,11857.603289
-9.329718,50,11861.144059
-9.278715,50,11862.848189
-0.111023,50,11864.550896
-12.36583,50,11866.284847
-0.156607,50,11867.975098
-15.22478,50,11869.724523
-15.414314,50,11871.44413
-0.207789,50,11873.146884
-0.097666,50,11874.86483
-12.312781,50,11876.624685
-20.244747,50,11878.335644
-12.360642,50,11880.069593
-0.185249,50,11881.7723
-14.17786,50,11883.524515
-17.251142,50,11885.244148
-10.29501,50,11886.963832
-19.207557,50,11888.69457
-0.124693,50,11890.399976
-16.210912,50,11892.152685
-0.12242,50,11893.87442
-16.291905,50,11897.733946
-0.152866,50,11899.533018
-9.196386,50,11901.271353
-10.249786,50,11903.010683
-18.268936,50,11904.74403
-0.163187,50,11906.459425
-18.275666,50,11908.198756
-0.186963,50,11909.932104
-0.170167,50,11911.63952
-0.149025,50,11913.354916
-12.292678,50,11915.086268
-0.152537,50,11916.772742
-10.285701,50,11918.512071
-0.167337,50,11920.194556
-0.168553,50,11921.901972
-50.139349,50,11923.613379
-31.245359,50,11925.3355
-10.320546,50,11927.040957
-0.161621,50,11928.743831
-11.275297,50,11930.463568
-0.146115,50,11934.002333
-0.141884,50,11935.716995
-13.251615,50,11937.454653
-0.155437,50,11939.164799
-11.25052,50,11940.896355
-50.186758,50,11942.616019
-12.298133,50,11944.362818
-15.314107,50,11946.098928
-10.222404,50,11947.818561
-13.390308,50,11949.534755
-0.157881,50,11951.255792
-14.190288,50,11953.002266
-0.118375,50,11954.708549
-18.329247,50,11956.462523
-9.226672,50,11958.243662
-0.133872,50,11959.95874
-10.305741,50,11961.709642
-12.280356,50,11963.446784
-0.135459,50,11965.15391
-10.274241,50,11966.907328
-11.296429,50,11970.413924
-0.118945,50,11972.152384
-0.13529,50,11973.873478
-16.301719,50,11975.641248
-15.277512,50,11977.360897
-13.286475,50,11979.103848
-13.258967,50,11980.828649
-13.440522,50,11982.579622
-0.133089,50,11984.283634
-0.117307,50,11986.019493
-50.143519,50,11987.756138
-0.106885,50,11989.487416
-9.252304,50,11991.239651
-11.274108,50,11992.990522
-0.172281,50,11994.691026
-23.222219,50,11996.4419
-0.12779,50,11998.167428
-25.218398,50,11999.910371
-17.254879,50,12001.646158
-10.262481,50,12003.383575
-11.250745,50,12006.903811
-13.340334,50,12008.606783
-9.25605,50,12010.311245
-0.123023,50,12012.01685
-9.241264,50,12013.736712
-11.327946,50,12015.443062
-12.3278,50,12017.193907
-0.174307,50,12018.902541
-12.314739,50,12020.646347
-0.171153,50,12022.350693
-12.323151,50,12024.074031
-0.112331,50,12025.786497
-10.218484,50,12027.516156
-0.11077,50,12029.229372
-11.371915,50,12030.967302
-0.130929,50,12032.67001
-50.119434,50,12034.395308
-11.261163,50,12036.129258
-10.230357,50,12037.847586
-12.340901,50,12039.562713
-0.215176,50,12043.10003
-0.114022,50,12044.813182
-50.141159,50,12046.548428
-14.177934,50,12048.280063
-11.220695,50,12050.001497
-2.159269,50,12051.700021
-12.302712,50,12053.460166
-30.213225,50,12055.174016
-18.281362,50,12056.905361
-11.319621,50,12058.609125
-26.209807,50,12060.330608
-12.232262,50,12062.064557
-9.205144,50,12063.784469
-0.131483,50,12065.489792
-0.180209,50,12067.209277
-50.248406,50,12068.953046
-10.236441,50,12070.672684
-12.290691,50,12072.400084
-0.197185,50,12074.105713
-0.127843,50,12075.812896
-10.355896,50,12079.376451
-10.220689,50,12081.082118
-13.202387,50,12082.786614
-0.13134,50,12084.486532
-50.182215,50,12086.17528
-13.200357,50,12087.907769
-0.148767,50,12089.612216
-12.263628,50,12091.334411
-13.257026,50,12093.054034
-0.189784,50,12094.759441
-0.137176,50,12096.46346
-12.419932,50,12098.186637
-0.121045,50,12099.892398
-12.299965,50,12101.612518
-0.110086,50,12103.285279
-0.159921,50,12105.002386
-13.190344,50,12106.722019
-10.28294,50,12108.421903
-11.276599,50,12110.129482
-12.25904,50,12111.83356
-0.160818,50,12115.314198
-22.314922,50,12117.047375
-14.288978,50,12118.78159
-0.183787,50,12120.47114
-16.379008,50,12122.22248
-0.162541,50,12123.934885
-10.19781,50,12125.670151
-0.165518,50,12127.373102
-2.178809,50,12129.111369
-10.299965,50,12130.830982
-11.251018,50,12132.552248
-17.266128,50,12134.274762
-10.321356,50,12136.019292
-0.168477,50,12137.742847
-11.280488,50,12139.501665
-10.272831,50,12141.221452
-10.306469,50,12142.93978
-14.222275,50,12144.658273
-0.130453,50,12146.362663
-10.259969,50,12148.109692
-15.237283,50,12151.627591
-10.322284,50,12153.377163
-16.365555,50,12155.08289
-0.220379,50,12156.818154
-11.356687,50,12158.56498
-8.345703,50,12160.284589
-0.095778,50,12162.006906
-37.242395,50,12163.742175
-50.150926,50,12165.476125
-50.096794,50,12167.194454
-10.22488,50,12168.958773
-0.115579,50,12170.664614
-0.116487,50,12172.399865
-0.140887,50,12174.1266
-12.348399,50,12175.893492
-10.339268,50,12177.608055
-50.15695,50,12179.330784
-40.226469,50,12181.06424
-0.14443,50,12182.782569
-50.259025,50,12184.533501
-0.183512,50,12188.047933
-37.346055,50,12189.800251
-15.268991,50,12191.521301
-16.200511,50,12193.261509
-11.284805,50,12194.999397
-17.292497,50,12196.734645
-18.296191,50,12198.505457
-0.134513,50,12200.219944
-12.302624,50,12201.955638
-12.337438,50,12203.676614
-50.175177,50,12205.393494
-12.3463,50,12207.139259
-33.193044,50,12208.846553
-12.181701,50,12210.608572
-13.305499,50,12212.342521
-9.577688,50,12214.062185
-16.311204,50,12215.796135
-14.16445,50,12217.514464
-0.17194,50,12219.238766
-0.149813,50,12220.952576
-13.241867,50,12224.484706
-13.261714,50,12226.219944
-0.125808,50,12227.909643
-3.234575,50,12229.674228
-0.126518,50,12231.380291
-50.147199,50,12233.099907
-0.151848,50,12234.829905
-13.322735,50,12236.592279
-17.239423,50,12238.316153
-0.167897,50,12240.021564
-0.15071,50,12241.741192
-50.165552,50,12243.493969
-15.22565,50,12245.230549
-0.141875,50,12246.949435
-0.102606,50,12248.661177
-0.14414,50,12250.402302
-9.287218,50,12252.151874
-12.265526,50,12253.888525
-0.085526,50,12255.593875
-11.323369,50,12257.377551
-49.191593,50,12260.905367
-0.140651,50,12262.626505
-50.165155,50,12264.361781
-0.124436,50,12266.094676
-0.099594,50,12267.827587
-14.314098,50,12269.563434
-11.270139,50,12271.304857
-2.302787,50,12273.040087
-50.221282,50,12274.747707
-0.194371,50,12276.482973
-8.220067,50,12278.255145
-13.2989,50,12279.983189
-12.250022,50,12281.718424
-13.287613,50,12283.454027
-16.236743,50,12285.171647
-0.112832,50,12286.891402
-9.181412,50,12288.647328
-0.164909,50,12290.361226
-0.076563,50,12292.113614
-0.195265,50,12293.853743
-50.184433,50,12297.4355
-14.402612,50,12299.179278
-0.161562,50,12300.887227
-0.199622,50,12302.636798
-16.21852,50,12304.388833
-14.347354,50,12306.118225
-0.114234,50,12307.839739
-13.338976,50,12309.593006
-11.354112,50,12311.329777
-11.408765,50,12313.066883
-0.089098,50,12314.7807
-9.239155,50,12316.545894
-17.321953,50,12318.318195
-0.110545,50,12320.034327
-0.164231,50,12321.753931
-0.160089,50,12323.505095
-12.305529,50,12325.251323
-10.326268,50,12326.982665
-14.331651,50,12328.710318
-31.295535,50,12330.43773
-50.146594,50,12333.921621
-15.258939,50,12335.673493
-0.124307,50,12337.394562
-10.338646,50,12339.149736
-0.127681,50,12340.853755
-0.143899,50,12342.591885
-0.125965,50,12344.330503
-14.353682,50,12346.0734
-10.23763,50,12347.794469
-9.224707,50,12349.541432
-37.206836,50,12351.262418
-0.154623,50,12353.002013
-9.277038,50,12354.760489
-11.347222,50,12356.482647
-12.242396,50,12358.211862
-14.23246,50,12359.948452
-50.128087,50,12361.66678
-0.143822,50,12363.38511
-13.310117,50,12365.151698
-10.407387,50,12366.885209
-11.304248,50,12370.403138
-50.165801,50,12372.122848
-0.121002,50,12373.846877
-0.139442,50,12375.590625
-12.32242,50,12377.377511
-0.15028,50,12379.103591
-10.299276,50,12380.855345
-11.313712,50,12382.591123
-15.246513,50,12384.326466
-0.178026,50,12386.015439
-0.145429,50,12387.716551
-0.172487,50,12389.43194
-16.413161,50,12391.163181
-50.151876,50,12392.851546
-17.280821,50,12394.592426
-0.122073,50,12396.266496
-12.278995,50,12398.001772
-13.281182,50,12399.701954
-0.154473,50,12401.405963
-15.480991,50,12403.158523
-12.308483,50,12406.641053
-9.336776,50,12408.354054
-11.360163,50,12410.075048
-0.162456,50,12411.779549
-0.163336,50,12413.499156
-0.188276,50,12415.215184
-0.18684,50,12416.935372
-0.117006,50,12418.665991
-11.214015,50,12420.402717
-12.310646,50,12422.107198
-14.275727,50,12423.826843
-15.336001,50,12425.561216
-16.18629,50,12427.270569
-0.255799,50,12428.979828
-12.279944,50,12430.70269
-50.137109,50,12432.407124
-13.286304,50,12434.145306
-0.155505,50,12435.844153
-11.264014,50,12437.61067
-0.12805,50,12439.323651
-11.258283,50,12442.825707
-0.126041,50,12444.512082
-11.186895,50,12446.262964
-11.295941,50,12447.983334
-0.113347,50,12449.683978
-12.208569,50,12451.423477
-0.18559,50,12453.127875
-10.399584,50,12454.871842
-0.176284,50,12456.58858
-13.3848,50,12458.322928
-0.152825,50,12460.013078
-13.405518,50,12461.763931
-13.399774,50,12463.483544
-12.24478,50,12465.201083
-50.137625,50,12466.906807
-14.201963,50,12468.621501
-17.354272,50,12470.343816
-0.13943,50,12472.055987
-8.306401,50,12473.791757
-12.466427,50,12475.513532
-18.330167,50,12478.996533
-0.178389,50,12480.701941
-15.320737,50,12482.437171
-0.199739,50,12484.142552
-11.254036,50,12485.884907
-9.343028,50,12487.604549
-0.169342,50,12489.311095
-0.140574,50,12491.048348
-10.357555,50,12492.783587
-10.198703,50,12494.509115
-11.283894,50,12496.25997
-0.215089,50,12497.996992
-11.312643,50,12499.744202
-12.303444,50,12501.495316
-0.145242,50,12503.198024
-0.100958,50,12504.917771
-0.134917,50,12506.638421
-50.240975,50,12508.355104
-17.303398,50,12510.10606
-0.163491,50,12511.8101
-14.275223,50,12515.342094
-11.281682,50,12517.078635
-15.298874,50,12518.810024
-0.084179,50,12520.514062
-14.191604,50,12522.264961
-0.223793,50,12523.968959
-0.117234,50,12525.7166
-11.276505,50,12527.453771
-30.312117,50,12529.186488
-25.264107,50,12530.921762
-0.098951,50,12532.625985
-10.239875,50,12534.376932
-0.164839,50,12536.095261
-10.259003,50,12537.858155
-0.17294,50,12539.565546
-12.337711,50,12541.316693
-8.194017,50,12543.020714
-10.264995,50,12544.758624
-8.257327,50,12546.502376
-13.248505,50,12548.263749
-0.154803,50,12551.798966
-0.134582,50,12553.534231
-12.304977,50,12555.289285
-12.219097,50,12557.041617
-12.361998,50,12558.781053
-0.115288,50,12560.494528
-0.11353,50,12562.245383
-0.165227,50,12563.949374
-50.14138,50,12565.686349
-10.428714,50,12567.434808
-16.28516,50,12569.155783
-10.281811,50,12570.88867
-10.124572,50,12572.587857
-0.176098,50,12574.323879
-9.287916,50,12576.059131
-0.095381,50,12577.778756
-0.150883,50,12579.501802
-12.237027,50,12581.252329
-4.20216,50,12582.958369
-0.090822,50,12584.66828
-14.388046,50,12588.219594
-0.125908,50,12589.951307
-0.158142,50,12591.671338
-8.201877,50,12593.42136
-0.191234,50,12595.12252
-14.260172,50,12596.887789
-13.256451,50,12598.681485
-10.25776,50,12600.417532
-25.229682,50,12602.139032
-10.329957,50,12603.874781
-0.089857,50,12605.574385
-10.295068,50,12607.340209
-17.309062,50,12609.059846
-10.258904,50,12610.792991
-2.259857,50,12612.514097
-10.31731,50,12614.267069
-13.299966,50,12616.010825
-0.11022,50,12617.746173
-16.231712,50,12619.512791
-10.29576,50,12621.251316
-38.224851,50,12624.761904
-10.256006,50,12626.512854
-11.27098,50,12628.242157
-0.097953,50,12629.965437
-0.178511,50,12631.700701
-0.110179,50,12633.439003
-10.249227,50,12635.184793
-12.289357,50,12636.920023
-10.2578,50,12638.656653
-50.139459,50,12640.362048
-0.130577,50,12642.081687
-13.377724,50,12643.830135
-0.145241,50,12645.534143
-14.230507,50,12647.285106
-0.112434,50,12648.987814
-2.267837,50,12650.740868
-0.095711,50,12652.449827
-8.248618,50,12654.189151
-23.297018,50,12655.928617
-0.131803,50,12657.637711
-0.120322,50,12661.163911
-12.307683,50,12662.913484
-0.123168,50,12664.617534
-13.23623,50,12666.376712
-0.132257,50,12668.103227
-0.149858,50,12669.911258
-0.146575,50,12671.693132
-0.154499,50,12673.4731
-17.413107,50,12675.264318
-9.402612,50,12677.046149
-0.158267,50,12678.843976
-0.130212,50,12680.585248
-18.136378,50,12682.307408
-9.32264,50,12684.02235
-11.230576,50,12685.7344
-10.272395,50,12687.465818
-0.077674,50,12689.186811
-15.2705,50,12690.954875
-10.296046,50,12692.705787
-48.193705,50,12694.441414
-0.165325,50,12698.026385
-0.137182,50,12699.740855
-12.338672,50,12701.500693
-50.17581,50,12703.222744
-8.338681,50,12704.992336
-19.224139,50,12706.745313
-50.126574,50,12708.467894
-13.350763,50,12710.248022
-50.364394,50,12711.991463
-10.210815,50,12713.739657
-12.302464,50,12715.511309
-0.116246,50,12717.248533
-50.152436,50,12718.973113
-0.104029,50,12720.71697
-12.278448,50,12722.483824
-12.258901,50,12724.239146
-10.346589,50,12725.977227
-11.267114,50,12727.70682
-0.149983,50,12729.442095
-50.179449,50,12731.170635
-10.241402,50,12734.81415
-0.106152,50,12736.553301
-44.450807,50,12738.360463
-10.346272,50,12740.112783
-0.183944,50,12741.832425
-9.236026,50,12743.598831
-34.262069,50,12745.343697
-34.194348,50,12747.091096
-0.127486,50,12748.829688
-0.134509,50,12750.55337
-0.149907,50,12752.304278
-0.095353,50,12754.051084
-0.166948,50,12755.785517
-50.135426,50,12757.52368
-39.233238,50,12759.290176
-0.154502,50,12761.010244
-0.10015,50,12762.761114
-11.248189,50,12764.522991
-0.140563,50,12766.245208
-0.114669,50,12767.987621
-13.27574,50,12771.620719
-0.147665,50,12773.333821
-9.252042,50,12775.105663
-0.145663,50,12776.840901
-22.242897,50,12778.59332
-15.327108,50,12780.343268
-10.223134,50,12782.089774
-0.231167,50,12783.818108
-0.110049,50,12785.549978
-0.111642,50,12787.316594
-19.207797,50,12789.06756
-0.148795,50,12790.80442
-0.149767,50,12792.539694
-9.29218,50,12794.303488
-0.152798,50,12796.042729
-0.13227,50,12797.810889
-35.34942,50,12799.59453
-8.247559,50,12801.322882
-12.244342,50,12803.065962
-16.311552,50,12804.805677
-0.137911,50,12808.421318
-8.325968,50,12810.2242
-0.170102,50,12811.953674
-9.35179,50,12813.828455
-15.4576,50,12815.669419
-0.177975,50,12817.419723
-0.078985,50,12819.193962
-0.123069,50,12820.963214
-14.390376,50,12822.770365
-9.273301,50,12824.535628
-12.306778,50,12826.302887
-0.151332,50,12828.040225
-0.124484,50,12829.789531
-9.252619,50,12831.561775
-10.322994,50,12833.319059
-0.140069,50,12835.048419
-0.139104,50,12836.802712
-0.110141,50,12838.552019
-0.164074,50,12840.293052
-0.158208,50,12842.031243
-0.124778,50,12845.632102
-9.311735,50,12847.401418
-8.310523,50,12849.152364
-0.166258,50,12850.885603
-0.140352,50,12852.62092
-14.322403,50,12854.398616
