# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.156102,50,13796.326597
-8.147502,50,13831.032685
-9.187396,50,13831.221483
-9.155253,50,13831.393316
-11.182569,50,13831.575329
-10.25745,50,13831.778404
-9.18907,50,13831.965858
-9.183703,50,13832.153313
-0.036002,50,13832.309525
-11.170395,50,13832.49698
-0.066286,50,13832.607663
-11.145384,50,13867.311039
-50.043919,50,13867.46725
-10.162189,50,13867.654704
-12.126832,50,13867.842158
-0.044084,50,13868.013991
-0.052911,50,13868.185825
-9.200865,50,13868.374868
-0.052415,50,13868.546701
-11.23507,50,13868.749777
-10.203234,50,13868.905989
-13.251167,50,13903.691168
-0.051633,50,13903.863002
-0.052874,50,13904.034834
-9.22052,50,13904.222289
-50.067059,50,13904.394122
-8.189158,50,13904.581576
-50.036082,50,13904.753409
-11.180465,50,13904.940864
-0.036272,50,13905.097076
-0.034642,50,13905.237667
-0.037608,50,13939.976418
-10.168192,50,13940.165238
-50.047918,50,13940.337071
-0.045441,50,13940.508904
-11.229306,50,13940.696358
-11.208423,50,13940.883814
-0.039669,50,13941.055647
-0.039016,50,13941.211858
-10.220173,50,13941.399313
-0.051596,50,13941.547452
-10.124365,50,13976.280254
-0.046142,50,13976.436465
-10.206517,50,13976.642363
-1.156139,50,13976.829817
-10.40438,50,13977.032892
-0.045395,50,13977.220347
-9.184226,50,13977.407801
-11.202129,50,13977.595256
-1.156057,50,13977.768498
-50.039926,50,13977.877847
-0.048902,50,14012.784823
-9.248497,50,14012.987899
-0.058086,50,14013.159732
-0.046561,50,14013.331566
-11.365525,50,14013.51902
-11.176317,50,14013.723417
-0.04088,50,14013.879629
-10.243942,50,14014.082704
-12.281096,50,14014.270158
-0.051743,50,14014.396956
-8.231903,50,14049.272677
-9.181945,50,14049.475754
-0.046367,50,14049.647585
-50.052507,50,14049.819419
-0.072404,50,14049.991252
-14.171729,50,14050.194328
-10.281313,50,14050.381782
-0.068569,50,14050.553616
-10.193145,50,14050.74107
-9.160757,50,14050.88166
-0.047012,50,14085.759644
-50.037121,50,14085.931478
-0.033678,50,14086.103311
-0.040464,50,14086.24519
-0.043906,50,14086.417023
-0.041207,50,14086.588856
-10.23329,50,14086.776311
-0.089722,50,14086.934012
-0.046832,50,14087.090227
-0.054081,50,14087.246439
-11.155282,50,14122.226362
-0.066243,50,14122.398196
-0.032524,50,14122.554408
-50.042695,50,14122.726242
-9.295065,50,14122.929317
-0.049086,50,14123.116771
-9.233287,50,14123.319847
-4.186536,50,14123.49168
-0.032508,50,14123.663513
-20.177511,50,14123.804103
-0.045172,50,14158.656034
-0.04543,50,14158.812247
-0.043384,50,14158.985433
-9.217953,50,14159.188508
-10.221805,50,14159.375962
-9.471018,50,14159.579038
-0.045601,50,14159.73525
-11.196032,50,14159.938327
-0.051919,50,14160.105665
-8.182268,50,14160.261877
-0.039378,50,14195.229748
-19.171718,50,14195.417203
-50.049269,50,14195.589036
-9.244282,50,14195.77649
-10.199195,50,14195.963945
-10.171191,50,14196.16702
-8.313105,50,14196.354475
-50.06215,50,14196.526308
-9.370756,50,14196.713763
-9.178098,50,14196.854353
-0.056484,50,14231.728046
-9.240029,50,14231.9155
-10.250664,50,14232.104294
-9.167943,50,14232.291748
-10.179691,50,14232.494823
-14.159461,50,14232.666657
-0.058725,50,14232.83849
-9.18102,50,14233.041566
-0.030941,50,14233.197778
-0.136553,50,14233.322747
-0.047392,50,14268.207082
-0.039123,50,14268.378914
-0.041197,50,14268.550747
-8.190983,50,14268.738202
-0.043183,50,14268.91132
-9.159877,50,14269.115737
-0.039602,50,14269.28757
-9.209733,50,14269.475025
-10.17792,50,14269.662479
-12.159428,50,14269.818691
-11.201323,50,14304.780873
-0.087751,50,14304.952706
-11.184895,50,14305.14016
-10.152917,50,14305.338753
-0.033617,50,14305.510586
-9.221293,50,14305.713661
-0.052667,50,14305.885494
-9.185904,50,14306.08857
-10.192852,50,14306.248984
-0.050449,50,14306.373952
-10.190938,50,14341.20257
-0.052827,50,14341.374403
-10.202527,50,14341.556723
-0.055043,50,14341.728556
-9.258745,50,14341.916012
-0.077911,50,14342.072223
-0.043393,50,14342.228436
-10.307077,50,14342.432801
-0.049536,50,14342.589014
-10.258986,50,14342.760847
-8.194744,50,14377.760695
-0.045575,50,14377.933781
-9.205605,50,14378.136857
-8.185085,50,14378.339932
-0.051383,50,14378.496144
-15.155189,50,14378.69922
-9.182841,50,14378.886675
-0.052792,50,14379.042887
-0.04978,50,14379.21472
-0.044516,50,14379.340969
-8.16149,50,14414.248915
-9.199682,50,14414.436369
-9.145602,50,14414.639446
-8.169531,50,14414.828581
-0.045727,50,14415.000415
-10.186076,50,14415.18787
-0.043408,50,14415.359703
-49.181809,50,14415.547157
-50.054124,50,14415.718991
-0.040799,50,14415.859581
-9.224529,50,14450.434301
-9.16907,50,14450.621756
-10.227888,50,14450.80921
-9.216365,50,14450.996665
-0.045238,50,14451.168499
-50.058777,50,14451.355952
-0.026556,50,14451.51412
-13.24133,50,14451.701574
-0.053187,50,14451.857786
-0.051123,50,14451.982756
-10.249202,50,14486.516441
-0.037532,50,14486.688275
-0.047473,50,14486.841485
-0.044908,50,14487.014615
-50.044093,50,14487.186449
-12.153976,50,14487.373903
-9.144826,50,14487.576978
-50.053274,50,14487.733191
-0.043205,50,14487.889403
-9.18486,50,14488.061236
095
-16.200398,50,7306.295906
-11.309257,50,7307.995594
-50.242192,50,7309.689134
-22.273008,50,7311.412006
-11.293716,50,7313.151372
-0.228598,50,7314.839761
-13.191393,50,7316.586371
-0.23328,50,7318.27636
-20.290921,50,7319.995974
-50.15133,50,7321.716033
-17.320618,50,7323.43692
-50.206968,50,7325.141236
-13.307814,50,7326.930581
-8.254093,50,7328.650164
-1.246064,50,7332.170238
-12.328187,50,7333.871087
-50.228956,50,7335.543866
-50.360873,50,7337.275992
-0.236617,50,7339.021144
-16.26732,50,7340.784452
-0.160529,50,7342.536408
-14.264115,50,7344.25977
-13.320991,50,7345.979143
-0.18994,50,7347.669593
-11.340403,50,7349.387968
-0.194699,50,7351.066451
-16.278582,50,7352.796794
-50.169341,50,7354.47428
-50.198188,50,7356.180686
-35.205606,50,7357.885099
-0.285484,50,7359.580536
-12.347485,50,7361.282955
-0.148242,50,7362.966424
-13.313384,50,7364.66984
-0.297821,50,7368.109269
-0.16841,50,7369.799079
-50.304148,50,7371.50774
-10.281835,50,7373.219342
-0.157906,50,7374.907774
-0.200065,50,7376.632651
-10.357666,50,7378.360766
-50.24219,50,7380.04605
-0.177861,50,7381.771178
-0.172631,50,7383.4753
-14.316815,50,7385.196371
-50.268278,50,7386.886757
-50.245248,50,7388.586154
-11.289865,50,7390.307184
-13.329878,50,7392.028778
-15.341852,50,7393.742998
-10.292514,50,7395.448842
-10.300803,50,7397.18334
-10.369111,50,7398.927554
-0.229455,50,7400.617688
-30.290887,50,7404.075982
-50.401703,50,7405.795901
-0.138365,50,7407.480106
-11.299531,50,7409.203385
-0.190822,50,7410.893914
-18.350853,50,7412.612231
-16.476083,50,7414.330548
-13.308287,50,7416.036177
-50.116057,50,7417.721969
-13.336334,50,7419.457226
-50.210262,50,7421.147651
-0.221136,50,7422.863097
-0.22203,50,7424.582734
-50.159876,50,7426.288224
-50.164286,50,7427.989774
-14.335404,50,7429.716084
-11.325732,50,7431.43692
-11.308432,50,7433.146429
-22.310694,50,7434.850459
-13.275763,50,7436.569569
-0.243067,50,7440.069698
-35.35307,50,7441.791053
-14.259097,50,7443.50699
-0.240445,50,7445.19736
-11.268444,50,7446.933405
-17.236322,50,7448.632263
-0.171069,50,7450.338902
-10.358104,50,7452.07284
-19.275301,50,7453.775071
-0.240287,50,7455.466551
-0.187724,50,7457.200914
-0.216332,50,7458.946921
-4.249507,50,7460.668588
-14.34687,50,7462.366875
-50.289602,50,7464.056591
-0.170806,50,7465.761067
-0.154432,50,7467.466652
-0.116402,50,7469.170674
-0.267408,50,7470.893251
-10.366661,50,7472.628498
-0.216962,50,7476.136382
-0.135153,50,7477.833803
-0.199103,50,7479.553421
-0.143434,50,7481.273077
-50.156437,50,7482.97313
-14.375973,50,7484.708398
-0.226517,50,7486.414991
-50.117135,50,7488.131598
-10.268856,50,7489.857653
-44.267075,50,7491.552634
-50.373711,50,7493.269644
-12.195626,50,7495.00489
-13.352467,50,7496.708309
-20.299089,50,7498.412562
-16.328996,50,7500.130879
-0.221553,50,7501.8209
-50.167501,50,7503.541823
-0.171167,50,7505.263204
-0.176204,50,7506.98145
-13.31819,50,7508.701073
-11.264182,50,7512.202938
-0.214796,50,7513.909688
-14.402327,50,7515.66089
-11.346861,50,7517.408878
-50.187631,50,7519.14692
-14.356032,50,7520.868057
-13.235989,50,7522.596895
-11.275953,50,7524.316523
-50.324786,50,7526.036179
-15.333015,50,7527.752437
-0.258644,50,7529.456457
-0.155929,50,7531.176243
-13.212734,50,7532.924389
-37.241868,50,7534.642706
-0.158098,50,7536.353263
-11.225399,50,7538.065163
-13.298844,50,7539.816068
-8.337084,50,7541.537084
-0.159567,50,7543.223434
-11.267594,50,7544.958688
-0.190095,50,7548.448813
-16.267316,50,7550.184073
-0.099516,50,7551.905516
-13.323176,50,7553.631079
-0.193054,50,7555.352217
-12.404469,50,7557.083171
-13.408549,50,7558.820731
-0.206242,50,7560.52616
-0.199996,50,7562.245812
-0.166087,50,7563.974278
-12.16969,50,7565.693959
-0.189763,50,7567.412956
-16.393601,50,7569.131273
-14.357858,50,7570.866548
-0.152213,50,7572.571944
-9.368552,50,7574.307229
-50.195575,50,7576.00948
-10.31912,50,7577.792043
-9.313072,50,7579.528331
-34.267269,50,7581.23424
-24.293364,50,7584.766865
-13.274098,50,7586.502133
-0.187807,50,7588.190164
-0.217228,50,7589.924102
-8.401901,50,7591.659551
-10.223229,50,7593.37919
-0.16677,50,7595.08321
-12.314282,50,7596.835731
-11.202705,50,7598.552245
-12.247668,50,7600.271936
-0.238865,50,7601.991578
-14.410429,50,7603.72438
-50.282056,50,7605.428425
-18.271624,50,7607.161251
-0.188076,50,7608.862972
-27.249743,50,7610.584038
-11.253193,50,7612.322792
-0.201534,50,7614.026788
-0.143257,50,7615.746466
-12.277071,50,7617.463868
-11.275327,50,7620.995704
-0.180066,50,7622.6984
-11.238995,50,7624.432336
-10.23771,50,7626.15339
-50.177116,50,7627.856294
-13.293767,50,7629.591835
-0.162869,50,7631.314075
-50.223966,50,7633.018122
-0.236788,50,7634.737732
-0.160195,50,7636.469717
-50.359954,50,7638.237555
-10.281186,50,7639.971494
-50.262181,50,7641.691167
-12.25025,50,7643.427197
-0.196469,50,7645.127441
-14.336808,50,7646.879976
-0.14586,50,7648.584
-13.297986,50,7650.334852
-50.372202,50,7652.055185
-0.183339,50,7653.743565
-9.289467,50,7657.321535
-11.3409,50,7659.05845
-0.128276,50,7660.748161
-11.295577,50,7662.483395
-36.269033,50,7664.203022
-0.276371,50,7665.911328
-0.160883,50,7667.639853
-15.336248,50,7669.394136
-11.245769,50,7671.118086
-0.186978,50,7672.813743
-50.346659,50,7674.533357
-17.364362,50,7676.258691
-50.280575,50,7677.970605
-50.242551,50,7679.705848
-0.247731,50,7681.40987
-50.229774,50,7683.141772
-11.244089,50,7684.880077
-50.355805,50,7686.601177
-11.318978,50,7688.315293
-12.334056,50,7690.03492
-0.237391,50,7693.519973
-0.242739,50,7695.239342
-50.255134,50,7696.995009
-0.306412,50,7698.738121
-0.15603,50,7700.474885
-0.224086,50,7702.211779
-15.365702,50,7703.94572
-12.405866,50,7705.662511
-50.226104,50,7707.368422
-0.183362,50,7709.105213
-11.277395,50,7710.840422
-18.459813,50,7712.550231
-23.290401,50,7714.266759
-23.271315,50,7716.007769
-0.288417,50,7717.703691
-10.216553,50,7719.437631
-0.155642,50,7721.155947
-11.309841,50,7722.875628
-0.156451,50,7724.579723
-10.380556,50,7726.320694
-0.145315,50,7729.804629
-13.387877,50,7731.541232
-9.279773,50,7733.248137
-13.424644,50,7734.998976
-10.250134,50,7736.721518
-13.318207,50,7738.441543
-50.298145,50,7740.14553
-0.195522,50,7741.866494
-0.183653,50,7743.572115
-50.27832,50,7745.288743
-47.408204,50,7747.025267
-12.325425,50,7748.76194
-0.191965,50,7750.465946
-10.321963,50,7752.186911
-16.397008,50,7753.908186
-13.377063,50,7755.61665
-50.207854,50,7757.358883
-15.352383,50,7759.126849
-0.228973,50,7760.815785
-0.195946,50,7762.531527
-50.205249,50,7766.054503
-0.181265,50,7767.782166
-0.236886,50,7769.500484
-21.309441,50,7771.234423
-0.170838,50,7772.939053
-0.228815,50,7774.660519
-10.276551,50,7776.42204
-19.45021,50,7778.157301
-0.257704,50,7779.861754
-50.259491,50,7781.582795
-15.30694,50,7783.312967
-50.436669,50,7785.040122
-10.332717,50,7786.759807
-12.312932,50,7788.49315
-50.22126,50,7790.197277
-0.13576,50,7791.903002
-12.43348,50,7793.656709
-9.191459,50,7795.370913
-11.215373,50,7797.096067
-0.177317,50,7798.7995
-0.20054,50,7802.271933
-0.195692,50,7803.975916
-0.29497,50,7805.699981
-16.27168,50,7807.453505
-0.153708,50,7809.15751
-12.385127,50,7810.893178
-50.21696,50,7812.594709
-0.277315,50,7814.315964
-50.221498,50,7816.037637
-50.140672,50,7817.791304
-24.296008,50,7819.540864
-11.29548,50,7821.276227
-50.155182,50,7822.966299
-50.386284,50,7824.701942
-9.307269,50,7826.421729
-50.346633,50,7828.140874
-50.207155,50,7829.86051
-21.218473,50,7831.581939
-17.182202,50,7833.313424
-0.243913,50,7835.020008
-26.290805,50,7838.532555
-0.23831,50,7840.237867
-50.201115,50,7841.958209
-0.293092,50,7843.689338
-50.236337,50,7845.418541
-0.212703,50,7847.124333
-0.197333,50,7848.845944
-50.11947,50,7850.575798
-0.195159,50,7852.296957
-13.260044,50,7854.035334
-0.212409,50,7855.748017
-0.204779,50,7857.470822
-50.297595,50,7859.206082
-0.126351,50,7860.908778
-12.393977,50,7862.644048
-0.218441,50,7864.346745
-0.285993,50,7866.06423
-0.259934,50,7867.787977
-0.205836,50,7869.506294
-0.211779,50,7871.225973
-29.350923,50,7874.716841
-20.329009,50,7876.451277
-0.18014,50,7878.168611
-0.267235,50,7879.908482
-13.340406,50,7881.659687
-13.256266,50,7883.386433
-14.264675,50,7885.107676
-50.368059,50,7886.81457
-2.216891,50,7888.530392
-0.182137,50,7890.26562
-50.260779,50,7891.973194
-0.235824,50,7893.702644
-0.281229,50,7895.41851
-50.183953,50,7897.157651
-0.216666,50,7898.872456
-50.126864,50,7900.592486
-50.299706,50,7902.312923
-10.205394,50,7904.044352
-12.318014,50,7905.763657
-0.263221,50,7907.467084
-50.226085,50,7910.975726
-0.144569,50,7912.685884
-0.176526,50,7914.426277
-0.132001,50,7916.13845
-13.314877,50,7917.875668
-50.220235,50,7919.579857
-50.255721,50,7921.283865
-50.344841,50,7923.036687
-0.21963,50,7924.741998
-0.197143,50,7926.45129
-0.217424,50,7928.177393
-50.10323,50,7929.897002
-8.161827,50,7931.620061
-13.238436,50,7933.354001
-12.304267,50,7935.075046
-16.353036,50,7936.818728
-50.242046,50,7938.545316
-50.215407,50,7940.26497
-0.236832,50,7941.971742
-30.267222,50,7943.714111
-50.304057,50,7947.175192
-0.137924,50,7948.901684
-0.187692,50,7950.620002
-14.211792,50,7952.356131
-50.15869,50,7954.064069
-49.229079,50,7955.794123
-50.235699,50,7957.512829
-50.247991,50,7959.215527
-50.261994,50,7960.952666
-10.310086,50,7962.685662
-11.329348,50,7964.406795
-0.19135,50,7966.105826
-0.210399,50,7967.82758
-14.274535,50,7969.56152
-50.164747,50,7971.257175
-11.328946,50,7973.003815
-0.170761,50,7974.71088
-11.387576,50,7976.437022
-0.161835,50,7978.146224
-10.269385,50,7979.881452
-0.190665,50,7983.368986
-50.236033,50,7985.075321
-50.338163,50,7986.811974
-50.296059,50,7988.524161
-0.237592,50,7990.228374
-14.37562,50,7991.979267
-0.292909,50,7993.668004
-0.181764,50,7995.388804
-0.188983,50,7997.138752
-17.269255,50,7998.900793
-50.216598,50,8000.604795
-50.198479,50,8002.326683
-13.310011,50,8004.058484
-10.39644,50,8005.795303
-50.274888,50,8007.51126
-11.237835,50,8009.230979
-0.240274,50,8010.933676
-11.407563,50,8012.683396
-0.222494,50,8014.386094
-50.281805,50,8016.109318
-50.433077,50,8019.684782
-10.337043,50,8021.404421
-50.260416,50,8023.091044
-0.200696,50,8024.824984
-0.236558,50,8026.529149
-0.227469,50,8028.235049
-0.152554,50,8029.96899
-0.267252,50,8031.678991
-0.192556,50,8033.41464
-0.1885,50,8035.123783
-50.334988,50,8036.862493
-14.280333,50,8038.588234
-12.339658,50,8040.307932
-17.243563,50,8042.013435
-31.171654,50,8043.743206
-0.340456,50,8045.45032
-0.129911,50,8047.176069
-50.178413,50,8048.921791
-10.268926,50,8050.726938
-28.258285,50,8052.494244
-0.191953,50,8056.098372
-0.236553,50,8057.82287
-50.237474,50,8059.509948
-50.246141,50,8061.232359
-11.317903,50,8062.948718
-17.371003,50,8064.651922
-0.21266,50,8066.32686
-11.290171,50,8068.044385
-11.270336,50,8069.73476
-2.27803,50,8071.423173
-16.330533,50,8073.127185
-11.303084,50,8074.818185
-39.489255,50,8076.51407
-0.115338,50,8078.196566
-13.300182,50,8079.916203
-0.247153,50,8081.605875
-0.210449,50,8083.31998
-14.337547,50,8085.044202
-2.229612,50,8086.748421
-0.179742,50,8088.459296
-8.244593,50,8091.951007
-9.315337,50,8093.662529
-50.214721,50,8095.357664
-50.189042,50,8097.06491
-12.343076,50,8098.80568
-9.228477,50,8100.509838
-0.276122,50,8102.213845
-0.100412,50,8103.90664
-0.198597,50,8105.622293
-0.197011,50,8107.344597
-0.164464,50,8109.04334
-0.159031,50,8110.751193
-50.252186,50,8112.47277
-15.413542,50,8114.209297
-20.347952,50,8115.916729
-0.198451,50,8117.650803
-0.156176,50,8119.387766
-14.354822,50,8121.117719
-50.201225,50,8122.824707
-0.199147,50,8124.530103
-9.1928,50,8128.043441
-30.316116,50,8129.763047
-50.259553,50,8131.484585
-0.14915,50,8133.222948
-0.245475,50,8134.926956
-0.121366,50,8136.640462
-0.227107,50,8138.378009
-0.214781,50,8140.097634
-12.243194,50,8141.831575
-0.161028,50,8143.536375
-0.244716,50,8145.248227
-12.31554,50,8146.983579
-14.253296,50,8148.708388
-0.130366,50,8150.397282
-50.241188,50,8152.120469
-10.296031,50,8153.851135
-10.307354,50,8155.577237
-9.285816,50,8157.282595
-50.167342,50,8158.991737
-50.229946,50,8160.711344
-10.299163,50,8164.227472
-0.164672,50,8165.937005
-50.134978,50,8167.650094
-50.289917,50,8169.38533
-50.233096,50,8171.089433
-50.258981,50,8172.807069
-13.269342,50,8174.558024
-0.168178,50,8176.268561
-50.194671,50,8178.02089
-50.170189,50,8179.739208
-50.213573,50,8181.444219
-0.263414,50,8183.152241
-11.341866,50,8184.887621
-10.200579,50,8186.609296
-0.176422,50,8188.292527
-38.263976,50,8190.02775
-50.238281,50,8191.731727
-0.282982,50,8193.454027
-0.210208,50,8195.172078
-0.239461,50,8196.89169
-0.163054,50,8200.36358
-39.352815,50,8202.085919
-50.19352,50,8203.805521
-20.357448,50,8205.545826
-0.240514,50,8207.248889
-0.146553,50,8208.961325
-0.225628,50,8210.669533
-50.265349,50,8212.390671
-12.282762,50,8214.124937
-11.298673,50,8215.842868
-7.286795,50,8217.556811
-34.348502,50,8219.2784
-50.180419,50,8220.981098
-0.224074,50,8222.716392
-0.2516,50,8224.434711
-50.239548,50,8226.142901
-0.157411,50,8227.847058
-13.292169,50,8229.580999
-10.30329,50,8231.3162
-9.293528,50,8233.037796
-28.270297,50,8236.533188
-12.395549,50,8238.304286
-50.175683,50,8239.992683
-10.37244,50,8241.696698
-0.19604,50,8243.367996
-15.328153,50,8245.092995
-0.275023,50,8246.780717
-0.220706,50,8248.446038
-0.200789,50,8250.150034
-15.224891,50,8251.870187
-16.233139,50,8253.570387
-9.304052,50,8255.280959
-9.204808,50,8256.981784
-50.165193,50,8258.712012
-12.316705,50,8260.460562
-0.120485,50,8262.177583
-9.321557,50,8263.99979
-11.300173,50,8265.716173
-0.128909,50,8267.420589
-8.39924,50,8269.1639
-23.287328,50,8272.920795
-0.165871,50,8274.627206
-19.294802,50,8276.390464
-50.278751,50,8278.081914
-0.168918,50,8279.766384
-12.269953,50,8281.476784
-17.433757,50,8283.179204
-0.245015,50,8284.858688
-50.201242,50,8286.558116
-50.156208,50,8288.245002
-0.184669,50,8289.93548
-0.207384,50,8291.623961
-16.380972,50,8293.328034
-12.331619,50,8295.047305
-11.294041,50,8296.784867
-11.291801,50,8298.523647
-0.156411,50,8300.227674
-14.322051,50,8301.948707
-0.102122,50,8303.649314
-50.254342,50,8305.360243
-50.265806,50,8308.851483
-0.18885,50,8310.583174
-13.357668,50,8312.334069
-0.22706,50,8314.036357
-0.223825,50,8315.751496
-11.267667,50,8317.472778
-18.315386,50,8319.197942
-0.128286,50,8320.901954
-10.266238,50,8322.634181
-9.406597,50,8324.358492
-11.363881,50,8326.064902
-0.164047,50,8327.770646
-9.292625,50,8329.494593
-13.254813,50,8331.21468
-10.317644,50,8332.929485
-13.404905,50,8334.649182
-14.284275,50,8336.363286
-0.212845,50,8338.05577
-0.176245,50,8339.759829
-50.215564,50,8341.463854
-21.329263,50,8344.965926
-0.17521,50,8346.659057
-0.186006,50,8348.373077
-27.24136,50,8350.094145
-10.269528,50,8351.815321
-50.226515,50,8353.504204
-0.14043,50,8355.223134
-50.143894,50,8356.960913
-0.145269,50,8358.725901
-0.129522,50,8360.430437
-15.319941,50,8362.151363
-12.325135,50,8363.883958
-50.164315,50,8365.597163
-17.31047,50,8367.310942
-0.19183,50,8369.024
-0.164784,50,8370.787338
-11.258733,50,8372.524005
-50.28888,50,8374.217283
-11.328206,50,8375.948382
-14.258701,50,8377.668029
-10.366703,50,8381.15647
-0.162036,50,8382.861883
-2.181803,50,8384.585311
-11.266065,50,8386.317753
-11.300502,50,8388.036129
-50.175278,50,8389.724902
-13.3591,50,8391.475831
-13.253036,50,8393.193042
-12.223621,50,8394.915297
-12.293628,50,8396.639198
-16.387937,50,8398.365351
-0.205101,50,8400.056703
-0.195009,50,8401.775022
-0.201825,50,8403.490493
-0.144832,50,8405.207056
-50.213623,50,8406.926712
-0.111687,50,8408.649439
-0.183191,50,8410.369084
-13.372874,50,8412.088701
-24.284408,50,8413.805849
-0.170792,50,8417.348527
-15.415692,50,8419.068566
-12.280297,50,8420.755644
-0.184565,50,8422.44272
-0.237765,50,8424.133165
-11.314459,50,8425.847576
-15.341918,50,8427.560645
-0.161571,50,8429.227378
-0.190321,50,8430.925187
-10.369187,50,8432.634837
-9.406206,50,8434.335348
-11.348489,50,8436.034357
-11.318306,50,8437.737056
-13.280101,50,8439.441298
-9.236215,50,8441.160866
-50.312042,50,8442.847119
-0.231422,50,8444.552875
-50.229413,50,8446.256219
-17.41733,50,8447.972198
-10.342193,50,8449.677579
-50.238871,50,8453.146399
-11.271551,50,8454.867308
-50.234553,50,8456.576263
-50.241974,50,8458.28815
-0.150238,50,8459.992305
-0.175355,50,8461.713368
-8.301256,50,8463.432966
-0.150738,50,8465.129546
-4.280926,50,8466.833949
-10.427236,50,8468.561354
-0.176828,50,8470.265364
-23.352114,50,8471.985244
-11.308836,50,8473.706483
-0.134259,50,8475.396831
-50.378991,50,8477.147788
-8.27735,50,8478.897852
-18.290805,50,8480.616304
-10.306451,50,8482.335922
-14.229799,50,8484.052857
-0.124847,50,8485.754583
-19.258644,50,8489.23909
-0.126129,50,8490.934471
-50.24814,50,8492.655997
-9.302514,50,8494.379803
-12.26874,50,8496.102587
-1.271758,50,8497.800788
-0.249683,50,8499.527589
-50.21459,50,8501.245908
-0.161231,50,8502.95781
-13.277626,50,8504.69317
-0.229388,50,8506.39463
-9.261556,50,8508.131249
-10.232239,50,8509.850875
-18.29028,50,8511.570497
-0.149885,50,8513.260323
-12.271308,50,8515.011554
-0.162894,50,8516.716413
-0.206188,50,8518.4206
-12.324895,50,8520.15454
-9.26212,50,8521.872859
-50.205421,50,8525.317077
-15.259531,50,8527.053692
-0.220001,50,8528.76665
-50.243023,50,8530.486258
-0.221848,50,8532.190389
-0.124573,50,8533.89052
-10.334701,50,8535.631968
-13.326828,50,8537.393653
-0.150904,50,8539.114971
-50.199551,50,8540.820249
-11.350635,50,8542.571357
-13.346426,50,8544.274229
-9.330177,50,8546.005716
-13.326478,50,8547.738492
-0.084209,50,8549.428417
-9.275409,50,8551.163647
-11.300239,50,8552.883298
-10.307455,50,8554.604291
-0.161419,50,8556.298079
-14.46154,50,8558.040074
-12.297105,50,8561.52798
-10.319994,50,8563.247894
-29.275744,50,8564.969929
-0.144639,50,8566.663631
-50.192826,50,8568.376471
-0.213699,50,8570.096086
-14.299454,50,8571.822068
-0.175659,50,8573.516552
-0.185534,50,8575.239047
-0.129446,50,8576.951381
-0.149231,50,8578.65678
-0.216155,50,8580.37644
-14.447053,50,8582.110381
-0.270047,50,8583.814976
-12.297193,50,8585.551596
-13.344529,50,8587.254296
-9.377468,50,8588.987094
-0.206622,50,8590.675492
-0.208572,50,8592.395128
-12.308289,50,8594.132929
-50.166996,50,8597.665455
-0.185144,50,8599.381673
-50.170082,50,8601.102988
-28.331533,50,8602.800512
-14.344923,50,8604.506983
-14.404709,50,8606.193952
-50.360301,50,8607.90395
-41.409939,50,8609.593709
-11.294731,50,8611.282071
-0.178184,50,8612.939229
-0.208918,50,8614.644637
-0.18175,50,8616.337763
-10.240068,50,8618.034033
-0.175449,50,8619.725004
-0.211306,50,8621.414101
-0.266946,50,8623.102466
-14.280054,50,8624.82344
-35.417062,50,8626.527428
-50.257424,50,8628.201627
-10.310778,50,8629.915466
-0.145262,50,8633.468884
-10.338819,50,8635.188492
-0.199133,50,8636.871537
-12.324578,50,8638.610602
-15.250997,50,8640.323943
-1.261864,50,8642.028003
-10.327399,50,8643.736996
-9.289098,50,8645.440986
-0.279387,50,8647.130671
-0.162206,50,8648.829293
-0.173188,50,8650.542633
-0.163995,50,8652.23106
-0.183235,50,8653.939571
-50.239121,50,8655.632991
-19.276505,50,8657.400977
-0.231055,50,8659.113662
-0.257527,50,8660.807457
-12.307166,50,8662.541399
-10.242167,50,8664.240072
-0.105716,50,8665.942771
-19.214497,50,8669.439945
-0.217509,50,8671.135776
-11.317142,50,8672.861547
-10.341498,50,8674.585084
-9.248624,50,8676.318913
-11.465763,50,8678.02614
-50.21418,50,8679.745846
-0.108326,50,8681.444928
-17.322176,50,8683.182993
-0.153848,50,8684.871705
-13.254101,50,8686.605646
-0.227292,50,8688.326686
-13.286517,50,8690.058048
-0.191656,50,8691.751755
-14.3533,50,8693.481842
-0.177244,50,8695.170265
-0.187776,50,8696.90397
-21.320625,50,8698.623697
-13.233598,50,8700.340026
-11.421651,50,8702.058346
-19.36865,50,8705.546642
-50.205365,50,8707.271257
-13.421225,50,8708.998975
-15.278396,50,8710.719313
-10.284891,50,8712.438953
-43.327511,50,8714.13974
-9.263355,50,8715.867316
-0.195104,50,8717.602597
-50.261776,50,8719.343348
-0.151398,50,8721.046128
-50.263483,50,8722.76577
-50.261194,50,8724.489945
-37.313354,50,8726.209563
-10.202429,50,8727.938283
-0.210766,50,8729.637511
-50.388778,50,8731.357181
-11.363795,50,8733.127571
-4.305985,50,8734.834332
-27.332781,50,8736.553948
-50.274816,50,8738.242353
-0.156188,50,8741.76572
-0.240364,50,8743.477253
-11.313549,50,8745.215184
-0.15425,50,8746.919209
-50.267806,50,8748.624687
-50.361832,50,8750.372272
-11.347868,50,8752.096644
-13.3453,50,8753.812614
-0.14826,50,8755.516633
-0.178113,50,8757.233201
-10.257819,50,8758.985475
