# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.097867,50,4941.752531
-51.285845,50,4943.232694
-51.292308,50,4944.674832
-66.529015,50,4947.898644
-50.832348,50,4949.357867
-62.617617,50,4950.815156
-50.889545,50,4952.244806
-52.240615,50,4953.710074
-51.814218,50,4955.17554
-50.181261,50,4956.633682
-50.348399,50,4958.075303
-51.417647,50,4959.512067
-52.639665,50,4960.945358
-54.442788,50,4962.386661
-52.40829,50,4963.813896
-52.97093,50,4965.247188
-53.779514,50,4966.69173
-51.941281,50,4968.125023
-54.967852,50,4969.575654
-52.913311,50,4971.00094
-54.217708,50,4972.428083
-52.443461,50,4973.879961
-58.047491,50,4975.306257
-54.026685,50,4978.534319
-51.413541,50,4979.975595
-50.390299,50,4981.41098
-52.580872,50,4982.85206
-65.950081,50,4984.310644
-52.914216,50,4985.744513
-53.225885,50,4987.188448
-53.657132,50,4988.632679
-52.525616,50,4990.057984
-51.8454,50,4991.499321
-76.842851,50,4992.934083
-54.34155,50,4994.400851
-55.549883,50,4995.834137
-51.062019,50,4997.27872
-55.271617,50,4998.705818
-52.925967,50,5000.147248
-50.693599,50,5001.582344
-51.931615,50,5003.016115
-54.376646,50,5004.446028
-51.857035,50,5005.887303
-51.385294,50,5009.106897
-55.466598,50,5010.540229
-51.292977,50,5011.990668
-52.619184,50,5013.425304
-51.451322,50,5014.907477
-51.468433,50,5016.365015
-52.670603,50,5017.816713
-51.59717,50,5019.266175
-54.858801,50,5020.709155
-51.603871,50,5022.143656
-52.058481,50,5023.594271
-58.468018,50,5025.05155
-51.834751,50,5026.532839
-51.854728,50,5028.001161
-54.376643,50,5029.457008
-53.875291,50,5030.891606
-52.551535,50,5032.326505
-54.418187,50,5033.775863
-53.587944,50,5035.214958
-51.397208,50,5036.664582
-55.303773,50,5039.914183
-51.877873,50,5041.36347
-53.018371,50,5042.806599
-56.550876,50,5044.249897
-52.655546,50,5045.691658
-51.55542,50,5047.141073
-50.981286,50,5048.583793
-51.657843,50,5050.017112
-53.721708,50,5051.473171
-51.86006,50,5052.914828
-51.480048,50,5054.341655
-52.629312,50,5055.775384
-52.875346,50,5057.226969
-51.062,50,5058.684247
-52.44891,50,5060.109734
-53.022042,50,5061.544518
-57.224696,50,5063.011079
-52.020794,50,5064.43642
-50.563291,50,5065.877707
-53.618399,50,5067.330508
-51.996702,50,5070.560419
-51.969929,50,5072.012996
-52.153174,50,5073.470296
-51.314311,50,5074.95391
-50.997403,50,5076.411456
-52.231244,50,5077.853995
-52.631276,50,5079.306443
-50.155074,50,5080.741427
-56.319526,50,5082.198705
-52.4486,50,5083.633639
-52.943659,50,5085.082919
-52.531122,50,5086.516191
-54.43598,50,5087.965648
-51.710248,50,5089.410661
-51.795526,50,5090.858654
-51.994623,50,5092.294108
-52.137574,50,5093.736372
-53.723433,50,5095.179263
-52.478322,50,5096.642266
-51.386935,50,5098.083831
-57.303866,50,5101.327785
-50.205747,50,5102.762677
-53.383421,50,5104.213321
-55.071092,50,5105.65461
-52.98153,50,5107.099017
-54.969488,50,5108.541744
-51.238277,50,5109.993523
-51.887558,50,5111.426797
-52.378023,50,5112.869366
-52.45848,50,5114.313074
-53.513676,50,5115.746443
-51.880326,50,5117.212883
-51.50811,50,5118.655643
-57.596511,50,5120.096938
-52.949457,50,5121.546671
-54.401673,50,5122.982503
-53.107771,50,5124.424222
-51.03097,50,5125.857685
-53.405248,50,5127.310154
-52.457424,50,5128.752912
-51.675625,50,5131.948992
-52.821692,50,5133.38243
-51.566661,50,5134.858091
-59.83561,50,5136.339715
-52.455675,50,5137.781061
-52.545754,50,5139.22242
-52.329427,50,5140.673458
-54.78506,50,5142.124758
-51.978943,50,5143.566447
-54.674636,50,5145.009145
-52.446286,50,5146.458423
-50.193617,50,5147.899719
-58.310614,50,5149.350435
-53.476858,50,5150.801071
-53.513017,50,5152.244873
-53.853046,50,5153.694169
-52.50438,50,5155.135821
-53.719113,50,5156.577095
-51.563656,50,5158.03442
-51.551122,50,5159.477647
-53.401585,50,5162.71071
-51.453363,50,5164.153354
-53.22627,50,5165.606065
-54.358412,50,5167.066823
-51.456169,50,5168.508111
-53.059946,50,5169.951504
-54.764366,50,5171.407497
-52.397813,50,5172.850979
-52.69861,50,5174.308391
-54.931391,50,5175.748386
-56.810134,50,5177.203857
-52.834525,50,5178.653137
-51.526853,50,5180.103691
-51.848384,50,5181.545056
-51.94762,50,5182.997056
-51.106643,50,5184.465161
-54.059039,50,5185.925411
-51.758106,50,5187.366722
-55.94123,50,5188.825456
-52.705772,50,5190.294721
-51.829509,50,5193.545696
-55.103683,50,5194.9979
-51.627499,50,5196.455924
-52.185284,50,5197.866349
-52.401052,50,5199.294895
-51.219817,50,5200.721146
-54.52702,50,5202.146472
-51.610419,50,5203.564336
-59.805652,50,5204.997784
-52.088638,50,5206.410097
-51.816498,50,5207.827381
-52.854366,50,5209.25476
-51.177349,50,5210.680031
-56.800965,50,5212.123909
-53.751548,50,5213.542457
-51.562655,50,5214.967967
-50.686429,50,5216.401396
-54.872365,50,5217.826691
-52.072786,50,5219.243621
-51.139801,50,5220.652944
-52.286178,50,5223.859792
-54.771888,50,5225.277092
-52.882655,50,5226.702894
-52.644085,50,5228.116796
-53.946409,50,5229.559485
-52.66631,50,5230.984889
-51.711833,50,5232.402507
-50.305907,50,5233.827808
-39.70035,50,5235.261202
-51.006343,50,5236.69582
-51.90926,50,5238.140454
-52.028692,50,5239.583099
-56.461186,50,5241.024382
-51.737151,50,5242.449659
-51.76477,50,5243.892325
-52.003599,50,5245.319118
-57.108897,50,5246.760732
-51.933036,50,5248.193999
-53.300463,50,5249.64423
-51.956709,50,5251.071176
-55.898455,50,5254.324615
-58.93654,50,5255.792854
-56.020376,50,5257.251913
-51.402749,50,5258.685191
-53.101828,50,5260.10674
-53.095733,50,5261.564099
-51.2573,50,5263.004377
-52.757938,50,5264.437844
-52.220529,50,5265.903192
-56.310908,50,5267.34448
-54.455191,50,5268.786121
-52.774182,50,5270.228871
-53.254089,50,5271.663668
-49.14769,50,5273.105039
-51.803712,50,5274.547663
-50.522703,50,5276.00999
-29.609785,50,5277.457112
-51.674494,50,5278.898453
-52.095298,50,5280.34114
-52.671612,50,5281.793576
-51.843121,50,5285.044946
-52.797868,50,5286.486385
-51.853682,50,5287.927658
-50.807449,50,5289.362761
-53.466104,50,5290.796099
-54.216444,50,5292.230834
-51.153919,50,5293.664194
-56.584447,50,5295.097572
-52.480624,50,5296.530904
-52.279132,50,5297.972182
-51.723997,50,5299.410151
-51.513316,50,5300.83545
-51.861514,50,5302.270459
-52.669031,50,5303.719734
-51.51797,50,5305.156157
-51.243322,50,5306.597478
-57.203067,50,5308.038788
-54.410002,50,5309.464064
-52.119282,50,5310.905379
-54.601402,50,5312.333641
-55.634934,50,5315.595067
-53.848826,50,5317.014715
-54.072312,50,5318.433329
-51.859389,50,5319.8538
-51.639953,50,5321.271108
-52.405005,50,5322.696395
-55.245629,50,5324.121666
-59.004895,50,5325.540308
-51.016195,50,5326.967751
-51.936973,50,5328.401026
-53.912647,50,5329.835729
-51.37735,50,5331.260996
-51.343242,50,5332.682301
-53.356392,50,5334.115631
-51.105082,50,5335.541087
-54.156448,50,5336.953532
-52.337953,50,5338.370798
-50.671214,50,5339.805419
-61.560898,50,5341.248058
-51.549315,50,5342.675029
-52.107155,50,5345.8967
-52.803752,50,5347.338011
-50.737182,50,5348.771334
-52.196071,50,5350.21629
-52.968376,50,5351.649921
-52.41598,50,5353.090827
-51.371479,50,5354.532197
-54.21575,50,5355.958897
-52.600657,50,5357.369722
-51.716371,50,5358.815831
-53.421795,50,5360.242598
-51.22524,50,5361.683877
-51.548128,50,5363.117168
-51.199073,50,5364.552468
-51.12504,50,5365.993862
-52.736804,50,5367.420784
-53.572524,50,5368.862055
-51.545097,50,5370.305099
-52.608197,50,5371.737093
-52.116096,50,5373.173298
-51.448716,50,5376.450277
-51.699681,50,5377.869473
-54.147322,50,5379.301467
-55.047402,50,5380.720632
-49.035379,50,5382.14248
-51.353229,50,5383.576049
-54.215592,50,5384.986748
-53.523041,50,5386.428063
-50.939354,50,5387.871794
-52.84948,50,5389.305168
-51.340693,50,5390.72524
-52.858505,50,5392.152133
-51.747962,50,5393.585446
-52.965122,50,5395.026811
-50.580377,50,5396.48431
-52.51895,50,5397.932167
-51.981916,50,5399.365447
-51.895284,50,5400.797781
-51.028307,50,5402.243149
-51.402295,50,5403.68493
-50.939128,50,5406.898326
-52.248543,50,5408.339653
-56.674994,50,5409.78315
-54.123739,50,5411.225729
-50.290468,50,5412.659082
-50.991076,50,5414.116357
-50.686377,50,5415.559469
-51.96835,50,5417.000758
-52.097654,50,5418.459642
-51.589226,50,5419.910246
-52.552949,50,5421.359541
-52.61344,50,5422.802366
-52.956577,50,5424.267063
-54.232408,50,5425.700402
-51.609203,50,5427.149669
-50.827436,50,5428.607016
-52.029277,50,5430.066735
-51.984679,50,5431.500021
-51.890725,50,5432.933799
-51.131724,50,5434.399412
-54.869114,50,5437.691738
-53.204203,50,5439.136437
-51.596879,50,5440.572298
-51.514875,50,5442.021761
-53.000873,50,5443.455053
-51.589329,50,5444.898083
-55.925199,50,5446.331415
-54.844983,50,5447.788704
-51.954172,50,5449.238006
-50.291802,50,5450.664712
-51.230193,50,5452.10959
-53.905507,50,5453.557585
-51.448407,50,5454.990908
-55.343367,50,5456.430902
-51.086834,50,5457.86968
-51.198363,50,5459.309674
-54.396512,50,5460.762968
-51.698011,50,5462.191158
-52.254088,50,5463.643343
-52.297802,50,5465.086335
-51.415283,50,5468.272913
-51.891641,50,5469.730453
-51.39669,50,5471.171744
-53.274989,50,5472.611738
-52.641933,50,5474.051732
-54.183517,50,5475.486133
-52.466018,50,5476.942126
-51.490736,50,5478.407404
-54.727386,50,5479.849993
-57.606812,50,5481.285157
-50.621995,50,5482.718434
-51.037108,50,5484.176144
-55.906011,50,5485.62544
-50.793237,50,5487.063494
-51.253245,50,5488.504823
-51.505366,50,5489.947708
-55.284627,50,5491.397033
-51.741641,50,5492.832334
-53.52909,50,5494.287175
-51.993541,50,5495.770154
-54.245627,50,5498.994537
-51.855202,50,5500.453508
-52.793064,50,5501.902889
-51.981757,50,5503.355399
-53.384499,50,5504.79668
-50.891412,50,5506.247841
-51.007661,50,5507.690284
-51.48,50,5509.139556
-56.099031,50,5510.59024
-54.350044,50,5512.032917
-51.168261,50,5513.491085
-50.330923,50,5514.923079
-51.535483,50,5516.372464
-51.632551,50,5517.811794
-52.405705,50,5519.251788
-53.749165,50,5520.701533
-52.191401,50,5522.13995
-51.377223,50,5523.579943
-52.037035,50,5525.031405
-66.335484,50,5526.479402
-51.136916,50,5529.677774
-52.655946,50,5531.121731
-52.721892,50,5532.582125
-52.742949,50,5534.043743
-52.656639,50,5535.477104
-52.517008,50,5536.926389
-55.214818,50,5538.404325
-52.044729,50,5539.839058
-52.919517,50,5541.297791
-53.555102,50,5542.747308
-54.532458,50,5544.196589
-52.324211,50,5545.647611
-51.157239,50,5547.091568
-51.279917,50,5548.54089
-52.276859,50,5549.998166
-51.511427,50,5551.439584
-51.70843,50,5552.892237
-57.448343,50,5554.359016
-50.505505,50,5555.841886
-50.386232,50,5557.283204
-52.119811,50,5560.543682
-52.316458,50,5561.976967
-51.546102,50,5563.421806
-51.742686,50,5564.871561
-53.289355,50,5566.312913
-50.366429,50,5567.746226
-50.464974,50,5569.19557
-51.724926,50,5570.662255
-50.56592,50,5572.095816
-56.258345,50,5573.553157
-51.174938,50,5574.988271
-50.814624,50,5576.447094
-50.62163,50,5577.882179
-52.3349,50,5579.339556
-51.419132,50,5580.79686
-51.771141,50,5582.241281
-51.246737,50,5583.690585
-50.326519,50,5585.13187
-51.533658,50,5586.590622
-53.283981,50,5588.041336
-51.339893,50,5591.261791
-52.390176,50,5592.71107
-51.845627,50,5594.160607
-52.719926,50,5595.599076
-51.34655,50,5597.048548
-51.231835,50,5598.497319
-59.865965,50,5599.955898
-51.171374,50,5601.390782
-51.265567,50,5602.847446
-52.023232,50,5604.296762
-50.353915,50,5605.731817
-55.020594,50,5607.184236
-51.364548,50,5608.625556
-51.846255,50,5610.059445
-51.070295,50,5611.516731
-50.873487,50,5612.945235
-58.933086,50,5614.433228
-55.628533,50,5615.90661
-51.89854,50,5617.369414
-61.718527,50,5618.80141
-51.068441,50,5622.02655
-52.886912,50,5623.466545
-51.477174,50,5624.946538
-51.34678,50,5626.395955
-52.008837,50,5627.843082
-51.057146,50,5629.277874
-55.10259,50,5630.744685
-52.583365,50,5632.179988
-51.999996,50,5633.621275
-52.331017,50,5635.070643
-50.978944,50,5636.514441
-51.682643,50,5637.950397
-51.013932,50,5639.391788
-52.033433,50,5640.841089
-50.413777,50,5642.277591
-51.427756,50,5643.718877
-50.602856,50,5645.160162
-50.684983,50,5646.595057
-51.120281,50,5648.030301
-53.676297,50,5649.487617
-51.117416,50,5652.698298
-54.699791,50,5654.155585
-52.022559,50,5655.606503
-50.977562,50,5657.039767
-50.958207,50,5658.489081
-50.245113,50,5659.932545
-50.239697,50,5661.391281
-55.796585,50,5662.840559
-52.388453,50,5664.289866
-51.334408,50,5665.734075
-51.229562,50,5667.19135
-50.93318,50,5668.64063
-51.444603,50,5670.099305
-53.807862,50,5671.549951
-51.50688,50,5673.001784
-53.435504,50,5674.467619
-51.39017,50,5675.950535
-51.749346,50,5677.391871
-54.130631,50,5678.834646
-51.561522,50,5680.283925
-51.134973,50,5683.497835
-52.120439,50,5684.931487
-59.747798,50,5686.372753
-50.633146,50,5687.809311
-50.319839,50,5689.2478
-54.041597,50,5690.706523
-85.329155,50,5692.15762
-51.029254,50,5693.590948
-50.255645,50,5695.032254
-50.804231,50,5696.475406
-51.582653,50,5697.935868
-52.212228,50,5699.377679
-51.525099,50,5700.818957
-51.485505,50,5702.255024
-51.465107,50,5703.704331
-50.26933,50,5705.137643
-51.07041,50,5706.596425
-51.632778,50,5708.047857
-51.315301,50,5709.481144
-51.283043,50,5710.923848
-51.792951,50,5714.161669
-52.282976,50,5715.612404
-60.181487,50,5717.077674
-52.051716,50,5718.528358
-59.334682,50,5719.993988
-52.149851,50,5721.443521
-52.26997,50,5722.894184
-51.429481,50,5724.335472
-61.118692,50,5725.794149
-50.261757,50,5727.214613
-51.413993,50,5728.679899
-54.115317,50,5730.130786
-51.171803,50,5731.566495
-51.113804,50,5733.032295
-53.956163,50,5734.515464
-51.301682,50,5735.988777
-51.962797,50,5737.415173
-52.879551,50,5738.840724
-53.131516,50,5740.26037
-50.427105,50,5741.687387
-52.430334,50,5744.907416
-51.105396,50,5746.35864
-50.355888,50,5747.791995
-51.233794,50,5749.232199
-55.560886,50,5750.673695
-51.239135,50,5752.108487
-52.843834,50,5753.549857
-52.218253,50,5754.999175
-50.81786,50,5756.43387
-52.265854,50,5757.888802
-50.688203,50,5759.32214
-51.289783,50,5760.76482
-50.196945,50,5762.201099
-50.275837,50,5763.641601
-52.925639,50,5765.085124
-50.371839,50,5766.534447
-52.126365,50,5767.975757
-51.481485,50,5769.417046
-79.237253,50,5770.867782
-51.326661,50,5772.301687
-50.372372,50,5775.529777
-51.189409,50,5776.971085
-51.441089,50,5778.405665
-57.409017,50,5779.848779
-53.896604,50,5781.290185
-54.839529,50,5782.715472
-51.183458,50,5784.1488
-51.012723,50,5785.591529
-50.269949,50,5787.0088
-55.841257,50,5788.454111
-68.746563,50,5789.911399
-80.652617,50,5791.346407
-50.456019,50,5792.756997
-66.920236,50,5794.217507
-74.261436,50,5795.70688
-50.805105,50,5797.132197
-50.923784,50,5798.576324
-50.938227,50,5800.01152
-53.434346,50,5801.462232
-83.78227,50,5802.903992
-50.271759,50,5806.099999
-50.342774,50,5807.535999
-55.171801,50,5808.98044
-51.104955,50,5810.429989
-50.312767,50,5811.87271
-50.188286,50,5813.315668
-51.363713,50,5814.773355
-50.286421,50,5816.224017
-60.423958,50,5817.688032
-53.864874,50,5819.145548
-50.69363,50,5820.586831
-51.292525,50,5822.053507
-54.190993,50,5823.51078
-50.671576,50,5824.952587
-53.894455,50,5826.401958
-55.842478,50,5827.859246
-52.049737,50,5829.300546
-50.428287,50,5830.75127
-51.614116,50,5832.208579
-56.023508,50,5833.669128
-51.040275,50,5836.896704
-50.757725,50,5838.354145
-79.250255,50,5839.844787
-51.160326,50,5841.278154
-52.88686,50,5842.727509
-52.206445,50,5844.160891
-52.271215,50,5845.618579
-50.572072,50,5847.069232
-50.36501,50,5848.521629
-50.25909,50,5849.962909
-54.288036,50,5851.429578
-55.248097,50,5852.896998
-50.606818,50,5854.346281
-50.307894,50,5855.83613
-70.495308,50,5857.329907
-57.247744,50,5858.779214
-52.377153,50,5860.231791
-53.96589,50,5861.682698
-59.69595,50,5863.147989
-54.074985,50,5864.59728
-50.571051,50,5867.811585
-51.009749,50,5869.262221
-50.655556,50,5870.719819
-50.316198,50,5872.162563
-50.258099,50,5873.613075
-54.136769,50,5875.070381
-50.407304,50,5876.513115
-73.126008,50,5877.971832
-50.430697,50,5879.413145
-58.658761,50,5880.89613
-50.267835,50,5882.348601
-51.171364,50,5883.806304
-50.253853,50,5885.255609
-50.250426,50,5886.690656
-52.969538,50,5888.150572
-50.808668,50,5889.591891
-54.570924,50,5891.059251
-50.384775,50,5892.501381
-51.507524,50,5893.981374
-52.458911,50,5895.432197
-50.361974,50,5898.672535
-52.189876,50,5900.135674
-61.961466,50,5901.604839
-50.236084,50,5903.046337
-51.702303,50,5904.503672
-50.705165,50,5905.954552
-50.264627,50,5907.39583
-61.769078,50,5908.859823
-51.52187,50,5910.299818
-50.317278,50,5911.757336
-50.220844,50,5913.20455
-51.03595,50,5914.703772
-54.000717,50,5916.191653
-55.977392,50,5917.654862
-59.544126,50,5919.104178
-59.340313,50,5920.547539
-57.938522,50,5922.005166
-59.185064,50,5923.462483
-50.234129,50,5924.903833
-50.954285,50,5926.362528
-50.2917,50,5929.57982
-50.765368,50,5931.053391
-50.283833,50,5932.484953
-50.233763,50,5933.948946
-50.226085,50,5935.398611
-50.365214,50,5936.856135
-50.211753,50,5938.317235
-60.780176,50,5939.773229
-55.123467,50,5941.230763
-50.310455,50,5942.670099
-50.253252,50,5944.119403
-50.261422,50,5945.579357
-51.012421,50,5947.030321
-62.945212,50,5948.49587
-66.331768,50,5949.961318
-50.293366,50,5951.394768
-53.628328,50,5952.863195
-56.686743,50,5954.320486
-51.708759,50,5955.761799
-50.875372,50,5957.229091
-50.280705,50,5960.48428
-50.802376,50,5961.944589
-66.348854,50,5963.401906
-56.371258,50,5964.836758
-55.822254,50,5966.302255
-63.385478,50,5967.761083
-51.109827,50,5969.204352
-55.49208,50,5970.671134
-50.277315,50,5972.115054
-50.357301,50,5973.564436
-50.189449,50,5975.038216
-54.396348,50,5976.537276
-50.264773,50,5977.971877
-51.330482,50,5979.430902
-53.026695,50,5980.899298
-50.944067,50,5982.348594
-50.925109,50,5983.789874
-52.44837,50,5985.247161
-57.356183,50,5986.706524
-57.74492,50,5988.163828
-50.196919,50,5991.371623
-52.06988,50,5992.851281
-63.227512,50,5994.308566
-50.612445,50,5995.741864
-50.229078,50,5997.194195
-51.116046,50,5998.639676
-52.501489,50,6000.098252
-64.600356,50,6001.557435
-52.462138,50,6003.002067
-52.981894,50,6004.45135
-51.417182,50,6005.892739
-51.476116,50,6007.352993
-50.27317,50,6008.78633
-54.739748,50,6010.251867
-50.291241,50,6011.685207
-60.17036,50,6013.161855
-57.852312,50,6014.61118
-52.758694,50,6016.062133
-52.822393,50,6017.514585
-53.68403,50,6018.965179
-54.566019,50,6022.226643
-55.216312,50,6023.693738
-52.406126,50,6025.134364
-56.380391,50,6026.593428
-52.266574,50,6028.042938
-58.707122,50,6029.500336
-50.976315,50,6030.926945
-54.74274,50,6032.382953
-53.37022,50,6033.841751
-51.569603,50,6035.311754
-50.327441,50,6036.779455
-56.261992,50,6038.248212
-51.572423,50,6039.694628
-51.384948,50,6041.153689
-50.270612,50,6042.576329
-51.13479,50,6044.033632
-52.176925,50,6045.506905
-50.576149,50,6046.950101
-53.363722,50,6048.401832
-50.214748,50,6049.835146
-50.24485,50,6053.097386
-51.460144,50,6054.555278
-54.270321,50,6055.996553
-50.245818,50,6057.44385
-53.796853,50,6058.891843
-51.910109,50,6060.339837
-51.896726,50,6061.799804
-50.402068,50,6063.239798
-50.4058,50,6064.70166
-50.349818,50,6066.143045
-50.583238,50,6067.591039
-50.312272,50,6069.048452
-50.432397,50,6070.490105
-57.127037,50,6071.955395
-50.971267,50,6073.399915
-54.748471,50,6074.833189
-50.257337,50,6076.243817
-50.300824,50,6077.680285
-52.608403,50,6079.13135
-50.314967,50,6080.596627
-52.425532,50,6083.82641
-51.073321,50,6085.260412
-50.271607,50,6086.703191
-50.992987,50,6088.161584
-51.380611,50,6089.602869
-50.407624,50,6091.036149
-50.26099,50,6092.47889
-53.42434,50,6093.936192
-51.722608,50,6095.39484
-50.770709,50,6096.855522
-55.1565,50,6098.298836
-50.55026,50,6099.732108
-53.781042,50,6101.193105
-53.460757,50,6102.640576
-50.244644,50,6104.073884
-53.802468,50,6105.547241
-50.311936,50,6106.980559
-50.275417,50,6108.418012
-53.28315,50,6109.86733
-50.711327,50,6111.310143
-50.682767,50,6114.539578
-50.260146,50,6115.972864
-50.231034,50,6117.407538
-52.998714,50,6118.880922
-50.560777,50,6120.314229
-51.849604,50,6121.771914
-52.125256,50,6123.21367
-50.326263,50,6124.647166
-50.785165,50,6126.096454
-50.261443,50,6127.524755
-53.073845,50,6128.99021
-50.256975,50,6130.415634
-52.286251,50,6131.891005
-50.446469,50,6133.325616
-51.387553,50,6134.801772
-50.266788,50,6136.236491
-50.383877,50,6137.69467
-51.446146,50,6139.146568
-50.305515,50,6140.58784
-50.437525,50,6142.038874
-50.280843,50,6145.287629
-50.260897,50,6146.730353
-51.996638,50,6148.183218
-50.572419,50,6149.632624
-50.315543,50,6151.081994
-50.494163,50,6152.531412
-50.305906,50,6154.005001
-56.562542,50,6155.519993
-50.871283,50,6156.980529
-61.724553,50,6158.437797
-50.242135,50,6159.871101
-50.902903,50,6161.331636
-50.296818,50,6162.781054
-53.457575,50,6164.246365
-53.898649,50,6165.695649
-50.305082,50,6167.137698
-50.304589,50,6168.592
-50.732482,50,6170.049757
-50.875977,50,6171.492586
-50.521234,50,6172.959444
-52.030205,50,6176.227818
-53.511078,50,6177.680073
-53.121204,50,6179.129376
-54.106056,50,6180.602707
-50.656036,50,6182.036465
-50.258275,50,6183.478684
-50.928559,50,6184.952067
-50.458109,50,6186.381173
-51.470044,50,6187.846454
-50.244364,50,6189.287748
-50.313409,50,6190.738225
-50.329227,50,6192.1891
-52.723336,50,6193.647538
-57.278778,50,6195.096869
-53.714672,50,6196.554274
-53.644363,50,6198.010268
-50.287955,50,6199.44678
-50.314524,50,6200.896151
-54.775384,50,6202.37277
-50.440179,50,6203.820238
-53.430035,50,6207.075952
-50.285387,50,6208.515374
-52.272859,50,6209.989962
-50.280984,50,6211.423249
-51.959796,50,6212.888529
-55.103578,50,6214.363122
-53.176207,50,6215.837886
-53.218812,50,6217.312715
-51.55046,50,6218.754101
-53.230236,50,6220.227434
-64.695195,50,6221.687976
-50.239661,50,6223.12929
-51.529419,50,6224.586568
-50.998646,50,6226.036305
-51.982858,50,6227.501796
-50.253562,50,6228.943177
-50.244689,50,6230.384512
-52.415362,50,6231.860469
-50.29645,50,6233.304229
-51.845696,50,6234.777498
-50.286982,50,6237.994368
-50.244719,50,6239.451644
-50.295878,50,6240.903602
-50.334578,50,6242.363067
-51.925189,50,6243.80463
-50.638047,50,6245.269919
-50.295936,50,6246.727238
-51.944212,50,6248.188194
-50.470821,50,6249.638482
-50.91959,50,6251.095876
-52.327819,50,6252.547963
-52.962804,50,6254.021386
-50.324678,50,6255.462734
-53.898019,50,6256.936101
-52.247602,50,6258.389458
-51.726297,50,6259.846737
-51.697421,50,6261.312017
-51.65706,50,6262.773201
-51.324844,50,6264.222486
-50.272054,50,6265.649024
-52.892137,50,6268.894101
-52.915974,50,6270.354873
-50.309985,50,6271.814004
-54.351732,50,6273.323192
-52.079336,50,6274.806376
-50.193134,50,6276.27318
-53.730527,50,6277.727453
-51.179744,50,6279.168766
-51.796157,50,6280.604165
-52.709325,50,6282.061504
-50.258963,50,6283.50303
-52.397775,50,6284.968346
-50.143789,50,6286.401643
-53.624987,50,6287.875453
-50.378756,50,6289.307448
-52.80779,50,6290.77944
-50.299071,50,6292.214368
-50.305132,50,6293.662361
-51.756232,50,6295.118356
-50.359849,50,6296.559718
-50.331041,50,6299.80724
-50.748435,50,6301.248554
-52.748759,50,6302.706314
-54.05012,50,6304.163597
-50.138656,50,6305.598529
-59.144111,50,6307.063817
-51.122409,50,6308.500699
-50.599608,50,6309.934074
-52.351995,50,6311.407828
-51.594649,50,6312.852276
-51.301614,50,6314.309676
-50.250858,50,6315.750972
-50.280433,50,6317.201727
-52.109709,50,6318.688047
-53.396912,50,6320.137364
-50.327106,50,6321.60412
-51.568236,50,6323.054758
-51.231439,50,6324.496988
-50.582233,50,6325.946264
-50.768117,50,6327.380424
-52.027053,50,6330.597768
-50.144538,50,6332.039377
-56.454855,50,6333.502863
-51.890928,50,6334.982769
-50.223542,50,6336.449558
-50.278793,50,6337.932789
-51.059298,50,6339.398344
-50.191143,50,6340.833554
-52.67942,50,6342.292373
-50.344501,50,6343.733705
-50.950897,50,6345.199117
-51.004574,50,6346.632402
-50.342498,50,6348.091218
-50.275809,50,6349.516617
-51.240261,50,6350.986286
-52.579348,50,6352.446584
-51.535301,50,6353.892128
-51.805461,50,6355.337561
-50.23512,50,6356.778833
-50.289748,50,6358.235476
-50.125589,50,6361.46188
-50.236255,50,6362.909547
-51.933948,50,6364.366815
-50.203537,50,6365.793298
-50.344298,50,6367.243909
-56.777164,50,6368.701303
-50.805898,50,6370.13685
-50.279852,50,6371.578136
-50.263092,50,6373.028983
-50.983267,50,6374.491679
-50.272519,50,6375.971672
-53.439215,50,6377.454409
-56.62919,50,6378.890801
-50.248448,50,6380.324105
-50.831851,50,6381.810431
-50.151788,50,6383.238871
-52.671228,50,6384.70443
-50.204827,50,6386.129715
-55.44903,50,6387.580468
-50.514663,50,6389.008317
-50.336946,50,6392.162965
-53.641495,50,6393.616823
-50.836756,50,6395.082781
-52.79559,50,6396.541546
-50.558796,50,6397.960869
-51.400991,50,6399.394168
-54.747302,50,6400.821242
-50.514566,50,6402.262885
-53.936907,50,6403.698656
-50.294142,50,6405.13996
-52.349623,50,6406.573793
-50.285631,50,6407.995727
-50.193814,50,6409.445165
-50.321465,50,6410.894475
-51.488269,50,6412.346604
-51.731458,50,6413.787874
-50.595957,50,6415.247223
-50.616707,50,6416.704509
-50.602696,50,6418.153162
-53.065635,50,6419.602442
-50.592975,50,6422.810995
-51.681859,50,6424.260704
-50.293144,50,6425.702035
-50.24685,50,6427.159314
-55.565051,50,6428.61954
-50.739837,50,6430.060879
-51.111678,50,6431.518196
-50.256594,50,6432.951469
-51.52528,50,6434.416833
-50.503083,50,6435.866172
-50.417244,50,6437.315455
-50.252903,50,6438.759953
-51.290529,50,6440.217278
-50.268032,50,6441.674586
-52.480982,50,6443.135197
-51.950758,50,6444.584572
-52.321484,50,6446.048566
-52.928091,50,6447.505978
-54.348586,50,6448.961972
-50.738824,50,6450.409966
-56.91594,50,6453.666373
-50.283025,50,6455.1473
-50.267089,50,6456.64985
-52.699753,50,6458.161847
-50.265337,50,6459.671156
-54.91621,50,6461.141521
-53.343588,50,6462.596876
-50.934675,50,6464.035328
-50.421648,50,6465.473764
-53.017387,50,6466.927896
-58.134682,50,6468.384316
-52.393012,50,6469.850688
-54.567022,50,6471.294988
