# {"t_start": 1652793286.2363293, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.208556,50,7450.861864
-50.672563,50,7452.316078
-50.334751,50,7453.753235
-52.284738,50,7455.206013
-51.314537,50,7456.649704
-50.839466,50,7458.103776
-50.308524,50,7459.550372
-51.820411,50,7460.988821
-63.890308,50,7462.442962
-54.007957,50,7463.881416
-50.605172,50,7467.121745
-51.497802,50,7468.560201
-50.207367,50,7470.001705
-53.701029,50,7471.472895
-50.355739,50,7472.895731
-50.90693,50,7474.39809
-51.95885,50,7475.868058
-50.215742,50,7477.327709
-50.306307,50,7478.767602
-50.572653,50,7480.221856
-51.685528,50,7481.679259
-50.954209,50,7483.133323
-59.389982,50,7484.587409
-53.018121,50,7486.040119
-50.480821,50,7487.479913
-51.628962,50,7488.932691
-53.736905,50,7490.38676
-51.278921,50,7491.840857
-50.632637,50,7493.282157
-51.656734,50,7494.738066
-50.643108,50,7497.965809
-52.057262,50,7499.425077
-50.885027,50,7500.865989
-55.431652,50,7502.322913
-50.556336,50,7503.753531
-50.25245,50,7505.191972
-50.46836,50,7506.650659
-50.337535,50,7508.089097
-65.246281,50,7509.57547
-57.016585,50,7511.029537
-50.568739,50,7512.45372
-51.334827,50,7513.911904
-50.572111,50,7515.384606
-50.405695,50,7516.825898
-50.404057,50,7518.266019
-52.248675,50,7519.720206
-50.300951,50,7521.174714
-50.581994,50,7522.620867
-50.472646,50,7524.066103
-53.461852,50,7525.526346
-50.577315,50,7528.747119
-52.29178,50,7530.205163
-52.669647,50,7531.660882
-51.450652,50,7533.130588
-54.53569,50,7534.601771
-50.310318,50,7536.072261
-56.270415,50,7537.542366
-69.328559,50,7538.992032
-52.186904,50,7540.431803
-51.011109,50,7541.904631
-51.207072,50,7543.343082
-52.58716,50,7544.797155
-51.28904,50,7546.246498
-55.697113,50,7547.703081
-51.321501,50,7549.141522
-57.532876,50,7550.611237
-50.278462,50,7552.049839
-52.139869,50,7553.503901
-50.485211,50,7554.942372
-51.427275,50,7556.403059
-50.325806,50,7559.630619
-57.47332,50,7561.093296
-50.370443,50,7562.536661
-50.479497,50,7563.990768
-50.564104,50,7565.448672
-51.217235,50,7566.888576
-51.950453,50,7568.342697
-50.85779,50,7569.804885
-50.641238,50,7571.258949
-51.361323,50,7572.698805
-51.869487,50,7574.152932
-52.521274,50,7575.605914
-52.285769,50,7577.045957
-50.775169,50,7578.485874
-50.998303,50,7579.948634
-50.223209,50,7581.387089
-50.950422,50,7582.856726
-51.062576,50,7584.310796
-50.317695,50,7585.747699
-50.551616,50,7587.205445
-50.444138,50,7590.408875
-50.295841,50,7591.865038
-50.3238,50,7593.319132
-50.557256,50,7594.832911
-50.376959,50,7596.293629
-50.524283,50,7597.750515
-51.157448,50,7599.208965
-51.497311,50,7600.678671
-50.344552,50,7602.119138
-54.583954,50,7603.573229
-52.010509,50,7605.042913
-51.653225,50,7606.482588
-50.345043,50,7607.939251
-54.383084,50,7609.393368
-51.682683,50,7610.831831
-51.258067,50,7612.287266
-53.883751,50,7613.75701
-51.79533,50,7615.200833
-53.46557,50,7616.671419
-52.153792,50,7618.108577
-50.507872,50,7621.353236
-50.812185,50,7622.809043
-50.976904,50,7624.25075
-50.72619,50,7625.715787
-50.322385,50,7627.155734
-50.248447,50,7628.5942
-50.888344,50,7630.049466
-53.886356,50,7631.503515
-50.288621,50,7632.94208
-50.30027,50,7634.396137
-51.07516,50,7635.841368
-50.236886,50,7637.265567
-50.295941,50,7638.719659
-50.277473,50,7640.159771
-50.471329,50,7641.613976
-51.026121,50,7643.038274
-50.434398,50,7644.480103
-50.940868,50,7645.921387
-50.831906,50,7647.391199
-50.282357,50,7648.829699
-50.26432,50,7652.036498
-51.158859,50,7653.474947
-52.08419,50,7654.956126
-51.111826,50,7656.422307
-50.218451,50,7657.846824
-51.015532,50,7659.300888
-50.72621,50,7660.73939
-50.249139,50,7662.195497
-50.26777,50,7663.633924
-50.313133,50,7665.099577
-50.360264,50,7666.547381
-52.173803,50,7667.987249
-52.11997,50,7669.441299
-50.286232,50,7670.87974
-51.247593,50,7672.335701
-51.430604,50,7673.774152
-50.599265,50,7675.223742
-50.757213,50,7676.65729
-50.32844,50,7678.097498
-50.510692,50,7679.521511
-50.973681,50,7682.788487
-50.829537,50,7684.223491
-51.589482,50,7685.656393
-51.156009,50,7687.080584
-50.240058,50,7688.50341
-51.574727,50,7689.928368
-52.690624,50,7691.367251
-54.423781,50,7692.805706
-50.269899,50,7694.240577
-51.461388,50,7695.672911
-50.302171,50,7697.097144
-50.43951,50,7698.538338
-53.780581,50,7700.007557
-54.459532,50,7701.44646
-50.411464,50,7702.893342
-52.571821,50,7704.33182
-52.450801,50,7705.783077
-50.736121,50,7707.223332
-51.747322,50,7708.677797
-53.296394,50,7710.112782
-51.0836,50,7713.35047
-50.213101,50,7714.819003
-53.487071,50,7716.289164
-51.047013,50,7717.744654
-50.330552,50,7719.177767
-52.019259,50,7720.632212
-50.266841,50,7722.073617
-50.356918,50,7723.512116
-51.727923,50,7724.966185
-50.826981,50,7726.408895
-50.651833,50,7727.849161
-52.829783,50,7729.318905
-50.60285,50,7730.741732
-50.275157,50,7732.197669
-52.476321,50,7733.651738
-50.287366,50,7735.105907
-50.34078,50,7736.565095
-50.347568,50,7738.003532
-52.355201,50,7739.474774
-50.322036,50,7740.901943
-50.36219,50,7744.099627
-50.313523,50,7745.548679
-51.143146,50,7747.004438
-50.506417,50,7748.442886
-50.341307,50,7749.898269
-50.373423,50,7751.352823
-50.29276,50,7752.806901
-50.887602,50,7754.260984
-50.344111,50,7755.704967
-50.923134,50,7757.161793
-50.541711,50,7758.600314
-51.366435,50,7760.054385
-51.849426,50,7761.492895
-51.341474,50,7762.933238
-50.716826,50,7764.387408
-52.838241,50,7765.847206
-50.373058,50,7767.287186
-50.52151,50,7768.725664
-50.274256,50,7770.175804
-50.534464,50,7771.614451
-50.685346,50,7774.82603
-51.323568,50,7776.333982
-52.647673,50,7777.773844
-51.743342,50,7779.217827
-51.633555,50,7780.671914
-52.380359,50,7782.098427
-50.261135,50,7783.5525
-51.514729,50,7785.006565
-50.301724,50,7786.457179
-55.148868,50,7787.897201
-50.359279,50,7789.349962
-50.470353,50,7790.788481
-50.718597,50,7792.244184
-51.023215,50,7793.698304
-50.900554,50,7795.133743
-52.601421,50,7796.587815
-50.71721,50,7798.02804
-50.456808,50,7799.481826
-52.639619,50,7800.932606
-51.20199,50,7802.391427
-52.465893,50,7805.629338
-51.075134,50,7807.053663
-50.235184,50,7808.505852
-51.096416,50,7809.972307
-52.318146,50,7811.410775
-56.101875,50,7812.86669
-50.180891,50,7814.300548
-50.252357,50,7815.75465
-50.364342,50,7817.210785
-50.295397,50,7818.649242
-55.225642,50,7820.105023
-52.369781,50,7821.559529
-50.54501,50,7823.015412
-50.728988,50,7824.477361
-51.552251,50,7825.947063
-51.004674,50,7827.401674
-50.686862,50,7828.871349
-51.862789,50,7830.332767
-50.278017,50,7831.758103
-51.157957,50,7833.229653
-52.695559,50,7836.486015
-52.299041,50,7837.941602
-50.318664,50,7839.380155
-50.476395,50,7840.834212
-50.2871,50,7842.275911
-52.534448,50,7843.730056
-50.426212,50,7845.178455
-50.451548,50,7846.632884
-51.117815,50,7848.071657
-53.470937,50,7849.525728
-51.76704,50,7850.979818
-50.398289,50,7852.420574
-50.588064,50,7853.880571
-51.647825,50,7855.339069
-53.488176,50,7856.776227
-52.547249,50,7858.23044
-51.533021,50,7859.690674
-50.2626,50,7861.138937
-51.10566,50,7862.615859
-50.194293,50,7864.052485
-50.647604,50,7867.303157
-50.217416,50,7868.755936
-50.386494,50,7870.196194
-51.439958,50,7871.667191
-51.923933,50,7873.107105
-50.456313,50,7874.553807
-50.829019,50,7876.007861
-52.293249,50,7877.446573
-50.825529,50,7878.902359
-50.533909,50,7880.356427
-50.296825,50,7881.794873
-50.537217,50,7883.250428
-50.975523,50,7884.694803
-53.682707,50,7886.164549
-51.265001,50,7887.614234
-50.473398,50,7889.069699
-50.422965,50,7890.520768
-51.176321,50,7891.990475
-50.775009,50,7893.428922
-52.004409,50,7894.916428
-52.61884,50,7898.185743
-50.27316,50,7899.624212
-51.255818,50,7901.078674
-51.306075,50,7902.536179
-50.248624,50,7903.992457
-57.511285,50,7905.454154
-51.556575,50,7906.908217
-50.335135,50,7908.348285
-50.269904,50,7909.802386
-51.800908,50,7911.256473
-50.351947,50,7912.711913
-52.198109,50,7914.165737
-50.997251,50,7915.619907
-51.146611,50,7917.066946
-50.405857,50,7918.52246
-50.261926,50,7919.958647
-51.552698,50,7921.434349
-50.323545,50,7922.896858
-51.36137,50,7924.352605
-50.91267,50,7925.791046
-50.331251,50,7929.013009
-52.350075,50,7930.474187
-51.122535,50,7931.928243
-50.146143,50,7933.370363
-50.32892,50,7934.822166
-50.739315,50,7936.276221
-50.239475,50,7937.716113
-50.375375,50,7939.171664
-50.27333,50,7940.628547
-50.274012,50,7942.082796
-51.778149,50,7943.523222
-50.191744,50,7944.98487
-50.682479,50,7946.438939
-50.46184,50,7947.894809
-50.783433,50,7949.347587
-50.288964,50,7950.787815
-52.472219,50,7952.24199
-50.378635,50,7953.697689
-50.773628,50,7955.206824
-51.606861,50,7956.66109
-50.306415,50,7959.863831
-51.895076,50,7961.335211
-50.858021,50,7962.789268
-50.349333,50,7964.227244
-50.397931,50,7965.67781
-51.875366,50,7967.133194
-52.760311,50,7968.57312
-50.333563,50,7970.021979
-50.325839,50,7971.476105
-51.51054,50,7972.946254
-53.856652,50,7974.396582
-50.643567,50,7975.835381
-50.833899,50,7977.273841
-50.579346,50,7978.727927
-50.610354,50,7980.19291
-50.614417,50,7981.629084
-50.53539,50,7983.098845
-51.045012,50,7984.5575
-50.336895,50,7985.997421
-52.26663,50,7987.467113
-50.182941,50,7990.672676
-50.286422,50,7992.125454
-51.247275,50,7993.593853
-50.36712,50,7995.049278
-51.87293,50,7996.502056
-50.729715,50,7997.954834
-51.271918,50,7999.424524
-51.297869,50,8000.86302
-51.184349,50,8002.318362
-50.464622,50,8003.756804
-52.475859,50,8005.217141
-50.92013,50,8006.655613
-51.81034,50,8008.122554
-52.677026,50,8009.577384
-50.711066,50,8011.021058
-51.45665,50,8012.473837
-51.768678,50,8013.963443
-50.261639,50,8015.421253
-50.968296,50,8016.908976
-50.286259,50,8018.347423
-50.875146,50,8021.596319
-51.375446,50,8023.067315
-50.641561,50,8024.516612
-52.375363,50,8025.971174
-50.296288,50,8027.409734
-50.615046,50,8028.863792
-50.610094,50,8030.335095
-50.267195,50,8031.790601
-50.815055,50,8033.244669
-51.696921,50,8034.669508
-50.254556,50,8036.108412
-50.356817,50,8037.578098
-50.529088,50,8039.016553
-51.0742,50,8040.474438
-50.97309,50,8041.936713
-50.308117,50,8043.364153
-51.513205,50,8044.81258
-50.251198,50,8046.282474
-51.451871,50,8047.756053
-50.709523,50,8049.183365
-50.799444,50,8052.437524
-50.577802,50,8053.885889
-57.537903,50,8055.358773
-50.284086,50,8056.780308
-50.4166,50,8058.234732
-50.695004,50,8059.674776
-50.602305,50,8061.145765
-50.269026,50,8062.585593
-50.816633,50,8064.043973
-51.170148,50,8065.504706
-52.284361,50,8066.958768
-50.890503,50,8068.412844
-51.014685,50,8069.895116
-50.495245,50,8071.3561
-51.263174,50,8072.81192
-50.281396,50,8074.277917
-50.671718,50,8075.756006
-50.238361,50,8077.196146
-51.924941,50,8078.667805
-51.904602,50,8080.114434
-51.190993,50,8083.322473
-51.504909,50,8084.77814
-52.038923,50,8086.232203
-50.617674,50,8087.68629
-50.901702,50,8089.125254
-52.517358,50,8090.581652
-50.973147,50,8092.037117
-50.278971,50,8093.475944
-50.283464,50,8094.92032
-50.79924,50,8096.390004
-50.489033,50,8097.831059
-50.610611,50,8099.279795
-50.273169,50,8100.730684
-50.290648,50,8102.178386
-51.010882,50,8103.648079
-50.585113,50,8105.126445
-51.035735,50,8106.564906
-50.668175,50,8108.019063
-55.737681,50,8109.488768
-53.284923,50,8110.944625
-50.84738,50,8114.199674
-50.406473,50,8115.64711
-50.385083,50,8117.1025
-50.272057,50,8118.540937
-50.739811,50,8119.996286
-51.688171,50,8121.467396
-50.624454,50,8122.921471
-51.800336,50,8124.387443
-51.076551,50,8125.843287
-51.114045,50,8127.29513
-50.406409,50,8128.73357
-51.279626,50,8130.195369
-50.800359,50,8131.649487
-52.274625,50,8133.119251
-50.309589,50,8134.579957
-51.420847,50,8136.067732
-50.49532,50,8137.538978
-51.590854,50,8138.993077
-50.62992,50,8140.458522
-51.483,50,8141.914308
-50.613243,50,8145.107746
-50.897445,50,8146.577459
-50.247962,50,8148.03154
-50.272341,50,8149.501216
-54.118746,50,8150.95788
-50.617443,50,8152.414117
-50.745197,50,8153.888725
-51.275794,50,8155.330953
-50.730693,50,8156.799353
-51.329257,50,8158.252131
-51.844211,50,8159.70491
-50.978911,50,8161.17052
-50.570977,50,8162.638918
-50.772738,50,8164.092405
-50.594806,50,8165.551926
-52.17113,50,8167.005992
-51.662761,50,8168.47567
-50.34164,50,8169.914144
-51.811207,50,8171.368323
-50.624901,50,8172.838295
-50.380472,50,8176.048498
-50.405978,50,8177.518242
-51.363606,50,8178.956773
-51.466331,50,8180.428265
-50.631626,50,8181.884106
-51.594564,50,8183.353958
-50.741294,50,8184.801565
-50.518983,50,8186.240089
-50.748307,50,8187.694324
-51.132979,50,8189.164257
-50.878672,50,8190.617451
-50.366197,50,8192.071513
-51.514217,50,8193.539912
-50.638722,50,8195.016258
-51.095401,50,8196.501768
-51.199452,50,8197.972211
-50.245656,50,8199.412027
-51.174972,50,8200.866406
-50.814995,50,8202.33647
-51.156853,50,8203.790537
-50.733342,50,8207.003468
-50.737678,50,8208.441907
-51.051439,50,8209.895984
-50.636723,50,8211.351892
-50.295646,50,8212.791742
-50.785562,50,8214.266015
-50.42944,50,8215.724311
-50.374071,50,8217.178389
-50.828419,50,8218.632483
-50.72544,50,8220.069551
-51.153269,50,8221.540591
-51.534253,50,8223.010267
-50.38447,50,8224.453641
-50.461729,50,8225.898752
-50.512983,50,8227.352895
-50.599698,50,8228.808247
-50.593001,50,8230.262457
-50.5424,50,8231.732162
-50.282004,50,8233.186224
-50.694269,50,8234.663653
-50.938089,50,8237.872958
-50.773413,50,8239.34396
-50.485365,50,8240.783835
-54.621628,50,8242.254963
-50.334862,50,8243.711158
-50.360596,50,8245.161768
-50.171089,50,8246.633063
-51.091404,50,8248.087198
-50.709728,50,8249.556917
-50.642947,50,8251.009485
-50.166236,50,8252.463563
-50.57983,50,8253.92188
-50.390531,50,8255.409958
-50.220599,50,8256.89563
-51.736249,50,8258.365352
-50.749629,50,8259.837503
-50.419594,50,8261.308695
-50.31507,50,8262.76321
-50.349907,50,8264.204281
-50.401478,50,8265.661705
-50.95862,50,8268.882744
-53.076982,50,8270.334724
-50.353583,50,8271.77457
-50.987153,50,8273.228646
-50.710326,50,8274.688591
-50.460659,50,8276.142731
-50.348214,50,8277.581246
-51.897451,50,8279.035314
-50.408415,50,8280.491532
-50.381855,50,8281.984451
-50.385965,50,8283.424248
-50.251926,50,8284.894657
-50.6952,50,8286.348727
-50.344267,50,8287.802821
-50.283652,50,8289.257054
-50.312535,50,8290.709273
-50.707855,50,8292.163377
-51.240645,50,8293.633123
-50.304757,50,8295.081538
-51.842459,50,8296.535666
-50.487722,50,8299.786856
-50.306989,50,8301.256708
-51.07856,50,8302.712397
-50.287962,50,8304.158425
-50.354644,50,8305.631259
-50.20864,50,8307.085449
-50.339663,50,8308.55534
-50.175828,50,8310.023191
-51.119569,50,8311.47906
-51.285967,50,8312.948746
-54.393819,50,8314.425759
-51.532012,50,8315.928221
-50.801445,50,8317.382584
-50.363713,50,8318.822619
-50.42309,50,8320.287358
-50.798377,50,8321.742507
-50.893948,50,8323.195286
-50.215328,50,8324.660243
-50.578202,50,8326.115705
-50.517701,50,8327.570185
-50.355964,50,8330.802276
-50.277998,50,8332.273479
-50.314786,50,8333.727542
-50.503138,50,8335.178273
-52.284698,50,8336.648014
-50.391605,50,8338.08645
-50.22559,50,8339.524889
-53.292431,50,8341.015189
-51.677982,50,8342.476694
-50.936826,50,8343.925015
-52.653432,50,8345.380594
-50.379997,50,8346.883538
-52.977726,50,8348.337637
-51.861935,50,8349.786351
-50.368164,50,8351.224834
-50.312383,50,8352.694509
-51.140567,50,8354.144578
-50.294365,50,8355.600711
-50.354844,50,8357.054815
-51.376843,50,8358.509072
-51.373376,50,8361.748148
-50.214967,50,8363.187609
-52.154712,50,8364.659688
-54.362063,50,8366.115067
-50.380765,50,8367.553524
-50.297143,50,8369.023243
-54.338431,50,8370.493444
-50.487889,50,8371.931912
-50.788103,50,8373.402897
-51.449284,50,8374.879796
-50.652248,50,8376.368087
-57.270196,50,8377.853396
-51.316117,50,8379.293567
-50.368842,50,8380.749031
-50.411178,50,8382.203139
-50.259457,50,8383.657239
-50.55876,50,8385.12226
-50.184364,50,8386.578127
-50.435458,50,8388.032234
-50.335349,50,8389.486334
-51.653872,50,8392.726837
-50.326393,50,8394.176551
-51.160024,50,8395.631525
-50.754396,50,8397.085668
-50.456173,50,8398.539736
-51.348937,50,8399.992308
-50.660451,50,8401.451873
-50.23531,50,8402.91167
-50.766797,50,8404.366356
-50.281852,50,8405.822083
-50.639771,50,8407.292124
-51.106692,50,8408.728755
-50.527355,50,8410.182823
-50.466557,50,8411.653153
-51.362541,50,8413.121553
-51.158723,50,8414.56923
-50.319873,50,8416.028517
-50.787944,50,8417.496918
-51.456014,50,8418.951004
-55.935472,50,8420.424064
-51.559657,50,8423.677769
-50.883597,50,8425.156507
-50.51193,50,8426.596359
-50.353707,50,8428.050459
-51.888815,50,8429.520134
-50.830605,50,8430.977889
-50.507665,50,8432.447608
-50.966071,50,8433.928239
-51.487399,50,8435.415144
-50.268921,50,8436.886673
-50.283544,50,8438.325178
-50.511641,50,8439.77926
-50.675691,50,8441.250503
-50.243905,50,8442.704756
-51.328651,50,8444.147373
-50.846758,50,8445.602939
-50.327293,50,8447.055718
-50.367342,50,8448.492875
-50.909844,50,8449.961275
-51.153679,50,8451.417431
-50.8331,50,8454.670272
-51.232081,50,8456.126032
-50.381672,50,8457.567603
-51.100516,50,8459.052906
-50.913891,50,8460.492721
-50.427311,50,8461.940863
-54.214733,50,8463.410568
-51.221806,50,8464.869776
-51.614418,50,8466.33132
-54.438945,50,8467.783742
-52.120354,50,8469.237833
-50.870211,50,8470.693243
-50.614546,50,8472.147312
-51.09243,50,8473.60138
-50.24622,50,8475.066655
-50.227541,50,8476.5056
-51.930819,50,8477.985552
-50.355914,50,8479.424035
-50.548968,50,8480.893728
-50.307633,50,8482.347828
-54.838981,50,8485.629574
-50.347611,50,8487.084419
-51.840239,50,8488.565106
-51.301462,50,8490.02419
-51.003682,50,8491.495824
-51.51661,50,8492.934278
-50.550202,50,8494.435305
-52.069616,50,8495.927262
-50.851762,50,8497.409624
-52.416372,50,8498.863688
-50.389767,50,8500.318974
-51.776758,50,8501.79018
-50.362906,50,8503.244241
-51.123375,50,8504.713933
-51.549417,50,8506.152372
-51.186071,50,8507.612043
-51.746289,50,8509.097394
-50.533546,50,8510.526383
-51.275634,50,8511.997557
-50.837371,50,8513.436444
-51.811498,50,8516.676912
-50.3444,50,8518.145724
-50.628419,50,8519.615402
-50.677136,50,8521.056156
-51.00128,50,8522.530765
-50.350036,50,8523.984838
-50.477976,50,8525.452778
-51.052286,50,8526.923887
-53.244718,50,8528.379818
-50.443376,50,8529.833976
-51.43487,50,8531.302602
-58.132619,50,8532.756653
-51.336045,50,8534.212263
-51.477717,50,8535.69757
-52.014955,50,8537.153656
-50.572702,50,8538.613976
-52.377183,50,8540.085188
-50.261213,50,8541.526637
-50.656288,50,8542.996355
-50.878595,50,8544.450427
-51.889307,50,8547.675669
-51.726879,50,8549.130074
-51.890199,50,8550.599148
-51.024159,50,8552.053951
-51.887537,50,8553.523721
-51.179323,50,8554.998259
-52.428948,50,8556.48651
-50.3005,50,8557.927589
-51.000316,50,8559.3974
-51.638684,50,8560.859694
-51.808809,50,8562.298294
-50.817402,50,8563.76844
-50.340167,50,8565.233873
-51.908699,50,8566.689507
-50.326975,50,8568.145751
-50.92201,50,8569.615445
-52.035945,50,8571.077633
-50.267646,50,8572.533788
-50.284681,50,8573.987845
-54.395349,50,8575.454624
-50.823256,50,8578.69309
-50.408079,50,8580.141728
-51.457442,50,8581.591534
-50.893711,50,8583.061264
-50.395032,50,8584.499723
-51.648949,50,8585.971989
-51.372813,50,8587.412375
-52.023551,50,8588.880774
-51.465043,50,8590.317932
-50.36771,50,8591.787596
-51.58861,50,8593.240376
-51.130441,50,8594.708776
-50.848604,50,8596.161554
-50.679462,50,8597.615549
-51.87796,50,8599.072284
-52.33614,50,8600.50944
-51.718754,50,8601.979263
-50.593974,50,8603.417883
-50.809101,50,8604.871999
-50.598215,50,8606.326136
-51.435092,50,8609.552735
-50.334606,50,8611.012662
-50.695804,50,8612.451185
-50.800644,50,8613.966449
-50.627188,50,8615.434849
-52.266722,50,8616.922696
-50.427777,50,8618.381261
-50.575473,50,8619.835647
-50.28287,50,8621.265122
-50.989539,50,8622.736804
-51.086904,50,8624.178487
-52.00736,50,8625.640791
-50.936846,50,8627.096241
-51.269489,50,8628.531212
-50.312624,50,8629.985311
-51.021243,50,8631.441151
-50.523713,50,8632.895656
-50.843513,50,8634.334111
-52.565931,50,8635.79943
-52.556605,50,8637.237921
-52.110331,50,8640.486668
-51.622681,50,8641.933379
-51.330912,50,8643.387448
-51.570755,50,8644.857287
-50.255876,50,8646.300927
-50.226332,50,8647.758025
-51.064026,50,8649.212118
-50.31624,50,8650.676356
-51.771013,50,8652.114872
-50.870148,50,8653.58457
-50.225552,50,8655.01952
-50.513918,50,8656.496803
-50.610574,50,8657.945642
-50.408957,50,8659.40165
-50.292214,50,8660.855747
-50.40416,50,8662.311224
-50.564115,50,8663.779624
-51.179344,50,8665.221874
-50.719792,50,8666.676055
-50.613084,50,8668.103523
-50.370429,50,8671.339046
-50.484014,50,8672.778915
-51.448936,50,8674.264349
-50.572391,50,8675.749887
-51.463459,50,8677.206917
-50.59673,50,8678.666131
-53.328203,50,8680.109707
-50.836203,50,8681.548155
-50.517353,50,8683.002235
-50.817956,50,8684.472002
-51.895385,50,8685.926082
-50.68654,50,8687.383894
-50.458462,50,8688.838009
-50.672371,50,8690.284598
-50.66044,50,8691.740046
-50.273405,50,8693.209737
-50.267121,50,8694.663832
-50.324334,50,8696.118007
-50.689509,50,8697.571997
-52.960462,50,8699.026079
-51.460026,50,8702.307133
-51.646271,50,8703.777029
-51.195131,50,8705.231139
-50.793618,50,8706.686554
-50.78959,50,8708.134131
-51.822575,50,8709.603846
-50.425755,50,8711.073548
-51.340499,50,8712.511988
-50.367676,50,8713.965452
-50.889152,50,8715.449477
-60.49055,50,8716.904845
-50.697907,50,8718.354374
-52.071049,50,8719.810248
-50.644861,50,8721.279952
-50.479765,50,8722.734835
-52.006417,50,8724.204561
-50.617013,50,8725.660901
-50.356855,50,8727.115663
-54.977143,50,8728.573816
-51.107347,50,8730.025551
-50.397615,50,8733.294507
-50.92498,50,8734.795553
-50.258459,50,8736.265462
-50.767267,50,8737.744209
-51.143506,50,8739.198297
-50.488165,50,8740.655793
-50.251073,50,8742.111819
-51.531606,50,8743.582975
-50.728786,50,8745.052689
-51.249007,50,8746.486105
-57.385006,50,8747.947951
-50.307565,50,8749.417816
-50.650909,50,8750.860564
-50.442028,50,8752.317732
-50.551718,50,8753.786131
-50.471997,50,8755.236437
-51.855342,50,8756.689215
-50.610998,50,8758.150534
-50.521883,50,8759.603311
-51.67195,50,8761.080703
-53.443261,50,8764.294423
-51.590301,50,8765.737788
-50.330301,50,8767.206188
-50.364877,50,8768.651615
-50.779065,50,8770.105677
-50.809437,50,8771.559741
-50.936981,50,8773.015819
-50.512664,50,8774.4855
-50.249505,50,8775.923973
-50.523529,50,8777.401554
-51.239316,50,8778.841781
-50.59,50,8780.280293
-50.402972,50,8781.765718
-50.754321,50,8783.219877
-50.802815,50,8784.676605
-50.715036,50,8786.130671
-51.02801,50,8787.588583
-51.16414,50,8789.058276
-50.767414,50,8790.525846
-50.663113,50,8791.994246
-51.100339,50,8795.261075
-51.089035,50,8796.745096
-50.56293,50,8798.200393
-50.681713,50,8799.671582
-51.323563,50,8801.141526
-50.276749,50,8802.597239
-50.510266,50,8804.051312
-51.298809,50,8805.501405
-50.392921,50,8806.969804
-50.812106,50,8808.434752
-50.560498,50,8809.903152
-50.446014,50,8811.355929
-51.093585,50,8812.810048
-50.65749,50,8814.26422
-50.454532,50,8815.748241
-50.473951,50,8817.202335
-50.542478,50,8818.652733
-52.143315,50,8820.104231
-51.374977,50,8821.557444
-50.417642,50,8823.031396
-53.745012,50,8826.236335
-50.547139,50,8827.715767
-51.740742,50,8829.171268
-50.61213,50,8830.610987
-50.905197,50,8832.065352
-50.725985,50,8833.521308
-50.35511,50,8834.975556
-51.231613,50,8836.4411
-50.737362,50,8837.887421
-51.734034,50,8839.344725
-50.888483,50,8840.814719
-50.37839,50,8842.270133
-50.677033,50,8843.74135
-50.599651,50,8845.195415
-51.594033,50,8846.649501
-50.871373,50,8848.124352
-50.737671,50,8849.578481
-50.278179,50,8851.02761
-50.438361,50,8852.493346
-51.666774,50,8853.96511
-50.397193,50,8857.250824
-51.227715,50,8858.702734
-50.305028,50,8860.125564
-50.822126,50,8861.579797
-52.030852,50,8863.020531
-50.404585,50,8864.444412
-50.823559,50,8865.898625
-50.611675,50,8867.321472
-50.309278,50,8868.764363
-50.950971,50,8870.202853
-52.237354,50,8871.643994
-51.249247,50,8873.083853
-50.407016,50,8874.537904
-50.604144,50,8875.985545
-50.646152,50,8877.419457
-52.913221,50,8878.875731
-51.138637,50,8880.330364
-51.837827,50,8881.789153
-50.384708,50,8883.249048
-51.887609,50,8884.703282
-50.616025,50,8887.919537
-50.514915,50,8889.375014
-51.002636,50,8890.813458
-50.342056,50,8892.252316
-50.927918,50,8893.708598
-50.861554,50,8895.16309
-53.180041,50,8896.617188
-53.760838,50,8898.061009
-52.438087,50,8899.50102
-51.562306,50,8900.95934
-50.323179,50,8902.399475
-50.631188,50,8903.85517
-50.354026,50,8905.299776
-51.193346,50,8906.738796
-50.875799,50,8908.204946
-50.281474,50,8909.628219
-50.556835,50,8911.074816
-51.373568,50,8912.545863
-52.198854,50,8914.001345
-50.699966,50,8915.486863
-51.037757,50,8918.673499
-51.401,50,8920.111966
-50.261175,50,8921.551546
-51.116587,50,8923.007667
-50.784119,50,8924.447466
-52.197642,50,8925.917162
-51.104474,50,8927.359271
-50.7347,50,8928.813452
-50.291949,50,8930.251877
-50.390114,50,8931.695014
-50.641056,50,8933.166127
-50.33985,50,8934.606244
-50.398692,50,8936.050244
-50.363263,50,8937.516959
-52.032643,50,8938.972414
-50.27696,50,8940.419003
-50.260614,50,8941.862355
-51.572239,50,8943.332533
-50.581482,50,8944.770964
-50.801956,50,8946.225027
-51.514562,50,8949.44117
-50.538931,50,8950.895288
-50.683773,50,8952.333729
-51.656754,50,8953.789381
-52.191039,50,8955.227844
-51.384453,50,8956.69755
-52.330717,50,8958.159516
-50.464857,50,8959.599425
-50.279658,50,8961.057642
-50.997585,50,8962.510421
-50.707315,50,8963.975214
-51.044145,50,8965.429274
-50.748618,50,8966.88838
-51.427726,50,8968.347517
-50.323551,50,8969.817239
-51.193064,50,8971.278355
-50.85856,50,8972.749866
-50.547329,50,8974.220867
-50.296077,50,8975.708045
-51.270593,50,8977.163742
-50.816964,50,8980.394144
-50.637615,50,8981.86703
-50.721532,50,8983.322531
-51.24709,50,8984.792579
-50.313781,50,8986.231051
-51.767508,50,8987.688819
